x (m),y (m),flux (kW/m2)
-2.52,-1.11,1.911
-2.44,-1.11,1.943
-2.36,-1.11,1.974
-2.28,-1.11,2.003
-2.2,-1.11,2.031
-2.12,-1.11,2.058
-2.04,-1.11,2.084
-1.96,-1.11,2.108
-1.88,-1.11,2.131
-1.8,-1.11,2.152
-1.72,-1.11,2.172
-1.64,-1.11,2.19
-1.56,-1.11,2.206
-1.48,-1.11,2.221
-1.4,-1.11,2.234
-1.32,-1.11,2.245
-1.24,-1.11,2.254
-1.16,-1.11,2.262
-1.08,-1.11,2.267
-1,-1.11,2.271
-0.92,-1.11,2.274
-0.84,-1.11,2.274
-0.76,-1.11,2.272
-0.68,-1.11,2.269
-0.6,-1.11,2.264
-0.52,-1.11,2.257
-0.44,-1.11,2.248
-0.36,-1.11,2.237
-0.28,-1.11,2.225
-0.2,-1.11,2.211
-0.12,-1.11,2.195
-0.04,-1.11,2.178
0.04,-1.11,2.159
0.12,-1.11,2.139
0.2,-1.11,2.117
0.28,-1.11,2.093
0.36,-1.11,2.068
0.44,-1.11,2.042
0.52,-1.11,2.015
0.6,-1.11,1.986
0.68,-1.11,1.956
0.76,-1.11,1.925
0.84,-1.11,1.893
0.92,-1.11,1.859
1,-1.11,1.825
1.08,-1.11,1.791
1.16,-1.11,1.755
1.24,-1.11,1.719
1.32,-1.11,1.682
1.4,-1.11,1.644
1.48,-1.11,1.606
1.56,-1.11,1.567
1.64,-1.11,1.529
1.72,-1.11,1.49
1.8,-1.11,1.45
1.88,-1.11,1.411
1.96,-1.11,1.371
2.04,-1.11,1.332
2.12,-1.11,1.292
2.2,-1.11,1.253
2.28,-1.11,1.213
2.36,-1.11,1.174
2.44,-1.11,1.136
2.52,-1.11,1.097
2.6,-1.11,1.059
2.68,-1.11,1.022
2.76,-1.11,0.984
2.84,-1.11,0.948
2.92,-1.11,0.912
3,-1.11,0.876
3.08,-1.11,0.842
3.16,-1.11,0.807
3.24,-1.11,0.774
3.32,-1.11,0.741
3.4,-1.11,0.709
3.48,-1.11,0.678
3.56,-1.11,0.648
3.64,-1.11,0.618
3.72,-1.11,0.589
3.8,-1.11,0.562
3.88,-1.11,0.534
3.96,-1.11,0.508
-3.96,-1.05,1.233
-3.88,-1.05,1.274
-3.8,-1.05,1.315
-3.72,-1.05,1.356
-3.64,-1.05,1.398
-3.56,-1.05,1.439
-3.48,-1.05,1.48
-3.4,-1.05,1.521
-3.32,-1.05,1.561
-3.24,-1.05,1.602
-3.16,-1.05,1.642
-3.08,-1.05,1.681
-3,-1.05,1.72
-2.92,-1.05,1.759
-2.84,-1.05,1.796
-2.76,-1.05,1.833
-2.68,-1.05,1.87
-2.6,-1.05,1.905
-2.52,-1.05,1.939
-2.44,-1.05,1.972
-2.36,-1.05,2.004
-2.28,-1.05,2.035
-2.2,-1.05,2.065
-2.12,-1.05,2.093
-2.04,-1.05,2.12
-1.96,-1.05,2.146
-1.88,-1.05,2.17
-1.8,-1.05,2.193
-1.72,-1.05,2.214
-1.64,-1.05,2.233
-1.56,-1.05,2.251
-1.48,-1.05,2.267
-1.4,-1.05,2.281
-1.32,-1.05,2.293
-1.24,-1.05,2.304
-1.16,-1.05,2.313
-1.08,-1.05,2.32
-1,-1.05,2.325
-0.92,-1.05,2.328
-0.84,-1.05,2.33
-0.76,-1.05,2.329
-0.68,-1.05,2.327
-0.6,-1.05,2.323
-0.52,-1.05,2.316
-0.44,-1.05,2.309
-0.36,-1.05,2.299
-0.28,-1.05,2.287
-0.2,-1.05,2.274
-0.12,-1.05,2.259
-0.04,-1.05,2.242
0.04,-1.05,2.224
0.12,-1.05,2.204
0.2,-1.05,2.182
0.28,-1.05,2.159
0.36,-1.05,2.134
0.44,-1.05,2.108
0.52,-1.05,2.081
0.6,-1.05,2.052
0.68,-1.05,2.022
0.76,-1.05,1.991
0.84,-1.05,1.959
0.92,-1.05,1.925
1,-1.05,1.891
1.08,-1.05,1.856
1.16,-1.05,1.82
1.24,-1.05,1.783
1.32,-1.05,1.746
1.4,-1.05,1.707
1.48,-1.05,1.669
1.56,-1.05,1.63
1.64,-1.05,1.59
1.72,-1.05,1.55
1.8,-1.05,1.51
1.88,-1.05,1.47
1.96,-1.05,1.429
2.04,-1.05,1.389
2.12,-1.05,1.348
2.2,-1.05,1.308
2.28,-1.05,1.267
2.36,-1.05,1.227
2.44,-1.05,1.187
2.52,-1.05,1.148
2.6,-1.05,1.108
2.68,-1.05,1.07
2.76,-1.05,1.031
2.84,-1.05,0.993
2.92,-1.05,0.956
3,-1.05,0.92
3.08,-1.05,0.883
3.16,-1.05,0.848
3.24,-1.05,0.813
3.32,-1.05,0.779
3.4,-1.05,0.746
3.48,-1.05,0.714
3.56,-1.05,0.682
3.64,-1.05,0.651
3.72,-1.05,0.621
3.8,-1.05,0.592
3.88,-1.05,0.564
3.96,-1.05,0.537
-3.96,-0.99,1.239
-3.88,-0.99,1.281
-3.8,-0.99,1.323
-3.72,-0.99,1.365
-3.64,-0.99,1.407
-3.56,-0.99,1.449
-3.48,-0.99,1.491
-3.4,-0.99,1.533
-3.32,-0.99,1.575
-3.24,-0.99,1.616
-3.16,-0.99,1.657
-3.08,-0.99,1.698
-3,-0.99,1.738
-2.92,-0.99,1.778
-2.84,-0.99,1.817
-2.76,-0.99,1.855
-2.68,-0.99,1.892
-2.6,-0.99,1.929
-2.52,-0.99,1.964
-2.44,-0.99,1.999
-2.36,-0.99,2.032
-2.28,-0.99,2.065
-2.2,-0.99,2.096
-2.12,-0.99,2.126
-2.04,-0.99,2.154
-1.96,-0.99,2.181
-1.88,-0.99,2.207
-1.8,-0.99,2.23
-1.72,-0.99,2.253
-1.64,-0.99,2.274
-1.56,-0.99,2.293
-1.48,-0.99,2.31
-1.4,-0.99,2.326
-1.32,-0.99,2.339
-1.24,-0.99,2.351
-1.16,-0.99,2.361
-1.08,-0.99,2.37
-1,-0.99,2.376
-0.92,-0.99,2.38
-0.84,-0.99,2.383
-0.76,-0.99,2.384
-0.68,-0.99,2.382
-0.6,-0.99,2.379
-0.52,-0.99,2.374
-0.44,-0.99,2.367
-0.36,-0.99,2.358
-0.28,-0.99,2.347
-0.2,-0.99,2.335
-0.12,-0.99,2.32
-0.04,-0.99,2.304
0.04,-0.99,2.286
0.12,-0.99,2.267
0.2,-0.99,2.246
0.28,-0.99,2.223
0.36,-0.99,2.199
0.44,-0.99,2.173
0.52,-0.99,2.146
0.6,-0.99,2.117
0.68,-0.99,2.087
0.76,-0.99,2.056
0.84,-0.99,2.024
0.92,-0.99,1.99
1,-0.99,1.956
1.08,-0.99,1.92
1.16,-0.99,1.884
1.24,-0.99,1.847
1.32,-0.99,1.809
1.4,-0.99,1.77
1.48,-0.99,1.731
1.56,-0.99,1.691
1.64,-0.99,1.651
1.72,-0.99,1.61
1.8,-0.99,1.569
1.88,-0.99,1.528
1.96,-0.99,1.487
2.04,-0.99,1.445
2.12,-0.99,1.404
2.2,-0.99,1.363
2.28,-0.99,1.321
2.36,-0.99,1.28
2.44,-0.99,1.239
2.52,-0.99,1.198
2.6,-0.99,1.158
2.68,-0.99,1.118
2.76,-0.99,1.079
2.84,-0.99,1.04
2.92,-0.99,1.001
3,-0.99,0.963
3.08,-0.99,0.926
3.16,-0.99,0.889
3.24,-0.99,0.853
3.32,-0.99,0.818
3.4,-0.99,0.784
3.48,-0.99,0.75
3.56,-0.99,0.717
3.64,-0.99,0.685
3.72,-0.99,0.654
3.8,-0.99,0.624
3.88,-0.99,0.594
3.96,-0.99,0.566
-3.96,-0.93,1.243
-3.88,-0.93,1.285
-3.8,-0.93,1.328
-3.72,-0.93,1.371
-3.64,-0.93,1.414
-3.56,-0.93,1.457
-3.48,-0.93,1.5
-3.4,-0.93,1.542
-3.32,-0.93,1.585
-3.24,-0.93,1.628
-3.16,-0.93,1.67
-3.08,-0.93,1.712
-3,-0.93,1.753
-2.92,-0.93,1.794
-2.84,-0.93,1.834
-2.76,-0.93,1.873
-2.68,-0.93,1.912
-2.6,-0.93,1.95
-2.52,-0.93,1.987
-2.44,-0.93,2.023
-2.36,-0.93,2.057
-2.28,-0.93,2.091
-2.2,-0.93,2.123
-2.12,-0.93,2.155
-2.04,-0.93,2.184
-1.96,-0.93,2.213
-1.88,-0.93,2.24
-1.8,-0.93,2.265
-1.72,-0.93,2.289
-1.64,-0.93,2.311
-1.56,-0.93,2.332
-1.48,-0.93,2.35
-1.4,-0.93,2.367
-1.32,-0.93,2.382
-1.24,-0.93,2.396
-1.16,-0.93,2.407
-1.08,-0.93,2.416
-1,-0.93,2.424
-0.92,-0.93,2.43
-0.84,-0.93,2.433
-0.76,-0.93,2.435
-0.68,-0.93,2.435
-0.6,-0.93,2.433
-0.52,-0.93,2.429
-0.44,-0.93,2.423
-0.36,-0.93,2.415
-0.28,-0.93,2.405
-0.2,-0.93,2.393
-0.12,-0.93,2.38
-0.04,-0.93,2.364
0.04,-0.93,2.347
0.12,-0.93,2.328
0.2,-0.93,2.307
0.28,-0.93,2.285
0.36,-0.93,2.261
0.44,-0.93,2.236
0.52,-0.93,2.209
0.6,-0.93,2.181
0.68,-0.93,2.151
0.76,-0.93,2.12
0.84,-0.93,2.087
0.92,-0.93,2.054
1,-0.93,2.019
1.08,-0.93,1.984
1.16,-0.93,1.947
1.24,-0.93,1.91
1.32,-0.93,1.871
1.4,-0.93,1.832
1.48,-0.93,1.793
1.56,-0.93,1.752
1.64,-0.93,1.711
1.72,-0.93,1.67
1.8,-0.93,1.629
1.88,-0.93,1.587
1.96,-0.93,1.545
2.04,-0.93,1.502
2.12,-0.93,1.46
2.2,-0.93,1.418
2.28,-0.93,1.375
2.36,-0.93,1.333
2.44,-0.93,1.291
2.52,-0.93,1.249
2.6,-0.93,1.208
2.68,-0.93,1.167
2.76,-0.93,1.126
2.84,-0.93,1.086
2.92,-0.93,1.046
3,-0.93,1.007
3.08,-0.93,0.969
3.16,-0.93,0.931
3.24,-0.93,0.894
3.32,-0.93,0.857
3.4,-0.93,0.822
3.48,-0.93,0.787
3.56,-0.93,0.753
3.64,-0.93,0.72
3.72,-0.93,0.687
3.8,-0.93,0.656
3.88,-0.93,0.625
3.96,-0.93,0.595
-3.96,-0.87,1.245
-3.88,-0.87,1.288
-3.8,-0.87,1.331
-3.72,-0.87,1.375
-3.64,-0.87,1.418
-3.56,-0.87,1.462
-3.48,-0.87,1.506
-3.4,-0.87,1.55
-3.32,-0.87,1.593
-3.24,-0.87,1.637
-3.16,-0.87,1.68
-3.08,-0.87,1.723
-3,-0.87,1.765
-2.92,-0.87,1.807
-2.84,-0.87,1.848
-2.76,-0.87,1.889
-2.68,-0.87,1.929
-2.6,-0.87,1.968
-2.52,-0.87,2.006
-2.44,-0.87,2.043
-2.36,-0.87,2.079
-2.28,-0.87,2.114
-2.2,-0.87,2.148
-2.12,-0.87,2.181
-2.04,-0.87,2.212
-1.96,-0.87,2.241
-1.88,-0.87,2.27
-1.8,-0.87,2.297
-1.72,-0.87,2.322
-1.64,-0.87,2.345
-1.56,-0.87,2.367
-1.48,-0.87,2.387
-1.4,-0.87,2.406
-1.32,-0.87,2.422
-1.24,-0.87,2.437
-1.16,-0.87,2.449
-1.08,-0.87,2.46
-1,-0.87,2.469
-0.92,-0.87,2.476
-0.84,-0.87,2.481
-0.76,-0.87,2.484
-0.68,-0.87,2.485
-0.6,-0.87,2.484
-0.52,-0.87,2.481
-0.44,-0.87,2.476
-0.36,-0.87,2.469
-0.28,-0.87,2.46
-0.2,-0.87,2.449
-0.12,-0.87,2.436
-0.04,-0.87,2.422
0.04,-0.87,2.405
0.12,-0.87,2.387
0.2,-0.87,2.367
0.28,-0.87,2.345
0.36,-0.87,2.322
0.44,-0.87,2.297
0.52,-0.87,2.27
0.6,-0.87,2.242
0.68,-0.87,2.213
0.76,-0.87,2.182
0.84,-0.87,2.15
0.92,-0.87,2.116
1,-0.87,2.082
1.08,-0.87,2.046
1.16,-0.87,2.009
1.24,-0.87,1.971
1.32,-0.87,1.933
1.4,-0.87,1.893
1.48,-0.87,1.853
1.56,-0.87,1.812
1.64,-0.87,1.771
1.72,-0.87,1.729
1.8,-0.87,1.687
1.88,-0.87,1.644
1.96,-0.87,1.602
2.04,-0.87,1.559
2.12,-0.87,1.515
2.2,-0.87,1.472
2.28,-0.87,1.429
2.36,-0.87,1.386
2.44,-0.87,1.343
2.52,-0.87,1.3
2.6,-0.87,1.258
2.68,-0.87,1.216
2.76,-0.87,1.174
2.84,-0.87,1.132
2.92,-0.87,1.092
3,-0.87,1.051
3.08,-0.87,1.012
3.16,-0.87,0.973
3.24,-0.87,0.935
3.32,-0.87,0.897
3.4,-0.87,0.86
3.48,-0.87,0.824
3.56,-0.87,0.789
3.64,-0.87,0.754
3.72,-0.87,0.721
3.8,-0.87,0.688
3.88,-0.87,0.656
3.96,-0.87,0.625
-3.96,-0.81,1.244
-3.88,-0.81,1.288
-3.8,-0.81,1.332
-3.72,-0.81,1.376
-3.64,-0.81,1.42
-3.56,-0.81,1.465
-3.48,-0.81,1.51
-3.4,-0.81,1.554
-3.32,-0.81,1.599
-3.24,-0.81,1.643
-3.16,-0.81,1.687
-3.08,-0.81,1.731
-3,-0.81,1.774
-2.92,-0.81,1.817
-2.84,-0.81,1.86
-2.76,-0.81,1.901
-2.68,-0.81,1.942
-2.6,-0.81,1.983
-2.52,-0.81,2.022
-2.44,-0.81,2.06
-2.36,-0.81,2.098
-2.28,-0.81,2.134
-2.2,-0.81,2.169
-2.12,-0.81,2.203
-2.04,-0.81,2.236
-1.96,-0.81,2.267
-1.88,-0.81,2.296
-1.8,-0.81,2.325
-1.72,-0.81,2.351
-1.64,-0.81,2.376
-1.56,-0.81,2.399
-1.48,-0.81,2.421
-1.4,-0.81,2.441
-1.32,-0.81,2.458
-1.24,-0.81,2.474
-1.16,-0.81,2.489
-1.08,-0.81,2.501
-1,-0.81,2.511
-0.92,-0.81,2.519
-0.84,-0.81,2.525
-0.76,-0.81,2.529
-0.68,-0.81,2.532
-0.6,-0.81,2.532
-0.52,-0.81,2.53
-0.44,-0.81,2.526
-0.36,-0.81,2.52
-0.28,-0.81,2.512
-0.2,-0.81,2.502
-0.12,-0.81,2.49
-0.04,-0.81,2.477
0.04,-0.81,2.461
0.12,-0.81,2.443
0.2,-0.81,2.424
0.28,-0.81,2.403
0.36,-0.81,2.38
0.44,-0.81,2.356
0.52,-0.81,2.329
0.6,-0.81,2.302
0.68,-0.81,2.273
0.76,-0.81,2.242
0.84,-0.81,2.21
0.92,-0.81,2.177
1,-0.81,2.142
1.08,-0.81,2.106
1.16,-0.81,2.069
1.24,-0.81,2.032
1.32,-0.81,1.993
1.4,-0.81,1.953
1.48,-0.81,1.913
1.56,-0.81,1.872
1.64,-0.81,1.83
1.72,-0.81,1.788
1.8,-0.81,1.745
1.88,-0.81,1.702
1.96,-0.81,1.658
2.04,-0.81,1.614
2.12,-0.81,1.57
2.2,-0.81,1.526
2.28,-0.81,1.482
2.36,-0.81,1.438
2.44,-0.81,1.394
2.52,-0.81,1.351
2.6,-0.81,1.307
2.68,-0.81,1.264
2.76,-0.81,1.221
2.84,-0.81,1.179
2.92,-0.81,1.137
3,-0.81,1.096
3.08,-0.81,1.055
3.16,-0.81,1.015
3.24,-0.81,0.975
3.32,-0.81,0.937
3.4,-0.81,0.899
3.48,-0.81,0.861
3.56,-0.81,0.825
3.64,-0.81,0.789
3.72,-0.81,0.755
3.8,-0.81,0.721
3.88,-0.81,0.688
3.96,-0.81,0.656
-3.96,-0.75,1.242
-3.88,-0.75,1.286
-3.8,-0.75,1.331
-3.72,-0.75,1.375
-3.64,-0.75,1.42
-3.56,-0.75,1.465
-3.48,-0.75,1.511
-3.4,-0.75,1.556
-3.32,-0.75,1.601
-3.24,-0.75,1.647
-3.16,-0.75,1.692
-3.08,-0.75,1.736
-3,-0.75,1.781
-2.92,-0.75,1.825
-2.84,-0.75,1.868
-2.76,-0.75,1.911
-2.68,-0.75,1.953
-2.6,-0.75,1.994
-2.52,-0.75,2.035
-2.44,-0.75,2.075
-2.36,-0.75,2.113
-2.28,-0.75,2.151
-2.2,-0.75,2.187
-2.12,-0.75,2.222
-2.04,-0.75,2.256
-1.96,-0.75,2.289
-1.88,-0.75,2.32
-1.8,-0.75,2.349
-1.72,-0.75,2.377
-1.64,-0.75,2.403
-1.56,-0.75,2.428
-1.48,-0.75,2.451
-1.4,-0.75,2.472
-1.32,-0.75,2.491
-1.24,-0.75,2.509
-1.16,-0.75,2.524
-1.08,-0.75,2.538
-1,-0.75,2.549
-0.92,-0.75,2.559
-0.84,-0.75,2.566
-0.76,-0.75,2.572
-0.68,-0.75,2.575
-0.6,-0.75,2.576
-0.52,-0.75,2.576
-0.44,-0.75,2.573
-0.36,-0.75,2.568
-0.28,-0.75,2.561
-0.2,-0.75,2.552
-0.12,-0.75,2.541
-0.04,-0.75,2.529
0.04,-0.75,2.514
0.12,-0.75,2.497
0.2,-0.75,2.478
0.28,-0.75,2.458
0.36,-0.75,2.436
0.44,-0.75,2.412
0.52,-0.75,2.386
0.6,-0.75,2.359
0.68,-0.75,2.33
0.76,-0.75,2.3
0.84,-0.75,2.268
0.92,-0.75,2.235
1,-0.75,2.201
1.08,-0.75,2.165
1.16,-0.75,2.128
1.24,-0.75,2.09
1.32,-0.75,2.051
1.4,-0.75,2.012
1.48,-0.75,1.971
1.56,-0.75,1.93
1.64,-0.75,1.887
1.72,-0.75,1.845
1.8,-0.75,1.801
1.88,-0.75,1.758
1.96,-0.75,1.714
2.04,-0.75,1.669
2.12,-0.75,1.625
2.2,-0.75,1.58
2.28,-0.75,1.535
2.36,-0.75,1.49
2.44,-0.75,1.445
2.52,-0.75,1.401
2.6,-0.75,1.357
2.68,-0.75,1.312
2.76,-0.75,1.269
2.84,-0.75,1.225
2.92,-0.75,1.182
3,-0.75,1.14
3.08,-0.75,1.098
3.16,-0.75,1.057
3.24,-0.75,1.016
3.32,-0.75,0.976
3.4,-0.75,0.937
3.48,-0.75,0.899
3.56,-0.75,0.861
3.64,-0.75,0.825
3.72,-0.75,0.789
3.8,-0.75,0.754
3.88,-0.75,0.72
3.96,-0.75,0.687
-3.96,-0.69,1.238
-3.88,-0.69,1.282
-3.8,-0.69,1.327
-3.72,-0.69,1.372
-3.64,-0.69,1.418
-3.56,-0.69,1.464
-3.48,-0.69,1.51
-3.4,-0.69,1.556
-3.32,-0.69,1.602
-3.24,-0.69,1.648
-3.16,-0.69,1.693
-3.08,-0.69,1.739
-3,-0.69,1.784
-2.92,-0.69,1.829
-2.84,-0.69,1.873
-2.76,-0.69,1.917
-2.68,-0.69,1.96
-2.6,-0.69,2.003
-2.52,-0.69,2.045
-2.44,-0.69,2.085
-2.36,-0.69,2.125
-2.28,-0.69,2.164
-2.2,-0.69,2.202
-2.12,-0.69,2.238
-2.04,-0.69,2.273
-1.96,-0.69,2.307
-1.88,-0.69,2.339
-1.8,-0.69,2.37
-1.72,-0.69,2.399
-1.64,-0.69,2.427
-1.56,-0.69,2.453
-1.48,-0.69,2.477
-1.4,-0.69,2.5
-1.32,-0.69,2.521
-1.24,-0.69,2.539
-1.16,-0.69,2.556
-1.08,-0.69,2.571
-1,-0.69,2.584
-0.92,-0.69,2.595
-0.84,-0.69,2.603
-0.76,-0.69,2.61
-0.68,-0.69,2.615
-0.6,-0.69,2.617
-0.52,-0.69,2.618
-0.44,-0.69,2.616
-0.36,-0.69,2.613
-0.28,-0.69,2.607
-0.2,-0.69,2.599
-0.12,-0.69,2.589
-0.04,-0.69,2.577
0.04,-0.69,2.564
0.12,-0.69,2.548
0.2,-0.69,2.53
0.28,-0.69,2.51
0.36,-0.69,2.489
0.44,-0.69,2.466
0.52,-0.69,2.441
0.6,-0.69,2.414
0.68,-0.69,2.386
0.76,-0.69,2.356
0.84,-0.69,2.324
0.92,-0.69,2.291
1,-0.69,2.257
1.08,-0.69,2.222
1.16,-0.69,2.185
1.24,-0.69,2.147
1.32,-0.69,2.108
1.4,-0.69,2.068
1.48,-0.69,2.028
1.56,-0.69,1.986
1.64,-0.69,1.943
1.72,-0.69,1.9
1.8,-0.69,1.857
1.88,-0.69,1.813
1.96,-0.69,1.768
2.04,-0.69,1.723
2.12,-0.69,1.678
2.2,-0.69,1.632
2.28,-0.69,1.587
2.36,-0.69,1.541
2.44,-0.69,1.496
2.52,-0.69,1.451
2.6,-0.69,1.405
2.68,-0.69,1.36
2.76,-0.69,1.316
2.84,-0.69,1.271
2.92,-0.69,1.227
3,-0.69,1.184
3.08,-0.69,1.141
3.16,-0.69,1.099
3.24,-0.69,1.057
3.32,-0.69,1.016
3.4,-0.69,0.976
3.48,-0.69,0.937
3.56,-0.69,0.898
3.64,-0.69,0.86
3.72,-0.69,0.823
3.8,-0.69,0.787
3.88,-0.69,0.752
3.96,-0.69,0.717
-3.96,-0.63,1.231
-3.88,-0.63,1.276
-3.8,-0.63,1.321
-3.72,-0.63,1.367
-3.64,-0.63,1.413
-3.56,-0.63,1.459
-3.48,-0.63,1.506
-3.4,-0.63,1.552
-3.32,-0.63,1.599
-3.24,-0.63,1.646
-3.16,-0.63,1.692
-3.08,-0.63,1.739
-3,-0.63,1.785
-2.92,-0.63,1.831
-2.84,-0.63,1.876
-2.76,-0.63,1.921
-2.68,-0.63,1.965
-2.6,-0.63,2.008
-2.52,-0.63,2.051
-2.44,-0.63,2.093
-2.36,-0.63,2.134
-2.28,-0.63,2.174
-2.2,-0.63,2.213
-2.12,-0.63,2.25
-2.04,-0.63,2.287
-1.96,-0.63,2.322
-1.88,-0.63,2.355
-1.8,-0.63,2.387
-1.72,-0.63,2.418
-1.64,-0.63,2.447
-1.56,-0.63,2.474
-1.48,-0.63,2.5
-1.4,-0.63,2.524
-1.32,-0.63,2.546
-1.24,-0.63,2.566
-1.16,-0.63,2.584
-1.08,-0.63,2.6
-1,-0.63,2.615
-0.92,-0.63,2.627
-0.84,-0.63,2.637
-0.76,-0.63,2.645
-0.68,-0.63,2.651
-0.6,-0.63,2.655
-0.52,-0.63,2.657
-0.44,-0.63,2.656
-0.36,-0.63,2.654
-0.28,-0.63,2.649
-0.2,-0.63,2.643
-0.12,-0.63,2.634
-0.04,-0.63,2.623
0.04,-0.63,2.61
0.12,-0.63,2.595
0.2,-0.63,2.578
0.28,-0.63,2.559
0.36,-0.63,2.539
0.44,-0.63,2.516
0.52,-0.63,2.492
0.6,-0.63,2.466
0.68,-0.63,2.438
0.76,-0.63,2.409
0.84,-0.63,2.378
0.92,-0.63,2.345
1,-0.63,2.311
1.08,-0.63,2.276
1.16,-0.63,2.24
1.24,-0.63,2.202
1.32,-0.63,2.163
1.4,-0.63,2.123
1.48,-0.63,2.082
1.56,-0.63,2.041
1.64,-0.63,1.998
1.72,-0.63,1.955
1.8,-0.63,1.911
1.88,-0.63,1.866
1.96,-0.63,1.821
2.04,-0.63,1.776
2.12,-0.63,1.73
2.2,-0.63,1.684
2.28,-0.63,1.638
2.36,-0.63,1.592
2.44,-0.63,1.546
2.52,-0.63,1.499
2.6,-0.63,1.453
2.68,-0.63,1.408
2.76,-0.63,1.362
2.84,-0.63,1.317
2.92,-0.63,1.272
3,-0.63,1.228
3.08,-0.63,1.184
3.16,-0.63,1.14
3.24,-0.63,1.098
3.32,-0.63,1.056
3.4,-0.63,1.015
3.48,-0.63,0.974
3.56,-0.63,0.934
3.64,-0.63,0.895
3.72,-0.63,0.857
3.8,-0.63,0.82
3.88,-0.63,0.784
3.96,-0.63,0.748
-3.96,-0.57,1.222
-3.88,-0.57,1.268
-3.8,-0.57,1.313
-3.72,-0.57,1.359
-3.64,-0.57,1.406
-3.56,-0.57,1.453
-3.48,-0.57,1.5
-3.4,-0.57,1.547
-3.32,-0.57,1.594
-3.24,-0.57,1.641
-3.16,-0.57,1.689
-3.08,-0.57,1.736
-3,-0.57,1.782
-2.92,-0.57,1.829
-2.84,-0.57,1.875
-2.76,-0.57,1.921
-2.68,-0.57,1.966
-2.6,-0.57,2.01
-2.52,-0.57,2.054
-2.44,-0.57,2.097
-2.36,-0.57,2.139
-2.28,-0.57,2.18
-2.2,-0.57,2.22
-2.12,-0.57,2.259
-2.04,-0.57,2.296
-1.96,-0.57,2.333
-1.88,-0.57,2.367
-1.8,-0.57,2.401
-1.72,-0.57,2.433
-1.64,-0.57,2.463
-1.56,-0.57,2.492
-1.48,-0.57,2.519
-1.4,-0.57,2.544
-1.32,-0.57,2.567
-1.24,-0.57,2.589
-1.16,-0.57,2.609
-1.08,-0.57,2.626
-1,-0.57,2.642
-0.92,-0.57,2.655
-0.84,-0.57,2.667
-0.76,-0.57,2.676
-0.68,-0.57,2.683
-0.6,-0.57,2.689
-0.52,-0.57,2.692
-0.44,-0.57,2.693
-0.36,-0.57,2.691
-0.28,-0.57,2.688
-0.2,-0.57,2.682
-0.12,-0.57,2.675
-0.04,-0.57,2.665
0.04,-0.57,2.653
0.12,-0.57,2.639
0.2,-0.57,2.623
0.28,-0.57,2.605
0.36,-0.57,2.586
0.44,-0.57,2.564
0.52,-0.57,2.54
0.6,-0.57,2.515
0.68,-0.57,2.488
0.76,-0.57,2.459
0.84,-0.57,2.428
0.92,-0.57,2.396
1,-0.57,2.363
1.08,-0.57,2.328
1.16,-0.57,2.292
1.24,-0.57,2.254
1.32,-0.57,2.216
1.4,-0.57,2.176
1.48,-0.57,2.135
1.56,-0.57,2.093
1.64,-0.57,2.05
1.72,-0.57,2.007
1.8,-0.57,1.963
1.88,-0.57,1.918
1.96,-0.57,1.873
2.04,-0.57,1.827
2.12,-0.57,1.781
2.2,-0.57,1.734
2.28,-0.57,1.688
2.36,-0.57,1.641
2.44,-0.57,1.594
2.52,-0.57,1.547
2.6,-0.57,1.5
2.68,-0.57,1.454
2.76,-0.57,1.408
2.84,-0.57,1.362
2.92,-0.57,1.316
3,-0.57,1.271
3.08,-0.57,1.226
3.16,-0.57,1.182
3.24,-0.57,1.138
3.32,-0.57,1.095
3.4,-0.57,1.053
3.48,-0.57,1.011
3.56,-0.57,0.97
3.64,-0.57,0.931
3.72,-0.57,0.891
3.8,-0.57,0.853
3.88,-0.57,0.816
3.96,-0.57,0.779
-3.96,-0.51,1.212
-3.88,-0.51,1.257
-3.8,-0.51,1.303
-3.72,-0.51,1.35
-3.64,-0.51,1.396
-3.56,-0.51,1.444
-3.48,-0.51,1.491
-3.4,-0.51,1.539
-3.32,-0.51,1.586
-3.24,-0.51,1.634
-3.16,-0.51,1.682
-3.08,-0.51,1.73
-3,-0.51,1.777
-2.92,-0.51,1.824
-2.84,-0.51,1.871
-2.76,-0.51,1.918
-2.68,-0.51,1.964
-2.6,-0.51,2.009
-2.52,-0.51,2.054
-2.44,-0.51,2.098
-2.36,-0.51,2.141
-2.28,-0.51,2.183
-2.2,-0.51,2.224
-2.12,-0.51,2.264
-2.04,-0.51,2.302
-1.96,-0.51,2.34
-1.88,-0.51,2.376
-1.8,-0.51,2.411
-1.72,-0.51,2.444
-1.64,-0.51,2.475
-1.56,-0.51,2.505
-1.48,-0.51,2.534
-1.4,-0.51,2.56
-1.32,-0.51,2.585
-1.24,-0.51,2.608
-1.16,-0.51,2.629
-1.08,-0.51,2.648
-1,-0.51,2.665
-0.92,-0.51,2.68
-0.84,-0.51,2.692
-0.76,-0.51,2.703
-0.68,-0.51,2.712
-0.6,-0.51,2.718
-0.52,-0.51,2.723
-0.44,-0.51,2.725
-0.36,-0.51,2.725
-0.28,-0.51,2.723
-0.2,-0.51,2.718
-0.12,-0.51,2.712
-0.04,-0.51,2.703
0.04,-0.51,2.692
0.12,-0.51,2.68
0.2,-0.51,2.665
0.28,-0.51,2.648
0.36,-0.51,2.629
0.44,-0.51,2.608
0.52,-0.51,2.585
0.6,-0.51,2.561
