x (m),y (m),flux (kW/m2)
-1.32,1.47,1.928
-1.24,1.47,2.318
-1.16,1.47,2.731
-1.08,1.47,3.156
-1,1.47,3.583
-0.92,1.47,4
-0.84,1.47,4.397
-0.76,1.47,4.767
-0.68,1.47,5.104
-0.6,1.47,5.404
-0.52,1.47,5.668
-0.44,1.47,5.898
-0.36,1.47,6.098
-0.28,1.47,6.274
-0.2,1.47,6.429
-0.12,1.47,6.568
-0.04,1.47,6.691
0.04,1.47,6.796
0.12,1.47,6.878
0.2,1.47,6.931
0.28,1.47,6.944
0.36,1.47,6.908
0.44,1.47,6.813
0.52,1.47,6.652
0.6,1.47,6.42
0.68,1.47,6.117
0.76,1.47,5.747
0.84,1.47,5.317
0.92,1.47,4.841
1,1.47,4.331
1.08,1.47,3.804
1.16,1.47,3.278
1.24,1.47,2.767
1.32,1.47,2.285
1.4,1.47,1.843
1.48,1.47,1.45
1.56,1.47,1.109
1.64,1.47,0.822
1.72,1.47,0.588
1.8,1.47,0.403
1.88,1.47,0.261
1.96,1.47,0.157
2.04,1.47,0.0838
2.12,1.47,0.0351
2.2,1.47,0.00508
2.28,1.47,0.000e+00
2.36,1.47,0.000e+00
2.44,1.47,0.000e+00
2.52,1.47,0.000e+00
2.6,1.47,0.000e+00
2.68,1.47,0.000e+00
2.76,1.47,0.000e+00
2.84,1.47,0.000e+00
2.92,1.47,0.000e+00
3,1.47,0.000467
3.08,1.47,0.00145
3.16,1.47,0.00194
3.24,1.47,0.00209
3.32,1.47,0.00201
3.4,1.47,0.00179
3.48,1.47,0.00152
3.56,1.47,0.00124
3.64,1.47,0.000973
3.72,1.47,0.000743
3.8,1.47,0.000552
3.88,1.47,0.000401
3.96,1.47,0.000285
-3.96,1.53,0.000241
-3.88,1.53,0.000338
-3.8,1.53,0.000466
-3.72,1.53,0.000627
-3.64,1.53,0.000821
-3.56,1.53,0.00105
-3.48,1.53,0.00129
-3.4,1.53,0.00153
-3.32,1.53,0.00173
-3.24,1.53,0.00183
-3.16,1.53,0.00177
-3.08,1.53,0.00146
-3,1.53,0.000793
-2.92,1.53,0.000e+00
-2.84,1.53,0.000e+00
-2.76,1.53,0.000e+00
-2.68,1.53,0.000e+00
-2.6,1.53,0.000e+00
-2.52,1.53,0.000e+00
-2.44,1.53,0.000e+00
-2.36,1.53,0.000e+00
-2.28,1.53,0.000478
-2.2,1.53,0.0166
-2.12,1.53,0.044
-2.04,1.53,0.0867
-1.96,1.53,0.149
-1.88,1.53,0.236
-1.8,1.53,0.353
-1.72,1.53,0.503
-1.64,1.53,0.69
-1.56,1.53,0.917
-1.48,1.53,1.185
-1.4,1.53,1.491
-1.32,1.53,1.832
-1.24,1.53,2.203
-1.16,1.53,2.595
-1.08,1.53,2.999
-1,1.53,3.405
-0.92,1.53,3.803
-0.84,1.53,4.183
-0.76,1.53,4.537
-0.68,1.53,4.86
-0.6,1.53,5.15
-0.52,1.53,5.406
-0.44,1.53,5.631
-0.36,1.53,5.827
-0.28,1.53,6.001
-0.2,1.53,6.155
-0.12,1.53,6.293
-0.04,1.53,6.415
0.04,1.53,6.52
0.12,1.53,6.603
0.2,1.53,6.656
0.28,1.53,6.67
0.36,1.53,6.636
0.44,1.53,6.544
0.52,1.53,6.389
0.6,1.53,6.166
0.68,1.53,5.874
0.76,1.53,5.518
0.84,1.53,5.105
0.92,1.53,4.646
1,1.53,4.157
1.08,1.53,3.652
1.16,1.53,3.147
1.24,1.53,2.656
1.32,1.53,2.195
1.4,1.53,1.771
1.48,1.53,1.394
1.56,1.53,1.068
1.64,1.53,0.793
1.72,1.53,0.568
1.8,1.53,0.39
1.88,1.53,0.254
1.96,1.53,0.154
2.04,1.53,0.0835
2.12,1.53,0.0364
2.2,1.53,0.00718
2.28,1.53,0.000e+00
2.36,1.53,0.000e+00
2.44,1.53,0.000e+00
2.52,1.53,0.000e+00
2.6,1.53,0.000e+00
2.68,1.53,0.000e+00
2.76,1.53,0.000e+00
2.84,1.53,0.000e+00
2.92,1.53,0.000e+00
3,1.53,0.000523
3.08,1.53,0.00143
3.16,1.53,0.00188
3.24,1.53,0.002
3.32,1.53,0.00192
3.4,1.53,0.00171
3.48,1.53,0.00145
3.56,1.53,0.00118
3.64,1.53,0.000924
3.72,1.53,0.000705
3.8,1.53,0.000524
3.88,1.53,0.00038
3.96,1.53,0.00027
-3.96,1.59,0.000226
-3.88,1.59,0.000318
-3.8,1.59,0.000438
-3.72,1.59,0.000589
-3.64,1.59,0.000772
-3.56,1.59,0.000984
-3.48,1.59,0.00121
-3.4,1.59,0.00144
-3.32,1.59,0.00163
-3.24,1.59,0.00173
-3.16,1.59,0.00168
-3.08,1.59,0.00139
-3,1.59,0.000773
-2.92,1.59,0.000e+00
-2.84,1.59,0.000e+00
-2.76,1.59,0.000e+00
-2.68,1.59,0.000e+00
-2.6,1.59,0.000e+00
-2.52,1.59,0.000e+00
-2.44,1.59,0.000e+00
-2.36,1.59,0.000e+00
-2.28,1.59,0.00126
-2.2,1.59,0.0167
-2.12,1.59,0.0428
-2.04,1.59,0.0834
-1.96,1.59,0.143
-1.88,1.59,0.225
-1.8,1.59,0.335
-1.72,1.59,0.477
-1.64,1.59,0.655
-1.56,1.59,0.869
-1.48,1.59,1.122
-1.4,1.59,1.412
-1.32,1.59,1.734
-1.24,1.59,2.085
-1.16,1.59,2.456
-1.08,1.59,2.839
-1,1.59,3.224
-0.92,1.59,3.601
-0.84,1.59,3.963
-0.76,1.59,4.301
-0.68,1.59,4.61
-0.6,1.59,4.889
-0.52,1.59,5.136
-0.44,1.59,5.354
-0.36,1.59,5.545
-0.28,1.59,5.716
-0.2,1.59,5.868
-0.12,1.59,6.005
-0.04,1.59,6.126
0.04,1.59,6.23
0.12,1.59,6.313
0.2,1.59,6.365
0.28,1.59,6.381
0.36,1.59,6.349
0.44,1.59,6.262
0.52,1.59,6.114
0.6,1.59,5.899
0.68,1.59,5.62
0.76,1.59,5.278
0.84,1.59,4.883
0.92,1.59,4.444
1,1.59,3.976
1.08,1.59,3.493
1.16,1.59,3.01
1.24,1.59,2.542
1.32,1.59,2.101
1.4,1.59,1.696
1.48,1.59,1.336
1.56,1.59,1.024
1.64,1.59,0.762
1.72,1.59,0.547
1.8,1.59,0.377
1.88,1.59,0.246
1.96,1.59,0.15
2.04,1.59,0.0826
2.12,1.59,0.0372
2.2,1.59,0.0089
2.28,1.59,0.000e+00
2.36,1.59,0.000e+00
2.44,1.59,0.000e+00
2.52,1.59,0.000e+00
2.6,1.59,0.000e+00
2.68,1.59,0.000e+00
2.76,1.59,0.000e+00
2.84,1.59,0.000e+00
2.92,1.59,0.000e+00
3,1.59,0.000568
3.08,1.59,0.0014
3.16,1.59,0.00181
3.24,1.59,0.00191
3.32,1.59,0.00182
3.4,1.59,0.00162
3.48,1.59,0.00137
3.56,1.59,0.00111
3.64,1.59,0.000875
3.72,1.59,0.000667
3.8,1.59,0.000496
3.88,1.59,0.00036
3.96,1.59,0.000255
-3.96,1.65,0.000212
-3.88,1.65,0.000298
-3.8,1.65,0.000411
-3.72,1.65,0.000553
-3.64,1.65,0.000724
-3.56,1.65,0.000923
-3.48,1.65,0.00114
-3.4,1.65,0.00135
-3.32,1.65,0.00153
-3.24,1.65,0.00163
-3.16,1.65,0.00158
-3.08,1.65,0.00131
-3,1.65,0.000743
-2.92,1.65,0.000e+00
-2.84,1.65,0.000e+00
-2.76,1.65,0.000e+00
-2.68,1.65,0.000e+00
-2.6,1.65,0.000e+00
-2.52,1.65,0.000e+00
-2.44,1.65,0.000e+00
-2.36,1.65,0.000e+00
-2.28,1.65,0.00179
-2.2,1.65,0.0165
-2.12,1.65,0.0412
-2.04,1.65,0.0796
-1.96,1.65,0.136
-1.88,1.65,0.213
-1.8,1.65,0.317
-1.72,1.65,0.451
-1.64,1.65,0.618
-1.56,1.65,0.82
-1.48,1.65,1.058
-1.4,1.65,1.331
-1.32,1.65,1.635
-1.24,1.65,1.965
-1.16,1.65,2.315
-1.08,1.65,2.676
-1,1.65,3.04
-0.92,1.65,3.397
-0.84,1.65,3.739
-0.76,1.65,4.06
-0.68,1.65,4.355
-0.6,1.65,4.621
-0.52,1.65,4.858
-0.44,1.65,5.068
-0.36,1.65,5.255
-0.28,1.65,5.421
-0.2,1.65,5.57
-0.12,1.65,5.705
-0.04,1.65,5.825
0.04,1.65,5.928
0.12,1.65,6.01
0.2,1.65,6.063
0.28,1.65,6.079
0.36,1.65,6.05
0.44,1.65,5.969
0.52,1.65,5.827
0.6,1.65,5.623
0.68,1.65,5.357
0.76,1.65,5.031
0.84,1.65,4.654
0.92,1.65,4.236
1,1.65,3.79
1.08,1.65,3.33
1.16,1.65,2.87
1.24,1.65,2.424
1.32,1.65,2.004
1.4,1.65,1.619
1.48,1.65,1.276
1.56,1.65,0.979
1.64,1.65,0.729
1.72,1.65,0.524
1.8,1.65,0.362
1.88,1.65,0.238
1.96,1.65,0.146
2.04,1.65,0.0811
2.12,1.65,0.0375
2.2,1.65,0.0103
2.28,1.65,0.000e+00
2.36,1.65,0.000e+00
2.44,1.65,0.000e+00
2.52,1.65,0.000e+00
2.6,1.65,0.000e+00
2.68,1.65,0.000e+00
2.76,1.65,0.000e+00
2.84,1.65,0.000e+00
2.92,1.65,0.000e+00
3,1.65,0.000602
3.08,1.65,0.00136
3.16,1.65,0.00173
3.24,1.65,0.00182
3.32,1.65,0.00173
3.4,1.65,0.00154
3.48,1.65,0.0013
3.56,1.65,0.00105
3.64,1.65,0.000826
3.72,1.65,0.00063
3.8,1.65,0.000468
3.88,1.65,0.000339
3.96,1.65,0.000241
-3.96,1.71,0.000198
-3.88,1.71,0.000279
-3.8,1.71,0.000384
-3.72,1.71,0.000517
-3.64,1.71,0.000678
-3.56,1.71,0.000864
-3.48,1.71,0.00107
-3.4,1.71,0.00126
-3.32,1.71,0.00143
-3.24,1.71,0.00152
-3.16,1.71,0.00148
-3.08,1.71,0.00123
-3,1.71,0.000705
-2.92,1.71,0.000e+00
-2.84,1.71,0.000e+00
-2.76,1.71,0.000e+00
-2.68,1.71,0.000e+00
-2.6,1.71,0.000e+00
-2.52,1.71,0.000e+00
-2.44,1.71,0.000e+00
-2.36,1.71,0.000e+00
-2.28,1.71,0.00207
-2.2,1.71,0.0159
-2.12,1.71,0.0393
-2.04,1.71,0.0754
-1.96,1.71,0.128
-1.88,1.71,0.201
-1.8,1.71,0.299
-1.72,1.71,0.424
-1.64,1.71,0.581
-1.56,1.71,0.771
-1.48,1.71,0.994
-1.4,1.71,1.25
-1.32,1.71,1.535
-1.24,1.71,1.845
-1.16,1.71,2.174
-1.08,1.71,2.513
-1,1.71,2.855
-0.92,1.71,3.191
-0.84,1.71,3.514
-0.76,1.71,3.817
-0.68,1.71,4.096
-0.6,1.71,4.349
-0.52,1.71,4.576
-0.44,1.71,4.777
-0.36,1.71,4.957
-0.28,1.71,5.118
-0.2,1.71,5.264
-0.12,1.71,5.396
-0.04,1.71,5.514
0.04,1.71,5.616
0.12,1.71,5.696
0.2,1.71,5.75
0.28,1.71,5.768
0.36,1.71,5.742
0.44,1.71,5.666
0.52,1.71,5.532
0.6,1.71,5.339
0.68,1.71,5.086
0.76,1.71,4.777
0.84,1.71,4.419
0.92,1.71,4.023
1,1.71,3.599
1.08,1.71,3.162
1.16,1.71,2.726
1.24,1.71,2.303
1.32,1.71,1.904
1.4,1.71,1.539
1.48,1.71,1.214
1.56,1.71,0.932
1.64,1.71,0.695
1.72,1.71,0.5
1.8,1.71,0.346
1.88,1.71,0.228
1.96,1.71,0.141
2.04,1.71,0.0791
2.12,1.71,0.0374
2.2,1.71,0.0113
2.28,1.71,0.000e+00
2.36,1.71,0.000e+00
2.44,1.71,0.000e+00
2.52,1.71,0.000e+00
2.6,1.71,0.000e+00
2.68,1.71,0.000e+00
2.76,1.71,0.000e+00
2.84,1.71,0.000e+00
2.92,1.71,0.000e+00
3,1.71,0.000625
3.08,1.71,0.00132
3.16,1.71,0.00166
3.24,1.71,0.00173
3.32,1.71,0.00164
3.4,1.71,0.00145
3.48,1.71,0.00123
3.56,1.71,0.000993
3.64,1.71,0.000779
3.72,1.71,0.000593
3.8,1.71,0.00044
3.88,1.71,0.000319
3.96,1.71,0.000227
-3.96,1.77,0.000185
-3.88,1.77,0.000261
-3.8,1.77,0.000359
-3.72,1.77,0.000482
-3.64,1.77,0.000632
-3.56,1.77,0.000806
-3.48,1.77,0.000994
-3.4,1.77,0.00118
-3.32,1.77,0.00133
-3.24,1.77,0.00142
-3.16,1.77,0.00138
-3.08,1.77,0.00115
-3,1.77,0.00066
-2.92,1.77,0.000e+00
-2.84,1.77,0.000e+00
-2.76,1.77,0.000e+00
-2.68,1.77,0.000e+00
-2.6,1.77,0.000e+00
-2.52,1.77,0.000e+00
-2.44,1.77,0.000e+00
-2.36,1.77,0.000e+00
-2.28,1.77,0.00213
-2.2,1.77,0.0151
-2.12,1.77,0.037
-2.04,1.77,0.0708
-1.96,1.77,0.12
-1.88,1.77,0.188
-1.8,1.77,0.279
-1.72,1.77,0.397
-1.64,1.77,0.543
-1.56,1.77,0.721
-1.48,1.77,0.929
-1.4,1.77,1.168
-1.32,1.77,1.435
-1.24,1.77,1.725
-1.16,1.77,2.032
-1.08,1.77,2.349
-1,1.77,2.669
-0.92,1.77,2.984
-0.84,1.77,3.287
-0.76,1.77,3.572
-0.68,1.77,3.836
-0.6,1.77,4.075
-0.52,1.77,4.29
-0.44,1.77,4.482
-0.36,1.77,4.655
-0.28,1.77,4.811
-0.2,1.77,4.952
-0.12,1.77,5.08
-0.04,1.77,5.196
0.04,1.77,5.295
0.12,1.77,5.375
0.2,1.77,5.429
0.28,1.77,5.448
0.36,1.77,5.426
0.44,1.77,5.356
0.52,1.77,5.231
0.6,1.77,5.049
0.68,1.77,4.811
0.76,1.77,4.519
0.84,1.77,4.181
0.92,1.77,3.806
1,1.77,3.405
1.08,1.77,2.992
1.16,1.77,2.58
1.24,1.77,2.18
1.32,1.77,1.803
1.4,1.77,1.458
1.48,1.77,1.151
1.56,1.77,0.884
1.64,1.77,0.659
1.72,1.77,0.476
1.8,1.77,0.33
1.88,1.77,0.218
1.96,1.77,0.135
2.04,1.77,0.0765
2.12,1.77,0.0369
2.2,1.77,0.0119
2.28,1.77,0.000e+00
2.36,1.77,0.000e+00
2.44,1.77,0.000e+00
2.52,1.77,0.000e+00
2.6,1.77,0.000e+00
2.68,1.77,0.000e+00
2.76,1.77,0.000e+00
2.84,1.77,0.000e+00
2.92,1.77,0.000e+00
3,1.77,0.000638
3.08,1.77,0.00127
3.16,1.77,0.00158
3.24,1.77,0.00164
3.32,1.77,0.00155
3.4,1.77,0.00137
3.48,1.77,0.00115
3.56,1.77,0.000935
3.64,1.77,0.000732
3.72,1.77,0.000558
3.8,1.77,0.000414
3.88,1.77,0.0003
3.96,1.77,0.000213
-3.96,1.83,0.000172
-3.88,1.83,0.000243
-3.8,1.83,0.000334
-3.72,1.83,0.000449
-3.64,1.83,0.000589
-3.56,1.83,0.00075
-3.48,1.83,0.000924
-3.4,1.83,0.0011
-3.32,1.83,0.00124
-3.24,1.83,0.00132
-3.16,1.83,0.00128
-3.08,1.83,0.00107
-3,1.83,0.000609
-2.92,1.83,0.000e+00
-2.84,1.83,0.000e+00
-2.76,1.83,0.000e+00
-2.68,1.83,0.000e+00
-2.6,1.83,0.000e+00
-2.52,1.83,0.000e+00
-2.44,1.83,0.000e+00
-2.36,1.83,0.000e+00
-2.28,1.83,0.002
-2.2,1.83,0.0141
-2.12,1.83,0.0345
-2.04,1.83,0.066
-1.96,1.83,0.112
-1.88,1.83,0.175
-1.8,1.83,0.26
-1.72,1.83,0.369
-1.64,1.83,0.506
-1.56,1.83,0.671
-1.48,1.83,0.865
-1.4,1.83,1.087
-1.32,1.83,1.335
-1.24,1.83,1.605
-1.16,1.83,1.891
-1.08,1.83,2.187
-1,1.83,2.485
-0.92,1.83,2.779
-0.84,1.83,3.062
-0.76,1.83,3.328
-0.68,1.83,3.575
-0.6,1.83,3.8
-0.52,1.83,4.003
-0.44,1.83,4.186
-0.36,1.83,4.35
-0.28,1.83,4.5
-0.2,1.83,4.636
-0.12,1.83,4.76
-0.04,1.83,4.872
0.04,1.83,4.97
0.12,1.83,5.049
0.2,1.83,5.102
0.28,1.83,5.124
0.36,1.83,5.105
0.44,1.83,5.041
0.52,1.83,4.925
0.6,1.83,4.755
0.68,1.83,4.531
0.76,1.83,4.257
0.84,1.83,3.939
0.92,1.83,3.586
1,1.83,3.209
1.08,1.83,2.821
1.16,1.83,2.432
1.24,1.83,2.056
1.32,1.83,1.701
1.4,1.83,1.376
1.48,1.83,1.086
1.56,1.83,0.835
1.64,1.83,0.623
1.72,1.83,0.45
1.8,1.83,0.313
1.88,1.83,0.207
1.96,1.83,0.129
2.04,1.83,0.0735
2.12,1.83,0.036
2.2,1.83,0.0123
2.28,1.83,0.000e+00
2.36,1.83,0.000e+00
2.44,1.83,0.000e+00
2.52,1.83,0.000e+00
2.6,1.83,0.000e+00
2.68,1.83,0.000e+00
2.76,1.83,0.000e+00
2.84,1.83,0.000e+00
2.92,1.83,0.000e+00
3,1.83,0.000641
3.08,1.83,0.00122
3.16,1.83,0.0015
3.24,1.83,0.00155
3.32,1.83,0.00146
3.4,1.83,0.00129
3.48,1.83,0.00108
3.56,1.83,0.000877
3.64,1.83,0.000687
3.72,1.83,0.000523
3.8,1.83,0.000388
3.88,1.83,0.000281
3.96,1.83,0.000199
-3.96,1.89,0.00016
-3.88,1.89,0.000225
-3.8,1.89,0.00031
-3.72,1.89,0.000417
-3.64,1.89,0.000546
-3.56,1.89,0.000696
-3.48,1.89,0.000857
-3.4,1.89,0.00102
-3.32,1.89,0.00115
-3.24,1.89,0.00122
-3.16,1.89,0.00119
-3.08,1.89,0.000983
-3,1.89,0.000554
-2.92,1.89,0.000e+00
-2.84,1.89,0.000e+00
-2.76,1.89,0.000e+00
-2.68,1.89,0.000e+00
-2.6,1.89,0.000e+00
-2.52,1.89,0.000e+00
-2.44,1.89,0.000e+00
-2.36,1.89,0.000e+00
-2.28,1.89,0.00171
-2.2,1.89,0.0129
-2.12,1.89,0.0318
-2.04,1.89,0.0609
-1.96,1.89,0.103
-1.88,1.89,0.162
-1.8,1.89,0.241
-1.72,1.89,0.342
-1.64,1.89,0.468
-1.56,1.89,0.621
-1.48,1.89,0.801
-1.4,1.89,1.007
-1.32,1.89,1.237
-1.24,1.89,1.487
-1.16,1.89,1.752
-1.08,1.89,2.026
-1,1.89,2.303
-0.92,1.89,2.575
-0.84,1.89,2.838
-0.76,1.89,3.086
-0.68,1.89,3.316
-0.6,1.89,3.527
-0.52,1.89,3.718
-0.44,1.89,3.89
-0.36,1.89,4.046
-0.28,1.89,4.188
-0.2,1.89,4.318
-0.12,1.89,4.438
-0.04,1.89,4.547
0.04,1.89,4.642
0.12,1.89,4.72
0.2,1.89,4.773
0.28,1.89,4.796
0.36,1.89,4.782
0.44,1.89,4.724
0.52,1.89,4.617
0.6,1.89,4.459
0.68,1.89,4.251
0.76,1.89,3.994
0.84,1.89,3.697
0.92,1.89,3.366
1,1.89,3.013
1.08,1.89,2.648
1.16,1.89,2.284
1.24,1.89,1.931
1.32,1.89,1.598
1.4,1.89,1.293
1.48,1.89,1.021
1.56,1.89,0.786
1.64,1.89,0.587
1.72,1.89,0.424
1.8,1.89,0.295
1.88,1.89,0.196
1.96,1.89,0.122
2.04,1.89,0.0702
2.12,1.89,0.0348
2.2,1.89,0.0123
2.28,1.89,0.000e+00
2.36,1.89,0.000e+00
2.44,1.89,0.000e+00
2.52,1.89,0.000e+00
2.6,1.89,0.000e+00
2.68,1.89,0.000e+00
2.76,1.89,0.000e+00
2.84,1.89,0.000e+00
2.92,1.89,0.000e+00
3,1.89,0.000635
3.08,1.89,0.00117
3.16,1.89,0.00141
3.24,1.89,0.00146
3.32,1.89,0.00137
3.4,1.89,0.00121
3.48,1.89,0.00101
3.56,1.89,0.000821
3.64,1.89,0.000643
3.72,1.89,0.000489
3.8,1.89,0.000362
3.88,1.89,0.000263
3.96,1.89,0.000186
-3.96,1.95,0.000148
-3.88,1.95,0.000209
-3.8,1.95,0.000287
-3.72,1.95,0.000386
-3.64,1.95,0.000506
-3.56,1.95,0.000644
-3.48,1.95,0.000793
-3.4,1.95,0.00094
-3.32,1.95,0.00106
-3.24,1.95,0.00113
-3.16,1.95,0.00109
-3.08,1.95,0.000899
-3,1.95,0.000495
-2.92,1.95,0.000e+00
-2.84,1.95,0.000e+00
-2.76,1.95,0.000e+00
-2.68,1.95,0.000e+00
-2.6,1.95,0.000e+00
-2.52,1.95,0.000e+00
-2.44,1.95,0.000e+00
-2.36,1.95,0.000e+00
-2.28,1.95,0.00129
-2.2,1.95,0.0116
-2.12,1.95,0.0289
-2.04,1.95,0.0557
-1.96,1.95,0.0948
-1.88,1.95,0.149
-1.8,1.95,0.222
-1.72,1.95,0.315
-1.64,1.95,0.431
-1.56,1.95,0.572
-1.48,1.95,0.738
-1.4,1.95,0.928
-1.32,1.95,1.14
-1.24,1.95,1.371
-1.16,1.95,1.615
-1.08,1.95,1.868
-1,1.95,2.123
-0.92,1.95,2.375
-0.84,1.95,2.618
-0.76,1.95,2.848
-0.68,1.95,3.061
-0.6,1.95,3.257
-0.52,1.95,3.435
-0.44,1.95,3.596
-0.36,1.95,3.743
-0.28,1.95,3.878
-0.2,1.95,4.002
-0.12,1.95,4.117
-0.04,1.95,4.222
0.04,1.95,4.314
0.12,1.95,4.39
0.2,1.95,4.444
0.28,1.95,4.469
0.36,1.95,4.458
0.44,1.95,4.407
0.52,1.95,4.309
0.6,1.95,4.164
0.68,1.95,3.97
0.76,1.95,3.732
0.84,1.95,3.455
0.92,1.95,3.147
1,1.95,2.817
1.08,1.95,2.477
1.16,1.95,2.136
1.24,1.95,1.806
1.32,1.95,1.495
1.4,1.95,1.21
1.48,1.95,0.956
1.56,1.95,0.736
1.64,1.95,0.55
1.72,1.95,0.398
1.8,1.95,0.277
1.88,1.95,0.184
1.96,1.95,0.115
2.04,1.95,0.0664
2.12,1.95,0.0332
2.2,1.95,0.0121
2.28,1.95,0.000e+00
2.36,1.95,0.000e+00
2.44,1.95,0.000e+00
2.52,1.95,0.000e+00
2.6,1.95,0.000e+00
2.68,1.95,0.000e+00
2.76,1.95,0.000e+00
2.84,1.95,0.000e+00
2.92,1.95,0.000e+00
3,1.95,0.000621
3.08,1.95,0.00111
3.16,1.95,0.00133
3.24,1.95,0.00137
3.32,1.95,0.00128
3.4,1.95,0.00113
3.48,1.95,0.000948
3.56,1.95,0.000766
3.64,1.95,0.0006
3.72,1.95,0.000456
3.8,1.95,0.000338
3.88,1.95,0.000245
3.96,1.95,0.000174
-3.96,2.01,0.000137
-3.88,2.01,0.000193
-3.8,2.01,0.000265
-3.72,2.01,0.000356
-3.64,2.01,0.000467
-3.56,2.01,0.000594
-3.48,2.01,0.000731
-3.4,2.01,0.000866
-3.32,2.01,0.000977
-3.24,2.01,0.00103
-3.16,2.01,0.000997
-3.08,2.01,0.000815
-3,2.01,0.000435
-2.92,2.01,0.000e+00
-2.84,2.01,0.000e+00
-2.76,2.01,0.000e+00
-2.68,2.01,0.000e+00
-2.6,2.01,0.000e+00
-2.52,2.01,0.000e+00
-2.44,2.01,0.000e+00
-2.36,2.01,0.000e+00
-2.28,2.01,0.000754
-2.2,2.01,0.0101
-2.12,2.01,0.026
-2.04,2.01,0.0505
-1.96,2.01,0.0863
-1.88,2.01,0.136
-1.8,2.01,0.203
-1.72,2.01,0.288
-1.64,2.01,0.395
-1.56,2.01,0.525
-1.48,2.01,0.677
-1.4,2.01,0.851
-1.32,2.01,1.046
-1.24,2.01,1.258
-1.16,2.01,1.482
-1.08,2.01,1.714
-1,2.01,1.948
-0.92,2.01,2.18
-0.84,2.01,2.403
-0.76,2.01,2.614
-0.68,2.01,2.811
-0.6,2.01,2.992
-0.52,2.01,3.157
-0.44,2.01,3.307
-0.36,2.01,3.444
-0.28,2.01,3.571
-0.2,2.01,3.689
-0.12,2.01,3.799
-0.04,2.01,3.9
0.04,2.01,3.989
0.12,2.01,4.063
0.2,2.01,4.117
0.28,2.01,4.143
0.36,2.01,4.137
0.44,2.01,4.092
0.52,2.01,4.004
0.6,2.01,3.87
0.68,2.01,3.692
0.76,2.01,3.472
0.84,2.01,3.215
0.92,2.01,2.929
1,2.01,2.623
1.08,2.01,2.307
1.16,2.01,1.99
1.24,2.01,1.683
1.32,2.01,1.394
1.4,2.01,1.128
1.48,2.01,0.892
1.56,2.01,0.686
1.64,2.01,0.513
1.72,2.01,0.372
1.8,2.01,0.259
1.88,2.01,0.172
1.96,2.01,0.108
2.04,2.01,0.0624
2.12,2.01,0.0314
2.2,2.01,0.0117
2.28,2.01,0.000221
2.36,2.01,0.000e+00
2.44,2.01,0.000e+00
2.52,2.01,0.000e+00
2.6,2.01,0.000e+00
2.68,2.01,0.000e+00
2.76,2.01,0.000e+00
2.84,2.01,0.000e+00
2.92,2.01,0.000e+00
3,2.01,0.000599
3.08,2.01,0.00104
3.16,2.01,0.00125
3.24,2.01,0.00128
3.32,2.01,0.0012
3.4,2.01,0.00105
3.48,2.01,0.000883
3.56,2.01,0.000714
3.64,2.01,0.000558
3.72,2.01,0.000424
3.8,2.01,0.000314
3.88,2.01,0.000228
3.96,2.01,0.000161
-3.96,2.07,0.000126
-3.88,2.07,0.000178
-3.8,2.07,0.000244
-3.72,2.07,0.000328
-3.64,2.07,0.00043
-3.56,2.07,0.000546
-3.48,2.07,0.000672
-3.4,2.07,0.000795
-3.32,2.07,0.000896
-3.24,2.07,0.000945
-3.16,2.07,0.000907
-3.08,2.07,0.000733
-3,2.07,0.000373
-2.92,2.07,0.000e+00
-2.84,2.07,0.000e+00
-2.76,2.07,0.000e+00
-2.68,2.07,0.000e+00
-2.6,2.07,0.000e+00
-2.52,2.07,0.000e+00
-2.44,2.07,0.000e+00
-2.36,2.07,0.000e+00
-2.28,2.07,0.000142
-2.2,2.07,0.0086
-2.12,2.07,0.023
-2.04,2.07,0.0453
-1.96,2.07,0.0779
-1.88,2.07,0.123
-1.8,2.07,0.184
-1.72,2.07,0.262
-1.64,2.07,0.36
-1.56,2.07,0.478
-1.48,2.07,0.617
-1.4,2.07,0.777
-1.32,2.07,0.954
-1.24,2.07,1.148
-1.16,2.07,1.353
-1.08,2.07,1.565
-1,2.07,1.779
-0.92,2.07,1.99
-0.84,2.07,2.194
-0.76,2.07,2.387
-0.68,2.07,2.567
-0.6,2.07,2.733
-0.52,2.07,2.885
-0.44,2.07,3.024
-0.36,2.07,3.152
-0.28,2.07,3.271
-0.2,2.07,3.382
-0.12,2.07,3.486
-0.04,2.07,3.582
0.04,2.07,3.668
0.12,2.07,3.741
0.2,2.07,3.794
0.28,2.07,3.822
0.36,2.07,3.819
0.44,2.07,3.781
0.52,2.07,3.702
0.6,2.07,3.581
0.68,2.07,3.418
0.76,2.07,3.216
0.84,2.07,2.979
0.92,2.07,2.715
1,2.07,2.432
1.08,2.07,2.139
1.16,2.07,1.846
1.24,2.07,1.562
1.32,2.07,1.293
1.4,2.07,1.047
1.48,2.07,0.828
1.56,2.07,0.637
1.64,2.07,0.477
1.72,2.07,0.345
1.8,2.07,0.241
1.88,2.07,0.16
1.96,2.07,0.101
2.04,2.07,0.0582
2.12,2.07,0.0294
2.2,2.07,0.0111
2.28,2.07,0.000379
2.36,2.07,0.000e+00
2.44,2.07,0.000e+00
2.52,2.07,0.000e+00
2.6,2.07,0.000e+00
2.68,2.07,0.000e+00
2.76,2.07,0.000e+00
2.84,2.07,0.000e+00
2.92,2.07,0.000e+00
3,2.07,0.000571
3.08,2.07,0.00098
3.16,2.07,0.00117
