x (m),y (m),flux (kW/m2)
-2.04,-1.11,1.233
-1.96,-1.11,1.256
-1.88,-1.11,1.278
-1.8,-1.11,1.299
-1.72,-1.11,1.321
-1.64,-1.11,1.341
-1.56,-1.11,1.362
-1.48,-1.11,1.381
-1.4,-1.11,1.4
-1.32,-1.11,1.418
-1.24,-1.11,1.436
-1.16,-1.11,1.453
-1.08,-1.11,1.469
-1,-1.11,1.484
-0.92,-1.11,1.499
-0.84,-1.11,1.513
-0.76,-1.11,1.526
-0.68,-1.11,1.538
-0.6,-1.11,1.549
-0.52,-1.11,1.559
-0.44,-1.11,1.568
-0.36,-1.11,1.577
-0.28,-1.11,1.584
-0.2,-1.11,1.591
-0.12,-1.11,1.596
-0.04,-1.11,1.601
0.04,-1.11,1.604
0.12,-1.11,1.607
0.2,-1.11,1.608
0.28,-1.11,1.608
0.36,-1.11,1.608
0.44,-1.11,1.606
0.52,-1.11,1.604
0.6,-1.11,1.6
0.68,-1.11,1.595
0.76,-1.11,1.59
0.84,-1.11,1.583
0.92,-1.11,1.576
1,-1.11,1.567
1.08,-1.11,1.558
1.16,-1.11,1.547
1.24,-1.11,1.536
1.32,-1.11,1.524
1.4,-1.11,1.511
1.48,-1.11,1.497
1.56,-1.11,1.482
1.64,-1.11,1.467
1.72,-1.11,1.451
1.8,-1.11,1.434
1.88,-1.11,1.416
1.96,-1.11,1.398
2.04,-1.11,1.379
2.12,-1.11,1.359
2.2,-1.11,1.339
2.28,-1.11,1.318
2.36,-1.11,1.297
2.44,-1.11,1.275
2.52,-1.11,1.253
2.6,-1.11,1.23
2.68,-1.11,1.207
2.76,-1.11,1.184
2.84,-1.11,1.16
2.92,-1.11,1.136
3,-1.11,1.112
3.08,-1.11,1.088
3.16,-1.11,1.063
3.24,-1.11,1.038
3.32,-1.11,1.014
3.4,-1.11,0.989
3.48,-1.11,0.964
3.56,-1.11,0.939
3.64,-1.11,0.914
3.72,-1.11,0.889
3.8,-1.11,0.865
3.88,-1.11,0.84
3.96,-1.11,0.816
-3.96,-1.05,0.665
-3.88,-1.05,0.688
-3.8,-1.05,0.711
-3.72,-1.05,0.735
-3.64,-1.05,0.759
-3.56,-1.05,0.783
-3.48,-1.05,0.808
-3.4,-1.05,0.832
-3.32,-1.05,0.857
-3.24,-1.05,0.882
-3.16,-1.05,0.907
-3.08,-1.05,0.932
-3,-1.05,0.957
-2.92,-1.05,0.982
-2.84,-1.05,1.008
-2.76,-1.05,1.033
-2.68,-1.05,1.058
-2.6,-1.05,1.083
-2.52,-1.05,1.107
-2.44,-1.05,1.132
-2.36,-1.05,1.156
-2.28,-1.05,1.18
-2.2,-1.05,1.204
-2.12,-1.05,1.228
-2.04,-1.05,1.251
-1.96,-1.05,1.274
-1.88,-1.05,1.296
-1.8,-1.05,1.318
-1.72,-1.05,1.339
-1.64,-1.05,1.36
-1.56,-1.05,1.38
-1.48,-1.05,1.4
-1.4,-1.05,1.419
-1.32,-1.05,1.437
-1.24,-1.05,1.455
-1.16,-1.05,1.472
-1.08,-1.05,1.488
-1,-1.05,1.504
-0.92,-1.05,1.518
-0.84,-1.05,1.532
-0.76,-1.05,1.545
-0.68,-1.05,1.557
-0.6,-1.05,1.568
-0.52,-1.05,1.578
-0.44,-1.05,1.587
-0.36,-1.05,1.596
-0.28,-1.05,1.603
-0.2,-1.05,1.609
-0.12,-1.05,1.615
-0.04,-1.05,1.619
0.04,-1.05,1.622
0.12,-1.05,1.625
0.2,-1.05,1.626
0.28,-1.05,1.626
0.36,-1.05,1.625
0.44,-1.05,1.624
0.52,-1.05,1.621
0.6,-1.05,1.617
0.68,-1.05,1.612
0.76,-1.05,1.606
0.84,-1.05,1.599
0.92,-1.05,1.592
1,-1.05,1.583
1.08,-1.05,1.573
1.16,-1.05,1.562
1.24,-1.05,1.551
1.32,-1.05,1.538
1.4,-1.05,1.525
1.48,-1.05,1.511
1.56,-1.05,1.496
1.64,-1.05,1.48
1.72,-1.05,1.464
1.8,-1.05,1.446
1.88,-1.05,1.428
1.96,-1.05,1.41
2.04,-1.05,1.39
2.12,-1.05,1.37
2.2,-1.05,1.35
2.28,-1.05,1.329
2.36,-1.05,1.307
2.44,-1.05,1.285
2.52,-1.05,1.262
2.6,-1.05,1.239
2.68,-1.05,1.216
2.76,-1.05,1.192
2.84,-1.05,1.169
2.92,-1.05,1.144
3,-1.05,1.12
3.08,-1.05,1.095
3.16,-1.05,1.07
3.24,-1.05,1.045
3.32,-1.05,1.02
3.4,-1.05,0.995
3.48,-1.05,0.97
3.56,-1.05,0.945
3.64,-1.05,0.92
3.72,-1.05,0.895
3.8,-1.05,0.87
3.88,-1.05,0.845
3.96,-1.05,0.82
-3.96,-0.99,0.676
-3.88,-0.99,0.7
-3.8,-0.99,0.723
-3.72,-0.99,0.747
-3.64,-0.99,0.772
-3.56,-0.99,0.796
-3.48,-0.99,0.821
-3.4,-0.99,0.846
-3.32,-0.99,0.871
-3.24,-0.99,0.896
-3.16,-0.99,0.921
-3.08,-0.99,0.947
-3,-0.99,0.972
-2.92,-0.99,0.998
-2.84,-0.99,1.023
-2.76,-0.99,1.048
-2.68,-0.99,1.074
-2.6,-0.99,1.099
-2.52,-0.99,1.124
-2.44,-0.99,1.149
-2.36,-0.99,1.173
-2.28,-0.99,1.197
-2.2,-0.99,1.221
-2.12,-0.99,1.245
-2.04,-0.99,1.268
-1.96,-0.99,1.291
-1.88,-0.99,1.314
-1.8,-0.99,1.336
-1.72,-0.99,1.357
-1.64,-0.99,1.378
-1.56,-0.99,1.398
-1.48,-0.99,1.418
-1.4,-0.99,1.437
-1.32,-0.99,1.456
-1.24,-0.99,1.473
-1.16,-0.99,1.49
-1.08,-0.99,1.507
-1,-0.99,1.522
-0.92,-0.99,1.537
-0.84,-0.99,1.55
-0.76,-0.99,1.563
-0.68,-0.99,1.575
-0.6,-0.99,1.586
-0.52,-0.99,1.596
-0.44,-0.99,1.605
-0.36,-0.99,1.614
-0.28,-0.99,1.621
-0.2,-0.99,1.627
-0.12,-0.99,1.632
-0.04,-0.99,1.636
0.04,-0.99,1.64
0.12,-0.99,1.642
0.2,-0.99,1.643
0.28,-0.99,1.643
0.36,-0.99,1.642
0.44,-0.99,1.64
0.52,-0.99,1.637
0.6,-0.99,1.633
0.68,-0.99,1.628
0.76,-0.99,1.622
0.84,-0.99,1.615
0.92,-0.99,1.606
1,-0.99,1.597
1.08,-0.99,1.587
1.16,-0.99,1.577
1.24,-0.99,1.565
1.32,-0.99,1.552
1.4,-0.99,1.538
1.48,-0.99,1.524
1.56,-0.99,1.509
1.64,-0.99,1.492
1.72,-0.99,1.476
1.8,-0.99,1.458
1.88,-0.99,1.44
1.96,-0.99,1.421
2.04,-0.99,1.401
2.12,-0.99,1.381
2.2,-0.99,1.36
2.28,-0.99,1.339
2.36,-0.99,1.317
2.44,-0.99,1.294
2.52,-0.99,1.271
2.6,-0.99,1.248
2.68,-0.99,1.225
2.76,-0.99,1.201
2.84,-0.99,1.176
2.92,-0.99,1.152
3,-0.99,1.127
3.08,-0.99,1.102
3.16,-0.99,1.077
3.24,-0.99,1.052
3.32,-0.99,1.026
3.4,-0.99,1.001
3.48,-0.99,0.976
3.56,-0.99,0.95
3.64,-0.99,0.925
3.72,-0.99,0.9
3.8,-0.99,0.874
3.88,-0.99,0.849
3.96,-0.99,0.824
-3.96,-0.93,0.688
-3.88,-0.93,0.711
-3.8,-0.93,0.735
-3.72,-0.93,0.76
-3.64,-0.93,0.784
-3.56,-0.93,0.809
-3.48,-0.93,0.834
-3.4,-0.93,0.859
-3.32,-0.93,0.884
-3.24,-0.93,0.91
-3.16,-0.93,0.935
-3.08,-0.93,0.961
-3,-0.93,0.987
-2.92,-0.93,1.012
-2.84,-0.93,1.038
-2.76,-0.93,1.064
-2.68,-0.93,1.089
-2.6,-0.93,1.114
-2.52,-0.93,1.14
-2.44,-0.93,1.165
-2.36,-0.93,1.189
-2.28,-0.93,1.214
-2.2,-0.93,1.238
-2.12,-0.93,1.262
-2.04,-0.93,1.285
-1.96,-0.93,1.308
-1.88,-0.93,1.331
-1.8,-0.93,1.353
-1.72,-0.93,1.375
-1.64,-0.93,1.396
-1.56,-0.93,1.416
-1.48,-0.93,1.436
-1.4,-0.93,1.455
-1.32,-0.93,1.473
-1.24,-0.93,1.491
-1.16,-0.93,1.508
-1.08,-0.93,1.524
-1,-0.93,1.54
-0.92,-0.93,1.554
-0.84,-0.93,1.568
-0.76,-0.93,1.581
-0.68,-0.93,1.593
-0.6,-0.93,1.604
-0.52,-0.93,1.614
-0.44,-0.93,1.623
-0.36,-0.93,1.631
-0.28,-0.93,1.638
-0.2,-0.93,1.644
-0.12,-0.93,1.649
-0.04,-0.93,1.653
0.04,-0.93,1.656
0.12,-0.93,1.658
0.2,-0.93,1.659
0.28,-0.93,1.659
0.36,-0.93,1.658
0.44,-0.93,1.655
0.52,-0.93,1.652
0.6,-0.93,1.648
0.68,-0.93,1.643
0.76,-0.93,1.636
0.84,-0.93,1.629
0.92,-0.93,1.621
1,-0.93,1.611
1.08,-0.93,1.601
1.16,-0.93,1.59
1.24,-0.93,1.578
1.32,-0.93,1.565
1.4,-0.93,1.551
1.48,-0.93,1.536
1.56,-0.93,1.52
1.64,-0.93,1.504
1.72,-0.93,1.487
1.8,-0.93,1.469
1.88,-0.93,1.45
1.96,-0.93,1.431
2.04,-0.93,1.411
2.12,-0.93,1.39
2.2,-0.93,1.369
2.28,-0.93,1.348
2.36,-0.93,1.325
2.44,-0.93,1.303
2.52,-0.93,1.28
2.6,-0.93,1.256
2.68,-0.93,1.232
2.76,-0.93,1.208
2.84,-0.93,1.183
2.92,-0.93,1.159
3,-0.93,1.134
3.08,-0.93,1.108
3.16,-0.93,1.083
3.24,-0.93,1.057
3.32,-0.93,1.032
3.4,-0.93,1.006
3.48,-0.93,0.981
3.56,-0.93,0.955
3.64,-0.93,0.929
3.72,-0.93,0.904
3.8,-0.93,0.878
3.88,-0.93,0.853
3.96,-0.93,0.828
-3.96,-0.87,0.699
-3.88,-0.87,0.723
-3.8,-0.87,0.747
-3.72,-0.87,0.771
-3.64,-0.87,0.796
-3.56,-0.87,0.821
-3.48,-0.87,0.846
-3.4,-0.87,0.872
-3.32,-0.87,0.897
-3.24,-0.87,0.923
-3.16,-0.87,0.949
-3.08,-0.87,0.975
-3,-0.87,1.001
-2.92,-0.87,1.027
-2.84,-0.87,1.052
-2.76,-0.87,1.078
-2.68,-0.87,1.104
-2.6,-0.87,1.129
-2.52,-0.87,1.155
-2.44,-0.87,1.18
-2.36,-0.87,1.205
-2.28,-0.87,1.23
-2.2,-0.87,1.254
-2.12,-0.87,1.278
-2.04,-0.87,1.301
-1.96,-0.87,1.325
-1.88,-0.87,1.347
-1.8,-0.87,1.37
-1.72,-0.87,1.391
-1.64,-0.87,1.412
-1.56,-0.87,1.433
-1.48,-0.87,1.453
-1.4,-0.87,1.472
-1.32,-0.87,1.49
-1.24,-0.87,1.508
-1.16,-0.87,1.525
-1.08,-0.87,1.541
-1,-0.87,1.557
-0.92,-0.87,1.571
-0.84,-0.87,1.585
-0.76,-0.87,1.597
-0.68,-0.87,1.609
-0.6,-0.87,1.62
-0.52,-0.87,1.63
-0.44,-0.87,1.639
-0.36,-0.87,1.647
-0.28,-0.87,1.654
-0.2,-0.87,1.66
-0.12,-0.87,1.665
-0.04,-0.87,1.669
0.04,-0.87,1.672
0.12,-0.87,1.673
0.2,-0.87,1.674
0.28,-0.87,1.674
0.36,-0.87,1.672
0.44,-0.87,1.67
0.52,-0.87,1.666
0.6,-0.87,1.662
0.68,-0.87,1.656
0.76,-0.87,1.65
0.84,-0.87,1.642
0.92,-0.87,1.634
1,-0.87,1.624
1.08,-0.87,1.614
1.16,-0.87,1.602
1.24,-0.87,1.59
1.32,-0.87,1.576
1.4,-0.87,1.562
1.48,-0.87,1.547
1.56,-0.87,1.531
1.64,-0.87,1.515
1.72,-0.87,1.497
1.8,-0.87,1.479
1.88,-0.87,1.46
1.96,-0.87,1.44
2.04,-0.87,1.42
2.12,-0.87,1.399
2.2,-0.87,1.378
2.28,-0.87,1.356
2.36,-0.87,1.333
2.44,-0.87,1.31
2.52,-0.87,1.287
2.6,-0.87,1.263
2.68,-0.87,1.239
2.76,-0.87,1.215
2.84,-0.87,1.19
2.92,-0.87,1.165
3,-0.87,1.139
3.08,-0.87,1.114
3.16,-0.87,1.088
3.24,-0.87,1.062
3.32,-0.87,1.037
3.4,-0.87,1.011
3.48,-0.87,0.985
3.56,-0.87,0.959
3.64,-0.87,0.933
3.72,-0.87,0.908
3.8,-0.87,0.882
3.88,-0.87,0.856
3.96,-0.87,0.831
-3.96,-0.81,0.709
-3.88,-0.81,0.733
-3.8,-0.81,0.758
-3.72,-0.81,0.783
-3.64,-0.81,0.808
-3.56,-0.81,0.833
-3.48,-0.81,0.859
-3.4,-0.81,0.884
-3.32,-0.81,0.91
-3.24,-0.81,0.936
-3.16,-0.81,0.962
-3.08,-0.81,0.988
-3,-0.81,1.014
-2.92,-0.81,1.04
-2.84,-0.81,1.066
-2.76,-0.81,1.092
-2.68,-0.81,1.118
-2.6,-0.81,1.144
-2.52,-0.81,1.17
-2.44,-0.81,1.195
-2.36,-0.81,1.22
-2.28,-0.81,1.245
-2.2,-0.81,1.269
-2.12,-0.81,1.293
-2.04,-0.81,1.317
-1.96,-0.81,1.34
-1.88,-0.81,1.363
-1.8,-0.81,1.385
-1.72,-0.81,1.407
-1.64,-0.81,1.428
-1.56,-0.81,1.449
-1.48,-0.81,1.469
-1.4,-0.81,1.488
-1.32,-0.81,1.506
-1.24,-0.81,1.524
-1.16,-0.81,1.541
-1.08,-0.81,1.557
-1,-0.81,1.573
-0.92,-0.81,1.587
-0.84,-0.81,1.601
-0.76,-0.81,1.613
-0.68,-0.81,1.625
-0.6,-0.81,1.636
-0.52,-0.81,1.646
-0.44,-0.81,1.655
-0.36,-0.81,1.662
-0.28,-0.81,1.669
-0.2,-0.81,1.675
-0.12,-0.81,1.68
-0.04,-0.81,1.684
0.04,-0.81,1.686
0.12,-0.81,1.688
0.2,-0.81,1.688
0.28,-0.81,1.688
0.36,-0.81,1.686
0.44,-0.81,1.684
0.52,-0.81,1.68
0.6,-0.81,1.675
0.68,-0.81,1.669
0.76,-0.81,1.663
0.84,-0.81,1.655
0.92,-0.81,1.646
1,-0.81,1.636
1.08,-0.81,1.625
1.16,-0.81,1.614
1.24,-0.81,1.601
1.32,-0.81,1.587
1.4,-0.81,1.573
1.48,-0.81,1.557
1.56,-0.81,1.541
1.64,-0.81,1.524
1.72,-0.81,1.507
1.8,-0.81,1.488
1.88,-0.81,1.469
1.96,-0.81,1.449
2.04,-0.81,1.429
2.12,-0.81,1.407
2.2,-0.81,1.386
2.28,-0.81,1.363
2.36,-0.81,1.341
2.44,-0.81,1.317
2.52,-0.81,1.294
2.6,-0.81,1.27
2.68,-0.81,1.245
2.76,-0.81,1.22
2.84,-0.81,1.195
2.92,-0.81,1.17
3,-0.81,1.144
3.08,-0.81,1.119
3.16,-0.81,1.093
3.24,-0.81,1.067
3.32,-0.81,1.041
3.4,-0.81,1.015
3.48,-0.81,0.989
3.56,-0.81,0.963
3.64,-0.81,0.937
3.72,-0.81,0.911
3.8,-0.81,0.885
3.88,-0.81,0.859
3.96,-0.81,0.834
-3.96,-0.75,0.72
-3.88,-0.75,0.744
-3.8,-0.75,0.769
-3.72,-0.75,0.794
-3.64,-0.75,0.819
-3.56,-0.75,0.845
-3.48,-0.75,0.87
-3.4,-0.75,0.896
-3.32,-0.75,0.922
-3.24,-0.75,0.949
-3.16,-0.75,0.975
-3.08,-0.75,1.001
-3,-0.75,1.027
-2.92,-0.75,1.054
-2.84,-0.75,1.08
-2.76,-0.75,1.106
-2.68,-0.75,1.132
-2.6,-0.75,1.158
-2.52,-0.75,1.184
-2.44,-0.75,1.209
-2.36,-0.75,1.234
-2.28,-0.75,1.259
-2.2,-0.75,1.284
-2.12,-0.75,1.308
-2.04,-0.75,1.332
-1.96,-0.75,1.355
-1.88,-0.75,1.378
-1.8,-0.75,1.401
-1.72,-0.75,1.422
-1.64,-0.75,1.444
-1.56,-0.75,1.464
-1.48,-0.75,1.484
-1.4,-0.75,1.503
-1.32,-0.75,1.522
-1.24,-0.75,1.54
-1.16,-0.75,1.556
-1.08,-0.75,1.573
-1,-0.75,1.588
-0.92,-0.75,1.602
-0.84,-0.75,1.616
-0.76,-0.75,1.628
-0.68,-0.75,1.64
-0.6,-0.75,1.651
-0.52,-0.75,1.661
-0.44,-0.75,1.669
-0.36,-0.75,1.677
-0.28,-0.75,1.684
-0.2,-0.75,1.689
-0.12,-0.75,1.694
-0.04,-0.75,1.697
0.04,-0.75,1.7
0.12,-0.75,1.701
0.2,-0.75,1.702
0.28,-0.75,1.701
0.36,-0.75,1.699
0.44,-0.75,1.696
0.52,-0.75,1.692
0.6,-0.75,1.687
0.68,-0.75,1.681
0.76,-0.75,1.674
0.84,-0.75,1.666
0.92,-0.75,1.657
1,-0.75,1.647
1.08,-0.75,1.636
1.16,-0.75,1.624
1.24,-0.75,1.611
1.32,-0.75,1.597
1.4,-0.75,1.582
1.48,-0.75,1.567
1.56,-0.75,1.55
1.64,-0.75,1.533
1.72,-0.75,1.515
1.8,-0.75,1.496
1.88,-0.75,1.477
1.96,-0.75,1.457
2.04,-0.75,1.436
2.12,-0.75,1.415
2.2,-0.75,1.393
2.28,-0.75,1.37
2.36,-0.75,1.347
2.44,-0.75,1.324
2.52,-0.75,1.3
2.6,-0.75,1.275
2.68,-0.75,1.251
2.76,-0.75,1.225
2.84,-0.75,1.2
2.92,-0.75,1.175
3,-0.75,1.149
3.08,-0.75,1.123
3.16,-0.75,1.097
3.24,-0.75,1.071
3.32,-0.75,1.044
3.4,-0.75,1.018
3.48,-0.75,0.992
3.56,-0.75,0.966
3.64,-0.75,0.939
3.72,-0.75,0.913
3.8,-0.75,0.887
3.88,-0.75,0.861
3.96,-0.75,0.836
-3.96,-0.69,0.73
-3.88,-0.69,0.754
-3.8,-0.69,0.779
-3.72,-0.69,0.805
-3.64,-0.69,0.83
-3.56,-0.69,0.856
-3.48,-0.69,0.882
-3.4,-0.69,0.908
-3.32,-0.69,0.934
-3.24,-0.69,0.961
-3.16,-0.69,0.987
-3.08,-0.69,1.013
-3,-0.69,1.04
-2.92,-0.69,1.066
-2.84,-0.69,1.093
-2.76,-0.69,1.119
-2.68,-0.69,1.145
-2.6,-0.69,1.171
-2.52,-0.69,1.197
-2.44,-0.69,1.223
-2.36,-0.69,1.248
-2.28,-0.69,1.273
-2.2,-0.69,1.298
-2.12,-0.69,1.322
-2.04,-0.69,1.346
-1.96,-0.69,1.37
-1.88,-0.69,1.393
-1.8,-0.69,1.415
-1.72,-0.69,1.437
-1.64,-0.69,1.458
-1.56,-0.69,1.479
-1.48,-0.69,1.499
-1.4,-0.69,1.518
-1.32,-0.69,1.536
-1.24,-0.69,1.554
-1.16,-0.69,1.571
-1.08,-0.69,1.587
-1,-0.69,1.602
-0.92,-0.69,1.617
-0.84,-0.69,1.63
-0.76,-0.69,1.643
-0.68,-0.69,1.654
-0.6,-0.69,1.665
-0.52,-0.69,1.674
-0.44,-0.69,1.683
-0.36,-0.69,1.691
-0.28,-0.69,1.697
-0.2,-0.69,1.703
-0.12,-0.69,1.707
-0.04,-0.69,1.71
0.04,-0.69,1.713
0.12,-0.69,1.714
0.2,-0.69,1.714
0.28,-0.69,1.713
0.36,-0.69,1.711
0.44,-0.69,1.708
0.52,-0.69,1.704
0.6,-0.69,1.699
0.68,-0.69,1.692
0.76,-0.69,1.685
0.84,-0.69,1.677
0.92,-0.69,1.667
1,-0.69,1.657
1.08,-0.69,1.646
1.16,-0.69,1.633
1.24,-0.69,1.62
1.32,-0.69,1.606
1.4,-0.69,1.591
1.48,-0.69,1.575
1.56,-0.69,1.559
1.64,-0.69,1.541
1.72,-0.69,1.523
1.8,-0.69,1.504
1.88,-0.69,1.484
1.96,-0.69,1.464
2.04,-0.69,1.443
2.12,-0.69,1.421
2.2,-0.69,1.399
2.28,-0.69,1.376
2.36,-0.69,1.353
2.44,-0.69,1.329
2.52,-0.69,1.305
2.6,-0.69,1.28
2.68,-0.69,1.255
2.76,-0.69,1.23
2.84,-0.69,1.204
2.92,-0.69,1.179
3,-0.69,1.153
3.08,-0.69,1.126
3.16,-0.69,1.1
3.24,-0.69,1.074
3.32,-0.69,1.047
3.4,-0.69,1.021
3.48,-0.69,0.994
3.56,-0.69,0.968
3.64,-0.69,0.941
3.72,-0.69,0.915
3.8,-0.69,0.889
3.88,-0.69,0.863
3.96,-0.69,0.837
-3.96,-0.63,0.739
-3.88,-0.63,0.764
-3.8,-0.63,0.789
-3.72,-0.63,0.815
-3.64,-0.63,0.841
-3.56,-0.63,0.867
-3.48,-0.63,0.893
-3.4,-0.63,0.919
-3.32,-0.63,0.946
-3.24,-0.63,0.972
-3.16,-0.63,0.999
-3.08,-0.63,1.025
-3,-0.63,1.052
-2.92,-0.63,1.079
-2.84,-0.63,1.105
-2.76,-0.63,1.132
-2.68,-0.63,1.158
-2.6,-0.63,1.184
-2.52,-0.63,1.21
-2.44,-0.63,1.236
-2.36,-0.63,1.261
-2.28,-0.63,1.287
-2.2,-0.63,1.311
-2.12,-0.63,1.336
-2.04,-0.63,1.36
-1.96,-0.63,1.383
-1.88,-0.63,1.406
-1.8,-0.63,1.429
-1.72,-0.63,1.451
-1.64,-0.63,1.472
-1.56,-0.63,1.492
-1.48,-0.63,1.512
-1.4,-0.63,1.531
-1.32,-0.63,1.55
-1.24,-0.63,1.568
-1.16,-0.63,1.585
-1.08,-0.63,1.601
-1,-0.63,1.616
-0.92,-0.63,1.63
-0.84,-0.63,1.643
-0.76,-0.63,1.656
-0.68,-0.63,1.667
-0.6,-0.63,1.678
-0.52,-0.63,1.687
-0.44,-0.63,1.696
-0.36,-0.63,1.703
-0.28,-0.63,1.71
-0.2,-0.63,1.715
-0.12,-0.63,1.719
-0.04,-0.63,1.722
0.04,-0.63,1.724
0.12,-0.63,1.725
0.2,-0.63,1.725
0.28,-0.63,1.724
0.36,-0.63,1.722
0.44,-0.63,1.719
0.52,-0.63,1.714
0.6,-0.63,1.709
0.68,-0.63,1.702
0.76,-0.63,1.695
0.84,-0.63,1.686
0.92,-0.63,1.677
1,-0.63,1.666
1.08,-0.63,1.655
1.16,-0.63,1.642
1.24,-0.63,1.629
1.32,-0.63,1.614
1.4,-0.63,1.599
1.48,-0.63,1.583
1.56,-0.63,1.566
1.64,-0.63,1.548
1.72,-0.63,1.53
1.8,-0.63,1.51
1.88,-0.63,1.49
1.96,-0.63,1.47
2.04,-0.63,1.448
2.12,-0.63,1.426
2.2,-0.63,1.404
2.28,-0.63,1.381
2.36,-0.63,1.357
2.44,-0.63,1.333
2.52,-0.63,1.309
2.6,-0.63,1.284
2.68,-0.63,1.259
2.76,-0.63,1.233
2.84,-0.63,1.208
2.92,-0.63,1.182
3,-0.63,1.155
3.08,-0.63,1.129
3.16,-0.63,1.103
3.24,-0.63,1.076
3.32,-0.63,1.049
3.4,-0.63,1.023
3.48,-0.63,0.996
3.56,-0.63,0.97
3.64,-0.63,0.943
3.72,-0.63,0.917
3.8,-0.63,0.89
3.88,-0.63,0.864
3.96,-0.63,0.838
-3.96,-0.57,0.749
-3.88,-0.57,0.774
-3.8,-0.57,0.799
-3.72,-0.57,0.825
-3.64,-0.57,0.851
-3.56,-0.57,0.877
-3.48,-0.57,0.903
-3.4,-0.57,0.93
-3.32,-0.57,0.956
-3.24,-0.57,0.983
-3.16,-0.57,1.01
-3.08,-0.57,1.037
-3,-0.57,1.064
-2.92,-0.57,1.09
-2.84,-0.57,1.117
-2.76,-0.57,1.144
-2.68,-0.57,1.17
-2.6,-0.57,1.196
-2.52,-0.57,1.223
-2.44,-0.57,1.248
-2.36,-0.57,1.274
-2.28,-0.57,1.299
-2.2,-0.57,1.324
-2.12,-0.57,1.348
-2.04,-0.57,1.372
-1.96,-0.57,1.396
-1.88,-0.57,1.419
-1.8,-0.57,1.442
-1.72,-0.57,1.463
-1.64,-0.57,1.485
-1.56,-0.57,1.505
-1.48,-0.57,1.525
-1.4,-0.57,1.544
-1.32,-0.57,1.563
-1.24,-0.57,1.58
-1.16,-0.57,1.597
-1.08,-0.57,1.613
-1,-0.57,1.628
-0.92,-0.57,1.642
-0.84,-0.57,1.656
-0.76,-0.57,1.668
-0.68,-0.57,1.679
-0.6,-0.57,1.69
-0.52,-0.57,1.699
-0.44,-0.57,1.707
-0.36,-0.57,1.715
-0.28,-0.57,1.721
-0.2,-0.57,1.726
-0.12,-0.57,1.73
-0.04,-0.57,1.733
0.04,-0.57,1.735
0.12,-0.57,1.736
0.2,-0.57,1.736
0.28,-0.57,1.734
0.36,-0.57,1.732
0.44,-0.57,1.728
0.52,-0.57,1.724
0.6,-0.57,1.718
0.68,-0.57,1.711
0.76,-0.57,1.704
0.84,-0.57,1.695
0.92,-0.57,1.685
1,-0.57,1.674
1.08,-0.57,1.662
1.16,-0.57,1.65
1.24,-0.57,1.636
1.32,-0.57,1.621
1.4,-0.57,1.606
1.48,-0.57,1.589
1.56,-0.57,1.572
1.64,-0.57,1.554
1.72,-0.57,1.535
1.8,-0.57,1.516
1.88,-0.57,1.496
1.96,-0.57,1.475
2.04,-0.57,1.453
2.12,-0.57,1.431
2.2,-0.57,1.408
2.28,-0.57,1.385
2.36,-0.57,1.361
2.44,-0.57,1.337
2.52,-0.57,1.312
2.6,-0.57,1.287
2.68,-0.57,1.262
2.76,-0.57,1.236
2.84,-0.57,1.21
2.92,-0.57,1.184
3,-0.57,1.158
3.08,-0.57,1.131
3.16,-0.57,1.105
3.24,-0.57,1.078
3.32,-0.57,1.051
3.4,-0.57,1.024
3.48,-0.57,0.997
3.56,-0.57,0.971
3.64,-0.57,0.944
3.72,-0.57,0.917
3.8,-0.57,0.891
3.88,-0.57,0.865
3.96,-0.57,0.839
-3.96,-0.51,0.758
-3.88,-0.51,0.783
-3.8,-0.51,0.808
-3.72,-0.51,0.834
-3.64,-0.51,0.86
-3.56,-0.51,0.887
-3.48,-0.51,0.913
-3.4,-0.51,0.94
-3.32,-0.51,0.967
-3.24,-0.51,0.994
-3.16,-0.51,1.021
-3.08,-0.51,1.048
-3,-0.51,1.075
-2.92,-0.51,1.101
-2.84,-0.51,1.128
-2.76,-0.51,1.155
-2.68,-0.51,1.182
-2.6,-0.51,1.208
-2.52,-0.51,1.234
-2.44,-0.51,1.26
-2.36,-0.51,1.286
-2.28,-0.51,1.311
-2.2,-0.51,1.336
-2.12,-0.51,1.36
-2.04,-0.51,1.384
-1.96,-0.51,1.408
-1.88,-0.51,1.431
-1.8,-0.51,1.454
-1.72,-0.51,1.475
-1.64,-0.51,1.497
-1.56,-0.51,1.517
-1.48,-0.51,1.537
-1.4,-0.51,1.556
-1.32,-0.51,1.575
-1.24,-0.51,1.592
-1.16,-0.51,1.609
-1.08,-0.51,1.625
-1,-0.51,1.64
-0.92,-0.51,1.654
-0.84,-0.51,1.667
-0.76,-0.51,1.679
-0.68,-0.51,1.691
-0.6,-0.51,1.701
-0.52,-0.51,1.71
-0.44,-0.51,1.718
-0.36,-0.51,1.725
-0.28,-0.51,1.731
-0.2,-0.51,1.736
-0.12,-0.51,1.74
-0.04,-0.51,1.743
0.04,-0.51,1.745
0.12,-0.51,1.745
0.2,-0.51,1.745
0.28,-0.51,1.743
0.36,-0.51,1.741
0.44,-0.51,1.737
0.52,-0.51,1.732
0.6,-0.51,1.726
0.68,-0.51,1.719
0.76,-0.51,1.711
0.84,-0.51,1.702
0.92,-0.51,1.692
1,-0.51,1.681
1.08,-0.51,1.669
1.16,-0.51,1.656
