x (m),y (m),flux (kW/m2)
-2.76,-0.03,0.28018
-2.68,-0.03,0.280182
-2.6,-0.03,0.280136
-2.52,-0.03,0.280048
-2.44,-0.03,0.279919
-2.36,-0.03,0.279753
-2.28,-0.03,0.279552
-2.2,-0.03,0.279321
-2.12,-0.03,0.279063
-2.04,-0.03,0.278781
-1.96,-0.03,0.278477
-1.88,-0.03,0.278156
-1.8,-0.03,0.27782
-1.72,-0.03,0.277473
-1.64,-0.03,0.277118
-1.56,-0.03,0.276758
-1.48,-0.03,0.276395
-1.4,-0.03,0.276033
-1.32,-0.03,0.275674
-1.24,-0.03,0.275322
-1.16,-0.03,0.274978
-1.08,-0.03,0.274646
-1,-0.03,0.274327
-0.92,-0.03,0.274023
-0.84,-0.03,0.273738
-0.76,-0.03,0.273472
-0.68,-0.03,0.273228
-0.6,-0.03,0.273006
-0.52,-0.03,0.272809
-0.44,-0.03,0.272638
-0.36,-0.03,0.272494
-0.28,-0.03,0.272377
-0.2,-0.03,0.272289
-0.12,-0.03,0.272229
-0.04,-0.03,0.272199
0.04,-0.03,0.272198
0.12,-0.03,0.272227
0.2,-0.03,0.272285
0.28,-0.03,0.272372
0.36,-0.03,0.272487
0.44,-0.03,0.27263
0.52,-0.03,0.272799
0.6,-0.03,0.272994
0.68,-0.03,0.273212
0.76,-0.03,0.273454
0.84,-0.03,0.273716
0.92,-0.03,0.273998
1,-0.03,0.274296
1.08,-0.03,0.27461
1.16,-0.03,0.274937
1.24,-0.03,0.275275
1.32,-0.03,0.27562
1.4,-0.03,0.275971
1.48,-0.03,0.276325
1.56,-0.03,0.276679
1.64,-0.03,0.27703
1.72,-0.03,0.277375
1.8,-0.03,0.277711
1.88,-0.03,0.278035
1.96,-0.03,0.278343
2.04,-0.03,0.278634
2.12,-0.03,0.278902
2.2,-0.03,0.279146
2.28,-0.03,0.279361
2.36,-0.03,0.279545
2.44,-0.03,0.279694
2.52,-0.03,0.279806
2.6,-0.03,0.279876
2.68,-0.03,0.279902
2.76,-0.03,0.279881
2.84,-0.03,0.279809
2.92,-0.03,0.279684
3,-0.03,0.279503
3.08,-0.03,0.279262
3.16,-0.03,0.27896
3.24,-0.03,0.278594
3.32,-0.03,0.278161
3.4,-0.03,0.277659
3.48,-0.03,0.277086
3.56,-0.03,0.276439
3.64,-0.03,0.275717
3.72,-0.03,0.274918
3.8,-0.03,0.27404
3.88,-0.03,0.273082
3.96,-0.03,0.272042
-3.96,0.03,0.272042
-3.88,0.03,0.273082
-3.8,0.03,0.27404
-3.72,0.03,0.274918
-3.64,0.03,0.275717
-3.56,0.03,0.276439
-3.48,0.03,0.277086
-3.4,0.03,0.277659
-3.32,0.03,0.278161
-3.24,0.03,0.278594
-3.16,0.03,0.27896
-3.08,0.03,0.279262
-3,0.03,0.279503
-2.92,0.03,0.279684
-2.84,0.03,0.279809
-2.76,0.03,0.279881
-2.68,0.03,0.279902
-2.6,0.03,0.279876
-2.52,0.03,0.279806
-2.44,0.03,0.279694
-2.36,0.03,0.279545
-2.28,0.03,0.279361
-2.2,0.03,0.279146
-2.12,0.03,0.278902
-2.04,0.03,0.278634
-1.96,0.03,0.278343
-1.88,0.03,0.278035
-1.8,0.03,0.277711
-1.72,0.03,0.277375
-1.64,0.03,0.27703
-1.56,0.03,0.276679
-1.48,0.03,0.276325
-1.4,0.03,0.275971
-1.32,0.03,0.27562
-1.24,0.03,0.275275
-1.16,0.03,0.274937
-1.08,0.03,0.27461
-1,0.03,0.274296
-0.92,0.03,0.273998
-0.84,0.03,0.273716
-0.76,0.03,0.273454
-0.68,0.03,0.273212
-0.6,0.03,0.272994
-0.52,0.03,0.272799
-0.44,0.03,0.27263
-0.36,0.03,0.272487
-0.28,0.03,0.272372
-0.2,0.03,0.272285
-0.12,0.03,0.272227
-0.04,0.03,0.272198
0.04,0.03,0.272199
0.12,0.03,0.272229
0.2,0.03,0.272289
0.28,0.03,0.272377
0.36,0.03,0.272494
0.44,0.03,0.272638
0.52,0.03,0.272809
0.6,0.03,0.273006
0.68,0.03,0.273228
0.76,0.03,0.273472
0.84,0.03,0.273738
0.92,0.03,0.274023
1,0.03,0.274327
1.08,0.03,0.274646
1.16,0.03,0.274978
1.24,0.03,0.275322
1.32,0.03,0.275674
1.4,0.03,0.276033
1.48,0.03,0.276395
1.56,0.03,0.276758
1.64,0.03,0.277118
1.72,0.03,0.277473
1.8,0.03,0.27782
1.88,0.03,0.278156
1.96,0.03,0.278477
2.04,0.03,0.278781
2.12,0.03,0.279063
2.2,0.03,0.279321
2.28,0.03,0.279552
2.36,0.03,0.279753
2.44,0.03,0.279919
2.52,0.03,0.280048
2.6,0.03,0.280136
2.68,0.03,0.280182
2.76,0.03,0.28018
2.84,0.03,0.280128
2.92,0.03,0.280024
3,0.03,0.279864
3.08,0.03,0.279646
3.16,0.03,0.279366
3.24,0.03,0.279023
3.32,0.03,0.278613
3.4,0.03,0.278135
3.48,0.03,0.277586
3.56,0.03,0.276963
3.64,0.03,0.276265
3.72,0.03,0.275491
3.8,0.03,0.274638
3.88,0.03,0.273704
3.96,0.03,0.27269
-3.96,0.09,0.271309
-3.88,0.09,0.272375
-3.8,0.09,0.273359
-3.72,0.09,0.274263
-3.64,0.09,0.275088
-3.56,0.09,0.275836
-3.48,0.09,0.276508
-3.4,0.09,0.277107
-3.32,0.09,0.277634
-3.24,0.09,0.278092
-3.16,0.09,0.278483
-3.08,0.09,0.278809
-3,0.09,0.279072
-2.92,0.09,0.279277
-2.84,0.09,0.279424
-2.76,0.09,0.279518
-2.68,0.09,0.279561
-2.6,0.09,0.279556
-2.52,0.09,0.279506
-2.44,0.09,0.279414
-2.36,0.09,0.279283
-2.28,0.09,0.279117
-2.2,0.09,0.278919
-2.12,0.09,0.278692
-2.04,0.09,0.278439
-1.96,0.09,0.278164
-1.88,0.09,0.27787
-1.8,0.09,0.277559
-1.72,0.09,0.277236
-1.64,0.09,0.276903
-1.56,0.09,0.276563
-1.48,0.09,0.27622
-1.4,0.09,0.275875
-1.32,0.09,0.275533
-1.24,0.09,0.275196
-1.16,0.09,0.274866
-1.08,0.09,0.274546
-1,0.09,0.274238
-0.92,0.09,0.273945
-0.84,0.09,0.273668
-0.76,0.09,0.27341
-0.68,0.09,0.273173
-0.6,0.09,0.272958
-0.52,0.09,0.272766
-0.44,0.09,0.2726
-0.36,0.09,0.272459
-0.28,0.09,0.272346
-0.2,0.09,0.272261
-0.12,0.09,0.272205
-0.04,0.09,0.272177
0.04,0.09,0.272179
0.12,0.09,0.27221
0.2,0.09,0.272271
0.28,0.09,0.272361
0.36,0.09,0.272479
0.44,0.09,0.272625
0.52,0.09,0.272797
0.6,0.09,0.272996
0.68,0.09,0.27322
0.76,0.09,0.273466
0.84,0.09,0.273735
0.92,0.09,0.274024
1,0.09,0.27433
1.08,0.09,0.274653
1.16,0.09,0.27499
1.24,0.09,0.275339
1.32,0.09,0.275697
1.4,0.09,0.276062
1.48,0.09,0.276431
1.56,0.09,0.276801
1.64,0.09,0.27717
1.72,0.09,0.277534
1.8,0.09,0.27789
1.88,0.09,0.278236
1.96,0.09,0.278568
2.04,0.09,0.278883
2.12,0.09,0.279178
2.2,0.09,0.279449
2.28,0.09,0.279694
2.36,0.09,0.279909
2.44,0.09,0.28009
2.52,0.09,0.280235
2.6,0.09,0.280341
2.68,0.09,0.280403
2.76,0.09,0.280419
2.84,0.09,0.280386
2.92,0.09,0.280301
3,0.09,0.280161
3.08,0.09,0.279963
3.16,0.09,0.279704
3.24,0.09,0.279382
3.32,0.09,0.278994
3.4,0.09,0.278537
3.48,0.09,0.27801
3.56,0.09,0.277411
3.64,0.09,0.276736
3.72,0.09,0.275985
3.8,0.09,0.275155
3.88,0.09,0.274245
3.96,0.09,0.273254
-3.96,0.15,0.270486
-3.88,0.15,0.271579
-3.8,0.15,0.272591
-3.72,0.15,0.273522
-3.64,0.15,0.274374
-3.56,0.15,0.275149
-3.48,0.15,0.275849
-3.4,0.15,0.276474
-3.32,0.15,0.277028
-3.24,0.15,0.277513
-3.16,0.15,0.277929
-3.08,0.15,0.278281
-3,0.15,0.27857
-2.92,0.15,0.2788
-2.84,0.15,0.278972
-2.76,0.15,0.279089
-2.68,0.15,0.279155
-2.6,0.15,0.279173
-2.52,0.15,0.279144
-2.44,0.15,0.279074
-2.36,0.15,0.278964
-2.28,0.15,0.278818
-2.2,0.15,0.278639
-2.12,0.15,0.27843
-2.04,0.15,0.278195
-1.96,0.15,0.277937
-1.88,0.15,0.277658
-1.8,0.15,0.277363
-1.72,0.15,0.277054
-1.64,0.15,0.276734
-1.56,0.15,0.276407
-1.48,0.15,0.276076
-1.4,0.15,0.275743
-1.32,0.15,0.275411
-1.24,0.15,0.275083
-1.16,0.15,0.274762
-1.08,0.15,0.27445
-1,0.15,0.274149
-0.92,0.15,0.273863
-0.84,0.15,0.273592
-0.76,0.15,0.27334
-0.68,0.15,0.273107
-0.6,0.15,0.272897
-0.52,0.15,0.272709
-0.44,0.15,0.272546
-0.36,0.15,0.272409
-0.28,0.15,0.272298
-0.2,0.15,0.272215
-0.12,0.15,0.272161
-0.04,0.15,0.272135
0.04,0.15,0.272138
0.12,0.15,0.272171
0.2,0.15,0.272233
0.28,0.15,0.272323
0.36,0.15,0.272443
0.44,0.15,0.27259
0.52,0.15,0.272764
0.6,0.15,0.272964
0.68,0.15,0.273189
0.76,0.15,0.273438
0.84,0.15,0.273708
0.92,0.15,0.273999
1,0.15,0.274309
1.08,0.15,0.274635
1.16,0.15,0.274976
1.24,0.15,0.275328
1.32,0.15,0.275691
1.4,0.15,0.276061
1.48,0.15,0.276435
1.56,0.15,0.276811
1.64,0.15,0.277187
1.72,0.15,0.277558
1.8,0.15,0.277923
1.88,0.15,0.278277
1.96,0.15,0.278619
2.04,0.15,0.278944
2.12,0.15,0.279249
2.2,0.15,0.279532
2.28,0.15,0.279789
2.36,0.15,0.280017
2.44,0.15,0.280212
2.52,0.15,0.280371
2.6,0.15,0.280491
2.68,0.15,0.280569
2.76,0.15,0.280601
2.84,0.15,0.280585
2.92,0.15,0.280518
3,0.15,0.280395
3.08,0.15,0.280216
3.16,0.15,0.279976
3.24,0.15,0.279674
3.32,0.15,0.279306
3.4,0.15,0.27887
3.48,0.15,0.278363
3.56,0.15,0.277785
3.64,0.15,0.277132
3.72,0.15,0.276402
3.8,0.15,0.275594
3.88,0.15,0.274707
3.96,0.15,0.273738
-3.96,0.21,0.269571
-3.88,0.21,0.270692
-3.8,0.21,0.271732
-3.72,0.21,0.272692
-3.64,0.21,0.273573
-3.56,0.21,0.274376
-3.48,0.21,0.275104
-3.4,0.21,0.275758
-3.32,0.21,0.27634
-3.24,0.21,0.276853
-3.16,0.21,0.277297
-3.08,0.21,0.277676
-3,0.21,0.277993
-2.92,0.21,0.278248
-2.84,0.21,0.278446
-2.76,0.21,0.27859
-2.68,0.21,0.278681
-2.6,0.21,0.278723
-2.52,0.21,0.278718
-2.44,0.21,0.278671
-2.36,0.21,0.278583
-2.28,0.21,0.278459
-2.2,0.21,0.278301
-2.12,0.21,0.278112
-2.04,0.21,0.277897
-1.96,0.21,0.277657
-1.88,0.21,0.277396
-1.8,0.21,0.277118
-1.72,0.21,0.276825
-1.64,0.21,0.276521
-1.56,0.21,0.276208
-1.48,0.21,0.27589
-1.4,0.21,0.27557
-1.32,0.21,0.27525
-1.24,0.21,0.274933
-1.16,0.21,0.274622
-1.08,0.21,0.27432
-1,0.21,0.274028
-0.92,0.21,0.273749
-0.84,0.21,0.273486
-0.76,0.21,0.273241
-0.68,0.21,0.273014
-0.6,0.21,0.272809
-0.52,0.21,0.272626
-0.44,0.21,0.272467
-0.36,0.21,0.272333
-0.28,0.21,0.272226
-0.2,0.21,0.272146
-0.12,0.21,0.272094
-0.04,0.21,0.27207
0.04,0.21,0.272075
0.12,0.21,0.27211
0.2,0.21,0.272173
0.28,0.21,0.272265
0.36,0.21,0.272385
0.44,0.21,0.272533
0.52,0.21,0.272708
0.6,0.21,0.27291
0.68,0.21,0.273136
0.76,0.21,0.273386
0.84,0.21,0.273658
0.92,0.21,0.273951
1,0.21,0.274263
1.08,0.21,0.274591
1.16,0.21,0.274934
1.24,0.21,0.27529
1.32,0.21,0.275656
1.4,0.21,0.27603
1.48,0.21,0.276409
1.56,0.21,0.27679
1.64,0.21,0.277171
1.72,0.21,0.277548
1.8,0.21,0.27792
1.88,0.21,0.278282
1.96,0.21,0.278631
2.04,0.21,0.278965
2.12,0.21,0.27928
2.2,0.21,0.279572
2.28,0.21,0.27984
2.36,0.21,0.280079
2.44,0.21,0.280286
2.52,0.21,0.280457
2.6,0.21,0.280591
2.68,0.21,0.280682
2.76,0.21,0.280729
2.84,0.21,0.280728
2.92,0.21,0.280677
3,0.21,0.280571
3.08,0.21,0.280408
3.16,0.21,0.280186
3.24,0.21,0.279901
3.32,0.21,0.279552
3.4,0.21,0.279135
3.48,0.21,0.278648
3.56,0.21,0.278089
3.64,0.21,0.277456
3.72,0.21,0.276747
3.8,0.21,0.275959
3.88,0.21,0.275093
3.96,0.21,0.274145
-3.96,0.27,0.26856
-3.88,0.27,0.269711
-3.8,0.27,0.27078
-3.72,0.27,0.271769
-3.64,0.27,0.27268
-3.56,0.27,0.273514
-3.48,0.27,0.274271
-3.4,0.27,0.274955
-3.32,0.27,0.275567
-3.24,0.27,0.276109
-3.16,0.27,0.276582
-3.08,0.27,0.276991
-3,0.27,0.277335
-2.92,0.27,0.277619
-2.84,0.27,0.277845
-2.76,0.27,0.278016
-2.68,0.27,0.278134
-2.6,0.27,0.278202
-2.52,0.27,0.278223
-2.44,0.27,0.278201
-2.36,0.27,0.278137
-2.28,0.27,0.278037
-2.2,0.27,0.277902
-2.12,0.27,0.277735
-2.04,0.27,0.277541
-1.96,0.27,0.277321
-1.88,0.27,0.27708
-1.8,0.27,0.276821
-1.72,0.27,0.276546
-1.64,0.27,0.276258
-1.56,0.27,0.275962
-1.48,0.27,0.275659
-1.4,0.27,0.275353
-1.32,0.27,0.275047
-1.24,0.27,0.274743
-1.16,0.27,0.274444
-1.08,0.27,0.274152
-1,0.27,0.273871
-0.92,0.27,0.273602
-0.84,0.27,0.273347
-0.76,0.27,0.273109
-0.68,0.27,0.27289
-0.6,0.27,0.272691
-0.52,0.27,0.272514
-0.44,0.27,0.27236
-0.36,0.27,0.272231
-0.28,0.27,0.272128
-0.2,0.27,0.272052
-0.12,0.27,0.272003
-0.04,0.27,0.271982
0.04,0.27,0.271989
0.12,0.27,0.272025
0.2,0.27,0.27209
0.28,0.27,0.272184
0.36,0.27,0.272305
0.44,0.27,0.272455
0.52,0.27,0.272631
0.6,0.27,0.272833
0.68,0.27,0.27306
0.76,0.27,0.273311
0.84,0.27,0.273585
0.92,0.27,0.273879
1,0.27,0.274192
1.08,0.27,0.274522
1.16,0.27,0.274867
1.24,0.27,0.275225
1.32,0.27,0.275594
1.4,0.27,0.275971
1.48,0.27,0.276353
1.56,0.27,0.276738
1.64,0.27,0.277124
1.72,0.27,0.277506
1.8,0.27,0.277883
1.88,0.27,0.278251
1.96,0.27,0.278607
2.04,0.27,0.278948
2.12,0.27,0.27927
2.2,0.27,0.279571
2.28,0.27,0.279848
2.36,0.27,0.280096
2.44,0.27,0.280314
2.52,0.27,0.280496
2.6,0.27,0.280641
2.68,0.27,0.280746
2.76,0.27,0.280805
2.84,0.27,0.280818
2.92,0.27,0.28078
3,0.27,0.280689
3.08,0.27,0.280542
3.16,0.27,0.280336
3.24,0.27,0.280067
3.32,0.27,0.279735
3.4,0.27,0.279335
3.48,0.27,0.278866
3.56,0.27,0.278325
3.64,0.27,0.277711
3.72,0.27,0.277021
3.8,0.27,0.276253
3.88,0.27,0.275405
3.96,0.27,0.274477
-3.96,0.33,0.267451
-3.88,0.33,0.268631
-3.8,0.33,0.269731
-3.72,0.33,0.270751
-3.64,0.33,0.271693
-3.56,0.33,0.272557
-3.48,0.33,0.273346
-3.4,0.33,0.274061
-3.32,0.33,0.274704
-3.24,0.33,0.275277
-3.16,0.33,0.275781
-3.08,0.33,0.27622
-3,0.33,0.276595
-2.92,0.33,0.276909
-2.84,0.33,0.277164
-2.76,0.33,0.277364
-2.68,0.33,0.27751
-2.6,0.33,0.277606
-2.52,0.33,0.277655
-2.44,0.33,0.27766
-2.36,0.33,0.277623
-2.28,0.33,0.277547
-2.2,0.33,0.277437
-2.12,0.33,0.277294
-2.04,0.33,0.277123
-1.96,0.33,0.276926
-1.88,0.33,0.276706
-1.8,0.33,0.276467
-1.72,0.33,0.276212
-1.64,0.33,0.275944
-1.56,0.33,0.275665
-1.48,0.33,0.27538
-1.4,0.33,0.27509
-1.32,0.33,0.274799
-1.24,0.33,0.274509
-1.16,0.33,0.274223
-1.08,0.33,0.273945
-1,0.33,0.273675
-0.92,0.33,0.273417
-0.84,0.33,0.273172
-0.76,0.33,0.272944
-0.68,0.33,0.272733
-0.6,0.33,0.272541
-0.52,0.33,0.272371
-0.44,0.33,0.272224
-0.36,0.33,0.2721
-0.28,0.33,0.272002
-0.2,0.33,0.27193
-0.12,0.33,0.271885
-0.04,0.33,0.271867
0.04,0.33,0.271878
0.12,0.33,0.271916
0.2,0.33,0.271983
0.28,0.33,0.272079
0.36,0.33,0.272202
0.44,0.33,0.272352
0.52,0.33,0.27253
0.6,0.33,0.272733
0.68,0.33,0.272961
0.76,0.33,0.273213
0.84,0.33,0.273487
0.92,0.33,0.273782
1,0.33,0.274096
1.08,0.33,0.274428
1.16,0.33,0.274774
1.24,0.33,0.275134
1.32,0.33,0.275505
1.4,0.33,0.275884
1.48,0.33,0.276269
1.56,0.33,0.276657
1.64,0.33,0.277045
1.72,0.33,0.277432
1.8,0.33,0.277813
1.88,0.33,0.278185
1.96,0.33,0.278547
2.04,0.33,0.278894
2.12,0.33,0.279223
2.2,0.33,0.279531
2.28,0.33,0.279815
2.36,0.33,0.280072
2.44,0.33,0.280298
2.52,0.33,0.28049
2.6,0.33,0.280646
2.68,0.33,0.28076
2.76,0.33,0.280832
2.84,0.33,0.280856
2.92,0.33,0.280831
3,0.33,0.280753
3.08,0.33,0.28062
3.16,0.33,0.280428
3.24,0.33,0.280174
3.32,0.33,0.279857
3.4,0.33,0.279473
3.48,0.33,0.279021
3.56,0.33,0.278497
3.64,0.33,0.277899
3.72,0.33,0.277227
3.8,0.33,0.276477
3.88,0.33,0.275648
3.96,0.33,0.274738
-3.96,0.39,0.266239
-3.88,0.39,0.267451
-3.8,0.39,0.268582
-3.72,0.39,0.269634
-3.64,0.39,0.270608
-3.56,0.39,0.271504
-3.48,0.39,0.272325
-3.4,0.39,0.273073
-3.32,0.39,0.273748
-3.24,0.39,0.274353
-3.16,0.39,0.27489
-3.08,0.39,0.27536
-3,0.39,0.275767
-2.92,0.39,0.276113
-2.84,0.39,0.276399
-2.76,0.39,0.27663
-2.68,0.39,0.276806
-2.6,0.39,0.276932
-2.52,0.39,0.27701
-2.44,0.39,0.277043
-2.36,0.39,0.277034
-2.28,0.39,0.276986
-2.2,0.39,0.276902
-2.12,0.39,0.276786
-2.04,0.39,0.276639
-1.96,0.39,0.276466
-1.88,0.39,0.27627
-1.8,0.39,0.276054
-1.72,0.39,0.27582
-1.64,0.39,0.275573
-1.56,0.39,0.275314
-1.48,0.39,0.275047
-1.4,0.39,0.274775
-1.32,0.39,0.274501
-1.24,0.39,0.274228
-1.16,0.39,0.273957
-1.08,0.39,0.273693
-1,0.39,0.273436
-0.92,0.39,0.27319
-0.84,0.39,0.272958
-0.76,0.39,0.27274
-0.68,0.39,0.272538
-0.6,0.39,0.272356
-0.52,0.39,0.272194
-0.44,0.39,0.272054
-0.36,0.39,0.271938
-0.28,0.39,0.271845
-0.2,0.39,0.271779
-0.12,0.39,0.271738
-0.04,0.39,0.271725
0.04,0.39,0.271739
0.12,0.39,0.27178
0.2,0.39,0.27185
0.28,0.39,0.271948
0.36,0.39,0.272073
0.44,0.39,0.272225
0.52,0.39,0.272403
0.6,0.39,0.272608
0.68,0.39,0.272837
0.76,0.39,0.27309
0.84,0.39,0.273365
0.92,0.39,0.27366
1,0.39,0.273975
1.08,0.39,0.274308
1.16,0.39,0.274655
1.24,0.39,0.275016
1.32,0.39,0.275388
1.4,0.39,0.275768
1.48,0.39,0.276155
1.56,0.39,0.276545
1.64,0.39,0.276937
1.72,0.39,0.277326
1.8,0.39,0.27771
1.88,0.39,0.278086
1.96,0.39,0.278452
2.04,0.39,0.278804
2.12,0.39,0.279138
2.2,0.39,0.279452
2.28,0.39,0.279743
2.36,0.39,0.280006
2.44,0.39,0.28024
2.52,0.39,0.280441
2.6,0.39,0.280604
2.68,0.39,0.280729
2.76,0.39,0.28081
2.84,0.39,0.280845
2.92,0.39,0.280831
3,0.39,0.280765
3.08,0.39,0.280644
3.16,0.39,0.280464
3.24,0.39,0.280224
3.32,0.39,0.279921
3.4,0.39,0.279552
3.48,0.39,0.279114
3.56,0.39,0.278605
3.64,0.39,0.278024
3.72,0.39,0.277367
3.8,0.39,0.276634
3.88,0.39,0.275822
3.96,0.39,0.274929
-3.96,0.45,0.264923
-3.88,0.45,0.266166
-3.8,0.45,0.26733
-3.72,0.45,0.268414
-3.64,0.45,0.269421
-3.56,0.45,0.270351
-3.48,0.45,0.271205
-3.4,0.45,0.271986
-3.32,0.45,0.272695
-3.24,0.45,0.273334
-3.16,0.45,0.273904
-3.08,0.45,0.274408
-3,0.45,0.274848
-2.92,0.45,0.275227
-2.84,0.45,0.275546
-2.76,0.45,0.275809
-2.68,0.45,0.276018
-2.6,0.45,0.276175
-2.52,0.45,0.276284
-2.44,0.45,0.276347
-2.36,0.45,0.276368
-2.28,0.45,0.276349
-2.2,0.45,0.276294
-2.12,0.45,0.276205
-2.04,0.45,0.276085
-1.96,0.45,0.275939
-1.88,0.45,0.275768
-1.8,0.45,0.275576
-1.72,0.45,0.275366
-1.64,0.45,0.275141
-1.56,0.45,0.274904
-1.48,0.45,0.274658
-1.4,0.45,0.274406
-1.32,0.45,0.27415
-1.24,0.45,0.273895
-1.16,0.45,0.273641
-1.08,0.45,0.273392
-1,0.45,0.273151
-0.92,0.45,0.272919
-0.84,0.45,0.272699
-0.76,0.45,0.272493
-0.68,0.45,0.272304
-0.6,0.45,0.272132
-0.52,0.45,0.271979
-0.44,0.45,0.271848
-0.36,0.45,0.271739
-0.28,0.45,0.271654
-0.2,0.45,0.271594
-0.12,0.45,0.271559
-0.04,0.45,0.271551
0.04,0.45,0.271569
0.12,0.45,0.271615
0.2,0.45,0.271688
0.28,0.45,0.271788
0.36,0.45,0.271916
0.44,0.45,0.27207
0.52,0.45,0.27225
0.6,0.45,0.272456
0.68,0.45,0.272686
0.76,0.45,0.27294
0.84,0.45,0.273216
0.92,0.45,0.273512
1,0.45,0.273827
1.08,0.45,0.27416
1.16,0.45,0.274508
1.24,0.45,0.27487
1.32,0.45,0.275243
1.4,0.45,0.275624
1.48,0.45,0.276012
1.56,0.45,0.276404
1.64,0.45,0.276797
1.72,0.45,0.277188
1.8,0.45,0.277575
1.88,0.45,0.277954
1.96,0.45,0.278323
2.04,0.45,0.278678
2.12,0.45,0.279017
2.2,0.45,0.279336
2.28,0.45,0.279631
2.36,0.45,0.279901
2.44,0.45,0.280141
2.52,0.45,0.280348
2.6,0.45,0.280519
2.68,0.45,0.280651
2.76,0.45,0.280741
2.84,0.45,0.280785
2.92,0.45,0.280781
3,0.45,0.280725
3.08,0.45,0.280615
3.16,0.45,0.280447
3.24,0.45,0.280219
3.32,0.45,0.279928
3.4,0.45,0.279572
3.48,0.45,0.279148
3.56,0.45,0.278653
3.64,0.45,0.278086
3.72,0.45,0.277445
3.8,0.45,0.276726
3.88,0.45,0.27593
3.96,0.45,0.275053
-3.96,0.51,0.263499
-3.88,0.51,0.264775
-3.8,0.51,0.265971
-3.72,0.51,0.267089
-3.64,0.51,0.26813
-3.56,0.51,0.269094
-3.48,0.51,0.269983
-3.4,0.51,0.270798
-3.32,0.51,0.271542
-3.24,0.51,0.272215
-3.16,0.51,0.272821
-3.08,0.51,0.27336
-3,0.51,0.273834
-2.92,0.51,0.274247
-2.84,0.51,0.274601
-2.76,0.51,0.274898
-2.68,0.51,0.27514
-2.6,0.51,0.27533
-2.52,0.51,0.275472
-2.44,0.51,0.275567
-2.36,0.51,0.27562
-2.28,0.51,0.275632
-2.2,0.51,0.275607
-2.12,0.51,0.275547
-2.04,0.51,0.275457
-1.96,0.51,0.275338
-1.88,0.51,0.275194
-1.8,0.51,0.275028
-1.72,0.51,0.274844
-1.64,0.51,0.274643
-1.56,0.51,0.27443
-1.48,0.51,0.274206
-1.4,0.51,0.273976
-1.32,0.51,0.273741
-1.24,0.51,0.273505
-1.16,0.51,0.27327
-1.08,0.51,0.273039
-1,0.51,0.272815
-0.92,0.51,0.272598
-0.84,0.51,0.272393
-0.76,0.51,0.272201
-0.68,0.51,0.272024
-0.6,0.51,0.271864
-0.52,0.51,0.271723
-0.44,0.51,0.271602
-0.36,0.51,0.271502
-0.28,0.51,0.271425
-0.2,0.51,0.271372
-0.12,0.51,0.271345
-0.04,0.51,0.271342
0.04,0.51,0.271366
0.12,0.51,0.271416
0.2,0.51,0.271494
0.28,0.51,0.271598
0.36,0.51,0.271728
0.44,0.51,0.271885
0.52,0.51,0.272067
0.6,0.51,0.272275
0.68,0.51,0.272506
0.76,0.51,0.272761
0.84,0.51,0.273038
0.92,0.51,0.273335
1,0.51,0.273651
1.08,0.51,0.273984
1.16,0.51,0.274333
1.24,0.51,0.274695
1.32,0.51,0.275068
1.4,0.51,0.27545
1.48,0.51,0.275839
1.56,0.51,0.276232
1.64,0.51,0.276626
1.72,0.51,0.277018
1.8,0.51,0.277407
1.88,0.51,0.277788
1.96,0.51,0.278159
2.04,0.51,0.278517
2.12,0.51,0.278859
2.2,0.51,0.279181
2.28,0.51,0.279481
2.36,0.51,0.279755
2.44,0.51,0.28
2.52,0.51,0.280213
2.6,0.51,0.280391
2.68,0.51,0.28053
2.76,0.51,0.280627
2.84,0.51,0.280679
2.92,0.51,0.280683
3,0.51,0.280636
3.08,0.51,0.280535
3.16,0.51,0.280378
3.24,0.51,0.28016
3.32,0.51,0.279881
3.4,0.51,0.279536
3.48,0.51,0.279124
3.56,0.51,0.278642
3.64,0.51,0.278088
3.72,0.51,0.27746
3.8,0.51,0.276756
3.88,0.51,0.275974
3.96,0.51,0.275112
-3.96,0.57,0.261965
-3.88,0.57,0.263273
-3.8,0.57,0.264503
-3.72,0.57,0.265655
-3.64,0.57,0.26673
-3.56,0.57,0.26773
-3.48,0.57,0.268654
-3.4,0.57,0.269505
-3.32,0.57,0.270285
-3.24,0.57,0.270994
-3.16,0.57,0.271635
-3.08,0.57,0.27221
-3,0.57,0.272721
-2.92,0.57,0.27317
-2.84,0.57,0.273559
-2.76,0.57,0.273891
-2.68,0.57,0.274169
-2.6,0.57,0.274394
-2.52,0.57,0.27457
-2.44,0.57,0.274699
-2.36,0.57,0.274785
-2.28,0.57,0.27483
-2.2,0.57,0.274836
-2.12,0.57,0.274808
-2.04,0.57,0.274748
-1.96,0.57,0.274659
-1.88,0.57,0.274545
-1.8,0.57,0.274407
-1.72,0.57,0.27425
-1.64,0.57,0.274076
-1.56,0.57,0.273887
-1.48,0.57,0.273689
-1.4,0.57,0.273482
-1.32,0.57,0.273269
-1.24,0.57,0.273055
-1.16,0.57,0.27284
-1.08,0.57,0.272629
-1,0.57,0.272423
-0.92,0.57,0.272224
-0.84,0.57,0.272035
-0.76,0.57,0.271858
-0.68,0.57,0.271696
-0.6,0.57,0.271549
-0.52,0.57,0.27142
-0.44,0.57,0.27131
-0.36,0.57,0.271221
-0.28,0.57,0.271154
-0.2,0.57,0.27111
-0.12,0.57,0.271091
