x (m),y (m),flux (kW/m2)
-2.12,-1.11,1.19
-2.04,-1.11,1.215
-1.96,-1.11,1.24
-1.88,-1.11,1.264
-1.8,-1.11,1.288
-1.72,-1.11,1.311
-1.64,-1.11,1.333
-1.56,-1.11,1.355
-1.48,-1.11,1.376
-1.4,-1.11,1.396
-1.32,-1.11,1.416
-1.24,-1.11,1.434
-1.16,-1.11,1.452
-1.08,-1.11,1.468
-1,-1.11,1.484
-0.92,-1.11,1.499
-0.84,-1.11,1.512
-0.76,-1.11,1.525
-0.68,-1.11,1.536
-0.6,-1.11,1.547
-0.52,-1.11,1.556
-0.44,-1.11,1.564
-0.36,-1.11,1.571
-0.28,-1.11,1.577
-0.2,-1.11,1.581
-0.12,-1.11,1.585
-0.04,-1.11,1.587
0.04,-1.11,1.588
0.12,-1.11,1.588
0.2,-1.11,1.587
0.28,-1.11,1.584
0.36,-1.11,1.58
0.44,-1.11,1.575
0.52,-1.11,1.569
0.6,-1.11,1.562
0.68,-1.11,1.553
0.76,-1.11,1.543
0.84,-1.11,1.533
0.92,-1.11,1.521
1,-1.11,1.508
1.08,-1.11,1.494
1.16,-1.11,1.479
1.24,-1.11,1.463
1.32,-1.11,1.446
1.4,-1.11,1.428
1.48,-1.11,1.409
1.56,-1.11,1.39
1.64,-1.11,1.369
1.72,-1.11,1.348
1.8,-1.11,1.326
1.88,-1.11,1.303
1.96,-1.11,1.28
2.04,-1.11,1.256
2.12,-1.11,1.232
2.2,-1.11,1.207
2.28,-1.11,1.181
2.36,-1.11,1.155
2.44,-1.11,1.129
2.52,-1.11,1.103
2.6,-1.11,1.076
2.68,-1.11,1.049
2.76,-1.11,1.021
2.84,-1.11,0.994
2.92,-1.11,0.966
3,-1.11,0.939
3.08,-1.11,0.911
3.16,-1.11,0.884
3.24,-1.11,0.856
3.32,-1.11,0.829
3.4,-1.11,0.802
3.48,-1.11,0.775
3.56,-1.11,0.748
3.64,-1.11,0.721
3.72,-1.11,0.695
3.8,-1.11,0.669
3.88,-1.11,0.644
3.96,-1.11,0.619
-3.96,-1.05,0.585
-3.88,-1.05,0.61
-3.8,-1.05,0.635
-3.72,-1.05,0.66
-3.64,-1.05,0.686
-3.56,-1.05,0.712
-3.48,-1.05,0.739
-3.4,-1.05,0.766
-3.32,-1.05,0.793
-3.24,-1.05,0.82
-3.16,-1.05,0.848
-3.08,-1.05,0.875
-3,-1.05,0.903
-2.92,-1.05,0.931
-2.84,-1.05,0.959
-2.76,-1.05,0.986
-2.68,-1.05,1.014
-2.6,-1.05,1.042
-2.52,-1.05,1.069
-2.44,-1.05,1.096
-2.36,-1.05,1.123
-2.28,-1.05,1.15
-2.2,-1.05,1.176
-2.12,-1.05,1.202
-2.04,-1.05,1.228
-1.96,-1.05,1.253
-1.88,-1.05,1.277
-1.8,-1.05,1.301
-1.72,-1.05,1.325
-1.64,-1.05,1.347
-1.56,-1.05,1.369
-1.48,-1.05,1.39
-1.4,-1.05,1.41
-1.32,-1.05,1.43
-1.24,-1.05,1.448
-1.16,-1.05,1.466
-1.08,-1.05,1.483
-1,-1.05,1.499
-0.92,-1.05,1.513
-0.84,-1.05,1.527
-0.76,-1.05,1.54
-0.68,-1.05,1.551
-0.6,-1.05,1.562
-0.52,-1.05,1.571
-0.44,-1.05,1.579
-0.36,-1.05,1.586
-0.28,-1.05,1.592
-0.2,-1.05,1.596
-0.12,-1.05,1.6
-0.04,-1.05,1.602
0.04,-1.05,1.603
0.12,-1.05,1.603
0.2,-1.05,1.601
0.28,-1.05,1.599
0.36,-1.05,1.595
0.44,-1.05,1.59
0.52,-1.05,1.583
0.6,-1.05,1.576
0.68,-1.05,1.567
0.76,-1.05,1.557
0.84,-1.05,1.546
0.92,-1.05,1.534
1,-1.05,1.521
1.08,-1.05,1.507
1.16,-1.05,1.492
1.24,-1.05,1.476
1.32,-1.05,1.459
1.4,-1.05,1.441
1.48,-1.05,1.422
1.56,-1.05,1.402
1.64,-1.05,1.381
1.72,-1.05,1.36
1.8,-1.05,1.338
1.88,-1.05,1.315
1.96,-1.05,1.291
2.04,-1.05,1.267
2.12,-1.05,1.242
2.2,-1.05,1.217
2.28,-1.05,1.191
2.36,-1.05,1.165
2.44,-1.05,1.139
2.52,-1.05,1.112
2.6,-1.05,1.085
2.68,-1.05,1.058
2.76,-1.05,1.03
2.84,-1.05,1.002
2.92,-1.05,0.975
3,-1.05,0.947
3.08,-1.05,0.919
3.16,-1.05,0.891
3.24,-1.05,0.863
3.32,-1.05,0.836
3.4,-1.05,0.808
3.48,-1.05,0.781
3.56,-1.05,0.754
3.64,-1.05,0.727
3.72,-1.05,0.701
3.8,-1.05,0.675
3.88,-1.05,0.649
3.96,-1.05,0.624
-3.96,-0.99,0.592
-3.88,-0.99,0.617
-3.8,-0.99,0.642
-3.72,-0.99,0.668
-3.64,-0.99,0.694
-3.56,-0.99,0.72
-3.48,-0.99,0.747
-3.4,-0.99,0.774
-3.32,-0.99,0.801
-3.24,-0.99,0.829
-3.16,-0.99,0.857
-3.08,-0.99,0.884
-3,-0.99,0.912
-2.92,-0.99,0.94
-2.84,-0.99,0.969
-2.76,-0.99,0.997
-2.68,-0.99,1.025
-2.6,-0.99,1.052
-2.52,-0.99,1.08
-2.44,-0.99,1.108
-2.36,-0.99,1.135
-2.28,-0.99,1.162
-2.2,-0.99,1.188
-2.12,-0.99,1.214
-2.04,-0.99,1.24
-1.96,-0.99,1.265
-1.88,-0.99,1.29
-1.8,-0.99,1.314
-1.72,-0.99,1.337
-1.64,-0.99,1.36
-1.56,-0.99,1.382
-1.48,-0.99,1.403
-1.4,-0.99,1.424
-1.32,-0.99,1.443
-1.24,-0.99,1.462
-1.16,-0.99,1.48
-1.08,-0.99,1.497
-1,-0.99,1.513
-0.92,-0.99,1.527
-0.84,-0.99,1.541
-0.76,-0.99,1.554
-0.68,-0.99,1.565
-0.6,-0.99,1.576
-0.52,-0.99,1.585
-0.44,-0.99,1.593
-0.36,-0.99,1.6
-0.28,-0.99,1.606
-0.2,-0.99,1.611
-0.12,-0.99,1.614
-0.04,-0.99,1.616
0.04,-0.99,1.617
0.12,-0.99,1.617
0.2,-0.99,1.615
0.28,-0.99,1.612
0.36,-0.99,1.608
0.44,-0.99,1.603
0.52,-0.99,1.597
0.6,-0.99,1.589
0.68,-0.99,1.581
0.76,-0.99,1.571
0.84,-0.99,1.56
0.92,-0.99,1.547
1,-0.99,1.534
1.08,-0.99,1.52
1.16,-0.99,1.505
1.24,-0.99,1.488
1.32,-0.99,1.471
1.4,-0.99,1.453
1.48,-0.99,1.433
1.56,-0.99,1.413
1.64,-0.99,1.393
1.72,-0.99,1.371
1.8,-0.99,1.348
1.88,-0.99,1.325
1.96,-0.99,1.302
2.04,-0.99,1.277
2.12,-0.99,1.252
2.2,-0.99,1.227
2.28,-0.99,1.201
2.36,-0.99,1.175
2.44,-0.99,1.148
2.52,-0.99,1.121
2.6,-0.99,1.093
2.68,-0.99,1.066
2.76,-0.99,1.038
2.84,-0.99,1.01
2.92,-0.99,0.982
3,-0.99,0.954
3.08,-0.99,0.926
3.16,-0.99,0.898
3.24,-0.99,0.87
3.32,-0.99,0.842
3.4,-0.99,0.814
3.48,-0.99,0.787
3.56,-0.99,0.76
3.64,-0.99,0.733
3.72,-0.99,0.706
3.8,-0.99,0.68
3.88,-0.99,0.654
3.96,-0.99,0.629
-3.96,-0.93,0.598
-3.88,-0.93,0.623
-3.8,-0.93,0.649
-3.72,-0.93,0.674
-3.64,-0.93,0.701
-3.56,-0.93,0.728
-3.48,-0.93,0.755
-3.4,-0.93,0.782
-3.32,-0.93,0.809
-3.24,-0.93,0.837
-3.16,-0.93,0.865
-3.08,-0.93,0.893
-3,-0.93,0.922
-2.92,-0.93,0.95
-2.84,-0.93,0.978
-2.76,-0.93,1.006
-2.68,-0.93,1.035
-2.6,-0.93,1.063
-2.52,-0.93,1.091
-2.44,-0.93,1.118
-2.36,-0.93,1.146
-2.28,-0.93,1.173
-2.2,-0.93,1.2
-2.12,-0.93,1.226
-2.04,-0.93,1.252
-1.96,-0.93,1.277
-1.88,-0.93,1.302
-1.8,-0.93,1.326
-1.72,-0.93,1.35
-1.64,-0.93,1.373
-1.56,-0.93,1.395
-1.48,-0.93,1.416
-1.4,-0.93,1.437
-1.32,-0.93,1.456
-1.24,-0.93,1.475
-1.16,-0.93,1.493
-1.08,-0.93,1.51
-1,-0.93,1.526
-0.92,-0.93,1.541
-0.84,-0.93,1.555
-0.76,-0.93,1.567
-0.68,-0.93,1.579
-0.6,-0.93,1.589
-0.52,-0.93,1.599
-0.44,-0.93,1.607
-0.36,-0.93,1.614
-0.28,-0.93,1.62
-0.2,-0.93,1.624
-0.12,-0.93,1.628
-0.04,-0.93,1.63
0.04,-0.93,1.631
0.12,-0.93,1.63
0.2,-0.93,1.629
0.28,-0.93,1.626
0.36,-0.93,1.622
0.44,-0.93,1.616
0.52,-0.93,1.61
0.6,-0.93,1.602
0.68,-0.93,1.593
0.76,-0.93,1.583
0.84,-0.93,1.572
0.92,-0.93,1.56
1,-0.93,1.546
1.08,-0.93,1.532
1.16,-0.93,1.516
1.24,-0.93,1.5
1.32,-0.93,1.482
1.4,-0.93,1.464
1.48,-0.93,1.445
1.56,-0.93,1.424
1.64,-0.93,1.403
1.72,-0.93,1.381
1.8,-0.93,1.359
1.88,-0.93,1.335
1.96,-0.93,1.312
2.04,-0.93,1.287
2.12,-0.93,1.262
2.2,-0.93,1.236
2.28,-0.93,1.21
2.36,-0.93,1.183
2.44,-0.93,1.156
2.52,-0.93,1.129
2.6,-0.93,1.102
2.68,-0.93,1.074
2.76,-0.93,1.046
2.84,-0.93,1.018
2.92,-0.93,0.989
3,-0.93,0.961
3.08,-0.93,0.933
3.16,-0.93,0.904
3.24,-0.93,0.876
3.32,-0.93,0.848
3.4,-0.93,0.82
3.48,-0.93,0.793
3.56,-0.93,0.765
3.64,-0.93,0.738
3.72,-0.93,0.711
3.8,-0.93,0.685
3.88,-0.93,0.659
3.96,-0.93,0.633
-3.96,-0.87,0.604
-3.88,-0.87,0.629
-3.8,-0.87,0.655
-3.72,-0.87,0.681
-3.64,-0.87,0.708
-3.56,-0.87,0.735
-3.48,-0.87,0.762
-3.4,-0.87,0.789
-3.32,-0.87,0.817
-3.24,-0.87,0.845
-3.16,-0.87,0.873
-3.08,-0.87,0.902
-3,-0.87,0.93
-2.92,-0.87,0.959
-2.84,-0.87,0.987
-2.76,-0.87,1.016
-2.68,-0.87,1.044
-2.6,-0.87,1.072
-2.52,-0.87,1.101
-2.44,-0.87,1.128
-2.36,-0.87,1.156
-2.28,-0.87,1.183
-2.2,-0.87,1.21
-2.12,-0.87,1.237
-2.04,-0.87,1.263
-1.96,-0.87,1.288
-1.88,-0.87,1.313
-1.8,-0.87,1.338
-1.72,-0.87,1.361
-1.64,-0.87,1.384
-1.56,-0.87,1.407
-1.48,-0.87,1.428
-1.4,-0.87,1.449
-1.32,-0.87,1.469
-1.24,-0.87,1.488
-1.16,-0.87,1.505
-1.08,-0.87,1.522
-1,-0.87,1.538
-0.92,-0.87,1.553
-0.84,-0.87,1.567
-0.76,-0.87,1.58
-0.68,-0.87,1.592
-0.6,-0.87,1.602
-0.52,-0.87,1.612
-0.44,-0.87,1.62
-0.36,-0.87,1.627
-0.28,-0.87,1.632
-0.2,-0.87,1.637
-0.12,-0.87,1.64
-0.04,-0.87,1.642
0.04,-0.87,1.643
0.12,-0.87,1.643
0.2,-0.87,1.641
0.28,-0.87,1.638
0.36,-0.87,1.634
0.44,-0.87,1.629
0.52,-0.87,1.622
0.6,-0.87,1.614
0.68,-0.87,1.605
0.76,-0.87,1.595
0.84,-0.87,1.584
0.92,-0.87,1.571
1,-0.87,1.558
1.08,-0.87,1.543
1.16,-0.87,1.527
1.24,-0.87,1.511
1.32,-0.87,1.493
1.4,-0.87,1.474
1.48,-0.87,1.455
1.56,-0.87,1.435
1.64,-0.87,1.413
1.72,-0.87,1.391
1.8,-0.87,1.368
1.88,-0.87,1.345
1.96,-0.87,1.321
2.04,-0.87,1.296
2.12,-0.87,1.271
2.2,-0.87,1.245
2.28,-0.87,1.218
2.36,-0.87,1.192
2.44,-0.87,1.164
2.52,-0.87,1.137
2.6,-0.87,1.109
2.68,-0.87,1.081
2.76,-0.87,1.053
2.84,-0.87,1.024
2.92,-0.87,0.996
3,-0.87,0.967
3.08,-0.87,0.939
3.16,-0.87,0.91
3.24,-0.87,0.882
3.32,-0.87,0.854
3.4,-0.87,0.826
3.48,-0.87,0.798
3.56,-0.87,0.77
3.64,-0.87,0.743
3.72,-0.87,0.716
3.8,-0.87,0.689
3.88,-0.87,0.663
3.96,-0.87,0.637
-3.96,-0.81,0.61
-3.88,-0.81,0.635
-3.8,-0.81,0.661
-3.72,-0.81,0.688
-3.64,-0.81,0.714
-3.56,-0.81,0.741
-3.48,-0.81,0.769
-3.4,-0.81,0.797
-3.32,-0.81,0.825
-3.24,-0.81,0.853
-3.16,-0.81,0.881
-3.08,-0.81,0.91
-3,-0.81,0.939
-2.92,-0.81,0.967
-2.84,-0.81,0.996
-2.76,-0.81,1.025
-2.68,-0.81,1.053
-2.6,-0.81,1.082
-2.52,-0.81,1.11
-2.44,-0.81,1.138
-2.36,-0.81,1.166
-2.28,-0.81,1.193
-2.2,-0.81,1.22
-2.12,-0.81,1.247
-2.04,-0.81,1.273
-1.96,-0.81,1.299
-1.88,-0.81,1.324
-1.8,-0.81,1.349
-1.72,-0.81,1.372
-1.64,-0.81,1.396
-1.56,-0.81,1.418
-1.48,-0.81,1.44
-1.4,-0.81,1.46
-1.32,-0.81,1.48
-1.24,-0.81,1.499
-1.16,-0.81,1.517
-1.08,-0.81,1.534
-1,-0.81,1.55
-0.92,-0.81,1.565
-0.84,-0.81,1.579
-0.76,-0.81,1.592
-0.68,-0.81,1.604
-0.6,-0.81,1.614
-0.52,-0.81,1.624
-0.44,-0.81,1.632
-0.36,-0.81,1.639
-0.28,-0.81,1.645
-0.2,-0.81,1.649
-0.12,-0.81,1.652
-0.04,-0.81,1.654
0.04,-0.81,1.655
0.12,-0.81,1.655
0.2,-0.81,1.653
0.28,-0.81,1.65
0.36,-0.81,1.646
0.44,-0.81,1.64
0.52,-0.81,1.633
0.6,-0.81,1.626
0.68,-0.81,1.616
0.76,-0.81,1.606
0.84,-0.81,1.595
0.92,-0.81,1.582
1,-0.81,1.568
1.08,-0.81,1.554
1.16,-0.81,1.538
1.24,-0.81,1.521
1.32,-0.81,1.503
1.4,-0.81,1.484
1.48,-0.81,1.465
1.56,-0.81,1.444
1.64,-0.81,1.423
1.72,-0.81,1.4
1.8,-0.81,1.377
1.88,-0.81,1.354
1.96,-0.81,1.329
2.04,-0.81,1.304
2.12,-0.81,1.279
2.2,-0.81,1.253
2.28,-0.81,1.226
2.36,-0.81,1.199
2.44,-0.81,1.172
2.52,-0.81,1.144
2.6,-0.81,1.116
2.68,-0.81,1.088
2.76,-0.81,1.059
2.84,-0.81,1.031
2.92,-0.81,1.002
3,-0.81,0.973
3.08,-0.81,0.945
3.16,-0.81,0.916
3.24,-0.81,0.887
3.32,-0.81,0.859
3.4,-0.81,0.831
3.48,-0.81,0.803
3.56,-0.81,0.775
3.64,-0.81,0.747
3.72,-0.81,0.72
3.8,-0.81,0.693
3.88,-0.81,0.667
3.96,-0.81,0.641
-3.96,-0.75,0.615
-3.88,-0.75,0.641
-3.8,-0.75,0.667
-3.72,-0.75,0.694
-3.64,-0.75,0.721
-3.56,-0.75,0.748
-3.48,-0.75,0.776
-3.4,-0.75,0.803
-3.32,-0.75,0.832
-3.24,-0.75,0.86
-3.16,-0.75,0.889
-3.08,-0.75,0.918
-3,-0.75,0.946
-2.92,-0.75,0.975
-2.84,-0.75,1.004
-2.76,-0.75,1.033
-2.68,-0.75,1.062
-2.6,-0.75,1.09
-2.52,-0.75,1.119
-2.44,-0.75,1.147
-2.36,-0.75,1.175
-2.28,-0.75,1.203
-2.2,-0.75,1.23
-2.12,-0.75,1.257
-2.04,-0.75,1.283
-1.96,-0.75,1.309
-1.88,-0.75,1.334
-1.8,-0.75,1.359
-1.72,-0.75,1.383
-1.64,-0.75,1.406
-1.56,-0.75,1.429
-1.48,-0.75,1.45
-1.4,-0.75,1.471
-1.32,-0.75,1.491
-1.24,-0.75,1.51
-1.16,-0.75,1.528
-1.08,-0.75,1.545
-1,-0.75,1.562
-0.92,-0.75,1.577
-0.84,-0.75,1.591
-0.76,-0.75,1.603
-0.68,-0.75,1.615
-0.6,-0.75,1.626
-0.52,-0.75,1.635
-0.44,-0.75,1.643
-0.36,-0.75,1.65
-0.28,-0.75,1.656
-0.2,-0.75,1.66
-0.12,-0.75,1.664
-0.04,-0.75,1.666
0.04,-0.75,1.666
0.12,-0.75,1.666
0.2,-0.75,1.664
0.28,-0.75,1.661
0.36,-0.75,1.656
0.44,-0.75,1.651
0.52,-0.75,1.644
0.6,-0.75,1.636
0.68,-0.75,1.627
0.76,-0.75,1.616
0.84,-0.75,1.605
0.92,-0.75,1.592
1,-0.75,1.578
1.08,-0.75,1.563
1.16,-0.75,1.547
1.24,-0.75,1.53
1.32,-0.75,1.513
1.4,-0.75,1.494
1.48,-0.75,1.474
1.56,-0.75,1.453
1.64,-0.75,1.431
1.72,-0.75,1.409
1.8,-0.75,1.386
1.88,-0.75,1.362
1.96,-0.75,1.337
2.04,-0.75,1.312
2.12,-0.75,1.286
2.2,-0.75,1.26
2.28,-0.75,1.233
2.36,-0.75,1.206
2.44,-0.75,1.179
2.52,-0.75,1.151
2.6,-0.75,1.122
2.68,-0.75,1.094
2.76,-0.75,1.065
2.84,-0.75,1.037
2.92,-0.75,1.008
3,-0.75,0.979
3.08,-0.75,0.95
3.16,-0.75,0.921
3.24,-0.75,0.892
3.32,-0.75,0.864
3.4,-0.75,0.835
3.48,-0.75,0.807
3.56,-0.75,0.779
3.64,-0.75,0.751
3.72,-0.75,0.724
3.8,-0.75,0.697
3.88,-0.75,0.67
3.96,-0.75,0.644
-3.96,-0.69,0.62
-3.88,-0.69,0.646
-3.8,-0.69,0.673
-3.72,-0.69,0.699
-3.64,-0.69,0.726
-3.56,-0.69,0.754
-3.48,-0.69,0.782
-3.4,-0.69,0.81
-3.32,-0.69,0.838
-3.24,-0.69,0.867
-3.16,-0.69,0.896
-3.08,-0.69,0.925
-3,-0.69,0.954
-2.92,-0.69,0.983
-2.84,-0.69,1.012
-2.76,-0.69,1.041
-2.68,-0.69,1.07
-2.6,-0.69,1.099
-2.52,-0.69,1.127
-2.44,-0.69,1.156
-2.36,-0.69,1.184
-2.28,-0.69,1.212
-2.2,-0.69,1.239
-2.12,-0.69,1.266
-2.04,-0.69,1.292
-1.96,-0.69,1.318
-1.88,-0.69,1.344
-1.8,-0.69,1.369
-1.72,-0.69,1.393
-1.64,-0.69,1.416
-1.56,-0.69,1.439
-1.48,-0.69,1.46
-1.4,-0.69,1.481
-1.32,-0.69,1.501
-1.24,-0.69,1.52
-1.16,-0.69,1.539
-1.08,-0.69,1.556
-1,-0.69,1.572
-0.92,-0.69,1.587
-0.84,-0.69,1.601
-0.76,-0.69,1.614
-0.68,-0.69,1.626
-0.6,-0.69,1.636
-0.52,-0.69,1.646
-0.44,-0.69,1.654
-0.36,-0.69,1.661
-0.28,-0.69,1.666
-0.2,-0.69,1.671
-0.12,-0.69,1.674
-0.04,-0.69,1.676
0.04,-0.69,1.677
0.12,-0.69,1.676
0.2,-0.69,1.674
0.28,-0.69,1.671
0.36,-0.69,1.667
0.44,-0.69,1.661
0.52,-0.69,1.654
0.6,-0.69,1.646
0.68,-0.69,1.637
0.76,-0.69,1.626
0.84,-0.69,1.614
0.92,-0.69,1.601
1,-0.69,1.588
1.08,-0.69,1.572
1.16,-0.69,1.556
1.24,-0.69,1.539
1.32,-0.69,1.521
1.4,-0.69,1.502
1.48,-0.69,1.482
1.56,-0.69,1.461
1.64,-0.69,1.439
1.72,-0.69,1.417
1.8,-0.69,1.393
1.88,-0.69,1.369
1.96,-0.69,1.345
2.04,-0.69,1.319
2.12,-0.69,1.293
2.2,-0.69,1.267
2.28,-0.69,1.24
2.36,-0.69,1.213
2.44,-0.69,1.185
2.52,-0.69,1.157
2.6,-0.69,1.128
2.68,-0.69,1.1
2.76,-0.69,1.071
2.84,-0.69,1.042
2.92,-0.69,1.013
3,-0.69,0.984
3.08,-0.69,0.955
3.16,-0.69,0.926
3.24,-0.69,0.897
3.32,-0.69,0.868
3.4,-0.69,0.839
3.48,-0.69,0.811
3.56,-0.69,0.783
3.64,-0.69,0.755
3.72,-0.69,0.727
3.8,-0.69,0.7
3.88,-0.69,0.673
3.96,-0.69,0.647
-3.96,-0.63,0.625
-3.88,-0.63,0.651
-3.8,-0.63,0.678
-3.72,-0.63,0.705
-3.64,-0.63,0.732
-3.56,-0.63,0.76
-3.48,-0.63,0.788
-3.4,-0.63,0.816
-3.32,-0.63,0.845
-3.24,-0.63,0.873
-3.16,-0.63,0.902
-3.08,-0.63,0.931
-3,-0.63,0.961
-2.92,-0.63,0.99
-2.84,-0.63,1.019
-2.76,-0.63,1.048
-2.68,-0.63,1.077
-2.6,-0.63,1.106
-2.52,-0.63,1.135
-2.44,-0.63,1.164
-2.36,-0.63,1.192
-2.28,-0.63,1.22
-2.2,-0.63,1.247
-2.12,-0.63,1.275
-2.04,-0.63,1.301
-1.96,-0.63,1.327
-1.88,-0.63,1.353
-1.8,-0.63,1.378
-1.72,-0.63,1.402
-1.64,-0.63,1.425
-1.56,-0.63,1.448
-1.48,-0.63,1.47
-1.4,-0.63,1.491
-1.32,-0.63,1.511
-1.24,-0.63,1.53
-1.16,-0.63,1.548
-1.08,-0.63,1.565
-1,-0.63,1.582
-0.92,-0.63,1.597
-0.84,-0.63,1.611
-0.76,-0.63,1.624
-0.68,-0.63,1.635
-0.6,-0.63,1.646
-0.52,-0.63,1.655
-0.44,-0.63,1.663
-0.36,-0.63,1.67
-0.28,-0.63,1.676
-0.2,-0.63,1.68
-0.12,-0.63,1.684
-0.04,-0.63,1.685
0.04,-0.63,1.686
0.12,-0.63,1.685
0.2,-0.63,1.683
0.28,-0.63,1.68
0.36,-0.63,1.676
0.44,-0.63,1.67
0.52,-0.63,1.663
0.6,-0.63,1.655
0.68,-0.63,1.645
0.76,-0.63,1.635
0.84,-0.63,1.623
0.92,-0.63,1.61
1,-0.63,1.596
1.08,-0.63,1.581
1.16,-0.63,1.565
1.24,-0.63,1.547
1.32,-0.63,1.529
1.4,-0.63,1.51
1.48,-0.63,1.49
1.56,-0.63,1.468
1.64,-0.63,1.447
1.72,-0.63,1.424
1.8,-0.63,1.4
1.88,-0.63,1.376
1.96,-0.63,1.351
2.04,-0.63,1.326
2.12,-0.63,1.3
2.2,-0.63,1.273
2.28,-0.63,1.246
2.36,-0.63,1.218
2.44,-0.63,1.19
2.52,-0.63,1.162
2.6,-0.63,1.134
2.68,-0.63,1.105
2.76,-0.63,1.076
2.84,-0.63,1.047
2.92,-0.63,1.018
3,-0.63,0.988
3.08,-0.63,0.959
3.16,-0.63,0.93
3.24,-0.63,0.901
3.32,-0.63,0.872
3.4,-0.63,0.843
3.48,-0.63,0.814
3.56,-0.63,0.786
3.64,-0.63,0.758
3.72,-0.63,0.73
3.8,-0.63,0.703
3.88,-0.63,0.676
3.96,-0.63,0.65
-3.96,-0.57,0.63
-3.88,-0.57,0.656
-3.8,-0.57,0.683
-3.72,-0.57,0.71
-3.64,-0.57,0.737
-3.56,-0.57,0.765
-3.48,-0.57,0.793
-3.4,-0.57,0.822
-3.32,-0.57,0.85
-3.24,-0.57,0.879
-3.16,-0.57,0.909
-3.08,-0.57,0.938
-3,-0.57,0.967
-2.92,-0.57,0.997
-2.84,-0.57,1.026
-2.76,-0.57,1.055
-2.68,-0.57,1.085
-2.6,-0.57,1.114
-2.52,-0.57,1.143
-2.44,-0.57,1.171
-2.36,-0.57,1.2
-2.28,-0.57,1.228
-2.2,-0.57,1.255
-2.12,-0.57,1.282
-2.04,-0.57,1.309
-1.96,-0.57,1.335
-1.88,-0.57,1.361
-1.8,-0.57,1.386
-1.72,-0.57,1.41
-1.64,-0.57,1.434
-1.56,-0.57,1.456
-1.48,-0.57,1.478
-1.4,-0.57,1.499
-1.32,-0.57,1.52
-1.24,-0.57,1.539
-1.16,-0.57,1.557
-1.08,-0.57,1.574
-1,-0.57,1.591
-0.92,-0.57,1.606
-0.84,-0.57,1.62
-0.76,-0.57,1.633
-0.68,-0.57,1.644
-0.6,-0.57,1.655
-0.52,-0.57,1.664
-0.44,-0.57,1.672
-0.36,-0.57,1.679
-0.28,-0.57,1.685
-0.2,-0.57,1.689
-0.12,-0.57,1.692
-0.04,-0.57,1.694
0.04,-0.57,1.695
0.12,-0.57,1.694
0.2,-0.57,1.692
0.28,-0.57,1.689
0.36,-0.57,1.684
0.44,-0.57,1.678
0.52,-0.57,1.671
0.6,-0.57,1.663
0.68,-0.57,1.653
0.76,-0.57,1.643
0.84,-0.57,1.631
0.92,-0.57,1.618
1,-0.57,1.604
1.08,-0.57,1.588
1.16,-0.57,1.572
1.24,-0.57,1.554
1.32,-0.57,1.536
1.4,-0.57,1.517
1.48,-0.57,1.496
1.56,-0.57,1.475
1.64,-0.57,1.453
1.72,-0.57,1.43
1.8,-0.57,1.407
1.88,-0.57,1.382
1.96,-0.57,1.357
2.04,-0.57,1.332
2.12,-0.57,1.305
2.2,-0.57,1.279
2.28,-0.57,1.251
2.36,-0.57,1.224
2.44,-0.57,1.195
2.52,-0.57,1.167
2.6,-0.57,1.138
2.68,-0.57,1.109
2.76,-0.57,1.08
2.84,-0.57,1.051
2.92,-0.57,1.022
3,-0.57,0.992
3.08,-0.57,0.963
3.16,-0.57,0.933
3.24,-0.57,0.904
3.32,-0.57,0.875
3.4,-0.57,0.846
3.48,-0.57,0.818
3.56,-0.57,0.789
3.64,-0.57,0.761
3.72,-0.57,0.733
3.8,-0.57,0.706
3.88,-0.57,0.679
3.96,-0.57,0.652
-3.96,-0.51,0.634
-3.88,-0.51,0.66
-3.8,-0.51,0.687
-3.72,-0.51,0.714
-3.64,-0.51,0.742
-3.56,-0.51,0.77
-3.48,-0.51,0.798
-3.4,-0.51,0.827
-3.32,-0.51,0.856
-3.24,-0.51,0.885
-3.16,-0.51,0.914
-3.08,-0.51,0.944
-3,-0.51,0.973
-2.92,-0.51,1.003
-2.84,-0.51,1.032
-2.76,-0.51,1.062
-2.68,-0.51,1.091
-2.6,-0.51,1.12
-2.52,-0.51,1.149
-2.44,-0.51,1.178
-2.36,-0.51,1.207
-2.28,-0.51,1.235
-2.2,-0.51,1.262
-2.12,-0.51,1.29
-2.04,-0.51,1.317
-1.96,-0.51,1.343
-1.88,-0.51,1.368
-1.8,-0.51,1.393
-1.72,-0.51,1.418
-1.64,-0.51,1.441
-1.56,-0.51,1.464
-1.48,-0.51,1.486
-1.4,-0.51,1.507
-1.32,-0.51,1.528
-1.24,-0.51,1.547
-1.16,-0.51,1.565
-1.08,-0.51,1.582
-1,-0.51,1.599
-0.92,-0.51,1.614
-0.84,-0.51,1.628
-0.76,-0.51,1.641
-0.68,-0.51,1.653
-0.6,-0.51,1.663
-0.52,-0.51,1.672
-0.44,-0.51,1.68
-0.36,-0.51,1.687
-0.28,-0.51,1.693
-0.2,-0.51,1.697
-0.12,-0.51,1.7
-0.04,-0.51,1.702
0.04,-0.51,1.703
0.12,-0.51,1.702
0.2,-0.51,1.7
0.28,-0.51,1.696
0.36,-0.51,1.692
0.44,-0.51,1.686
0.52,-0.51,1.679
0.6,-0.51,1.67
0.68,-0.51,1.661
0.76,-0.51,1.65
0.84,-0.51,1.638
0.92,-0.51,1.625
1,-0.51,1.61
1.08,-0.51,1.595
