x (m),y (m),flux (kW/m2)
1.16,-0.51,1.556
1.24,-0.51,1.539
1.32,-0.51,1.521
1.4,-0.51,1.502
1.48,-0.51,1.482
1.56,-0.51,1.462
1.64,-0.51,1.44
1.72,-0.51,1.418
1.8,-0.51,1.395
1.88,-0.51,1.371
1.96,-0.51,1.347
2.04,-0.51,1.322
2.12,-0.51,1.296
2.2,-0.51,1.27
2.28,-0.51,1.243
2.36,-0.51,1.217
2.44,-0.51,1.189
2.52,-0.51,1.161
2.6,-0.51,1.133
2.68,-0.51,1.105
2.76,-0.51,1.077
2.84,-0.51,1.048
2.92,-0.51,1.02
3,-0.51,0.991
3.08,-0.51,0.962
3.16,-0.51,0.934
3.24,-0.51,0.905
3.32,-0.51,0.877
3.4,-0.51,0.848
3.48,-0.51,0.82
3.56,-0.51,0.793
3.64,-0.51,0.765
3.72,-0.51,0.738
3.8,-0.51,0.711
3.88,-0.51,0.684
3.96,-0.51,0.658
-3.96,-0.45,0.642
-3.88,-0.45,0.668
-3.8,-0.45,0.694
-3.72,-0.45,0.721
-3.64,-0.45,0.748
-3.56,-0.45,0.776
-3.48,-0.45,0.803
-3.4,-0.45,0.831
-3.32,-0.45,0.859
-3.24,-0.45,0.888
-3.16,-0.45,0.916
-3.08,-0.45,0.945
-3,-0.45,0.974
-2.92,-0.45,1.003
-2.84,-0.45,1.031
-2.76,-0.45,1.06
-2.68,-0.45,1.089
-2.6,-0.45,1.117
-2.52,-0.45,1.145
-2.44,-0.45,1.173
-2.36,-0.45,1.201
-2.28,-0.45,1.228
-2.2,-0.45,1.255
-2.12,-0.45,1.282
-2.04,-0.45,1.308
-1.96,-0.45,1.333
-1.88,-0.45,1.358
-1.8,-0.45,1.383
-1.72,-0.45,1.406
-1.64,-0.45,1.429
-1.56,-0.45,1.452
-1.48,-0.45,1.473
-1.4,-0.45,1.493
-1.32,-0.45,1.513
-1.24,-0.45,1.532
-1.16,-0.45,1.55
-1.08,-0.45,1.566
-1,-0.45,1.582
-0.92,-0.45,1.597
-0.84,-0.45,1.611
-0.76,-0.45,1.623
-0.68,-0.45,1.635
-0.6,-0.45,1.645
-0.52,-0.45,1.654
-0.44,-0.45,1.662
-0.36,-0.45,1.668
-0.28,-0.45,1.674
-0.2,-0.45,1.678
-0.12,-0.45,1.681
-0.04,-0.45,1.683
0.04,-0.45,1.683
0.12,-0.45,1.682
0.2,-0.45,1.68
0.28,-0.45,1.677
0.36,-0.45,1.672
0.44,-0.45,1.667
0.52,-0.45,1.66
0.6,-0.45,1.651
0.68,-0.45,1.642
0.76,-0.45,1.631
0.84,-0.45,1.62
0.92,-0.45,1.607
1,-0.45,1.593
1.08,-0.45,1.578
1.16,-0.45,1.562
1.24,-0.45,1.545
1.32,-0.45,1.527
1.4,-0.45,1.507
1.48,-0.45,1.488
1.56,-0.45,1.467
1.64,-0.45,1.445
1.72,-0.45,1.423
1.8,-0.45,1.4
1.88,-0.45,1.376
1.96,-0.45,1.351
2.04,-0.45,1.326
2.12,-0.45,1.3
2.2,-0.45,1.274
2.28,-0.45,1.247
2.36,-0.45,1.22
2.44,-0.45,1.193
2.52,-0.45,1.165
2.6,-0.45,1.137
2.68,-0.45,1.109
2.76,-0.45,1.08
2.84,-0.45,1.051
2.92,-0.45,1.023
3,-0.45,0.994
3.08,-0.45,0.965
3.16,-0.45,0.936
3.24,-0.45,0.908
3.32,-0.45,0.879
3.4,-0.45,0.851
3.48,-0.45,0.823
3.56,-0.45,0.795
3.64,-0.45,0.767
3.72,-0.45,0.74
3.8,-0.45,0.713
3.88,-0.45,0.686
3.96,-0.45,0.66
-3.96,-0.39,0.646
-3.88,-0.39,0.672
-3.8,-0.39,0.698
-3.72,-0.39,0.725
-3.64,-0.39,0.752
-3.56,-0.39,0.78
-3.48,-0.39,0.808
-3.4,-0.39,0.836
-3.32,-0.39,0.864
-3.24,-0.39,0.892
-3.16,-0.39,0.921
-3.08,-0.39,0.95
-3,-0.39,0.979
-2.92,-0.39,1.008
-2.84,-0.39,1.036
-2.76,-0.39,1.065
-2.68,-0.39,1.094
-2.6,-0.39,1.122
-2.52,-0.39,1.151
-2.44,-0.39,1.179
-2.36,-0.39,1.207
-2.28,-0.39,1.234
-2.2,-0.39,1.261
-2.12,-0.39,1.288
-2.04,-0.39,1.314
-1.96,-0.39,1.339
-1.88,-0.39,1.364
-1.8,-0.39,1.389
-1.72,-0.39,1.413
-1.64,-0.39,1.436
-1.56,-0.39,1.458
-1.48,-0.39,1.479
-1.4,-0.39,1.5
-1.32,-0.39,1.519
-1.24,-0.39,1.538
-1.16,-0.39,1.556
-1.08,-0.39,1.573
-1,-0.39,1.589
-0.92,-0.39,1.603
-0.84,-0.39,1.617
-0.76,-0.39,1.63
-0.68,-0.39,1.641
-0.6,-0.39,1.651
-0.52,-0.39,1.66
-0.44,-0.39,1.668
-0.36,-0.39,1.675
-0.28,-0.39,1.68
-0.2,-0.39,1.684
-0.12,-0.39,1.687
-0.04,-0.39,1.689
0.04,-0.39,1.689
0.12,-0.39,1.688
0.2,-0.39,1.686
0.28,-0.39,1.683
0.36,-0.39,1.678
0.44,-0.39,1.672
0.52,-0.39,1.665
0.6,-0.39,1.657
0.68,-0.39,1.647
0.76,-0.39,1.637
0.84,-0.39,1.625
0.92,-0.39,1.612
1,-0.39,1.598
1.08,-0.39,1.583
1.16,-0.39,1.567
1.24,-0.39,1.549
1.32,-0.39,1.531
1.4,-0.39,1.512
1.48,-0.39,1.492
1.56,-0.39,1.471
1.64,-0.39,1.449
1.72,-0.39,1.427
1.8,-0.39,1.403
1.88,-0.39,1.379
1.96,-0.39,1.355
2.04,-0.39,1.33
2.12,-0.39,1.304
2.2,-0.39,1.277
2.28,-0.39,1.251
2.36,-0.39,1.223
2.44,-0.39,1.196
2.52,-0.39,1.168
2.6,-0.39,1.14
2.68,-0.39,1.111
2.76,-0.39,1.083
2.84,-0.39,1.054
2.92,-0.39,1.025
3,-0.39,0.996
3.08,-0.39,0.967
3.16,-0.39,0.938
3.24,-0.39,0.91
3.32,-0.39,0.881
3.4,-0.39,0.853
3.48,-0.39,0.824
3.56,-0.39,0.796
3.64,-0.39,0.769
3.72,-0.39,0.741
3.8,-0.39,0.714
3.88,-0.39,0.687
3.96,-0.39,0.661
-3.96,-0.33,0.649
-3.88,-0.33,0.675
-3.8,-0.33,0.702
-3.72,-0.33,0.729
-3.64,-0.33,0.756
-3.56,-0.33,0.783
-3.48,-0.33,0.811
-3.4,-0.33,0.84
-3.32,-0.33,0.868
-3.24,-0.33,0.897
-3.16,-0.33,0.925
-3.08,-0.33,0.954
-3,-0.33,0.983
-2.92,-0.33,1.012
-2.84,-0.33,1.041
-2.76,-0.33,1.07
-2.68,-0.33,1.099
-2.6,-0.33,1.127
-2.52,-0.33,1.156
-2.44,-0.33,1.184
-2.36,-0.33,1.212
-2.28,-0.33,1.239
-2.2,-0.33,1.266
-2.12,-0.33,1.293
-2.04,-0.33,1.319
-1.96,-0.33,1.345
-1.88,-0.33,1.37
-1.8,-0.33,1.394
-1.72,-0.33,1.418
-1.64,-0.33,1.441
-1.56,-0.33,1.463
-1.48,-0.33,1.485
-1.4,-0.33,1.505
-1.32,-0.33,1.525
-1.24,-0.33,1.544
-1.16,-0.33,1.562
-1.08,-0.33,1.578
-1,-0.33,1.594
-0.92,-0.33,1.609
-0.84,-0.33,1.623
-0.76,-0.33,1.635
-0.68,-0.33,1.646
-0.6,-0.33,1.657
-0.52,-0.33,1.666
-0.44,-0.33,1.673
-0.36,-0.33,1.68
-0.28,-0.33,1.685
-0.2,-0.33,1.69
-0.12,-0.33,1.692
-0.04,-0.33,1.694
0.04,-0.33,1.694
0.12,-0.33,1.693
0.2,-0.33,1.691
0.28,-0.33,1.688
0.36,-0.33,1.683
0.44,-0.33,1.677
0.52,-0.33,1.67
0.6,-0.33,1.662
0.68,-0.33,1.652
0.76,-0.33,1.641
0.84,-0.33,1.629
0.92,-0.33,1.616
1,-0.33,1.602
1.08,-0.33,1.587
1.16,-0.33,1.571
1.24,-0.33,1.553
1.32,-0.33,1.535
1.4,-0.33,1.516
1.48,-0.33,1.496
1.56,-0.33,1.475
1.64,-0.33,1.453
1.72,-0.33,1.43
1.8,-0.33,1.407
1.88,-0.33,1.383
1.96,-0.33,1.358
2.04,-0.33,1.332
2.12,-0.33,1.307
2.2,-0.33,1.28
2.28,-0.33,1.253
2.36,-0.33,1.226
2.44,-0.33,1.198
2.52,-0.33,1.17
2.6,-0.33,1.142
2.68,-0.33,1.113
2.76,-0.33,1.085
2.84,-0.33,1.056
2.92,-0.33,1.027
3,-0.33,0.998
3.08,-0.33,0.969
3.16,-0.33,0.94
3.24,-0.33,0.911
3.32,-0.33,0.882
3.4,-0.33,0.854
3.48,-0.33,0.826
3.56,-0.33,0.798
3.64,-0.33,0.77
3.72,-0.33,0.742
3.8,-0.33,0.715
3.88,-0.33,0.688
3.96,-0.33,0.662
-3.96,-0.27,0.652
-3.88,-0.27,0.678
-3.8,-0.27,0.705
-3.72,-0.27,0.732
-3.64,-0.27,0.759
-3.56,-0.27,0.787
-3.48,-0.27,0.815
-3.4,-0.27,0.843
-3.32,-0.27,0.872
-3.24,-0.27,0.9
-3.16,-0.27,0.929
-3.08,-0.27,0.958
-3,-0.27,0.987
-2.92,-0.27,1.016
-2.84,-0.27,1.045
-2.76,-0.27,1.074
-2.68,-0.27,1.103
-2.6,-0.27,1.132
-2.52,-0.27,1.16
-2.44,-0.27,1.188
-2.36,-0.27,1.216
-2.28,-0.27,1.244
-2.2,-0.27,1.271
-2.12,-0.27,1.298
-2.04,-0.27,1.324
-1.96,-0.27,1.349
-1.88,-0.27,1.375
-1.8,-0.27,1.399
-1.72,-0.27,1.423
-1.64,-0.27,1.446
-1.56,-0.27,1.468
-1.48,-0.27,1.49
-1.4,-0.27,1.51
-1.32,-0.27,1.53
-1.24,-0.27,1.549
-1.16,-0.27,1.566
-1.08,-0.27,1.583
-1,-0.27,1.599
-0.92,-0.27,1.614
-0.84,-0.27,1.627
-0.76,-0.27,1.64
-0.68,-0.27,1.651
-0.6,-0.27,1.661
-0.52,-0.27,1.67
-0.44,-0.27,1.678
-0.36,-0.27,1.685
-0.28,-0.27,1.69
-0.2,-0.27,1.694
-0.12,-0.27,1.697
-0.04,-0.27,1.698
0.04,-0.27,1.699
0.12,-0.27,1.698
0.2,-0.27,1.695
0.28,-0.27,1.692
0.36,-0.27,1.687
0.44,-0.27,1.681
0.52,-0.27,1.674
0.6,-0.27,1.665
0.68,-0.27,1.656
0.76,-0.27,1.645
0.84,-0.27,1.633
0.92,-0.27,1.62
1,-0.27,1.605
1.08,-0.27,1.59
1.16,-0.27,1.574
1.24,-0.27,1.556
1.32,-0.27,1.538
1.4,-0.27,1.519
1.48,-0.27,1.498
1.56,-0.27,1.477
1.64,-0.27,1.455
1.72,-0.27,1.433
1.8,-0.27,1.409
1.88,-0.27,1.385
1.96,-0.27,1.36
2.04,-0.27,1.335
2.12,-0.27,1.309
2.2,-0.27,1.282
2.28,-0.27,1.255
2.36,-0.27,1.228
2.44,-0.27,1.2
2.52,-0.27,1.172
2.6,-0.27,1.144
2.68,-0.27,1.115
2.76,-0.27,1.086
2.84,-0.27,1.057
2.92,-0.27,1.028
3,-0.27,0.999
3.08,-0.27,0.97
3.16,-0.27,0.941
3.24,-0.27,0.912
3.32,-0.27,0.883
3.4,-0.27,0.855
3.48,-0.27,0.827
3.56,-0.27,0.798
3.64,-0.27,0.771
3.72,-0.27,0.743
3.8,-0.27,0.716
3.88,-0.27,0.689
3.96,-0.27,0.663
-3.96,-0.21,0.655
-3.88,-0.21,0.681
-3.8,-0.21,0.707
-3.72,-0.21,0.735
-3.64,-0.21,0.762
-3.56,-0.21,0.79
-3.48,-0.21,0.818
-3.4,-0.21,0.846
-3.32,-0.21,0.875
-3.24,-0.21,0.903
-3.16,-0.21,0.932
-3.08,-0.21,0.961
-3,-0.21,0.99
-2.92,-0.21,1.02
-2.84,-0.21,1.049
-2.76,-0.21,1.078
-2.68,-0.21,1.106
-2.6,-0.21,1.135
-2.52,-0.21,1.164
-2.44,-0.21,1.192
-2.36,-0.21,1.22
-2.28,-0.21,1.248
-2.2,-0.21,1.275
-2.12,-0.21,1.301
-2.04,-0.21,1.328
-1.96,-0.21,1.353
-1.88,-0.21,1.379
-1.8,-0.21,1.403
-1.72,-0.21,1.427
-1.64,-0.21,1.45
-1.56,-0.21,1.472
-1.48,-0.21,1.494
-1.4,-0.21,1.514
-1.32,-0.21,1.534
-1.24,-0.21,1.553
-1.16,-0.21,1.57
-1.08,-0.21,1.587
-1,-0.21,1.603
-0.92,-0.21,1.618
-0.84,-0.21,1.631
-0.76,-0.21,1.644
-0.68,-0.21,1.655
-0.6,-0.21,1.665
-0.52,-0.21,1.674
-0.44,-0.21,1.682
-0.36,-0.21,1.688
-0.28,-0.21,1.694
-0.2,-0.21,1.698
-0.12,-0.21,1.7
-0.04,-0.21,1.702
0.04,-0.21,1.702
0.12,-0.21,1.701
0.2,-0.21,1.699
0.28,-0.21,1.695
0.36,-0.21,1.69
0.44,-0.21,1.684
0.52,-0.21,1.677
0.6,-0.21,1.668
0.68,-0.21,1.659
0.76,-0.21,1.648
0.84,-0.21,1.636
0.92,-0.21,1.622
1,-0.21,1.608
1.08,-0.21,1.593
1.16,-0.21,1.576
1.24,-0.21,1.559
1.32,-0.21,1.54
1.4,-0.21,1.521
1.48,-0.21,1.5
1.56,-0.21,1.479
1.64,-0.21,1.457
1.72,-0.21,1.434
1.8,-0.21,1.411
1.88,-0.21,1.387
1.96,-0.21,1.362
2.04,-0.21,1.336
2.12,-0.21,1.31
2.2,-0.21,1.284
2.28,-0.21,1.257
2.36,-0.21,1.229
2.44,-0.21,1.201
2.52,-0.21,1.173
2.6,-0.21,1.145
2.68,-0.21,1.116
2.76,-0.21,1.087
2.84,-0.21,1.058
2.92,-0.21,1.029
3,-0.21,1
3.08,-0.21,0.971
3.16,-0.21,0.942
3.24,-0.21,0.913
3.32,-0.21,0.884
3.4,-0.21,0.855
3.48,-0.21,0.827
3.56,-0.21,0.799
3.64,-0.21,0.771
3.72,-0.21,0.743
3.8,-0.21,0.716
3.88,-0.21,0.689
3.96,-0.21,0.663
-3.96,-0.15,0.657
-3.88,-0.15,0.683
-3.8,-0.15,0.71
-3.72,-0.15,0.737
-3.64,-0.15,0.764
-3.56,-0.15,0.792
-3.48,-0.15,0.82
-3.4,-0.15,0.849
-3.32,-0.15,0.877
-3.24,-0.15,0.906
-3.16,-0.15,0.935
-3.08,-0.15,0.964
-3,-0.15,0.993
-2.92,-0.15,1.022
-2.84,-0.15,1.052
-2.76,-0.15,1.081
-2.68,-0.15,1.11
-2.6,-0.15,1.138
-2.52,-0.15,1.167
-2.44,-0.15,1.195
-2.36,-0.15,1.223
-2.28,-0.15,1.251
-2.2,-0.15,1.278
-2.12,-0.15,1.305
-2.04,-0.15,1.331
-1.96,-0.15,1.357
-1.88,-0.15,1.382
-1.8,-0.15,1.406
-1.72,-0.15,1.43
-1.64,-0.15,1.453
-1.56,-0.15,1.475
-1.48,-0.15,1.497
-1.4,-0.15,1.517
-1.32,-0.15,1.537
-1.24,-0.15,1.556
-1.16,-0.15,1.574
-1.08,-0.15,1.59
-1,-0.15,1.606
-0.92,-0.15,1.621
-0.84,-0.15,1.634
-0.76,-0.15,1.647
-0.68,-0.15,1.658
-0.6,-0.15,1.668
-0.52,-0.15,1.677
-0.44,-0.15,1.685
-0.36,-0.15,1.691
-0.28,-0.15,1.696
-0.2,-0.15,1.7
-0.12,-0.15,1.703
-0.04,-0.15,1.704
0.04,-0.15,1.705
0.12,-0.15,1.703
0.2,-0.15,1.701
0.28,-0.15,1.697
0.36,-0.15,1.692
0.44,-0.15,1.686
0.52,-0.15,1.679
0.6,-0.15,1.67
0.68,-0.15,1.661
0.76,-0.15,1.65
0.84,-0.15,1.637
0.92,-0.15,1.624
1,-0.15,1.61
1.08,-0.15,1.594
1.16,-0.15,1.578
1.24,-0.15,1.56
1.32,-0.15,1.542
1.4,-0.15,1.522
1.48,-0.15,1.502
1.56,-0.15,1.481
1.64,-0.15,1.458
1.72,-0.15,1.436
1.8,-0.15,1.412
1.88,-0.15,1.388
1.96,-0.15,1.363
2.04,-0.15,1.337
2.12,-0.15,1.311
2.2,-0.15,1.284
2.28,-0.15,1.257
2.36,-0.15,1.23
2.44,-0.15,1.202
2.52,-0.15,1.174
2.6,-0.15,1.145
2.68,-0.15,1.116
2.76,-0.15,1.087
2.84,-0.15,1.058
2.92,-0.15,1.029
3,-0.15,1
3.08,-0.15,0.971
3.16,-0.15,0.942
3.24,-0.15,0.913
3.32,-0.15,0.884
3.4,-0.15,0.855
3.48,-0.15,0.827
3.56,-0.15,0.799
3.64,-0.15,0.771
3.72,-0.15,0.743
3.8,-0.15,0.716
3.88,-0.15,0.689
3.96,-0.15,0.663
-3.96,-0.09,0.659
-3.88,-0.09,0.685
-3.8,-0.09,0.712
-3.72,-0.09,0.739
-3.64,-0.09,0.767
-3.56,-0.09,0.794
-3.48,-0.09,0.823
-3.4,-0.09,0.851
-3.32,-0.09,0.88
-3.24,-0.09,0.909
-3.16,-0.09,0.938
-3.08,-0.09,0.967
-3,-0.09,0.996
-2.92,-0.09,1.025
-2.84,-0.09,1.054
-2.76,-0.09,1.083
-2.68,-0.09,1.112
-2.6,-0.09,1.141
-2.52,-0.09,1.169
-2.44,-0.09,1.198
-2.36,-0.09,1.226
-2.28,-0.09,1.253
-2.2,-0.09,1.281
-2.12,-0.09,1.307
-2.04,-0.09,1.334
-1.96,-0.09,1.359
-1.88,-0.09,1.384
-1.8,-0.09,1.409
-1.72,-0.09,1.433
-1.64,-0.09,1.456
-1.56,-0.09,1.478
-1.48,-0.09,1.499
-1.4,-0.09,1.52
-1.32,-0.09,1.54
-1.24,-0.09,1.558
-1.16,-0.09,1.576
-1.08,-0.09,1.593
-1,-0.09,1.609
-0.92,-0.09,1.623
-0.84,-0.09,1.637
-0.76,-0.09,1.649
-0.68,-0.09,1.66
-0.6,-0.09,1.67
-0.52,-0.09,1.679
-0.44,-0.09,1.687
-0.36,-0.09,1.693
-0.28,-0.09,1.698
-0.2,-0.09,1.702
-0.12,-0.09,1.705
-0.04,-0.09,1.706
0.04,-0.09,1.706
0.12,-0.09,1.705
0.2,-0.09,1.703
0.28,-0.09,1.699
0.36,-0.09,1.694
0.44,-0.09,1.688
0.52,-0.09,1.68
0.6,-0.09,1.672
0.68,-0.09,1.662
0.76,-0.09,1.651
0.84,-0.09,1.638
0.92,-0.09,1.625
1,-0.09,1.611
1.08,-0.09,1.595
1.16,-0.09,1.579
1.24,-0.09,1.561
1.32,-0.09,1.542
1.4,-0.09,1.523
1.48,-0.09,1.502
1.56,-0.09,1.481
1.64,-0.09,1.459
1.72,-0.09,1.436
1.8,-0.09,1.412
1.88,-0.09,1.388
1.96,-0.09,1.363
2.04,-0.09,1.337
2.12,-0.09,1.311
2.2,-0.09,1.284
2.28,-0.09,1.257
2.36,-0.09,1.23
2.44,-0.09,1.202
2.52,-0.09,1.173
2.6,-0.09,1.145
2.68,-0.09,1.116
2.76,-0.09,1.087
2.84,-0.09,1.058
2.92,-0.09,1.029
3,-0.09,1
3.08,-0.09,0.971
3.16,-0.09,0.942
3.24,-0.09,0.913
3.32,-0.09,0.884
3.4,-0.09,0.855
3.48,-0.09,0.827
3.56,-0.09,0.798
3.64,-0.09,0.77
3.72,-0.09,0.743
3.8,-0.09,0.716
3.88,-0.09,0.689
3.96,-0.09,0.662
-3.96,-0.03,0.66
-3.88,-0.03,0.687
-3.8,-0.03,0.713
-3.72,-0.03,0.741
-3.64,-0.03,0.768
-3.56,-0.03,0.796
-3.48,-0.03,0.824
-3.4,-0.03,0.853
-3.32,-0.03,0.881
-3.24,-0.03,0.91
-3.16,-0.03,0.939
-3.08,-0.03,0.968
-3,-0.03,0.998
-2.92,-0.03,1.027
-2.84,-0.03,1.056
-2.76,-0.03,1.085
-2.68,-0.03,1.114
-2.6,-0.03,1.143
-2.52,-0.03,1.171
-2.44,-0.03,1.2
-2.36,-0.03,1.228
-2.28,-0.03,1.255
-2.2,-0.03,1.282
-2.12,-0.03,1.309
-2.04,-0.03,1.335
-1.96,-0.03,1.361
-1.88,-0.03,1.386
-1.8,-0.03,1.411
-1.72,-0.03,1.434
-1.64,-0.03,1.457
-1.56,-0.03,1.48
-1.48,-0.03,1.501
-1.4,-0.03,1.522
-1.32,-0.03,1.541
-1.24,-0.03,1.56
-1.16,-0.03,1.578
-1.08,-0.03,1.594
-1,-0.03,1.61
-0.92,-0.03,1.625
-0.84,-0.03,1.638
-0.76,-0.03,1.65
-0.68,-0.03,1.662
-0.6,-0.03,1.672
-0.52,-0.03,1.68
-0.44,-0.03,1.688
-0.36,-0.03,1.694
-0.28,-0.03,1.699
-0.2,-0.03,1.703
-0.12,-0.03,1.706
-0.04,-0.03,1.707
0.04,-0.03,1.707
0.12,-0.03,1.706
0.2,-0.03,1.703
0.28,-0.03,1.7
0.36,-0.03,1.695
0.44,-0.03,1.688
0.52,-0.03,1.681
0.6,-0.03,1.672
0.68,-0.03,1.662
0.76,-0.03,1.651
0.84,-0.03,1.639
0.92,-0.03,1.625
1,-0.03,1.611
1.08,-0.03,1.595
1.16,-0.03,1.579
1.24,-0.03,1.561
1.32,-0.03,1.542
1.4,-0.03,1.523
1.48,-0.03,1.502
1.56,-0.03,1.481
1.64,-0.03,1.459
1.72,-0.03,1.436
1.8,-0.03,1.412
1.88,-0.03,1.387
1.96,-0.03,1.362
2.04,-0.03,1.337
2.12,-0.03,1.31
2.2,-0.03,1.284
2.28,-0.03,1.257
2.36,-0.03,1.229
2.44,-0.03,1.201
2.52,-0.03,1.173
2.6,-0.03,1.144
2.68,-0.03,1.115
2.76,-0.03,1.086
2.84,-0.03,1.057
2.92,-0.03,1.028
3,-0.03,0.999
3.08,-0.03,0.97
3.16,-0.03,0.941
3.24,-0.03,0.912
3.32,-0.03,0.883
3.4,-0.03,0.854
3.48,-0.03,0.826
3.56,-0.03,0.797
3.64,-0.03,0.769
3.72,-0.03,0.742
3.8,-0.03,0.715
3.88,-0.03,0.688
3.96,-0.03,0.661
-3.96,0.03,0.661
-3.88,0.03,0.688
-3.8,0.03,0.715
-3.72,0.03,0.742
-3.64,0.03,0.769
-3.56,0.03,0.797
-3.48,0.03,0.826
-3.4,0.03,0.854
-3.32,0.03,0.883
-3.24,0.03,0.912
-3.16,0.03,0.941
-3.08,0.03,0.97
-3,0.03,0.999
-2.92,0.03,1.028
-2.84,0.03,1.057
-2.76,0.03,1.086
-2.68,0.03,1.115
-2.6,0.03,1.144
-2.52,0.03,1.173
-2.44,0.03,1.201
-2.36,0.03,1.229
-2.28,0.03,1.257
-2.2,0.03,1.284
-2.12,0.03,1.31
-2.04,0.03,1.337
-1.96,0.03,1.362
-1.88,0.03,1.387
-1.8,0.03,1.412
-1.72,0.03,1.436
-1.64,0.03,1.459
-1.56,0.03,1.481
-1.48,0.03,1.502
-1.4,0.03,1.523
-1.32,0.03,1.542
-1.24,0.03,1.561
-1.16,0.03,1.579
-1.08,0.03,1.595
-1,0.03,1.611
-0.92,0.03,1.625
-0.84,0.03,1.639
-0.76,0.03,1.651
-0.68,0.03,1.662
-0.6,0.03,1.672
-0.52,0.03,1.681
-0.44,0.03,1.688
-0.36,0.03,1.695
-0.28,0.03,1.7
-0.2,0.03,1.703
-0.12,0.03,1.706
-0.04,0.03,1.707
0.04,0.03,1.707
0.12,0.03,1.706
0.2,0.03,1.703
0.28,0.03,1.699
0.36,0.03,1.694
0.44,0.03,1.688
0.52,0.03,1.68
0.6,0.03,1.672
0.68,0.03,1.662
0.76,0.03,1.65
0.84,0.03,1.638
0.92,0.03,1.625
1,0.03,1.61
1.08,0.03,1.594
1.16,0.03,1.578
1.24,0.03,1.56
1.32,0.03,1.541
1.4,0.03,1.522
1.48,0.03,1.501
1.56,0.03,1.48
1.64,0.03,1.457
1.72,0.03,1.434
1.8,0.03,1.411
1.88,0.03,1.386
1.96,0.03,1.361
2.04,0.03,1.335
2.12,0.03,1.309
2.2,0.03,1.282
2.28,0.03,1.255
2.36,0.03,1.228
2.44,0.03,1.2
2.52,0.03,1.171
2.6,0.03,1.143
2.68,0.03,1.114
2.76,0.03,1.085
2.84,0.03,1.056
2.92,0.03,1.027
3,0.03,0.998
3.08,0.03,0.968
3.16,0.03,0.939
3.24,0.03,0.91
3.32,0.03,0.881
3.4,0.03,0.853
3.48,0.03,0.824
3.56,0.03,0.796
3.64,0.03,0.768
3.72,0.03,0.741
3.8,0.03,0.713
3.88,0.03,0.687
3.96,0.03,0.66
-3.96,0.09,0.662
-3.88,0.09,0.689
-3.8,0.09,0.716
-3.72,0.09,0.743
-3.64,0.09,0.77
-3.56,0.09,0.798
-3.48,0.09,0.827
-3.4,0.09,0.855
-3.32,0.09,0.884
-3.24,0.09,0.913
-3.16,0.09,0.942
-3.08,0.09,0.971
-3,0.09,1
-2.92,0.09,1.029
-2.84,0.09,1.058
-2.76,0.09,1.087
-2.68,0.09,1.116
-2.6,0.09,1.145
-2.52,0.09,1.173
-2.44,0.09,1.202
-2.36,0.09,1.23
-2.28,0.09,1.257
-2.2,0.09,1.284
-2.12,0.09,1.311
-2.04,0.09,1.337
-1.96,0.09,1.363
-1.88,0.09,1.388
-1.8,0.09,1.412
-1.72,0.09,1.436
-1.64,0.09,1.459
-1.56,0.09,1.481
-1.48,0.09,1.502
-1.4,0.09,1.523
-1.32,0.09,1.542
-1.24,0.09,1.561
-1.16,0.09,1.579
-1.08,0.09,1.595
-1,0.09,1.611
-0.92,0.09,1.625
-0.84,0.09,1.638
-0.76,0.09,1.651
-0.68,0.09,1.662
-0.6,0.09,1.672
-0.52,0.09,1.68
-0.44,0.09,1.688
-0.36,0.09,1.694
-0.28,0.09,1.699
-0.2,0.09,1.703
-0.12,0.09,1.705
-0.04,0.09,1.706
0.04,0.09,1.706
0.12,0.09,1.705
0.2,0.09,1.702
0.28,0.09,1.698
0.36,0.09,1.693
0.44,0.09,1.687
0.52,0.09,1.679
0.6,0.09,1.67
0.68,0.09,1.66
0.76,0.09,1.649
0.84,0.09,1.637
0.92,0.09,1.623
1,0.09,1.609
1.08,0.09,1.593
1.16,0.09,1.576
1.24,0.09,1.558
1.32,0.09,1.54
1.4,0.09,1.52
1.48,0.09,1.499
1.56,0.09,1.478
1.64,0.09,1.456
1.72,0.09,1.433
1.8,0.09,1.409
1.88,0.09,1.384
1.96,0.09,1.359
2.04,0.09,1.334
2.12,0.09,1.307
2.2,0.09,1.281
2.28,0.09,1.253
2.36,0.09,1.226
2.44,0.09,1.198
2.52,0.09,1.169
2.6,0.09,1.141
2.68,0.09,1.112
2.76,0.09,1.083
2.84,0.09,1.054
2.92,0.09,1.025
3,0.09,0.996
3.08,0.09,0.967
3.16,0.09,0.938
3.24,0.09,0.909
3.32,0.09,0.88
3.4,0.09,0.851
3.48,0.09,0.823
3.56,0.09,0.794
3.64,0.09,0.767
3.72,0.09,0.739
3.8,0.09,0.712
3.88,0.09,0.685
3.96,0.09,0.659
-3.96,0.15,0.663
-3.88,0.15,0.689
-3.8,0.15,0.716
-3.72,0.15,0.743
-3.64,0.15,0.771
-3.56,0.15,0.799
-3.48,0.15,0.827
-3.4,0.15,0.855
-3.32,0.15,0.884
-3.24,0.15,0.913
-3.16,0.15,0.942
-3.08,0.15,0.971
-3,0.15,1
-2.92,0.15,1.029
-2.84,0.15,1.058
-2.76,0.15,1.087
-2.68,0.15,1.116
-2.6,0.15,1.145
-2.52,0.15,1.174
-2.44,0.15,1.202
-2.36,0.15,1.23
-2.28,0.15,1.257
-2.2,0.15,1.284
