x (m),y (m),flux (kW/m2)
-2.84,-0.03,7.345e-11
-2.76,-0.03,3.543e-10
-2.68,-0.03,1.615e-09
-2.6,-0.03,6.951e-09
-2.52,-0.03,2.826e-08
-2.44,-0.03,1.084e-07
-2.36,-0.03,3.925e-07
-2.28,-0.03,1.341e-06
-2.2,-0.03,4.321e-06
-2.12,-0.03,1.314e-05
-2.04,-0.03,3.775e-05
-1.96,-0.03,0.000103
-1.88,-0.03,0.000264
-1.8,-0.03,0.000648
-1.72,-0.03,0.00152
-1.64,-0.03,0.00346
-1.56,-0.03,0.00767
-1.48,-0.03,0.0167
-1.4,-0.03,0.0362
-1.32,-0.03,0.0779
-1.24,-0.03,0.165
-1.16,-0.03,0.344
-1.08,-0.03,0.695
-1,-0.03,1.349
-0.92,-0.03,2.503
-0.84,-0.03,4.416
-0.76,-0.03,7.39
-0.68,-0.03,11.713
-0.6,-0.03,17.582
-0.52,-0.03,25.001
-0.44,-0.03,33.704
-0.36,-0.03,43.124
-0.28,-0.03,52.427
-0.2,-0.03,60.629
-0.12,-0.03,66.757
-0.04,-0.03,70.037
0.04,-0.03,70.037
0.12,-0.03,66.757
0.2,-0.03,60.629
0.28,-0.03,52.427
0.36,-0.03,43.124
0.44,-0.03,33.704
0.52,-0.03,25.001
0.6,-0.03,17.582
0.68,-0.03,11.713
0.76,-0.03,7.39
0.84,-0.03,4.416
0.92,-0.03,2.503
1,-0.03,1.349
1.08,-0.03,0.695
1.16,-0.03,0.344
1.24,-0.03,0.165
1.32,-0.03,0.0779
1.4,-0.03,0.0362
1.48,-0.03,0.0167
1.56,-0.03,0.00767
1.64,-0.03,0.00346
1.72,-0.03,0.00152
1.8,-0.03,0.000648
1.88,-0.03,0.000264
1.96,-0.03,0.000103
2.04,-0.03,3.775e-05
2.12,-0.03,1.314e-05
2.2,-0.03,4.321e-06
2.28,-0.03,1.341e-06
2.36,-0.03,3.925e-07
2.44,-0.03,1.084e-07
2.52,-0.03,2.826e-08
2.6,-0.03,6.951e-09
2.68,-0.03,1.615e-09
2.76,-0.03,3.543e-10
2.84,-0.03,7.345e-11
2.92,-0.03,1.439e-11
3,-0.03,2.667e-12
3.08,-0.03,4.675e-13
3.16,-0.03,7.753e-14
3.24,-0.03,1.217e-14
3.32,-0.03,1.808e-15
3.4,-0.03,2.543e-16
3.48,-0.03,3.389e-17
3.56,-0.03,4.277e-18
3.64,-0.03,5.115e-19
3.72,-0.03,5.796e-20
3.8,-0.03,6.226e-21
3.88,-0.03,6.339e-22
3.96,-0.03,6.119e-23
-3.96,0.03,6.119e-23
-3.88,0.03,6.339e-22
-3.8,0.03,6.226e-21
-3.72,0.03,5.796e-20
-3.64,0.03,5.115e-19
-3.56,0.03,4.277e-18
-3.48,0.03,3.389e-17
-3.4,0.03,2.543e-16
-3.32,0.03,1.808e-15
-3.24,0.03,1.217e-14
-3.16,0.03,7.753e-14
-3.08,0.03,4.675e-13
-3,0.03,2.667e-12
-2.92,0.03,1.439e-11
-2.84,0.03,7.345e-11
-2.76,0.03,3.543e-10
-2.68,0.03,1.615e-09
-2.6,0.03,6.951e-09
-2.52,0.03,2.826e-08
-2.44,0.03,1.084e-07
-2.36,0.03,3.925e-07
-2.28,0.03,1.341e-06
-2.2,0.03,4.321e-06
-2.12,0.03,1.314e-05
-2.04,0.03,3.775e-05
-1.96,0.03,0.000103
-1.88,0.03,0.000264
-1.8,0.03,0.000648
-1.72,0.03,0.00152
-1.64,0.03,0.00346
-1.56,0.03,0.00767
-1.48,0.03,0.0167
-1.4,0.03,0.0362
-1.32,0.03,0.0779
-1.24,0.03,0.165
-1.16,0.03,0.344
-1.08,0.03,0.695
-1,0.03,1.349
-0.92,0.03,2.503
-0.84,0.03,4.416
-0.76,0.03,7.39
-0.68,0.03,11.713
-0.6,0.03,17.582
-0.52,0.03,25.001
-0.44,0.03,33.704
-0.36,0.03,43.124
-0.28,0.03,52.427
-0.2,0.03,60.629
-0.12,0.03,66.757
-0.04,0.03,70.037
0.04,0.03,70.037
0.12,0.03,66.757
0.2,0.03,60.629
0.28,0.03,52.427
0.36,0.03,43.124
0.44,0.03,33.704
0.52,0.03,25.001
0.6,0.03,17.582
0.68,0.03,11.713
0.76,0.03,7.39
0.84,0.03,4.416
0.92,0.03,2.503
1,0.03,1.349
1.08,0.03,0.695
1.16,0.03,0.344
1.24,0.03,0.165
1.32,0.03,0.0779
1.4,0.03,0.0362
1.48,0.03,0.0167
1.56,0.03,0.00767
1.64,0.03,0.00346
1.72,0.03,0.00152
1.8,0.03,0.000648
1.88,0.03,0.000264
1.96,0.03,0.000103
2.04,0.03,3.775e-05
2.12,0.03,1.314e-05
2.2,0.03,4.321e-06
2.28,0.03,1.341e-06
2.36,0.03,3.925e-07
2.44,0.03,1.084e-07
2.52,0.03,2.826e-08
2.6,0.03,6.951e-09
2.68,0.03,1.615e-09
2.76,0.03,3.543e-10
2.84,0.03,7.345e-11
2.92,0.03,1.439e-11
3,0.03,2.667e-12
3.08,0.03,4.675e-13
3.16,0.03,7.753e-14
3.24,0.03,1.217e-14
3.32,0.03,1.808e-15
3.4,0.03,2.543e-16
3.48,0.03,3.389e-17
3.56,0.03,4.277e-18
3.64,0.03,5.115e-19
3.72,0.03,5.796e-20
3.8,0.03,6.226e-21
3.88,0.03,6.339e-22
3.96,0.03,6.119e-23
-3.96,0.09,6.063e-23
-3.88,0.09,6.281e-22
-3.8,0.09,6.169e-21
-3.72,0.09,5.743e-20
-3.64,0.09,5.068e-19
-3.56,0.09,4.238e-18
-3.48,0.09,3.358e-17
-3.4,0.09,2.520e-16
-3.32,0.09,1.792e-15
-3.24,0.09,1.206e-14
-3.16,0.09,7.684e-14
-3.08,0.09,4.634e-13
-3,0.09,2.644e-12
-2.92,0.09,1.427e-11
-2.84,0.09,7.281e-11
-2.76,0.09,3.512e-10
-2.68,0.09,1.601e-09
-2.6,0.09,6.892e-09
-2.52,0.09,2.802e-08
-2.44,0.09,1.075e-07
-2.36,0.09,3.893e-07
-2.28,0.09,1.330e-06
-2.2,0.09,4.287e-06
-2.12,0.09,1.304e-05
-2.04,0.09,3.745e-05
-1.96,0.09,0.000102
-1.88,0.09,0.000262
-1.8,0.09,0.000643
-1.72,0.09,0.00151
-1.64,0.09,0.00343
-1.56,0.09,0.00761
-1.48,0.09,0.0166
-1.4,0.09,0.0359
-1.32,0.09,0.0772
-1.24,0.09,0.164
-1.16,0.09,0.341
-1.08,0.09,0.688
-1,0.09,1.336
-0.92,0.09,2.478
-0.84,0.09,4.373
-0.76,0.09,7.317
-0.68,0.09,11.599
-0.6,0.09,17.411
-0.52,0.09,24.76
-0.44,0.09,33.383
-0.36,0.09,42.717
-0.28,0.09,51.936
-0.2,0.09,60.064
-0.12,0.09,66.139
-0.04,0.09,69.39
0.04,0.09,69.39
0.12,0.09,66.139
0.2,0.09,60.064
0.28,0.09,51.936
0.36,0.09,42.717
0.44,0.09,33.383
0.52,0.09,24.76
0.6,0.09,17.411
0.68,0.09,11.599
0.76,0.09,7.317
0.84,0.09,4.373
0.92,0.09,2.478
1,0.09,1.336
1.08,0.09,0.688
1.16,0.09,0.341
1.24,0.09,0.164
1.32,0.09,0.0772
1.4,0.09,0.0359
1.48,0.09,0.0166
1.56,0.09,0.00761
1.64,0.09,0.00343
1.72,0.09,0.00151
1.8,0.09,0.000643
1.88,0.09,0.000262
1.96,0.09,0.000102
2.04,0.09,3.745e-05
2.12,0.09,1.304e-05
2.2,0.09,4.287e-06
2.28,0.09,1.330e-06
2.36,0.09,3.893e-07
2.44,0.09,1.075e-07
2.52,0.09,2.802e-08
2.6,0.09,6.892e-09
2.68,0.09,1.601e-09
2.76,0.09,3.512e-10
2.84,0.09,7.281e-11
2.92,0.09,1.427e-11
3,0.09,2.644e-12
3.08,0.09,4.634e-13
3.16,0.09,7.684e-14
3.24,0.09,1.206e-14
3.32,0.09,1.792e-15
3.4,0.09,2.520e-16
3.48,0.09,3.358e-17
3.56,0.09,4.238e-18
3.64,0.09,5.068e-19
3.72,0.09,5.743e-20
3.8,0.09,6.169e-21
3.88,0.09,6.281e-22
3.96,0.09,6.063e-23
-3.96,0.15,5.952e-23
-3.88,0.15,6.166e-22
-3.8,0.15,6.056e-21
-3.72,0.15,5.639e-20
-3.64,0.15,4.976e-19
-3.56,0.15,4.162e-18
-3.48,0.15,3.298e-17
-3.4,0.15,2.475e-16
-3.32,0.15,1.760e-15
-3.24,0.15,1.184e-14
-3.16,0.15,7.548e-14
-3.08,0.15,4.552e-13
-3,0.15,2.597e-12
-2.92,0.15,1.402e-11
-2.84,0.15,7.155e-11
-2.76,0.15,3.452e-10
-2.68,0.15,1.574e-09
-2.6,0.15,6.776e-09
-2.52,0.15,2.755e-08
-2.44,0.15,1.057e-07
-2.36,0.15,3.829e-07
-2.28,0.15,1.308e-06
-2.2,0.15,4.218e-06
-2.12,0.15,1.283e-05
-2.04,0.15,3.687e-05
-1.96,0.15,0.0001
-1.88,0.15,0.000258
-1.8,0.15,0.000634
-1.72,0.15,0.00149
-1.64,0.15,0.00338
-1.56,0.15,0.00749
-1.48,0.15,0.0163
-1.4,0.15,0.0353
-1.32,0.15,0.0758
-1.24,0.15,0.161
-1.16,0.15,0.334
-1.08,0.15,0.675
-1,0.15,1.31
-0.92,0.15,2.43
-0.84,0.15,4.286
-0.76,0.15,7.173
-0.68,0.15,11.372
-0.6,0.15,17.074
-0.52,0.15,24.286
-0.44,0.15,32.749
-0.36,0.15,41.913
-0.28,0.15,50.967
-0.2,0.15,58.951
-0.12,0.15,64.918
-0.04,0.15,68.112
0.04,0.15,68.112
0.12,0.15,64.918
0.2,0.15,58.951
0.28,0.15,50.967
0.36,0.15,41.913
0.44,0.15,32.749
0.52,0.15,24.286
0.6,0.15,17.074
0.68,0.15,11.372
0.76,0.15,7.173
0.84,0.15,4.286
0.92,0.15,2.43
1,0.15,1.31
1.08,0.15,0.675
1.16,0.15,0.334
1.24,0.15,0.161
1.32,0.15,0.0758
1.4,0.15,0.0353
1.48,0.15,0.0163
1.56,0.15,0.00749
1.64,0.15,0.00338
1.72,0.15,0.00149
1.8,0.15,0.000634
1.88,0.15,0.000258
1.96,0.15,0.0001
2.04,0.15,3.687e-05
2.12,0.15,1.283e-05
2.2,0.15,4.218e-06
2.28,0.15,1.308e-06
2.36,0.15,3.829e-07
2.44,0.15,1.057e-07
2.52,0.15,2.755e-08
2.6,0.15,6.776e-09
2.68,0.15,1.574e-09
2.76,0.15,3.452e-10
2.84,0.15,7.155e-11
2.92,0.15,1.402e-11
3,0.15,2.597e-12
3.08,0.15,4.552e-13
3.16,0.15,7.548e-14
3.24,0.15,1.184e-14
3.32,0.15,1.760e-15
3.4,0.15,2.475e-16
3.48,0.15,3.298e-17
3.56,0.15,4.162e-18
3.64,0.15,4.976e-19
3.72,0.15,5.639e-20
3.8,0.15,6.056e-21
3.88,0.15,6.166e-22
3.96,0.15,5.952e-23
-3.96,0.21,5.789e-23
-3.88,0.21,5.998e-22
-3.8,0.21,5.892e-21
-3.72,0.21,5.486e-20
-3.64,0.21,4.842e-19
-3.56,0.21,4.049e-18
-3.48,0.21,3.209e-17
-3.4,0.21,2.409e-16
-3.32,0.21,1.713e-15
-3.24,0.21,1.153e-14
-3.16,0.21,7.348e-14
-3.08,0.21,4.432e-13
-3,0.21,2.529e-12
-2.92,0.21,1.365e-11
-2.84,0.21,6.970e-11
-2.76,0.21,3.363e-10
-2.68,0.21,1.533e-09
-2.6,0.21,6.604e-09
-2.52,0.21,2.686e-08
-2.44,0.21,1.031e-07
-2.36,0.21,3.735e-07
-2.28,0.21,1.277e-06
-2.2,0.21,4.117e-06
-2.12,0.21,1.253e-05
-2.04,0.21,3.601e-05
-1.96,0.21,9.791e-05
-1.88,0.21,0.000252
-1.8,0.21,0.000619
-1.72,0.21,0.00146
-1.64,0.21,0.00331
-1.56,0.21,0.00732
-1.48,0.21,0.0159
-1.4,0.21,0.0344
-1.32,0.21,0.0738
-1.24,0.21,0.156
-1.16,0.21,0.325
-1.08,0.21,0.655
-1,0.21,1.272
-0.92,0.21,2.358
-0.84,0.21,4.16
-0.76,0.21,6.963
-0.68,0.21,11.041
-0.6,0.21,16.581
-0.52,0.21,23.59
-0.44,0.21,31.82
-0.36,0.21,40.735
-0.28,0.21,49.545
-0.2,0.21,57.317
-0.12,0.21,63.128
-0.04,0.21,66.238
0.04,0.21,66.238
0.12,0.21,63.128
0.2,0.21,57.317
0.28,0.21,49.545
0.36,0.21,40.735
0.44,0.21,31.82
0.52,0.21,23.59
0.6,0.21,16.581
0.68,0.21,11.041
0.76,0.21,6.963
0.84,0.21,4.16
0.92,0.21,2.358
1,0.21,1.272
1.08,0.21,0.655
1.16,0.21,0.325
1.24,0.21,0.156
1.32,0.21,0.0738
1.4,0.21,0.0344
1.48,0.21,0.0159
1.56,0.21,0.00732
1.64,0.21,0.00331
1.72,0.21,0.00146
1.8,0.21,0.000619
1.88,0.21,0.000252
1.96,0.21,9.791e-05
2.04,0.21,3.601e-05
2.12,0.21,1.253e-05
2.2,0.21,4.117e-06
2.28,0.21,1.277e-06
2.36,0.21,3.735e-07
2.44,0.21,1.031e-07
2.52,0.21,2.686e-08
2.6,0.21,6.604e-09
2.68,0.21,1.533e-09
2.76,0.21,3.363e-10
2.84,0.21,6.970e-11
2.92,0.21,1.365e-11
3,0.21,2.529e-12
3.08,0.21,4.432e-13
3.16,0.21,7.348e-14
3.24,0.21,1.153e-14
3.32,0.21,1.713e-15
3.4,0.21,2.409e-16
3.48,0.21,3.209e-17
3.56,0.21,4.049e-18
3.64,0.21,4.842e-19
3.72,0.21,5.486e-20
3.8,0.21,5.892e-21
3.88,0.21,5.998e-22
3.96,0.21,5.789e-23
-3.96,0.27,5.579e-23
-3.88,0.27,5.781e-22
-3.8,0.27,5.679e-21
-3.72,0.27,5.288e-20
-3.64,0.27,4.668e-19
-3.56,0.27,3.904e-18
-3.48,0.27,3.094e-17
-3.4,0.27,2.323e-16
-3.32,0.27,1.652e-15
-3.24,0.27,1.112e-14
-3.16,0.27,7.089e-14
-3.08,0.27,4.277e-13
-3,0.27,2.441e-12
-2.92,0.27,1.318e-11
-2.84,0.27,6.730e-11
-2.76,0.27,3.248e-10
-2.68,0.27,1.481e-09
-2.6,0.27,6.382e-09
-2.52,0.27,2.596e-08
-2.44,0.27,9.971e-08
-2.36,0.27,3.614e-07
-2.28,0.27,1.236e-06
-2.2,0.27,3.987e-06
-2.12,0.27,1.214e-05
-2.04,0.27,3.490e-05
-1.96,0.27,9.493e-05
-1.88,0.27,0.000245
-1.8,0.27,0.000601
-1.72,0.27,0.00141
-1.64,0.27,0.00321
-1.56,0.27,0.00709
-1.48,0.27,0.0154
-1.4,0.27,0.0333
-1.32,0.27,0.0713
-1.24,0.27,0.151
-1.16,0.27,0.313
-1.08,0.27,0.63
-1,0.27,1.222
-0.92,0.27,2.266
-0.84,0.27,3.998
-0.76,0.27,6.693
-0.68,0.27,10.615
-0.6,0.27,15.945
-0.52,0.27,22.693
-0.44,0.27,30.621
-0.36,0.27,39.213
-0.28,0.27,47.709
-0.2,0.27,55.206
-0.12,0.27,60.813
-0.04,0.27,63.815
0.04,0.27,63.815
0.12,0.27,60.813
0.2,0.27,55.206
0.28,0.27,47.709
0.36,0.27,39.213
0.44,0.27,30.621
0.52,0.27,22.693
0.6,0.27,15.945
0.68,0.27,10.615
0.76,0.27,6.693
0.84,0.27,3.998
0.92,0.27,2.266
1,0.27,1.222
1.08,0.27,0.63
1.16,0.27,0.313
1.24,0.27,0.151
1.32,0.27,0.0713
1.4,0.27,0.0333
1.48,0.27,0.0154
1.56,0.27,0.00709
1.64,0.27,0.00321
1.72,0.27,0.00141
1.8,0.27,0.000601
1.88,0.27,0.000245
1.96,0.27,9.493e-05
2.04,0.27,3.490e-05
2.12,0.27,1.214e-05
2.2,0.27,3.987e-06
2.28,0.27,1.236e-06
2.36,0.27,3.614e-07
2.44,0.27,9.971e-08
2.52,0.27,2.596e-08
2.6,0.27,6.382e-09
2.68,0.27,1.481e-09
2.76,0.27,3.248e-10
2.84,0.27,6.730e-11
2.92,0.27,1.318e-11
3,0.27,2.441e-12
3.08,0.27,4.277e-13
3.16,0.27,7.089e-14
3.24,0.27,1.112e-14
3.32,0.27,1.652e-15
3.4,0.27,2.323e-16
3.48,0.27,3.094e-17
3.56,0.27,3.904e-18
3.64,0.27,4.668e-19
3.72,0.27,5.288e-20
3.8,0.27,5.679e-21
3.88,0.27,5.781e-22
3.96,0.27,5.579e-23
-3.96,0.33,5.327e-23
-3.88,0.33,5.520e-22
-3.8,0.33,5.423e-21
-3.72,0.33,5.051e-20
-3.64,0.33,4.459e-19
-3.56,0.33,3.730e-18
-3.48,0.33,2.957e-17
-3.4,0.33,2.220e-16
-3.32,0.33,1.579e-15
-3.24,0.33,1.063e-14
-3.16,0.33,6.779e-14
-3.08,0.33,4.091e-13
-3,0.33,2.336e-12
-2.92,0.33,1.261e-11
-2.84,0.33,6.442e-11
-2.76,0.33,3.110e-10
-2.68,0.33,1.419e-09
-2.6,0.33,6.115e-09
-2.52,0.33,2.489e-08
-2.44,0.33,9.562e-08
-2.36,0.33,3.467e-07
-2.28,0.33,1.186e-06
-2.2,0.33,3.829e-06
-2.12,0.33,1.166e-05
-2.04,0.33,3.356e-05
-1.96,0.33,9.133e-05
-1.88,0.33,0.000236
-1.8,0.33,0.000579
-1.72,0.33,0.00136
-1.64,0.33,0.00309
-1.56,0.33,0.00682
-1.48,0.33,0.0148
-1.4,0.33,0.0319
-1.32,0.33,0.0682
-1.24,0.33,0.144
-1.16,0.33,0.298
-1.08,0.33,0.6
-1,0.33,1.164
-0.92,0.33,2.157
-0.84,0.33,3.804
-0.76,0.33,6.369
-0.68,0.33,10.104
-0.6,0.33,15.184
-0.52,0.33,21.619
-0.44,0.33,29.184
-0.36,0.33,37.388
-0.28,0.33,45.505
-0.2,0.33,52.671
-0.12,0.33,58.034
-0.04,0.33,60.905
0.04,0.33,60.905
0.12,0.33,58.034
0.2,0.33,52.671
0.28,0.33,45.505
0.36,0.33,37.388
0.44,0.33,29.184
0.52,0.33,21.619
0.6,0.33,15.184
0.68,0.33,10.104
0.76,0.33,6.369
0.84,0.33,3.804
0.92,0.33,2.157
1,0.33,1.164
1.08,0.33,0.6
1.16,0.33,0.298
1.24,0.33,0.144
1.32,0.33,0.0682
1.4,0.33,0.0319
1.48,0.33,0.0148
1.56,0.33,0.00682
1.64,0.33,0.00309
1.72,0.33,0.00136
1.8,0.33,0.000579
1.88,0.33,0.000236
1.96,0.33,9.133e-05
2.04,0.33,3.356e-05
2.12,0.33,1.166e-05
2.2,0.33,3.829e-06
2.28,0.33,1.186e-06
2.36,0.33,3.467e-07
2.44,0.33,9.562e-08
2.52,0.33,2.489e-08
2.6,0.33,6.115e-09
2.68,0.33,1.419e-09
2.76,0.33,3.110e-10
2.84,0.33,6.442e-11
2.92,0.33,1.261e-11
3,0.33,2.336e-12
3.08,0.33,4.091e-13
3.16,0.33,6.779e-14
3.24,0.33,1.063e-14
3.32,0.33,1.579e-15
3.4,0.33,2.220e-16
3.48,0.33,2.957e-17
3.56,0.33,3.730e-18
3.64,0.33,4.459e-19
3.72,0.33,5.051e-20
3.8,0.33,5.423e-21
3.88,0.33,5.520e-22
3.96,0.33,5.327e-23
-3.96,0.39,5.040e-23
-3.88,0.39,5.223e-22
-3.8,0.39,5.132e-21
-3.72,0.39,4.781e-20
-3.64,0.39,4.221e-19
-3.56,0.39,3.531e-18
-3.48,0.39,2.800e-17
-3.4,0.39,2.103e-16
-3.32,0.39,1.496e-15
-3.24,0.39,1.008e-14
-3.16,0.39,6.425e-14
-3.08,0.39,3.878e-13
-3,0.39,2.215e-12
-2.92,0.39,1.196e-11
-2.84,0.39,6.113e-11
-2.76,0.39,2.952e-10
-2.68,0.39,1.347e-09
-2.6,0.39,5.810e-09
-2.52,0.39,2.366e-08
-2.44,0.39,9.093e-08
-2.36,0.39,3.299e-07
-2.28,0.39,1.129e-06
-2.2,0.39,3.648e-06
-2.12,0.39,1.112e-05
-2.04,0.39,3.202e-05
-1.96,0.39,8.720e-05
-1.88,0.39,0.000225
-1.8,0.39,0.000553
-1.72,0.39,0.0013
-1.64,0.39,0.00295
-1.56,0.39,0.00651
-1.48,0.39,0.0141
-1.4,0.39,0.0303
-1.32,0.39,0.0647
-1.24,0.39,0.136
-1.16,0.39,0.282
-1.08,0.39,0.566
-1,0.39,1.097
-0.92,0.39,2.032
-0.84,0.39,3.584
-0.76,0.39,6.001
-0.68,0.39,9.523
-0.6,0.39,14.317
-0.52,0.39,20.395
-0.44,0.39,27.545
-0.36,0.39,35.305
-0.28,0.39,42.989
-0.2,0.39,49.777
-0.12,0.39,54.858
-0.04,0.39,57.58
0.04,0.39,57.58
0.12,0.39,54.858
0.2,0.39,49.777
0.28,0.39,42.989
0.36,0.39,35.305
0.44,0.39,27.545
0.52,0.39,20.395
0.6,0.39,14.317
0.68,0.39,9.523
0.76,0.39,6.001
0.84,0.39,3.584
0.92,0.39,2.032
1,0.39,1.097
1.08,0.39,0.566
1.16,0.39,0.282
1.24,0.39,0.136
1.32,0.39,0.0647
1.4,0.39,0.0303
1.48,0.39,0.0141
1.56,0.39,0.00651
1.64,0.39,0.00295
1.72,0.39,0.0013
1.8,0.39,0.000553
1.88,0.39,0.000225
1.96,0.39,8.720e-05
2.04,0.39,3.202e-05
2.12,0.39,1.112e-05
2.2,0.39,3.648e-06
2.28,0.39,1.129e-06
2.36,0.39,3.299e-07
2.44,0.39,9.093e-08
2.52,0.39,2.366e-08
2.6,0.39,5.810e-09
2.68,0.39,1.347e-09
2.76,0.39,2.952e-10
2.84,0.39,6.113e-11
2.92,0.39,1.196e-11
3,0.39,2.215e-12
3.08,0.39,3.878e-13
3.16,0.39,6.425e-14
3.24,0.39,1.008e-14
3.32,0.39,1.496e-15
3.4,0.39,2.103e-16
3.48,0.39,2.800e-17
3.56,0.39,3.531e-18
3.64,0.39,4.221e-19
3.72,0.39,4.781e-20
3.8,0.39,5.132e-21
3.88,0.39,5.223e-22
3.96,0.39,5.040e-23
-3.96,0.45,4.724e-23
-3.88,0.45,4.897e-22
-3.8,0.45,4.812e-21
-3.72,0.45,4.483e-20
-3.64,0.45,3.959e-19
-3.56,0.45,3.313e-18
-3.48,0.45,2.627e-17
-3.4,0.45,1.973e-16
-3.32,0.45,1.404e-15
-3.24,0.45,9.461e-15
-3.16,0.45,6.035e-14
-3.08,0.45,3.643e-13
-3,0.45,2.082e-12
-2.92,0.45,1.125e-11
-2.84,0.45,5.749e-11
-2.76,0.45,2.778e-10
-2.68,0.45,1.268e-09
-2.6,0.45,5.472e-09
-2.52,0.45,2.229e-08
-2.44,0.45,8.575e-08
-2.36,0.45,3.113e-07
-2.28,0.45,1.066e-06
-2.2,0.45,3.447e-06
-2.12,0.45,1.052e-05
-2.04,0.45,3.031e-05
-1.96,0.45,8.260e-05
-1.88,0.45,0.000213
-1.8,0.45,0.000524
-1.72,0.45,0.00123
-1.64,0.45,0.0028
-1.56,0.45,0.00617
-1.48,0.45,0.0134
-1.4,0.45,0.0286
-1.32,0.45,0.0608
-1.24,0.45,0.128
-1.16,0.45,0.264
-1.08,0.45,0.529
-1,0.45,1.024
-0.92,0.45,1.895
-0.84,0.45,3.343
-0.76,0.45,5.598
-0.68,0.45,8.887
-0.6,0.45,13.367
-0.52,0.45,19.052
-0.44,0.45,25.746
-0.36,0.45,33.017
-0.28,0.45,40.223
-0.2,0.45,46.593
-0.12,0.45,51.363
-0.04,0.45,53.92
0.04,0.45,53.92
0.12,0.45,51.363
0.2,0.45,46.593
0.28,0.45,40.223
0.36,0.45,33.017
0.44,0.45,25.746
0.52,0.45,19.052
0.6,0.45,13.367
0.68,0.45,8.887
0.76,0.45,5.598
0.84,0.45,3.343
0.92,0.45,1.895
1,0.45,1.024
1.08,0.45,0.529
1.16,0.45,0.264
1.24,0.45,0.128
1.32,0.45,0.0608
1.4,0.45,0.0286
1.48,0.45,0.0134
1.56,0.45,0.00617
1.64,0.45,0.0028
1.72,0.45,0.00123
1.8,0.45,0.000524
1.88,0.45,0.000213
1.96,0.45,8.260e-05
2.04,0.45,3.031e-05
2.12,0.45,1.052e-05
2.2,0.45,3.447e-06
2.28,0.45,1.066e-06
2.36,0.45,3.113e-07
2.44,0.45,8.575e-08
2.52,0.45,2.229e-08
2.6,0.45,5.472e-09
2.68,0.45,1.268e-09
2.76,0.45,2.778e-10
2.84,0.45,5.749e-11
2.92,0.45,1.125e-11
3,0.45,2.082e-12
3.08,0.45,3.643e-13
3.16,0.45,6.035e-14
3.24,0.45,9.461e-15
3.32,0.45,1.404e-15
3.4,0.45,1.973e-16
3.48,0.45,2.627e-17
3.56,0.45,3.313e-18
3.64,0.45,3.959e-19
3.72,0.45,4.483e-20
3.8,0.45,4.812e-21
3.88,0.45,4.897e-22
3.96,0.45,4.724e-23
-3.96,0.51,4.387e-23
-3.88,0.51,4.548e-22
-3.8,0.51,4.471e-21
-3.72,0.51,4.166e-20
-3.64,0.51,3.679e-19
-3.56,0.51,3.080e-18
-3.48,0.51,2.443e-17
-3.4,0.51,1.835e-16
-3.32,0.51,1.306e-15
-3.24,0.51,8.804e-15
-3.16,0.51,5.618e-14
-3.08,0.51,3.393e-13
-3,0.51,1.939e-12
-2.92,0.51,1.048e-11
-2.84,0.51,5.360e-11
-2.76,0.51,2.591e-10
-2.68,0.51,1.184e-09
-2.6,0.51,5.110e-09
-2.52,0.51,2.083e-08
-2.44,0.51,8.018e-08
-2.36,0.51,2.913e-07
-2.28,0.51,9.988e-07
-2.2,0.51,3.231e-06
-2.12,0.51,9.868e-06
-2.04,0.51,2.846e-05
-1.96,0.51,7.764e-05
-1.88,0.51,0.000201
-1.8,0.51,0.000494
-1.72,0.51,0.00116
-1.64,0.51,0.00263
-1.56,0.51,0.0058
-1.48,0.51,0.0125
-1.4,0.51,0.0268
-1.32,0.51,0.0567
-1.24,0.51,0.119
-1.16,0.51,0.245
-1.08,0.51,0.49
-1,0.51,0.946
-0.92,0.51,1.751
-0.84,0.51,3.087
-0.76,0.51,5.17
-0.68,0.51,8.211
-0.6,0.51,12.357
-0.52,0.51,17.622
-0.44,0.51,23.829
-0.36,0.51,30.578
-0.28,0.51,37.271
-0.2,0.51,43.193
-0.12,0.51,47.63
-0.04,0.51,50.009
0.04,0.51,50.009
0.12,0.51,47.63
0.2,0.51,43.193
0.28,0.51,37.271
0.36,0.51,30.578
0.44,0.51,23.829
0.52,0.51,17.622
0.6,0.51,12.357
0.68,0.51,8.211
0.76,0.51,5.17
0.84,0.51,3.087
0.92,0.51,1.751
1,0.51,0.946
1.08,0.51,0.49
1.16,0.51,0.245
1.24,0.51,0.119
1.32,0.51,0.0567
1.4,0.51,0.0268
1.48,0.51,0.0125
1.56,0.51,0.0058
1.64,0.51,0.00263
1.72,0.51,0.00116
1.8,0.51,0.000494
1.88,0.51,0.000201
1.96,0.51,7.764e-05
2.04,0.51,2.846e-05
2.12,0.51,9.868e-06
2.2,0.51,3.231e-06
2.28,0.51,9.988e-07
2.36,0.51,2.913e-07
2.44,0.51,8.018e-08
2.52,0.51,2.083e-08
2.6,0.51,5.110e-09
2.68,0.51,1.184e-09
2.76,0.51,2.591e-10
2.84,0.51,5.360e-11
2.92,0.51,1.048e-11
3,0.51,1.939e-12
3.08,0.51,3.393e-13
3.16,0.51,5.618e-14
3.24,0.51,8.804e-15
3.32,0.51,1.306e-15
3.4,0.51,1.835e-16
3.48,0.51,2.443e-17
3.56,0.51,3.080e-18
3.64,0.51,3.679e-19
3.72,0.51,4.166e-20
3.8,0.51,4.471e-21
3.88,0.51,4.548e-22
