x (m),y (m),flux (kW/m2)
1.16,-0.51,1.554
1.24,-0.51,1.535
1.32,-0.51,1.514
1.4,-0.51,1.493
1.48,-0.51,1.47
1.56,-0.51,1.446
1.64,-0.51,1.422
1.72,-0.51,1.396
1.8,-0.51,1.37
1.88,-0.51,1.343
1.96,-0.51,1.315
2.04,-0.51,1.286
2.12,-0.51,1.257
2.2,-0.51,1.227
2.28,-0.51,1.197
2.36,-0.51,1.167
2.44,-0.51,1.136
2.52,-0.51,1.105
2.6,-0.51,1.073
2.68,-0.51,1.042
2.76,-0.51,1.01
2.84,-0.51,0.979
2.92,-0.51,0.947
3,-0.51,0.916
3.08,-0.51,0.885
3.16,-0.51,0.854
3.24,-0.51,0.823
3.32,-0.51,0.792
3.4,-0.51,0.762
3.48,-0.51,0.733
3.56,-0.51,0.703
3.64,-0.51,0.675
3.72,-0.51,0.646
3.8,-0.51,0.619
3.88,-0.51,0.592
3.96,-0.51,0.565
-3.96,-0.45,0.482
-3.88,-0.45,0.506
-3.8,-0.45,0.531
-3.72,-0.45,0.557
-3.64,-0.45,0.583
-3.56,-0.45,0.61
-3.48,-0.45,0.638
-3.4,-0.45,0.666
-3.32,-0.45,0.695
-3.24,-0.45,0.724
-3.16,-0.45,0.754
-3.08,-0.45,0.784
-3,-0.45,0.814
-2.92,-0.45,0.845
-2.84,-0.45,0.876
-2.76,-0.45,0.907
-2.68,-0.45,0.939
-2.6,-0.45,0.97
-2.52,-0.45,1.002
-2.44,-0.45,1.034
-2.36,-0.45,1.065
-2.28,-0.45,1.097
-2.2,-0.45,1.128
-2.12,-0.45,1.159
-2.04,-0.45,1.19
-1.96,-0.45,1.221
-1.88,-0.45,1.251
-1.8,-0.45,1.28
-1.72,-0.45,1.309
-1.64,-0.45,1.338
-1.56,-0.45,1.365
-1.48,-0.45,1.392
-1.4,-0.45,1.418
-1.32,-0.45,1.443
-1.24,-0.45,1.467
-1.16,-0.45,1.491
-1.08,-0.45,1.513
-1,-0.45,1.534
-0.92,-0.45,1.553
-0.84,-0.45,1.572
-0.76,-0.45,1.589
-0.68,-0.45,1.605
-0.6,-0.45,1.62
-0.52,-0.45,1.633
-0.44,-0.45,1.645
-0.36,-0.45,1.655
-0.28,-0.45,1.664
-0.2,-0.45,1.671
-0.12,-0.45,1.677
-0.04,-0.45,1.681
0.04,-0.45,1.683
0.12,-0.45,1.684
0.2,-0.45,1.684
0.28,-0.45,1.682
0.36,-0.45,1.678
0.44,-0.45,1.672
0.52,-0.45,1.666
0.6,-0.45,1.657
0.68,-0.45,1.647
0.76,-0.45,1.636
0.84,-0.45,1.623
0.92,-0.45,1.609
1,-0.45,1.593
1.08,-0.45,1.576
1.16,-0.45,1.558
1.24,-0.45,1.538
1.32,-0.45,1.517
1.4,-0.45,1.496
1.48,-0.45,1.473
1.56,-0.45,1.449
1.64,-0.45,1.424
1.72,-0.45,1.398
1.8,-0.45,1.371
1.88,-0.45,1.344
1.96,-0.45,1.315
2.04,-0.45,1.287
2.12,-0.45,1.257
2.2,-0.45,1.227
2.28,-0.45,1.197
2.36,-0.45,1.166
2.44,-0.45,1.135
2.52,-0.45,1.104
2.6,-0.45,1.072
2.68,-0.45,1.04
2.76,-0.45,1.009
2.84,-0.45,0.977
2.92,-0.45,0.945
3,-0.45,0.914
3.08,-0.45,0.883
3.16,-0.45,0.851
3.24,-0.45,0.821
3.32,-0.45,0.79
3.4,-0.45,0.76
3.48,-0.45,0.73
3.56,-0.45,0.701
3.64,-0.45,0.672
3.72,-0.45,0.644
3.8,-0.45,0.616
3.88,-0.45,0.589
3.96,-0.45,0.562
-3.96,-0.39,0.489
-3.88,-0.39,0.514
-3.8,-0.39,0.539
-3.72,-0.39,0.565
-3.64,-0.39,0.592
-3.56,-0.39,0.619
-3.48,-0.39,0.647
-3.4,-0.39,0.675
-3.32,-0.39,0.704
-3.24,-0.39,0.734
-3.16,-0.39,0.764
-3.08,-0.39,0.794
-3,-0.39,0.824
-2.92,-0.39,0.855
-2.84,-0.39,0.887
-2.76,-0.39,0.918
-2.68,-0.39,0.95
-2.6,-0.39,0.982
-2.52,-0.39,1.013
-2.44,-0.39,1.045
-2.36,-0.39,1.077
-2.28,-0.39,1.109
-2.2,-0.39,1.14
-2.12,-0.39,1.171
-2.04,-0.39,1.202
-1.96,-0.39,1.233
-1.88,-0.39,1.263
-1.8,-0.39,1.292
-1.72,-0.39,1.321
-1.64,-0.39,1.35
-1.56,-0.39,1.377
-1.48,-0.39,1.404
-1.4,-0.39,1.43
-1.32,-0.39,1.455
-1.24,-0.39,1.479
-1.16,-0.39,1.502
-1.08,-0.39,1.524
-1,-0.39,1.545
-0.92,-0.39,1.565
-0.84,-0.39,1.583
-0.76,-0.39,1.6
-0.68,-0.39,1.616
-0.6,-0.39,1.63
-0.52,-0.39,1.643
-0.44,-0.39,1.654
-0.36,-0.39,1.664
-0.28,-0.39,1.673
-0.2,-0.39,1.68
-0.12,-0.39,1.685
-0.04,-0.39,1.689
0.04,-0.39,1.691
0.12,-0.39,1.692
0.2,-0.39,1.691
0.28,-0.39,1.688
0.36,-0.39,1.684
0.44,-0.39,1.679
0.52,-0.39,1.671
0.6,-0.39,1.663
0.68,-0.39,1.652
0.76,-0.39,1.64
0.84,-0.39,1.627
0.92,-0.39,1.613
1,-0.39,1.597
1.08,-0.39,1.579
1.16,-0.39,1.561
1.24,-0.39,1.541
1.32,-0.39,1.52
1.4,-0.39,1.497
1.48,-0.39,1.474
1.56,-0.39,1.45
1.64,-0.39,1.425
1.72,-0.39,1.398
1.8,-0.39,1.371
1.88,-0.39,1.344
1.96,-0.39,1.315
2.04,-0.39,1.286
2.12,-0.39,1.256
2.2,-0.39,1.226
2.28,-0.39,1.196
2.36,-0.39,1.165
2.44,-0.39,1.133
2.52,-0.39,1.102
2.6,-0.39,1.07
2.68,-0.39,1.038
2.76,-0.39,1.007
2.84,-0.39,0.975
2.92,-0.39,0.943
3,-0.39,0.911
3.08,-0.39,0.88
3.16,-0.39,0.849
3.24,-0.39,0.818
3.32,-0.39,0.787
3.4,-0.39,0.757
3.48,-0.39,0.727
3.56,-0.39,0.698
3.64,-0.39,0.669
3.72,-0.39,0.641
3.8,-0.39,0.613
3.88,-0.39,0.586
3.96,-0.39,0.559
-3.96,-0.33,0.496
-3.88,-0.33,0.521
-3.8,-0.33,0.547
-3.72,-0.33,0.573
-3.64,-0.33,0.6
-3.56,-0.33,0.627
-3.48,-0.33,0.656
-3.4,-0.33,0.684
-3.32,-0.33,0.713
-3.24,-0.33,0.743
-3.16,-0.33,0.773
-3.08,-0.33,0.803
-3,-0.33,0.834
-2.92,-0.33,0.865
-2.84,-0.33,0.897
-2.76,-0.33,0.929
-2.68,-0.33,0.96
-2.6,-0.33,0.992
-2.52,-0.33,1.024
-2.44,-0.33,1.056
-2.36,-0.33,1.088
-2.28,-0.33,1.12
-2.2,-0.33,1.151
-2.12,-0.33,1.183
-2.04,-0.33,1.213
-1.96,-0.33,1.244
-1.88,-0.33,1.274
-1.8,-0.33,1.304
-1.72,-0.33,1.333
-1.64,-0.33,1.361
-1.56,-0.33,1.388
-1.48,-0.33,1.415
-1.4,-0.33,1.441
-1.32,-0.33,1.466
-1.24,-0.33,1.49
-1.16,-0.33,1.513
-1.08,-0.33,1.535
-1,-0.33,1.555
-0.92,-0.33,1.575
-0.84,-0.33,1.593
-0.76,-0.33,1.61
-0.68,-0.33,1.625
-0.6,-0.33,1.639
-0.52,-0.33,1.652
-0.44,-0.33,1.663
-0.36,-0.33,1.673
-0.28,-0.33,1.681
-0.2,-0.33,1.688
-0.12,-0.33,1.693
-0.04,-0.33,1.696
0.04,-0.33,1.698
0.12,-0.33,1.698
0.2,-0.33,1.697
0.28,-0.33,1.694
0.36,-0.33,1.69
0.44,-0.33,1.684
0.52,-0.33,1.676
0.6,-0.33,1.667
0.68,-0.33,1.656
0.76,-0.33,1.644
0.84,-0.33,1.63
0.92,-0.33,1.615
1,-0.33,1.599
1.08,-0.33,1.581
1.16,-0.33,1.562
1.24,-0.33,1.542
1.32,-0.33,1.521
1.4,-0.33,1.498
1.48,-0.33,1.475
1.56,-0.33,1.45
1.64,-0.33,1.425
1.72,-0.33,1.398
1.8,-0.33,1.371
1.88,-0.33,1.343
1.96,-0.33,1.314
2.04,-0.33,1.285
2.12,-0.33,1.255
2.2,-0.33,1.224
2.28,-0.33,1.194
2.36,-0.33,1.162
2.44,-0.33,1.131
2.52,-0.33,1.099
2.6,-0.33,1.067
2.68,-0.33,1.036
2.76,-0.33,1.004
2.84,-0.33,0.972
2.92,-0.33,0.94
3,-0.33,0.908
3.08,-0.33,0.877
3.16,-0.33,0.845
3.24,-0.33,0.814
3.32,-0.33,0.784
3.4,-0.33,0.753
3.48,-0.33,0.724
3.56,-0.33,0.694
3.64,-0.33,0.666
3.72,-0.33,0.637
3.8,-0.33,0.61
3.88,-0.33,0.582
3.96,-0.33,0.556
-3.96,-0.27,0.503
-3.88,-0.27,0.528
-3.8,-0.27,0.554
-3.72,-0.27,0.581
-3.64,-0.27,0.608
-3.56,-0.27,0.635
-3.48,-0.27,0.664
-3.4,-0.27,0.693
-3.32,-0.27,0.722
-3.24,-0.27,0.752
-3.16,-0.27,0.782
-3.08,-0.27,0.813
-3,-0.27,0.844
-2.92,-0.27,0.875
-2.84,-0.27,0.907
-2.76,-0.27,0.938
-2.68,-0.27,0.97
-2.6,-0.27,1.002
-2.52,-0.27,1.034
-2.44,-0.27,1.066
-2.36,-0.27,1.098
-2.28,-0.27,1.13
-2.2,-0.27,1.162
-2.12,-0.27,1.193
-2.04,-0.27,1.224
-1.96,-0.27,1.255
-1.88,-0.27,1.285
-1.8,-0.27,1.314
-1.72,-0.27,1.343
-1.64,-0.27,1.371
-1.56,-0.27,1.399
-1.48,-0.27,1.425
-1.4,-0.27,1.451
-1.32,-0.27,1.476
-1.24,-0.27,1.5
-1.16,-0.27,1.522
-1.08,-0.27,1.544
-1,-0.27,1.565
-0.92,-0.27,1.584
-0.84,-0.27,1.602
-0.76,-0.27,1.618
-0.68,-0.27,1.634
-0.6,-0.27,1.647
-0.52,-0.27,1.66
-0.44,-0.27,1.671
-0.36,-0.27,1.68
-0.28,-0.27,1.688
-0.2,-0.27,1.694
-0.12,-0.27,1.699
-0.04,-0.27,1.702
0.04,-0.27,1.704
0.12,-0.27,1.704
0.2,-0.27,1.702
0.28,-0.27,1.699
0.36,-0.27,1.694
0.44,-0.27,1.687
0.52,-0.27,1.68
0.6,-0.27,1.67
0.68,-0.27,1.659
0.76,-0.27,1.647
0.84,-0.27,1.633
0.92,-0.27,1.617
1,-0.27,1.601
1.08,-0.27,1.583
1.16,-0.27,1.563
1.24,-0.27,1.543
1.32,-0.27,1.521
1.4,-0.27,1.498
1.48,-0.27,1.474
1.56,-0.27,1.449
1.64,-0.27,1.424
1.72,-0.27,1.397
1.8,-0.27,1.369
1.88,-0.27,1.341
1.96,-0.27,1.312
2.04,-0.27,1.282
2.12,-0.27,1.252
2.2,-0.27,1.222
2.28,-0.27,1.191
2.36,-0.27,1.159
2.44,-0.27,1.128
2.52,-0.27,1.096
2.6,-0.27,1.064
2.68,-0.27,1.032
2.76,-0.27,1
2.84,-0.27,0.968
2.92,-0.27,0.936
3,-0.27,0.904
3.08,-0.27,0.873
3.16,-0.27,0.841
3.24,-0.27,0.81
3.32,-0.27,0.78
3.4,-0.27,0.749
3.48,-0.27,0.72
3.56,-0.27,0.69
3.64,-0.27,0.662
3.72,-0.27,0.633
3.8,-0.27,0.606
3.88,-0.27,0.579
3.96,-0.27,0.552
-3.96,-0.21,0.51
-3.88,-0.21,0.535
-3.8,-0.21,0.561
-3.72,-0.21,0.588
-3.64,-0.21,0.615
-3.56,-0.21,0.643
-3.48,-0.21,0.672
-3.4,-0.21,0.701
-3.32,-0.21,0.73
-3.24,-0.21,0.76
-3.16,-0.21,0.791
-3.08,-0.21,0.821
-3,-0.21,0.853
-2.92,-0.21,0.884
-2.84,-0.21,0.916
-2.76,-0.21,0.948
-2.68,-0.21,0.98
-2.6,-0.21,1.012
-2.52,-0.21,1.044
-2.44,-0.21,1.076
-2.36,-0.21,1.108
-2.28,-0.21,1.14
-2.2,-0.21,1.171
-2.12,-0.21,1.203
-2.04,-0.21,1.234
-1.96,-0.21,1.264
-1.88,-0.21,1.294
-1.8,-0.21,1.324
-1.72,-0.21,1.353
-1.64,-0.21,1.381
-1.56,-0.21,1.408
-1.48,-0.21,1.435
-1.4,-0.21,1.46
-1.32,-0.21,1.485
-1.24,-0.21,1.509
-1.16,-0.21,1.531
-1.08,-0.21,1.553
-1,-0.21,1.573
-0.92,-0.21,1.592
-0.84,-0.21,1.609
-0.76,-0.21,1.626
-0.68,-0.21,1.641
-0.6,-0.21,1.654
-0.52,-0.21,1.666
-0.44,-0.21,1.677
-0.36,-0.21,1.686
-0.28,-0.21,1.694
-0.2,-0.21,1.7
-0.12,-0.21,1.704
-0.04,-0.21,1.707
0.04,-0.21,1.708
0.12,-0.21,1.708
0.2,-0.21,1.706
0.28,-0.21,1.702
0.36,-0.21,1.697
0.44,-0.21,1.69
0.52,-0.21,1.682
0.6,-0.21,1.672
0.68,-0.21,1.661
0.76,-0.21,1.648
0.84,-0.21,1.634
0.92,-0.21,1.618
1,-0.21,1.601
1.08,-0.21,1.583
1.16,-0.21,1.563
1.24,-0.21,1.542
1.32,-0.21,1.52
1.4,-0.21,1.497
1.48,-0.21,1.473
1.56,-0.21,1.448
1.64,-0.21,1.421
1.72,-0.21,1.395
1.8,-0.21,1.367
1.88,-0.21,1.338
1.96,-0.21,1.309
2.04,-0.21,1.279
2.12,-0.21,1.249
2.2,-0.21,1.218
2.28,-0.21,1.187
2.36,-0.21,1.156
2.44,-0.21,1.124
2.52,-0.21,1.092
2.6,-0.21,1.06
2.68,-0.21,1.028
2.76,-0.21,0.996
2.84,-0.21,0.964
2.92,-0.21,0.932
3,-0.21,0.9
3.08,-0.21,0.868
3.16,-0.21,0.837
3.24,-0.21,0.806
3.32,-0.21,0.775
3.4,-0.21,0.745
3.48,-0.21,0.715
3.56,-0.21,0.686
3.64,-0.21,0.657
3.72,-0.21,0.629
3.8,-0.21,0.601
3.88,-0.21,0.574
3.96,-0.21,0.548
-3.96,-0.15,0.516
-3.88,-0.15,0.542
-3.8,-0.15,0.568
-3.72,-0.15,0.595
-3.64,-0.15,0.622
-3.56,-0.15,0.65
-3.48,-0.15,0.679
-3.4,-0.15,0.708
-3.32,-0.15,0.738
-3.24,-0.15,0.768
-3.16,-0.15,0.799
-3.08,-0.15,0.83
-3,-0.15,0.861
-2.92,-0.15,0.893
-2.84,-0.15,0.924
-2.76,-0.15,0.956
-2.68,-0.15,0.988
-2.6,-0.15,1.021
-2.52,-0.15,1.053
-2.44,-0.15,1.085
-2.36,-0.15,1.117
-2.28,-0.15,1.149
-2.2,-0.15,1.18
-2.12,-0.15,1.212
-2.04,-0.15,1.243
-1.96,-0.15,1.273
-1.88,-0.15,1.303
-1.8,-0.15,1.333
-1.72,-0.15,1.361
-1.64,-0.15,1.389
-1.56,-0.15,1.417
-1.48,-0.15,1.443
-1.4,-0.15,1.468
-1.32,-0.15,1.493
-1.24,-0.15,1.516
-1.16,-0.15,1.539
-1.08,-0.15,1.56
-1,-0.15,1.58
-0.92,-0.15,1.599
-0.84,-0.15,1.616
-0.76,-0.15,1.632
-0.68,-0.15,1.647
-0.6,-0.15,1.66
-0.52,-0.15,1.672
-0.44,-0.15,1.682
-0.36,-0.15,1.691
-0.28,-0.15,1.698
-0.2,-0.15,1.704
-0.12,-0.15,1.708
-0.04,-0.15,1.711
0.04,-0.15,1.711
0.12,-0.15,1.711
0.2,-0.15,1.708
0.28,-0.15,1.704
0.36,-0.15,1.699
0.44,-0.15,1.692
0.52,-0.15,1.683
0.6,-0.15,1.673
0.68,-0.15,1.661
0.76,-0.15,1.648
0.84,-0.15,1.633
0.92,-0.15,1.617
1,-0.15,1.6
1.08,-0.15,1.581
1.16,-0.15,1.561
1.24,-0.15,1.54
1.32,-0.15,1.518
1.4,-0.15,1.495
1.48,-0.15,1.47
1.56,-0.15,1.445
1.64,-0.15,1.418
1.72,-0.15,1.391
1.8,-0.15,1.363
1.88,-0.15,1.335
1.96,-0.15,1.305
2.04,-0.15,1.275
2.12,-0.15,1.245
2.2,-0.15,1.214
2.28,-0.15,1.183
2.36,-0.15,1.151
2.44,-0.15,1.119
2.52,-0.15,1.087
2.6,-0.15,1.055
2.68,-0.15,1.023
2.76,-0.15,0.991
2.84,-0.15,0.959
2.92,-0.15,0.927
3,-0.15,0.895
3.08,-0.15,0.863
3.16,-0.15,0.832
3.24,-0.15,0.801
3.32,-0.15,0.77
3.4,-0.15,0.74
3.48,-0.15,0.71
3.56,-0.15,0.681
3.64,-0.15,0.652
3.72,-0.15,0.624
3.8,-0.15,0.597
3.88,-0.15,0.57
3.96,-0.15,0.544
-3.96,-0.09,0.522
-3.88,-0.09,0.548
-3.8,-0.09,0.574
-3.72,-0.09,0.601
-3.64,-0.09,0.629
-3.56,-0.09,0.657
-3.48,-0.09,0.686
-3.4,-0.09,0.716
-3.32,-0.09,0.745
-3.24,-0.09,0.776
-3.16,-0.09,0.806
-3.08,-0.09,0.837
-3,-0.09,0.869
-2.92,-0.09,0.9
-2.84,-0.09,0.932
-2.76,-0.09,0.964
-2.68,-0.09,0.997
-2.6,-0.09,1.029
-2.52,-0.09,1.061
-2.44,-0.09,1.093
-2.36,-0.09,1.125
-2.28,-0.09,1.157
-2.2,-0.09,1.189
-2.12,-0.09,1.22
-2.04,-0.09,1.251
-1.96,-0.09,1.281
-1.88,-0.09,1.311
-1.8,-0.09,1.34
-1.72,-0.09,1.369
-1.64,-0.09,1.397
-1.56,-0.09,1.424
-1.48,-0.09,1.45
-1.4,-0.09,1.476
-1.32,-0.09,1.5
-1.24,-0.09,1.523
-1.16,-0.09,1.545
-1.08,-0.09,1.566
-1,-0.09,1.586
-0.92,-0.09,1.605
-0.84,-0.09,1.622
-0.76,-0.09,1.638
-0.68,-0.09,1.652
-0.6,-0.09,1.665
-0.52,-0.09,1.677
-0.44,-0.09,1.687
-0.36,-0.09,1.695
-0.28,-0.09,1.702
-0.2,-0.09,1.707
-0.12,-0.09,1.711
-0.04,-0.09,1.713
0.04,-0.09,1.714
0.12,-0.09,1.713
0.2,-0.09,1.71
0.28,-0.09,1.706
0.36,-0.09,1.7
0.44,-0.09,1.692
0.52,-0.09,1.683
0.6,-0.09,1.673
0.68,-0.09,1.661
0.76,-0.09,1.647
0.84,-0.09,1.632
0.92,-0.09,1.616
1,-0.09,1.598
1.08,-0.09,1.579
1.16,-0.09,1.559
1.24,-0.09,1.538
1.32,-0.09,1.515
1.4,-0.09,1.491
1.48,-0.09,1.467
1.56,-0.09,1.441
1.64,-0.09,1.415
1.72,-0.09,1.387
1.8,-0.09,1.359
1.88,-0.09,1.33
1.96,-0.09,1.301
2.04,-0.09,1.271
2.12,-0.09,1.24
2.2,-0.09,1.209
2.28,-0.09,1.177
2.36,-0.09,1.146
2.44,-0.09,1.114
2.52,-0.09,1.082
2.6,-0.09,1.05
2.68,-0.09,1.017
2.76,-0.09,0.985
2.84,-0.09,0.953
2.92,-0.09,0.921
3,-0.09,0.889
3.08,-0.09,0.858
3.16,-0.09,0.826
3.24,-0.09,0.795
3.32,-0.09,0.765
3.4,-0.09,0.735
3.48,-0.09,0.705
3.56,-0.09,0.676
3.64,-0.09,0.647
3.72,-0.09,0.619
3.8,-0.09,0.592
3.88,-0.09,0.565
3.96,-0.09,0.539
-3.96,-0.03,0.528
-3.88,-0.03,0.554
-3.8,-0.03,0.581
-3.72,-0.03,0.608
-3.64,-0.03,0.636
-3.56,-0.03,0.664
-3.48,-0.03,0.693
-3.4,-0.03,0.722
-3.32,-0.03,0.752
-3.24,-0.03,0.783
-3.16,-0.03,0.813
-3.08,-0.03,0.845
-3,-0.03,0.876
-2.92,-0.03,0.908
-2.84,-0.03,0.94
-2.76,-0.03,0.972
-2.68,-0.03,1.004
-2.6,-0.03,1.036
-2.52,-0.03,1.069
-2.44,-0.03,1.101
-2.36,-0.03,1.133
-2.28,-0.03,1.165
-2.2,-0.03,1.196
-2.12,-0.03,1.227
-2.04,-0.03,1.258
-1.96,-0.03,1.289
-1.88,-0.03,1.318
-1.8,-0.03,1.348
-1.72,-0.03,1.376
-1.64,-0.03,1.404
-1.56,-0.03,1.431
-1.48,-0.03,1.457
-1.4,-0.03,1.482
-1.32,-0.03,1.506
-1.24,-0.03,1.529
-1.16,-0.03,1.551
-1.08,-0.03,1.572
-1,-0.03,1.591
-0.92,-0.03,1.609
-0.84,-0.03,1.626
-0.76,-0.03,1.642
-0.68,-0.03,1.656
-0.6,-0.03,1.669
-0.52,-0.03,1.68
-0.44,-0.03,1.69
-0.36,-0.03,1.698
-0.28,-0.03,1.704
-0.2,-0.03,1.709
-0.12,-0.03,1.713
-0.04,-0.03,1.714
0.04,-0.03,1.715
0.12,-0.03,1.713
0.2,-0.03,1.71
0.28,-0.03,1.705
0.36,-0.03,1.699
0.44,-0.03,1.691
0.52,-0.03,1.682
0.6,-0.03,1.671
0.68,-0.03,1.659
0.76,-0.03,1.645
0.84,-0.03,1.63
0.92,-0.03,1.613
1,-0.03,1.595
1.08,-0.03,1.576
1.16,-0.03,1.556
1.24,-0.03,1.534
1.32,-0.03,1.511
1.4,-0.03,1.487
1.48,-0.03,1.462
1.56,-0.03,1.436
1.64,-0.03,1.41
1.72,-0.03,1.382
1.8,-0.03,1.354
1.88,-0.03,1.325
1.96,-0.03,1.295
2.04,-0.03,1.265
2.12,-0.03,1.234
2.2,-0.03,1.203
2.28,-0.03,1.171
2.36,-0.03,1.14
2.44,-0.03,1.108
2.52,-0.03,1.076
2.6,-0.03,1.043
2.68,-0.03,1.011
2.76,-0.03,0.979
2.84,-0.03,0.947
2.92,-0.03,0.915
3,-0.03,0.883
3.08,-0.03,0.851
3.16,-0.03,0.82
3.24,-0.03,0.789
3.32,-0.03,0.759
3.4,-0.03,0.729
3.48,-0.03,0.699
3.56,-0.03,0.67
3.64,-0.03,0.642
3.72,-0.03,0.614
3.8,-0.03,0.586
3.88,-0.03,0.56
3.96,-0.03,0.534
-3.96,0.03,0.534
-3.88,0.03,0.56
-3.8,0.03,0.586
-3.72,0.03,0.614
-3.64,0.03,0.642
-3.56,0.03,0.67
-3.48,0.03,0.699
-3.4,0.03,0.729
-3.32,0.03,0.759
-3.24,0.03,0.789
-3.16,0.03,0.82
-3.08,0.03,0.851
-3,0.03,0.883
-2.92,0.03,0.915
-2.84,0.03,0.947
-2.76,0.03,0.979
-2.68,0.03,1.011
-2.6,0.03,1.043
-2.52,0.03,1.076
-2.44,0.03,1.108
-2.36,0.03,1.14
-2.28,0.03,1.171
-2.2,0.03,1.203
-2.12,0.03,1.234
-2.04,0.03,1.265
-1.96,0.03,1.295
-1.88,0.03,1.325
-1.8,0.03,1.354
-1.72,0.03,1.382
-1.64,0.03,1.41
-1.56,0.03,1.436
-1.48,0.03,1.462
-1.4,0.03,1.487
-1.32,0.03,1.511
-1.24,0.03,1.534
-1.16,0.03,1.556
-1.08,0.03,1.576
-1,0.03,1.595
-0.92,0.03,1.613
-0.84,0.03,1.63
-0.76,0.03,1.645
-0.68,0.03,1.659
-0.6,0.03,1.671
-0.52,0.03,1.682
-0.44,0.03,1.691
-0.36,0.03,1.699
-0.28,0.03,1.705
-0.2,0.03,1.71
-0.12,0.03,1.713
-0.04,0.03,1.715
0.04,0.03,1.714
0.12,0.03,1.713
0.2,0.03,1.709
0.28,0.03,1.704
0.36,0.03,1.698
0.44,0.03,1.69
0.52,0.03,1.68
0.6,0.03,1.669
0.68,0.03,1.656
0.76,0.03,1.642
0.84,0.03,1.626
0.92,0.03,1.609
1,0.03,1.591
1.08,0.03,1.572
1.16,0.03,1.551
1.24,0.03,1.529
1.32,0.03,1.506
1.4,0.03,1.482
1.48,0.03,1.457
1.56,0.03,1.431
1.64,0.03,1.404
1.72,0.03,1.376
1.8,0.03,1.348
1.88,0.03,1.318
1.96,0.03,1.289
2.04,0.03,1.258
2.12,0.03,1.227
2.2,0.03,1.196
2.28,0.03,1.165
2.36,0.03,1.133
2.44,0.03,1.101
2.52,0.03,1.069
2.6,0.03,1.036
2.68,0.03,1.004
2.76,0.03,0.972
2.84,0.03,0.94
2.92,0.03,0.908
3,0.03,0.876
3.08,0.03,0.845
3.16,0.03,0.813
3.24,0.03,0.783
3.32,0.03,0.752
3.4,0.03,0.722
3.48,0.03,0.693
3.56,0.03,0.664
3.64,0.03,0.636
3.72,0.03,0.608
3.8,0.03,0.581
3.88,0.03,0.554
3.96,0.03,0.528
-3.96,0.09,0.539
-3.88,0.09,0.565
-3.8,0.09,0.592
-3.72,0.09,0.619
-3.64,0.09,0.647
-3.56,0.09,0.676
-3.48,0.09,0.705
-3.4,0.09,0.735
-3.32,0.09,0.765
-3.24,0.09,0.795
-3.16,0.09,0.826
-3.08,0.09,0.858
-3,0.09,0.889
-2.92,0.09,0.921
-2.84,0.09,0.953
-2.76,0.09,0.985
-2.68,0.09,1.017
-2.6,0.09,1.05
-2.52,0.09,1.082
-2.44,0.09,1.114
-2.36,0.09,1.146
-2.28,0.09,1.177
-2.2,0.09,1.209
-2.12,0.09,1.24
-2.04,0.09,1.271
-1.96,0.09,1.301
-1.88,0.09,1.33
-1.8,0.09,1.359
-1.72,0.09,1.387
-1.64,0.09,1.415
-1.56,0.09,1.441
-1.48,0.09,1.467
-1.4,0.09,1.491
-1.32,0.09,1.515
-1.24,0.09,1.538
-1.16,0.09,1.559
-1.08,0.09,1.579
-1,0.09,1.598
-0.92,0.09,1.616
-0.84,0.09,1.632
-0.76,0.09,1.647
-0.68,0.09,1.661
-0.6,0.09,1.673
-0.52,0.09,1.683
-0.44,0.09,1.692
-0.36,0.09,1.7
-0.28,0.09,1.706
-0.2,0.09,1.71
-0.12,0.09,1.713
-0.04,0.09,1.714
0.04,0.09,1.713
0.12,0.09,1.711
0.2,0.09,1.707
0.28,0.09,1.702
0.36,0.09,1.695
0.44,0.09,1.687
0.52,0.09,1.677
0.6,0.09,1.665
0.68,0.09,1.652
0.76,0.09,1.638
0.84,0.09,1.622
0.92,0.09,1.605
1,0.09,1.586
1.08,0.09,1.566
1.16,0.09,1.545
1.24,0.09,1.523
1.32,0.09,1.5
1.4,0.09,1.476
1.48,0.09,1.45
1.56,0.09,1.424
1.64,0.09,1.397
1.72,0.09,1.369
1.8,0.09,1.34
1.88,0.09,1.311
1.96,0.09,1.281
2.04,0.09,1.251
2.12,0.09,1.22
2.2,0.09,1.189
2.28,0.09,1.157
2.36,0.09,1.125
2.44,0.09,1.093
2.52,0.09,1.061
2.6,0.09,1.029
2.68,0.09,0.997
2.76,0.09,0.964
2.84,0.09,0.932
2.92,0.09,0.9
3,0.09,0.869
3.08,0.09,0.837
3.16,0.09,0.806
3.24,0.09,0.776
3.32,0.09,0.745
3.4,0.09,0.716
3.48,0.09,0.686
3.56,0.09,0.657
3.64,0.09,0.629
3.72,0.09,0.601
3.8,0.09,0.574
3.88,0.09,0.548
3.96,0.09,0.522
-3.96,0.15,0.544
-3.88,0.15,0.57
-3.8,0.15,0.597
-3.72,0.15,0.624
-3.64,0.15,0.652
-3.56,0.15,0.681
-3.48,0.15,0.71
-3.4,0.15,0.74
-3.32,0.15,0.77
-3.24,0.15,0.801
-3.16,0.15,0.832
-3.08,0.15,0.863
-3,0.15,0.895
-2.92,0.15,0.927
-2.84,0.15,0.959
-2.76,0.15,0.991
-2.68,0.15,1.023
-2.6,0.15,1.055
-2.52,0.15,1.087
-2.44,0.15,1.119
-2.36,0.15,1.151
-2.28,0.15,1.183
-2.2,0.15,1.214
