x (m),y (m),flux (kW/m2)
1.08,-0.51,1.599
1.16,-0.51,1.58
1.24,-0.51,1.561
1.32,-0.51,1.54
1.4,-0.51,1.518
1.48,-0.51,1.495
1.56,-0.51,1.471
1.64,-0.51,1.446
1.72,-0.51,1.42
1.8,-0.51,1.392
1.88,-0.51,1.365
1.96,-0.51,1.336
2.04,-0.51,1.307
2.12,-0.51,1.277
2.2,-0.51,1.246
2.28,-0.51,1.215
2.36,-0.51,1.184
2.44,-0.51,1.152
2.52,-0.51,1.12
2.6,-0.51,1.088
2.68,-0.51,1.056
2.76,-0.51,1.023
2.84,-0.51,0.991
2.92,-0.51,0.958
3,-0.51,0.926
3.08,-0.51,0.894
3.16,-0.51,0.862
3.24,-0.51,0.831
3.32,-0.51,0.799
3.4,-0.51,0.768
3.48,-0.51,0.738
3.56,-0.51,0.708
3.64,-0.51,0.679
3.72,-0.51,0.65
3.8,-0.51,0.621
3.88,-0.51,0.594
3.96,-0.51,0.566
-3.96,-0.45,0.477
-3.88,-0.45,0.501
-3.8,-0.45,0.527
-3.72,-0.45,0.552
-3.64,-0.45,0.579
-3.56,-0.45,0.606
-3.48,-0.45,0.634
-3.4,-0.45,0.663
-3.32,-0.45,0.692
-3.24,-0.45,0.721
-3.16,-0.45,0.751
-3.08,-0.45,0.782
-3,-0.45,0.813
-2.92,-0.45,0.844
-2.84,-0.45,0.876
-2.76,-0.45,0.908
-2.68,-0.45,0.94
-2.6,-0.45,0.972
-2.52,-0.45,1.004
-2.44,-0.45,1.037
-2.36,-0.45,1.069
-2.28,-0.45,1.101
-2.2,-0.45,1.133
-2.12,-0.45,1.165
-2.04,-0.45,1.197
-1.96,-0.45,1.228
-1.88,-0.45,1.259
-1.8,-0.45,1.289
-1.72,-0.45,1.319
-1.64,-0.45,1.348
-1.56,-0.45,1.377
-1.48,-0.45,1.404
-1.4,-0.45,1.431
-1.32,-0.45,1.457
-1.24,-0.45,1.482
-1.16,-0.45,1.506
-1.08,-0.45,1.529
-1,-0.45,1.551
-0.92,-0.45,1.572
-0.84,-0.45,1.591
-0.76,-0.45,1.609
-0.68,-0.45,1.626
-0.6,-0.45,1.641
-0.52,-0.45,1.655
-0.44,-0.45,1.667
-0.36,-0.45,1.678
-0.28,-0.45,1.688
-0.2,-0.45,1.695
-0.12,-0.45,1.702
-0.04,-0.45,1.706
0.04,-0.45,1.709
0.12,-0.45,1.71
0.2,-0.45,1.71
0.28,-0.45,1.708
0.36,-0.45,1.705
0.44,-0.45,1.699
0.52,-0.45,1.693
0.6,-0.45,1.684
0.68,-0.45,1.674
0.76,-0.45,1.663
0.84,-0.45,1.65
0.92,-0.45,1.636
1,-0.45,1.62
1.08,-0.45,1.603
1.16,-0.45,1.584
1.24,-0.45,1.564
1.32,-0.45,1.543
1.4,-0.45,1.521
1.48,-0.45,1.497
1.56,-0.45,1.473
1.64,-0.45,1.447
1.72,-0.45,1.421
1.8,-0.45,1.393
1.88,-0.45,1.365
1.96,-0.45,1.336
2.04,-0.45,1.306
2.12,-0.45,1.276
2.2,-0.45,1.245
2.28,-0.45,1.214
2.36,-0.45,1.183
2.44,-0.45,1.151
2.52,-0.45,1.118
2.6,-0.45,1.086
2.68,-0.45,1.054
2.76,-0.45,1.021
2.84,-0.45,0.988
2.92,-0.45,0.956
3,-0.45,0.924
3.08,-0.45,0.891
3.16,-0.45,0.859
3.24,-0.45,0.828
3.32,-0.45,0.796
3.4,-0.45,0.766
3.48,-0.45,0.735
3.56,-0.45,0.705
3.64,-0.45,0.676
3.72,-0.45,0.647
3.8,-0.45,0.618
3.88,-0.45,0.591
3.96,-0.45,0.564
-3.96,-0.39,0.485
-3.88,-0.39,0.509
-3.8,-0.39,0.535
-3.72,-0.39,0.561
-3.64,-0.39,0.588
-3.56,-0.39,0.616
-3.48,-0.39,0.644
-3.4,-0.39,0.673
-3.32,-0.39,0.702
-3.24,-0.39,0.732
-3.16,-0.39,0.762
-3.08,-0.39,0.793
-3,-0.39,0.824
-2.92,-0.39,0.855
-2.84,-0.39,0.887
-2.76,-0.39,0.919
-2.68,-0.39,0.952
-2.6,-0.39,0.984
-2.52,-0.39,1.017
-2.44,-0.39,1.049
-2.36,-0.39,1.082
-2.28,-0.39,1.114
-2.2,-0.39,1.146
-2.12,-0.39,1.178
-2.04,-0.39,1.21
-1.96,-0.39,1.241
-1.88,-0.39,1.272
-1.8,-0.39,1.302
-1.72,-0.39,1.332
-1.64,-0.39,1.361
-1.56,-0.39,1.39
-1.48,-0.39,1.417
-1.4,-0.39,1.444
-1.32,-0.39,1.47
-1.24,-0.39,1.495
-1.16,-0.39,1.519
-1.08,-0.39,1.542
-1,-0.39,1.563
-0.92,-0.39,1.584
-0.84,-0.39,1.603
-0.76,-0.39,1.62
-0.68,-0.39,1.637
-0.6,-0.39,1.652
-0.52,-0.39,1.665
-0.44,-0.39,1.678
-0.36,-0.39,1.688
-0.28,-0.39,1.697
-0.2,-0.39,1.705
-0.12,-0.39,1.71
-0.04,-0.39,1.715
0.04,-0.39,1.717
0.12,-0.39,1.718
0.2,-0.39,1.717
0.28,-0.39,1.715
0.36,-0.39,1.711
0.44,-0.39,1.706
0.52,-0.39,1.698
0.6,-0.39,1.69
0.68,-0.39,1.679
0.76,-0.39,1.667
0.84,-0.39,1.654
0.92,-0.39,1.639
1,-0.39,1.623
1.08,-0.39,1.605
1.16,-0.39,1.586
1.24,-0.39,1.566
1.32,-0.39,1.545
1.4,-0.39,1.522
1.48,-0.39,1.498
1.56,-0.39,1.473
1.64,-0.39,1.447
1.72,-0.39,1.42
1.8,-0.39,1.393
1.88,-0.39,1.364
1.96,-0.39,1.335
2.04,-0.39,1.305
2.12,-0.39,1.275
2.2,-0.39,1.244
2.28,-0.39,1.212
2.36,-0.39,1.181
2.44,-0.39,1.148
2.52,-0.39,1.116
2.6,-0.39,1.083
2.68,-0.39,1.051
2.76,-0.39,1.018
2.84,-0.39,0.985
2.92,-0.39,0.953
3,-0.39,0.92
3.08,-0.39,0.888
3.16,-0.39,0.856
3.24,-0.39,0.824
3.32,-0.39,0.793
3.4,-0.39,0.762
3.48,-0.39,0.732
3.56,-0.39,0.702
3.64,-0.39,0.672
3.72,-0.39,0.643
3.8,-0.39,0.615
3.88,-0.39,0.587
3.96,-0.39,0.56
-3.96,-0.33,0.492
-3.88,-0.33,0.517
-3.8,-0.33,0.543
-3.72,-0.33,0.57
-3.64,-0.33,0.597
-3.56,-0.33,0.625
-3.48,-0.33,0.653
-3.4,-0.33,0.682
-3.32,-0.33,0.712
-3.24,-0.33,0.742
-3.16,-0.33,0.772
-3.08,-0.33,0.803
-3,-0.33,0.835
-2.92,-0.33,0.866
-2.84,-0.33,0.898
-2.76,-0.33,0.931
-2.68,-0.33,0.963
-2.6,-0.33,0.996
-2.52,-0.33,1.028
-2.44,-0.33,1.061
-2.36,-0.33,1.093
-2.28,-0.33,1.126
-2.2,-0.33,1.158
-2.12,-0.33,1.19
-2.04,-0.33,1.222
-1.96,-0.33,1.253
-1.88,-0.33,1.284
-1.8,-0.33,1.315
-1.72,-0.33,1.344
-1.64,-0.33,1.373
-1.56,-0.33,1.402
-1.48,-0.33,1.429
-1.4,-0.33,1.456
-1.32,-0.33,1.482
-1.24,-0.33,1.507
-1.16,-0.33,1.53
-1.08,-0.33,1.553
-1,-0.33,1.574
-0.92,-0.33,1.594
-0.84,-0.33,1.613
-0.76,-0.33,1.631
-0.68,-0.33,1.647
-0.6,-0.33,1.662
-0.52,-0.33,1.675
-0.44,-0.33,1.687
-0.36,-0.33,1.697
-0.28,-0.33,1.706
-0.2,-0.33,1.713
-0.12,-0.33,1.718
-0.04,-0.33,1.722
0.04,-0.33,1.724
0.12,-0.33,1.725
0.2,-0.33,1.724
0.28,-0.33,1.721
0.36,-0.33,1.716
0.44,-0.33,1.71
0.52,-0.33,1.703
0.6,-0.33,1.694
0.68,-0.33,1.683
0.76,-0.33,1.671
0.84,-0.33,1.657
0.92,-0.33,1.642
1,-0.33,1.625
1.08,-0.33,1.607
1.16,-0.33,1.588
1.24,-0.33,1.567
1.32,-0.33,1.545
1.4,-0.33,1.522
1.48,-0.33,1.498
1.56,-0.33,1.473
1.64,-0.33,1.447
1.72,-0.33,1.419
1.8,-0.33,1.392
1.88,-0.33,1.363
1.96,-0.33,1.333
2.04,-0.33,1.303
2.12,-0.33,1.272
2.2,-0.33,1.241
2.28,-0.33,1.21
2.36,-0.33,1.178
2.44,-0.33,1.145
2.52,-0.33,1.113
2.6,-0.33,1.08
2.68,-0.33,1.047
2.76,-0.33,1.015
2.84,-0.33,0.982
2.92,-0.33,0.949
3,-0.33,0.917
3.08,-0.33,0.884
3.16,-0.33,0.852
3.24,-0.33,0.82
3.32,-0.33,0.789
3.4,-0.33,0.758
3.48,-0.33,0.728
3.56,-0.33,0.698
3.64,-0.33,0.668
3.72,-0.33,0.639
3.8,-0.33,0.611
3.88,-0.33,0.583
3.96,-0.33,0.556
-3.96,-0.27,0.499
-3.88,-0.27,0.525
-3.8,-0.27,0.551
-3.72,-0.27,0.578
-3.64,-0.27,0.605
-3.56,-0.27,0.633
-3.48,-0.27,0.662
-3.4,-0.27,0.691
-3.32,-0.27,0.721
-3.24,-0.27,0.751
-3.16,-0.27,0.782
-3.08,-0.27,0.813
-3,-0.27,0.845
-2.92,-0.27,0.877
-2.84,-0.27,0.909
-2.76,-0.27,0.941
-2.68,-0.27,0.974
-2.6,-0.27,1.007
-2.52,-0.27,1.039
-2.44,-0.27,1.072
-2.36,-0.27,1.105
-2.28,-0.27,1.137
-2.2,-0.27,1.17
-2.12,-0.27,1.202
-2.04,-0.27,1.234
-1.96,-0.27,1.265
-1.88,-0.27,1.296
-1.8,-0.27,1.326
-1.72,-0.27,1.356
-1.64,-0.27,1.385
-1.56,-0.27,1.413
-1.48,-0.27,1.441
-1.4,-0.27,1.467
-1.32,-0.27,1.493
-1.24,-0.27,1.517
-1.16,-0.27,1.541
-1.08,-0.27,1.563
-1,-0.27,1.584
-0.92,-0.27,1.604
-0.84,-0.27,1.623
-0.76,-0.27,1.64
-0.68,-0.27,1.656
-0.6,-0.27,1.67
-0.52,-0.27,1.683
-0.44,-0.27,1.695
-0.36,-0.27,1.705
-0.28,-0.27,1.713
-0.2,-0.27,1.72
-0.12,-0.27,1.725
-0.04,-0.27,1.728
0.04,-0.27,1.73
0.12,-0.27,1.73
0.2,-0.27,1.729
0.28,-0.27,1.725
0.36,-0.27,1.721
0.44,-0.27,1.714
0.52,-0.27,1.706
0.6,-0.27,1.697
0.68,-0.27,1.686
0.76,-0.27,1.673
0.84,-0.27,1.659
0.92,-0.27,1.643
1,-0.27,1.626
1.08,-0.27,1.608
1.16,-0.27,1.588
1.24,-0.27,1.567
1.32,-0.27,1.545
1.4,-0.27,1.521
1.48,-0.27,1.497
1.56,-0.27,1.471
1.64,-0.27,1.445
1.72,-0.27,1.417
1.8,-0.27,1.389
1.88,-0.27,1.36
1.96,-0.27,1.331
2.04,-0.27,1.3
2.12,-0.27,1.269
2.2,-0.27,1.238
2.28,-0.27,1.206
2.36,-0.27,1.174
2.44,-0.27,1.141
2.52,-0.27,1.109
2.6,-0.27,1.076
2.68,-0.27,1.043
2.76,-0.27,1.01
2.84,-0.27,0.977
2.92,-0.27,0.945
3,-0.27,0.912
3.08,-0.27,0.88
3.16,-0.27,0.848
3.24,-0.27,0.816
3.32,-0.27,0.784
3.4,-0.27,0.754
3.48,-0.27,0.723
3.56,-0.27,0.693
3.64,-0.27,0.664
3.72,-0.27,0.635
3.8,-0.27,0.607
3.88,-0.27,0.579
3.96,-0.27,0.552
-3.96,-0.21,0.507
-3.88,-0.21,0.532
-3.8,-0.21,0.558
-3.72,-0.21,0.585
-3.64,-0.21,0.613
-3.56,-0.21,0.641
-3.48,-0.21,0.67
-3.4,-0.21,0.7
-3.32,-0.21,0.73
-3.24,-0.21,0.76
-3.16,-0.21,0.791
-3.08,-0.21,0.823
-3,-0.21,0.854
-2.92,-0.21,0.886
-2.84,-0.21,0.919
-2.76,-0.21,0.951
-2.68,-0.21,0.984
-2.6,-0.21,1.017
-2.52,-0.21,1.05
-2.44,-0.21,1.083
-2.36,-0.21,1.115
-2.28,-0.21,1.148
-2.2,-0.21,1.18
-2.12,-0.21,1.213
-2.04,-0.21,1.244
-1.96,-0.21,1.276
-1.88,-0.21,1.306
-1.8,-0.21,1.337
-1.72,-0.21,1.366
-1.64,-0.21,1.395
-1.56,-0.21,1.423
-1.48,-0.21,1.451
-1.4,-0.21,1.477
-1.32,-0.21,1.503
-1.24,-0.21,1.527
-1.16,-0.21,1.55
-1.08,-0.21,1.572
-1,-0.21,1.593
-0.92,-0.21,1.613
-0.84,-0.21,1.631
-0.76,-0.21,1.648
-0.68,-0.21,1.664
-0.6,-0.21,1.678
-0.52,-0.21,1.69
-0.44,-0.21,1.702
-0.36,-0.21,1.711
-0.28,-0.21,1.719
-0.2,-0.21,1.725
-0.12,-0.21,1.73
-0.04,-0.21,1.733
0.04,-0.21,1.734
0.12,-0.21,1.734
0.2,-0.21,1.732
0.28,-0.21,1.729
0.36,-0.21,1.724
0.44,-0.21,1.717
0.52,-0.21,1.708
0.6,-0.21,1.698
0.68,-0.21,1.687
0.76,-0.21,1.674
0.84,-0.21,1.659
0.92,-0.21,1.643
1,-0.21,1.626
1.08,-0.21,1.607
1.16,-0.21,1.587
1.24,-0.21,1.566
1.32,-0.21,1.543
1.4,-0.21,1.519
1.48,-0.21,1.495
1.56,-0.21,1.469
1.64,-0.21,1.442
1.72,-0.21,1.414
1.8,-0.21,1.386
1.88,-0.21,1.357
1.96,-0.21,1.327
2.04,-0.21,1.296
2.12,-0.21,1.265
2.2,-0.21,1.234
2.28,-0.21,1.202
2.36,-0.21,1.169
2.44,-0.21,1.137
2.52,-0.21,1.104
2.6,-0.21,1.071
2.68,-0.21,1.038
2.76,-0.21,1.005
2.84,-0.21,0.972
2.92,-0.21,0.939
3,-0.21,0.907
3.08,-0.21,0.875
3.16,-0.21,0.842
3.24,-0.21,0.811
3.32,-0.21,0.779
3.4,-0.21,0.749
3.48,-0.21,0.718
3.56,-0.21,0.688
3.64,-0.21,0.659
3.72,-0.21,0.63
3.8,-0.21,0.602
3.88,-0.21,0.575
3.96,-0.21,0.548
-3.96,-0.15,0.513
-3.88,-0.15,0.539
-3.8,-0.15,0.566
-3.72,-0.15,0.593
-3.64,-0.15,0.621
-3.56,-0.15,0.649
-3.48,-0.15,0.678
-3.4,-0.15,0.708
-3.32,-0.15,0.738
-3.24,-0.15,0.769
-3.16,-0.15,0.8
-3.08,-0.15,0.832
-3,-0.15,0.864
-2.92,-0.15,0.896
-2.84,-0.15,0.928
-2.76,-0.15,0.961
-2.68,-0.15,0.994
-2.6,-0.15,1.027
-2.52,-0.15,1.06
-2.44,-0.15,1.093
-2.36,-0.15,1.125
-2.28,-0.15,1.158
-2.2,-0.15,1.19
-2.12,-0.15,1.222
-2.04,-0.15,1.254
-1.96,-0.15,1.285
-1.88,-0.15,1.316
-1.8,-0.15,1.346
-1.72,-0.15,1.376
-1.64,-0.15,1.405
-1.56,-0.15,1.433
-1.48,-0.15,1.46
-1.4,-0.15,1.486
-1.32,-0.15,1.511
-1.24,-0.15,1.536
-1.16,-0.15,1.559
-1.08,-0.15,1.581
-1,-0.15,1.601
-0.92,-0.15,1.621
-0.84,-0.15,1.639
-0.76,-0.15,1.655
-0.68,-0.15,1.671
-0.6,-0.15,1.684
-0.52,-0.15,1.697
-0.44,-0.15,1.707
-0.36,-0.15,1.716
-0.28,-0.15,1.724
-0.2,-0.15,1.73
-0.12,-0.15,1.734
-0.04,-0.15,1.737
0.04,-0.15,1.738
0.12,-0.15,1.737
0.2,-0.15,1.735
0.28,-0.15,1.731
0.36,-0.15,1.725
0.44,-0.15,1.718
0.52,-0.15,1.709
0.6,-0.15,1.699
0.68,-0.15,1.687
0.76,-0.15,1.674
0.84,-0.15,1.659
0.92,-0.15,1.642
1,-0.15,1.625
1.08,-0.15,1.605
1.16,-0.15,1.585
1.24,-0.15,1.563
1.32,-0.15,1.54
1.4,-0.15,1.516
1.48,-0.15,1.491
1.56,-0.15,1.465
1.64,-0.15,1.438
1.72,-0.15,1.41
1.8,-0.15,1.382
1.88,-0.15,1.352
1.96,-0.15,1.322
2.04,-0.15,1.291
2.12,-0.15,1.26
2.2,-0.15,1.228
2.28,-0.15,1.196
2.36,-0.15,1.164
2.44,-0.15,1.131
2.52,-0.15,1.098
2.6,-0.15,1.065
2.68,-0.15,1.032
2.76,-0.15,0.999
2.84,-0.15,0.967
2.92,-0.15,0.934
3,-0.15,0.901
3.08,-0.15,0.869
3.16,-0.15,0.837
3.24,-0.15,0.805
3.32,-0.15,0.774
3.4,-0.15,0.743
3.48,-0.15,0.713
3.56,-0.15,0.683
3.64,-0.15,0.654
3.72,-0.15,0.625
3.8,-0.15,0.597
3.88,-0.15,0.57
3.96,-0.15,0.543
-3.96,-0.09,0.52
-3.88,-0.09,0.546
-3.8,-0.09,0.573
-3.72,-0.09,0.6
-3.64,-0.09,0.628
-3.56,-0.09,0.657
-3.48,-0.09,0.686
-3.4,-0.09,0.716
-3.32,-0.09,0.746
-3.24,-0.09,0.777
-3.16,-0.09,0.808
-3.08,-0.09,0.84
-3,-0.09,0.872
-2.92,-0.09,0.905
-2.84,-0.09,0.937
-2.76,-0.09,0.97
-2.68,-0.09,1.003
-2.6,-0.09,1.036
-2.52,-0.09,1.069
-2.44,-0.09,1.102
-2.36,-0.09,1.135
-2.28,-0.09,1.167
-2.2,-0.09,1.2
-2.12,-0.09,1.232
-2.04,-0.09,1.263
-1.96,-0.09,1.295
-1.88,-0.09,1.325
-1.8,-0.09,1.355
-1.72,-0.09,1.385
-1.64,-0.09,1.413
-1.56,-0.09,1.441
-1.48,-0.09,1.468
-1.4,-0.09,1.494
-1.32,-0.09,1.519
-1.24,-0.09,1.543
-1.16,-0.09,1.566
-1.08,-0.09,1.588
-1,-0.09,1.608
-0.92,-0.09,1.627
-0.84,-0.09,1.645
-0.76,-0.09,1.661
-0.68,-0.09,1.676
-0.6,-0.09,1.69
-0.52,-0.09,1.701
-0.44,-0.09,1.712
-0.36,-0.09,1.721
-0.28,-0.09,1.728
-0.2,-0.09,1.733
-0.12,-0.09,1.737
-0.04,-0.09,1.739
0.04,-0.09,1.74
0.12,-0.09,1.739
0.2,-0.09,1.736
0.28,-0.09,1.732
0.36,-0.09,1.726
0.44,-0.09,1.718
0.52,-0.09,1.709
0.6,-0.09,1.698
0.68,-0.09,1.686
0.76,-0.09,1.672
0.84,-0.09,1.657
0.92,-0.09,1.64
1,-0.09,1.622
1.08,-0.09,1.603
1.16,-0.09,1.582
1.24,-0.09,1.56
1.32,-0.09,1.537
1.4,-0.09,1.512
1.48,-0.09,1.487
1.56,-0.09,1.461
1.64,-0.09,1.434
1.72,-0.09,1.405
1.8,-0.09,1.377
1.88,-0.09,1.347
1.96,-0.09,1.317
2.04,-0.09,1.286
2.12,-0.09,1.254
2.2,-0.09,1.222
2.28,-0.09,1.19
2.36,-0.09,1.158
2.44,-0.09,1.125
2.52,-0.09,1.092
2.6,-0.09,1.059
2.68,-0.09,1.026
2.76,-0.09,0.993
2.84,-0.09,0.96
2.92,-0.09,0.927
3,-0.09,0.895
3.08,-0.09,0.862
3.16,-0.09,0.83
3.24,-0.09,0.799
3.32,-0.09,0.768
3.4,-0.09,0.737
3.48,-0.09,0.707
3.56,-0.09,0.677
3.64,-0.09,0.648
3.72,-0.09,0.619
3.8,-0.09,0.591
3.88,-0.09,0.564
3.96,-0.09,0.538
-3.96,-0.03,0.526
-3.88,-0.03,0.552
-3.8,-0.03,0.579
-3.72,-0.03,0.607
-3.64,-0.03,0.635
-3.56,-0.03,0.664
-3.48,-0.03,0.693
-3.4,-0.03,0.723
-3.32,-0.03,0.754
-3.24,-0.03,0.785
-3.16,-0.03,0.816
-3.08,-0.03,0.848
-3,-0.03,0.88
-2.92,-0.03,0.913
-2.84,-0.03,0.945
-2.76,-0.03,0.978
-2.68,-0.03,1.011
-2.6,-0.03,1.044
-2.52,-0.03,1.077
-2.44,-0.03,1.11
-2.36,-0.03,1.143
-2.28,-0.03,1.176
-2.2,-0.03,1.208
-2.12,-0.03,1.24
-2.04,-0.03,1.272
-1.96,-0.03,1.303
-1.88,-0.03,1.333
-1.8,-0.03,1.363
-1.72,-0.03,1.393
-1.64,-0.03,1.421
-1.56,-0.03,1.449
-1.48,-0.03,1.476
-1.4,-0.03,1.501
-1.32,-0.03,1.526
-1.24,-0.03,1.55
-1.16,-0.03,1.572
-1.08,-0.03,1.594
-1,-0.03,1.614
-0.92,-0.03,1.633
-0.84,-0.03,1.65
-0.76,-0.03,1.666
-0.68,-0.03,1.681
-0.6,-0.03,1.694
-0.52,-0.03,1.705
-0.44,-0.03,1.715
-0.36,-0.03,1.724
-0.28,-0.03,1.73
-0.2,-0.03,1.735
-0.12,-0.03,1.739
-0.04,-0.03,1.741
0.04,-0.03,1.741
0.12,-0.03,1.74
0.2,-0.03,1.736
0.28,-0.03,1.732
0.36,-0.03,1.725
0.44,-0.03,1.717
0.52,-0.03,1.708
0.6,-0.03,1.697
0.68,-0.03,1.684
0.76,-0.03,1.67
0.84,-0.03,1.654
0.92,-0.03,1.637
1,-0.03,1.619
1.08,-0.03,1.599
1.16,-0.03,1.578
1.24,-0.03,1.555
1.32,-0.03,1.532
1.4,-0.03,1.507
1.48,-0.03,1.482
1.56,-0.03,1.455
1.64,-0.03,1.428
1.72,-0.03,1.399
1.8,-0.03,1.37
1.88,-0.03,1.341
1.96,-0.03,1.31
2.04,-0.03,1.279
2.12,-0.03,1.248
2.2,-0.03,1.216
2.28,-0.03,1.183
2.36,-0.03,1.151
2.44,-0.03,1.118
2.52,-0.03,1.085
2.6,-0.03,1.052
2.68,-0.03,1.019
2.76,-0.03,0.986
2.84,-0.03,0.953
2.92,-0.03,0.92
3,-0.03,0.888
3.08,-0.03,0.856
3.16,-0.03,0.824
3.24,-0.03,0.792
3.32,-0.03,0.761
3.4,-0.03,0.73
3.48,-0.03,0.7
3.56,-0.03,0.671
3.64,-0.03,0.642
3.72,-0.03,0.613
3.8,-0.03,0.585
3.88,-0.03,0.558
3.96,-0.03,0.532
-3.96,0.03,0.532
-3.88,0.03,0.558
-3.8,0.03,0.585
-3.72,0.03,0.613
-3.64,0.03,0.642
-3.56,0.03,0.671
-3.48,0.03,0.7
-3.4,0.03,0.73
-3.32,0.03,0.761
-3.24,0.03,0.792
-3.16,0.03,0.824
-3.08,0.03,0.856
-3,0.03,0.888
-2.92,0.03,0.92
-2.84,0.03,0.953
-2.76,0.03,0.986
-2.68,0.03,1.019
-2.6,0.03,1.052
-2.52,0.03,1.085
-2.44,0.03,1.118
-2.36,0.03,1.151
-2.28,0.03,1.183
-2.2,0.03,1.216
-2.12,0.03,1.248
-2.04,0.03,1.279
-1.96,0.03,1.31
-1.88,0.03,1.341
-1.8,0.03,1.37
-1.72,0.03,1.399
-1.64,0.03,1.428
-1.56,0.03,1.455
-1.48,0.03,1.482
-1.4,0.03,1.507
-1.32,0.03,1.532
-1.24,0.03,1.555
-1.16,0.03,1.578
-1.08,0.03,1.599
-1,0.03,1.619
-0.92,0.03,1.637
-0.84,0.03,1.654
-0.76,0.03,1.67
-0.68,0.03,1.684
-0.6,0.03,1.697
-0.52,0.03,1.708
-0.44,0.03,1.717
-0.36,0.03,1.725
-0.28,0.03,1.732
-0.2,0.03,1.736
-0.12,0.03,1.74
-0.04,0.03,1.741
0.04,0.03,1.741
0.12,0.03,1.739
0.2,0.03,1.735
0.28,0.03,1.73
0.36,0.03,1.724
0.44,0.03,1.715
0.52,0.03,1.705
0.6,0.03,1.694
0.68,0.03,1.681
0.76,0.03,1.666
0.84,0.03,1.65
0.92,0.03,1.633
1,0.03,1.614
1.08,0.03,1.594
1.16,0.03,1.572
1.24,0.03,1.55
1.32,0.03,1.526
1.4,0.03,1.501
1.48,0.03,1.476
1.56,0.03,1.449
1.64,0.03,1.421
1.72,0.03,1.393
1.8,0.03,1.363
1.88,0.03,1.333
1.96,0.03,1.303
2.04,0.03,1.272
2.12,0.03,1.24
2.2,0.03,1.208
2.28,0.03,1.176
2.36,0.03,1.143
2.44,0.03,1.11
2.52,0.03,1.077
2.6,0.03,1.044
2.68,0.03,1.011
2.76,0.03,0.978
2.84,0.03,0.945
2.92,0.03,0.913
3,0.03,0.88
3.08,0.03,0.848
3.16,0.03,0.816
3.24,0.03,0.785
3.32,0.03,0.754
3.4,0.03,0.723
3.48,0.03,0.693
3.56,0.03,0.664
3.64,0.03,0.635
3.72,0.03,0.607
3.8,0.03,0.579
3.88,0.03,0.552
3.96,0.03,0.526
-3.96,0.09,0.538
-3.88,0.09,0.564
-3.8,0.09,0.591
-3.72,0.09,0.619
-3.64,0.09,0.648
-3.56,0.09,0.677
-3.48,0.09,0.707
-3.4,0.09,0.737
-3.32,0.09,0.768
-3.24,0.09,0.799
-3.16,0.09,0.83
-3.08,0.09,0.862
-3,0.09,0.895
-2.92,0.09,0.927
-2.84,0.09,0.96
-2.76,0.09,0.993
-2.68,0.09,1.026
-2.6,0.09,1.059
-2.52,0.09,1.092
-2.44,0.09,1.125
-2.36,0.09,1.158
-2.28,0.09,1.19
-2.2,0.09,1.222
-2.12,0.09,1.254
-2.04,0.09,1.286
-1.96,0.09,1.317
-1.88,0.09,1.347
-1.8,0.09,1.377
-1.72,0.09,1.405
-1.64,0.09,1.434
-1.56,0.09,1.461
-1.48,0.09,1.487
-1.4,0.09,1.512
-1.32,0.09,1.537
-1.24,0.09,1.56
-1.16,0.09,1.582
-1.08,0.09,1.603
-1,0.09,1.622
-0.92,0.09,1.64
-0.84,0.09,1.657
-0.76,0.09,1.672
-0.68,0.09,1.686
-0.6,0.09,1.698
-0.52,0.09,1.709
-0.44,0.09,1.718
-0.36,0.09,1.726
-0.28,0.09,1.732
-0.2,0.09,1.736
-0.12,0.09,1.739
-0.04,0.09,1.74
0.04,0.09,1.739
0.12,0.09,1.737
0.2,0.09,1.733
0.28,0.09,1.728
0.36,0.09,1.721
0.44,0.09,1.712
0.52,0.09,1.701
0.6,0.09,1.69
0.68,0.09,1.676
0.76,0.09,1.661
0.84,0.09,1.645
0.92,0.09,1.627
1,0.09,1.608
1.08,0.09,1.588
1.16,0.09,1.566
1.24,0.09,1.543
1.32,0.09,1.519
1.4,0.09,1.494
1.48,0.09,1.468
1.56,0.09,1.441
1.64,0.09,1.413
1.72,0.09,1.385
1.8,0.09,1.355
1.88,0.09,1.325
1.96,0.09,1.295
2.04,0.09,1.263
2.12,0.09,1.232
2.2,0.09,1.2
2.28,0.09,1.167
2.36,0.09,1.135
2.44,0.09,1.102
2.52,0.09,1.069
2.6,0.09,1.036
2.68,0.09,1.003
2.76,0.09,0.97
2.84,0.09,0.937
2.92,0.09,0.905
3,0.09,0.872
3.08,0.09,0.84
3.16,0.09,0.808
3.24,0.09,0.777
3.32,0.09,0.746
3.4,0.09,0.716
3.48,0.09,0.686
3.56,0.09,0.657
3.64,0.09,0.628
3.72,0.09,0.6
3.8,0.09,0.573
3.88,0.09,0.546
3.96,0.09,0.52
-3.96,0.15,0.543
-3.88,0.15,0.57
-3.8,0.15,0.597
-3.72,0.15,0.625
-3.64,0.15,0.654
-3.56,0.15,0.683
-3.48,0.15,0.713
-3.4,0.15,0.743
-3.32,0.15,0.774
-3.24,0.15,0.805
-3.16,0.15,0.837
-3.08,0.15,0.869
-3,0.15,0.901
-2.92,0.15,0.934
-2.84,0.15,0.967
-2.76,0.15,0.999
-2.68,0.15,1.032
-2.6,0.15,1.065
-2.52,0.15,1.098
-2.44,0.15,1.131
-2.36,0.15,1.164
