x (m),y (m),flux (kW/m2)
1.08,-0.51,1.945
1.16,-0.51,1.912
1.24,-0.51,1.878
1.32,-0.51,1.842
1.4,-0.51,1.805
1.48,-0.51,1.766
1.56,-0.51,1.726
1.64,-0.51,1.684
1.72,-0.51,1.642
1.8,-0.51,1.598
1.88,-0.51,1.554
1.96,-0.51,1.509
2.04,-0.51,1.463
2.12,-0.51,1.417
2.2,-0.51,1.37
2.28,-0.51,1.323
2.36,-0.51,1.276
2.44,-0.51,1.23
2.52,-0.51,1.183
2.6,-0.51,1.136
2.68,-0.51,1.09
2.76,-0.51,1.044
2.84,-0.51,0.999
2.92,-0.51,0.954
3,-0.51,0.91
3.08,-0.51,0.867
3.16,-0.51,0.824
3.24,-0.51,0.783
3.32,-0.51,0.742
3.4,-0.51,0.703
3.48,-0.51,0.665
3.56,-0.51,0.628
3.64,-0.51,0.592
3.72,-0.51,0.557
3.8,-0.51,0.524
3.88,-0.51,0.492
3.96,-0.51,0.461
-3.96,-0.45,0.463
-3.88,-0.45,0.494
-3.8,-0.45,0.526
-3.72,-0.45,0.56
-3.64,-0.45,0.594
-3.56,-0.45,0.631
-3.48,-0.45,0.668
-3.4,-0.45,0.706
-3.32,-0.45,0.746
-3.24,-0.45,0.786
-3.16,-0.45,0.828
-3.08,-0.45,0.87
-3,-0.45,0.914
-2.92,-0.45,0.958
-2.84,-0.45,1.003
-2.76,-0.45,1.048
-2.68,-0.45,1.094
-2.6,-0.45,1.141
-2.52,-0.45,1.188
-2.44,-0.45,1.235
-2.36,-0.45,1.282
-2.28,-0.45,1.329
-2.2,-0.45,1.376
-2.12,-0.45,1.423
-2.04,-0.45,1.469
-1.96,-0.45,1.515
-1.88,-0.45,1.561
-1.8,-0.45,1.605
-1.72,-0.45,1.649
-1.64,-0.45,1.692
-1.56,-0.45,1.733
-1.48,-0.45,1.773
-1.4,-0.45,1.812
-1.32,-0.45,1.85
-1.24,-0.45,1.886
-1.16,-0.45,1.92
-1.08,-0.45,1.953
-1,-0.45,1.983
-0.92,-0.45,2.012
-0.84,-0.45,2.039
-0.76,-0.45,2.063
-0.68,-0.45,2.085
-0.6,-0.45,2.105
-0.52,-0.45,2.123
-0.44,-0.45,2.138
-0.36,-0.45,2.151
-0.28,-0.45,2.161
-0.2,-0.45,2.168
-0.12,-0.45,2.174
-0.04,-0.45,2.176
0.04,-0.45,2.176
0.12,-0.45,2.174
0.2,-0.45,2.168
0.28,-0.45,2.161
0.36,-0.45,2.151
0.44,-0.45,2.138
0.52,-0.45,2.123
0.6,-0.45,2.105
0.68,-0.45,2.085
0.76,-0.45,2.063
0.84,-0.45,2.039
0.92,-0.45,2.012
1,-0.45,1.983
1.08,-0.45,1.953
1.16,-0.45,1.92
1.24,-0.45,1.886
1.32,-0.45,1.85
1.4,-0.45,1.812
1.48,-0.45,1.773
1.56,-0.45,1.733
1.64,-0.45,1.692
1.72,-0.45,1.649
1.8,-0.45,1.605
1.88,-0.45,1.561
1.96,-0.45,1.515
2.04,-0.45,1.469
2.12,-0.45,1.423
2.2,-0.45,1.376
2.28,-0.45,1.329
2.36,-0.45,1.282
2.44,-0.45,1.235
2.52,-0.45,1.188
2.6,-0.45,1.141
2.68,-0.45,1.094
2.76,-0.45,1.048
2.84,-0.45,1.003
2.92,-0.45,0.958
3,-0.45,0.914
3.08,-0.45,0.87
3.16,-0.45,0.828
3.24,-0.45,0.786
3.32,-0.45,0.746
3.4,-0.45,0.706
3.48,-0.45,0.668
3.56,-0.45,0.631
3.64,-0.45,0.594
3.72,-0.45,0.56
3.8,-0.45,0.526
3.88,-0.45,0.494
3.96,-0.45,0.463
-3.96,-0.39,0.465
-3.88,-0.39,0.496
-3.8,-0.39,0.528
-3.72,-0.39,0.562
-3.64,-0.39,0.597
-3.56,-0.39,0.633
-3.48,-0.39,0.67
-3.4,-0.39,0.709
-3.32,-0.39,0.749
-3.24,-0.39,0.789
-3.16,-0.39,0.831
-3.08,-0.39,0.874
-3,-0.39,0.917
-2.92,-0.39,0.962
-2.84,-0.39,1.007
-2.76,-0.39,1.052
-2.68,-0.39,1.099
-2.6,-0.39,1.145
-2.52,-0.39,1.192
-2.44,-0.39,1.239
-2.36,-0.39,1.287
-2.28,-0.39,1.334
-2.2,-0.39,1.381
-2.12,-0.39,1.428
-2.04,-0.39,1.475
-1.96,-0.39,1.521
-1.88,-0.39,1.566
-1.8,-0.39,1.611
-1.72,-0.39,1.655
-1.64,-0.39,1.698
-1.56,-0.39,1.739
-1.48,-0.39,1.78
-1.4,-0.39,1.819
-1.32,-0.39,1.857
-1.24,-0.39,1.893
-1.16,-0.39,1.927
-1.08,-0.39,1.96
-1,-0.39,1.991
-0.92,-0.39,2.019
-0.84,-0.39,2.046
-0.76,-0.39,2.071
-0.68,-0.39,2.093
-0.6,-0.39,2.113
-0.52,-0.39,2.13
-0.44,-0.39,2.146
-0.36,-0.39,2.158
-0.28,-0.39,2.169
-0.2,-0.39,2.176
-0.12,-0.39,2.181
-0.04,-0.39,2.184
0.04,-0.39,2.184
0.12,-0.39,2.181
0.2,-0.39,2.176
0.28,-0.39,2.169
0.36,-0.39,2.158
0.44,-0.39,2.146
0.52,-0.39,2.13
0.6,-0.39,2.113
0.68,-0.39,2.093
0.76,-0.39,2.071
0.84,-0.39,2.046
0.92,-0.39,2.019
1,-0.39,1.991
1.08,-0.39,1.96
1.16,-0.39,1.927
1.24,-0.39,1.893
1.32,-0.39,1.857
1.4,-0.39,1.819
1.48,-0.39,1.78
1.56,-0.39,1.739
1.64,-0.39,1.698
1.72,-0.39,1.655
1.8,-0.39,1.611
1.88,-0.39,1.566
1.96,-0.39,1.521
2.04,-0.39,1.475
2.12,-0.39,1.428
2.2,-0.39,1.381
2.28,-0.39,1.334
2.36,-0.39,1.287
2.44,-0.39,1.239
2.52,-0.39,1.192
2.6,-0.39,1.145
2.68,-0.39,1.099
2.76,-0.39,1.052
2.84,-0.39,1.007
2.92,-0.39,0.962
3,-0.39,0.917
3.08,-0.39,0.874
3.16,-0.39,0.831
3.24,-0.39,0.789
3.32,-0.39,0.749
3.4,-0.39,0.709
3.48,-0.39,0.67
3.56,-0.39,0.633
3.64,-0.39,0.597
3.72,-0.39,0.562
3.8,-0.39,0.528
3.88,-0.39,0.496
3.96,-0.39,0.465
-3.96,-0.33,0.466
-3.88,-0.33,0.497
-3.8,-0.33,0.53
-3.72,-0.33,0.564
-3.64,-0.33,0.599
-3.56,-0.33,0.635
-3.48,-0.33,0.673
-3.4,-0.33,0.711
-3.32,-0.33,0.751
-3.24,-0.33,0.792
-3.16,-0.33,0.834
-3.08,-0.33,0.877
-3,-0.33,0.92
-2.92,-0.33,0.965
-2.84,-0.33,1.01
-2.76,-0.33,1.056
-2.68,-0.33,1.102
-2.6,-0.33,1.149
-2.52,-0.33,1.196
-2.44,-0.33,1.243
-2.36,-0.33,1.291
-2.28,-0.33,1.338
-2.2,-0.33,1.386
-2.12,-0.33,1.433
-2.04,-0.33,1.479
-1.96,-0.33,1.526
-1.88,-0.33,1.571
-1.8,-0.33,1.616
-1.72,-0.33,1.66
-1.64,-0.33,1.703
-1.56,-0.33,1.745
-1.48,-0.33,1.786
-1.4,-0.33,1.825
-1.32,-0.33,1.863
-1.24,-0.33,1.899
-1.16,-0.33,1.933
-1.08,-0.33,1.966
-1,-0.33,1.997
-0.92,-0.33,2.026
-0.84,-0.33,2.052
-0.76,-0.33,2.077
-0.68,-0.33,2.099
-0.6,-0.33,2.119
-0.52,-0.33,2.137
-0.44,-0.33,2.152
-0.36,-0.33,2.165
-0.28,-0.33,2.175
-0.2,-0.33,2.183
-0.12,-0.33,2.188
-0.04,-0.33,2.191
0.04,-0.33,2.191
0.12,-0.33,2.188
0.2,-0.33,2.183
0.28,-0.33,2.175
0.36,-0.33,2.165
0.44,-0.33,2.152
0.52,-0.33,2.137
0.6,-0.33,2.119
0.68,-0.33,2.099
0.76,-0.33,2.077
0.84,-0.33,2.052
0.92,-0.33,2.026
1,-0.33,1.997
1.08,-0.33,1.966
1.16,-0.33,1.933
1.24,-0.33,1.899
1.32,-0.33,1.863
1.4,-0.33,1.825
1.48,-0.33,1.786
1.56,-0.33,1.745
1.64,-0.33,1.703
1.72,-0.33,1.66
1.8,-0.33,1.616
1.88,-0.33,1.571
1.96,-0.33,1.526
2.04,-0.33,1.479
2.12,-0.33,1.433
2.2,-0.33,1.386
2.28,-0.33,1.338
2.36,-0.33,1.291
2.44,-0.33,1.243
2.52,-0.33,1.196
2.6,-0.33,1.149
2.68,-0.33,1.102
2.76,-0.33,1.056
2.84,-0.33,1.01
2.92,-0.33,0.965
3,-0.33,0.92
3.08,-0.33,0.877
3.16,-0.33,0.834
3.24,-0.33,0.792
3.32,-0.33,0.751
3.4,-0.33,0.711
3.48,-0.33,0.673
3.56,-0.33,0.635
3.64,-0.33,0.599
3.72,-0.33,0.564
3.8,-0.33,0.53
3.88,-0.33,0.497
3.96,-0.33,0.466
-3.96,-0.27,0.467
-3.88,-0.27,0.499
-3.8,-0.27,0.531
-3.72,-0.27,0.565
-3.64,-0.27,0.6
-3.56,-0.27,0.637
-3.48,-0.27,0.674
-3.4,-0.27,0.713
-3.32,-0.27,0.753
-3.24,-0.27,0.794
-3.16,-0.27,0.836
-3.08,-0.27,0.879
-3,-0.27,0.923
-2.92,-0.27,0.967
-2.84,-0.27,1.013
-2.76,-0.27,1.059
-2.68,-0.27,1.105
-2.6,-0.27,1.152
-2.52,-0.27,1.199
-2.44,-0.27,1.247
-2.36,-0.27,1.294
-2.28,-0.27,1.342
-2.2,-0.27,1.389
-2.12,-0.27,1.437
-2.04,-0.27,1.483
-1.96,-0.27,1.53
-1.88,-0.27,1.575
-1.8,-0.27,1.62
-1.72,-0.27,1.665
-1.64,-0.27,1.708
-1.56,-0.27,1.75
-1.48,-0.27,1.79
-1.4,-0.27,1.83
-1.32,-0.27,1.868
-1.24,-0.27,1.904
-1.16,-0.27,1.938
-1.08,-0.27,1.971
-1,-0.27,2.002
-0.92,-0.27,2.031
-0.84,-0.27,2.058
-0.76,-0.27,2.082
-0.68,-0.27,2.105
-0.6,-0.27,2.125
-0.52,-0.27,2.143
-0.44,-0.27,2.158
-0.36,-0.27,2.171
-0.28,-0.27,2.181
-0.2,-0.27,2.189
-0.12,-0.27,2.194
-0.04,-0.27,2.196
0.04,-0.27,2.196
0.12,-0.27,2.194
0.2,-0.27,2.189
0.28,-0.27,2.181
0.36,-0.27,2.171
0.44,-0.27,2.158
0.52,-0.27,2.143
0.6,-0.27,2.125
0.68,-0.27,2.105
0.76,-0.27,2.082
0.84,-0.27,2.058
0.92,-0.27,2.031
1,-0.27,2.002
1.08,-0.27,1.971
1.16,-0.27,1.938
1.24,-0.27,1.904
1.32,-0.27,1.868
1.4,-0.27,1.83
1.48,-0.27,1.79
1.56,-0.27,1.75
1.64,-0.27,1.708
1.72,-0.27,1.665
1.8,-0.27,1.62
1.88,-0.27,1.575
1.96,-0.27,1.53
2.04,-0.27,1.483
2.12,-0.27,1.437
2.2,-0.27,1.389
2.28,-0.27,1.342
2.36,-0.27,1.294
2.44,-0.27,1.247
2.52,-0.27,1.199
2.6,-0.27,1.152
2.68,-0.27,1.105
2.76,-0.27,1.059
2.84,-0.27,1.013
2.92,-0.27,0.967
3,-0.27,0.923
3.08,-0.27,0.879
3.16,-0.27,0.836
3.24,-0.27,0.794
3.32,-0.27,0.753
3.4,-0.27,0.713
3.48,-0.27,0.674
3.56,-0.27,0.637
3.64,-0.27,0.6
3.72,-0.27,0.565
3.8,-0.27,0.531
3.88,-0.27,0.499
3.96,-0.27,0.467
-3.96,-0.21,0.469
-3.88,-0.21,0.5
-3.8,-0.21,0.533
-3.72,-0.21,0.567
-3.64,-0.21,0.602
-3.56,-0.21,0.638
-3.48,-0.21,0.676
-3.4,-0.21,0.715
-3.32,-0.21,0.755
-3.24,-0.21,0.796
-3.16,-0.21,0.838
-3.08,-0.21,0.881
-3,-0.21,0.925
-2.92,-0.21,0.969
-2.84,-0.21,1.015
-2.76,-0.21,1.061
-2.68,-0.21,1.108
-2.6,-0.21,1.155
-2.52,-0.21,1.202
-2.44,-0.21,1.249
-2.36,-0.21,1.297
-2.28,-0.21,1.345
-2.2,-0.21,1.392
-2.12,-0.21,1.44
-2.04,-0.21,1.487
-1.96,-0.21,1.533
-1.88,-0.21,1.579
-1.8,-0.21,1.624
-1.72,-0.21,1.668
-1.64,-0.21,1.711
-1.56,-0.21,1.753
-1.48,-0.21,1.794
-1.4,-0.21,1.833
-1.32,-0.21,1.871
-1.24,-0.21,1.908
-1.16,-0.21,1.942
-1.08,-0.21,1.975
-1,-0.21,2.006
-0.92,-0.21,2.035
-0.84,-0.21,2.062
-0.76,-0.21,2.087
-0.68,-0.21,2.109
-0.6,-0.21,2.129
-0.52,-0.21,2.147
-0.44,-0.21,2.162
-0.36,-0.21,2.175
-0.28,-0.21,2.185
-0.2,-0.21,2.193
-0.12,-0.21,2.198
-0.04,-0.21,2.201
0.04,-0.21,2.201
0.12,-0.21,2.198
0.2,-0.21,2.193
0.28,-0.21,2.185
0.36,-0.21,2.175
0.44,-0.21,2.162
0.52,-0.21,2.147
0.6,-0.21,2.129
0.68,-0.21,2.109
0.76,-0.21,2.087
0.84,-0.21,2.062
0.92,-0.21,2.035
1,-0.21,2.006
1.08,-0.21,1.975
1.16,-0.21,1.942
1.24,-0.21,1.908
1.32,-0.21,1.871
1.4,-0.21,1.833
1.48,-0.21,1.794
1.56,-0.21,1.753
1.64,-0.21,1.711
1.72,-0.21,1.668
1.8,-0.21,1.624
1.88,-0.21,1.579
1.96,-0.21,1.533
2.04,-0.21,1.487
2.12,-0.21,1.44
2.2,-0.21,1.392
2.28,-0.21,1.345
2.36,-0.21,1.297
2.44,-0.21,1.249
2.52,-0.21,1.202
2.6,-0.21,1.155
2.68,-0.21,1.108
2.76,-0.21,1.061
2.84,-0.21,1.015
2.92,-0.21,0.969
3,-0.21,0.925
3.08,-0.21,0.881
3.16,-0.21,0.838
3.24,-0.21,0.796
3.32,-0.21,0.755
3.4,-0.21,0.715
3.48,-0.21,0.676
3.56,-0.21,0.638
3.64,-0.21,0.602
3.72,-0.21,0.567
3.8,-0.21,0.533
3.88,-0.21,0.5
3.96,-0.21,0.469
-3.96,-0.15,0.469
-3.88,-0.15,0.501
-3.8,-0.15,0.533
-3.72,-0.15,0.567
-3.64,-0.15,0.603
-3.56,-0.15,0.639
-3.48,-0.15,0.677
-3.4,-0.15,0.716
-3.32,-0.15,0.756
-3.24,-0.15,0.797
-3.16,-0.15,0.839
-3.08,-0.15,0.882
-3,-0.15,0.926
-2.92,-0.15,0.971
-2.84,-0.15,1.017
-2.76,-0.15,1.063
-2.68,-0.15,1.109
-2.6,-0.15,1.156
-2.52,-0.15,1.204
-2.44,-0.15,1.251
-2.36,-0.15,1.299
-2.28,-0.15,1.347
-2.2,-0.15,1.395
-2.12,-0.15,1.442
-2.04,-0.15,1.489
-1.96,-0.15,1.535
-1.88,-0.15,1.581
-1.8,-0.15,1.626
-1.72,-0.15,1.671
-1.64,-0.15,1.714
-1.56,-0.15,1.756
-1.48,-0.15,1.797
-1.4,-0.15,1.836
-1.32,-0.15,1.874
-1.24,-0.15,1.911
-1.16,-0.15,1.945
-1.08,-0.15,1.978
-1,-0.15,2.009
-0.92,-0.15,2.038
-0.84,-0.15,2.065
-0.76,-0.15,2.09
-0.68,-0.15,2.112
-0.6,-0.15,2.133
-0.52,-0.15,2.15
-0.44,-0.15,2.166
-0.36,-0.15,2.179
-0.28,-0.15,2.189
-0.2,-0.15,2.197
-0.12,-0.15,2.202
-0.04,-0.15,2.204
0.04,-0.15,2.204
0.12,-0.15,2.202
0.2,-0.15,2.197
0.28,-0.15,2.189
0.36,-0.15,2.179
0.44,-0.15,2.166
0.52,-0.15,2.15
0.6,-0.15,2.133
0.68,-0.15,2.112
0.76,-0.15,2.09
0.84,-0.15,2.065
0.92,-0.15,2.038
1,-0.15,2.009
1.08,-0.15,1.978
1.16,-0.15,1.945
1.24,-0.15,1.911
1.32,-0.15,1.874
1.4,-0.15,1.836
1.48,-0.15,1.797
1.56,-0.15,1.756
1.64,-0.15,1.714
1.72,-0.15,1.671
1.8,-0.15,1.626
1.88,-0.15,1.581
1.96,-0.15,1.535
2.04,-0.15,1.489
2.12,-0.15,1.442
2.2,-0.15,1.395
2.28,-0.15,1.347
2.36,-0.15,1.299
2.44,-0.15,1.251
2.52,-0.15,1.204
2.6,-0.15,1.156
2.68,-0.15,1.109
2.76,-0.15,1.063
2.84,-0.15,1.017
2.92,-0.15,0.971
3,-0.15,0.926
3.08,-0.15,0.882
3.16,-0.15,0.839
3.24,-0.15,0.797
3.32,-0.15,0.756
3.4,-0.15,0.716
3.48,-0.15,0.677
3.56,-0.15,0.639
3.64,-0.15,0.603
3.72,-0.15,0.567
3.8,-0.15,0.533
3.88,-0.15,0.501
3.96,-0.15,0.469
-3.96,-0.09,0.47
-3.88,-0.09,0.501
-3.8,-0.09,0.534
-3.72,-0.09,0.568
-3.64,-0.09,0.603
-3.56,-0.09,0.64
-3.48,-0.09,0.678
-3.4,-0.09,0.717
-3.32,-0.09,0.757
-3.24,-0.09,0.798
-3.16,-0.09,0.84
-3.08,-0.09,0.883
-3,-0.09,0.927
-2.92,-0.09,0.972
-2.84,-0.09,1.018
-2.76,-0.09,1.064
-2.68,-0.09,1.11
-2.6,-0.09,1.158
-2.52,-0.09,1.205
-2.44,-0.09,1.253
-2.36,-0.09,1.301
-2.28,-0.09,1.348
-2.2,-0.09,1.396
-2.12,-0.09,1.443
-2.04,-0.09,1.491
-1.96,-0.09,1.537
-1.88,-0.09,1.583
-1.8,-0.09,1.628
-1.72,-0.09,1.672
-1.64,-0.09,1.716
-1.56,-0.09,1.758
-1.48,-0.09,1.799
-1.4,-0.09,1.838
-1.32,-0.09,1.876
-1.24,-0.09,1.913
-1.16,-0.09,1.948
-1.08,-0.09,1.98
-1,-0.09,2.011
-0.92,-0.09,2.04
-0.84,-0.09,2.067
-0.76,-0.09,2.092
-0.68,-0.09,2.115
-0.6,-0.09,2.135
-0.52,-0.09,2.153
-0.44,-0.09,2.168
-0.36,-0.09,2.181
-0.28,-0.09,2.191
-0.2,-0.09,2.199
-0.12,-0.09,2.204
-0.04,-0.09,2.207
0.04,-0.09,2.207
0.12,-0.09,2.204
0.2,-0.09,2.199
0.28,-0.09,2.191
0.36,-0.09,2.181
0.44,-0.09,2.168
0.52,-0.09,2.153
0.6,-0.09,2.135
0.68,-0.09,2.115
0.76,-0.09,2.092
0.84,-0.09,2.067
0.92,-0.09,2.04
1,-0.09,2.011
1.08,-0.09,1.98
1.16,-0.09,1.948
1.24,-0.09,1.913
1.32,-0.09,1.876
1.4,-0.09,1.838
1.48,-0.09,1.799
1.56,-0.09,1.758
1.64,-0.09,1.716
1.72,-0.09,1.672
1.8,-0.09,1.628
1.88,-0.09,1.583
1.96,-0.09,1.537
2.04,-0.09,1.491
2.12,-0.09,1.443
2.2,-0.09,1.396
2.28,-0.09,1.348
2.36,-0.09,1.301
2.44,-0.09,1.253
2.52,-0.09,1.205
2.6,-0.09,1.158
2.68,-0.09,1.11
2.76,-0.09,1.064
2.84,-0.09,1.018
2.92,-0.09,0.972
3,-0.09,0.927
3.08,-0.09,0.883
3.16,-0.09,0.84
3.24,-0.09,0.798
3.32,-0.09,0.757
3.4,-0.09,0.717
3.48,-0.09,0.678
3.56,-0.09,0.64
3.64,-0.09,0.603
3.72,-0.09,0.568
3.8,-0.09,0.534
3.88,-0.09,0.501
3.96,-0.09,0.47
-3.96,-0.03,0.47
-3.88,-0.03,0.502
-3.8,-0.03,0.534
-3.72,-0.03,0.568
-3.64,-0.03,0.604
-3.56,-0.03,0.64
-3.48,-0.03,0.678
-3.4,-0.03,0.717
-3.32,-0.03,0.757
-3.24,-0.03,0.798
-3.16,-0.03,0.841
-3.08,-0.03,0.884
-3,-0.03,0.928
-2.92,-0.03,0.973
-2.84,-0.03,1.018
-2.76,-0.03,1.064
-2.68,-0.03,1.111
-2.6,-0.03,1.158
-2.52,-0.03,1.206
-2.44,-0.03,1.253
-2.36,-0.03,1.301
-2.28,-0.03,1.349
-2.2,-0.03,1.397
-2.12,-0.03,1.444
-2.04,-0.03,1.491
-1.96,-0.03,1.538
-1.88,-0.03,1.584
-1.8,-0.03,1.629
-1.72,-0.03,1.673
-1.64,-0.03,1.717
-1.56,-0.03,1.759
-1.48,-0.03,1.8
-1.4,-0.03,1.839
-1.32,-0.03,1.877
-1.24,-0.03,1.914
-1.16,-0.03,1.949
-1.08,-0.03,1.981
-1,-0.03,2.013
-0.92,-0.03,2.042
-0.84,-0.03,2.068
-0.76,-0.03,2.093
-0.68,-0.03,2.116
-0.6,-0.03,2.136
-0.52,-0.03,2.154
-0.44,-0.03,2.169
-0.36,-0.03,2.182
-0.28,-0.03,2.192
-0.2,-0.03,2.2
-0.12,-0.03,2.205
-0.04,-0.03,2.208
0.04,-0.03,2.208
0.12,-0.03,2.205
0.2,-0.03,2.2
0.28,-0.03,2.192
0.36,-0.03,2.182
0.44,-0.03,2.169
0.52,-0.03,2.154
0.6,-0.03,2.136
0.68,-0.03,2.116
0.76,-0.03,2.093
0.84,-0.03,2.068
0.92,-0.03,2.042
1,-0.03,2.013
1.08,-0.03,1.981
1.16,-0.03,1.949
1.24,-0.03,1.914
1.32,-0.03,1.877
1.4,-0.03,1.839
1.48,-0.03,1.8
1.56,-0.03,1.759
1.64,-0.03,1.717
1.72,-0.03,1.673
1.8,-0.03,1.629
1.88,-0.03,1.584
1.96,-0.03,1.538
2.04,-0.03,1.491
2.12,-0.03,1.444
2.2,-0.03,1.397
2.28,-0.03,1.349
2.36,-0.03,1.301
2.44,-0.03,1.253
2.52,-0.03,1.206
2.6,-0.03,1.158
2.68,-0.03,1.111
2.76,-0.03,1.064
2.84,-0.03,1.018
2.92,-0.03,0.973
3,-0.03,0.928
3.08,-0.03,0.884
3.16,-0.03,0.841
3.24,-0.03,0.798
3.32,-0.03,0.757
3.4,-0.03,0.717
3.48,-0.03,0.678
3.56,-0.03,0.64
3.64,-0.03,0.604
3.72,-0.03,0.568
3.8,-0.03,0.534
3.88,-0.03,0.502
3.96,-0.03,0.47
-3.96,0.03,0.47
-3.88,0.03,0.502
-3.8,0.03,0.534
-3.72,0.03,0.568
-3.64,0.03,0.604
-3.56,0.03,0.64
-3.48,0.03,0.678
-3.4,0.03,0.717
-3.32,0.03,0.757
-3.24,0.03,0.798
-3.16,0.03,0.841
-3.08,0.03,0.884
-3,0.03,0.928
-2.92,0.03,0.973
-2.84,0.03,1.018
-2.76,0.03,1.064
-2.68,0.03,1.111
-2.6,0.03,1.158
-2.52,0.03,1.206
-2.44,0.03,1.253
-2.36,0.03,1.301
-2.28,0.03,1.349
-2.2,0.03,1.397
-2.12,0.03,1.444
-2.04,0.03,1.491
-1.96,0.03,1.538
-1.88,0.03,1.584
-1.8,0.03,1.629
-1.72,0.03,1.673
-1.64,0.03,1.717
-1.56,0.03,1.759
-1.48,0.03,1.8
-1.4,0.03,1.839
-1.32,0.03,1.877
-1.24,0.03,1.914
-1.16,0.03,1.949
-1.08,0.03,1.981
-1,0.03,2.013
-0.92,0.03,2.042
-0.84,0.03,2.068
-0.76,0.03,2.093
-0.68,0.03,2.116
-0.6,0.03,2.136
-0.52,0.03,2.154
-0.44,0.03,2.169
-0.36,0.03,2.182
-0.28,0.03,2.192
-0.2,0.03,2.2
-0.12,0.03,2.205
-0.04,0.03,2.208
0.04,0.03,2.208
0.12,0.03,2.205
0.2,0.03,2.2
0.28,0.03,2.192
0.36,0.03,2.182
0.44,0.03,2.169
0.52,0.03,2.154
0.6,0.03,2.136
0.68,0.03,2.116
0.76,0.03,2.093
0.84,0.03,2.068
0.92,0.03,2.042
1,0.03,2.013
1.08,0.03,1.981
1.16,0.03,1.949
1.24,0.03,1.914
1.32,0.03,1.877
1.4,0.03,1.839
1.48,0.03,1.8
1.56,0.03,1.759
1.64,0.03,1.717
1.72,0.03,1.673
1.8,0.03,1.629
1.88,0.03,1.584
1.96,0.03,1.538
2.04,0.03,1.491
2.12,0.03,1.444
2.2,0.03,1.397
2.28,0.03,1.349
2.36,0.03,1.301
2.44,0.03,1.253
2.52,0.03,1.206
2.6,0.03,1.158
2.68,0.03,1.111
2.76,0.03,1.064
2.84,0.03,1.018
2.92,0.03,0.973
3,0.03,0.928
3.08,0.03,0.884
3.16,0.03,0.841
3.24,0.03,0.798
3.32,0.03,0.757
3.4,0.03,0.717
3.48,0.03,0.678
3.56,0.03,0.64
3.64,0.03,0.604
3.72,0.03,0.568
3.8,0.03,0.534
3.88,0.03,0.502
3.96,0.03,0.47
-3.96,0.09,0.47
-3.88,0.09,0.501
-3.8,0.09,0.534
-3.72,0.09,0.568
-3.64,0.09,0.603
-3.56,0.09,0.64
-3.48,0.09,0.678
-3.4,0.09,0.717
-3.32,0.09,0.757
-3.24,0.09,0.798
-3.16,0.09,0.84
-3.08,0.09,0.883
-3,0.09,0.927
-2.92,0.09,0.972
-2.84,0.09,1.018
-2.76,0.09,1.064
-2.68,0.09,1.11
-2.6,0.09,1.158
-2.52,0.09,1.205
-2.44,0.09,1.253
-2.36,0.09,1.301
-2.28,0.09,1.348
-2.2,0.09,1.396
-2.12,0.09,1.443
-2.04,0.09,1.491
-1.96,0.09,1.537
-1.88,0.09,1.583
-1.8,0.09,1.628
-1.72,0.09,1.672
-1.64,0.09,1.716
-1.56,0.09,1.758
-1.48,0.09,1.799
-1.4,0.09,1.838
-1.32,0.09,1.876
-1.24,0.09,1.913
-1.16,0.09,1.948
-1.08,0.09,1.98
-1,0.09,2.011
-0.92,0.09,2.04
-0.84,0.09,2.067
-0.76,0.09,2.092
-0.68,0.09,2.115
-0.6,0.09,2.135
-0.52,0.09,2.153
-0.44,0.09,2.168
-0.36,0.09,2.181
-0.28,0.09,2.191
-0.2,0.09,2.199
-0.12,0.09,2.204
-0.04,0.09,2.207
0.04,0.09,2.207
0.12,0.09,2.204
0.2,0.09,2.199
0.28,0.09,2.191
0.36,0.09,2.181
0.44,0.09,2.168
0.52,0.09,2.153
0.6,0.09,2.135
0.68,0.09,2.115
0.76,0.09,2.092
0.84,0.09,2.067
0.92,0.09,2.04
1,0.09,2.011
1.08,0.09,1.98
1.16,0.09,1.948
1.24,0.09,1.913
1.32,0.09,1.876
1.4,0.09,1.838
1.48,0.09,1.799
1.56,0.09,1.758
1.64,0.09,1.716
1.72,0.09,1.672
1.8,0.09,1.628
1.88,0.09,1.583
1.96,0.09,1.537
2.04,0.09,1.491
2.12,0.09,1.443
2.2,0.09,1.396
2.28,0.09,1.348
2.36,0.09,1.301
2.44,0.09,1.253
2.52,0.09,1.205
2.6,0.09,1.158
2.68,0.09,1.11
2.76,0.09,1.064
2.84,0.09,1.018
2.92,0.09,0.972
3,0.09,0.927
3.08,0.09,0.883
3.16,0.09,0.84
3.24,0.09,0.798
3.32,0.09,0.757
3.4,0.09,0.717
3.48,0.09,0.678
3.56,0.09,0.64
3.64,0.09,0.603
3.72,0.09,0.568
3.8,0.09,0.534
3.88,0.09,0.501
3.96,0.09,0.47
-3.96,0.15,0.469
-3.88,0.15,0.501
-3.8,0.15,0.533
-3.72,0.15,0.567
-3.64,0.15,0.603
-3.56,0.15,0.639
-3.48,0.15,0.677
-3.4,0.15,0.716
-3.32,0.15,0.756
-3.24,0.15,0.797
-3.16,0.15,0.839
-3.08,0.15,0.882
-3,0.15,0.926
-2.92,0.15,0.971
-2.84,0.15,1.017
-2.76,0.15,1.063
-2.68,0.15,1.109
-2.6,0.15,1.156
-2.52,0.15,1.204
-2.44,0.15,1.251
-2.36,0.15,1.299
