x (m),y (m),flux (kW/m2)
1.08,-0.51,1.918
1.16,-0.51,1.886
1.24,-0.51,1.853
1.32,-0.51,1.819
1.4,-0.51,1.782
1.48,-0.51,1.745
1.56,-0.51,1.706
1.64,-0.51,1.666
1.72,-0.51,1.624
1.8,-0.51,1.582
1.88,-0.51,1.539
1.96,-0.51,1.495
2.04,-0.51,1.451
2.12,-0.51,1.406
2.2,-0.51,1.361
2.28,-0.51,1.316
2.36,-0.51,1.27
2.44,-0.51,1.224
2.52,-0.51,1.179
2.6,-0.51,1.134
2.68,-0.51,1.089
2.76,-0.51,1.044
2.84,-0.51,1
2.92,-0.51,0.956
3,-0.51,0.913
3.08,-0.51,0.871
3.16,-0.51,0.83
3.24,-0.51,0.789
3.32,-0.51,0.749
3.4,-0.51,0.711
3.48,-0.51,0.673
3.56,-0.51,0.637
3.64,-0.51,0.601
3.72,-0.51,0.567
3.8,-0.51,0.534
3.88,-0.51,0.502
3.96,-0.51,0.471
-3.96,-0.45,0.473
-3.88,-0.45,0.504
-3.8,-0.45,0.536
-3.72,-0.45,0.569
-3.64,-0.45,0.604
-3.56,-0.45,0.639
-3.48,-0.45,0.676
-3.4,-0.45,0.714
-3.32,-0.45,0.753
-3.24,-0.45,0.792
-3.16,-0.45,0.833
-3.08,-0.45,0.875
-3,-0.45,0.917
-2.92,-0.45,0.96
-2.84,-0.45,1.004
-2.76,-0.45,1.048
-2.68,-0.45,1.093
-2.6,-0.45,1.138
-2.52,-0.45,1.184
-2.44,-0.45,1.23
-2.36,-0.45,1.275
-2.28,-0.45,1.321
-2.2,-0.45,1.367
-2.12,-0.45,1.412
-2.04,-0.45,1.457
-1.96,-0.45,1.502
-1.88,-0.45,1.546
-1.8,-0.45,1.589
-1.72,-0.45,1.631
-1.64,-0.45,1.672
-1.56,-0.45,1.713
-1.48,-0.45,1.752
-1.4,-0.45,1.79
-1.32,-0.45,1.826
-1.24,-0.45,1.861
-1.16,-0.45,1.894
-1.08,-0.45,1.926
-1,-0.45,1.955
-0.92,-0.45,1.983
-0.84,-0.45,2.009
-0.76,-0.45,2.033
-0.68,-0.45,2.054
-0.6,-0.45,2.074
-0.52,-0.45,2.091
-0.44,-0.45,2.105
-0.36,-0.45,2.118
-0.28,-0.45,2.128
-0.2,-0.45,2.135
-0.12,-0.45,2.14
-0.04,-0.45,2.143
0.04,-0.45,2.143
0.12,-0.45,2.14
0.2,-0.45,2.135
0.28,-0.45,2.128
0.36,-0.45,2.118
0.44,-0.45,2.105
0.52,-0.45,2.091
0.6,-0.45,2.074
0.68,-0.45,2.054
0.76,-0.45,2.033
0.84,-0.45,2.009
0.92,-0.45,1.983
1,-0.45,1.955
1.08,-0.45,1.926
1.16,-0.45,1.894
1.24,-0.45,1.861
1.32,-0.45,1.826
1.4,-0.45,1.79
1.48,-0.45,1.752
1.56,-0.45,1.713
1.64,-0.45,1.672
1.72,-0.45,1.631
1.8,-0.45,1.589
1.88,-0.45,1.546
1.96,-0.45,1.502
2.04,-0.45,1.457
2.12,-0.45,1.412
2.2,-0.45,1.367
2.28,-0.45,1.321
2.36,-0.45,1.275
2.44,-0.45,1.23
2.52,-0.45,1.184
2.6,-0.45,1.138
2.68,-0.45,1.093
2.76,-0.45,1.048
2.84,-0.45,1.004
2.92,-0.45,0.96
3,-0.45,0.917
3.08,-0.45,0.875
3.16,-0.45,0.833
3.24,-0.45,0.792
3.32,-0.45,0.753
3.4,-0.45,0.714
3.48,-0.45,0.676
3.56,-0.45,0.639
3.64,-0.45,0.604
3.72,-0.45,0.569
3.8,-0.45,0.536
3.88,-0.45,0.504
3.96,-0.45,0.473
-3.96,-0.39,0.475
-3.88,-0.39,0.506
-3.8,-0.39,0.538
-3.72,-0.39,0.572
-3.64,-0.39,0.606
-3.56,-0.39,0.642
-3.48,-0.39,0.679
-3.4,-0.39,0.716
-3.32,-0.39,0.755
-3.24,-0.39,0.795
-3.16,-0.39,0.836
-3.08,-0.39,0.878
-3,-0.39,0.92
-2.92,-0.39,0.964
-2.84,-0.39,1.008
-2.76,-0.39,1.052
-2.68,-0.39,1.097
-2.6,-0.39,1.143
-2.52,-0.39,1.188
-2.44,-0.39,1.234
-2.36,-0.39,1.28
-2.28,-0.39,1.326
-2.2,-0.39,1.372
-2.12,-0.39,1.417
-2.04,-0.39,1.462
-1.96,-0.39,1.507
-1.88,-0.39,1.551
-1.8,-0.39,1.595
-1.72,-0.39,1.637
-1.64,-0.39,1.679
-1.56,-0.39,1.719
-1.48,-0.39,1.758
-1.4,-0.39,1.796
-1.32,-0.39,1.833
-1.24,-0.39,1.868
-1.16,-0.39,1.901
-1.08,-0.39,1.933
-1,-0.39,1.962
-0.92,-0.39,1.99
-0.84,-0.39,2.016
-0.76,-0.39,2.04
-0.68,-0.39,2.062
-0.6,-0.39,2.081
-0.52,-0.39,2.098
-0.44,-0.39,2.113
-0.36,-0.39,2.125
-0.28,-0.39,2.135
-0.2,-0.39,2.143
-0.12,-0.39,2.148
-0.04,-0.39,2.15
0.04,-0.39,2.15
0.12,-0.39,2.148
0.2,-0.39,2.143
0.28,-0.39,2.135
0.36,-0.39,2.125
0.44,-0.39,2.113
0.52,-0.39,2.098
0.6,-0.39,2.081
0.68,-0.39,2.062
0.76,-0.39,2.04
0.84,-0.39,2.016
0.92,-0.39,1.99
1,-0.39,1.962
1.08,-0.39,1.933
1.16,-0.39,1.901
1.24,-0.39,1.868
1.32,-0.39,1.833
1.4,-0.39,1.796
1.48,-0.39,1.758
1.56,-0.39,1.719
1.64,-0.39,1.679
1.72,-0.39,1.637
1.8,-0.39,1.595
1.88,-0.39,1.551
1.96,-0.39,1.507
2.04,-0.39,1.462
2.12,-0.39,1.417
2.2,-0.39,1.372
2.28,-0.39,1.326
2.36,-0.39,1.28
2.44,-0.39,1.234
2.52,-0.39,1.188
2.6,-0.39,1.143
2.68,-0.39,1.097
2.76,-0.39,1.052
2.84,-0.39,1.008
2.92,-0.39,0.964
3,-0.39,0.92
3.08,-0.39,0.878
3.16,-0.39,0.836
3.24,-0.39,0.795
3.32,-0.39,0.755
3.4,-0.39,0.716
3.48,-0.39,0.679
3.56,-0.39,0.642
3.64,-0.39,0.606
3.72,-0.39,0.572
3.8,-0.39,0.538
3.88,-0.39,0.506
3.96,-0.39,0.475
-3.96,-0.33,0.477
-3.88,-0.33,0.508
-3.8,-0.33,0.54
-3.72,-0.33,0.573
-3.64,-0.33,0.608
-3.56,-0.33,0.644
-3.48,-0.33,0.681
-3.4,-0.33,0.719
-3.32,-0.33,0.758
-3.24,-0.33,0.798
-3.16,-0.33,0.839
-3.08,-0.33,0.881
-3,-0.33,0.923
-2.92,-0.33,0.967
-2.84,-0.33,1.011
-2.76,-0.33,1.056
-2.68,-0.33,1.101
-2.6,-0.33,1.146
-2.52,-0.33,1.192
-2.44,-0.33,1.238
-2.36,-0.33,1.284
-2.28,-0.33,1.33
-2.2,-0.33,1.376
-2.12,-0.33,1.422
-2.04,-0.33,1.467
-1.96,-0.33,1.512
-1.88,-0.33,1.556
-1.8,-0.33,1.599
-1.72,-0.33,1.642
-1.64,-0.33,1.684
-1.56,-0.33,1.724
-1.48,-0.33,1.764
-1.4,-0.33,1.802
-1.32,-0.33,1.838
-1.24,-0.33,1.873
-1.16,-0.33,1.907
-1.08,-0.33,1.939
-1,-0.33,1.969
-0.92,-0.33,1.996
-0.84,-0.33,2.022
-0.76,-0.33,2.046
-0.68,-0.33,2.068
-0.6,-0.33,2.087
-0.52,-0.33,2.105
-0.44,-0.33,2.119
-0.36,-0.33,2.132
-0.28,-0.33,2.142
-0.2,-0.33,2.149
-0.12,-0.33,2.154
-0.04,-0.33,2.157
0.04,-0.33,2.157
0.12,-0.33,2.154
0.2,-0.33,2.149
0.28,-0.33,2.142
0.36,-0.33,2.132
0.44,-0.33,2.119
0.52,-0.33,2.105
0.6,-0.33,2.087
0.68,-0.33,2.068
0.76,-0.33,2.046
0.84,-0.33,2.022
0.92,-0.33,1.996
1,-0.33,1.969
1.08,-0.33,1.939
1.16,-0.33,1.907
1.24,-0.33,1.873
1.32,-0.33,1.838
1.4,-0.33,1.802
1.48,-0.33,1.764
1.56,-0.33,1.724
1.64,-0.33,1.684
1.72,-0.33,1.642
1.8,-0.33,1.599
1.88,-0.33,1.556
1.96,-0.33,1.512
2.04,-0.33,1.467
2.12,-0.33,1.422
2.2,-0.33,1.376
2.28,-0.33,1.33
2.36,-0.33,1.284
2.44,-0.33,1.238
2.52,-0.33,1.192
2.6,-0.33,1.146
2.68,-0.33,1.101
2.76,-0.33,1.056
2.84,-0.33,1.011
2.92,-0.33,0.967
3,-0.33,0.923
3.08,-0.33,0.881
3.16,-0.33,0.839
3.24,-0.33,0.798
3.32,-0.33,0.758
3.4,-0.33,0.719
3.48,-0.33,0.681
3.56,-0.33,0.644
3.64,-0.33,0.608
3.72,-0.33,0.573
3.8,-0.33,0.54
3.88,-0.33,0.508
3.96,-0.33,0.477
-3.96,-0.27,0.478
-3.88,-0.27,0.509
-3.8,-0.27,0.541
-3.72,-0.27,0.575
-3.64,-0.27,0.61
-3.56,-0.27,0.646
-3.48,-0.27,0.683
-3.4,-0.27,0.721
-3.32,-0.27,0.76
-3.24,-0.27,0.8
-3.16,-0.27,0.841
-3.08,-0.27,0.883
-3,-0.27,0.926
-2.92,-0.27,0.969
-2.84,-0.27,1.014
-2.76,-0.27,1.058
-2.68,-0.27,1.104
-2.6,-0.27,1.149
-2.52,-0.27,1.195
-2.44,-0.27,1.241
-2.36,-0.27,1.287
-2.28,-0.27,1.334
-2.2,-0.27,1.38
-2.12,-0.27,1.425
-2.04,-0.27,1.471
-1.96,-0.27,1.516
-1.88,-0.27,1.56
-1.8,-0.27,1.604
-1.72,-0.27,1.646
-1.64,-0.27,1.688
-1.56,-0.27,1.729
-1.48,-0.27,1.768
-1.4,-0.27,1.806
-1.32,-0.27,1.843
-1.24,-0.27,1.878
-1.16,-0.27,1.912
-1.08,-0.27,1.944
-1,-0.27,1.974
-0.92,-0.27,2.002
-0.84,-0.27,2.028
-0.76,-0.27,2.051
-0.68,-0.27,2.073
-0.6,-0.27,2.093
-0.52,-0.27,2.11
-0.44,-0.27,2.125
-0.36,-0.27,2.137
-0.28,-0.27,2.147
-0.2,-0.27,2.155
-0.12,-0.27,2.16
-0.04,-0.27,2.162
0.04,-0.27,2.162
0.12,-0.27,2.16
0.2,-0.27,2.155
0.28,-0.27,2.147
0.36,-0.27,2.137
0.44,-0.27,2.125
0.52,-0.27,2.11
0.6,-0.27,2.093
0.68,-0.27,2.073
0.76,-0.27,2.051
0.84,-0.27,2.028
0.92,-0.27,2.002
1,-0.27,1.974
1.08,-0.27,1.944
1.16,-0.27,1.912
1.24,-0.27,1.878
1.32,-0.27,1.843
1.4,-0.27,1.806
1.48,-0.27,1.768
1.56,-0.27,1.729
1.64,-0.27,1.688
1.72,-0.27,1.646
1.8,-0.27,1.604
1.88,-0.27,1.56
1.96,-0.27,1.516
2.04,-0.27,1.471
2.12,-0.27,1.425
2.2,-0.27,1.38
2.28,-0.27,1.334
2.36,-0.27,1.287
2.44,-0.27,1.241
2.52,-0.27,1.195
2.6,-0.27,1.149
2.68,-0.27,1.104
2.76,-0.27,1.058
2.84,-0.27,1.014
2.92,-0.27,0.969
3,-0.27,0.926
3.08,-0.27,0.883
3.16,-0.27,0.841
3.24,-0.27,0.8
3.32,-0.27,0.76
3.4,-0.27,0.721
3.48,-0.27,0.683
3.56,-0.27,0.646
3.64,-0.27,0.61
3.72,-0.27,0.575
3.8,-0.27,0.541
3.88,-0.27,0.509
3.96,-0.27,0.478
-3.96,-0.21,0.479
-3.88,-0.21,0.51
-3.8,-0.21,0.543
-3.72,-0.21,0.576
-3.64,-0.21,0.611
-3.56,-0.21,0.647
-3.48,-0.21,0.684
-3.4,-0.21,0.722
-3.32,-0.21,0.762
-3.24,-0.21,0.802
-3.16,-0.21,0.843
-3.08,-0.21,0.885
-3,-0.21,0.928
-2.92,-0.21,0.971
-2.84,-0.21,1.016
-2.76,-0.21,1.061
-2.68,-0.21,1.106
-2.6,-0.21,1.152
-2.52,-0.21,1.198
-2.44,-0.21,1.244
-2.36,-0.21,1.29
-2.28,-0.21,1.336
-2.2,-0.21,1.383
-2.12,-0.21,1.428
-2.04,-0.21,1.474
-1.96,-0.21,1.519
-1.88,-0.21,1.563
-1.8,-0.21,1.607
-1.72,-0.21,1.65
-1.64,-0.21,1.692
-1.56,-0.21,1.732
-1.48,-0.21,1.772
-1.4,-0.21,1.81
-1.32,-0.21,1.847
-1.24,-0.21,1.882
-1.16,-0.21,1.916
-1.08,-0.21,1.948
-1,-0.21,1.978
-0.92,-0.21,2.006
-0.84,-0.21,2.032
-0.76,-0.21,2.056
-0.68,-0.21,2.077
-0.6,-0.21,2.097
-0.52,-0.21,2.114
-0.44,-0.21,2.129
-0.36,-0.21,2.142
-0.28,-0.21,2.152
-0.2,-0.21,2.159
-0.12,-0.21,2.164
-0.04,-0.21,2.167
0.04,-0.21,2.167
0.12,-0.21,2.164
0.2,-0.21,2.159
0.28,-0.21,2.152
0.36,-0.21,2.142
0.44,-0.21,2.129
0.52,-0.21,2.114
0.6,-0.21,2.097
0.68,-0.21,2.077
0.76,-0.21,2.056
0.84,-0.21,2.032
0.92,-0.21,2.006
1,-0.21,1.978
1.08,-0.21,1.948
1.16,-0.21,1.916
1.24,-0.21,1.882
1.32,-0.21,1.847
1.4,-0.21,1.81
1.48,-0.21,1.772
1.56,-0.21,1.732
1.64,-0.21,1.692
1.72,-0.21,1.65
1.8,-0.21,1.607
1.88,-0.21,1.563
1.96,-0.21,1.519
2.04,-0.21,1.474
2.12,-0.21,1.428
2.2,-0.21,1.383
2.28,-0.21,1.336
2.36,-0.21,1.29
2.44,-0.21,1.244
2.52,-0.21,1.198
2.6,-0.21,1.152
2.68,-0.21,1.106
2.76,-0.21,1.061
2.84,-0.21,1.016
2.92,-0.21,0.971
3,-0.21,0.928
3.08,-0.21,0.885
3.16,-0.21,0.843
3.24,-0.21,0.802
3.32,-0.21,0.762
3.4,-0.21,0.722
3.48,-0.21,0.684
3.56,-0.21,0.647
3.64,-0.21,0.611
3.72,-0.21,0.576
3.8,-0.21,0.543
3.88,-0.21,0.51
3.96,-0.21,0.479
-3.96,-0.15,0.48
-3.88,-0.15,0.511
-3.8,-0.15,0.544
-3.72,-0.15,0.577
-3.64,-0.15,0.612
-3.56,-0.15,0.648
-3.48,-0.15,0.685
-3.4,-0.15,0.723
-3.32,-0.15,0.763
-3.24,-0.15,0.803
-3.16,-0.15,0.844
-3.08,-0.15,0.886
-3,-0.15,0.929
-2.92,-0.15,0.973
-2.84,-0.15,1.017
-2.76,-0.15,1.062
-2.68,-0.15,1.108
-2.6,-0.15,1.153
-2.52,-0.15,1.2
-2.44,-0.15,1.246
-2.36,-0.15,1.292
-2.28,-0.15,1.339
-2.2,-0.15,1.385
-2.12,-0.15,1.431
-2.04,-0.15,1.476
-1.96,-0.15,1.521
-1.88,-0.15,1.566
-1.8,-0.15,1.609
-1.72,-0.15,1.652
-1.64,-0.15,1.694
-1.56,-0.15,1.735
-1.48,-0.15,1.775
-1.4,-0.15,1.813
-1.32,-0.15,1.85
-1.24,-0.15,1.885
-1.16,-0.15,1.919
-1.08,-0.15,1.951
-1,-0.15,1.981
-0.92,-0.15,2.009
-0.84,-0.15,2.035
-0.76,-0.15,2.059
-0.68,-0.15,2.081
-0.6,-0.15,2.1
-0.52,-0.15,2.117
-0.44,-0.15,2.132
-0.36,-0.15,2.145
-0.28,-0.15,2.155
-0.2,-0.15,2.162
-0.12,-0.15,2.167
-0.04,-0.15,2.17
0.04,-0.15,2.17
0.12,-0.15,2.167
0.2,-0.15,2.162
0.28,-0.15,2.155
0.36,-0.15,2.145
0.44,-0.15,2.132
0.52,-0.15,2.117
0.6,-0.15,2.1
0.68,-0.15,2.081
0.76,-0.15,2.059
0.84,-0.15,2.035
0.92,-0.15,2.009
1,-0.15,1.981
1.08,-0.15,1.951
1.16,-0.15,1.919
1.24,-0.15,1.885
1.32,-0.15,1.85
1.4,-0.15,1.813
1.48,-0.15,1.775
1.56,-0.15,1.735
1.64,-0.15,1.694
1.72,-0.15,1.652
1.8,-0.15,1.609
1.88,-0.15,1.566
1.96,-0.15,1.521
2.04,-0.15,1.476
2.12,-0.15,1.431
2.2,-0.15,1.385
2.28,-0.15,1.339
2.36,-0.15,1.292
2.44,-0.15,1.246
2.52,-0.15,1.2
2.6,-0.15,1.153
2.68,-0.15,1.108
2.76,-0.15,1.062
2.84,-0.15,1.017
2.92,-0.15,0.973
3,-0.15,0.929
3.08,-0.15,0.886
3.16,-0.15,0.844
3.24,-0.15,0.803
3.32,-0.15,0.763
3.4,-0.15,0.723
3.48,-0.15,0.685
3.56,-0.15,0.648
3.64,-0.15,0.612
3.72,-0.15,0.577
3.8,-0.15,0.544
3.88,-0.15,0.511
3.96,-0.15,0.48
-3.96,-0.09,0.48
-3.88,-0.09,0.512
-3.8,-0.09,0.544
-3.72,-0.09,0.578
-3.64,-0.09,0.613
-3.56,-0.09,0.649
-3.48,-0.09,0.686
-3.4,-0.09,0.724
-3.32,-0.09,0.764
-3.24,-0.09,0.804
-3.16,-0.09,0.845
-3.08,-0.09,0.887
-3,-0.09,0.93
-2.92,-0.09,0.974
-2.84,-0.09,1.018
-2.76,-0.09,1.063
-2.68,-0.09,1.109
-2.6,-0.09,1.155
-2.52,-0.09,1.201
-2.44,-0.09,1.247
-2.36,-0.09,1.294
-2.28,-0.09,1.34
-2.2,-0.09,1.386
-2.12,-0.09,1.432
-2.04,-0.09,1.478
-1.96,-0.09,1.523
-1.88,-0.09,1.567
-1.8,-0.09,1.611
-1.72,-0.09,1.654
-1.64,-0.09,1.696
-1.56,-0.09,1.737
-1.48,-0.09,1.776
-1.4,-0.09,1.815
-1.32,-0.09,1.852
-1.24,-0.09,1.887
-1.16,-0.09,1.921
-1.08,-0.09,1.953
-1,-0.09,1.983
-0.92,-0.09,2.011
-0.84,-0.09,2.037
-0.76,-0.09,2.061
-0.68,-0.09,2.083
-0.6,-0.09,2.102
-0.52,-0.09,2.12
-0.44,-0.09,2.134
-0.36,-0.09,2.147
-0.28,-0.09,2.157
-0.2,-0.09,2.165
-0.12,-0.09,2.17
-0.04,-0.09,2.172
0.04,-0.09,2.172
0.12,-0.09,2.17
0.2,-0.09,2.165
0.28,-0.09,2.157
0.36,-0.09,2.147
0.44,-0.09,2.134
0.52,-0.09,2.12
0.6,-0.09,2.102
0.68,-0.09,2.083
0.76,-0.09,2.061
0.84,-0.09,2.037
0.92,-0.09,2.011
1,-0.09,1.983
1.08,-0.09,1.953
1.16,-0.09,1.921
1.24,-0.09,1.887
1.32,-0.09,1.852
1.4,-0.09,1.815
1.48,-0.09,1.776
1.56,-0.09,1.737
1.64,-0.09,1.696
1.72,-0.09,1.654
1.8,-0.09,1.611
1.88,-0.09,1.567
1.96,-0.09,1.523
2.04,-0.09,1.478
2.12,-0.09,1.432
2.2,-0.09,1.386
2.28,-0.09,1.34
2.36,-0.09,1.294
2.44,-0.09,1.247
2.52,-0.09,1.201
2.6,-0.09,1.155
2.68,-0.09,1.109
2.76,-0.09,1.063
2.84,-0.09,1.018
2.92,-0.09,0.974
3,-0.09,0.93
3.08,-0.09,0.887
3.16,-0.09,0.845
3.24,-0.09,0.804
3.32,-0.09,0.764
3.4,-0.09,0.724
3.48,-0.09,0.686
3.56,-0.09,0.649
3.64,-0.09,0.613
3.72,-0.09,0.578
3.8,-0.09,0.544
3.88,-0.09,0.512
3.96,-0.09,0.48
-3.96,-0.03,0.481
-3.88,-0.03,0.512
-3.8,-0.03,0.544
-3.72,-0.03,0.578
-3.64,-0.03,0.613
-3.56,-0.03,0.649
-3.48,-0.03,0.686
-3.4,-0.03,0.725
-3.32,-0.03,0.764
-3.24,-0.03,0.804
-3.16,-0.03,0.846
-3.08,-0.03,0.888
-3,-0.03,0.931
-2.92,-0.03,0.975
-2.84,-0.03,1.019
-2.76,-0.03,1.064
-2.68,-0.03,1.109
-2.6,-0.03,1.155
-2.52,-0.03,1.201
-2.44,-0.03,1.248
-2.36,-0.03,1.294
-2.28,-0.03,1.341
-2.2,-0.03,1.387
-2.12,-0.03,1.433
-2.04,-0.03,1.479
-1.96,-0.03,1.524
-1.88,-0.03,1.568
-1.8,-0.03,1.612
-1.72,-0.03,1.655
-1.64,-0.03,1.697
-1.56,-0.03,1.738
-1.48,-0.03,1.777
-1.4,-0.03,1.816
-1.32,-0.03,1.853
-1.24,-0.03,1.888
-1.16,-0.03,1.922
-1.08,-0.03,1.954
-1,-0.03,1.984
-0.92,-0.03,2.012
-0.84,-0.03,2.038
-0.76,-0.03,2.062
-0.68,-0.03,2.084
-0.6,-0.03,2.103
-0.52,-0.03,2.121
-0.44,-0.03,2.136
-0.36,-0.03,2.148
-0.28,-0.03,2.158
-0.2,-0.03,2.166
-0.12,-0.03,2.171
-0.04,-0.03,2.173
0.04,-0.03,2.173
0.12,-0.03,2.171
0.2,-0.03,2.166
0.28,-0.03,2.158
0.36,-0.03,2.148
0.44,-0.03,2.136
0.52,-0.03,2.121
0.6,-0.03,2.103
0.68,-0.03,2.084
0.76,-0.03,2.062
0.84,-0.03,2.038
0.92,-0.03,2.012
1,-0.03,1.984
1.08,-0.03,1.954
1.16,-0.03,1.922
1.24,-0.03,1.888
1.32,-0.03,1.853
1.4,-0.03,1.816
1.48,-0.03,1.777
1.56,-0.03,1.738
1.64,-0.03,1.697
1.72,-0.03,1.655
1.8,-0.03,1.612
1.88,-0.03,1.568
1.96,-0.03,1.524
2.04,-0.03,1.479
2.12,-0.03,1.433
2.2,-0.03,1.387
2.28,-0.03,1.341
2.36,-0.03,1.294
2.44,-0.03,1.248
2.52,-0.03,1.201
2.6,-0.03,1.155
2.68,-0.03,1.109
2.76,-0.03,1.064
2.84,-0.03,1.019
2.92,-0.03,0.975
3,-0.03,0.931
3.08,-0.03,0.888
3.16,-0.03,0.846
3.24,-0.03,0.804
3.32,-0.03,0.764
3.4,-0.03,0.725
3.48,-0.03,0.686
3.56,-0.03,0.649
3.64,-0.03,0.613
3.72,-0.03,0.578
3.8,-0.03,0.544
3.88,-0.03,0.512
3.96,-0.03,0.481
-3.96,0.03,0.481
-3.88,0.03,0.512
-3.8,0.03,0.544
-3.72,0.03,0.578
-3.64,0.03,0.613
-3.56,0.03,0.649
-3.48,0.03,0.686
-3.4,0.03,0.725
-3.32,0.03,0.764
-3.24,0.03,0.804
-3.16,0.03,0.846
-3.08,0.03,0.888
-3,0.03,0.931
-2.92,0.03,0.975
-2.84,0.03,1.019
-2.76,0.03,1.064
-2.68,0.03,1.109
-2.6,0.03,1.155
-2.52,0.03,1.201
-2.44,0.03,1.248
-2.36,0.03,1.294
-2.28,0.03,1.341
-2.2,0.03,1.387
-2.12,0.03,1.433
-2.04,0.03,1.479
-1.96,0.03,1.524
-1.88,0.03,1.568
-1.8,0.03,1.612
-1.72,0.03,1.655
-1.64,0.03,1.697
-1.56,0.03,1.738
-1.48,0.03,1.777
-1.4,0.03,1.816
-1.32,0.03,1.853
-1.24,0.03,1.888
-1.16,0.03,1.922
-1.08,0.03,1.954
-1,0.03,1.984
-0.92,0.03,2.012
-0.84,0.03,2.038
-0.76,0.03,2.062
-0.68,0.03,2.084
-0.6,0.03,2.103
-0.52,0.03,2.121
-0.44,0.03,2.136
-0.36,0.03,2.148
-0.28,0.03,2.158
-0.2,0.03,2.166
-0.12,0.03,2.171
-0.04,0.03,2.173
0.04,0.03,2.173
0.12,0.03,2.171
0.2,0.03,2.166
0.28,0.03,2.158
0.36,0.03,2.148
0.44,0.03,2.136
0.52,0.03,2.121
0.6,0.03,2.103
0.68,0.03,2.084
0.76,0.03,2.062
0.84,0.03,2.038
0.92,0.03,2.012
1,0.03,1.984
1.08,0.03,1.954
1.16,0.03,1.922
1.24,0.03,1.888
1.32,0.03,1.853
1.4,0.03,1.816
1.48,0.03,1.777
1.56,0.03,1.738
1.64,0.03,1.697
1.72,0.03,1.655
1.8,0.03,1.612
1.88,0.03,1.568
1.96,0.03,1.524
2.04,0.03,1.479
2.12,0.03,1.433
2.2,0.03,1.387
2.28,0.03,1.341
2.36,0.03,1.294
2.44,0.03,1.248
2.52,0.03,1.201
2.6,0.03,1.155
2.68,0.03,1.109
2.76,0.03,1.064
2.84,0.03,1.019
2.92,0.03,0.975
3,0.03,0.931
3.08,0.03,0.888
3.16,0.03,0.846
3.24,0.03,0.804
3.32,0.03,0.764
3.4,0.03,0.725
3.48,0.03,0.686
3.56,0.03,0.649
3.64,0.03,0.613
3.72,0.03,0.578
3.8,0.03,0.544
3.88,0.03,0.512
3.96,0.03,0.481
-3.96,0.09,0.48
-3.88,0.09,0.512
-3.8,0.09,0.544
-3.72,0.09,0.578
-3.64,0.09,0.613
-3.56,0.09,0.649
-3.48,0.09,0.686
-3.4,0.09,0.724
-3.32,0.09,0.764
-3.24,0.09,0.804
-3.16,0.09,0.845
-3.08,0.09,0.887
-3,0.09,0.93
-2.92,0.09,0.974
-2.84,0.09,1.018
-2.76,0.09,1.063
-2.68,0.09,1.109
-2.6,0.09,1.155
-2.52,0.09,1.201
-2.44,0.09,1.247
-2.36,0.09,1.294
-2.28,0.09,1.34
-2.2,0.09,1.386
-2.12,0.09,1.432
-2.04,0.09,1.478
-1.96,0.09,1.523
-1.88,0.09,1.567
-1.8,0.09,1.611
-1.72,0.09,1.654
-1.64,0.09,1.696
-1.56,0.09,1.737
-1.48,0.09,1.776
-1.4,0.09,1.815
-1.32,0.09,1.852
-1.24,0.09,1.887
-1.16,0.09,1.921
-1.08,0.09,1.953
-1,0.09,1.983
-0.92,0.09,2.011
-0.84,0.09,2.037
-0.76,0.09,2.061
-0.68,0.09,2.083
-0.6,0.09,2.102
-0.52,0.09,2.12
-0.44,0.09,2.134
-0.36,0.09,2.147
-0.28,0.09,2.157
-0.2,0.09,2.165
-0.12,0.09,2.17
-0.04,0.09,2.172
0.04,0.09,2.172
0.12,0.09,2.17
0.2,0.09,2.165
0.28,0.09,2.157
0.36,0.09,2.147
0.44,0.09,2.134
0.52,0.09,2.12
0.6,0.09,2.102
0.68,0.09,2.083
0.76,0.09,2.061
0.84,0.09,2.037
0.92,0.09,2.011
1,0.09,1.983
1.08,0.09,1.953
1.16,0.09,1.921
1.24,0.09,1.887
1.32,0.09,1.852
1.4,0.09,1.815
1.48,0.09,1.776
1.56,0.09,1.737
1.64,0.09,1.696
1.72,0.09,1.654
1.8,0.09,1.611
1.88,0.09,1.567
1.96,0.09,1.523
2.04,0.09,1.478
2.12,0.09,1.432
2.2,0.09,1.386
2.28,0.09,1.34
2.36,0.09,1.294
2.44,0.09,1.247
2.52,0.09,1.201
2.6,0.09,1.155
2.68,0.09,1.109
2.76,0.09,1.063
2.84,0.09,1.018
2.92,0.09,0.974
3,0.09,0.93
3.08,0.09,0.887
3.16,0.09,0.845
3.24,0.09,0.804
3.32,0.09,0.764
3.4,0.09,0.724
3.48,0.09,0.686
3.56,0.09,0.649
3.64,0.09,0.613
3.72,0.09,0.578
3.8,0.09,0.544
3.88,0.09,0.512
3.96,0.09,0.48
-3.96,0.15,0.48
-3.88,0.15,0.511
-3.8,0.15,0.544
-3.72,0.15,0.577
-3.64,0.15,0.612
-3.56,0.15,0.648
-3.48,0.15,0.685
-3.4,0.15,0.723
-3.32,0.15,0.763
-3.24,0.15,0.803
-3.16,0.15,0.844
-3.08,0.15,0.886
-3,0.15,0.929
-2.92,0.15,0.973
-2.84,0.15,1.017
-2.76,0.15,1.062
-2.68,0.15,1.108
-2.6,0.15,1.153
-2.52,0.15,1.2
-2.44,0.15,1.246
-2.36,0.15,1.292
-2.28,0.15,1.339
