x (m),y (m),flux (kW/m2)
2.44,1.05,1.136
2.52,1.05,1.111
2.6,1.05,1.086
2.68,1.05,1.06
2.76,1.05,1.035
2.84,1.05,1.009
2.92,1.05,0.983
3,1.05,0.957
3.08,1.05,0.932
3.16,1.05,0.906
3.24,1.05,0.881
3.32,1.05,0.855
3.4,1.05,0.83
3.48,1.05,0.805
3.56,1.05,0.78
3.64,1.05,0.755
3.72,1.05,0.731
3.8,1.05,0.707
3.88,1.05,0.683
3.96,1.05,0.66
-3.96,1.11,0.82
-3.88,1.11,0.845
-3.8,1.11,0.87
-3.72,1.11,0.895
-3.64,1.11,0.921
-3.56,1.11,0.946
-3.48,1.11,0.972
-3.4,1.11,0.997
-3.32,1.11,1.023
-3.24,1.11,1.048
-3.16,1.11,1.074
-3.08,1.11,1.099
-3,1.11,1.124
-2.92,1.11,1.149
-2.84,1.11,1.174
-2.76,1.11,1.198
-2.68,1.11,1.222
-2.6,1.11,1.246
-2.52,1.11,1.269
-2.44,1.11,1.292
-2.36,1.11,1.314
-2.28,1.11,1.336
-2.2,1.11,1.357
-2.12,1.11,1.378
-2.04,1.11,1.398
-1.96,1.11,1.418
-1.88,1.11,1.437
-1.8,1.11,1.455
-1.72,1.11,1.472
-1.64,1.11,1.489
-1.56,1.11,1.505
-1.48,1.11,1.52
-1.4,1.11,1.534
-1.32,1.11,1.547
-1.24,1.11,1.56
-1.16,1.11,1.571
-1.08,1.11,1.582
-1,1.11,1.591
-0.92,1.11,1.6
-0.84,1.11,1.608
-0.76,1.11,1.614
-0.68,1.11,1.62
-0.6,1.11,1.624
-0.52,1.11,1.628
-0.44,1.11,1.63
-0.36,1.11,1.632
-0.28,1.11,1.632
-0.2,1.11,1.631
-0.12,1.11,1.63
-0.04,1.11,1.627
0.04,1.11,1.623
0.12,1.11,1.618
0.2,1.11,1.612
0.28,1.11,1.605
0.36,1.11,1.597
0.44,1.11,1.589
0.52,1.11,1.579
0.6,1.11,1.568
0.68,1.11,1.556
0.76,1.11,1.544
0.84,1.11,1.53
0.92,1.11,1.516
1,1.11,1.5
1.08,1.11,1.484
1.16,1.11,1.468
1.24,1.11,1.45
1.32,1.11,1.432
1.4,1.11,1.413
1.48,1.11,1.393
1.56,1.11,1.373
1.64,1.11,1.352
1.72,1.11,1.331
1.8,1.11,1.309
1.88,1.11,1.286
1.96,1.11,1.263
2.04,1.11,1.24
2.12,1.11,1.216
2.2,1.11,1.192
2.28,1.11,1.168
2.36,1.11,1.144
2.44,1.11,1.119
2.52,1.11,1.094
2.6,1.11,1.069
2.68,1.11,1.043
2.76,1.11,1.018
2.84,1.11,0.992
2.92,1.11,0.967
3,1.11,0.942
3.08,1.11,0.916
3.16,1.11,0.891
3.24,1.11,0.866
3.32,1.11,0.841
3.4,1.11,0.816
3.48,1.11,0.791
3.56,1.11,0.766
3.64,1.11,0.742
3.72,1.11,0.718
3.8,1.11,0.694
3.88,1.11,0.671
3.96,1.11,0.648
-3.96,1.17,0.814
-3.88,1.17,0.839
-3.8,1.17,0.864
-3.72,1.17,0.889
-3.64,1.17,0.914
-3.56,1.17,0.94
-3.48,1.17,0.965
-3.4,1.17,0.99
-3.32,1.17,1.015
-3.24,1.17,1.041
-3.16,1.17,1.066
-3.08,1.17,1.091
-3,1.17,1.115
-2.92,1.17,1.14
-2.84,1.17,1.164
-2.76,1.17,1.188
-2.68,1.17,1.212
-2.6,1.17,1.235
-2.52,1.17,1.258
-2.44,1.17,1.281
-2.36,1.17,1.303
-2.28,1.17,1.324
-2.2,1.17,1.345
-2.12,1.17,1.366
-2.04,1.17,1.386
-1.96,1.17,1.405
-1.88,1.17,1.424
-1.8,1.17,1.441
-1.72,1.17,1.458
-1.64,1.17,1.475
-1.56,1.17,1.49
-1.48,1.17,1.505
-1.4,1.17,1.519
-1.32,1.17,1.532
-1.24,1.17,1.544
-1.16,1.17,1.555
-1.08,1.17,1.565
-1,1.17,1.575
-0.92,1.17,1.583
-0.84,1.17,1.59
-0.76,1.17,1.597
-0.68,1.17,1.602
-0.6,1.17,1.606
-0.52,1.17,1.609
-0.44,1.17,1.612
-0.36,1.17,1.613
-0.28,1.17,1.613
-0.2,1.17,1.612
-0.12,1.17,1.61
-0.04,1.17,1.607
0.04,1.17,1.603
0.12,1.17,1.598
0.2,1.17,1.592
0.28,1.17,1.585
0.36,1.17,1.577
0.44,1.17,1.568
0.52,1.17,1.558
0.6,1.17,1.548
0.68,1.17,1.536
0.76,1.17,1.523
0.84,1.17,1.51
0.92,1.17,1.495
1,1.17,1.48
1.08,1.17,1.464
1.16,1.17,1.447
1.24,1.17,1.43
1.32,1.17,1.411
1.4,1.17,1.393
1.48,1.17,1.373
1.56,1.17,1.353
1.64,1.17,1.332
1.72,1.17,1.311
1.8,1.17,1.289
1.88,1.17,1.267
1.96,1.17,1.244
2.04,1.17,1.221
2.12,1.17,1.197
2.2,1.17,1.174
2.28,1.17,1.15
2.36,1.17,1.125
2.44,1.17,1.101
2.52,1.17,1.076
2.6,1.17,1.051
2.68,1.17,1.026
2.76,1.17,1.001
2.84,1.17,0.976
2.92,1.17,0.951
3,1.17,0.925
3.08,1.17,0.9
3.16,1.17,0.875
3.24,1.17,0.85
3.32,1.17,0.826
3.4,1.17,0.801
3.48,1.17,0.777
3.56,1.17,0.752
3.64,1.17,0.729
3.72,1.17,0.705
3.8,1.17,0.681
3.88,1.17,0.658
3.96,1.17,0.636
-3.96,1.23,0.809
-3.88,1.23,0.833
-3.8,1.23,0.858
-3.72,1.23,0.883
-3.64,1.23,0.908
-3.56,1.23,0.933
-3.48,1.23,0.958
-3.4,1.23,0.983
-3.32,1.23,1.007
-3.24,1.23,1.032
-3.16,1.23,1.057
-3.08,1.23,1.082
-3,1.23,1.106
-2.92,1.23,1.13
-2.84,1.23,1.154
-2.76,1.23,1.178
-2.68,1.23,1.201
-2.6,1.23,1.224
-2.52,1.23,1.247
-2.44,1.23,1.269
-2.36,1.23,1.291
-2.28,1.23,1.312
-2.2,1.23,1.333
-2.12,1.23,1.353
-2.04,1.23,1.372
-1.96,1.23,1.391
-1.88,1.23,1.409
-1.8,1.23,1.427
-1.72,1.23,1.444
-1.64,1.23,1.46
-1.56,1.23,1.475
-1.48,1.23,1.489
-1.4,1.23,1.503
-1.32,1.23,1.515
-1.24,1.23,1.527
-1.16,1.23,1.538
-1.08,1.23,1.548
-1,1.23,1.557
-0.92,1.23,1.565
-0.84,1.23,1.572
-0.76,1.23,1.578
-0.68,1.23,1.583
-0.6,1.23,1.587
-0.52,1.23,1.59
-0.44,1.23,1.592
-0.36,1.23,1.593
-0.28,1.23,1.593
-0.2,1.23,1.592
-0.12,1.23,1.59
-0.04,1.23,1.587
0.04,1.23,1.583
0.12,1.23,1.578
0.2,1.23,1.571
0.28,1.23,1.564
0.36,1.23,1.556
0.44,1.23,1.547
0.52,1.23,1.537
0.6,1.23,1.526
0.68,1.23,1.515
0.76,1.23,1.502
0.84,1.23,1.488
0.92,1.23,1.474
1,1.23,1.459
1.08,1.23,1.443
1.16,1.23,1.426
1.24,1.23,1.409
1.32,1.23,1.39
1.4,1.23,1.372
1.48,1.23,1.352
1.56,1.23,1.332
1.64,1.23,1.312
1.72,1.23,1.29
1.8,1.23,1.269
1.88,1.23,1.247
1.96,1.23,1.224
2.04,1.23,1.201
2.12,1.23,1.178
2.2,1.23,1.154
2.28,1.23,1.131
2.36,1.23,1.106
2.44,1.23,1.082
2.52,1.23,1.058
2.6,1.23,1.033
2.68,1.23,1.008
2.76,1.23,0.983
2.84,1.23,0.959
2.92,1.23,0.934
3,1.23,0.909
3.08,1.23,0.884
3.16,1.23,0.859
3.24,1.23,0.835
3.32,1.23,0.81
3.4,1.23,0.786
3.48,1.23,0.762
3.56,1.23,0.738
3.64,1.23,0.715
3.72,1.23,0.691
3.8,1.23,0.668
3.88,1.23,0.646
3.96,1.23,0.623
-3.96,1.29,0.802
-3.88,1.29,0.827
-3.8,1.29,0.851
-3.72,1.29,0.876
-3.64,1.29,0.9
-3.56,1.29,0.925
-3.48,1.29,0.95
-3.4,1.29,0.974
-3.32,1.29,0.999
-3.24,1.29,1.023
-3.16,1.29,1.048
-3.08,1.29,1.072
-3,1.29,1.096
-2.92,1.29,1.12
-2.84,1.29,1.144
-2.76,1.29,1.167
-2.68,1.29,1.19
-2.6,1.29,1.213
-2.52,1.29,1.235
-2.44,1.29,1.257
-2.36,1.29,1.278
-2.28,1.29,1.299
-2.2,1.29,1.319
-2.12,1.29,1.339
-2.04,1.29,1.358
-1.96,1.29,1.377
-1.88,1.29,1.395
-1.8,1.29,1.412
-1.72,1.29,1.428
-1.64,1.29,1.444
-1.56,1.29,1.459
-1.48,1.29,1.473
-1.4,1.29,1.486
-1.32,1.29,1.498
-1.24,1.29,1.51
-1.16,1.29,1.52
-1.08,1.29,1.53
-1,1.29,1.538
-0.92,1.29,1.546
-0.84,1.29,1.553
-0.76,1.29,1.559
-0.68,1.29,1.564
-0.6,1.29,1.567
-0.52,1.29,1.57
-0.44,1.29,1.572
-0.36,1.29,1.573
-0.28,1.29,1.573
-0.2,1.29,1.571
-0.12,1.29,1.569
-0.04,1.29,1.566
0.04,1.29,1.561
0.12,1.29,1.556
0.2,1.29,1.55
0.28,1.29,1.543
0.36,1.29,1.535
0.44,1.29,1.525
0.52,1.29,1.515
0.6,1.29,1.504
0.68,1.29,1.493
0.76,1.29,1.48
0.84,1.29,1.466
0.92,1.29,1.452
1,1.29,1.437
1.08,1.29,1.421
1.16,1.29,1.404
1.24,1.29,1.387
1.32,1.29,1.369
1.4,1.29,1.35
1.48,1.29,1.331
1.56,1.29,1.311
1.64,1.29,1.29
1.72,1.29,1.269
1.8,1.29,1.248
1.88,1.29,1.226
1.96,1.29,1.204
2.04,1.29,1.181
2.12,1.29,1.158
2.2,1.29,1.135
2.28,1.29,1.111
2.36,1.29,1.087
2.44,1.29,1.063
2.52,1.29,1.039
2.6,1.29,1.015
2.68,1.29,0.99
2.76,1.29,0.966
2.84,1.29,0.941
2.92,1.29,0.917
3,1.29,0.892
3.08,1.29,0.868
3.16,1.29,0.843
3.24,1.29,0.819
3.32,1.29,0.795
3.4,1.29,0.771
3.48,1.29,0.747
3.56,1.29,0.724
3.64,1.29,0.701
3.72,1.29,0.678
3.8,1.29,0.655
3.88,1.29,0.633
3.96,1.29,0.611
-3.96,1.35,0.796
-3.88,1.35,0.82
-3.8,1.35,0.844
-3.72,1.35,0.868
-3.64,1.35,0.892
-3.56,1.35,0.917
-3.48,1.35,0.941
-3.4,1.35,0.965
-3.32,1.35,0.99
-3.24,1.35,1.014
-3.16,1.35,1.038
-3.08,1.35,1.062
-3,1.35,1.086
-2.92,1.35,1.109
-2.84,1.35,1.132
-2.76,1.35,1.155
-2.68,1.35,1.178
-2.6,1.35,1.2
-2.52,1.35,1.222
-2.44,1.35,1.244
-2.36,1.35,1.265
-2.28,1.35,1.285
-2.2,1.35,1.305
-2.12,1.35,1.324
-2.04,1.35,1.343
-1.96,1.35,1.361
-1.88,1.35,1.379
-1.8,1.35,1.396
-1.72,1.35,1.412
-1.64,1.35,1.427
-1.56,1.35,1.442
-1.48,1.35,1.455
-1.4,1.35,1.468
-1.32,1.35,1.48
-1.24,1.35,1.491
-1.16,1.35,1.502
-1.08,1.35,1.511
-1,1.35,1.519
-0.92,1.35,1.527
-0.84,1.35,1.533
-0.76,1.35,1.539
-0.68,1.35,1.543
-0.6,1.35,1.547
-0.52,1.35,1.549
-0.44,1.35,1.551
-0.36,1.35,1.552
-0.28,1.35,1.551
-0.2,1.35,1.55
-0.12,1.35,1.547
-0.04,1.35,1.544
0.04,1.35,1.539
0.12,1.35,1.534
0.2,1.35,1.528
0.28,1.35,1.52
0.36,1.35,1.512
0.44,1.35,1.503
0.52,1.35,1.493
0.6,1.35,1.482
0.68,1.35,1.47
0.76,1.35,1.457
0.84,1.35,1.444
0.92,1.35,1.429
1,1.35,1.414
1.08,1.35,1.398
1.16,1.35,1.382
1.24,1.35,1.365
1.32,1.35,1.347
1.4,1.35,1.328
1.48,1.35,1.309
1.56,1.35,1.289
1.64,1.35,1.269
1.72,1.35,1.248
1.8,1.35,1.227
1.88,1.35,1.205
1.96,1.35,1.183
2.04,1.35,1.161
2.12,1.35,1.138
2.2,1.35,1.115
2.28,1.35,1.091
2.36,1.35,1.068
2.44,1.35,1.044
2.52,1.35,1.02
2.6,1.35,0.996
2.68,1.35,0.972
2.76,1.35,0.948
2.84,1.35,0.923
2.92,1.35,0.899
3,1.35,0.875
3.08,1.35,0.851
3.16,1.35,0.827
3.24,1.35,0.803
3.32,1.35,0.779
3.4,1.35,0.756
3.48,1.35,0.732
3.56,1.35,0.709
3.64,1.35,0.686
3.72,1.35,0.664
3.8,1.35,0.642
3.88,1.35,0.62
3.96,1.35,0.598
-3.96,1.41,0.789
-3.88,1.41,0.812
-3.8,1.41,0.836
-3.72,1.41,0.86
-3.64,1.41,0.884
-3.56,1.41,0.908
-3.48,1.41,0.932
-3.4,1.41,0.956
-3.32,1.41,0.98
-3.24,1.41,1.004
-3.16,1.41,1.027
-3.08,1.41,1.051
-3,1.41,1.074
-2.92,1.41,1.098
-2.84,1.41,1.121
-2.76,1.41,1.143
-2.68,1.41,1.165
-2.6,1.41,1.187
-2.52,1.41,1.209
-2.44,1.41,1.23
-2.36,1.41,1.251
-2.28,1.41,1.271
-2.2,1.41,1.29
-2.12,1.41,1.309
-2.04,1.41,1.328
-1.96,1.41,1.345
-1.88,1.41,1.362
-1.8,1.41,1.379
-1.72,1.41,1.395
-1.64,1.41,1.41
-1.56,1.41,1.424
-1.48,1.41,1.437
-1.4,1.41,1.45
-1.32,1.41,1.461
-1.24,1.41,1.472
-1.16,1.41,1.482
-1.08,1.41,1.491
-1,1.41,1.499
-0.92,1.41,1.506
-0.84,1.41,1.513
-0.76,1.41,1.518
-0.68,1.41,1.522
-0.6,1.41,1.526
-0.52,1.41,1.528
-0.44,1.41,1.529
-0.36,1.41,1.53
-0.28,1.41,1.529
-0.2,1.41,1.527
-0.12,1.41,1.525
-0.04,1.41,1.521
0.04,1.41,1.517
0.12,1.41,1.511
0.2,1.41,1.505
0.28,1.41,1.497
0.36,1.41,1.489
0.44,1.41,1.48
0.52,1.41,1.47
0.6,1.41,1.459
0.68,1.41,1.447
0.76,1.41,1.434
0.84,1.41,1.421
0.92,1.41,1.406
1,1.41,1.391
1.08,1.41,1.376
1.16,1.41,1.359
1.24,1.41,1.342
1.32,1.41,1.324
1.4,1.41,1.306
1.48,1.41,1.287
1.56,1.41,1.267
1.64,1.41,1.247
1.72,1.41,1.226
1.8,1.41,1.205
1.88,1.41,1.184
1.96,1.41,1.162
2.04,1.41,1.14
2.12,1.41,1.117
2.2,1.41,1.094
2.28,1.41,1.071
2.36,1.41,1.048
2.44,1.41,1.024
2.52,1.41,1.001
2.6,1.41,0.977
2.68,1.41,0.953
2.76,1.41,0.929
2.84,1.41,0.905
2.92,1.41,0.882
3,1.41,0.858
3.08,1.41,0.834
3.16,1.41,0.81
3.24,1.41,0.787
3.32,1.41,0.763
3.4,1.41,0.74
3.48,1.41,0.717
3.56,1.41,0.695
3.64,1.41,0.672
3.72,1.41,0.65
3.8,1.41,0.628
3.88,1.41,0.606
3.96,1.41,0.585
-3.96,1.47,0.781
-3.88,1.47,0.804
-3.8,1.47,0.828
-3.72,1.47,0.851
-3.64,1.47,0.875
-3.56,1.47,0.899
-3.48,1.47,0.922
-3.4,1.47,0.946
-3.32,1.47,0.97
-3.24,1.47,0.993
-3.16,1.47,1.016
-3.08,1.47,1.04
-3,1.47,1.063
-2.92,1.47,1.085
-2.84,1.47,1.108
-2.76,1.47,1.13
-2.68,1.47,1.152
-2.6,1.47,1.174
-2.52,1.47,1.195
-2.44,1.47,1.215
-2.36,1.47,1.236
-2.28,1.47,1.255
-2.2,1.47,1.275
-2.12,1.47,1.293
-2.04,1.47,1.311
-1.96,1.47,1.329
-1.88,1.47,1.345
-1.8,1.47,1.361
-1.72,1.47,1.377
-1.64,1.47,1.391
-1.56,1.47,1.405
-1.48,1.47,1.418
-1.4,1.47,1.43
-1.32,1.47,1.442
-1.24,1.47,1.452
-1.16,1.47,1.462
-1.08,1.47,1.471
-1,1.47,1.479
-0.92,1.47,1.485
-0.84,1.47,1.491
-0.76,1.47,1.496
-0.68,1.47,1.501
-0.6,1.47,1.504
-0.52,1.47,1.506
-0.44,1.47,1.507
-0.36,1.47,1.507
-0.28,1.47,1.506
-0.2,1.47,1.505
-0.12,1.47,1.502
-0.04,1.47,1.498
0.04,1.47,1.493
0.12,1.47,1.488
0.2,1.47,1.481
0.28,1.47,1.474
0.36,1.47,1.465
0.44,1.47,1.456
0.52,1.47,1.446
0.6,1.47,1.435
0.68,1.47,1.423
0.76,1.47,1.41
0.84,1.47,1.397
0.92,1.47,1.383
1,1.47,1.368
1.08,1.47,1.352
1.16,1.47,1.336
1.24,1.47,1.319
1.32,1.47,1.301
1.4,1.47,1.283
1.48,1.47,1.264
1.56,1.47,1.244
1.64,1.47,1.224
1.72,1.47,1.204
1.8,1.47,1.183
1.88,1.47,1.162
1.96,1.47,1.14
2.04,1.47,1.118
2.12,1.47,1.096
2.2,1.47,1.073
2.28,1.47,1.051
2.36,1.47,1.028
2.44,1.47,1.004
2.52,1.47,0.981
2.6,1.47,0.958
2.68,1.47,0.934
2.76,1.47,0.911
2.84,1.47,0.887
2.92,1.47,0.864
3,1.47,0.84
3.08,1.47,0.817
3.16,1.47,0.794
3.24,1.47,0.77
3.32,1.47,0.747
3.4,1.47,0.725
3.48,1.47,0.702
3.56,1.47,0.68
3.64,1.47,0.657
3.72,1.47,0.636
3.8,1.47,0.614
3.88,1.47,0.593
3.96,1.47,0.572
-3.96,1.53,0.773
-3.88,1.53,0.796
-3.8,1.53,0.819
-3.72,1.53,0.842
-3.64,1.53,0.866
-3.56,1.53,0.889
-3.48,1.53,0.912
-3.4,1.53,0.936
-3.32,1.53,0.959
-3.24,1.53,0.982
-3.16,1.53,1.005
-3.08,1.53,1.028
-3,1.53,1.05
-2.92,1.53,1.073
-2.84,1.53,1.095
-2.76,1.53,1.117
-2.68,1.53,1.138
-2.6,1.53,1.159
-2.52,1.53,1.18
-2.44,1.53,1.2
-2.36,1.53,1.22
-2.28,1.53,1.24
-2.2,1.53,1.258
-2.12,1.53,1.277
-2.04,1.53,1.294
-1.96,1.53,1.311
-1.88,1.53,1.328
-1.8,1.53,1.343
-1.72,1.53,1.358
-1.64,1.53,1.373
-1.56,1.53,1.386
-1.48,1.53,1.399
-1.4,1.53,1.411
-1.32,1.53,1.422
-1.24,1.53,1.432
-1.16,1.53,1.441
-1.08,1.53,1.45
-1,1.53,1.457
-0.92,1.53,1.464
-0.84,1.53,1.47
-0.76,1.53,1.474
-0.68,1.53,1.478
-0.6,1.53,1.481
-0.52,1.53,1.483
-0.44,1.53,1.484
-0.36,1.53,1.484
-0.28,1.53,1.483
-0.2,1.53,1.481
-0.12,1.53,1.478
-0.04,1.53,1.474
0.04,1.53,1.469
0.12,1.53,1.464
0.2,1.53,1.457
0.28,1.53,1.45
0.36,1.53,1.441
0.44,1.53,1.432
0.52,1.53,1.422
0.6,1.53,1.411
0.68,1.53,1.399
0.76,1.53,1.386
0.84,1.53,1.373
0.92,1.53,1.359
1,1.53,1.344
1.08,1.53,1.328
1.16,1.53,1.312
1.24,1.53,1.295
1.32,1.53,1.277
1.4,1.53,1.259
1.48,1.53,1.24
1.56,1.53,1.221
1.64,1.53,1.201
1.72,1.53,1.181
1.8,1.53,1.161
1.88,1.53,1.14
1.96,1.53,1.118
2.04,1.53,1.097
2.12,1.53,1.075
2.2,1.53,1.052
2.28,1.53,1.03
2.36,1.53,1.007
2.44,1.53,0.984
2.52,1.53,0.961
2.6,1.53,0.938
2.68,1.53,0.915
2.76,1.53,0.892
2.84,1.53,0.869
2.92,1.53,0.846
3,1.53,0.822
3.08,1.53,0.799
3.16,1.53,0.777
3.24,1.53,0.754
3.32,1.53,0.731
3.4,1.53,0.709
3.48,1.53,0.687
3.56,1.53,0.665
3.64,1.53,0.643
3.72,1.53,0.621
3.8,1.53,0.6
3.88,1.53,0.579
3.96,1.53,0.559
-3.96,1.59,0.764
-3.88,1.59,0.787
-3.8,1.59,0.81
-3.72,1.59,0.833
-3.64,1.59,0.856
-3.56,1.59,0.879
-3.48,1.59,0.902
-3.4,1.59,0.925
-3.32,1.59,0.947
-3.24,1.59,0.97
-3.16,1.59,0.993
-3.08,1.59,1.015
-3,1.59,1.037
-2.92,1.59,1.059
-2.84,1.59,1.081
-2.76,1.59,1.103
-2.68,1.59,1.124
-2.6,1.59,1.144
-2.52,1.59,1.165
-2.44,1.59,1.185
-2.36,1.59,1.204
-2.28,1.59,1.223
-2.2,1.59,1.242
-2.12,1.59,1.259
-2.04,1.59,1.277
-1.96,1.59,1.293
-1.88,1.59,1.309
-1.8,1.59,1.325
-1.72,1.59,1.339
-1.64,1.59,1.353
-1.56,1.59,1.366
-1.48,1.59,1.379
-1.4,1.59,1.39
-1.32,1.59,1.401
-1.24,1.59,1.411
-1.16,1.59,1.42
-1.08,1.59,1.428
-1,1.59,1.435
-0.92,1.59,1.441
-0.84,1.59,1.447
-0.76,1.59,1.451
-0.68,1.59,1.455
-0.6,1.59,1.458
-0.52,1.59,1.459
-0.44,1.59,1.46
-0.36,1.59,1.46
-0.28,1.59,1.459
-0.2,1.59,1.457
-0.12,1.59,1.454
-0.04,1.59,1.45
0.04,1.59,1.445
0.12,1.59,1.439
0.2,1.59,1.432
0.28,1.59,1.425
0.36,1.59,1.416
0.44,1.59,1.407
0.52,1.59,1.397
0.6,1.59,1.386
0.68,1.59,1.374
0.76,1.59,1.361
0.84,1.59,1.348
0.92,1.59,1.334
1,1.59,1.319
1.08,1.59,1.304
1.16,1.59,1.287
1.24,1.59,1.271
1.32,1.59,1.253
1.4,1.59,1.235
1.48,1.59,1.217
1.56,1.59,1.198
1.64,1.59,1.178
1.72,1.59,1.158
1.8,1.59,1.138
1.88,1.59,1.117
1.96,1.59,1.096
2.04,1.59,1.075
2.12,1.59,1.053
2.2,1.59,1.031
2.28,1.59,1.009
2.36,1.59,0.986
2.44,1.59,0.964
2.52,1.59,0.941
2.6,1.59,0.918
2.68,1.59,0.896
2.76,1.59,0.873
2.84,1.59,0.85
2.92,1.59,0.827
3,1.59,0.805
3.08,1.59,0.782
3.16,1.59,0.759
3.24,1.59,0.737
3.32,1.59,0.715
3.4,1.59,0.693
3.48,1.59,0.671
3.56,1.59,0.649
3.64,1.59,0.628
3.72,1.59,0.607
3.8,1.59,0.586
3.88,1.59,0.566
3.96,1.59,0.546
-3.96,1.65,0.756
-3.88,1.65,0.778
-3.8,1.65,0.8
-3.72,1.65,0.823
-3.64,1.65,0.845
-3.56,1.65,0.868
-3.48,1.65,0.89
-3.4,1.65,0.913
-3.32,1.65,0.935
-3.24,1.65,0.958
-3.16,1.65,0.98
-3.08,1.65,1.002
-3,1.65,1.024
-2.92,1.65,1.046
-2.84,1.65,1.067
-2.76,1.65,1.088
-2.68,1.65,1.109
-2.6,1.65,1.129
-2.52,1.65,1.149
-2.44,1.65,1.168
-2.36,1.65,1.187
-2.28,1.65,1.206
-2.2,1.65,1.224
-2.12,1.65,1.242
-2.04,1.65,1.258
-1.96,1.65,1.275
-1.88,1.65,1.29
-1.8,1.65,1.305
-1.72,1.65,1.319
-1.64,1.65,1.333
-1.56,1.65,1.346
-1.48,1.65,1.358
-1.4,1.65,1.369
-1.32,1.65,1.379
-1.24,1.65,1.389
-1.16,1.65,1.398
-1.08,1.65,1.406
-1,1.65,1.412
-0.92,1.65,1.419
-0.84,1.65,1.424
-0.76,1.65,1.428
-0.68,1.65,1.431
-0.6,1.65,1.434
-0.52,1.65,1.435
-0.44,1.65,1.436
-0.36,1.65,1.436
-0.28,1.65,1.434
-0.2,1.65,1.432
-0.12,1.65,1.429
-0.04,1.65,1.425
0.04,1.65,1.42
0.12,1.65,1.414
0.2,1.65,1.407
0.28,1.65,1.4
0.36,1.65,1.391
0.44,1.65,1.382
0.52,1.65,1.371
0.6,1.65,1.36
0.68,1.65,1.349
0.76,1.65,1.336
0.84,1.65,1.323
0.92,1.65,1.309
1,1.65,1.294
1.08,1.65,1.279
1.16,1.65,1.263
1.24,1.65,1.246
1.32,1.65,1.229
1.4,1.65,1.211
1.48,1.65,1.193
1.56,1.65,1.174
1.64,1.65,1.155
1.72,1.65,1.135
1.8,1.65,1.115
1.88,1.65,1.094
1.96,1.65,1.073
2.04,1.65,1.052
2.12,1.65,1.031
2.2,1.65,1.009
2.28,1.65,0.987
2.36,1.65,0.965
2.44,1.65,0.943
2.52,1.65,0.921
2.6,1.65,0.899
2.68,1.65,0.876
2.76,1.65,0.854
2.84,1.65,0.831
2.92,1.65,0.809
3,1.65,0.786
3.08,1.65,0.764
3.16,1.65,0.742
3.24,1.65,0.72
3.32,1.65,0.698
3.4,1.65,0.677
3.48,1.65,0.655
3.56,1.65,0.634
3.64,1.65,0.613
3.72,1.65,0.592
3.8,1.65,0.572
3.88,1.65,0.552
3.96,1.65,0.532
-3.96,1.71,0.746
-3.88,1.71,0.768
-3.8,1.71,0.79
-3.72,1.71,0.812
-3.64,1.71,0.835
-3.56,1.71,0.857
-3.48,1.71,0.879
-3.4,1.71,0.901
-3.32,1.71,0.923
-3.24,1.71,0.945
-3.16,1.71,0.967
-3.08,1.71,0.988
-3,1.71,1.01
-2.92,1.71,1.031
-2.84,1.71,1.052
-2.76,1.71,1.073
-2.68,1.71,1.093
-2.6,1.71,1.113
-2.52,1.71,1.132
-2.44,1.71,1.152
-2.36,1.71,1.17
-2.28,1.71,1.188
-2.2,1.71,1.206
-2.12,1.71,1.223
-2.04,1.71,1.24
-1.96,1.71,1.255
-1.88,1.71,1.271
-1.8,1.71,1.285
-1.72,1.71,1.299
-1.64,1.71,1.312
-1.56,1.71,1.325
-1.48,1.71,1.336
-1.4,1.71,1.347
-1.32,1.71,1.357
-1.24,1.71,1.367
-1.16,1.71,1.375
-1.08,1.71,1.383
-1,1.71,1.389
-0.92,1.71,1.395
-0.84,1.71,1.4
-0.76,1.71,1.404
-0.68,1.71,1.407
-0.6,1.71,1.409
-0.52,1.71,1.411
-0.44,1.71,1.411
-0.36,1.71,1.411
-0.28,1.71,1.409
-0.2,1.71,1.407
-0.12,1.71,1.403
-0.04,1.71,1.399
0.04,1.71,1.394
0.12,1.71,1.388
0.2,1.71,1.381
0.28,1.71,1.374
0.36,1.71,1.365
0.44,1.71,1.356
0.52,1.71,1.346
0.6,1.71,1.335
0.68,1.71,1.323
0.76,1.71,1.311
0.84,1.71,1.297
0.92,1.71,1.283
1,1.71,1.269
1.08,1.71,1.254
1.16,1.71,1.238
1.24,1.71,1.221
1.32,1.71,1.204
1.4,1.71,1.186
1.48,1.71,1.168
1.56,1.71,1.15
1.64,1.71,1.131
1.72,1.71,1.111
1.8,1.71,1.091
1.88,1.71,1.071
1.96,1.71,1.051
2.04,1.71,1.03
2.12,1.71,1.009
2.2,1.71,0.987
2.28,1.71,0.966
2.36,1.71,0.944
2.44,1.71,0.922
2.52,1.71,0.9
2.6,1.71,0.878
2.68,1.71,0.856
2.76,1.71,0.834
2.84,1.71,0.812
2.92,1.71,0.79
3,1.71,0.768
3.08,1.71,0.746
3.16,1.71,0.725
3.24,1.71,0.703
3.32,1.71,0.682
3.4,1.71,0.66
3.48,1.71,0.639
3.56,1.71,0.619
3.64,1.71,0.598
3.72,1.71,0.578
3.8,1.71,0.558
3.88,1.71,0.538
3.96,1.71,0.519
-3.96,1.77,0.736
-3.88,1.77,0.758
-3.8,1.77,0.78
-3.72,1.77,0.802
-3.64,1.77,0.823
-3.56,1.77,0.845
