x (m),y (m),flux (kW/m2)
0.6,-0.51,2.53
0.68,-0.51,2.504
0.76,-0.51,2.477
0.84,-0.51,2.448
0.92,-0.51,2.418
1,-0.51,2.386
1.08,-0.51,2.352
1.16,-0.51,2.317
1.24,-0.51,2.281
1.32,-0.51,2.244
1.4,-0.51,2.205
1.48,-0.51,2.166
1.56,-0.51,2.125
1.64,-0.51,2.084
1.72,-0.51,2.041
1.8,-0.51,1.998
1.88,-0.51,1.954
1.96,-0.51,1.91
2.04,-0.51,1.865
2.12,-0.51,1.82
2.2,-0.51,1.774
2.28,-0.51,1.728
2.36,-0.51,1.682
2.44,-0.51,1.636
2.52,-0.51,1.589
2.6,-0.51,1.543
2.68,-0.51,1.497
2.76,-0.51,1.451
2.84,-0.51,1.405
2.92,-0.51,1.359
3,-0.51,1.314
3.08,-0.51,1.269
3.16,-0.51,1.225
3.24,-0.51,1.181
3.32,-0.51,1.138
3.4,-0.51,1.096
3.48,-0.51,1.054
3.56,-0.51,1.013
3.64,-0.51,0.972
3.72,-0.51,0.933
3.8,-0.51,0.894
3.88,-0.51,0.856
3.96,-0.51,0.819
-3.96,-0.45,1.204
-3.88,-0.45,1.248
-3.8,-0.45,1.294
-3.72,-0.45,1.339
-3.64,-0.45,1.385
-3.56,-0.45,1.432
-3.48,-0.45,1.478
-3.4,-0.45,1.525
-3.32,-0.45,1.572
-3.24,-0.45,1.62
-3.16,-0.45,1.667
-3.08,-0.45,1.714
-3,-0.45,1.761
-2.92,-0.45,1.807
-2.84,-0.45,1.854
-2.76,-0.45,1.9
-2.68,-0.45,1.945
-2.6,-0.45,1.99
-2.52,-0.45,2.034
-2.44,-0.45,2.078
-2.36,-0.45,2.12
-2.28,-0.45,2.162
-2.2,-0.45,2.203
-2.12,-0.45,2.243
-2.04,-0.45,2.281
-1.96,-0.45,2.319
-1.88,-0.45,2.355
-1.8,-0.45,2.39
-1.72,-0.45,2.423
-1.64,-0.45,2.455
-1.56,-0.45,2.485
-1.48,-0.45,2.514
-1.4,-0.45,2.541
-1.32,-0.45,2.566
-1.24,-0.45,2.59
-1.16,-0.45,2.611
-1.08,-0.45,2.631
-1,-0.45,2.649
-0.92,-0.45,2.665
-0.84,-0.45,2.678
-0.76,-0.45,2.69
-0.68,-0.45,2.7
-0.6,-0.45,2.707
-0.52,-0.45,2.713
-0.44,-0.45,2.716
-0.36,-0.45,2.718
-0.28,-0.45,2.717
-0.2,-0.45,2.714
-0.12,-0.45,2.709
-0.04,-0.45,2.701
0.04,-0.45,2.692
0.12,-0.45,2.681
0.2,-0.45,2.667
0.28,-0.45,2.652
0.36,-0.45,2.635
0.44,-0.45,2.615
0.52,-0.45,2.594
0.6,-0.45,2.571
0.68,-0.45,2.546
0.76,-0.45,2.52
0.84,-0.45,2.491
0.92,-0.45,2.462
1,-0.45,2.43
1.08,-0.45,2.397
1.16,-0.45,2.363
1.24,-0.45,2.327
1.32,-0.45,2.29
1.4,-0.45,2.252
1.48,-0.45,2.212
1.56,-0.45,2.172
1.64,-0.45,2.131
1.72,-0.45,2.088
1.8,-0.45,2.045
1.88,-0.45,2.001
1.96,-0.45,1.957
2.04,-0.45,1.912
2.12,-0.45,1.866
2.2,-0.45,1.82
2.28,-0.45,1.774
2.36,-0.45,1.727
2.44,-0.45,1.681
2.52,-0.45,1.634
2.6,-0.45,1.587
2.68,-0.45,1.54
2.76,-0.45,1.494
2.84,-0.45,1.447
2.92,-0.45,1.401
3,-0.45,1.355
3.08,-0.45,1.309
3.16,-0.45,1.264
3.24,-0.45,1.22
3.32,-0.45,1.176
3.4,-0.45,1.132
3.48,-0.45,1.09
3.56,-0.45,1.048
3.64,-0.45,1.006
3.72,-0.45,0.966
3.8,-0.45,0.926
3.88,-0.45,0.887
3.96,-0.45,0.849
-3.96,-0.39,1.19
-3.88,-0.39,1.235
-3.8,-0.39,1.28
-3.72,-0.39,1.326
-3.64,-0.39,1.372
-3.56,-0.39,1.418
-3.48,-0.39,1.465
-3.4,-0.39,1.513
-3.32,-0.39,1.56
-3.24,-0.39,1.608
-3.16,-0.39,1.655
-3.08,-0.39,1.703
-3,-0.39,1.75
-2.92,-0.39,1.797
-2.84,-0.39,1.844
-2.76,-0.39,1.891
-2.68,-0.39,1.937
-2.6,-0.39,1.982
-2.52,-0.39,2.027
-2.44,-0.39,2.072
-2.36,-0.39,2.115
-2.28,-0.39,2.158
-2.2,-0.39,2.2
-2.12,-0.39,2.24
-2.04,-0.39,2.28
-1.96,-0.39,2.319
-1.88,-0.39,2.356
-1.8,-0.39,2.392
-1.72,-0.39,2.426
-1.64,-0.39,2.459
-1.56,-0.39,2.491
-1.48,-0.39,2.521
-1.4,-0.39,2.549
-1.32,-0.39,2.575
-1.24,-0.39,2.6
-1.16,-0.39,2.623
-1.08,-0.39,2.644
-1,-0.39,2.663
-0.92,-0.39,2.68
-0.84,-0.39,2.695
-0.76,-0.39,2.708
-0.68,-0.39,2.719
-0.6,-0.39,2.728
-0.52,-0.39,2.735
-0.44,-0.39,2.74
-0.36,-0.39,2.742
-0.28,-0.39,2.743
-0.2,-0.39,2.741
-0.12,-0.39,2.737
-0.04,-0.39,2.731
0.04,-0.39,2.723
0.12,-0.39,2.713
0.2,-0.39,2.7
0.28,-0.39,2.686
0.36,-0.39,2.67
0.44,-0.39,2.651
0.52,-0.39,2.631
0.6,-0.39,2.609
0.68,-0.39,2.585
0.76,-0.39,2.559
0.84,-0.39,2.532
0.92,-0.39,2.502
1,-0.39,2.472
1.08,-0.39,2.439
1.16,-0.39,2.405
1.24,-0.39,2.37
1.32,-0.39,2.333
1.4,-0.39,2.296
1.48,-0.39,2.256
1.56,-0.39,2.216
1.64,-0.39,2.175
1.72,-0.39,2.133
1.8,-0.39,2.09
1.88,-0.39,2.046
1.96,-0.39,2.002
2.04,-0.39,1.956
2.12,-0.39,1.911
2.2,-0.39,1.865
2.28,-0.39,1.818
2.36,-0.39,1.771
2.44,-0.39,1.724
2.52,-0.39,1.677
2.6,-0.39,1.63
2.68,-0.39,1.582
2.76,-0.39,1.535
2.84,-0.39,1.488
2.92,-0.39,1.441
3,-0.39,1.395
3.08,-0.39,1.349
3.16,-0.39,1.303
3.24,-0.39,1.258
3.32,-0.39,1.213
3.4,-0.39,1.169
3.48,-0.39,1.125
3.56,-0.39,1.082
3.64,-0.39,1.04
3.72,-0.39,0.999
3.8,-0.39,0.958
3.88,-0.39,0.918
3.96,-0.39,0.879
-3.96,-0.33,1.174
-3.88,-0.33,1.219
-3.8,-0.33,1.264
-3.72,-0.33,1.31
-3.64,-0.33,1.356
-3.56,-0.33,1.403
-3.48,-0.33,1.45
-3.4,-0.33,1.498
-3.32,-0.33,1.545
-3.24,-0.33,1.593
-3.16,-0.33,1.641
-3.08,-0.33,1.689
-3,-0.33,1.736
-2.92,-0.33,1.784
-2.84,-0.33,1.832
-2.76,-0.33,1.879
-2.68,-0.33,1.925
-2.6,-0.33,1.972
-2.52,-0.33,2.017
-2.44,-0.33,2.062
-2.36,-0.33,2.107
-2.28,-0.33,2.15
-2.2,-0.33,2.193
-2.12,-0.33,2.235
-2.04,-0.33,2.275
-1.96,-0.33,2.315
-1.88,-0.33,2.353
-1.8,-0.33,2.39
-1.72,-0.33,2.425
-1.64,-0.33,2.46
-1.56,-0.33,2.492
-1.48,-0.33,2.523
-1.4,-0.33,2.553
-1.32,-0.33,2.581
-1.24,-0.33,2.606
-1.16,-0.33,2.631
-1.08,-0.33,2.653
-1,-0.33,2.673
-0.92,-0.33,2.692
-0.84,-0.33,2.708
-0.76,-0.33,2.722
-0.68,-0.33,2.735
-0.6,-0.33,2.745
-0.52,-0.33,2.753
-0.44,-0.33,2.759
-0.36,-0.33,2.763
-0.28,-0.33,2.764
-0.2,-0.33,2.764
-0.12,-0.33,2.761
-0.04,-0.33,2.756
0.04,-0.33,2.749
0.12,-0.33,2.74
0.2,-0.33,2.729
0.28,-0.33,2.716
0.36,-0.33,2.701
0.44,-0.33,2.683
0.52,-0.33,2.664
0.6,-0.33,2.643
0.68,-0.33,2.62
0.76,-0.33,2.595
0.84,-0.33,2.568
0.92,-0.33,2.54
1,-0.33,2.51
1.08,-0.33,2.478
1.16,-0.33,2.445
1.24,-0.33,2.41
1.32,-0.33,2.374
1.4,-0.33,2.336
1.48,-0.33,2.298
1.56,-0.33,2.258
1.64,-0.33,2.217
1.72,-0.33,2.175
1.8,-0.33,2.132
1.88,-0.33,2.088
1.96,-0.33,2.044
2.04,-0.33,1.999
2.12,-0.33,1.953
2.2,-0.33,1.907
2.28,-0.33,1.86
2.36,-0.33,1.813
2.44,-0.33,1.766
2.52,-0.33,1.718
2.6,-0.33,1.671
2.68,-0.33,1.623
2.76,-0.33,1.575
2.84,-0.33,1.528
2.92,-0.33,1.48
3,-0.33,1.433
3.08,-0.33,1.387
3.16,-0.33,1.34
3.24,-0.33,1.294
3.32,-0.33,1.249
3.4,-0.33,1.204
3.48,-0.33,1.16
3.56,-0.33,1.116
3.64,-0.33,1.073
3.72,-0.33,1.031
3.8,-0.33,0.989
3.88,-0.33,0.949
3.96,-0.33,0.909
-3.96,-0.27,1.157
-3.88,-0.27,1.201
-3.8,-0.27,1.246
-3.72,-0.27,1.292
-3.64,-0.27,1.339
-3.56,-0.27,1.385
-3.48,-0.27,1.433
-3.4,-0.27,1.48
-3.32,-0.27,1.528
-3.24,-0.27,1.576
-3.16,-0.27,1.624
-3.08,-0.27,1.672
-3,-0.27,1.72
-2.92,-0.27,1.768
-2.84,-0.27,1.816
-2.76,-0.27,1.864
-2.68,-0.27,1.911
-2.6,-0.27,1.958
-2.52,-0.27,2.004
-2.44,-0.27,2.05
-2.36,-0.27,2.095
-2.28,-0.27,2.139
-2.2,-0.27,2.183
-2.12,-0.27,2.225
-2.04,-0.27,2.267
-1.96,-0.27,2.307
-1.88,-0.27,2.346
-1.8,-0.27,2.384
-1.72,-0.27,2.421
-1.64,-0.27,2.456
-1.56,-0.27,2.49
-1.48,-0.27,2.522
-1.4,-0.27,2.553
-1.32,-0.27,2.581
-1.24,-0.27,2.609
-1.16,-0.27,2.634
-1.08,-0.27,2.657
-1,-0.27,2.679
-0.92,-0.27,2.699
-0.84,-0.27,2.716
-0.76,-0.27,2.732
-0.68,-0.27,2.746
-0.6,-0.27,2.757
-0.52,-0.27,2.767
-0.44,-0.27,2.774
-0.36,-0.27,2.779
-0.28,-0.27,2.782
-0.2,-0.27,2.783
-0.12,-0.27,2.781
-0.04,-0.27,2.778
0.04,-0.27,2.772
0.12,-0.27,2.764
0.2,-0.27,2.754
0.28,-0.27,2.742
0.36,-0.27,2.728
0.44,-0.27,2.712
0.52,-0.27,2.693
0.6,-0.27,2.673
0.68,-0.27,2.651
0.76,-0.27,2.627
0.84,-0.27,2.601
0.92,-0.27,2.574
1,-0.27,2.544
1.08,-0.27,2.513
1.16,-0.27,2.481
1.24,-0.27,2.447
1.32,-0.27,2.411
1.4,-0.27,2.374
1.48,-0.27,2.336
1.56,-0.27,2.297
1.64,-0.27,2.256
1.72,-0.27,2.214
1.8,-0.27,2.172
1.88,-0.27,2.128
1.96,-0.27,2.084
2.04,-0.27,2.039
2.12,-0.27,1.993
2.2,-0.27,1.947
2.28,-0.27,1.9
2.36,-0.27,1.853
2.44,-0.27,1.805
2.52,-0.27,1.758
2.6,-0.27,1.71
2.68,-0.27,1.662
2.76,-0.27,1.614
2.84,-0.27,1.566
2.92,-0.27,1.518
3,-0.27,1.47
3.08,-0.27,1.423
3.16,-0.27,1.376
3.24,-0.27,1.33
3.32,-0.27,1.284
3.4,-0.27,1.238
3.48,-0.27,1.193
3.56,-0.27,1.149
3.64,-0.27,1.105
3.72,-0.27,1.062
3.8,-0.27,1.02
3.88,-0.27,0.979
3.96,-0.27,0.938
-3.96,-0.21,1.138
-3.88,-0.21,1.182
-3.8,-0.21,1.227
-3.72,-0.21,1.273
-3.64,-0.21,1.319
-3.56,-0.21,1.366
-3.48,-0.21,1.413
-3.4,-0.21,1.461
-3.32,-0.21,1.508
-3.24,-0.21,1.557
-3.16,-0.21,1.605
-3.08,-0.21,1.653
-3,-0.21,1.702
-2.92,-0.21,1.75
-2.84,-0.21,1.798
-2.76,-0.21,1.846
-2.68,-0.21,1.894
-2.6,-0.21,1.941
-2.52,-0.21,1.988
-2.44,-0.21,2.034
-2.36,-0.21,2.08
-2.28,-0.21,2.125
-2.2,-0.21,2.169
-2.12,-0.21,2.212
-2.04,-0.21,2.255
-1.96,-0.21,2.296
-1.88,-0.21,2.336
-1.8,-0.21,2.375
-1.72,-0.21,2.412
-1.64,-0.21,2.449
-1.56,-0.21,2.483
-1.48,-0.21,2.517
-1.4,-0.21,2.548
-1.32,-0.21,2.578
-1.24,-0.21,2.607
-1.16,-0.21,2.633
-1.08,-0.21,2.658
-1,-0.21,2.681
-0.92,-0.21,2.702
-0.84,-0.21,2.721
-0.76,-0.21,2.738
-0.68,-0.21,2.752
-0.6,-0.21,2.765
-0.52,-0.21,2.776
-0.44,-0.21,2.784
-0.36,-0.21,2.791
-0.28,-0.21,2.795
-0.2,-0.21,2.797
-0.12,-0.21,2.797
-0.04,-0.21,2.795
0.04,-0.21,2.79
0.12,-0.21,2.784
0.2,-0.21,2.775
0.28,-0.21,2.764
0.36,-0.21,2.751
0.44,-0.21,2.736
0.52,-0.21,2.719
0.6,-0.21,2.699
0.68,-0.21,2.678
0.76,-0.21,2.655
0.84,-0.21,2.63
0.92,-0.21,2.604
1,-0.21,2.575
1.08,-0.21,2.545
1.16,-0.21,2.513
1.24,-0.21,2.48
1.32,-0.21,2.445
1.4,-0.21,2.409
1.48,-0.21,2.371
1.56,-0.21,2.332
1.64,-0.21,2.292
1.72,-0.21,2.251
1.8,-0.21,2.208
1.88,-0.21,2.165
1.96,-0.21,2.121
2.04,-0.21,2.076
2.12,-0.21,2.031
2.2,-0.21,1.984
2.28,-0.21,1.938
2.36,-0.21,1.89
2.44,-0.21,1.843
2.52,-0.21,1.795
2.6,-0.21,1.747
2.68,-0.21,1.699
2.76,-0.21,1.65
2.84,-0.21,1.602
2.92,-0.21,1.554
3,-0.21,1.506
3.08,-0.21,1.458
3.16,-0.21,1.411
3.24,-0.21,1.364
3.32,-0.21,1.317
3.4,-0.21,1.271
3.48,-0.21,1.226
3.56,-0.21,1.181
3.64,-0.21,1.136
3.72,-0.21,1.093
3.8,-0.21,1.05
3.88,-0.21,1.008
3.96,-0.21,0.967
-3.96,-0.15,1.117
-3.88,-0.15,1.161
-3.8,-0.15,1.206
-3.72,-0.15,1.252
-3.64,-0.15,1.298
-3.56,-0.15,1.344
-3.48,-0.15,1.391
-3.4,-0.15,1.439
-3.32,-0.15,1.487
-3.24,-0.15,1.535
-3.16,-0.15,1.583
-3.08,-0.15,1.632
-3,-0.15,1.68
-2.92,-0.15,1.729
-2.84,-0.15,1.777
-2.76,-0.15,1.826
-2.68,-0.15,1.874
-2.6,-0.15,1.921
-2.52,-0.15,1.969
-2.44,-0.15,2.015
-2.36,-0.15,2.062
-2.28,-0.15,2.107
-2.2,-0.15,2.152
-2.12,-0.15,2.196
-2.04,-0.15,2.239
-1.96,-0.15,2.281
-1.88,-0.15,2.322
-1.8,-0.15,2.362
-1.72,-0.15,2.4
-1.64,-0.15,2.437
-1.56,-0.15,2.473
-1.48,-0.15,2.507
-1.4,-0.15,2.54
-1.32,-0.15,2.571
-1.24,-0.15,2.6
-1.16,-0.15,2.628
-1.08,-0.15,2.654
-1,-0.15,2.678
-0.92,-0.15,2.7
-0.84,-0.15,2.72
-0.76,-0.15,2.739
-0.68,-0.15,2.755
-0.6,-0.15,2.769
-0.52,-0.15,2.781
-0.44,-0.15,2.791
-0.36,-0.15,2.798
-0.28,-0.15,2.804
-0.2,-0.15,2.807
-0.12,-0.15,2.808
-0.04,-0.15,2.807
0.04,-0.15,2.804
0.12,-0.15,2.799
0.2,-0.15,2.791
0.28,-0.15,2.781
0.36,-0.15,2.77
0.44,-0.15,2.756
0.52,-0.15,2.74
0.6,-0.15,2.722
0.68,-0.15,2.702
0.76,-0.15,2.68
0.84,-0.15,2.656
0.92,-0.15,2.63
1,-0.15,2.602
1.08,-0.15,2.573
1.16,-0.15,2.542
1.24,-0.15,2.51
1.32,-0.15,2.475
1.4,-0.15,2.44
1.48,-0.15,2.403
1.56,-0.15,2.364
1.64,-0.15,2.325
1.72,-0.15,2.284
1.8,-0.15,2.242
1.88,-0.15,2.199
1.96,-0.15,2.156
2.04,-0.15,2.111
2.12,-0.15,2.066
2.2,-0.15,2.02
2.28,-0.15,1.973
2.36,-0.15,1.926
2.44,-0.15,1.878
2.52,-0.15,1.83
2.6,-0.15,1.782
2.68,-0.15,1.734
2.76,-0.15,1.685
2.84,-0.15,1.637
2.92,-0.15,1.588
3,-0.15,1.54
3.08,-0.15,1.492
3.16,-0.15,1.444
3.24,-0.15,1.397
3.32,-0.15,1.35
3.4,-0.15,1.303
3.48,-0.15,1.257
3.56,-0.15,1.212
3.64,-0.15,1.167
3.72,-0.15,1.123
3.8,-0.15,1.079
3.88,-0.15,1.036
3.96,-0.15,0.994
-3.96,-0.09,1.095
-3.88,-0.09,1.139
-3.8,-0.09,1.183
-3.72,-0.09,1.229
-3.64,-0.09,1.275
-3.56,-0.09,1.321
-3.48,-0.09,1.368
-3.4,-0.09,1.415
-3.32,-0.09,1.463
-3.24,-0.09,1.511
-3.16,-0.09,1.56
-3.08,-0.09,1.608
-3,-0.09,1.657
-2.92,-0.09,1.705
-2.84,-0.09,1.754
-2.76,-0.09,1.803
-2.68,-0.09,1.851
-2.6,-0.09,1.899
-2.52,-0.09,1.946
-2.44,-0.09,1.994
-2.36,-0.09,2.04
-2.28,-0.09,2.086
-2.2,-0.09,2.132
-2.12,-0.09,2.176
-2.04,-0.09,2.22
-1.96,-0.09,2.262
-1.88,-0.09,2.304
-1.8,-0.09,2.345
-1.72,-0.09,2.384
-1.64,-0.09,2.422
-1.56,-0.09,2.459
-1.48,-0.09,2.494
-1.4,-0.09,2.528
-1.32,-0.09,2.56
-1.24,-0.09,2.59
-1.16,-0.09,2.619
-1.08,-0.09,2.646
-1,-0.09,2.671
-0.92,-0.09,2.695
-0.84,-0.09,2.716
-0.76,-0.09,2.735
-0.68,-0.09,2.753
-0.6,-0.09,2.768
-0.52,-0.09,2.781
-0.44,-0.09,2.792
-0.36,-0.09,2.801
-0.28,-0.09,2.808
-0.2,-0.09,2.813
-0.12,-0.09,2.815
-0.04,-0.09,2.816
0.04,-0.09,2.814
0.12,-0.09,2.809
0.2,-0.09,2.803
0.28,-0.09,2.795
0.36,-0.09,2.784
0.44,-0.09,2.771
0.52,-0.09,2.757
0.6,-0.09,2.74
0.68,-0.09,2.721
0.76,-0.09,2.7
0.84,-0.09,2.677
0.92,-0.09,2.652
1,-0.09,2.626
1.08,-0.09,2.597
1.16,-0.09,2.567
1.24,-0.09,2.536
1.32,-0.09,2.502
1.4,-0.09,2.467
1.48,-0.09,2.431
1.56,-0.09,2.393
1.64,-0.09,2.354
1.72,-0.09,2.314
1.8,-0.09,2.273
1.88,-0.09,2.23
1.96,-0.09,2.187
2.04,-0.09,2.143
2.12,-0.09,2.098
2.2,-0.09,2.052
2.28,-0.09,2.005
2.36,-0.09,1.958
2.44,-0.09,1.911
2.52,-0.09,1.863
2.6,-0.09,1.815
2.68,-0.09,1.767
2.76,-0.09,1.718
2.84,-0.09,1.669
2.92,-0.09,1.621
3,-0.09,1.572
3.08,-0.09,1.524
3.16,-0.09,1.476
3.24,-0.09,1.428
3.32,-0.09,1.381
3.4,-0.09,1.334
3.48,-0.09,1.287
3.56,-0.09,1.241
3.64,-0.09,1.196
3.72,-0.09,1.151
3.8,-0.09,1.107
3.88,-0.09,1.064
3.96,-0.09,1.021
-3.96,-0.03,1.072
-3.88,-0.03,1.115
-3.8,-0.03,1.159
-3.72,-0.03,1.204
-3.64,-0.03,1.25
-3.56,-0.03,1.296
-3.48,-0.03,1.343
-3.4,-0.03,1.39
-3.32,-0.03,1.437
-3.24,-0.03,1.485
-3.16,-0.03,1.534
-3.08,-0.03,1.582
-3,-0.03,1.631
-2.92,-0.03,1.679
-2.84,-0.03,1.728
-2.76,-0.03,1.777
-2.68,-0.03,1.825
-2.6,-0.03,1.873
-2.52,-0.03,1.921
-2.44,-0.03,1.969
-2.36,-0.03,2.016
-2.28,-0.03,2.062
-2.2,-0.03,2.108
-2.12,-0.03,2.153
-2.04,-0.03,2.197
-1.96,-0.03,2.241
-1.88,-0.03,2.283
-1.8,-0.03,2.324
-1.72,-0.03,2.364
-1.64,-0.03,2.403
-1.56,-0.03,2.441
-1.48,-0.03,2.477
-1.4,-0.03,2.511
-1.32,-0.03,2.544
-1.24,-0.03,2.576
-1.16,-0.03,2.606
-1.08,-0.03,2.634
-1,-0.03,2.66
-0.92,-0.03,2.685
-0.84,-0.03,2.707
-0.76,-0.03,2.728
-0.68,-0.03,2.746
-0.6,-0.03,2.763
-0.52,-0.03,2.777
-0.44,-0.03,2.79
-0.36,-0.03,2.8
-0.28,-0.03,2.808
-0.2,-0.03,2.814
-0.12,-0.03,2.818
-0.04,-0.03,2.819
0.04,-0.03,2.819
0.12,-0.03,2.816
0.2,-0.03,2.811
0.28,-0.03,2.804
0.36,-0.03,2.794
0.44,-0.03,2.783
0.52,-0.03,2.769
0.6,-0.03,2.753
0.68,-0.03,2.736
0.76,-0.03,2.716
0.84,-0.03,2.694
0.92,-0.03,2.671
1,-0.03,2.645
1.08,-0.03,2.618
1.16,-0.03,2.589
1.24,-0.03,2.558
1.32,-0.03,2.525
1.4,-0.03,2.491
1.48,-0.03,2.456
1.56,-0.03,2.419
1.64,-0.03,2.381
1.72,-0.03,2.341
1.8,-0.03,2.3
1.88,-0.03,2.258
1.96,-0.03,2.215
2.04,-0.03,2.172
2.12,-0.03,2.127
2.2,-0.03,2.082
2.28,-0.03,2.035
2.36,-0.03,1.989
2.44,-0.03,1.941
2.52,-0.03,1.894
2.6,-0.03,1.845
2.68,-0.03,1.797
2.76,-0.03,1.749
2.84,-0.03,1.7
2.92,-0.03,1.651
3,-0.03,1.603
3.08,-0.03,1.554
3.16,-0.03,1.506
3.24,-0.03,1.458
3.32,-0.03,1.41
3.4,-0.03,1.363
3.48,-0.03,1.316
3.56,-0.03,1.269
3.64,-0.03,1.223
3.72,-0.03,1.178
3.8,-0.03,1.134
3.88,-0.03,1.09
3.96,-0.03,1.047
-3.96,0.03,1.047
-3.88,0.03,1.09
-3.8,0.03,1.134
-3.72,0.03,1.178
-3.64,0.03,1.223
-3.56,0.03,1.269
-3.48,0.03,1.316
-3.4,0.03,1.363
-3.32,0.03,1.41
-3.24,0.03,1.458
-3.16,0.03,1.506
-3.08,0.03,1.554
-3,0.03,1.603
-2.92,0.03,1.651
-2.84,0.03,1.7
-2.76,0.03,1.749
-2.68,0.03,1.797
-2.6,0.03,1.845
-2.52,0.03,1.894
-2.44,0.03,1.941
-2.36,0.03,1.989
-2.28,0.03,2.035
-2.2,0.03,2.082
-2.12,0.03,2.127
-2.04,0.03,2.172
-1.96,0.03,2.215
-1.88,0.03,2.258
-1.8,0.03,2.3
-1.72,0.03,2.341
-1.64,0.03,2.381
-1.56,0.03,2.419
-1.48,0.03,2.456
-1.4,0.03,2.491
-1.32,0.03,2.525
-1.24,0.03,2.558
-1.16,0.03,2.589
-1.08,0.03,2.618
-1,0.03,2.645
-0.92,0.03,2.671
-0.84,0.03,2.694
-0.76,0.03,2.716
-0.68,0.03,2.736
-0.6,0.03,2.753
-0.52,0.03,2.769
-0.44,0.03,2.783
-0.36,0.03,2.794
-0.28,0.03,2.804
-0.2,0.03,2.811
-0.12,0.03,2.816
-0.04,0.03,2.819
0.04,0.03,2.819
0.12,0.03,2.818
0.2,0.03,2.814
0.28,0.03,2.808
0.36,0.03,2.8
0.44,0.03,2.79
0.52,0.03,2.777
0.6,0.03,2.763
0.68,0.03,2.746
0.76,0.03,2.728
0.84,0.03,2.707
0.92,0.03,2.685
1,0.03,2.66
1.08,0.03,2.634
1.16,0.03,2.606
1.24,0.03,2.576
1.32,0.03,2.544
1.4,0.03,2.511
1.48,0.03,2.477
1.56,0.03,2.441
1.64,0.03,2.403
1.72,0.03,2.364
1.8,0.03,2.324
1.88,0.03,2.283
1.96,0.03,2.241
2.04,0.03,2.197
2.12,0.03,2.153
2.2,0.03,2.108
2.28,0.03,2.062
2.36,0.03,2.016
2.44,0.03,1.969
2.52,0.03,1.921
2.6,0.03,1.873
2.68,0.03,1.825
2.76,0.03,1.777
2.84,0.03,1.728
2.92,0.03,1.679
3,0.03,1.631
3.08,0.03,1.582
3.16,0.03,1.534
3.24,0.03,1.485
3.32,0.03,1.437
3.4,0.03,1.39
3.48,0.03,1.343
3.56,0.03,1.296
3.64,0.03,1.25
3.72,0.03,1.204
3.8,0.03,1.159
3.88,0.03,1.115
3.96,0.03,1.072
-3.96,0.09,1.021
-3.88,0.09,1.064
-3.8,0.09,1.107
-3.72,0.09,1.151
-3.64,0.09,1.196
-3.56,0.09,1.241
-3.48,0.09,1.287
-3.4,0.09,1.334
-3.32,0.09,1.381
-3.24,0.09,1.428
-3.16,0.09,1.476
-3.08,0.09,1.524
-3,0.09,1.572
-2.92,0.09,1.621
-2.84,0.09,1.669
-2.76,0.09,1.718
-2.68,0.09,1.767
-2.6,0.09,1.815
-2.52,0.09,1.863
-2.44,0.09,1.911
-2.36,0.09,1.958
-2.28,0.09,2.005
-2.2,0.09,2.052
-2.12,0.09,2.098
-2.04,0.09,2.143
-1.96,0.09,2.187
-1.88,0.09,2.23
-1.8,0.09,2.273
-1.72,0.09,2.314
-1.64,0.09,2.354
-1.56,0.09,2.393
-1.48,0.09,2.431
-1.4,0.09,2.467
-1.32,0.09,2.502
-1.24,0.09,2.536
-1.16,0.09,2.567
-1.08,0.09,2.597
-1,0.09,2.626
-0.92,0.09,2.652
-0.84,0.09,2.677
-0.76,0.09,2.7
-0.68,0.09,2.721
-0.6,0.09,2.74
-0.52,0.09,2.757
-0.44,0.09,2.771
-0.36,0.09,2.784
-0.28,0.09,2.795
-0.2,0.09,2.803
-0.12,0.09,2.809
-0.04,0.09,2.814
0.04,0.09,2.816
0.12,0.09,2.815
0.2,0.09,2.813
0.28,0.09,2.808
0.36,0.09,2.801
0.44,0.09,2.792
0.52,0.09,2.781
0.6,0.09,2.768
0.68,0.09,2.753
0.76,0.09,2.735
0.84,0.09,2.716
0.92,0.09,2.695
1,0.09,2.671
1.08,0.09,2.646
1.16,0.09,2.619
1.24,0.09,2.59
1.32,0.09,2.56
1.4,0.09,2.528
1.48,0.09,2.494
1.56,0.09,2.459
1.64,0.09,2.422
1.72,0.09,2.384
1.8,0.09,2.345
1.88,0.09,2.304
1.96,0.09,2.262
2.04,0.09,2.22
2.12,0.09,2.176
2.2,0.09,2.132
2.28,0.09,2.086
2.36,0.09,2.04
2.44,0.09,1.994
2.52,0.09,1.946
2.6,0.09,1.899
2.68,0.09,1.851
2.76,0.09,1.803
2.84,0.09,1.754
2.92,0.09,1.705
3,0.09,1.657
3.08,0.09,1.608
3.16,0.09,1.56
3.24,0.09,1.511
3.32,0.09,1.463
3.4,0.09,1.415
3.48,0.09,1.368
3.56,0.09,1.321
3.64,0.09,1.275
3.72,0.09,1.229
3.8,0.09,1.183
3.88,0.09,1.139
3.96,0.09,1.095
-3.96,0.15,0.994
-3.88,0.15,1.036
-3.8,0.15,1.079
-3.72,0.15,1.123
-3.64,0.15,1.167
-3.56,0.15,1.212
-3.48,0.15,1.257
-3.4,0.15,1.303
-3.32,0.15,1.35
-3.24,0.15,1.397
-3.16,0.15,1.444
-3.08,0.15,1.492
-3,0.15,1.54
-2.92,0.15,1.588
-2.84,0.15,1.637
-2.76,0.15,1.685
