x (m),y (m),flux (kW/m2)
-1.08,-0.15,0.669
-1,-0.15,1.332
-0.92,-0.15,2.497
-0.84,-0.15,4.41
-0.76,-0.15,7.354
-0.68,-0.15,11.588
-0.6,-0.15,17.279
-0.52,-0.15,24.416
-0.44,-0.15,32.737
-0.36,-0.15,41.7
-0.28,-0.15,50.525
-0.2,-0.15,58.291
-0.12,-0.15,64.087
-0.04,-0.15,67.188
0.04,-0.15,67.188
0.12,-0.15,64.087
0.2,-0.15,58.291
0.28,-0.15,50.525
0.36,-0.15,41.7
0.44,-0.15,32.737
0.52,-0.15,24.416
0.6,-0.15,17.279
0.68,-0.15,11.588
0.76,-0.15,7.354
0.84,-0.15,4.41
0.92,-0.15,2.497
1,-0.15,1.332
1.08,-0.15,0.669
1.16,-0.15,0.316
1.24,-0.15,0.14
1.32,-0.15,0.0585
1.4,-0.15,0.0229
1.48,-0.15,0.00848
1.56,-0.15,0.00297
1.64,-0.15,0.001
1.72,-0.15,0.00033
1.8,-0.15,0.000109
1.88,-0.15,3.693e-05
1.96,-0.15,1.294e-05
2.04,-0.15,4.629e-06
2.12,-0.15,1.652e-06
2.2,-0.15,5.740e-07
2.28,-0.15,1.909e-07
2.36,-0.15,6.015e-08
2.44,-0.15,1.785e-08
2.52,-0.15,4.979e-09
2.6,-0.15,1.304e-09
2.68,-0.15,3.210e-10
2.76,-0.15,7.426e-11
2.84,-0.15,1.616e-11
2.92,-0.15,3.311e-12
3,-0.15,6.392e-13
3.08,-0.15,1.163e-13
3.16,-0.15,1.999e-14
3.24,-0.15,3.241e-15
3.32,-0.15,4.966e-16
3.4,-0.15,7.191e-17
3.48,-0.15,9.847e-18
3.56,-0.15,1.276e-18
3.64,-0.15,1.564e-19
3.72,-0.15,1.815e-20
3.8,-0.15,1.994e-21
3.88,-0.15,2.075e-22
3.96,-0.15,2.047e-23
-3.96,-0.09,2.084e-23
-3.88,-0.09,2.114e-22
-3.8,-0.09,2.031e-21
-3.72,-0.09,1.848e-20
-3.64,-0.09,1.592e-19
-3.56,-0.09,1.299e-18
-3.48,-0.09,1.003e-17
-3.4,-0.09,7.321e-17
-3.32,-0.09,5.055e-16
-3.24,-0.09,3.299e-15
-3.16,-0.09,2.034e-14
-3.08,-0.09,1.184e-13
-3,-0.09,6.503e-13
-2.92,-0.09,3.368e-12
-2.84,-0.09,1.644e-11
-2.76,-0.09,7.552e-11
-2.68,-0.09,3.264e-10
-2.6,-0.09,1.326e-09
-2.52,-0.09,5.060e-09
-2.44,-0.09,1.814e-08
-2.36,-0.09,6.109e-08
-2.28,-0.09,1.939e-07
-2.2,-0.09,5.828e-07
-2.12,-0.09,1.677e-06
-2.04,-0.09,4.701e-06
-1.96,-0.09,1.315e-05
-1.88,-0.09,3.758e-05
-1.8,-0.09,0.000111
-1.72,-0.09,0.000337
-1.64,-0.09,0.00102
-1.56,-0.09,0.00304
-1.48,-0.09,0.00866
-1.4,-0.09,0.0234
-1.32,-0.09,0.0598
-1.24,-0.09,0.143
-1.16,-0.09,0.323
-1.08,-0.09,0.683
-1,-0.09,1.359
-0.92,-0.09,2.547
-0.84,-0.09,4.499
-0.76,-0.09,7.5
-0.68,-0.09,11.815
-0.6,-0.09,17.614
-0.52,-0.09,24.885
-0.44,-0.09,33.358
-0.36,-0.09,42.485
-0.28,-0.09,51.469
-0.2,-0.09,59.373
-0.12,-0.09,65.273
-0.04,-0.09,68.428
0.04,-0.09,68.428
0.12,-0.09,65.273
0.2,-0.09,59.373
0.28,-0.09,51.469
0.36,-0.09,42.485
0.44,-0.09,33.358
0.52,-0.09,24.885
0.6,-0.09,17.614
0.68,-0.09,11.815
0.76,-0.09,7.5
0.84,-0.09,4.499
0.92,-0.09,2.547
1,-0.09,1.359
1.08,-0.09,0.683
1.16,-0.09,0.323
1.24,-0.09,0.143
1.32,-0.09,0.0598
1.4,-0.09,0.0234
1.48,-0.09,0.00866
1.56,-0.09,0.00304
1.64,-0.09,0.00102
1.72,-0.09,0.000337
1.8,-0.09,0.000111
1.88,-0.09,3.758e-05
1.96,-0.09,1.315e-05
2.04,-0.09,4.701e-06
2.12,-0.09,1.677e-06
2.2,-0.09,5.828e-07
2.28,-0.09,1.939e-07
2.36,-0.09,6.109e-08
2.44,-0.09,1.814e-08
2.52,-0.09,5.060e-09
2.6,-0.09,1.326e-09
2.68,-0.09,3.264e-10
2.76,-0.09,7.552e-11
2.84,-0.09,1.644e-11
2.92,-0.09,3.368e-12
3,-0.09,6.503e-13
3.08,-0.09,1.184e-13
3.16,-0.09,2.034e-14
3.24,-0.09,3.299e-15
3.32,-0.09,5.055e-16
3.4,-0.09,7.321e-17
3.48,-0.09,1.003e-17
3.56,-0.09,1.299e-18
3.64,-0.09,1.592e-19
3.72,-0.09,1.848e-20
3.8,-0.09,2.031e-21
3.88,-0.09,2.114e-22
3.96,-0.09,2.084e-23
-3.96,-0.03,2.104e-23
-3.88,-0.03,2.133e-22
-3.8,-0.03,2.049e-21
-3.72,-0.03,1.865e-20
-3.64,-0.03,1.607e-19
-3.56,-0.03,1.311e-18
-3.48,-0.03,1.012e-17
-3.4,-0.03,7.387e-17
-3.32,-0.03,5.100e-16
-3.24,-0.03,3.328e-15
-3.16,-0.03,2.052e-14
-3.08,-0.03,1.194e-13
-3,-0.03,6.560e-13
-2.92,-0.03,3.397e-12
-2.84,-0.03,1.658e-11
-2.76,-0.03,7.615e-11
-2.68,-0.03,3.291e-10
-2.6,-0.03,1.337e-09
-2.52,-0.03,5.101e-09
-2.44,-0.03,1.828e-08
-2.36,-0.03,6.157e-08
-2.28,-0.03,1.954e-07
-2.2,-0.03,5.872e-07
-2.12,-0.03,1.690e-06
-2.04,-0.03,4.737e-06
-1.96,-0.03,1.326e-05
-1.88,-0.03,3.791e-05
-1.8,-0.03,0.000112
-1.72,-0.03,0.00034
-1.64,-0.03,0.00103
-1.56,-0.03,0.00307
-1.48,-0.03,0.00875
-1.4,-0.03,0.0237
-1.32,-0.03,0.0604
-1.24,-0.03,0.145
-1.16,-0.03,0.326
-1.08,-0.03,0.69
-1,-0.03,1.373
-0.92,-0.03,2.573
-0.84,-0.03,4.544
-0.76,-0.03,7.573
-0.68,-0.03,11.93
-0.6,-0.03,17.784
-0.52,-0.03,25.122
-0.44,-0.03,33.673
-0.36,-0.03,42.883
-0.28,-0.03,51.948
-0.2,-0.03,59.922
-0.12,-0.03,65.873
-0.04,-0.03,69.056
0.04,-0.03,69.056
0.12,-0.03,65.873
0.2,-0.03,59.922
0.28,-0.03,51.948
0.36,-0.03,42.883
0.44,-0.03,33.673
0.52,-0.03,25.122
0.6,-0.03,17.784
0.68,-0.03,11.93
0.76,-0.03,7.573
0.84,-0.03,4.544
0.92,-0.03,2.573
1,-0.03,1.373
1.08,-0.03,0.69
1.16,-0.03,0.326
1.24,-0.03,0.145
1.32,-0.03,0.0604
1.4,-0.03,0.0237
1.48,-0.03,0.00875
1.56,-0.03,0.00307
1.64,-0.03,0.00103
1.72,-0.03,0.00034
1.8,-0.03,0.000112
1.88,-0.03,3.791e-05
1.96,-0.03,1.326e-05
2.04,-0.03,4.737e-06
2.12,-0.03,1.690e-06
2.2,-0.03,5.872e-07
2.28,-0.03,1.954e-07
2.36,-0.03,6.157e-08
2.44,-0.03,1.828e-08
2.52,-0.03,5.101e-09
2.6,-0.03,1.337e-09
2.68,-0.03,3.291e-10
2.76,-0.03,7.615e-11
2.84,-0.03,1.658e-11
2.92,-0.03,3.397e-12
3,-0.03,6.560e-13
3.08,-0.03,1.194e-13
3.16,-0.03,2.052e-14
3.24,-0.03,3.328e-15
3.32,-0.03,5.100e-16
3.4,-0.03,7.387e-17
3.48,-0.03,1.012e-17
3.56,-0.03,1.311e-18
3.64,-0.03,1.607e-19
3.72,-0.03,1.865e-20
3.8,-0.03,2.049e-21
3.88,-0.03,2.133e-22
3.96,-0.03,2.104e-23
-3.96,0.03,2.104e-23
-3.88,0.03,2.133e-22
-3.8,0.03,2.049e-21
-3.72,0.03,1.865e-20
-3.64,0.03,1.607e-19
-3.56,0.03,1.311e-18
-3.48,0.03,1.012e-17
-3.4,0.03,7.387e-17
-3.32,0.03,5.100e-16
-3.24,0.03,3.328e-15
-3.16,0.03,2.052e-14
-3.08,0.03,1.194e-13
-3,0.03,6.560e-13
-2.92,0.03,3.397e-12
-2.84,0.03,1.658e-11
-2.76,0.03,7.615e-11
-2.68,0.03,3.291e-10
-2.6,0.03,1.337e-09
-2.52,0.03,5.101e-09
-2.44,0.03,1.828e-08
-2.36,0.03,6.157e-08
-2.28,0.03,1.954e-07
-2.2,0.03,5.872e-07
-2.12,0.03,1.690e-06
-2.04,0.03,4.737e-06
-1.96,0.03,1.326e-05
-1.88,0.03,3.791e-05
-1.8,0.03,0.000112
-1.72,0.03,0.00034
-1.64,0.03,0.00103
-1.56,0.03,0.00307
-1.48,0.03,0.00875
-1.4,0.03,0.0237
-1.32,0.03,0.0604
-1.24,0.03,0.145
-1.16,0.03,0.326
-1.08,0.03,0.69
-1,0.03,1.373
-0.92,0.03,2.573
-0.84,0.03,4.544
-0.76,0.03,7.573
-0.68,0.03,11.93
-0.6,0.03,17.784
-0.52,0.03,25.122
-0.44,0.03,33.673
-0.36,0.03,42.883
-0.28,0.03,51.948
-0.2,0.03,59.922
-0.12,0.03,65.873
-0.04,0.03,69.056
0.04,0.03,69.056
0.12,0.03,65.873
0.2,0.03,59.922
0.28,0.03,51.948
0.36,0.03,42.883
0.44,0.03,33.673
0.52,0.03,25.122
0.6,0.03,17.784
0.68,0.03,11.93
0.76,0.03,7.573
0.84,0.03,4.544
0.92,0.03,2.573
1,0.03,1.373
1.08,0.03,0.69
1.16,0.03,0.326
1.24,0.03,0.145
1.32,0.03,0.0604
1.4,0.03,0.0237
1.48,0.03,0.00875
1.56,0.03,0.00307
1.64,0.03,0.00103
1.72,0.03,0.00034
1.8,0.03,0.000112
1.88,0.03,3.791e-05
1.96,0.03,1.326e-05
2.04,0.03,4.737e-06
2.12,0.03,1.690e-06
2.2,0.03,5.872e-07
2.28,0.03,1.954e-07
2.36,0.03,6.157e-08
2.44,0.03,1.828e-08
2.52,0.03,5.101e-09
2.6,0.03,1.337e-09
2.68,0.03,3.291e-10
2.76,0.03,7.615e-11
2.84,0.03,1.658e-11
2.92,0.03,3.397e-12
3,0.03,6.560e-13
3.08,0.03,1.194e-13
3.16,0.03,2.052e-14
3.24,0.03,3.328e-15
3.32,0.03,5.100e-16
3.4,0.03,7.387e-17
3.48,0.03,1.012e-17
3.56,0.03,1.311e-18
3.64,0.03,1.607e-19
3.72,0.03,1.865e-20
3.8,0.03,2.049e-21
3.88,0.03,2.133e-22
3.96,0.03,2.104e-23
-3.96,0.09,2.084e-23
-3.88,0.09,2.114e-22
-3.8,0.09,2.031e-21
-3.72,0.09,1.848e-20
-3.64,0.09,1.592e-19
-3.56,0.09,1.299e-18
-3.48,0.09,1.003e-17
-3.4,0.09,7.321e-17
-3.32,0.09,5.055e-16
-3.24,0.09,3.299e-15
-3.16,0.09,2.034e-14
-3.08,0.09,1.184e-13
-3,0.09,6.503e-13
-2.92,0.09,3.368e-12
-2.84,0.09,1.644e-11
-2.76,0.09,7.552e-11
-2.68,0.09,3.264e-10
-2.6,0.09,1.326e-09
-2.52,0.09,5.060e-09
-2.44,0.09,1.814e-08
-2.36,0.09,6.109e-08
-2.28,0.09,1.939e-07
-2.2,0.09,5.828e-07
-2.12,0.09,1.677e-06
-2.04,0.09,4.701e-06
-1.96,0.09,1.315e-05
-1.88,0.09,3.758e-05
-1.8,0.09,0.000111
-1.72,0.09,0.000337
-1.64,0.09,0.00102
-1.56,0.09,0.00304
-1.48,0.09,0.00866
-1.4,0.09,0.0234
-1.32,0.09,0.0598
-1.24,0.09,0.143
-1.16,0.09,0.323
-1.08,0.09,0.683
-1,0.09,1.359
-0.92,0.09,2.547
-0.84,0.09,4.499
-0.76,0.09,7.5
-0.68,0.09,11.815
-0.6,0.09,17.614
-0.52,0.09,24.885
-0.44,0.09,33.358
-0.36,0.09,42.485
-0.28,0.09,51.469
-0.2,0.09,59.373
-0.12,0.09,65.273
-0.04,0.09,68.428
0.04,0.09,68.428
0.12,0.09,65.273
0.2,0.09,59.373
0.28,0.09,51.469
0.36,0.09,42.485
0.44,0.09,33.358
0.52,0.09,24.885
0.6,0.09,17.614
0.68,0.09,11.815
0.76,0.09,7.5
0.84,0.09,4.499
0.92,0.09,2.547
1,0.09,1.359
1.08,0.09,0.683
1.16,0.09,0.323
1.24,0.09,0.143
1.32,0.09,0.0598
1.4,0.09,0.0234
1.48,0.09,0.00866
1.56,0.09,0.00304
1.64,0.09,0.00102
1.72,0.09,0.000337
1.8,0.09,0.000111
1.88,0.09,3.758e-05
1.96,0.09,1.315e-05
2.04,0.09,4.701e-06
2.12,0.09,1.677e-06
2.2,0.09,5.828e-07
2.28,0.09,1.939e-07
2.36,0.09,6.109e-08
2.44,0.09,1.814e-08
2.52,0.09,5.060e-09
2.6,0.09,1.326e-09
2.68,0.09,3.264e-10
2.76,0.09,7.552e-11
2.84,0.09,1.644e-11
2.92,0.09,3.368e-12
3,0.09,6.503e-13
3.08,0.09,1.184e-13
3.16,0.09,2.034e-14
3.24,0.09,3.299e-15
3.32,0.09,5.055e-16
3.4,0.09,7.321e-17
3.48,0.09,1.003e-17
3.56,0.09,1.299e-18
3.64,0.09,1.592e-19
3.72,0.09,1.848e-20
3.8,0.09,2.031e-21
3.88,0.09,2.114e-22
3.96,0.09,2.084e-23
-3.96,0.15,2.047e-23
-3.88,0.15,2.075e-22
-3.8,0.15,1.994e-21
-3.72,0.15,1.815e-20
-3.64,0.15,1.564e-19
-3.56,0.15,1.276e-18
-3.48,0.15,9.847e-18
-3.4,0.15,7.191e-17
-3.32,0.15,4.966e-16
-3.24,0.15,3.241e-15
-3.16,0.15,1.999e-14
-3.08,0.15,1.163e-13
-3,0.15,6.392e-13
-2.92,0.15,3.311e-12
-2.84,0.15,1.616e-11
-2.76,0.15,7.426e-11
-2.68,0.15,3.210e-10
-2.6,0.15,1.304e-09
-2.52,0.15,4.979e-09
-2.44,0.15,1.785e-08
-2.36,0.15,6.015e-08
-2.28,0.15,1.909e-07
-2.2,0.15,5.740e-07
-2.12,0.15,1.652e-06
-2.04,0.15,4.629e-06
-1.96,0.15,1.294e-05
-1.88,0.15,3.693e-05
-1.8,0.15,0.000109
-1.72,0.15,0.00033
-1.64,0.15,0.001
-1.56,0.15,0.00297
-1.48,0.15,0.00848
-1.4,0.15,0.0229
-1.32,0.15,0.0585
-1.24,0.15,0.14
-1.16,0.15,0.316
-1.08,0.15,0.669
-1,0.15,1.332
-0.92,0.15,2.497
-0.84,0.15,4.41
-0.76,0.15,7.354
-0.68,0.15,11.588
-0.6,0.15,17.279
-0.52,0.15,24.416
-0.44,0.15,32.737
-0.36,0.15,41.7
-0.28,0.15,50.525
-0.2,0.15,58.291
-0.12,0.15,64.087
-0.04,0.15,67.188
0.04,0.15,67.188
0.12,0.15,64.087
0.2,0.15,58.291
0.28,0.15,50.525
0.36,0.15,41.7
0.44,0.15,32.737
0.52,0.15,24.416
0.6,0.15,17.279
0.68,0.15,11.588
0.76,0.15,7.354
0.84,0.15,4.41
0.92,0.15,2.497
1,0.15,1.332
1.08,0.15,0.669
1.16,0.15,0.316
1.24,0.15,0.14
1.32,0.15,0.0585
1.4,0.15,0.0229
1.48,0.15,0.00848
1.56,0.15,0.00297
1.64,0.15,0.001
1.72,0.15,0.00033
1.8,0.15,0.000109
1.88,0.15,3.693e-05
1.96,0.15,1.294e-05
2.04,0.15,4.629e-06
2.12,0.15,1.652e-06
2.2,0.15,5.740e-07
2.28,0.15,1.909e-07
2.36,0.15,6.015e-08
2.44,0.15,1.785e-08
2.52,0.15,4.979e-09
2.6,0.15,1.304e-09
2.68,0.15,3.210e-10
2.76,0.15,7.426e-11
2.84,0.15,1.616e-11
2.92,0.15,3.311e-12
3,0.15,6.392e-13
3.08,0.15,1.163e-13
3.16,0.15,1.999e-14
3.24,0.15,3.241e-15
3.32,0.15,4.966e-16
3.4,0.15,7.191e-17
3.48,0.15,9.847e-18
3.56,0.15,1.276e-18
3.64,0.15,1.564e-19
3.72,0.15,1.815e-20
3.8,0.15,1.994e-21
3.88,0.15,2.075e-22
3.96,0.15,2.047e-23
-3.96,0.21,1.991e-23
-3.88,0.21,2.019e-22
-3.8,0.21,1.940e-21
-3.72,0.21,1.766e-20
-3.64,0.21,1.522e-19
-3.56,0.21,1.242e-18
-3.48,0.21,9.586e-18
-3.4,0.21,7.001e-17
-3.32,0.21,4.835e-16
-3.24,0.21,3.156e-15
-3.16,0.21,1.947e-14
-3.08,0.21,1.133e-13
-3,0.21,6.228e-13
-2.92,0.21,3.227e-12
-2.84,0.21,1.575e-11
-2.76,0.21,7.241e-11
-2.68,0.21,3.131e-10
-2.6,0.21,1.273e-09
-2.52,0.21,4.860e-09
-2.44,0.21,1.743e-08
-2.36,0.21,5.876e-08
-2.28,0.21,1.866e-07
-2.2,0.21,5.611e-07
-2.12,0.21,1.615e-06
-2.04,0.21,4.522e-06
-1.96,0.21,1.263e-05
-1.88,0.21,3.598e-05
-1.8,0.21,0.000106
-1.72,0.21,0.00032
-1.64,0.21,0.000971
-1.56,0.21,0.00288
-1.48,0.21,0.00822
-1.4,0.21,0.0222
-1.32,0.21,0.0567
-1.24,0.21,0.136
-1.16,0.21,0.306
-1.08,0.21,0.649
-1,0.21,1.292
-0.92,0.21,2.423
-0.84,0.21,4.281
-0.76,0.21,7.141
-0.68,0.21,11.255
-0.6,0.21,16.789
-0.52,0.21,23.73
-0.44,0.21,31.825
-0.36,0.21,40.549
-0.28,0.21,49.14
-0.2,0.21,56.702
-0.12,0.21,62.348
-0.04,0.21,65.368
0.04,0.21,65.368
0.12,0.21,62.348
0.2,0.21,56.702
0.28,0.21,49.14
0.36,0.21,40.549
0.44,0.21,31.825
0.52,0.21,23.73
0.6,0.21,16.789
0.68,0.21,11.255
0.76,0.21,7.141
0.84,0.21,4.281
0.92,0.21,2.423
1,0.21,1.292
1.08,0.21,0.649
1.16,0.21,0.306
1.24,0.21,0.136
1.32,0.21,0.0567
1.4,0.21,0.0222
1.48,0.21,0.00822
1.56,0.21,0.00288
1.64,0.21,0.000971
1.72,0.21,0.00032
1.8,0.21,0.000106
1.88,0.21,3.598e-05
1.96,0.21,1.263e-05
2.04,0.21,4.522e-06
2.12,0.21,1.615e-06
2.2,0.21,5.611e-07
2.28,0.21,1.866e-07
2.36,0.21,5.876e-08
2.44,0.21,1.743e-08
2.52,0.21,4.860e-09
2.6,0.21,1.273e-09
2.68,0.21,3.131e-10
2.76,0.21,7.241e-11
2.84,0.21,1.575e-11
2.92,0.21,3.227e-12
3,0.21,6.228e-13
3.08,0.21,1.133e-13
3.16,0.21,1.947e-14
3.24,0.21,3.156e-15
3.32,0.21,4.835e-16
3.4,0.21,7.001e-17
3.48,0.21,9.586e-18
3.56,0.21,1.242e-18
3.64,0.21,1.522e-19
3.72,0.21,1.766e-20
3.8,0.21,1.940e-21
3.88,0.21,2.019e-22
3.96,0.21,1.991e-23
-3.96,0.27,1.919e-23
-3.88,0.27,1.947e-22
-3.8,0.27,1.871e-21
-3.72,0.27,1.703e-20
-3.64,0.27,1.468e-19
-3.56,0.27,1.198e-18
-3.48,0.27,9.248e-18
-3.4,0.27,6.755e-17
-3.32,0.27,4.666e-16
-3.24,0.27,3.047e-15
-3.16,0.27,1.879e-14
-3.08,0.27,1.095e-13
-3,0.27,6.016e-13
-2.92,0.27,3.118e-12
-2.84,0.27,1.523e-11
-2.76,0.27,7.002e-11
-2.68,0.27,3.029e-10
-2.6,0.27,1.232e-09
-2.52,0.27,4.706e-09
-2.44,0.27,1.689e-08
-2.36,0.27,5.695e-08
-2.28,0.27,1.809e-07
-2.2,0.27,5.444e-07
-2.12,0.27,1.566e-06
-2.04,0.27,4.385e-06
-1.96,0.27,1.222e-05
-1.88,0.27,3.476e-05
-1.8,0.27,0.000102
-1.72,0.27,0.000308
-1.64,0.27,0.000932
-1.56,0.27,0.00276
-1.48,0.27,0.00787
-1.4,0.27,0.0213
-1.32,0.27,0.0543
-1.24,0.27,0.13
-1.16,0.27,0.294
-1.08,0.27,0.623
-1,0.27,1.241
-0.92,0.27,2.327
-0.84,0.27,4.114
-0.76,0.27,6.865
-0.68,0.27,10.826
-0.6,0.27,16.156
-0.52,0.27,22.844
-0.44,0.27,30.648
-0.36,0.27,39.061
-0.28,0.27,47.351
-0.2,0.27,54.649
-0.12,0.27,60.099
-0.04,0.27,63.015
0.04,0.27,63.015
0.12,0.27,60.099
0.2,0.27,54.649
0.28,0.27,47.351
0.36,0.27,39.061
0.44,0.27,30.648
0.52,0.27,22.844
0.6,0.27,16.156
0.68,0.27,10.826
0.76,0.27,6.865
0.84,0.27,4.114
0.92,0.27,2.327
1,0.27,1.241
1.08,0.27,0.623
1.16,0.27,0.294
1.24,0.27,0.13
1.32,0.27,0.0543
1.4,0.27,0.0213
1.48,0.27,0.00787
1.56,0.27,0.00276
1.64,0.27,0.000932
1.72,0.27,0.000308
1.8,0.27,0.000102
1.88,0.27,3.476e-05
1.96,0.27,1.222e-05
2.04,0.27,4.385e-06
2.12,0.27,1.566e-06
2.2,0.27,5.444e-07
2.28,0.27,1.809e-07
2.36,0.27,5.695e-08
2.44,0.27,1.689e-08
2.52,0.27,4.706e-09
2.6,0.27,1.232e-09
2.68,0.27,3.029e-10
2.76,0.27,7.002e-11
2.84,0.27,1.523e-11
2.92,0.27,3.118e-12
3,0.27,6.016e-13
3.08,0.27,1.095e-13
3.16,0.27,1.879e-14
3.24,0.27,3.047e-15
3.32,0.27,4.666e-16
3.4,0.27,6.755e-17
3.48,0.27,9.248e-18
3.56,0.27,1.198e-18
3.64,0.27,1.468e-19
3.72,0.27,1.703e-20
3.8,0.27,1.871e-21
3.88,0.27,1.947e-22
3.96,0.27,1.919e-23
-3.96,0.33,1.833e-23
-3.88,0.33,1.860e-22
-3.8,0.33,1.788e-21
-3.72,0.33,1.627e-20
-3.64,0.33,1.403e-19
-3.56,0.33,1.145e-18
-3.48,0.33,8.842e-18
-3.4,0.33,6.460e-17
-3.32,0.33,4.463e-16
-3.24,0.33,2.915e-15
-3.16,0.33,1.799e-14
-3.08,0.33,1.048e-13
-3,0.33,5.761e-13
-2.92,0.33,2.987e-12
-2.84,0.33,1.459e-11
-2.76,0.33,6.713e-11
-2.68,0.33,2.906e-10
-2.6,0.33,1.182e-09
-2.52,0.33,4.520e-09
-2.44,0.33,1.623e-08
-2.36,0.33,5.478e-08
-2.28,0.33,1.741e-07
-2.2,0.33,5.241e-07
-2.12,0.33,1.508e-06
-2.04,0.33,4.219e-06
-1.96,0.33,1.174e-05
-1.88,0.33,3.329e-05
-1.8,0.33,9.750e-05
-1.72,0.33,0.000293
-1.64,0.33,0.000885
-1.56,0.33,0.00262
-1.48,0.33,0.00747
-1.4,0.33,0.0202
-1.32,0.33,0.0516
-1.24,0.33,0.124
-1.16,0.33,0.279
-1.08,0.33,0.592
-1,0.33,1.179
-0.92,0.33,2.213
-0.84,0.33,3.915
-0.76,0.33,6.536
-0.68,0.33,10.313
-0.6,0.33,15.397
-0.52,0.33,21.782
-0.44,0.33,29.235
-0.36,0.33,37.276
-0.28,0.33,45.202
-0.2,0.33,52.182
-0.12,0.33,57.397
-0.04,0.33,60.188
0.04,0.33,60.188
0.12,0.33,57.397
0.2,0.33,52.182
0.28,0.33,45.202
0.36,0.33,37.276
0.44,0.33,29.235
0.52,0.33,21.782
0.6,0.33,15.397
0.68,0.33,10.313
0.76,0.33,6.536
0.84,0.33,3.915
0.92,0.33,2.213
1,0.33,1.179
1.08,0.33,0.592
1.16,0.33,0.279
1.24,0.33,0.124
1.32,0.33,0.0516
1.4,0.33,0.0202
1.48,0.33,0.00747
1.56,0.33,0.00262
1.64,0.33,0.000885
1.72,0.33,0.000293
1.8,0.33,9.750e-05
1.88,0.33,3.329e-05
1.96,0.33,1.174e-05
2.04,0.33,4.219e-06
2.12,0.33,1.508e-06
2.2,0.33,5.241e-07
2.28,0.33,1.741e-07
2.36,0.33,5.478e-08
2.44,0.33,1.623e-08
2.52,0.33,4.520e-09
2.6,0.33,1.182e-09
2.68,0.33,2.906e-10
2.76,0.33,6.713e-11
2.84,0.33,1.459e-11
2.92,0.33,2.987e-12
3,0.33,5.761e-13
3.08,0.33,1.048e-13
3.16,0.33,1.799e-14
3.24,0.33,2.915e-15
3.32,0.33,4.463e-16
3.4,0.33,6.460e-17
3.48,0.33,8.842e-18
3.56,0.33,1.145e-18
3.64,0.33,1.403e-19
3.72,0.33,1.627e-20
3.8,0.33,1.788e-21
3.88,0.33,1.860e-22
3.96,0.33,1.833e-23
-3.96,0.39,1.735e-23
-3.88,0.39,1.761e-22
-3.8,0.39,1.692e-21
-3.72,0.39,1.541e-20
-3.64,0.39,1.329e-19
-3.56,0.39,1.085e-18
-3.48,0.39,8.378e-18
-3.4,0.39,6.123e-17
-3.32,0.39,4.232e-16
-3.24,0.39,2.764e-15
-3.16,0.39,1.706e-14
-3.08,0.39,9.944e-14
-3,0.39,5.469e-13
-2.92,0.39,2.837e-12
-2.84,0.39,1.387e-11
-2.76,0.39,6.383e-11
-2.68,0.39,2.764e-10
-2.6,0.39,1.126e-09
-2.52,0.39,4.306e-09
-2.44,0.39,1.548e-08
-2.36,0.39,5.227e-08
-2.28,0.39,1.663e-07
-2.2,0.39,5.008e-07
-2.12,0.39,1.441e-06
-2.04,0.39,4.028e-06
-1.96,0.39,1.119e-05
-1.88,0.39,3.162e-05
-1.8,0.39,9.224e-05
-1.72,0.39,0.000276
-1.64,0.39,0.000833
-1.56,0.39,0.00246
-1.48,0.39,0.00701
-1.4,0.39,0.019
-1.32,0.39,0.0484
-1.24,0.39,0.116
-1.16,0.39,0.262
-1.08,0.39,0.556
-1,0.39,1.109
-0.92,0.39,2.083
-0.84,0.39,3.688
-0.76,0.39,6.161
-0.68,0.39,9.727
-0.6,0.39,14.532
-0.52,0.39,20.57
-0.44,0.39,27.623
-0.36,0.39,35.237
-0.28,0.39,42.746
-0.2,0.39,49.363
-0.12,0.39,54.308
-0.04,0.39,56.955
0.04,0.39,56.955
0.12,0.39,54.308
0.2,0.39,49.363
0.28,0.39,42.746
0.36,0.39,35.237
0.44,0.39,27.623
0.52,0.39,20.57
0.6,0.39,14.532
0.68,0.39,9.727
0.76,0.39,6.161
0.84,0.39,3.688
0.92,0.39,2.083
1,0.39,1.109
1.08,0.39,0.556
1.16,0.39,0.262
1.24,0.39,0.116
1.32,0.39,0.0484
1.4,0.39,0.019
1.48,0.39,0.00701
1.56,0.39,0.00246
1.64,0.39,0.000833
1.72,0.39,0.000276
1.8,0.39,9.224e-05
1.88,0.39,3.162e-05
1.96,0.39,1.119e-05
2.04,0.39,4.028e-06
2.12,0.39,1.441e-06
2.2,0.39,5.008e-07
2.28,0.39,1.663e-07
2.36,0.39,5.227e-08
2.44,0.39,1.548e-08
2.52,0.39,4.306e-09
2.6,0.39,1.126e-09
2.68,0.39,2.764e-10
2.76,0.39,6.383e-11
2.84,0.39,1.387e-11
2.92,0.39,2.837e-12
3,0.39,5.469e-13
3.08,0.39,9.944e-14
3.16,0.39,1.706e-14
3.24,0.39,2.764e-15
3.32,0.39,4.232e-16
3.4,0.39,6.123e-17
3.48,0.39,8.378e-18
3.56,0.39,1.085e-18
3.64,0.39,1.329e-19
3.72,0.39,1.541e-20
3.8,0.39,1.692e-21
3.88,0.39,1.761e-22
3.96,0.39,1.735e-23
-3.96,0.45,1.628e-23
-3.88,0.45,1.652e-22
-3.8,0.45,1.588e-21
-3.72,0.45,1.446e-20
-3.64,0.45,1.247e-19
