x (m),y (m),flux (kW/m2)
1.4,-0.15,2.48504
1.48,-0.15,2.3970700000000003
1.56,-0.15,2.3716
1.64,-0.15,2.34728
1.72,-0.15,2.28412
1.8,-0.15,2.2769299999999997
1.88,-0.15,2.21752
1.96,-0.15,2.16921
2.04,-0.15,2.12955
2.12,-0.15,2.07552
2.2,-0.15,2.04206
2.28,-0.15,2.0064800000000003
2.36,-0.15,1.9713800000000001
2.44,-0.15,1.8839000000000001
2.52,-0.15,1.85795
2.6,-0.15,1.80604
2.68,-0.15,1.76475
2.76,-0.15,1.72998
2.84,-0.15,1.67138
2.92,-0.15,1.6318800000000002
3.0,-0.15,1.56382
3.08,-0.15,1.52546
3.16,-0.15,1.51567
3.24,-0.15,1.4508699999999999
3.32,-0.15,1.41235
3.4,-0.15,1.3916199999999999
3.48,-0.15,1.29875
3.56,-0.15,1.28504
3.64,-0.15,1.2256300000000002
3.72,-0.15,1.1696400000000002
3.8,-0.15,1.1441800000000002
3.88,-0.15,1.11921
3.96,-0.15,1.0566900000000001
-3.96,-0.09,1.1531600000000002
-3.88,-0.09,1.19853
-3.8,-0.09,1.23346
-3.72,-0.09,1.28406
-3.64,-0.09,1.31752
-3.56,-0.09,1.41382
-3.48,-0.09,1.42459
-3.4,-0.09,1.47536
-3.32,-0.09,1.5241600000000002
-3.24,-0.09,1.56088
-3.16,-0.09,1.63956
-3.08,-0.09,1.6708900000000002
-3.0,-0.09,1.71709
-2.92,-0.09,1.76409
-2.84,-0.09,1.80784
-2.76,-0.09,1.8468499999999999
-2.68,-0.09,1.89679
-2.6,-0.09,1.9509800000000002
-2.52,-0.09,1.9642000000000002
-2.44,-0.09,2.06785
-2.36,-0.09,2.08221
-2.28,-0.09,2.14179
-2.2,-0.09,2.16741
-2.12,-0.09,2.2345
-2.04,-0.09,2.26877
-1.96,-0.09,2.2880300000000005
-1.88,-0.09,2.30289
-1.8,-0.09,2.3814
-1.72,-0.09,2.4506
-1.64,-0.09,2.47019
-1.56,-0.09,2.52095
-1.48,-0.09,2.51377
-1.4,-0.09,2.55588
-1.32,-0.09,2.56992
-1.24,-0.09,2.59571
-1.16,-0.09,2.65675
-1.08,-0.09,2.68319
-1.0,-0.09,2.6787900000000002
-0.92,-0.09,2.7047399999999997
-0.84,-0.09,2.74652
-0.76,-0.09,2.71812
-0.68,-0.09,2.74489
-0.6,-0.09,2.78357
-0.52,-0.09,2.8345000000000002
-0.44,-0.09,2.80365
-0.36,-0.09,2.82879
-0.28,-0.09,2.77574
-0.2,-0.09,2.8222600000000004
-0.12,-0.09,2.82356
-0.04,-0.09,2.82438
0.04,-0.09,2.81018
0.12,-0.09,2.79598
0.2,-0.09,2.8261700000000003
0.28,-0.09,2.81263
0.36,-0.09,2.7746
0.44,-0.09,2.76937
0.52,-0.09,2.73232
0.6,-0.09,2.74587
0.68,-0.09,2.7044099999999998
0.76,-0.09,2.67895
0.84,-0.09,2.63814
0.92,-0.09,2.64027
1.0,-0.09,2.61137
1.08,-0.09,2.6079499999999998
1.16,-0.09,2.5852600000000003
1.24,-0.09,2.50659
1.32,-0.09,2.5349899999999996
1.4,-0.09,2.48521
1.48,-0.09,2.43199
1.56,-0.09,2.40637
1.64,-0.09,2.3716
1.72,-0.09,2.3353699999999997
1.8,-0.09,2.25996
1.88,-0.09,2.24054
1.96,-0.09,2.20251
2.04,-0.09,2.1716599999999997
2.12,-0.09,2.10327
2.2,-0.09,2.06818
2.28,-0.09,2.02247
2.36,-0.09,1.97547
2.44,-0.09,1.9529400000000001
2.52,-0.09,1.89924
2.6,-0.09,1.8576199999999998
2.68,-0.09,1.76687
2.76,-0.09,1.7296500000000001
2.84,-0.09,1.69048
2.92,-0.09,1.6509800000000001
3.0,-0.09,1.59957
3.08,-0.09,1.57361
3.16,-0.09,1.50735
3.24,-0.09,1.47323
3.32,-0.09,1.43977
3.4,-0.09,1.38509
3.48,-0.09,1.3145799999999999
3.56,-0.09,1.27427
3.64,-0.09,1.24472
3.72,-0.09,1.21208
3.8,-0.09,1.16246
3.88,-0.09,1.12721
3.96,-0.09,1.05718
-3.96,-0.03,1.12737
-3.88,-0.03,1.19592
-3.8,-0.03,1.2151800000000001
-3.72,-0.03,1.27574
-3.64,-0.03,1.3100100000000001
-3.56,-0.03,1.35555
-3.48,-0.03,1.41317
-3.4,-0.03,1.4734
-3.32,-0.03,1.49445
-3.24,-0.03,1.53754
-3.16,-0.03,1.61377
-3.08,-0.03,1.65359
-3.0,-0.03,1.6653499999999999
-2.92,-0.03,1.7412400000000001
-2.84,-0.03,1.81012
-2.76,-0.03,1.81763
-2.68,-0.03,1.88961
-2.6,-0.03,1.95588
-2.52,-0.03,2.00876
-2.44,-0.03,2.03047
-2.36,-0.03,2.07323
-2.28,-0.03,2.10718
-2.2,-0.03,2.1746
-2.12,-0.03,2.22568
-2.04,-0.03,2.21948
-1.96,-0.03,2.2882
-1.88,-0.03,2.3247600000000004
-1.8,-0.03,2.36524
-1.72,-0.03,2.42204
-1.64,-0.03,2.45909
-1.56,-0.03,2.49859
-1.48,-0.03,2.52813
-1.4,-0.03,2.54674
-1.32,-0.03,2.5844400000000003
-1.24,-0.03,2.5771
-1.16,-0.03,2.6104000000000003
-1.08,-0.03,2.6750300000000005
-1.0,-0.03,2.6636100000000003
-0.92,-0.03,2.6840100000000002
-0.84,-0.03,2.7416300000000002
-0.76,-0.03,2.73591
-0.68,-0.03,2.7669200000000003
-0.6,-0.03,2.79337
-0.52,-0.03,2.7638200000000004
-0.44,-0.03,2.80544
-0.36,-0.03,2.8168699999999998
-0.28,-0.03,2.77394
-0.2,-0.03,2.82095
-0.12,-0.03,2.82699
-0.04,-0.03,2.80691
0.04,-0.03,2.81883
0.12,-0.03,2.8469
0.2,-0.03,2.8123
0.28,-0.03,2.82062
0.36,-0.03,2.8330300000000004
0.44,-0.03,2.75289
0.52,-0.03,2.7253000000000003
0.6,-0.03,2.72824
0.68,-0.03,2.69184
0.76,-0.03,2.7127399999999997
0.84,-0.03,2.68744
0.92,-0.03,2.66556
1.0,-0.03,2.6188800000000003
1.08,-0.03,2.6208400000000003
1.16,-0.03,2.56208
1.24,-0.03,2.5246999999999997
1.32,-0.03,2.49206
1.4,-0.03,2.47606
1.48,-0.03,2.47639
1.56,-0.03,2.43934
1.64,-0.03,2.38009
1.72,-0.03,2.32966
1.8,-0.03,2.3117
1.88,-0.03,2.3089299999999997
1.96,-0.03,2.23238
2.04,-0.03,2.1616999999999997
2.12,-0.03,2.15925
2.2,-0.03,2.11159
2.28,-0.03,2.0712800000000002
2.36,-0.03,2.00697
2.44,-0.03,1.9581600000000001
2.52,-0.03,1.8941800000000002
2.6,-0.03,1.8759000000000001
2.68,-0.03,1.8308499999999999
2.76,-0.03,1.7786199999999999
2.84,-0.03,1.7662200000000001
2.92,-0.03,1.67987
3.0,-0.03,1.63956
3.08,-0.03,1.5919
3.16,-0.03,1.54701
3.24,-0.03,1.51126
3.32,-0.03,1.46262
3.4,-0.03,1.38526
3.48,-0.03,1.36012
3.56,-0.03,1.34478
3.64,-0.03,1.26284
3.72,-0.03,1.216
3.8,-0.03,1.17764
3.88,-0.03,1.15675
3.96,-0.03,1.0953800000000002
-3.96,0.03,1.12459
-3.88,0.03,1.16246
-3.8,0.03,1.1851500000000001
-3.72,0.03,1.2458699999999998
-3.64,0.03,1.28977
-3.56,0.03,1.32731
-3.48,0.03,1.39032
-3.4,0.03,1.38771
-3.32,0.03,1.45299
-3.24,0.03,1.53134
-3.16,0.03,1.58357
-3.08,0.03,1.595
-3.0,0.03,1.6493499999999999
-2.92,0.03,1.6944000000000001
-2.84,0.03,1.78629
-2.76,0.03,1.81355
-2.68,0.03,1.85125
-2.6,0.03,1.8932
-2.52,0.03,1.91932
-2.44,0.03,1.98901
-2.36,0.03,2.01921
-2.28,0.03,2.08988
-2.2,0.03,2.1315
-2.12,0.03,2.16741
-2.04,0.03,2.18325
-1.96,0.03,2.25882
-1.88,0.03,2.3071300000000003
-1.8,0.03,2.3771500000000003
-1.72,0.03,2.4018
-1.64,0.03,2.40229
-1.56,0.03,2.43461
-1.48,0.03,2.45223
-1.4,0.03,2.5163800000000003
-1.32,0.03,2.55408
-1.24,0.03,2.59571
-1.16,0.03,2.6401
-1.08,0.03,2.60028
-1.0,0.03,2.67617
-0.92,0.03,2.68156
-0.84,0.03,2.7018000000000004
-0.76,0.03,2.6827
-0.68,0.03,2.7444
-0.6,0.03,2.78831
-0.52,0.03,2.77639
-0.44,0.03,2.76121
-0.36,0.03,2.8150700000000004
-0.28,0.03,2.81263
-0.2,0.03,2.7982600000000004
-0.12,0.03,2.81654
-0.04,0.03,2.80479
0.04,0.03,2.8283
0.12,0.03,2.82879
0.2,0.03,2.81344
0.28,0.03,2.7997300000000003
0.36,0.03,2.8062600000000004
0.44,0.03,2.75387
0.52,0.03,2.7746
0.6,0.03,2.7581100000000003
0.68,0.03,2.72514
0.76,0.03,2.72873
0.84,0.03,2.68531
0.92,0.03,2.68058
1.0,0.03,2.6892300000000002
1.08,0.03,2.6104000000000003
1.16,0.03,2.5855900000000003
1.24,0.03,2.5836300000000003
1.32,0.03,2.56404
1.4,0.03,2.4839
1.48,0.03,2.44522
1.56,0.03,2.4067
1.64,0.03,2.38123
1.72,0.03,2.3495700000000004
1.8,0.03,2.30991
1.88,0.03,2.2709
1.96,0.03,2.2142600000000003
2.04,0.03,2.19989
2.12,0.03,2.16431
2.2,0.03,2.08499
2.28,0.03,2.07634
2.36,0.03,2.03733
2.44,0.03,1.9961900000000001
2.52,0.03,1.92177
2.6,0.03,1.8881400000000002
2.68,0.03,1.82726
2.76,0.03,1.8171400000000002
2.84,0.03,1.77454
2.92,0.03,1.70746
3.0,0.03,1.6935799999999999
3.08,0.03,1.62813
3.16,0.03,1.5808
3.24,0.03,1.5120799999999999
3.32,0.03,1.4650699999999999
3.4,0.03,1.41643
3.48,0.03,1.3833
3.56,0.03,1.3327
3.64,0.03,1.295
3.72,0.03,1.28227
3.8,0.03,1.20229
3.88,0.03,1.1507100000000001
3.96,0.03,1.08558
-3.96,0.09,1.0769300000000002
-3.88,0.09,1.1337300000000001
-3.8,0.09,1.13847
-3.72,0.09,1.22579
-3.64,0.09,1.26056
-3.56,0.09,1.30528
-3.48,0.09,1.33482
-3.4,0.09,1.43031
-3.32,0.09,1.4743800000000002
-3.24,0.09,1.50931
-3.16,0.09,1.5501099999999999
-3.08,0.09,1.5757400000000001
-3.0,0.09,1.64151
-2.92,0.09,1.67416
-2.84,0.09,1.7428800000000002
-2.76,0.09,1.76116
-2.68,0.09,1.7778
-2.6,0.09,1.87198
-2.52,0.09,1.94282
-2.44,0.09,1.98983
-2.36,0.09,1.99603
-2.28,0.09,2.05985
-2.2,0.09,2.0967399999999996
-2.12,0.09,2.1594200000000003
-2.04,0.09,2.1852
-1.96,0.09,2.2501700000000002
-1.88,0.09,2.3135
-1.8,0.09,2.31627
-1.72,0.09,2.35675
-1.64,0.09,2.3959200000000003
-1.56,0.09,2.39804
-1.48,0.09,2.4491300000000003
-1.4,0.09,2.5078899999999997
-1.32,0.09,2.52013
-1.24,0.09,2.54772
-1.16,0.09,2.59587
-1.08,0.09,2.62362
-1.0,0.09,2.6043600000000002
-0.92,0.09,2.70082
-0.84,0.09,2.6779699999999997
-0.76,0.09,2.74456
-0.68,0.09,2.7680700000000003
-0.6,0.09,2.7499499999999997
-0.52,0.09,2.7744299999999997
-0.44,0.09,2.78586
-0.36,0.09,2.78945
-0.28,0.09,2.8328699999999998
-0.2,0.09,2.8005500000000003
-0.12,0.09,2.7997300000000003
-0.04,0.09,2.80071
0.04,0.09,2.82944
0.12,0.09,2.86404
0.2,0.09,2.79418
0.28,0.09,2.81638
0.36,0.09,2.7600700000000002
0.44,0.09,2.7530500000000004
0.52,0.09,2.7610500000000004
0.6,0.09,2.78374
0.68,0.09,2.73493
0.76,0.09,2.71535
0.84,0.09,2.69625
0.92,0.09,2.68417
1.0,0.09,2.66263
1.08,0.09,2.6613200000000004
1.16,0.09,2.60109
1.24,0.09,2.55327
1.32,0.09,2.5384200000000003
1.4,0.09,2.50447
1.48,0.09,2.46954
1.56,0.09,2.44489
1.64,0.09,2.4395000000000002
1.72,0.09,2.3606700000000003
1.8,0.09,2.38319
1.88,0.09,2.2661599999999997
1.96,0.09,2.23466
2.04,0.09,2.20283
2.12,0.09,2.16529
2.2,0.09,2.14162
2.28,0.09,2.0967399999999996
2.36,0.09,2.07601
2.44,0.09,2.02802
2.52,0.09,1.9770999999999999
2.6,0.09,1.89663
2.68,0.09,1.8617000000000001
2.76,0.09,1.82857
2.84,0.09,1.76018
2.92,0.09,1.71562
3.0,0.09,1.66502
3.08,0.09,1.61817
3.16,0.09,1.5961400000000001
3.24,0.09,1.51535
3.32,0.09,1.49543
3.4,0.09,1.43129
3.48,0.09,1.4089200000000002
3.56,0.09,1.34951
3.64,0.09,1.3154000000000001
3.72,0.09,1.26252
3.8,0.09,1.22285
3.88,0.09,1.1640899999999998
3.96,0.09,1.1320999999999999
-3.96,0.15,1.03907
-3.88,0.15,1.10876
-3.8,0.15,1.1549500000000001
-3.72,0.15,1.18629
-3.64,0.15,1.21681
-3.56,0.15,1.28292
-3.48,0.15,1.33319
-3.4,0.15,1.366
-3.32,0.15,1.41839
-3.24,0.15,1.4799300000000002
-3.16,0.15,1.5016300000000002
-3.08,0.15,1.57802
-3.0,0.15,1.60087
-2.92,0.15,1.63825
-2.84,0.15,1.6788900000000002
-2.76,0.15,1.76295
-2.68,0.15,1.80555
-2.6,0.15,1.824
-2.52,0.15,1.8981
-2.44,0.15,1.92927
-2.36,0.15,1.9979900000000002
-2.28,0.15,2.0064800000000003
-2.2,0.15,2.0463
-2.12,0.15,2.11371
-2.04,0.15,2.1610500000000004
-1.96,0.15,2.19598
-1.88,0.15,2.2661599999999997
-1.8,0.15,2.3321
-1.72,0.15,2.32362
-1.64,0.15,2.3867800000000003
-1.56,0.15,2.37585
-1.48,0.15,2.43281
-1.4,0.15,2.4728000000000003
-1.32,0.15,2.49826
-1.24,0.15,2.51263
-1.16,0.15,2.54984
-1.08,0.15,2.60419
-1.0,0.15,2.6001100000000004
-0.92,0.15,2.69429
-0.84,0.15,2.66034
-0.76,0.15,2.7148600000000003
-0.68,0.15,2.72889
-0.6,0.15,2.75191
-0.52,0.15,2.74358
-0.44,0.15,2.79304
-0.36,0.15,2.72824
-0.28,0.15,2.75452
-0.2,0.15,2.80789
-0.12,0.15,2.78357
-0.04,0.15,2.7832500000000002
0.04,0.15,2.86469
0.12,0.15,2.8008699999999997
0.2,0.15,2.7886300000000004
0.28,0.15,2.81475
0.36,0.15,2.78504
0.44,0.15,2.77149
0.52,0.15,2.76921
0.6,0.15,2.75583
0.68,0.15,2.74375
0.76,0.15,2.7047399999999997
0.84,0.15,2.67944
0.92,0.15,2.62819
1.0,0.15,2.67699
1.08,0.15,2.66899
1.16,0.15,2.61399
1.24,0.15,2.58428
1.32,0.15,2.52846
1.4,0.15,2.50398
1.48,0.15,2.48929
1.56,0.15,2.48341
1.64,0.15,2.4195900000000004
1.72,0.15,2.3848200000000004
1.8,0.15,2.3672
1.88,0.15,2.30468
1.96,0.15,2.28444
2.04,0.15,2.23189
2.12,0.15,2.20267
2.2,0.15,2.15354
2.28,0.15,2.1351
2.36,0.15,2.03455
2.44,0.15,2.03259
2.52,0.15,1.98004
2.6,0.15,1.9291099999999999
2.68,0.15,1.90528
2.76,0.15,1.86121
2.84,0.15,1.79902
2.92,0.15,1.7301400000000002
3.0,0.15,1.66175
3.08,0.15,1.64347
3.16,0.15,1.6345
3.24,0.15,1.54424
3.32,0.15,1.53085
3.4,0.15,1.45887
3.48,0.15,1.42427
3.56,0.15,1.38199
3.64,0.15,1.2933599999999998
3.72,0.15,1.27737
3.8,0.15,1.23069
3.88,0.15,1.18727
3.96,0.15,1.14206
-3.96,0.21,1.04005
-3.88,0.21,1.0643699999999998
-3.8,0.21,1.12378
-3.72,0.21,1.16899
-3.64,0.21,1.20033
-3.56,0.21,1.2341199999999999
-3.48,0.21,1.30153
-3.4,0.21,1.3472300000000001
-3.32,0.21,1.38999
-3.24,0.21,1.42851
-3.16,0.21,1.4556099999999998
-3.08,0.21,1.5200799999999999
-3.0,0.21,1.5553299999999999
-2.92,0.21,1.5809600000000001
-2.84,0.21,1.6473900000000001
-2.76,0.21,1.70403
-2.68,0.21,1.75985
-2.6,0.21,1.78858
-2.52,0.21,1.87721
-2.44,0.21,1.9248699999999999
-2.36,0.21,1.94902
-2.28,0.21,2.01333
-2.2,0.21,2.06181
-2.12,0.21,2.0539699999999996
-2.04,0.21,2.1284
-1.96,0.21,2.1728
-1.88,0.21,2.24135
-1.8,0.21,2.2803600000000004
-1.72,0.21,2.30991
-1.64,0.21,2.3148000000000004
-1.56,0.21,2.39739
-1.48,0.21,2.4075100000000003
-1.4,0.21,2.4207300000000003
-1.32,0.21,2.48178
-1.24,0.21,2.48847
-1.16,0.21,2.55408
-1.08,0.21,2.56633
-1.0,0.21,2.62966
-0.92,0.21,2.62819
-0.84,0.21,2.65283
-0.76,0.21,2.67275
-0.68,0.21,2.7088200000000002
-0.6,0.21,2.71061
-0.52,0.21,2.7129000000000003
-0.44,0.21,2.71551
-0.36,0.21,2.75746
-0.28,0.21,2.7657800000000003
-0.2,0.21,2.77998
-0.12,0.21,2.7746
-0.04,0.21,2.79222
0.04,0.21,2.78112
0.12,0.21,2.7909200000000003
0.2,0.21,2.80185
0.28,0.21,2.77509
0.36,0.21,2.80904
0.44,0.21,2.7638200000000004
0.52,0.21,2.7721500000000003
0.6,0.21,2.77884
0.68,0.21,2.72889
0.76,0.21,2.71731
0.84,0.21,2.70033
0.92,0.21,2.63015
1.0,0.21,2.66148
1.08,0.21,2.6107199999999997
1.16,0.21,2.6099099999999997
1.24,0.21,2.58102
1.32,0.21,2.55865
1.4,0.21,2.52683
1.48,0.21,2.4987500000000002
1.56,0.21,2.48896
1.64,0.21,2.4168200000000004
1.72,0.21,2.39152
1.8,0.21,2.34663
1.88,0.21,2.32264
1.96,0.21,2.3087600000000004
2.04,0.21,2.23042
2.12,0.21,2.19451
2.2,0.21,2.16807
2.28,0.21,2.1075100000000004
2.36,0.21,2.0796
2.44,0.21,2.04271
2.52,0.21,2.0086
2.6,0.21,1.90153
2.68,0.21,1.9070799999999999
2.76,0.21,1.8506
2.84,0.21,1.78776
2.92,0.21,1.7701300000000002
3.0,0.21,1.72998
3.08,0.21,1.6624100000000002
3.16,0.21,1.6172
3.24,0.21,1.54277
3.32,0.21,1.52889
3.4,0.21,1.4876
3.48,0.21,1.43586
3.56,0.21,1.38428
3.64,0.21,1.32601
3.72,0.21,1.29108
3.8,0.21,1.24783
3.88,0.21,1.19005
3.96,0.21,1.16573
-3.96,0.27,1.0043
-3.88,0.27,1.02258
-3.8,0.27,1.09505
-3.72,0.27,1.10452
-3.64,0.27,1.16932
-3.56,0.27,1.22448
-3.48,0.27,1.2759
-3.4,0.27,1.3074000000000001
-3.32,0.27,1.32519
-3.24,0.27,1.3872200000000001
-3.16,0.27,1.4494
-3.08,0.27,1.47797
-3.0,0.27,1.53575
-2.92,0.27,1.5701900000000002
-2.84,0.27,1.60903
-2.76,0.27,1.70778
-2.68,0.27,1.73847
-2.6,0.27,1.79005
-2.52,0.27,1.79951
-2.44,0.27,1.85484
-2.36,0.27,1.9331900000000002
-2.28,0.27,1.93988
-2.2,0.27,2.01007
-2.12,0.27,2.0565900000000004
-2.04,0.27,2.08025
-1.96,0.27,2.17835
-1.88,0.27,2.21932
-1.8,0.27,2.23499
-1.72,0.27,2.27024
-1.64,0.27,2.31219
-1.56,0.27,2.32117
-1.48,0.27,2.37013
-1.4,0.27,2.41665
-1.32,0.27,2.4301999999999997
-1.24,0.27,2.47623
-1.16,0.27,2.49467
-1.08,0.27,2.51165
-1.0,0.27,2.5596300000000003
-0.92,0.27,2.6012600000000003
-0.84,0.27,2.63292
-0.76,0.27,2.63259
-0.68,0.27,2.68287
-0.6,0.27,2.68744
-0.52,0.27,2.71959
-0.44,0.27,2.72073
-0.36,0.27,2.71861
-0.28,0.27,2.7209000000000003
-0.2,0.27,2.76954
-0.12,0.27,2.8232399999999997
-0.04,0.27,2.78961
0.04,0.27,2.7718200000000004
0.12,0.27,2.7839
0.2,0.27,2.8043000000000005
0.28,0.27,2.78912
0.36,0.27,2.76497
0.44,0.27,2.76513
0.52,0.27,2.7484800000000003
0.6,0.27,2.7404800000000002
0.68,0.27,2.74652
0.76,0.27,2.71012
0.84,0.27,2.67748
0.92,0.27,2.6797600000000004
1.0,0.27,2.63847
1.08,0.27,2.66459
1.16,0.27,2.62133
1.24,0.27,2.54707
1.32,0.27,2.54233
1.4,0.27,2.5260100000000003
1.48,0.27,2.51197
1.56,0.27,2.45631
1.64,0.27,2.44065
1.72,0.27,2.40604
1.8,0.27,2.38841
1.88,0.27,2.3601799999999997
1.96,0.27,2.27579
2.04,0.27,2.2557199999999997
2.12,0.27,2.2345
2.2,0.27,2.1670900000000004
2.28,0.27,2.09755
2.36,0.27,2.07878
2.44,0.27,2.06148
2.52,0.27,2.02965
2.6,0.27,1.93221
2.68,0.27,1.8923900000000002
2.76,0.27,1.85599
2.84,0.27,1.82204
2.92,0.27,1.78858
3.0,0.27,1.70925
3.08,0.27,1.68787
3.16,0.27,1.62731
3.24,0.27,1.57884
3.32,0.27,1.53885
3.4,0.27,1.4681700000000002
3.48,0.27,1.44957
3.56,0.27,1.39505
3.64,0.27,1.34184
3.72,0.27,1.3078900000000002
3.8,0.27,1.29728
3.88,0.27,1.21469
3.96,0.27,1.1587100000000001
-3.96,0.33,0.9426019999999999
-3.88,0.33,1.01262
-3.8,0.33,1.05408
-3.72,0.33,1.07775
-3.64,0.33,1.15169
-3.56,0.33,1.1907
-3.48,0.33,1.23771
-3.4,0.33,1.2777
-3.32,0.33,1.3253599999999999
-3.24,0.33,1.3771
-3.16,0.33,1.42035
-3.08,0.33,1.4427100000000002
-3.0,0.33,1.48499
-2.92,0.33,1.52024
-2.84,0.33,1.5900999999999998
-2.76,0.33,1.6199700000000001
-2.68,0.33,1.6970100000000001
-2.6,0.33,1.71741
-2.52,0.33,1.77111
-2.44,0.33,1.82726
-2.36,0.33,1.8858599999999999
-2.28,0.33,1.9345
-2.2,0.33,1.95604
-2.12,0.33,2.00207
-2.04,0.33,2.0481
-1.96,0.33,2.08466
-1.88,0.33,2.15191
-1.8,0.33,2.17345
-1.72,0.33,2.2527800000000004
-1.64,0.33,2.22715
-1.56,0.33,2.30517
-1.48,0.33,2.33096
-1.4,0.33,2.33847
-1.32,0.33,2.4355900000000004
-1.24,0.33,2.45485
-1.16,0.33,2.4837399999999996
-1.08,0.33,2.52927
-1.0,0.33,2.52993
-0.92,0.33,2.56502
-0.84,0.33,2.5890100000000005
-0.76,0.33,2.6294899999999997
-0.68,0.33,2.6228000000000002
-0.6,0.33,2.6596900000000003
-0.52,0.33,2.66001
-0.44,0.33,2.70049
-0.36,0.33,2.6907
-0.28,0.33,2.7293800000000004
-0.2,0.33,2.70931
-0.12,0.33,2.74571
-0.04,0.33,2.7553400000000003
0.04,0.33,2.74081
0.12,0.33,2.75077
0.2,0.33,2.74636
0.28,0.33,2.7744299999999997
0.36,0.33,2.71061
0.44,0.33,2.74979
0.52,0.33,2.76333
0.6,0.33,2.7204099999999998
0.68,0.33,2.7292199999999998
0.76,0.33,2.7049000000000003
0.84,0.33,2.6880900000000003
0.92,0.33,2.66981
1.0,0.33,2.67258
1.08,0.33,2.61399
1.16,0.33,2.62492
1.24,0.33,2.52732
1.32,0.33,2.54511
1.4,0.33,2.52454
1.48,0.33,2.52503
1.56,0.33,2.46089
1.64,0.33,2.4207300000000003
1.72,0.33,2.34728
1.8,0.33,2.35904
1.88,0.33,2.34059
1.96,0.33,2.31121
2.04,0.33,2.2456
2.12,0.33,2.2253600000000002
2.2,0.33,2.17917
2.28,0.33,2.14407
2.36,0.33,2.0796
2.44,0.33,2.0068
2.52,0.33,2.01154
2.6,0.33,1.9666500000000002
2.68,0.33,1.88945
2.76,0.33,1.87329
2.84,0.33,1.83558
2.92,0.33,1.7959200000000002
3.0,0.33,1.7456500000000001
3.08,0.33,1.70403
3.16,0.33,1.63923
3.24,0.33,1.58945
3.32,0.33,1.54472
3.4,0.33,1.4841700000000002
3.48,0.33,1.48597
3.56,0.33,1.39309
3.64,0.33,1.3826500000000002
3.72,0.33,1.32927
3.8,0.33,1.25272
3.88,0.33,1.26072
3.96,0.33,1.22351
-3.96,0.39,0.931177
-3.88,0.39,0.990589
-3.8,0.39,1.03401
-3.72,0.39,1.06273
-3.64,0.39,1.1107200000000002
-3.56,0.39,1.1368399999999999
-3.48,0.39,1.19151
-3.4,0.39,1.21485
-3.32,0.39,1.30871
-3.24,0.39,1.33613
-3.16,0.39,1.3738299999999999
-3.08,0.39,1.4136600000000001
-3.0,0.39,1.4685000000000001
-2.92,0.39,1.51763
-2.84,0.39,1.5639800000000001
-2.76,0.39,1.60202
-2.68,0.39,1.6601199999999998
-2.6,0.39,1.66845
-2.52,0.39,1.7624600000000001
-2.44,0.39,1.8094700000000001
-2.36,0.39,1.82873
-2.28,0.39,1.86823
-2.2,0.39,1.9351500000000001
-2.12,0.39,1.95849
-2.04,0.39,1.9899900000000001
-1.96,0.39,2.0696399999999997
-1.88,0.39,2.07944
-1.8,0.39,2.1586
-1.72,0.39,2.19565
-1.64,0.39,2.2170300000000003
-1.56,0.39,2.2345
-1.48,0.39,2.29864
-1.4,0.39,2.3415700000000004
-1.32,0.39,2.3743800000000004
-1.24,0.39,2.43461
-1.16,0.39,2.47378
-1.08,0.39,2.47378
-1.0,0.39,2.51703
-0.92,0.39,2.5331900000000003
-0.84,0.39,2.5387399999999998
-0.76,0.39,2.56992
-0.68,0.39,2.6084400000000003
-0.6,0.39,2.60517
-0.52,0.39,2.637
-0.44,0.39,2.6531599999999997
-0.36,0.39,2.69511
-0.28,0.39,2.69658
-0.2,0.39,2.68564
-0.12,0.39,2.70768
-0.04,0.39,2.73689
0.04,0.39,2.74717
0.12,0.39,2.75387
0.2,0.39,2.73297
0.28,0.39,2.73249
0.36,0.39,2.74587
0.44,0.39,2.7212199999999998
0.52,0.39,2.71339
0.6,0.39,2.72106
0.68,0.39,2.6910300000000005
0.76,0.39,2.6348800000000003
0.84,0.39,2.66638
0.92,0.39,2.6807399999999997
1.0,0.39,2.63129
1.08,0.39,2.61986
1.16,0.39,2.6241100000000004
1.24,0.39,2.58216
1.32,0.39,2.5511500000000003
1.4,0.39,2.54462
1.48,0.39,2.51981
1.56,0.39,2.4620300000000004
1.64,0.39,2.42628
1.72,0.39,2.42481
1.8,0.39,2.3601799999999997
1.88,0.39,2.32133
1.96,0.39,2.2498400000000003
2.04,0.39,2.23515
2.12,0.39,2.21899
2.2,0.39,2.17998
2.28,0.39,2.13183
2.36,0.39,2.07911
2.44,0.39,2.05708
2.52,0.39,2.0061500000000003
2.6,0.39,1.9697500000000001
2.68,0.39,1.90757
2.76,0.39,1.8861800000000002
2.84,0.39,1.8138800000000002
2.92,0.39,1.79853
3.0,0.39,1.76752
3.08,0.39,1.6826500000000002
3.16,0.39,1.62976
3.24,0.39,1.61262
3.32,0.39,1.5721500000000002
3.4,0.39,1.51551
3.48,0.39,1.4396099999999998
3.56,0.39,1.41105
3.64,0.39,1.39456
3.72,0.39,1.33107
3.8,0.39,1.28977
3.88,0.39,1.25027
3.96,0.39,1.21175
-3.96,0.45,0.906367
-3.88,0.45,0.967412
-3.8,0.45,0.981775
-3.72,0.45,1.0382500000000001
-3.64,0.45,1.0911300000000002
-3.56,0.45,1.11529
-3.48,0.45,1.1525
-3.4,0.45,1.18629
