x (m),y (m),flux (kW/m2)
0.52,-1.53,1.79457
0.6,-1.53,1.77516
0.68,-1.53,1.75601
0.76,-1.53,1.74507
0.84,-1.53,1.72919
0.92,-1.53,1.70764
1.0,-1.53,1.6751500000000001
1.08,-1.53,1.64873
1.16,-1.53,1.62658
1.24,-1.53,1.5947200000000001
1.32,-1.53,1.5664
1.4,-1.53,1.53648
1.48,-1.53,1.51143
1.56,-1.53,1.46523
1.64,-1.53,1.429
1.72,-1.53,1.3885399999999999
1.8,-1.53,1.36599
1.88,-1.53,1.3250899999999999
1.96,-1.53,1.2951
2.04,-1.53,1.2436
2.12,-1.53,1.20927
2.2,-1.53,1.1661700000000002
2.28,-1.53,1.12784
2.36,-1.53,1.0967200000000001
2.44,-1.53,1.05862
2.52,-1.53,1.00171
2.6,-1.53,0.977563
2.68,-1.53,0.938334
2.76,-1.53,0.8991380000000001
2.84,-1.53,0.86548
2.92,-1.53,0.813307
3.0,-1.53,0.79843
3.08,-1.53,0.744256
3.16,-1.53,0.714867
3.24,-1.53,0.673937
3.32,-1.53,0.641946
3.4,-1.53,0.613525
3.48,-1.53,0.580467
3.56,-1.53,0.547942
3.64,-1.53,0.515452
3.72,-1.53,0.484328
3.8,-1.53,0.457275
3.88,-1.53,0.428753
3.96,-1.53,0.40079899999999996
-3.96,-1.47,0.40840499999999996
-3.88,-1.47,0.431989
-3.8,-1.47,0.46371300000000004
-3.72,-1.47,0.490099
-3.64,-1.47,0.525726
-3.56,-1.47,0.54861
-3.48,-1.47,0.581101
-3.4,-1.47,0.617361
-3.32,-1.47,0.651553
-3.24,-1.47,0.681876
-3.16,-1.47,0.713099
-3.08,-1.47,0.757165
-3.0,-1.47,0.7896900000000001
-2.92,-1.47,0.837425
-2.84,-1.47,0.868582
-2.76,-1.47,0.918319
-2.68,-1.47,0.9463400000000001
-2.6,-1.47,0.9811989999999999
-2.52,-1.47,1.03294
-2.44,-1.47,1.07724
-2.36,-1.47,1.10593
-2.28,-1.47,1.1539300000000001
-2.2,-1.47,1.18108
-2.12,-1.47,1.23779
-2.04,-1.47,1.25594
-1.96,-1.47,1.30961
-1.88,-1.47,1.3500699999999999
-1.8,-1.47,1.3812
-1.72,-1.47,1.4241300000000001
-1.64,-1.47,1.44815
-1.56,-1.47,1.50379
-1.48,-1.47,1.52414
-1.4,-1.47,1.5759100000000001
-1.32,-1.47,1.58822
-1.24,-1.47,1.63025
-1.16,-1.47,1.6491300000000002
-1.08,-1.47,1.66758
-1.0,-1.47,1.71311
-0.92,-1.47,1.7381300000000002
-0.84,-1.47,1.7534100000000001
-0.76,-1.47,1.77803
-0.68,-1.47,1.77359
-0.6,-1.47,1.82193
-0.52,-1.47,1.81963
-0.44,-1.47,1.84524
-0.36,-1.47,1.85535
-0.28,-1.47,1.8441800000000002
-0.2,-1.47,1.8591199999999999
-0.12,-1.47,1.86749
-0.04,-1.47,1.87937
0.04,-1.47,1.86836
0.12,-1.47,1.86166
0.2,-1.47,1.8531199999999999
0.28,-1.47,1.85809
0.36,-1.47,1.827
0.44,-1.47,1.8336700000000001
0.52,-1.47,1.82206
0.6,-1.47,1.80535
0.68,-1.47,1.7937100000000001
0.76,-1.47,1.77112
0.84,-1.47,1.75041
0.92,-1.47,1.72899
1.0,-1.47,1.7012
1.08,-1.47,1.6792200000000002
1.16,-1.47,1.6544
1.24,-1.47,1.6363900000000002
1.32,-1.47,1.59836
1.4,-1.47,1.56153
1.48,-1.47,1.52724
1.56,-1.47,1.4873399999999999
1.64,-1.47,1.45866
1.72,-1.47,1.4171600000000002
1.8,-1.47,1.38073
1.88,-1.47,1.3369600000000001
1.96,-1.47,1.30151
2.04,-1.47,1.26258
2.12,-1.47,1.22825
2.2,-1.47,1.1849200000000002
2.28,-1.47,1.16043
2.36,-1.47,1.1095
2.44,-1.47,1.06046
2.52,-1.47,1.0332999999999999
2.6,-1.47,0.9816
2.68,-1.47,0.9490750000000001
2.76,-1.47,0.910847
2.84,-1.47,0.8741530000000001
2.92,-1.47,0.828452
3.0,-1.47,0.788322
3.08,-1.47,0.765371
3.16,-1.47,0.722072
3.24,-1.47,0.689782
3.32,-1.47,0.650552
3.4,-1.47,0.6235660000000001
3.48,-1.47,0.591141
3.56,-1.47,0.553947
3.64,-1.47,0.5219900000000001
3.72,-1.47,0.502142
3.8,-1.47,0.456474
3.88,-1.47,0.439662
3.96,-1.47,0.40783800000000003
-3.96,-1.41,0.412708
-3.88,-1.41,0.443064
-3.8,-1.41,0.470351
-3.72,-1.41,0.495136
-3.64,-1.41,0.527928
-3.56,-1.41,0.552746
-3.48,-1.41,0.592175
-3.4,-1.41,0.629437
-3.32,-1.41,0.660727
-3.24,-1.41,0.695586
-3.16,-1.41,0.725775
-3.08,-1.41,0.770575
-3.0,-1.41,0.80737
-2.92,-1.41,0.847766
-2.84,-1.41,0.880391
-2.76,-1.41,0.929627
-2.68,-1.41,0.96909
-2.6,-1.41,0.98717
-2.52,-1.41,1.0445799999999998
-2.44,-1.41,1.08488
-2.36,-1.41,1.11697
-2.28,-1.41,1.17378
-2.2,-1.41,1.2041300000000001
-2.12,-1.41,1.23309
-2.04,-1.41,1.27348
-1.96,-1.41,1.32125
-1.88,-1.41,1.35378
-1.8,-1.41,1.4028800000000001
-1.72,-1.41,1.4265999999999999
-1.64,-1.41,1.4721
-1.56,-1.41,1.5036600000000002
-1.48,-1.41,1.53461
-1.4,-1.41,1.5754100000000002
-1.32,-1.41,1.61721
-1.24,-1.41,1.63619
-1.16,-1.41,1.67168
-1.08,-1.41,1.7004400000000002
-1.0,-1.41,1.71421
-0.92,-1.41,1.74364
-0.84,-1.41,1.76879
-0.76,-1.41,1.78447
-0.68,-1.41,1.80672
-0.6,-1.41,1.8308
-0.52,-1.41,1.8457100000000002
-0.44,-1.41,1.8549200000000001
-0.36,-1.41,1.86276
-0.28,-1.41,1.8694300000000001
-0.2,-1.41,1.8901800000000002
-0.12,-1.41,1.8839700000000001
-0.04,-1.41,1.87904
0.04,-1.41,1.90779
0.12,-1.41,1.88344
0.2,-1.41,1.88337
0.28,-1.41,1.8691
0.36,-1.41,1.86306
0.44,-1.41,1.85625
0.52,-1.41,1.85102
0.6,-1.41,1.83233
0.68,-1.41,1.80915
0.76,-1.41,1.7890000000000001
0.84,-1.41,1.7828
0.92,-1.41,1.7554100000000001
1.0,-1.41,1.7304300000000001
1.08,-1.41,1.69994
1.16,-1.41,1.6608699999999998
1.24,-1.41,1.64463
1.32,-1.41,1.60533
1.4,-1.41,1.58108
1.48,-1.41,1.55183
1.56,-1.41,1.5083900000000001
1.64,-1.41,1.4769700000000001
1.72,-1.41,1.43354
1.8,-1.41,1.38937
1.88,-1.41,1.35965
1.96,-1.41,1.32179
2.04,-1.41,1.28609
2.12,-1.41,1.23842
2.2,-1.41,1.21271
2.28,-1.41,1.17218
2.36,-1.41,1.12027
2.44,-1.41,1.0834400000000002
2.52,-1.41,1.03931
2.6,-1.41,0.998712
2.68,-1.41,0.968356
2.76,-1.41,0.9153830000000001
2.84,-1.41,0.891299
2.92,-1.41,0.843863
3.0,-1.41,0.801799
3.08,-1.41,0.770509
3.16,-1.41,0.728244
3.24,-1.41,0.701957
3.32,-1.41,0.660927
3.4,-1.41,0.630938
3.48,-1.41,0.595044
3.56,-1.41,0.553413
3.64,-1.41,0.526393
3.72,-1.41,0.498305
3.8,-1.41,0.471419
3.88,-1.41,0.44546600000000003
3.96,-1.41,0.414176
-3.96,-1.35,0.420481
-3.88,-1.35,0.44443200000000005
-3.8,-1.35,0.477823
-3.72,-1.35,0.50034
-3.64,-1.35,0.532164
-3.56,-1.35,0.571126
-3.48,-1.35,0.5974790000000001
-3.4,-1.35,0.63781
-3.32,-1.35,0.665764
-3.24,-1.35,0.700189
-3.16,-1.35,0.742454
-3.08,-1.35,0.779115
-3.0,-1.35,0.8264840000000001
-2.92,-1.35,0.864712
-2.84,-1.35,0.889531
-2.76,-1.35,0.9305610000000001
-2.68,-1.35,0.97833
-2.6,-1.35,1.0247000000000002
-2.52,-1.35,1.0609600000000001
-2.44,-1.35,1.10392
-2.36,-1.35,1.13858
-2.28,-1.35,1.1806800000000002
-2.2,-1.35,1.22215
-2.12,-1.35,1.25857
-2.04,-1.35,1.29477
-1.96,-1.35,1.34704
-1.88,-1.35,1.36375
-1.8,-1.35,1.41839
-1.72,-1.35,1.45932
-1.64,-1.35,1.4968800000000002
-1.56,-1.35,1.5341500000000001
-1.48,-1.35,1.56443
-1.4,-1.35,1.58502
-1.32,-1.35,1.62084
-1.24,-1.35,1.65273
-1.16,-1.35,1.6883299999999999
-1.08,-1.35,1.72042
-1.0,-1.35,1.75571
-0.92,-1.35,1.75908
-0.84,-1.35,1.80261
-0.76,-1.35,1.81235
-0.68,-1.35,1.83687
-0.6,-1.35,1.86479
-0.52,-1.35,1.85792
-0.44,-1.35,1.87834
-0.36,-1.35,1.88784
-0.28,-1.35,1.88691
-0.2,-1.35,1.91583
-0.12,-1.35,1.90933
-0.04,-1.35,1.91396
0.04,-1.35,1.9151
0.12,-1.35,1.90556
0.2,-1.35,1.9053900000000001
0.28,-1.35,1.91006
0.36,-1.35,1.89965
0.44,-1.35,1.86629
0.52,-1.35,1.8684
0.6,-1.35,1.85725
0.68,-1.35,1.83934
0.76,-1.35,1.81185
0.84,-1.35,1.77479
0.92,-1.35,1.78083
1.0,-1.35,1.75414
1.08,-1.35,1.72669
1.16,-1.35,1.68536
1.24,-1.35,1.66007
1.32,-1.35,1.61697
1.4,-1.35,1.57784
1.48,-1.35,1.56877
1.56,-1.35,1.53358
1.64,-1.35,1.50082
1.72,-1.35,1.44905
1.8,-1.35,1.41572
1.88,-1.35,1.37533
1.96,-1.35,1.33757
2.04,-1.35,1.2954
2.12,-1.35,1.245
2.2,-1.35,1.2109400000000001
2.28,-1.35,1.17514
2.36,-1.35,1.13528
2.44,-1.35,1.09652
2.52,-1.35,1.06373
2.6,-1.35,0.999746
2.68,-1.35,0.9627190000000001
2.76,-1.35,0.92796
2.84,-1.35,0.891866
2.92,-1.35,0.862044
3.0,-1.35,0.817077
3.08,-1.35,0.781984
3.16,-1.35,0.734081
3.24,-1.35,0.703025
3.32,-1.35,0.660927
3.4,-1.35,0.627669
3.48,-1.35,0.5991470000000001
3.56,-1.35,0.567357
3.64,-1.35,0.541738
3.72,-1.35,0.509647
3.8,-1.35,0.47725599999999996
3.88,-1.35,0.448201
3.96,-1.35,0.42034699999999997
-3.96,-1.29,0.42324900000000004
-3.88,-1.29,0.447701
-3.8,-1.29,0.488498
-3.72,-1.29,0.515852
-3.64,-1.29,0.5361
-3.56,-1.29,0.57523
-3.48,-1.29,0.601382
-3.4,-1.29,0.6414460000000001
-3.32,-1.29,0.670601
-3.24,-1.29,0.712399
-3.16,-1.29,0.755598
-3.08,-1.29,0.786787
-3.0,-1.29,0.833322
-2.92,-1.29,0.8508690000000001
-2.84,-1.29,0.908645
-2.76,-1.29,0.9448719999999999
-2.68,-1.29,0.9805320000000001
-2.6,-1.29,1.02403
-2.52,-1.29,1.0692000000000002
-2.44,-1.29,1.1078599999999998
-2.36,-1.29,1.14315
-2.28,-1.29,1.19429
-2.2,-1.29,1.23669
-2.12,-1.29,1.26615
-2.04,-1.29,1.3116500000000002
-1.96,-1.29,1.35781
-1.88,-1.29,1.39761
-1.8,-1.29,1.42273
-1.72,-1.29,1.46079
-1.64,-1.29,1.50412
-1.56,-1.29,1.5369100000000002
-1.48,-1.29,1.5864200000000002
-1.4,-1.29,1.61134
-1.32,-1.29,1.6582000000000001
-1.24,-1.29,1.68172
-1.16,-1.29,1.71475
-1.08,-1.29,1.7377
-1.0,-1.29,1.7469700000000001
-0.92,-1.29,1.78884
-0.84,-1.29,1.8144500000000001
-0.76,-1.29,1.8335000000000001
-0.68,-1.29,1.85715
-0.6,-1.29,1.8656300000000001
-0.52,-1.29,1.88801
-0.44,-1.29,1.89592
-0.36,-1.29,1.9175
-0.28,-1.29,1.9171300000000002
-0.2,-1.29,1.93391
-0.12,-1.29,1.9255
-0.04,-1.29,1.9389800000000001
0.04,-1.29,1.9281400000000002
0.12,-1.29,1.9219700000000002
0.2,-1.29,1.9221700000000002
0.28,-1.29,1.93121
0.36,-1.29,1.90662
0.44,-1.29,1.8947100000000001
0.52,-1.29,1.89545
0.6,-1.29,1.86809
0.68,-1.29,1.85739
0.76,-1.29,1.8323699999999998
0.84,-1.29,1.8128199999999999
0.92,-1.29,1.78847
1.0,-1.29,1.7506700000000002
1.08,-1.29,1.7408299999999999
1.16,-1.29,1.71418
1.24,-1.29,1.68686
1.32,-1.29,1.6571
1.4,-1.29,1.62578
1.48,-1.29,1.58725
1.56,-1.29,1.54245
1.64,-1.29,1.5025899999999999
1.72,-1.29,1.46499
1.8,-1.29,1.41869
1.88,-1.29,1.3808
1.96,-1.29,1.3539400000000001
2.04,-1.29,1.3188499999999999
2.12,-1.29,1.26791
2.2,-1.29,1.24583
2.28,-1.29,1.19696
2.36,-1.29,1.15336
2.44,-1.29,1.10459
2.52,-1.29,1.08097
2.6,-1.29,1.04104
2.68,-1.29,0.994943
2.76,-1.29,0.940903
2.84,-1.29,0.90124
2.92,-1.29,0.8568060000000001
3.0,-1.29,0.827851
3.08,-1.29,0.787822
3.16,-1.29,0.749426
3.24,-1.29,0.726009
3.32,-1.29,0.677139
3.4,-1.29,0.646082
3.48,-1.29,0.6062190000000001
3.56,-1.29,0.576864
3.64,-1.29,0.544406
3.72,-1.29,0.515919
3.8,-1.29,0.48312700000000003
3.88,-1.29,0.452304
3.96,-1.29,0.42445
-3.96,-1.23,0.421715
-3.88,-1.23,0.452171
-3.8,-1.23,0.48679700000000004
-3.72,-1.23,0.510448
-3.64,-1.23,0.5385019999999999
-3.56,-1.23,0.580367
-3.48,-1.23,0.617161
-3.4,-1.23,0.647717
-3.32,-1.23,0.6882140000000001
-3.24,-1.23,0.717135
-3.16,-1.23,0.74956
-3.08,-1.23,0.793759
-3.0,-1.23,0.834923
-2.92,-1.23,0.875654
-2.84,-1.23,0.9110800000000001
-2.76,-1.23,0.95131
-2.68,-1.23,1.00418
-2.6,-1.23,1.03
-2.52,-1.23,1.0774000000000001
-2.44,-1.23,1.1226
-2.36,-1.23,1.1664
-2.28,-1.23,1.21221
-2.2,-1.23,1.25597
-2.12,-1.23,1.2904000000000002
-2.04,-1.23,1.32996
-1.96,-1.23,1.36739
-1.88,-1.23,1.41556
-1.8,-1.23,1.44221
-1.72,-1.23,1.47554
-1.64,-1.23,1.50689
-1.56,-1.23,1.57161
-1.48,-1.23,1.60019
-1.4,-1.23,1.62515
-1.32,-1.23,1.66921
-1.24,-1.23,1.69907
-1.16,-1.23,1.71652
-1.08,-1.23,1.75021
-1.0,-1.23,1.7827300000000001
-0.92,-1.23,1.81559
-0.84,-1.23,1.8331700000000002
-0.76,-1.23,1.85585
-0.68,-1.23,1.8706
-0.6,-1.23,1.87523
-0.52,-1.23,1.90199
-0.44,-1.23,1.9228699999999999
-0.36,-1.23,1.94262
-0.28,-1.23,1.93051
-0.2,-1.23,1.9414500000000001
-0.12,-1.23,1.94459
-0.04,-1.23,1.94815
0.04,-1.23,1.94305
0.12,-1.23,1.94408
0.2,-1.23,1.95496
0.28,-1.23,1.93748
0.36,-1.23,1.94439
0.44,-1.23,1.92931
0.52,-1.23,1.90996
0.6,-1.23,1.8811
0.68,-1.23,1.8731
0.76,-1.23,1.86593
0.84,-1.23,1.83847
0.92,-1.23,1.81646
1.0,-1.23,1.77656
1.08,-1.23,1.74474
1.16,-1.23,1.7381300000000002
1.24,-1.23,1.7012
1.32,-1.23,1.66274
1.4,-1.23,1.6417300000000001
1.48,-1.23,1.59212
1.56,-1.23,1.56203
1.64,-1.23,1.5088599999999999
1.72,-1.23,1.47904
1.8,-1.23,1.43881
1.88,-1.23,1.41242
1.96,-1.23,1.3626500000000001
2.04,-1.23,1.32115
2.12,-1.23,1.28102
2.2,-1.23,1.23872
2.28,-1.23,1.18952
2.36,-1.23,1.1642000000000001
2.44,-1.23,1.12107
2.52,-1.23,1.09025
2.6,-1.23,1.03597
2.68,-1.23,0.9950760000000001
2.76,-1.23,0.9606169999999999
2.84,-1.23,0.9139160000000001
2.92,-1.23,0.876054
3.0,-1.23,0.837058
3.08,-1.23,0.7966280000000001
3.16,-1.23,0.765672
3.24,-1.23,0.716535
3.32,-1.23,0.6881470000000001
3.4,-1.23,0.648985
3.48,-1.23,0.6175940000000001
3.56,-1.23,0.579499
3.64,-1.23,0.539169
3.72,-1.23,0.518721
3.8,-1.23,0.486163
3.88,-1.23,0.46251200000000003
3.96,-1.23,0.436192
-3.96,-1.17,0.43359
-3.88,-1.17,0.471252
-3.8,-1.17,0.494636
-3.72,-1.17,0.5191209999999999
-3.64,-1.17,0.5477759999999999
-3.56,-1.17,0.5855370000000001
-3.48,-1.17,0.615093
-3.4,-1.17,0.659826
-3.32,-1.17,0.686613
-3.24,-1.17,0.731379
-3.16,-1.17,0.7678400000000001
-3.08,-1.17,0.7978959999999999
-3.0,-1.17,0.8460650000000001
-2.92,-1.17,0.878256
-2.84,-1.17,0.9322290000000001
-2.76,-1.17,0.965921
-2.68,-1.17,1.01663
-2.6,-1.17,1.05385
-2.52,-1.17,1.08811
-2.44,-1.17,1.13205
-2.36,-1.17,1.18078
-2.28,-1.17,1.21801
-2.2,-1.17,1.26645
-2.12,-1.17,1.3038699999999999
-2.04,-1.17,1.3372000000000002
-1.96,-1.17,1.3751300000000002
-1.88,-1.17,1.43267
-1.8,-1.17,1.46186
-1.72,-1.17,1.48931
-1.64,-1.17,1.5445200000000001
-1.56,-1.17,1.5759400000000001
-1.48,-1.17,1.6109000000000002
-1.4,-1.17,1.63989
-1.32,-1.17,1.68015
-1.24,-1.17,1.71611
-1.16,-1.17,1.74964
-1.08,-1.17,1.76405
-1.0,-1.17,1.8042500000000001
-0.92,-1.17,1.81906
-0.84,-1.17,1.85288
-0.76,-1.17,1.88134
-0.68,-1.17,1.8801400000000001
-0.6,-1.17,1.90686
-0.52,-1.17,1.9267100000000001
-0.44,-1.17,1.9287400000000001
-0.36,-1.17,1.94912
-0.28,-1.17,1.9551300000000003
-0.2,-1.17,1.9595
-0.12,-1.17,1.97608
-0.04,-1.17,1.97357
0.04,-1.17,1.96637
0.12,-1.17,1.9794800000000001
0.2,-1.17,1.9746700000000001
0.28,-1.17,1.95666
0.36,-1.17,1.95406
0.44,-1.17,1.94312
0.52,-1.17,1.9255
0.6,-1.17,1.92637
0.68,-1.17,1.89321
0.76,-1.17,1.89031
0.84,-1.17,1.8615899999999999
0.92,-1.17,1.8262
1.0,-1.17,1.80635
1.08,-1.17,1.77563
1.16,-1.17,1.74634
1.24,-1.17,1.72642
1.32,-1.17,1.67965
1.4,-1.17,1.64816
1.48,-1.17,1.60937
1.56,-1.17,1.58345
1.64,-1.17,1.5425200000000001
1.72,-1.17,1.49895
1.8,-1.17,1.46006
1.88,-1.17,1.42069
1.96,-1.17,1.39928
2.04,-1.17,1.34647
2.12,-1.17,1.30074
2.2,-1.17,1.26274
2.28,-1.17,1.22528
2.36,-1.17,1.1818499999999998
2.44,-1.17,1.1328099999999999
2.52,-1.17,1.08995
2.6,-1.17,1.0508199999999999
2.68,-1.17,1.00288
2.76,-1.17,0.9689570000000001
2.84,-1.17,0.923323
2.92,-1.17,0.87482
3.0,-1.17,0.842095
3.08,-1.17,0.791858
3.16,-1.17,0.767506
3.24,-1.17,0.733314
3.32,-1.17,0.694886
3.4,-1.17,0.6604260000000001
3.48,-1.17,0.619496
3.56,-1.17,0.592743
3.64,-1.17,0.55855
3.72,-1.17,0.5264260000000001
3.8,-1.17,0.496037
3.88,-1.17,0.46167800000000003
3.96,-1.17,0.437527
-3.96,-1.11,0.436893
-3.88,-1.11,0.46564800000000006
-3.8,-1.11,0.502142
-3.72,-1.11,0.5317970000000001
-3.64,-1.11,0.563587
-3.56,-1.11,0.59341
-3.48,-1.11,0.6275689999999999
-3.4,-1.11,0.666731
-3.32,-1.11,0.7027580000000001
-3.24,-1.11,0.7365170000000001
-3.16,-1.11,0.77688
-3.08,-1.11,0.810939
-3.0,-1.11,0.8485670000000001
-2.92,-1.11,0.8851939999999999
-2.84,-1.11,0.9271590000000001
-2.76,-1.11,0.9734940000000001
-2.68,-1.11,1.00525
-2.6,-1.11,1.05739
-2.52,-1.11,1.1051900000000001
-2.44,-1.11,1.13655
-2.36,-1.11,1.1855499999999999
-2.28,-1.11,1.22702
-2.2,-1.11,1.26951
-2.12,-1.11,1.30911
-2.04,-1.11,1.35491
-1.96,-1.11,1.39344
-1.88,-1.11,1.4328699999999999
-1.8,-1.11,1.4761700000000002
-1.72,-1.11,1.51206
-1.64,-1.11,1.55503
-1.56,-1.11,1.5776800000000002
-1.48,-1.11,1.62428
-1.4,-1.11,1.6679100000000002
-1.32,-1.11,1.6917
-1.24,-1.11,1.73066
-1.16,-1.11,1.7551800000000002
-1.08,-1.11,1.79054
-1.0,-1.11,1.8142200000000002
-0.92,-1.11,1.84244
-0.84,-1.11,1.8789000000000002
-0.76,-1.11,1.89565
-0.68,-1.11,1.90125
-0.6,-1.11,1.92624
-0.52,-1.11,1.94202
-0.44,-1.11,1.96106
-0.36,-1.11,1.96093
-0.28,-1.11,1.97794
-0.2,-1.11,1.98428
-0.12,-1.11,1.99412
-0.04,-1.11,1.99229
0.04,-1.11,1.99229
0.12,-1.11,1.98932
0.2,-1.11,1.99069
0.28,-1.11,1.9816099999999999
0.36,-1.11,1.9726700000000001
0.44,-1.11,1.9688
0.52,-1.11,1.94535
0.6,-1.11,1.93535
0.68,-1.11,1.9231
0.76,-1.11,1.89595
0.84,-1.11,1.86276
0.92,-1.11,1.84444
1.0,-1.11,1.82373
1.08,-1.11,1.80091
1.16,-1.11,1.74831
1.24,-1.11,1.7406
1.32,-1.11,1.70594
1.4,-1.11,1.65073
1.48,-1.11,1.63128
1.56,-1.11,1.59229
1.64,-1.11,1.55209
1.72,-1.11,1.51393
1.8,-1.11,1.48277
1.88,-1.11,1.44458
1.96,-1.11,1.38537
2.04,-1.11,1.3544800000000001
2.12,-1.11,1.31515
2.2,-1.11,1.28519
2.28,-1.11,1.2342899999999999
2.36,-1.11,1.18152
2.44,-1.11,1.1449200000000002
2.52,-1.11,1.1011600000000001
2.6,-1.11,1.06329
2.68,-1.11,1.02033
2.76,-1.11,0.968223
2.84,-1.11,0.9387340000000001
2.92,-1.11,0.891432
3.0,-1.11,0.855572
3.08,-1.11,0.8047340000000001
3.16,-1.11,0.769008
3.24,-1.11,0.7391190000000001
3.32,-1.11,0.706894
3.4,-1.11,0.659025
3.48,-1.11,0.620096
3.56,-1.11,0.5903740000000001
3.64,-1.11,0.5651889999999999
3.72,-1.11,0.5307630000000001
3.8,-1.11,0.497772
3.88,-1.11,0.469751
3.96,-1.11,0.437927
-3.96,-1.05,0.439928
-3.88,-1.05,0.477623
-3.8,-1.05,0.499006
-3.72,-1.05,0.528028
-3.64,-1.05,0.569592
-3.56,-1.05,0.5879059999999999
-3.48,-1.05,0.6311380000000001
-3.4,-1.05,0.669066
-3.32,-1.05,0.7103970000000001
-3.24,-1.05,0.738885
-3.16,-1.05,0.785787
-3.08,-1.05,0.808771
-3.0,-1.05,0.855672
-2.92,-1.05,0.899972
-2.84,-1.05,0.931362
-2.76,-1.05,0.979398
-2.68,-1.05,1.0298
-2.6,-1.05,1.0657
-2.52,-1.05,1.1078599999999998
-2.44,-1.05,1.15076
-2.36,-1.05,1.2041300000000001
-2.28,-1.05,1.2356600000000002
-2.2,-1.05,1.2884000000000002
-2.12,-1.05,1.33636
-2.04,-1.05,1.37613
-1.96,-1.05,1.3981400000000002
-1.88,-1.05,1.45258
-1.8,-1.05,1.4832100000000001
-1.72,-1.05,1.52644
-1.64,-1.05,1.58612
-1.56,-1.05,1.6072300000000002
-1.48,-1.05,1.63579
-1.4,-1.05,1.67805
-1.32,-1.05,1.72362
-1.24,-1.05,1.7419000000000002
-1.16,-1.05,1.77859
-1.08,-1.05,1.81836
-1.0,-1.05,1.84491
-0.92,-1.05,1.85542
-0.84,-1.05,1.87303
-0.76,-1.05,1.91413
-0.68,-1.05,1.93598
-0.6,-1.05,1.94729
-0.52,-1.05,1.9624000000000001
-0.44,-1.05,1.97367
-0.36,-1.05,1.98388
-0.28,-1.05,1.9897500000000001
-0.2,-1.05,1.9984600000000001
-0.12,-1.05,2.0125
-0.04,-1.05,2.01781
0.04,-1.05,2.00226
0.12,-1.05,2.00727
0.2,-1.05,1.99112
0.28,-1.05,1.9999300000000002
0.36,-1.05,1.9945599999999999
0.44,-1.05,1.97531
0.52,-1.05,1.9701700000000002
0.6,-1.05,1.94235
0.68,-1.05,1.93128
0.76,-1.05,1.90109
0.84,-1.05,1.87904
0.92,-1.05,1.85428
1.0,-1.05,1.8423399999999999
1.08,-1.05,1.80321
1.16,-1.05,1.78633
1.24,-1.05,1.75881
1.32,-1.05,1.71732
1.4,-1.05,1.67312
1.48,-1.05,1.6541
1.56,-1.05,1.6101400000000001
1.64,-1.05,1.57464
1.72,-1.05,1.53301
1.8,-1.05,1.48898
1.88,-1.05,1.4571500000000002
1.96,-1.05,1.42176
2.04,-1.05,1.37219
2.12,-1.05,1.32702
2.2,-1.05,1.2908
2.28,-1.05,1.24006
2.36,-1.05,1.19719
2.44,-1.05,1.14902
2.52,-1.05,1.1055599999999999
2.6,-1.05,1.07047
2.68,-1.05,1.0291400000000002
2.76,-1.05,0.994943
2.84,-1.05,0.9415359999999999
2.92,-1.05,0.904275
3.0,-1.05,0.855372
3.08,-1.05,0.814775
3.16,-1.05,0.7786150000000001
3.24,-1.05,0.742655
3.32,-1.05,0.699589
3.4,-1.05,0.6648959999999999
3.48,-1.05,0.6317050000000001
3.56,-1.05,0.5976130000000001
3.64,-1.05,0.565289
3.72,-1.05,0.5296620000000001
3.8,-1.05,0.5057440000000001
3.88,-1.05,0.470551
3.96,-1.05,0.43952800000000003
-3.96,-0.99,0.451504
-3.88,-0.99,0.471719
-3.8,-0.99,0.507779
-3.72,-0.99,0.538602
-3.64,-0.99,0.5643210000000001
-3.56,-0.99,0.61099
-3.48,-0.99,0.6433139999999999
-3.4,-0.99,0.678273
-3.32,-0.99,0.711598
-3.24,-0.99,0.742755
-3.16,-0.99,0.792125
-3.08,-0.99,0.829986
-3.0,-0.99,0.867348
-2.92,-0.99,0.910847
-2.84,-0.99,0.9572809999999999
-2.76,-0.99,0.984602
-2.68,-0.99,1.0205
-2.6,-0.99,1.0764
-2.52,-0.99,1.12174
-2.44,-0.99,1.17218
-2.36,-0.99,1.22074
-2.28,-0.99,1.24777
-2.2,-0.99,1.30698
-2.12,-0.99,1.3371700000000002
-2.04,-0.99,1.39064
-1.96,-0.99,1.4197300000000002
-1.88,-0.99,1.4668599999999998
-1.8,-0.99,1.50406
-1.72,-0.99,1.55129
-1.64,-0.99,1.58628
-1.56,-0.99,1.63012
-1.48,-0.99,1.6478599999999999
-1.4,-0.99,1.7
-1.32,-0.99,1.7218499999999999
-1.24,-0.99,1.75798
-1.16,-0.99,1.79177
-1.08,-0.99,1.81649
-1.0,-0.99,1.8524500000000002
-0.92,-0.99,1.88174
-0.84,-0.99,1.90506
-0.76,-0.99,1.9252
-0.68,-0.99,1.93354
-0.6,-0.99,1.96924
-0.52,-0.99,1.98645
-0.44,-0.99,1.98378
-0.36,-0.99,2.0059
-0.28,-0.99,2.01654
-0.2,-0.99,2.0329800000000002
-0.12,-0.99,2.01397
-0.04,-0.99,2.04426
0.04,-0.99,2.01934
0.12,-0.99,2.01811
0.2,-0.99,2.02351
0.28,-0.99,2.01524
0.36,-0.99,1.9981300000000002
0.44,-0.99,1.99946
0.52,-0.99,1.9746400000000002
