x (m),y (m),flux (kW/m2)
-2.36,-1.71,0.939593
-2.28,-1.71,0.973489
-2.2,-1.71,1.0037
-2.12,-1.71,1.0070000000000001
-2.04,-1.71,1.03876
-1.96,-1.71,1.0620100000000001
-1.88,-1.71,1.05852
-1.8,-1.71,1.11701
-1.72,-1.71,1.10714
-1.64,-1.71,1.1276700000000002
-1.56,-1.71,1.1604
-1.48,-1.71,1.17202
-1.4,-1.71,1.19953
-1.32,-1.71,1.1972
-1.24,-1.71,1.2016600000000002
-1.16,-1.71,1.21754
-1.08,-1.71,1.23652
-1.0,-1.71,1.22916
-0.92,-1.71,1.2892000000000001
-0.84,-1.71,1.27139
-0.76,-1.71,1.28901
-0.68,-1.71,1.31865
-0.6,-1.71,1.33724
-0.52,-1.71,1.34576
-0.44,-1.71,1.37327
-0.36,-1.71,1.3434400000000002
-0.28,-1.71,1.37888
-0.2,-1.71,1.39825
-0.12,-1.71,1.3755899999999999
-0.04,-1.71,1.3531199999999999
0.04,-1.71,1.37036
0.12,-1.71,1.39845
0.2,-1.71,1.39806
0.28,-1.71,1.41336
0.36,-1.71,1.39225
0.44,-1.71,1.4116199999999999
0.52,-1.71,1.39748
0.6,-1.71,1.38721
0.68,-1.71,1.4236300000000002
0.76,-1.71,1.39612
0.84,-1.71,1.39283
0.92,-1.71,1.3653199999999999
1.0,-1.71,1.35487
1.08,-1.71,1.3558299999999999
1.16,-1.71,1.34596
1.24,-1.71,1.35002
1.32,-1.71,1.32659
1.4,-1.71,1.30954
1.48,-1.71,1.32271
1.56,-1.71,1.30664
1.64,-1.71,1.28378
1.72,-1.71,1.27061
1.8,-1.71,1.29327
1.88,-1.71,1.24466
1.96,-1.71,1.24136
2.04,-1.71,1.2361300000000002
2.12,-1.71,1.18461
2.2,-1.71,1.1881
2.28,-1.71,1.17357
2.36,-1.71,1.16059
2.44,-1.71,1.1241800000000002
2.52,-1.71,1.0897000000000001
2.6,-1.71,1.10578
2.68,-1.71,1.08854
2.76,-1.71,1.06956
2.84,-1.71,1.0135800000000001
2.92,-1.71,1.02346
3.0,-1.71,1.00487
3.08,-1.71,0.959156
3.16,-1.71,0.950827
3.24,-1.71,0.927972
3.32,-1.71,0.914026
3.4,-1.71,0.881486
3.48,-1.71,0.851658
3.56,-1.71,0.842167
3.64,-1.71,0.806528
3.72,-1.71,0.790064
3.8,-1.71,0.754231
3.88,-1.71,0.75888
3.96,-1.71,0.71588
-3.96,-1.65,0.536136
-3.88,-1.65,0.5464009999999999
-3.8,-1.65,0.583396
-3.72,-1.65,0.627364
-3.64,-1.65,0.6105130000000001
-3.56,-1.65,0.648089
-3.48,-1.65,0.645183
-3.4,-1.65,0.681016
-3.32,-1.65,0.697867
-3.24,-1.65,0.7391230000000001
-3.16,-1.65,0.746871
-3.08,-1.65,0.774569
-3.0,-1.65,0.780573
-2.92,-1.65,0.7956810000000001
-2.84,-1.65,0.8183429999999999
-2.76,-1.65,0.861923
-2.68,-1.65,0.873545
-2.6,-1.65,0.895625
-2.52,-1.65,0.937269
-2.44,-1.65,0.95257
-2.36,-1.65,0.97775
-2.28,-1.65,0.987241
-2.2,-1.65,1.0089299999999999
-2.12,-1.65,1.03683
-2.04,-1.65,1.0441900000000002
-1.96,-1.65,1.05271
-1.88,-1.65,1.1067500000000001
-1.8,-1.65,1.1268900000000002
-1.72,-1.65,1.1145
-1.64,-1.65,1.1338599999999999
-1.56,-1.65,1.1439400000000002
-1.48,-1.65,1.1851900000000002
-1.4,-1.65,1.21773
-1.32,-1.65,1.19914
-1.24,-1.65,1.2655699999999999
-1.16,-1.65,1.2495
-1.08,-1.65,1.2607300000000001
-1.0,-1.65,1.28785
-0.92,-1.65,1.2737100000000001
-0.84,-1.65,1.31322
-0.76,-1.65,1.3521500000000002
-0.68,-1.65,1.33724
-0.6,-1.65,1.3231
-0.52,-1.65,1.34402
-0.44,-1.65,1.3858599999999999
-0.36,-1.65,1.38314
-0.28,-1.65,1.40581
-0.2,-1.65,1.41627
-0.12,-1.65,1.4153
-0.04,-1.65,1.39728
0.04,-1.65,1.4166500000000002
0.12,-1.65,1.4182000000000001
0.2,-1.65,1.4158800000000002
0.28,-1.65,1.4249800000000001
0.36,-1.65,1.4106500000000002
0.44,-1.65,1.45481
0.52,-1.65,1.42944
0.6,-1.65,1.40251
0.68,-1.65,1.38702
0.76,-1.65,1.40852
0.84,-1.65,1.455
0.92,-1.65,1.40987
1.0,-1.65,1.38992
1.08,-1.65,1.39128
1.16,-1.65,1.36106
1.24,-1.65,1.39496
1.32,-1.65,1.34828
1.4,-1.65,1.3496400000000002
1.48,-1.65,1.3426600000000002
1.56,-1.65,1.36707
1.64,-1.65,1.3308499999999999
1.72,-1.65,1.29966
1.8,-1.65,1.30877
1.88,-1.65,1.25105
1.96,-1.65,1.25453
2.04,-1.65,1.22684
2.12,-1.65,1.22935
2.2,-1.65,1.20456
2.28,-1.65,1.1739600000000001
2.36,-1.65,1.15672
2.44,-1.65,1.12825
2.52,-1.65,1.12341
2.6,-1.65,1.10016
2.68,-1.65,1.11082
2.76,-1.65,1.06665
2.84,-1.65,1.05329
2.92,-1.65,1.0259800000000001
3.0,-1.65,1.01397
3.08,-1.65,0.964579
3.16,-1.65,0.9781369999999999
3.24,-1.65,0.9370750000000001
3.32,-1.65,0.927972
3.4,-1.65,0.898337
3.48,-1.65,0.8696710000000001
3.56,-1.65,0.851851
3.64,-1.65,0.822991
3.72,-1.65,0.825316
3.8,-1.65,0.786577
3.88,-1.65,0.76256
3.96,-1.65,0.7362179999999999
-3.96,-1.59,0.535554
-3.88,-1.59,0.583977
-3.8,-1.59,0.590175
-3.72,-1.59,0.590563
-3.64,-1.59,0.6366609999999999
-3.56,-1.59,0.662809
-3.48,-1.59,0.649638
-3.4,-1.59,0.704646
-3.32,-1.59,0.7298260000000001
-3.24,-1.59,0.749389
-3.16,-1.59,0.7573300000000001
-3.08,-1.59,0.7896770000000001
-3.0,-1.59,0.801492
-2.92,-1.59,0.831514
-2.84,-1.59,0.864247
-2.76,-1.59,0.862117
-2.68,-1.59,0.882261
-2.6,-1.59,0.8952380000000001
-2.52,-1.59,0.950052
-2.44,-1.59,0.935913
-2.36,-1.59,0.973876
-2.28,-1.59,1.02172
-2.2,-1.59,1.02637
-2.12,-1.59,1.05251
-2.04,-1.59,1.06007
-1.96,-1.59,1.0964800000000001
-1.88,-1.59,1.1094600000000001
-1.8,-1.59,1.1476199999999999
-1.72,-1.59,1.19565
-1.64,-1.59,1.17822
-1.56,-1.59,1.2163800000000002
-1.48,-1.59,1.20204
-1.4,-1.59,1.2417500000000001
-1.32,-1.59,1.25628
-1.24,-1.59,1.2946300000000002
-1.16,-1.59,1.28378
-1.08,-1.59,1.29424
-1.0,-1.59,1.3184500000000001
-0.92,-1.59,1.32814
-0.84,-1.59,1.3558299999999999
-0.76,-1.59,1.32852
-0.68,-1.59,1.3850799999999999
-0.6,-1.59,1.3938
-0.52,-1.59,1.37714
-0.44,-1.59,1.3969
-0.36,-1.59,1.4154900000000001
-0.28,-1.59,1.41646
-0.2,-1.59,1.43951
-0.12,-1.59,1.4234300000000002
-0.04,-1.59,1.4577200000000001
0.04,-1.59,1.4459000000000002
0.12,-1.59,1.44726
0.2,-1.59,1.40523
0.28,-1.59,1.44435
0.36,-1.59,1.44203
0.44,-1.59,1.4563599999999999
0.52,-1.59,1.4521
0.6,-1.59,1.4697200000000001
0.68,-1.59,1.44377
0.76,-1.59,1.42595
0.84,-1.59,1.43428
0.92,-1.59,1.43254
1.0,-1.59,1.4174300000000002
1.08,-1.59,1.40658
1.16,-1.59,1.42789
1.24,-1.59,1.40174
1.32,-1.59,1.38179
1.4,-1.59,1.37443
1.48,-1.59,1.3537000000000001
1.56,-1.59,1.3498299999999999
1.64,-1.59,1.34518
1.72,-1.59,1.30567
1.8,-1.59,1.31129
1.88,-1.59,1.2944300000000002
1.96,-1.59,1.28397
2.04,-1.59,1.24117
2.12,-1.59,1.26228
2.2,-1.59,1.22354
2.28,-1.59,1.2158
2.36,-1.59,1.1902300000000001
2.44,-1.59,1.17861
2.52,-1.59,1.18093
2.6,-1.59,1.09125
2.68,-1.59,1.10849
2.76,-1.59,1.10307
2.84,-1.59,1.07343
2.92,-1.59,1.05038
3.0,-1.59,1.0374100000000002
3.08,-1.59,0.969809
3.16,-1.59,0.9876280000000001
3.24,-1.59,0.9471470000000001
3.32,-1.59,0.927584
3.4,-1.59,0.9204180000000001
3.48,-1.59,0.88749
3.56,-1.59,0.8582430000000001
3.64,-1.59,0.834613
3.72,-1.59,0.8260900000000001
3.8,-1.59,0.8012980000000001
3.88,-1.59,0.7809600000000001
3.96,-1.59,0.7470650000000001
-3.96,-1.53,0.5605410000000001
-3.88,-1.53,0.576036
-3.8,-1.53,0.600635
-3.72,-1.53,0.6413099999999999
-3.64,-1.53,0.648282
-3.56,-1.53,0.6672640000000001
-3.48,-1.53,0.6959299999999999
-3.4,-1.53,0.723241
-3.32,-1.53,0.73738
-3.24,-1.53,0.769533
-3.16,-1.53,0.7910320000000001
-3.08,-1.53,0.7873519999999999
-3.0,-1.53,0.824735
-2.92,-1.53,0.853207
-2.84,-1.53,0.864247
-2.76,-1.53,0.909377
-2.68,-1.53,0.9295209999999999
-2.6,-1.53,0.910927
-2.52,-1.53,0.976782
-2.44,-1.53,1.00235
-2.36,-1.53,1.01106
-2.28,-1.53,1.01881
-2.2,-1.53,1.0591
-2.12,-1.53,1.09687
-2.04,-1.53,1.0633599999999999
-1.96,-1.53,1.1181800000000002
-1.88,-1.53,1.1303800000000002
-1.8,-1.53,1.1598199999999999
-1.72,-1.53,1.17745
-1.64,-1.53,1.19081
-1.56,-1.53,1.23323
-1.48,-1.53,1.2496900000000002
-1.4,-1.53,1.2516300000000002
-1.32,-1.53,1.27855
-1.24,-1.53,1.28146
-1.16,-1.53,1.3184500000000001
-1.08,-1.53,1.32349
-1.0,-1.53,1.34537
-0.92,-1.53,1.35874
-0.84,-1.53,1.36804
-0.76,-1.53,1.3531199999999999
-0.68,-1.53,1.37365
-0.6,-1.53,1.4154900000000001
-0.52,-1.53,1.4094900000000001
-0.44,-1.53,1.40445
-0.36,-1.53,1.4182000000000001
-0.28,-1.53,1.4184
-0.2,-1.53,1.4459000000000002
-0.12,-1.53,1.44629
-0.04,-1.53,1.46508
0.04,-1.53,1.4827000000000001
0.12,-1.53,1.4507400000000001
0.2,-1.53,1.42537
0.28,-1.53,1.4759200000000001
0.36,-1.53,1.4460899999999999
0.44,-1.53,1.5247300000000001
0.52,-1.53,1.4827000000000001
0.6,-1.53,1.46798
0.68,-1.53,1.43602
0.76,-1.53,1.4596500000000001
0.84,-1.53,1.44803
0.92,-1.53,1.4447400000000001
1.0,-1.53,1.4796
1.08,-1.53,1.42072
1.16,-1.53,1.43234
1.24,-1.53,1.40658
1.32,-1.53,1.42731
1.4,-1.53,1.40096
1.48,-1.53,1.41045
1.56,-1.53,1.38431
1.64,-1.53,1.3556400000000002
1.72,-1.53,1.36145
1.8,-1.53,1.34673
1.88,-1.53,1.31903
1.96,-1.53,1.2863
2.04,-1.53,1.26383
2.12,-1.53,1.26228
2.2,-1.53,1.23962
2.28,-1.53,1.22626
2.36,-1.53,1.18481
2.44,-1.53,1.19003
2.52,-1.53,1.17435
2.6,-1.53,1.11953
2.68,-1.53,1.11488
2.76,-1.53,1.09358
2.84,-1.53,1.0746
2.92,-1.53,1.05891
3.0,-1.53,1.02424
3.08,-1.53,1.02036
3.16,-1.53,0.999831
3.24,-1.53,0.978525
3.32,-1.53,0.935138
3.4,-1.53,0.925454
3.48,-1.53,0.88749
3.56,-1.53,0.8557250000000001
3.64,-1.53,0.849333
3.72,-1.53,0.825316
3.8,-1.53,0.802847
3.88,-1.53,0.779798
3.96,-1.53,0.762947
-3.96,-1.47,0.580491
-3.88,-1.47,0.6105130000000001
-3.8,-1.47,0.6109
-3.72,-1.47,0.625814
-3.64,-1.47,0.660872
-3.56,-1.47,0.698448
-3.48,-1.47,0.70116
-3.4,-1.47,0.731957
-3.32,-1.47,0.7329249999999999
-3.24,-1.47,0.7784420000000001
-3.16,-1.47,0.813307
-3.08,-1.47,0.799361
-3.0,-1.47,0.846622
-2.92,-1.47,0.864441
-2.84,-1.47,0.898531
-2.76,-1.47,0.921774
-2.68,-1.47,0.935138
-2.6,-1.47,0.939787
-2.52,-1.47,0.98143
-2.44,-1.47,0.967097
-2.36,-1.47,1.0230700000000001
-2.28,-1.47,1.07382
-2.2,-1.47,1.07343
-2.12,-1.47,1.09745
-2.04,-1.47,1.10307
-1.96,-1.47,1.13619
-1.88,-1.47,1.13754
-1.8,-1.47,1.1725999999999999
-1.72,-1.47,1.1974
-1.64,-1.47,1.22722
-1.56,-1.47,1.23439
-1.48,-1.47,1.25027
-1.4,-1.47,1.26441
-1.32,-1.47,1.2826199999999999
-1.24,-1.47,1.30024
-1.16,-1.47,1.35428
-1.08,-1.47,1.3368499999999999
-1.0,-1.47,1.3529300000000002
-0.92,-1.47,1.36765
-0.84,-1.47,1.3858599999999999
-0.76,-1.47,1.42827
-0.68,-1.47,1.44822
-0.6,-1.47,1.42479
-0.52,-1.47,1.44803
-0.44,-1.47,1.44416
-0.36,-1.47,1.45926
-0.28,-1.47,1.46895
-0.2,-1.47,1.48251
-0.12,-1.47,1.4530699999999999
-0.04,-1.47,1.50633
0.04,-1.47,1.4534500000000001
0.12,-1.47,1.48135
0.2,-1.47,1.51021
0.28,-1.47,1.5111700000000001
0.36,-1.47,1.48057
0.44,-1.47,1.4799900000000001
0.52,-1.47,1.51602
0.6,-1.47,1.5336400000000001
0.68,-1.47,1.4861900000000001
0.76,-1.47,1.48057
0.84,-1.47,1.4693399999999999
0.92,-1.47,1.48774
1.0,-1.47,1.45384
1.08,-1.47,1.4761199999999999
1.16,-1.47,1.47108
1.24,-1.47,1.46624
1.32,-1.47,1.42808
1.4,-1.47,1.40232
1.48,-1.47,1.4340899999999999
1.56,-1.47,1.39147
1.64,-1.47,1.37714
1.72,-1.47,1.3556400000000002
1.8,-1.47,1.36494
1.88,-1.47,1.3279400000000001
1.96,-1.47,1.3050899999999999
2.04,-1.47,1.28204
2.12,-1.47,1.27448
2.2,-1.47,1.27623
2.28,-1.47,1.24253
2.36,-1.47,1.24349
2.44,-1.47,1.19352
2.52,-1.47,1.1658199999999999
2.6,-1.47,1.16621
2.68,-1.47,1.1257300000000001
2.76,-1.47,1.1123699999999999
2.84,-1.47,1.0691700000000002
2.92,-1.47,1.0821500000000002
3.0,-1.47,1.0536800000000002
3.08,-1.47,1.00835
3.16,-1.47,0.9977
3.24,-1.47,0.969809
3.32,-1.47,0.9471470000000001
3.4,-1.47,0.938625
3.48,-1.47,0.908796
3.56,-1.47,0.879162
3.64,-1.47,0.857468
3.72,-1.47,0.854369
3.8,-1.47,0.8332569999999999
3.88,-1.47,0.794906
3.96,-1.47,0.75365
-3.96,-1.41,0.6023780000000001
-3.88,-1.41,0.614968
-3.8,-1.41,0.647314
-3.72,-1.41,0.631044
-3.64,-1.41,0.671913
-3.56,-1.41,0.686827
-3.48,-1.41,0.7102630000000001
-3.4,-1.41,0.749002
-3.32,-1.41,0.7699199999999999
-3.24,-1.41,0.790645
-3.16,-1.41,0.8220230000000001
-3.08,-1.41,0.827834
-3.0,-1.41,0.862311
-2.92,-1.41,0.868702
-2.84,-1.41,0.895432
-2.76,-1.41,0.923517
-2.68,-1.41,0.949859
-2.6,-1.41,0.987435
-2.52,-1.41,0.994214
-2.44,-1.41,1.0246199999999999
-2.36,-1.41,1.0304300000000002
-2.28,-1.41,1.0728499999999999
-2.2,-1.41,1.0926099999999999
-2.12,-1.41,1.1020999999999999
-2.04,-1.41,1.13987
-1.96,-1.41,1.13832
-1.88,-1.41,1.1635
-1.8,-1.41,1.18306
-1.72,-1.41,1.22354
-1.64,-1.41,1.23923
-1.56,-1.41,1.23671
-1.48,-1.41,1.2863
-1.4,-1.41,1.3358800000000002
-1.32,-1.41,1.30799
-1.24,-1.41,1.32329
-1.16,-1.41,1.363
-1.08,-1.41,1.37966
-1.0,-1.41,1.39012
-0.92,-1.41,1.39825
-0.84,-1.41,1.40445
-0.76,-1.41,1.41723
-0.68,-1.41,1.45132
-0.6,-1.41,1.43699
-0.52,-1.41,1.47476
-0.44,-1.41,1.46081
-0.36,-1.41,1.51621
-0.28,-1.41,1.51079
-0.2,-1.41,1.4997500000000001
-0.12,-1.41,1.50188
-0.04,-1.41,1.48444
0.04,-1.41,1.52163
0.12,-1.41,1.5444900000000001
0.2,-1.41,1.5342200000000001
0.28,-1.41,1.54236
0.36,-1.41,1.5257
0.44,-1.41,1.5361600000000002
0.52,-1.41,1.4881199999999999
0.6,-1.41,1.50982
0.68,-1.41,1.5175699999999999
0.76,-1.41,1.5268599999999999
0.84,-1.41,1.4929700000000001
0.92,-1.41,1.5226
1.0,-1.41,1.47476
1.08,-1.41,1.47767
1.16,-1.41,1.4658499999999999
1.24,-1.41,1.44435
1.32,-1.41,1.42421
1.4,-1.41,1.40774
1.48,-1.41,1.42401
1.56,-1.41,1.41936
1.64,-1.41,1.39283
1.72,-1.41,1.35409
1.8,-1.41,1.3723
1.88,-1.41,1.3531199999999999
1.96,-1.41,1.3217400000000001
2.04,-1.41,1.35603
2.12,-1.41,1.2946300000000002
2.2,-1.41,1.25763
2.28,-1.41,1.2588
2.36,-1.41,1.23981
2.44,-1.41,1.2417500000000001
2.52,-1.41,1.1820899999999999
2.6,-1.41,1.18461
2.68,-1.41,1.13968
2.76,-1.41,1.1205
2.84,-1.41,1.0916400000000002
2.92,-1.41,1.0744
3.0,-1.41,1.05794
3.08,-1.41,1.0531
3.16,-1.41,0.983561
3.24,-1.41,0.9963440000000001
3.32,-1.41,0.973102
3.4,-1.41,0.952183
3.48,-1.41,0.9260349999999999
3.56,-1.41,0.905697
3.64,-1.41,0.8948510000000001
3.72,-1.41,0.85127
3.8,-1.41,0.839068
3.88,-1.41,0.80614
3.96,-1.41,0.779024
-3.96,-1.35,0.5876570000000001
-3.88,-1.35,0.6232960000000001
-3.8,-1.35,0.648282
-3.72,-1.35,0.67598
-3.64,-1.35,0.685277
-3.56,-1.35,0.721885
-3.48,-1.35,0.741641
-3.4,-1.35,0.73893
-3.32,-1.35,0.7991670000000001
-3.24,-1.35,0.810014
-3.16,-1.35,0.841005
-3.08,-1.35,0.863279
-3.0,-1.35,0.898918
-2.92,-1.35,0.892139
-2.84,-1.35,0.924485
-2.76,-1.35,0.942111
-2.68,-1.35,0.9841420000000001
-2.6,-1.35,1.01746
-2.52,-1.35,1.0089299999999999
-2.44,-1.35,1.04729
-2.36,-1.35,1.09687
-2.28,-1.35,1.0881500000000002
-2.2,-1.35,1.10268
-2.12,-1.35,1.12999
-2.04,-1.35,1.16234
-1.96,-1.35,1.17803
-1.88,-1.35,1.19759
-1.8,-1.35,1.25666
-1.72,-1.35,1.22684
-1.64,-1.35,1.29385
-1.56,-1.35,1.29017
-1.48,-1.35,1.33782
-1.4,-1.35,1.37172
-1.32,-1.35,1.36106
-1.24,-1.35,1.35409
-1.16,-1.35,1.37966
-1.08,-1.35,1.40968
-1.0,-1.35,1.3957300000000001
-0.92,-1.35,1.42576
-0.84,-1.35,1.4431900000000002
-0.76,-1.35,1.44842
-0.68,-1.35,1.4569400000000001
-0.6,-1.35,1.47902
-0.52,-1.35,1.48096
-0.44,-1.35,1.5043900000000001
-0.36,-1.35,1.50052
-0.28,-1.35,1.51602
-0.2,-1.35,1.56095
-0.12,-1.35,1.54468
-0.04,-1.35,1.50749
0.04,-1.35,1.5404200000000001
0.12,-1.35,1.5363499999999999
0.2,-1.35,1.53461
0.28,-1.35,1.5214400000000001
0.36,-1.35,1.55456
0.44,-1.35,1.54081
0.52,-1.35,1.52628
0.6,-1.35,1.54817
0.68,-1.35,1.53345
0.76,-1.35,1.51176
0.84,-1.35,1.5311199999999998
0.92,-1.35,1.4991700000000001
1.0,-1.35,1.49355
1.08,-1.35,1.4943199999999999
1.16,-1.35,1.4761199999999999
1.24,-1.35,1.4759200000000001
1.32,-1.35,1.48716
1.4,-1.35,1.4664300000000001
1.48,-1.35,1.45946
1.56,-1.35,1.43544
1.64,-1.35,1.42479
1.72,-1.35,1.36862
1.8,-1.35,1.38334
1.88,-1.35,1.3699700000000001
1.96,-1.35,1.3606800000000001
2.04,-1.35,1.3300699999999999
2.12,-1.35,1.3219400000000001
2.2,-1.35,1.29153
2.28,-1.35,1.2758399999999999
2.36,-1.35,1.2729300000000001
2.44,-1.35,1.25492
2.52,-1.35,1.2187000000000001
2.6,-1.35,1.17686
2.68,-1.35,1.18984
2.76,-1.35,1.11701
2.84,-1.35,1.10055
2.92,-1.35,1.08428
3.0,-1.35,1.05445
3.08,-1.35,1.0281099999999999
3.16,-1.35,1.00971
3.24,-1.35,1.0075800000000001
3.32,-1.35,0.976782
3.4,-1.35,0.930877
3.48,-1.35,0.925454
3.56,-1.35,0.8851660000000001
3.64,-1.35,0.8859410000000001
3.72,-1.35,0.843135
3.8,-1.35,0.8179550000000001
3.88,-1.35,0.788514
3.96,-1.35,0.795875
-3.96,-1.29,0.61826
-3.88,-1.29,0.637242
-3.8,-1.29,0.656805
-3.72,-1.29,0.673462
-3.64,-1.29,0.715106
-3.56,-1.29,0.727889
-3.48,-1.29,0.7480330000000001
-3.4,-1.29,0.761591
-3.32,-1.29,0.799748
-3.24,-1.29,0.8119510000000001
-3.16,-1.29,0.856887
-3.08,-1.29,0.895432
-3.0,-1.29,0.888846
-2.92,-1.29,0.892139
-2.84,-1.29,0.919062
-2.76,-1.29,0.960318
-2.68,-1.29,0.9889840000000001
-2.6,-1.29,1.00022
-2.52,-1.29,1.0246199999999999
-2.44,-1.29,1.1019100000000002
-2.36,-1.29,1.07595
-2.28,-1.29,1.0953199999999998
-2.2,-1.29,1.1210799999999999
-2.12,-1.29,1.1511
-2.04,-1.29,1.1962300000000001
-1.96,-1.29,1.21754
-1.88,-1.29,1.2034
-1.8,-1.29,1.26402
-1.72,-1.29,1.2899800000000001
-1.64,-1.29,1.29502
-1.56,-1.29,1.31632
-1.48,-1.29,1.33647
-1.4,-1.29,1.34905
-1.32,-1.29,1.35777
-1.24,-1.29,1.4054200000000001
-1.16,-1.29,1.40058
-1.08,-1.29,1.4244
-1.0,-1.29,1.43176
-0.92,-1.29,1.4460899999999999
-0.84,-1.29,1.43893
-0.76,-1.29,1.46876
-0.68,-1.29,1.46663
-0.6,-1.29,1.50653
-0.52,-1.29,1.50401
-0.44,-1.29,1.50498
-0.36,-1.29,1.5288
-0.28,-1.29,1.54352
-0.2,-1.29,1.53868
-0.12,-1.29,1.55785
-0.04,-1.29,1.5187300000000001
0.04,-1.29,1.5472000000000001
0.12,-1.29,1.5714100000000002
0.2,-1.29,1.5599800000000001
0.28,-1.29,1.59698
0.36,-1.29,1.53926
0.44,-1.29,1.5619200000000002
0.52,-1.29,1.53752
0.6,-1.29,1.54604
0.68,-1.29,1.5714100000000002
0.76,-1.29,1.5439100000000001
0.84,-1.29,1.56444
0.92,-1.29,1.52899
1.0,-1.29,1.51485
1.08,-1.29,1.49703
1.16,-1.29,1.49587
1.24,-1.29,1.46391
1.32,-1.29,1.45365
1.4,-1.29,1.47844
1.48,-1.29,1.45733
1.56,-1.29,1.4521
1.64,-1.29,1.4151
1.72,-1.29,1.40348
1.8,-1.29,1.41336
1.88,-1.29,1.37811
1.96,-1.29,1.36881
2.04,-1.29,1.34654
2.12,-1.29,1.3461500000000002
2.2,-1.29,1.28417
2.28,-1.29,1.2864900000000001
2.36,-1.29,1.26654
2.44,-1.29,1.24756
2.52,-1.29,1.19991
2.6,-1.29,1.1867400000000001
2.68,-1.29,1.16486
2.76,-1.29,1.16795
2.84,-1.29,1.13096
2.92,-1.29,1.12592
3.0,-1.29,1.0713
3.08,-1.29,1.0651
3.16,-1.29,1.0341099999999999
3.24,-1.29,1.0124199999999999
3.32,-1.29,0.9911150000000001
3.4,-1.29,0.9672910000000001
3.48,-1.29,0.919837
3.56,-1.29,0.915963
3.64,-1.29,0.8890399999999999
3.72,-1.29,0.8671530000000001
3.8,-1.29,0.831901
3.88,-1.29,0.8098200000000001
3.96,-1.29,0.786771
-3.96,-1.23,0.640341
-3.88,-1.23,0.637629
-3.8,-1.23,0.663197
-3.72,-1.23,0.694574
-3.64,-1.23,0.709682
-3.56,-1.23,0.720529
-3.48,-1.23,0.762366
-3.4,-1.23,0.8084650000000001
-3.32,-1.23,0.818924
-3.24,-1.23,0.860761
-3.16,-1.23,0.866572
-3.08,-1.23,0.8754810000000001
-3.0,-1.23,0.922161
-2.92,-1.23,0.974457
-2.84,-1.23,0.9669030000000001
-2.76,-1.23,0.995182
-2.68,-1.23,1.03838
-2.6,-1.23,1.0457400000000001
-2.52,-1.23,1.05678
-2.44,-1.23,1.08292
-2.36,-1.23,1.1222400000000001
-2.28,-1.23,1.11333
-2.2,-1.23,1.13619
-2.12,-1.23,1.17764
-2.04,-1.23,1.21289
-1.96,-1.23,1.2092100000000001
-1.88,-1.23,1.2241199999999999
-1.8,-1.23,1.25434
-1.72,-1.23,1.2793299999999999
-1.64,-1.23,1.30102
-1.56,-1.23,1.3157400000000001
-1.48,-1.23,1.35487
-1.4,-1.23,1.34847
-1.32,-1.23,1.38411
-1.24,-1.23,1.4158800000000002
-1.16,-1.23,1.42266
-1.08,-1.23,1.412
-1.0,-1.23,1.42285
-0.92,-1.23,1.47282
-0.84,-1.23,1.4861900000000001
-0.76,-1.23,1.5198900000000002
-0.68,-1.23,1.48406
-0.6,-1.23,1.5195
-0.52,-1.23,1.55379
-0.44,-1.23,1.53829
-0.36,-1.23,1.54197
-0.28,-1.23,1.54681
-0.2,-1.23,1.5669600000000001
-0.12,-1.23,1.56115
-0.04,-1.23,1.55979
0.04,-1.23,1.59252
0.12,-1.23,1.5688900000000001
0.2,-1.23,1.5758699999999999
0.28,-1.23,1.58052
0.36,-1.23,1.56773
0.44,-1.23,1.5749000000000002
0.52,-1.23,1.59524
0.6,-1.23,1.5903900000000002
0.68,-1.23,1.5599800000000001
0.76,-1.23,1.60628
0.84,-1.23,1.59504
0.92,-1.23,1.53577
1.0,-1.23,1.53151
1.08,-1.23,1.54139
1.16,-1.23,1.5214400000000001
1.24,-1.23,1.49762
1.32,-1.23,1.47418
1.4,-1.23,1.50478
1.48,-1.23,1.4906400000000002
1.56,-1.23,1.4530699999999999
1.64,-1.23,1.47476
1.72,-1.23,1.46469
1.8,-1.23,1.43505
1.88,-1.23,1.39845
1.96,-1.23,1.36687
2.04,-1.23,1.37055
2.12,-1.23,1.33627
2.2,-1.23,1.30877
2.28,-1.23,1.28707
2.36,-1.23,1.28591
2.44,-1.23,1.25357
2.52,-1.23,1.24911
2.6,-1.23,1.2206400000000002
2.68,-1.23,1.19546
2.76,-1.23,1.16524
2.84,-1.23,1.1389
2.92,-1.23,1.10868
3.0,-1.23,1.07576
3.08,-1.23,1.0658800000000002
3.16,-1.23,1.03566
3.24,-1.23,1.0319800000000001
3.32,-1.23,0.9841420000000001
3.4,-1.23,0.9750380000000001
3.48,-1.23,0.92003
3.56,-1.23,0.93417
3.64,-1.23,0.882454
3.72,-1.23,0.895432
3.8,-1.23,0.8590180000000001
3.88,-1.23,0.8340320000000001
3.96,-1.23,0.792001
-3.96,-1.17,0.644796
-3.88,-1.17,0.6717190000000001
-3.8,-1.17,0.700966
-3.72,-1.17,0.722272
-3.64,-1.17,0.738349
-3.56,-1.17,0.759073
-3.48,-1.17,0.7701140000000001
-3.4,-1.17,0.8127260000000001
-3.32,-1.17,0.809627
-3.24,-1.17,0.84604
-3.16,-1.17,0.8851660000000001
-3.08,-1.17,0.9153819999999999
-3.0,-1.17,0.937462
