x (m),y (m),flux (kW/m2)
-3.08,-0.15,0.864529
-3.0,-0.15,0.900218
-2.92,-0.15,0.9432910000000001
-2.84,-0.15,0.999777
-2.76,-0.15,1.049
-2.68,-0.15,1.0816199999999998
-2.6,-0.15,1.14462
-2.52,-0.15,1.19828
-2.44,-0.15,1.2436900000000002
-2.36,-0.15,1.2941500000000001
-2.28,-0.15,1.32614
-2.2,-0.15,1.37402
-2.12,-0.15,1.41524
-2.04,-0.15,1.4654500000000001
-1.96,-0.15,1.50828
-1.88,-0.15,1.56021
-1.8,-0.15,1.6279000000000001
-1.72,-0.15,1.65583
-1.64,-0.15,1.69411
-1.56,-0.15,1.7505899999999999
-1.48,-0.15,1.77496
-1.4,-0.15,1.80524
-1.32,-0.15,1.8579100000000002
-1.24,-0.15,1.88178
-1.16,-0.15,1.9231300000000002
-1.08,-0.15,1.9548800000000002
-1.0,-0.15,2.0334000000000003
-0.92,-0.15,2.0174000000000003
-0.84,-0.15,2.05075
-0.76,-0.15,2.10539
-0.68,-0.15,2.08779
-0.6,-0.15,2.1252
-0.52,-0.15,2.15794
-0.44,-0.15,2.1895700000000002
-0.36,-0.15,2.1693800000000003
-0.28,-0.15,2.1852600000000004
-0.2,-0.15,2.19117
-0.12,-0.15,2.22784
-0.04,-0.15,2.2182399999999998
0.04,-0.15,2.18907
0.12,-0.15,2.1975700000000002
0.2,-0.15,2.19978
0.28,-0.15,2.18046
0.36,-0.15,2.1985500000000004
0.44,-0.15,2.15831
0.52,-0.15,2.14157
0.6,-0.15,2.12668
0.68,-0.15,2.1242199999999998
0.76,-0.15,2.05604
0.84,-0.15,2.09161
0.92,-0.15,2.0495200000000002
1.0,-0.15,2.0081700000000002
1.08,-0.15,1.9626400000000002
1.16,-0.15,1.94639
1.24,-0.15,1.9009800000000001
1.32,-0.15,1.86849
1.4,-0.15,1.8241900000000002
1.48,-0.15,1.79441
1.56,-0.15,1.7241400000000002
1.64,-0.15,1.67306
1.72,-0.15,1.66174
1.8,-0.15,1.62408
1.88,-0.15,1.5743699999999998
1.96,-0.15,1.51468
2.04,-0.15,1.4753
2.12,-0.15,1.42263
2.2,-0.15,1.37549
2.28,-0.15,1.3394400000000002
2.36,-0.15,1.2834400000000001
2.44,-0.15,1.2334800000000001
2.52,-0.15,1.1909
2.6,-0.15,1.1363800000000002
2.68,-0.15,1.09171
2.76,-0.15,1.05725
2.84,-0.15,1.01811
2.92,-0.15,0.9622430000000001
3.0,-0.15,0.899356
3.08,-0.15,0.873636
3.16,-0.15,0.821087
3.24,-0.15,0.798443
3.32,-0.15,0.748356
3.4,-0.15,0.708729
3.48,-0.15,0.657288
3.56,-0.15,0.623199
3.64,-0.15,0.5995710000000001
3.72,-0.15,0.55896
3.8,-0.15,0.539762
3.88,-0.15,0.48745900000000003
3.96,-0.15,0.464077
-3.96,-0.09,0.461123
-3.88,-0.09,0.507149
-3.8,-0.09,0.5375460000000001
-3.72,-0.09,0.56659
-3.64,-0.09,0.611262
-3.56,-0.09,0.632306
-3.48,-0.09,0.6671330000000001
-3.4,-0.09,0.694454
-3.32,-0.09,0.741588
-3.24,-0.09,0.7888440000000001
-3.16,-0.09,0.832163
-3.08,-0.09,0.87019
-3.0,-0.09,0.9111710000000001
-2.92,-0.09,0.9631040000000001
-2.84,-0.09,1.00901
-2.76,-0.09,1.05959
-2.68,-0.09,1.10291
-2.6,-0.09,1.1436400000000002
-2.52,-0.09,1.18905
-2.44,-0.09,1.23778
-2.36,-0.09,1.29772
-2.28,-0.09,1.34387
-2.2,-0.09,1.37574
-2.12,-0.09,1.43703
-2.04,-0.09,1.4654500000000001
-1.96,-0.09,1.5304300000000002
-1.88,-0.09,1.58372
-1.8,-0.09,1.58803
-1.72,-0.09,1.6405699999999999
-1.64,-0.09,1.67405
-1.56,-0.09,1.7481300000000002
-1.48,-0.09,1.79244
-1.4,-0.09,1.80265
-1.32,-0.09,1.84105
-1.24,-0.09,1.90972
-1.16,-0.09,1.92941
-1.08,-0.09,1.94221
-1.0,-0.09,2.02503
-0.92,-0.09,2.05161
-0.84,-0.09,2.03709
-0.76,-0.09,2.07844
-0.68,-0.09,2.0936999999999997
-0.6,-0.09,2.1665500000000004
-0.52,-0.09,2.15006
-0.44,-0.09,2.1841500000000003
-0.36,-0.09,2.13886
-0.28,-0.09,2.2031
-0.2,-0.09,2.16692
-0.12,-0.09,2.1903
-0.04,-0.09,2.18083
0.04,-0.09,2.2042100000000002
0.12,-0.09,2.19646
0.2,-0.09,2.22513
0.28,-0.09,2.1840300000000004
0.36,-0.09,2.19264
0.44,-0.09,2.17111
0.52,-0.09,2.12397
0.6,-0.09,2.1221300000000003
0.68,-0.09,2.12865
0.76,-0.09,2.09924
0.84,-0.09,2.07905
0.92,-0.09,2.00989
1.0,-0.09,1.99451
1.08,-0.09,1.9681700000000002
1.16,-0.09,1.9470100000000001
1.24,-0.09,1.90467
1.32,-0.09,1.85975
1.4,-0.09,1.83182
1.48,-0.09,1.79256
1.56,-0.09,1.7284400000000002
1.64,-0.09,1.6751600000000002
1.72,-0.09,1.6451300000000002
1.8,-0.09,1.60993
1.88,-0.09,1.59406
1.96,-0.09,1.53265
2.04,-0.09,1.4591800000000001
2.12,-0.09,1.4371500000000001
2.2,-0.09,1.37906
2.28,-0.09,1.33722
2.36,-0.09,1.29033
2.44,-0.09,1.23668
2.52,-0.09,1.1906500000000002
2.6,-0.09,1.15779
2.68,-0.09,1.09011
2.76,-0.09,1.0346
2.84,-0.09,0.999777
2.92,-0.09,0.9686420000000001
3.0,-0.09,0.89788
3.08,-0.09,0.8628060000000001
3.16,-0.09,0.825641
3.24,-0.09,0.796474
3.32,-0.09,0.755371
3.4,-0.09,0.705284
3.48,-0.09,0.684363
3.56,-0.09,0.619015
3.64,-0.09,0.610401
3.72,-0.09,0.558714
3.8,-0.09,0.527947
3.88,-0.09,0.483029
3.96,-0.09,0.462969
-3.96,-0.03,0.46161599999999997
-3.88,-0.03,0.478229
-3.8,-0.03,0.527824
-3.72,-0.03,0.5742200000000001
-3.64,-0.03,0.589726
-3.56,-0.03,0.631691
-3.48,-0.03,0.66418
-3.4,-0.03,0.701099
-3.32,-0.03,0.762016
-3.24,-0.03,0.7919210000000001
-3.16,-0.03,0.8203490000000001
-3.08,-0.03,0.867975
-3.0,-0.03,0.9121549999999999
-2.92,-0.03,0.9701190000000001
-2.84,-0.03,1.00027
-2.76,-0.03,1.073
-2.68,-0.03,1.09552
-2.6,-0.03,1.16148
-2.52,-0.03,1.1768699999999999
-2.44,-0.03,1.22622
-2.36,-0.03,1.30104
-2.28,-0.03,1.33033
-2.2,-0.03,1.38731
-2.12,-0.03,1.4308699999999999
-2.04,-0.03,1.49671
-1.96,-0.03,1.52206
-1.88,-0.03,1.5719
-1.8,-0.03,1.59824
-1.72,-0.03,1.65547
-1.64,-0.03,1.7106
-1.56,-0.03,1.7585899999999999
-1.48,-0.03,1.7773
-1.4,-0.03,1.82776
-1.32,-0.03,1.86874
-1.24,-0.03,1.8915
-1.16,-0.03,1.93765
-1.08,-0.03,1.9526700000000001
-1.0,-0.03,1.99746
-0.92,-0.03,2.03327
-0.84,-0.03,2.08804
-0.76,-0.03,2.07106
-0.68,-0.03,2.12877
-0.6,-0.03,2.15105
-0.52,-0.03,2.13997
-0.44,-0.03,2.15708
-0.36,-0.03,2.18317
-0.28,-0.03,2.20864
-0.2,-0.03,2.18194
-0.12,-0.03,2.22636
-0.04,-0.03,2.1880900000000003
0.04,-0.03,2.19092
0.12,-0.03,2.22033
0.2,-0.03,2.20323
0.28,-0.03,2.19314
0.36,-0.03,2.1795999999999998
0.44,-0.03,2.1524
0.52,-0.03,2.15191
0.6,-0.03,2.12779
0.68,-0.03,2.1046500000000004
0.76,-0.03,2.10121
0.84,-0.03,2.06183
0.92,-0.03,2.0254000000000003
1.0,-0.03,2.0047200000000003
1.08,-0.03,1.97211
1.16,-0.03,1.9392500000000001
1.24,-0.03,1.87698
1.32,-0.03,1.86554
1.4,-0.03,1.8323099999999999
1.48,-0.03,1.77582
1.56,-0.03,1.7349700000000001
1.64,-0.03,1.70605
1.72,-0.03,1.63971
1.8,-0.03,1.62827
1.88,-0.03,1.57252
1.96,-0.03,1.53351
2.04,-0.03,1.46176
2.12,-0.03,1.42275
2.2,-0.03,1.3784500000000002
2.28,-0.03,1.33033
2.36,-0.03,1.31335
2.44,-0.03,1.2496
2.52,-0.03,1.1746500000000002
2.6,-0.03,1.14832
2.68,-0.03,1.1208699999999998
2.76,-0.03,1.0431
2.84,-0.03,1.00285
2.92,-0.03,0.9584280000000001
3.0,-0.03,0.907848
3.08,-0.03,0.873267
3.16,-0.03,0.824041
3.24,-0.03,0.786383
3.32,-0.03,0.7442949999999999
3.4,-0.03,0.701222
3.48,-0.03,0.6496580000000001
3.56,-0.03,0.6431359999999999
3.64,-0.03,0.5889869999999999
3.72,-0.03,0.582711
3.8,-0.03,0.530532
3.88,-0.03,0.49533499999999997
3.96,-0.03,0.46161599999999997
-3.96,0.03,0.461739
-3.88,0.03,0.492136
-3.8,0.03,0.5289320000000001
-3.72,0.03,0.556744
-3.64,0.03,0.611262
-3.56,0.03,0.644243
-3.48,0.03,0.684978
-3.4,0.03,0.6934690000000001
-3.32,0.03,0.73605
-3.24,0.03,0.796351
-3.16,0.03,0.829702
-3.08,0.03,0.888281
-3.0,0.03,0.918308
-2.92,0.03,0.938245
-2.84,0.03,0.99264
-2.76,0.03,1.0581099999999999
-2.68,0.03,1.09404
-2.6,0.03,1.14745
-2.52,0.03,1.18831
-2.44,0.03,1.2436900000000002
-2.36,0.03,1.28479
-2.28,0.03,1.35728
-2.2,0.03,1.3638
-2.12,0.03,1.4383800000000002
-2.04,0.03,1.46804
-1.96,0.03,1.5135699999999999
-1.88,0.03,1.56624
-1.8,0.03,1.6087
-1.72,0.03,1.6623599999999998
-1.64,0.03,1.72758
-1.56,0.03,1.73127
-1.48,0.03,1.81926
-1.4,0.03,1.8281300000000003
-1.32,0.03,1.87944
-1.24,0.03,1.89372
-1.16,0.03,1.9411
-1.08,0.03,1.95365
-1.0,0.03,1.9903199999999999
-0.92,0.03,2.02294
-0.84,0.03,2.09579
-0.76,0.03,2.0925900000000004
-0.68,0.03,2.06392
-0.6,0.03,2.09998
-0.52,0.03,2.1396
-0.44,0.03,2.1557199999999996
-0.36,0.03,2.18464
-0.28,0.03,2.20261
-0.2,0.03,2.18821
-0.12,0.03,2.22661
-0.04,0.03,2.19363
0.04,0.03,2.21467
0.12,0.03,2.21492
0.2,0.03,2.1942399999999997
0.28,0.03,2.1960900000000003
0.36,0.03,2.18071
0.44,0.03,2.16434
0.52,0.03,2.1389899999999997
0.6,0.03,2.1234800000000003
0.68,0.03,2.1280300000000003
0.76,0.03,2.07869
0.84,0.03,2.06712
0.92,0.03,2.02909
1.0,0.03,1.97986
1.08,0.03,1.96719
1.16,0.03,1.9091
1.24,0.03,1.90873
1.32,0.03,1.8613499999999998
1.4,0.03,1.8203699999999998
1.48,0.03,1.80044
1.56,0.03,1.73977
1.64,0.03,1.709
1.72,0.03,1.65165
1.8,0.03,1.63811
1.88,0.03,1.5892600000000001
1.96,0.03,1.53068
2.04,0.03,1.4654500000000001
2.12,0.03,1.4236099999999998
2.2,0.03,1.3756199999999998
2.28,0.03,1.34719
2.36,0.03,1.26892
2.44,0.03,1.24234
2.52,0.03,1.18351
2.6,0.03,1.14106
2.68,0.03,1.10561
2.76,0.03,1.03891
2.84,0.03,1.00679
2.92,0.03,0.972088
3.0,0.03,0.908956
3.08,0.03,0.878928
3.16,0.03,0.8148110000000001
3.24,0.03,0.80152
3.32,0.03,0.7381420000000001
3.4,0.03,0.694454
3.48,0.03,0.669595
3.56,0.03,0.627137
3.64,0.03,0.594895
3.72,0.03,0.564621
3.8,0.03,0.52807
3.88,0.03,0.48942800000000003
3.96,0.03,0.465677
-3.96,0.09,0.455339
-3.88,0.09,0.494105
-3.8,0.09,0.5192100000000001
-3.72,0.09,0.543823
-3.64,0.09,0.605355
-3.56,0.09,0.63649
-3.48,0.09,0.670087
-3.4,0.09,0.701222
-3.32,0.09,0.7460180000000001
-3.24,0.09,0.7686620000000001
-3.16,0.09,0.825025
-3.08,0.09,0.881389
-3.0,0.09,0.9121549999999999
-2.92,0.09,0.9612580000000001
-2.84,0.09,1.00076
-2.76,0.09,1.05331
-2.68,0.09,1.11054
-2.6,0.09,1.13699
-2.52,0.09,1.16801
-2.44,0.09,1.248
-2.36,0.09,1.27753
-2.28,0.09,1.34903
-2.2,0.09,1.39851
-2.12,0.09,1.40454
-2.04,0.09,1.47284
-1.96,0.09,1.5426199999999999
-1.88,0.09,1.58704
-1.8,0.09,1.6007
-1.72,0.09,1.6423
-1.64,0.09,1.7211800000000002
-1.56,0.09,1.7426
-1.48,0.09,1.7982200000000002
-1.4,0.09,1.84228
-1.32,0.09,1.86185
-1.24,0.09,1.88855
-1.16,0.09,1.93765
-1.08,0.09,1.99783
-1.0,0.09,2.00682
-0.92,0.09,2.01592
-0.84,0.09,2.0540700000000003
-0.76,0.09,2.07709
-0.68,0.09,2.14034
-0.6,0.09,2.12028
-0.52,0.09,2.1637199999999996
-0.44,0.09,2.13862
-0.36,0.09,2.17406
-0.28,0.09,2.1988000000000003
-0.2,0.09,2.1733200000000004
-0.12,0.09,2.1951
-0.04,0.09,2.19412
0.04,0.09,2.20827
0.12,0.09,2.21196
0.2,0.09,2.1969499999999997
0.28,0.09,2.1585500000000004
0.36,0.09,2.1812
0.44,0.09,2.15991
0.52,0.09,2.16483
0.6,0.09,2.13074
0.68,0.09,2.07819
0.76,0.09,2.08828
0.84,0.09,2.05592
0.92,0.09,2.03401
1.0,0.09,2.01789
1.08,0.09,1.98036
1.16,0.09,1.9419600000000001
1.24,0.09,1.87686
1.32,0.09,1.83219
1.4,0.09,1.83379
1.48,0.09,1.79982
1.56,0.09,1.74186
1.64,0.09,1.71072
1.72,0.09,1.6501700000000001
1.8,0.09,1.61609
1.88,0.09,1.5532000000000001
1.96,0.09,1.5515999999999999
2.04,0.09,1.47358
2.12,0.09,1.44195
2.2,0.09,1.37082
2.28,0.09,1.33193
2.36,0.09,1.30473
2.44,0.09,1.24689
2.52,0.09,1.1848699999999999
2.6,0.09,1.13663
2.68,0.09,1.09035
2.76,0.09,1.05848
2.84,0.09,0.972088
2.92,0.09,0.956335
3.0,0.09,0.916832
3.08,0.09,0.858253
3.16,0.09,0.8218260000000001
3.24,0.09,0.796967
3.32,0.09,0.739126
3.4,0.09,0.713898
3.48,0.09,0.665657
3.56,0.09,0.628983
3.64,0.09,0.5974790000000001
3.72,0.09,0.566097
3.8,0.09,0.5258550000000001
3.88,0.09,0.485982
3.96,0.09,0.471707
-3.96,0.15,0.452755
-3.88,0.15,0.486105
-3.8,0.15,0.531516
-3.72,0.15,0.568928
-3.64,0.15,0.591203
-3.56,0.15,0.65052
-3.48,0.15,0.669472
-3.4,0.15,0.72042
-3.32,0.15,0.7460180000000001
-3.24,0.15,0.788968
-3.16,0.15,0.847669
-3.08,0.15,0.8685900000000001
-3.0,0.15,0.902556
-2.92,0.15,0.952028
-2.84,0.15,1.0143
-2.76,0.15,1.05676
-2.68,0.15,1.09023
-2.6,0.15,1.1429
-2.52,0.15,1.1593900000000001
-2.44,0.15,1.2236300000000002
-2.36,0.15,1.28356
-2.28,0.15,1.32553
-2.2,0.15,1.36393
-2.12,0.15,1.40503
-2.04,0.15,1.4952400000000001
-1.96,0.15,1.53671
-1.88,0.15,1.5731400000000002
-1.8,0.15,1.62076
-1.72,0.15,1.6343
-1.64,0.15,1.71048
-1.56,0.15,1.7291800000000002
-1.48,0.15,1.7901
-1.4,0.15,1.82862
-1.32,0.15,1.84757
-1.24,0.15,1.92768
-1.16,0.15,1.9171
-1.08,0.15,1.9838
-1.0,0.15,1.99069
-0.92,0.15,2.0581300000000002
-0.84,0.15,2.05703
-0.76,0.15,2.1020700000000003
-0.68,0.15,2.11524
-0.6,0.15,2.13529
-0.52,0.15,2.1515400000000002
-0.44,0.15,2.1341900000000003
-0.36,0.15,2.1649499999999997
-0.28,0.15,2.17701
-0.2,0.15,2.17135
-0.12,0.15,2.2024899999999996
-0.04,0.15,2.19904
0.04,0.15,2.19498
0.12,0.15,2.18723
0.2,0.15,2.2167600000000003
0.28,0.15,2.16508
0.36,0.15,2.17246
0.44,0.15,2.14206
0.52,0.15,2.1554800000000003
0.6,0.15,2.12705
0.68,0.15,2.10933
0.76,0.15,2.06441
0.84,0.15,2.04607
0.92,0.15,2.01211
1.0,0.15,2.03709
1.08,0.15,1.95082
1.16,0.15,1.9219000000000002
1.24,0.15,1.87378
1.32,0.15,1.86369
1.4,0.15,1.81976
1.48,0.15,1.80044
1.56,0.15,1.75872
1.64,0.15,1.693
1.72,0.15,1.6599000000000002
1.8,0.15,1.60636
1.88,0.15,1.57498
1.96,0.15,1.53745
2.04,0.15,1.48305
2.12,0.15,1.42312
2.2,0.15,1.37131
2.28,0.15,1.32122
2.36,0.15,1.29895
2.44,0.15,1.22252
2.52,0.15,1.18733
2.6,0.15,1.15521
2.68,0.15,1.0706600000000002
2.76,0.15,1.06402
2.84,0.15,0.9975620000000001
2.92,0.15,0.964704
3.0,0.15,0.8934489999999999
3.08,0.15,0.887173
3.16,0.15,0.830809
3.24,0.15,0.7922899999999999
3.32,0.15,0.755494
3.4,0.15,0.715375
3.48,0.15,0.664303
3.56,0.15,0.6152000000000001
3.64,0.15,0.595264
3.72,0.15,0.563882
3.8,0.15,0.5268400000000001
3.88,0.15,0.492259
3.96,0.15,0.45226299999999997
-3.96,0.21,0.463338
-3.88,0.21,0.48647500000000005
-3.8,0.21,0.529547
-3.72,0.21,0.561175
-3.64,0.21,0.600063
-3.56,0.21,0.631445
-3.48,0.21,0.682024
-3.4,0.21,0.701838
-3.32,0.21,0.734696
-3.24,0.21,0.7937670000000001
-3.16,0.21,0.8432390000000001
-3.08,0.21,0.85173
-3.0,0.21,0.904402
-2.92,0.21,0.9480900000000001
-2.84,0.21,0.991655
-2.76,0.21,1.04777
-2.68,0.21,1.09823
-2.6,0.21,1.13503
-2.52,0.21,1.1744100000000002
-2.44,0.21,1.21896
-2.36,0.21,1.29206
-2.28,0.21,1.3544500000000002
-2.2,0.21,1.37476
-2.12,0.21,1.41832
-2.04,0.21,1.48108
-1.96,0.21,1.5401500000000001
-1.88,0.21,1.56711
-1.8,0.21,1.6311
-1.72,0.21,1.65153
-1.64,0.21,1.71971
-1.56,0.21,1.7585899999999999
-1.48,0.21,1.78075
-1.4,0.21,1.80007
-1.32,0.21,1.88141
-1.24,0.21,1.88523
-1.16,0.21,1.93052
-1.08,0.21,1.93187
-1.0,0.21,1.98959
-0.92,0.21,2.03512
-0.84,0.21,2.07856
-0.76,0.21,2.0602300000000002
-0.68,0.21,2.09579
-0.6,0.21,2.13197
-0.52,0.21,2.14846
-0.44,0.21,2.13406
-0.36,0.21,2.1653200000000004
-0.28,0.21,2.17714
-0.2,0.21,2.18071
-0.12,0.21,2.1895700000000002
-0.04,0.21,2.24101
0.04,0.21,2.1649499999999997
0.12,0.21,2.19264
0.2,0.21,2.1951
0.28,0.21,2.17591
0.36,0.21,2.1585500000000004
0.44,0.21,2.14428
0.52,0.21,2.13702
0.6,0.21,2.14366
0.68,0.21,2.08915
0.76,0.21,2.07192
0.84,0.21,2.0393
0.92,0.21,2.01309
1.0,0.21,2.00657
1.08,0.21,1.99426
1.16,0.21,1.91267
1.24,0.21,1.88904
1.32,0.21,1.88375
1.4,0.21,1.80844
1.48,0.21,1.78801
1.56,0.21,1.75109
1.64,0.21,1.68254
1.72,0.21,1.6692500000000001
1.8,0.21,1.6153499999999998
1.88,0.21,1.5692000000000002
1.96,0.21,1.5251400000000002
2.04,0.21,1.48428
2.12,0.21,1.43395
2.2,0.21,1.3474300000000001
2.28,0.21,1.32504
2.36,0.21,1.27532
2.44,0.21,1.23655
2.52,0.21,1.18917
2.6,0.21,1.1269
2.68,0.21,1.07952
2.76,0.21,1.06057
2.84,0.21,1.00322
2.92,0.21,0.973564
3.0,0.21,0.9285230000000001
3.08,0.21,0.876343
3.16,0.21,0.831917
3.24,0.21,0.789091
3.32,0.21,0.742449
3.4,0.21,0.704914
3.48,0.21,0.670456
3.56,0.21,0.6489199999999999
3.64,0.21,0.580373
3.72,0.21,0.5653590000000001
3.8,0.21,0.520687
3.88,0.21,0.49312
3.96,0.21,0.458539
-3.96,0.27,0.448325
-3.88,0.27,0.504565
-3.8,0.27,0.5193329999999999
-3.72,0.27,0.559083
-3.64,0.27,0.57705
-3.56,0.27,0.6172920000000001
-3.48,0.27,0.678948
-3.4,0.27,0.700607
-3.32,0.27,0.7381420000000001
-3.24,0.27,0.7793680000000001
-3.16,0.27,0.825149
-3.08,0.27,0.8711749999999999
-3.0,0.27,0.926062
-2.92,0.27,0.9661810000000001
-2.84,0.27,1.01036
-2.76,0.27,1.06254
-2.68,0.27,1.10217
-2.6,0.27,1.1374900000000001
-2.52,0.27,1.17908
-2.44,0.27,1.2294200000000002
-2.36,0.27,1.2861500000000001
-2.28,0.27,1.33279
-2.2,0.27,1.3591300000000002
-2.12,0.27,1.3983800000000002
-2.04,0.27,1.49081
-1.96,0.27,1.49154
-1.88,0.27,1.58692
-1.8,0.27,1.59886
-1.72,0.27,1.66605
-1.64,0.27,1.70285
-1.56,0.27,1.74173
-1.48,0.27,1.7989600000000001
-1.4,0.27,1.80204
-1.32,0.27,1.8339100000000002
-1.24,0.27,1.8883
-1.16,0.27,1.93421
-1.08,0.27,1.963
-1.0,0.27,1.9940200000000001
-0.92,0.27,2.04115
-0.84,0.27,2.05383
-0.76,0.27,2.0829899999999997
-0.68,0.27,2.08767
-0.6,0.27,2.13677
-0.52,0.27,2.11511
-0.44,0.27,2.13677
-0.36,0.27,2.14957
-0.28,0.27,2.2036
-0.2,0.27,2.16237
-0.12,0.27,2.18304
-0.04,0.27,2.20556
0.04,0.27,2.1836599999999997
0.12,0.27,2.16569
0.2,0.27,2.1903
0.28,0.27,2.17898
0.36,0.27,2.14022
0.44,0.27,2.16385
0.52,0.27,2.11782
0.6,0.27,2.11388
0.68,0.27,2.08398
0.76,0.27,2.08447
0.84,0.27,2.0374600000000003
0.92,0.27,2.00103
1.0,0.27,2.01445
1.08,0.27,1.94245
1.16,0.27,1.9321199999999998
1.24,0.27,1.89286
1.32,0.27,1.84166
1.4,0.27,1.81656
1.48,0.27,1.77939
1.56,0.27,1.72857
1.64,0.27,1.6874600000000002
1.72,0.27,1.6625999999999999
1.8,0.27,1.57892
1.88,0.27,1.5735000000000001
1.96,0.27,1.526
2.04,0.27,1.45992
2.12,0.27,1.42903
2.2,0.27,1.36429
2.28,0.27,1.34288
2.36,0.27,1.2861500000000001
2.44,0.27,1.23077
2.52,0.27,1.1947100000000002
2.6,0.27,1.12469
2.68,0.27,1.1036400000000002
2.76,0.27,1.04937
2.84,0.27,0.985379
2.92,0.27,0.950921
3.0,0.27,0.917939
3.08,0.27,0.87019
3.16,0.27,0.828102
3.24,0.27,0.783676
3.32,0.27,0.741957
3.4,0.27,0.711437
3.48,0.27,0.667257
3.56,0.27,0.63206
3.64,0.27,0.5939099999999999
3.72,0.27,0.57865
3.8,0.27,0.514903
3.88,0.27,0.483029
3.96,0.27,0.459523
-3.96,0.33,0.465677
-3.88,0.33,0.49558100000000005
-3.8,0.33,0.525363
-3.72,0.33,0.5427150000000001
-3.64,0.33,0.592187
-3.56,0.33,0.6545810000000001
-3.48,0.33,0.6720560000000001
-3.4,0.33,0.6880539999999999
-3.32,0.33,0.741834
-3.24,0.33,0.788475
-3.16,0.33,0.812596
-3.08,0.33,0.856899
-3.0,0.33,0.904156
-2.92,0.33,0.938122
-2.84,0.33,0.996208
-2.76,0.33,1.04986
-2.68,0.33,1.07657
-2.6,0.33,1.1436400000000002
-2.52,0.33,1.17108
-2.44,0.33,1.23889
-2.36,0.33,1.2728599999999999
-2.28,0.33,1.2988199999999999
-2.2,0.33,1.36306
-2.12,0.33,1.4308699999999999
-2.04,0.33,1.46053
-1.96,0.33,1.5205899999999999
-1.88,0.33,1.55406
-1.8,0.33,1.61485
-1.72,0.33,1.64476
-1.64,0.33,1.6882000000000001
-1.56,0.33,1.72167
-1.48,0.33,1.76241
-1.4,0.33,1.81508
-1.32,0.33,1.85828
-1.24,0.33,1.90959
-1.16,0.33,1.92805
-1.08,0.33,1.9559900000000001
-1.0,0.33,1.98651
-0.92,0.33,2.0087800000000002
-0.84,0.33,2.06109
-0.76,0.33,2.0805300000000004
-0.68,0.33,2.10908
-0.6,0.33,2.12397
-0.52,0.33,2.0927100000000003
-0.44,0.33,2.1204
-0.36,0.33,2.15339
-0.28,0.33,2.17074
-0.2,0.33,2.16914
-0.12,0.33,2.17652
-0.04,0.33,2.2068000000000003
0.04,0.33,2.2172600000000005
0.12,0.33,2.18427
0.2,0.33,2.19806
0.28,0.33,2.13665
0.36,0.33,2.15117
0.44,0.33,2.13296
0.52,0.33,2.12988
0.6,0.33,2.11031
0.68,0.33,2.0741300000000003
0.76,0.33,2.05235
0.84,0.33,2.05456
0.92,0.33,2.0194900000000002
1.0,0.33,1.9788800000000002
1.08,0.33,1.94762
1.16,0.33,1.9122999999999999
1.24,0.33,1.8888
1.32,0.33,1.8741500000000002
1.4,0.33,1.8202500000000001
1.48,0.33,1.79957
1.56,0.33,1.7474
1.64,0.33,1.71097
1.72,0.33,1.65448
1.8,0.33,1.59295
1.88,0.33,1.5559100000000001
1.96,0.33,1.50496
2.04,0.33,1.46422
2.12,0.33,1.40995
2.2,0.33,1.35974
2.28,0.33,1.32196
2.36,0.33,1.27372
2.44,0.33,1.22019
2.52,0.33,1.1878199999999999
2.6,0.33,1.13712
2.68,0.33,1.0854300000000001
2.76,0.33,1.0517100000000001
2.84,0.33,0.981441
2.92,0.33,0.949567
3.0,0.33,0.901079
3.08,0.33,0.867852
3.16,0.33,0.838686
3.24,0.33,0.789706
3.32,0.33,0.7451559999999999
3.4,0.33,0.704914
3.48,0.33,0.659257
3.56,0.33,0.6449819999999999
3.64,0.33,0.588372
3.72,0.33,0.561913
3.8,0.33,0.547884
3.88,0.33,0.49853500000000006
3.96,0.33,0.465307
-3.96,0.39,0.447709
-3.88,0.39,0.47847500000000004
-3.8,0.39,0.5263479999999999
-3.72,0.39,0.56339
-3.64,0.39,0.588741
-3.56,0.39,0.6262759999999999
-3.48,0.39,0.653719
-3.4,0.39,0.700361
-3.32,0.39,0.7569710000000001
-3.24,0.39,0.782568
-3.16,0.39,0.8212100000000001
-3.08,0.39,0.8457000000000001
-3.0,0.39,0.9053869999999999
-2.92,0.39,0.954489
-2.84,0.39,0.998916
-2.76,0.39,1.04814
-2.68,0.39,1.10389
-2.6,0.39,1.14659
-2.52,0.39,1.18573
-2.44,0.39,1.23508
-2.36,0.39,1.2735999999999998
-2.28,0.39,1.31704
-2.2,0.39,1.3778299999999999
-2.12,0.39,1.4131500000000001
-2.04,0.39,1.44072
-1.96,0.39,1.52969
-1.88,0.39,1.55197
-1.8,0.39,1.58163
-1.72,0.39,1.63491
-1.64,0.39,1.6814300000000002
-1.56,0.39,1.7071500000000002
-1.48,0.39,1.79428
-1.4,0.39,1.80044
-1.32,0.39,1.8598800000000002
-1.24,0.39,1.87538
-1.16,0.39,1.9109500000000001
-1.08,0.39,1.9351900000000002
-1.0,0.39,1.98676
-0.92,0.39,2.0114900000000002
-0.84,0.39,2.0553000000000003
-0.76,0.39,2.06355
-0.68,0.39,2.0795500000000002
-0.6,0.39,2.11154
-0.52,0.39,2.1476
-0.44,0.39,2.13111
-0.36,0.39,2.16668
-0.28,0.39,2.17504
-0.2,0.39,2.15905
-0.12,0.39,2.1795999999999998
