x (m),y (m),flux (kW/m2)
-0.28,-0.15,1.69835
-0.2,-0.15,1.70788
-0.12,-0.15,1.69886
-0.04,-0.15,1.70648
0.04,-0.15,1.71607
0.12,-0.15,1.70642
0.2,-0.15,1.70229
0.28,-0.15,1.6993099999999999
0.36,-0.15,1.7195
0.44,-0.15,1.67867
0.52,-0.15,1.67829
0.6,-0.15,1.6807
0.68,-0.15,1.67683
0.76,-0.15,1.62793
0.84,-0.15,1.6454600000000001
0.92,-0.15,1.61181
1.0,-0.15,1.60806
1.08,-0.15,1.59181
1.16,-0.15,1.58228
1.24,-0.15,1.55904
1.32,-0.15,1.52361
1.4,-0.15,1.5244300000000002
1.48,-0.15,1.49523
1.56,-0.15,1.4900799999999998
1.64,-0.15,1.4665300000000001
1.72,-0.15,1.43909
1.8,-0.15,1.41655
1.88,-0.15,1.40989
1.96,-0.15,1.3688
2.04,-0.15,1.34779
2.12,-0.15,1.3299400000000001
2.2,-0.15,1.29026
2.28,-0.15,1.2598399999999998
2.36,-0.15,1.24206
2.44,-0.15,1.22378
2.52,-0.15,1.17177
2.6,-0.15,1.14453
2.68,-0.15,1.12758
2.76,-0.15,1.09062
2.84,-0.15,1.0687200000000001
2.92,-0.15,1.03316
3.0,-0.15,1.00909
3.08,-0.15,0.9763930000000001
3.16,-0.15,0.94966
3.24,-0.15,0.915944
3.32,-0.15,0.887814
3.4,-0.15,0.876448
3.48,-0.15,0.840001
3.56,-0.15,0.801712
3.64,-0.15,0.774599
3.72,-0.15,0.7537720000000001
3.8,-0.15,0.7164360000000001
3.88,-0.15,0.688688
3.96,-0.15,0.664178
-3.96,-0.09,0.6677970000000001
-3.88,-0.09,0.680497
-3.8,-0.09,0.714214
-3.72,-0.09,0.735041
-3.64,-0.09,0.7656459999999999
-3.56,-0.09,0.8005059999999999
-3.48,-0.09,0.8146019999999999
-3.4,-0.09,0.8471130000000001
-3.32,-0.09,0.8780359999999999
-3.24,-0.09,0.902038
-3.16,-0.09,0.944962
-3.08,-0.09,0.971376
-3.0,-0.09,1.0003900000000001
-2.92,-0.09,1.0334100000000002
-2.84,-0.09,1.0659200000000002
-2.76,-0.09,1.07843
-2.68,-0.09,1.0973499999999998
-2.6,-0.09,1.14637
-2.52,-0.09,1.1658
-2.44,-0.09,1.19019
-2.36,-0.09,1.21882
-2.28,-0.09,1.24073
-2.2,-0.09,1.2718399999999999
-2.12,-0.09,1.30708
-2.04,-0.09,1.33248
-1.96,-0.09,1.3504500000000002
-1.88,-0.09,1.37401
-1.8,-0.09,1.4077300000000001
-1.72,-0.09,1.45256
-1.64,-0.09,1.45021
-1.56,-0.09,1.4954200000000002
-1.48,-0.09,1.50234
-1.4,-0.09,1.52069
-1.32,-0.09,1.5366900000000001
-1.24,-0.09,1.56145
-1.16,-0.09,1.57892
-1.08,-0.09,1.5868499999999999
-1.0,-0.09,1.59454
-0.92,-0.09,1.63098
-0.84,-0.09,1.6254600000000001
-0.76,-0.09,1.6393
-0.68,-0.09,1.668
-0.6,-0.09,1.66184
-0.52,-0.09,1.6694000000000002
-0.44,-0.09,1.69429
-0.36,-0.09,1.6946700000000001
-0.28,-0.09,1.7086400000000002
-0.2,-0.09,1.7008900000000002
-0.12,-0.09,1.68997
-0.04,-0.09,1.7008900000000002
0.04,-0.09,1.71912
0.12,-0.09,1.71956
0.2,-0.09,1.70946
0.28,-0.09,1.70832
0.36,-0.09,1.70153
0.44,-0.09,1.6807
0.52,-0.09,1.69778
0.6,-0.09,1.68762
0.68,-0.09,1.67308
0.76,-0.09,1.65079
0.84,-0.09,1.6289500000000001
0.92,-0.09,1.6253900000000001
1.0,-0.09,1.63886
1.08,-0.09,1.57949
1.16,-0.09,1.60527
1.24,-0.09,1.57358
1.32,-0.09,1.55796
1.4,-0.09,1.5259
1.48,-0.09,1.5017
1.56,-0.09,1.48265
1.64,-0.09,1.47484
1.72,-0.09,1.43198
1.8,-0.09,1.40303
1.88,-0.09,1.40182
1.96,-0.09,1.37026
2.04,-0.09,1.33623
2.12,-0.09,1.30334
2.2,-0.09,1.29889
2.28,-0.09,1.26626
2.36,-0.09,1.2356500000000001
2.44,-0.09,1.2010399999999999
2.52,-0.09,1.1879600000000001
2.6,-0.09,1.16987
2.68,-0.09,1.11856
2.76,-0.09,1.09145
2.84,-0.09,1.0771600000000001
2.92,-0.09,1.02478
3.0,-0.09,1.0143
3.08,-0.09,0.973535
3.16,-0.09,0.955439
3.24,-0.09,0.9196900000000001
3.32,-0.09,0.8884489999999999
3.4,-0.09,0.857272
3.48,-0.09,0.831366
3.56,-0.09,0.808443
3.64,-0.09,0.770535
3.72,-0.09,0.752947
3.8,-0.09,0.717643
3.88,-0.09,0.693895
3.96,-0.09,0.6601140000000001
-3.96,-0.03,0.649066
-3.88,-0.03,0.689704
-3.8,-0.03,0.722151
-3.72,-0.03,0.7437400000000001
-3.64,-0.03,0.7554230000000001
-3.56,-0.03,0.799554
-3.48,-0.03,0.811301
-3.4,-0.03,0.8385410000000001
-3.32,-0.03,0.882735
-3.24,-0.03,0.914166
-3.16,-0.03,0.941088
-3.08,-0.03,0.974234
-3.0,-0.03,0.997029
-2.92,-0.03,1.02217
-2.84,-0.03,1.0559500000000002
-2.76,-0.03,1.08148
-2.68,-0.03,1.1202100000000002
-2.6,-0.03,1.12929
-2.52,-0.03,1.1609800000000001
-2.44,-0.03,1.202
-2.36,-0.03,1.22136
-2.28,-0.03,1.2642200000000001
-2.2,-0.03,1.28105
-2.12,-0.03,1.30766
-2.04,-0.03,1.3141300000000002
-1.96,-0.03,1.32855
-1.88,-0.03,1.38982
-1.8,-0.03,1.41274
-1.72,-0.03,1.4186500000000002
-1.64,-0.03,1.43808
-1.56,-0.03,1.47415
-1.48,-0.03,1.4910999999999999
-1.4,-0.03,1.51796
-1.32,-0.03,1.5416400000000001
-1.24,-0.03,1.53904
-1.16,-0.03,1.5779
-1.08,-0.03,1.58641
-1.0,-0.03,1.60546
-0.92,-0.03,1.61339
-0.84,-0.03,1.63282
-0.76,-0.03,1.65384
-0.68,-0.03,1.66051
-0.6,-0.03,1.6634300000000002
-0.52,-0.03,1.67899
-0.44,-0.03,1.68508
-0.36,-0.03,1.69061
-0.28,-0.03,1.7108
-0.2,-0.03,1.73131
-0.12,-0.03,1.70807
-0.04,-0.03,1.72001
0.04,-0.03,1.72801
0.12,-0.03,1.70394
0.2,-0.03,1.70559
0.28,-0.03,1.69042
0.36,-0.03,1.68178
0.44,-0.03,1.66216
0.52,-0.03,1.68153
0.6,-0.03,1.68426
0.68,-0.03,1.6674300000000002
0.76,-0.03,1.65327
0.84,-0.03,1.64279
0.92,-0.03,1.6394300000000002
1.0,-0.03,1.596
1.08,-0.03,1.60965
1.16,-0.03,1.58025
1.24,-0.03,1.57301
1.32,-0.03,1.5402500000000001
1.4,-0.03,1.53377
1.48,-0.03,1.5089400000000002
1.56,-0.03,1.48526
1.64,-0.03,1.4596
1.72,-0.03,1.44208
1.8,-0.03,1.42824
1.88,-0.03,1.39096
1.96,-0.03,1.36918
2.04,-0.03,1.34277
2.12,-0.03,1.32366
2.2,-0.03,1.29305
2.28,-0.03,1.27057
2.36,-0.03,1.25426
2.44,-0.03,1.21432
2.52,-0.03,1.18936
2.6,-0.03,1.15869
2.68,-0.03,1.11736
2.76,-0.03,1.10339
2.84,-0.03,1.0661800000000001
2.92,-0.03,1.0240799999999999
3.0,-0.03,1.00649
3.08,-0.03,0.977091
3.16,-0.03,0.941406
3.24,-0.03,0.926611
3.32,-0.03,0.893783
3.4,-0.03,0.868321
3.48,-0.03,0.8278730000000001
3.56,-0.03,0.809015
3.64,-0.03,0.780568
3.72,-0.03,0.73593
3.8,-0.03,0.7213890000000001
3.88,-0.03,0.695609
3.96,-0.03,0.653892
-3.96,0.03,0.655162
-3.88,0.03,0.6828460000000001
-3.8,0.03,0.7278020000000001
-3.72,0.03,0.73485
-3.64,0.03,0.758154
-3.56,0.03,0.7899660000000001
-3.48,0.03,0.825651
-3.4,0.03,0.8535900000000001
-3.32,0.03,0.8769560000000001
-3.24,0.03,0.897656
-3.16,0.03,0.9354370000000001
-3.08,0.03,0.9729
-3.0,0.03,0.986298
-2.92,0.03,1.0122
-2.84,0.03,1.05449
-2.76,0.03,1.0923399999999999
-2.68,0.03,1.0952000000000002
-2.6,0.03,1.1432
-2.52,0.03,1.1753900000000002
-2.44,0.03,1.18987
-2.36,0.03,1.22638
-2.28,0.03,1.2528599999999999
-2.2,0.03,1.29769
-2.12,0.03,1.31274
-2.04,0.03,1.3140100000000001
-1.96,0.03,1.36449
-1.88,0.03,1.38036
-1.8,0.03,1.41198
-1.72,0.03,1.43211
-1.64,0.03,1.4599900000000001
-1.56,0.03,1.47878
-1.48,0.03,1.5044300000000002
-1.4,0.03,1.51637
-1.32,0.03,1.53523
-1.24,0.03,1.5531400000000002
-1.16,0.03,1.5737700000000001
-1.08,0.03,1.58298
-1.0,0.03,1.60825
-0.92,0.03,1.63022
-0.84,0.03,1.6314300000000002
-0.76,0.03,1.6384800000000002
-0.68,0.03,1.65714
-0.6,0.03,1.66356
-0.52,0.03,1.6916900000000001
-0.44,0.03,1.70527
-0.36,0.03,1.68305
-0.28,0.03,1.6913
-0.2,0.03,1.7252100000000001
-0.12,0.03,1.6967700000000001
-0.04,0.03,1.6971500000000002
0.04,0.03,1.72489
0.12,0.03,1.6995
0.2,0.03,1.70604
0.28,0.03,1.6926400000000001
0.36,0.03,1.68896
0.44,0.03,1.6833
0.52,0.03,1.67524
0.6,0.03,1.6828
0.68,0.03,1.6473
0.76,0.03,1.6368900000000002
0.84,0.03,1.65448
0.92,0.03,1.63371
1.0,0.03,1.6247
1.08,0.03,1.60755
1.16,0.03,1.5906600000000002
1.24,0.03,1.5521800000000001
1.32,0.03,1.5493299999999999
1.4,0.03,1.52678
1.48,0.03,1.52418
1.56,0.03,1.50202
1.64,0.03,1.46678
1.72,0.03,1.4509100000000001
1.8,0.03,1.4061400000000002
1.88,0.03,1.39331
1.96,0.03,1.35547
2.04,0.03,1.34074
2.12,0.03,1.31528
2.2,0.03,1.286
2.28,0.03,1.2538099999999999
2.36,0.03,1.22987
2.44,0.03,1.2124100000000002
2.52,0.03,1.1880899999999999
2.6,0.03,1.15672
2.68,0.03,1.12504
2.76,0.03,1.08897
2.84,0.03,1.05316
2.92,0.03,1.035
3.0,0.03,1.0095399999999999
3.08,0.03,0.982171
3.16,0.03,0.9596290000000001
3.24,0.03,0.91188
3.32,0.03,0.884322
3.4,0.03,0.8640030000000001
3.48,0.03,0.83454
3.56,0.03,0.808761
3.64,0.03,0.7831079999999999
3.72,0.03,0.7452000000000001
3.8,0.03,0.718468
3.88,0.03,0.689513
3.96,0.03,0.664559
-3.96,0.09,0.666147
-3.88,0.09,0.684434
-3.8,0.09,0.712944
-3.72,0.09,0.752375
-3.64,0.09,0.775679
-3.56,0.09,0.7899660000000001
-3.48,0.09,0.827048
-3.4,0.09,0.855875
-3.32,0.09,0.895053
-3.24,0.09,0.913531
-3.16,0.09,0.9418500000000001
-3.08,0.09,0.975821
-3.0,0.09,0.9999500000000001
-2.92,0.09,1.02154
-2.84,0.09,1.0578
-2.76,0.09,1.07907
-2.68,0.09,1.10745
-2.6,0.09,1.1405999999999998
-2.52,0.09,1.18022
-2.44,0.09,1.20466
-2.36,0.09,1.22028
-2.28,0.09,1.24606
-2.2,0.09,1.27826
-2.12,0.09,1.3159100000000001
-2.04,0.09,1.3375000000000001
-1.96,0.09,1.34906
-1.88,0.09,1.3749
-1.8,0.09,1.39858
-1.72,0.09,1.43008
-1.64,0.09,1.45827
-1.56,0.09,1.48234
-1.48,0.09,1.47878
-1.4,0.09,1.53612
-1.32,0.09,1.54475
-1.24,0.09,1.56583
-1.16,0.09,1.57822
-1.08,0.09,1.59454
-1.0,0.09,1.6186
-0.92,0.09,1.63301
-0.84,0.09,1.63365
-0.76,0.09,1.63505
-0.68,0.09,1.6266600000000002
-0.6,0.09,1.68959
-0.52,0.09,1.68483
-0.44,0.09,1.67873
-0.36,0.09,1.7142300000000001
-0.28,0.09,1.68578
-0.2,0.09,1.70153
-0.12,0.09,1.7033099999999999
-0.04,0.09,1.70204
0.04,0.09,1.69486
0.12,0.09,1.69175
0.2,0.09,1.69746
0.28,0.09,1.68337
0.36,0.09,1.7007
0.44,0.09,1.688
0.52,0.09,1.6833
0.6,0.09,1.6607
0.68,0.09,1.64565
0.76,0.09,1.6569500000000001
0.84,0.09,1.63505
0.92,0.09,1.64527
1.0,0.09,1.6006300000000002
1.08,0.09,1.58342
1.16,0.09,1.592
1.24,0.09,1.58006
1.32,0.09,1.54475
1.4,0.09,1.53593
1.48,0.09,1.50056
1.56,0.09,1.49434
1.64,0.09,1.45002
1.72,0.09,1.46087
1.8,0.09,1.40982
1.88,0.09,1.40811
1.96,0.09,1.37515
2.04,0.09,1.34779
2.12,0.09,1.31267
2.2,0.09,1.28575
2.28,0.09,1.27026
2.36,0.09,1.22498
2.44,0.09,1.19755
2.52,0.09,1.18187
2.6,0.09,1.13691
2.68,0.09,1.1207799999999999
2.76,0.09,1.11317
2.84,0.09,1.06421
2.92,0.09,1.01773
3.0,0.09,1.00389
3.08,0.09,0.979059
3.16,0.09,0.945406
3.24,0.09,0.915753
3.32,0.09,0.89264
3.4,0.09,0.852955
3.48,0.09,0.832255
3.56,0.09,0.796887
3.64,0.09,0.775298
3.72,0.09,0.738406
3.8,0.09,0.7152930000000001
3.88,0.09,0.697641
3.96,0.09,0.6674160000000001
-3.96,0.15,0.666147
-3.88,0.15,0.687545
-3.8,0.15,0.720563
-3.72,0.15,0.754471
-3.64,0.15,0.7629790000000001
-3.56,0.15,0.782536
-3.48,0.15,0.822793
-3.4,0.15,0.8557480000000001
-3.32,0.15,0.8722580000000001
-3.24,0.15,0.916451
-3.16,0.15,0.93804
-3.08,0.15,0.9828690000000001
-3.0,0.15,0.983314
-2.92,0.15,1.02535
-2.84,0.15,1.04624
-2.76,0.15,1.08719
-2.68,0.15,1.10701
-2.6,0.15,1.13012
-2.52,0.15,1.16707
-2.44,0.15,1.18733
-2.36,0.15,1.22187
-2.28,0.15,1.2506400000000002
-2.2,0.15,1.28702
-2.12,0.15,1.28753
-2.04,0.15,1.34417
-1.96,0.15,1.36372
-1.88,0.15,1.38849
-1.8,0.15,1.40246
-1.72,0.15,1.43249
-1.64,0.15,1.4493800000000001
-1.56,0.15,1.46957
-1.48,0.15,1.50081
-1.4,0.15,1.51516
-1.32,0.15,1.53498
-1.24,0.15,1.5685
-1.16,0.15,1.57288
-1.08,0.15,1.57892
-1.0,0.15,1.60793
-0.92,0.15,1.61619
-0.84,0.15,1.6126300000000002
-0.76,0.15,1.64451
-0.68,0.15,1.6574000000000002
-0.6,0.15,1.66368
-0.52,0.15,1.66648
-0.44,0.15,1.67708
-0.36,0.15,1.69626
-0.28,0.15,1.6854600000000002
-0.2,0.15,1.7141
-0.12,0.15,1.6769500000000002
-0.04,0.15,1.68673
0.04,0.15,1.68565
0.12,0.15,1.70597
0.2,0.15,1.7
0.28,0.15,1.7111800000000001
0.36,0.15,1.6821
0.44,0.15,1.68165
0.52,0.15,1.69283
0.6,0.15,1.6514300000000002
0.68,0.15,1.67251
0.76,0.15,1.65232
0.84,0.15,1.62209
0.92,0.15,1.61625
1.0,0.15,1.61111
1.08,0.15,1.58495
1.16,0.15,1.56755
1.24,0.15,1.5518699999999999
1.32,0.15,1.55142
1.4,0.15,1.52729
1.48,0.15,1.50335
1.56,0.15,1.50253
1.64,0.15,1.46284
1.72,0.15,1.43389
1.8,0.15,1.42309
1.88,0.15,1.38976
1.96,0.15,1.3559100000000002
2.04,0.15,1.32524
2.12,0.15,1.31997
2.2,0.15,1.29477
2.28,0.15,1.2601
2.36,0.15,1.23705
2.44,0.15,1.20276
2.52,0.15,1.1660599999999999
2.6,0.15,1.15482
2.68,0.15,1.1056700000000002
2.76,0.15,1.08307
2.84,0.15,1.05691
2.92,0.15,1.0294100000000002
3.0,0.15,1.00357
3.08,0.15,0.9781710000000001
3.16,0.15,0.961407
3.24,0.15,0.9216580000000001
3.32,0.15,0.893148
3.4,0.15,0.8401280000000001
3.48,0.15,0.8288260000000001
3.56,0.15,0.787616
3.64,0.15,0.772186
3.72,0.15,0.733453
3.8,0.15,0.709896
3.88,0.15,0.69599
3.96,0.15,0.6747820000000001
-3.96,0.21,0.667924
-3.88,0.21,0.691418
-3.8,0.21,0.7151029999999999
-3.72,0.21,0.734025
-3.64,0.21,0.7619
-3.56,0.21,0.807046
-3.48,0.21,0.8203170000000001
-3.4,0.21,0.862797
-3.32,0.21,0.891815
-3.24,0.21,0.914293
-3.16,0.21,0.937786
-3.08,0.21,0.972265
-3.0,0.21,0.9904890000000001
-2.92,0.21,1.0254100000000002
-2.84,0.21,1.05132
-2.76,0.21,1.08656
-2.68,0.21,1.11361
-2.6,0.21,1.12625
-2.52,0.21,1.15653
-2.44,0.21,1.20308
-2.36,0.21,1.2203499999999998
-2.28,0.21,1.23978
-2.2,0.21,1.27648
-2.12,0.21,1.31007
-2.04,0.21,1.33064
-1.96,0.21,1.35547
-1.88,0.21,1.3806800000000001
-1.8,0.21,1.40125
-1.72,0.21,1.4336300000000002
-1.64,0.21,1.46373
-1.56,0.21,1.47053
-1.48,0.21,1.5053900000000002
-1.4,0.21,1.50754
-1.32,0.21,1.5301500000000001
-1.24,0.21,1.5622800000000001
-1.16,0.21,1.56742
-1.08,0.21,1.5932000000000002
-1.0,0.21,1.61301
-0.92,0.21,1.60558
-0.84,0.21,1.6334000000000002
-0.76,0.21,1.6415899999999999
-0.68,0.21,1.6544100000000002
-0.6,0.21,1.66076
-0.52,0.21,1.6794300000000002
-0.44,0.21,1.6769500000000002
-0.36,0.21,1.68724
-0.28,0.21,1.70108
-0.2,0.21,1.69156
-0.12,0.21,1.69219
-0.04,0.21,1.71531
0.04,0.21,1.7088900000000002
0.12,0.21,1.69454
0.2,0.21,1.69886
0.28,0.21,1.69327
0.36,0.21,1.6901
0.44,0.21,1.6949200000000002
0.52,0.21,1.6728900000000002
0.6,0.21,1.67645
0.68,0.21,1.6687
0.76,0.21,1.62406
0.84,0.21,1.63098
0.92,0.21,1.6170799999999999
1.0,0.21,1.60133
1.08,0.21,1.5792300000000001
1.16,0.21,1.5677400000000001
1.24,0.21,1.5612000000000001
1.32,0.21,1.54132
1.4,0.21,1.52939
1.48,0.21,1.5030999999999999
1.56,0.21,1.4724300000000001
1.64,0.21,1.45878
1.72,0.21,1.42462
1.8,0.21,1.41547
1.88,0.21,1.38144
1.96,0.21,1.37096
2.04,0.21,1.3319100000000001
2.12,0.21,1.3009300000000001
2.2,0.21,1.28099
2.28,0.21,1.26575
2.36,0.21,1.23254
2.44,0.21,1.18282
2.52,0.21,1.1790100000000001
2.6,0.21,1.14599
2.68,0.21,1.11348
2.76,0.21,1.09062
2.84,0.21,1.0574100000000002
2.92,0.21,1.0249700000000002
3.0,0.21,0.99849
3.08,0.21,0.978234
3.16,0.21,0.928008
3.24,0.21,0.912134
3.32,0.21,0.883878
3.4,0.21,0.8511770000000001
3.48,0.21,0.820254
3.56,0.21,0.7938390000000001
3.64,0.21,0.7571380000000001
3.72,0.21,0.7307859999999999
3.8,0.21,0.7239289999999999
3.88,0.21,0.6788460000000001
3.96,0.21,0.664559
-3.96,0.27,0.653511
-3.88,0.27,0.6912910000000001
-3.8,0.27,0.718658
-3.72,0.27,0.7366280000000001
-3.64,0.27,0.777203
-3.56,0.27,0.792442
-3.48,0.27,0.832318
-3.4,0.27,0.850923
-3.32,0.27,0.873401
-3.24,0.27,0.902482
-3.16,0.27,0.9328970000000001
-3.08,0.27,0.9589310000000001
-3.0,0.27,1.00122
-2.92,0.27,1.02014
-2.84,0.27,1.05253
-2.76,0.27,1.08789
-2.68,0.27,1.11145
-2.6,0.27,1.1338
-2.52,0.27,1.1618
-2.44,0.27,1.1840899999999999
-2.36,0.27,1.21984
-2.28,0.27,1.2446700000000002
-2.2,0.27,1.2821900000000002
-2.12,0.27,1.2983900000000002
-2.04,0.27,1.32283
-1.96,0.27,1.36004
-1.88,0.27,1.3728699999999998
-1.8,0.27,1.41249
-1.72,0.27,1.43509
-1.64,0.27,1.4606800000000002
-1.56,0.27,1.4714800000000001
-1.48,0.27,1.50354
-1.4,0.27,1.52786
-1.32,0.27,1.52101
-1.24,0.27,1.54583
-1.16,0.27,1.58126
-1.08,0.27,1.57993
-1.0,0.27,1.60577
-0.92,0.27,1.61765
-0.84,0.27,1.59574
-0.76,0.27,1.63867
-0.68,0.27,1.66165
-0.6,0.27,1.6544100000000002
-0.52,0.27,1.66978
-0.44,0.27,1.66851
-0.36,0.27,1.6891500000000002
-0.28,0.27,1.6968900000000002
-0.2,0.27,1.69384
-0.12,0.27,1.70051
-0.04,0.27,1.6915
0.04,0.27,1.68356
0.12,0.27,1.7029200000000002
0.2,0.27,1.696
0.28,0.27,1.6986700000000001
0.36,0.27,1.6894000000000002
0.44,0.27,1.68273
0.52,0.27,1.65479
0.6,0.27,1.66654
0.68,0.27,1.65771
0.76,0.27,1.65384
0.84,0.27,1.6253900000000001
0.92,0.27,1.6250799999999999
1.0,0.27,1.62101
1.08,0.27,1.58819
1.16,0.27,1.5836800000000002
1.24,0.27,1.55428
1.32,0.27,1.52951
1.4,0.27,1.5173900000000002
1.48,0.27,1.48919
1.56,0.27,1.48176
1.64,0.27,1.4529400000000001
1.72,0.27,1.43535
1.8,0.27,1.41998
1.88,0.27,1.39262
1.96,0.27,1.3582
2.04,0.27,1.3371199999999999
2.12,0.27,1.30835
2.2,0.27,1.27343
2.28,0.27,1.24302
2.36,0.27,1.21273
2.44,0.27,1.1929200000000002
2.52,0.27,1.17387
2.6,0.27,1.14961
2.68,0.27,1.10897
2.76,0.27,1.07075
2.84,0.27,1.04732
2.92,0.27,1.01811
3.0,0.27,0.987632
3.08,0.27,0.957598
3.16,0.27,0.9306749999999999
3.24,0.27,0.918102
3.32,0.27,0.880131
3.4,0.27,0.8493350000000001
3.48,0.27,0.8168880000000001
3.56,0.27,0.804252
3.64,0.27,0.765583
3.72,0.27,0.742216
3.8,0.27,0.7192930000000001
3.88,0.27,0.685958
3.96,0.27,0.663861
-3.96,0.33,0.6630349999999999
-3.88,0.33,0.675925
-3.8,0.33,0.700181
-3.72,0.33,0.742597
-3.64,0.33,0.7680589999999999
-3.56,0.33,0.8045700000000001
-3.48,0.33,0.817968
-3.4,0.33,0.847303
-3.32,0.33,0.874544
-3.24,0.33,0.911626
-3.16,0.33,0.9387390000000001
-3.08,0.33,0.966551
-3.0,0.33,1.00065
-2.92,0.33,1.0184900000000001
-2.84,0.33,1.04554
-2.76,0.33,1.06084
-2.68,0.33,1.1211
-2.6,0.33,1.14225
-2.52,0.33,1.1752
-2.44,0.33,1.18631
-2.36,0.33,1.2112
-2.28,0.33,1.23705
-2.2,0.33,1.27978
-2.12,0.33,1.3051199999999998
-2.04,0.33,1.33756
-1.96,0.33,1.35147
-1.88,0.33,1.38652
-1.8,0.33,1.3928099999999999
-1.72,0.33,1.42157
-1.64,0.33,1.453
-1.56,0.33,1.46411
-1.48,0.33,1.48932
-1.4,0.33,1.50532
-1.32,0.33,1.5566900000000001
-1.24,0.33,1.56406
-1.16,0.33,1.55656
-1.08,0.33,1.55961
-1.0,0.33,1.5925
-0.92,0.33,1.60876
-0.84,0.33,1.6151099999999998
-0.76,0.33,1.62298
-0.68,0.33,1.64775
-0.6,0.33,1.66508
-0.52,0.33,1.69607
-0.44,0.33,1.66324
-0.36,0.33,1.7046400000000002
-0.28,0.33,1.69899
-0.2,0.33,1.7122600000000001
-0.12,0.33,1.70896
-0.04,0.33,1.69308
0.04,0.33,1.68502
0.12,0.33,1.68254
0.2,0.33,1.68699
0.28,0.33,1.68794
0.36,0.33,1.6788
0.44,0.33,1.67156
0.52,0.33,1.67416
0.6,0.33,1.66165
0.68,0.33,1.6474300000000002
0.76,0.33,1.6375899999999999
0.84,0.33,1.6335899999999999
0.92,0.33,1.62076
1.0,0.33,1.61079
1.08,0.33,1.58247
1.16,0.33,1.57695
1.24,0.33,1.54698
1.32,0.33,1.52755
1.4,0.33,1.5168800000000002
1.48,0.33,1.47916
1.56,0.33,1.46475
1.64,0.33,1.45116
1.72,0.33,1.4187100000000001
1.8,0.33,1.38715
1.88,0.33,1.37401
1.96,0.33,1.35077
2.04,0.33,1.3286099999999998
2.12,0.33,1.29083
2.2,0.33,1.28124
2.28,0.33,1.2573699999999999
2.36,0.33,1.2073900000000002
2.44,0.33,1.19216
2.52,0.33,1.18587
2.6,0.33,1.1265
2.68,0.33,1.11958
2.76,0.33,1.0717700000000001
2.84,0.33,1.04503
2.92,0.33,1.02681
3.0,0.33,1.00122
3.08,0.33,0.9435650000000001
3.16,0.33,0.9402630000000001
3.24,0.33,0.913594
3.32,0.33,0.879433
3.4,0.33,0.857653
3.48,0.33,0.802411
3.56,0.33,0.793458
3.64,0.33,0.76082
3.72,0.33,0.7380890000000001
3.8,0.33,0.707928
3.88,0.33,0.68291
3.96,0.33,0.6515420000000001
-3.96,0.39,0.653193
-3.88,0.39,0.686212
-3.8,0.39,0.716309
-3.72,0.39,0.739358
-3.64,0.39,0.754788
-3.56,0.39,0.780124
-3.48,0.39,0.819682
-3.4,0.39,0.84978
-3.32,0.39,0.868448
-3.24,0.39,0.917404
-3.16,0.39,0.935691
-3.08,0.39,0.9594389999999999
-3.0,0.39,0.997664
-2.92,0.39,1.01938
-2.84,0.39,1.0438900000000002
-2.76,0.39,1.07202
-2.68,0.39,1.09545
-2.6,0.39,1.11812
-2.52,0.39,1.15107
-2.44,0.39,1.19019
-2.36,0.39,1.23241
-2.28,0.39,1.24238
-2.2,0.39,1.2716500000000002
-2.12,0.39,1.28289
-2.04,0.39,1.32448
-1.96,0.39,1.33915
-1.88,0.39,1.3768
-1.8,0.39,1.40697
-1.72,0.39,1.41954
-1.64,0.39,1.4297
-1.56,0.39,1.4541400000000002
-1.48,0.39,1.48176
-1.4,0.39,1.50805
-1.32,0.39,1.5402500000000001
-1.24,0.39,1.54444
-1.16,0.39,1.5608199999999999
-1.08,0.39,1.5817700000000001
-1.0,0.39,1.60647
-0.92,0.39,1.60857
-0.84,0.39,1.6349200000000002
-0.76,0.39,1.64184
-0.68,0.39,1.65048
-0.6,0.39,1.6687
-0.52,0.39,1.6713
-0.44,0.39,1.68483
-0.36,0.39,1.6688900000000002
-0.28,0.39,1.6955
-0.2,0.39,1.6689500000000002
-0.12,0.39,1.68902
-0.04,0.39,1.69924
0.04,0.39,1.6556199999999999
0.12,0.39,1.6766400000000001
0.2,0.39,1.69105
0.28,0.39,1.66381
0.36,0.39,1.67753
0.44,0.39,1.66565
0.52,0.39,1.68273
0.6,0.39,1.66013
0.68,0.39,1.6394900000000001
0.76,0.39,1.6280000000000001
0.84,0.39,1.63384
0.92,0.39,1.61435
1.0,0.39,1.5899
1.08,0.39,1.58361
1.16,0.39,1.55491
1.24,0.39,1.55707
1.32,0.39,1.53383
1.4,0.39,1.50881
1.48,0.39,1.4730699999999999
1.56,0.39,1.45675
1.64,0.39,1.44564
1.72,0.39,1.43344
1.8,0.39,1.38925
1.88,0.39,1.3686800000000001
1.96,0.39,1.3489300000000002
2.04,0.39,1.32798
2.12,0.39,1.30315
2.2,0.39,1.27654
2.28,0.39,1.2503199999999999
2.36,0.39,1.21324
2.44,0.39,1.19279
2.52,0.39,1.1573
2.6,0.39,1.12834
2.68,0.39,1.1013499999999998
2.76,0.39,1.0848499999999999
2.84,0.39,1.05056
2.92,0.39,1.01557
3.0,0.39,0.990743
3.08,0.39,0.978298
3.16,0.39,0.926103
3.24,0.39,0.919436
3.32,0.39,0.883306
3.4,0.39,0.841144
