x (m),y (m),flux (kW/m2)
2.52,0.09,1.06743
2.6,0.09,1.03458
2.68,0.09,1.00402
2.76,0.09,0.9784360000000001
2.84,0.09,0.9418440000000001
2.92,0.09,0.9228700000000001
3.0,0.09,0.885291
3.08,0.09,0.858801
3.16,0.09,0.820976
3.24,0.09,0.788408
3.32,0.09,0.756374
3.4,0.09,0.732636
3.48,0.09,0.7100069999999999
3.56,0.09,0.6809299999999999
3.64,0.09,0.651771
3.72,0.09,0.626595
3.8,0.09,0.597847
3.88,0.09,0.564457
3.96,0.09,0.544867
-3.96,0.15,0.5610069999999999
-3.88,0.15,0.583924
-3.8,0.15,0.602446
-3.72,0.15,0.6439260000000001
-3.64,0.15,0.660518
-3.56,0.15,0.7120190000000001
-3.48,0.15,0.719124
-3.4,0.15,0.752925
-3.32,0.15,0.7813450000000001
-3.24,0.15,0.813913
-3.16,0.15,0.841716
-3.08,0.15,0.8609370000000001
-3.0,0.15,0.903156
-2.92,0.15,0.918147
-2.84,0.15,0.958189
-2.76,0.15,0.9729740000000001
-2.68,0.15,1.01696
-2.6,0.15,1.0501800000000001
-2.52,0.15,1.0779100000000001
-2.44,0.15,1.11318
-2.36,0.15,1.13606
-2.28,0.15,1.17462
-2.2,0.15,1.21015
-2.12,0.15,1.23919
-2.04,0.15,1.25475
-1.96,0.15,1.2862500000000001
-1.88,0.15,1.31755
-1.8,0.15,1.34757
-1.72,0.15,1.3599700000000001
-1.64,0.15,1.39176
-1.56,0.15,1.4129500000000002
-1.48,0.15,1.4398900000000001
-1.4,0.15,1.4606700000000001
-1.32,0.15,1.47258
-1.24,0.15,1.4987000000000001
-1.16,0.15,1.51928
-1.08,0.15,1.55103
-1.0,0.15,1.56758
-0.92,0.15,1.58852
-0.84,0.15,1.5894700000000002
-0.76,0.15,1.61341
-0.68,0.15,1.63682
-0.6,0.15,1.6362
-0.52,0.15,1.63937
-0.44,0.15,1.63727
-0.36,0.15,1.66039
-0.28,0.15,1.6668
-0.2,0.15,1.65904
-0.12,0.15,1.66676
-0.04,0.15,1.66877
0.04,0.15,1.65407
0.12,0.15,1.65263
0.2,0.15,1.64429
0.28,0.15,1.6493
0.36,0.15,1.6498800000000002
0.44,0.15,1.64002
0.52,0.15,1.62819
0.6,0.15,1.60524
0.68,0.15,1.61407
0.76,0.15,1.5846600000000002
0.84,0.15,1.5693800000000002
0.92,0.15,1.57969
1.0,0.15,1.54137
1.08,0.15,1.5344300000000002
1.16,0.15,1.50856
1.24,0.15,1.50022
1.32,0.15,1.4580899999999999
1.4,0.15,1.4396900000000001
1.48,0.15,1.4191900000000002
1.56,0.15,1.40704
1.64,0.15,1.36699
1.72,0.15,1.3534000000000002
1.8,0.15,1.3204200000000001
1.88,0.15,1.28962
1.96,0.15,1.26798
2.04,0.15,1.2116300000000002
2.12,0.15,1.20222
2.2,0.15,1.18005
2.28,0.15,1.15306
2.36,0.15,1.13052
2.44,0.15,1.08698
2.52,0.15,1.05778
2.6,0.15,1.02234
2.68,0.15,1.00932
2.76,0.15,0.974288
2.84,0.15,0.934574
2.92,0.15,0.912479
3.0,0.15,0.880897
3.08,0.15,0.847507
3.16,0.15,0.822496
3.24,0.15,0.7789210000000001
3.32,0.15,0.759413
3.4,0.15,0.730336
3.48,0.15,0.698631
3.56,0.15,0.6733730000000001
3.64,0.15,0.6424890000000001
3.72,0.15,0.604828
3.8,0.15,0.590865
3.88,0.15,0.5695910000000001
3.96,0.15,0.5492210000000001
-3.96,0.21,0.558625
-3.88,0.21,0.582487
-3.8,0.21,0.615383
-3.72,0.21,0.6518120000000001
-3.64,0.21,0.664379
-3.56,0.21,0.690787
-3.48,0.21,0.722369
-3.4,0.21,0.768079
-3.32,0.21,0.7894760000000001
-3.24,0.21,0.802824
-3.16,0.21,0.84952
-3.08,0.21,0.864058
-3.0,0.21,0.90677
-2.92,0.21,0.935601
-2.84,0.21,0.967265
-2.76,0.21,0.9878819999999999
-2.68,0.21,1.0241500000000001
-2.6,0.21,1.05532
-2.52,0.21,1.08945
-2.44,0.21,1.11249
-2.36,0.21,1.14551
-2.28,0.21,1.1679300000000001
-2.2,0.21,1.19808
-2.12,0.21,1.22358
-2.04,0.21,1.25623
-1.96,0.21,1.28075
-1.88,0.21,1.31295
-1.8,0.21,1.33841
-1.72,0.21,1.3689200000000001
-1.64,0.21,1.38474
-1.56,0.21,1.4113900000000001
-1.48,0.21,1.42909
-1.4,0.21,1.4517200000000001
-1.32,0.21,1.48901
-1.24,0.21,1.51751
-1.16,0.21,1.5273299999999999
-1.08,0.21,1.5477
-1.0,0.21,1.55435
-0.92,0.21,1.56433
-0.84,0.21,1.59255
-0.76,0.21,1.59961
-0.68,0.21,1.61887
-0.6,0.21,1.63583
-0.52,0.21,1.6466800000000001
-0.44,0.21,1.62852
-0.36,0.21,1.6521
-0.28,0.21,1.65427
-0.2,0.21,1.64635
-0.12,0.21,1.65395
-0.04,0.21,1.65395
0.04,0.21,1.64372
0.12,0.21,1.65678
0.2,0.21,1.6638800000000002
0.28,0.21,1.64368
0.36,0.21,1.63033
0.44,0.21,1.6413
0.52,0.21,1.6293
0.6,0.21,1.60984
0.68,0.21,1.59522
0.76,0.21,1.59094
0.84,0.21,1.5643699999999998
0.92,0.21,1.5771
1.0,0.21,1.54408
1.08,0.21,1.5323
1.16,0.21,1.4879000000000002
1.24,0.21,1.4868299999999999
1.32,0.21,1.46141
1.4,0.21,1.43932
1.48,0.21,1.41656
1.56,0.21,1.3885999999999998
1.64,0.21,1.34827
1.72,0.21,1.3506900000000002
1.8,0.21,1.3123699999999998
1.88,0.21,1.2812000000000001
1.96,0.21,1.26255
2.04,0.21,1.22493
2.12,0.21,1.2009100000000001
2.2,0.21,1.16736
2.28,0.21,1.1408699999999998
2.36,0.21,1.1154000000000002
2.44,0.21,1.06743
2.52,0.21,1.03257
2.6,0.21,1.01996
2.68,0.21,0.993632
2.76,0.21,0.960284
2.84,0.21,0.932685
2.92,0.21,0.902088
3.0,0.21,0.8705470000000001
3.08,0.21,0.83457
3.16,0.21,0.806233
3.24,0.21,0.785862
3.32,0.21,0.750173
3.4,0.21,0.7174
3.48,0.21,0.706804
3.56,0.21,0.667336
3.64,0.21,0.646062
3.72,0.21,0.614398
3.8,0.21,0.591481
3.88,0.21,0.560227
3.96,0.21,0.546264
-3.96,0.27,0.560515
-3.88,0.27,0.593863
-3.8,0.27,0.614151
-3.72,0.27,0.640025
-3.64,0.27,0.673168
-3.56,0.27,0.703723
-3.48,0.27,0.726024
-3.4,0.27,0.753294
-3.32,0.27,0.78808
-3.24,0.27,0.8113250000000001
-3.16,0.27,0.830422
-3.08,0.27,0.8673440000000001
-3.0,0.27,0.896708
-2.92,0.27,0.9402010000000001
-2.84,0.27,0.969031
-2.76,0.27,0.993837
-2.68,0.27,1.03146
-2.6,0.27,1.05556
-2.52,0.27,1.08949
-2.44,0.27,1.11121
-2.36,0.27,1.13873
-2.28,0.27,1.1698199999999999
-2.2,0.27,1.21397
-2.12,0.27,1.2383199999999999
-2.04,0.27,1.24625
-1.96,0.27,1.2798900000000002
-1.88,0.27,1.31763
-1.8,0.27,1.34958
-1.72,0.27,1.36662
-1.64,0.27,1.38831
-1.56,0.27,1.4241199999999998
-1.48,0.27,1.44478
-1.4,0.27,1.46305
-1.32,0.27,1.49316
-1.24,0.27,1.50803
-1.16,0.27,1.53591
-1.08,0.27,1.54129
-1.0,0.27,1.57029
-0.92,0.27,1.5906600000000002
-0.84,0.27,1.59205
-0.76,0.27,1.61173
-0.68,0.27,1.60737
-0.6,0.27,1.62433
-0.52,0.27,1.6205100000000001
-0.44,0.27,1.64199
-0.36,0.27,1.65592
-0.28,0.27,1.64598
-0.2,0.27,1.64565
-0.12,0.27,1.6474600000000001
-0.04,0.27,1.6576
0.04,0.27,1.66011
0.12,0.27,1.6496700000000002
0.2,0.27,1.65185
0.28,0.27,1.65526
0.36,0.27,1.64204
0.44,0.27,1.62877
0.52,0.27,1.61152
0.6,0.27,1.62019
0.68,0.27,1.60134
0.76,0.27,1.57793
0.84,0.27,1.57
0.92,0.27,1.56593
1.0,0.27,1.54265
1.08,0.27,1.50905
1.16,0.27,1.4978
1.24,0.27,1.47295
1.32,0.27,1.4422300000000001
1.4,0.27,1.43353
1.48,0.27,1.40901
1.56,0.27,1.3808699999999998
1.64,0.27,1.35636
1.72,0.27,1.33816
1.8,0.27,1.30966
1.88,0.27,1.2704000000000002
1.96,0.27,1.26132
2.04,0.27,1.22329
2.12,0.27,1.2074
2.2,0.27,1.15557
2.28,0.27,1.13314
2.36,0.27,1.10456
2.44,0.27,1.0769600000000001
2.52,0.27,1.04152
2.6,0.27,1.02501
2.68,0.27,0.9815990000000001
2.76,0.27,0.9610230000000001
2.84,0.27,0.9271
2.92,0.27,0.893053
3.0,0.27,0.865906
3.08,0.27,0.842209
3.16,0.27,0.800154
3.24,0.27,0.784794
3.32,0.27,0.752514
3.4,0.27,0.7082
3.48,0.27,0.687049
3.56,0.27,0.6623260000000001
3.64,0.27,0.636904
3.72,0.27,0.6083189999999999
3.8,0.27,0.5730000000000001
3.88,0.27,0.5546420000000001
3.96,0.27,0.5389120000000001
-3.96,0.33,0.5610069999999999
-3.88,0.33,0.5959990000000001
-3.8,0.33,0.612262
-3.72,0.33,0.638587
-3.64,0.33,0.680848
-3.56,0.33,0.703929
-3.48,0.33,0.731568
-3.4,0.33,0.7663540000000001
-3.32,0.33,0.7805230000000001
-3.24,0.33,0.811941
-3.16,0.33,0.852189
-3.08,0.33,0.864921
-3.0,0.33,0.901842
-2.92,0.33,0.947347
-2.84,0.33,0.971249
-2.76,0.33,0.991332
-2.68,0.33,1.0236100000000001
-2.6,0.33,1.05922
-2.52,0.33,1.07589
-2.44,0.33,1.11187
-2.36,0.33,1.13117
-2.28,0.33,1.17524
-2.2,0.33,1.20723
-2.12,0.33,1.22654
-2.04,0.33,1.25327
-1.96,0.33,1.28555
-1.88,0.33,1.31352
-1.8,0.33,1.35504
-1.72,0.33,1.36613
-1.64,0.33,1.38802
-1.56,0.33,1.4168900000000002
-1.48,0.33,1.42971
-1.4,0.33,1.4633
-1.32,0.33,1.48277
-1.24,0.33,1.5136500000000002
-1.16,0.33,1.51558
-1.08,0.33,1.5455999999999999
-1.0,0.33,1.55468
-0.92,0.33,1.56277
-0.84,0.33,1.5878599999999998
-0.76,0.33,1.59858
-0.68,0.33,1.61012
-0.6,0.33,1.6126300000000002
-0.52,0.33,1.6274600000000001
-0.44,0.33,1.63686
-0.36,0.33,1.64598
-0.28,0.33,1.6362400000000001
-0.2,0.33,1.6461400000000002
-0.12,0.33,1.6528
-0.04,0.33,1.6523800000000002
0.04,0.33,1.6519300000000001
0.12,0.33,1.67345
0.2,0.33,1.63555
0.28,0.33,1.63661
0.36,0.33,1.62885
0.44,0.33,1.61649
0.52,0.33,1.6091400000000002
0.6,0.33,1.59682
0.68,0.33,1.59522
0.76,0.33,1.56979
0.84,0.33,1.57308
0.92,0.33,1.5448199999999999
1.0,0.33,1.53201
1.08,0.33,1.51468
1.16,0.33,1.49065
1.24,0.33,1.4736900000000002
1.32,0.33,1.44556
1.4,0.33,1.42153
1.48,0.33,1.40531
1.56,0.33,1.38626
1.64,0.33,1.34847
1.72,0.33,1.3168499999999999
1.8,0.33,1.30362
1.88,0.33,1.2704000000000002
1.96,0.33,1.24621
2.04,0.33,1.20834
2.12,0.33,1.19709
2.2,0.33,1.1531500000000001
2.28,0.33,1.1194300000000001
2.36,0.33,1.09856
2.44,0.33,1.07302
2.52,0.33,1.04427
2.6,0.33,1.00608
2.68,0.33,0.9759310000000001
2.76,0.33,0.952439
2.84,0.33,0.909481
2.92,0.33,0.892601
3.0,0.33,0.8650030000000001
3.08,0.33,0.832681
3.16,0.33,0.8052060000000001
3.24,0.33,0.763356
3.32,0.33,0.742329
3.4,0.33,0.714032
3.48,0.33,0.678301
3.56,0.33,0.664872
3.64,0.33,0.633536
3.72,0.33,0.602077
3.8,0.33,0.5832670000000001
3.88,0.33,0.5620750000000001
3.96,0.33,0.531725
-3.96,0.39,0.56725
-3.88,0.39,0.590249
-3.8,0.39,0.6198600000000001
-3.72,0.39,0.6472530000000001
-3.64,0.39,0.672018
-3.56,0.39,0.700191
-3.48,0.39,0.735511
-3.4,0.39,0.749475
-3.32,0.39,0.782494
-3.24,0.39,0.815432
-3.16,0.39,0.8289030000000001
-3.08,0.39,0.872929
-3.0,0.39,0.893341
-2.92,0.39,0.946156
-2.84,0.39,0.9751920000000001
-2.76,0.39,0.994125
-2.68,0.39,1.02448
-2.6,0.39,1.04743
-2.52,0.39,1.08641
-2.44,0.39,1.11006
-2.36,0.39,1.14136
-2.28,0.39,1.16842
-2.2,0.39,1.20313
-2.12,0.39,1.2395100000000001
-2.04,0.39,1.2642
-1.96,0.39,1.2926199999999999
-1.88,0.39,1.3237100000000002
-1.8,0.39,1.3446099999999999
-1.72,0.39,1.3674000000000002
-1.64,0.39,1.3989500000000001
-1.56,0.39,1.41759
-1.48,0.39,1.45168
-1.4,0.39,1.4536900000000001
-1.32,0.39,1.49764
-1.24,0.39,1.49238
-1.16,0.39,1.51045
-1.08,0.39,1.53406
-1.0,0.39,1.5619500000000002
-0.92,0.39,1.5654400000000002
-0.84,0.39,1.59185
-0.76,0.39,1.60253
-0.68,0.39,1.60524
-0.6,0.39,1.607
-0.52,0.39,1.63698
-0.44,0.39,1.6344
-0.36,0.39,1.6503299999999999
-0.28,0.39,1.6493499999999999
-0.2,0.39,1.64392
-0.12,0.39,1.64705
-0.04,0.39,1.6431
0.04,0.39,1.64984
0.12,0.39,1.6459400000000002
0.2,0.39,1.6294300000000002
0.28,0.39,1.6401500000000002
0.36,0.39,1.63345
0.44,0.39,1.6198599999999999
0.52,0.39,1.60606
0.6,0.39,1.5878599999999998
0.68,0.39,1.57062
0.76,0.39,1.57094
0.84,0.39,1.53525
0.92,0.39,1.5331199999999998
1.0,0.39,1.51468
1.08,0.39,1.50815
1.16,0.39,1.48133
1.24,0.39,1.4718
1.32,0.39,1.4384100000000002
1.4,0.39,1.41439
1.48,0.39,1.3844100000000001
1.56,0.39,1.36695
1.64,0.39,1.33993
1.72,0.39,1.3132300000000001
1.8,0.39,1.28305
1.88,0.39,1.26099
1.96,0.39,1.2435
2.04,0.39,1.20235
2.12,0.39,1.18239
2.2,0.39,1.1396300000000001
2.28,0.39,1.12826
2.36,0.39,1.09622
2.44,0.39,1.0579100000000001
2.52,0.39,1.01823
2.6,0.39,1.00267
2.68,0.39,0.969853
2.76,0.39,0.939585
2.84,0.39,0.9082899999999999
2.92,0.39,0.877816
3.0,0.39,0.8498479999999999
3.08,0.39,0.823728
3.16,0.39,0.8012630000000001
3.24,0.39,0.7544850000000001
3.32,0.39,0.7332110000000001
3.4,0.39,0.707995
3.48,0.39,0.682655
3.56,0.39,0.660806
3.64,0.39,0.627088
3.72,0.39,0.599284
3.8,0.39,0.573698
3.88,0.39,0.554313
3.96,0.39,0.5208010000000001
-3.96,0.45,0.570289
-3.88,0.45,0.5949310000000001
-3.8,0.45,0.613946
-3.72,0.45,0.643146
-3.64,0.45,0.669759
-3.56,0.45,0.692553
-3.48,0.45,0.718508
-3.4,0.45,0.759906
-3.32,0.45,0.793583
-3.24,0.45,0.8142820000000001
-3.16,0.45,0.840238
-3.08,0.45,0.864839
-3.0,0.45,0.913054
-2.92,0.45,0.936956
-2.84,0.45,0.969237
-2.76,0.45,0.993961
-2.68,0.45,1.0303900000000001
-2.6,0.45,1.05166
-2.52,0.45,1.0945799999999999
-2.44,0.45,1.10616
-2.36,0.45,1.13729
-2.28,0.45,1.1800899999999999
-2.2,0.45,1.21298
-2.12,0.45,1.2262899999999999
-2.04,0.45,1.27052
-1.96,0.45,1.27902
-1.88,0.45,1.30962
-1.8,0.45,1.34149
-1.72,0.45,1.36745
-1.64,0.45,1.3803800000000002
-1.56,0.45,1.40921
-1.48,0.45,1.4352500000000001
-1.4,0.45,1.45845
-1.32,0.45,1.4787000000000001
-1.24,0.45,1.50433
-1.16,0.45,1.50704
-1.08,0.45,1.5419500000000002
-1.0,0.45,1.55041
-0.92,0.45,1.55821
-0.84,0.45,1.57452
-0.76,0.45,1.60446
-0.68,0.45,1.6013800000000002
-0.6,0.45,1.6116400000000002
-0.52,0.45,1.62774
-0.44,0.45,1.6235899999999999
-0.36,0.45,1.6274600000000001
-0.28,0.45,1.63555
-0.2,0.45,1.6356700000000002
-0.12,0.45,1.6342700000000001
-0.04,0.45,1.63472
0.04,0.45,1.64023
0.12,0.45,1.6268
0.2,0.45,1.63982
0.28,0.45,1.63485
0.36,0.45,1.61678
0.44,0.45,1.60561
0.52,0.45,1.6155899999999999
0.6,0.45,1.58561
0.68,0.45,1.57616
0.76,0.45,1.5584200000000001
0.84,0.45,1.53579
0.92,0.45,1.5246600000000001
1.0,0.45,1.52306
1.08,0.45,1.49328
1.16,0.45,1.4713900000000002
1.24,0.45,1.45069
1.32,0.45,1.4148399999999999
1.4,0.45,1.4070799999999999
1.48,0.45,1.37361
1.56,0.45,1.36683
1.64,0.45,1.33241
1.72,0.45,1.30354
1.8,0.45,1.2933599999999998
1.88,0.45,1.26038
1.96,0.45,1.2313800000000001
2.04,0.45,1.19824
2.12,0.45,1.17705
2.2,0.45,1.143
2.28,0.45,1.11446
2.36,0.45,1.06924
2.44,0.45,1.04698
2.52,0.45,1.01306
2.6,0.45,0.9927279999999999
2.68,0.45,0.9777380000000001
2.76,0.45,0.9247179999999999
2.84,0.45,0.891903
2.92,0.45,0.8641810000000001
3.0,0.45,0.853914
3.08,0.45,0.818964
3.16,0.45,0.781221
3.24,0.45,0.755758
3.32,0.45,0.7245050000000001
3.4,0.45,0.7048730000000001
3.48,0.45,0.673537
3.56,0.45,0.633289
3.64,0.45,0.625568
3.72,0.45,0.60105
3.8,0.45,0.566429
3.88,0.45,0.544087
3.96,0.45,0.5140650000000001
-3.96,0.51,0.578462
-3.88,0.51,0.591686
-3.8,0.51,0.619942
-3.72,0.51,0.646144
-3.64,0.51,0.676946
-3.56,0.51,0.694894
-3.48,0.51,0.730624
-3.4,0.51,0.7640950000000001
-3.32,0.51,0.784959
-3.24,0.51,0.802372
-3.16,0.51,0.838185
-3.08,0.51,0.873052
-3.0,0.51,0.899131
-2.92,0.51,0.943076
-2.84,0.51,0.971208
-2.76,0.51,0.9822970000000001
-2.68,0.51,1.03179
-2.6,0.51,1.05207
-2.52,0.51,1.07409
-2.44,0.51,1.11491
-2.36,0.51,1.13323
-2.28,0.51,1.17138
-2.2,0.51,1.20461
-2.12,0.51,1.2276
-2.04,0.51,1.25574
-1.96,0.51,1.27122
-1.88,0.51,1.29779
-1.8,0.51,1.3351600000000001
-1.72,0.51,1.35057
-1.64,0.51,1.3864200000000002
-1.56,0.51,1.39829
-1.48,0.51,1.41899
-1.4,0.51,1.46293
-1.32,0.51,1.47636
-1.24,0.51,1.49234
-1.16,0.51,1.52166
-1.08,0.51,1.52926
-1.0,0.51,1.53604
-0.92,0.51,1.5479500000000002
-0.84,0.51,1.57464
-0.76,0.51,1.59152
-0.68,0.51,1.60228
-0.6,0.51,1.6006
-0.52,0.51,1.61871
-0.44,0.51,1.6189500000000001
-0.36,0.51,1.62926
-0.28,0.51,1.63025
-0.2,0.51,1.63633
-0.12,0.51,1.63206
-0.04,0.51,1.63226
0.04,0.51,1.64512
0.12,0.51,1.62294
0.2,0.51,1.6084
0.28,0.51,1.6164500000000002
0.36,0.51,1.60199
0.44,0.51,1.5856500000000002
0.52,0.51,1.5849900000000001
0.6,0.51,1.5743900000000002
0.68,0.51,1.5617
0.76,0.51,1.54827
0.84,0.51,1.54265
0.92,0.51,1.5152100000000002
1.0,0.51,1.48564
1.08,0.51,1.46219
1.16,0.51,1.45997
1.24,0.51,1.4385000000000001
1.32,0.51,1.43254
1.4,0.51,1.40079
1.48,0.51,1.3761500000000002
1.56,0.51,1.34128
1.64,0.51,1.32284
1.72,0.51,1.30264
1.8,0.51,1.26954
1.88,0.51,1.24617
1.96,0.51,1.22124
2.04,0.51,1.18132
2.12,0.51,1.15705
2.2,0.51,1.13298
2.28,0.51,1.1091600000000001
2.36,0.51,1.07047
2.44,0.51,1.04127
2.52,0.51,1.01252
2.6,0.51,0.982502
2.68,0.51,0.9519880000000001
2.76,0.51,0.92135
2.84,0.51,0.879788
2.92,0.51,0.865906
3.0,0.51,0.826521
3.08,0.51,0.814036
3.16,0.51,0.780605
3.24,0.51,0.750912
3.32,0.51,0.734197
3.4,0.51,0.702245
3.48,0.51,0.675755
3.56,0.51,0.637437
3.64,0.51,0.6109070000000001
3.72,0.51,0.585485
3.8,0.51,0.5567770000000001
3.88,0.51,0.537393
3.96,0.51,0.507207
-3.96,0.57,0.565279
-3.88,0.57,0.58914
-3.8,0.57,0.6052390000000001
-3.72,0.57,0.6390800000000001
-3.64,0.57,0.684749
-3.56,0.57,0.690253
-3.48,0.57,0.7341150000000001
-3.4,0.57,0.756703
-3.32,0.57,0.7888189999999999
-3.24,0.57,0.8054520000000001
-3.16,0.57,0.8435650000000001
-3.08,0.57,0.869808
-3.0,0.57,0.900035
-2.92,0.57,0.9375720000000001
-2.84,0.57,0.9665670000000001
-2.76,0.57,0.9926050000000001
-2.68,0.57,1.02456
-2.6,0.57,1.0474700000000001
-2.52,0.57,1.08739
-2.44,0.57,1.10054
-2.36,0.57,1.15015
-2.28,0.57,1.16485
-2.2,0.57,1.19405
-2.12,0.57,1.23068
-2.04,0.57,1.2587300000000001
-1.96,0.57,1.27976
-1.88,0.57,1.3050599999999999
-1.8,0.57,1.3318800000000002
-1.72,0.57,1.35664
-1.64,0.57,1.37007
-1.56,0.57,1.40297
-1.48,0.57,1.43061
-1.4,0.57,1.4332
-1.32,0.57,1.4529100000000001
-1.24,0.57,1.4936500000000001
-1.16,0.57,1.48716
-1.08,0.57,1.53172
-1.0,0.57,1.53029
-0.92,0.57,1.53501
-0.84,0.57,1.56359
-0.76,0.57,1.59419
-0.68,0.57,1.5813800000000002
-0.6,0.57,1.58963
-0.52,0.57,1.59497
-0.44,0.57,1.62355
-0.36,0.57,1.61423
-0.28,0.57,1.62503
-0.2,0.57,1.6200999999999999
-0.12,0.57,1.62581
-0.04,0.57,1.61074
0.04,0.57,1.6274600000000001
0.12,0.57,1.6200999999999999
0.2,0.57,1.6179700000000001
0.28,0.57,1.596
0.36,0.57,1.5939
0.44,0.57,1.59497
0.52,0.57,1.57345
0.6,0.57,1.5558699999999999
0.68,0.57,1.54417
0.76,0.57,1.54491
0.84,0.57,1.53135
0.92,0.57,1.49451
1.0,0.57,1.49825
1.08,0.57,1.4802600000000001
1.16,0.57,1.4615799999999999
1.24,0.57,1.43246
1.32,0.57,1.40219
1.4,0.57,1.38769
1.48,0.57,1.37291
1.56,0.57,1.3311
1.64,0.57,1.3154100000000002
1.72,0.57,1.2995999999999999
1.8,0.57,1.26847
1.88,0.57,1.22567
1.96,0.57,1.20752
2.04,0.57,1.18575
2.12,0.57,1.1589800000000001
2.2,0.57,1.11134
2.28,0.57,1.08846
2.36,0.57,1.06386
2.44,0.57,1.03478
2.52,0.57,1.0055800000000001
2.6,0.57,0.965376
2.68,0.57,0.9358890000000001
2.76,0.57,0.903197
2.84,0.57,0.887221
2.92,0.57,0.8523529999999999
3.0,0.57,0.8269310000000001
3.08,0.57,0.801756
3.16,0.57,0.771693
3.24,0.57,0.7419589999999999
3.32,0.57,0.703723
3.4,0.57,0.6711140000000001
3.48,0.57,0.643968
3.56,0.57,0.622283
3.64,0.57,0.5993250000000001
3.72,0.57,0.583596
3.8,0.57,0.55226
3.88,0.57,0.527823
3.96,0.57,0.49965
-3.96,0.63,0.5668390000000001
-3.88,0.63,0.5978060000000001
-3.8,0.63,0.613371
-3.72,0.63,0.639327
-3.64,0.63,0.669061
-3.56,0.63,0.695797
-3.48,0.63,0.717153
-3.4,0.63,0.7468049999999999
-3.32,0.63,0.782823
-3.24,0.63,0.8117770000000001
-3.16,0.63,0.846234
-3.08,0.63,0.867426
-3.0,0.63,0.894655
-2.92,0.63,0.9345330000000001
-2.84,0.63,0.9628300000000001
-2.76,0.63,0.9880059999999999
-2.68,0.63,1.02135
-2.6,0.63,1.0327300000000001
-2.52,0.63,1.08653
-2.44,0.63,1.10965
-2.36,0.63,1.1393900000000001
-2.28,0.63,1.1537600000000001
-2.2,0.63,1.1984000000000001
-2.12,0.63,1.2250999999999999
-2.04,0.63,1.24202
-1.96,0.63,1.2806700000000002
-1.88,0.63,1.29056
-1.8,0.63,1.3248199999999999
-1.72,0.63,1.34831
-1.64,0.63,1.3819400000000002
-1.56,0.63,1.3975899999999999
-1.48,0.63,1.42962
-1.4,0.63,1.43829
-1.32,0.63,1.44716
-1.24,0.63,1.47418
-1.16,0.63,1.48531
-1.08,0.63,1.5146400000000002
-1.0,0.63,1.52556
-0.92,0.63,1.54979
-0.84,0.63,1.56088
-0.76,0.63,1.55862
-0.68,0.63,1.57871
-0.6,0.63,1.57057
-0.52,0.63,1.59727
-0.44,0.63,1.60405
-0.36,0.63,1.61949
-0.28,0.63,1.60782
-0.2,0.63,1.61752
-0.12,0.63,1.6120999999999999
-0.04,0.63,1.61957
0.04,0.63,1.6011700000000002
0.12,0.63,1.61813
0.2,0.63,1.5921800000000002
0.28,0.63,1.58758
0.36,0.63,1.59016
0.44,0.63,1.58626
0.52,0.63,1.56959
0.6,0.63,1.56733
0.68,0.63,1.55579
0.76,0.63,1.53735
0.84,0.63,1.52618
0.92,0.63,1.49784
1.0,0.63,1.47455
1.08,0.63,1.45804
1.16,0.63,1.44104
1.24,0.63,1.42556
1.32,0.63,1.39574
1.4,0.63,1.3746300000000002
1.48,0.63,1.34798
1.56,0.63,1.3364800000000001
1.64,0.63,1.29212
1.72,0.63,1.2666600000000001
1.8,0.63,1.24912
1.88,0.63,1.21746
1.96,0.63,1.1871099999999999
2.04,0.63,1.16649
2.12,0.63,1.13035
2.2,0.63,1.10748
2.28,0.63,1.06879
2.36,0.63,1.0563399999999998
2.44,0.63,1.01725
2.52,0.63,0.9948640000000001
2.6,0.63,0.956834
2.68,0.63,0.9364220000000001
2.76,0.63,0.896626
2.84,0.63,0.8753110000000001
2.92,0.63,0.843934
3.0,0.63,0.8245910000000001
3.08,0.63,0.781427
3.16,0.63,0.757853
3.24,0.63,0.731322
3.32,0.63,0.697933
3.4,0.63,0.6875420000000001
3.48,0.63,0.653413
3.56,0.63,0.621338
3.64,0.63,0.594274
3.72,0.63,0.567702
3.8,0.63,0.544169
3.88,0.63,0.5189109999999999
3.96,0.63,0.49406400000000006
-3.96,0.69,0.5627730000000001
-3.88,0.69,0.589427
-3.8,0.69,0.6195309999999999
-3.72,0.69,0.6445839999999999
-3.64,0.69,0.66902
-3.56,0.69,0.693045
-3.48,0.69,0.715387
-3.4,0.69,0.749064
-3.32,0.69,0.7854099999999999
-3.24,0.69,0.807136
-3.16,0.69,0.829437
-3.08,0.69,0.87564
-3.0,0.69,0.896996
-2.92,0.69,0.929975
-2.84,0.69,0.9639800000000001
-2.76,0.69,0.9863630000000001
-2.68,0.69,1.00369
-2.6,0.69,1.03901
-2.52,0.69,1.0745
-2.44,0.69,1.10945
-2.36,0.69,1.14411
-2.28,0.69,1.14834
-2.2,0.69,1.17951
-2.12,0.69,1.22194
-2.04,0.69,1.24301
-1.96,0.69,1.27377
-1.88,0.69,1.29475
-1.8,0.69,1.3127
-1.72,0.69,1.33804
-1.64,0.69,1.37825
-1.56,0.69,1.38453
-1.48,0.69,1.4144700000000001
-1.4,0.69,1.43554
-1.32,0.69,1.44527
-1.24,0.69,1.4825599999999999
-1.16,0.69,1.50285
-1.08,0.69,1.49636
-1.0,0.69,1.50913
-0.92,0.69,1.52334
