x (m),y (m),flux (kW/m2)
-0.44,-1.71,0.248021
-0.36,-1.71,0.234525
-0.28,-1.71,0.24238900000000002
-0.2,-1.71,0.24169800000000002
-0.12,-1.71,0.24621400000000002
-0.04,-1.71,0.243664
0.04,-1.71,0.23787200000000003
0.12,-1.71,0.247171
0.2,-1.71,0.244461
0.28,-1.71,0.238244
0.36,-1.71,0.23941300000000001
0.44,-1.71,0.239626
0.52,-1.71,0.233994
0.6,-1.71,0.23202799999999998
0.68,-1.71,0.229212
0.76,-1.71,0.23681000000000002
0.84,-1.71,0.23638499999999998
0.92,-1.71,0.23155
1.0,-1.71,0.230646
1.08,-1.71,0.232719
1.16,-1.71,0.22878700000000002
1.24,-1.71,0.23250600000000002
1.32,-1.71,0.224908
1.4,-1.71,0.230328
1.48,-1.71,0.22703299999999998
1.56,-1.71,0.22713999999999998
1.64,-1.71,0.22703299999999998
1.72,-1.71,0.221614
1.8,-1.71,0.219808
1.88,-1.71,0.219754
1.96,-1.71,0.221614
2.04,-1.71,0.217895
2.12,-1.71,0.221295
2.2,-1.71,0.222198
2.28,-1.71,0.21635400000000002
2.36,-1.71,0.22007300000000002
2.44,-1.71,0.21869200000000003
2.52,-1.71,0.218214
2.6,-1.71,0.216301
2.68,-1.71,0.21306
2.76,-1.71,0.220817
2.84,-1.71,0.21375
2.92,-1.71,0.207375
3.0,-1.71,0.208118
3.08,-1.71,0.204399
3.16,-1.71,0.207003
3.24,-1.71,0.21438800000000002
3.32,-1.71,0.20583400000000002
3.4,-1.71,0.20583400000000002
3.48,-1.71,0.20641800000000002
3.56,-1.71,0.20588700000000001
3.64,-1.71,0.201743
3.72,-1.71,0.203177
3.8,-1.71,0.200202
3.88,-1.71,0.199405
3.96,-1.71,0.20147700000000002
-3.96,-1.65,0.264279
-3.88,-1.65,0.267945
-3.8,-1.65,0.263004
-3.72,-1.65,0.259816
-3.64,-1.65,0.262207
-3.56,-1.65,0.26412
-3.48,-1.65,0.272727
-3.4,-1.65,0.254981
-3.32,-1.65,0.249933
-3.24,-1.65,0.267998
-3.16,-1.65,0.26507600000000003
-3.08,-1.65,0.255565
-3.0,-1.65,0.25960300000000003
-2.92,-1.65,0.260454
-2.84,-1.65,0.26141000000000003
-2.76,-1.65,0.261729
-2.68,-1.65,0.258169
-2.6,-1.65,0.261888
-2.52,-1.65,0.25949700000000003
-2.44,-1.65,0.261463
-2.36,-1.65,0.25758400000000004
-2.28,-1.65,0.253546
-2.2,-1.65,0.26358800000000004
-2.12,-1.65,0.258753
-2.04,-1.65,0.25939100000000004
-1.96,-1.65,0.25445
-1.88,-1.65,0.250677
-1.8,-1.65,0.261304
-1.72,-1.65,0.25737200000000005
-1.64,-1.65,0.25726600000000005
-1.56,-1.65,0.25976299999999997
-1.48,-1.65,0.250518
-1.4,-1.65,0.251474
-1.32,-1.65,0.251049
-1.24,-1.65,0.252856
-1.16,-1.65,0.24679900000000002
-1.08,-1.65,0.248818
-1.0,-1.65,0.252803
-0.92,-1.65,0.24594900000000003
-0.84,-1.65,0.249136
-0.76,-1.65,0.24674500000000002
-0.68,-1.65,0.256044
-0.6,-1.65,0.24679900000000002
-0.52,-1.65,0.24919
-0.44,-1.65,0.24738300000000002
-0.36,-1.65,0.241007
-0.28,-1.65,0.239148
-0.2,-1.65,0.23851
-0.12,-1.65,0.23744700000000002
-0.04,-1.65,0.24573599999999998
0.04,-1.65,0.23383400000000001
0.12,-1.65,0.243664
0.2,-1.65,0.24249500000000002
0.28,-1.65,0.236332
0.36,-1.65,0.233356
0.44,-1.65,0.24106
0.52,-1.65,0.238563
0.6,-1.65,0.243398
0.68,-1.65,0.23803200000000002
0.76,-1.65,0.232878
0.84,-1.65,0.231125
0.92,-1.65,0.2341
1.0,-1.65,0.233569
1.08,-1.65,0.23255900000000002
1.16,-1.65,0.23808500000000002
1.24,-1.65,0.239785
1.32,-1.65,0.230487
1.4,-1.65,0.232187
1.48,-1.65,0.230487
1.56,-1.65,0.229903
1.64,-1.65,0.236491
1.72,-1.65,0.231922
1.8,-1.65,0.231603
1.88,-1.65,0.22884000000000002
1.96,-1.65,0.231815
2.04,-1.65,0.226555
2.12,-1.65,0.230221
2.2,-1.65,0.22804300000000002
2.28,-1.65,0.227884
2.36,-1.65,0.217363
2.44,-1.65,0.224058
2.52,-1.65,0.21927600000000003
2.6,-1.65,0.216195
2.68,-1.65,0.216726
2.76,-1.65,0.21433500000000003
2.84,-1.65,0.216992
2.92,-1.65,0.21205000000000002
3.0,-1.65,0.216938
3.08,-1.65,0.212422
3.16,-1.65,0.21024400000000001
3.24,-1.65,0.21072200000000002
3.32,-1.65,0.205356
3.4,-1.65,0.206684
3.48,-1.65,0.20705600000000002
3.56,-1.65,0.210509
3.64,-1.65,0.208065
3.72,-1.65,0.20588700000000001
3.8,-1.65,0.20562100000000003
3.88,-1.65,0.203921
3.96,-1.65,0.203762
-3.96,-1.59,0.26560700000000004
-3.88,-1.59,0.260879
-3.8,-1.59,0.27070800000000006
-3.72,-1.59,0.258541
-3.64,-1.59,0.267573
-3.56,-1.59,0.26837
-3.48,-1.59,0.26560700000000004
-3.4,-1.59,0.266776
-3.32,-1.59,0.254768
-3.24,-1.59,0.26125099999999996
-3.16,-1.59,0.271611
-3.08,-1.59,0.261888
-3.0,-1.59,0.264173
-2.92,-1.59,0.26964499999999997
-2.84,-1.59,0.26039999999999996
-2.76,-1.59,0.26039999999999996
-2.68,-1.59,0.255353
-2.6,-1.59,0.253493
-2.52,-1.59,0.26056
-2.44,-1.59,0.256841
-2.36,-1.59,0.257638
-2.28,-1.59,0.261038
-2.2,-1.59,0.262579
-2.12,-1.59,0.260454
-2.04,-1.59,0.261888
-1.96,-1.59,0.25715899999999997
-1.88,-1.59,0.26199400000000006
-1.8,-1.59,0.258169
-1.72,-1.59,0.252749
-1.64,-1.59,0.251049
-1.56,-1.59,0.262419
-1.48,-1.59,0.248393
-1.4,-1.59,0.256416
-1.32,-1.59,0.253493
-1.24,-1.59,0.249136
-1.16,-1.59,0.248552
-1.08,-1.59,0.254078
-1.0,-1.59,0.250837
-0.92,-1.59,0.251846
-0.84,-1.59,0.253493
-0.76,-1.59,0.252537
-0.68,-1.59,0.24919
-0.6,-1.59,0.247542
-0.52,-1.59,0.251527
-0.44,-1.59,0.249296
-0.36,-1.59,0.250465
-0.28,-1.59,0.250465
-0.2,-1.59,0.241485
-0.12,-1.59,0.244461
-0.04,-1.59,0.25025200000000003
0.04,-1.59,0.243292
0.12,-1.59,0.239945
0.2,-1.59,0.24132599999999998
0.28,-1.59,0.244036
0.36,-1.59,0.243876
0.44,-1.59,0.235163
0.52,-1.59,0.236544
0.6,-1.59,0.240635
0.68,-1.59,0.240582
0.76,-1.59,0.24164500000000003
0.84,-1.59,0.2358
0.92,-1.59,0.239041
1.0,-1.59,0.23011500000000001
1.08,-1.59,0.234259
1.16,-1.59,0.236013
1.24,-1.59,0.239254
1.32,-1.59,0.233409
1.4,-1.59,0.233303
1.48,-1.59,0.23303700000000002
1.56,-1.59,0.229584
1.64,-1.59,0.234259
1.72,-1.59,0.229531
1.8,-1.59,0.22363300000000003
1.88,-1.59,0.231869
1.96,-1.59,0.22814900000000002
2.04,-1.59,0.21954200000000001
2.12,-1.59,0.224164
2.2,-1.59,0.216248
2.28,-1.59,0.218904
2.36,-1.59,0.221827
2.44,-1.59,0.228468
2.52,-1.59,0.22368600000000002
2.6,-1.59,0.218585
2.68,-1.59,0.217257
2.76,-1.59,0.227565
2.84,-1.59,0.213697
2.92,-1.59,0.222039
3.0,-1.59,0.21513200000000002
3.08,-1.59,0.219117
3.16,-1.59,0.216779
3.24,-1.59,0.212635
3.32,-1.59,0.20965899999999998
3.4,-1.59,0.214547
3.48,-1.59,0.213591
3.56,-1.59,0.209606
3.64,-1.59,0.21401599999999998
3.72,-1.59,0.207321
3.8,-1.59,0.207906
3.88,-1.59,0.204293
3.96,-1.59,0.21077500000000002
-3.96,-1.53,0.25896600000000003
-3.88,-1.53,0.269964
-3.8,-1.53,0.260029
-3.72,-1.53,0.263907
-3.64,-1.53,0.258594
-3.56,-1.53,0.261357
-3.48,-1.53,0.264864
-3.4,-1.53,0.26587299999999997
-3.32,-1.53,0.262738
-3.24,-1.53,0.260507
-3.16,-1.53,0.264279
-3.08,-1.53,0.257638
-3.0,-1.53,0.266936
-2.92,-1.53,0.26284500000000005
-2.84,-1.53,0.261144
-2.76,-1.53,0.267945
-2.68,-1.53,0.252537
-2.6,-1.53,0.26263200000000003
-2.52,-1.53,0.264385
-2.44,-1.53,0.260613
-2.36,-1.53,0.262366
-2.28,-1.53,0.261622
-2.2,-1.53,0.256787
-2.12,-1.53,0.25965699999999997
-2.04,-1.53,0.262207
-1.96,-1.53,0.255247
-1.88,-1.53,0.259232
-1.8,-1.53,0.252962
-1.72,-1.53,0.255565
-1.64,-1.53,0.25615
-1.56,-1.53,0.25248400000000004
-1.48,-1.53,0.252165
-1.4,-1.53,0.25174
-1.32,-1.53,0.250784
-1.24,-1.53,0.253228
-1.16,-1.53,0.250518
-1.08,-1.53,0.249721
-1.0,-1.53,0.247702
-0.92,-1.53,0.250943
-0.84,-1.53,0.25737200000000005
-0.76,-1.53,0.247861
-0.68,-1.53,0.24563
-0.6,-1.53,0.247011
-0.52,-1.53,0.245258
-0.44,-1.53,0.249243
-0.36,-1.53,0.253653
-0.28,-1.53,0.250412
-0.2,-1.53,0.246533
-0.12,-1.53,0.252431
-0.04,-1.53,0.250677
0.04,-1.53,0.24685200000000002
0.12,-1.53,0.24175100000000002
0.2,-1.53,0.240317
0.28,-1.53,0.243239
0.36,-1.53,0.24079499999999998
0.44,-1.53,0.240901
0.52,-1.53,0.24648
0.6,-1.53,0.239626
0.68,-1.53,0.240476
0.76,-1.53,0.23744700000000002
0.84,-1.53,0.240317
0.92,-1.53,0.237926
1.0,-1.53,0.23319700000000002
1.08,-1.53,0.241964
1.16,-1.53,0.230965
1.24,-1.53,0.238191
1.32,-1.53,0.239998
1.4,-1.53,0.23861600000000002
1.48,-1.53,0.23309100000000002
1.56,-1.53,0.237819
1.64,-1.53,0.23303700000000002
1.72,-1.53,0.230221
1.8,-1.53,0.23681000000000002
1.88,-1.53,0.230806
1.96,-1.53,0.239254
2.04,-1.53,0.22809600000000002
2.12,-1.53,0.229159
2.2,-1.53,0.22448300000000002
2.28,-1.53,0.231125
2.36,-1.53,0.223102
2.44,-1.53,0.221986
2.52,-1.53,0.22857400000000003
2.6,-1.53,0.22358000000000003
2.68,-1.53,0.221561
2.76,-1.53,0.221827
2.84,-1.53,0.217682
2.92,-1.53,0.21837299999999998
3.0,-1.53,0.219595
3.08,-1.53,0.21954200000000001
3.16,-1.53,0.221455
3.24,-1.53,0.219914
3.32,-1.53,0.219595
3.4,-1.53,0.21449400000000002
3.48,-1.53,0.209181
3.56,-1.53,0.212741
3.64,-1.53,0.218851
3.72,-1.53,0.208597
3.8,-1.53,0.211785
3.88,-1.53,0.207268
3.96,-1.53,0.210403
-3.96,-1.47,0.26534199999999997
-3.88,-1.47,0.26853
-3.8,-1.47,0.27070800000000006
-3.72,-1.47,0.271611
-3.64,-1.47,0.266776
-3.56,-1.47,0.270336
-3.48,-1.47,0.267786
-3.4,-1.47,0.26560700000000004
-3.32,-1.47,0.26507600000000003
-3.24,-1.47,0.268955
-3.16,-1.47,0.260507
-3.08,-1.47,0.26491699999999996
-3.0,-1.47,0.26358800000000004
-2.92,-1.47,0.263748
-2.84,-1.47,0.25960300000000003
-2.76,-1.47,0.25965699999999997
-2.68,-1.47,0.258222
-2.6,-1.47,0.26582
-2.52,-1.47,0.26284500000000005
-2.44,-1.47,0.260029
-2.36,-1.47,0.260029
-2.28,-1.47,0.260082
-2.2,-1.47,0.260666
-2.12,-1.47,0.25886000000000003
-2.04,-1.47,0.260932
-1.96,-1.47,0.25896600000000003
-1.88,-1.47,0.26252600000000004
-1.8,-1.47,0.263323
-1.72,-1.47,0.25259
-1.64,-1.47,0.251421
-1.56,-1.47,0.257531
-1.48,-1.47,0.25955
-1.4,-1.47,0.252378
-1.32,-1.47,0.25955
-1.24,-1.47,0.25726600000000005
-1.16,-1.47,0.255778
-1.08,-1.47,0.252643
-1.0,-1.47,0.26348200000000005
-0.92,-1.47,0.252112
-0.84,-1.47,0.252537
-0.76,-1.47,0.24988
-0.68,-1.47,0.247224
-0.6,-1.47,0.252856
-0.52,-1.47,0.24807400000000002
-0.44,-1.47,0.251368
-0.36,-1.47,0.244992
-0.28,-1.47,0.247224
-0.2,-1.47,0.24871100000000002
-0.12,-1.47,0.251155
-0.04,-1.47,0.24812700000000001
0.04,-1.47,0.244355
0.12,-1.47,0.24568299999999998
0.2,-1.47,0.239945
0.28,-1.47,0.242867
0.36,-1.47,0.23851
0.44,-1.47,0.248446
0.52,-1.47,0.245577
0.6,-1.47,0.243611
0.68,-1.47,0.239785
0.76,-1.47,0.234578
0.84,-1.47,0.234578
0.92,-1.47,0.239891
1.0,-1.47,0.240901
1.08,-1.47,0.24068799999999999
1.16,-1.47,0.24159200000000003
1.24,-1.47,0.24074199999999998
1.32,-1.47,0.235641
1.4,-1.47,0.23787200000000003
1.48,-1.47,0.23866900000000002
1.56,-1.47,0.233356
1.64,-1.47,0.236491
1.72,-1.47,0.236119
1.8,-1.47,0.229796
1.88,-1.47,0.23245300000000002
1.96,-1.47,0.235163
2.04,-1.47,0.238351
2.12,-1.47,0.233941
2.2,-1.47,0.224908
2.28,-1.47,0.23213399999999998
2.36,-1.47,0.225386
2.44,-1.47,0.229584
2.52,-1.47,0.234897
2.6,-1.47,0.229743
2.68,-1.47,0.22272999999999998
2.76,-1.47,0.227618
2.84,-1.47,0.220498
2.92,-1.47,0.221455
3.0,-1.47,0.220286
3.08,-1.47,0.22373900000000002
3.16,-1.47,0.22772399999999998
3.24,-1.47,0.228946
3.32,-1.47,0.22007300000000002
3.4,-1.47,0.223208
3.48,-1.47,0.224855
3.56,-1.47,0.21662
3.64,-1.47,0.215982
3.72,-1.47,0.22076400000000002
3.8,-1.47,0.211944
3.88,-1.47,0.218107
3.96,-1.47,0.21136000000000002
-3.96,-1.41,0.26874200000000004
-3.88,-1.41,0.269167
-3.8,-1.41,0.26454500000000003
-3.72,-1.41,0.267308
-3.64,-1.41,0.269486
-3.56,-1.41,0.262898
-3.48,-1.41,0.26412
-3.4,-1.41,0.268051
-3.32,-1.41,0.26587299999999997
-3.24,-1.41,0.27294
-3.16,-1.41,0.266936
-3.08,-1.41,0.26544799999999996
-3.0,-1.41,0.265129
-2.92,-1.41,0.265129
-2.84,-1.41,0.263907
-2.76,-1.41,0.264226
-2.68,-1.41,0.265501
-2.6,-1.41,0.265767
-2.52,-1.41,0.264598
-2.44,-1.41,0.268902
-2.36,-1.41,0.258222
-2.28,-1.41,0.261144
-2.2,-1.41,0.262473
-2.12,-1.41,0.26342899999999997
-2.04,-1.41,0.268902
-1.96,-1.41,0.262791
-1.88,-1.41,0.258913
-1.8,-1.41,0.255034
-1.72,-1.41,0.25381200000000004
-1.64,-1.41,0.250518
-1.56,-1.41,0.262048
-1.48,-1.41,0.25338700000000003
-1.4,-1.41,0.25445
-1.32,-1.41,0.256522
-1.24,-1.41,0.251368
-1.16,-1.41,0.258328
-1.08,-1.41,0.25673399999999996
-1.0,-1.41,0.25174
-0.92,-1.41,0.255034
-0.84,-1.41,0.254662
-0.76,-1.41,0.255194
-0.68,-1.41,0.25726600000000005
-0.6,-1.41,0.24812700000000001
-0.52,-1.41,0.258063
-0.44,-1.41,0.248605
-0.36,-1.41,0.249827
-0.28,-1.41,0.2553
-0.2,-1.41,0.250358
-0.12,-1.41,0.255459
-0.04,-1.41,0.24988
0.04,-1.41,0.247064
0.12,-1.41,0.252909
0.2,-1.41,0.25445
0.28,-1.41,0.248499
0.36,-1.41,0.249774
0.44,-1.41,0.249562
0.52,-1.41,0.252803
0.6,-1.41,0.245258
0.68,-1.41,0.250624
0.76,-1.41,0.245258
0.84,-1.41,0.24600200000000003
0.92,-1.41,0.244301
1.0,-1.41,0.24297300000000002
1.08,-1.41,0.239838
1.16,-1.41,0.242867
1.24,-1.41,0.23734100000000002
1.32,-1.41,0.24648
1.4,-1.41,0.239307
1.48,-1.41,0.239148
1.56,-1.41,0.238351
1.64,-1.41,0.241007
1.72,-1.41,0.23075299999999999
1.8,-1.41,0.231922
1.88,-1.41,0.234738
1.96,-1.41,0.231018
2.04,-1.41,0.227512
2.12,-1.41,0.232772
2.2,-1.41,0.233409
2.28,-1.41,0.22825600000000001
2.36,-1.41,0.231018
2.44,-1.41,0.229106
2.52,-1.41,0.226662
2.6,-1.41,0.229265
2.68,-1.41,0.229956
2.76,-1.41,0.228946
2.84,-1.41,0.234153
2.92,-1.41,0.226662
3.0,-1.41,0.227299
3.08,-1.41,0.223102
3.16,-1.41,0.21863900000000003
3.24,-1.41,0.230487
3.32,-1.41,0.221295
3.4,-1.41,0.218054
3.48,-1.41,0.226768
3.56,-1.41,0.226237
3.64,-1.41,0.21582300000000001
3.72,-1.41,0.217045
3.8,-1.41,0.21422900000000003
3.88,-1.41,0.219648
3.96,-1.41,0.22012600000000002
-3.96,-1.35,0.26900799999999997
-3.88,-1.35,0.273949
-3.8,-1.35,0.260985
-3.72,-1.35,0.270921
-3.64,-1.35,0.261676
-3.56,-1.35,0.267361
-3.48,-1.35,0.266404
-3.4,-1.35,0.267201
-3.32,-1.35,0.26597899999999997
-3.24,-1.35,0.272355
-3.16,-1.35,0.270389
-3.08,-1.35,0.268264
-3.0,-1.35,0.265129
-2.92,-1.35,0.269911
-2.84,-1.35,0.264173
-2.76,-1.35,0.269539
-2.68,-1.35,0.268158
-2.6,-1.35,0.26263200000000003
-2.52,-1.35,0.26311
-2.44,-1.35,0.260932
-2.36,-1.35,0.26412
-2.28,-1.35,0.261835
-2.2,-1.35,0.264279
-2.12,-1.35,0.26125099999999996
-2.04,-1.35,0.267733
-1.96,-1.35,0.26348200000000005
-1.88,-1.35,0.262366
-1.8,-1.35,0.26295100000000005
-1.72,-1.35,0.264332
-1.64,-1.35,0.26029399999999997
-1.56,-1.35,0.261782
-1.48,-1.35,0.256947
-1.4,-1.35,0.258222
-1.32,-1.35,0.258275
-1.24,-1.35,0.260082
-1.16,-1.35,0.25620299999999996
-1.08,-1.35,0.25715899999999997
-1.0,-1.35,0.252537
-0.92,-1.35,0.25939100000000004
-0.84,-1.35,0.253706
-0.76,-1.35,0.253971
-0.68,-1.35,0.25312100000000004
-0.6,-1.35,0.264704
-0.52,-1.35,0.256841
-0.44,-1.35,0.251262
-0.36,-1.35,0.24616100000000002
-0.28,-1.35,0.25838099999999997
-0.2,-1.35,0.252431
-0.12,-1.35,0.254768
-0.04,-1.35,0.254928
0.04,-1.35,0.252962
0.12,-1.35,0.248977
0.2,-1.35,0.25429
0.28,-1.35,0.250996
0.36,-1.35,0.249455
0.44,-1.35,0.24547
0.52,-1.35,0.248286
0.6,-1.35,0.251315
0.68,-1.35,0.253068
0.76,-1.35,0.239998
0.84,-1.35,0.239254
0.92,-1.35,0.249827
1.0,-1.35,0.24106
1.08,-1.35,0.240901
1.16,-1.35,0.244567
1.24,-1.35,0.247808
1.32,-1.35,0.244886
1.4,-1.35,0.237713
1.48,-1.35,0.240635
1.56,-1.35,0.249987
1.64,-1.35,0.239148
1.72,-1.35,0.241485
1.8,-1.35,0.237766
1.88,-1.35,0.236278
1.96,-1.35,0.239201
2.04,-1.35,0.23936000000000002
2.12,-1.35,0.23495
2.2,-1.35,0.23367500000000002
2.28,-1.35,0.237926
2.36,-1.35,0.231975
2.44,-1.35,0.231125
2.52,-1.35,0.231284
2.6,-1.35,0.230328
2.68,-1.35,0.228999
2.76,-1.35,0.22937100000000002
2.84,-1.35,0.230965
2.92,-1.35,0.22336699999999998
3.0,-1.35,0.223952
3.08,-1.35,0.22512100000000002
3.16,-1.35,0.230646
3.24,-1.35,0.224855
3.32,-1.35,0.23250600000000002
3.4,-1.35,0.224855
3.48,-1.35,0.22267699999999999
3.56,-1.35,0.22358000000000003
3.64,-1.35,0.221933
3.72,-1.35,0.222358
3.8,-1.35,0.220445
3.88,-1.35,0.219861
3.96,-1.35,0.219914
-3.96,-1.29,0.267839
-3.88,-1.29,0.266139
-3.8,-1.29,0.269327
-3.72,-1.29,0.26587299999999997
-3.64,-1.29,0.264757
-3.56,-1.29,0.27060199999999995
-3.48,-1.29,0.269061
-3.4,-1.29,0.27267399999999997
-3.32,-1.29,0.273152
-3.24,-1.29,0.258488
-3.16,-1.29,0.268795
-3.08,-1.29,0.260879
-3.0,-1.29,0.268264
-2.92,-1.29,0.271399
-2.84,-1.29,0.26964499999999997
-2.76,-1.29,0.263748
-2.68,-1.29,0.26534199999999997
-2.6,-1.29,0.262791
-2.52,-1.29,0.26226
-2.44,-1.29,0.267414
-2.36,-1.29,0.271293
-2.28,-1.29,0.265395
-2.2,-1.29,0.267308
-2.12,-1.29,0.264279
-2.04,-1.29,0.264757
-1.96,-1.29,0.25939100000000004
-1.88,-1.29,0.258116
-1.8,-1.29,0.26587299999999997
-1.72,-1.29,0.260613
-1.64,-1.29,0.261038
-1.56,-1.29,0.262579
-1.48,-1.29,0.269274
-1.4,-1.29,0.267467
-1.32,-1.29,0.25163399999999997
-1.24,-1.29,0.262685
-1.16,-1.29,0.255565
-1.08,-1.29,0.260241
-1.0,-1.29,0.263801
-0.92,-1.29,0.255831
-0.84,-1.29,0.255619
-0.76,-1.29,0.259232
-0.68,-1.29,0.254556
-0.6,-1.29,0.256309
-0.52,-1.29,0.25338700000000003
-0.44,-1.29,0.258647
-0.36,-1.29,0.255459
-0.28,-1.29,0.248233
-0.2,-1.29,0.255778
-0.12,-1.29,0.254981
-0.04,-1.29,0.26039999999999996
0.04,-1.29,0.250624
0.12,-1.29,0.248233
0.2,-1.29,0.25344
0.28,-1.29,0.249615
0.36,-1.29,0.250093
0.44,-1.29,0.245098
0.52,-1.29,0.247064
0.6,-1.29,0.24478
0.68,-1.29,0.249136
0.76,-1.29,0.242601
0.84,-1.29,0.24600200000000003
0.92,-1.29,0.242814
1.0,-1.29,0.252431
1.08,-1.29,0.25174
1.16,-1.29,0.24738300000000002
1.24,-1.29,0.245311
1.32,-1.29,0.23665
1.4,-1.29,0.242707
1.48,-1.29,0.24658600000000003
1.56,-1.29,0.248286
1.64,-1.29,0.24185700000000002
1.72,-1.29,0.244301
1.8,-1.29,0.239891
1.88,-1.29,0.23707499999999998
1.96,-1.29,0.243823
2.04,-1.29,0.239201
2.12,-1.29,0.237819
2.2,-1.29,0.233941
2.28,-1.29,0.24169800000000002
2.36,-1.29,0.239094
2.44,-1.29,0.235588
2.52,-1.29,0.234047
2.6,-1.29,0.237129
2.68,-1.29,0.23372800000000002
2.76,-1.29,0.234313
2.84,-1.29,0.24159200000000003
2.92,-1.29,0.228309
3.0,-1.29,0.230859
3.08,-1.29,0.225971
3.16,-1.29,0.22544
3.24,-1.29,0.22884000000000002
3.32,-1.29,0.227618
3.4,-1.29,0.226662
3.48,-1.29,0.221827
3.56,-1.29,0.22267699999999999
3.64,-1.29,0.221561
3.72,-1.29,0.225546
3.8,-1.29,0.221773
3.88,-1.29,0.219011
3.96,-1.29,0.221773
-3.96,-1.23,0.268051
-3.88,-1.23,0.26874200000000004
-3.8,-1.23,0.26412
-3.72,-1.23,0.273577
-3.64,-1.23,0.267201
-3.56,-1.23,0.267308
-3.48,-1.23,0.267201
-3.4,-1.23,0.26837
-3.32,-1.23,0.25976299999999997
-3.24,-1.23,0.259975
-3.16,-1.23,0.267095
-3.08,-1.23,0.261304
-3.0,-1.23,0.2782
-2.92,-1.23,0.26396
-2.84,-1.23,0.262685
-2.76,-1.23,0.269699
-2.68,-1.23,0.269486
-2.6,-1.23,0.268955
-2.52,-1.23,0.26311
-2.44,-1.23,0.26714800000000005
-2.36,-1.23,0.262898
-2.28,-1.23,0.264385
-2.2,-1.23,0.263907
-2.12,-1.23,0.266245
-2.04,-1.23,0.259975
-1.96,-1.23,0.264492
-1.88,-1.23,0.26327
-1.8,-1.23,0.26263200000000003
-1.72,-1.23,0.255884
-1.64,-1.23,0.26661700000000005
-1.56,-1.23,0.258753
-1.48,-1.23,0.259125
-1.4,-1.23,0.258435
-1.32,-1.23,0.258647
-1.24,-1.23,0.25726600000000005
-1.16,-1.23,0.26039999999999996
-1.08,-1.23,0.258169
-1.0,-1.23,0.254928
-0.92,-1.23,0.25965699999999997
-0.84,-1.23,0.25785
-0.76,-1.23,0.260135
-0.68,-1.23,0.25312100000000004
-0.6,-1.23,0.254397
-0.52,-1.23,0.2553
-0.44,-1.23,0.261729
-0.36,-1.23,0.251049
-0.28,-1.23,0.255937
-0.2,-1.23,0.244248
-0.12,-1.23,0.252696
-0.04,-1.23,0.255459
0.04,-1.23,0.251899
0.12,-1.23,0.257425
0.2,-1.23,0.24733000000000002
0.28,-1.23,0.25662799999999997
0.36,-1.23,0.258435
0.44,-1.23,0.252112
0.52,-1.23,0.250305
0.6,-1.23,0.251952
0.68,-1.23,0.245098
0.76,-1.23,0.251155
0.84,-1.23,0.248658
0.92,-1.23,0.24037
1.0,-1.23,0.250465
1.08,-1.23,0.240317
1.16,-1.23,0.248286
1.24,-1.23,0.24377000000000001
1.32,-1.23,0.24547
1.4,-1.23,0.24504499999999999
1.48,-1.23,0.244992
1.56,-1.23,0.244195
1.64,-1.23,0.239785
1.72,-1.23,0.247064
1.8,-1.23,0.24307900000000002
1.88,-1.23,0.240051
1.96,-1.23,0.242761
2.04,-1.23,0.240423
2.12,-1.23,0.240901
2.2,-1.23,0.244567
2.28,-1.23,0.238244
2.36,-1.23,0.237607
2.44,-1.23,0.235322
2.52,-1.23,0.23325
2.6,-1.23,0.240104
2.68,-1.23,0.24233600000000002
2.76,-1.23,0.23670400000000003
2.84,-1.23,0.23723500000000003
2.92,-1.23,0.232612
3.0,-1.23,0.234738
3.08,-1.23,0.237182
3.16,-1.23,0.231762
3.24,-1.23,0.23511
3.32,-1.23,0.22783
3.4,-1.23,0.229849
3.48,-1.23,0.230434
3.56,-1.23,0.23372800000000002
3.64,-1.23,0.231018
3.72,-1.23,0.224536
3.8,-1.23,0.22629
3.88,-1.23,0.229531
3.96,-1.23,0.223421
-3.96,-1.17,0.26682900000000004
-3.88,-1.17,0.270867
-3.8,-1.17,0.27432100000000004
-3.72,-1.17,0.261569
-3.64,-1.17,0.264013
-3.56,-1.17,0.27294
-3.48,-1.17,0.27448
-3.4,-1.17,0.27294
-3.32,-1.17,0.26672300000000004
-3.24,-1.17,0.269327
-3.16,-1.17,0.27023
-3.08,-1.17,0.271239
-3.0,-1.17,0.260719
-2.92,-1.17,0.269805
-2.84,-1.17,0.267467
-2.76,-1.17,0.266989
-2.68,-1.17,0.267042
-2.6,-1.17,0.269274
-2.52,-1.17,0.26518200000000003
-2.44,-1.17,0.26305700000000004
-2.36,-1.17,0.261463
-2.28,-1.17,0.26597899999999997
-2.2,-1.17,0.26396
-2.12,-1.17,0.26039999999999996
-2.04,-1.17,0.27283300000000005
-1.96,-1.17,0.266883
-1.88,-1.17,0.26125099999999996
-1.8,-1.17,0.261038
-1.72,-1.17,0.262685
-1.64,-1.17,0.263535
-1.56,-1.17,0.261304
-1.48,-1.17,0.263854
-1.4,-1.17,0.261091
-1.32,-1.17,0.26810500000000004
-1.24,-1.17,0.262473
-1.16,-1.17,0.255619
-1.08,-1.17,0.258116
-1.0,-1.17,0.255725
-0.92,-1.17,0.263642
-0.84,-1.17,0.261835
-0.76,-1.17,0.260826
-0.68,-1.17,0.25328100000000003
-0.6,-1.17,0.26056
-0.52,-1.17,0.251687
-0.44,-1.17,0.260826
-0.36,-1.17,0.25004
-0.28,-1.17,0.253174
