x (m),y (m),flux (kW/m2)
-3,-0.12,1.626
-2.92,-0.12,3.576
-2.84,-0.12,3.497
-2.76,-0.12,3.521
-2.68,-0.12,3.537
-2.6,-0.12,3.514
-2.52,-0.12,3.593
-2.44,-0.12,3.554
-2.36,-0.12,3.506
-2.28,-0.12,3.559
-2.2,-0.12,3.524
-2.12,-0.12,3.556
-2.04,-0.12,3.444
-1.96,-0.12,3.539
-1.88,-0.12,3.547
-1.8,-0.12,3.525
-1.72,-0.12,3.496
-1.64,-0.12,3.616
-1.56,-0.12,3.519
-1.48,-0.12,3.569
-1.4,-0.12,3.546
-1.32,-0.12,3.484
-1.24,-0.12,3.541
-1.16,-0.12,3.484
-1.08,-0.12,3.562
-1,-0.12,3.528
-0.92,-0.12,3.54
-0.84,-0.12,3.509
-0.76,-0.12,3.5
-0.68,-0.12,3.528
-0.6,-0.12,3.524
-0.52,-0.12,3.536
-0.44,-0.12,3.447
-0.36,-0.12,3.504
-0.28,-0.12,3.538
-0.2,-0.12,3.547
-0.12,-0.12,3.547
-0.04,-0.12,3.535
0.04,-0.12,3.552
0.12,-0.12,3.561
0.2,-0.12,3.56
0.28,-0.12,3.511
0.36,-0.12,3.543
0.44,-0.12,3.581
0.52,-0.12,3.539
0.6,-0.12,3.515
0.68,-0.12,3.523
0.76,-0.12,3.542
0.84,-0.12,3.524
0.92,-0.12,3.565
1,-0.12,3.488
1.08,-0.12,3.536
1.16,-0.12,3.568
1.24,-0.12,3.578
1.32,-0.12,3.558
1.4,-0.12,3.529
1.48,-0.12,3.567
1.56,-0.12,3.552
1.64,-0.12,3.548
1.72,-0.12,3.536
1.8,-0.12,3.688
1.88,-0.12,3.587
1.96,-0.12,3.529
2.04,-0.12,3.514
2.12,-0.12,3.558
2.2,-0.12,3.571
2.28,-0.12,3.549
2.36,-0.12,3.527
2.44,-0.12,3.559
2.52,-0.12,3.565
2.6,-0.12,3.519
2.68,-0.12,3.524
2.76,-0.12,3.53
2.84,-0.12,3.549
2.92,-0.12,3.518
3,-0.12,1.649
3.08,-0.12,0.000e+00
3.16,-0.12,0.000e+00
3.24,-0.12,0.000e+00
3.32,-0.12,0.000e+00
3.4,-0.12,0.000e+00
3.48,-0.12,0.000e+00
3.56,-0.12,0.000e+00
3.64,-0.12,0.000e+00
3.72,-0.12,0.000e+00
3.8,-0.12,0.000e+00
3.88,-0.12,0.000e+00
3.96,-0.12,0.000e+00
-3.96,-0.04,0.000e+00
-3.88,-0.04,0.000e+00
-3.8,-0.04,0.000e+00
-3.72,-0.04,0.000e+00
-3.64,-0.04,0.000e+00
-3.56,-0.04,0.000e+00
-3.48,-0.04,0.000e+00
-3.4,-0.04,0.000e+00
-3.32,-0.04,0.000e+00
-3.24,-0.04,0.000e+00
-3.16,-0.04,0.000e+00
-3.08,-0.04,0.000e+00
-3,-0.04,1.724
-2.92,-0.04,3.507
-2.84,-0.04,3.555
-2.76,-0.04,3.521
-2.68,-0.04,3.519
-2.6,-0.04,3.514
-2.52,-0.04,3.542
-2.44,-0.04,3.55
-2.36,-0.04,3.565
-2.28,-0.04,3.514
-2.2,-0.04,3.538
-2.12,-0.04,3.528
-2.04,-0.04,3.549
-1.96,-0.04,3.506
-1.88,-0.04,3.592
-1.8,-0.04,3.591
-1.72,-0.04,3.571
-1.64,-0.04,3.487
-1.56,-0.04,3.527
-1.48,-0.04,3.493
-1.4,-0.04,3.515
-1.32,-0.04,3.496
-1.24,-0.04,3.536
-1.16,-0.04,3.513
-1.08,-0.04,3.5
-1,-0.04,3.479
-0.92,-0.04,3.544
-0.84,-0.04,3.543
-0.76,-0.04,3.563
-0.68,-0.04,3.551
-0.6,-0.04,3.545
-0.52,-0.04,3.489
-0.44,-0.04,3.578
-0.36,-0.04,3.574
-0.28,-0.04,3.565
-0.2,-0.04,3.522
-0.12,-0.04,3.541
-0.04,-0.04,3.534
0.04,-0.04,3.585
0.12,-0.04,3.549
0.2,-0.04,3.581
0.28,-0.04,3.515
0.36,-0.04,3.538
0.44,-0.04,3.585
0.52,-0.04,3.55
0.6,-0.04,3.567
0.68,-0.04,3.519
0.76,-0.04,3.523
0.84,-0.04,3.567
0.92,-0.04,3.516
1,-0.04,3.589
1.08,-0.04,3.526
1.16,-0.04,3.548
1.24,-0.04,3.606
1.32,-0.04,3.507
1.4,-0.04,3.569
1.48,-0.04,3.507
1.56,-0.04,3.526
1.64,-0.04,3.561
1.72,-0.04,3.525
1.8,-0.04,3.496
1.88,-0.04,3.592
1.96,-0.04,3.535
2.04,-0.04,3.544
2.12,-0.04,3.586
2.2,-0.04,3.591
2.28,-0.04,3.529
2.36,-0.04,3.506
2.44,-0.04,3.632
2.52,-0.04,3.574
2.6,-0.04,3.532
2.68,-0.04,3.557
2.76,-0.04,3.497
2.84,-0.04,3.601
2.92,-0.04,3.545
3,-0.04,1.719
3.08,-0.04,0.000e+00
3.16,-0.04,0.000e+00
3.24,-0.04,0.000e+00
3.32,-0.04,0.000e+00
3.4,-0.04,0.000e+00
3.48,-0.04,0.000e+00
3.56,-0.04,0.000e+00
3.64,-0.04,0.000e+00
3.72,-0.04,0.000e+00
3.8,-0.04,0.000e+00
3.88,-0.04,0.000e+00
3.96,-0.04,0.000e+00
-3.96,0.04,0.000e+00
-3.88,0.04,0.000e+00
-3.8,0.04,0.000e+00
-3.72,0.04,0.000e+00
-3.64,0.04,0.000e+00
-3.56,0.04,0.000e+00
-3.48,0.04,0.000e+00
-3.4,0.04,0.000e+00
-3.32,0.04,0.000e+00
-3.24,0.04,0.000e+00
-3.16,0.04,0.000e+00
-3.08,0.04,0.000e+00
-3,0.04,1.707
-2.92,0.04,3.526
-2.84,0.04,3.503
-2.76,0.04,3.53
-2.68,0.04,3.512
-2.6,0.04,3.519
-2.52,0.04,3.539
-2.44,0.04,3.514
-2.36,0.04,3.526
-2.28,0.04,3.507
-2.2,0.04,3.616
-2.12,0.04,3.581
-2.04,0.04,3.537
-1.96,0.04,3.591
-1.88,0.04,3.591
-1.8,0.04,3.544
-1.72,0.04,3.505
-1.64,0.04,3.575
-1.56,0.04,3.571
-1.48,0.04,3.637
-1.4,0.04,3.519
-1.32,0.04,3.545
-1.24,0.04,3.58
-1.16,0.04,3.514
-1.08,0.04,3.566
-1,0.04,3.541
-0.92,0.04,3.542
-0.84,0.04,3.58
-0.76,0.04,3.52
-0.68,0.04,3.554
-0.6,0.04,3.516
-0.52,0.04,3.476
-0.44,0.04,3.525
-0.36,0.04,3.518
-0.28,0.04,3.619
-0.2,0.04,3.494
-0.12,0.04,3.539
-0.04,0.04,3.52
0.04,0.04,3.543
0.12,0.04,3.568
0.2,0.04,3.529
0.28,0.04,3.503
0.36,0.04,3.569
0.44,0.04,3.514
0.52,0.04,3.568
0.6,0.04,3.558
0.68,0.04,3.571
0.76,0.04,3.528
0.84,0.04,3.543
0.92,0.04,3.586
1,0.04,3.556
1.08,0.04,3.539
1.16,0.04,3.519
1.24,0.04,3.545
1.32,0.04,3.567
1.4,0.04,3.458
1.48,0.04,3.554
1.56,0.04,3.554
1.64,0.04,3.543
1.72,0.04,3.53
1.8,0.04,3.578
1.88,0.04,3.495
1.96,0.04,3.547
2.04,0.04,3.557
2.12,0.04,3.527
2.2,0.04,3.558
2.28,0.04,3.502
2.36,0.04,3.554
2.44,0.04,3.564
2.52,0.04,3.511
2.6,0.04,3.531
2.68,0.04,3.575
2.76,0.04,3.557
2.84,0.04,3.554
2.92,0.04,3.549
3,0.04,1.737
3.08,0.04,0.000e+00
3.16,0.04,0.000e+00
3.24,0.04,0.000e+00
3.32,0.04,0.000e+00
3.4,0.04,0.000e+00
3.48,0.04,0.000e+00
3.56,0.04,0.000e+00
3.64,0.04,0.000e+00
3.72,0.04,0.000e+00
3.8,0.04,0.000e+00
3.88,0.04,0.000e+00
3.96,0.04,0.000e+00
-3.96,0.12,0.000e+00
-3.88,0.12,0.000e+00
-3.8,0.12,0.000e+00
-3.72,0.12,0.000e+00
-3.64,0.12,0.000e+00
-3.56,0.12,0.000e+00
-3.48,0.12,0.000e+00
-3.4,0.12,0.000e+00
-3.32,0.12,0.000e+00
-3.24,0.12,0.000e+00
-3.16,0.12,0.000e+00
-3.08,0.12,0.000e+00
-3,0.12,1.674
-2.92,0.12,3.545
-2.84,0.12,3.44
-2.76,0.12,3.556
-2.68,0.12,3.499
-2.6,0.12,3.578
-2.52,0.12,3.515
-2.44,0.12,3.566
-2.36,0.12,3.568
-2.28,0.12,3.531
-2.2,0.12,3.522
-2.12,0.12,3.545
-2.04,0.12,3.554
-1.96,0.12,3.509
-1.88,0.12,3.494
-1.8,0.12,3.559
-1.72,0.12,3.536
-1.64,0.12,3.555
-1.56,0.12,3.519
-1.48,0.12,3.489
-1.4,0.12,3.555
-1.32,0.12,3.496
-1.24,0.12,3.519
-1.16,0.12,3.535
-1.08,0.12,3.517
-1,0.12,3.539
-0.92,0.12,3.529
-0.84,0.12,3.562
-0.76,0.12,3.503
-0.68,0.12,3.584
-0.6,0.12,3.535
-0.52,0.12,3.54
-0.44,0.12,3.524
-0.36,0.12,3.524
-0.28,0.12,3.522
-0.2,0.12,3.558
-0.12,0.12,3.549
-0.04,0.12,3.535
0.04,0.12,3.53
0.12,0.12,3.493
0.2,0.12,3.52
0.28,0.12,3.566
0.36,0.12,3.523
0.44,0.12,3.502
0.52,0.12,3.563
0.6,0.12,3.488
0.68,0.12,3.581
0.76,0.12,3.532
0.84,0.12,3.536
0.92,0.12,3.53
1,0.12,3.529
1.08,0.12,3.535
1.16,0.12,3.562
1.24,0.12,3.531
1.32,0.12,3.539
1.4,0.12,3.537
1.48,0.12,3.505
1.56,0.12,3.527
1.64,0.12,3.513
1.72,0.12,3.573
1.8,0.12,3.573
1.88,0.12,3.55
1.96,0.12,3.545
2.04,0.12,3.517
2.12,0.12,3.57
2.2,0.12,3.549
2.28,0.12,3.555
2.36,0.12,3.552
2.44,0.12,3.555
2.52,0.12,3.543
2.6,0.12,3.563
2.68,0.12,3.493
2.76,0.12,3.519
2.84,0.12,3.588
2.92,0.12,3.589
3,0.12,1.642
3.08,0.12,0.000e+00
3.16,0.12,0.000e+00
3.24,0.12,0.000e+00
3.32,0.12,0.000e+00
3.4,0.12,0.000e+00
3.48,0.12,0.000e+00
3.56,0.12,0.000e+00
3.64,0.12,0.000e+00
3.72,0.12,0.000e+00
3.8,0.12,0.000e+00
3.88,0.12,0.000e+00
3.96,0.12,0.000e+00
-3.96,0.2,0.000e+00
-3.88,0.2,0.000e+00
-3.8,0.2,0.000e+00
-3.72,0.2,0.000e+00
-3.64,0.2,0.000e+00
-3.56,0.2,0.000e+00
-3.48,0.2,0.000e+00
-3.4,0.2,0.000e+00
-3.32,0.2,0.000e+00
-3.24,0.2,0.000e+00
-3.16,0.2,0.000e+00
-3.08,0.2,0.000e+00
-3,0.2,1.456
-2.92,0.2,3.546
-2.84,0.2,3.548
-2.76,0.2,3.509
-2.68,0.2,3.594
-2.6,0.2,3.574
-2.52,0.2,3.531
-2.44,0.2,3.538
-2.36,0.2,3.559
-2.28,0.2,3.525
-2.2,0.2,3.556
-2.12,0.2,3.544
-2.04,0.2,3.547
-1.96,0.2,3.548
-1.88,0.2,3.545
-1.8,0.2,3.549
-1.72,0.2,3.55
-1.64,0.2,3.62
-1.56,0.2,3.542
-1.48,0.2,3.57
-1.4,0.2,3.501
-1.32,0.2,3.527
-1.24,0.2,3.566
-1.16,0.2,3.534
-1.08,0.2,3.558
-1,0.2,3.501
-0.92,0.2,3.566
-0.84,0.2,3.547
-0.76,0.2,3.544
-0.68,0.2,3.484
-0.6,0.2,3.54
-0.52,0.2,3.515
-0.44,0.2,3.461
-0.36,0.2,3.513
-0.28,0.2,3.56
-0.2,0.2,3.528
-0.12,0.2,3.487
-0.04,0.2,3.559
0.04,0.2,3.531
0.12,0.2,3.5
0.2,0.2,3.549
0.28,0.2,3.557
0.36,0.2,3.552
0.44,0.2,3.525
0.52,0.2,3.537
0.6,0.2,3.488
0.68,0.2,3.62
0.76,0.2,3.496
0.84,0.2,3.588
0.92,0.2,3.469
1,0.2,3.534
1.08,0.2,3.507
1.16,0.2,3.546
1.24,0.2,3.568
1.32,0.2,3.551
1.4,0.2,3.528
1.48,0.2,3.546
1.56,0.2,3.54
1.64,0.2,3.505
1.72,0.2,3.528
1.8,0.2,3.504
1.88,0.2,3.579
1.96,0.2,3.505
2.04,0.2,3.618
2.12,0.2,3.604
2.2,0.2,3.554
2.28,0.2,3.54
2.36,0.2,3.546
2.44,0.2,3.579
2.52,0.2,3.539
2.6,0.2,3.543
2.68,0.2,3.528
2.76,0.2,3.483
2.84,0.2,3.542
2.92,0.2,3.509
3,0.2,1.417
3.08,0.2,0.000e+00
3.16,0.2,0.000e+00
3.24,0.2,0.000e+00
3.32,0.2,0.000e+00
3.4,0.2,0.000e+00
3.48,0.2,0.000e+00
3.56,0.2,0.000e+00
3.64,0.2,0.000e+00
3.72,0.2,0.000e+00
3.8,0.2,0.000e+00
3.88,0.2,0.000e+00
3.96,0.2,0.000e+00
-3.96,0.28,0.000e+00
-3.88,0.28,0.000e+00
-3.8,0.28,0.000e+00
-3.72,0.28,0.000e+00
-3.64,0.28,0.000e+00
-3.56,0.28,0.000e+00
-3.48,0.28,0.000e+00
-3.4,0.28,0.000e+00
-3.32,0.28,0.000e+00
-3.24,0.28,0.000e+00
-3.16,0.28,0.000e+00
-3.08,0.28,0.000e+00
-3,0.28,1.167
-2.92,0.28,3.497
-2.84,0.28,3.504
-2.76,0.28,3.552
-2.68,0.28,3.549
-2.6,0.28,3.546
-2.52,0.28,3.526
-2.44,0.28,3.512
-2.36,0.28,3.559
-2.28,0.28,3.507
-2.2,0.28,3.568
-2.12,0.28,3.576
-2.04,0.28,3.554
-1.96,0.28,3.55
-1.88,0.28,3.529
-1.8,0.28,3.57
-1.72,0.28,3.585
-1.64,0.28,3.482
-1.56,0.28,3.533
-1.48,0.28,3.556
-1.4,0.28,3.524
-1.32,0.28,3.49
-1.24,0.28,3.54
-1.16,0.28,3.56
-1.08,0.28,3.512
-1,0.28,3.56
-0.92,0.28,3.585
-0.84,0.28,3.579
-0.76,0.28,3.552
-0.68,0.28,3.511
-0.6,0.28,3.58
-0.52,0.28,3.589
-0.44,0.28,3.503
-0.36,0.28,3.536
-0.28,0.28,3.499
-0.2,0.28,3.599
-0.12,0.28,3.512
-0.04,0.28,3.563
0.04,0.28,3.542
0.12,0.28,3.494
0.2,0.28,3.548
0.28,0.28,3.548
0.36,0.28,3.554
0.44,0.28,3.531
0.52,0.28,3.532
0.6,0.28,3.563
0.68,0.28,3.531
0.76,0.28,3.569
0.84,0.28,3.546
0.92,0.28,3.512
1,0.28,3.529
1.08,0.28,3.524
1.16,0.28,3.531
1.24,0.28,3.554
1.32,0.28,3.549
1.4,0.28,3.531
1.48,0.28,3.548
1.56,0.28,3.568
1.64,0.28,3.572
1.72,0.28,3.519
1.8,0.28,3.517
1.88,0.28,3.545
1.96,0.28,3.521
2.04,0.28,3.553
2.12,0.28,3.573
2.2,0.28,3.517
2.28,0.28,3.545
2.36,0.28,3.571
2.44,0.28,3.56
2.52,0.28,3.497
2.6,0.28,3.451
2.68,0.28,3.526
2.76,0.28,3.574
2.84,0.28,3.614
2.92,0.28,3.51
3,0.28,1.187
3.08,0.28,0.000e+00
3.16,0.28,0.000e+00
3.24,0.28,0.000e+00
3.32,0.28,0.000e+00
3.4,0.28,0.000e+00
3.48,0.28,0.000e+00
3.56,0.28,0.000e+00
3.64,0.28,0.000e+00
3.72,0.28,0.000e+00
3.8,0.28,0.000e+00
3.88,0.28,0.000e+00
3.96,0.28,0.000e+00
-3.96,0.36,0.000e+00
-3.88,0.36,0.000e+00
-3.8,0.36,0.000e+00
-3.72,0.36,0.000e+00
-3.64,0.36,0.000e+00
-3.56,0.36,0.000e+00
-3.48,0.36,0.000e+00
-3.4,0.36,0.000e+00
-3.32,0.36,0.000e+00
-3.24,0.36,0.000e+00
-3.16,0.36,0.000e+00
-3.08,0.36,0.000e+00
-3,0.36,0.8
-2.92,0.36,3.564
-2.84,0.36,3.506
-2.76,0.36,3.596
-2.68,0.36,3.531
-2.6,0.36,3.527
-2.52,0.36,3.537
-2.44,0.36,3.536
-2.36,0.36,3.509
-2.28,0.36,3.565
-2.2,0.36,3.493
-2.12,0.36,3.531
-2.04,0.36,3.47
-1.96,0.36,3.56
-1.88,0.36,3.562
-1.8,0.36,3.531
-1.72,0.36,3.502
-1.64,0.36,3.576
-1.56,0.36,3.538
-1.48,0.36,3.56
-1.4,0.36,3.51
-1.32,0.36,3.582
-1.24,0.36,3.482
-1.16,0.36,3.545
-1.08,0.36,3.49
-1,0.36,3.531
-0.92,0.36,3.558
-0.84,0.36,3.559
-0.76,0.36,3.481
-0.68,0.36,3.609
-0.6,0.36,3.564
-0.52,0.36,3.549
-0.44,0.36,3.586
-0.36,0.36,3.516
-0.28,0.36,3.525
-0.2,0.36,3.522
-0.12,0.36,3.48
-0.04,0.36,3.519
0.04,0.36,3.519
0.12,0.36,3.543
0.2,0.36,3.535
0.28,0.36,3.499
0.36,0.36,3.545
0.44,0.36,3.526
0.52,0.36,3.561
0.6,0.36,3.481
0.68,0.36,3.542
0.76,0.36,3.596
0.84,0.36,3.541
0.92,0.36,3.513
1,0.36,3.534
1.08,0.36,3.527
1.16,0.36,3.566
1.24,0.36,3.597
1.32,0.36,3.55
1.4,0.36,3.524
1.48,0.36,3.555
1.56,0.36,3.552
1.64,0.36,3.58
1.72,0.36,3.633
1.8,0.36,3.483
1.88,0.36,3.53
1.96,0.36,3.587
2.04,0.36,3.613
2.12,0.36,3.526
2.2,0.36,3.615
2.28,0.36,3.543
2.36,0.36,3.544
2.44,0.36,3.494
2.52,0.36,3.567
2.6,0.36,3.58
2.68,0.36,3.48
2.76,0.36,3.492
2.84,0.36,3.527
2.92,0.36,3.507
3,0.36,0.804
3.08,0.36,0.000e+00
3.16,0.36,0.000e+00
3.24,0.36,0.000e+00
3.32,0.36,0.000e+00
3.4,0.36,0.000e+00
3.48,0.36,0.000e+00
3.56,0.36,0.000e+00
3.64,0.36,0.000e+00
3.72,0.36,0.000e+00
3.8,0.36,0.000e+00
3.88,0.36,0.000e+00
3.96,0.36,0.000e+00
-3.96,0.44,0.000e+00
-3.88,0.44,0.000e+00
-3.8,0.44,0.000e+00
-3.72,0.44,0.000e+00
-3.64,0.44,0.000e+00
-3.56,0.44,0.000e+00
-3.48,0.44,0.000e+00
-3.4,0.44,0.000e+00
-3.32,0.44,0.000e+00
-3.24,0.44,0.000e+00
-3.16,0.44,0.000e+00
-3.08,0.44,0.000e+00
-3,0.44,0.339
-2.92,0.44,3.519
-2.84,0.44,3.527
-2.76,0.44,3.482
-2.68,0.44,3.497
-2.6,0.44,3.577
-2.52,0.44,3.434
-2.44,0.44,3.599
-2.36,0.44,3.532
-2.28,0.44,3.504
-2.2,0.44,3.575
-2.12,0.44,3.522
-2.04,0.44,3.578
-1.96,0.44,3.516
-1.88,0.44,3.552
-1.8,0.44,3.534
-1.72,0.44,3.479
-1.64,0.44,3.571
-1.56,0.44,3.547
-1.48,0.44,3.509
-1.4,0.44,3.547
-1.32,0.44,3.496
-1.24,0.44,3.503
-1.16,0.44,3.499
-1.08,0.44,3.538
-1,0.44,3.52
-0.92,0.44,3.559
-0.84,0.44,3.563
-0.76,0.44,3.52
-0.68,0.44,3.579
-0.6,0.44,3.513
-0.52,0.44,3.525
-0.44,0.44,3.624
-0.36,0.44,3.465
-0.28,0.44,3.505
-0.2,0.44,3.563
-0.12,0.44,3.519
-0.04,0.44,3.549
0.04,0.44,3.517
0.12,0.44,3.587
0.2,0.44,3.517
0.28,0.44,3.494
0.36,0.44,3.527
0.44,0.44,3.542
0.52,0.44,3.514
0.6,0.44,3.534
0.68,0.44,3.586
0.76,0.44,3.543
0.84,0.44,3.513
0.92,0.44,3.477
1,0.44,3.546
1.08,0.44,3.48
1.16,0.44,3.542
1.24,0.44,3.546
1.32,0.44,3.564
1.4,0.44,3.515
1.48,0.44,3.531
1.56,0.44,3.474
1.64,0.44,3.584
1.72,0.44,3.521
1.8,0.44,3.523
1.88,0.44,3.523
1.96,0.44,3.527
2.04,0.44,3.539
2.12,0.44,3.515
2.2,0.44,3.531
2.28,0.44,3.549
2.36,0.44,3.557
2.44,0.44,3.577
2.52,0.44,3.577
2.6,0.44,3.567
2.68,0.44,3.586
2.76,0.44,3.528
2.84,0.44,3.509
2.92,0.44,3.508
3,0.44,0.315
3.08,0.44,0.000e+00
3.16,0.44,0.000e+00
3.24,0.44,0.000e+00
3.32,0.44,0.000e+00
3.4,0.44,0.000e+00
3.48,0.44,0.000e+00
3.56,0.44,0.000e+00
3.64,0.44,0.000e+00
3.72,0.44,0.000e+00
3.8,0.44,0.000e+00
3.88,0.44,0.000e+00
3.96,0.44,0.000e+00
-3.96,0.52,0.000e+00
-3.88,0.52,0.000e+00
-3.8,0.52,0.000e+00
-3.72,0.52,0.000e+00
-3.64,0.52,0.000e+00
-3.56,0.52,0.000e+00
-3.48,0.52,0.000e+00
-3.4,0.52,0.000e+00
-3.32,0.52,0.000e+00
-3.24,0.52,0.000e+00
-3.16,0.52,0.000e+00
-3.08,0.52,0.000e+00
-3,0.52,0.00375
-2.92,0.52,3.288
-2.84,0.52,3.557
-2.76,0.52,3.567
-2.68,0.52,3.516
-2.6,0.52,3.461
-2.52,0.52,3.53
-2.44,0.52,3.497
-2.36,0.52,3.521
-2.28,0.52,3.554
-2.2,0.52,3.523
-2.12,0.52,3.499
-2.04,0.52,3.48
-1.96,0.52,3.598
-1.88,0.52,3.548
-1.8,0.52,3.517
-1.72,0.52,3.551
-1.64,0.52,3.52
-1.56,0.52,3.524
-1.48,0.52,3.638
-1.4,0.52,3.56
-1.32,0.52,3.52
-1.24,0.52,3.559
-1.16,0.52,3.575
-1.08,0.52,3.53
-1,0.52,3.492
-0.92,0.52,3.518
-0.84,0.52,3.573
-0.76,0.52,3.609
-0.68,0.52,3.543
-0.6,0.52,3.484
-0.52,0.52,3.537
-0.44,0.52,3.572
-0.36,0.52,3.51
-0.28,0.52,3.575
-0.2,0.52,3.589
-0.12,0.52,3.559
-0.04,0.52,3.484
0.04,0.52,3.591
0.12,0.52,3.534
0.2,0.52,3.561
0.28,0.52,3.522
0.36,0.52,3.537
0.44,0.52,3.559
0.52,0.52,3.444
0.6,0.52,3.494
0.68,0.52,3.51
0.76,0.52,3.608
0.84,0.52,3.497
0.92,0.52,3.538
1,0.52,3.55
1.08,0.52,3.53
1.16,0.52,3.515
1.24,0.52,3.448
1.32,0.52,3.538
1.4,0.52,3.541
1.48,0.52,3.517
1.56,0.52,3.545
1.64,0.52,3.51
1.72,0.52,3.55
1.8,0.52,3.567
1.88,0.52,3.534
1.96,0.52,3.529
2.04,0.52,3.534
2.12,0.52,3.542
2.2,0.52,3.533
2.28,0.52,3.505
2.36,0.52,3.517
2.44,0.52,3.547
2.52,0.52,3.531
2.6,0.52,3.519
2.68,0.52,3.477
2.76,0.52,3.482
2.84,0.52,3.497
2.92,0.52,3.326
3,0.52,0.00313
3.08,0.52,0.000e+00
3.16,0.52,0.000e+00
3.24,0.52,0.000e+00
3.32,0.52,0.000e+00
3.4,0.52,0.000e+00
3.48,0.52,0.000e+00
3.56,0.52,0.000e+00
3.64,0.52,0.000e+00
3.72,0.52,0.000e+00
3.8,0.52,0.000e+00
3.88,0.52,0.000e+00
3.96,0.52,0.000e+00
-3.96,0.6,0.000e+00
-3.88,0.6,0.000e+00
-3.8,0.6,0.000e+00
-3.72,0.6,0.000e+00
-3.64,0.6,0.000e+00
-3.56,0.6,0.000e+00
-3.48,0.6,0.000e+00
-3.4,0.6,0.000e+00
-3.32,0.6,0.000e+00
-3.24,0.6,0.000e+00
-3.16,0.6,0.000e+00
-3.08,0.6,0.000e+00
-3,0.6,0.000e+00
-2.92,0.6,2.581
-2.84,0.6,3.548
-2.76,0.6,3.574
-2.68,0.6,3.505
-2.6,0.6,3.554
-2.52,0.6,3.501
-2.44,0.6,3.522
-2.36,0.6,3.593
-2.28,0.6,3.526
-2.2,0.6,3.534
-2.12,0.6,3.503
-2.04,0.6,3.568
-1.96,0.6,3.466
-1.88,0.6,3.527
-1.8,0.6,3.552
-1.72,0.6,3.541
-1.64,0.6,3.471
-1.56,0.6,3.516
-1.48,0.6,3.531
-1.4,0.6,3.5
-1.32,0.6,3.494
-1.24,0.6,3.495
-1.16,0.6,3.5
-1.08,0.6,3.513
-1,0.6,3.564
-0.92,0.6,3.53
-0.84,0.6,3.573
-0.76,0.6,3.509
-0.68,0.6,3.462
-0.6,0.6,3.576
-0.52,0.6,3.474
-0.44,0.6,3.514
-0.36,0.6,3.505
-0.28,0.6,3.568
-0.2,0.6,3.553
-0.12,0.6,3.484
-0.04,0.6,3.561
0.04,0.6,3.525
0.12,0.6,3.574
0.2,0.6,3.573
0.28,0.6,3.532
0.36,0.6,3.514
0.44,0.6,3.45
0.52,0.6,3.515
0.6,0.6,3.571
0.68,0.6,3.545
0.76,0.6,3.507
0.84,0.6,3.532
0.92,0.6,3.516
1,0.6,3.505
1.08,0.6,3.587
1.16,0.6,3.514
1.24,0.6,3.609
1.32,0.6,3.543
1.4,0.6,3.485
1.48,0.6,3.51
1.56,0.6,3.589
1.64,0.6,3.514
1.72,0.6,3.492
1.8,0.6,3.521
1.88,0.6,3.541
1.96,0.6,3.516
2.04,0.6,3.605
2.12,0.6,3.537
2.2,0.6,3.526
2.28,0.6,3.565
2.36,0.6,3.492
2.44,0.6,3.558
2.52,0.6,3.551
2.6,0.6,3.499
2.68,0.6,3.528
2.76,0.6,3.592
2.84,0.6,3.558
2.92,0.6,2.686
3,0.6,0.000e+00
3.08,0.6,0.000e+00
3.16,0.6,0.000e+00
3.24,0.6,0.000e+00
3.32,0.6,0.000e+00
3.4,0.6,0.000e+00
3.48,0.6,0.000e+00
3.56,0.6,0.000e+00
3.64,0.6,0.000e+00
3.72,0.6,0.000e+00
3.8,0.6,0.000e+00
3.88,0.6,0.000e+00
3.96,0.6,0.000e+00
-3.96,0.68,0.000e+00
-3.88,0.68,0.000e+00
-3.8,0.68,0.000e+00
-3.72,0.68,0.000e+00
-3.64,0.68,0.000e+00
-3.56,0.68,0.000e+00
-3.48,0.68,0.000e+00
-3.4,0.68,0.000e+00
-3.32,0.68,0.000e+00
-3.24,0.68,0.000e+00
-3.16,0.68,0.000e+00
-3.08,0.68,0.000e+00
-3,0.68,0.000e+00
-2.92,0.68,1.836
-2.84,0.68,3.527
-2.76,0.68,3.592
-2.68,0.68,3.562
-2.6,0.68,3.615
-2.52,0.68,3.522
-2.44,0.68,3.569
-2.36,0.68,3.509
-2.28,0.68,3.569
-2.2,0.68,3.583
-2.12,0.68,3.542
-2.04,0.68,3.569
-1.96,0.68,3.522
-1.88,0.68,3.554
-1.8,0.68,3.516
-1.72,0.68,3.519
-1.64,0.68,3.581
-1.56,0.68,3.53
-1.48,0.68,3.569
-1.4,0.68,3.559
-1.32,0.68,3.499
-1.24,0.68,3.55
-1.16,0.68,3.593
-1.08,0.68,3.514
-1,0.68,3.524
-0.92,0.68,3.537
-0.84,0.68,3.565
-0.76,0.68,3.528
-0.68,0.68,3.507
-0.6,0.68,3.518
-0.52,0.68,3.548
-0.44,0.68,3.494
-0.36,0.68,3.503
-0.28,0.68,3.524
-0.2,0.68,3.54
-0.12,0.68,3.59
-0.04,0.68,3.531
0.04,0.68,3.509
0.12,0.68,3.52
0.2,0.68,3.546
0.28,0.68,3.532
0.36,0.68,3.541
0.44,0.68,3.534
0.52,0.68,3.529
0.6,0.68,3.534
0.68,0.68,3.53
0.76,0.68,3.572
0.84,0.68,3.484
0.92,0.68,3.529
