x (m),y (m),flux (kW/m2)
3.64,-0.68,0.838
3.72,-0.68,0.813
3.8,-0.68,0.779
3.88,-0.68,0.712
3.96,-0.68,0.684
-3.96,-0.6,0.677
-3.88,-0.6,0.72
-3.8,-0.6,0.755
-3.72,-0.6,0.776
-3.64,-0.6,0.869
-3.56,-0.6,0.896
-3.48,-0.6,0.967
-3.4,-0.6,0.992
-3.32,-0.6,1.058
-3.24,-0.6,1.111
-3.16,-0.6,1.163
-3.08,-0.6,1.215
-3,-0.6,1.226
-2.92,-0.6,1.296
-2.84,-0.6,1.367
-2.76,-0.6,1.443
-2.68,-0.6,1.432
-2.6,-0.6,1.561
-2.52,-0.6,1.605
-2.44,-0.6,1.672
-2.36,-0.6,1.711
-2.28,-0.6,1.749
-2.2,-0.6,1.812
-2.12,-0.6,1.896
-2.04,-0.6,1.91
-1.96,-0.6,2.002
-1.88,-0.6,2.052
-1.8,-0.6,2.109
-1.72,-0.6,2.161
-1.64,-0.6,2.228
-1.56,-0.6,2.221
-1.48,-0.6,2.294
-1.4,-0.6,2.363
-1.32,-0.6,2.388
-1.24,-0.6,2.442
-1.16,-0.6,2.472
-1.08,-0.6,2.519
-1,-0.6,2.56
-0.92,-0.6,2.635
-0.84,-0.6,2.589
-0.76,-0.6,2.672
-0.68,-0.6,2.657
-0.6,-0.6,2.673
-0.52,-0.6,2.785
-0.44,-0.6,2.747
-0.36,-0.6,2.69
-0.28,-0.6,2.78
-0.2,-0.6,2.776
-0.12,-0.6,2.78
-0.04,-0.6,2.767
0.04,-0.6,2.771
0.12,-0.6,2.82
0.2,-0.6,2.855
0.28,-0.6,2.801
0.36,-0.6,2.775
0.44,-0.6,2.724
0.52,-0.6,2.697
0.6,-0.6,2.741
0.68,-0.6,2.731
0.76,-0.6,2.697
0.84,-0.6,2.556
0.92,-0.6,2.611
1,-0.6,2.521
1.08,-0.6,2.575
1.16,-0.6,2.424
1.24,-0.6,2.456
1.32,-0.6,2.409
1.4,-0.6,2.349
1.48,-0.6,2.277
1.56,-0.6,2.285
1.64,-0.6,2.246
1.72,-0.6,2.138
1.8,-0.6,2.152
1.88,-0.6,2.053
1.96,-0.6,2.004
2.04,-0.6,1.977
2.12,-0.6,1.945
2.2,-0.6,1.861
2.28,-0.6,1.753
2.36,-0.6,1.732
2.44,-0.6,1.666
2.52,-0.6,1.608
2.6,-0.6,1.516
2.68,-0.6,1.47
2.76,-0.6,1.415
2.84,-0.6,1.344
2.92,-0.6,1.305
3,-0.6,1.254
3.08,-0.6,1.197
3.16,-0.6,1.151
3.24,-0.6,1.098
3.32,-0.6,1.036
3.4,-0.6,0.979
3.48,-0.6,0.951
3.56,-0.6,0.899
3.64,-0.6,0.828
3.72,-0.6,0.84
3.8,-0.6,0.78
3.88,-0.6,0.713
3.96,-0.6,0.674
-3.96,-0.52,0.689
-3.88,-0.52,0.73
-3.8,-0.52,0.776
-3.72,-0.52,0.815
-3.64,-0.52,0.827
-3.56,-0.52,0.935
-3.48,-0.52,0.965
-3.4,-0.52,1.01
-3.32,-0.52,1.072
-3.24,-0.52,1.112
-3.16,-0.52,1.177
-3.08,-0.52,1.183
-3,-0.52,1.244
-2.92,-0.52,1.314
-2.84,-0.52,1.415
-2.76,-0.52,1.464
-2.68,-0.52,1.526
-2.6,-0.52,1.541
-2.52,-0.52,1.631
-2.44,-0.52,1.661
-2.36,-0.52,1.746
-2.28,-0.52,1.781
-2.2,-0.52,1.868
-2.12,-0.52,1.933
-2.04,-0.52,1.954
-1.96,-0.52,2.018
-1.88,-0.52,2.075
-1.8,-0.52,2.135
-1.72,-0.52,2.208
-1.64,-0.52,2.263
-1.56,-0.52,2.272
-1.48,-0.52,2.302
-1.4,-0.52,2.366
-1.32,-0.52,2.38
-1.24,-0.52,2.435
-1.16,-0.52,2.542
-1.08,-0.52,2.568
-1,-0.52,2.575
-0.92,-0.52,2.663
-0.84,-0.52,2.682
-0.76,-0.52,2.71
-0.68,-0.52,2.684
-0.6,-0.52,2.712
-0.52,-0.52,2.743
-0.44,-0.52,2.762
-0.36,-0.52,2.783
-0.28,-0.52,2.855
-0.2,-0.52,2.787
-0.12,-0.52,2.855
-0.04,-0.52,2.898
0.04,-0.52,2.755
0.12,-0.52,2.789
0.2,-0.52,2.787
0.28,-0.52,2.814
0.36,-0.52,2.756
0.44,-0.52,2.79
0.52,-0.52,2.735
0.6,-0.52,2.701
0.68,-0.52,2.737
0.76,-0.52,2.668
0.84,-0.52,2.731
0.92,-0.52,2.611
1,-0.52,2.576
1.08,-0.52,2.572
1.16,-0.52,2.513
1.24,-0.52,2.461
1.32,-0.52,2.402
1.4,-0.52,2.376
1.48,-0.52,2.356
1.56,-0.52,2.251
1.64,-0.52,2.3
1.72,-0.52,2.127
1.8,-0.52,2.082
1.88,-0.52,2.079
1.96,-0.52,1.993
2.04,-0.52,1.923
2.12,-0.52,1.844
2.2,-0.52,1.83
2.28,-0.52,1.784
2.36,-0.52,1.721
2.44,-0.52,1.678
2.52,-0.52,1.611
2.6,-0.52,1.57
2.68,-0.52,1.485
2.76,-0.52,1.451
2.84,-0.52,1.39
2.92,-0.52,1.317
3,-0.52,1.3
3.08,-0.52,1.227
3.16,-0.52,1.159
3.24,-0.52,1.103
3.32,-0.52,1.025
3.4,-0.52,0.972
3.48,-0.52,0.94
3.56,-0.52,0.909
3.64,-0.52,0.855
3.72,-0.52,0.827
3.8,-0.52,0.796
3.88,-0.52,0.731
3.96,-0.52,0.667
-3.96,-0.44,0.711
-3.88,-0.44,0.733
-3.8,-0.44,0.765
-3.72,-0.44,0.826
-3.64,-0.44,0.881
-3.56,-0.44,0.938
-3.48,-0.44,0.968
-3.4,-0.44,0.987
-3.32,-0.44,1.056
-3.24,-0.44,1.122
-3.16,-0.44,1.189
-3.08,-0.44,1.178
-3,-0.44,1.289
-2.92,-0.44,1.356
-2.84,-0.44,1.383
-2.76,-0.44,1.43
-2.68,-0.44,1.471
-2.6,-0.44,1.55
-2.52,-0.44,1.598
-2.44,-0.44,1.683
-2.36,-0.44,1.711
-2.28,-0.44,1.756
-2.2,-0.44,1.887
-2.12,-0.44,1.935
-2.04,-0.44,1.922
-1.96,-0.44,2.002
-1.88,-0.44,2.067
-1.8,-0.44,2.165
-1.72,-0.44,2.175
-1.64,-0.44,2.261
-1.56,-0.44,2.293
-1.48,-0.44,2.344
-1.4,-0.44,2.356
-1.32,-0.44,2.482
-1.24,-0.44,2.503
-1.16,-0.44,2.552
-1.08,-0.44,2.585
-1,-0.44,2.594
-0.92,-0.44,2.669
-0.84,-0.44,2.68
-0.76,-0.44,2.702
-0.68,-0.44,2.747
-0.6,-0.44,2.742
-0.52,-0.44,2.782
-0.44,-0.44,2.755
-0.36,-0.44,2.858
-0.28,-0.44,2.78
-0.2,-0.44,2.82
-0.12,-0.44,2.855
-0.04,-0.44,2.854
0.04,-0.44,2.857
0.12,-0.44,2.885
0.2,-0.44,2.852
0.28,-0.44,2.815
0.36,-0.44,2.804
0.44,-0.44,2.787
0.52,-0.44,2.764
0.6,-0.44,2.759
0.68,-0.44,2.795
0.76,-0.44,2.695
0.84,-0.44,2.662
0.92,-0.44,2.62
1,-0.44,2.602
1.08,-0.44,2.534
1.16,-0.44,2.539
1.24,-0.44,2.501
1.32,-0.44,2.459
1.4,-0.44,2.394
1.48,-0.44,2.332
1.56,-0.44,2.278
1.64,-0.44,2.24
1.72,-0.44,2.17
1.8,-0.44,2.101
1.88,-0.44,2.07
1.96,-0.44,2.045
2.04,-0.44,1.971
2.12,-0.44,1.918
2.2,-0.44,1.906
2.28,-0.44,1.753
2.36,-0.44,1.724
2.44,-0.44,1.683
2.52,-0.44,1.623
2.6,-0.44,1.568
2.68,-0.44,1.503
2.76,-0.44,1.444
2.84,-0.44,1.392
2.92,-0.44,1.315
3,-0.44,1.284
3.08,-0.44,1.235
3.16,-0.44,1.134
3.24,-0.44,1.109
3.32,-0.44,1.102
3.4,-0.44,0.992
3.48,-0.44,0.959
3.56,-0.44,0.883
3.64,-0.44,0.857
3.72,-0.44,0.798
3.8,-0.44,0.805
3.88,-0.44,0.751
3.96,-0.44,0.694
-3.96,-0.36,0.696
-3.88,-0.36,0.735
-3.8,-0.36,0.796
-3.72,-0.36,0.827
-3.64,-0.36,0.891
-3.56,-0.36,0.89
-3.48,-0.36,0.974
-3.4,-0.36,0.991
-3.32,-0.36,1.066
-3.24,-0.36,1.112
-3.16,-0.36,1.142
-3.08,-0.36,1.19
-3,-0.36,1.286
-2.92,-0.36,1.362
-2.84,-0.36,1.371
-2.76,-0.36,1.487
-2.68,-0.36,1.5
-2.6,-0.36,1.573
-2.52,-0.36,1.609
-2.44,-0.36,1.716
-2.36,-0.36,1.709
-2.28,-0.36,1.805
-2.2,-0.36,1.88
-2.12,-0.36,1.904
-2.04,-0.36,1.951
-1.96,-0.36,2.057
-1.88,-0.36,2.08
-1.8,-0.36,2.15
-1.72,-0.36,2.266
-1.64,-0.36,2.244
-1.56,-0.36,2.354
-1.48,-0.36,2.315
-1.4,-0.36,2.34
-1.32,-0.36,2.417
-1.24,-0.36,2.53
-1.16,-0.36,2.527
-1.08,-0.36,2.554
-1,-0.36,2.614
-0.92,-0.36,2.685
-0.84,-0.36,2.716
-0.76,-0.36,2.735
-0.68,-0.36,2.79
-0.6,-0.36,2.753
-0.52,-0.36,2.802
-0.44,-0.36,2.863
-0.36,-0.36,2.815
-0.28,-0.36,2.808
-0.2,-0.36,2.83
-0.12,-0.36,2.824
-0.04,-0.36,2.855
0.04,-0.36,2.872
0.12,-0.36,2.912
0.2,-0.36,2.845
0.28,-0.36,2.792
0.36,-0.36,2.837
0.44,-0.36,2.82
0.52,-0.36,2.826
0.6,-0.36,2.814
0.68,-0.36,2.723
0.76,-0.36,2.729
0.84,-0.36,2.676
0.92,-0.36,2.638
1,-0.36,2.57
1.08,-0.36,2.544
1.16,-0.36,2.536
1.24,-0.36,2.493
1.32,-0.36,2.44
1.4,-0.36,2.366
1.48,-0.36,2.366
1.56,-0.36,2.272
1.64,-0.36,2.273
1.72,-0.36,2.171
1.8,-0.36,2.132
1.88,-0.36,2.059
1.96,-0.36,2.043
2.04,-0.36,1.952
2.12,-0.36,1.898
2.2,-0.36,1.871
2.28,-0.36,1.803
2.36,-0.36,1.721
2.44,-0.36,1.686
2.52,-0.36,1.635
2.6,-0.36,1.565
2.68,-0.36,1.51
2.76,-0.36,1.425
2.84,-0.36,1.386
2.92,-0.36,1.337
3,-0.36,1.284
3.08,-0.36,1.19
3.16,-0.36,1.198
3.24,-0.36,1.159
3.32,-0.36,1.067
3.4,-0.36,1.009
3.48,-0.36,0.957
3.56,-0.36,0.926
3.64,-0.36,0.875
3.72,-0.36,0.815
3.8,-0.36,0.785
3.88,-0.36,0.739
3.96,-0.36,0.666
-3.96,-0.28,0.702
-3.88,-0.28,0.732
-3.8,-0.28,0.776
-3.72,-0.28,0.846
-3.64,-0.28,0.88
-3.56,-0.28,0.906
-3.48,-0.28,0.951
-3.4,-0.28,1.006
-3.32,-0.28,1.064
-3.24,-0.28,1.142
-3.16,-0.28,1.186
-3.08,-0.28,1.249
-3,-0.28,1.323
-2.92,-0.28,1.365
-2.84,-0.28,1.369
-2.76,-0.28,1.465
-2.68,-0.28,1.514
-2.6,-0.28,1.56
-2.52,-0.28,1.634
-2.44,-0.28,1.724
-2.36,-0.28,1.791
-2.28,-0.28,1.78
-2.2,-0.28,1.85
-2.12,-0.28,1.964
-2.04,-0.28,1.966
-1.96,-0.28,2.053
-1.88,-0.28,2.037
-1.8,-0.28,2.185
-1.72,-0.28,2.242
-1.64,-0.28,2.257
-1.56,-0.28,2.331
-1.48,-0.28,2.345
-1.4,-0.28,2.368
-1.32,-0.28,2.476
-1.24,-0.28,2.511
-1.16,-0.28,2.558
-1.08,-0.28,2.619
-1,-0.28,2.576
-0.92,-0.28,2.64
-0.84,-0.28,2.7
-0.76,-0.28,2.683
-0.68,-0.28,2.749
-0.6,-0.28,2.748
-0.52,-0.28,2.84
-0.44,-0.28,2.83
-0.36,-0.28,2.869
-0.28,-0.28,2.841
-0.2,-0.28,2.9
-0.12,-0.28,2.827
-0.04,-0.28,2.835
0.04,-0.28,2.919
0.12,-0.28,2.865
0.2,-0.28,2.862
0.28,-0.28,2.895
0.36,-0.28,2.796
0.44,-0.28,2.84
0.52,-0.28,2.814
0.6,-0.28,2.818
0.68,-0.28,2.807
0.76,-0.28,2.759
0.84,-0.28,2.766
0.92,-0.28,2.622
1,-0.28,2.634
1.08,-0.28,2.61
1.16,-0.28,2.55
1.24,-0.28,2.511
1.32,-0.28,2.552
1.4,-0.28,2.385
1.48,-0.28,2.353
1.56,-0.28,2.321
1.64,-0.28,2.309
1.72,-0.28,2.214
1.8,-0.28,2.162
1.88,-0.28,2.098
1.96,-0.28,2.018
2.04,-0.28,1.994
2.12,-0.28,1.958
2.2,-0.28,1.884
2.28,-0.28,1.842
2.36,-0.28,1.755
2.44,-0.28,1.726
2.52,-0.28,1.638
2.6,-0.28,1.585
2.68,-0.28,1.522
2.76,-0.28,1.458
2.84,-0.28,1.407
2.92,-0.28,1.352
3,-0.28,1.302
3.08,-0.28,1.235
3.16,-0.28,1.168
3.24,-0.28,1.141
3.32,-0.28,1.062
3.4,-0.28,1.025
3.48,-0.28,0.982
3.56,-0.28,0.92
3.64,-0.28,0.858
3.72,-0.28,0.818
3.8,-0.28,0.796
3.88,-0.28,0.717
3.96,-0.28,0.701
-3.96,-0.2,0.69
-3.88,-0.2,0.754
-3.8,-0.2,0.783
-3.72,-0.2,0.83
-3.64,-0.2,0.874
-3.56,-0.2,0.901
-3.48,-0.2,0.973
-3.4,-0.2,1.043
-3.32,-0.2,1.078
-3.24,-0.2,1.126
-3.16,-0.2,1.181
-3.08,-0.2,1.263
-3,-0.2,1.272
-2.92,-0.2,1.35
-2.84,-0.2,1.418
-2.76,-0.2,1.435
-2.68,-0.2,1.559
-2.6,-0.2,1.588
-2.52,-0.2,1.642
-2.44,-0.2,1.728
-2.36,-0.2,1.715
-2.28,-0.2,1.825
-2.2,-0.2,1.899
-2.12,-0.2,1.944
-2.04,-0.2,1.936
-1.96,-0.2,2.053
-1.88,-0.2,2.105
-1.8,-0.2,2.171
-1.72,-0.2,2.268
-1.64,-0.2,2.268
-1.56,-0.2,2.311
-1.48,-0.2,2.367
-1.4,-0.2,2.423
-1.32,-0.2,2.435
-1.24,-0.2,2.547
-1.16,-0.2,2.51
-1.08,-0.2,2.698
-1,-0.2,2.628
-0.92,-0.2,2.704
-0.84,-0.2,2.748
-0.76,-0.2,2.728
-0.68,-0.2,2.789
-0.6,-0.2,2.813
-0.52,-0.2,2.81
-0.44,-0.2,2.831
-0.36,-0.2,2.88
-0.28,-0.2,2.869
-0.2,-0.2,2.909
-0.12,-0.2,2.871
-0.04,-0.2,2.873
0.04,-0.2,2.877
0.12,-0.2,2.87
0.2,-0.2,2.874
0.28,-0.2,2.836
0.36,-0.2,2.837
0.44,-0.2,2.869
0.52,-0.2,2.822
0.6,-0.2,2.824
0.68,-0.2,2.762
0.76,-0.2,2.778
0.84,-0.2,2.705
0.92,-0.2,2.69
1,-0.2,2.626
1.08,-0.2,2.591
1.16,-0.2,2.566
1.24,-0.2,2.544
1.32,-0.2,2.496
1.4,-0.2,2.439
1.48,-0.2,2.396
1.56,-0.2,2.323
1.64,-0.2,2.299
1.72,-0.2,2.24
1.8,-0.2,2.179
1.88,-0.2,2.101
1.96,-0.2,2.077
2.04,-0.2,1.94
2.12,-0.2,1.956
2.2,-0.2,1.892
2.28,-0.2,1.872
2.36,-0.2,1.774
2.44,-0.2,1.693
2.52,-0.2,1.639
2.6,-0.2,1.596
2.68,-0.2,1.509
2.76,-0.2,1.474
2.84,-0.2,1.449
2.92,-0.2,1.313
3,-0.2,1.297
3.08,-0.2,1.233
3.16,-0.2,1.149
3.24,-0.2,1.139
3.32,-0.2,1.067
3.4,-0.2,1.024
3.48,-0.2,0.955
3.56,-0.2,0.919
3.64,-0.2,0.846
3.72,-0.2,0.856
3.8,-0.2,0.767
3.88,-0.2,0.756
3.96,-0.2,0.668
-3.96,-0.12,0.702
-3.88,-0.12,0.744
-3.8,-0.12,0.79
-3.72,-0.12,0.833
-3.64,-0.12,0.881
-3.56,-0.12,0.917
-3.48,-0.12,0.958
-3.4,-0.12,1.044
-3.32,-0.12,1.076
-3.24,-0.12,1.116
-3.16,-0.12,1.171
-3.08,-0.12,1.271
-3,-0.12,1.273
-2.92,-0.12,1.343
-2.84,-0.12,1.441
-2.76,-0.12,1.497
-2.68,-0.12,1.538
-2.6,-0.12,1.569
-2.52,-0.12,1.648
-2.44,-0.12,1.679
-2.36,-0.12,1.731
-2.28,-0.12,1.837
-2.2,-0.12,1.927
-2.12,-0.12,1.904
-2.04,-0.12,2.017
-1.96,-0.12,2.04
-1.88,-0.12,2.112
-1.8,-0.12,2.196
-1.72,-0.12,2.184
-1.64,-0.12,2.275
-1.56,-0.12,2.332
-1.48,-0.12,2.376
-1.4,-0.12,2.455
-1.32,-0.12,2.473
-1.24,-0.12,2.535
-1.16,-0.12,2.537
-1.08,-0.12,2.618
-1,-0.12,2.669
-0.92,-0.12,2.683
-0.84,-0.12,2.699
-0.76,-0.12,2.724
-0.68,-0.12,2.725
-0.6,-0.12,2.809
-0.52,-0.12,2.866
-0.44,-0.12,2.868
-0.36,-0.12,2.815
-0.28,-0.12,2.87
-0.2,-0.12,2.875
-0.12,-0.12,2.881
-0.04,-0.12,2.887
0.04,-0.12,2.901
0.12,-0.12,2.908
0.2,-0.12,2.88
0.28,-0.12,2.876
0.36,-0.12,2.907
0.44,-0.12,2.9
0.52,-0.12,2.757
0.6,-0.12,2.82
0.68,-0.12,2.755
0.76,-0.12,2.708
0.84,-0.12,2.749
0.92,-0.12,2.693
1,-0.12,2.635
1.08,-0.12,2.616
1.16,-0.12,2.543
1.24,-0.12,2.554
1.32,-0.12,2.499
1.4,-0.12,2.497
1.48,-0.12,2.38
1.56,-0.12,2.35
1.64,-0.12,2.287
1.72,-0.12,2.263
1.8,-0.12,2.172
1.88,-0.12,2.126
1.96,-0.12,2.09
2.04,-0.12,2.007
2.12,-0.12,1.911
2.2,-0.12,1.918
2.28,-0.12,1.786
2.36,-0.12,1.79
2.44,-0.12,1.718
2.52,-0.12,1.642
2.6,-0.12,1.593
2.68,-0.12,1.523
2.76,-0.12,1.487
2.84,-0.12,1.418
2.92,-0.12,1.322
3,-0.12,1.311
3.08,-0.12,1.24
3.16,-0.12,1.186
3.24,-0.12,1.134
3.32,-0.12,1.077
3.4,-0.12,1.053
3.48,-0.12,0.953
3.56,-0.12,0.938
3.64,-0.12,0.886
3.72,-0.12,0.832
3.8,-0.12,0.774
3.88,-0.12,0.745
3.96,-0.12,0.685
-3.96,-0.04,0.686
-3.88,-0.04,0.743
-3.8,-0.04,0.779
-3.72,-0.04,0.821
-3.64,-0.04,0.865
-3.56,-0.04,0.904
-3.48,-0.04,0.956
-3.4,-0.04,1.036
-3.32,-0.04,1.074
-3.24,-0.04,1.146
-3.16,-0.04,1.202
-3.08,-0.04,1.252
-3,-0.04,1.299
-2.92,-0.04,1.341
-2.84,-0.04,1.392
-2.76,-0.04,1.498
-2.68,-0.04,1.525
-2.6,-0.04,1.609
-2.52,-0.04,1.622
-2.44,-0.04,1.655
-2.36,-0.04,1.74
-2.28,-0.04,1.824
-2.2,-0.04,1.878
-2.12,-0.04,1.901
-2.04,-0.04,2.026
-1.96,-0.04,2.069
-1.88,-0.04,2.077
-1.8,-0.04,2.209
-1.72,-0.04,2.22
-1.64,-0.04,2.254
-1.56,-0.04,2.362
-1.48,-0.04,2.399
-1.4,-0.04,2.425
-1.32,-0.04,2.515
-1.24,-0.04,2.512
-1.16,-0.04,2.573
-1.08,-0.04,2.613
-1,-0.04,2.688
-0.92,-0.04,2.674
-0.84,-0.04,2.67
-0.76,-0.04,2.758
-0.68,-0.04,2.832
-0.6,-0.04,2.801
-0.52,-0.04,2.867
-0.44,-0.04,2.821
-0.36,-0.04,2.833
-0.28,-0.04,2.877
-0.2,-0.04,2.903
-0.12,-0.04,2.925
-0.04,-0.04,2.883
0.04,-0.04,2.866
0.12,-0.04,2.872
0.2,-0.04,2.913
0.28,-0.04,2.932
0.36,-0.04,2.871
0.44,-0.04,2.847
0.52,-0.04,2.88
0.6,-0.04,2.799
0.68,-0.04,2.795
0.76,-0.04,2.713
0.84,-0.04,2.758
0.92,-0.04,2.658
1,-0.04,2.677
1.08,-0.04,2.642
1.16,-0.04,2.551
1.24,-0.04,2.497
1.32,-0.04,2.475
1.4,-0.04,2.422
1.48,-0.04,2.407
1.56,-0.04,2.376
1.64,-0.04,2.286
1.72,-0.04,2.218
1.8,-0.04,2.173
1.88,-0.04,2.186
1.96,-0.04,2.05
2.04,-0.04,1.996
2.12,-0.04,1.924
2.2,-0.04,1.887
2.28,-0.04,1.809
2.36,-0.04,1.769
2.44,-0.04,1.724
2.52,-0.04,1.611
2.6,-0.04,1.573
2.68,-0.04,1.564
2.76,-0.04,1.483
2.84,-0.04,1.436
2.92,-0.04,1.376
3,-0.04,1.282
3.08,-0.04,1.263
3.16,-0.04,1.197
3.24,-0.04,1.135
3.32,-0.04,1.065
3.4,-0.04,1.044
3.48,-0.04,0.965
3.56,-0.04,0.921
3.64,-0.04,0.881
3.72,-0.04,0.847
3.8,-0.04,0.833
3.88,-0.04,0.752
3.96,-0.04,0.654
-3.96,0.04,0.673
-3.88,0.04,0.713
-3.8,0.04,0.812
-3.72,0.04,0.845
-3.64,0.04,0.878
-3.56,0.04,0.941
-3.48,0.04,0.987
-3.4,0.04,1.015
-3.32,0.04,1.054
-3.24,0.04,1.113
-3.16,0.04,1.204
-3.08,0.04,1.207
-3,0.04,1.248
-2.92,0.04,1.347
-2.84,0.04,1.437
-2.76,0.04,1.467
-2.68,0.04,1.543
-2.6,0.04,1.622
-2.52,0.04,1.629
-2.44,0.04,1.703
-2.36,0.04,1.783
-2.28,0.04,1.813
-2.2,0.04,1.879
-2.12,0.04,1.964
-2.04,0.04,2.029
-1.96,0.04,2.064
-1.88,0.04,2.132
-1.8,0.04,2.181
-1.72,0.04,2.247
-1.64,0.04,2.343
-1.56,0.04,2.368
-1.48,0.04,2.398
-1.4,0.04,2.406
-1.32,0.04,2.461
-1.24,0.04,2.521
-1.16,0.04,2.575
-1.08,0.04,2.65
-1,0.04,2.642
-0.92,0.04,2.686
-0.84,0.04,2.698
-0.76,0.04,2.755
-0.68,0.04,2.79
-0.6,0.04,2.731
-0.52,0.04,2.819
-0.44,0.04,2.842
-0.36,0.04,2.9
-0.28,0.04,2.851
-0.2,0.04,2.863
-0.12,0.04,2.899
-0.04,0.04,2.87
0.04,0.04,2.947
0.12,0.04,2.896
0.2,0.04,2.872
0.28,0.04,2.849
0.36,0.04,2.872
0.44,0.04,2.836
0.52,0.04,2.81
0.6,0.04,2.842
0.68,0.04,2.778
0.76,0.04,2.772
0.84,0.04,2.717
0.92,0.04,2.685
1,0.04,2.669
1.08,0.04,2.585
1.16,0.04,2.597
1.24,0.04,2.561
1.32,0.04,2.519
1.4,0.04,2.462
1.48,0.04,2.368
1.56,0.04,2.359
1.64,0.04,2.282
1.72,0.04,2.218
1.8,0.04,2.202
1.88,0.04,2.083
1.96,0.04,2.052
2.04,0.04,1.982
2.12,0.04,1.924
2.2,0.04,1.909
2.28,0.04,1.842
2.36,0.04,1.756
2.44,0.04,1.753
2.52,0.04,1.662
2.6,0.04,1.603
2.68,0.04,1.538
2.76,0.04,1.45
2.84,0.04,1.409
2.92,0.04,1.375
3,0.04,1.272
3.08,0.04,1.226
3.16,0.04,1.173
3.24,0.04,1.145
3.32,0.04,1.089
3.4,0.04,1.017
3.48,0.04,0.963
3.56,0.04,0.919
3.64,0.04,0.863
3.72,0.04,0.812
3.8,0.04,0.805
3.88,0.04,0.75
3.96,0.04,0.703
-3.96,0.12,0.714
-3.88,0.12,0.733
-3.8,0.12,0.789
-3.72,0.12,0.825
-3.64,0.12,0.871
-3.56,0.12,0.891
-3.48,0.12,0.961
-3.4,0.12,1.046
-3.32,0.12,1.06
-3.24,0.12,1.162
-3.16,0.12,1.174
-3.08,0.12,1.217
-3,0.12,1.237
-2.92,0.12,1.349
-2.84,0.12,1.376
-2.76,0.12,1.477
-2.68,0.12,1.543
-2.6,0.12,1.594
-2.52,0.12,1.638
-2.44,0.12,1.643
-2.36,0.12,1.774
-2.28,0.12,1.801
-2.2,0.12,1.91
-2.12,0.12,1.915
-2.04,0.12,1.976
-1.96,0.12,2.065
-1.88,0.12,2.131
-1.8,0.12,2.201
-1.72,0.12,2.258
-1.64,0.12,2.283
-1.56,0.12,2.332
-1.48,0.12,2.371
-1.4,0.12,2.447
-1.32,0.12,2.466
-1.24,0.12,2.523
-1.16,0.12,2.598
-1.08,0.12,2.622
-1,0.12,2.624
-0.92,0.12,2.753
-0.84,0.12,2.671
-0.76,0.12,2.759
-0.68,0.12,2.798
-0.6,0.12,2.797
-0.52,0.12,2.802
-0.44,0.12,2.815
-0.36,0.12,2.833
-0.28,0.12,2.824
-0.2,0.12,2.927
-0.12,0.12,2.914
-0.04,0.12,2.891
0.04,0.12,2.917
0.12,0.12,2.856
0.2,0.12,2.834
0.28,0.12,2.86
0.36,0.12,2.871
0.44,0.12,2.866
0.52,0.12,2.794
0.6,0.12,2.806
0.68,0.12,2.756
0.76,0.12,2.72
0.84,0.12,2.744
0.92,0.12,2.675
1,0.12,2.634
1.08,0.12,2.589
1.16,0.12,2.577
1.24,0.12,2.548
1.32,0.12,2.498
1.4,0.12,2.448
1.48,0.12,2.379
1.56,0.12,2.316
1.64,0.12,2.267
1.72,0.12,2.203
1.8,0.12,2.153
1.88,0.12,2.061
1.96,0.12,2.037
2.04,0.12,1.965
2.12,0.12,1.919
2.2,0.12,1.872
2.28,0.12,1.794
2.36,0.12,1.742
2.44,0.12,1.722
2.52,0.12,1.66
2.6,0.12,1.568
2.68,0.12,1.52
2.76,0.12,1.455
2.84,0.12,1.443
2.92,0.12,1.342
3,0.12,1.306
3.08,0.12,1.244
3.16,0.12,1.184
3.24,0.12,1.128
3.32,0.12,1.069
3.4,0.12,1.006
3.48,0.12,0.943
3.56,0.12,0.929
3.64,0.12,0.859
3.72,0.12,0.818
3.8,0.12,0.778
3.88,0.12,0.739
3.96,0.12,0.707
-3.96,0.2,0.704
-3.88,0.2,0.755
-3.8,0.2,0.775
-3.72,0.2,0.823
-3.64,0.2,0.867
-3.56,0.2,0.936
-3.48,0.2,0.967
-3.4,0.2,1.021
-3.32,0.2,1.088
-3.24,0.2,1.135
-3.16,0.2,1.19
-3.08,0.2,1.236
-3,0.2,1.299
-2.92,0.2,1.345
-2.84,0.2,1.392
-2.76,0.2,1.441
-2.68,0.2,1.516
-2.6,0.2,1.587
-2.52,0.2,1.608
-2.44,0.2,1.706
-2.36,0.2,1.722
-2.28,0.2,1.833
-2.2,0.2,1.863
-2.12,0.2,1.919
-2.04,0.2,1.947
-1.96,0.2,2.037
-1.88,0.2,2.131
-1.8,0.2,2.196
-1.72,0.2,2.19
-1.64,0.2,2.237
-1.56,0.2,2.36
-1.48,0.2,2.356
-1.4,0.2,2.439
-1.32,0.2,2.486
-1.24,0.2,2.492
-1.16,0.2,2.529
-1.08,0.2,2.617
-1,0.2,2.65
-0.92,0.2,2.779
-0.84,0.2,2.689
-0.76,0.2,2.754
-0.68,0.2,2.789
-0.6,0.2,2.819
-0.52,0.2,2.826
-0.44,0.2,2.819
-0.36,0.2,2.839
-0.28,0.2,2.879
-0.2,0.2,2.865
-0.12,0.2,2.884
-0.04,0.2,2.866
0.04,0.2,2.839
0.12,0.2,2.862
0.2,0.2,2.866
0.28,0.2,2.893
