x (m),y (m),flux (kW/m2)
-1,-2.44,0.507
-0.92,-2.44,0.513
-0.84,-2.44,0.581
-0.76,-2.44,0.615
-0.68,-2.44,0.646
-0.6,-2.44,0.652
-0.52,-2.44,0.691
-0.44,-2.44,0.732
-0.36,-2.44,0.773
-0.28,-2.44,0.807
-0.2,-2.44,0.778
-0.12,-2.44,0.801
-0.04,-2.44,0.832
0.04,-2.44,0.806
0.12,-2.44,0.831
0.2,-2.44,0.772
0.28,-2.44,0.773
0.36,-2.44,0.755
0.44,-2.44,0.733
0.52,-2.44,0.706
0.6,-2.44,0.7
0.68,-2.44,0.663
0.76,-2.44,0.615
0.84,-2.44,0.544
0.92,-2.44,0.547
1,-2.44,0.495
1.08,-2.44,0.45
1.16,-2.44,0.411
1.24,-2.44,0.392
1.32,-2.44,0.338
1.4,-2.44,0.297
1.48,-2.44,0.261
1.56,-2.44,0.23
1.64,-2.44,0.212
1.72,-2.44,0.181
1.8,-2.44,0.165
1.88,-2.44,0.145
1.96,-2.44,0.107
2.04,-2.44,0.11
2.12,-2.44,0.0828
2.2,-2.44,0.0766
2.28,-2.44,0.0619
2.36,-2.44,0.0512
2.44,-2.44,0.0425
2.52,-2.44,0.035
2.6,-2.44,0.0256
2.68,-2.44,0.0259
2.76,-2.44,0.0194
2.84,-2.44,0.0137
2.92,-2.44,0.00969
3,-2.44,0.00969
3.08,-2.44,0.00937
3.16,-2.44,0.00531
3.24,-2.44,0.00312
3.32,-2.44,0.00406
3.4,-2.44,0.00156
3.48,-2.44,0.00156
3.56,-2.44,0.00125
3.64,-2.44,0.000937
3.72,-2.44,0.00125
3.8,-2.44,0.000937
3.88,-2.44,0.000625
3.96,-2.44,0.000312
-3.96,-2.36,0.000312
-3.88,-2.36,0.000e+00
-3.8,-2.36,0.000937
-3.72,-2.36,0.00156
-3.64,-2.36,0.000937
-3.56,-2.36,0.00156
-3.48,-2.36,0.00125
-3.4,-2.36,0.00344
-3.32,-2.36,0.00375
-3.24,-2.36,0.00437
-3.16,-2.36,0.00656
-3.08,-2.36,0.0075
-3,-2.36,0.0116
-2.92,-2.36,0.0134
-2.84,-2.36,0.0162
-2.76,-2.36,0.0203
-2.68,-2.36,0.0281
-2.6,-2.36,0.0309
-2.52,-2.36,0.0419
-2.44,-2.36,0.0487
-2.36,-2.36,0.0625
-2.28,-2.36,0.0728
-2.2,-2.36,0.0925
-2.12,-2.36,0.104
-2.04,-2.36,0.13
-1.96,-2.36,0.144
-1.88,-2.36,0.17
-1.8,-2.36,0.198
-1.72,-2.36,0.217
-1.64,-2.36,0.265
-1.56,-2.36,0.291
-1.48,-2.36,0.325
-1.4,-2.36,0.357
-1.32,-2.36,0.41
-1.24,-2.36,0.45
-1.16,-2.36,0.484
-1.08,-2.36,0.553
-1,-2.36,0.577
-0.92,-2.36,0.641
-0.84,-2.36,0.689
-0.76,-2.36,0.726
-0.68,-2.36,0.775
-0.6,-2.36,0.796
-0.52,-2.36,0.859
-0.44,-2.36,0.867
-0.36,-2.36,0.931
-0.28,-2.36,0.932
-0.2,-2.36,0.941
-0.12,-2.36,0.987
-0.04,-2.36,0.977
0.04,-2.36,0.981
0.12,-2.36,0.984
0.2,-2.36,0.996
0.28,-2.36,0.953
0.36,-2.36,0.93
0.44,-2.36,0.898
0.52,-2.36,0.843
0.6,-2.36,0.819
0.68,-2.36,0.796
0.76,-2.36,0.75
0.84,-2.36,0.704
0.92,-2.36,0.648
1,-2.36,0.618
1.08,-2.36,0.554
1.16,-2.36,0.5
1.24,-2.36,0.454
1.32,-2.36,0.413
1.4,-2.36,0.372
1.48,-2.36,0.325
1.56,-2.36,0.298
1.64,-2.36,0.267
1.72,-2.36,0.221
1.8,-2.36,0.181
1.88,-2.36,0.173
1.96,-2.36,0.14
2.04,-2.36,0.118
2.12,-2.36,0.105
2.2,-2.36,0.0837
2.28,-2.36,0.0734
2.36,-2.36,0.0675
2.44,-2.36,0.0525
2.52,-2.36,0.045
2.6,-2.36,0.0303
2.68,-2.36,0.0244
2.76,-2.36,0.0237
2.84,-2.36,0.0172
2.92,-2.36,0.0166
3,-2.36,0.0141
3.08,-2.36,0.00937
3.16,-2.36,0.00812
3.24,-2.36,0.0025
3.32,-2.36,0.00437
3.4,-2.36,0.00281
3.48,-2.36,0.0025
3.56,-2.36,0.00125
3.64,-2.36,0.00156
3.72,-2.36,0.000937
3.8,-2.36,0.00125
3.88,-2.36,0.000625
3.96,-2.36,0.000312
-3.96,-2.28,0.000312
-3.88,-2.28,0.000312
-3.8,-2.28,0.00156
-3.72,-2.28,0.00125
-3.64,-2.28,0.0025
-3.56,-2.28,0.00344
-3.48,-2.28,0.00312
-3.4,-2.28,0.00469
-3.32,-2.28,0.00437
-3.24,-2.28,0.0075
-3.16,-2.28,0.00875
-3.08,-2.28,0.0112
-3,-2.28,0.0141
-2.92,-2.28,0.0178
-2.84,-2.28,0.0234
-2.76,-2.28,0.0287
-2.68,-2.28,0.0303
-2.6,-2.28,0.0425
-2.52,-2.28,0.0481
-2.44,-2.28,0.0575
-2.36,-2.28,0.0762
-2.28,-2.28,0.09
-2.2,-2.28,0.108
-2.12,-2.28,0.135
-2.04,-2.28,0.146
-1.96,-2.28,0.182
-1.88,-2.28,0.213
-1.8,-2.28,0.23
-1.72,-2.28,0.271
-1.64,-2.28,0.313
-1.56,-2.28,0.354
-1.48,-2.28,0.391
-1.4,-2.28,0.444
-1.32,-2.28,0.509
-1.24,-2.28,0.525
-1.16,-2.28,0.607
-1.08,-2.28,0.663
-1,-2.28,0.715
-0.92,-2.28,0.746
-0.84,-2.28,0.847
-0.76,-2.28,0.895
-0.68,-2.28,0.943
-0.6,-2.28,0.961
-0.52,-2.28,1.047
-0.44,-2.28,1.063
-0.36,-2.28,1.12
-0.28,-2.28,1.151
-0.2,-2.28,1.166
-0.12,-2.28,1.155
-0.04,-2.28,1.171
0.04,-2.28,1.194
0.12,-2.28,1.171
0.2,-2.28,1.132
0.28,-2.28,1.109
0.36,-2.28,1.083
0.44,-2.28,1.089
0.52,-2.28,1.007
0.6,-2.28,0.98
0.68,-2.28,0.958
0.76,-2.28,0.894
0.84,-2.28,0.822
0.92,-2.28,0.805
1,-2.28,0.7
1.08,-2.28,0.631
1.16,-2.28,0.597
1.24,-2.28,0.561
1.32,-2.28,0.501
1.4,-2.28,0.436
1.48,-2.28,0.391
1.56,-2.28,0.337
1.64,-2.28,0.3
1.72,-2.28,0.276
1.8,-2.28,0.223
1.88,-2.28,0.2
1.96,-2.28,0.18
2.04,-2.28,0.148
2.12,-2.28,0.116
2.2,-2.28,0.094
2.28,-2.28,0.0944
2.36,-2.28,0.0641
2.44,-2.28,0.0653
2.52,-2.28,0.0484
2.6,-2.28,0.04
2.68,-2.28,0.0319
2.76,-2.28,0.0278
2.84,-2.28,0.0209
2.92,-2.28,0.0175
3,-2.28,0.0178
3.08,-2.28,0.0131
3.16,-2.28,0.00812
3.24,-2.28,0.00531
3.32,-2.28,0.00375
3.4,-2.28,0.00219
3.48,-2.28,0.00125
3.56,-2.28,0.00187
3.64,-2.28,0.000937
3.72,-2.28,0.00125
3.8,-2.28,0.000312
3.88,-2.28,0.000312
3.96,-2.28,0.000e+00
-3.96,-2.2,0.00125
-3.88,-2.2,0.00156
-3.8,-2.2,0.000937
-3.72,-2.2,0.00219
-3.64,-2.2,0.00219
-3.56,-2.2,0.00437
-3.48,-2.2,0.00344
-3.4,-2.2,0.00687
-3.32,-2.2,0.00594
-3.24,-2.2,0.00656
-3.16,-2.2,0.00906
-3.08,-2.2,0.0106
-3,-2.2,0.0162
-2.92,-2.2,0.0212
-2.84,-2.2,0.0241
-2.76,-2.2,0.0316
-2.68,-2.2,0.0337
-2.6,-2.2,0.0475
-2.52,-2.2,0.0603
-2.44,-2.2,0.0622
-2.36,-2.2,0.0965
-2.28,-2.2,0.11
-2.2,-2.2,0.124
-2.12,-2.2,0.156
-2.04,-2.2,0.18
-1.96,-2.2,0.212
-1.88,-2.2,0.236
-1.8,-2.2,0.264
-1.72,-2.2,0.327
-1.64,-2.2,0.367
-1.56,-2.2,0.39
-1.48,-2.2,0.482
-1.4,-2.2,0.522
-1.32,-2.2,0.591
-1.24,-2.2,0.65
-1.16,-2.2,0.713
-1.08,-2.2,0.788
-1,-2.2,0.848
-0.92,-2.2,0.937
-0.84,-2.2,1.005
-0.76,-2.2,1.055
-0.68,-2.2,1.134
-0.6,-2.2,1.156
-0.52,-2.2,1.242
-0.44,-2.2,1.248
-0.36,-2.2,1.35
-0.28,-2.2,1.35
-0.2,-2.2,1.394
-0.12,-2.2,1.385
-0.04,-2.2,1.457
0.04,-2.2,1.378
0.12,-2.2,1.46
0.2,-2.2,1.393
0.28,-2.2,1.368
0.36,-2.2,1.313
0.44,-2.2,1.288
0.52,-2.2,1.259
0.6,-2.2,1.197
0.68,-2.2,1.134
0.76,-2.2,1.095
0.84,-2.2,0.931
0.92,-2.2,0.924
1,-2.2,0.87
1.08,-2.2,0.767
1.16,-2.2,0.711
1.24,-2.2,0.636
1.32,-2.2,0.603
1.4,-2.2,0.548
1.48,-2.2,0.454
1.56,-2.2,0.42
1.64,-2.2,0.37
1.72,-2.2,0.321
1.8,-2.2,0.283
1.88,-2.2,0.25
1.96,-2.2,0.212
2.04,-2.2,0.172
2.12,-2.2,0.157
2.2,-2.2,0.129
2.28,-2.2,0.108
2.36,-2.2,0.0856
2.44,-2.2,0.0706
2.52,-2.2,0.0559
2.6,-2.2,0.0534
2.68,-2.2,0.0384
2.76,-2.2,0.0331
2.84,-2.2,0.0266
2.92,-2.2,0.0184
3,-2.2,0.0166
3.08,-2.2,0.0125
3.16,-2.2,0.0119
3.24,-2.2,0.00781
3.32,-2.2,0.00719
3.4,-2.2,0.00281
3.48,-2.2,0.00281
3.56,-2.2,0.00312
3.64,-2.2,0.0025
3.72,-2.2,0.00187
3.8,-2.2,0.000625
3.88,-2.2,0.000937
3.96,-2.2,0.000312
-3.96,-2.12,0.000937
-3.88,-2.12,0.00125
-3.8,-2.12,0.00156
-3.72,-2.12,0.00125
-3.64,-2.12,0.00187
-3.56,-2.12,0.00156
-3.48,-2.12,0.00375
-3.4,-2.12,0.00406
-3.32,-2.12,0.00687
-3.24,-2.12,0.00781
-3.16,-2.12,0.00844
-3.08,-2.12,0.015
-3,-2.12,0.0178
-2.92,-2.12,0.0244
-2.84,-2.12,0.0312
-2.76,-2.12,0.0381
-2.68,-2.12,0.0459
-2.6,-2.12,0.0612
-2.52,-2.12,0.0753
-2.44,-2.12,0.0809
-2.36,-2.12,0.0984
-2.28,-2.12,0.126
-2.2,-2.12,0.14
-2.12,-2.12,0.175
-2.04,-2.12,0.224
-1.96,-2.12,0.254
-1.88,-2.12,0.284
-1.8,-2.12,0.324
-1.72,-2.12,0.388
-1.64,-2.12,0.451
-1.56,-2.12,0.49
-1.48,-2.12,0.558
-1.4,-2.12,0.64
-1.32,-2.12,0.684
-1.24,-2.12,0.781
-1.16,-2.12,0.876
-1.08,-2.12,0.949
-1,-2.12,1.007
-0.92,-2.12,1.102
-0.84,-2.12,1.201
-0.76,-2.12,1.27
-0.68,-2.12,1.354
-0.6,-2.12,1.396
-0.52,-2.12,1.472
-0.44,-2.12,1.506
-0.36,-2.12,1.571
-0.28,-2.12,1.625
-0.2,-2.12,1.653
-0.12,-2.12,1.686
-0.04,-2.12,1.666
0.04,-2.12,1.685
0.12,-2.12,1.682
0.2,-2.12,1.655
0.28,-2.12,1.66
0.36,-2.12,1.569
0.44,-2.12,1.524
0.52,-2.12,1.457
0.6,-2.12,1.438
0.68,-2.12,1.336
0.76,-2.12,1.271
0.84,-2.12,1.214
0.92,-2.12,1.126
1,-2.12,1.065
1.08,-2.12,0.931
1.16,-2.12,0.866
1.24,-2.12,0.762
1.32,-2.12,0.706
1.4,-2.12,0.625
1.48,-2.12,0.561
1.56,-2.12,0.501
1.64,-2.12,0.447
1.72,-2.12,0.39
1.8,-2.12,0.35
1.88,-2.12,0.293
1.96,-2.12,0.229
2.04,-2.12,0.208
2.12,-2.12,0.186
2.2,-2.12,0.151
2.28,-2.12,0.131
2.36,-2.12,0.105
2.44,-2.12,0.09
2.52,-2.12,0.0709
2.6,-2.12,0.0656
2.68,-2.12,0.0469
2.76,-2.12,0.0381
2.84,-2.12,0.0244
2.92,-2.12,0.0275
3,-2.12,0.02
3.08,-2.12,0.0119
3.16,-2.12,0.0128
3.24,-2.12,0.00625
3.32,-2.12,0.00687
3.4,-2.12,0.00375
3.48,-2.12,0.00312
3.56,-2.12,0.00406
3.64,-2.12,0.00156
3.72,-2.12,0.00125
3.8,-2.12,0.000937
3.88,-2.12,0.000937
3.96,-2.12,0.00187
-3.96,-2.04,0.000e+00
-3.88,-2.04,0.000625
-3.8,-2.04,0.000312
-3.72,-2.04,0.00344
-3.64,-2.04,0.00156
-3.56,-2.04,0.00187
-3.48,-2.04,0.00812
-3.4,-2.04,0.00719
-3.32,-2.04,0.00906
-3.24,-2.04,0.0125
-3.16,-2.04,0.0103
-3.08,-2.04,0.0128
-3,-2.04,0.0216
-2.92,-2.04,0.0284
-2.84,-2.04,0.0359
-2.76,-2.04,0.0431
-2.68,-2.04,0.0506
-2.6,-2.04,0.0619
-2.52,-2.04,0.0791
-2.44,-2.04,0.105
-2.36,-2.04,0.12
-2.28,-2.04,0.159
-2.2,-2.04,0.172
-2.12,-2.04,0.201
-2.04,-2.04,0.242
-1.96,-2.04,0.299
-1.88,-2.04,0.337
-1.8,-2.04,0.377
-1.72,-2.04,0.438
-1.64,-2.04,0.516
-1.56,-2.04,0.605
-1.48,-2.04,0.652
-1.4,-2.04,0.751
-1.32,-2.04,0.806
-1.24,-2.04,0.904
-1.16,-2.04,1.001
-1.08,-2.04,1.087
-1,-2.04,1.207
-0.92,-2.04,1.305
-0.84,-2.04,1.412
-0.76,-2.04,1.455
-0.68,-2.04,1.579
-0.6,-2.04,1.639
-0.52,-2.04,1.727
-0.44,-2.04,1.784
-0.36,-2.04,1.856
-0.28,-2.04,1.898
-0.2,-2.04,1.962
-0.12,-2.04,2.009
-0.04,-2.04,1.961
0.04,-2.04,2.008
0.12,-2.04,1.977
0.2,-2.04,1.938
0.28,-2.04,1.935
0.36,-2.04,1.84
0.44,-2.04,1.829
0.52,-2.04,1.757
0.6,-2.04,1.685
0.68,-2.04,1.61
0.76,-2.04,1.492
0.84,-2.04,1.371
0.92,-2.04,1.301
1,-2.04,1.191
1.08,-2.04,1.075
1.16,-2.04,1.037
1.24,-2.04,0.947
1.32,-2.04,0.834
1.4,-2.04,0.76
1.48,-2.04,0.678
1.56,-2.04,0.592
1.64,-2.04,0.535
1.72,-2.04,0.453
1.8,-2.04,0.41
1.88,-2.04,0.342
1.96,-2.04,0.3
2.04,-2.04,0.244
2.12,-2.04,0.222
2.2,-2.04,0.171
2.28,-2.04,0.148
2.36,-2.04,0.128
2.44,-2.04,0.109
2.52,-2.04,0.0769
2.6,-2.04,0.0678
2.68,-2.04,0.0603
2.76,-2.04,0.04
2.84,-2.04,0.0384
2.92,-2.04,0.0281
3,-2.04,0.0253
3.08,-2.04,0.0191
3.16,-2.04,0.0116
3.24,-2.04,0.0109
3.32,-2.04,0.00875
3.4,-2.04,0.00625
3.48,-2.04,0.00562
3.56,-2.04,0.00312
3.64,-2.04,0.00187
3.72,-2.04,0.0025
3.8,-2.04,0.00156
3.88,-2.04,0.00281
3.96,-2.04,0.000312
-3.96,-1.96,0.000625
-3.88,-1.96,0.00125
-3.8,-1.96,0.00156
-3.72,-1.96,0.0025
-3.64,-1.96,0.00469
-3.56,-1.96,0.00437
-3.48,-1.96,0.00687
-3.4,-1.96,0.00937
-3.32,-1.96,0.00875
-3.24,-1.96,0.0162
-3.16,-1.96,0.0175
-3.08,-1.96,0.0191
-3,-1.96,0.0244
-2.92,-1.96,0.0331
-2.84,-1.96,0.0337
-2.76,-1.96,0.0512
-2.68,-1.96,0.0631
-2.6,-1.96,0.0844
-2.52,-1.96,0.104
-2.44,-1.96,0.119
-2.36,-1.96,0.158
-2.28,-1.96,0.18
-2.2,-1.96,0.193
-2.12,-1.96,0.239
-2.04,-1.96,0.314
-1.96,-1.96,0.355
-1.88,-1.96,0.408
-1.8,-1.96,0.471
-1.72,-1.96,0.501
-1.64,-1.96,0.624
-1.56,-1.96,0.689
-1.48,-1.96,0.786
-1.4,-1.96,0.87
-1.32,-1.96,0.97
-1.24,-1.96,1.104
-1.16,-1.96,1.15
-1.08,-1.96,1.318
-1,-1.96,1.366
-0.92,-1.96,1.51
-0.84,-1.96,1.64
-0.76,-1.96,1.705
-0.68,-1.96,1.836
-0.6,-1.96,1.944
-0.52,-1.96,2.045
-0.44,-1.96,2.123
-0.36,-1.96,2.194
-0.28,-1.96,2.221
-0.2,-1.96,2.27
-0.12,-1.96,2.319
-0.04,-1.96,2.307
0.04,-1.96,2.326
0.12,-1.96,2.311
0.2,-1.96,2.274
0.28,-1.96,2.289
0.36,-1.96,2.2
0.44,-1.96,2.064
0.52,-1.96,2
0.6,-1.96,1.916
0.68,-1.96,1.864
0.76,-1.96,1.719
0.84,-1.96,1.622
0.92,-1.96,1.534
1,-1.96,1.383
1.08,-1.96,1.302
1.16,-1.96,1.201
1.24,-1.96,1.087
1.32,-1.96,0.955
1.4,-1.96,0.868
1.48,-1.96,0.785
1.56,-1.96,0.692
1.64,-1.96,0.615
1.72,-1.96,0.541
1.8,-1.96,0.45
1.88,-1.96,0.397
1.96,-1.96,0.348
2.04,-1.96,0.298
2.12,-1.96,0.26
2.2,-1.96,0.217
2.28,-1.96,0.18
2.36,-1.96,0.157
2.44,-1.96,0.103
2.52,-1.96,0.102
2.6,-1.96,0.0828
2.68,-1.96,0.0666
2.76,-1.96,0.0528
2.84,-1.96,0.0391
2.92,-1.96,0.0366
3,-1.96,0.0222
3.08,-1.96,0.0222
3.16,-1.96,0.0197
3.24,-1.96,0.0131
3.32,-1.96,0.00562
3.4,-1.96,0.00719
3.48,-1.96,0.00625
3.56,-1.96,0.00281
3.64,-1.96,0.00312
3.72,-1.96,0.00219
3.8,-1.96,0.00187
3.88,-1.96,0.000e+00
3.96,-1.96,0.00156
-3.96,-1.88,0.000937
-3.88,-1.88,0.00156
-3.8,-1.88,0.00219
-3.72,-1.88,0.00312
-3.64,-1.88,0.00531
-3.56,-1.88,0.00406
-3.48,-1.88,0.00562
-3.4,-1.88,0.00562
-3.32,-1.88,0.0116
-3.24,-1.88,0.0112
-3.16,-1.88,0.0166
-3.08,-1.88,0.0219
-3,-1.88,0.0319
-2.92,-1.88,0.0416
-2.84,-1.88,0.0462
-2.76,-1.88,0.0572
-2.68,-1.88,0.0816
-2.6,-1.88,0.0809
-2.52,-1.88,0.114
-2.44,-1.88,0.137
-2.36,-1.88,0.154
-2.28,-1.88,0.209
-2.2,-1.88,0.247
-2.12,-1.88,0.306
-2.04,-1.88,0.353
-1.96,-1.88,0.399
-1.88,-1.88,0.466
-1.8,-1.88,0.533
-1.72,-1.88,0.588
-1.64,-1.88,0.706
-1.56,-1.88,0.791
-1.48,-1.88,0.902
-1.4,-1.88,1.03
-1.32,-1.88,1.153
-1.24,-1.88,1.28
-1.16,-1.88,1.384
-1.08,-1.88,1.541
-1,-1.88,1.656
-0.92,-1.88,1.791
-0.84,-1.88,1.881
-0.76,-1.88,2.023
-0.68,-1.88,2.175
-0.6,-1.88,2.275
-0.52,-1.88,2.324
-0.44,-1.88,2.452
-0.36,-1.88,2.573
-0.28,-1.88,2.606
-0.2,-1.88,2.632
-0.12,-1.88,2.717
-0.04,-1.88,2.704
0.04,-1.88,2.769
0.12,-1.88,2.691
0.2,-1.88,2.685
0.28,-1.88,2.605
0.36,-1.88,2.524
0.44,-1.88,2.453
0.52,-1.88,2.362
0.6,-1.88,2.297
0.68,-1.88,2.186
0.76,-1.88,2.055
0.84,-1.88,1.893
0.92,-1.88,1.787
1,-1.88,1.645
1.08,-1.88,1.492
1.16,-1.88,1.394
1.24,-1.88,1.281
1.32,-1.88,1.162
1.4,-1.88,1.021
1.48,-1.88,0.913
1.56,-1.88,0.809
1.64,-1.88,0.711
1.72,-1.88,0.627
1.8,-1.88,0.558
1.88,-1.88,0.471
1.96,-1.88,0.387
2.04,-1.88,0.325
2.12,-1.88,0.281
2.2,-1.88,0.227
2.28,-1.88,0.198
2.36,-1.88,0.173
2.44,-1.88,0.138
2.52,-1.88,0.109
2.6,-1.88,0.0822
2.68,-1.88,0.0809
2.76,-1.88,0.0544
2.84,-1.88,0.0506
2.92,-1.88,0.0378
3,-1.88,0.03
3.08,-1.88,0.0216
3.16,-1.88,0.0191
3.24,-1.88,0.0156
3.32,-1.88,0.0109
3.4,-1.88,0.0109
3.48,-1.88,0.00719
3.56,-1.88,0.00375
3.64,-1.88,0.00406
3.72,-1.88,0.0025
3.8,-1.88,0.000937
3.88,-1.88,0.00125
3.96,-1.88,0.000937
-3.96,-1.8,0.000625
-3.88,-1.8,0.00156
-3.8,-1.8,0.00312
-3.72,-1.8,0.00281
-3.64,-1.8,0.00281
-3.56,-1.8,0.0075
-3.48,-1.8,0.00687
-3.4,-1.8,0.0103
-3.32,-1.8,0.0116
-3.24,-1.8,0.0178
-3.16,-1.8,0.0178
-3.08,-1.8,0.0241
-3,-1.8,0.0356
-2.92,-1.8,0.0397
-2.84,-1.8,0.0628
-2.76,-1.8,0.0656
-2.68,-1.8,0.0891
-2.6,-1.8,0.107
-2.52,-1.8,0.141
-2.44,-1.8,0.178
-2.36,-1.8,0.204
-2.28,-1.8,0.209
-2.2,-1.8,0.284
-2.12,-1.8,0.349
-2.04,-1.8,0.375
-1.96,-1.8,0.464
-1.88,-1.8,0.534
-1.8,-1.8,0.617
-1.72,-1.8,0.715
-1.64,-1.8,0.825
-1.56,-1.8,0.929
-1.48,-1.8,1.056
-1.4,-1.8,1.175
-1.32,-1.8,1.321
-1.24,-1.8,1.483
-1.16,-1.8,1.59
-1.08,-1.8,1.77
-1,-1.8,1.934
-0.92,-1.8,2.071
-0.84,-1.8,2.174
-0.76,-1.8,2.37
-0.68,-1.8,2.496
-0.6,-1.8,2.683
-0.52,-1.8,2.764
-0.44,-1.8,2.889
-0.36,-1.8,2.937
-0.28,-1.8,3.003
-0.2,-1.8,3.101
-0.12,-1.8,3.161
-0.04,-1.8,3.175
0.04,-1.8,3.093
0.12,-1.8,3.166
0.2,-1.8,3.119
0.28,-1.8,3.004
0.36,-1.8,2.991
0.44,-1.8,2.843
0.52,-1.8,2.807
0.6,-1.8,2.578
0.68,-1.8,2.517
0.76,-1.8,2.361
0.84,-1.8,2.246
0.92,-1.8,2.035
1,-1.8,1.913
1.08,-1.8,1.792
1.16,-1.8,1.596
1.24,-1.8,1.452
1.32,-1.8,1.309
1.4,-1.8,1.183
1.48,-1.8,1.044
1.56,-1.8,0.936
1.64,-1.8,0.839
1.72,-1.8,0.683
1.8,-1.8,0.629
1.88,-1.8,0.555
1.96,-1.8,0.47
2.04,-1.8,0.405
2.12,-1.8,0.335
2.2,-1.8,0.298
2.28,-1.8,0.239
2.36,-1.8,0.198
2.44,-1.8,0.168
2.52,-1.8,0.134
2.6,-1.8,0.0956
2.68,-1.8,0.0787
2.76,-1.8,0.0675
2.84,-1.8,0.0566
2.92,-1.8,0.0406
3,-1.8,0.0337
3.08,-1.8,0.0291
3.16,-1.8,0.0216
3.24,-1.8,0.0141
3.32,-1.8,0.01
3.4,-1.8,0.0103
3.48,-1.8,0.00594
3.56,-1.8,0.00594
3.64,-1.8,0.00437
3.72,-1.8,0.0025
3.8,-1.8,0.00344
3.88,-1.8,0.00406
3.96,-1.8,0.000625
-3.96,-1.72,0.000e+00
-3.88,-1.72,0.00312
-3.8,-1.72,0.00375
-3.72,-1.72,0.00469
-3.64,-1.72,0.005
-3.56,-1.72,0.0075
-3.48,-1.72,0.00781
-3.4,-1.72,0.0122
-3.32,-1.72,0.0153
-3.24,-1.72,0.0222
-3.16,-1.72,0.0237
-3.08,-1.72,0.0303
-3,-1.72,0.0456
-2.92,-1.72,0.0516
-2.84,-1.72,0.0597
-2.76,-1.72,0.0947
-2.68,-1.72,0.0915
-2.6,-1.72,0.115
-2.52,-1.72,0.153
-2.44,-1.72,0.185
-2.36,-1.72,0.225
-2.28,-1.72,0.269
-2.2,-1.72,0.311
-2.12,-1.72,0.387
-2.04,-1.72,0.448
-1.96,-1.72,0.549
-1.88,-1.72,0.64
-1.8,-1.72,0.716
-1.72,-1.72,0.806
-1.64,-1.72,0.944
-1.56,-1.72,1.06
-1.48,-1.72,1.225
-1.4,-1.72,1.371
-1.32,-1.72,1.531
-1.24,-1.72,1.692
-1.16,-1.72,1.877
-1.08,-1.72,2.043
-1,-1.72,2.219
-0.92,-1.72,2.394
-0.84,-1.72,2.532
-0.76,-1.72,2.699
-0.68,-1.72,2.892
-0.6,-1.72,3.045
-0.52,-1.72,3.187
-0.44,-1.72,3.314
-0.36,-1.72,3.445
-0.28,-1.72,3.496
-0.2,-1.72,3.567
-0.12,-1.72,3.581
-0.04,-1.72,3.641
0.04,-1.72,3.65
0.12,-1.72,3.57
0.2,-1.72,3.562
0.28,-1.72,3.491
0.36,-1.72,3.362
0.44,-1.72,3.266
0.52,-1.72,3.178
0.6,-1.72,3.086
0.68,-1.72,2.896
0.76,-1.72,2.685
0.84,-1.72,2.57
0.92,-1.72,2.416
1,-1.72,2.201
1.08,-1.72,2.054
1.16,-1.72,1.828
1.24,-1.72,1.71
1.32,-1.72,1.519
1.4,-1.72,1.372
1.48,-1.72,1.216
1.56,-1.72,1.054
1.64,-1.72,0.939
1.72,-1.72,0.829
1.8,-1.72,0.735
1.88,-1.72,0.636
1.96,-1.72,0.533
2.04,-1.72,0.455
2.12,-1.72,0.38
2.2,-1.72,0.321
2.28,-1.72,0.278
2.36,-1.72,0.221
2.44,-1.72,0.187
2.52,-1.72,0.151
2.6,-1.72,0.12
2.68,-1.72,0.0947
2.76,-1.72,0.0844
2.84,-1.72,0.0622
2.92,-1.72,0.0478
3,-1.72,0.0387
3.08,-1.72,0.0284
3.16,-1.72,0.0244
3.24,-1.72,0.0187
3.32,-1.72,0.0162
3.4,-1.72,0.00937
3.48,-1.72,0.00875
3.56,-1.72,0.0075
3.64,-1.72,0.00687
3.72,-1.72,0.00469
3.8,-1.72,0.00344
3.88,-1.72,0.000937
3.96,-1.72,0.00156
-3.96,-1.64,0.00281
-3.88,-1.64,0.00187
-3.8,-1.64,0.00281
-3.72,-1.64,0.00375
-3.64,-1.64,0.00437
-3.56,-1.64,0.00719
-3.48,-1.64,0.00812
-3.4,-1.64,0.0112
-3.32,-1.64,0.0172
-3.24,-1.64,0.0244
-3.16,-1.64,0.0287
-3.08,-1.64,0.0325
-3,-1.64,0.0387
-2.92,-1.64,0.0619
-2.84,-1.64,0.0719
-2.76,-1.64,0.0912
-2.68,-1.64,0.108
-2.6,-1.64,0.134
-2.52,-1.64,0.175
-2.44,-1.64,0.22
-2.36,-1.64,0.242
-2.28,-1.64,0.305
-2.2,-1.64,0.368
-2.12,-1.64,0.434
-2.04,-1.64,0.522
-1.96,-1.64,0.609
-1.88,-1.64,0.708
-1.8,-1.64,0.817
-1.72,-1.64,0.907
-1.64,-1.64,1.074
-1.56,-1.64,1.215
-1.48,-1.64,1.399
-1.4,-1.64,1.577
-1.32,-1.64,1.757
-1.24,-1.64,1.918
-1.16,-1.64,2.114
-1.08,-1.64,2.325
-1,-1.64,2.544
-0.92,-1.64,2.709
-0.84,-1.64,2.925
-0.76,-1.64,3.172
-0.68,-1.64,3.227
-0.6,-1.64,3.467
-0.52,-1.64,3.653
-0.44,-1.64,3.756
-0.36,-1.64,3.961
-0.28,-1.64,3.919
-0.2,-1.64,4.045
-0.12,-1.64,4.14
