x (m),y (m),flux (kW/m2)
-0.04,-1.64,6.102
0.04,-1.64,6.137
0.12,-1.64,6.151
0.2,-1.64,6.099
0.28,-1.64,6.099
0.36,-1.64,6.143
0.44,-1.64,6.109
0.52,-1.64,6.011
0.6,-1.64,6.056
0.68,-1.64,5.934
0.76,-1.64,5.832
0.84,-1.64,5.821
0.92,-1.64,5.669
1,-1.64,5.633
1.08,-1.64,5.535
1.16,-1.64,5.269
1.24,-1.64,5.184
1.32,-1.64,4.989
1.4,-1.64,4.641
1.48,-1.64,4.268
1.56,-1.64,3.655
1.64,-1.64,2.264
1.72,-1.64,0.167
1.8,-1.64,0.0109
1.88,-1.64,0.0138
1.96,-1.64,0.0119
2.04,-1.64,0.0119
2.12,-1.64,0.0134
2.2,-1.64,0.0116
2.28,-1.64,0.00875
2.36,-1.64,0.00969
2.44,-1.64,0.01
2.52,-1.64,0.0075
2.6,-1.64,0.00594
2.68,-1.64,0.01
2.76,-1.64,0.00438
2.84,-1.64,0.00688
2.92,-1.64,0.00563
3,-1.64,0.00688
3.08,-1.64,0.00344
3.16,-1.64,0.00688
3.24,-1.64,0.00781
3.32,-1.64,0.00563
3.4,-1.64,0.00313
3.48,-1.64,0.00656
3.56,-1.64,0.00406
3.64,-1.64,0.00563
3.72,-1.64,0.00406
3.8,-1.64,0.00375
3.88,-1.64,0.00438
3.96,-1.64,0.00531
-3.96,-1.56,0.0025
-3.88,-1.56,0.00219
-3.8,-1.56,0.00688
-3.72,-1.56,0.00375
-3.64,-1.56,0.00594
-3.56,-1.56,0.00344
-3.48,-1.56,0.00313
-3.4,-1.56,0.0075
-3.32,-1.56,0.00594
-3.24,-1.56,0.00719
-3.16,-1.56,0.00438
-3.08,-1.56,0.00563
-3,-1.56,0.01
-2.92,-1.56,0.00781
-2.84,-1.56,0.00563
-2.76,-1.56,0.00594
-2.68,-1.56,0.00719
-2.6,-1.56,0.00594
-2.52,-1.56,0.00719
-2.44,-1.56,0.00813
-2.36,-1.56,0.00906
-2.28,-1.56,0.0113
-2.2,-1.56,0.01
-2.12,-1.56,0.00844
-2.04,-1.56,0.0131
-1.96,-1.56,0.0113
-1.88,-1.56,0.0109
-1.8,-1.56,0.106
-1.72,-1.56,2.124
-1.64,-1.56,3.639
-1.56,-1.56,4.311
-1.48,-1.56,4.716
-1.4,-1.56,4.979
-1.32,-1.56,5.202
-1.24,-1.56,5.443
-1.16,-1.56,5.539
-1.08,-1.56,5.667
-1,-1.56,5.83
-0.92,-1.56,5.915
-0.84,-1.56,6.006
-0.76,-1.56,5.999
-0.68,-1.56,6.106
-0.6,-1.56,6.082
-0.52,-1.56,6.118
-0.44,-1.56,6.161
-0.36,-1.56,6.169
-0.28,-1.56,6.176
-0.2,-1.56,6.195
-0.12,-1.56,6.244
-0.04,-1.56,6.318
0.04,-1.56,6.29
0.12,-1.56,6.208
0.2,-1.56,6.211
0.28,-1.56,6.24
0.36,-1.56,6.163
0.44,-1.56,6.156
0.52,-1.56,6.068
0.6,-1.56,6.109
0.68,-1.56,6.12
0.76,-1.56,5.992
0.84,-1.56,5.941
0.92,-1.56,5.88
1,-1.56,5.821
1.08,-1.56,5.632
1.16,-1.56,5.483
1.24,-1.56,5.393
1.32,-1.56,5.164
1.4,-1.56,4.98
1.48,-1.56,4.713
1.56,-1.56,4.253
1.64,-1.56,3.655
1.72,-1.56,2.142
1.8,-1.56,0.101
1.88,-1.56,0.015
1.96,-1.56,0.0134
2.04,-1.56,0.0122
2.12,-1.56,0.0163
2.2,-1.56,0.01
2.28,-1.56,0.00938
2.36,-1.56,0.0119
2.44,-1.56,0.00906
2.52,-1.56,0.00781
2.6,-1.56,0.0075
2.68,-1.56,0.00813
2.76,-1.56,0.00781
2.84,-1.56,0.00875
2.92,-1.56,0.00781
3,-1.56,0.00938
3.08,-1.56,0.00781
3.16,-1.56,0.00563
3.24,-1.56,0.00531
3.32,-1.56,0.00625
3.4,-1.56,0.00469
3.48,-1.56,0.005
3.56,-1.56,0.00656
3.64,-1.56,0.00563
3.72,-1.56,0.00438
3.8,-1.56,0.00313
3.88,-1.56,0.00406
3.96,-1.56,0.005
-3.96,-1.48,0.005
-3.88,-1.48,0.00375
-3.8,-1.48,0.00281
-3.72,-1.48,0.00531
-3.64,-1.48,0.00625
-3.56,-1.48,0.00406
-3.48,-1.48,0.00531
-3.4,-1.48,0.0025
-3.32,-1.48,0.00625
-3.24,-1.48,0.00469
-3.16,-1.48,0.00688
-3.08,-1.48,0.00531
-3,-1.48,0.00906
-2.92,-1.48,0.00781
-2.84,-1.48,0.00406
-2.76,-1.48,0.00844
-2.68,-1.48,0.00656
-2.6,-1.48,0.00656
-2.52,-1.48,0.0075
-2.44,-1.48,0.01
-2.36,-1.48,0.0128
-2.28,-1.48,0.0109
-2.2,-1.48,0.0131
-2.12,-1.48,0.0122
-2.04,-1.48,0.0141
-1.96,-1.48,0.0138
-1.88,-1.48,0.0284
-1.8,-1.48,1.786
-1.72,-1.48,3.63
-1.64,-1.48,4.315
-1.56,-1.48,4.632
-1.48,-1.48,4.906
-1.4,-1.48,5.325
-1.32,-1.48,5.46
-1.24,-1.48,5.645
-1.16,-1.48,5.737
-1.08,-1.48,5.8
-1,-1.48,5.929
-0.92,-1.48,5.992
-0.84,-1.48,6.032
-0.76,-1.48,6.114
-0.68,-1.48,6.13
-0.6,-1.48,6.249
-0.52,-1.48,6.236
-0.44,-1.48,6.31
-0.36,-1.48,6.273
-0.28,-1.48,6.26
-0.2,-1.48,6.33
-0.12,-1.48,6.321
-0.04,-1.48,6.386
0.04,-1.48,6.268
0.12,-1.48,6.346
0.2,-1.48,6.308
0.28,-1.48,6.264
0.36,-1.48,6.329
0.44,-1.48,6.285
0.52,-1.48,6.131
0.6,-1.48,6.165
0.68,-1.48,6.117
0.76,-1.48,6.151
0.84,-1.48,6.061
0.92,-1.48,6.038
1,-1.48,5.877
1.08,-1.48,5.776
1.16,-1.48,5.737
1.24,-1.48,5.6
1.32,-1.48,5.395
1.4,-1.48,5.221
1.48,-1.48,4.958
1.56,-1.48,4.674
1.64,-1.48,4.204
1.72,-1.48,3.559
1.8,-1.48,1.772
1.88,-1.48,0.0284
1.96,-1.48,0.0116
2.04,-1.48,0.0147
2.12,-1.48,0.0116
2.2,-1.48,0.00969
2.28,-1.48,0.00875
2.36,-1.48,0.0119
2.44,-1.48,0.00844
2.52,-1.48,0.0106
2.6,-1.48,0.01
2.68,-1.48,0.00656
2.76,-1.48,0.00688
2.84,-1.48,0.00688
2.92,-1.48,0.0075
3,-1.48,0.0075
3.08,-1.48,0.00656
3.16,-1.48,0.00906
3.24,-1.48,0.00781
3.32,-1.48,0.00625
3.4,-1.48,0.00531
3.48,-1.48,0.00594
3.56,-1.48,0.00594
3.64,-1.48,0.00594
3.72,-1.48,0.00625
3.8,-1.48,0.005
3.88,-1.48,0.005
3.96,-1.48,0.00375
-3.96,-1.4,0.00469
-3.88,-1.4,0.00563
-3.8,-1.4,0.005
-3.72,-1.4,0.005
-3.64,-1.4,0.00531
-3.56,-1.4,0.00438
-3.48,-1.4,0.00406
-3.4,-1.4,0.00625
-3.32,-1.4,0.00719
-3.24,-1.4,0.00531
-3.16,-1.4,0.00656
-3.08,-1.4,0.00594
-3,-1.4,0.00594
-2.92,-1.4,0.00656
-2.84,-1.4,0.00656
-2.76,-1.4,0.00594
-2.68,-1.4,0.00781
-2.6,-1.4,0.00844
-2.52,-1.4,0.0119
-2.44,-1.4,0.00938
-2.36,-1.4,0.0103
-2.28,-1.4,0.0103
-2.2,-1.4,0.0128
-2.12,-1.4,0.0122
-2.04,-1.4,0.00969
-1.96,-1.4,0.0159
-1.88,-1.4,1.165
-1.8,-1.4,3.381
-1.72,-1.4,4.082
-1.64,-1.4,4.671
-1.56,-1.4,5.091
-1.48,-1.4,5.215
-1.4,-1.4,5.486
-1.32,-1.4,5.604
-1.24,-1.4,5.781
-1.16,-1.4,5.77
-1.08,-1.4,5.899
-1,-1.4,5.996
-0.92,-1.4,6.167
-0.84,-1.4,6.171
-0.76,-1.4,6.2
-0.68,-1.4,6.229
-0.6,-1.4,6.236
-0.52,-1.4,6.243
-0.44,-1.4,6.311
-0.36,-1.4,6.366
-0.28,-1.4,6.343
-0.2,-1.4,6.342
-0.12,-1.4,6.399
-0.04,-1.4,6.466
0.04,-1.4,6.418
0.12,-1.4,6.405
0.2,-1.4,6.399
0.28,-1.4,6.39
0.36,-1.4,6.336
0.44,-1.4,6.187
0.52,-1.4,6.361
0.6,-1.4,6.228
0.68,-1.4,6.267
0.76,-1.4,6.249
0.84,-1.4,6.163
0.92,-1.4,6.153
1,-1.4,6.055
1.08,-1.4,5.88
1.16,-1.4,5.839
1.24,-1.4,5.676
1.32,-1.4,5.566
1.4,-1.4,5.392
1.48,-1.4,5.19
1.56,-1.4,4.949
1.64,-1.4,4.628
1.72,-1.4,4.138
1.8,-1.4,3.425
1.88,-1.4,1.129
1.96,-1.4,0.0172
2.04,-1.4,0.0103
2.12,-1.4,0.0125
2.2,-1.4,0.0109
2.28,-1.4,0.015
2.36,-1.4,0.0131
2.44,-1.4,0.00844
2.52,-1.4,0.00813
2.6,-1.4,0.00625
2.68,-1.4,0.00594
2.76,-1.4,0.00906
2.84,-1.4,0.00781
2.92,-1.4,0.00781
3,-1.4,0.00813
3.08,-1.4,0.00969
3.16,-1.4,0.005
3.24,-1.4,0.00594
3.32,-1.4,0.0075
3.4,-1.4,0.00625
3.48,-1.4,0.00406
3.56,-1.4,0.00531
3.64,-1.4,0.00469
3.72,-1.4,0.005
3.8,-1.4,0.00469
3.88,-1.4,0.00563
3.96,-1.4,0.00531
-3.96,-1.32,0.00188
-3.88,-1.32,0.00594
-3.8,-1.32,0.00438
-3.72,-1.32,0.00406
-3.64,-1.32,0.00438
-3.56,-1.32,0.00469
-3.48,-1.32,0.00469
-3.4,-1.32,0.00844
-3.32,-1.32,0.00563
-3.24,-1.32,0.00813
-3.16,-1.32,0.00594
-3.08,-1.32,0.00969
-3,-1.32,0.00531
-2.92,-1.32,0.00844
-2.84,-1.32,0.00938
-2.76,-1.32,0.00969
-2.68,-1.32,0.00969
-2.6,-1.32,0.0113
-2.52,-1.32,0.0106
-2.44,-1.32,0.0103
-2.36,-1.32,0.00906
-2.28,-1.32,0.0116
-2.2,-1.32,0.0116
-2.12,-1.32,0.015
-2.04,-1.32,0.0141
-1.96,-1.32,0.447
-1.88,-1.32,3.087
-1.8,-1.32,4.021
-1.72,-1.32,4.576
-1.64,-1.32,4.895
-1.56,-1.32,5.194
-1.48,-1.32,5.422
-1.4,-1.32,5.608
-1.32,-1.32,5.812
-1.24,-1.32,5.839
-1.16,-1.32,6.02
-1.08,-1.32,6.026
-1,-1.32,6.102
-0.92,-1.32,6.18
-0.84,-1.32,6.192
-0.76,-1.32,6.214
-0.68,-1.32,6.285
-0.6,-1.32,6.394
-0.52,-1.32,6.334
-0.44,-1.32,6.435
-0.36,-1.32,6.413
-0.28,-1.32,6.525
-0.2,-1.32,6.414
-0.12,-1.32,6.431
-0.04,-1.32,6.409
0.04,-1.32,6.491
0.12,-1.32,6.531
0.2,-1.32,6.45
0.28,-1.32,6.486
0.36,-1.32,6.41
0.44,-1.32,6.429
0.52,-1.32,6.409
0.6,-1.32,6.323
0.68,-1.32,6.329
0.76,-1.32,6.268
0.84,-1.32,6.221
0.92,-1.32,6.18
1,-1.32,6.106
1.08,-1.32,6.024
1.16,-1.32,5.916
1.24,-1.32,5.901
1.32,-1.32,5.824
1.4,-1.32,5.614
1.48,-1.32,5.417
1.56,-1.32,5.227
1.64,-1.32,4.934
1.72,-1.32,4.527
1.8,-1.32,4.016
1.88,-1.32,3.054
1.96,-1.32,0.446
2.04,-1.32,0.0125
2.12,-1.32,0.0122
2.2,-1.32,0.0106
2.28,-1.32,0.0122
2.36,-1.32,0.0119
2.44,-1.32,0.0134
2.52,-1.32,0.0103
2.6,-1.32,0.0075
2.68,-1.32,0.00906
2.76,-1.32,0.00781
2.84,-1.32,0.00813
2.92,-1.32,0.00625
3,-1.32,0.00781
3.08,-1.32,0.00656
3.16,-1.32,0.00719
3.24,-1.32,0.00844
3.32,-1.32,0.005
3.4,-1.32,0.005
3.48,-1.32,0.00656
3.56,-1.32,0.00594
3.64,-1.32,0.00531
3.72,-1.32,0.005
3.8,-1.32,0.00406
3.88,-1.32,0.00469
3.96,-1.32,0.0075
-3.96,-1.24,0.00375
-3.88,-1.24,0.00313
-3.8,-1.24,0.00438
-3.72,-1.24,0.00469
-3.64,-1.24,0.00375
-3.56,-1.24,0.00563
-3.48,-1.24,0.00719
-3.4,-1.24,0.00656
-3.32,-1.24,0.00563
-3.24,-1.24,0.00594
-3.16,-1.24,0.00688
-3.08,-1.24,0.0075
-3,-1.24,0.00813
-2.92,-1.24,0.00688
-2.84,-1.24,0.00969
-2.76,-1.24,0.00906
-2.68,-1.24,0.01
-2.6,-1.24,0.0075
-2.52,-1.24,0.0103
-2.44,-1.24,0.01
-2.36,-1.24,0.0116
-2.28,-1.24,0.0119
-2.2,-1.24,0.0141
-2.12,-1.24,0.0153
-2.04,-1.24,0.0541
-1.96,-1.24,2.292
-1.88,-1.24,3.741
-1.8,-1.24,4.493
-1.72,-1.24,4.891
-1.64,-1.24,5.123
-1.56,-1.24,5.401
-1.48,-1.24,5.643
-1.4,-1.24,5.722
-1.32,-1.24,5.895
-1.24,-1.24,6.016
-1.16,-1.24,6.119
-1.08,-1.24,6.186
-1,-1.24,6.19
-0.92,-1.24,6.285
-0.84,-1.24,6.245
-0.76,-1.24,6.356
-0.68,-1.24,6.312
-0.6,-1.24,6.475
-0.52,-1.24,6.377
-0.44,-1.24,6.422
-0.36,-1.24,6.446
-0.28,-1.24,6.448
-0.2,-1.24,6.491
-0.12,-1.24,6.464
-0.04,-1.24,6.526
0.04,-1.24,6.462
0.12,-1.24,6.486
0.2,-1.24,6.499
0.28,-1.24,6.518
0.36,-1.24,6.467
0.44,-1.24,6.465
0.52,-1.24,6.462
0.6,-1.24,6.401
0.68,-1.24,6.336
0.76,-1.24,6.424
0.84,-1.24,6.354
0.92,-1.24,6.301
1,-1.24,6.14
1.08,-1.24,6.086
1.16,-1.24,6.061
1.24,-1.24,6.027
1.32,-1.24,5.864
1.4,-1.24,5.66
1.48,-1.24,5.676
1.56,-1.24,5.32
1.64,-1.24,5.15
1.72,-1.24,4.795
1.8,-1.24,4.397
1.88,-1.24,3.788
1.96,-1.24,2.226
2.04,-1.24,0.045
2.12,-1.24,0.015
2.2,-1.24,0.0122
2.28,-1.24,0.0141
2.36,-1.24,0.00969
2.44,-1.24,0.0128
2.52,-1.24,0.00938
2.6,-1.24,0.01
2.68,-1.24,0.00594
2.76,-1.24,0.01
2.84,-1.24,0.00844
2.92,-1.24,0.00938
3,-1.24,0.00938
3.08,-1.24,0.00719
3.16,-1.24,0.00844
3.24,-1.24,0.00594
3.32,-1.24,0.00531
3.4,-1.24,0.00531
3.48,-1.24,0.005
3.56,-1.24,0.00563
3.64,-1.24,0.00375
3.72,-1.24,0.00438
3.8,-1.24,0.00438
3.88,-1.24,0.00313
3.96,-1.24,0.00219
-3.96,-1.16,0.00406
-3.88,-1.16,0.00344
-3.8,-1.16,0.00625
-3.72,-1.16,0.00625
-3.64,-1.16,0.00344
-3.56,-1.16,0.00406
-3.48,-1.16,0.00656
-3.4,-1.16,0.00938
-3.32,-1.16,0.00844
-3.24,-1.16,0.00563
-3.16,-1.16,0.00781
-3.08,-1.16,0.00594
-3,-1.16,0.005
-2.92,-1.16,0.00563
-2.84,-1.16,0.00906
-2.76,-1.16,0.00906
-2.68,-1.16,0.00719
-2.6,-1.16,0.01
-2.52,-1.16,0.0075
-2.44,-1.16,0.0109
-2.36,-1.16,0.0109
-2.28,-1.16,0.0113
-2.2,-1.16,0.0131
-2.12,-1.16,0.0141
-2.04,-1.16,1.029
-1.96,-1.16,3.469
-1.88,-1.16,4.279
-1.8,-1.16,4.763
-1.72,-1.16,5.031
-1.64,-1.16,5.377
-1.56,-1.16,5.509
-1.48,-1.16,5.745
-1.4,-1.16,5.876
-1.32,-1.16,5.952
-1.24,-1.16,6.082
-1.16,-1.16,6.091
-1.08,-1.16,6.24
-1,-1.16,6.193
-0.92,-1.16,6.376
-0.84,-1.16,6.426
-0.76,-1.16,6.399
-0.68,-1.16,6.455
-0.6,-1.16,6.481
-0.52,-1.16,6.503
-0.44,-1.16,6.428
-0.36,-1.16,6.527
-0.28,-1.16,6.48
-0.2,-1.16,6.533
-0.12,-1.16,6.657
-0.04,-1.16,6.51
0.04,-1.16,6.511
0.12,-1.16,6.548
0.2,-1.16,6.525
0.28,-1.16,6.52
0.36,-1.16,6.502
0.44,-1.16,6.529
0.52,-1.16,6.56
0.6,-1.16,6.406
0.68,-1.16,6.352
0.76,-1.16,6.319
0.84,-1.16,6.366
0.92,-1.16,6.209
1,-1.16,6.305
1.08,-1.16,6.225
1.16,-1.16,6.148
1.24,-1.16,6.05
1.32,-1.16,5.986
1.4,-1.16,5.86
1.48,-1.16,5.732
1.56,-1.16,5.605
1.64,-1.16,5.418
1.72,-1.16,5.081
1.8,-1.16,4.769
1.88,-1.16,4.142
1.96,-1.16,3.475
2.04,-1.16,1.019
2.12,-1.16,0.0134
2.2,-1.16,0.0131
2.28,-1.16,0.0116
2.36,-1.16,0.0119
2.44,-1.16,0.00938
2.52,-1.16,0.00844
2.6,-1.16,0.0109
2.68,-1.16,0.0075
2.76,-1.16,0.00625
2.84,-1.16,0.00563
2.92,-1.16,0.0106
3,-1.16,0.00813
3.08,-1.16,0.00531
3.16,-1.16,0.00781
3.24,-1.16,0.0075
3.32,-1.16,0.0116
3.4,-1.16,0.005
3.48,-1.16,0.00469
3.56,-1.16,0.00594
3.64,-1.16,0.00344
3.72,-1.16,0.00688
3.8,-1.16,0.00656
3.88,-1.16,0.00313
3.96,-1.16,0.00375
-3.96,-1.08,0.00375
-3.88,-1.08,0.005
-3.8,-1.08,0.00469
-3.72,-1.08,0.00438
-3.64,-1.08,0.00625
-3.56,-1.08,0.005
-3.48,-1.08,0.00719
-3.4,-1.08,0.00375
-3.32,-1.08,0.00813
-3.24,-1.08,0.00844
-3.16,-1.08,0.00594
-3.08,-1.08,0.00594
-3,-1.08,0.00813
-2.92,-1.08,0.00844
-2.84,-1.08,0.0106
-2.76,-1.08,0.00906
-2.68,-1.08,0.0109
-2.6,-1.08,0.00969
-2.52,-1.08,0.0116
-2.44,-1.08,0.0113
-2.36,-1.08,0.0119
-2.28,-1.08,0.0134
-2.2,-1.08,0.0172
-2.12,-1.08,0.126
-2.04,-1.08,2.689
-1.96,-1.08,3.974
-1.88,-1.08,4.589
-1.8,-1.08,4.949
-1.72,-1.08,5.238
-1.64,-1.08,5.483
-1.56,-1.08,5.725
-1.48,-1.08,5.835
-1.4,-1.08,5.986
-1.32,-1.08,6.052
-1.24,-1.08,6.184
-1.16,-1.08,6.214
-1.08,-1.08,6.187
-1,-1.08,6.343
-0.92,-1.08,6.358
-0.84,-1.08,6.386
-0.76,-1.08,6.423
-0.68,-1.08,6.547
-0.6,-1.08,6.529
-0.52,-1.08,6.529
-0.44,-1.08,6.567
-0.36,-1.08,6.507
-0.28,-1.08,6.615
-0.2,-1.08,6.645
-0.12,-1.08,6.528
-0.04,-1.08,6.645
0.04,-1.08,6.668
0.12,-1.08,6.58
0.2,-1.08,6.511
0.28,-1.08,6.526
0.36,-1.08,6.562
0.44,-1.08,6.573
0.52,-1.08,6.59
0.6,-1.08,6.47
0.68,-1.08,6.392
0.76,-1.08,6.496
0.84,-1.08,6.428
0.92,-1.08,6.377
1,-1.08,6.277
1.08,-1.08,6.25
1.16,-1.08,6.187
1.24,-1.08,6.141
1.32,-1.08,6.053
1.4,-1.08,5.927
1.48,-1.08,5.878
1.56,-1.08,5.669
1.64,-1.08,5.508
1.72,-1.08,5.276
1.8,-1.08,4.971
1.88,-1.08,4.561
1.96,-1.08,3.905
2.04,-1.08,2.747
2.12,-1.08,0.106
2.2,-1.08,0.0153
2.28,-1.08,0.0131
2.36,-1.08,0.0103
2.44,-1.08,0.01
2.52,-1.08,0.0138
2.6,-1.08,0.00875
2.68,-1.08,0.00781
2.76,-1.08,0.00781
2.84,-1.08,0.00781
2.92,-1.08,0.0113
3,-1.08,0.00813
3.08,-1.08,0.00875
3.16,-1.08,0.00813
3.24,-1.08,0.00844
3.32,-1.08,0.00469
3.4,-1.08,0.005
3.48,-1.08,0.00813
3.56,-1.08,0.00594
3.64,-1.08,0.00438
3.72,-1.08,0.00531
3.8,-1.08,0.00531
3.88,-1.08,0.00656
3.96,-1.08,0.00438
-3.96,-1,0.005
-3.88,-1,0.00469
-3.8,-1,0.00438
-3.72,-1,0.00594
-3.64,-1,0.00469
-3.56,-1,0.00719
-3.48,-1,0.005
-3.4,-1,0.00906
-3.32,-1,0.005
-3.24,-1,0.005
-3.16,-1,0.00813
-3.08,-1,0.005
-3,-1,0.00625
-2.92,-1,0.0103
-2.84,-1,0.0106
-2.76,-1,0.0103
-2.68,-1,0.00906
-2.6,-1,0.01
-2.52,-1,0.00969
-2.44,-1,0.00906
-2.36,-1,0.0134
-2.28,-1,0.0106
-2.2,-1,0.0166
-2.12,-1,1.177
-2.04,-1,3.575
-1.96,-1,4.231
-1.88,-1,4.801
-1.8,-1,5.17
-1.72,-1,5.443
-1.64,-1,5.622
-1.56,-1,5.81
-1.48,-1,5.921
-1.4,-1,6.037
-1.32,-1,6.191
-1.24,-1,6.228
-1.16,-1,6.262
-1.08,-1,6.267
-1,-1,6.341
-0.92,-1,6.379
-0.84,-1,6.506
-0.76,-1,6.517
-0.68,-1,6.448
-0.6,-1,6.562
-0.52,-1,6.428
-0.44,-1,6.537
-0.36,-1,6.598
-0.28,-1,6.558
-0.2,-1,6.638
-0.12,-1,6.64
-0.04,-1,6.573
0.04,-1,6.556
0.12,-1,6.659
0.2,-1,6.664
0.28,-1,6.642
0.36,-1,6.629
0.44,-1,6.703
0.52,-1,6.576
0.6,-1,6.586
0.68,-1,6.424
0.76,-1,6.471
0.84,-1,6.465
0.92,-1,6.49
1,-1,6.346
1.08,-1,6.364
1.16,-1,6.26
1.24,-1,6.171
1.32,-1,6.122
1.4,-1,6.073
1.48,-1,5.942
1.56,-1,5.714
1.64,-1,5.674
1.72,-1,5.392
1.8,-1,5.182
1.88,-1,4.758
1.96,-1,4.298
2.04,-1,3.555
2.12,-1,1.146
2.2,-1,0.0122
2.28,-1,0.0122
2.36,-1,0.0119
2.44,-1,0.0119
2.52,-1,0.00938
2.6,-1,0.0122
2.68,-1,0.0075
2.76,-1,0.01
2.84,-1,0.01
2.92,-1,0.00969
3,-1,0.00969
3.08,-1,0.0075
3.16,-1,0.00531
3.24,-1,0.00594
3.32,-1,0.00781
3.4,-1,0.00563
3.48,-1,0.00625
3.56,-1,0.00406
3.64,-1,0.00531
3.72,-1,0.005
3.8,-1,0.00469
3.88,-1,0.00438
3.96,-1,0.00469
-3.96,-0.92,0.00438
-3.88,-0.92,0.005
-3.8,-0.92,0.0075
-3.72,-0.92,0.00313
-3.64,-0.92,0.00469
-3.56,-0.92,0.00375
-3.48,-0.92,0.00563
-3.4,-0.92,0.00688
-3.32,-0.92,0.00656
-3.24,-0.92,0.00625
-3.16,-0.92,0.00688
-3.08,-0.92,0.00781
-3,-0.92,0.00688
-2.92,-0.92,0.00844
-2.84,-0.92,0.00875
-2.76,-0.92,0.00875
-2.68,-0.92,0.00875
-2.6,-0.92,0.00969
-2.52,-0.92,0.00969
-2.44,-0.92,0.0122
-2.36,-0.92,0.0119
-2.28,-0.92,0.0181
-2.2,-0.92,0.0675
-2.12,-0.92,2.585
-2.04,-0.92,3.956
-1.96,-0.92,4.569
-1.88,-0.92,5.005
-1.8,-0.92,5.306
-1.72,-0.92,5.558
-1.64,-0.92,5.655
-1.56,-0.92,5.864
-1.48,-0.92,6.014
-1.4,-0.92,6.098
-1.32,-0.92,6.141
-1.24,-0.92,6.252
-1.16,-0.92,6.351
-1.08,-0.92,6.426
-1,-0.92,6.459
-0.92,-0.92,6.401
-0.84,-0.92,6.535
-0.76,-0.92,6.565
-0.68,-0.92,6.534
-0.6,-0.92,6.622
-0.52,-0.92,6.559
-0.44,-0.92,6.592
-0.36,-0.92,6.593
-0.28,-0.92,6.594
-0.2,-0.92,6.682
-0.12,-0.92,6.665
-0.04,-0.92,6.686
0.04,-0.92,6.749
0.12,-0.92,6.615
0.2,-0.92,6.677
0.28,-0.92,6.598
0.36,-0.92,6.548
0.44,-0.92,6.626
0.52,-0.92,6.601
0.6,-0.92,6.563
0.68,-0.92,6.495
0.76,-0.92,6.516
0.84,-0.92,6.527
0.92,-0.92,6.554
1,-0.92,6.41
1.08,-0.92,6.399
1.16,-0.92,6.337
1.24,-0.92,6.322
1.32,-0.92,6.148
1.4,-0.92,6.085
1.48,-0.92,5.988
1.56,-0.92,5.868
1.64,-0.92,5.671
1.72,-0.92,5.584
1.8,-0.92,5.32
1.88,-0.92,4.973
1.96,-0.92,4.618
2.04,-0.92,4.032
2.12,-0.92,2.58
2.2,-0.92,0.0613
2.28,-0.92,0.0119
2.36,-0.92,0.0134
2.44,-0.92,0.00906
2.52,-0.92,0.0138
2.6,-0.92,0.0122
2.68,-0.92,0.0106
2.76,-0.92,0.0106
2.84,-0.92,0.00969
2.92,-0.92,0.00906
3,-0.92,0.00906
3.08,-0.92,0.00625
3.16,-0.92,0.00531
3.24,-0.92,0.0075
3.32,-0.92,0.005
3.4,-0.92,0.00531
3.48,-0.92,0.00375
3.56,-0.92,0.00531
3.64,-0.92,0.00563
3.72,-0.92,0.00625
3.8,-0.92,0.00313
3.88,-0.92,0.00531
3.96,-0.92,0.00531
-3.96,-0.84,0.00469
-3.88,-0.84,0.00406
-3.8,-0.84,0.00406
-3.72,-0.84,0.00469
-3.64,-0.84,0.00625
-3.56,-0.84,0.00656
-3.48,-0.84,0.00563
-3.4,-0.84,0.00906
-3.32,-0.84,0.0075
-3.24,-0.84,0.00781
-3.16,-0.84,0.00813
-3.08,-0.84,0.00844
-3,-0.84,0.00875
-2.92,-0.84,0.00844
-2.84,-0.84,0.00844
-2.76,-0.84,0.005
-2.68,-0.84,0.00906
-2.6,-0.84,0.00906
-2.52,-0.84,0.0131
-2.44,-0.84,0.0122
-2.36,-0.84,0.00906
-2.28,-0.84,0.0116
-2.2,-0.84,0.753
-2.12,-0.84,3.387
-2.04,-0.84,4.24
-1.96,-0.84,4.765
-1.88,-0.84,5.181
-1.8,-0.84,5.491
-1.72,-0.84,5.596
-1.64,-0.84,5.795
-1.56,-0.84,5.925
-1.48,-0.84,6.067
-1.4,-0.84,6.226
-1.32,-0.84,6.268
-1.24,-0.84,6.369
-1.16,-0.84,6.328
-1.08,-0.84,6.366
-1,-0.84,6.478
-0.92,-0.84,6.498
-0.84,-0.84,6.567
-0.76,-0.84,6.566
-0.68,-0.84,6.592
-0.6,-0.84,6.623
-0.52,-0.84,6.662
-0.44,-0.84,6.696
-0.36,-0.84,6.663
-0.28,-0.84,6.633
-0.2,-0.84,6.687
-0.12,-0.84,6.645
-0.04,-0.84,6.709
0.04,-0.84,6.782
0.12,-0.84,6.743
0.2,-0.84,6.629
0.28,-0.84,6.65
0.36,-0.84,6.621
0.44,-0.84,6.574
0.52,-0.84,6.654
0.6,-0.84,6.624
0.68,-0.84,6.609
0.76,-0.84,6.651
0.84,-0.84,6.54
0.92,-0.84,6.554
1,-0.84,6.435
1.08,-0.84,6.408
1.16,-0.84,6.346
1.24,-0.84,6.297
1.32,-0.84,6.139
1.4,-0.84,6.097
1.48,-0.84,6.095
1.56,-0.84,5.83
1.64,-0.84,5.802
1.72,-0.84,5.62
1.8,-0.84,5.464
