x (m),y (m),flux (kW/m2)
3.88,-0.2,0.000e+00
3.96,-0.2,0.000e+00
-3.96,-0.12,0.000e+00
-3.88,-0.12,0.000e+00
-3.8,-0.12,0.000e+00
-3.72,-0.12,0.000e+00
-3.64,-0.12,0.000e+00
-3.56,-0.12,0.000e+00
-3.48,-0.12,0.000e+00
-3.4,-0.12,0.000e+00
-3.32,-0.12,0.000e+00
-3.24,-0.12,0.000e+00
-3.16,-0.12,0.000e+00
-3.08,-0.12,0.000e+00
-3,-0.12,0.000e+00
-2.92,-0.12,0.000e+00
-2.84,-0.12,0.000e+00
-2.76,-0.12,0.000e+00
-2.68,-0.12,0.000e+00
-2.6,-0.12,0.000e+00
-2.52,-0.12,0.000e+00
-2.44,-0.12,0.000e+00
-2.36,-0.12,0.000e+00
-2.28,-0.12,0.000e+00
-2.2,-0.12,0.000e+00
-2.12,-0.12,0.000e+00
-2.04,-0.12,0.000e+00
-1.96,-0.12,7.613
-1.88,-0.12,7.976
-1.8,-0.12,7.914
-1.72,-0.12,7.932
-1.64,-0.12,7.958
-1.56,-0.12,7.988
-1.48,-0.12,8.014
-1.4,-0.12,7.905
-1.32,-0.12,7.96
-1.24,-0.12,7.95
-1.16,-0.12,7.85
-1.08,-0.12,7.946
-1,-0.12,7.982
-0.92,-0.12,8.016
-0.84,-0.12,7.929
-0.76,-0.12,7.895
-0.68,-0.12,7.815
-0.6,-0.12,8.035
-0.52,-0.12,8.034
-0.44,-0.12,8.041
-0.36,-0.12,8.002
-0.28,-0.12,7.959
-0.2,-0.12,7.878
-0.12,-0.12,8.055
-0.04,-0.12,7.932
0.04,-0.12,8.02
0.12,-0.12,7.982
0.2,-0.12,7.919
0.28,-0.12,8.025
0.36,-0.12,7.9
0.44,-0.12,7.975
0.52,-0.12,7.986
0.6,-0.12,7.89
0.68,-0.12,7.894
0.76,-0.12,7.966
0.84,-0.12,7.999
0.92,-0.12,7.947
1,-0.12,7.878
1.08,-0.12,7.885
1.16,-0.12,7.994
1.24,-0.12,7.921
1.32,-0.12,7.948
1.4,-0.12,7.894
1.48,-0.12,7.924
1.56,-0.12,7.997
1.64,-0.12,7.978
1.72,-0.12,8.025
1.8,-0.12,7.924
1.88,-0.12,7.907
1.96,-0.12,7.601
2.04,-0.12,0.000e+00
2.12,-0.12,0.000e+00
2.2,-0.12,0.000e+00
2.28,-0.12,0.000e+00
2.36,-0.12,0.000e+00
2.44,-0.12,0.000e+00
2.52,-0.12,0.000e+00
2.6,-0.12,0.000e+00
2.68,-0.12,0.000e+00
2.76,-0.12,0.000e+00
2.84,-0.12,0.000e+00
2.92,-0.12,0.000e+00
3,-0.12,0.000e+00
3.08,-0.12,0.000e+00
3.16,-0.12,0.000e+00
3.24,-0.12,0.000e+00
3.32,-0.12,0.000e+00
3.4,-0.12,0.000e+00
3.48,-0.12,0.000e+00
3.56,-0.12,0.000e+00
3.64,-0.12,0.000e+00
3.72,-0.12,0.000e+00
3.8,-0.12,0.000e+00
3.88,-0.12,0.000e+00
3.96,-0.12,0.000e+00
-3.96,-0.04,0.000e+00
-3.88,-0.04,0.000e+00
-3.8,-0.04,0.000e+00
-3.72,-0.04,0.000e+00
-3.64,-0.04,0.000e+00
-3.56,-0.04,0.000e+00
-3.48,-0.04,0.000e+00
-3.4,-0.04,0.000e+00
-3.32,-0.04,0.000e+00
-3.24,-0.04,0.000e+00
-3.16,-0.04,0.000e+00
-3.08,-0.04,0.000e+00
-3,-0.04,0.000e+00
-2.92,-0.04,0.000e+00
-2.84,-0.04,0.000e+00
-2.76,-0.04,0.000e+00
-2.68,-0.04,0.000e+00
-2.6,-0.04,0.000e+00
-2.52,-0.04,0.000e+00
-2.44,-0.04,0.000e+00
-2.36,-0.04,0.000e+00
-2.28,-0.04,0.000e+00
-2.2,-0.04,0.000e+00
-2.12,-0.04,0.000e+00
-2.04,-0.04,0.00125
-1.96,-0.04,7.927
-1.88,-0.04,7.961
-1.8,-0.04,8.014
-1.72,-0.04,8
-1.64,-0.04,7.975
-1.56,-0.04,7.947
-1.48,-0.04,8.045
-1.4,-0.04,8.029
-1.32,-0.04,7.908
-1.24,-0.04,7.875
-1.16,-0.04,8.002
-1.08,-0.04,7.929
-1,-0.04,7.947
-0.92,-0.04,7.94
-0.84,-0.04,7.938
-0.76,-0.04,7.922
-0.68,-0.04,7.992
-0.6,-0.04,7.909
-0.52,-0.04,7.914
-0.44,-0.04,7.963
-0.36,-0.04,7.987
-0.28,-0.04,7.922
-0.2,-0.04,7.915
-0.12,-0.04,7.946
-0.04,-0.04,7.957
0.04,-0.04,7.878
0.12,-0.04,7.965
0.2,-0.04,7.921
0.28,-0.04,7.992
0.36,-0.04,8.006
0.44,-0.04,7.93
0.52,-0.04,7.981
0.6,-0.04,8.037
0.68,-0.04,7.9
0.76,-0.04,7.963
0.84,-0.04,7.98
0.92,-0.04,7.957
1,-0.04,7.924
1.08,-0.04,7.913
1.16,-0.04,8.039
1.24,-0.04,7.96
1.32,-0.04,7.85
1.4,-0.04,7.935
1.48,-0.04,7.971
1.56,-0.04,8.016
1.64,-0.04,8.003
1.72,-0.04,7.897
1.8,-0.04,7.905
1.88,-0.04,7.953
1.96,-0.04,7.986
2.04,-0.04,0.00219
2.12,-0.04,0.000e+00
2.2,-0.04,0.000e+00
2.28,-0.04,0.000e+00
2.36,-0.04,0.000e+00
2.44,-0.04,0.000e+00
2.52,-0.04,0.000e+00
2.6,-0.04,0.000e+00
2.68,-0.04,0.000e+00
2.76,-0.04,0.000e+00
2.84,-0.04,0.000e+00
2.92,-0.04,0.000e+00
3,-0.04,0.000e+00
3.08,-0.04,0.000e+00
3.16,-0.04,0.000e+00
3.24,-0.04,0.000e+00
3.32,-0.04,0.000e+00
3.4,-0.04,0.000e+00
3.48,-0.04,0.000e+00
3.56,-0.04,0.000e+00
3.64,-0.04,0.000e+00
3.72,-0.04,0.000e+00
3.8,-0.04,0.000e+00
3.88,-0.04,0.000e+00
3.96,-0.04,0.000e+00
-3.96,0.04,0.000e+00
-3.88,0.04,0.000e+00
-3.8,0.04,0.000e+00
-3.72,0.04,0.000e+00
-3.64,0.04,0.000e+00
-3.56,0.04,0.000e+00
-3.48,0.04,0.000e+00
-3.4,0.04,0.000e+00
-3.32,0.04,0.000e+00
-3.24,0.04,0.000e+00
-3.16,0.04,0.000e+00
-3.08,0.04,0.000e+00
-3,0.04,0.000e+00
-2.92,0.04,0.000e+00
-2.84,0.04,0.000e+00
-2.76,0.04,0.000e+00
-2.68,0.04,0.000e+00
-2.6,0.04,0.000e+00
-2.52,0.04,0.000e+00
-2.44,0.04,0.000e+00
-2.36,0.04,0.000e+00
-2.28,0.04,0.000e+00
-2.2,0.04,0.000e+00
-2.12,0.04,0.000e+00
-2.04,0.04,0.0025
-1.96,0.04,7.926
-1.88,0.04,7.92
-1.8,0.04,7.886
-1.72,0.04,8.011
-1.64,0.04,7.831
-1.56,0.04,8.041
-1.48,0.04,7.99
-1.4,0.04,7.947
-1.32,0.04,7.932
-1.24,0.04,7.903
-1.16,0.04,7.985
-1.08,0.04,7.948
-1,0.04,8.002
-0.92,0.04,7.903
-0.84,0.04,7.96
-0.76,0.04,7.981
-0.68,0.04,7.977
-0.6,0.04,7.948
-0.52,0.04,7.906
-0.44,0.04,7.865
-0.36,0.04,7.983
-0.28,0.04,8.019
-0.2,0.04,8.058
-0.12,0.04,7.942
-0.04,0.04,7.964
0.04,0.04,7.937
0.12,0.04,7.87
0.2,0.04,7.867
0.28,0.04,7.97
0.36,0.04,7.843
0.44,0.04,8.067
0.52,0.04,7.977
0.6,0.04,7.916
0.68,0.04,8.007
0.76,0.04,7.953
0.84,0.04,7.953
0.92,0.04,7.997
1,0.04,7.984
1.08,0.04,7.954
1.16,0.04,7.963
1.24,0.04,7.929
1.32,0.04,7.924
1.4,0.04,7.905
1.48,0.04,7.93
1.56,0.04,7.993
1.64,0.04,7.874
1.72,0.04,7.925
1.8,0.04,7.956
1.88,0.04,7.97
1.96,0.04,7.84
2.04,0.04,0.00188
2.12,0.04,0.000e+00
2.2,0.04,0.000e+00
2.28,0.04,0.000e+00
2.36,0.04,0.000e+00
2.44,0.04,0.000e+00
2.52,0.04,0.000e+00
2.6,0.04,0.000e+00
2.68,0.04,0.000e+00
2.76,0.04,0.000e+00
2.84,0.04,0.000e+00
2.92,0.04,0.000e+00
3,0.04,0.000e+00
3.08,0.04,0.000e+00
3.16,0.04,0.000e+00
3.24,0.04,0.000e+00
3.32,0.04,0.000e+00
3.4,0.04,0.000e+00
3.48,0.04,0.000e+00
3.56,0.04,0.000e+00
3.64,0.04,0.000e+00
3.72,0.04,0.000e+00
3.8,0.04,0.000e+00
3.88,0.04,0.000e+00
3.96,0.04,0.000e+00
-3.96,0.12,0.000e+00
-3.88,0.12,0.000e+00
-3.8,0.12,0.000e+00
-3.72,0.12,0.000e+00
-3.64,0.12,0.000e+00
-3.56,0.12,0.000e+00
-3.48,0.12,0.000e+00
-3.4,0.12,0.000e+00
-3.32,0.12,0.000e+00
-3.24,0.12,0.000e+00
-3.16,0.12,0.000e+00
-3.08,0.12,0.000e+00
-3,0.12,0.000e+00
-2.92,0.12,0.000e+00
-2.84,0.12,0.000e+00
-2.76,0.12,0.000e+00
-2.68,0.12,0.000e+00
-2.6,0.12,0.000e+00
-2.52,0.12,0.000e+00
-2.44,0.12,0.000e+00
-2.36,0.12,0.000e+00
-2.28,0.12,0.000e+00
-2.2,0.12,0.000e+00
-2.12,0.12,0.000e+00
-2.04,0.12,0.000e+00
-1.96,0.12,7.6
-1.88,0.12,7.941
-1.8,0.12,7.905
-1.72,0.12,8.042
-1.64,0.12,8.006
-1.56,0.12,8.024
-1.48,0.12,8.01
-1.4,0.12,7.951
-1.32,0.12,7.986
-1.24,0.12,7.98
-1.16,0.12,8.072
-1.08,0.12,7.992
-1,0.12,7.975
-0.92,0.12,7.991
-0.84,0.12,8.025
-0.76,0.12,7.981
-0.68,0.12,7.96
-0.6,0.12,7.955
-0.52,0.12,7.999
-0.44,0.12,7.876
-0.36,0.12,7.979
-0.28,0.12,8.007
-0.2,0.12,7.955
-0.12,0.12,7.964
-0.04,0.12,7.916
0.04,0.12,7.9
0.12,0.12,7.944
0.2,0.12,7.92
0.28,0.12,7.98
0.36,0.12,7.975
0.44,0.12,7.947
0.52,0.12,7.916
0.6,0.12,7.973
0.68,0.12,7.945
0.76,0.12,7.945
0.84,0.12,7.928
0.92,0.12,8.104
1,0.12,7.97
1.08,0.12,8.008
1.16,0.12,7.989
1.24,0.12,7.929
1.32,0.12,7.945
1.4,0.12,7.971
1.48,0.12,7.986
1.56,0.12,7.965
1.64,0.12,7.977
1.72,0.12,8.003
1.8,0.12,8.016
1.88,0.12,7.98
1.96,0.12,7.534
2.04,0.12,0.000e+00
2.12,0.12,0.000e+00
2.2,0.12,0.000e+00
2.28,0.12,0.000e+00
2.36,0.12,0.000e+00
2.44,0.12,0.000e+00
2.52,0.12,0.000e+00
2.6,0.12,0.000e+00
2.68,0.12,0.000e+00
2.76,0.12,0.000e+00
2.84,0.12,0.000e+00
2.92,0.12,0.000e+00
3,0.12,0.000e+00
3.08,0.12,0.000e+00
3.16,0.12,0.000e+00
3.24,0.12,0.000e+00
3.32,0.12,0.000e+00
3.4,0.12,0.000e+00
3.48,0.12,0.000e+00
3.56,0.12,0.000e+00
3.64,0.12,0.000e+00
3.72,0.12,0.000e+00
3.8,0.12,0.000e+00
3.88,0.12,0.000e+00
3.96,0.12,0.000e+00
-3.96,0.2,0.000e+00
-3.88,0.2,0.000e+00
-3.8,0.2,0.000e+00
-3.72,0.2,0.000e+00
-3.64,0.2,0.000e+00
-3.56,0.2,0.000e+00
-3.48,0.2,0.000e+00
-3.4,0.2,0.000e+00
-3.32,0.2,0.000e+00
-3.24,0.2,0.000e+00
-3.16,0.2,0.000e+00
-3.08,0.2,0.000e+00
-3,0.2,0.000e+00
-2.92,0.2,0.000e+00
-2.84,0.2,0.000e+00
-2.76,0.2,0.000e+00
-2.68,0.2,0.000e+00
-2.6,0.2,0.000e+00
-2.52,0.2,0.000e+00
-2.44,0.2,0.000e+00
-2.36,0.2,0.000e+00
-2.28,0.2,0.000e+00
-2.2,0.2,0.000e+00
-2.12,0.2,0.000e+00
-2.04,0.2,0.000e+00
-1.96,0.2,7.025
-1.88,0.2,7.905
-1.8,0.2,7.919
-1.72,0.2,7.969
-1.64,0.2,7.978
-1.56,0.2,7.97
-1.48,0.2,7.962
-1.4,0.2,7.933
-1.32,0.2,7.991
-1.24,0.2,7.958
-1.16,0.2,7.98
-1.08,0.2,7.94
-1,0.2,7.924
-0.92,0.2,7.9
-0.84,0.2,7.894
-0.76,0.2,7.938
-0.68,0.2,7.969
-0.6,0.2,7.88
-0.52,0.2,7.926
-0.44,0.2,7.942
-0.36,0.2,8.052
-0.28,0.2,7.918
-0.2,0.2,7.929
-0.12,0.2,8.065
-0.04,0.2,8.026
0.04,0.2,7.925
0.12,0.2,7.939
0.2,0.2,7.962
0.28,0.2,7.899
0.36,0.2,8.01
0.44,0.2,7.987
0.52,0.2,7.968
0.6,0.2,7.99
0.68,0.2,7.958
0.76,0.2,7.946
0.84,0.2,8.006
0.92,0.2,7.923
1,0.2,7.964
1.08,0.2,7.962
1.16,0.2,7.917
1.24,0.2,7.896
1.32,0.2,8.087
1.4,0.2,7.991
1.48,0.2,8
1.56,0.2,7.907
1.64,0.2,7.855
1.72,0.2,7.974
1.8,0.2,7.895
1.88,0.2,7.935
1.96,0.2,6.925
2.04,0.2,0.000e+00
2.12,0.2,0.000e+00
2.2,0.2,0.000e+00
2.28,0.2,0.000e+00
2.36,0.2,0.000e+00
2.44,0.2,0.000e+00
2.52,0.2,0.000e+00
2.6,0.2,0.000e+00
2.68,0.2,0.000e+00
2.76,0.2,0.000e+00
2.84,0.2,0.000e+00
2.92,0.2,0.000e+00
3,0.2,0.000e+00
3.08,0.2,0.000e+00
3.16,0.2,0.000e+00
3.24,0.2,0.000e+00
3.32,0.2,0.000e+00
3.4,0.2,0.000e+00
3.48,0.2,0.000e+00
3.56,0.2,0.000e+00
3.64,0.2,0.000e+00
3.72,0.2,0.000e+00
3.8,0.2,0.000e+00
3.88,0.2,0.000e+00
3.96,0.2,0.000e+00
-3.96,0.28,0.000e+00
-3.88,0.28,0.000e+00
-3.8,0.28,0.000e+00
-3.72,0.28,0.000e+00
-3.64,0.28,0.000e+00
-3.56,0.28,0.000e+00
-3.48,0.28,0.000e+00
-3.4,0.28,0.000e+00
-3.32,0.28,0.000e+00
-3.24,0.28,0.000e+00
-3.16,0.28,0.000e+00
-3.08,0.28,0.000e+00
-3,0.28,0.000e+00
-2.92,0.28,0.000e+00
-2.84,0.28,0.000e+00
-2.76,0.28,0.000e+00
-2.68,0.28,0.000e+00
-2.6,0.28,0.000e+00
-2.52,0.28,0.000e+00
-2.44,0.28,0.000e+00
-2.36,0.28,0.000e+00
-2.28,0.28,0.000e+00
-2.2,0.28,0.000e+00
-2.12,0.28,0.000e+00
-2.04,0.28,0.000e+00
-1.96,0.28,5.916
-1.88,0.28,8.016
-1.8,0.28,7.971
-1.72,0.28,7.974
-1.64,0.28,7.951
-1.56,0.28,7.975
-1.48,0.28,7.975
-1.4,0.28,7.947
-1.32,0.28,7.95
-1.24,0.28,8.014
-1.16,0.28,8.029
-1.08,0.28,7.974
-1,0.28,7.974
-0.92,0.28,7.982
-0.84,0.28,7.877
-0.76,0.28,7.976
-0.68,0.28,7.962
-0.6,0.28,7.938
-0.52,0.28,7.99
-0.44,0.28,7.944
-0.36,0.28,7.904
-0.28,0.28,7.942
-0.2,0.28,7.942
-0.12,0.28,7.949
-0.04,0.28,7.98
0.04,0.28,7.961
0.12,0.28,7.915
0.2,0.28,7.88
0.28,0.28,7.97
0.36,0.28,8.011
0.44,0.28,7.965
0.52,0.28,7.966
0.6,0.28,7.973
0.68,0.28,7.977
0.76,0.28,7.927
0.84,0.28,8.022
0.92,0.28,7.904
1,0.28,7.816
1.08,0.28,7.927
1.16,0.28,7.915
1.24,0.28,7.975
1.32,0.28,8.034
1.4,0.28,8.05
1.48,0.28,7.968
1.56,0.28,7.955
1.64,0.28,7.938
1.72,0.28,7.981
1.8,0.28,7.904
1.88,0.28,8.013
1.96,0.28,5.929
2.04,0.28,0.000e+00
2.12,0.28,0.000e+00
2.2,0.28,0.000e+00
2.28,0.28,0.000e+00
2.36,0.28,0.000e+00
2.44,0.28,0.000e+00
2.52,0.28,0.000e+00
2.6,0.28,0.000e+00
2.68,0.28,0.000e+00
2.76,0.28,0.000e+00
2.84,0.28,0.000e+00
2.92,0.28,0.000e+00
3,0.28,0.000e+00
3.08,0.28,0.000e+00
3.16,0.28,0.000e+00
3.24,0.28,0.000e+00
3.32,0.28,0.000e+00
3.4,0.28,0.000e+00
3.48,0.28,0.000e+00
3.56,0.28,0.000e+00
3.64,0.28,0.000e+00
3.72,0.28,0.000e+00
3.8,0.28,0.000e+00
3.88,0.28,0.000e+00
3.96,0.28,0.000e+00
-3.96,0.36,0.000e+00
-3.88,0.36,0.000e+00
-3.8,0.36,0.000e+00
-3.72,0.36,0.000e+00
-3.64,0.36,0.000e+00
-3.56,0.36,0.000e+00
-3.48,0.36,0.000e+00
-3.4,0.36,0.000e+00
-3.32,0.36,0.000e+00
-3.24,0.36,0.000e+00
-3.16,0.36,0.000e+00
-3.08,0.36,0.000e+00
-3,0.36,0.000e+00
-2.92,0.36,0.000e+00
-2.84,0.36,0.000e+00
-2.76,0.36,0.000e+00
-2.68,0.36,0.000e+00
-2.6,0.36,0.000e+00
-2.52,0.36,0.000e+00
-2.44,0.36,0.000e+00
-2.36,0.36,0.000e+00
-2.28,0.36,0.000e+00
-2.2,0.36,0.000e+00
-2.12,0.36,0.000e+00
-2.04,0.36,0.000e+00
-1.96,0.36,4.654
-1.88,0.36,7.922
-1.8,0.36,8.016
-1.72,0.36,7.935
-1.64,0.36,7.974
-1.56,0.36,7.926
-1.48,0.36,7.941
-1.4,0.36,8.033
-1.32,0.36,7.903
-1.24,0.36,7.952
-1.16,0.36,7.976
-1.08,0.36,7.866
-1,0.36,7.984
-0.92,0.36,7.929
-0.84,0.36,7.944
-0.76,0.36,7.83
-0.68,0.36,7.928
-0.6,0.36,8.032
-0.52,0.36,7.938
-0.44,0.36,7.938
-0.36,0.36,7.974
-0.28,0.36,7.961
-0.2,0.36,7.857
-0.12,0.36,7.93
-0.04,0.36,8.01
0.04,0.36,8.001
0.12,0.36,7.941
0.2,0.36,7.98
0.28,0.36,7.931
0.36,0.36,7.855
0.44,0.36,7.975
0.52,0.36,7.959
0.6,0.36,8.011
0.68,0.36,7.925
0.76,0.36,7.975
0.84,0.36,7.876
0.92,0.36,7.922
1,0.36,7.976
1.08,0.36,7.941
1.16,0.36,7.87
1.24,0.36,8.044
1.32,0.36,7.942
1.4,0.36,8.009
1.48,0.36,8.016
1.56,0.36,7.971
1.64,0.36,7.97
1.72,0.36,8.03
1.8,0.36,7.996
1.88,0.36,8.015
1.96,0.36,4.673
2.04,0.36,0.000e+00
2.12,0.36,0.000e+00
2.2,0.36,0.000e+00
2.28,0.36,0.000e+00
2.36,0.36,0.000e+00
2.44,0.36,0.000e+00
2.52,0.36,0.000e+00
2.6,0.36,0.000e+00
2.68,0.36,0.000e+00
2.76,0.36,0.000e+00
2.84,0.36,0.000e+00
2.92,0.36,0.000e+00
3,0.36,0.000e+00
3.08,0.36,0.000e+00
3.16,0.36,0.000e+00
3.24,0.36,0.000e+00
3.32,0.36,0.000e+00
3.4,0.36,0.000e+00
3.48,0.36,0.000e+00
3.56,0.36,0.000e+00
3.64,0.36,0.000e+00
3.72,0.36,0.000e+00
3.8,0.36,0.000e+00
3.88,0.36,0.000e+00
3.96,0.36,0.000e+00
-3.96,0.44,0.000e+00
-3.88,0.44,0.000e+00
-3.8,0.44,0.000e+00
-3.72,0.44,0.000e+00
-3.64,0.44,0.000e+00
-3.56,0.44,0.000e+00
-3.48,0.44,0.000e+00
-3.4,0.44,0.000e+00
-3.32,0.44,0.000e+00
-3.24,0.44,0.000e+00
-3.16,0.44,0.000e+00
-3.08,0.44,0.000e+00
-3,0.44,0.000e+00
-2.92,0.44,0.000e+00
-2.84,0.44,0.000e+00
-2.76,0.44,0.000e+00
-2.68,0.44,0.000e+00
-2.6,0.44,0.000e+00
-2.52,0.44,0.000e+00
-2.44,0.44,0.000e+00
-2.36,0.44,0.000e+00
-2.28,0.44,0.000e+00
-2.2,0.44,0.000e+00
-2.12,0.44,0.000e+00
-2.04,0.44,0.000e+00
-1.96,0.44,3.08
-1.88,0.44,7.91
-1.8,0.44,8.013
-1.72,0.44,7.957
-1.64,0.44,7.872
-1.56,0.44,7.989
-1.48,0.44,7.938
-1.4,0.44,7.898
-1.32,0.44,8.011
-1.24,0.44,8.006
-1.16,0.44,7.917
-1.08,0.44,7.963
-1,0.44,7.882
-0.92,0.44,7.989
-0.84,0.44,7.9
-0.76,0.44,8.028
-0.68,0.44,7.958
-0.6,0.44,7.928
-0.52,0.44,7.979
-0.44,0.44,7.941
-0.36,0.44,7.905
-0.28,0.44,7.929
-0.2,0.44,7.97
-0.12,0.44,7.925
-0.04,0.44,8.006
0.04,0.44,7.946
0.12,0.44,7.908
0.2,0.44,7.891
0.28,0.44,7.912
0.36,0.44,7.915
0.44,0.44,7.936
0.52,0.44,7.876
0.6,0.44,7.905
0.68,0.44,7.851
0.76,0.44,7.974
0.84,0.44,7.98
0.92,0.44,7.97
1,0.44,7.9
1.08,0.44,7.992
1.16,0.44,7.937
1.24,0.44,7.986
1.32,0.44,8.019
1.4,0.44,7.931
1.48,0.44,8.044
1.56,0.44,7.977
1.64,0.44,8.042
1.72,0.44,7.986
1.8,0.44,7.893
1.88,0.44,8.033
1.96,0.44,3.106
2.04,0.44,0.000e+00
2.12,0.44,0.000e+00
2.2,0.44,0.000e+00
2.28,0.44,0.000e+00
2.36,0.44,0.000e+00
2.44,0.44,0.000e+00
2.52,0.44,0.000e+00
2.6,0.44,0.000e+00
2.68,0.44,0.000e+00
2.76,0.44,0.000e+00
2.84,0.44,0.000e+00
2.92,0.44,0.000e+00
3,0.44,0.000e+00
3.08,0.44,0.000e+00
3.16,0.44,0.000e+00
3.24,0.44,0.000e+00
3.32,0.44,0.000e+00
3.4,0.44,0.000e+00
3.48,0.44,0.000e+00
3.56,0.44,0.000e+00
3.64,0.44,0.000e+00
3.72,0.44,0.000e+00
3.8,0.44,0.000e+00
3.88,0.44,0.000e+00
3.96,0.44,0.000e+00
-3.96,0.52,0.000e+00
-3.88,0.52,0.000e+00
-3.8,0.52,0.000e+00
-3.72,0.52,0.000e+00
-3.64,0.52,0.000e+00
-3.56,0.52,0.000e+00
-3.48,0.52,0.000e+00
-3.4,0.52,0.000e+00
-3.32,0.52,0.000e+00
-3.24,0.52,0.000e+00
-3.16,0.52,0.000e+00
-3.08,0.52,0.000e+00
-3,0.52,0.000e+00
-2.92,0.52,0.000e+00
-2.84,0.52,0.000e+00
-2.76,0.52,0.000e+00
-2.68,0.52,0.000e+00
-2.6,0.52,0.000e+00
-2.52,0.52,0.000e+00
-2.44,0.52,0.000e+00
-2.36,0.52,0.000e+00
-2.28,0.52,0.000e+00
-2.2,0.52,0.000e+00
-2.12,0.52,0.000e+00
-2.04,0.52,0.000e+00
-1.96,0.52,1.118
-1.88,0.52,8.07
-1.8,0.52,7.964
-1.72,0.52,7.8
-1.64,0.52,8.008
-1.56,0.52,8.05
-1.48,0.52,7.897
-1.4,0.52,8.074
-1.32,0.52,7.929
-1.24,0.52,7.944
-1.16,0.52,7.848
-1.08,0.52,7.982
-1,0.52,8.017
-0.92,0.52,7.841
-0.84,0.52,7.977
-0.76,0.52,7.967
-0.68,0.52,8.011
-0.6,0.52,7.911
-0.52,0.52,7.996
-0.44,0.52,7.993
-0.36,0.52,7.954
-0.28,0.52,7.929
-0.2,0.52,7.919
-0.12,0.52,7.943
-0.04,0.52,7.936
0.04,0.52,7.93
0.12,0.52,7.936
0.2,0.52,7.982
0.28,0.52,7.899
0.36,0.52,8.076
0.44,0.52,7.998
0.52,0.52,7.92
0.6,0.52,7.957
0.68,0.52,7.879
0.76,0.52,7.936
0.84,0.52,7.95
0.92,0.52,7.914
1,0.52,8.064
1.08,0.52,7.956
1.16,0.52,7.967
1.24,0.52,7.897
1.32,0.52,7.999
1.4,0.52,7.968
1.48,0.52,8.001
1.56,0.52,7.948
1.64,0.52,7.985
1.72,0.52,7.936
1.8,0.52,8.039
1.88,0.52,7.98
1.96,0.52,1.113
2.04,0.52,0.000e+00
2.12,0.52,0.000e+00
2.2,0.52,0.000e+00
2.28,0.52,0.000e+00
2.36,0.52,0.000e+00
2.44,0.52,0.000e+00
2.52,0.52,0.000e+00
2.6,0.52,0.000e+00
2.68,0.52,0.000e+00
2.76,0.52,0.000e+00
2.84,0.52,0.000e+00
2.92,0.52,0.000e+00
3,0.52,0.000e+00
3.08,0.52,0.000e+00
3.16,0.52,0.000e+00
3.24,0.52,0.000e+00
3.32,0.52,0.000e+00
3.4,0.52,0.000e+00
3.48,0.52,0.000e+00
3.56,0.52,0.000e+00
3.64,0.52,0.000e+00
3.72,0.52,0.000e+00
3.8,0.52,0.000e+00
3.88,0.52,0.000e+00
3.96,0.52,0.000e+00
-3.96,0.6,0.000e+00
-3.88,0.6,0.000e+00
-3.8,0.6,0.000e+00
-3.72,0.6,0.000e+00
-3.64,0.6,0.000e+00
-3.56,0.6,0.000e+00
-3.48,0.6,0.000e+00
-3.4,0.6,0.000e+00
-3.32,0.6,0.000e+00
-3.24,0.6,0.000e+00
-3.16,0.6,0.000e+00
-3.08,0.6,0.000e+00
-3,0.6,0.000e+00
-2.92,0.6,0.000e+00
-2.84,0.6,0.000e+00
-2.76,0.6,0.000e+00
-2.68,0.6,0.000e+00
-2.6,0.6,0.000e+00
-2.52,0.6,0.000e+00
-2.44,0.6,0.000e+00
-2.36,0.6,0.000e+00
-2.28,0.6,0.000e+00
-2.2,0.6,0.000e+00
-2.12,0.6,0.000e+00
-2.04,0.6,0.000e+00
-1.96,0.6,0.000e+00
-1.88,0.6,6.694
-1.8,0.6,7.984
-1.72,0.6,7.93
-1.64,0.6,8.049
-1.56,0.6,7.975
-1.48,0.6,7.91
-1.4,0.6,7.995
-1.32,0.6,7.974
-1.24,0.6,7.997
-1.16,0.6,7.912
-1.08,0.6,8.009
-1,0.6,7.917
-0.92,0.6,7.923
-0.84,0.6,7.985
-0.76,0.6,8.019
-0.68,0.6,8.005
-0.6,0.6,8.055
-0.52,0.6,7.954
-0.44,0.6,7.957
-0.36,0.6,7.918
-0.28,0.6,7.845
-0.2,0.6,7.934
-0.12,0.6,7.98
-0.04,0.6,7.835
0.04,0.6,7.98
0.12,0.6,7.985
0.2,0.6,7.983
0.28,0.6,7.885
0.36,0.6,7.873
0.44,0.6,7.946
0.52,0.6,8.032
0.6,0.6,7.941
0.68,0.6,8.001
0.76,0.6,7.843
0.84,0.6,8.027
0.92,0.6,7.954
1,0.6,7.954
1.08,0.6,7.974
1.16,0.6,7.89
1.24,0.6,7.969
1.32,0.6,7.924
1.4,0.6,8.015
1.48,0.6,7.922
1.56,0.6,7.927
1.64,0.6,7.883
1.72,0.6,7.816
1.8,0.6,7.997
1.88,0.6,6.782
1.96,0.6,0.000e+00
2.04,0.6,0.000e+00
2.12,0.6,0.000e+00
2.2,0.6,0.000e+00
2.28,0.6,0.000e+00
2.36,0.6,0.000e+00
2.44,0.6,0.000e+00
2.52,0.6,0.000e+00
2.6,0.6,0.000e+00
2.68,0.6,0.000e+00
2.76,0.6,0.000e+00
2.84,0.6,0.000e+00
2.92,0.6,0.000e+00
3,0.6,0.000e+00
3.08,0.6,0.000e+00
