x (m),y (m),flux (kW/m2)
-0.12,-1.64,6.029
-0.04,-1.64,6.037
0.04,-1.64,5.988
0.12,-1.64,6.019
0.2,-1.64,6.011
0.28,-1.64,6.014
0.36,-1.64,5.961
0.44,-1.64,5.881
0.52,-1.64,5.981
0.6,-1.64,5.903
0.68,-1.64,5.809
0.76,-1.64,5.772
0.84,-1.64,5.715
0.92,-1.64,5.599
1,-1.64,5.419
1.08,-1.64,5.387
1.16,-1.64,5.261
1.24,-1.64,5.067
1.32,-1.64,4.841
1.4,-1.64,4.538
1.48,-1.64,4.126
1.56,-1.64,3.503
1.64,-1.64,2.233
1.72,-1.64,0.185
1.8,-1.64,0.0506
1.88,-1.64,0.0478
1.96,-1.64,0.0391
2.04,-1.64,0.035
2.12,-1.64,0.035
2.2,-1.64,0.0359
2.28,-1.64,0.0381
2.36,-1.64,0.0312
2.44,-1.64,0.0394
2.52,-1.64,0.0256
2.6,-1.64,0.0266
2.68,-1.64,0.0253
2.76,-1.64,0.0287
2.84,-1.64,0.0306
2.92,-1.64,0.0234
3,-1.64,0.0222
3.08,-1.64,0.0194
3.16,-1.64,0.0175
3.24,-1.64,0.0206
3.32,-1.64,0.0181
3.4,-1.64,0.0162
3.48,-1.64,0.0131
3.56,-1.64,0.0153
3.64,-1.64,0.0147
3.72,-1.64,0.0172
3.8,-1.64,0.0137
3.88,-1.64,0.00969
3.96,-1.64,0.0141
-3.96,-1.56,0.0134
-3.88,-1.56,0.0141
-3.8,-1.56,0.0178
-3.72,-1.56,0.0137
-3.64,-1.56,0.0137
-3.56,-1.56,0.0166
-3.48,-1.56,0.0178
-3.4,-1.56,0.0194
-3.32,-1.56,0.0225
-3.24,-1.56,0.0206
-3.16,-1.56,0.0212
-3.08,-1.56,0.0194
-3,-1.56,0.0225
-2.92,-1.56,0.0234
-2.84,-1.56,0.0278
-2.76,-1.56,0.0294
-2.68,-1.56,0.0209
-2.6,-1.56,0.0344
-2.52,-1.56,0.0359
-2.44,-1.56,0.0378
-2.36,-1.56,0.0362
-2.28,-1.56,0.035
-2.2,-1.56,0.0362
-2.12,-1.56,0.0409
-2.04,-1.56,0.0466
-1.96,-1.56,0.0428
-1.88,-1.56,0.0441
-1.8,-1.56,0.137
-1.72,-1.56,2.082
-1.64,-1.56,3.579
-1.56,-1.56,4.088
-1.48,-1.56,4.625
-1.4,-1.56,4.796
-1.32,-1.56,5.052
-1.24,-1.56,5.308
-1.16,-1.56,5.47
-1.08,-1.56,5.638
-1,-1.56,5.674
-0.92,-1.56,5.78
-0.84,-1.56,5.905
-0.76,-1.56,5.865
-0.68,-1.56,5.903
-0.6,-1.56,5.973
-0.52,-1.56,6.081
-0.44,-1.56,6.098
-0.36,-1.56,6.039
-0.28,-1.56,6.034
-0.2,-1.56,6.156
-0.12,-1.56,6.078
-0.04,-1.56,6.079
0.04,-1.56,6.105
0.12,-1.56,6.102
0.2,-1.56,6.135
0.28,-1.56,6.035
0.36,-1.56,6.002
0.44,-1.56,6.087
0.52,-1.56,6.004
0.6,-1.56,5.903
0.68,-1.56,5.957
0.76,-1.56,5.901
0.84,-1.56,5.819
0.92,-1.56,5.775
1,-1.56,5.629
1.08,-1.56,5.603
1.16,-1.56,5.491
1.24,-1.56,5.287
1.32,-1.56,5.111
1.4,-1.56,4.929
1.48,-1.56,4.581
1.56,-1.56,4.213
1.64,-1.56,3.608
1.72,-1.56,2.086
1.8,-1.56,0.129
1.88,-1.56,0.0437
1.96,-1.56,0.0456
2.04,-1.56,0.0434
2.12,-1.56,0.0425
2.2,-1.56,0.04
2.28,-1.56,0.0391
2.36,-1.56,0.0412
2.44,-1.56,0.0297
2.52,-1.56,0.0341
2.6,-1.56,0.025
2.68,-1.56,0.0291
2.76,-1.56,0.0256
2.84,-1.56,0.0244
2.92,-1.56,0.0231
3,-1.56,0.0203
3.08,-1.56,0.0222
3.16,-1.56,0.0184
3.24,-1.56,0.0184
3.32,-1.56,0.0181
3.4,-1.56,0.0191
3.48,-1.56,0.0172
3.56,-1.56,0.0169
3.64,-1.56,0.015
3.72,-1.56,0.0153
3.8,-1.56,0.0159
3.88,-1.56,0.015
3.96,-1.56,0.0144
-3.96,-1.48,0.0169
-3.88,-1.48,0.0131
-3.8,-1.48,0.0197
-3.72,-1.48,0.0162
-3.64,-1.48,0.0166
-3.56,-1.48,0.0156
-3.48,-1.48,0.0181
-3.4,-1.48,0.0191
-3.32,-1.48,0.0184
-3.24,-1.48,0.0197
-3.16,-1.48,0.0178
-3.08,-1.48,0.02
-3,-1.48,0.025
-2.92,-1.48,0.0247
-2.84,-1.48,0.0262
-2.76,-1.48,0.0287
-2.68,-1.48,0.0275
-2.6,-1.48,0.0262
-2.52,-1.48,0.0284
-2.44,-1.48,0.0328
-2.36,-1.48,0.0369
-2.28,-1.48,0.0441
-2.2,-1.48,0.0331
-2.12,-1.48,0.0362
-2.04,-1.48,0.0462
-1.96,-1.48,0.0428
-1.88,-1.48,0.0678
-1.8,-1.48,1.792
-1.72,-1.48,3.507
-1.64,-1.48,4.17
-1.56,-1.48,4.525
-1.48,-1.48,4.88
-1.4,-1.48,5.105
-1.32,-1.48,5.43
-1.24,-1.48,5.479
-1.16,-1.48,5.638
-1.08,-1.48,5.642
-1,-1.48,5.784
-0.92,-1.48,5.834
-0.84,-1.48,5.957
-0.76,-1.48,5.985
-0.68,-1.48,6.05
-0.6,-1.48,6.075
-0.52,-1.48,6.15
-0.44,-1.48,6.081
-0.36,-1.48,6.135
-0.28,-1.48,6.193
-0.2,-1.48,6.219
-0.12,-1.48,6.159
-0.04,-1.48,6.157
0.04,-1.48,6.272
0.12,-1.48,6.227
0.2,-1.48,6.132
0.28,-1.48,6.092
0.36,-1.48,6.186
0.44,-1.48,6.079
0.52,-1.48,6.116
0.6,-1.48,6.133
0.68,-1.48,6.036
0.76,-1.48,6.02
0.84,-1.48,5.872
0.92,-1.48,5.953
1,-1.48,5.782
1.08,-1.48,5.692
1.16,-1.48,5.649
1.24,-1.48,5.378
1.32,-1.48,5.304
1.4,-1.48,5.121
1.48,-1.48,4.895
1.56,-1.48,4.624
1.64,-1.48,4.106
1.72,-1.48,3.462
1.8,-1.48,1.743
1.88,-1.48,0.0666
1.96,-1.48,0.0487
2.04,-1.48,0.0434
2.12,-1.48,0.0375
2.2,-1.48,0.0366
2.28,-1.48,0.0344
2.36,-1.48,0.0356
2.44,-1.48,0.0341
2.52,-1.48,0.0253
2.6,-1.48,0.0256
2.68,-1.48,0.0253
2.76,-1.48,0.0269
2.84,-1.48,0.0247
2.92,-1.48,0.0234
3,-1.48,0.0203
3.08,-1.48,0.0212
3.16,-1.48,0.0247
3.24,-1.48,0.0191
3.32,-1.48,0.0169
3.4,-1.48,0.0166
3.48,-1.48,0.0187
3.56,-1.48,0.015
3.64,-1.48,0.02
3.72,-1.48,0.0128
3.8,-1.48,0.0184
3.88,-1.48,0.0156
3.96,-1.48,0.0119
-3.96,-1.4,0.0128
-3.88,-1.4,0.0153
-3.8,-1.4,0.0159
-3.72,-1.4,0.0141
-3.64,-1.4,0.0156
-3.56,-1.4,0.0169
-3.48,-1.4,0.0175
-3.4,-1.4,0.0181
-3.32,-1.4,0.0175
-3.24,-1.4,0.0237
-3.16,-1.4,0.0237
-3.08,-1.4,0.0216
-3,-1.4,0.0253
-2.92,-1.4,0.0237
-2.84,-1.4,0.0228
-2.76,-1.4,0.03
-2.68,-1.4,0.0287
-2.6,-1.4,0.0325
-2.52,-1.4,0.0294
-2.44,-1.4,0.0341
-2.36,-1.4,0.0359
-2.28,-1.4,0.0381
-2.2,-1.4,0.0366
-2.12,-1.4,0.0403
-2.04,-1.4,0.0469
-1.96,-1.4,0.0578
-1.88,-1.4,1.139
-1.8,-1.4,3.328
-1.72,-1.4,4.063
-1.64,-1.4,4.553
-1.56,-1.4,4.914
-1.48,-1.4,5.207
-1.4,-1.4,5.361
-1.32,-1.4,5.461
-1.24,-1.4,5.653
-1.16,-1.4,5.832
-1.08,-1.4,5.855
-1,-1.4,5.869
-0.92,-1.4,5.939
-0.84,-1.4,6.088
-0.76,-1.4,6.081
-0.68,-1.4,6.175
-0.6,-1.4,6.166
-0.52,-1.4,6.169
-0.44,-1.4,6.267
-0.36,-1.4,6.251
-0.28,-1.4,6.163
-0.2,-1.4,6.211
-0.12,-1.4,6.214
-0.04,-1.4,6.254
0.04,-1.4,6.341
0.12,-1.4,6.269
0.2,-1.4,6.196
0.28,-1.4,6.217
0.36,-1.4,6.225
0.44,-1.4,6.263
0.52,-1.4,6.193
0.6,-1.4,6.159
0.68,-1.4,6.18
0.76,-1.4,6.076
0.84,-1.4,5.977
0.92,-1.4,5.962
1,-1.4,5.945
1.08,-1.4,5.755
1.16,-1.4,5.755
1.24,-1.4,5.632
1.32,-1.4,5.462
1.4,-1.4,5.305
1.48,-1.4,5.044
1.56,-1.4,4.907
1.64,-1.4,4.514
1.72,-1.4,4.1
1.8,-1.4,3.324
1.88,-1.4,1.148
1.96,-1.4,0.045
2.04,-1.4,0.0431
2.12,-1.4,0.0428
2.2,-1.4,0.0397
2.28,-1.4,0.04
2.36,-1.4,0.0362
2.44,-1.4,0.0331
2.52,-1.4,0.0303
2.6,-1.4,0.0269
2.68,-1.4,0.0294
2.76,-1.4,0.0237
2.84,-1.4,0.0253
2.92,-1.4,0.0219
3,-1.4,0.0212
3.08,-1.4,0.0216
3.16,-1.4,0.0253
3.24,-1.4,0.0191
3.32,-1.4,0.0181
3.4,-1.4,0.0184
3.48,-1.4,0.0194
3.56,-1.4,0.0169
3.64,-1.4,0.0162
3.72,-1.4,0.0134
3.8,-1.4,0.0137
3.88,-1.4,0.0172
3.96,-1.4,0.0144
-3.96,-1.32,0.00906
-3.88,-1.32,0.0175
-3.8,-1.32,0.0159
-3.72,-1.32,0.0156
-3.64,-1.32,0.0184
-3.56,-1.32,0.0172
-3.48,-1.32,0.0184
-3.4,-1.32,0.0166
-3.32,-1.32,0.0237
-3.24,-1.32,0.0216
-3.16,-1.32,0.0231
-3.08,-1.32,0.0216
-3,-1.32,0.0275
-2.92,-1.32,0.0222
-2.84,-1.32,0.0297
-2.76,-1.32,0.0316
-2.68,-1.32,0.0253
-2.6,-1.32,0.0312
-2.52,-1.32,0.0356
-2.44,-1.32,0.0434
-2.36,-1.32,0.03
-2.28,-1.32,0.0381
-2.2,-1.32,0.0403
-2.12,-1.32,0.0359
-2.04,-1.32,0.0519
-1.96,-1.32,0.462
-1.88,-1.32,3.006
-1.8,-1.32,3.959
-1.72,-1.32,4.412
-1.64,-1.32,4.858
-1.56,-1.32,5.05
-1.48,-1.32,5.387
-1.4,-1.32,5.481
-1.32,-1.32,5.676
-1.24,-1.32,5.817
-1.16,-1.32,5.861
-1.08,-1.32,6.026
-1,-1.32,5.986
-0.92,-1.32,6.132
-0.84,-1.32,6.157
-0.76,-1.32,6.15
-0.68,-1.32,6.167
-0.6,-1.32,6.21
-0.52,-1.32,6.229
-0.44,-1.32,6.218
-0.36,-1.32,6.272
-0.28,-1.32,6.261
-0.2,-1.32,6.209
-0.12,-1.32,6.388
-0.04,-1.32,6.279
0.04,-1.32,6.368
0.12,-1.32,6.306
0.2,-1.32,6.277
0.28,-1.32,6.367
0.36,-1.32,6.266
0.44,-1.32,6.177
0.52,-1.32,6.279
0.6,-1.32,6.26
0.68,-1.32,6.169
0.76,-1.32,6.126
0.84,-1.32,6.019
0.92,-1.32,6.008
1,-1.32,6.069
1.08,-1.32,6.006
1.16,-1.32,5.855
1.24,-1.32,5.768
1.32,-1.32,5.677
1.4,-1.32,5.535
1.48,-1.32,5.349
1.56,-1.32,5.14
1.64,-1.32,4.884
1.72,-1.32,4.521
1.8,-1.32,4.008
1.88,-1.32,2.983
1.96,-1.32,0.477
2.04,-1.32,0.0537
2.12,-1.32,0.0416
2.2,-1.32,0.0403
2.28,-1.32,0.0419
2.36,-1.32,0.0334
2.44,-1.32,0.0384
2.52,-1.32,0.0316
2.6,-1.32,0.0344
2.68,-1.32,0.0369
2.76,-1.32,0.0225
2.84,-1.32,0.0284
2.92,-1.32,0.0228
3,-1.32,0.0216
3.08,-1.32,0.02
3.16,-1.32,0.0262
3.24,-1.32,0.0222
3.32,-1.32,0.0209
3.4,-1.32,0.0209
3.48,-1.32,0.0166
3.56,-1.32,0.0184
3.64,-1.32,0.0175
3.72,-1.32,0.0172
3.8,-1.32,0.0147
3.88,-1.32,0.0122
3.96,-1.32,0.0153
-3.96,-1.24,0.0194
-3.88,-1.24,0.0116
-3.8,-1.24,0.0128
-3.72,-1.24,0.0125
-3.64,-1.24,0.0228
-3.56,-1.24,0.0153
-3.48,-1.24,0.0187
-3.4,-1.24,0.0166
-3.32,-1.24,0.0194
-3.24,-1.24,0.0181
-3.16,-1.24,0.0206
-3.08,-1.24,0.0237
-3,-1.24,0.0234
-2.92,-1.24,0.0275
-2.84,-1.24,0.0259
-2.76,-1.24,0.0281
-2.68,-1.24,0.0344
-2.6,-1.24,0.0344
-2.52,-1.24,0.0337
-2.44,-1.24,0.0369
-2.36,-1.24,0.0409
-2.28,-1.24,0.0425
-2.2,-1.24,0.0453
-2.12,-1.24,0.0484
-2.04,-1.24,0.0766
-1.96,-1.24,2.231
-1.88,-1.24,3.713
-1.8,-1.24,4.346
-1.72,-1.24,4.724
-1.64,-1.24,4.984
-1.56,-1.24,5.323
-1.48,-1.24,5.5
-1.4,-1.24,5.584
-1.32,-1.24,5.724
-1.24,-1.24,5.834
-1.16,-1.24,5.89
-1.08,-1.24,6.03
-1,-1.24,6.035
-0.92,-1.24,6.134
-0.84,-1.24,6.207
-0.76,-1.24,6.204
-0.68,-1.24,6.183
-0.6,-1.24,6.308
-0.52,-1.24,6.399
-0.44,-1.24,6.368
-0.36,-1.24,6.31
-0.28,-1.24,6.323
-0.2,-1.24,6.376
-0.12,-1.24,6.398
-0.04,-1.24,6.421
0.04,-1.24,6.366
0.12,-1.24,6.374
0.2,-1.24,6.398
0.28,-1.24,6.342
0.36,-1.24,6.312
0.44,-1.24,6.403
0.52,-1.24,6.274
0.6,-1.24,6.269
0.68,-1.24,6.201
0.76,-1.24,6.219
0.84,-1.24,6.199
0.92,-1.24,6.179
1,-1.24,6.179
1.08,-1.24,5.961
1.16,-1.24,5.933
1.24,-1.24,5.852
1.32,-1.24,5.784
1.4,-1.24,5.677
1.48,-1.24,5.443
1.56,-1.24,5.295
1.64,-1.24,5.077
1.72,-1.24,4.784
1.8,-1.24,4.341
1.88,-1.24,3.716
1.96,-1.24,2.203
2.04,-1.24,0.0856
2.12,-1.24,0.0422
2.2,-1.24,0.0359
2.28,-1.24,0.0412
2.36,-1.24,0.0403
2.44,-1.24,0.0362
2.52,-1.24,0.0353
2.6,-1.24,0.0381
2.68,-1.24,0.0356
2.76,-1.24,0.0269
2.84,-1.24,0.025
2.92,-1.24,0.0272
3,-1.24,0.0287
3.08,-1.24,0.0247
3.16,-1.24,0.0231
3.24,-1.24,0.0169
3.32,-1.24,0.0181
3.4,-1.24,0.0197
3.48,-1.24,0.0153
3.56,-1.24,0.0125
3.64,-1.24,0.0153
3.72,-1.24,0.0144
3.8,-1.24,0.0141
3.88,-1.24,0.0169
3.96,-1.24,0.0119
-3.96,-1.16,0.0134
-3.88,-1.16,0.0116
-3.8,-1.16,0.0178
-3.72,-1.16,0.0169
-3.64,-1.16,0.0228
-3.56,-1.16,0.0194
-3.48,-1.16,0.0175
-3.4,-1.16,0.0194
-3.32,-1.16,0.0197
-3.24,-1.16,0.0194
-3.16,-1.16,0.0247
-3.08,-1.16,0.0244
-3,-1.16,0.0275
-2.92,-1.16,0.0256
-2.84,-1.16,0.03
-2.76,-1.16,0.0341
-2.68,-1.16,0.03
-2.6,-1.16,0.0375
-2.52,-1.16,0.0406
-2.44,-1.16,0.0316
-2.36,-1.16,0.0366
-2.28,-1.16,0.0447
-2.2,-1.16,0.0428
-2.12,-1.16,0.0428
-2.04,-1.16,1.021
-1.96,-1.16,3.373
-1.88,-1.16,4.192
-1.8,-1.16,4.641
-1.72,-1.16,4.933
-1.64,-1.16,5.227
-1.56,-1.16,5.486
-1.48,-1.16,5.576
-1.4,-1.16,5.772
-1.32,-1.16,5.859
-1.24,-1.16,5.924
-1.16,-1.16,5.99
-1.08,-1.16,6.149
-1,-1.16,6.16
-0.92,-1.16,6.194
-0.84,-1.16,6.229
-0.76,-1.16,6.299
-0.68,-1.16,6.368
-0.6,-1.16,6.307
-0.52,-1.16,6.328
-0.44,-1.16,6.307
-0.36,-1.16,6.398
-0.28,-1.16,6.413
-0.2,-1.16,6.396
-0.12,-1.16,6.444
-0.04,-1.16,6.405
0.04,-1.16,6.387
0.12,-1.16,6.351
0.2,-1.16,6.408
0.28,-1.16,6.376
0.36,-1.16,6.357
0.44,-1.16,6.409
0.52,-1.16,6.377
0.6,-1.16,6.409
0.68,-1.16,6.321
0.76,-1.16,6.196
0.84,-1.16,6.319
0.92,-1.16,6.206
1,-1.16,6.089
1.08,-1.16,6.054
1.16,-1.16,6.031
1.24,-1.16,5.9
1.32,-1.16,5.84
1.4,-1.16,5.725
1.48,-1.16,5.509
1.56,-1.16,5.496
1.64,-1.16,5.234
1.72,-1.16,4.997
1.8,-1.16,4.585
1.88,-1.16,4.179
1.96,-1.16,3.36
2.04,-1.16,1.074
2.12,-1.16,0.0431
2.2,-1.16,0.0453
2.28,-1.16,0.0425
2.36,-1.16,0.0416
2.44,-1.16,0.0325
2.52,-1.16,0.0334
2.6,-1.16,0.03
2.68,-1.16,0.0297
2.76,-1.16,0.0284
2.84,-1.16,0.0316
2.92,-1.16,0.0225
3,-1.16,0.0284
3.08,-1.16,0.0225
3.16,-1.16,0.0244
3.24,-1.16,0.0228
3.32,-1.16,0.0219
3.4,-1.16,0.0187
3.48,-1.16,0.0181
3.56,-1.16,0.0162
3.64,-1.16,0.0122
3.72,-1.16,0.0178
3.8,-1.16,0.0178
3.88,-1.16,0.0137
3.96,-1.16,0.0144
-3.96,-1.08,0.0162
-3.88,-1.08,0.0156
-3.8,-1.08,0.0166
-3.72,-1.08,0.0153
-3.64,-1.08,0.0184
-3.56,-1.08,0.0156
-3.48,-1.08,0.0219
-3.4,-1.08,0.0244
-3.32,-1.08,0.0191
-3.24,-1.08,0.0278
-3.16,-1.08,0.0281
-3.08,-1.08,0.0259
-3,-1.08,0.0219
-2.92,-1.08,0.0269
-2.84,-1.08,0.0297
-2.76,-1.08,0.0287
-2.68,-1.08,0.0353
-2.6,-1.08,0.0262
-2.52,-1.08,0.0309
-2.44,-1.08,0.0369
-2.36,-1.08,0.0462
-2.28,-1.08,0.0372
-2.2,-1.08,0.0497
-2.12,-1.08,0.142
-2.04,-1.08,2.641
-1.96,-1.08,3.899
-1.88,-1.08,4.437
-1.8,-1.08,4.837
-1.72,-1.08,5.13
-1.64,-1.08,5.42
-1.56,-1.08,5.607
-1.48,-1.08,5.754
-1.4,-1.08,5.815
-1.32,-1.08,5.964
-1.24,-1.08,5.944
-1.16,-1.08,6.096
-1.08,-1.08,6.114
-1,-1.08,6.18
-0.92,-1.08,6.219
-0.84,-1.08,6.227
-0.76,-1.08,6.304
-0.68,-1.08,6.328
-0.6,-1.08,6.415
-0.52,-1.08,6.376
-0.44,-1.08,6.426
-0.36,-1.08,6.423
-0.28,-1.08,6.418
-0.2,-1.08,6.478
-0.12,-1.08,6.445
-0.04,-1.08,6.415
0.04,-1.08,6.426
0.12,-1.08,6.468
0.2,-1.08,6.393
0.28,-1.08,6.397
0.36,-1.08,6.507
0.44,-1.08,6.44
0.52,-1.08,6.408
0.6,-1.08,6.349
0.68,-1.08,6.365
0.76,-1.08,6.292
0.84,-1.08,6.295
0.92,-1.08,6.297
1,-1.08,6.218
1.08,-1.08,6.163
1.16,-1.08,6.167
1.24,-1.08,5.971
1.32,-1.08,5.895
1.4,-1.08,5.815
1.48,-1.08,5.701
1.56,-1.08,5.622
1.64,-1.08,5.415
1.72,-1.08,5.153
1.8,-1.08,4.862
1.88,-1.08,4.505
1.96,-1.08,3.882
2.04,-1.08,2.661
2.12,-1.08,0.157
2.2,-1.08,0.0447
2.28,-1.08,0.0419
2.36,-1.08,0.0375
2.44,-1.08,0.0391
2.52,-1.08,0.0337
2.6,-1.08,0.0416
2.68,-1.08,0.0272
2.76,-1.08,0.0306
2.84,-1.08,0.0287
2.92,-1.08,0.0281
3,-1.08,0.0225
3.08,-1.08,0.0275
3.16,-1.08,0.0225
3.24,-1.08,0.0197
3.32,-1.08,0.0162
3.4,-1.08,0.0247
3.48,-1.08,0.0216
3.56,-1.08,0.0187
3.64,-1.08,0.0162
3.72,-1.08,0.0203
3.8,-1.08,0.0153
3.88,-1.08,0.0147
3.96,-1.08,0.0125
-3.96,-1,0.0128
-3.88,-1,0.0194
-3.8,-1,0.0153
-3.72,-1,0.015
-3.64,-1,0.0216
-3.56,-1,0.0181
-3.48,-1,0.0206
-3.4,-1,0.0206
-3.32,-1,0.0266
-3.24,-1,0.0197
-3.16,-1,0.0266
-3.08,-1,0.0269
-3,-1,0.0228
-2.92,-1,0.0287
-2.84,-1,0.0259
-2.76,-1,0.0316
-2.68,-1,0.0431
-2.6,-1,0.0375
-2.52,-1,0.0378
-2.44,-1,0.0381
-2.36,-1,0.0434
-2.28,-1,0.0403
-2.2,-1,0.0481
-2.12,-1,1.182
-2.04,-1,3.486
-1.96,-1,4.208
-1.88,-1,4.658
-1.8,-1,5.025
-1.72,-1,5.323
-1.64,-1,5.566
-1.56,-1,5.673
-1.48,-1,5.75
-1.4,-1,5.945
-1.32,-1,5.932
-1.24,-1,6.049
-1.16,-1,6.113
-1.08,-1,6.234
-1,-1,6.199
-0.92,-1,6.359
-0.84,-1,6.332
-0.76,-1,6.34
-0.68,-1,6.332
-0.6,-1,6.412
-0.52,-1,6.425
-0.44,-1,6.431
-0.36,-1,6.504
-0.28,-1,6.493
-0.2,-1,6.447
-0.12,-1,6.462
-0.04,-1,6.485
0.04,-1,6.539
0.12,-1,6.394
0.2,-1,6.509
0.28,-1,6.456
0.36,-1,6.558
0.44,-1,6.433
0.52,-1,6.432
0.6,-1,6.388
0.68,-1,6.322
0.76,-1,6.387
0.84,-1,6.422
0.92,-1,6.273
1,-1,6.146
1.08,-1,6.124
1.16,-1,6.154
1.24,-1,6.104
1.32,-1,5.925
1.4,-1,5.915
1.48,-1,5.784
1.56,-1,5.65
1.64,-1,5.462
1.72,-1,5.354
1.8,-1,4.993
1.88,-1,4.705
1.96,-1,4.212
2.04,-1,3.418
2.12,-1,1.143
2.2,-1,0.0481
2.28,-1,0.0469
2.36,-1,0.0378
2.44,-1,0.0416
2.52,-1,0.03
2.6,-1,0.0309
2.68,-1,0.0247
2.76,-1,0.0347
2.84,-1,0.0278
2.92,-1,0.0247
3,-1,0.0216
3.08,-1,0.0269
3.16,-1,0.0275
3.24,-1,0.0203
3.32,-1,0.0234
3.4,-1,0.02
3.48,-1,0.0203
3.56,-1,0.02
3.64,-1,0.0197
3.72,-1,0.0175
3.8,-1,0.0147
3.88,-1,0.0166
3.96,-1,0.0109
-3.96,-0.92,0.0141
-3.88,-0.92,0.0122
-3.8,-0.92,0.0172
-3.72,-0.92,0.0134
-3.64,-0.92,0.00969
-3.56,-0.92,0.0231
-3.48,-0.92,0.0137
-3.4,-0.92,0.0187
-3.32,-0.92,0.0206
-3.24,-0.92,0.0259
-3.16,-0.92,0.0231
-3.08,-0.92,0.0269
-3,-0.92,0.0287
-2.92,-0.92,0.0294
-2.84,-0.92,0.0278
-2.76,-0.92,0.0316
-2.68,-0.92,0.0375
-2.6,-0.92,0.0366
-2.52,-0.92,0.0378
-2.44,-0.92,0.0428
-2.36,-0.92,0.0487
-2.28,-0.92,0.0428
-2.2,-0.92,0.0944
-2.12,-0.92,2.545
-2.04,-0.92,3.864
-1.96,-0.92,4.479
-1.88,-0.92,4.844
-1.8,-0.92,5.152
-1.72,-0.92,5.413
-1.64,-0.92,5.658
-1.56,-0.92,5.755
-1.48,-0.92,5.824
-1.4,-0.92,5.958
-1.32,-0.92,6.061
-1.24,-0.92,6.173
-1.16,-0.92,6.177
-1.08,-0.92,6.228
-1,-0.92,6.317
-0.92,-0.92,6.359
-0.84,-0.92,6.375
-0.76,-0.92,6.431
-0.68,-0.92,6.379
-0.6,-0.92,6.486
-0.52,-0.92,6.472
-0.44,-0.92,6.542
-0.36,-0.92,6.468
-0.28,-0.92,6.551
-0.2,-0.92,6.469
-0.12,-0.92,6.51
-0.04,-0.92,6.455
0.04,-0.92,6.506
0.12,-0.92,6.566
0.2,-0.92,6.455
0.28,-0.92,6.563
0.36,-0.92,6.477
0.44,-0.92,6.493
0.52,-0.92,6.444
0.6,-0.92,6.341
0.68,-0.92,6.439
0.76,-0.92,6.304
0.84,-0.92,6.306
0.92,-0.92,6.375
1,-0.92,6.314
1.08,-0.92,6.335
1.16,-0.92,6.149
1.24,-0.92,6.083
1.32,-0.92,6.129
1.4,-0.92,6.036
1.48,-0.92,5.907
1.56,-0.92,5.719
1.64,-0.92,5.643
1.72,-0.92,5.419
1.8,-0.92,5.273
1.88,-0.92,4.91
1.96,-0.92,4.43
2.04,-0.92,3.929
2.12,-0.92,2.549
2.2,-0.92,0.0912
2.28,-0.92,0.0403
2.36,-0.92,0.0447
2.44,-0.92,0.0372
2.52,-0.92,0.0366
2.6,-0.92,0.0344
2.68,-0.92,0.0347
2.76,-0.92,0.0366
2.84,-0.92,0.0247
2.92,-0.92,0.0272
3,-0.92,0.0197
3.08,-0.92,0.025
3.16,-0.92,0.0297
3.24,-0.92,0.0247
3.32,-0.92,0.0184
3.4,-0.92,0.0237
3.48,-0.92,0.0175
3.56,-0.92,0.0159
3.64,-0.92,0.0172
3.72,-0.92,0.0225
3.8,-0.92,0.0147
3.88,-0.92,0.0159
3.96,-0.92,0.015
-3.96,-0.84,0.0134
-3.88,-0.84,0.0153
-3.8,-0.84,0.02
-3.72,-0.84,0.0141
-3.64,-0.84,0.0162
-3.56,-0.84,0.0212
-3.48,-0.84,0.0222
-3.4,-0.84,0.0187
-3.32,-0.84,0.0281
-3.24,-0.84,0.0216
-3.16,-0.84,0.0247
-3.08,-0.84,0.025
-3,-0.84,0.0309
-2.92,-0.84,0.025
-2.84,-0.84,0.0353
-2.76,-0.84,0.0337
-2.68,-0.84,0.0406
-2.6,-0.84,0.0359
-2.52,-0.84,0.0384
-2.44,-0.84,0.0469
-2.36,-0.84,0.0431
-2.28,-0.84,0.0466
-2.2,-0.84,0.764
-2.12,-0.84,3.381
-2.04,-0.84,4.18
-1.96,-0.84,4.7
-1.88,-0.84,5.07
-1.8,-0.84,5.345
-1.72,-0.84,5.602
-1.64,-0.84,5.674
-1.56,-0.84,5.854
-1.48,-0.84,5.944
-1.4,-0.84,6.078
-1.32,-0.84,6.057
-1.24,-0.84,6.167
-1.16,-0.84,6.217
-1.08,-0.84,6.253
-1,-0.84,6.324
-0.92,-0.84,6.413
-0.84,-0.84,6.346
-0.76,-0.84,6.418
-0.68,-0.84,6.364
-0.6,-0.84,6.543
-0.52,-0.84,6.503
-0.44,-0.84,6.538
-0.36,-0.84,6.517
-0.28,-0.84,6.465
-0.2,-0.84,6.549
-0.12,-0.84,6.505
-0.04,-0.84,6.539
0.04,-0.84,6.512
0.12,-0.84,6.613
0.2,-0.84,6.591
0.28,-0.84,6.512
0.36,-0.84,6.557
0.44,-0.84,6.45
0.52,-0.84,6.536
0.6,-0.84,6.449
0.68,-0.84,6.432
0.76,-0.84,6.387
0.84,-0.84,6.273
0.92,-0.84,6.346
1,-0.84,6.297
1.08,-0.84,6.259
1.16,-0.84,6.186
1.24,-0.84,6.192
1.32,-0.84,6.098
1.4,-0.84,6.035
1.48,-0.84,6.001
1.56,-0.84,5.811
