x (m),y (m),flux (kW/m2)
-3.08,-0.12,0.000e+00
-3,-0.12,0.000e+00
-2.92,-0.12,0.000e+00
-2.84,-0.12,0.000e+00
-2.76,-0.12,0.000e+00
-2.68,-0.12,0.000e+00
-2.6,-0.12,0.000e+00
-2.52,-0.12,0.000e+00
-2.44,-0.12,0.000e+00
-2.36,-0.12,0.000e+00
-2.28,-0.12,0.000e+00
-2.2,-0.12,0.000e+00
-2.12,-0.12,0.000e+00
-2.04,-0.12,0.000e+00
-1.96,-0.12,0.000e+00
-1.88,-0.12,0.000e+00
-1.8,-0.12,0.000e+00
-1.72,-0.12,0.000e+00
-1.64,-0.12,0.000e+00
-1.56,-0.12,0.000e+00
-1.48,-0.12,0.000e+00
-1.4,-0.12,0.000e+00
-1.32,-0.12,0.000e+00
-1.24,-0.12,0.000e+00
-1.16,-0.12,0.000e+00
-1.08,-0.12,0.000e+00
-1,-0.12,13.013
-0.92,-0.12,31.72
-0.84,-0.12,31.865
-0.76,-0.12,31.694
-0.68,-0.12,31.811
-0.6,-0.12,31.83
-0.52,-0.12,31.796
-0.44,-0.12,31.97
-0.36,-0.12,31.824
-0.28,-0.12,31.851
-0.2,-0.12,31.793
-0.12,-0.12,31.976
-0.04,-0.12,31.856
0.04,-0.12,31.789
0.12,-0.12,31.723
0.2,-0.12,31.82
0.28,-0.12,31.879
0.36,-0.12,31.986
0.44,-0.12,31.735
0.52,-0.12,31.81
0.6,-0.12,31.686
0.68,-0.12,31.938
0.76,-0.12,31.946
0.84,-0.12,31.833
0.92,-0.12,31.924
1,-0.12,12.938
1.08,-0.12,0.000e+00
1.16,-0.12,0.000e+00
1.24,-0.12,0.000e+00
1.32,-0.12,0.000e+00
1.4,-0.12,0.000e+00
1.48,-0.12,0.000e+00
1.56,-0.12,0.000e+00
1.64,-0.12,0.000e+00
1.72,-0.12,0.000e+00
1.8,-0.12,0.000e+00
1.88,-0.12,0.000e+00
1.96,-0.12,0.000e+00
2.04,-0.12,0.000e+00
2.12,-0.12,0.000e+00
2.2,-0.12,0.000e+00
2.28,-0.12,0.000e+00
2.36,-0.12,0.000e+00
2.44,-0.12,0.000e+00
2.52,-0.12,0.000e+00
2.6,-0.12,0.000e+00
2.68,-0.12,0.000e+00
2.76,-0.12,0.000e+00
2.84,-0.12,0.000e+00
2.92,-0.12,0.000e+00
3,-0.12,0.000e+00
3.08,-0.12,0.000e+00
3.16,-0.12,0.000e+00
3.24,-0.12,0.000e+00
3.32,-0.12,0.000e+00
3.4,-0.12,0.000e+00
3.48,-0.12,0.000e+00
3.56,-0.12,0.000e+00
3.64,-0.12,0.000e+00
3.72,-0.12,0.000e+00
3.8,-0.12,0.000e+00
3.88,-0.12,0.000e+00
3.96,-0.12,0.000e+00
-3.96,-0.04,0.000e+00
-3.88,-0.04,0.000e+00
-3.8,-0.04,0.000e+00
-3.72,-0.04,0.000e+00
-3.64,-0.04,0.000e+00
-3.56,-0.04,0.000e+00
-3.48,-0.04,0.000e+00
-3.4,-0.04,0.000e+00
-3.32,-0.04,0.000e+00
-3.24,-0.04,0.000e+00
-3.16,-0.04,0.000e+00
-3.08,-0.04,0.000e+00
-3,-0.04,0.000e+00
-2.92,-0.04,0.000e+00
-2.84,-0.04,0.000e+00
-2.76,-0.04,0.000e+00
-2.68,-0.04,0.000e+00
-2.6,-0.04,0.000e+00
-2.52,-0.04,0.000e+00
-2.44,-0.04,0.000e+00
-2.36,-0.04,0.000e+00
-2.28,-0.04,0.000e+00
-2.2,-0.04,0.000e+00
-2.12,-0.04,0.000e+00
-2.04,-0.04,0.000e+00
-1.96,-0.04,0.000e+00
-1.88,-0.04,0.000e+00
-1.8,-0.04,0.000e+00
-1.72,-0.04,0.000e+00
-1.64,-0.04,0.000e+00
-1.56,-0.04,0.000e+00
-1.48,-0.04,0.000e+00
-1.4,-0.04,0.000e+00
-1.32,-0.04,0.000e+00
-1.24,-0.04,0.000e+00
-1.16,-0.04,0.000e+00
-1.08,-0.04,0.000e+00
-1,-0.04,15.593
-0.92,-0.04,32.018
-0.84,-0.04,31.945
-0.76,-0.04,32.031
-0.68,-0.04,31.946
-0.6,-0.04,31.823
-0.52,-0.04,31.845
-0.44,-0.04,31.866
-0.36,-0.04,31.718
-0.28,-0.04,31.879
-0.2,-0.04,31.891
-0.12,-0.04,31.6
-0.04,-0.04,31.981
0.04,-0.04,31.878
0.12,-0.04,31.751
0.2,-0.04,31.923
0.28,-0.04,31.935
0.36,-0.04,31.792
0.44,-0.04,31.893
0.52,-0.04,31.83
0.6,-0.04,31.652
0.68,-0.04,31.987
0.76,-0.04,32.095
0.84,-0.04,31.809
0.92,-0.04,31.754
1,-0.04,15.709
1.08,-0.04,0.000e+00
1.16,-0.04,0.000e+00
1.24,-0.04,0.000e+00
1.32,-0.04,0.000e+00
1.4,-0.04,0.000e+00
1.48,-0.04,0.000e+00
1.56,-0.04,0.000e+00
1.64,-0.04,0.000e+00
1.72,-0.04,0.000e+00
1.8,-0.04,0.000e+00
1.88,-0.04,0.000e+00
1.96,-0.04,0.000e+00
2.04,-0.04,0.000e+00
2.12,-0.04,0.000e+00
2.2,-0.04,0.000e+00
2.28,-0.04,0.000e+00
2.36,-0.04,0.000e+00
2.44,-0.04,0.000e+00
2.52,-0.04,0.000e+00
2.6,-0.04,0.000e+00
2.68,-0.04,0.000e+00
2.76,-0.04,0.000e+00
2.84,-0.04,0.000e+00
2.92,-0.04,0.000e+00
3,-0.04,0.000e+00
3.08,-0.04,0.000e+00
3.16,-0.04,0.000e+00
3.24,-0.04,0.000e+00
3.32,-0.04,0.000e+00
3.4,-0.04,0.000e+00
3.48,-0.04,0.000e+00
3.56,-0.04,0.000e+00
3.64,-0.04,0.000e+00
3.72,-0.04,0.000e+00
3.8,-0.04,0.000e+00
3.88,-0.04,0.000e+00
3.96,-0.04,0.000e+00
-3.96,0.04,0.000e+00
-3.88,0.04,0.000e+00
-3.8,0.04,0.000e+00
-3.72,0.04,0.000e+00
-3.64,0.04,0.000e+00
-3.56,0.04,0.000e+00
-3.48,0.04,0.000e+00
-3.4,0.04,0.000e+00
-3.32,0.04,0.000e+00
-3.24,0.04,0.000e+00
-3.16,0.04,0.000e+00
-3.08,0.04,0.000e+00
-3,0.04,0.000e+00
-2.92,0.04,0.000e+00
-2.84,0.04,0.000e+00
-2.76,0.04,0.000e+00
-2.68,0.04,0.000e+00
-2.6,0.04,0.000e+00
-2.52,0.04,0.000e+00
-2.44,0.04,0.000e+00
-2.36,0.04,0.000e+00
-2.28,0.04,0.000e+00
-2.2,0.04,0.000e+00
-2.12,0.04,0.000e+00
-2.04,0.04,0.000e+00
-1.96,0.04,0.000e+00
-1.88,0.04,0.000e+00
-1.8,0.04,0.000e+00
-1.72,0.04,0.000e+00
-1.64,0.04,0.000e+00
-1.56,0.04,0.000e+00
-1.48,0.04,0.000e+00
-1.4,0.04,0.000e+00
-1.32,0.04,0.000e+00
-1.24,0.04,0.000e+00
-1.16,0.04,0.000e+00
-1.08,0.04,0.000e+00
-1,0.04,15.357
-0.92,0.04,31.796
-0.84,0.04,31.868
-0.76,0.04,31.821
-0.68,0.04,31.763
-0.6,0.04,31.827
-0.52,0.04,31.581
-0.44,0.04,31.895
-0.36,0.04,31.893
-0.28,0.04,31.954
-0.2,0.04,31.701
-0.12,0.04,31.703
-0.04,0.04,31.895
0.04,0.04,31.771
0.12,0.04,31.716
0.2,0.04,31.681
0.28,0.04,31.588
0.36,0.04,31.983
0.44,0.04,31.812
0.52,0.04,31.776
0.6,0.04,31.805
0.68,0.04,31.753
0.76,0.04,31.926
0.84,0.04,31.925
0.92,0.04,31.815
1,0.04,15.529
1.08,0.04,0.000e+00
1.16,0.04,0.000e+00
1.24,0.04,0.000e+00
1.32,0.04,0.000e+00
1.4,0.04,0.000e+00
1.48,0.04,0.000e+00
1.56,0.04,0.000e+00
1.64,0.04,0.000e+00
1.72,0.04,0.000e+00
1.8,0.04,0.000e+00
1.88,0.04,0.000e+00
1.96,0.04,0.000e+00
2.04,0.04,0.000e+00
2.12,0.04,0.000e+00
2.2,0.04,0.000e+00
2.28,0.04,0.000e+00
2.36,0.04,0.000e+00
2.44,0.04,0.000e+00
2.52,0.04,0.000e+00
2.6,0.04,0.000e+00
2.68,0.04,0.000e+00
2.76,0.04,0.000e+00
2.84,0.04,0.000e+00
2.92,0.04,0.000e+00
3,0.04,0.000e+00
3.08,0.04,0.000e+00
3.16,0.04,0.000e+00
3.24,0.04,0.000e+00
3.32,0.04,0.000e+00
3.4,0.04,0.000e+00
3.48,0.04,0.000e+00
3.56,0.04,0.000e+00
3.64,0.04,0.000e+00
3.72,0.04,0.000e+00
3.8,0.04,0.000e+00
3.88,0.04,0.000e+00
3.96,0.04,0.000e+00
-3.96,0.12,0.000e+00
-3.88,0.12,0.000e+00
-3.8,0.12,0.000e+00
-3.72,0.12,0.000e+00
-3.64,0.12,0.000e+00
-3.56,0.12,0.000e+00
-3.48,0.12,0.000e+00
-3.4,0.12,0.000e+00
-3.32,0.12,0.000e+00
-3.24,0.12,0.000e+00
-3.16,0.12,0.000e+00
-3.08,0.12,0.000e+00
-3,0.12,0.000e+00
-2.92,0.12,0.000e+00
-2.84,0.12,0.000e+00
-2.76,0.12,0.000e+00
-2.68,0.12,0.000e+00
-2.6,0.12,0.000e+00
-2.52,0.12,0.000e+00
-2.44,0.12,0.000e+00
-2.36,0.12,0.000e+00
-2.28,0.12,0.000e+00
-2.2,0.12,0.000e+00
-2.12,0.12,0.000e+00
-2.04,0.12,0.000e+00
-1.96,0.12,0.000e+00
-1.88,0.12,0.000e+00
-1.8,0.12,0.000e+00
-1.72,0.12,0.000e+00
-1.64,0.12,0.000e+00
-1.56,0.12,0.000e+00
-1.48,0.12,0.000e+00
-1.4,0.12,0.000e+00
-1.32,0.12,0.000e+00
-1.24,0.12,0.000e+00
-1.16,0.12,0.000e+00
-1.08,0.12,0.000e+00
-1,0.12,12.915
-0.92,0.12,31.887
-0.84,0.12,31.874
-0.76,0.12,31.902
-0.68,0.12,31.831
-0.6,0.12,31.973
-0.52,0.12,31.816
-0.44,0.12,31.834
-0.36,0.12,31.629
-0.28,0.12,31.787
-0.2,0.12,31.833
-0.12,0.12,31.826
-0.04,0.12,31.726
0.04,0.12,31.776
0.12,0.12,31.662
0.2,0.12,31.746
0.28,0.12,31.866
0.36,0.12,31.85
0.44,0.12,31.894
0.52,0.12,31.9
0.6,0.12,31.685
0.68,0.12,31.636
0.76,0.12,31.823
0.84,0.12,31.955
0.92,0.12,31.757
1,0.12,12.874
1.08,0.12,0.000e+00
1.16,0.12,0.000e+00
1.24,0.12,0.000e+00
1.32,0.12,0.000e+00
1.4,0.12,0.000e+00
1.48,0.12,0.000e+00
1.56,0.12,0.000e+00
1.64,0.12,0.000e+00
1.72,0.12,0.000e+00
1.8,0.12,0.000e+00
1.88,0.12,0.000e+00
1.96,0.12,0.000e+00
2.04,0.12,0.000e+00
2.12,0.12,0.000e+00
2.2,0.12,0.000e+00
2.28,0.12,0.000e+00
2.36,0.12,0.000e+00
2.44,0.12,0.000e+00
2.52,0.12,0.000e+00
2.6,0.12,0.000e+00
2.68,0.12,0.000e+00
2.76,0.12,0.000e+00
2.84,0.12,0.000e+00
2.92,0.12,0.000e+00
3,0.12,0.000e+00
3.08,0.12,0.000e+00
3.16,0.12,0.000e+00
3.24,0.12,0.000e+00
3.32,0.12,0.000e+00
3.4,0.12,0.000e+00
3.48,0.12,0.000e+00
3.56,0.12,0.000e+00
3.64,0.12,0.000e+00
3.72,0.12,0.000e+00
3.8,0.12,0.000e+00
3.88,0.12,0.000e+00
3.96,0.12,0.000e+00
-3.96,0.2,0.000e+00
-3.88,0.2,0.000e+00
-3.8,0.2,0.000e+00
-3.72,0.2,0.000e+00
-3.64,0.2,0.000e+00
-3.56,0.2,0.000e+00
-3.48,0.2,0.000e+00
-3.4,0.2,0.000e+00
-3.32,0.2,0.000e+00
-3.24,0.2,0.000e+00
-3.16,0.2,0.000e+00
-3.08,0.2,0.000e+00
-3,0.2,0.000e+00
-2.92,0.2,0.000e+00
-2.84,0.2,0.000e+00
-2.76,0.2,0.000e+00
-2.68,0.2,0.000e+00
-2.6,0.2,0.000e+00
-2.52,0.2,0.000e+00
-2.44,0.2,0.000e+00
-2.36,0.2,0.000e+00
-2.28,0.2,0.000e+00
-2.2,0.2,0.000e+00
-2.12,0.2,0.000e+00
-2.04,0.2,0.000e+00
-1.96,0.2,0.000e+00
-1.88,0.2,0.000e+00
-1.8,0.2,0.000e+00
-1.72,0.2,0.000e+00
-1.64,0.2,0.000e+00
-1.56,0.2,0.000e+00
-1.48,0.2,0.000e+00
-1.4,0.2,0.000e+00
-1.32,0.2,0.000e+00
-1.24,0.2,0.000e+00
-1.16,0.2,0.000e+00
-1.08,0.2,0.000e+00
-1,0.2,7.751
-0.92,0.2,31.797
-0.84,0.2,31.893
-0.76,0.2,31.862
-0.68,0.2,31.84
-0.6,0.2,31.862
-0.52,0.2,31.774
-0.44,0.2,31.928
-0.36,0.2,31.678
-0.28,0.2,31.824
-0.2,0.2,31.827
-0.12,0.2,32.124
-0.04,0.2,31.783
0.04,0.2,31.78
0.12,0.2,31.629
0.2,0.2,31.756
0.28,0.2,31.808
0.36,0.2,31.96
0.44,0.2,31.755
0.52,0.2,31.889
0.6,0.2,31.901
0.68,0.2,31.549
0.76,0.2,31.825
0.84,0.2,31.875
0.92,0.2,31.775
1,0.2,7.736
1.08,0.2,0.000e+00
1.16,0.2,0.000e+00
1.24,0.2,0.000e+00
1.32,0.2,0.000e+00
1.4,0.2,0.000e+00
1.48,0.2,0.000e+00
1.56,0.2,0.000e+00
1.64,0.2,0.000e+00
1.72,0.2,0.000e+00
1.8,0.2,0.000e+00
1.88,0.2,0.000e+00
1.96,0.2,0.000e+00
2.04,0.2,0.000e+00
2.12,0.2,0.000e+00
2.2,0.2,0.000e+00
2.28,0.2,0.000e+00
2.36,0.2,0.000e+00
2.44,0.2,0.000e+00
2.52,0.2,0.000e+00
2.6,0.2,0.000e+00
2.68,0.2,0.000e+00
2.76,0.2,0.000e+00
2.84,0.2,0.000e+00
2.92,0.2,0.000e+00
3,0.2,0.000e+00
3.08,0.2,0.000e+00
3.16,0.2,0.000e+00
3.24,0.2,0.000e+00
3.32,0.2,0.000e+00
3.4,0.2,0.000e+00
3.48,0.2,0.000e+00
3.56,0.2,0.000e+00
3.64,0.2,0.000e+00
3.72,0.2,0.000e+00
3.8,0.2,0.000e+00
3.88,0.2,0.000e+00
3.96,0.2,0.000e+00
-3.96,0.28,0.000e+00
-3.88,0.28,0.000e+00
-3.8,0.28,0.000e+00
-3.72,0.28,0.000e+00
-3.64,0.28,0.000e+00
-3.56,0.28,0.000e+00
-3.48,0.28,0.000e+00
-3.4,0.28,0.000e+00
-3.32,0.28,0.000e+00
-3.24,0.28,0.000e+00
-3.16,0.28,0.000e+00
-3.08,0.28,0.000e+00
-3,0.28,0.000e+00
-2.92,0.28,0.000e+00
-2.84,0.28,0.000e+00
-2.76,0.28,0.000e+00
-2.68,0.28,0.000e+00
-2.6,0.28,0.000e+00
-2.52,0.28,0.000e+00
-2.44,0.28,0.000e+00
-2.36,0.28,0.000e+00
-2.28,0.28,0.000e+00
-2.2,0.28,0.000e+00
-2.12,0.28,0.000e+00
-2.04,0.28,0.000e+00
-1.96,0.28,0.000e+00
-1.88,0.28,0.000e+00
-1.8,0.28,0.000e+00
-1.72,0.28,0.000e+00
-1.64,0.28,0.000e+00
-1.56,0.28,0.000e+00
-1.48,0.28,0.000e+00
-1.4,0.28,0.000e+00
-1.32,0.28,0.000e+00
-1.24,0.28,0.000e+00
-1.16,0.28,0.000e+00
-1.08,0.28,0.000e+00
-1,0.28,1.1
-0.92,0.28,30.619
-0.84,0.28,31.99
-0.76,0.28,31.879
-0.68,0.28,31.778
-0.6,0.28,31.957
-0.52,0.28,31.79
-0.44,0.28,31.906
-0.36,0.28,31.892
-0.28,0.28,31.899
-0.2,0.28,31.784
-0.12,0.28,31.744
-0.04,0.28,31.948
0.04,0.28,31.687
0.12,0.28,31.823
0.2,0.28,31.658
0.28,0.28,31.775
0.36,0.28,31.94
0.44,0.28,32.002
0.52,0.28,31.895
0.6,0.28,31.732
0.68,0.28,31.956
0.76,0.28,31.832
0.84,0.28,31.907
0.92,0.28,30.61
1,0.28,1.147
1.08,0.28,0.000e+00
1.16,0.28,0.000e+00
1.24,0.28,0.000e+00
1.32,0.28,0.000e+00
1.4,0.28,0.000e+00
1.48,0.28,0.000e+00
1.56,0.28,0.000e+00
1.64,0.28,0.000e+00
1.72,0.28,0.000e+00
1.8,0.28,0.000e+00
1.88,0.28,0.000e+00
1.96,0.28,0.000e+00
2.04,0.28,0.000e+00
2.12,0.28,0.000e+00
2.2,0.28,0.000e+00
2.28,0.28,0.000e+00
2.36,0.28,0.000e+00
2.44,0.28,0.000e+00
2.52,0.28,0.000e+00
2.6,0.28,0.000e+00
2.68,0.28,0.000e+00
2.76,0.28,0.000e+00
2.84,0.28,0.000e+00
2.92,0.28,0.000e+00
3,0.28,0.000e+00
3.08,0.28,0.000e+00
3.16,0.28,0.000e+00
3.24,0.28,0.000e+00
3.32,0.28,0.000e+00
3.4,0.28,0.000e+00
3.48,0.28,0.000e+00
3.56,0.28,0.000e+00
3.64,0.28,0.000e+00
3.72,0.28,0.000e+00
3.8,0.28,0.000e+00
3.88,0.28,0.000e+00
3.96,0.28,0.000e+00
-3.96,0.36,0.000e+00
-3.88,0.36,0.000e+00
-3.8,0.36,0.000e+00
-3.72,0.36,0.000e+00
-3.64,0.36,0.000e+00
-3.56,0.36,0.000e+00
-3.48,0.36,0.000e+00
-3.4,0.36,0.000e+00
-3.32,0.36,0.000e+00
-3.24,0.36,0.000e+00
-3.16,0.36,0.000e+00
-3.08,0.36,0.000e+00
-3,0.36,0.000e+00
-2.92,0.36,0.000e+00
-2.84,0.36,0.000e+00
-2.76,0.36,0.000e+00
-2.68,0.36,0.000e+00
-2.6,0.36,0.000e+00
-2.52,0.36,0.000e+00
-2.44,0.36,0.000e+00
-2.36,0.36,0.000e+00
-2.28,0.36,0.000e+00
-2.2,0.36,0.000e+00
-2.12,0.36,0.000e+00
-2.04,0.36,0.000e+00
-1.96,0.36,0.000e+00
-1.88,0.36,0.000e+00
-1.8,0.36,0.000e+00
-1.72,0.36,0.000e+00
-1.64,0.36,0.000e+00
-1.56,0.36,0.000e+00
-1.48,0.36,0.000e+00
-1.4,0.36,0.000e+00
-1.32,0.36,0.000e+00
-1.24,0.36,0.000e+00
-1.16,0.36,0.000e+00
-1.08,0.36,0.000e+00
-1,0.36,0.000e+00
-0.92,0.36,21.089
-0.84,0.36,31.784
-0.76,0.36,31.936
-0.68,0.36,31.935
-0.6,0.36,31.856
-0.52,0.36,31.864
-0.44,0.36,32.006
-0.36,0.36,31.777
-0.28,0.36,31.784
-0.2,0.36,31.928
-0.12,0.36,31.85
-0.04,0.36,31.927
0.04,0.36,31.727
0.12,0.36,31.785
0.2,0.36,31.912
0.28,0.36,31.886
0.36,0.36,31.808
0.44,0.36,31.833
0.52,0.36,31.887
0.6,0.36,31.832
0.68,0.36,31.894
0.76,0.36,31.788
0.84,0.36,31.73
0.92,0.36,20.893
1,0.36,0.000e+00
1.08,0.36,0.000e+00
1.16,0.36,0.000e+00
1.24,0.36,0.000e+00
1.32,0.36,0.000e+00
1.4,0.36,0.000e+00
1.48,0.36,0.000e+00
1.56,0.36,0.000e+00
1.64,0.36,0.000e+00
1.72,0.36,0.000e+00
1.8,0.36,0.000e+00
1.88,0.36,0.000e+00
1.96,0.36,0.000e+00
2.04,0.36,0.000e+00
2.12,0.36,0.000e+00
2.2,0.36,0.000e+00
2.28,0.36,0.000e+00
2.36,0.36,0.000e+00
2.44,0.36,0.000e+00
2.52,0.36,0.000e+00
2.6,0.36,0.000e+00
2.68,0.36,0.000e+00
2.76,0.36,0.000e+00
2.84,0.36,0.000e+00
2.92,0.36,0.000e+00
3,0.36,0.000e+00
3.08,0.36,0.000e+00
3.16,0.36,0.000e+00
3.24,0.36,0.000e+00
3.32,0.36,0.000e+00
3.4,0.36,0.000e+00
3.48,0.36,0.000e+00
3.56,0.36,0.000e+00
3.64,0.36,0.000e+00
3.72,0.36,0.000e+00
3.8,0.36,0.000e+00
3.88,0.36,0.000e+00
3.96,0.36,0.000e+00
-3.96,0.44,0.000e+00
-3.88,0.44,0.000e+00
-3.8,0.44,0.000e+00
-3.72,0.44,0.000e+00
-3.64,0.44,0.000e+00
-3.56,0.44,0.000e+00
-3.48,0.44,0.000e+00
-3.4,0.44,0.000e+00
-3.32,0.44,0.000e+00
-3.24,0.44,0.000e+00
-3.16,0.44,0.000e+00
-3.08,0.44,0.000e+00
-3,0.44,0.000e+00
-2.92,0.44,0.000e+00
-2.84,0.44,0.000e+00
-2.76,0.44,0.000e+00
-2.68,0.44,0.000e+00
-2.6,0.44,0.000e+00
-2.52,0.44,0.000e+00
-2.44,0.44,0.000e+00
-2.36,0.44,0.000e+00
-2.28,0.44,0.000e+00
-2.2,0.44,0.000e+00
-2.12,0.44,0.000e+00
-2.04,0.44,0.000e+00
-1.96,0.44,0.000e+00
-1.88,0.44,0.000e+00
-1.8,0.44,0.000e+00
-1.72,0.44,0.000e+00
-1.64,0.44,0.000e+00
-1.56,0.44,0.000e+00
-1.48,0.44,0.000e+00
-1.4,0.44,0.000e+00
-1.32,0.44,0.000e+00
-1.24,0.44,0.000e+00
-1.16,0.44,0.000e+00
-1.08,0.44,0.000e+00
-1,0.44,0.000e+00
-0.92,0.44,7.056
-0.84,0.44,31.808
-0.76,0.44,31.803
-0.68,0.44,31.765
-0.6,0.44,31.841
-0.52,0.44,31.77
-0.44,0.44,31.757
-0.36,0.44,31.975
-0.28,0.44,31.745
-0.2,0.44,31.692
-0.12,0.44,31.754
-0.04,0.44,31.805
0.04,0.44,31.835
0.12,0.44,31.772
0.2,0.44,31.73
0.28,0.44,31.715
0.36,0.44,31.678
0.44,0.44,31.854
0.52,0.44,32.01
0.6,0.44,31.835
0.68,0.44,31.92
0.76,0.44,31.819
0.84,0.44,31.884
0.92,0.44,7.187
1,0.44,0.000e+00
1.08,0.44,0.000e+00
1.16,0.44,0.000e+00
1.24,0.44,0.000e+00
1.32,0.44,0.000e+00
1.4,0.44,0.000e+00
1.48,0.44,0.000e+00
1.56,0.44,0.000e+00
1.64,0.44,0.000e+00
1.72,0.44,0.000e+00
1.8,0.44,0.000e+00
1.88,0.44,0.000e+00
1.96,0.44,0.000e+00
2.04,0.44,0.000e+00
2.12,0.44,0.000e+00
2.2,0.44,0.000e+00
2.28,0.44,0.000e+00
2.36,0.44,0.000e+00
2.44,0.44,0.000e+00
2.52,0.44,0.000e+00
2.6,0.44,0.000e+00
2.68,0.44,0.000e+00
2.76,0.44,0.000e+00
2.84,0.44,0.000e+00
2.92,0.44,0.000e+00
3,0.44,0.000e+00
3.08,0.44,0.000e+00
3.16,0.44,0.000e+00
3.24,0.44,0.000e+00
3.32,0.44,0.000e+00
3.4,0.44,0.000e+00
3.48,0.44,0.000e+00
3.56,0.44,0.000e+00
3.64,0.44,0.000e+00
3.72,0.44,0.000e+00
3.8,0.44,0.000e+00
3.88,0.44,0.000e+00
3.96,0.44,0.000e+00
-3.96,0.52,0.000e+00
-3.88,0.52,0.000e+00
-3.8,0.52,0.000e+00
-3.72,0.52,0.000e+00
-3.64,0.52,0.000e+00
-3.56,0.52,0.000e+00
-3.48,0.52,0.000e+00
-3.4,0.52,0.000e+00
-3.32,0.52,0.000e+00
-3.24,0.52,0.000e+00
-3.16,0.52,0.000e+00
-3.08,0.52,0.000e+00
-3,0.52,0.000e+00
-2.92,0.52,0.000e+00
-2.84,0.52,0.000e+00
-2.76,0.52,0.000e+00
-2.68,0.52,0.000e+00
-2.6,0.52,0.000e+00
-2.52,0.52,0.000e+00
-2.44,0.52,0.000e+00
-2.36,0.52,0.000e+00
-2.28,0.52,0.000e+00
-2.2,0.52,0.000e+00
-2.12,0.52,0.000e+00
-2.04,0.52,0.000e+00
-1.96,0.52,0.000e+00
-1.88,0.52,0.000e+00
-1.8,0.52,0.000e+00
-1.72,0.52,0.000e+00
-1.64,0.52,0.000e+00
-1.56,0.52,0.000e+00
-1.48,0.52,0.000e+00
-1.4,0.52,0.000e+00
-1.32,0.52,0.000e+00
-1.24,0.52,0.000e+00
-1.16,0.52,0.000e+00
-1.08,0.52,0.000e+00
-1,0.52,0.000e+00
-0.92,0.52,0.000e+00
-0.84,0.52,21.395
-0.76,0.52,31.791
-0.68,0.52,31.75
-0.6,0.52,31.866
-0.52,0.52,31.834
-0.44,0.52,31.798
-0.36,0.52,31.812
-0.28,0.52,31.797
-0.2,0.52,31.728
-0.12,0.52,31.806
-0.04,0.52,31.644
0.04,0.52,31.838
0.12,0.52,31.914
0.2,0.52,31.735
0.28,0.52,31.67
0.36,0.52,31.862
0.44,0.52,31.827
0.52,0.52,31.897
0.6,0.52,31.854
0.68,0.52,31.947
0.76,0.52,31.867
0.84,0.52,21.374
0.92,0.52,0.000e+00
1,0.52,0.000e+00
1.08,0.52,0.000e+00
1.16,0.52,0.000e+00
1.24,0.52,0.000e+00
1.32,0.52,0.000e+00
1.4,0.52,0.000e+00
1.48,0.52,0.000e+00
1.56,0.52,0.000e+00
1.64,0.52,0.000e+00
1.72,0.52,0.000e+00
1.8,0.52,0.000e+00
1.88,0.52,0.000e+00
1.96,0.52,0.000e+00
2.04,0.52,0.000e+00
2.12,0.52,0.000e+00
2.2,0.52,0.000e+00
2.28,0.52,0.000e+00
2.36,0.52,0.000e+00
2.44,0.52,0.000e+00
2.52,0.52,0.000e+00
2.6,0.52,0.000e+00
2.68,0.52,0.000e+00
2.76,0.52,0.000e+00
2.84,0.52,0.000e+00
2.92,0.52,0.000e+00
3,0.52,0.000e+00
3.08,0.52,0.000e+00
3.16,0.52,0.000e+00
3.24,0.52,0.000e+00
3.32,0.52,0.000e+00
3.4,0.52,0.000e+00
3.48,0.52,0.000e+00
3.56,0.52,0.000e+00
3.64,0.52,0.000e+00
3.72,0.52,0.000e+00
3.8,0.52,0.000e+00
3.88,0.52,0.000e+00
3.96,0.52,0.000e+00
-3.96,0.6,0.000e+00
-3.88,0.6,0.000e+00
-3.8,0.6,0.000e+00
-3.72,0.6,0.000e+00
-3.64,0.6,0.000e+00
-3.56,0.6,0.000e+00
-3.48,0.6,0.000e+00
-3.4,0.6,0.000e+00
-3.32,0.6,0.000e+00
-3.24,0.6,0.000e+00
-3.16,0.6,0.000e+00
-3.08,0.6,0.000e+00
-3,0.6,0.000e+00
-2.92,0.6,0.000e+00
-2.84,0.6,0.000e+00
-2.76,0.6,0.000e+00
-2.68,0.6,0.000e+00
-2.6,0.6,0.000e+00
-2.52,0.6,0.000e+00
-2.44,0.6,0.000e+00
-2.36,0.6,0.000e+00
-2.28,0.6,0.000e+00
-2.2,0.6,0.000e+00
-2.12,0.6,0.000e+00
-2.04,0.6,0.000e+00
-1.96,0.6,0.000e+00
-1.88,0.6,0.000e+00
-1.8,0.6,0.000e+00
-1.72,0.6,0.000e+00
-1.64,0.6,0.000e+00
-1.56,0.6,0.000e+00
-1.48,0.6,0.000e+00
-1.4,0.6,0.000e+00
-1.32,0.6,0.000e+00
-1.24,0.6,0.000e+00
-1.16,0.6,0.000e+00
-1.08,0.6,0.000e+00
-1,0.6,0.000e+00
-0.92,0.6,0.000e+00
-0.84,0.6,2.838
-0.76,0.6,28.624
-0.68,0.6,31.814
-0.6,0.6,31.695
-0.52,0.6,31.882
-0.44,0.6,31.871
-0.36,0.6,31.909
-0.28,0.6,31.942
-0.2,0.6,31.995
-0.12,0.6,31.88
-0.04,0.6,31.818
