x (m),y (m),flux (kW/m2)
-1.32,-0.2,7.873
-1.24,-0.2,7.965
-1.16,-0.2,8.015
-1.08,-0.2,7.929
-1,-0.2,7.994
-0.92,-0.2,7.978
-0.84,-0.2,7.921
-0.76,-0.2,7.952
-0.68,-0.2,7.935
-0.6,-0.2,8.042
-0.52,-0.2,8.025
-0.44,-0.2,7.971
-0.36,-0.2,7.959
-0.28,-0.2,7.949
-0.2,-0.2,7.971
-0.12,-0.2,8.017
-0.04,-0.2,7.993
0.04,-0.2,8.016
0.12,-0.2,8.042
0.2,-0.2,8.01
0.28,-0.2,7.978
0.36,-0.2,8.053
0.44,-0.2,7.965
0.52,-0.2,7.915
0.6,-0.2,7.873
0.68,-0.2,7.919
0.76,-0.2,7.939
0.84,-0.2,7.971
0.92,-0.2,7.928
1,-0.2,7.957
1.08,-0.2,7.912
1.16,-0.2,7.951
1.24,-0.2,7.981
1.32,-0.2,7.977
1.4,-0.2,7.864
1.48,-0.2,7.968
1.56,-0.2,7.846
1.64,-0.2,7.925
1.72,-0.2,8.017
1.8,-0.2,7.946
1.88,-0.2,7.96
1.96,-0.2,6.939
2.04,-0.2,0.000e+00
2.12,-0.2,0.000e+00
2.2,-0.2,0.000e+00
2.28,-0.2,0.000e+00
2.36,-0.2,0.000e+00
2.44,-0.2,0.000e+00
2.52,-0.2,0.000e+00
2.6,-0.2,0.000e+00
2.68,-0.2,0.000e+00
2.76,-0.2,0.000e+00
2.84,-0.2,0.000e+00
2.92,-0.2,0.000e+00
3,-0.2,0.000e+00
3.08,-0.2,0.000e+00
3.16,-0.2,0.000e+00
3.24,-0.2,0.000e+00
3.32,-0.2,0.000e+00
3.4,-0.2,0.000e+00
3.48,-0.2,0.000e+00
3.56,-0.2,0.000e+00
3.64,-0.2,0.000e+00
3.72,-0.2,0.000e+00
3.8,-0.2,0.000e+00
3.88,-0.2,0.000e+00
3.96,-0.2,0.000e+00
-3.96,-0.12,0.000e+00
-3.88,-0.12,0.000e+00
-3.8,-0.12,0.000e+00
-3.72,-0.12,0.000e+00
-3.64,-0.12,0.000e+00
-3.56,-0.12,0.000e+00
-3.48,-0.12,0.000e+00
-3.4,-0.12,0.000e+00
-3.32,-0.12,0.000e+00
-3.24,-0.12,0.000e+00
-3.16,-0.12,0.000e+00
-3.08,-0.12,0.000e+00
-3,-0.12,0.000e+00
-2.92,-0.12,0.000e+00
-2.84,-0.12,0.000e+00
-2.76,-0.12,0.000e+00
-2.68,-0.12,0.000e+00
-2.6,-0.12,0.000e+00
-2.52,-0.12,0.000e+00
-2.44,-0.12,0.000e+00
-2.36,-0.12,0.000e+00
-2.28,-0.12,0.000e+00
-2.2,-0.12,0.000e+00
-2.12,-0.12,0.000e+00
-2.04,-0.12,0.000e+00
-1.96,-0.12,7.508
-1.88,-0.12,7.853
-1.8,-0.12,8.069
-1.72,-0.12,7.961
-1.64,-0.12,7.975
-1.56,-0.12,7.916
-1.48,-0.12,7.99
-1.4,-0.12,8.007
-1.32,-0.12,7.947
-1.24,-0.12,7.927
-1.16,-0.12,8.021
-1.08,-0.12,7.971
-1,-0.12,7.92
-0.92,-0.12,7.983
-0.84,-0.12,7.933
-0.76,-0.12,8.026
-0.68,-0.12,7.997
-0.6,-0.12,8.001
-0.52,-0.12,7.932
-0.44,-0.12,7.912
-0.36,-0.12,7.932
-0.28,-0.12,7.955
-0.2,-0.12,8.094
-0.12,-0.12,7.979
-0.04,-0.12,8.006
0.04,-0.12,8.005
0.12,-0.12,8.012
0.2,-0.12,7.996
0.28,-0.12,7.948
0.36,-0.12,7.901
0.44,-0.12,7.981
0.52,-0.12,7.93
0.6,-0.12,7.946
0.68,-0.12,7.952
0.76,-0.12,7.899
0.84,-0.12,7.97
0.92,-0.12,7.87
1,-0.12,7.913
1.08,-0.12,7.912
1.16,-0.12,7.991
1.24,-0.12,7.934
1.32,-0.12,7.996
1.4,-0.12,7.996
1.48,-0.12,7.968
1.56,-0.12,7.954
1.64,-0.12,7.97
1.72,-0.12,7.999
1.8,-0.12,8.009
1.88,-0.12,7.935
1.96,-0.12,7.556
2.04,-0.12,0.000e+00
2.12,-0.12,0.000e+00
2.2,-0.12,0.000e+00
2.28,-0.12,0.000e+00
2.36,-0.12,0.000e+00
2.44,-0.12,0.000e+00
2.52,-0.12,0.000e+00
2.6,-0.12,0.000e+00
2.68,-0.12,0.000e+00
2.76,-0.12,0.000e+00
2.84,-0.12,0.000e+00
2.92,-0.12,0.000e+00
3,-0.12,0.000e+00
3.08,-0.12,0.000e+00
3.16,-0.12,0.000e+00
3.24,-0.12,0.000e+00
3.32,-0.12,0.000e+00
3.4,-0.12,0.000e+00
3.48,-0.12,0.000e+00
3.56,-0.12,0.000e+00
3.64,-0.12,0.000e+00
3.72,-0.12,0.000e+00
3.8,-0.12,0.000e+00
3.88,-0.12,0.000e+00
3.96,-0.12,0.000e+00
-3.96,-0.04,0.000e+00
-3.88,-0.04,0.000e+00
-3.8,-0.04,0.000e+00
-3.72,-0.04,0.000e+00
-3.64,-0.04,0.000e+00
-3.56,-0.04,0.000e+00
-3.48,-0.04,0.000e+00
-3.4,-0.04,0.000e+00
-3.32,-0.04,0.000e+00
-3.24,-0.04,0.000e+00
-3.16,-0.04,0.000e+00
-3.08,-0.04,0.000e+00
-3,-0.04,0.000e+00
-2.92,-0.04,0.000e+00
-2.84,-0.04,0.000e+00
-2.76,-0.04,0.000e+00
-2.68,-0.04,0.000e+00
-2.6,-0.04,0.000e+00
-2.52,-0.04,0.000e+00
-2.44,-0.04,0.000e+00
-2.36,-0.04,0.000e+00
-2.28,-0.04,0.000e+00
-2.2,-0.04,0.000e+00
-2.12,-0.04,0.000e+00
-2.04,-0.04,0.00156
-1.96,-0.04,7.865
-1.88,-0.04,7.889
-1.8,-0.04,7.89
-1.72,-0.04,7.937
-1.64,-0.04,7.974
-1.56,-0.04,7.872
-1.48,-0.04,7.868
-1.4,-0.04,7.934
-1.32,-0.04,8.013
-1.24,-0.04,7.981
-1.16,-0.04,7.975
-1.08,-0.04,7.951
-1,-0.04,7.977
-0.92,-0.04,7.846
-0.84,-0.04,7.921
-0.76,-0.04,7.912
-0.68,-0.04,7.924
-0.6,-0.04,7.913
-0.52,-0.04,7.984
-0.44,-0.04,7.913
-0.36,-0.04,7.923
-0.28,-0.04,7.954
-0.2,-0.04,8.051
-0.12,-0.04,7.966
-0.04,-0.04,7.944
0.04,-0.04,7.929
0.12,-0.04,7.961
0.2,-0.04,7.857
0.28,-0.04,7.984
0.36,-0.04,7.903
0.44,-0.04,7.875
0.52,-0.04,8.019
0.6,-0.04,7.923
0.68,-0.04,7.956
0.76,-0.04,7.921
0.84,-0.04,7.949
0.92,-0.04,7.932
1,-0.04,7.908
1.08,-0.04,7.938
1.16,-0.04,7.92
1.24,-0.04,7.969
1.32,-0.04,7.953
1.4,-0.04,8.017
1.48,-0.04,7.993
1.56,-0.04,7.959
1.64,-0.04,7.984
1.72,-0.04,7.954
1.8,-0.04,7.926
1.88,-0.04,7.987
1.96,-0.04,7.932
2.04,-0.04,0.00187
2.12,-0.04,0.000e+00
2.2,-0.04,0.000e+00
2.28,-0.04,0.000e+00
2.36,-0.04,0.000e+00
2.44,-0.04,0.000e+00
2.52,-0.04,0.000e+00
2.6,-0.04,0.000e+00
2.68,-0.04,0.000e+00
2.76,-0.04,0.000e+00
2.84,-0.04,0.000e+00
2.92,-0.04,0.000e+00
3,-0.04,0.000e+00
3.08,-0.04,0.000e+00
3.16,-0.04,0.000e+00
3.24,-0.04,0.000e+00
3.32,-0.04,0.000e+00
3.4,-0.04,0.000e+00
3.48,-0.04,0.000e+00
3.56,-0.04,0.000e+00
3.64,-0.04,0.000e+00
3.72,-0.04,0.000e+00
3.8,-0.04,0.000e+00
3.88,-0.04,0.000e+00
3.96,-0.04,0.000e+00
-3.96,0.04,0.000e+00
-3.88,0.04,0.000e+00
-3.8,0.04,0.000e+00
-3.72,0.04,0.000e+00
-3.64,0.04,0.000e+00
-3.56,0.04,0.000e+00
-3.48,0.04,0.000e+00
-3.4,0.04,0.000e+00
-3.32,0.04,0.000e+00
-3.24,0.04,0.000e+00
-3.16,0.04,0.000e+00
-3.08,0.04,0.000e+00
-3,0.04,0.000e+00
-2.92,0.04,0.000e+00
-2.84,0.04,0.000e+00
-2.76,0.04,0.000e+00
-2.68,0.04,0.000e+00
-2.6,0.04,0.000e+00
-2.52,0.04,0.000e+00
-2.44,0.04,0.000e+00
-2.36,0.04,0.000e+00
-2.28,0.04,0.000e+00
-2.2,0.04,0.000e+00
-2.12,0.04,0.000e+00
-2.04,0.04,0.00125
-1.96,0.04,7.897
-1.88,0.04,7.92
-1.8,0.04,7.844
-1.72,0.04,7.954
-1.64,0.04,7.972
-1.56,0.04,7.962
-1.48,0.04,7.953
-1.4,0.04,7.961
-1.32,0.04,7.894
-1.24,0.04,7.972
-1.16,0.04,7.877
-1.08,0.04,7.998
-1,0.04,8.021
-0.92,0.04,7.99
-0.84,0.04,7.928
-0.76,0.04,7.992
-0.68,0.04,8.006
-0.6,0.04,8.017
-0.52,0.04,7.96
-0.44,0.04,7.953
-0.36,0.04,7.939
-0.28,0.04,7.911
-0.2,0.04,8.002
-0.12,0.04,7.989
-0.04,0.04,7.933
0.04,0.04,7.905
0.12,0.04,8.021
0.2,0.04,7.917
0.28,0.04,7.847
0.36,0.04,8.063
0.44,0.04,7.957
0.52,0.04,7.998
0.6,0.04,7.971
0.68,0.04,7.938
0.76,0.04,7.994
0.84,0.04,7.912
0.92,0.04,8.011
1,0.04,7.973
1.08,0.04,7.946
1.16,0.04,7.932
1.24,0.04,7.943
1.32,0.04,8.035
1.4,0.04,7.971
1.48,0.04,8.042
1.56,0.04,7.983
1.64,0.04,7.935
1.72,0.04,7.909
1.8,0.04,7.931
1.88,0.04,8.031
1.96,0.04,7.912
2.04,0.04,0.000625
2.12,0.04,0.000e+00
2.2,0.04,0.000e+00
2.28,0.04,0.000e+00
2.36,0.04,0.000e+00
2.44,0.04,0.000e+00
2.52,0.04,0.000e+00
2.6,0.04,0.000e+00
2.68,0.04,0.000e+00
2.76,0.04,0.000e+00
2.84,0.04,0.000e+00
2.92,0.04,0.000e+00
3,0.04,0.000e+00
3.08,0.04,0.000e+00
3.16,0.04,0.000e+00
3.24,0.04,0.000e+00
3.32,0.04,0.000e+00
3.4,0.04,0.000e+00
3.48,0.04,0.000e+00
3.56,0.04,0.000e+00
3.64,0.04,0.000e+00
3.72,0.04,0.000e+00
3.8,0.04,0.000e+00
3.88,0.04,0.000e+00
3.96,0.04,0.000e+00
-3.96,0.12,0.000e+00
-3.88,0.12,0.000e+00
-3.8,0.12,0.000e+00
-3.72,0.12,0.000e+00
-3.64,0.12,0.000e+00
-3.56,0.12,0.000e+00
-3.48,0.12,0.000e+00
-3.4,0.12,0.000e+00
-3.32,0.12,0.000e+00
-3.24,0.12,0.000e+00
-3.16,0.12,0.000e+00
-3.08,0.12,0.000e+00
-3,0.12,0.000e+00
-2.92,0.12,0.000e+00
-2.84,0.12,0.000e+00
-2.76,0.12,0.000e+00
-2.68,0.12,0.000e+00
-2.6,0.12,0.000e+00
-2.52,0.12,0.000e+00
-2.44,0.12,0.000e+00
-2.36,0.12,0.000e+00
-2.28,0.12,0.000e+00
-2.2,0.12,0.000e+00
-2.12,0.12,0.000e+00
-2.04,0.12,0.000e+00
-1.96,0.12,7.65
-1.88,0.12,7.953
-1.8,0.12,7.987
-1.72,0.12,8.019
-1.64,0.12,7.92
-1.56,0.12,7.956
-1.48,0.12,7.893
-1.4,0.12,8.02
-1.32,0.12,7.942
-1.24,0.12,7.985
-1.16,0.12,7.931
-1.08,0.12,8
-1,0.12,8.079
-0.92,0.12,7.926
-0.84,0.12,7.935
-0.76,0.12,7.984
-0.68,0.12,7.951
-0.6,0.12,7.946
-0.52,0.12,7.882
-0.44,0.12,7.918
-0.36,0.12,7.934
-0.28,0.12,7.911
-0.2,0.12,7.918
-0.12,0.12,7.889
-0.04,0.12,7.93
0.04,0.12,7.979
0.12,0.12,7.835
0.2,0.12,7.985
0.28,0.12,7.935
0.36,0.12,8.002
0.44,0.12,7.928
0.52,0.12,7.929
0.6,0.12,7.949
0.68,0.12,7.956
0.76,0.12,7.946
0.84,0.12,7.947
0.92,0.12,7.969
1,0.12,7.984
1.08,0.12,7.907
1.16,0.12,8.008
1.24,0.12,7.903
1.32,0.12,7.953
1.4,0.12,8.071
1.48,0.12,7.961
1.56,0.12,7.943
1.64,0.12,7.969
1.72,0.12,7.879
1.8,0.12,7.953
1.88,0.12,7.964
1.96,0.12,7.636
2.04,0.12,0.000e+00
2.12,0.12,0.000e+00
2.2,0.12,0.000e+00
2.28,0.12,0.000e+00
2.36,0.12,0.000e+00
2.44,0.12,0.000e+00
2.52,0.12,0.000e+00
2.6,0.12,0.000e+00
2.68,0.12,0.000e+00
2.76,0.12,0.000e+00
2.84,0.12,0.000e+00
2.92,0.12,0.000e+00
3,0.12,0.000e+00
3.08,0.12,0.000e+00
3.16,0.12,0.000e+00
3.24,0.12,0.000e+00
3.32,0.12,0.000e+00
3.4,0.12,0.000e+00
3.48,0.12,0.000e+00
3.56,0.12,0.000e+00
3.64,0.12,0.000e+00
3.72,0.12,0.000e+00
3.8,0.12,0.000e+00
3.88,0.12,0.000e+00
3.96,0.12,0.000e+00
-3.96,0.2,0.000e+00
-3.88,0.2,0.000e+00
-3.8,0.2,0.000e+00
-3.72,0.2,0.000e+00
-3.64,0.2,0.000e+00
-3.56,0.2,0.000e+00
-3.48,0.2,0.000e+00
-3.4,0.2,0.000e+00
-3.32,0.2,0.000e+00
-3.24,0.2,0.000e+00
-3.16,0.2,0.000e+00
-3.08,0.2,0.000e+00
-3,0.2,0.000e+00
-2.92,0.2,0.000e+00
-2.84,0.2,0.000e+00
-2.76,0.2,0.000e+00
-2.68,0.2,0.000e+00
-2.6,0.2,0.000e+00
-2.52,0.2,0.000e+00
-2.44,0.2,0.000e+00
-2.36,0.2,0.000e+00
-2.28,0.2,0.000e+00
-2.2,0.2,0.000e+00
-2.12,0.2,0.000e+00
-2.04,0.2,0.000e+00
-1.96,0.2,6.986
-1.88,0.2,7.953
-1.8,0.2,7.99
-1.72,0.2,8.014
-1.64,0.2,7.955
-1.56,0.2,8.027
-1.48,0.2,7.989
-1.4,0.2,7.843
-1.32,0.2,8
-1.24,0.2,7.815
-1.16,0.2,7.946
-1.08,0.2,7.919
-1,0.2,7.896
-0.92,0.2,7.961
-0.84,0.2,8.019
-0.76,0.2,8.036
-0.68,0.2,7.885
-0.6,0.2,8.049
-0.52,0.2,7.941
-0.44,0.2,8.036
-0.36,0.2,8.015
-0.28,0.2,7.971
-0.2,0.2,7.964
-0.12,0.2,7.929
-0.04,0.2,7.955
0.04,0.2,7.968
0.12,0.2,7.978
0.2,0.2,7.919
0.28,0.2,7.952
0.36,0.2,7.97
0.44,0.2,7.903
0.52,0.2,7.963
0.6,0.2,7.99
0.68,0.2,7.954
0.76,0.2,7.952
0.84,0.2,7.969
0.92,0.2,7.977
1,0.2,7.964
1.08,0.2,7.941
1.16,0.2,7.903
1.24,0.2,7.954
1.32,0.2,7.97
1.4,0.2,8.066
1.48,0.2,8.004
1.56,0.2,7.908
1.64,0.2,7.961
1.72,0.2,7.909
1.8,0.2,7.851
1.88,0.2,8.012
1.96,0.2,6.876
2.04,0.2,0.000e+00
2.12,0.2,0.000e+00
2.2,0.2,0.000e+00
2.28,0.2,0.000e+00
2.36,0.2,0.000e+00
2.44,0.2,0.000e+00
2.52,0.2,0.000e+00
2.6,0.2,0.000e+00
2.68,0.2,0.000e+00
2.76,0.2,0.000e+00
2.84,0.2,0.000e+00
2.92,0.2,0.000e+00
3,0.2,0.000e+00
3.08,0.2,0.000e+00
3.16,0.2,0.000e+00
3.24,0.2,0.000e+00
3.32,0.2,0.000e+00
3.4,0.2,0.000e+00
3.48,0.2,0.000e+00
3.56,0.2,0.000e+00
3.64,0.2,0.000e+00
3.72,0.2,0.000e+00
3.8,0.2,0.000e+00
3.88,0.2,0.000e+00
3.96,0.2,0.000e+00
-3.96,0.28,0.000e+00
-3.88,0.28,0.000e+00
-3.8,0.28,0.000e+00
-3.72,0.28,0.000e+00
-3.64,0.28,0.000e+00
-3.56,0.28,0.000e+00
-3.48,0.28,0.000e+00
-3.4,0.28,0.000e+00
-3.32,0.28,0.000e+00
-3.24,0.28,0.000e+00
-3.16,0.28,0.000e+00
-3.08,0.28,0.000e+00
-3,0.28,0.000e+00
-2.92,0.28,0.000e+00
-2.84,0.28,0.000e+00
-2.76,0.28,0.000e+00
-2.68,0.28,0.000e+00
-2.6,0.28,0.000e+00
-2.52,0.28,0.000e+00
-2.44,0.28,0.000e+00
-2.36,0.28,0.000e+00
-2.28,0.28,0.000e+00
-2.2,0.28,0.000e+00
-2.12,0.28,0.000e+00
-2.04,0.28,0.000e+00
-1.96,0.28,5.947
-1.88,0.28,7.996
-1.8,0.28,7.943
-1.72,0.28,7.881
-1.64,0.28,7.896
-1.56,0.28,7.906
-1.48,0.28,7.893
-1.4,0.28,7.894
-1.32,0.28,7.844
-1.24,0.28,7.908
-1.16,0.28,7.986
-1.08,0.28,8.034
-1,0.28,7.951
-0.92,0.28,7.928
-0.84,0.28,7.951
-0.76,0.28,7.932
-0.68,0.28,7.937
-0.6,0.28,7.924
-0.52,0.28,7.964
-0.44,0.28,7.9
-0.36,0.28,7.954
-0.28,0.28,8.04
-0.2,0.28,7.982
-0.12,0.28,7.938
-0.04,0.28,7.998
0.04,0.28,7.977
0.12,0.28,7.929
0.2,0.28,7.931
0.28,0.28,7.967
0.36,0.28,7.879
0.44,0.28,7.917
0.52,0.28,7.933
0.6,0.28,7.959
0.68,0.28,7.913
0.76,0.28,7.915
0.84,0.28,8.039
0.92,0.28,7.946
1,0.28,7.951
1.08,0.28,7.939
1.16,0.28,7.96
1.24,0.28,7.977
1.32,0.28,7.866
1.4,0.28,7.973
1.48,0.28,7.971
1.56,0.28,7.977
1.64,0.28,7.894
1.72,0.28,7.912
1.8,0.28,8.025
1.88,0.28,7.893
1.96,0.28,5.92
2.04,0.28,0.000e+00
2.12,0.28,0.000e+00
2.2,0.28,0.000e+00
2.28,0.28,0.000e+00
2.36,0.28,0.000e+00
2.44,0.28,0.000e+00
2.52,0.28,0.000e+00
2.6,0.28,0.000e+00
2.68,0.28,0.000e+00
2.76,0.28,0.000e+00
2.84,0.28,0.000e+00
2.92,0.28,0.000e+00
3,0.28,0.000e+00
3.08,0.28,0.000e+00
3.16,0.28,0.000e+00
3.24,0.28,0.000e+00
3.32,0.28,0.000e+00
3.4,0.28,0.000e+00
3.48,0.28,0.000e+00
3.56,0.28,0.000e+00
3.64,0.28,0.000e+00
3.72,0.28,0.000e+00
3.8,0.28,0.000e+00
3.88,0.28,0.000e+00
3.96,0.28,0.000e+00
-3.96,0.36,0.000e+00
-3.88,0.36,0.000e+00
-3.8,0.36,0.000e+00
-3.72,0.36,0.000e+00
-3.64,0.36,0.000e+00
-3.56,0.36,0.000e+00
-3.48,0.36,0.000e+00
-3.4,0.36,0.000e+00
-3.32,0.36,0.000e+00
-3.24,0.36,0.000e+00
-3.16,0.36,0.000e+00
-3.08,0.36,0.000e+00
-3,0.36,0.000e+00
-2.92,0.36,0.000e+00
-2.84,0.36,0.000e+00
-2.76,0.36,0.000e+00
-2.68,0.36,0.000e+00
-2.6,0.36,0.000e+00
-2.52,0.36,0.000e+00
-2.44,0.36,0.000e+00
-2.36,0.36,0.000e+00
-2.28,0.36,0.000e+00
-2.2,0.36,0.000e+00
-2.12,0.36,0.000e+00
-2.04,0.36,0.000e+00
-1.96,0.36,4.669
-1.88,0.36,7.937
-1.8,0.36,7.951
-1.72,0.36,8.051
-1.64,0.36,8.036
-1.56,0.36,7.869
-1.48,0.36,7.87
-1.4,0.36,7.986
-1.32,0.36,7.989
-1.24,0.36,7.949
-1.16,0.36,7.906
-1.08,0.36,7.979
-1,0.36,7.902
-0.92,0.36,7.995
-0.84,0.36,8.004
-0.76,0.36,7.964
-0.68,0.36,7.898
-0.6,0.36,7.899
-0.52,0.36,7.984
-0.44,0.36,7.898
-0.36,0.36,7.928
-0.28,0.36,8.003
-0.2,0.36,8.072
-0.12,0.36,7.913
-0.04,0.36,7.902
0.04,0.36,8.002
0.12,0.36,7.98
0.2,0.36,8.007
0.28,0.36,7.908
0.36,0.36,7.983
0.44,0.36,7.927
0.52,0.36,7.934
0.6,0.36,7.958
0.68,0.36,7.914
0.76,0.36,7.928
0.84,0.36,8.052
0.92,0.36,7.952
1,0.36,7.962
1.08,0.36,7.931
1.16,0.36,7.905
1.24,0.36,7.91
1.32,0.36,7.918
1.4,0.36,7.88
1.48,0.36,7.935
1.56,0.36,7.912
1.64,0.36,7.885
1.72,0.36,7.96
1.8,0.36,8.041
1.88,0.36,7.961
1.96,0.36,4.702
2.04,0.36,0.000e+00
2.12,0.36,0.000e+00
2.2,0.36,0.000e+00
2.28,0.36,0.000e+00
2.36,0.36,0.000e+00
2.44,0.36,0.000e+00
2.52,0.36,0.000e+00
2.6,0.36,0.000e+00
2.68,0.36,0.000e+00
2.76,0.36,0.000e+00
2.84,0.36,0.000e+00
2.92,0.36,0.000e+00
3,0.36,0.000e+00
3.08,0.36,0.000e+00
3.16,0.36,0.000e+00
3.24,0.36,0.000e+00
3.32,0.36,0.000e+00
3.4,0.36,0.000e+00
3.48,0.36,0.000e+00
3.56,0.36,0.000e+00
3.64,0.36,0.000e+00
3.72,0.36,0.000e+00
3.8,0.36,0.000e+00
3.88,0.36,0.000e+00
3.96,0.36,0.000e+00
-3.96,0.44,0.000e+00
-3.88,0.44,0.000e+00
-3.8,0.44,0.000e+00
-3.72,0.44,0.000e+00
-3.64,0.44,0.000e+00
-3.56,0.44,0.000e+00
-3.48,0.44,0.000e+00
-3.4,0.44,0.000e+00
-3.32,0.44,0.000e+00
-3.24,0.44,0.000e+00
-3.16,0.44,0.000e+00
-3.08,0.44,0.000e+00
-3,0.44,0.000e+00
-2.92,0.44,0.000e+00
-2.84,0.44,0.000e+00
-2.76,0.44,0.000e+00
-2.68,0.44,0.000e+00
-2.6,0.44,0.000e+00
-2.52,0.44,0.000e+00
-2.44,0.44,0.000e+00
-2.36,0.44,0.000e+00
-2.28,0.44,0.000e+00
-2.2,0.44,0.000e+00
-2.12,0.44,0.000e+00
-2.04,0.44,0.000e+00
-1.96,0.44,3.053
-1.88,0.44,7.961
-1.8,0.44,7.867
-1.72,0.44,7.936
-1.64,0.44,7.983
-1.56,0.44,7.968
-1.48,0.44,7.934
-1.4,0.44,7.938
-1.32,0.44,7.868
-1.24,0.44,7.916
-1.16,0.44,7.856
-1.08,0.44,7.958
-1,0.44,7.903
-0.92,0.44,7.942
-0.84,0.44,7.876
-0.76,0.44,8.041
-0.68,0.44,7.91
-0.6,0.44,7.955
-0.52,0.44,7.955
-0.44,0.44,7.918
-0.36,0.44,8.006
-0.28,0.44,7.927
-0.2,0.44,8.001
-0.12,0.44,7.933
-0.04,0.44,7.977
0.04,0.44,7.956
0.12,0.44,7.983
0.2,0.44,7.919
0.28,0.44,8.003
0.36,0.44,7.917
0.44,0.44,7.953
0.52,0.44,7.895
0.6,0.44,7.888
0.68,0.44,7.941
0.76,0.44,7.938
0.84,0.44,7.988
0.92,0.44,7.973
1,0.44,7.958
1.08,0.44,8.062
1.16,0.44,7.966
1.24,0.44,8.002
1.32,0.44,7.877
1.4,0.44,7.927
1.48,0.44,7.988
1.56,0.44,7.9
1.64,0.44,8.02
1.72,0.44,7.908
1.8,0.44,8.013
1.88,0.44,7.952
1.96,0.44,3.113
2.04,0.44,0.000e+00
2.12,0.44,0.000e+00
2.2,0.44,0.000e+00
2.28,0.44,0.000e+00
2.36,0.44,0.000e+00
2.44,0.44,0.000e+00
2.52,0.44,0.000e+00
2.6,0.44,0.000e+00
2.68,0.44,0.000e+00
2.76,0.44,0.000e+00
2.84,0.44,0.000e+00
2.92,0.44,0.000e+00
3,0.44,0.000e+00
3.08,0.44,0.000e+00
3.16,0.44,0.000e+00
3.24,0.44,0.000e+00
3.32,0.44,0.000e+00
3.4,0.44,0.000e+00
3.48,0.44,0.000e+00
3.56,0.44,0.000e+00
3.64,0.44,0.000e+00
3.72,0.44,0.000e+00
3.8,0.44,0.000e+00
3.88,0.44,0.000e+00
3.96,0.44,0.000e+00
-3.96,0.52,0.000e+00
-3.88,0.52,0.000e+00
-3.8,0.52,0.000e+00
-3.72,0.52,0.000e+00
-3.64,0.52,0.000e+00
-3.56,0.52,0.000e+00
-3.48,0.52,0.000e+00
-3.4,0.52,0.000e+00
-3.32,0.52,0.000e+00
-3.24,0.52,0.000e+00
-3.16,0.52,0.000e+00
-3.08,0.52,0.000e+00
-3,0.52,0.000e+00
-2.92,0.52,0.000e+00
-2.84,0.52,0.000e+00
-2.76,0.52,0.000e+00
-2.68,0.52,0.000e+00
-2.6,0.52,0.000e+00
-2.52,0.52,0.000e+00
-2.44,0.52,0.000e+00
-2.36,0.52,0.000e+00
-2.28,0.52,0.000e+00
-2.2,0.52,0.000e+00
-2.12,0.52,0.000e+00
-2.04,0.52,0.000e+00
-1.96,0.52,1.128
-1.88,0.52,7.998
-1.8,0.52,7.974
-1.72,0.52,7.972
-1.64,0.52,7.921
-1.56,0.52,7.955
-1.48,0.52,7.919
-1.4,0.52,7.935
-1.32,0.52,7.986
-1.24,0.52,7.989
-1.16,0.52,7.962
-1.08,0.52,7.877
-1,0.52,8.02
-0.92,0.52,7.927
-0.84,0.52,7.997
-0.76,0.52,7.995
-0.68,0.52,7.988
-0.6,0.52,7.881
-0.52,0.52,7.943
-0.44,0.52,7.976
-0.36,0.52,7.965
-0.28,0.52,7.903
-0.2,0.52,7.901
-0.12,0.52,7.939
-0.04,0.52,7.968
0.04,0.52,8.029
0.12,0.52,7.936
0.2,0.52,7.955
0.28,0.52,7.913
0.36,0.52,7.944
0.44,0.52,7.934
0.52,0.52,7.92
0.6,0.52,7.996
0.68,0.52,7.996
0.76,0.52,7.936
0.84,0.52,7.956
0.92,0.52,7.943
1,0.52,7.944
1.08,0.52,7.913
1.16,0.52,8.006
1.24,0.52,7.935
1.32,0.52,7.996
1.4,0.52,7.955
1.48,0.52,7.939
1.56,0.52,7.9
1.64,0.52,7.983
1.72,0.52,7.976
1.8,0.52,7.91
1.88,0.52,7.935
1.96,0.52,1.087
2.04,0.52,0.000e+00
2.12,0.52,0.000e+00
2.2,0.52,0.000e+00
2.28,0.52,0.000e+00
2.36,0.52,0.000e+00
2.44,0.52,0.000e+00
2.52,0.52,0.000e+00
2.6,0.52,0.000e+00
2.68,0.52,0.000e+00
2.76,0.52,0.000e+00
2.84,0.52,0.000e+00
2.92,0.52,0.000e+00
3,0.52,0.000e+00
3.08,0.52,0.000e+00
3.16,0.52,0.000e+00
3.24,0.52,0.000e+00
3.32,0.52,0.000e+00
3.4,0.52,0.000e+00
3.48,0.52,0.000e+00
3.56,0.52,0.000e+00
3.64,0.52,0.000e+00
3.72,0.52,0.000e+00
3.8,0.52,0.000e+00
3.88,0.52,0.000e+00
3.96,0.52,0.000e+00
-3.96,0.6,0.000e+00
-3.88,0.6,0.000e+00
-3.8,0.6,0.000e+00
-3.72,0.6,0.000e+00
-3.64,0.6,0.000e+00
-3.56,0.6,0.000e+00
-3.48,0.6,0.000e+00
-3.4,0.6,0.000e+00
-3.32,0.6,0.000e+00
-3.24,0.6,0.000e+00
-3.16,0.6,0.000e+00
-3.08,0.6,0.000e+00
-3,0.6,0.000e+00
-2.92,0.6,0.000e+00
-2.84,0.6,0.000e+00
-2.76,0.6,0.000e+00
-2.68,0.6,0.000e+00
-2.6,0.6,0.000e+00
-2.52,0.6,0.000e+00
