x (m),y (m),flux (kW/m2)
0.76,-2.44,0.0206
0.84,-2.44,0.0284
0.92,-2.44,0.0316
1,-2.44,0.0253
1.08,-2.44,0.0266
1.16,-2.44,0.0253
1.24,-2.44,0.0209
1.32,-2.44,0.0253
1.4,-2.44,0.0203
1.48,-2.44,0.0153
1.56,-2.44,0.0194
1.64,-2.44,0.0222
1.72,-2.44,0.0122
1.8,-2.44,0.015
1.88,-2.44,0.0194
1.96,-2.44,0.0206
2.04,-2.44,0.0141
2.12,-2.44,0.015
2.2,-2.44,0.0153
2.28,-2.44,0.0153
2.36,-2.44,0.0103
2.44,-2.44,0.0134
2.52,-2.44,0.0122
2.6,-2.44,0.00969
2.68,-2.44,0.00937
2.76,-2.44,0.0144
2.84,-2.44,0.01
2.92,-2.44,0.00906
3,-2.44,0.00969
3.08,-2.44,0.0112
3.16,-2.44,0.00781
3.24,-2.44,0.00781
3.32,-2.44,0.00906
3.4,-2.44,0.00687
3.48,-2.44,0.00875
3.56,-2.44,0.0075
3.64,-2.44,0.01
3.72,-2.44,0.00937
3.8,-2.44,0.00687
3.88,-2.44,0.00719
3.96,-2.44,0.00719
-3.96,-2.36,0.00531
-3.88,-2.36,0.0075
-3.8,-2.36,0.00594
-3.72,-2.36,0.00719
-3.64,-2.36,0.00937
-3.56,-2.36,0.0109
-3.48,-2.36,0.0112
-3.4,-2.36,0.00937
-3.32,-2.36,0.01
-3.24,-2.36,0.0137
-3.16,-2.36,0.0116
-3.08,-2.36,0.00687
-3,-2.36,0.0106
-2.92,-2.36,0.00969
-2.84,-2.36,0.0106
-2.76,-2.36,0.0122
-2.68,-2.36,0.0125
-2.6,-2.36,0.0122
-2.52,-2.36,0.0109
-2.44,-2.36,0.0128
-2.36,-2.36,0.0134
-2.28,-2.36,0.0125
-2.2,-2.36,0.015
-2.12,-2.36,0.0172
-2.04,-2.36,0.0172
-1.96,-2.36,0.0194
-1.88,-2.36,0.0209
-1.8,-2.36,0.0225
-1.72,-2.36,0.0228
-1.64,-2.36,0.0206
-1.56,-2.36,0.0203
-1.48,-2.36,0.0241
-1.4,-2.36,0.0231
-1.32,-2.36,0.0184
-1.24,-2.36,0.0234
-1.16,-2.36,0.0222
-1.08,-2.36,0.0241
-1,-2.36,0.0228
-0.92,-2.36,0.0209
-0.84,-2.36,0.0287
-0.76,-2.36,0.0219
-0.68,-2.36,0.0269
-0.6,-2.36,0.0259
-0.52,-2.36,0.0281
-0.44,-2.36,0.0297
-0.36,-2.36,0.0403
-0.28,-2.36,0.165
-0.2,-2.36,0.343
-0.12,-2.36,0.482
-0.04,-2.36,0.611
0.04,-2.36,0.587
0.12,-2.36,0.502
0.2,-2.36,0.333
0.28,-2.36,0.15
0.36,-2.36,0.0381
0.44,-2.36,0.0269
0.52,-2.36,0.025
0.6,-2.36,0.0259
0.68,-2.36,0.0281
0.76,-2.36,0.0231
0.84,-2.36,0.0262
0.92,-2.36,0.0241
1,-2.36,0.0209
1.08,-2.36,0.0247
1.16,-2.36,0.0247
1.24,-2.36,0.0228
1.32,-2.36,0.0191
1.4,-2.36,0.0203
1.48,-2.36,0.0253
1.56,-2.36,0.0187
1.64,-2.36,0.0169
1.72,-2.36,0.0203
1.8,-2.36,0.0212
1.88,-2.36,0.0175
1.96,-2.36,0.0153
2.04,-2.36,0.0203
2.12,-2.36,0.0166
2.2,-2.36,0.0159
2.28,-2.36,0.0147
2.36,-2.36,0.0153
2.44,-2.36,0.0147
2.52,-2.36,0.0137
2.6,-2.36,0.015
2.68,-2.36,0.0122
2.76,-2.36,0.0137
2.84,-2.36,0.00906
2.92,-2.36,0.0103
3,-2.36,0.0112
3.08,-2.36,0.00906
3.16,-2.36,0.00844
3.24,-2.36,0.0119
3.32,-2.36,0.00906
3.4,-2.36,0.0103
3.48,-2.36,0.0103
3.56,-2.36,0.0109
3.64,-2.36,0.00781
3.72,-2.36,0.00937
3.8,-2.36,0.00656
3.88,-2.36,0.00844
3.96,-2.36,0.00562
-3.96,-2.28,0.00812
-3.88,-2.28,0.0116
-3.8,-2.28,0.00656
-3.72,-2.28,0.00719
-3.64,-2.28,0.00812
-3.56,-2.28,0.00969
-3.48,-2.28,0.00844
-3.4,-2.28,0.00875
-3.32,-2.28,0.0106
-3.24,-2.28,0.0112
-3.16,-2.28,0.0116
-3.08,-2.28,0.00937
-3,-2.28,0.0119
-2.92,-2.28,0.0116
-2.84,-2.28,0.00875
-2.76,-2.28,0.0112
-2.68,-2.28,0.0119
-2.6,-2.28,0.0178
-2.52,-2.28,0.0162
-2.44,-2.28,0.0109
-2.36,-2.28,0.0159
-2.28,-2.28,0.0162
-2.2,-2.28,0.0216
-2.12,-2.28,0.0166
-2.04,-2.28,0.0187
-1.96,-2.28,0.0231
-1.88,-2.28,0.0134
-1.8,-2.28,0.0197
-1.72,-2.28,0.0197
-1.64,-2.28,0.0244
-1.56,-2.28,0.0241
-1.48,-2.28,0.0228
-1.4,-2.28,0.0206
-1.32,-2.28,0.025
-1.24,-2.28,0.0228
-1.16,-2.28,0.0253
-1.08,-2.28,0.0259
-1,-2.28,0.0231
-0.92,-2.28,0.0316
-0.84,-2.28,0.0287
-0.76,-2.28,0.0228
-0.68,-2.28,0.121
-0.6,-2.28,0.666
-0.52,-2.28,1.39
-0.44,-2.28,2.093
-0.36,-2.28,2.685
-0.28,-2.28,3.06
-0.2,-2.28,3.26
-0.12,-2.28,3.359
-0.04,-2.28,3.374
0.04,-2.28,3.392
0.12,-2.28,3.376
0.2,-2.28,3.156
0.28,-2.28,3.054
0.36,-2.28,2.648
0.44,-2.28,2.04
0.52,-2.28,1.384
0.6,-2.28,0.676
0.68,-2.28,0.122
0.76,-2.28,0.025
0.84,-2.28,0.0247
0.92,-2.28,0.0244
1,-2.28,0.0247
1.08,-2.28,0.0272
1.16,-2.28,0.0284
1.24,-2.28,0.0212
1.32,-2.28,0.0216
1.4,-2.28,0.0191
1.48,-2.28,0.0247
1.56,-2.28,0.0253
1.64,-2.28,0.0237
1.72,-2.28,0.0216
1.8,-2.28,0.0209
1.88,-2.28,0.0175
1.96,-2.28,0.0197
2.04,-2.28,0.0169
2.12,-2.28,0.0203
2.2,-2.28,0.0156
2.28,-2.28,0.0169
2.36,-2.28,0.015
2.44,-2.28,0.0128
2.52,-2.28,0.0112
2.6,-2.28,0.0116
2.68,-2.28,0.0116
2.76,-2.28,0.0159
2.84,-2.28,0.01
2.92,-2.28,0.0131
3,-2.28,0.0116
3.08,-2.28,0.0131
3.16,-2.28,0.0106
3.24,-2.28,0.0116
3.32,-2.28,0.01
3.4,-2.28,0.00937
3.48,-2.28,0.00937
3.56,-2.28,0.00937
3.64,-2.28,0.0116
3.72,-2.28,0.005
3.8,-2.28,0.00656
3.88,-2.28,0.00594
3.96,-2.28,0.00594
-3.96,-2.2,0.00906
-3.88,-2.2,0.0075
-3.8,-2.2,0.00781
-3.72,-2.2,0.00656
-3.64,-2.2,0.0103
-3.56,-2.2,0.00844
-3.48,-2.2,0.00906
-3.4,-2.2,0.00781
-3.32,-2.2,0.00812
-3.24,-2.2,0.0119
-3.16,-2.2,0.00812
-3.08,-2.2,0.0116
-3,-2.2,0.00969
-2.92,-2.2,0.0128
-2.84,-2.2,0.0112
-2.76,-2.2,0.0166
-2.68,-2.2,0.0125
-2.6,-2.2,0.0166
-2.52,-2.2,0.0166
-2.44,-2.2,0.0131
-2.36,-2.2,0.015
-2.28,-2.2,0.0156
-2.2,-2.2,0.0159
-2.12,-2.2,0.015
-2.04,-2.2,0.0178
-1.96,-2.2,0.0228
-1.88,-2.2,0.0194
-1.8,-2.2,0.0225
-1.72,-2.2,0.0209
-1.64,-2.2,0.0194
-1.56,-2.2,0.0181
-1.48,-2.2,0.0259
-1.4,-2.2,0.0209
-1.32,-2.2,0.0241
-1.24,-2.2,0.0237
-1.16,-2.2,0.0225
-1.08,-2.2,0.0303
-1,-2.2,0.0294
-0.92,-2.2,0.0709
-0.84,-2.2,0.738
-0.76,-2.2,1.87
-0.68,-2.2,2.84
-0.6,-2.2,3.354
-0.52,-2.2,3.691
-0.44,-2.2,3.834
-0.36,-2.2,3.91
-0.28,-2.2,4.068
-0.2,-2.2,4.186
-0.12,-2.2,4.267
-0.04,-2.2,4.248
0.04,-2.2,4.253
0.12,-2.2,4.261
0.2,-2.2,4.226
0.28,-2.2,4.096
0.36,-2.2,3.985
0.44,-2.2,3.803
0.52,-2.2,3.683
0.6,-2.2,3.378
0.68,-2.2,2.918
0.76,-2.2,1.884
0.84,-2.2,0.734
0.92,-2.2,0.0734
1,-2.2,0.0341
1.08,-2.2,0.0284
1.16,-2.2,0.0294
1.24,-2.2,0.0234
1.32,-2.2,0.0272
1.4,-2.2,0.0303
1.48,-2.2,0.0225
1.56,-2.2,0.0222
1.64,-2.2,0.0184
1.72,-2.2,0.0222
1.8,-2.2,0.0184
1.88,-2.2,0.0181
1.96,-2.2,0.0172
2.04,-2.2,0.0194
2.12,-2.2,0.0206
2.2,-2.2,0.0141
2.28,-2.2,0.0153
2.36,-2.2,0.0162
2.44,-2.2,0.0134
2.52,-2.2,0.0144
2.6,-2.2,0.015
2.68,-2.2,0.015
2.76,-2.2,0.0119
2.84,-2.2,0.00906
2.92,-2.2,0.0106
3,-2.2,0.01
3.08,-2.2,0.0116
3.16,-2.2,0.00875
3.24,-2.2,0.00781
3.32,-2.2,0.0106
3.4,-2.2,0.00969
3.48,-2.2,0.00937
3.56,-2.2,0.0075
3.64,-2.2,0.00812
3.72,-2.2,0.00844
3.8,-2.2,0.00937
3.88,-2.2,0.00656
3.96,-2.2,0.00937
-3.96,-2.12,0.00719
-3.88,-2.12,0.00687
-3.8,-2.12,0.00875
-3.72,-2.12,0.0116
-3.64,-2.12,0.00812
-3.56,-2.12,0.00906
-3.48,-2.12,0.0075
-3.4,-2.12,0.00875
-3.32,-2.12,0.0103
-3.24,-2.12,0.0109
-3.16,-2.12,0.0137
-3.08,-2.12,0.0119
-3,-2.12,0.0103
-2.92,-2.12,0.0116
-2.84,-2.12,0.0153
-2.76,-2.12,0.0128
-2.68,-2.12,0.0159
-2.6,-2.12,0.0122
-2.52,-2.12,0.0134
-2.44,-2.12,0.0156
-2.36,-2.12,0.0128
-2.28,-2.12,0.0125
-2.2,-2.12,0.0187
-2.12,-2.12,0.0162
-2.04,-2.12,0.0231
-1.96,-2.12,0.0216
-1.88,-2.12,0.0225
-1.8,-2.12,0.0184
-1.72,-2.12,0.0206
-1.64,-2.12,0.0225
-1.56,-2.12,0.0206
-1.48,-2.12,0.0222
-1.4,-2.12,0.0253
-1.32,-2.12,0.0216
-1.24,-2.12,0.0294
-1.16,-2.12,0.0328
-1.08,-2.12,0.144
-1,-2.12,1.147
-0.92,-2.12,2.598
-0.84,-2.12,3.411
-0.76,-2.12,3.723
-0.68,-2.12,4.016
-0.6,-2.12,4.255
-0.52,-2.12,4.509
-0.44,-2.12,4.457
-0.36,-2.12,4.627
-0.28,-2.12,4.664
-0.2,-2.12,4.767
-0.12,-2.12,4.717
-0.04,-2.12,4.844
0.04,-2.12,4.868
0.12,-2.12,4.816
0.2,-2.12,4.823
0.28,-2.12,4.719
0.36,-2.12,4.623
0.44,-2.12,4.552
0.52,-2.12,4.338
0.6,-2.12,4.175
0.68,-2.12,4.07
0.76,-2.12,3.718
0.84,-2.12,3.373
0.92,-2.12,2.555
1,-2.12,1.197
1.08,-2.12,0.126
1.16,-2.12,0.0275
1.24,-2.12,0.0247
1.32,-2.12,0.0244
1.4,-2.12,0.0281
1.48,-2.12,0.03
1.56,-2.12,0.0212
1.64,-2.12,0.0222
1.72,-2.12,0.02
1.8,-2.12,0.0194
1.88,-2.12,0.0191
1.96,-2.12,0.0191
2.04,-2.12,0.0178
2.12,-2.12,0.0197
2.2,-2.12,0.0172
2.28,-2.12,0.0137
2.36,-2.12,0.0156
2.44,-2.12,0.0162
2.52,-2.12,0.0109
2.6,-2.12,0.0106
2.68,-2.12,0.0125
2.76,-2.12,0.0141
2.84,-2.12,0.0122
2.92,-2.12,0.0112
3,-2.12,0.00844
3.08,-2.12,0.00937
3.16,-2.12,0.00937
3.24,-2.12,0.00812
3.32,-2.12,0.0137
3.4,-2.12,0.0112
3.48,-2.12,0.00937
3.56,-2.12,0.00969
3.64,-2.12,0.00844
3.72,-2.12,0.00594
3.8,-2.12,0.0116
3.88,-2.12,0.00844
3.96,-2.12,0.00812
-3.96,-2.04,0.00687
-3.88,-2.04,0.0103
-3.8,-2.04,0.00781
-3.72,-2.04,0.00969
-3.64,-2.04,0.0112
-3.56,-2.04,0.01
-3.48,-2.04,0.00937
-3.4,-2.04,0.0103
-3.32,-2.04,0.0112
-3.24,-2.04,0.0119
-3.16,-2.04,0.00906
-3.08,-2.04,0.0109
-3,-2.04,0.0106
-2.92,-2.04,0.0112
-2.84,-2.04,0.0122
-2.76,-2.04,0.0147
-2.68,-2.04,0.0134
-2.6,-2.04,0.0156
-2.52,-2.04,0.0156
-2.44,-2.04,0.0153
-2.36,-2.04,0.0212
-2.28,-2.04,0.0147
-2.2,-2.04,0.0247
-2.12,-2.04,0.0175
-2.04,-2.04,0.02
-1.96,-2.04,0.0212
-1.88,-2.04,0.0225
-1.8,-2.04,0.0216
-1.72,-2.04,0.0191
-1.64,-2.04,0.0256
-1.56,-2.04,0.0303
-1.48,-2.04,0.0303
-1.4,-2.04,0.0256
-1.32,-2.04,0.0262
-1.24,-2.04,0.0637
-1.16,-2.04,1.031
-1.08,-2.04,2.684
-1,-2.04,3.481
-0.92,-2.04,3.952
-0.84,-2.04,4.196
-0.76,-2.04,4.446
-0.68,-2.04,4.646
-0.6,-2.04,4.84
-0.52,-2.04,4.902
-0.44,-2.04,4.983
-0.36,-2.04,5.144
-0.28,-2.04,5.071
-0.2,-2.04,5.117
-0.12,-2.04,5.178
-0.04,-2.04,5.196
0.04,-2.04,5.169
0.12,-2.04,5.168
0.2,-2.04,5.175
0.28,-2.04,5.126
0.36,-2.04,5.09
0.44,-2.04,5.039
0.52,-2.04,4.871
0.6,-2.04,4.787
0.68,-2.04,4.652
0.76,-2.04,4.427
0.84,-2.04,4.23
0.92,-2.04,3.918
1,-2.04,3.496
1.08,-2.04,2.711
1.16,-2.04,1.036
1.24,-2.04,0.0575
1.32,-2.04,0.0309
1.4,-2.04,0.0275
1.48,-2.04,0.0278
1.56,-2.04,0.0259
1.64,-2.04,0.0234
1.72,-2.04,0.0234
1.8,-2.04,0.0247
1.88,-2.04,0.0206
1.96,-2.04,0.0191
2.04,-2.04,0.0234
2.12,-2.04,0.0172
2.2,-2.04,0.0175
2.28,-2.04,0.0206
2.36,-2.04,0.0172
2.44,-2.04,0.02
2.52,-2.04,0.0144
2.6,-2.04,0.0169
2.68,-2.04,0.0162
2.76,-2.04,0.0131
2.84,-2.04,0.0122
2.92,-2.04,0.0112
3,-2.04,0.00969
3.08,-2.04,0.0119
3.16,-2.04,0.0141
3.24,-2.04,0.0106
3.32,-2.04,0.0112
3.4,-2.04,0.00969
3.48,-2.04,0.0125
3.56,-2.04,0.00781
3.64,-2.04,0.00719
3.72,-2.04,0.00937
3.8,-2.04,0.00844
3.88,-2.04,0.00906
3.96,-2.04,0.00719
-3.96,-1.96,0.0075
-3.88,-1.96,0.00812
-3.8,-1.96,0.0103
-3.72,-1.96,0.00594
-3.64,-1.96,0.00906
-3.56,-1.96,0.00875
-3.48,-1.96,0.0119
-3.4,-1.96,0.0075
-3.32,-1.96,0.01
-3.24,-1.96,0.0125
-3.16,-1.96,0.0131
-3.08,-1.96,0.0119
-3,-1.96,0.0119
-2.92,-1.96,0.0144
-2.84,-1.96,0.0119
-2.76,-1.96,0.0106
-2.68,-1.96,0.0153
-2.6,-1.96,0.0122
-2.52,-1.96,0.0162
-2.44,-1.96,0.0137
-2.36,-1.96,0.0162
-2.28,-1.96,0.0184
-2.2,-1.96,0.0166
-2.12,-1.96,0.0178
-2.04,-1.96,0.0181
-1.96,-1.96,0.0237
-1.88,-1.96,0.025
-1.8,-1.96,0.0225
-1.72,-1.96,0.0237
-1.64,-1.96,0.0222
-1.56,-1.96,0.0237
-1.48,-1.96,0.0297
-1.4,-1.96,0.0287
-1.32,-1.96,0.48
-1.24,-1.96,2.263
-1.16,-1.96,3.449
-1.08,-1.96,3.869
-1,-1.96,4.259
-0.92,-1.96,4.544
-0.84,-1.96,4.725
-0.76,-1.96,4.846
-0.68,-1.96,5.036
-0.6,-1.96,5.08
-0.52,-1.96,5.219
-0.44,-1.96,5.231
-0.36,-1.96,5.423
-0.28,-1.96,5.439
-0.2,-1.96,5.457
-0.12,-1.96,5.476
-0.04,-1.96,5.449
0.04,-1.96,5.496
0.12,-1.96,5.525
0.2,-1.96,5.397
0.28,-1.96,5.431
0.36,-1.96,5.348
0.44,-1.96,5.267
0.52,-1.96,5.206
0.6,-1.96,5.108
0.68,-1.96,5.005
0.76,-1.96,4.889
0.84,-1.96,4.772
0.92,-1.96,4.53
1,-1.96,4.317
1.08,-1.96,3.853
1.16,-1.96,3.483
1.24,-1.96,2.248
1.32,-1.96,0.468
1.4,-1.96,0.03
1.48,-1.96,0.0269
1.56,-1.96,0.0281
1.64,-1.96,0.0272
1.72,-1.96,0.0266
1.8,-1.96,0.0184
1.88,-1.96,0.0212
1.96,-1.96,0.0234
2.04,-1.96,0.0234
2.12,-1.96,0.0206
2.2,-1.96,0.0172
2.28,-1.96,0.0134
2.36,-1.96,0.0194
2.44,-1.96,0.0169
2.52,-1.96,0.0156
2.6,-1.96,0.0103
2.68,-1.96,0.0119
2.76,-1.96,0.015
2.84,-1.96,0.0125
2.92,-1.96,0.0103
3,-1.96,0.0128
3.08,-1.96,0.01
3.16,-1.96,0.0128
3.24,-1.96,0.0134
3.32,-1.96,0.0103
3.4,-1.96,0.00875
3.48,-1.96,0.00969
3.56,-1.96,0.00844
3.64,-1.96,0.00594
3.72,-1.96,0.0106
3.8,-1.96,0.00937
3.88,-1.96,0.00719
3.96,-1.96,0.00625
-3.96,-1.88,0.00875
-3.88,-1.88,0.00937
-3.8,-1.88,0.00906
-3.72,-1.88,0.00906
-3.64,-1.88,0.00781
-3.56,-1.88,0.00562
-3.48,-1.88,0.00906
-3.4,-1.88,0.00906
-3.32,-1.88,0.0116
-3.24,-1.88,0.00719
-3.16,-1.88,0.0119
-3.08,-1.88,0.0122
-3,-1.88,0.0112
-2.92,-1.88,0.0137
-2.84,-1.88,0.01
-2.76,-1.88,0.0137
-2.68,-1.88,0.0144
-2.6,-1.88,0.0184
-2.52,-1.88,0.0166
-2.44,-1.88,0.0162
-2.36,-1.88,0.0137
-2.28,-1.88,0.0187
-2.2,-1.88,0.0241
-2.12,-1.88,0.0219
-2.04,-1.88,0.02
-1.96,-1.88,0.0228
-1.88,-1.88,0.0228
-1.8,-1.88,0.0234
-1.72,-1.88,0.0216
-1.64,-1.88,0.0228
-1.56,-1.88,0.0237
-1.48,-1.88,0.0409
-1.4,-1.88,1.127
-1.32,-1.88,3.031
-1.24,-1.88,3.808
-1.16,-1.88,4.14
-1.08,-1.88,4.491
-1,-1.88,4.767
-0.92,-1.88,4.942
-0.84,-1.88,5.083
-0.76,-1.88,5.245
-0.68,-1.88,5.379
-0.6,-1.88,5.43
-0.52,-1.88,5.47
-0.44,-1.88,5.501
-0.36,-1.88,5.61
-0.28,-1.88,5.661
-0.2,-1.88,5.642
-0.12,-1.88,5.615
-0.04,-1.88,5.587
0.04,-1.88,5.568
0.12,-1.88,5.709
0.2,-1.88,5.647
0.28,-1.88,5.634
0.36,-1.88,5.698
0.44,-1.88,5.534
0.52,-1.88,5.462
0.6,-1.88,5.446
0.68,-1.88,5.345
0.76,-1.88,5.202
0.84,-1.88,5.034
0.92,-1.88,4.991
1,-1.88,4.762
1.08,-1.88,4.522
1.16,-1.88,4.169
1.24,-1.88,3.759
1.32,-1.88,2.996
1.4,-1.88,1.162
1.48,-1.88,0.0384
1.56,-1.88,0.0256
1.64,-1.88,0.0244
1.72,-1.88,0.0269
1.8,-1.88,0.02
1.88,-1.88,0.0222
1.96,-1.88,0.0181
2.04,-1.88,0.0216
2.12,-1.88,0.0175
2.2,-1.88,0.0216
2.28,-1.88,0.0191
2.36,-1.88,0.0137
2.44,-1.88,0.0144
2.52,-1.88,0.0219
2.6,-1.88,0.0191
2.68,-1.88,0.0112
2.76,-1.88,0.0175
2.84,-1.88,0.0103
2.92,-1.88,0.0134
3,-1.88,0.0125
3.08,-1.88,0.00875
3.16,-1.88,0.0125
3.24,-1.88,0.0144
3.32,-1.88,0.0075
3.4,-1.88,0.0128
3.48,-1.88,0.00844
3.56,-1.88,0.0112
3.64,-1.88,0.00812
3.72,-1.88,0.0106
3.8,-1.88,0.00844
3.88,-1.88,0.00594
3.96,-1.88,0.00937
-3.96,-1.8,0.00875
-3.88,-1.8,0.00875
-3.8,-1.8,0.00719
-3.72,-1.8,0.00719
-3.64,-1.8,0.00875
-3.56,-1.8,0.00906
-3.48,-1.8,0.0106
-3.4,-1.8,0.00719
-3.32,-1.8,0.0119
-3.24,-1.8,0.0103
-3.16,-1.8,0.0137
-3.08,-1.8,0.0137
-3,-1.8,0.015
-2.92,-1.8,0.0125
-2.84,-1.8,0.0128
-2.76,-1.8,0.0162
-2.68,-1.8,0.0156
-2.6,-1.8,0.0169
-2.52,-1.8,0.0116
-2.44,-1.8,0.0206
-2.36,-1.8,0.0194
-2.28,-1.8,0.0184
-2.2,-1.8,0.0178
-2.12,-1.8,0.0225
-2.04,-1.8,0.0219
-1.96,-1.8,0.025
-1.88,-1.8,0.0234
-1.8,-1.8,0.02
-1.72,-1.8,0.0319
-1.64,-1.8,0.0287
-1.56,-1.8,0.111
-1.48,-1.8,1.747
-1.4,-1.8,3.398
-1.32,-1.8,3.948
-1.24,-1.8,4.352
-1.16,-1.8,4.701
-1.08,-1.8,4.944
-1,-1.8,5.037
-0.92,-1.8,5.282
-0.84,-1.8,5.371
-0.76,-1.8,5.422
-0.68,-1.8,5.583
-0.6,-1.8,5.582
-0.52,-1.8,5.699
-0.44,-1.8,5.732
-0.36,-1.8,5.676
-0.28,-1.8,5.842
-0.2,-1.8,5.864
-0.12,-1.8,5.809
-0.04,-1.8,5.843
0.04,-1.8,5.821
0.12,-1.8,5.926
0.2,-1.8,5.816
0.28,-1.8,5.782
0.36,-1.8,5.701
0.44,-1.8,5.767
0.52,-1.8,5.703
0.6,-1.8,5.622
0.68,-1.8,5.587
0.76,-1.8,5.499
0.84,-1.8,5.352
0.92,-1.8,5.262
1,-1.8,5.026
1.08,-1.8,4.878
1.16,-1.8,4.695
1.24,-1.8,4.503
1.32,-1.8,3.92
1.4,-1.8,3.413
1.48,-1.8,1.782
1.56,-1.8,0.119
1.64,-1.8,0.0259
1.72,-1.8,0.03
1.8,-1.8,0.0275
1.88,-1.8,0.0253
1.96,-1.8,0.0281
2.04,-1.8,0.0197
2.12,-1.8,0.0219
2.2,-1.8,0.0209
2.28,-1.8,0.0137
2.36,-1.8,0.0162
2.44,-1.8,0.0197
2.52,-1.8,0.0187
2.6,-1.8,0.0172
2.68,-1.8,0.0159
2.76,-1.8,0.0134
2.84,-1.8,0.015
2.92,-1.8,0.0131
3,-1.8,0.0141
3.08,-1.8,0.0134
3.16,-1.8,0.00969
3.24,-1.8,0.0122
3.32,-1.8,0.0116
3.4,-1.8,0.0106
3.48,-1.8,0.0131
3.56,-1.8,0.0075
3.64,-1.8,0.0109
3.72,-1.8,0.00844
3.8,-1.8,0.0109
3.88,-1.8,0.00781
3.96,-1.8,0.01
-3.96,-1.72,0.00844
-3.88,-1.72,0.00844
-3.8,-1.72,0.00937
-3.72,-1.72,0.00875
-3.64,-1.72,0.00906
-3.56,-1.72,0.0112
-3.48,-1.72,0.00844
-3.4,-1.72,0.0128
-3.32,-1.72,0.0109
-3.24,-1.72,0.0106
-3.16,-1.72,0.01
-3.08,-1.72,0.0162
-3,-1.72,0.0128
-2.92,-1.72,0.0159
-2.84,-1.72,0.015
-2.76,-1.72,0.0178
-2.68,-1.72,0.0147
-2.6,-1.72,0.0194
-2.52,-1.72,0.0191
-2.44,-1.72,0.0187
-2.36,-1.72,0.0187
-2.28,-1.72,0.0231
-2.2,-1.72,0.0219
-2.12,-1.72,0.0234
-2.04,-1.72,0.0212
-1.96,-1.72,0.0234
-1.88,-1.72,0.0237
-1.8,-1.72,0.0275
-1.72,-1.72,0.0228
-1.64,-1.72,0.173
-1.56,-1.72,2.145
-1.48,-1.72,3.523
-1.4,-1.72,4.072
-1.32,-1.72,4.53
-1.24,-1.72,4.795
-1.16,-1.72,5.058
-1.08,-1.72,5.19
-1,-1.72,5.388
-0.92,-1.72,5.462
-0.84,-1.72,5.646
-0.76,-1.72,5.766
-0.68,-1.72,5.784
-0.6,-1.72,5.756
-0.52,-1.72,5.866
-0.44,-1.72,5.851
-0.36,-1.72,5.925
-0.28,-1.72,5.932
-0.2,-1.72,5.86
-0.12,-1.72,5.9
-0.04,-1.72,6.018
0.04,-1.72,5.953
0.12,-1.72,5.909
0.2,-1.72,6.004
0.28,-1.72,5.967
0.36,-1.72,5.908
0.44,-1.72,5.923
0.52,-1.72,5.783
0.6,-1.72,5.826
0.68,-1.72,5.701
0.76,-1.72,5.629
0.84,-1.72,5.524
0.92,-1.72,5.512
1,-1.72,5.432
1.08,-1.72,5.197
1.16,-1.72,5.027
1.24,-1.72,4.803
1.32,-1.72,4.486
1.4,-1.72,4.153
1.48,-1.72,3.57
1.56,-1.72,2.206
1.64,-1.72,0.185
1.72,-1.72,0.0219
1.8,-1.72,0.0237
1.88,-1.72,0.025
1.96,-1.72,0.0203
2.04,-1.72,0.0237
2.12,-1.72,0.0241
2.2,-1.72,0.0206
2.28,-1.72,0.0172
2.36,-1.72,0.0178
2.44,-1.72,0.0175
2.52,-1.72,0.0194
2.6,-1.72,0.0128
2.68,-1.72,0.0156
2.76,-1.72,0.0166
2.84,-1.72,0.0144
2.92,-1.72,0.0131
3,-1.72,0.0134
3.08,-1.72,0.0106
3.16,-1.72,0.00906
3.24,-1.72,0.0125
3.32,-1.72,0.0109
3.4,-1.72,0.0106
3.48,-1.72,0.0122
3.56,-1.72,0.00906
3.64,-1.72,0.00906
3.72,-1.72,0.0075
3.8,-1.72,0.00844
3.88,-1.72,0.0075
3.96,-1.72,0.00906
-3.96,-1.64,0.00844
-3.88,-1.64,0.00812
-3.8,-1.64,0.00875
-3.72,-1.64,0.0112
-3.64,-1.64,0.0112
-3.56,-1.64,0.0103
-3.48,-1.64,0.00875
-3.4,-1.64,0.00969
-3.32,-1.64,0.00969
-3.24,-1.64,0.0103
-3.16,-1.64,0.0125
-3.08,-1.64,0.0169
-3,-1.64,0.0125
-2.92,-1.64,0.0106
-2.84,-1.64,0.0172
-2.76,-1.64,0.0134
-2.68,-1.64,0.0141
-2.6,-1.64,0.0159
-2.52,-1.64,0.0172
-2.44,-1.64,0.02
-2.36,-1.64,0.0175
-2.28,-1.64,0.0197
-2.2,-1.64,0.0216
-2.12,-1.64,0.0266
-2.04,-1.64,0.02
-1.96,-1.64,0.0269
-1.88,-1.64,0.0203
-1.8,-1.64,0.0269
-1.72,-1.64,0.182
-1.64,-1.64,2.272
-1.56,-1.64,3.688
-1.48,-1.64,4.169
-1.4,-1.64,4.615
-1.32,-1.64,4.817
-1.24,-1.64,5.056
-1.16,-1.64,5.331
-1.08,-1.64,5.446
-1,-1.64,5.572
-0.92,-1.64,5.652
-0.84,-1.64,5.746
-0.76,-1.64,5.821
-0.68,-1.64,5.912
-0.6,-1.64,5.901
-0.52,-1.64,5.985
-0.44,-1.64,5.979
-0.36,-1.64,6.004
-0.28,-1.64,6.067
-0.2,-1.64,6.07
-0.12,-1.64,6.045
-0.04,-1.64,6.095
