x (m),y (m),flux (kW/m2)
0.28,3.4,0.897
0.36,3.4,0.926
0.44,3.4,0.913
0.52,3.4,0.901
0.6,3.4,0.915
0.68,3.4,0.903
0.76,3.4,0.86
0.84,3.4,0.864
0.92,3.4,0.847
1,3.4,0.825
1.08,3.4,0.8
1.16,3.4,0.802
1.24,3.4,0.767
1.32,3.4,0.714
1.4,3.4,0.732
1.48,3.4,0.699
1.56,3.4,0.671
1.64,3.4,0.707
1.72,3.4,0.677
1.8,3.4,0.611
1.88,3.4,0.593
1.96,3.4,0.575
2.04,3.4,0.547
2.12,3.4,0.524
2.2,3.4,0.509
2.28,3.4,0.483
2.36,3.4,0.475
2.44,3.4,0.47
2.52,3.4,0.427
2.6,3.4,0.424
2.68,3.4,0.398
2.76,3.4,0.378
2.84,3.4,0.355
2.92,3.4,0.322
3,3.4,0.309
3.08,3.4,0.287
3.16,3.4,0.274
3.24,3.4,0.232
3.32,3.4,0.242
3.4,3.4,0.227
3.48,3.4,0.211
3.56,3.4,0.197
3.64,3.4,0.174
3.72,3.4,0.161
3.8,3.4,0.161
3.88,3.4,0.139
3.96,3.4,0.147
-3.96,3.48,0.135
-3.88,3.48,0.135
-3.8,3.48,0.147
-3.72,3.48,0.154
-3.64,3.48,0.17
-3.56,3.48,0.168
-3.48,3.48,0.188
-3.4,3.48,0.21
-3.32,3.48,0.219
-3.24,3.48,0.246
-3.16,3.48,0.235
-3.08,3.48,0.275
-3,3.48,0.302
-2.92,3.48,0.299
-2.84,3.48,0.333
-2.76,3.48,0.34
-2.68,3.48,0.352
-2.6,3.48,0.369
-2.52,3.48,0.381
-2.44,3.48,0.432
-2.36,3.48,0.441
-2.28,3.48,0.445
-2.2,3.48,0.462
-2.12,3.48,0.489
-2.04,3.48,0.519
-1.96,3.48,0.538
-1.88,3.48,0.558
-1.8,3.48,0.586
-1.72,3.48,0.59
-1.64,3.48,0.661
-1.56,3.48,0.651
-1.48,3.48,0.656
-1.4,3.48,0.665
-1.32,3.48,0.721
-1.24,3.48,0.719
-1.16,3.48,0.726
-1.08,3.48,0.793
-1,3.48,0.774
-0.92,3.48,0.76
-0.84,3.48,0.792
-0.76,3.48,0.834
-0.68,3.48,0.819
-0.6,3.48,0.846
-0.52,3.48,0.853
-0.44,3.48,0.851
-0.36,3.48,0.87
-0.28,3.48,0.878
-0.2,3.48,0.863
-0.12,3.48,0.88
-0.04,3.48,0.872
0.04,3.48,0.854
0.12,3.48,0.874
0.2,3.48,0.862
0.28,3.48,0.868
0.36,3.48,0.845
0.44,3.48,0.861
0.52,3.48,0.844
0.6,3.48,0.856
0.68,3.48,0.808
0.76,3.48,0.82
0.84,3.48,0.811
0.92,3.48,0.778
1,3.48,0.782
1.08,3.48,0.743
1.16,3.48,0.758
1.24,3.48,0.747
1.32,3.48,0.711
1.4,3.48,0.662
1.48,3.48,0.672
1.56,3.48,0.649
1.64,3.48,0.638
1.72,3.48,0.603
1.8,3.48,0.56
1.88,3.48,0.572
1.96,3.48,0.54
2.04,3.48,0.528
2.12,3.48,0.499
2.2,3.48,0.449
2.28,3.48,0.45
2.36,3.48,0.417
2.44,3.48,0.42
2.52,3.48,0.381
2.6,3.48,0.378
2.68,3.48,0.342
2.76,3.48,0.339
2.84,3.48,0.328
2.92,3.48,0.307
3,3.48,0.277
3.08,3.48,0.271
3.16,3.48,0.261
3.24,3.48,0.238
3.32,3.48,0.221
3.4,3.48,0.192
3.48,3.48,0.189
3.56,3.48,0.174
3.64,3.48,0.173
3.72,3.48,0.156
3.8,3.48,0.143
3.88,3.48,0.137
3.96,3.48,0.133
-3.96,3.56,0.113
-3.88,3.56,0.125
-3.8,3.56,0.133
-3.72,3.56,0.136
-3.64,3.56,0.152
-3.56,3.56,0.178
-3.48,3.56,0.193
-3.4,3.56,0.196
-3.32,3.56,0.207
-3.24,3.56,0.232
-3.16,3.56,0.232
-3.08,3.56,0.249
-3,3.56,0.25
-2.92,3.56,0.279
-2.84,3.56,0.318
-2.76,3.56,0.315
-2.68,3.56,0.34
-2.6,3.56,0.351
-2.52,3.56,0.375
-2.44,3.56,0.386
-2.36,3.56,0.42
-2.28,3.56,0.42
-2.2,3.56,0.435
-2.12,3.56,0.467
-2.04,3.56,0.49
-1.96,3.56,0.509
-1.88,3.56,0.548
-1.8,3.56,0.565
-1.72,3.56,0.544
-1.64,3.56,0.605
-1.56,3.56,0.609
-1.48,3.56,0.611
-1.4,3.56,0.651
-1.32,3.56,0.687
-1.24,3.56,0.674
-1.16,3.56,0.713
-1.08,3.56,0.743
-1,3.56,0.75
-0.92,3.56,0.726
-0.84,3.56,0.759
-0.76,3.56,0.766
-0.68,3.56,0.753
-0.6,3.56,0.797
-0.52,3.56,0.783
-0.44,3.56,0.812
-0.36,3.56,0.784
-0.28,3.56,0.796
-0.2,3.56,0.834
-0.12,3.56,0.827
-0.04,3.56,0.816
0.04,3.56,0.824
0.12,3.56,0.828
0.2,3.56,0.828
0.28,3.56,0.825
0.36,3.56,0.807
0.44,3.56,0.79
0.52,3.56,0.793
0.6,3.56,0.793
0.68,3.56,0.781
0.76,3.56,0.752
0.84,3.56,0.739
0.92,3.56,0.739
1,3.56,0.726
1.08,3.56,0.718
1.16,3.56,0.701
1.24,3.56,0.672
1.32,3.56,0.656
1.4,3.56,0.639
1.48,3.56,0.624
1.56,3.56,0.628
1.64,3.56,0.593
1.72,3.56,0.57
1.8,3.56,0.534
1.88,3.56,0.52
1.96,3.56,0.508
2.04,3.56,0.478
2.12,3.56,0.477
2.2,3.56,0.448
2.28,3.56,0.412
2.36,3.56,0.411
2.44,3.56,0.388
2.52,3.56,0.374
2.6,3.56,0.336
2.68,3.56,0.35
2.76,3.56,0.323
2.84,3.56,0.284
2.92,3.56,0.296
3,3.56,0.267
3.08,3.56,0.264
3.16,3.56,0.247
3.24,3.56,0.23
3.32,3.56,0.213
3.4,3.56,0.192
3.48,3.56,0.17
3.56,3.56,0.172
3.64,3.56,0.157
3.72,3.56,0.143
3.8,3.56,0.131
3.88,3.56,0.121
3.96,3.56,0.114
-3.96,3.64,0.106
-3.88,3.64,0.122
-3.8,3.64,0.117
-3.72,3.64,0.126
-3.64,3.64,0.136
-3.56,3.64,0.16
-3.48,3.64,0.167
-3.4,3.64,0.184
-3.32,3.64,0.193
-3.24,3.64,0.203
-3.16,3.64,0.232
-3.08,3.64,0.232
-3,3.64,0.25
-2.92,3.64,0.265
-2.84,3.64,0.274
-2.76,3.64,0.294
-2.68,3.64,0.336
-2.6,3.64,0.341
-2.52,3.64,0.338
-2.44,3.64,0.353
-2.36,3.64,0.379
-2.28,3.64,0.393
-2.2,3.64,0.409
-2.12,3.64,0.456
-2.04,3.64,0.448
-1.96,3.64,0.457
-1.88,3.64,0.48
-1.8,3.64,0.515
-1.72,3.64,0.544
-1.64,3.64,0.525
-1.56,3.64,0.557
-1.48,3.64,0.562
-1.4,3.64,0.591
-1.32,3.64,0.581
-1.24,3.64,0.612
-1.16,3.64,0.631
-1.08,3.64,0.642
-1,3.64,0.659
-0.92,3.64,0.682
-0.84,3.64,0.716
-0.76,3.64,0.686
-0.68,3.64,0.721
-0.6,3.64,0.737
-0.52,3.64,0.717
-0.44,3.64,0.751
-0.36,3.64,0.752
-0.28,3.64,0.749
-0.2,3.64,0.748
-0.12,3.64,0.774
-0.04,3.64,0.777
0.04,3.64,0.742
0.12,3.64,0.765
0.2,3.64,0.773
0.28,3.64,0.737
0.36,3.64,0.729
0.44,3.64,0.769
0.52,3.64,0.727
0.6,3.64,0.717
0.68,3.64,0.747
0.76,3.64,0.721
0.84,3.64,0.682
0.92,3.64,0.683
1,3.64,0.693
1.08,3.64,0.666
1.16,3.64,0.667
1.24,3.64,0.641
1.32,3.64,0.604
1.4,3.64,0.606
1.48,3.64,0.558
1.56,3.64,0.543
1.64,3.64,0.539
1.72,3.64,0.516
1.8,3.64,0.507
1.88,3.64,0.504
1.96,3.64,0.476
2.04,3.64,0.442
2.12,3.64,0.436
2.2,3.64,0.396
2.28,3.64,0.404
2.36,3.64,0.369
2.44,3.64,0.367
2.52,3.64,0.354
2.6,3.64,0.338
2.68,3.64,0.306
2.76,3.64,0.292
2.84,3.64,0.286
2.92,3.64,0.269
3,3.64,0.246
3.08,3.64,0.228
3.16,3.64,0.221
3.24,3.64,0.201
3.32,3.64,0.195
3.4,3.64,0.183
3.48,3.64,0.171
3.56,3.64,0.167
3.64,3.64,0.15
3.72,3.64,0.132
3.8,3.64,0.121
3.88,3.64,0.114
3.96,3.64,0.109
-3.96,3.72,0.101
-3.88,3.72,0.102
-3.8,3.72,0.121
-3.72,3.72,0.129
-3.64,3.72,0.119
-3.56,3.72,0.138
-3.48,3.72,0.155
-3.4,3.72,0.166
-3.32,3.72,0.174
-3.24,3.72,0.194
-3.16,3.72,0.199
-3.08,3.72,0.214
-3,3.72,0.226
-2.92,3.72,0.234
-2.84,3.72,0.269
-2.76,3.72,0.275
-2.68,3.72,0.295
-2.6,3.72,0.307
-2.52,3.72,0.302
-2.44,3.72,0.325
-2.36,3.72,0.346
-2.28,3.72,0.346
-2.2,3.72,0.357
-2.12,3.72,0.4
-2.04,3.72,0.429
-1.96,3.72,0.435
-1.88,3.72,0.477
-1.8,3.72,0.477
-1.72,3.72,0.494
-1.64,3.72,0.511
-1.56,3.72,0.5
-1.48,3.72,0.529
-1.4,3.72,0.533
-1.32,3.72,0.584
-1.24,3.72,0.585
-1.16,3.72,0.607
-1.08,3.72,0.644
-1,3.72,0.638
-0.92,3.72,0.641
-0.84,3.72,0.644
-0.76,3.72,0.644
-0.68,3.72,0.662
-0.6,3.72,0.676
-0.52,3.72,0.702
-0.44,3.72,0.68
-0.36,3.72,0.688
-0.28,3.72,0.675
-0.2,3.72,0.707
-0.12,3.72,0.66
-0.04,3.72,0.703
0.04,3.72,0.705
0.12,3.72,0.692
0.2,3.72,0.686
0.28,3.72,0.726
0.36,3.72,0.683
0.44,3.72,0.695
0.52,3.72,0.704
0.6,3.72,0.682
0.68,3.72,0.652
0.76,3.72,0.654
0.84,3.72,0.627
0.92,3.72,0.623
1,3.72,0.639
1.08,3.72,0.616
1.16,3.72,0.591
1.24,3.72,0.571
1.32,3.72,0.549
1.4,3.72,0.55
1.48,3.72,0.522
1.56,3.72,0.484
1.64,3.72,0.515
1.72,3.72,0.5
1.8,3.72,0.477
1.88,3.72,0.455
1.96,3.72,0.427
2.04,3.72,0.444
2.12,3.72,0.411
2.2,3.72,0.365
2.28,3.72,0.371
2.36,3.72,0.35
2.44,3.72,0.343
2.52,3.72,0.336
2.6,3.72,0.301
2.68,3.72,0.279
2.76,3.72,0.279
2.84,3.72,0.261
2.92,3.72,0.242
3,3.72,0.239
3.08,3.72,0.219
3.16,3.72,0.198
3.24,3.72,0.2
3.32,3.72,0.182
3.4,3.72,0.166
3.48,3.72,0.151
3.56,3.72,0.14
3.64,3.72,0.128
3.72,3.72,0.117
3.8,3.72,0.111
3.88,3.72,0.0994
3.96,3.72,0.0859
-3.96,3.8,0.0831
-3.88,3.8,0.105
-3.8,3.8,0.0956
-3.72,3.8,0.114
-3.64,3.8,0.126
-3.56,3.8,0.133
-3.48,3.8,0.15
-3.4,3.8,0.163
-3.32,3.8,0.174
-3.24,3.8,0.174
-3.16,3.8,0.182
-3.08,3.8,0.201
-3,3.8,0.219
-2.92,3.8,0.23
-2.84,3.8,0.255
-2.76,3.8,0.263
-2.68,3.8,0.266
-2.6,3.8,0.281
-2.52,3.8,0.294
-2.44,3.8,0.304
-2.36,3.8,0.326
-2.28,3.8,0.338
-2.2,3.8,0.353
-2.12,3.8,0.376
-2.04,3.8,0.375
-1.96,3.8,0.407
-1.88,3.8,0.431
-1.8,3.8,0.435
-1.72,3.8,0.447
-1.64,3.8,0.459
-1.56,3.8,0.503
-1.48,3.8,0.491
-1.4,3.8,0.513
-1.32,3.8,0.517
-1.24,3.8,0.539
-1.16,3.8,0.539
-1.08,3.8,0.568
-1,3.8,0.591
-0.92,3.8,0.594
-0.84,3.8,0.601
-0.76,3.8,0.613
-0.68,3.8,0.618
-0.6,3.8,0.627
-0.52,3.8,0.657
-0.44,3.8,0.642
-0.36,3.8,0.651
-0.28,3.8,0.642
-0.2,3.8,0.657
-0.12,3.8,0.66
-0.04,3.8,0.664
0.04,3.8,0.649
0.12,3.8,0.644
0.2,3.8,0.657
0.28,3.8,0.624
0.36,3.8,0.632
0.44,3.8,0.619
0.52,3.8,0.634
0.6,3.8,0.637
0.68,3.8,0.6
0.76,3.8,0.612
0.84,3.8,0.588
0.92,3.8,0.608
1,3.8,0.576
1.08,3.8,0.574
1.16,3.8,0.557
1.24,3.8,0.517
1.32,3.8,0.518
1.4,3.8,0.5
1.48,3.8,0.488
1.56,3.8,0.489
1.64,3.8,0.456
1.72,3.8,0.446
1.8,3.8,0.43
1.88,3.8,0.418
1.96,3.8,0.412
2.04,3.8,0.388
2.12,3.8,0.373
2.2,3.8,0.357
2.28,3.8,0.35
2.36,3.8,0.318
2.44,3.8,0.328
2.52,3.8,0.28
2.6,3.8,0.297
2.68,3.8,0.268
2.76,3.8,0.246
2.84,3.8,0.237
2.92,3.8,0.234
3,3.8,0.206
3.08,3.8,0.19
3.16,3.8,0.175
3.24,3.8,0.163
3.32,3.8,0.164
3.4,3.8,0.15
3.48,3.8,0.15
3.56,3.8,0.14
3.64,3.8,0.139
3.72,3.8,0.109
3.8,3.8,0.111
3.88,3.8,0.102
3.96,3.8,0.0897
-3.96,3.88,0.0856
-3.88,3.88,0.0953
-3.8,3.88,0.085
-3.72,3.88,0.109
-3.64,3.88,0.106
-3.56,3.88,0.115
-3.48,3.88,0.137
-3.4,3.88,0.14
-3.32,3.88,0.152
-3.24,3.88,0.154
-3.16,3.88,0.18
-3.08,3.88,0.186
-3,3.88,0.199
-2.92,3.88,0.214
-2.84,3.88,0.233
-2.76,3.88,0.228
-2.68,3.88,0.262
-2.6,3.88,0.246
-2.52,3.88,0.275
-2.44,3.88,0.289
-2.36,3.88,0.303
-2.28,3.88,0.321
-2.2,3.88,0.334
-2.12,3.88,0.346
-2.04,3.88,0.365
-1.96,3.88,0.38
-1.88,3.88,0.391
-1.8,3.88,0.398
-1.72,3.88,0.445
-1.64,3.88,0.435
-1.56,3.88,0.443
-1.48,3.88,0.466
-1.4,3.88,0.46
-1.32,3.88,0.478
-1.24,3.88,0.498
-1.16,3.88,0.525
-1.08,3.88,0.533
-1,3.88,0.547
-0.92,3.88,0.549
-0.84,3.88,0.534
-0.76,3.88,0.558
-0.68,3.88,0.572
-0.6,3.88,0.587
-0.52,3.88,0.587
-0.44,3.88,0.597
-0.36,3.88,0.589
-0.28,3.88,0.609
-0.2,3.88,0.57
-0.12,3.88,0.597
-0.04,3.88,0.603
0.04,3.88,0.62
0.12,3.88,0.608
0.2,3.88,0.601
0.28,3.88,0.608
0.36,3.88,0.588
0.44,3.88,0.595
0.52,3.88,0.585
0.6,3.88,0.571
0.68,3.88,0.564
0.76,3.88,0.543
0.84,3.88,0.548
0.92,3.88,0.553
1,3.88,0.538
1.08,3.88,0.5
1.16,3.88,0.528
1.24,3.88,0.527
1.32,3.88,0.479
1.4,3.88,0.465
1.48,3.88,0.463
1.56,3.88,0.437
1.64,3.88,0.416
1.72,3.88,0.438
1.8,3.88,0.404
1.88,3.88,0.387
1.96,3.88,0.371
2.04,3.88,0.37
2.12,3.88,0.34
2.2,3.88,0.325
2.28,3.88,0.312
2.36,3.88,0.294
2.44,3.88,0.279
2.52,3.88,0.275
2.6,3.88,0.264
2.68,3.88,0.238
2.76,3.88,0.255
2.84,3.88,0.226
2.92,3.88,0.196
3,3.88,0.196
3.08,3.88,0.201
3.16,3.88,0.176
3.24,3.88,0.167
3.32,3.88,0.148
3.4,3.88,0.158
3.48,3.88,0.139
3.56,3.88,0.125
3.64,3.88,0.107
3.72,3.88,0.107
3.8,3.88,0.0922
3.88,3.88,0.0894
3.96,3.88,0.0809
-3.96,3.96,0.08
-3.88,3.96,0.0862
-3.8,3.96,0.0812
-3.72,3.96,0.095
-3.64,3.96,0.105
-3.56,3.96,0.109
-3.48,3.96,0.113
-3.4,3.96,0.134
-3.32,3.96,0.15
-3.24,3.96,0.148
-3.16,3.96,0.166
-3.08,3.96,0.178
-3,3.96,0.182
-2.92,3.96,0.197
-2.84,3.96,0.2
-2.76,3.96,0.217
-2.68,3.96,0.227
-2.6,3.96,0.243
-2.52,3.96,0.257
-2.44,3.96,0.278
-2.36,3.96,0.274
-2.28,3.96,0.292
-2.2,3.96,0.304
-2.12,3.96,0.323
-2.04,3.96,0.333
-1.96,3.96,0.346
-1.88,3.96,0.357
-1.8,3.96,0.367
-1.72,3.96,0.396
-1.64,3.96,0.406
-1.56,3.96,0.401
-1.48,3.96,0.428
-1.4,3.96,0.415
-1.32,3.96,0.469
-1.24,3.96,0.453
-1.16,3.96,0.475
-1.08,3.96,0.502
-1,3.96,0.502
-0.92,3.96,0.49
-0.84,3.96,0.527
-0.76,3.96,0.548
-0.68,3.96,0.515
-0.6,3.96,0.521
-0.52,3.96,0.515
-0.44,3.96,0.541
-0.36,3.96,0.549
-0.28,3.96,0.581
-0.2,3.96,0.559
-0.12,3.96,0.576
-0.04,3.96,0.581
0.04,3.96,0.577
0.12,3.96,0.57
0.2,3.96,0.574
0.28,3.96,0.551
0.36,3.96,0.548
0.44,3.96,0.547
0.52,3.96,0.534
0.6,3.96,0.52
0.68,3.96,0.547
0.76,3.96,0.513
0.84,3.96,0.548
0.92,3.96,0.506
1,3.96,0.477
1.08,3.96,0.475
1.16,3.96,0.464
1.24,3.96,0.488
1.32,3.96,0.464
1.4,3.96,0.429
1.48,3.96,0.436
1.56,3.96,0.407
1.64,3.96,0.425
1.72,3.96,0.377
1.8,3.96,0.369
1.88,3.96,0.361
1.96,3.96,0.337
2.04,3.96,0.324
2.12,3.96,0.318
2.2,3.96,0.299
2.28,3.96,0.311
2.36,3.96,0.276
2.44,3.96,0.283
2.52,3.96,0.244
2.6,3.96,0.248
2.68,3.96,0.222
2.76,3.96,0.208
2.84,3.96,0.202
2.92,3.96,0.199
3,3.96,0.173
3.08,3.96,0.188
3.16,3.96,0.161
3.24,3.96,0.163
3.32,3.96,0.153
3.4,3.96,0.143
3.48,3.96,0.12
3.56,3.96,0.117
3.64,3.96,0.107
3.72,3.96,0.0934
3.8,3.96,0.0922
3.88,3.96,0.0947
3.96,3.96,0.0831
