x (m),y (m),flux (kW/m2)
-1.720000,2.200000,1.491957
-1.640000,2.200000,1.565711
-1.560000,2.200000,1.620402
-1.480000,2.200000,1.636965
-1.400000,2.200000,1.736658
-1.320000,2.200000,1.744158
-1.240000,2.200000,1.830101
-1.160000,2.200000,1.845727
-1.080000,2.200000,1.918231
-1,2.200000,1.937919
-0.920000,2.200000,1.996047
-0.840000,2.200000,2.012611
-0.760000,2.200000,2.076989
-0.680000,2.200000,2.037300
-0.600000,2.200000,2.122304
-0.520000,2.200000,2.159181
-0.440000,2.200000,2.089177
-0.360000,2.200000,2.159181
-0.280000,2.200000,2.198871
-0.200000,2.200000,2.190433
-0.120000,2.200000,2.226060
-0.040000,2.200000,2.201371
0.040000,2.200000,2.252311
0.120000,2.200000,2.174495
0.200000,2.200000,2.172307
0.280000,2.200000,2.198559
0.360000,2.200000,2.146368
0.440000,2.200000,2.138868
0.520000,2.200000,2.152306
0.600000,2.200000,2.079177
0.680000,2.200000,2.093240
0.760000,2.200000,2.116992
0.840000,2.200000,2.010423
0.920000,2.200000,1.923856
1,2.200000,1.957295
1.080000,2.200000,1.878541
1.160000,2.200000,1.842289
1.240000,2.200000,1.771973
1.320000,2.200000,1.772910
1.400000,2.200000,1.720095
1.480000,2.200000,1.650716
1.560000,2.200000,1.595088
1.640000,2.200000,1.557586
1.720000,2.200000,1.505083
1.800000,2.200000,1.479769
1.880000,2.200000,1.386951
1.960000,2.200000,1.327573
2.040000,2.200000,1.320698
2.120000,2.200000,1.239131
2.200000,2.200000,1.200379
2.280000,2.200000,1.131937
2.360000,2.200000,1.120374
2.440000,2.200000,1.026619
2.520000,2.200000,1.007243
2.600000,2.200000,0.956615
2.680000,2.200000,0.883799
2.760000,2.200000,0.835671
2.840000,2.200000,0.799419
2.920000,2.200000,0.745666
3,2.200000,0.730665
3.080000,2.200000,0.673787
3.160000,2.200000,0.633472
3.240000,2.200000,0.596283
3.320000,2.200000,0.575032
3.400000,2.200000,0.516591
3.480000,2.200000,0.495652
3.560000,2.200000,0.458775
3.640000,2.200000,0.410335
3.720000,2.200000,0.390334
3.800000,2.200000,0.371270
3.880000,2.200000,0.328456
3.960000,2.200000,0.317517
-3.960000,2.280000,0.282828
-3.880000,2.280000,0.335018
-3.800000,2.280000,0.338144
-3.720000,2.280000,0.357207
-3.640000,2.280000,0.400022
-3.560000,2.280000,0.443774
-3.480000,2.280000,0.475964
-3.400000,2.280000,0.492527
-3.320000,2.280000,0.522841
-3.240000,2.280000,0.583157
-3.160000,2.280000,0.613159
-3.080000,2.280000,0.649723
-3,2.280000,0.691913
-2.920000,2.280000,0.737228
-2.840000,2.280000,0.749416
-2.760000,2.280000,0.795669
-2.680000,2.280000,0.846297
-2.600000,2.280000,0.903800
-2.520000,2.280000,0.956303
-2.440000,2.280000,0.980054
-2.360000,2.280000,1.057246
-2.280000,2.280000,1.111311
-2.200000,2.280000,1.141313
-2.120000,2.280000,1.192566
-2.040000,2.280000,1.235380
-1.960000,2.280000,1.289758
-1.880000,2.280000,1.379138
-1.800000,2.280000,1.385076
-1.720000,2.280000,1.424141
-1.640000,2.280000,1.522896
-1.560000,2.280000,1.568211
-1.480000,2.280000,1.597275
-1.400000,2.280000,1.655404
-1.320000,2.280000,1.680718
-1.240000,2.280000,1.732595
-1.160000,2.280000,1.757597
-1.080000,2.280000,1.830413
-1,2.280000,1.841664
-0.920000,2.280000,1.931356
-0.840000,2.280000,1.914168
-0.760000,2.280000,1.953858
-0.680000,2.280000,1.975109
-0.600000,2.280000,2.024486
-0.520000,2.280000,2.023861
-0.440000,2.280000,2.049488
-0.360000,2.280000,2.070114
-0.280000,2.280000,2.059488
-0.200000,2.280000,2.066676
-0.120000,2.280000,2.100741
-0.040000,2.280000,2.141055
0.040000,2.280000,2.097928
0.120000,2.280000,2.099178
0.200000,2.280000,2.132305
0.280000,2.280000,2.137305
0.360000,2.280000,2.053863
0.440000,2.280000,2.007923
0.520000,2.280000,2.044175
0.600000,2.280000,2.017611
0.680000,2.280000,1.974484
0.760000,2.280000,1.953545
0.840000,2.280000,1.896042
0.920000,2.280000,1.880729
1,2.280000,1.840101
1.080000,2.280000,1.820413
1.160000,2.280000,1.738533
1.240000,2.280000,1.729470
1.320000,2.280000,1.681030
1.400000,2.280000,1.647278
1.480000,2.280000,1.603838
1.560000,2.280000,1.555398
1.640000,2.280000,1.528209
1.720000,2.280000,1.444455
1.800000,2.280000,1.436642
1.880000,2.280000,1.338199
1.960000,2.280000,1.283821
2.040000,2.280000,1.246319
2.120000,2.280000,1.183503
2.200000,2.280000,1.148188
2.280000,2.280000,1.105373
2.360000,2.280000,1.066309
2.440000,2.280000,0.994742
2.520000,2.280000,0.955053
2.600000,2.280000,0.884736
2.680000,2.280000,0.878173
2.760000,2.280000,0.815357
2.840000,2.280000,0.761604
2.920000,2.280000,0.727228
3,2.280000,0.675350
3.080000,2.280000,0.628785
3.160000,2.280000,0.575032
3.240000,2.280000,0.553780
3.320000,2.280000,0.511591
3.400000,2.280000,0.476276
3.480000,2.280000,0.472526
3.560000,2.280000,0.425648
3.640000,2.280000,0.404085
3.720000,2.280000,0.353769
3.800000,2.280000,0.355020
3.880000,2.280000,0.330643
3.960000,2.280000,0.306579
-3.960000,2.360000,0.285641
-3.880000,2.360000,0.293766
-3.800000,2.360000,0.326893
-3.720000,2.360000,0.368145
-3.640000,2.360000,0.387834
-3.560000,2.360000,0.410023
-3.480000,2.360000,0.433774
-3.400000,2.360000,0.467213
-3.320000,2.360000,0.509091
-3.240000,2.360000,0.529404
-3.160000,2.360000,0.599721
-3.080000,2.360000,0.595970
-3,2.360000,0.665974
-2.920000,2.360000,0.693788
-2.840000,2.360000,0.736291
-2.760000,2.360000,0.759729
-2.680000,2.360000,0.801294
-2.600000,2.360000,0.869735
-2.520000,2.360000,0.871298
-2.440000,2.360000,0.952865
-2.360000,2.360000,0.992555
-2.280000,2.360000,1.056621
-2.200000,2.360000,1.096935
-2.120000,2.360000,1.108499
-2.040000,2.360000,1.210692
-1.960000,2.360000,1.247881
-1.880000,2.360000,1.278195
-1.800000,2.360000,1.344762
-1.720000,2.360000,1.396952
-1.640000,2.360000,1.429766
-1.560000,2.360000,1.459143
-1.480000,2.360000,1.541960
-1.400000,2.360000,1.577587
-1.320000,2.360000,1.636653
-1.240000,2.360000,1.630715
-1.160000,2.360000,1.673530
-1.080000,2.360000,1.718220
-1,2.360000,1.787286
-0.920000,2.360000,1.805099
-0.840000,2.360000,1.812600
-0.760000,2.360000,1.865415
-0.680000,2.360000,1.896979
-0.600000,2.360000,1.917918
-0.520000,2.360000,1.967296
-0.440000,2.360000,1.984797
-0.360000,2.360000,2.014798
-0.280000,2.360000,1.964483
-0.200000,2.360000,2.010111
-0.120000,2.360000,1.991985
-0.040000,2.360000,2.024799
0.040000,2.360000,2.026987
0.120000,2.360000,1.954170
0.200000,2.360000,2.002610
0.280000,2.360000,1.985109
0.360000,2.360000,1.995422
0.440000,2.360000,1.940107
0.520000,2.360000,1.962921
0.600000,2.360000,1.903542
0.680000,2.360000,1.887291
0.760000,2.360000,1.852289
0.840000,2.360000,1.863228
0.920000,2.360000,1.811037
1,2.360000,1.779160
1.080000,2.360000,1.756034
1.160000,2.360000,1.712594
1.240000,2.360000,1.660091
1.320000,2.360000,1.597900
1.400000,2.360000,1.535710
1.480000,2.360000,1.527272
1.560000,2.360000,1.493520
1.640000,2.360000,1.436642
1.720000,2.360000,1.397264
1.800000,2.360000,1.356637
1.880000,2.360000,1.289758
1.960000,2.360000,1.246631
2.040000,2.360000,1.193191
2.120000,2.360000,1.141938
2.200000,2.360000,1.091623
2.280000,2.360000,1.026932
2.360000,2.360000,1.011618
2.440000,2.360000,0.946615
2.520000,2.360000,0.928176
2.600000,2.360000,0.835671
2.680000,2.360000,0.783168
2.760000,2.360000,0.789106
2.840000,2.360000,0.690350
2.920000,2.360000,0.703476
3,2.360000,0.648473
3.080000,2.360000,0.614721
3.160000,2.360000,0.576594
3.240000,2.360000,0.524716
3.320000,2.360000,0.517841
3.400000,2.360000,0.474401
3.480000,2.360000,0.441587
3.560000,2.360000,0.415335
3.640000,2.360000,0.375333
3.720000,2.360000,0.354395
3.800000,2.360000,0.334081
3.880000,2.360000,0.283766
3.960000,2.360000,0.284703
-3.960000,2.440000,0.261889
-3.880000,2.440000,0.295641
-3.800000,2.440000,0.317830
-3.720000,2.440000,0.350332
-3.640000,2.440000,0.354707
-3.560000,2.440000,0.397834
-3.480000,2.440000,0.419398
-3.400000,2.440000,0.450025
-3.320000,2.440000,0.487839
-3.240000,2.440000,0.516278
-3.160000,2.440000,0.541905
-3.080000,2.440000,0.592845
-3,2.440000,0.602533
-2.920000,2.440000,0.625034
-2.840000,2.440000,0.694413
-2.760000,2.440000,0.742853
-2.680000,2.440000,0.774105
-2.600000,2.440000,0.832546
-2.520000,2.440000,0.843484
-2.440000,2.440000,0.911613
-2.360000,2.440000,0.938802
-2.280000,2.440000,0.993180
-2.200000,2.440000,1.058808
-2.120000,2.440000,1.083810
-2.040000,2.440000,1.151313
-1.960000,2.440000,1.175377
-1.880000,2.440000,1.222880
-1.800000,2.440000,1.261944
-1.720000,2.440000,1.289446
-1.640000,2.440000,1.344136
-1.560000,2.440000,1.359762
-1.480000,2.440000,1.443204
-1.400000,2.440000,1.493832
-1.320000,2.440000,1.594150
-1.240000,2.440000,1.614151
-1.160000,2.440000,1.638840
-1.080000,2.440000,1.650716
-1,2.440000,1.680718
-0.920000,2.440000,1.759472
-0.840000,2.440000,1.756659
-0.760000,2.440000,1.780098
-0.680000,2.440000,1.797911
-0.600000,2.440000,1.798536
-0.520000,2.440000,1.832913
-0.440000,2.440000,1.896354
-0.360000,2.440000,1.828226
-0.280000,2.440000,1.881041
-0.200000,2.440000,1.908543
-0.120000,2.440000,1.893854
-0.040000,2.440000,1.947295
0.040000,2.440000,1.921043
0.120000,2.440000,1.931044
0.200000,2.440000,1.908855
0.280000,2.440000,1.894167
0.360000,2.440000,1.852914
0.440000,2.440000,1.858540
0.520000,2.440000,1.852289
0.600000,2.440000,1.823538
0.680000,2.440000,1.855102
0.760000,2.440000,1.755409
0.840000,2.440000,1.794474
0.920000,2.440000,1.695718
1,2.440000,1.682280
1.080000,2.440000,1.666654
1.160000,2.440000,1.650091
1.240000,2.440000,1.614464
1.320000,2.440000,1.541022
1.400000,2.440000,1.486019
1.480000,2.440000,1.441642
1.560000,2.440000,1.406640
1.640000,2.440000,1.364450
1.720000,2.440000,1.296009
1.800000,2.440000,1.269757
1.880000,2.440000,1.254757
1.960000,2.440000,1.153814
2.040000,2.440000,1.125687
2.120000,2.440000,1.105061
2.200000,2.440000,1.028807
2.280000,2.440000,0.976929
2.360000,2.440000,0.937864
2.440000,2.440000,0.909425
2.520000,2.440000,0.896924
2.600000,2.440000,0.796919
2.680000,2.440000,0.745979
2.760000,2.440000,0.745041
2.840000,2.440000,0.713164
2.920000,2.440000,0.651598
3,2.440000,0.616284
3.080000,2.440000,0.588470
3.160000,2.440000,0.546280
3.240000,2.440000,0.515028
3.320000,2.440000,0.484402
3.400000,2.440000,0.455025
3.480000,2.440000,0.412210
3.560000,2.440000,0.385021
3.640000,2.440000,0.361895
3.720000,2.440000,0.332518
3.800000,2.440000,0.294391
3.880000,2.440000,0.287203
3.960000,2.440000,0.270952
-3.960000,2.520000,0.261577
-3.880000,2.520000,0.278765
-3.800000,2.520000,0.276890
-3.720000,2.520000,0.337519
-3.640000,2.520000,0.350019
-3.560000,2.520000,0.393459
-3.480000,2.520000,0.405335
-3.400000,2.520000,0.423148
-3.320000,2.520000,0.450650
-3.240000,2.520000,0.494715
-3.160000,2.520000,0.533467
-3.080000,2.520000,0.571906
-3,2.520000,0.587532
-2.920000,2.520000,0.658161
-2.840000,2.520000,0.655349
-2.760000,2.520000,0.709102
-2.680000,2.520000,0.757229
-2.600000,2.520000,0.793481
-2.520000,2.520000,0.808169
-2.440000,2.520000,0.865985
-2.360000,2.520000,0.881299
-2.280000,2.520000,0.935051
-2.200000,2.520000,0.988492
-2.120000,2.520000,1.014743
-2.040000,2.520000,1.067246
-1.960000,2.520000,1.132250
-1.880000,2.520000,1.160376
-1.800000,2.520000,1.186003
-1.720000,2.520000,1.251006
-1.640000,2.520000,1.290071
-1.560000,2.520000,1.354137
-1.480000,2.520000,1.376951
-1.400000,2.520000,1.425703
-1.320000,2.520000,1.459768
-1.240000,2.520000,1.477269
-1.160000,2.520000,1.540397
-1.080000,2.520000,1.577587
-1,2.520000,1.589150
-0.920000,2.520000,1.612589
-0.840000,2.520000,1.678842
-0.760000,2.520000,1.652591
-0.680000,2.520000,1.740721
-0.600000,2.520000,1.717282
-0.520000,2.520000,1.756659
-0.440000,2.520000,1.800724
-0.360000,2.520000,1.781036
-0.280000,2.520000,1.798536
-0.200000,2.520000,1.830726
-0.120000,2.520000,1.835726
-0.040000,2.520000,1.778223
0.040000,2.520000,1.839164
0.120000,2.520000,1.878228
0.200000,2.520000,1.845102
0.280000,2.520000,1.806037
0.360000,2.520000,1.790724
0.440000,2.520000,1.821350
0.520000,2.520000,1.797599
0.600000,2.520000,1.764785
0.680000,2.520000,1.696343
0.760000,2.520000,1.719470
0.840000,2.520000,1.662279
0.920000,2.520000,1.651341
1,2.520000,1.570399
1.080000,2.520000,1.577899
1.160000,2.520000,1.530397
1.240000,2.520000,1.539147
1.320000,2.520000,1.420703
1.400000,2.520000,1.429454
1.480000,2.520000,1.378201
1.560000,2.520000,1.331323
1.640000,2.520000,1.268195
1.720000,2.520000,1.263820
1.800000,2.520000,1.212567
1.880000,2.520000,1.157564
1.960000,2.520000,1.139438
2.040000,2.520000,1.084435
2.120000,2.520000,1.040370
2.200000,2.520000,0.990054
2.280000,2.520000,0.937552
2.360000,2.520000,0.895049
2.440000,2.520000,0.851609
2.520000,2.520000,0.820983
2.600000,2.520000,0.820045
2.680000,2.520000,0.739728
2.760000,2.520000,0.689725
2.840000,2.520000,0.646598
2.920000,2.520000,0.614409
3,2.520000,0.581907
3.080000,2.520000,0.535967
3.160000,2.520000,0.543780
3.240000,2.520000,0.500340
3.320000,2.520000,0.463463
3.400000,2.520000,0.419398
3.480000,2.520000,0.392522
3.560000,2.520000,0.392209
3.640000,2.520000,0.344706
3.720000,2.520000,0.325330
3.800000,2.520000,0.295016
3.880000,2.520000,0.262827
3.960000,2.520000,0.266265
-3.960000,2.600000,0.238138
-3.880000,2.600000,0.253451
-3.800000,2.600000,0.289391
-3.720000,2.600000,0.304392
-3.640000,2.600000,0.333768
-3.560000,2.600000,0.351894
-3.480000,2.600000,0.406897
-3.400000,2.600000,0.412523
-3.320000,2.600000,0.442837
-3.240000,2.600000,0.462838
-3.160000,2.600000,0.513778
-3.080000,2.600000,0.526279
-3,2.600000,0.527217
-2.920000,2.600000,0.609721
-2.840000,2.600000,0.626910
-2.760000,2.600000,0.658474
-2.680000,2.600000,0.701289
-2.600000,2.600000,0.740666
-2.520000,2.600000,0.760667
-2.440000,2.600000,0.825045
-2.360000,2.600000,0.866923
-2.280000,2.600000,0.903487
-2.200000,2.600000,0.939427
-2.120000,2.600000,1.005368
-2.040000,2.600000,1.022869
-1.960000,2.600000,1.062246
-1.880000,2.600000,1.126937
-1.800000,2.600000,1.144125
-1.720000,2.600000,1.221317
-1.640000,2.600000,1.217254
-1.560000,2.600000,1.276633
-1.480000,2.600000,1.328511
-1.400000,2.600000,1.385701
-1.320000,2.600000,1.403827
-1.240000,2.600000,1.455705
-1.160000,2.600000,1.471643
-1.080000,2.600000,1.511021
-1,2.600000,1.517584
-0.920000,2.600000,1.560711
-0.840000,2.600000,1.603526
-0.760000,2.600000,1.596650
-0.680000,2.600000,1.590088
-0.600000,2.600000,1.685093
-0.520000,2.600000,1.664154
-0.440000,2.600000,1.691968
-0.360000,2.600000,1.670092
-0.280000,2.600000,1.670092
-0.200000,2.600000,1.744158
-0.120000,2.600000,1.714782
-0.040000,2.600000,1.757597
0.040000,2.600000,1.708219
0.120000,2.600000,1.740721
0.200000,2.600000,1.716032
0.280000,2.600000,1.680405
0.360000,2.600000,1.737596
0.440000,2.600000,1.682593
0.520000,2.600000,1.665717
0.600000,2.600000,1.675092
0.680000,2.600000,1.632902
0.760000,2.600000,1.620714
0.840000,2.600000,1.558211
0.920000,2.600000,1.571024
1,2.600000,1.541022
1.080000,2.600000,1.465081
1.160000,2.600000,1.464456
1.240000,2.600000,1.436954
1.320000,2.600000,1.394139
1.400000,2.600000,1.361012
1.480000,2.600000,1.292259
1.560000,2.600000,1.256007
1.640000,2.600000,1.225380
1.720000,2.600000,1.199441
1.800000,2.600000,1.191941
1.880000,2.600000,1.123812
1.960000,2.600000,1.094123
2.040000,2.600000,1.021619
2.120000,2.600000,0.970053
2.200000,2.600000,0.941302
2.280000,2.600000,0.899425
2.360000,2.600000,0.853797
2.440000,2.600000,0.805982
2.520000,2.600000,0.787231
2.600000,2.600000,0.712227
2.680000,2.600000,0.687850
2.760000,2.600000,0.690976
2.840000,2.600000,0.608158
2.920000,2.600000,0.599721
3,2.600000,0.557843
3.080000,2.600000,0.526279
3.160000,2.600000,0.469713
3.240000,2.600000,0.463150
3.320000,2.600000,0.436899
3.400000,2.600000,0.402835
3.480000,2.600000,0.371270
3.560000,2.600000,0.347832
3.640000,2.600000,0.322518
3.720000,2.600000,0.321893
3.800000,2.600000,0.285953
3.880000,2.600000,0.273140
3.960000,2.600000,0.250639
-3.960000,2.680000,0.220012
-3.880000,2.680000,0.248139
-3.800000,2.680000,0.274078
-3.720000,2.680000,0.278765
-3.640000,2.680000,0.305642
-3.560000,2.680000,0.337831
-3.480000,2.680000,0.353457
-3.400000,2.680000,0.410335
-3.320000,2.680000,0.412835
-3.240000,2.680000,0.444399
-3.160000,2.680000,0.473151
-3.080000,2.680000,0.504403
-3,2.680000,0.522841
-2.920000,2.680000,0.584720
-2.840000,2.680000,0.601283
-2.760000,2.680000,0.625347
-2.680000,2.680000,0.660661
-2.600000,2.680000,0.702851
-2.520000,2.680000,0.755354
-2.440000,2.680000,0.777230
-2.360000,2.680000,0.813482
-2.280000,2.680000,0.867548
-2.200000,2.680000,0.873173
-2.120000,2.680000,0.941614
-2.040000,2.680000,0.990680
-1.960000,2.680000,1.016306
-1.880000,2.680000,1.060683
-1.800000,2.680000,1.073184
-1.720000,2.680000,1.141000
-1.640000,2.680000,1.122874
-1.560000,2.680000,1.198191
-1.480000,2.680000,1.231318
-1.400000,2.680000,1.332261
-1.320000,2.680000,1.290071
-1.240000,2.680000,1.349137
-1.160000,2.680000,1.382264
-1.080000,2.680000,1.451330
-1,2.680000,1.418203
-0.920000,2.680000,1.455705
-0.840000,2.680000,1.508521
-0.760000,2.680000,1.510396
-0.680000,2.680000,1.528834
-0.600000,2.680000,1.583837
-0.520000,2.680000,1.596338
-0.440000,2.680000,1.630715
-0.360000,2.680000,1.628215
-0.280000,2.680000,1.597275
-0.200000,2.680000,1.621652
-0.120000,2.680000,1.675717
-0.040000,2.680000,1.666342
0.040000,2.680000,1.622589
0.120000,2.680000,1.653216
0.200000,2.680000,1.618839
0.280000,2.680000,1.613839
0.360000,2.680000,1.632277
0.440000,2.680000,1.594463
0.520000,2.680000,1.599151
0.600000,2.680000,1.551023
0.680000,2.680000,1.522584
0.760000,2.680000,1.496020
0.840000,2.680000,1.489144
0.920000,2.680000,1.485394
1,2.680000,1.440392
1.080000,2.680000,1.376951
1.160000,2.680000,1.397577
1.240000,2.680000,1.389764
1.320000,2.680000,1.308510
1.400000,2.680000,1.309760
1.480000,2.680000,1.220692
1.560000,2.680000,1.225692
1.640000,2.680000,1.119124
1.720000,2.680000,1.108186
1.800000,2.680000,1.085060
1.880000,2.680000,1.040995
1.960000,2.680000,1.000055
2.040000,2.680000,0.966303
2.120000,2.680000,0.928801
2.200000,2.680000,0.899425
2.280000,2.680000,0.848484
2.360000,2.680000,0.811295
2.440000,2.680000,0.779730
2.520000,2.680000,0.748166
2.600000,2.680000,0.728790
2.680000,2.680000,0.675975
2.760000,2.680000,0.648473
2.840000,2.680000,0.587532
2.920000,2.680000,0.549405
3,2.680000,0.536905
3.080000,2.680000,0.491590
3.160000,2.680000,0.472213
3.240000,2.680000,0.443774
3.320000,2.680000,0.409085
3.400000,2.680000,0.393459
3.480000,2.680000,0.360957
3.560000,2.680000,0.339706
3.640000,2.680000,0.326580
3.720000,2.680000,0.293141
3.800000,2.680000,0.280640
3.880000,2.680000,0.247514
3.960000,2.680000,0.235325
-3.960000,2.760000,0.218137
-3.880000,2.760000,0.228763
-3.800000,2.760000,0.248139
-3.720000,2.760000,0.268765
-3.640000,2.760000,0.289078
-3.560000,2.760000,0.319080
-3.480000,2.760000,0.345332
-3.400000,2.760000,0.376583
-3.320000,2.760000,0.400647
-3.240000,2.760000,0.414398
-3.160000,2.760000,0.430649
-3.080000,2.760000,0.467213
-3,2.760000,0.511903
-2.920000,2.760000,0.535029
-2.840000,2.760000,0.576594
-2.760000,2.760000,0.634097
-2.680000,2.760000,0.617847
-2.600000,2.760000,0.678475
-2.520000,2.760000,0.701601
-2.440000,2.760000,0.708164
-2.360000,2.760000,0.773793
-2.280000,2.760000,0.806919
-2.200000,2.760000,0.834733
-2.120000,2.760000,0.882236
-2.040000,2.760000,0.922238
-1.960000,2.760000,0.980366
-1.880000,2.760000,1.006618
-1.800000,2.760000,1.040682
-1.720000,2.760000,1.074747
-1.640000,2.760000,1.106936
-1.560000,2.760000,1.165377
-1.480000,2.760000,1.178815
-1.400000,2.760000,1.194441
-1.320000,2.760000,1.238818
-1.240000,2.760000,1.300697
-1.160000,2.760000,1.296946
-1.080000,2.760000,1.372576
-1,2.760000,1.382576
-0.920000,2.760000,1.415390
-0.840000,2.760000,1.423203
-0.760000,2.760000,1.471018
-0.680000,2.760000,1.456643
-0.600000,2.760000,1.485707
-0.520000,2.760000,1.513208
-0.440000,2.760000,1.524771
-0.360000,2.760000,1.547273
-0.280000,2.760000,1.514146
-0.200000,2.760000,1.566961
-0.120000,2.760000,1.524459
-0.040000,2.760000,1.548835
0.040000,2.760000,1.551335
0.120000,2.760000,1.562273
0.200000,2.760000,1.512896
0.280000,2.760000,1.558523
0.360000,2.760000,1.521646
0.440000,2.760000,1.500708
0.520000,2.760000,1.476956
0.600000,2.760000,1.484769
0.680000,2.760000,1.487582
0.760000,2.760000,1.430391
0.840000,2.760000,1.398514
0.920000,2.760000,1.403827
1,2.760000,1.360075
1.080000,2.760000,1.300384
1.160000,2.760000,1.314447
1.240000,2.760000,1.268507
1.320000,2.760000,1.243193
1.400000,2.760000,1.226630
1.480000,2.760000,1.188503
1.560000,2.760000,1.146001
1.640000,2.760000,1.087247
1.720000,2.760000,1.047558
1.800000,2.760000,1.015993
1.880000,2.760000,0.983492
1.960000,2.760000,0.962553
2.040000,2.760000,0.912550
2.120000,2.760000,0.905362
2.200000,2.760000,0.861297
2.280000,2.760000,0.809107
2.360000,2.760000,0.792856
2.440000,2.760000,0.738791
2.520000,2.760000,0.717539
2.600000,2.760000,0.651911
2.680000,2.760000,0.622222
2.760000,2.760000,0.602533
2.840000,2.760000,0.556906
2.920000,2.760000,0.530967
3,2.760000,0.509716
3.080000,2.760000,0.459713
3.160000,2.760000,0.451587
3.240000,2.760000,0.415960
3.320000,2.760000,0.386271
3.400000,2.760000,0.361582
3.480000,2.760000,0.339706
3.560000,2.760000,0.317517
3.640000,2.760000,0.308142
3.720000,2.760000,0.277828
3.800000,2.760000,0.265015
3.880000,2.760000,0.229388
3.960000,2.760000,0.229388
-3.960000,2.840000,0.199698
-3.880000,2.840000,0.217512
-3.800000,2.840000,0.248764
-3.720000,2.840000,0.279390
-3.640000,2.840000,0.283141
-3.560000,2.840000,0.307829
-3.480000,2.840000,0.329081
-3.400000,2.840000,0.350644
-3.320000,2.840000,0.368458
-3.240000,2.840000,0.396272
-3.160000,2.840000,0.413460
-3.080000,2.840000,0.448775
-3,2.840000,0.480964
-2.920000,2.840000,0.502528
-2.840000,2.840000,0.537217
-2.760000,2.840000,0.567531
-2.680000,2.840000,0.611596
-2.600000,2.840000,0.628472
-2.520000,2.840000,0.637535
-2.440000,2.840000,0.710039
-2.360000,2.840000,0.720040
-2.280000,2.840000,0.777543
-2.200000,2.840000,0.790981
-2.120000,2.840000,0.800982
-2.040000,2.840000,0.862860
-1.960000,2.840000,0.894737
-1.880000,2.840000,0.946302
-1.800000,2.840000,1.007555
-1.720000,2.840000,1.018181
-1.640000,2.840000,1.060371
-1.560000,2.840000,1.071934
-1.480000,2.840000,1.110061
-1.400000,2.840000,1.181003
-1.320000,2.840000,1.184440
-1.240000,2.840000,1.197566
-1.160000,2.840000,1.243193
-1.080000,2.840000,1.309447
-1,2.840000,1.299134
-0.920000,2.840000,1.295384
-0.840000,2.840000,1.327886
-0.760000,2.840000,1.406640
-0.680000,2.840000,1.372888
-0.600000,2.840000,1.406015
-0.520000,2.840000,1.440079
-0.440000,2.840000,1.464143
-0.360000,2.840000,1.435392
-0.280000,2.840000,1.451955
-0.200000,2.840000,1.473206
-0.120000,2.840000,1.447267
-0.040000,2.840000,1.438204
0.040000,2.840000,1.426954
0.120000,2.840000,1.475081
0.200000,2.840000,1.472894
0.280000,2.840000,1.508208
0.360000,2.840000,1.441954
0.440000,2.840000,1.416953
0.520000,2.840000,1.402890
0.600000,2.840000,1.426016
0.680000,2.840000,1.376326
0.760000,2.840000,1.397264
0.840000,2.840000,1.332261
0.920000,2.840000,1.339449
1,2.840000,1.286633
1.080000,2.840000,1.275695
1.160000,2.840000,1.220692
1.240000,2.840000,1.202254
1.320000,2.840000,1.154126
1.400000,2.840000,1.147563
1.480000,2.840000,1.103811
1.560000,2.840000,1.102561
1.640000,2.840000,1.076309
1.720000,2.840000,1.039120
1.800000,2.840000,0.956928
1.880000,2.840000,0.947240
1.960000,2.840000,0.936927
2.040000,2.840000,0.876298
2.120000,2.840000,0.825983
2.200000,2.840000,0.800669
2.280000,2.840000,0.780355
2.360000,2.840000,0.735665
2.440000,2.840000,0.685663
2.520000,2.840000,0.652536
2.600000,2.840000,0.617221
2.680000,2.840000,0.617221
2.760000,2.840000,0.555968
2.840000,2.840000,0.552530
2.920000,2.840000,0.525341
3,2.840000,0.473464
3.080000,2.840000,0.454087
3.160000,2.840000,0.408147
3.240000,2.840000,0.382834
3.320000,2.840000,0.370020
3.400000,2.840000,0.355020
3.480000,2.840000,0.311267
3.560000,2.840000,0.291266
3.640000,2.840000,0.277515
3.720000,2.840000,0.264390
3.800000,2.840000,0.235950
3.880000,2.840000,0.235638
3.960000,2.840000,0.212824
-3.960000,2.920000,0.206261
-3.880000,2.920000,0.218137
-3.800000,2.920000,0.230013
-3.720000,2.920000,0.237826
-3.640000,2.920000,0.242513
-3.560000,2.920000,0.281265
-3.480000,2.920000,0.308767
-3.400000,2.920000,0.328768
-3.320000,2.920000,0.357520
-3.240000,2.920000,0.360332
-3.160000,2.920000,0.406585
-3.080000,2.920000,0.417210
-3,2.920000,0.450962
-2.920000,2.920000,0.470026
-2.840000,2.920000,0.507215
-2.760000,2.920000,0.544717
-2.680000,2.920000,0.554718
-2.600000,2.920000,0.597845
-2.520000,2.920000,0.606908
-2.440000,2.920000,0.651911
-2.360000,2.920000,0.687225
-2.280000,2.920000,0.725352
-2.200000,2.920000,0.779418
-2.120000,2.920000,0.783481
-2.040000,2.920000,0.804107
-1.960000,2.920000,0.865360
-1.880000,2.920000,0.904425
-1.800000,2.920000,0.927239
-1.720000,2.920000,0.966616
-1.640000,2.920000,0.981304
-1.560000,2.920000,1.028807
-1.480000,2.920000,1.068809
-1.400000,2.920000,1.111936
-1.320000,2.920000,1.136313
-1.240000,2.920000,1.181628
-1.160000,2.920000,1.164439
