x (m),y (m),flux (kW/m2)
0.52,0.04,7.97067323125
0.6,0.04,8.00061681875
0.68,0.04,8.010425925
0.76,0.04,7.898911875
0.84,0.04,7.86845201875
0.92,0.04,7.9639617375
1.0,0.04,7.9020094875
1.08,0.04,7.93556695625
1.16,0.04,7.95053875
1.24,0.04,8.05792265
1.32,0.04,7.96344546875
1.4000000000000001,0.04,7.93246934375
1.48,0.04,8.0290116
1.56,0.04,7.97480338125
1.6400000000000001,0.04,7.94898994375
1.72,0.04,7.9474411375
1.8,0.04,7.93401815
1.8800000000000001,0.04,8.01094219375
1.96,0.04,7.8968468
2.04,0.04,0.0
2.12,0.04,0.0
2.2,0.04,0.0
2.2800000000000002,0.04,0.0
2.36,0.04,0.0
2.44,0.04,0.0
2.52,0.04,0.0
2.6,0.04,0.0
2.68,0.04,0.0
2.7600000000000002,0.04,0.0
2.84,0.04,0.0
2.92,0.04,0.0
3.0,0.04,0.0
3.08,0.04,0.0
3.16,0.04,0.0
3.24,0.04,0.0
3.3200000000000003,0.04,0.0
3.4,0.04,0.0
3.48,0.04,0.0
3.56,0.04,0.0
3.64,0.04,0.0
3.72,0.04,0.0
3.8000000000000003,0.04,0.0
3.88,0.04,0.0
3.96,0.04,0.0
-3.96,0.12,0.0
-3.88,0.12,0.0
-3.8000000000000003,0.12,0.0
-3.72,0.12,0.0
-3.64,0.12,0.0
-3.56,0.12,0.0
-3.48,0.12,0.0
-3.4,0.12,0.0
-3.3200000000000003,0.12,0.0
-3.24,0.12,0.0
-3.16,0.12,0.0
-3.08,0.12,0.0
-3.0,0.12,0.0
-2.92,0.12,0.0
-2.84,0.12,0.0
-2.7600000000000002,0.12,0.0
-2.68,0.12,0.0
-2.6,0.12,0.0
-2.52,0.12,0.0
-2.44,0.12,0.0
-2.36,0.12,0.0
-2.2800000000000002,0.12,0.0
-2.2,0.12,0.0
-2.12,0.12,0.0
-2.04,0.12,0.0
-1.96,0.12,7.5912157
-1.8800000000000001,0.12,7.9691244249999995
-1.8,0.12,7.91181859375
-1.72,0.12,7.8379921625
-1.6400000000000001,0.12,7.84780126875
-1.56,0.12,7.90768844375
-1.48,0.12,7.9990680124999995
-1.4000000000000001,0.12,7.96447800625
-1.32,0.12,7.99338905625
-1.24,0.12,7.93763203125
-1.16,0.12,7.9629292
-1.08,0.12,8.0197187625
-1.0,0.12,8.01610488125
-0.92,0.12,7.865870675
-0.84,0.12,7.9598315875
-0.76,0.12,8.00784458125
-0.68,0.12,7.9515712875
-0.6,0.12,7.9350506874999995
-0.52,0.12,7.89529799375
-0.44,0.12,8.04966235
-0.36,0.12,8.04811354375
-0.28,0.12,8.064117874999999
-0.2,0.12,7.9577665125
-0.12,0.12,7.99029144375
-0.04,0.12,7.98719383125
0.04,0.12,7.96034785625
0.12,0.12,7.83128066875
0.2,0.12,7.99338905625
0.28,0.12,8.0031981625
0.36,0.12,7.9722220375
0.44,0.12,7.9784172625
0.52,0.12,7.89426545625
0.6,0.12,8.00836085
0.68,0.12,8.0259139875
0.76,0.12,7.95053875
0.84,0.12,7.85915918125
0.92,0.12,7.92317650625
1.0,0.12,7.88084246875
1.08,0.12,7.90665590625
1.16,0.12,8.04501593125
1.24,0.12,7.90975351875
1.32,0.12,7.8968468
1.4000000000000001,0.12,7.83231320625
1.48,0.12,7.9350506874999995
1.56,0.12,7.7899791687499995
1.6400000000000001,0.12,7.88497261875
1.72,0.12,7.95312009375
1.8,0.12,7.89323291875
1.8800000000000001,0.12,8.022816375
1.96,0.12,7.5488816625
2.04,0.12,0.0
2.12,0.12,0.0
2.2,0.12,0.0
2.2800000000000002,0.12,0.0
2.36,0.12,0.0
2.44,0.12,0.0
2.52,0.12,0.0
2.6,0.12,0.0
2.68,0.12,0.0
2.7600000000000002,0.12,0.0
2.84,0.12,0.0
2.92,0.12,0.0
3.0,0.12,0.0
3.08,0.12,0.0
3.16,0.12,0.0
3.24,0.12,0.0
3.3200000000000003,0.12,0.0
3.4,0.12,0.0
3.48,0.12,0.0
3.56,0.12,0.0
3.64,0.12,0.0
3.72,0.12,0.0
3.8000000000000003,0.12,0.0
3.88,0.12,0.0
3.96,0.12,0.0
-3.96,0.2,0.0
-3.88,0.2,0.0
-3.8000000000000003,0.2,0.0
-3.72,0.2,0.0
-3.64,0.2,0.0
-3.56,0.2,0.0
-3.48,0.2,0.0
-3.4,0.2,0.0
-3.3200000000000003,0.2,0.0
-3.24,0.2,0.0
-3.16,0.2,0.0
-3.08,0.2,0.0
-3.0,0.2,0.0
-2.92,0.2,0.0
-2.84,0.2,0.0
-2.7600000000000002,0.2,0.0
-2.68,0.2,0.0
-2.6,0.2,0.0
-2.52,0.2,0.0
-2.44,0.2,0.0
-2.36,0.2,0.0
-2.2800000000000002,0.2,0.0
-2.2,0.2,0.0
-2.12,0.2,0.0
-2.04,0.2,0.0
-1.96,0.2,6.89993184375
-1.8800000000000001,0.2,7.8462524625
-1.8,0.2,7.99184025
-1.72,0.2,7.940213375
-1.6400000000000001,0.2,7.99132398125
-1.56,0.2,8.02849533125
-1.48,0.2,7.86328933125
-1.4000000000000001,0.2,8.0207513
-1.32,0.2,7.97583591875
-1.24,0.2,7.9200788937499995
-1.16,0.2,8.039336975
-1.08,0.2,7.96964069375
-1.0,0.2,7.89529799375
-0.92,0.2,7.7966906625
-0.84,0.2,8.03985324375
-0.76,0.2,7.9412459125
-0.68,0.2,7.92317650625
-0.6,0.2,7.93246934375
-0.52,0.2,7.94227845
-0.44,0.2,7.84780126875
-0.36,0.2,7.98822636875
-0.28,0.2,7.93350188125
-0.2,0.2,7.94589233125
-0.12,0.2,8.0197187625
-0.04,0.2,8.031076675
0.04,0.2,7.87154963125
0.12,0.2,7.95518516875
0.2,0.2,7.98512875625
0.28,0.2,7.981514875
0.36,0.2,7.99855174375
0.44,0.2,7.90923725
0.52,0.2,8.0703131
0.6,0.2,7.97583591875
0.68,0.2,7.92937173125
0.76,0.2,7.915432475
0.84,0.2,8.05843891875
0.92,0.2,7.9288554625
1.0,0.2,7.9515712875
1.08,0.2,7.94795740625
1.16,0.2,7.9577665125
1.24,0.2,7.9226602375
1.32,0.2,7.91594874375
1.4000000000000001,0.2,7.9009769499999996
1.48,0.2,8.0465647375
1.56,0.2,7.96241293125
1.6400000000000001,0.2,8.0868337
1.72,0.2,7.973254575
1.8,0.2,8.04398339375
1.8800000000000001,0.2,8.05843891875
1.96,0.2,6.9520749875
2.04,0.2,0.0
2.12,0.2,0.0
2.2,0.2,0.0
2.2800000000000002,0.2,0.0
2.36,0.2,0.0
2.44,0.2,0.0
2.52,0.2,0.0
2.6,0.2,0.0
2.68,0.2,0.0
2.7600000000000002,0.2,0.0
2.84,0.2,0.0
2.92,0.2,0.0
3.0,0.2,0.0
3.08,0.2,0.0
3.16,0.2,0.0
3.24,0.2,0.0
3.3200000000000003,0.2,0.0
3.4,0.2,0.0
3.48,0.2,0.0
3.56,0.2,0.0
3.64,0.2,0.0
3.72,0.2,0.0
3.8000000000000003,0.2,0.0
3.88,0.2,0.0
3.96,0.2,0.0
-3.96,0.28,0.0
-3.88,0.28,0.0
-3.8000000000000003,0.28,0.0
-3.72,0.28,0.0
-3.64,0.28,0.0
-3.56,0.28,0.0
-3.48,0.28,0.0
-3.4,0.28,0.0
-3.3200000000000003,0.28,0.0
-3.24,0.28,0.0
-3.16,0.28,0.0
-3.08,0.28,0.0
-3.0,0.28,0.0
-2.92,0.28,0.0
-2.84,0.28,0.0
-2.7600000000000002,0.28,0.0
-2.68,0.28,0.0
-2.6,0.28,0.0
-2.52,0.28,0.0
-2.44,0.28,0.0
-2.36,0.28,0.0
-2.2800000000000002,0.28,0.0
-2.2,0.28,0.0
-2.12,0.28,0.0
-2.04,0.28,0.0
-1.96,0.28,6.09248751875
-1.8800000000000001,0.28,7.87154963125
-1.8,0.28,7.95828278125
-1.72,0.28,7.9577665125
-1.6400000000000001,0.28,8.0135235375
-1.56,0.28,7.9520875562499995
-1.48,0.28,7.98925890625
-1.4000000000000001,0.28,7.96551054375
-1.32,0.28,8.0537925
-1.24,0.28,7.981514875
-1.16,0.28,7.98306368125
-1.08,0.28,7.96757561875
-1.0,0.28,7.93763203125
-0.92,0.28,7.944343525
-0.84,0.28,7.94227845
-0.76,0.28,7.9804823375
-0.68,0.28,7.92833919375
-0.6,0.28,8.1209074375
-0.52,0.28,7.8503826125
-0.44,0.28,7.97893353125
-0.36,0.28,7.96241293125
-0.28,0.28,8.03262548125
-0.2,0.28,7.9020094875
-0.12,0.28,7.89633053125
-0.04,0.28,8.05792265
0.04,0.28,7.94589233125
0.12,0.28,8.01300726875
0.2,0.28,8.072378175
0.28,0.28,7.96138039375
0.36,0.28,7.93350188125
0.44,0.28,7.9970029375
0.52,0.28,7.8276667875
0.6,0.28,8.0176536875
0.68,0.28,8.01094219375
0.76,0.28,7.94279471875
0.84,0.28,8.1033543
0.92,0.28,7.81579260625
1.0,0.28,7.88290754375
1.08,0.28,7.9247253125
1.16,0.28,7.95931531875
1.24,0.28,8.012491
1.32,0.28,7.911302325
1.4000000000000001,0.28,7.9825474125
1.48,0.28,7.96757561875
1.56,0.28,8.12968400625
1.6400000000000001,0.28,7.91388366875
1.72,0.28,7.8854888875
1.8,0.28,7.96860815625
1.8800000000000001,0.28,7.981514875
1.96,0.28,5.97064809375
2.04,0.28,0.0
2.12,0.28,0.0
2.2,0.28,0.0
2.2800000000000002,0.28,0.0
2.36,0.28,0.0
2.44,0.28,0.0
2.52,0.28,0.0
2.6,0.28,0.0
2.68,0.28,0.0
2.7600000000000002,0.28,0.0
2.84,0.28,0.0
2.92,0.28,0.0
3.0,0.28,0.0
3.08,0.28,0.0
3.16,0.28,0.0
3.24,0.28,0.0
3.3200000000000003,0.28,0.0
3.4,0.28,0.0
3.48,0.28,0.0
3.56,0.28,0.0
3.64,0.28,0.0
3.72,0.28,0.0
3.8000000000000003,0.28,0.0
3.88,0.28,0.0
3.96,0.28,0.0
-3.96,0.36,0.0
-3.88,0.36,0.0
-3.8000000000000003,0.36,0.0
-3.72,0.36,0.0
-3.64,0.36,0.0
-3.56,0.36,0.0
-3.48,0.36,0.0
-3.4,0.36,0.0
-3.3200000000000003,0.36,0.0
-3.24,0.36,0.0
-3.16,0.36,0.0
-3.08,0.36,0.0
-3.0,0.36,0.0
-2.92,0.36,0.0
-2.84,0.36,0.0
-2.7600000000000002,0.36,0.0
-2.68,0.36,0.0
-2.6,0.36,0.0
-2.52,0.36,0.0
-2.44,0.36,0.0
-2.36,0.36,0.0
-2.2800000000000002,0.36,0.0
-2.2,0.36,0.0
-2.12,0.36,0.0
-2.04,0.36,0.0
-1.96,0.36,4.63660964375
-1.8800000000000001,0.36,7.97377084375
-1.8,0.36,8.00681204375
-1.72,0.36,7.96241293125
-1.6400000000000001,0.36,8.0506948875
-1.56,0.36,7.923692775
-1.48,0.36,7.9541526312499995
-1.4000000000000001,0.36,7.9020094875
-1.32,0.36,8.04191831875
-1.24,0.36,7.95725024375
-1.16,0.36,7.9949378625
-1.08,0.36,7.9164650125
-1.0,0.36,7.99184025
-0.92,0.36,8.0031981625
-0.84,0.36,8.06669921875
-0.76,0.36,7.88187500625
-0.68,0.36,8.09251265625
-0.6,0.36,7.87671231875
-0.52,0.36,7.8937491875
-0.44,0.36,8.134330425
-0.36,0.36,7.90355829375
-0.28,0.36,7.9840962187499995
-0.2,0.36,7.9200788937499995
-0.12,0.36,7.8720659
-0.04,0.36,7.845219925
0.04,0.36,7.96241293125
0.12,0.36,7.911302325
0.2,0.36,8.01094219375
0.28,0.36,7.99751920625
0.36,0.36,7.931953075
0.44,0.36,7.77758871875
0.52,0.36,8.0155886125
0.6,0.36,8.006295775
0.68,0.36,7.9794498
0.76,0.36,7.9670593499999995
0.84,0.36,7.9474411375
0.92,0.36,8.006295775
1.0,0.36,8.026946525
1.08,0.36,8.0073283125
1.16,0.36,7.85296395625
1.24,0.36,7.95621770625
1.32,0.36,7.94692486875
1.4000000000000001,0.36,7.90355829375
1.48,0.36,8.0031981625
1.56,0.36,7.9660268125
1.6400000000000001,0.36,7.88445635
1.72,0.36,7.9618966625
1.8,0.36,7.92214396875
1.8800000000000001,0.36,7.94279471875
1.96,0.36,4.7424447375
2.04,0.36,0.0
2.12,0.36,0.0
2.2,0.36,0.0
2.2800000000000002,0.36,0.0
2.36,0.36,0.0
2.44,0.36,0.0
2.52,0.36,0.0
2.6,0.36,0.0
2.68,0.36,0.0
2.7600000000000002,0.36,0.0
2.84,0.36,0.0
2.92,0.36,0.0
3.0,0.36,0.0
3.08,0.36,0.0
3.16,0.36,0.0
3.24,0.36,0.0
3.3200000000000003,0.36,0.0
3.4,0.36,0.0
3.48,0.36,0.0
3.56,0.36,0.0
3.64,0.36,0.0
3.72,0.36,0.0
3.8000000000000003,0.36,0.0
3.88,0.36,0.0
3.96,0.36,0.0
-3.96,0.44,0.0
-3.88,0.44,0.0
-3.8000000000000003,0.44,0.0
-3.72,0.44,0.0
-3.64,0.44,0.0
-3.56,0.44,0.0
-3.48,0.44,0.0
-3.4,0.44,0.0
-3.3200000000000003,0.44,0.0
-3.24,0.44,0.0
-3.16,0.44,0.0
-3.08,0.44,0.0
-3.0,0.44,0.0
-2.92,0.44,0.0
-2.84,0.44,0.0
-2.7600000000000002,0.44,0.0
-2.68,0.44,0.0
-2.6,0.44,0.0
-2.52,0.44,0.0
-2.44,0.44,0.0
-2.36,0.44,0.0
-2.2800000000000002,0.44,0.0
-2.2,0.44,0.0
-2.12,0.44,0.0
-2.04,0.44,0.0
-1.96,0.44,3.10329145625
-1.8800000000000001,0.44,8.0703131
-1.8,0.44,8.0403695125
-1.72,0.44,7.95518516875
-1.6400000000000001,0.44,7.93866456875
-1.56,0.44,7.98512875625
-1.48,0.44,7.9020094875
-1.4000000000000001,0.44,8.05327623125
-1.32,0.44,7.93143680625
-1.24,0.44,7.9185300875
-1.16,0.44,7.865870675
-1.08,0.44,7.84263858125
-1.0,0.44,7.96654308125
-0.92,0.44,7.931953075
-0.84,0.44,7.93969710625
-0.76,0.44,7.88703769375
-0.68,0.44,7.9949378625
-0.6,0.44,7.936083225
-0.52,0.44,7.97377084375
-0.44,0.44,7.92833919375
-0.36,0.44,7.9840962187499995
-0.28,0.44,7.87877739375
-0.2,0.44,7.95879905
-0.12,0.44,7.9722220375
-0.04,0.44,7.9061396375
0.04,0.44,7.95931531875
0.12,0.44,8.18544103125
0.2,0.44,7.98306368125
0.28,0.44,7.96964069375
0.36,0.44,7.96860815625
0.44,0.44,7.9629292
0.52,0.44,8.0073283125
0.6,0.44,7.96344546875
0.68,0.44,7.94072964375
0.76,0.44,7.9350506874999995
0.84,0.44,7.944343525
0.92,0.44,7.993905325
1.0,0.44,8.0042307
1.08,0.44,7.8627730625
1.16,0.44,7.89426545625
1.24,0.44,7.92524158125
1.32,0.44,7.93556695625
1.4000000000000001,0.44,7.9970029375
1.48,0.44,8.031076675
1.56,0.44,7.99958428125
1.6400000000000001,0.44,8.03675563125
1.72,0.44,7.93350188125
1.8,0.44,7.99855174375
1.8800000000000001,0.44,7.98306368125
1.96,0.44,3.10122638125
2.04,0.44,0.0
2.12,0.44,0.0
2.2,0.44,0.0
2.2800000000000002,0.44,0.0
2.36,0.44,0.0
2.44,0.44,0.0
2.52,0.44,0.0
2.6,0.44,0.0
2.68,0.44,0.0
2.7600000000000002,0.44,0.0
2.84,0.44,0.0
2.92,0.44,0.0
3.0,0.44,0.0
3.08,0.44,0.0
3.16,0.44,0.0
3.24,0.44,0.0
3.3200000000000003,0.44,0.0
3.4,0.44,0.0
3.48,0.44,0.0
3.56,0.44,0.0
3.64,0.44,0.0
3.72,0.44,0.0
3.8000000000000003,0.44,0.0
3.88,0.44,0.0
3.96,0.44,0.0
-3.96,0.52,0.0
-3.88,0.52,0.0
-3.8000000000000003,0.52,0.0
-3.72,0.52,0.0
-3.64,0.52,0.0
-3.56,0.52,0.0
-3.48,0.52,0.0
-3.4,0.52,0.0
-3.3200000000000003,0.52,0.0
-3.24,0.52,0.0
-3.16,0.52,0.0
-3.08,0.52,0.0
-3.0,0.52,0.0
-2.92,0.52,0.0
-2.84,0.52,0.0
-2.7600000000000002,0.52,0.0
-2.68,0.52,0.0
-2.6,0.52,0.0
-2.52,0.52,0.0
-2.44,0.52,0.0
-2.36,0.52,0.0
-2.2800000000000002,0.52,0.0
-2.2,0.52,0.0
-2.12,0.52,0.0
-2.04,0.52,0.0
-1.96,0.52,1.12391706875
-1.8800000000000001,0.52,7.87877739375
-1.8,0.52,7.96654308125
-1.72,0.52,7.9536363625
-1.6400000000000001,0.52,8.019202493749999
-1.56,0.52,7.8214715625
-1.48,0.52,8.049146081249999
-1.4000000000000001,0.52,7.956733975
-1.32,0.52,7.98719383125
-1.24,0.52,7.9825474125
-1.16,0.52,7.96241293125
-1.08,0.52,8.04398339375
-1.0,0.52,7.9861612937499995
-0.92,0.52,7.82302036875
-0.84,0.52,8.0300441375
-0.76,0.52,7.9970029375
-0.68,0.52,8.00577950625
-0.6,0.52,7.9691244249999995
-0.52,0.52,7.90149321875
-0.44,0.52,7.86948455625
-0.36,0.52,7.890651575
-0.28,0.52,7.94795740625
-0.2,0.52,7.9928727875
-0.12,0.52,7.86535440625
-0.04,0.52,7.9030420249999995
0.04,0.52,7.93556695625
0.12,0.52,7.9541526312499995
0.2,0.52,7.96344546875
0.28,0.52,7.92730665625
0.36,0.52,7.919562625
0.44,0.52,7.97583591875
0.52,0.52,7.8689682874999995
0.6,0.52,7.94485979375
0.68,0.52,7.9825474125
0.76,0.52,8.0465647375
0.84,0.52,8.006295775
0.92,0.52,7.886521425
1.0,0.52,8.04295085625
1.08,0.52,8.10283803125
1.16,0.52,7.87774485625
1.24,0.52,7.948473675
1.32,0.52,7.98357995
1.4000000000000001,0.52,7.8627730625
1.48,0.52,7.9701569625
1.56,0.52,7.9247253125
1.6400000000000001,0.52,7.948473675
1.72,0.52,8.0197187625
1.8,0.52,8.06360160625
1.8800000000000001,0.52,7.93401815
1.96,0.52,1.0986199
2.04,0.52,0.0
2.12,0.52,0.0
2.2,0.52,0.0
2.2800000000000002,0.52,0.0
2.36,0.52,0.0
2.44,0.52,0.0
2.52,0.52,0.0
2.6,0.52,0.0
2.68,0.52,0.0
2.7600000000000002,0.52,0.0
2.84,0.52,0.0
2.92,0.52,0.0
3.0,0.52,0.0
3.08,0.52,0.0
3.16,0.52,0.0
3.24,0.52,0.0
3.3200000000000003,0.52,0.0
3.4,0.52,0.0
3.48,0.52,0.0
3.56,0.52,0.0
3.64,0.52,0.0
3.72,0.52,0.0
3.8000000000000003,0.52,0.0
3.88,0.52,0.0
3.96,0.52,0.0
-3.96,0.6,0.0
-3.88,0.6,0.0
-3.8000000000000003,0.6,0.0
-3.72,0.6,0.0
-3.64,0.6,0.0
-3.56,0.6,0.0
-3.48,0.6,0.0
-3.4,0.6,0.0
-3.3200000000000003,0.6,0.0
-3.24,0.6,0.0
-3.16,0.6,0.0
-3.08,0.6,0.0
-3.0,0.6,0.0
-2.92,0.6,0.0
-2.84,0.6,0.0
-2.7600000000000002,0.6,0.0
-2.68,0.6,0.0
-2.6,0.6,0.0
-2.52,0.6,0.0
-2.44,0.6,0.0
-2.36,0.6,0.0
-2.2800000000000002,0.6,0.0
-2.2,0.6,0.0
-2.12,0.6,0.0
-2.04,0.6,0.0
-1.96,0.6,0.0
-1.8800000000000001,0.6,6.7104612125
-1.8,0.6,7.97531965
-1.72,0.6,7.89633053125
-1.6400000000000001,0.6,7.9309205375
-1.56,0.6,7.92317650625
-1.48,0.6,7.97996606875
-1.4000000000000001,0.6,8.01197473125
-1.32,0.6,7.9639617375
-1.24,0.6,7.90975351875
-1.16,0.6,7.96654308125
-1.08,0.6,7.93143680625
-1.0,0.6,7.99029144375
-0.92,0.6,7.9763521875
-0.84,0.6,7.8968468
-0.76,0.6,7.99648666875
-0.68,0.6,8.0300441375
-0.6,0.6,7.9846124875
-0.52,0.6,7.89323291875
-0.44,0.6,8.0135235375
-0.36,0.6,8.06618295
-0.28,0.6,7.9639617375
-0.2,0.6,8.07392698125
-0.12,0.6,7.890651575
-0.04,0.6,7.9840962187499995
0.04,0.6,7.9711895
0.12,0.6,7.83489455
0.2,0.6,7.96241293125
0.28,0.6,7.8219878312499995
0.36,0.6,7.9536363625
0.44,0.6,7.8880702312499995
0.52,0.6,7.9536363625
0.6,0.6,7.77449110625
0.68,0.6,7.8978793375
0.76,0.6,8.014556075
0.84,0.6,7.8539964937499995
0.92,0.6,7.93556695625
1.0,0.6,7.90459083125
1.08,0.6,8.0486298125
1.16,0.6,7.9381483
1.24,0.6,8.0197187625
1.32,0.6,7.931953075
1.4000000000000001,0.6,7.90046068125
1.48,0.6,7.93040426875
1.56,0.6,8.0403695125
1.6400000000000001,0.6,7.82508544375
1.72,0.6,7.8483175375
1.8,0.6,7.97377084375
1.8800000000000001,0.6,6.7156239
1.96,0.6,0.0
2.04,0.6,0.0
2.12,0.6,0.0
2.2,0.6,0.0
2.2800000000000002,0.6,0.0
2.36,0.6,0.0
2.44,0.6,0.0
2.52,0.6,0.0
2.6,0.6,0.0
2.68,0.6,0.0
2.7600000000000002,0.6,0.0
2.84,0.6,0.0
2.92,0.6,0.0
3.0,0.6,0.0
3.08,0.6,0.0
3.16,0.6,0.0
3.24,0.6,0.0
3.3200000000000003,0.6,0.0
3.4,0.6,0.0
3.48,0.6,0.0
3.56,0.6,0.0
3.64,0.6,0.0
3.72,0.6,0.0
3.8000000000000003,0.6,0.0
3.88,0.6,0.0
3.96,0.6,0.0
-3.96,0.68,0.0
-3.88,0.68,0.0
-3.8000000000000003,0.68,0.0
-3.72,0.68,0.0
-3.64,0.68,0.0
-3.56,0.68,0.0
-3.48,0.68,0.0
-3.4,0.68,0.0
-3.3200000000000003,0.68,0.0
-3.24,0.68,0.0
-3.16,0.68,0.0
-3.08,0.68,0.0
-3.0,0.68,0.0
-2.92,0.68,0.0
-2.84,0.68,0.0
-2.7600000000000002,0.68,0.0
-2.68,0.68,0.0
-2.6,0.68,0.0
-2.52,0.68,0.0
-2.44,0.68,0.0
-2.36,0.68,0.0
-2.2800000000000002,0.68,0.0
-2.2,0.68,0.0
-2.12,0.68,0.0
-2.04,0.68,0.0
-1.96,0.68,0.0
-1.8800000000000001,0.68,4.07800685625
-1.8,0.68,7.9908077125
-1.72,0.68,7.96447800625
-1.6400000000000001,0.68,7.96860815625
-1.56,0.68,7.95621770625
-1.48,0.68,7.8834238125
-1.4000000000000001,0.68,7.9557014375
-1.32,0.68,8.0207513
-1.24,0.68,7.9763521875
-1.16,0.68,8.0796059375
-1.08,0.68,7.8524476875
-1.0,0.68,7.84780126875
-0.92,0.68,8.00061681875
-0.84,0.68,7.94898994375
-0.76,0.68,8.0259139875
-0.68,0.68,7.9464086
-0.6,0.68,7.9701569625
-0.52,0.68,7.9474411375
-0.44,0.68,7.93556695625
-0.36,0.68,7.923692775
-0.28,0.68,7.8772285875
-0.2,0.68,8.02023503125
-0.12,0.68,7.8803262
-0.04,0.68,7.91388366875
0.04,0.68,7.85193141875
0.12,0.68,7.88290754375
0.2,0.68,8.02023503125
0.28,0.68,7.88394008125
0.36,0.68,7.99648666875
0.44,0.68,7.91749755
0.52,0.68,7.97996606875
0.6,0.68,8.0703131
0.68,0.68,7.9515712875
0.76,0.68,8.00577950625
0.84,0.68,7.9629292
0.92,0.68,7.80546723125
1.0,0.68,7.77758871875
1.08,0.68,7.93763203125
1.16,0.68,7.9412459125
1.24,0.68,7.95879905
1.32,0.68,7.9267903875
1.4000000000000001,0.68,8.05430876875
1.48,0.68,7.9959704
1.56,0.68,7.9520875562499995
1.6400000000000001,0.68,7.97893353125
1.72,0.68,7.9784172625
1.8,0.68,7.96447800625
1.8800000000000001,0.68,4.0444493875
1.96,0.68,0.0
2.04,0.68,0.0
2.12,0.68,0.0
2.2,0.68,0.0
2.2800000000000002,0.68,0.0
2.36,0.68,0.0
2.44,0.68,0.0
2.52,0.68,0.0
2.6,0.68,0.0
2.68,0.68,0.0
2.7600000000000002,0.68,0.0
2.84,0.68,0.0
2.92,0.68,0.0
3.0,0.68,0.0
3.08,0.68,0.0
3.16,0.68,0.0
3.24,0.68,0.0
3.3200000000000003,0.68,0.0
3.4,0.68,0.0
3.48,0.68,0.0
3.56,0.68,0.0
3.64,0.68,0.0
3.72,0.68,0.0
3.8000000000000003,0.68,0.0
3.88,0.68,0.0
3.96,0.68,0.0
-3.96,0.76,0.0
-3.88,0.76,0.0
-3.8000000000000003,0.76,0.0
-3.72,0.76,0.0
-3.64,0.76,0.0
-3.56,0.76,0.0
-3.48,0.76,0.0
-3.4,0.76,0.0
-3.3200000000000003,0.76,0.0
-3.24,0.76,0.0
-3.16,0.76,0.0
-3.08,0.76,0.0
-3.0,0.76,0.0
-2.92,0.76,0.0
-2.84,0.76,0.0
-2.7600000000000002,0.76,0.0
-2.68,0.76,0.0
-2.6,0.76,0.0
-2.52,0.76,0.0
-2.44,0.76,0.0
-2.36,0.76,0.0
-2.2800000000000002,0.76,0.0
-2.2,0.76,0.0
-2.12,0.76,0.0
-2.04,0.76,0.0
-1.96,0.76,0.0
-1.8800000000000001,0.76,1.03821645625
-1.8,0.76,7.9959704
-1.72,0.76,7.86225679375
-1.6400000000000001,0.76,7.90355829375
-1.56,0.76,8.076508325
-1.48,0.76,8.039336975
-1.4000000000000001,0.76,8.02436518125
-1.32,0.76,7.964994275
-1.24,0.76,7.88394008125
-1.16,0.76,8.010425925
-1.08,0.76,7.90046068125
-1.0,0.76,7.9804823375
-0.92,0.76,7.9670593499999995
-0.84,0.76,7.99442159375
-0.76,0.76,7.94795740625
-0.68,0.76,7.907172175
-0.6,0.76,7.9990680124999995
-0.52,0.76,8.015072343749999
-0.44,0.76,8.01662115
-0.36,0.76,7.97583591875
-0.28,0.76,7.993905325
-0.2,0.76,7.9861612937499995
-0.12,0.76,7.83437828125
-0.04,0.76,7.95879905
0.04,0.76,7.98099860625
0.12,0.76,7.91388366875
0.2,0.76,7.88910276875
0.28,0.76,7.9329856125
0.36,0.76,7.92575785
0.44,0.76,7.9763521875
0.52,0.76,7.95879905
0.6,0.76,7.9371157624999995
0.68,0.76,8.055857575
0.76,0.76,7.977384725
0.84,0.76,8.00784458125
0.92,0.76,8.02746279375
1.0,0.76,7.9515712875
1.08,0.76,7.9061396375
1.16,0.76,7.88290754375
1.24,0.76,7.9990680124999995
1.32,0.76,7.8854888875
1.4000000000000001,0.76,8.0651504125
1.48,0.76,7.9990680124999995
1.56,0.76,7.94227845
1.6400000000000001,0.76,8.0424345875
1.72,0.76,7.964994275
1.8,0.76,7.87980993125
1.8800000000000001,0.76,1.059383475
1.96,0.76,0.0
2.04,0.76,0.0
2.12,0.76,0.0
2.2,0.76,0.0
2.2800000000000002,0.76,0.0
2.36,0.76,0.0
2.44,0.76,0.0
2.52,0.76,0.0
2.6,0.76,0.0
2.68,0.76,0.0
2.7600000000000002,0.76,0.0
2.84,0.76,0.0
2.92,0.76,0.0
3.0,0.76,0.0
3.08,0.76,0.0
3.16,0.76,0.0
3.24,0.76,0.0
3.3200000000000003,0.76,0.0
3.4,0.76,0.0
3.48,0.76,0.0
3.56,0.76,0.0
3.64,0.76,0.0
3.72,0.76,0.0
3.8000000000000003,0.76,0.0
3.88,0.76,0.0
3.96,0.76,0.0
-3.96,0.84,0.0
-3.88,0.84,0.0
-3.8000000000000003,0.84,0.0
-3.72,0.84,0.0
-3.64,0.84,0.0
-3.56,0.84,0.0
-3.48,0.84,0.0
-3.4,0.84,0.0
-3.3200000000000003,0.84,0.0
-3.24,0.84,0.0
-3.16,0.84,0.0
-3.08,0.84,0.0
-3.0,0.84,0.0
