x (m),y (m),flux (kW/m2)
-1.24,0.04,2.5268699999999997
-1.16,0.04,2.559
-1.08,0.04,2.6514699999999998
-1.0,0.04,2.69181
-0.92,0.04,2.71644
-0.84,0.04,2.72858
-0.76,0.04,2.80676
-0.68,0.04,2.85996
-0.6,0.04,2.86531
-0.52,0.04,2.85317
-0.44,0.04,2.8795900000000003
-0.36,0.04,2.90887
-0.28,0.04,2.89387
-0.2,0.04,2.89637
-0.12,0.04,2.9003
-0.04,0.04,2.93064
0.04,0.04,2.93493
0.12,0.04,2.9842
0.2,0.04,2.95563
0.28,0.04,2.91958
0.36,0.04,2.88531
0.44,0.04,2.85996
0.52,0.04,2.80819
0.6,0.04,2.8192600000000003
0.68,0.04,2.80498
0.76,0.04,2.77178
0.84,0.04,2.7089499999999997
0.92,0.04,2.6800300000000004
1.0,0.04,2.71144
1.08,0.04,2.6286199999999997
1.16,0.04,2.58114
1.24,0.04,2.58899
1.32,0.04,2.50081
1.4,0.04,2.48189
1.48,0.04,2.43262
1.56,0.04,2.34123
1.64,0.04,2.31874
1.72,0.04,2.20378
1.8,0.04,2.1713
1.88,0.04,2.13524
1.96,0.04,2.0638400000000003
2.04,0.04,2.02528
2.12,0.04,1.92568
2.2,0.04,1.8939100000000002
2.28,0.04,1.825
2.36,0.04,1.7846600000000001
2.44,0.04,1.72183
2.52,0.04,1.62901
2.6,0.04,1.57724
2.68,0.04,1.49585
2.76,0.04,1.46407
2.84,0.04,1.37304
2.92,0.04,1.33412
3.0,0.04,1.27379
3.08,0.04,1.22988
3.16,0.04,1.12171
3.24,0.04,1.1313499999999999
3.32,0.04,1.06494
3.4,0.04,1.02603
3.48,0.04,0.953557
3.56,0.04,0.933208
3.64,0.04,0.868947
3.72,0.04,0.800046
3.8,0.04,0.7821950000000001
3.88,0.04,0.742568
3.96,0.04,0.665098
-3.96,0.12,0.67795
-3.88,0.12,0.731501
-3.8,0.12,0.750422
-3.72,0.12,0.784337
-3.64,0.12,0.818253
-3.56,0.12,0.8896540000000001
-3.48,0.12,0.934279
-3.4,0.12,0.992114
-3.32,0.12,1.07422
-3.24,0.12,1.1242100000000002
-3.16,0.12,1.15169
-3.08,0.12,1.24773
-3.0,0.12,1.31199
-2.92,0.12,1.35055
-2.84,0.12,1.41159
-2.76,0.12,1.45872
-2.68,0.12,1.4994200000000002
-2.6,0.12,1.6086600000000002
-2.52,0.12,1.64436
-2.44,0.12,1.76396
-2.36,0.12,1.79037
-2.28,0.12,1.7618099999999999
-2.2,0.12,1.88212
-2.12,0.12,1.94496
-2.04,0.12,1.96531
-1.96,0.12,2.05242
-1.88,0.12,2.1438099999999998
-1.8,0.12,2.1059699999999997
-1.72,0.12,2.25983
-1.64,0.12,2.2784
-1.56,0.12,2.29625
-1.48,0.12,2.41013
-1.4,0.12,2.3901399999999997
-1.32,0.12,2.51224
-1.24,0.12,2.5461500000000004
-1.16,0.12,2.58899
-1.08,0.12,2.62148
-1.0,0.12,2.6761
-0.92,0.12,2.72465
-0.84,0.12,2.69681
-0.76,0.12,2.7764200000000003
-0.68,0.12,2.8167600000000004
-0.6,0.12,2.80784
-0.52,0.12,2.85317
-0.44,0.12,2.8721
-0.36,0.12,2.8749499999999997
-0.28,0.12,2.8617399999999997
-0.2,0.12,2.9049400000000003
-0.12,0.12,2.9402800000000004
-0.04,0.12,2.87745
0.04,0.12,2.90387
0.12,0.12,2.93636
0.2,0.12,2.9792
0.28,0.12,2.88102
0.36,0.12,2.85567
0.44,0.12,2.82354
0.52,0.12,2.87852
0.6,0.12,2.87424
0.68,0.12,2.8339000000000003
0.76,0.12,2.77963
0.84,0.12,2.72572
0.92,0.12,2.70716
1.0,0.12,2.66146
1.08,0.12,2.64861
1.16,0.12,2.56329
1.24,0.12,2.52509
1.32,0.12,2.46511
1.4,0.12,2.40549
1.48,0.12,2.3905
1.56,0.12,2.3490900000000003
1.64,0.12,2.2726900000000003
1.72,0.12,2.2616199999999997
1.8,0.12,2.1145300000000002
1.88,0.12,2.1295300000000004
1.96,0.12,2.03849
2.04,0.12,1.98923
2.12,0.12,1.96102
2.2,0.12,1.8807
2.28,0.12,1.77966
2.36,0.12,1.78109
2.44,0.12,1.70434
2.52,0.12,1.66971
2.6,0.12,1.5883099999999999
2.68,0.12,1.55047
2.76,0.12,1.43908
2.84,0.12,1.38517
2.92,0.12,1.33484
3.0,0.12,1.2673599999999998
3.08,0.12,1.2145299999999999
3.16,0.12,1.16348
3.24,0.12,1.08351
3.32,0.12,1.06708
3.4,0.12,0.9760489999999999
3.48,0.12,1.00068
3.56,0.12,0.878229
3.64,0.12,0.851097
3.72,0.12,0.829677
3.8,0.12,0.775769
3.88,0.12,0.724718
3.96,0.12,0.6579579999999999
-3.96,0.2,0.6597430000000001
-3.88,0.2,0.738641
-3.8,0.2,0.7971900000000001
-3.72,0.2,0.829677
-3.64,0.2,0.869304
-3.56,0.2,0.8921530000000001
-3.48,0.2,0.9446319999999999
-3.4,0.2,0.966766
-3.32,0.2,1.06494
-3.24,0.2,1.0867200000000001
-3.16,0.2,1.14634
-3.08,0.2,1.24559
-3.0,0.2,1.26272
-2.92,0.2,1.30271
-2.84,0.2,1.3908900000000002
-2.76,0.2,1.42837
-2.68,0.2,1.50406
-2.6,0.2,1.58046
-2.52,0.2,1.64222
-2.44,0.2,1.6872
-2.36,0.2,1.7264700000000002
-2.28,0.2,1.87784
-2.2,0.2,1.89855
-2.12,0.2,1.92675
-2.04,0.2,2.0138599999999998
-1.96,0.2,2.06027
-1.88,0.2,2.1638
-1.8,0.2,2.1398800000000002
-1.72,0.2,2.2137800000000003
-1.64,0.2,2.25876
-1.56,0.2,2.35623
-1.48,0.2,2.3655100000000004
-1.4,0.2,2.50831
-1.32,0.2,2.54187
-1.24,0.2,2.57043
-1.16,0.2,2.5650700000000004
-1.08,0.2,2.63433
-1.0,0.2,2.70466
-0.92,0.2,2.75714
-0.84,0.2,2.7150100000000004
-0.76,0.2,2.77356
-0.68,0.2,2.77392
-0.6,0.2,2.8349699999999998
-0.52,0.2,2.87531
-0.44,0.2,2.93743
-0.36,0.2,2.90994
-0.28,0.2,2.9706300000000003
-0.2,0.2,2.9167199999999998
-0.12,0.2,2.9213600000000004
-0.04,0.2,2.89352
0.04,0.2,2.9410000000000003
0.12,0.2,2.92565
0.2,0.2,2.86817
0.28,0.2,2.9035100000000003
0.36,0.2,2.8831599999999997
0.44,0.2,2.8642399999999997
0.52,0.2,2.81783
0.6,0.2,2.80427
0.68,0.2,2.7871300000000003
0.76,0.2,2.74572
0.84,0.2,2.7428600000000003
0.92,0.2,2.6878800000000003
1.0,0.2,2.69324
1.08,0.2,2.57792
1.16,0.2,2.63255
1.24,0.2,2.53187
1.32,0.2,2.42763
1.4,0.2,2.4386900000000002
1.48,0.2,2.39871
1.56,0.2,2.28661
1.64,0.2,2.29875
1.72,0.2,2.23484
1.8,0.2,2.15773
1.88,0.2,2.07848
1.96,0.2,2.00029
2.04,0.2,1.92496
2.12,0.2,1.93389
2.2,0.2,1.8632000000000002
2.28,0.2,1.84035
2.36,0.2,1.77252
2.44,0.2,1.6822000000000001
2.52,0.2,1.6386500000000002
2.6,0.2,1.57653
2.68,0.2,1.50834
2.76,0.2,1.46693
2.84,0.2,1.40195
2.92,0.2,1.34376
3.0,0.2,1.26558
3.08,0.2,1.19204
3.16,0.2,1.1488399999999999
3.24,0.2,1.14384
3.32,0.2,1.07958
3.4,0.2,1.01639
3.48,0.2,0.9432039999999999
3.56,0.2,0.878229
3.64,0.2,0.84717
3.72,0.2,0.8057580000000001
3.8,0.2,0.8043300000000001
3.88,0.2,0.728645
3.96,0.2,0.6972290000000001
-3.96,0.28,0.678664
-3.88,0.28,0.710795
-3.8,0.28,0.753992
-3.72,0.28,0.786122
-3.64,0.28,0.8607360000000001
-3.56,0.28,0.896437
-3.48,0.28,0.95677
-3.4,0.28,1.00318
-3.32,0.28,1.0592300000000001
-3.24,0.28,1.11885
-3.16,0.28,1.14027
-3.08,0.28,1.20489
-3.0,0.28,1.2884300000000002
-2.92,0.28,1.32627
-2.84,0.28,1.38125
-2.76,0.28,1.4655
-2.68,0.28,1.4826400000000002
-2.6,0.28,1.5608199999999999
-2.52,0.28,1.64436
-2.44,0.28,1.7007700000000001
-2.36,0.28,1.74896
-2.28,0.28,1.80001
-2.2,0.28,1.86677
-2.12,0.28,1.9613800000000001
-2.04,0.28,2.021
-1.96,0.28,2.03849
-1.88,0.28,2.1131100000000003
-1.8,0.28,2.18558
-1.72,0.28,2.23592
-1.64,0.28,2.3162399999999996
-1.56,0.28,2.28197
-1.48,0.28,2.39514
-1.4,0.28,2.44048
-1.32,0.28,2.43191
-1.24,0.28,2.55258
-1.16,0.28,2.6143400000000003
-1.08,0.28,2.60327
-1.0,0.28,2.6586100000000004
-0.92,0.28,2.66753
-0.84,0.28,2.69217
-0.76,0.28,2.7824899999999997
-0.68,0.28,2.8149800000000003
-0.6,0.28,2.80212
-0.52,0.28,2.78927
-0.44,0.28,2.79284
-0.36,0.28,2.9167199999999998
-0.28,0.28,2.8635300000000004
-0.2,0.28,2.88423
-0.12,0.28,2.8606700000000003
-0.04,0.28,2.89102
0.04,0.28,2.93993
0.12,0.28,2.94707
0.2,0.28,2.9370700000000003
0.28,0.28,2.90458
0.36,0.28,2.88281
0.44,0.28,2.83461
0.52,0.28,2.79177
0.6,0.28,2.82747
0.68,0.28,2.74108
0.76,0.28,2.6985900000000003
0.84,0.28,2.74964
0.92,0.28,2.62469
1.0,0.28,2.6446799999999997
1.08,0.28,2.69538
1.16,0.28,2.56614
1.24,0.28,2.52937
1.32,0.28,2.41049
1.4,0.28,2.37408
1.48,0.28,2.37479
1.56,0.28,2.38264
1.64,0.28,2.2477
1.72,0.28,2.20164
1.8,0.28,2.18058
1.88,0.28,2.1038200000000002
1.96,0.28,2.04278
2.04,0.28,2.00458
2.12,0.28,1.9570999999999998
2.2,0.28,1.8757000000000001
2.28,0.28,1.7671700000000001
2.36,0.28,1.75753
2.44,0.28,1.7029100000000001
2.52,0.28,1.6286500000000002
2.6,0.28,1.5811700000000002
2.68,0.28,1.5333299999999999
2.76,0.28,1.45086
2.84,0.28,1.41266
2.92,0.28,1.3166300000000002
3.0,0.28,1.30735
3.08,0.28,1.20096
3.16,0.28,1.1442
3.24,0.28,1.111
3.32,0.28,1.06958
3.4,0.28,0.989615
3.48,0.28,0.9257110000000001
3.56,0.28,0.892867
3.64,0.28,0.838602
3.72,0.28,0.7782680000000001
3.8,0.28,0.773984
3.88,0.28,0.706868
3.96,0.28,0.714722
-3.96,0.36,0.703655
-3.88,0.36,0.706511
-3.8,0.36,0.74828
-3.72,0.36,0.806472
-3.64,0.36,0.85431
-3.56,0.36,0.9157150000000001
-3.48,0.36,0.9435610000000001
-3.4,0.36,1.01425
-3.32,0.36,1.04352
-3.24,0.36,1.08958
-3.16,0.36,1.1699000000000002
-3.08,0.36,1.2166700000000001
-3.0,0.36,1.26701
-2.92,0.36,1.3148499999999999
-2.84,0.36,1.37375
-2.76,0.36,1.42944
-2.68,0.36,1.5137
-2.6,0.36,1.5333299999999999
-2.52,0.36,1.5626099999999998
-2.44,0.36,1.6818499999999998
-2.36,0.36,1.72254
-2.28,0.36,1.81394
-2.2,0.36,1.87213
-2.12,0.36,1.9064
-2.04,0.36,2.01493
-1.96,0.36,1.99101
-1.88,0.36,2.1281
-1.8,0.36,2.11025
-1.72,0.36,2.20164
-1.64,0.36,2.24948
-1.56,0.36,2.31196
-1.48,0.36,2.3141
-1.4,0.36,2.4287
-1.32,0.36,2.4940300000000004
-1.24,0.36,2.52009
-1.16,0.36,2.58792
-1.08,0.36,2.58935
-1.0,0.36,2.64933
-0.92,0.36,2.66432
-0.84,0.36,2.75071
-0.76,0.36,2.69681
-0.68,0.36,2.7439299999999998
-0.6,0.36,2.78891
-0.52,0.36,2.8264
-0.44,0.36,2.8621
-0.36,0.36,2.8696
-0.28,0.36,2.82533
-0.2,0.36,2.87995
-0.12,0.36,2.88566
-0.04,0.36,2.8688800000000003
0.04,0.36,2.9427800000000004
0.12,0.36,2.89494
0.2,0.36,2.8571
0.28,0.36,2.8528200000000004
0.36,0.36,2.8928000000000003
0.44,0.36,2.8192600000000003
0.52,0.36,2.82961
0.6,0.36,2.78035
0.68,0.36,2.83211
0.76,0.36,2.74357
0.84,0.36,2.77428
0.92,0.36,2.72572
1.0,0.36,2.62291
1.08,0.36,2.58828
1.16,0.36,2.55543
1.24,0.36,2.5333
1.32,0.36,2.44619
1.4,0.36,2.4390500000000004
1.48,0.36,2.37515
1.56,0.36,2.32838
1.64,0.36,2.25983
1.72,0.36,2.23592
1.8,0.36,2.14167
1.88,0.36,2.1206
1.96,0.36,2.07348
2.04,0.36,1.95959
2.12,0.36,1.94281
2.2,0.36,1.85785
2.28,0.36,1.82679
2.36,0.36,1.70505
2.44,0.36,1.67863
2.52,0.36,1.6197300000000001
2.6,0.36,1.5776
2.68,0.36,1.51298
2.76,0.36,1.40481
2.84,0.36,1.37339
2.92,0.36,1.32984
3.0,0.36,1.2895
3.08,0.36,1.2145299999999999
3.16,0.36,1.1656199999999999
3.24,0.36,1.1124200000000002
3.32,0.36,1.00925
3.4,0.36,1.0078200000000002
3.48,0.36,0.947845
3.56,0.36,0.929995
3.64,0.36,0.863949
3.72,0.36,0.812898
3.8,0.36,0.7764829999999999
3.88,0.36,0.712937
3.96,0.36,0.699371
-3.96,0.44,0.699371
-3.88,0.44,0.6722380000000001
-3.8,0.44,0.736499
-3.72,0.44,0.772556
-3.64,0.44,0.8835850000000001
-3.56,0.44,0.8760870000000001
-3.48,0.44,0.956056
-3.4,0.44,1.00282
-3.32,0.44,1.05495
-3.24,0.44,1.1581199999999998
-3.16,0.44,1.10707
-3.08,0.44,1.20632
-3.0,0.44,1.32056
-2.92,0.44,1.30878
-2.84,0.44,1.37768
-2.76,0.44,1.4183800000000002
-2.68,0.44,1.49656
-2.6,0.44,1.57332
-2.52,0.44,1.60652
-2.44,0.44,1.6854200000000001
-2.36,0.44,1.71469
-2.28,0.44,1.7946600000000001
-2.2,0.44,1.82286
-2.12,0.44,1.88177
-2.04,0.44,1.96923
-1.96,0.44,2.02957
-1.88,0.44,2.13667
-1.8,0.44,2.15273
-1.72,0.44,2.2112800000000004
-1.64,0.44,2.19093
-1.56,0.44,2.30375
-1.48,0.44,2.31874
-1.4,0.44,2.40621
-1.32,0.44,2.4497600000000004
-1.24,0.44,2.51402
-1.16,0.44,2.53223
-1.08,0.44,2.60399
-1.0,0.44,2.6743200000000003
-0.92,0.44,2.63469
-0.84,0.44,2.69288
-0.76,0.44,2.72787
-0.68,0.44,2.72323
-0.6,0.44,2.80641
-0.52,0.44,2.89459
-0.44,0.44,2.79962
-0.36,0.44,2.83961
-0.28,0.44,2.8660300000000003
-0.2,0.44,2.84496
-0.12,0.44,2.8863800000000004
-0.04,0.44,2.8606700000000003
0.04,0.44,2.83068
0.12,0.44,2.8174699999999997
0.2,0.44,2.89209
0.28,0.44,2.8688800000000003
0.36,0.44,2.8563899999999998
0.44,0.44,2.86995
0.52,0.44,2.8174699999999997
0.6,0.44,2.74108
0.68,0.44,2.76035
0.76,0.44,2.66289
0.84,0.44,2.72822
0.92,0.44,2.6693200000000004
1.0,0.44,2.60756
1.08,0.44,2.57935
1.16,0.44,2.5657900000000002
1.24,0.44,2.49867
1.32,0.44,2.45083
1.4,0.44,2.45726
1.48,0.44,2.39121
1.56,0.44,2.29589
1.64,0.44,2.1816500000000003
1.72,0.44,2.19022
1.8,0.44,2.1438099999999998
1.88,0.44,2.04992
1.96,0.44,2.03456
2.04,0.44,1.95245
2.12,0.44,1.88712
2.2,0.44,1.84678
2.28,0.44,1.79287
2.36,0.44,1.69791
2.44,0.44,1.63365
2.52,0.44,1.639
2.6,0.44,1.49656
2.68,0.44,1.48549
2.76,0.44,1.41231
2.84,0.44,1.3962400000000001
2.92,0.44,1.32163
3.0,0.44,1.2745
3.08,0.44,1.20632
3.16,0.44,1.17276
3.24,0.44,1.06173
3.32,0.44,1.05173
3.4,0.44,1.0049700000000001
3.48,0.44,0.952486
3.56,0.44,0.881086
3.64,0.44,0.831819
3.72,0.44,0.830748
3.8,0.44,0.7697
3.88,0.44,0.69223
3.96,0.44,0.6658120000000001
-3.96,0.52,0.656887
-3.88,0.52,0.711866
-3.8,0.52,0.758276
-3.72,0.52,0.8111130000000001
-3.64,0.52,0.8528819999999999
-3.56,0.52,0.8682329999999999
-3.48,0.52,0.94963
-3.4,0.52,0.989615
-3.32,0.52,1.01639
-3.24,0.52,1.1242100000000002
-3.16,0.52,1.12849
-3.08,0.52,1.19132
-3.0,0.52,1.2495100000000001
-2.92,0.52,1.30628
-2.84,0.52,1.39267
-2.76,0.52,1.43837
-2.68,0.52,1.47978
-2.6,0.52,1.49727
-2.52,0.52,1.61223
-2.44,0.52,1.6461400000000002
-2.36,0.52,1.69577
-2.28,0.52,1.7753800000000002
-2.2,0.52,1.84107
-2.12,0.52,1.90354
-2.04,0.52,1.95317
-1.96,0.52,2.0135
-1.88,0.52,2.05242
-1.8,0.52,2.15202
-1.72,0.52,2.1895000000000002
-1.64,0.52,2.1923600000000003
-1.56,0.52,2.28161
-1.48,0.52,2.32945
-1.4,0.52,2.38371
-1.32,0.52,2.42406
-1.24,0.52,2.53723
-1.16,0.52,2.52723
-1.08,0.52,2.5018800000000003
-1.0,0.52,2.57757
-0.92,0.52,2.60934
-0.84,0.52,2.71466
-0.76,0.52,2.72323
-0.68,0.52,2.72323
-0.6,0.52,2.78927
-0.52,0.52,2.7924800000000003
-0.44,0.52,2.85103
-0.36,0.52,2.7931999999999997
-0.28,0.52,2.84389
-0.2,0.52,2.88566
-0.12,0.52,2.8353200000000003
-0.04,0.52,2.85353
0.04,0.52,2.86281
0.12,0.52,2.8820900000000003
0.2,0.52,2.90565
0.28,0.52,2.8199699999999996
0.36,0.52,2.8585300000000005
0.44,0.52,2.7906999999999997
0.52,0.52,2.74786
0.6,0.52,2.75428
0.68,0.52,2.72608
0.76,0.52,2.68395
0.84,0.52,2.6661
0.92,0.52,2.6718200000000003
1.0,0.52,2.6193400000000002
1.08,0.52,2.55579
1.16,0.52,2.52152
1.24,0.52,2.48689
1.32,0.52,2.43155
1.4,0.52,2.37979
1.48,0.52,2.3569400000000003
1.56,0.52,2.2555500000000004
1.64,0.52,2.22306
1.72,0.52,2.1695100000000003
1.8,0.52,2.16202
1.88,0.52,2.04456
1.96,0.52,2.01207
2.04,0.52,1.9742300000000002
2.12,0.52,1.87249
2.2,0.52,1.85392
2.28,0.52,1.7632400000000001
2.36,0.52,1.7279000000000002
2.44,0.52,1.68434
2.52,0.52,1.5943800000000001
2.6,0.52,1.53405
2.68,0.52,1.45872
2.76,0.52,1.4323
2.84,0.52,1.3519700000000001
2.92,0.52,1.34055
3.0,0.52,1.2680799999999999
3.08,0.52,1.20275
3.16,0.52,1.14206
3.24,0.52,1.0874300000000001
3.32,0.52,1.0306700000000002
3.4,0.52,0.998897
3.48,0.52,0.9464170000000001
3.56,0.52,0.891796
3.64,0.52,0.818967
3.72,0.52,0.8071860000000001
3.8,0.52,0.730073
3.88,0.52,0.718292
3.96,0.52,0.644749
-3.96,0.6,0.646534
-3.88,0.6,0.711866
-3.8,0.6,0.731144
-3.72,0.6,0.7754120000000001
-3.64,0.6,0.835746
-3.56,0.6,0.8818
-3.48,0.6,0.925354
-3.4,0.6,0.997112
-3.32,0.6,1.03603
-3.24,0.6,1.11778
-3.16,0.6,1.13634
-3.08,0.6,1.1577600000000001
-3.0,0.6,1.2495100000000001
-2.92,0.6,1.24023
-2.84,0.6,1.37232
-2.76,0.6,1.46336
-2.68,0.6,1.4976300000000002
-2.6,0.6,1.5333299999999999
-2.52,0.6,1.5829600000000001
-2.44,0.6,1.64971
-2.36,0.6,1.66328
-2.28,0.6,1.75931
-2.2,0.6,1.84678
-2.12,0.6,1.8632000000000002
-2.04,0.6,1.94781
-1.96,0.6,1.9613800000000001
-1.88,0.6,2.02671
-1.8,0.6,2.09133
-1.72,0.6,2.12846
-1.64,0.6,2.24948
-1.56,0.6,2.23342
-1.48,0.6,2.28304
-1.4,0.6,2.32981
-1.32,0.6,2.42156
-1.24,0.6,2.43405
-1.16,0.6,2.50295
-1.08,0.6,2.57792
-1.0,0.6,2.50724
-0.92,0.6,2.6307600000000004
-0.84,0.6,2.60327
-0.76,0.6,2.65325
-0.68,0.6,2.70466
-0.6,0.6,2.72215
-0.52,0.6,2.79677
-0.44,0.6,2.7782
-0.36,0.6,2.7931999999999997
-0.28,0.6,2.78106
-0.2,0.6,2.77749
-0.12,0.6,2.79713
-0.04,0.6,2.82497
0.04,0.6,2.8646
0.12,0.6,2.8121199999999997
0.2,0.6,2.81855
0.28,0.6,2.81855
0.36,0.6,2.8392500000000003
0.44,0.6,2.77785
0.52,0.6,2.82676
0.6,0.6,2.68217
0.68,0.6,2.73144
0.76,0.6,2.69288
0.84,0.6,2.6736
0.92,0.6,2.6661
1.0,0.6,2.54579
1.08,0.6,2.56614
1.16,0.6,2.46475
1.24,0.6,2.4611799999999997
1.32,0.6,2.3930000000000002
1.4,0.6,2.2873200000000002
1.48,0.6,2.36836
1.56,0.6,2.2498400000000003
1.64,0.6,2.20271
1.72,0.6,2.1480900000000003
1.8,0.6,2.1120300000000003
1.88,0.6,2.04206
1.96,0.6,2.05884
2.04,0.6,1.9649500000000002
2.12,0.6,1.8414300000000001
2.2,0.6,1.79287
2.28,0.6,1.73468
2.36,0.6,1.68827
2.44,0.6,1.6593499999999999
2.52,0.6,1.5797400000000001
2.6,0.6,1.51798
2.68,0.6,1.47335
2.76,0.6,1.3840999999999999
2.84,0.6,1.30271
2.92,0.6,1.31377
3.0,0.6,1.26058
3.08,0.6,1.19632
3.16,0.6,1.13027
3.24,0.6,1.0885
3.32,0.6,1.01389
3.4,0.6,0.966052
3.48,0.6,0.932851
3.56,0.6,0.876444
3.64,0.6,0.834675
3.72,0.6,0.8093279999999999
3.8,0.6,0.735071
3.88,0.6,0.7304299999999999
3.96,0.6,0.6579579999999999
-3.96,0.68,0.6722380000000001
-3.88,0.68,0.6711670000000001
-3.8,0.68,0.747923
-3.72,0.68,0.798975
-3.64,0.68,0.8043300000000001
-3.56,0.68,0.8800140000000001
-3.48,0.68,0.902506
-3.4,0.68,0.975692
-3.32,0.68,1.01139
-3.24,0.68,1.0756500000000002
-3.16,0.68,1.12635
-3.08,0.68,1.15991
-3.0,0.68,1.1684700000000001
-2.92,0.68,1.2802200000000001
-2.84,0.68,1.35804
-2.76,0.68,1.3833900000000001
-2.68,0.68,1.45943
-2.6,0.68,1.4983499999999998
-2.52,0.68,1.56153
-2.44,0.68,1.6261500000000002
-2.36,0.68,1.69434
-2.28,0.68,1.75824
-2.2,0.68,1.82393
-2.12,0.68,1.8707
-2.04,0.68,1.8796300000000001
-1.96,0.68,1.9688800000000002
-1.88,0.68,2.02671
-1.8,0.68,2.04635
-1.72,0.68,2.14167
-1.64,0.68,2.1356
-1.56,0.68,2.23806
-1.48,0.68,2.29232
-1.4,0.68,2.33016
-1.32,0.68,2.3419499999999998
-1.24,0.68,2.4679699999999998
-1.16,0.68,2.44619
-1.08,0.68,2.49581
-1.0,0.68,2.58114
-0.92,0.68,2.6086300000000002
-0.84,0.68,2.6889499999999997
-0.76,0.68,2.66432
-0.68,0.68,2.7382199999999997
-0.6,0.68,2.71894
-0.52,0.68,2.73072
-0.44,0.68,2.72822
-0.36,0.68,2.78677
-0.28,0.68,2.7849899999999996
-0.2,0.68,2.76892
-0.12,0.68,2.8353200000000003
-0.04,0.68,2.7842700000000002
0.04,0.68,2.78749
0.12,0.68,2.75714
0.2,0.68,2.76856
0.28,0.68,2.76321
0.36,0.68,2.79391
0.44,0.68,2.74108
0.52,0.68,2.68038
0.6,0.68,2.74822
0.68,0.68,2.70181
0.76,0.68,2.64897
0.84,0.68,2.67253
0.92,0.68,2.60506
1.0,0.68,2.5650700000000004
1.08,0.68,2.57507
1.16,0.68,2.4876
1.24,0.68,2.4358400000000002
1.32,0.68,2.34516
1.4,0.68,2.30375
1.48,0.68,2.2991
1.56,0.68,2.23806
1.64,0.68,2.18593
1.72,0.68,2.14631
1.8,0.68,2.0613400000000004
1.88,0.68,2.08704
1.96,0.68,1.96316
2.04,0.68,1.92175
2.12,0.68,1.825
2.2,0.68,1.81501
2.28,0.68,1.7378900000000002
2.36,0.68,1.6754200000000001
2.44,0.68,1.62044
2.52,0.68,1.57153
2.6,0.68,1.5172700000000001
2.68,0.68,1.52512
2.76,0.68,1.40445
2.84,0.68,1.32163
2.92,0.68,1.28343
3.0,0.68,1.26522
3.08,0.68,1.17954
3.16,0.68,1.0981400000000001
3.24,0.68,1.05031
3.32,0.68,1.01139
3.4,0.68,0.9731920000000001
3.48,0.68,0.8800140000000001
3.56,0.68,0.8571660000000001
3.64,0.68,0.809685
3.72,0.68,0.796119
3.8,0.68,0.728645
3.88,0.68,0.7175779999999999
3.96,0.68,0.671524
-3.96,0.76,0.670096
-3.88,0.76,0.674737
-3.8,0.76,0.738641
-3.72,0.76,0.731144
-3.64,0.76,0.810042
-3.56,0.76,0.8646630000000001
-3.48,0.76,0.913573
-3.4,0.76,0.980333
-3.32,0.76,0.9806900000000001
-3.24,0.76,1.0592300000000001
-3.16,0.76,1.10635
-3.08,0.76,1.17954
-3.0,0.76,1.20917
-2.92,0.76,1.2609400000000002
-2.84,0.76,1.3184200000000001
-2.76,0.76,1.4151600000000002
-2.68,0.76,1.42837
-2.6,0.76,1.48157
-2.52,0.76,1.5751
-2.44,0.76,1.6258
-2.36,0.76,1.6361500000000002
-2.28,0.76,1.72861
-2.2,0.76,1.80501
-2.12,0.76,1.8732
-2.04,0.76,1.9164
-1.96,0.76,1.94353
-1.88,0.76,1.99422
-1.8,0.76,2.04992
-1.72,0.76,2.0924
-1.64,0.76,2.16202
-1.56,0.76,2.26233
-1.48,0.76,2.25734
-1.4,0.76,2.3216
-1.32,0.76,2.35801
-1.24,0.76,2.4112
-1.16,0.76,2.4504699999999997
-1.08,0.76,2.5340100000000003
-1.0,0.76,2.53116
-0.92,0.76,2.56115
-0.84,0.76,2.58935
-0.76,0.76,2.61327
-0.68,0.76,2.5814899999999996
-0.6,0.76,2.72929
-0.52,0.76,2.69716
-0.44,0.76,2.71573
-0.36,0.76,2.74786
-0.28,0.76,2.71573
-0.2,0.76,2.72608
-0.12,0.76,2.74322
-0.04,0.76,2.77428
0.04,0.76,2.75179
0.12,0.76,2.7325100000000004
0.2,0.76,2.7807
0.28,0.76,2.79677
0.36,0.76,2.68467
0.44,0.76,2.71716
0.52,0.76,2.64254
0.6,0.76,2.6761
0.68,0.76,2.69395
0.76,0.76,2.58506
0.84,0.76,2.61327
0.92,0.76,2.55793
1.0,0.76,2.50331
1.08,0.76,2.46226
1.16,0.76,2.4544
1.24,0.76,2.4694000000000003
1.32,0.76,2.3897800000000005
1.4,0.76,2.32053
1.48,0.76,2.29446
1.56,0.76,2.20843
1.64,0.76,2.16344
1.72,0.76,2.07526
1.8,0.76,2.05134
1.88,0.76,1.99458
1.96,0.76,1.9688800000000002
2.04,0.76,1.89712
2.12,0.76,1.8275000000000001
2.2,0.76,1.7993
2.28,0.76,1.72076
2.36,0.76,1.67935
2.44,0.76,1.63972
2.52,0.76,1.55725
2.6,0.76,1.49335
2.68,0.76,1.4515799999999999
2.76,0.76,1.37125
2.84,0.76,1.3291300000000001
2.92,0.76,1.30985
3.0,0.76,1.2059600000000001
3.08,0.76,1.1488399999999999
3.16,0.76,1.1135
3.24,0.76,1.06244
3.32,0.76,1.05173
3.4,0.76,0.956056
3.48,0.76,0.9103600000000001
3.56,0.76,0.8646630000000001
