x (m),y (m),flux (kW/m2)
2.2,-2.7600000000000002,0.015779559375000002
2.2800000000000002,-2.7600000000000002,0.017635978125
2.36,-2.7600000000000002,0.008353884375
2.44,-2.7600000000000002,0.009282093750000001
2.52,-2.7600000000000002,0.0064974656250000005
2.6,-2.7600000000000002,0.012994931250000001
2.68,-2.7600000000000002,0.009282093750000001
2.7600000000000002,-2.7600000000000002,0.005569256250000001
2.84,-2.7600000000000002,0.009282093750000001
2.92,-2.7600000000000002,0.004641046875000001
3.0,-2.7600000000000002,0.008353884375
3.08,-2.7600000000000002,0.004641046875000001
3.16,-2.7600000000000002,0.009282093750000001
3.24,-2.7600000000000002,0.011138512500000001
3.3200000000000003,-2.7600000000000002,0.0064974656250000005
3.4,-2.7600000000000002,0.0064974656250000005
3.48,-2.7600000000000002,0.005569256250000001
3.56,-2.7600000000000002,0.009282093750000001
3.64,-2.7600000000000002,0.004641046875000001
3.72,-2.7600000000000002,0.0074256750000000005
3.8000000000000003,-2.7600000000000002,0.005569256250000001
3.88,-2.7600000000000002,0.011138512500000001
3.96,-2.7600000000000002,0.011138512500000001
-3.96,-2.68,0.0018564187500000001
-3.88,-2.68,0.0009282093750000001
-3.8000000000000003,-2.68,0.004641046875000001
-3.72,-2.68,0.0074256750000000005
-3.64,-2.68,0.005569256250000001
-3.56,-2.68,0.0074256750000000005
-3.48,-2.68,0.0074256750000000005
-3.4,-2.68,0.0074256750000000005
-3.3200000000000003,-2.68,0.010210303125
-3.24,-2.68,0.008353884375
-3.16,-2.68,0.012066721875
-3.08,-2.68,0.005569256250000001
-3.0,-2.68,0.011138512500000001
-2.92,-2.68,0.0064974656250000005
-2.84,-2.68,0.0074256750000000005
-2.7600000000000002,-2.68,0.008353884375
-2.68,-2.68,0.014851350000000001
-2.6,-2.68,0.0074256750000000005
-2.52,-2.68,0.010210303125
-2.44,-2.68,0.009282093750000001
-2.36,-2.68,0.011138512500000001
-2.2800000000000002,-2.68,0.015779559375000002
-2.2,-2.68,0.013923140625
-2.12,-2.68,0.014851350000000001
-2.04,-2.68,0.012066721875
-1.96,-2.68,0.02042060625
-1.8800000000000001,-2.68,0.015779559375000002
-1.8,-2.68,0.011138512500000001
-1.72,-2.68,0.013923140625
-1.6400000000000001,-2.68,0.015779559375000002
-1.56,-2.68,0.012066721875
-1.48,-2.68,0.014851350000000001
-1.4000000000000001,-2.68,0.013923140625
-1.32,-2.68,0.015779559375000002
-1.24,-2.68,0.015779559375000002
-1.16,-2.68,0.019492396875
-1.08,-2.68,0.019492396875
-1.0,-2.68,0.01670776875
-0.92,-2.68,0.021348815625
-0.84,-2.68,0.023205234375
-0.76,-2.68,0.019492396875
-0.68,-2.68,0.02042060625
-0.6,-2.68,0.019492396875
-0.52,-2.68,0.02413344375
-0.44,-2.68,0.019492396875
-0.36,-2.68,0.021348815625
-0.28,-2.68,0.022277025000000002
-0.2,-2.68,0.032487328125
-0.12,-2.68,0.019492396875
-0.04,-2.68,0.019492396875
0.04,-2.68,0.023205234375
0.12,-2.68,0.018564187500000003
0.2,-2.68,0.021348815625
0.28,-2.68,0.028774490625000003
0.36,-2.68,0.02042060625
0.44,-2.68,0.032487328125
0.52,-2.68,0.014851350000000001
0.6,-2.68,0.018564187500000003
0.68,-2.68,0.023205234375
0.76,-2.68,0.023205234375
0.84,-2.68,0.01670776875
0.92,-2.68,0.02413344375
1.0,-2.68,0.021348815625
1.08,-2.68,0.014851350000000001
1.16,-2.68,0.014851350000000001
1.24,-2.68,0.023205234375
1.32,-2.68,0.01670776875
1.4000000000000001,-2.68,0.015779559375000002
1.48,-2.68,0.017635978125
1.56,-2.68,0.022277025000000002
1.6400000000000001,-2.68,0.014851350000000001
1.72,-2.68,0.013923140625
1.8,-2.68,0.013923140625
1.8800000000000001,-2.68,0.02042060625
1.96,-2.68,0.012994931250000001
2.04,-2.68,0.019492396875
2.12,-2.68,0.009282093750000001
2.2,-2.68,0.012994931250000001
2.2800000000000002,-2.68,0.017635978125
2.36,-2.68,0.012994931250000001
2.44,-2.68,0.009282093750000001
2.52,-2.68,0.011138512500000001
2.6,-2.68,0.0037128375000000003
2.68,-2.68,0.010210303125
2.7600000000000002,-2.68,0.0074256750000000005
2.84,-2.68,0.0064974656250000005
2.92,-2.68,0.0074256750000000005
3.0,-2.68,0.010210303125
3.08,-2.68,0.012066721875
3.16,-2.68,0.008353884375
3.24,-2.68,0.010210303125
3.3200000000000003,-2.68,0.0074256750000000005
3.4,-2.68,0.0037128375000000003
3.48,-2.68,0.009282093750000001
3.56,-2.68,0.0064974656250000005
3.64,-2.68,0.0074256750000000005
3.72,-2.68,0.005569256250000001
3.8000000000000003,-2.68,0.008353884375
3.88,-2.68,0.005569256250000001
3.96,-2.68,0.011138512500000001
-3.96,-2.6,0.0064974656250000005
-3.88,-2.6,0.008353884375
-3.8000000000000003,-2.6,0.011138512500000001
-3.72,-2.6,0.0064974656250000005
-3.64,-2.6,0.004641046875000001
-3.56,-2.6,0.014851350000000001
-3.48,-2.6,0.008353884375
-3.4,-2.6,0.010210303125
-3.3200000000000003,-2.6,0.009282093750000001
-3.24,-2.6,0.010210303125
-3.16,-2.6,0.011138512500000001
-3.08,-2.6,0.010210303125
-3.0,-2.6,0.0074256750000000005
-2.92,-2.6,0.0064974656250000005
-2.84,-2.6,0.009282093750000001
-2.7600000000000002,-2.6,0.010210303125
-2.68,-2.6,0.009282093750000001
-2.6,-2.6,0.011138512500000001
-2.52,-2.6,0.009282093750000001
-2.44,-2.6,0.017635978125
-2.36,-2.6,0.014851350000000001
-2.2800000000000002,-2.6,0.014851350000000001
-2.2,-2.6,0.012066721875
-2.12,-2.6,0.015779559375000002
-2.04,-2.6,0.018564187500000003
-1.96,-2.6,0.012994931250000001
-1.8800000000000001,-2.6,0.013923140625
-1.8,-2.6,0.012994931250000001
-1.72,-2.6,0.017635978125
-1.6400000000000001,-2.6,0.019492396875
-1.56,-2.6,0.010210303125
-1.48,-2.6,0.018564187500000003
-1.4000000000000001,-2.6,0.019492396875
-1.32,-2.6,0.02042060625
-1.24,-2.6,0.02042060625
-1.16,-2.6,0.02413344375
-1.08,-2.6,0.022277025000000002
-1.0,-2.6,0.02042060625
-0.92,-2.6,0.018564187500000003
-0.84,-2.6,0.017635978125
-0.76,-2.6,0.022277025000000002
-0.68,-2.6,0.017635978125
-0.6,-2.6,0.019492396875
-0.52,-2.6,0.018564187500000003
-0.44,-2.6,0.02413344375
-0.36,-2.6,0.023205234375
-0.28,-2.6,0.015779559375000002
-0.2,-2.6,0.014851350000000001
-0.12,-2.6,0.02413344375
-0.04,-2.6,0.025061653125000003
0.04,-2.6,0.02413344375
0.12,-2.6,0.021348815625
0.2,-2.6,0.015779559375000002
0.28,-2.6,0.02413344375
0.36,-2.6,0.02413344375
0.44,-2.6,0.019492396875
0.52,-2.6,0.02042060625
0.6,-2.6,0.019492396875
0.68,-2.6,0.02784628125
0.76,-2.6,0.015779559375000002
0.84,-2.6,0.030630909375
0.92,-2.6,0.01670776875
1.0,-2.6,0.021348815625
1.08,-2.6,0.025061653125000003
1.16,-2.6,0.021348815625
1.24,-2.6,0.019492396875
1.32,-2.6,0.021348815625
1.4000000000000001,-2.6,0.017635978125
1.48,-2.6,0.018564187500000003
1.56,-2.6,0.019492396875
1.6400000000000001,-2.6,0.018564187500000003
1.72,-2.6,0.013923140625
1.8,-2.6,0.015779559375000002
1.8800000000000001,-2.6,0.009282093750000001
1.96,-2.6,0.014851350000000001
2.04,-2.6,0.015779559375000002
2.12,-2.6,0.012994931250000001
2.2,-2.6,0.012994931250000001
2.2800000000000002,-2.6,0.009282093750000001
2.36,-2.6,0.008353884375
2.44,-2.6,0.013923140625
2.52,-2.6,0.012994931250000001
2.6,-2.6,0.013923140625
2.68,-2.6,0.013923140625
2.7600000000000002,-2.6,0.012066721875
2.84,-2.6,0.012994931250000001
2.92,-2.6,0.014851350000000001
3.0,-2.6,0.0037128375000000003
3.08,-2.6,0.008353884375
3.16,-2.6,0.010210303125
3.24,-2.6,0.012066721875
3.3200000000000003,-2.6,0.010210303125
3.4,-2.6,0.010210303125
3.48,-2.6,0.012994931250000001
3.56,-2.6,0.0074256750000000005
3.64,-2.6,0.008353884375
3.72,-2.6,0.004641046875000001
3.8000000000000003,-2.6,0.005569256250000001
3.88,-2.6,0.0074256750000000005
3.96,-2.6,0.012066721875
-3.96,-2.52,0.009282093750000001
-3.88,-2.52,0.004641046875000001
-3.8000000000000003,-2.52,0.008353884375
-3.72,-2.52,0.0064974656250000005
-3.64,-2.52,0.004641046875000001
-3.56,-2.52,0.004641046875000001
-3.48,-2.52,0.011138512500000001
-3.4,-2.52,0.004641046875000001
-3.3200000000000003,-2.52,0.005569256250000001
-3.24,-2.52,0.010210303125
-3.16,-2.52,0.012066721875
-3.08,-2.52,0.009282093750000001
-3.0,-2.52,0.014851350000000001
-2.92,-2.52,0.01670776875
-2.84,-2.52,0.009282093750000001
-2.7600000000000002,-2.52,0.01670776875
-2.68,-2.52,0.005569256250000001
-2.6,-2.52,0.010210303125
-2.52,-2.52,0.014851350000000001
-2.44,-2.52,0.012994931250000001
-2.36,-2.52,0.010210303125
-2.2800000000000002,-2.52,0.014851350000000001
-2.2,-2.52,0.008353884375
-2.12,-2.52,0.019492396875
-2.04,-2.52,0.022277025000000002
-1.96,-2.52,0.012994931250000001
-1.8800000000000001,-2.52,0.021348815625
-1.8,-2.52,0.013923140625
-1.72,-2.52,0.009282093750000001
-1.6400000000000001,-2.52,0.018564187500000003
-1.56,-2.52,0.023205234375
-1.48,-2.52,0.019492396875
-1.4000000000000001,-2.52,0.02784628125
-1.32,-2.52,0.018564187500000003
-1.24,-2.52,0.018564187500000003
-1.16,-2.52,0.01670776875
-1.08,-2.52,0.017635978125
-1.0,-2.52,0.023205234375
-0.92,-2.52,0.025061653125000003
-0.84,-2.52,0.018564187500000003
-0.76,-2.52,0.02784628125
-0.68,-2.52,0.019492396875
-0.6,-2.52,0.026918071875
-0.52,-2.52,0.02042060625
-0.44,-2.52,0.025061653125000003
-0.36,-2.52,0.01670776875
-0.28,-2.52,0.028774490625000003
-0.2,-2.52,0.028774490625000003
-0.12,-2.52,0.023205234375
-0.04,-2.52,0.029702700000000002
0.04,-2.52,0.032487328125
0.12,-2.52,0.01670776875
0.2,-2.52,0.031559118750000004
0.28,-2.52,0.030630909375
0.36,-2.52,0.030630909375
0.44,-2.52,0.029702700000000002
0.52,-2.52,0.02042060625
0.6,-2.52,0.026918071875
0.68,-2.52,0.02413344375
0.76,-2.52,0.025989862500000002
0.84,-2.52,0.01670776875
0.92,-2.52,0.025989862500000002
1.0,-2.52,0.015779559375000002
1.08,-2.52,0.015779559375000002
1.16,-2.52,0.018564187500000003
1.24,-2.52,0.017635978125
1.32,-2.52,0.021348815625
1.4000000000000001,-2.52,0.026918071875
1.48,-2.52,0.012066721875
1.56,-2.52,0.025989862500000002
1.6400000000000001,-2.52,0.025989862500000002
1.72,-2.52,0.025061653125000003
1.8,-2.52,0.012994931250000001
1.8800000000000001,-2.52,0.014851350000000001
1.96,-2.52,0.012066721875
2.04,-2.52,0.012994931250000001
2.12,-2.52,0.013923140625
2.2,-2.52,0.013923140625
2.2800000000000002,-2.52,0.012066721875
2.36,-2.52,0.02042060625
2.44,-2.52,0.012066721875
2.52,-2.52,0.012066721875
2.6,-2.52,0.014851350000000001
2.68,-2.52,0.011138512500000001
2.7600000000000002,-2.52,0.011138512500000001
2.84,-2.52,0.012994931250000001
2.92,-2.52,0.012066721875
3.0,-2.52,0.0064974656250000005
3.08,-2.52,0.011138512500000001
3.16,-2.52,0.004641046875000001
3.24,-2.52,0.012066721875
3.3200000000000003,-2.52,0.008353884375
3.4,-2.52,0.005569256250000001
3.48,-2.52,0.012066721875
3.56,-2.52,0.0064974656250000005
3.64,-2.52,0.008353884375
3.72,-2.52,0.008353884375
3.8000000000000003,-2.52,0.012066721875
3.88,-2.52,0.009282093750000001
3.96,-2.52,0.010210303125
-3.96,-2.44,0.0074256750000000005
-3.88,-2.44,0.004641046875000001
-3.8000000000000003,-2.44,0.0074256750000000005
-3.72,-2.44,0.0018564187500000001
-3.64,-2.44,0.009282093750000001
-3.56,-2.44,0.009282093750000001
-3.48,-2.44,0.009282093750000001
-3.4,-2.44,0.009282093750000001
-3.3200000000000003,-2.44,0.012994931250000001
-3.24,-2.44,0.008353884375
-3.16,-2.44,0.004641046875000001
-3.08,-2.44,0.011138512500000001
-3.0,-2.44,0.012066721875
-2.92,-2.44,0.008353884375
-2.84,-2.44,0.009282093750000001
-2.7600000000000002,-2.44,0.012994931250000001
-2.68,-2.44,0.009282093750000001
-2.6,-2.44,0.008353884375
-2.52,-2.44,0.010210303125
-2.44,-2.44,0.0064974656250000005
-2.36,-2.44,0.011138512500000001
-2.2800000000000002,-2.44,0.023205234375
-2.2,-2.44,0.01670776875
-2.12,-2.44,0.012994931250000001
-2.04,-2.44,0.02042060625
-1.96,-2.44,0.014851350000000001
-1.8800000000000001,-2.44,0.023205234375
-1.8,-2.44,0.014851350000000001
-1.72,-2.44,0.022277025000000002
-1.6400000000000001,-2.44,0.017635978125
-1.56,-2.44,0.015779559375000002
-1.48,-2.44,0.022277025000000002
-1.4000000000000001,-2.44,0.022277025000000002
-1.32,-2.44,0.02042060625
-1.24,-2.44,0.028774490625000003
-1.16,-2.44,0.018564187500000003
-1.08,-2.44,0.025989862500000002
-1.0,-2.44,0.023205234375
-0.92,-2.44,0.030630909375
-0.84,-2.44,0.028774490625000003
-0.76,-2.44,0.02784628125
-0.68,-2.44,0.019492396875
-0.6,-2.44,0.028774490625000003
-0.52,-2.44,0.025061653125000003
-0.44,-2.44,0.02413344375
-0.36,-2.44,0.02413344375
-0.28,-2.44,0.032487328125
-0.2,-2.44,0.038056584375
-0.12,-2.44,0.029702700000000002
-0.04,-2.44,0.021348815625
0.04,-2.44,0.02784628125
0.12,-2.44,0.026918071875
0.2,-2.44,0.032487328125
0.28,-2.44,0.03527195625
0.36,-2.44,0.023205234375
0.44,-2.44,0.025989862500000002
0.52,-2.44,0.030630909375
0.6,-2.44,0.026918071875
0.68,-2.44,0.0334155375
0.76,-2.44,0.014851350000000001
0.84,-2.44,0.026918071875
0.92,-2.44,0.02042060625
1.0,-2.44,0.01670776875
1.08,-2.44,0.015779559375000002
1.16,-2.44,0.017635978125
1.24,-2.44,0.013923140625
1.32,-2.44,0.026918071875
1.4000000000000001,-2.44,0.02413344375
1.48,-2.44,0.011138512500000001
1.56,-2.44,0.019492396875
1.6400000000000001,-2.44,0.01670776875
1.72,-2.44,0.012066721875
1.8,-2.44,0.017635978125
1.8800000000000001,-2.44,0.008353884375
1.96,-2.44,0.017635978125
2.04,-2.44,0.013923140625
2.12,-2.44,0.012994931250000001
2.2,-2.44,0.010210303125
2.2800000000000002,-2.44,0.012066721875
2.36,-2.44,0.0064974656250000005
2.44,-2.44,0.011138512500000001
2.52,-2.44,0.017635978125
2.6,-2.44,0.010210303125
2.68,-2.44,0.015779559375000002
2.7600000000000002,-2.44,0.010210303125
2.84,-2.44,0.014851350000000001
2.92,-2.44,0.010210303125
3.0,-2.44,0.011138512500000001
3.08,-2.44,0.009282093750000001
3.16,-2.44,0.009282093750000001
3.24,-2.44,0.010210303125
3.3200000000000003,-2.44,0.0074256750000000005
3.4,-2.44,0.012994931250000001
3.48,-2.44,0.008353884375
3.56,-2.44,0.005569256250000001
3.64,-2.44,0.004641046875000001
3.72,-2.44,0.005569256250000001
3.8000000000000003,-2.44,0.0064974656250000005
3.88,-2.44,0.0037128375000000003
3.96,-2.44,0.009282093750000001
-3.96,-2.36,0.008353884375
-3.88,-2.36,0.0074256750000000005
-3.8000000000000003,-2.36,0.0027846281250000003
-3.72,-2.36,0.009282093750000001
-3.64,-2.36,0.008353884375
-3.56,-2.36,0.011138512500000001
-3.48,-2.36,0.0074256750000000005
-3.4,-2.36,0.012994931250000001
-3.3200000000000003,-2.36,0.010210303125
-3.24,-2.36,0.0064974656250000005
-3.16,-2.36,0.0074256750000000005
-3.08,-2.36,0.004641046875000001
-3.0,-2.36,0.010210303125
-2.92,-2.36,0.005569256250000001
-2.84,-2.36,0.012066721875
-2.7600000000000002,-2.36,0.012994931250000001
-2.68,-2.36,0.015779559375000002
-2.6,-2.36,0.011138512500000001
-2.52,-2.36,0.012066721875
-2.44,-2.36,0.008353884375
-2.36,-2.36,0.012994931250000001
-2.2800000000000002,-2.36,0.012994931250000001
-2.2,-2.36,0.018564187500000003
-2.12,-2.36,0.012994931250000001
-2.04,-2.36,0.014851350000000001
-1.96,-2.36,0.013923140625
-1.8800000000000001,-2.36,0.021348815625
-1.8,-2.36,0.018564187500000003
-1.72,-2.36,0.019492396875
-1.6400000000000001,-2.36,0.018564187500000003
-1.56,-2.36,0.023205234375
-1.48,-2.36,0.017635978125
-1.4000000000000001,-2.36,0.02413344375
-1.32,-2.36,0.011138512500000001
-1.24,-2.36,0.037128375000000005
-1.16,-2.36,0.02042060625
-1.08,-2.36,0.02413344375
-1.0,-2.36,0.022277025000000002
-0.92,-2.36,0.022277025000000002
-0.84,-2.36,0.025061653125000003
-0.76,-2.36,0.028774490625000003
-0.68,-2.36,0.025989862500000002
-0.6,-2.36,0.019492396875
-0.52,-2.36,0.021348815625
-0.44,-2.36,0.034343746875000004
-0.36,-2.36,0.02784628125
-0.28,-2.36,0.025061653125000003
-0.2,-2.36,0.034343746875000004
-0.12,-2.36,0.1076722875
-0.04,-2.36,0.199565015625
0.04,-2.36,0.190282921875
0.12,-2.36,0.112313334375
0.2,-2.36,0.0408412125
0.28,-2.36,0.025989862500000002
0.36,-2.36,0.02413344375
0.44,-2.36,0.034343746875000004
0.52,-2.36,0.022277025000000002
0.6,-2.36,0.032487328125
0.68,-2.36,0.0334155375
0.76,-2.36,0.02784628125
0.84,-2.36,0.031559118750000004
0.92,-2.36,0.02413344375
1.0,-2.36,0.031559118750000004
1.08,-2.36,0.034343746875000004
1.16,-2.36,0.017635978125
1.24,-2.36,0.021348815625
1.32,-2.36,0.019492396875
1.4000000000000001,-2.36,0.030630909375
1.48,-2.36,0.014851350000000001
1.56,-2.36,0.018564187500000003
1.6400000000000001,-2.36,0.011138512500000001
1.72,-2.36,0.022277025000000002
1.8,-2.36,0.02042060625
1.8800000000000001,-2.36,0.012994931250000001
1.96,-2.36,0.012066721875
2.04,-2.36,0.011138512500000001
2.12,-2.36,0.021348815625
2.2,-2.36,0.012066721875
2.2800000000000002,-2.36,0.013923140625
2.36,-2.36,0.013923140625
2.44,-2.36,0.011138512500000001
2.52,-2.36,0.018564187500000003
2.6,-2.36,0.010210303125
2.68,-2.36,0.01670776875
2.7600000000000002,-2.36,0.009282093750000001
2.84,-2.36,0.012066721875
2.92,-2.36,0.011138512500000001
3.0,-2.36,0.014851350000000001
3.08,-2.36,0.010210303125
3.16,-2.36,0.008353884375
3.24,-2.36,0.011138512500000001
3.3200000000000003,-2.36,0.0074256750000000005
3.4,-2.36,0.005569256250000001
3.48,-2.36,0.0064974656250000005
3.56,-2.36,0.005569256250000001
3.64,-2.36,0.0074256750000000005
3.72,-2.36,0.0018564187500000001
3.8000000000000003,-2.36,0.0018564187500000001
3.88,-2.36,0.0027846281250000003
3.96,-2.36,0.0064974656250000005
-3.96,-2.2800000000000002,0.0037128375000000003
-3.88,-2.2800000000000002,0.010210303125
-3.8000000000000003,-2.2800000000000002,0.004641046875000001
-3.72,-2.2800000000000002,0.005569256250000001
-3.64,-2.2800000000000002,0.004641046875000001
-3.56,-2.2800000000000002,0.004641046875000001
-3.48,-2.2800000000000002,0.0064974656250000005
-3.4,-2.2800000000000002,0.008353884375
-3.3200000000000003,-2.2800000000000002,0.012994931250000001
-3.24,-2.2800000000000002,0.005569256250000001
-3.16,-2.2800000000000002,0.012994931250000001
-3.08,-2.2800000000000002,0.004641046875000001
-3.0,-2.2800000000000002,0.018564187500000003
-2.92,-2.2800000000000002,0.013923140625
-2.84,-2.2800000000000002,0.012066721875
-2.7600000000000002,-2.2800000000000002,0.013923140625
-2.68,-2.2800000000000002,0.013923140625
-2.6,-2.2800000000000002,0.015779559375000002
-2.52,-2.2800000000000002,0.013923140625
-2.44,-2.2800000000000002,0.010210303125
-2.36,-2.2800000000000002,0.013923140625
-2.2800000000000002,-2.2800000000000002,0.015779559375000002
-2.2,-2.2800000000000002,0.014851350000000001
-2.12,-2.2800000000000002,0.012066721875
-2.04,-2.2800000000000002,0.014851350000000001
-1.96,-2.2800000000000002,0.014851350000000001
-1.8800000000000001,-2.2800000000000002,0.015779559375000002
-1.8,-2.2800000000000002,0.02042060625
-1.72,-2.2800000000000002,0.022277025000000002
-1.6400000000000001,-2.2800000000000002,0.019492396875
-1.56,-2.2800000000000002,0.019492396875
-1.48,-2.2800000000000002,0.02042060625
-1.4000000000000001,-2.2800000000000002,0.018564187500000003
-1.32,-2.2800000000000002,0.025061653125000003
-1.24,-2.2800000000000002,0.025061653125000003
-1.16,-2.2800000000000002,0.028774490625000003
-1.08,-2.2800000000000002,0.026918071875
-1.0,-2.2800000000000002,0.026918071875
-0.92,-2.2800000000000002,0.02784628125
-0.84,-2.2800000000000002,0.032487328125
-0.76,-2.2800000000000002,0.029702700000000002
-0.68,-2.2800000000000002,0.030630909375
-0.6,-2.2800000000000002,0.2636114625
-0.52,-2.2800000000000002,0.9811173093750001
-0.44,-2.2800000000000002,1.6085868468750002
-0.36,-2.2800000000000002,2.2833950625000003
-0.28,-2.2800000000000002,2.7196534687500002
-0.2,-2.2800000000000002,3.20974801875
-0.12,-2.2800000000000002,3.470574853125
-0.04,-2.2800000000000002,3.4455132
0.04,-2.2800000000000002,3.3452665875000003
0.12,-2.2800000000000002,3.4510824562500004
0.2,-2.2800000000000002,3.182829946875
0.28,-2.2800000000000002,2.7948384281250003
0.36,-2.2800000000000002,2.3103131343750003
0.44,-2.2800000000000002,1.7236848093750001
0.52,-2.2800000000000002,0.992255821875
0.6,-2.2800000000000002,0.28774490625000004
0.68,-2.2800000000000002,0.02413344375
0.76,-2.2800000000000002,0.034343746875000004
0.84,-2.2800000000000002,0.025061653125000003
0.92,-2.2800000000000002,0.026918071875
1.0,-2.2800000000000002,0.021348815625
1.08,-2.2800000000000002,0.02042060625
1.16,-2.2800000000000002,0.025989862500000002
1.24,-2.2800000000000002,0.032487328125
1.32,-2.2800000000000002,0.023205234375
1.4000000000000001,-2.2800000000000002,0.01670776875
1.48,-2.2800000000000002,0.023205234375
1.56,-2.2800000000000002,0.02413344375
1.6400000000000001,-2.2800000000000002,0.019492396875
1.72,-2.2800000000000002,0.012994931250000001
1.8,-2.2800000000000002,0.01670776875
1.8800000000000001,-2.2800000000000002,0.017635978125
1.96,-2.2800000000000002,0.022277025000000002
2.04,-2.2800000000000002,0.012066721875
2.12,-2.2800000000000002,0.02042060625
2.2,-2.2800000000000002,0.010210303125
2.2800000000000002,-2.2800000000000002,0.019492396875
2.36,-2.2800000000000002,0.012994931250000001
2.44,-2.2800000000000002,0.015779559375000002
2.52,-2.2800000000000002,0.018564187500000003
2.6,-2.2800000000000002,0.011138512500000001
2.68,-2.2800000000000002,0.012066721875
2.7600000000000002,-2.2800000000000002,0.009282093750000001
2.84,-2.2800000000000002,0.012994931250000001
2.92,-2.2800000000000002,0.008353884375
3.0,-2.2800000000000002,0.0074256750000000005
3.08,-2.2800000000000002,0.008353884375
3.16,-2.2800000000000002,0.0074256750000000005
3.24,-2.2800000000000002,0.009282093750000001
3.3200000000000003,-2.2800000000000002,0.008353884375
3.4,-2.2800000000000002,0.010210303125
3.48,-2.2800000000000002,0.0074256750000000005
3.56,-2.2800000000000002,0.009282093750000001
3.64,-2.2800000000000002,0.005569256250000001
3.72,-2.2800000000000002,0.005569256250000001
3.8000000000000003,-2.2800000000000002,0.0074256750000000005
3.88,-2.2800000000000002,0.008353884375
3.96,-2.2800000000000002,0.010210303125
-3.96,-2.2,0.005569256250000001
-3.88,-2.2,0.0074256750000000005
-3.8000000000000003,-2.2,0.008353884375
-3.72,-2.2,0.005569256250000001
-3.64,-2.2,0.0064974656250000005
-3.56,-2.2,0.010210303125
-3.48,-2.2,0.008353884375
-3.4,-2.2,0.010210303125
-3.3200000000000003,-2.2,0.0074256750000000005
-3.24,-2.2,0.008353884375
-3.16,-2.2,0.010210303125
-3.08,-2.2,0.018564187500000003
-3.0,-2.2,0.01670776875
-2.92,-2.2,0.01670776875
-2.84,-2.2,0.012066721875
-2.7600000000000002,-2.2,0.012066721875
-2.68,-2.2,0.012994931250000001
-2.6,-2.2,0.015779559375000002
-2.52,-2.2,0.009282093750000001
-2.44,-2.2,0.014851350000000001
-2.36,-2.2,0.017635978125
-2.2800000000000002,-2.2,0.015779559375000002
-2.2,-2.2,0.025061653125000003
-2.12,-2.2,0.012066721875
-2.04,-2.2,0.01670776875
-1.96,-2.2,0.015779559375000002
-1.8800000000000001,-2.2,0.011138512500000001
-1.8,-2.2,0.025061653125000003
-1.72,-2.2,0.013923140625
-1.6400000000000001,-2.2,0.025061653125000003
-1.56,-2.2,0.036200165625
-1.48,-2.2,0.01670776875
-1.4000000000000001,-2.2,0.02413344375
-1.32,-2.2,0.031559118750000004
-1.24,-2.2,0.025061653125000003
-1.16,-2.2,0.02784628125
-1.08,-2.2,0.025989862500000002
-1.0,-2.2,0.034343746875000004
-0.92,-2.2,0.028774490625000003
-0.84,-2.2,0.33972463125
-0.76,-2.2,1.424801390625
-0.68,-2.2,2.4959550093750003
-0.6,-2.2,3.3545486812500003
-0.52,-2.2,3.6905604750000003
-0.44,-2.2,3.929110284375
-0.36,-2.2,3.938392378125
-0.28,-2.2,4.1026854375
-0.2,-2.2,4.307819709375
-0.12,-2.2,4.344019875
-0.04,-2.2,4.23449116875
0.04,-2.2,4.363512271875
0.12,-2.2,4.274404171875
0.2,-2.2,4.2447014718750005
0.28,-2.2,4.05256213125
0.36,-2.2,3.99501315
0.44,-2.2,3.8873408625000003
0.52,-2.2,3.676637334375
0.6,-2.2,3.342481959375
0.68,-2.2,2.592488784375
0.76,-2.2,1.460073346875
0.84,-2.2,0.34250925937500004
0.92,-2.2,0.03527195625
1.0,-2.2,0.026918071875
1.08,-2.2,0.030630909375
1.16,-2.2,0.02042060625
1.24,-2.2,0.025989862500000002
1.32,-2.2,0.0334155375
1.4000000000000001,-2.2,0.025989862500000002
1.48,-2.2,0.017635978125
1.56,-2.2,0.02042060625
1.6400000000000001,-2.2,0.013923140625
1.72,-2.2,0.013923140625
1.8,-2.2,0.01670776875
1.8800000000000001,-2.2,0.009282093750000001
1.96,-2.2,0.025061653125000003
2.04,-2.2,0.011138512500000001
2.12,-2.2,0.017635978125
2.2,-2.2,0.014851350000000001
2.2800000000000002,-2.2,0.015779559375000002
2.36,-2.2,0.015779559375000002
2.44,-2.2,0.012994931250000001
2.52,-2.2,0.014851350000000001
2.6,-2.2,0.010210303125
2.68,-2.2,0.012066721875
2.7600000000000002,-2.2,0.012066721875
2.84,-2.2,0.012994931250000001
2.92,-2.2,0.012066721875
3.0,-2.2,0.011138512500000001
3.08,-2.2,0.01670776875
3.16,-2.2,0.014851350000000001
3.24,-2.2,0.008353884375
3.3200000000000003,-2.2,0.012994931250000001
3.4,-2.2,0.005569256250000001
3.48,-2.2,0.005569256250000001
3.56,-2.2,0.004641046875000001
3.64,-2.2,0.0074256750000000005
3.72,-2.2,0.0074256750000000005
3.8000000000000003,-2.2,0.010210303125
3.88,-2.2,0.008353884375
3.96,-2.2,0.008353884375
-3.96,-2.12,0.012066721875
-3.88,-2.12,0.011138512500000001
-3.8000000000000003,-2.12,0.0027846281250000003
-3.72,-2.12,0.004641046875000001
-3.64,-2.12,0.010210303125
-3.56,-2.12,0.009282093750000001
