x (m),y (m),flux (kW/m2)
-3.56,-2.04,0.6996624999999999
-3.48,-2.04,0.7167618749999999
-3.4,-2.04,0.7257037499999999
-3.3200000000000003,-2.04,0.7567649999999999
-3.24,-2.04,0.7922187499999999
-3.16,-2.04,0.8162206249999999
-3.08,-2.04,0.8395949999999999
-3.0,-2.04,0.8559099999999998
-2.92,-2.04,0.8642243749999998
-2.84,-2.04,0.8846181249999999
-2.7600000000000002,-2.04,0.9326218749999998
-2.68,-2.04,0.9406224999999999
-2.6,-2.04,0.9421912499999998
-2.52,-2.04,1.000705625
-2.44,-2.04,0.9873712499999998
-2.36,-2.04,1.0342768749999998
-2.2800000000000002,-2.04,1.0499643749999998
-2.2,-2.04,1.091693125
-2.12,-2.04,1.1109887499999997
-2.04,-2.04,1.1067531249999998
-1.96,-2.04,1.1729543749999998
-1.8800000000000001,-2.04,1.14361875
-1.8,-2.04,1.174523125
-1.72,-2.04,1.1866024999999998
-1.6400000000000001,-2.04,1.2341356249999997
-1.56,-2.04,1.2226837499999998
-1.48,-2.04,1.2090356249999998
-1.4000000000000001,-2.04,1.2658243749999998
-1.32,-2.04,1.3003368749999997
-1.24,-2.04,1.294689375
-1.16,-2.04,1.2659812499999998
-1.08,-2.04,1.3130437499999998
-1.0,-2.04,1.32873125
-0.92,-2.04,1.3568118749999998
-0.84,-2.04,1.3353199999999998
-0.76,-2.04,1.382539375
-0.68,-2.04,1.3624593749999998
-0.6,-2.04,1.3881868749999997
-0.52,-2.04,1.3717149999999998
-0.44,-2.04,1.4021487499999998
-0.36,-2.04,1.3847356249999998
-0.28,-2.04,1.3960306249999999
-0.2,-2.04,1.4183068749999999
-0.12,-2.04,1.3855199999999999
-0.04,-2.04,1.4057568749999998
0.04,-2.04,1.4123456249999997
0.12,-2.04,1.3823824999999998
0.2,-2.04,1.3913243749999997
0.28,-2.04,1.3938343749999997
0.36,-2.04,1.3957168749999997
0.44,-2.04,1.4002662499999998
0.52,-2.04,1.3597924999999997
0.6,-2.04,1.3779899999999998
0.68,-2.04,1.3773624999999998
0.76,-2.04,1.3665381249999997
0.84,-2.04,1.3357906249999998
0.92,-2.04,1.3463012499999998
1.0,-2.04,1.313200625
1.08,-2.04,1.317593125
1.16,-2.04,1.3033175
1.24,-2.04,1.2595493749999997
1.32,-2.04,1.2811981249999997
1.4000000000000001,-2.04,1.2675499999999997
1.48,-2.04,1.2597062499999998
1.56,-2.04,1.2182912499999998
1.6400000000000001,-2.04,1.23711625
1.72,-2.04,1.1796999999999997
1.8,-2.04,1.1691893749999998
1.8800000000000001,-2.04,1.1760918749999998
1.96,-2.04,1.1221268749999997
2.04,-2.04,1.111459375
2.12,-2.04,1.1036156249999998
2.2,-2.04,1.074436875
2.2800000000000002,-2.04,1.043375625
2.36,-2.04,1.0485524999999998
2.44,-2.04,0.9901949999999998
2.52,-2.04,0.9803118749999998
2.6,-2.04,0.9698012499999998
2.68,-2.04,0.9447012499999998
2.7600000000000002,-2.04,0.9225818749999999
2.84,-2.04,0.8974818749999999
2.92,-2.04,0.8510468749999999
3.0,-2.04,0.8449287499999999
3.08,-2.04,0.8270449999999999
3.16,-2.04,0.8050824999999999
3.24,-2.04,0.7865712499999999
3.3200000000000003,-2.04,0.7861006249999999
3.4,-2.04,0.7315081249999998
3.48,-2.04,0.6943287499999999
3.56,-2.04,0.6952699999999999
3.64,-2.04,0.67299375
3.72,-2.04,0.6563649999999999
3.8000000000000003,-2.04,0.6361281249999999
3.88,-2.04,0.6140087499999999
3.96,-2.04,0.6119693749999999
-3.96,-1.96,0.6014587499999999
-3.88,-1.96,0.6158912499999999
-3.8000000000000003,-1.96,0.640520625
-3.72,-1.96,0.6867987499999999
-3.64,-1.96,0.685700625
-3.56,-1.96,0.7049962499999999
-3.48,-1.96,0.7360574999999999
-3.4,-1.96,0.7740212499999999
-3.3200000000000003,-1.96,0.7693149999999999
-3.24,-1.96,0.7898656249999999
-3.16,-1.96,0.8333199999999998
-3.08,-1.96,0.8358299999999999
-3.0,-1.96,0.8814806249999999
-2.92,-1.96,0.8836768749999999
-2.84,-1.96,0.9061099999999999
-2.7600000000000002,-1.96,0.9393674999999999
-2.68,-1.96,0.9632124999999999
-2.6,-1.96,0.9677618749999999
-2.52,-1.96,1.00996125
-2.44,-1.96,1.0385125
-2.36,-1.96,1.0488662499999999
-2.2800000000000002,-1.96,1.0811825
-2.2,-1.96,1.0962424999999998
-2.12,-1.96,1.1401674999999998
-2.04,-1.96,1.133735625
-1.96,-1.96,1.1911518749999999
-1.8800000000000001,-1.96,1.18817125
-1.8,-1.96,1.1897399999999998
-1.72,-1.96,1.2002506249999998
-1.6400000000000001,-1.96,1.2206443749999998
-1.56,-1.96,1.2509212499999998
-1.48,-1.96,1.2404106249999998
-1.4000000000000001,-1.96,1.2719424999999998
-1.32,-1.96,1.2901399999999998
-1.24,-1.96,1.2830806249999998
-1.16,-1.96,1.3116318749999998
-1.08,-1.96,1.3276331249999997
-1.0,-1.96,1.3605768749999998
-0.92,-1.96,1.3519487499999998
-0.84,-1.96,1.3787743749999999
-0.76,-1.96,1.4040312499999998
-0.68,-1.96,1.3826962499999997
-0.6,-1.96,1.3966581249999999
-0.52,-1.96,1.41595375
-0.44,-1.96,1.4186206249999997
-0.36,-1.96,1.4299156249999998
-0.28,-1.96,1.4245818749999999
-0.2,-1.96,1.4175224999999998
-0.12,-1.96,1.4136006249999997
-0.04,-1.96,1.425209375
0.04,-1.96,1.4275624999999998
0.12,-1.96,1.4488974999999997
0.2,-1.96,1.4363474999999999
0.28,-1.96,1.4203462499999997
0.36,-1.96,1.4201893749999999
0.44,-1.96,1.4216012499999997
0.52,-1.96,1.4150124999999998
0.6,-1.96,1.3836374999999999
0.68,-1.96,1.4132868749999998
0.76,-1.96,1.37077375
0.84,-1.96,1.3662243749999998
0.92,-1.96,1.37140125
1.0,-1.96,1.3579099999999997
1.08,-1.96,1.32433875
1.16,-1.96,1.3210443749999998
1.24,-1.96,1.3034743749999997
1.32,-1.96,1.3070825
1.4000000000000001,-1.96,1.28166875
1.48,-1.96,1.2440187499999997
1.56,-1.96,1.2639418749999998
1.6400000000000001,-1.96,1.2502937499999998
1.72,-1.96,1.2197031249999999
1.8,-1.96,1.203074375
1.8800000000000001,-1.96,1.158521875
1.96,-1.96,1.1434618749999998
2.04,-1.96,1.1334218749999998
2.12,-1.96,1.1017331249999998
2.2,-1.96,1.078045
2.2800000000000002,-1.96,1.0611024999999998
2.36,-1.96,1.0516899999999998
2.44,-1.96,1.0325512499999998
2.52,-1.96,0.9975681249999998
2.6,-1.96,0.9826649999999999
2.68,-1.96,0.9561531249999998
2.7600000000000002,-1.96,0.9357593749999998
2.84,-1.96,0.8982662499999998
2.92,-1.96,0.8612437499999999
3.0,-1.96,0.8595181249999999
3.08,-1.96,0.8438306249999998
3.16,-1.96,0.8193581249999999
3.24,-1.96,0.8121418749999999
3.3200000000000003,-1.96,0.7677462499999999
3.4,-1.96,0.7398224999999999
3.48,-1.96,0.7359006249999999
3.56,-1.96,0.69558375
3.64,-1.96,0.6842887499999999
3.72,-1.96,0.6593456249999999
3.8000000000000003,-1.96,0.6494624999999999
3.88,-1.96,0.6276568749999999
3.96,-1.96,0.6022431249999999
-3.96,-1.8800000000000001,0.5967524999999999
-3.88,-1.8800000000000001,0.638951875
-3.8000000000000003,-1.8800000000000001,0.6668756249999999
-3.72,-1.8800000000000001,0.6665618749999999
-3.64,-1.8800000000000001,0.6869556249999998
-3.56,-1.8800000000000001,0.7335474999999999
-3.48,-1.8800000000000001,0.7330768749999999
-3.4,-1.8800000000000001,0.7726093749999999
-3.3200000000000003,-1.8800000000000001,0.7865712499999999
-3.24,-1.8800000000000001,0.8170049999999999
-3.16,-1.8800000000000001,0.8132399999999999
-3.08,-1.8800000000000001,0.8548118749999999
-3.0,-1.8800000000000001,0.8657931249999998
-2.92,-1.8800000000000001,0.8847749999999999
-2.84,-1.8800000000000001,0.9202287499999998
-2.7600000000000002,-1.8800000000000001,0.9566237499999999
-2.68,-1.8800000000000001,0.9628987499999999
-2.6,-1.8800000000000001,1.0027449999999998
-2.52,-1.8800000000000001,1.0195306249999998
-2.44,-1.8800000000000001,1.067534375
-2.36,-1.8800000000000001,1.050278125
-2.2800000000000002,-1.8800000000000001,1.1018899999999998
-2.2,-1.8800000000000001,1.1189893749999997
-2.12,-1.8800000000000001,1.1097337499999997
-2.04,-1.8800000000000001,1.1538156249999998
-1.96,-1.8800000000000001,1.18817125
-1.8800000000000001,-1.8800000000000001,1.2022899999999999
-1.8,-1.8800000000000001,1.2128006249999999
-1.72,-1.8800000000000001,1.2171931249999999
-1.6400000000000001,-1.8800000000000001,1.2664518749999998
-1.56,-1.8800000000000001,1.2688049999999997
-1.48,-1.8800000000000001,1.2807274999999998
-1.4000000000000001,-1.8800000000000001,1.3069256249999999
-1.32,-1.8800000000000001,1.2970424999999999
-1.24,-1.8800000000000001,1.3546156249999999
-1.16,-1.8800000000000001,1.3489681249999999
-1.08,-1.8800000000000001,1.3492818749999997
-1.0,-1.8800000000000001,1.3634006249999997
-0.92,-1.8800000000000001,1.3710874999999998
-0.84,-1.8800000000000001,1.3767349999999998
-0.76,-1.8800000000000001,1.39305
-0.68,-1.8800000000000001,1.4101493749999998
-0.6,-1.8800000000000001,1.4040312499999998
-0.52,-1.8800000000000001,1.4285037499999997
-0.44,-1.8800000000000001,1.4263074999999998
-0.36,-1.8800000000000001,1.4463874999999997
-0.28,-1.8800000000000001,1.4724287499999997
-0.2,-1.8800000000000001,1.4568981249999997
-0.12,-1.8800000000000001,1.4540743749999998
-0.04,-1.8800000000000001,1.4658399999999998
0.04,-1.8800000000000001,1.4620749999999998
0.12,-1.8800000000000001,1.4589374999999998
0.2,-1.8800000000000001,1.4556431249999997
0.28,-1.8800000000000001,1.4564274999999998
0.36,-1.8800000000000001,1.4572118749999998
0.44,-1.8800000000000001,1.4376025
0.52,-1.8800000000000001,1.4112474999999998
0.6,-1.8800000000000001,1.4343081249999998
0.68,-1.8800000000000001,1.4361906249999998
0.76,-1.8800000000000001,1.3878731249999998
0.84,-1.8800000000000001,1.3944618749999997
0.92,-1.8800000000000001,1.3885006249999998
1.0,-1.8800000000000001,1.3949325
1.08,-1.8800000000000001,1.3456737499999998
1.16,-1.8800000000000001,1.3288881249999998
1.24,-1.8800000000000001,1.3177499999999998
1.32,-1.8800000000000001,1.3430068749999997
1.4000000000000001,-1.8800000000000001,1.30018
1.48,-1.8800000000000001,1.2863749999999998
1.56,-1.8800000000000001,1.2716287499999999
1.6400000000000001,-1.8800000000000001,1.2455874999999998
1.72,-1.8800000000000001,1.226605625
1.8,-1.8800000000000001,1.2413518749999999
1.8800000000000001,-1.8800000000000001,1.1905243749999999
1.96,-1.8800000000000001,1.1790724999999997
2.04,-1.8800000000000001,1.1586787499999998
2.12,-1.8800000000000001,1.1323237499999999
2.2,-1.8800000000000001,1.1029881249999998
2.2800000000000002,-1.8800000000000001,1.0504349999999998
2.36,-1.8800000000000001,1.066279375
2.44,-1.8800000000000001,1.0201581249999998
2.52,-1.8800000000000001,1.0215699999999999
2.6,-1.8800000000000001,0.9900381249999999
2.68,-1.8800000000000001,0.9952149999999998
2.7600000000000002,-1.8800000000000001,0.9308962499999999
2.84,-1.8800000000000001,0.9299549999999999
2.92,-1.8800000000000001,0.9208562499999998
3.0,-1.8800000000000001,0.8753624999999998
3.08,-1.8800000000000001,0.8508899999999999
3.16,-1.8800000000000001,0.8361437499999999
3.24,-1.8800000000000001,0.8179462499999999
3.3200000000000003,-1.8800000000000001,0.7947287499999999
3.4,-1.8800000000000001,0.7520587499999999
3.48,-1.8800000000000001,0.7271156249999999
3.56,-1.8800000000000001,0.7260174999999999
3.64,-1.8800000000000001,0.6725231249999999
3.72,-1.8800000000000001,0.6750331249999999
3.8000000000000003,-1.8800000000000001,0.6438149999999999
3.88,-1.8800000000000001,0.6199699999999999
3.96,-1.8800000000000001,0.6144793749999999
-3.96,-1.8,0.6246762499999999
-3.88,-1.8,0.6397362499999999
-3.8000000000000003,-1.8,0.664051875
-3.72,-1.8,0.67487625
-3.64,-1.8,0.7129968749999999
-3.56,-1.8,0.730880625
-3.48,-1.8,0.7391949999999999
-3.4,-1.8,0.7743349999999999
-3.3200000000000003,-1.8,0.7973956249999999
-3.24,-1.8,0.8341043749999999
-3.16,-1.8,0.8323787499999998
-3.08,-1.8,0.8932462499999999
-3.0,-1.8,0.9021881249999999
-2.92,-1.8,0.9192874999999999
-2.84,-1.8,0.9570943749999998
-2.7600000000000002,-1.8,0.9569374999999999
-2.68,-1.8,0.9972543749999998
-2.6,-1.8,1.006980625
-2.52,-1.8,1.0499643749999998
-2.44,-1.8,1.0913793749999998
-2.36,-1.8,1.1048706249999998
-2.2800000000000002,-1.8,1.10722375
-2.2,-1.8,1.1323237499999999
-2.12,-1.8,1.1602474999999999
-2.04,-1.8,1.1707581249999999
-1.96,-1.8,1.2002506249999998
-1.8800000000000001,-1.8,1.213585
-1.8,-1.8,1.2277037499999999
-1.72,-1.8,1.2250368749999998
-1.6400000000000001,-1.8,1.268648125
-1.56,-1.8,1.2689618749999998
-1.48,-1.8,1.3078668749999998
-1.4000000000000001,-1.8,1.3335943749999999
-1.32,-1.8,1.3591649999999997
-1.24,-1.8,1.3564981249999999
-1.16,-1.8,1.3803431249999998
-1.08,-1.8,1.3679499999999998
-1.0,-1.8,1.37202875
-0.92,-1.8,1.4297587499999997
-0.84,-1.8,1.427719375
-0.76,-1.8,1.4098356249999997
-0.68,-1.8,1.448113125
-0.6,-1.8,1.4509368749999998
-0.52,-1.8,1.4443481249999999
-0.44,-1.8,1.4774487499999998
-0.36,-1.8,1.4804293749999997
-0.28,-1.8,1.4642712499999997
-0.2,-1.8,1.5020781249999997
-0.12,-1.8,1.4774487499999998
-0.04,-1.8,1.5125887499999997
0.04,-1.8,1.4699187499999997
0.12,-1.8,1.4890574999999997
0.2,-1.8,1.4603493749999998
0.28,-1.8,1.4583099999999998
0.36,-1.8,1.4699187499999997
0.44,-1.8,1.4761937499999997
0.52,-1.8,1.4782331249999998
0.6,-1.8,1.4583099999999998
0.68,-1.8,1.4432499999999997
0.76,-1.8,1.4150124999999998
0.84,-1.8,1.4390143749999997
0.92,-1.8,1.3808137499999997
1.0,-1.8,1.3897556249999998
1.08,-1.8,1.3881868749999997
1.16,-1.8,1.3408106249999998
1.24,-1.8,1.3640281249999997
1.32,-1.8,1.3549293749999998
1.4000000000000001,-1.8,1.2989249999999999
1.48,-1.8,1.294689375
1.56,-1.8,1.2774331249999997
1.6400000000000001,-1.8,1.2648831249999999
1.72,-1.8,1.2515487499999998
1.8,-1.8,1.2357043749999999
1.8800000000000001,-1.8,1.211075
1.96,-1.8,1.1905243749999999
2.04,-1.8,1.17217
2.12,-1.8,1.1472268749999999
2.2,-1.8,1.1260487499999998
2.2800000000000002,-1.8,1.0739662499999998
2.36,-1.8,1.0877712499999999
2.44,-1.8,1.0548274999999998
2.52,-1.8,1.0468268749999998
2.6,-1.8,1.00745125
2.68,-1.8,0.9523881249999999
2.7600000000000002,-1.8,0.9448581249999999
2.84,-1.8,0.9467406249999999
2.92,-1.8,0.9086199999999999
3.0,-1.8,0.8849318749999999
3.08,-1.8,0.8733231249999999
3.16,-1.8,0.8341043749999999
3.24,-1.8,0.8226524999999999
3.3200000000000003,-1.8,0.8113574999999998
3.4,-1.8,0.7962974999999999
3.48,-1.8,0.7555099999999999
3.56,-1.8,0.7249193749999999
3.64,-1.8,0.7007606249999999
3.72,-1.8,0.6761312499999999
3.8000000000000003,-1.8,0.6789549999999999
3.88,-1.8,0.6345593749999999
3.96,-1.8,0.6118124999999999
-3.96,-1.72,0.6107143749999999
-3.88,-1.72,0.6543256249999999
-3.8000000000000003,-1.72,0.6693856249999999
-3.72,-1.72,0.6941718749999999
-3.64,-1.72,0.7457837499999999
-3.56,-1.72,0.7460974999999999
-3.48,-1.72,0.7735506249999999
-3.4,-1.72,0.7804531249999999
-3.3200000000000003,-1.72,0.8239074999999999
-3.24,-1.72,0.8315943749999999
-3.16,-1.72,0.8469681249999998
-3.08,-1.72,0.8817943749999999
-3.0,-1.72,0.8954424999999999
-2.92,-1.72,0.9396812499999999
-2.84,-1.72,0.9618006249999999
-2.7600000000000002,-1.72,0.9869006249999999
-2.68,-1.72,0.9994506249999998
-2.6,-1.72,1.00996125
-2.52,-1.72,1.04949375
-2.44,-1.72,1.1056549999999998
-2.36,-1.72,1.0887124999999997
-2.2800000000000002,-1.72,1.1205581249999998
-2.2,-1.72,1.152246875
-2.12,-1.72,1.181425625
-2.04,-1.72,1.1884849999999998
-1.96,-1.72,1.2104475
-1.8800000000000001,-1.72,1.2308412499999999
-1.8,-1.72,1.2793156249999997
-1.72,-1.72,1.2684912499999998
-1.6400000000000001,-1.72,1.2774331249999997
-1.56,-1.72,1.3077099999999997
-1.48,-1.72,1.3212012499999999
-1.4000000000000001,-1.72,1.3555568749999998
-1.32,-1.72,1.3847356249999998
-1.24,-1.72,1.3853631249999998
-1.16,-1.72,1.3660674999999998
-1.08,-1.72,1.4120318749999998
-1.0,-1.72,1.4128162499999999
-0.92,-1.72,1.43823
-0.84,-1.72,1.4471718749999998
-0.76,-1.72,1.4432499999999997
-0.68,-1.72,1.4597218749999998
-0.6,-1.72,1.4644281249999997
-0.52,-1.72,1.4871749999999997
-0.44,-1.72,1.4981562499999999
-0.36,-1.72,1.5210599999999999
-0.28,-1.72,1.4959599999999997
-0.2,-1.72,1.5016074999999998
-0.12,-1.72,1.4992543749999998
-0.04,-1.72,1.5278056249999998
0.04,-1.72,1.4700756249999998
0.12,-1.72,1.4926656249999999
0.2,-1.72,1.5003524999999998
0.28,-1.72,1.4685068749999999
0.36,-1.72,1.5039606249999997
0.44,-1.72,1.4736837499999997
0.52,-1.72,1.4609768749999998
0.6,-1.72,1.4730562499999997
0.68,-1.72,1.4675656249999998
0.76,-1.72,1.4467012499999998
0.84,-1.72,1.4625456249999997
0.92,-1.72,1.4597218749999998
1.0,-1.72,1.4049724999999997
1.08,-1.72,1.4216012499999997
1.16,-1.72,1.3703031249999997
1.24,-1.72,1.3789312499999997
1.32,-1.72,1.3786174999999998
1.4000000000000001,-1.72,1.3408106249999998
1.48,-1.72,1.3208874999999998
1.56,-1.72,1.3006506249999998
1.6400000000000001,-1.72,1.3110043749999998
1.72,-1.72,1.2510781249999998
1.8,-1.72,1.2426068749999999
1.8800000000000001,-1.72,1.2298999999999998
1.96,-1.72,1.23146875
2.04,-1.72,1.17217
2.12,-1.72,1.159149375
2.2,-1.72,1.128715625
2.2800000000000002,-1.72,1.1233818749999998
2.36,-1.72,1.0909087499999999
2.44,-1.72,1.0924774999999998
2.52,-1.72,1.0345906249999999
2.6,-1.72,1.0250212499999998
2.68,-1.72,0.9945874999999998
2.7600000000000002,-1.72,0.9876849999999998
2.84,-1.72,0.9691737499999998
2.92,-1.72,0.9294843749999999
3.0,-1.72,0.9092474999999999
3.08,-1.72,0.8704993749999999
3.16,-1.72,0.8524587499999999
3.24,-1.72,0.8315943749999999
3.3200000000000003,-1.72,0.8057099999999999
3.4,-1.72,0.7868849999999998
3.48,-1.72,0.7653931249999999
3.56,-1.72,0.7330768749999999
3.64,-1.72,0.7241349999999999
3.72,-1.72,0.686641875
3.8000000000000003,-1.72,0.6610712499999999
3.88,-1.72,0.6568356249999999
3.96,-1.72,0.6180874999999999
-3.96,-1.6400000000000001,0.618871875
-3.88,-1.6400000000000001,0.6612281249999999
-3.8000000000000003,-1.6400000000000001,0.6689149999999999
-3.72,-1.6400000000000001,0.7045256249999999
-3.64,-1.6400000000000001,0.7304099999999999
-3.56,-1.6400000000000001,0.7614712499999999
-3.48,-1.6400000000000001,0.7780999999999999
-3.4,-1.6400000000000001,0.8024156249999999
-3.3200000000000003,-1.6400000000000001,0.8235937499999999
-3.24,-1.6400000000000001,0.8623418749999999
-3.16,-1.6400000000000001,0.8596749999999999
-3.08,-1.6400000000000001,0.8885399999999999
-3.0,-1.6400000000000001,0.9276018749999999
-2.92,-1.6400000000000001,0.9271312499999999
-2.84,-1.6400000000000001,0.9638399999999998
-2.7600000000000002,-1.6400000000000001,0.9938031249999999
-2.68,-1.6400000000000001,1.025491875
-2.6,-1.6400000000000001,1.0385125
-2.52,-1.6400000000000001,1.0454149999999998
-2.44,-1.6400000000000001,1.0962424999999998
-2.36,-1.6400000000000001,1.1252643749999998
-2.2800000000000002,-1.6400000000000001,1.14110875
-2.2,-1.6400000000000001,1.1608749999999999
-2.12,-1.6400000000000001,1.185190625
-2.04,-1.6400000000000001,1.203701875
-1.96,-1.6400000000000001,1.2306843749999998
-1.8800000000000001,-1.6400000000000001,1.2746093749999998
-1.8,-1.6400000000000001,1.2419793749999999
-1.72,-1.6400000000000001,1.2951599999999999
-1.6400000000000001,-1.6400000000000001,1.3313981249999998
-1.56,-1.6400000000000001,1.3351631249999998
-1.48,-1.6400000000000001,1.3783037499999997
-1.4000000000000001,-1.6400000000000001,1.3737543749999999
-1.32,-1.6400000000000001,1.3618318749999998
-1.24,-1.6400000000000001,1.3899124999999999
-1.16,-1.6400000000000001,1.41407125
-1.08,-1.6400000000000001,1.4440343749999998
-1.0,-1.6400000000000001,1.41783625
-0.92,-1.6400000000000001,1.4429362499999998
-0.84,-1.6400000000000001,1.4639574999999998
-0.76,-1.6400000000000001,1.4914106249999999
-0.68,-1.6400000000000001,1.4553293749999998
-0.6,-1.6400000000000001,1.4860768749999997
-0.52,-1.6400000000000001,1.4929793749999998
-0.44,-1.6400000000000001,1.4986268749999998
-0.36,-1.6400000000000001,1.4959599999999997
-0.28,-1.6400000000000001,1.5361199999999997
-0.2,-1.6400000000000001,1.5336099999999997
-0.12,-1.6400000000000001,1.5033331249999997
-0.04,-1.6400000000000001,1.5263937499999998
0.04,-1.6400000000000001,1.5196481249999998
0.12,-1.6400000000000001,1.5293743749999997
0.2,-1.6400000000000001,1.5256093749999997
0.28,-1.6400000000000001,1.5042743749999998
0.36,-1.6400000000000001,1.5384731249999999
0.44,-1.6400000000000001,1.5039606249999997
0.52,-1.6400000000000001,1.4943912499999998
0.6,-1.6400000000000001,1.4650556249999998
0.68,-1.6400000000000001,1.4868612499999998
0.76,-1.6400000000000001,1.4757231249999998
0.84,-1.6400000000000001,1.4612906249999997
0.92,-1.6400000000000001,1.4639574999999998
1.0,-1.6400000000000001,1.4490543749999998
1.08,-1.6400000000000001,1.4468581249999999
1.16,-1.6400000000000001,1.4302293749999997
1.24,-1.6400000000000001,1.4057568749999998
1.32,-1.6400000000000001,1.3781468749999999
1.4000000000000001,-1.6400000000000001,1.3605768749999998
1.48,-1.6400000000000001,1.336104375
1.56,-1.6400000000000001,1.340496875
1.6400000000000001,-1.6400000000000001,1.2881006249999998
1.72,-1.6400000000000001,1.30269
1.8,-1.6400000000000001,1.2722562499999999
1.8800000000000001,-1.6400000000000001,1.2330374999999998
1.96,-1.6400000000000001,1.2597062499999998
2.04,-1.6400000000000001,1.1967993749999999
2.12,-1.6400000000000001,1.1883281249999997
2.2,-1.6400000000000001,1.1718562499999998
2.2800000000000002,-1.6400000000000001,1.133735625
2.36,-1.6400000000000001,1.112086875
2.44,-1.6400000000000001,1.09969375
2.52,-1.6400000000000001,1.064396875
2.6,-1.6400000000000001,1.0782018749999998
2.68,-1.6400000000000001,1.0319237499999998
2.7600000000000002,-1.6400000000000001,0.9901949999999998
2.84,-1.6400000000000001,0.9588199999999999
2.92,-1.6400000000000001,0.9338768749999998
3.0,-1.6400000000000001,0.9181893749999999
3.08,-1.6400000000000001,0.8910499999999999
3.16,-1.6400000000000001,0.8661068749999998
3.24,-1.6400000000000001,0.8557531249999999
3.3200000000000003,-1.6400000000000001,0.8144949999999999
3.4,-1.6400000000000001,0.7953562499999999
3.48,-1.6400000000000001,0.7796687499999999
3.56,-1.6400000000000001,0.7697856249999999
3.64,-1.6400000000000001,0.7169187499999999
3.72,-1.6400000000000001,0.7037412499999999
3.8000000000000003,-1.6400000000000001,0.67268
3.88,-1.6400000000000001,0.6499331249999999
3.96,-1.6400000000000001,0.6444424999999999
-3.96,-1.56,0.6358143749999999
-3.88,-1.56,0.6761312499999999
-3.8000000000000003,-1.56,0.6937012499999999
-3.72,-1.56,0.7348024999999999
-3.64,-1.56,0.74201875
-3.56,-1.56,0.7680599999999999
-3.48,-1.56,0.7881399999999998
-3.4,-1.56,0.8024156249999999
-3.3200000000000003,-1.56,0.8405362499999999
-3.24,-1.56,0.8639106249999999
-3.16,-1.56,0.8904224999999999
-3.08,-1.56,0.9211699999999998
-3.0,-1.56,0.9390537499999999
-2.92,-1.56,0.9832924999999999
-2.84,-1.56,0.9712131249999999
-2.7600000000000002,-1.56,1.0113731249999998
-2.68,-1.56,1.003843125
-2.6,-1.56,1.043375625
-2.52,-1.56,1.0962424999999998
-2.44,-1.56,1.10220375
-2.36,-1.56,1.1365593749999998
-2.2800000000000002,-1.56,1.1619731249999998
-2.2,-1.56,1.184563125
-2.12,-1.56,1.1958581249999998
-2.04,-1.56,1.2077806249999998
-1.96,-1.56,1.2702168749999998
-1.8800000000000001,-1.56,1.2741387499999999
-1.8,-1.56,1.2920224999999999
-1.72,-1.56,1.3233974999999998
-1.6400000000000001,-1.56,1.339241875
-1.56,-1.56,1.3508506249999999
-1.48,-1.56,1.3977562499999998
-1.4000000000000001,-1.56,1.3869318749999997
-1.32,-1.56,1.384421875
-1.24,-1.56,1.436975
-1.16,-1.56,1.4308568749999997
-1.08,-1.56,1.4413674999999997
-1.0,-1.56,1.4567412499999999
-0.92,-1.56,1.4843512499999998
-0.84,-1.56,1.4747818749999997
-0.76,-1.56,1.4813706249999998
-0.68,-1.56,1.4994112499999999
-0.6,-1.56,1.5213737499999997
-0.52,-1.56,1.5248249999999999
-0.44,-1.56,1.5348649999999997
-0.36,-1.56,1.5492974999999998
-0.28,-1.56,1.5229424999999999
-0.2,-1.56,1.5256093749999997
-0.12,-1.56,1.5376887499999998
-0.04,-1.56,1.5472581249999997
0.04,-1.56,1.5298449999999997
0.12,-1.56,1.5729856249999998
0.2,-1.56,1.5649849999999998
0.28,-1.56,1.5267074999999999
0.36,-1.56,1.5070981249999997
0.44,-1.56,1.5100787499999997
0.52,-1.56,1.5326687499999998
0.6,-1.56,1.4972149999999997
0.68,-1.56,1.4989406249999997
0.76,-1.56,1.4954893749999998
0.84,-1.56,1.4456031249999999
0.92,-1.56,1.4697618749999999
1.0,-1.56,1.4686637499999997
1.08,-1.56,1.4332099999999999
1.16,-1.56,1.4200324999999998
1.24,-1.56,1.41720875
1.32,-1.56,1.4424656249999999
1.4000000000000001,-1.56,1.39556
1.48,-1.56,1.35038
1.56,-1.56,1.3635574999999998
1.6400000000000001,-1.56,1.3353199999999998
1.72,-1.56,1.306455
1.8,-1.56,1.289669375
1.8800000000000001,-1.56,1.23648875
1.96,-1.56,1.2543725
2.04,-1.56,1.2446462499999997
2.12,-1.56,1.1920931249999998
2.2,-1.56,1.1800137499999999
2.2800000000000002,-1.56,1.1266762499999998
2.36,-1.56,1.131853125
2.44,-1.56,1.10032125
2.52,-1.56,1.0821237499999998
2.6,-1.56,1.0468268749999998
2.68,-1.56,1.0333356249999999
2.7600000000000002,-1.56,1.0039999999999998
2.84,-1.56,0.9837631249999998
2.92,-1.56,0.9643106249999999
3.0,-1.56,0.9370143749999998
3.08,-1.56,0.9114437499999999
3.16,-1.56,0.9015606249999999
3.24,-1.56,0.8554393749999999
3.3200000000000003,-1.56,0.8306531249999999
3.4,-1.56,0.8237506249999998
3.48,-1.56,0.7879831249999999
3.56,-1.56,0.7669618749999999
3.64,-1.56,0.7401362499999999
3.72,-1.56,0.7013881249999999
