x (m),y (m),flux (kW/m2)
-0.92,-2.36,1.8113905499999998
-0.84,-2.36,1.826032275
-0.76,-2.36,1.86211366875
-0.68,-2.36,1.8908741999999998
-0.6,-2.36,1.9008096562499999
-0.52,-2.36,1.8814616624999998
-0.44,-2.36,1.9259097562499998
-0.36,-2.36,1.9259097562499998
-0.28,-2.36,1.9693120124999999
-0.2,-2.36,2.00643924375
-0.12,-2.36,1.9849995749999998
-0.04,-2.36,1.99075168125
0.04,-2.36,1.95310153125
0.12,-2.36,1.9889214656249998
0.2,-2.36,1.9554546656249998
0.28,-2.36,1.9661745
0.36,-2.36,1.9232951624999999
0.44,-2.36,1.948133803125
0.52,-2.36,1.9280014312499998
0.6,-2.36,1.915189921875
0.68,-2.36,1.8673428562499998
0.76,-2.36,1.8574073999999998
0.84,-2.36,1.8218489249999998
0.92,-2.36,1.7983175812499999
1.0,-2.36,1.762497646875
1.08,-2.36,1.704453665625
1.16,-2.36,1.6963484249999998
1.24,-2.36,1.6432721718749999
1.32,-2.36,1.6325523375
1.4000000000000001,-2.36,1.520647725
1.48,-2.36,1.501038271875
1.56,-2.36,1.4662641749999998
1.6400000000000001,-2.36,1.3752763124999998
1.72,-2.36,1.4045597625
1.8,-2.36,1.3122646031249998
1.8800000000000001,-2.36,1.261018565625
1.96,-2.36,1.219446525
2.04,-2.36,1.1512056281249998
2.12,-2.36,1.132903471875
2.2,-2.36,1.077474084375
2.2800000000000002,-2.36,1.04426874375
2.36,-2.36,0.9870091406249999
2.44,-2.36,0.936808940625
2.52,-2.36,0.9130161375
2.6,-2.36,0.826473084375
2.68,-2.36,0.8026802812499999
2.7600000000000002,-2.36,0.7796718562499999
2.84,-2.36,0.713261175
2.92,-2.36,0.67351935
3.0,-2.36,0.650772384375
3.08,-2.36,0.61495245
3.16,-2.36,0.5741647875
3.24,-2.36,0.53912923125
3.3200000000000003,-2.36,0.49285092187499996
3.4,-2.36,0.477163359375
3.48,-2.36,0.43559131874999996
3.56,-2.36,0.39898700625
3.64,-2.36,0.385652578125
3.72,-2.36,0.348002428125
3.8000000000000003,-2.36,0.33466799999999997
3.88,-2.36,0.304077253125
3.96,-2.36,0.27662401875
-3.96,-2.2800000000000002,0.284729259375
-3.88,-2.2800000000000002,0.313489790625
-3.8000000000000003,-2.2800000000000002,0.354277453125
-3.72,-2.2800000000000002,0.37833171562499995
-3.64,-2.2800000000000002,0.39846408749999995
-3.56,-2.2800000000000002,0.447879909375
-3.48,-2.2800000000000002,0.4633060125
-3.4,-2.2800000000000002,0.47036541562499995
-3.3200000000000003,-2.2800000000000002,0.53076253125
-3.24,-2.2800000000000002,0.533377125
-3.16,-2.2800000000000002,0.584884621875
-3.08,-2.2800000000000002,0.633777525
-3.0,-2.2800000000000002,0.6533869781249999
-2.92,-2.2800000000000002,0.7213664156249999
-2.84,-2.2800000000000002,0.77548850625
-2.7600000000000002,-2.2800000000000002,0.7791489374999999
-2.68,-2.2800000000000002,0.83405540625
-2.6,-2.2800000000000002,0.903342140625
-2.52,-2.2800000000000002,0.9642621749999999
-2.44,-2.2800000000000002,0.9692299031249999
-2.36,-2.2800000000000002,1.026750965625
-2.2800000000000002,-2.2800000000000002,1.0806115968749999
-2.2,-2.2800000000000002,1.145976440625
-2.12,-2.2800000000000002,1.171338
-2.04,-2.2800000000000002,1.19905269375
-1.96,-2.2800000000000002,1.2767061281249998
-1.8800000000000001,-2.2800000000000002,1.32036984375
-1.8,-2.2800000000000002,1.385473228125
-1.72,-2.2800000000000002,1.4338432125
-1.6400000000000001,-2.2800000000000002,1.4722777406249998
-1.56,-2.2800000000000002,1.5175102125
-1.48,-2.2800000000000002,1.5311061
-1.4000000000000001,-2.2800000000000002,1.6513774124999998
-1.32,-2.2800000000000002,1.6743858374999998
-1.24,-2.2800000000000002,1.715957878125
-1.16,-2.2800000000000002,1.775570615625
-1.08,-2.2800000000000002,1.8187114125
-1.0,-2.2800000000000002,1.8377979468749999
-0.92,-2.2800000000000002,1.85374696875
-0.84,-2.2800000000000002,1.9078690593749998
-0.76,-2.2800000000000002,1.9149284624999998
-0.68,-2.2800000000000002,1.984215196875
-0.6,-2.2800000000000002,2.000425678125
-0.52,-2.2800000000000002,2.011406971875
-0.44,-2.2800000000000002,2.080955165625
-0.36,-2.2800000000000002,2.05873111875
-0.28,-2.2800000000000002,2.0501029593749998
-0.2,-2.2800000000000002,2.0592540374999997
-0.12,-2.2800000000000002,2.0663134406249997
-0.04,-2.2800000000000002,2.07075825
0.04,-2.2800000000000002,2.1091927781249997
0.12,-2.2800000000000002,2.018727834375
0.2,-2.2800000000000002,2.037029990625
0.28,-2.2800000000000002,2.0681436562499997
0.36,-2.2800000000000002,2.015590321875
0.44,-2.2800000000000002,2.0090538374999998
0.52,-2.2800000000000002,2.024479940625
0.6,-2.2800000000000002,1.98709125
0.68,-2.2800000000000002,2.014544484375
0.76,-2.2800000000000002,1.914144084375
0.84,-2.2800000000000002,1.8869523093749998
0.92,-2.2800000000000002,1.856100103125
1.0,-2.2800000000000002,1.8364906499999998
1.08,-2.2800000000000002,1.7967488249999999
1.16,-2.2800000000000002,1.7337371156249999
1.24,-2.2800000000000002,1.7499475968749998
1.32,-2.2800000000000002,1.6607899499999998
1.4000000000000001,-2.2800000000000002,1.60902099375
1.48,-2.2800000000000002,1.57555419375
1.56,-2.2800000000000002,1.5101893499999999
1.6400000000000001,-2.2800000000000002,1.4772454687499998
1.72,-2.2800000000000002,1.4782913062499998
1.8,-2.2800000000000002,1.390963875
1.8800000000000001,-2.2800000000000002,1.3352730281249998
1.96,-2.2800000000000002,1.2821967749999998
2.04,-2.2800000000000002,1.22101528125
2.12,-2.2800000000000002,1.1321190937499999
2.2,-2.2800000000000002,1.1501597906249998
2.2800000000000002,-2.2800000000000002,1.084272028125
2.36,-2.2800000000000002,1.0207374
2.44,-2.2800000000000002,0.994330003125
2.52,-2.2800000000000002,0.9331485093749999
2.6,-2.2800000000000002,0.907002571875
2.68,-2.2800000000000002,0.8602013437499999
2.7600000000000002,-2.2800000000000002,0.82255119375
2.84,-2.2800000000000002,0.78280936875
2.92,-2.2800000000000002,0.7265956031249999
3.0,-2.2800000000000002,0.6865923187499999
3.08,-2.2800000000000002,0.622011853125
3.16,-2.2800000000000002,0.591682565625
3.24,-2.2800000000000002,0.57677938125
3.3200000000000003,-2.2800000000000002,0.5323312874999999
3.4,-2.2800000000000002,0.49232800312499997
3.48,-2.2800000000000002,0.454154934375
3.56,-2.2800000000000002,0.431669428125
3.64,-2.2800000000000002,0.399771384375
3.72,-2.2800000000000002,0.36133685625
3.8000000000000003,-2.2800000000000002,0.348525346875
3.88,-2.2800000000000002,0.32787005625
3.96,-2.2800000000000002,0.287343853125
-3.96,-2.2,0.30799914375
-3.88,-2.2,0.3336221625
-3.8000000000000003,-2.2,0.370487934375
-3.72,-2.2,0.38983592812499995
-3.64,-2.2,0.41572040624999995
-3.56,-2.2,0.437421534375
-3.48,-2.2,0.46958103749999996
-3.4,-2.2,0.5022634593749999
-3.3200000000000003,-2.2,0.57050435625
-3.24,-2.2,0.587499215625
-3.16,-2.2,0.6403140093749999
-3.08,-2.2,0.6808402124999999
-3.0,-2.2,0.711953878125
-2.92,-2.2,0.742283165625
-2.84,-2.2,0.8013729843749999
-2.7600000000000002,-2.2,0.826473084375
-2.68,-2.2,0.8531419406249999
-2.6,-2.2,0.9412537499999999
-2.52,-2.2,0.971844496875
-2.44,-2.2,1.030934315625
-2.36,-2.2,1.109372128125
-2.2800000000000002,-2.2,1.13525660625
-2.2,-2.2,1.200882909375
-2.12,-2.2,1.224414253125
-2.04,-2.2,1.270954021875
-1.96,-2.2,1.361941884375
-1.8800000000000001,-2.2,1.405344140625
-1.8,-2.2,1.418940028125
-1.72,-2.2,1.4882267624999999
-1.6400000000000001,-2.2,1.56614165625
-1.56,-2.2,1.57450835625
-1.48,-2.2,1.6639274624999998
-1.4000000000000001,-2.2,1.683536915625
-1.32,-2.2,1.751516353125
-1.24,-2.2,1.8119134687499998
-1.16,-2.2,1.844072971875
-1.08,-2.2,1.846687565625
-1.0,-2.2,1.9230337031249998
-0.92,-2.2,1.9525786125
-0.84,-2.2,1.97506411875
-0.76,-2.2,1.9734953624999998
-0.68,-2.2,2.0501029593749998
-0.6,-2.2,2.1102386156249997
-0.52,-2.2,2.07441868125
-0.44,-2.2,2.1403064437499997
-0.36,-2.2,2.1191282343749998
-0.28,-2.2,2.149980440625
-0.2,-2.2,2.18789205
-0.12,-2.2,2.15076481875
-0.04,-2.2,2.2122077718749997
0.04,-2.2,2.184493078125
0.12,-2.2,2.194428534375
0.2,-2.2,2.181878484375
0.28,-2.2,2.1868462125
0.36,-2.2,2.1803097281249997
0.44,-2.2,2.121742828125
0.52,-2.2,2.1141605062499997
0.6,-2.2,2.0723270062499997
0.68,-2.2,2.043566475
0.76,-2.2,1.9698349312499999
0.84,-2.2,1.973756821875
0.92,-2.2,1.9659130406249998
1.0,-2.2,1.9144055437499998
1.08,-2.2,1.8519167531249998
1.16,-2.2,1.826032275
1.24,-2.2,1.7559611624999998
1.32,-2.2,1.7517778124999999
1.4000000000000001,-2.2,1.71099015
1.48,-2.2,1.641964875
1.56,-2.2,1.603530346875
1.6400000000000001,-2.2,1.59960845625
1.72,-2.2,1.48508925
1.8,-2.2,1.4186785687499999
1.8800000000000001,-2.2,1.388087821875
1.96,-2.2,1.330043840625
2.04,-2.2,1.3222000593749998
2.12,-2.2,1.227813225
2.2,-2.2,1.2016672874999998
2.2800000000000002,-2.2,1.154866059375
2.36,-2.2,1.0910699718749999
2.44,-2.2,1.0696303031249998
2.52,-2.2,0.989100815625
2.6,-2.2,0.944129803125
2.68,-2.2,0.849481509375
2.7600000000000002,-2.2,0.832225190625
2.84,-2.2,0.7733968312499999
2.92,-2.2,0.742806084375
3.0,-2.2,0.70227988125
3.08,-2.2,0.667244325
3.16,-2.2,0.6125993156249999
3.24,-2.2,0.56841268125
3.3200000000000003,-2.2,0.5440969593749999
3.4,-2.2,0.513244753125
3.48,-2.2,0.462260175
3.56,-2.2,0.4507559625
3.64,-2.2,0.4277475375
3.72,-2.2,0.38382236249999996
3.8000000000000003,-2.2,0.348525346875
3.88,-2.2,0.33231486562499996
3.96,-2.2,0.3043387125
-3.96,-2.12,0.324209625
-3.88,-2.12,0.34251178125
-3.8000000000000003,-2.12,0.35924518125
-3.72,-2.12,0.3963724125
-3.64,-2.12,0.42617878124999997
-3.56,-2.12,0.45258617812499996
-3.48,-2.12,0.5142905906249999
-3.4,-2.12,0.5378219343749999
-3.3200000000000003,-2.12,0.579655434375
-3.24,-2.12,0.6175670437499999
-3.16,-2.12,0.6533869781249999
-3.08,-2.12,0.7362696
-3.0,-2.12,0.74881965
-2.92,-2.12,0.75980094375
-2.84,-2.12,0.814968871875
-2.7600000000000002,-2.12,0.8544492374999999
-2.68,-2.12,0.921121378125
-2.6,-2.12,0.97106011875
-2.52,-2.12,1.0340718281249999
-2.44,-2.12,1.0908085125
-2.36,-2.12,1.1397014156249998
-2.2800000000000002,-2.12,1.1671546499999998
-2.2,-2.12,1.233303871875
-2.12,-2.12,1.3036364437499999
-2.04,-2.12,1.3457314031249998
-1.96,-2.12,1.4236462968749999
-1.8800000000000001,-2.12,1.4717548218749998
-1.8,-2.12,1.5128039437499998
-1.72,-2.12,1.5501926343749999
-1.6400000000000001,-2.12,1.6393502812499998
-1.56,-2.12,1.6482398999999999
-1.48,-2.12,1.7489017593749998
-1.4000000000000001,-2.12,1.784198775
-1.32,-2.12,1.8364906499999998
-1.24,-2.12,1.822633303125
-1.16,-2.12,1.949702559375
-1.08,-2.12,1.971665146875
-1.0,-2.12,2.0182049156249997
-0.92,-2.12,2.02944766875
-0.84,-2.12,2.08383121875
-0.76,-2.12,2.077033275
-0.68,-2.12,2.1243574218749997
-0.6,-2.12,2.1991348031249998
-0.52,-2.12,2.188676428125
-0.44,-2.12,2.22188176875
-0.36,-2.12,2.1983504249999997
-0.28,-2.12,2.254564190625
-0.2,-2.12,2.274435103125
-0.12,-2.12,2.248812084375
-0.04,-2.12,2.258747540625
0.04,-2.12,2.29090704375
0.12,-2.12,2.3102550374999997
0.2,-2.12,2.262930890625
0.28,-2.12,2.24802770625
0.36,-2.12,2.210639015625
0.44,-2.12,2.2001806406249997
0.52,-2.12,2.2088088
0.6,-2.12,2.217959878125
0.68,-2.12,2.17377324375
0.76,-2.12,2.103963590625
0.84,-2.12,2.09742710625
0.92,-2.12,2.0621300906249997
1.0,-2.12,2.0153288625
1.08,-2.12,1.995719409375
1.16,-2.12,1.92172640625
1.24,-2.12,1.858191778125
1.32,-2.12,1.8142666031249999
1.4000000000000001,-2.12,1.7648507812499998
1.48,-2.12,1.7151735
1.56,-2.12,1.652161790625
1.6400000000000001,-2.12,1.6464096843749998
1.72,-2.12,1.58810424375
1.8,-2.12,1.4722777406249998
1.8800000000000001,-2.12,1.4735850375
1.96,-2.12,1.441425534375
2.04,-2.12,1.3342271906249998
2.12,-2.12,1.273045696875
2.2,-2.12,1.2607571062499998
2.2800000000000002,-2.12,1.17499843125
2.36,-2.12,1.128720121875
2.44,-2.12,1.077474084375
2.52,-2.12,1.0236134531249999
2.6,-2.12,0.9757663874999999
2.68,-2.12,0.9548496375
2.7600000000000002,-2.12,0.8766732843749999
2.84,-2.12,0.838500215625
2.92,-2.12,0.77758018125
3.0,-2.12,0.7333935468749999
3.08,-2.12,0.70018820625
3.16,-2.12,0.639791090625
3.24,-2.12,0.6073701281249999
3.3200000000000003,-2.12,0.57050435625
3.4,-2.12,0.534684421875
3.48,-2.12,0.49363529999999994
3.56,-2.12,0.46409039062499996
3.64,-2.12,0.42356418749999997
3.72,-2.12,0.42617878124999997
3.8000000000000003,-2.12,0.35218577812499996
3.88,-2.12,0.345387834375
3.96,-2.12,0.31113665625
-3.96,-2.04,0.327085678125
-3.88,-2.04,0.350617021875
-3.8000000000000003,-2.04,0.40447765312499995
-3.72,-2.04,0.41258289374999996
-3.64,-2.04,0.454154934375
-3.56,-2.04,0.46461330937499995
-3.48,-2.04,0.529455234375
-3.4,-2.04,0.562399115625
-3.3200000000000003,-2.04,0.585669
-3.24,-2.04,0.636653578125
-3.16,-2.04,0.68868399375
-3.08,-2.04,0.7380998156249999
-3.0,-2.04,0.7608467812499999
-2.92,-2.04,0.7969281749999999
-2.84,-2.04,0.8703982593749999
-2.7600000000000002,-2.04,0.909617165625
-2.68,-2.04,0.9637392562499999
-2.6,-2.04,1.0155082125
-2.52,-2.04,1.077474084375
-2.44,-2.04,1.118784665625
-2.36,-2.04,1.173429675
-2.2800000000000002,-2.04,1.233303871875
-2.2,-2.04,1.307296875
-2.12,-2.04,1.3671710718749999
-2.04,-2.04,1.43854948125
-1.96,-2.04,1.4623422843749998
-1.8800000000000001,-2.04,1.5049601625
-1.8,-2.04,1.5737239781249999
-1.72,-2.04,1.67595459375
-1.6400000000000001,-2.04,1.6798764843749998
-1.56,-2.04,1.7253704156249998
-1.48,-2.04,1.7912581781249999
-1.4000000000000001,-2.04,1.8375364875
-1.32,-2.04,1.91858889375
-1.24,-2.04,1.9664359593749998
-1.16,-2.04,2.00434756875
-1.08,-2.04,2.0511487968749997
-1.0,-2.04,2.086707271875
-0.92,-2.04,2.10474796875
-0.84,-2.04,2.168805515625
-0.76,-2.04,2.1711586499999997
-0.68,-2.04,2.2323401437499997
-0.6,-2.04,2.2600548375
-0.52,-2.04,2.2692059156249997
-0.44,-2.04,2.29299871875
-0.36,-2.04,2.33274054375
-0.28,-2.04,2.343983296875
-0.2,-2.04,2.3643771281249997
-0.12,-2.04,2.377973015625
-0.04,-2.04,2.3651615062499998
0.04,-2.04,2.3173144406249997
0.12,-2.04,2.326726978125
0.2,-2.04,2.314699846875
0.28,-2.04,2.38869285
0.36,-2.04,2.335093678125
0.44,-2.04,2.30764044375
0.52,-2.04,2.2733892656249997
0.6,-2.04,2.2563944062499997
0.68,-2.04,2.217436959375
0.76,-2.04,2.2224046874999996
0.84,-2.04,2.1672367593749997
0.92,-2.04,2.1073625625
1.0,-2.04,2.0749416
1.08,-2.04,2.008792378125
1.16,-2.04,1.982646440625
1.24,-2.04,1.970096390625
1.32,-2.04,1.9687890937499999
1.4000000000000001,-2.04,1.858191778125
1.48,-2.04,1.798579040625
1.56,-2.04,1.744195490625
1.6400000000000001,-2.04,1.7002703156249999
1.72,-2.04,1.6037918062499998
1.8,-2.04,1.5708479249999998
1.8800000000000001,-2.04,1.5522843093749998
1.96,-2.04,1.4811673593749999
2.04,-2.04,1.4246921343749999
2.12,-2.04,1.332396975
2.2,-2.04,1.3222000593749998
2.2800000000000002,-2.04,1.227551765625
2.36,-2.04,1.167939028125
2.44,-2.04,1.1485910343749999
2.52,-2.04,1.08296473125
2.6,-2.04,1.020998859375
2.68,-2.04,0.982302871875
2.7600000000000002,-2.04,0.9101400843749999
2.84,-2.04,0.87379723125
2.92,-2.04,0.8000656875
3.0,-2.04,0.7956208781249999
3.08,-2.04,0.7208434968749999
3.16,-2.04,0.67927145625
3.24,-2.04,0.648680709375
3.3200000000000003,-2.04,0.6016180218749999
3.4,-2.04,0.5495876062499999
3.48,-2.04,0.52971669375
3.56,-2.04,0.48500714062499994
3.64,-2.04,0.43585277812499995
3.72,-2.04,0.433761103125
3.8000000000000003,-2.04,0.39062030625
3.88,-2.04,0.35610766875
3.96,-2.04,0.321856490625
-3.96,-1.96,0.34251178125
-3.88,-1.96,0.392973440625
-3.8000000000000003,-1.96,0.40212451875
-3.72,-1.96,0.42983921249999996
-3.64,-1.96,0.46958103749999996
-3.56,-1.96,0.48762173437499995
-3.48,-1.96,0.516643725
-3.4,-1.96,0.590636728125
-3.3200000000000003,-1.96,0.6238420687499999
-3.24,-1.96,0.64998800625
-3.16,-1.96,0.6918215062499999
-3.08,-1.96,0.7451592187499999
-3.0,-1.96,0.793006284375
-2.92,-1.96,0.8528804812499999
-2.84,-1.96,0.88530144375
-2.7600000000000002,-1.96,0.9569413124999999
-2.68,-1.96,0.98308725
-2.6,-1.96,1.07146051875
-2.52,-1.96,1.0887168375
-2.44,-1.96,1.15094416875
-2.36,-1.96,1.248991434375
-2.2800000000000002,-1.96,1.278797803125
-2.2,-1.96,1.384427390625
-2.12,-1.96,1.4126650031249999
-2.04,-1.96,1.434104671875
-1.96,-1.96,1.520386265625
-1.8800000000000001,-1.96,1.568494790625
-1.8,-1.96,1.6547763843749999
-1.72,-1.96,1.7214485249999998
-1.6400000000000001,-1.96,1.7379204656249998
-1.56,-1.96,1.8328302187499999
-1.48,-1.96,1.8349218937499998
-1.4000000000000001,-1.96,1.9345379156249998
-1.32,-1.96,1.9460421281249998
-1.24,-1.96,2.0221268062499997
-1.16,-1.96,2.0840926781249998
-1.08,-1.96,2.102917753125
-1.0,-1.96,2.159915896875
-0.92,-1.96,2.206978584375
-0.84,-1.96,2.2603162968749997
-0.76,-1.96,2.249857921875
-0.68,-1.96,2.3024112562499996
-0.6,-1.96,2.356010428125
-0.52,-1.96,2.37980323125
-0.44,-1.96,2.3876470125
-0.36,-1.96,2.4313107281249997
-0.28,-1.96,2.414577328125
-0.2,-1.96,2.4354940781249996
-0.12,-1.96,2.46451606875
-0.04,-1.96,2.496152653125
0.04,-1.96,2.4671306625
0.12,-1.96,2.454842071875
0.2,-1.96,2.4443836968749997
0.28,-1.96,2.426604459375
0.36,-1.96,2.4192835968749997
0.44,-1.96,2.4673921218749997
0.52,-1.96,2.3803261499999997
0.6,-1.96,2.330910328125
0.68,-1.96,2.33064886875
0.76,-1.96,2.26266943125
0.84,-1.96,2.264499646875
0.92,-1.96,2.252472515625
1.0,-1.96,2.163576328125
1.08,-1.96,2.168805515625
1.16,-1.96,2.07964786875
1.24,-1.96,1.99075168125
1.32,-1.96,1.983169359375
1.4000000000000001,-1.96,1.92172640625
1.48,-1.96,1.823679140625
1.56,-1.96,1.820541628125
1.6400000000000001,-1.96,1.7604059718749998
1.72,-1.96,1.6678493531249998
1.8,-1.96,1.6202637468749999
1.8800000000000001,-1.96,1.5967324031249999
1.96,-1.96,1.533459234375
2.04,-1.96,1.50548308125
2.12,-1.96,1.3805055
2.2,-1.96,1.3556668593749999
2.2800000000000002,-1.96,1.282458234375
2.36,-1.96,1.2471612187499999
2.44,-1.96,1.154866059375
2.52,-1.96,1.132380553125
2.6,-1.96,1.05368128125
2.68,-1.96,1.008971728125
2.7600000000000002,-1.96,0.9509277468749999
2.84,-1.96,0.9036036
2.92,-1.96,0.839546053125
3.0,-1.96,0.7969281749999999
3.08,-1.96,0.758493646875
3.16,-1.96,0.6863308593749999
3.24,-1.96,0.666982865625
3.3200000000000003,-1.96,0.607893046875
3.4,-1.96,0.575210625
3.48,-1.96,0.534684421875
3.56,-1.96,0.500694703125
3.64,-1.96,0.47611752187499995
3.72,-1.96,0.44291218125
3.8000000000000003,-1.96,0.41415165
3.88,-1.96,0.36081393749999996
3.96,-1.96,0.3597681
-3.96,-1.8800000000000001,0.36970355624999995
-3.88,-1.8800000000000001,0.38695987499999995
-3.8000000000000003,-1.8800000000000001,0.42408710624999996
-3.72,-1.8800000000000001,0.459907040625
-3.64,-1.8800000000000001,0.48213108749999994
-3.56,-1.8800000000000001,0.528409396875
-3.48,-1.8800000000000001,0.5804398125
-3.4,-1.8800000000000001,0.599003428125
-3.3200000000000003,-1.8800000000000001,0.65678595
-3.24,-1.8800000000000001,0.69495901875
-3.16,-1.8800000000000001,0.740191490625
-3.08,-1.8800000000000001,0.798758390625
-3.0,-1.8800000000000001,0.844252321875
-2.92,-1.8800000000000001,0.88425560625
-2.84,-1.8800000000000001,0.920075540625
-2.7600000000000002,-1.8800000000000001,1.008448809375
-2.68,-1.8800000000000001,1.02230615625
-2.6,-1.8800000000000001,1.077474084375
-2.52,-1.8800000000000001,1.17395259375
-2.44,-1.8800000000000001,1.220753821875
-2.36,-1.8800000000000001,1.28794888125
-2.2800000000000002,-1.8800000000000001,1.3682169093749998
-2.2,-1.8800000000000001,1.4207702437499998
-2.12,-1.8800000000000001,1.4728006593749998
-2.04,-1.8800000000000001,1.509404971875
-1.96,-1.8800000000000001,1.5773844093749998
-1.8800000000000001,-1.8800000000000001,1.59751678125
-1.8,-1.8800000000000001,1.7363517093749998
-1.72,-1.8800000000000001,1.7967488249999999
-1.6400000000000001,-1.8800000000000001,1.7883821249999998
-1.56,-1.8800000000000001,1.8835533375
-1.48,-1.8800000000000001,1.9274785124999998
-1.4000000000000001,-1.8800000000000001,2.01166843125
-1.32,-1.8800000000000001,2.0482727437499997
-1.24,-1.8800000000000001,2.08749165
-1.16,-1.8800000000000001,2.1450127125
-1.08,-1.8800000000000001,2.19468999375
-1.0,-1.8800000000000001,2.261885053125
-0.92,-1.8800000000000001,2.281755965625
-0.84,-1.8800000000000001,2.34947394375
-0.76,-1.8800000000000001,2.3941834968749998
-0.68,-1.8800000000000001,2.3960137125
-0.6,-1.8800000000000001,2.4302648906249997
-0.52,-1.8800000000000001,2.4642546093749997
-0.44,-1.8800000000000001,2.51001
-0.36,-1.8800000000000001,2.487001575
-0.28,-1.8800000000000001,2.5236058875
-0.2,-1.8800000000000001,2.5494903656249996
-0.12,-1.8800000000000001,2.5026891375
-0.04,-1.8800000000000001,2.56700814375
0.04,-1.8800000000000001,2.55968728125
0.12,-1.8800000000000001,2.5769436
0.2,-1.8800000000000001,2.575636303125
0.28,-1.8800000000000001,2.488831790625
0.36,-1.8800000000000001,2.49589119375
0.44,-1.8800000000000001,2.5113172968749997
0.52,-1.8800000000000001,2.4252971624999997
0.6,-1.8800000000000001,2.47706611875
0.68,-1.8800000000000001,2.4357555375
0.76,-1.8800000000000001,2.4001970624999998
0.84,-1.8800000000000001,2.3682990187499997
0.92,-1.8800000000000001,2.282801803125
1.0,-1.8800000000000001,2.2702517531249997
1.08,-1.8800000000000001,2.22501928125
1.16,-1.8800000000000001,2.214822365625
1.24,-1.8800000000000001,2.1178209375
1.32,-1.8800000000000001,2.073634303125
1.4000000000000001,-1.8800000000000001,2.0195122125
1.48,-1.8800000000000001,1.9183274343749999
1.56,-1.8800000000000001,1.88825960625
1.6400000000000001,-1.8800000000000001,1.8482563218749999
1.72,-1.8800000000000001,1.7457642468749999
1.8,-1.8800000000000001,1.7235402
1.8800000000000001,-1.8800000000000001,1.6487628187499999
1.96,-1.8800000000000001,1.595163646875
2.04,-1.8800000000000001,1.5501926343749999
2.12,-1.8800000000000001,1.4735850375
2.2,-1.8800000000000001,1.37057004375
2.2800000000000002,-1.8800000000000001,1.364033559375
2.36,-1.8800000000000001,1.2706925624999998
2.44,-1.8800000000000001,1.213955878125
2.52,-1.8800000000000001,1.185979725
2.6,-1.8800000000000001,1.10597315625
2.68,-1.8800000000000001,1.0460989593749999
2.7600000000000002,-1.8800000000000001,0.9728903343749999
2.84,-1.8800000000000001,0.925827646875
2.92,-1.8800000000000001,0.898112953125
3.0,-1.8800000000000001,0.8351012437499999
3.08,-1.8800000000000001,0.7914375281249999
3.16,-1.8800000000000001,0.725811225
3.24,-1.8800000000000001,0.694697559375
3.3200000000000003,-1.8800000000000001,0.655478653125
3.4,-1.8800000000000001,0.60501699375
3.48,-1.8800000000000001,0.567628303125
3.56,-1.8800000000000001,0.5485417687499999
3.64,-1.8800000000000001,0.49415821875
3.72,-1.8800000000000001,0.45546223124999996
3.8000000000000003,-1.8800000000000001,0.428531915625
3.88,-1.8800000000000001,0.38356090312499996
3.96,-1.8800000000000001,0.347479509375
-3.96,-1.8,0.38748279375
-3.88,-1.8,0.42173397187499995
-3.8000000000000003,-1.8,0.44761844999999995
-3.72,-1.8,0.44055904687499997
-3.64,-1.8,0.48500714062499994
-3.56,-1.8,0.547234471875
-3.48,-1.8,0.5992648875
-3.4,-1.8,0.6186128812499999
-3.3200000000000003,-1.8,0.694174640625
-3.24,-1.8,0.712476796875
-3.16,-1.8,0.7841166656249999
-3.08,-1.8,0.7909146093749999
-3.0,-1.8,0.868829503125
-2.92,-1.8,0.943606884375
-2.84,-1.8,0.9802111968749999
-2.7600000000000002,-1.8,1.016815509375
-2.68,-1.8,1.0735521937499999
-2.6,-1.8,1.108326290625
-2.52,-1.8,1.2000985312499999
-2.44,-1.8,1.3007603906249998
-2.36,-1.8,1.2895176375
-2.2800000000000002,-1.8,1.4016837093749999
-2.2,-1.8,1.4092660312499998
-2.12,-1.8,1.5172487531249998
-2.04,-1.8,1.6179106124999998
-1.96,-1.8,1.6973942624999998
-1.8800000000000001,-1.8,1.72615479375
-1.8,-1.8,1.756222621875
-1.72,-1.8,1.82550935625
-1.6400000000000001,-1.8,1.9112680312499999
-1.56,-1.8,1.973233903125
-1.48,-1.8,1.98709125
-1.4000000000000001,-1.8,2.070496790625
-1.32,-1.8,2.11206883125
-1.24,-1.8,2.1847545375
-1.16,-1.8,2.26580694375
-1.08,-1.8,2.323066546875
-1.0,-1.8,2.3594093999999997
-0.92,-1.8,2.395752253125
-0.84,-1.8,2.437585753125
-0.76,-1.8,2.4671306625
-0.68,-1.8,2.516023565625
-0.6,-1.8,2.56073311875
-0.52,-1.8,2.5392934499999997
-0.44,-1.8,2.5785123562499996
-0.36,-1.8,2.6054426718749997
-0.28,-1.8,2.63185006875
-0.2,-1.8,2.655119953125
-0.12,-1.8,2.6135479124999996
-0.04,-1.8,2.6742064875
0.04,-1.8,2.63707925625
0.12,-1.8,2.6428313625
0.2,-1.8,2.651982440625
0.28,-1.8,2.617992721875
0.36,-1.8,2.645707415625
0.44,-1.8,2.56909981875
0.52,-1.8,2.478634875
0.6,-1.8,2.54190804375
0.68,-1.8,2.5047808125
0.76,-1.8,2.5047808125
0.84,-1.8,2.3918303625
0.92,-1.8,2.4315721875
1.0,-1.8,2.35679480625
