x (m),y (m),flux (kW/m2)
-0.52,-2.36,3.532045
-0.44,-2.36,3.549655
-0.36,-2.36,3.53502
-0.28,-2.36,3.53351
-0.2,-2.36,3.53981
-0.12,-2.36,3.52242
-0.04,-2.36,3.546475
0.04,-2.36,3.539835
0.12,-2.36,3.54448
0.199999,-2.36,3.5399
0.28,-2.36,3.5264
0.36,-2.36,3.56652
0.44,-2.36,3.518255
0.52,-2.36,3.550255
0.6,-2.36,3.55412
0.68,-2.36,3.527175
0.76,-2.36,3.539565
0.84,-2.36,3.5294
0.92,-2.36,3.52571
0.999999,-2.36,3.54681
1.08,-2.36,3.540255
1.16,-2.36,3.535045
1.24,-2.36,3.548185
1.32,-2.36,3.5319
1.4,-2.36,3.543015
1.48,-2.36,3.53268
1.56,-2.36,3.516515
1.64,-2.36,3.5431
1.72,-2.36,3.539055
1.8,-2.36,3.19857
1.88,-2.36,0.85535
1.96,-2.36,0.0
2.04,-2.36,0.0
2.12,-2.36,0.0
2.2,-2.36,0.0
2.28,-2.36,0.0
2.36,-2.36,0.0
2.44,-2.36,0.0
2.52,-2.36,0.0
2.6,-2.36,0.0
2.68,-2.36,0.0
2.76,-2.36,0.0
2.84,-2.36,0.0
2.92,-2.36,0.0
3.0,-2.36,0.0
3.08,-2.36,0.0
3.16,-2.36,0.0
3.24,-2.36,0.0
3.32,-2.36,0.0
3.4,-2.36,0.0
3.48,-2.36,0.0
3.56,-2.36,0.0
3.64,-2.36,0.0
3.72,-2.36,0.0
3.8,-2.36,0.0
3.88,-2.36,0.0
3.96,-2.36,0.0
-3.96,-2.28,0.0
-3.88,-2.28,0.0
-3.8,-2.28,0.0
-3.72,-2.28,0.0
-3.64,-2.28,0.0
-3.56,-2.28,0.0
-3.48,-2.28,0.0
-3.4,-2.28,0.0
-3.32,-2.28,0.0
-3.24,-2.28,0.0
-3.16,-2.28,0.0
-3.08,-2.28,0.0
-3.0,-2.28,0.0
-2.92,-2.28,0.0
-2.84,-2.28,0.0
-2.76,-2.28,0.0
-2.68,-2.28,0.0
-2.6,-2.28,0.0
-2.52,-2.28,0.0
-2.44,-2.28,0.0
-2.36,-2.28,0.0
-2.28,-2.28,0.0
-2.2,-2.28,0.0
-2.12,-2.28,0.0
-2.04,-2.28,0.0
-1.96,-2.28,1.376925
-1.88,-2.28,3.484205
-1.8,-2.28,3.533795
-1.72,-2.28,3.531685
-1.64,-2.28,3.53207
-1.56,-2.28,3.55436
-1.48,-2.28,3.543685
-1.4,-2.28,3.534945
-1.32,-2.28,3.542505
-1.24,-2.28,3.553415
-1.16,-2.28,3.53234
-1.08,-2.28,3.53437
-0.999999,-2.28,3.532915
-0.92,-2.28,3.52881
-0.84,-2.28,3.55141
-0.76,-2.28,3.51644
-0.68,-2.28,3.54761
-0.6,-2.28,3.522435
-0.52,-2.28,3.52362
-0.44,-2.28,3.531115
-0.36,-2.28,3.528515
-0.28,-2.28,3.541255
-0.2,-2.28,3.522945
-0.12,-2.28,3.53139
-0.04,-2.28,3.53284
0.04,-2.28,3.54189
0.12,-2.28,3.54004
0.199999,-2.28,3.526715
0.28,-2.28,3.535995
0.36,-2.28,3.54717
0.44,-2.28,3.531
0.52,-2.28,3.533005
0.6,-2.28,3.53989
0.68,-2.28,3.52836
0.76,-2.28,3.541745
0.84,-2.28,3.530165
0.92,-2.28,3.548535
0.999999,-2.28,3.53959
1.08,-2.28,3.53555
1.16,-2.28,3.53061
1.24,-2.28,3.52049
1.32,-2.28,3.53782
1.4,-2.28,3.52783
1.48,-2.28,3.53399
1.56,-2.28,3.5104
1.64,-2.28,3.52414
1.72,-2.28,3.534015
1.8,-2.28,3.557155
1.88,-2.28,3.452905
1.96,-2.28,1.37923
2.04,-2.28,0.0
2.12,-2.28,0.0
2.2,-2.28,0.0
2.28,-2.28,0.0
2.36,-2.28,0.0
2.44,-2.28,0.0
2.52,-2.28,0.0
2.6,-2.28,0.0
2.68,-2.28,0.0
2.76,-2.28,0.0
2.84,-2.28,0.0
2.92,-2.28,0.0
3.0,-2.28,0.0
3.08,-2.28,0.0
3.16,-2.28,0.0
3.24,-2.28,0.0
3.32,-2.28,0.0
3.4,-2.28,0.0
3.48,-2.28,0.0
3.56,-2.28,0.0
3.64,-2.28,0.0
3.72,-2.28,0.0
3.8,-2.28,0.0
3.88,-2.28,0.0
3.96,-2.28,0.0
-3.96,-2.2,0.0
-3.88,-2.2,0.0
-3.8,-2.2,0.0
-3.72,-2.2,0.0
-3.64,-2.2,0.0
-3.56,-2.2,0.0
-3.48,-2.2,0.0
-3.4,-2.2,0.0
-3.32,-2.2,0.0
-3.24,-2.2,0.0
-3.16,-2.2,0.0
-3.08,-2.2,0.0
-3.0,-2.2,0.0
-2.92,-2.2,0.0
-2.84,-2.2,0.0
-2.76,-2.2,0.0
-2.68,-2.2,0.0
-2.6,-2.2,0.0
-2.52,-2.2,0.0
-2.44,-2.2,0.0
-2.36,-2.2,0.0
-2.28,-2.2,0.0
-2.2,-2.2,0.0
-2.12,-2.2,0.001078
-2.04,-2.2,1.74711
-1.96,-2.2,3.546955
-1.88,-2.2,3.52939
-1.8,-2.2,3.53387
-1.72,-2.2,3.55082
-1.64,-2.2,3.538875
-1.56,-2.2,3.54303
-1.48,-2.2,3.530465
-1.4,-2.2,3.5252
-1.32,-2.2,3.536115
-1.24,-2.2,3.530765
-1.16,-2.2,3.52619
-1.08,-2.2,3.5295
-0.999999,-2.2,3.512715
-0.92,-2.2,3.52451
-0.84,-2.2,3.53969
-0.76,-2.2,3.536325
-0.68,-2.2,3.551755
-0.6,-2.2,3.54032
-0.52,-2.2,3.52624
-0.44,-2.2,3.537835
-0.36,-2.2,3.53616
-0.28,-2.2,3.54561
-0.2,-2.2,3.553185
-0.12,-2.2,3.541725
-0.04,-2.2,3.53049
0.04,-2.2,3.53448
0.12,-2.2,3.53987
0.199999,-2.2,3.533075
0.28,-2.2,3.539
0.36,-2.2,3.53054
0.44,-2.2,3.54313
0.52,-2.2,3.54199
0.6,-2.2,3.537745
0.68,-2.2,3.533255
0.76,-2.2,3.55223
0.84,-2.2,3.54236
0.92,-2.2,3.539805
0.999999,-2.2,3.522625
1.08,-2.2,3.532265
1.16,-2.2,3.5378
1.24,-2.2,3.536395
1.32,-2.2,3.52852
1.4,-2.2,3.543105
1.48,-2.2,3.53726
1.56,-2.2,3.52774
1.64,-2.2,3.531335
1.72,-2.2,3.54166
1.8,-2.2,3.5155
1.88,-2.2,3.53281
1.96,-2.2,3.51744
2.04,-2.2,1.750759
2.12,-2.2,0.001257
2.2,-2.2,0.0
2.28,-2.2,0.0
2.36,-2.2,0.0
2.44,-2.2,0.0
2.52,-2.2,0.0
2.6,-2.2,0.0
2.68,-2.2,0.0
2.76,-2.2,0.0
2.84,-2.2,0.0
2.92,-2.2,0.0
3.0,-2.2,0.0
3.08,-2.2,0.0
3.16,-2.2,0.0
3.24,-2.2,0.0
3.32,-2.2,0.0
3.4,-2.2,0.0
3.48,-2.2,0.0
3.56,-2.2,0.0
3.64,-2.2,0.0
3.72,-2.2,0.0
3.8,-2.2,0.0
3.88,-2.2,0.0
3.96,-2.2,0.0
-3.96,-2.12,0.0
-3.88,-2.12,0.0
-3.8,-2.12,0.0
-3.72,-2.12,0.0
-3.64,-2.12,0.0
-3.56,-2.12,0.0
-3.48,-2.12,0.0
-3.4,-2.12,0.0
-3.32,-2.12,0.0
-3.24,-2.12,0.0
-3.16,-2.12,0.0
-3.08,-2.12,0.0
-3.0,-2.12,0.0
-2.92,-2.12,0.0
-2.84,-2.12,0.0
-2.76,-2.12,0.0
-2.68,-2.12,0.0
-2.6,-2.12,0.0
-2.52,-2.12,0.0
-2.44,-2.12,0.0
-2.36,-2.12,0.0
-2.28,-2.12,0.0
-2.2,-2.12,0.001676
-2.12,-2.12,1.885655
-2.04,-2.12,3.543535
-1.96,-2.12,3.530995
-1.88,-2.12,3.54132
-1.8,-2.12,3.533285
-1.72,-2.12,3.53689
-1.64,-2.12,3.531115
-1.56,-2.12,3.53
-1.48,-2.12,3.55072
-1.4,-2.12,3.532105
-1.32,-2.12,3.540565
-1.24,-2.12,3.53324
-1.16,-2.12,3.53818
-1.08,-2.12,3.528265
-0.999999,-2.12,3.55979
-0.92,-2.12,3.528425
-0.84,-2.12,3.531985
-0.76,-2.12,3.564755
-0.68,-2.12,3.53396
-0.6,-2.12,3.532075
-0.52,-2.12,3.533865
-0.44,-2.12,3.52591
-0.36,-2.12,3.55399
-0.28,-2.12,3.53916
-0.2,-2.12,3.5395
-0.12,-2.12,3.55189
-0.04,-2.12,3.520485
0.04,-2.12,3.53477
0.12,-2.12,3.547045
0.199999,-2.12,3.54546
0.28,-2.12,3.5389
0.36,-2.12,3.527145
0.44,-2.12,3.553745
0.52,-2.12,3.53585
0.6,-2.12,3.52705
0.68,-2.12,3.5207
0.76,-2.12,3.546085
0.84,-2.12,3.53107
0.92,-2.12,3.532915
0.999999,-2.12,3.53636
1.08,-2.12,3.53091
1.16,-2.12,3.541055
1.24,-2.12,3.544255
1.32,-2.12,3.540515
1.4,-2.12,3.531635
1.48,-2.12,3.52504
1.56,-2.12,3.54599
1.64,-2.12,3.525305
1.72,-2.12,3.51118
1.8,-2.12,3.529345
1.88,-2.12,3.524805
1.96,-2.12,3.560355
2.04,-2.12,3.525215
2.12,-2.12,1.878894
2.2,-2.12,0.001108
2.28,-2.12,0.0
2.36,-2.12,0.0
2.44,-2.12,0.0
2.52,-2.12,0.0
2.6,-2.12,0.0
2.68,-2.12,0.0
2.76,-2.12,0.0
2.84,-2.12,0.0
2.92,-2.12,0.0
3.0,-2.12,0.0
3.08,-2.12,0.0
3.16,-2.12,0.0
3.24,-2.12,0.0
3.32,-2.12,0.0
3.4,-2.12,0.0
3.48,-2.12,0.0
3.56,-2.12,0.0
3.64,-2.12,0.0
3.72,-2.12,0.0
3.8,-2.12,0.0
3.88,-2.12,0.0
3.96,-2.12,0.0
-3.96,-2.04,0.0
-3.88,-2.04,0.0
-3.8,-2.04,0.0
-3.72,-2.04,0.0
-3.64,-2.04,0.0
-3.56,-2.04,0.0
-3.48,-2.04,0.0
-3.4,-2.04,0.0
-3.32,-2.04,0.0
-3.24,-2.04,0.0
-3.16,-2.04,0.0
-3.08,-2.04,0.0
-3.0,-2.04,0.0
-2.92,-2.04,0.0
-2.84,-2.04,0.0
-2.76,-2.04,0.0
-2.68,-2.04,0.0
-2.6,-2.04,0.0
-2.52,-2.04,0.0
-2.44,-2.04,0.0
-2.36,-2.04,0.0
-2.28,-2.04,0.0
-2.2,-2.04,1.752585
-2.12,-2.04,3.51893
-2.04,-2.04,3.54953
-1.96,-2.04,3.53217
-1.88,-2.04,3.5237
-1.8,-2.04,3.54701
-1.72,-2.04,3.51999
-1.64,-2.04,3.54612
-1.56,-2.04,3.55964
-1.48,-2.04,3.549985
-1.4,-2.04,3.558425
-1.32,-2.04,3.552725
-1.24,-2.04,3.527265
-1.16,-2.04,3.54762
-1.08,-2.04,3.549585
-0.999999,-2.04,3.5563
-0.92,-2.04,3.53134
-0.84,-2.04,3.53185
-0.76,-2.04,3.533125
-0.68,-2.04,3.53601
-0.6,-2.04,3.54529
-0.52,-2.04,3.541055
-0.44,-2.04,3.528525
-0.36,-2.04,3.542535
-0.28,-2.04,3.53037
-0.2,-2.04,3.54382
-0.12,-2.04,3.53559
-0.04,-2.04,3.53977
0.04,-2.04,3.524635
0.12,-2.04,3.546635
0.199999,-2.04,3.528195
0.28,-2.04,3.53077
0.36,-2.04,3.53626
0.44,-2.04,3.542505
0.52,-2.04,3.534395
0.6,-2.04,3.53918
0.68,-2.04,3.545975
0.76,-2.04,3.54035
0.84,-2.04,3.52928
0.92,-2.04,3.52709
0.999999,-2.04,3.53116
1.08,-2.04,3.55202
1.16,-2.04,3.52912
1.24,-2.04,3.5563
1.32,-2.04,3.52891
1.4,-2.04,3.55604
1.48,-2.04,3.536035
1.56,-2.04,3.53349
1.64,-2.04,3.54382
1.72,-2.04,3.538605
1.8,-2.04,3.53669
1.88,-2.04,3.53604
1.96,-2.04,3.52855
2.04,-2.04,3.51319
2.12,-2.04,3.52672
2.2,-2.04,1.756445
2.28,-2.04,0.0
2.36,-2.04,0.0
2.44,-2.04,0.0
2.52,-2.04,0.0
2.6,-2.04,0.0
2.68,-2.04,0.0
2.76,-2.04,0.0
2.84,-2.04,0.0
2.92,-2.04,0.0
3.0,-2.04,0.0
3.08,-2.04,0.0
3.16,-2.04,0.0
3.24,-2.04,0.0
3.32,-2.04,0.0
3.4,-2.04,0.0
3.48,-2.04,0.0
3.56,-2.04,0.0
3.64,-2.04,0.0
3.72,-2.04,0.0
3.8,-2.04,0.0
3.88,-2.04,0.0
3.96,-2.04,0.0
-3.96,-1.96,0.0
-3.88,-1.96,0.0
-3.8,-1.96,0.0
-3.72,-1.96,0.0
-3.64,-1.96,0.0
-3.56,-1.96,0.0
-3.48,-1.96,0.0
-3.4,-1.96,0.0
-3.32,-1.96,0.0
-3.24,-1.96,0.0
-3.16,-1.96,0.0
-3.08,-1.96,0.0
-3.0,-1.96,0.0
-2.92,-1.96,0.0
-2.84,-1.96,0.0
-2.76,-1.96,0.0
-2.68,-1.96,0.0
-2.6,-1.96,0.0
-2.52,-1.96,0.0
-2.44,-1.96,0.0
-2.36,-1.96,0.0
-2.28,-1.96,1.39273
-2.2,-1.96,3.533215
-2.12,-1.96,3.547455
-2.04,-1.96,3.54564
-1.96,-1.96,3.54169
-1.88,-1.96,3.53364
-1.8,-1.96,3.53402
-1.72,-1.96,3.534745
-1.64,-1.96,3.53807
-1.56,-1.96,3.534885
-1.48,-1.96,3.530975
-1.4,-1.96,3.521635
-1.32,-1.96,3.525105
-1.24,-1.96,3.52993
-1.16,-1.96,3.545015
-1.08,-1.96,3.531745
-0.999999,-1.96,3.541425
-0.92,-1.96,3.53547
-0.84,-1.96,3.540795
-0.76,-1.96,3.52178
-0.68,-1.96,3.519455
-0.6,-1.96,3.54493
-0.52,-1.96,3.52325
-0.44,-1.96,3.534065
-0.36,-1.96,3.536725
-0.28,-1.96,3.5316
-0.2,-1.96,3.53538
-0.12,-1.96,3.53206
-0.04,-1.96,3.553655
0.04,-1.96,3.53493
0.12,-1.96,3.529515
0.199999,-1.96,3.5525
0.28,-1.96,3.53984
0.36,-1.96,3.53506
0.44,-1.96,3.535475
0.52,-1.96,3.52317
0.6,-1.96,3.52371
0.68,-1.96,3.53652
0.76,-1.96,3.52299
0.84,-1.96,3.52743
0.92,-1.96,3.52984
0.999999,-1.96,3.52688
1.08,-1.96,3.520235
1.16,-1.96,3.540375
1.24,-1.96,3.53349
1.32,-1.96,3.563755
1.4,-1.96,3.541195
1.48,-1.96,3.53858
1.56,-1.96,3.54106
1.64,-1.96,3.513045
1.72,-1.96,3.522865
1.8,-1.96,3.53723
1.88,-1.96,3.53694
1.96,-1.96,3.543635
2.04,-1.96,3.52493
2.12,-1.96,3.546775
2.2,-1.96,3.524385
2.28,-1.96,1.384115
2.36,-1.96,0.0
2.44,-1.96,0.0
2.52,-1.96,0.0
2.6,-1.96,0.0
2.68,-1.96,0.0
2.76,-1.96,0.0
2.84,-1.96,0.0
2.92,-1.96,0.0
3.0,-1.96,0.0
3.08,-1.96,0.0
3.16,-1.96,0.0
3.24,-1.96,0.0
3.32,-1.96,0.0
3.4,-1.96,0.0
3.48,-1.96,0.0
3.56,-1.96,0.0
3.64,-1.96,0.0
3.72,-1.96,0.0
3.8,-1.96,0.0
3.88,-1.96,0.0
3.96,-1.96,0.0
-3.96,-1.88,0.0
-3.88,-1.88,0.0
-3.8,-1.88,0.0
-3.72,-1.88,0.0
-3.64,-1.88,0.0
-3.56,-1.88,0.0
-3.48,-1.88,0.0
-3.4,-1.88,0.0
-3.32,-1.88,0.0
-3.24,-1.88,0.0
-3.16,-1.88,0.0
-3.08,-1.88,0.0
-3.0,-1.88,0.0
-2.92,-1.88,0.0
-2.84,-1.88,0.0
-2.76,-1.88,0.0
-2.68,-1.88,0.0
-2.6,-1.88,0.0
-2.52,-1.88,0.0
-2.44,-1.88,0.0
-2.36,-1.88,0.854786
-2.28,-1.88,3.46439
-2.2,-1.88,3.53232
-2.12,-1.88,3.534585
-2.04,-1.88,3.522415
-1.96,-1.88,3.54049
-1.88,-1.88,3.53151
-1.8,-1.88,3.519745
-1.72,-1.88,3.522925
-1.64,-1.88,3.53346
-1.56,-1.88,3.52908
-1.48,-1.88,3.545135
-1.4,-1.88,3.53071
-1.32,-1.88,3.520165
-1.24,-1.88,3.546395
-1.16,-1.88,3.53876
-1.08,-1.88,3.536445
-0.999999,-1.88,3.550705
-0.92,-1.88,3.546965
-0.84,-1.88,3.53703
-0.76,-1.88,3.528455
-0.68,-1.88,3.543615
-0.6,-1.88,3.542835
-0.52,-1.88,3.536775
-0.44,-1.88,3.533525
-0.36,-1.88,3.534065
-0.28,-1.88,3.53004
-0.2,-1.88,3.551485
-0.12,-1.88,3.53143
-0.04,-1.88,3.5319
0.04,-1.88,3.5405
0.12,-1.88,3.542475
0.199999,-1.88,3.528045
0.28,-1.88,3.55388
0.36,-1.88,3.52596
0.44,-1.88,3.547385
0.52,-1.88,3.521705
0.6,-1.88,3.53499
0.68,-1.88,3.537265
0.76,-1.88,3.535415
0.84,-1.88,3.529915
0.92,-1.88,3.546365
0.999999,-1.88,3.526665
1.08,-1.88,3.536995
1.16,-1.88,3.52963
1.24,-1.88,3.538855
1.32,-1.88,3.510595
1.4,-1.88,3.54338
1.48,-1.88,3.5346
1.56,-1.88,3.524395
1.64,-1.88,3.53538
1.72,-1.88,3.545225
1.8,-1.88,3.53544
1.88,-1.88,3.53724
1.96,-1.88,3.535495
2.04,-1.88,3.54525
2.12,-1.88,3.51963
2.2,-1.88,3.531575
2.28,-1.88,3.47156
2.36,-1.88,0.85769
2.44,-1.88,0.0
2.52,-1.88,0.0
2.6,-1.88,0.0
2.68,-1.88,0.0
2.76,-1.88,0.0
2.84,-1.88,0.0
2.92,-1.88,0.0
3.0,-1.88,0.0
3.08,-1.88,0.0
3.16,-1.88,0.0
3.24,-1.88,0.0
3.32,-1.88,0.0
3.4,-1.88,0.0
3.48,-1.88,0.0
3.56,-1.88,0.0
3.64,-1.88,0.0
3.72,-1.88,0.0
3.8,-1.88,0.0
3.88,-1.88,0.0
3.96,-1.88,0.0
-3.96,-1.8,0.0
-3.88,-1.8,0.0
-3.8,-1.8,0.0
-3.72,-1.8,0.0
-3.64,-1.8,0.0
-3.56,-1.8,0.0
-3.48,-1.8,0.0
-3.4,-1.8,0.0
-3.32,-1.8,0.0
-3.24,-1.8,0.0
-3.16,-1.8,0.0
-3.08,-1.8,0.0
-3.0,-1.8,0.0
-2.92,-1.8,0.0
-2.84,-1.8,0.0
-2.76,-1.8,0.0
-2.68,-1.8,0.0
-2.6,-1.8,0.0
-2.52,-1.8,0.0
-2.44,-1.8,0.335064
-2.36,-1.8,3.201135
-2.28,-1.8,3.534155
-2.2,-1.8,3.53614
-2.12,-1.8,3.517185
-2.04,-1.8,3.535635
-1.96,-1.8,3.533095
-1.88,-1.8,3.52588
-1.8,-1.8,3.54167
-1.72,-1.8,3.531295
-1.64,-1.8,3.53716
-1.56,-1.8,3.545445
-1.48,-1.8,3.51729
-1.4,-1.8,3.54429
-1.32,-1.8,3.549905
-1.24,-1.8,3.52741
-1.16,-1.8,3.533485
-1.08,-1.8,3.536675
-0.999999,-1.8,3.53489
-0.92,-1.8,3.521125
-0.84,-1.8,3.54429
-0.76,-1.8,3.53997
-0.68,-1.8,3.53528
-0.6,-1.8,3.54013
-0.52,-1.8,3.53153
-0.44,-1.8,3.53283
-0.36,-1.8,3.539985
-0.28,-1.8,3.54976
-0.2,-1.8,3.536715
-0.12,-1.8,3.542825
-0.04,-1.8,3.520995
0.04,-1.8,3.52211
0.12,-1.8,3.546235
0.199999,-1.8,3.54839
0.28,-1.8,3.53917
0.36,-1.8,3.53574
0.44,-1.8,3.53298
0.52,-1.8,3.532735
0.6,-1.8,3.542105
0.68,-1.8,3.537975
0.76,-1.8,3.543695
0.84,-1.8,3.53149
0.92,-1.8,3.55324
0.999999,-1.8,3.544705
1.08,-1.8,3.511965
1.16,-1.8,3.52672
1.24,-1.8,3.538005
1.32,-1.8,3.543155
1.4,-1.8,3.56145
1.48,-1.8,3.54923
1.56,-1.8,3.55162
1.64,-1.8,3.54731
1.72,-1.8,3.519445
1.8,-1.8,3.53477
1.88,-1.8,3.5266
1.96,-1.8,3.540455
2.04,-1.8,3.518965
2.12,-1.8,3.53674
2.2,-1.8,3.54129
2.28,-1.8,3.54991
2.36,-1.8,3.204005
2.44,-1.8,0.335452
2.52,-1.8,0.0
2.6,-1.8,0.0
2.68,-1.8,0.0
2.76,-1.8,0.0
2.84,-1.8,0.0
2.92,-1.8,0.0
3.0,-1.8,0.0
3.08,-1.8,0.0
3.16,-1.8,0.0
3.24,-1.8,0.0
3.32,-1.8,0.0
3.4,-1.8,0.0
3.48,-1.8,0.0
3.56,-1.8,0.0
3.64,-1.8,0.0
3.72,-1.8,0.0
3.8,-1.8,0.0
3.88,-1.8,0.0
3.96,-1.8,0.0
-3.96,-1.72,0.0
-3.88,-1.72,0.0
-3.8,-1.72,0.0
-3.72,-1.72,0.0
-3.64,-1.72,0.0
-3.56,-1.72,0.0
-3.48,-1.72,0.0
-3.4,-1.72,0.0
-3.32,-1.72,0.0
-3.24,-1.72,0.0
-3.16,-1.72,0.0
-3.08,-1.72,0.0
-3.0,-1.72,0.0
-2.92,-1.72,0.0
-2.84,-1.72,0.0
-2.76,-1.72,0.0
-2.68,-1.72,0.0
-2.6,-1.72,0.0
-2.52,-1.72,0.014278
-2.44,-1.72,2.53514
-2.36,-1.72,3.53085
-2.28,-1.72,3.526565
-2.2,-1.72,3.530765
-2.12,-1.72,3.531715
-2.04,-1.72,3.534415
-1.96,-1.72,3.54729
-1.88,-1.72,3.536725
-1.8,-1.72,3.53842
-1.72,-1.72,3.53759
-1.64,-1.72,3.53017
-1.56,-1.72,3.528995
-1.48,-1.72,3.533285
-1.4,-1.72,3.51661
-1.32,-1.72,3.524235
-1.24,-1.72,3.53541
-1.16,-1.72,3.5329
-1.08,-1.72,3.5389
-0.999999,-1.72,3.50533
-0.92,-1.72,3.542265
-0.84,-1.72,3.53682
-0.76,-1.72,3.529175
-0.68,-1.72,3.55825
-0.6,-1.72,3.524095
-0.52,-1.72,3.5366
-0.44,-1.72,3.535415
-0.36,-1.72,3.533765
-0.28,-1.72,3.553095
-0.2,-1.72,3.538195
-0.12,-1.72,3.522815
-0.04,-1.72,3.53672
0.04,-1.72,3.532685
0.12,-1.72,3.52835
0.199999,-1.72,3.53185
0.28,-1.72,3.54287
0.36,-1.72,3.514705
0.44,-1.72,3.5352
0.52,-1.72,3.543435
0.6,-1.72,3.538675
0.68,-1.72,3.53197
0.76,-1.72,3.538615
0.84,-1.72,3.547335
0.92,-1.72,3.51425
0.999999,-1.72,3.5211
1.08,-1.72,3.546365
1.16,-1.72,3.528405
1.24,-1.72,3.53475
1.32,-1.72,3.535645
1.4,-1.72,3.53937
1.48,-1.72,3.53442
1.56,-1.72,3.55202
1.64,-1.72,3.53403
1.72,-1.72,3.5387
1.8,-1.72,3.522055
1.88,-1.72,3.527215
1.96,-1.72,3.51945
2.04,-1.72,3.55082
2.12,-1.72,3.519485
2.2,-1.72,3.540075
2.28,-1.72,3.5354
2.36,-1.72,3.524835
2.44,-1.72,2.5445
2.52,-1.72,0.012602
2.6,-1.72,0.0
2.68,-1.72,0.0
2.76,-1.72,0.0
2.84,-1.72,0.0
2.92,-1.72,0.0
3.0,-1.72,0.0
3.08,-1.72,0.0
3.16,-1.72,0.0
3.24,-1.72,0.0
3.32,-1.72,0.0
3.4,-1.72,0.0
3.48,-1.72,0.0
3.56,-1.72,0.0
3.64,-1.72,0.0
3.72,-1.72,0.0
3.8,-1.72,0.0
3.88,-1.72,0.0
3.96,-1.72,0.0
-3.96,-1.64,0.0
-3.88,-1.64,0.0
-3.8,-1.64,0.0
-3.72,-1.64,0.0
-3.64,-1.64,0.0
-3.56,-1.64,0.0
-3.48,-1.64,0.0
-3.4,-1.64,0.0
-3.32,-1.64,0.0
-3.24,-1.64,0.0
-3.16,-1.64,0.0
-3.08,-1.64,0.0
-3.0,-1.64,0.0
-2.92,-1.64,0.0
-2.84,-1.64,0.0
-2.76,-1.64,0.0
-2.68,-1.64,0.0
-2.6,-1.64,0.0
-2.52,-1.64,1.414315
-2.44,-1.64,3.54157
-2.36,-1.64,3.538995
-2.28,-1.64,3.52878
-2.2,-1.64,3.52903
-2.12,-1.64,3.53761
-2.04,-1.64,3.531005
-1.96,-1.64,3.527745
-1.88,-1.64,3.535975
-1.8,-1.64,3.531685
-1.72,-1.64,3.550135
-1.64,-1.64,3.542865
-1.56,-1.64,3.52585
-1.48,-1.64,3.54571
-1.4,-1.64,3.551005
-1.32,-1.64,3.52654
-1.24,-1.64,3.51392
-1.16,-1.64,3.534275
-1.08,-1.64,3.536835
-0.999999,-1.64,3.54774
-0.92,-1.64,3.52817
-0.84,-1.64,3.53197
-0.76,-1.64,3.54133
-0.68,-1.64,3.52335
-0.6,-1.64,3.54676
-0.52,-1.64,3.524865
-0.44,-1.64,3.539425
-0.36,-1.64,3.534905
-0.28,-1.64,3.552465
-0.2,-1.64,3.544245
-0.12,-1.64,3.53278
-0.04,-1.64,3.529655
0.04,-1.64,3.537205
0.12,-1.64,3.533525
0.199999,-1.64,3.54646
0.28,-1.64,3.555195
0.36,-1.64,3.53126
0.44,-1.64,3.52817
0.52,-1.64,3.53502
0.6,-1.64,3.53248
0.68,-1.64,3.5279
0.76,-1.64,3.542265
0.84,-1.64,3.534765
0.92,-1.64,3.538585
0.999999,-1.64,3.549
1.08,-1.64,3.52838
1.16,-1.64,3.55316
1.24,-1.64,3.521735
1.32,-1.64,3.543165
1.4,-1.64,3.52141
1.48,-1.64,3.53029
1.56,-1.64,3.538315
1.64,-1.64,3.50832
1.72,-1.64,3.56705
1.8,-1.64,3.541305
1.88,-1.64,3.534155
1.96,-1.64,3.545375
2.04,-1.64,3.549265
2.12,-1.64,3.529805
2.2,-1.64,3.536815
2.28,-1.64,3.534115
2.36,-1.64,3.537795
2.44,-1.64,3.538495
2.52,-1.64,1.417519
2.6,-1.64,0.0
2.68,-1.64,0.0
2.76,-1.64,0.0
2.84,-1.64,0.0
2.92,-1.64,0.0
3.0,-1.64,0.0
3.08,-1.64,0.0
3.16,-1.64,0.0
3.24,-1.64,0.0
3.32,-1.64,0.0
3.4,-1.64,0.0
3.48,-1.64,0.0
3.56,-1.64,0.0
3.64,-1.64,0.0
3.72,-1.64,0.0
3.8,-1.64,0.0
3.88,-1.64,0.0
3.96,-1.64,0.0
-3.96,-1.56,0.0
-3.88,-1.56,0.0
-3.8,-1.56,0.0
-3.72,-1.56,0.0
-3.64,-1.56,0.0
-3.56,-1.56,0.0
-3.48,-1.56,0.0
-3.4,-1.56,0.0
-3.32,-1.56,0.0
-3.24,-1.56,0.0
-3.16,-1.56,0.0
-3.08,-1.56,0.0
-3.0,-1.56,0.0
-2.92,-1.56,0.0
-2.84,-1.56,0.0
-2.76,-1.56,0.0
-2.68,-1.56,0.0
-2.6,-1.56,0.331682
-2.52,-1.56,3.319545
-2.44,-1.56,3.54039
-2.36,-1.56,3.54183
-2.28,-1.56,3.53107
-2.2,-1.56,3.542635
-2.12,-1.56,3.52284
-2.04,-1.56,3.54626
-1.96,-1.56,3.531145
-1.88,-1.56,3.523005
-1.8,-1.56,3.549545
-1.72,-1.56,3.540605
-1.64,-1.56,3.541925
-1.56,-1.56,3.522785
-1.48,-1.56,3.52612
-1.4,-1.56,3.53507
-1.32,-1.56,3.52815
