x (m),y (m),flux (kW/m2)
2.76,1.96,1.026325
2.84,1.96,0.976217
2.92,1.96,0.928289
3.0,1.96,0.897315
3.08,1.96,0.849751
3.16,1.96,0.825267
3.24,1.96,0.777405
3.32,1.96,0.739839
3.4,1.96,0.714811
3.48,1.96,0.672281
3.56,1.96,0.630375
3.64,1.96,0.597689
3.72,1.96,0.572964
3.8,1.96,0.539111
3.88,1.96,0.50837
3.96,1.96,0.472388
-3.96,2.04,0.460448
-3.88,2.04,0.489571
-3.8,2.04,0.52184
-3.72,2.04,0.564793
-3.64,2.04,0.577452
-3.56,2.04,0.616247
-3.48,2.04,0.652226
-3.4,2.04,0.680632
-3.32,2.04,0.712269
-3.24,2.04,0.747412
-3.16,2.04,0.792728
-3.08,2.04,0.817424
-3.0,2.04,0.862203
-2.92,2.04,0.901385
-2.84,2.04,0.945237
-2.76,2.04,0.978579
-2.68,2.04,1.02345
-2.6,2.04,1.05838
-2.52,2.04,1.114265
-2.44,2.04,1.156175
-2.36,2.04,1.199455
-2.28,2.04,1.246415
-2.2,2.04,1.27644
-2.12,2.04,1.330405
-2.04,2.04,1.356845
-1.96,2.04,1.39761
-1.88,2.04,1.433765
-1.8,2.04,1.48022
-1.72,2.04,1.52375
-1.64,2.04,1.55844
-1.56,2.04,1.590885
-1.48,2.04,1.64459
-1.4,2.04,1.67039
-1.32,2.04,1.69795
-1.24,2.04,1.742855
-1.16,2.04,1.766145
-1.08,2.04,1.798945
-0.999999,2.04,1.82915
-0.92,2.04,1.8343
-0.84,2.04,1.871
-0.76,2.04,1.882635
-0.68,2.04,1.92515
-0.6,2.04,1.921015
-0.52,2.04,1.953275
-0.44,2.04,1.961725
-0.36,2.04,1.97334
-0.28,2.04,1.98665
-0.2,2.04,1.997465
-0.12,2.04,1.99878
-0.04,2.04,2.008235
0.04,2.04,1.99968
0.12,2.04,1.993455
0.199999,2.04,1.987915
0.28,2.04,1.971035
0.36,2.04,1.98135
0.44,2.04,1.96397
0.52,2.04,1.94963
0.6,2.04,1.93706
0.68,2.04,1.91581
0.76,2.04,1.88279
0.84,2.04,1.865685
0.92,2.04,1.85546
0.999999,2.04,1.815325
1.08,2.04,1.7897
1.16,2.04,1.76237
1.24,2.04,1.747135
1.32,2.04,1.70475
1.4,2.04,1.666785
1.48,2.04,1.640965
1.56,2.04,1.596485
1.64,2.04,1.57412
1.72,2.04,1.52773
1.8,2.04,1.48795
1.88,2.04,1.43951
1.96,2.04,1.4065
2.04,2.04,1.36896
2.12,2.04,1.32323
2.2,2.04,1.269615
2.28,2.04,1.248455
2.36,2.04,1.19296
2.44,2.04,1.148085
2.52,2.04,1.109805
2.6,2.04,1.06233
2.68,2.04,1.03354
2.76,2.04,0.987472
2.84,2.04,0.951912
2.92,2.04,0.91473
3.0,2.04,0.872889
3.08,2.04,0.825956
3.16,2.04,0.786893
3.24,2.04,0.750614
3.32,2.04,0.722717
3.4,2.04,0.686614
3.48,2.04,0.654441
3.56,2.04,0.61499
3.64,2.04,0.578892
3.72,2.04,0.549587
3.8,2.04,0.517979
3.88,2.04,0.496456
3.96,2.04,0.461493
-3.96,2.12,0.45521
-3.88,2.12,0.474575
-3.8,2.12,0.505856
-3.72,2.12,0.530191
-3.64,2.12,0.565778
-3.56,2.12,0.597838
-3.48,2.12,0.625406
-3.4,2.12,0.656446
-3.32,2.12,0.697991
-3.24,2.12,0.734959
-3.16,2.12,0.767764
-3.08,2.12,0.802188
-3.0,2.12,0.838796
-2.92,2.12,0.868999
-2.84,2.12,0.9262
-2.76,2.12,0.962624
-2.68,2.12,0.988099
-2.6,2.12,1.04458
-2.52,2.12,1.079845
-2.44,2.12,1.11681
-2.36,2.12,1.16476
-2.28,2.12,1.1961
-2.2,2.12,1.248695
-2.12,2.12,1.290985
-2.04,2.12,1.32628
-1.96,2.12,1.365495
-1.88,2.12,1.40821
-1.8,2.12,1.42658
-1.72,2.12,1.470165
-1.64,2.12,1.5101
-1.56,2.12,1.539395
-1.48,2.12,1.590375
-1.4,2.12,1.601395
-1.32,2.12,1.65347
-1.24,2.12,1.681645
-1.16,2.12,1.70972
-1.08,2.12,1.73836
-0.999999,2.12,1.77794
-0.92,2.12,1.774585
-0.84,2.12,1.81496
-0.76,2.12,1.82858
-0.68,2.12,1.856
-0.6,2.12,1.87438
-0.52,2.12,1.884015
-0.44,2.12,1.900125
-0.36,2.12,1.91129
-0.28,2.12,1.93861
-0.2,2.12,1.917755
-0.12,2.12,1.94044
-0.04,2.12,1.958875
0.04,2.12,1.928645
0.12,2.12,1.93703
0.199999,2.12,1.934905
0.28,2.12,1.91916
0.36,2.12,1.92771
0.44,2.12,1.907305
0.52,2.12,1.898325
0.6,2.12,1.86935
0.68,2.12,1.85597
0.76,2.12,1.836755
0.84,2.12,1.82438
0.92,2.12,1.801855
0.999999,2.12,1.769195
1.08,2.12,1.742135
1.16,2.12,1.71406
1.24,2.12,1.67937
1.32,2.12,1.640635
1.4,2.12,1.60518
1.48,2.12,1.58885
1.56,2.12,1.535395
1.64,2.12,1.505455
1.72,2.12,1.471275
1.8,2.12,1.448375
1.88,2.12,1.396315
1.96,2.12,1.368005
2.04,2.12,1.32592
2.12,2.12,1.279495
2.2,2.12,1.242375
2.28,2.12,1.210915
2.36,2.12,1.15129
2.44,2.12,1.119795
2.52,2.12,1.07904
2.6,2.12,1.036325
2.68,2.12,0.995942
2.76,2.12,0.96182
2.84,2.12,0.916711
2.92,2.12,0.875908
3.0,2.12,0.849991
3.08,2.12,0.806169
3.16,2.12,0.77459
3.24,2.12,0.732565
3.32,2.12,0.694041
3.4,2.12,0.660752
3.48,2.12,0.636332
3.56,2.12,0.600383
3.64,2.12,0.570061
3.72,2.12,0.533963
3.8,2.12,0.507293
3.88,2.12,0.478378
3.96,2.12,0.444102
-3.96,2.2,0.434946
-3.88,2.2,0.458501
-3.8,2.2,0.491399
-3.72,2.2,0.521062
-3.64,2.2,0.544198
-3.56,2.2,0.572965
-3.48,2.2,0.604424
-3.4,2.2,0.641061
-3.32,2.2,0.675422
-3.24,2.2,0.71257
-3.16,2.2,0.735976
-3.08,2.2,0.773213
-3.0,2.2,0.815449
-2.92,2.2,0.852266
-2.84,2.2,0.897823
-2.76,2.2,0.92925
-2.68,2.2,0.962864
-2.6,2.2,1.006537
-2.52,2.2,1.043985
-2.44,2.2,1.08191
-2.36,2.2,1.12483
-2.28,2.2,1.15662
-2.2,2.2,1.19374
-2.12,2.2,1.25067
-2.04,2.2,1.276265
-1.96,2.2,1.31173
-1.88,2.2,1.36648
-1.8,2.2,1.3827
-1.72,2.2,1.41988
-1.64,2.2,1.45358
-1.56,2.2,1.48965
-1.48,2.2,1.545
-1.4,2.2,1.575355
-1.32,2.2,1.594385
-1.24,2.2,1.621565
-1.16,2.2,1.65276
-1.08,2.2,1.700405
-0.999999,2.2,1.707835
-0.92,2.2,1.73528
-0.84,2.2,1.76159
-0.76,2.2,1.78036
-0.68,2.2,1.7979
-0.6,2.2,1.828795
-0.52,2.2,1.838635
-0.44,2.2,1.84199
-0.36,2.2,1.83966
-0.28,2.2,1.852525
-0.2,2.2,1.859145
-0.12,2.2,1.882555
-0.04,2.2,1.8853
0.04,2.2,1.85983
0.12,2.2,1.881115
0.199999,2.2,1.862855
0.28,2.2,1.863245
0.36,2.2,1.850965
0.44,2.2,1.845015
0.52,2.2,1.832235
0.6,2.2,1.81754
0.68,2.2,1.7903
0.76,2.2,1.78476
0.84,2.2,1.768825
0.92,2.2,1.73166
0.999999,2.2,1.707415
1.08,2.2,1.680025
1.16,2.2,1.66787
1.24,2.2,1.635845
1.32,2.2,1.599145
1.4,2.2,1.5725
1.48,2.2,1.539435
1.56,2.2,1.489745
1.64,2.2,1.45891
1.72,2.2,1.42979
1.8,2.2,1.37986
1.88,2.2,1.35638
1.96,2.2,1.31314
2.04,2.2,1.274915
2.12,2.2,1.222145
2.2,2.2,1.190445
2.28,2.2,1.15207
2.36,2.2,1.115645
2.44,2.2,1.08924
2.52,2.2,1.043805
2.6,2.2,1.000973
2.68,2.2,0.956282
2.76,2.2,0.926798
2.84,2.2,0.891837
2.92,2.2,0.852201
3.0,2.2,0.813054
3.08,2.2,0.780787
3.16,2.2,0.741186
3.24,2.2,0.706404
3.32,2.2,0.671442
3.4,2.2,0.642494
3.48,2.2,0.606249
3.56,2.2,0.566199
3.64,2.2,0.542882
3.72,2.2,0.506634
3.8,2.2,0.486878
3.88,2.2,0.453923
3.96,2.2,0.430633
-3.96,2.28,0.416537
-3.88,2.28,0.447217
-3.8,2.28,0.470535
-3.72,2.28,0.495379
-3.64,2.28,0.530429
-3.56,2.28,0.565182
-3.48,2.28,0.58826
-3.4,2.28,0.611338
-3.32,2.28,0.644053
-3.24,2.28,0.686319
-3.16,2.28,0.717088
-3.08,2.28,0.753368
-3.0,2.28,0.793717
-2.92,2.28,0.823171
-2.84,2.28,0.860557
-2.76,2.28,0.896443
-2.68,2.28,0.938888
-2.6,2.28,0.966668
-2.52,2.28,1.004444
-2.44,2.28,1.053625
-2.36,2.28,1.08622
-2.28,2.28,1.123845
-2.2,2.28,1.1653
-2.12,2.28,1.20364
-2.04,2.28,1.24462
-1.96,2.28,1.28614
-1.88,2.28,1.307035
-1.8,2.28,1.3422
-1.72,2.28,1.39034
-1.64,2.28,1.41575
-1.56,2.28,1.44146
-1.48,2.28,1.489025
-1.4,2.28,1.50851
-1.32,2.28,1.54916
-1.24,2.28,1.58427
-1.16,2.28,1.610045
-1.08,2.28,1.633775
-0.999999,2.28,1.664555
-0.92,2.28,1.676045
-0.84,2.28,1.70122
-0.76,2.28,1.72489
-0.68,2.28,1.743155
-0.6,2.28,1.75833
-0.52,2.28,1.77287
-0.44,2.28,1.778055
-0.36,2.28,1.79347
-0.28,2.28,1.81328
-0.2,2.28,1.81484
-0.12,2.28,1.815655
-0.04,2.28,1.826005
0.04,2.28,1.815295
0.12,2.28,1.81305
0.199999,2.28,1.81341
0.28,2.28,1.79718
0.36,2.28,1.796545
0.44,2.28,1.79479
0.52,2.28,1.768865
0.6,2.28,1.746655
0.68,2.28,1.73621
0.76,2.28,1.71936
0.84,2.28,1.69935
0.92,2.28,1.685925
0.999999,2.28,1.661765
1.08,2.28,1.63013
1.16,2.28,1.61486
1.24,2.28,1.58478
1.32,2.28,1.55751
1.4,2.28,1.51706
1.48,2.28,1.48789
1.56,2.28,1.45685
1.64,2.28,1.41982
1.72,2.28,1.386805
1.8,2.28,1.34852
1.88,2.28,1.30607
1.96,2.28,1.28476
2.04,2.28,1.23768
2.12,2.28,1.189635
2.2,2.28,1.158235
2.28,2.28,1.125195
2.36,2.28,1.093255
2.44,2.28,1.048675
2.52,2.28,1.00546
2.6,2.28,0.975977
2.68,2.28,0.939909
2.76,2.28,0.900367
2.84,2.28,0.866065
2.92,2.28,0.821999
3.0,2.28,0.785157
3.08,2.28,0.755583
3.16,2.28,0.719813
3.24,2.28,0.686619
3.32,2.28,0.650579
3.4,2.28,0.615735
3.48,2.28,0.591762
3.56,2.28,0.554436
3.64,2.28,0.535579
3.72,2.28,0.505197
3.8,2.28,0.473229
3.88,2.28,0.445153
3.96,2.28,0.424048
-3.96,2.36,0.406929
-3.88,2.36,0.430784
-3.8,2.36,0.455031
-3.72,2.36,0.479305
-3.64,2.36,0.513547
-3.56,2.36,0.539829
-3.48,2.36,0.567727
-3.4,2.36,0.596162
-3.32,2.36,0.624596
-3.24,2.36,0.662403
-3.16,2.36,0.69419
-3.08,2.36,0.731278
-3.0,2.36,0.771267
-2.92,2.36,0.800242
-2.84,2.36,0.840891
-2.76,2.36,0.873665
-2.68,2.36,0.901113
-2.6,2.36,0.939609
-2.52,2.36,0.97933
-2.44,2.36,1.021025
-2.36,2.36,1.049435
-2.28,2.36,1.086095
-2.2,2.36,1.118065
-2.12,2.36,1.152245
-2.04,2.36,1.20122
-1.96,2.36,1.23331
-1.88,2.36,1.267435
-1.8,2.36,1.3005
-1.72,2.36,1.337595
-1.64,2.36,1.372795
-1.56,2.36,1.40551
-1.48,2.36,1.43371
-1.4,2.36,1.46511
-1.32,2.36,1.489375
-1.24,2.36,1.524165
-1.16,2.36,1.55694
-1.08,2.36,1.58307
-0.999999,2.36,1.60597
-0.92,2.36,1.630185
-0.84,2.36,1.65578
-0.76,2.36,1.673855
-0.68,2.36,1.69164
-0.6,2.36,1.700235
-0.52,2.36,1.71651
-0.44,2.36,1.71879
-0.36,2.36,1.71813
-0.28,2.36,1.737045
-0.2,2.36,1.72906
-0.12,2.36,1.751865
-0.04,2.36,1.761705
0.04,2.36,1.75582
0.12,2.36,1.750905
0.199999,2.36,1.76285
0.28,2.36,1.7413
0.36,2.36,1.751855
0.44,2.36,1.717715
0.52,2.36,1.70164
0.6,2.36,1.688465
0.68,2.36,1.688315
0.76,2.36,1.6644
0.84,2.36,1.63748
0.92,2.36,1.636325
0.999999,2.36,1.614055
1.08,2.36,1.57164
1.16,2.36,1.551945
1.24,2.36,1.53201
1.32,2.36,1.493335
1.4,2.36,1.4604
1.48,2.36,1.430655
1.56,2.36,1.39854
1.64,2.36,1.36546
1.72,2.36,1.344
1.8,2.36,1.30003
1.88,2.36,1.274425
1.96,2.36,1.22831
2.04,2.36,1.20137
2.12,2.36,1.159915
2.2,2.36,1.124415
2.28,2.36,1.08583
2.36,2.36,1.042935
2.44,2.36,1.006684
2.52,2.36,0.963615
2.6,2.36,0.943741
2.68,2.36,0.906324
2.76,2.36,0.861305
2.84,2.36,0.831013
2.92,2.36,0.792935
3.0,2.36,0.753967
3.08,2.36,0.73505
3.16,2.36,0.691468
3.24,2.36,0.65504
3.32,2.36,0.617864
3.4,2.36,0.594033
3.48,2.36,0.570211
3.56,2.36,0.533664
3.64,2.36,0.504749
3.72,2.36,0.482
3.8,2.36,0.449463
3.88,2.36,0.434677
3.96,2.36,0.409531
-3.96,2.44,0.393337
-3.88,2.44,0.420365
-3.8,2.44,0.448921
-3.72,2.44,0.468916
-3.64,2.44,0.496901
-3.56,2.44,0.526236
-3.48,2.44,0.543717
-3.4,2.44,0.577661
-3.32,2.44,0.610136
-3.24,2.44,0.631718
-3.16,2.44,0.672245
-3.08,2.44,0.701641
-3.0,2.44,0.734297
-2.92,2.44,0.763511
-2.84,2.44,0.797454
-2.76,2.44,0.837292
-2.68,2.44,0.866297
-2.6,2.44,0.898865
-2.52,2.44,0.942567
-2.44,2.44,0.982078
-2.36,2.44,1.002072
-2.28,2.44,1.053495
-2.2,2.44,1.081635
-2.12,2.44,1.110185
-2.04,2.44,1.15895
-1.96,2.44,1.19388
-1.88,2.44,1.227285
-1.8,2.44,1.259755
-1.72,2.44,1.288195
-1.64,2.44,1.31535
-1.56,2.44,1.35003
-1.48,2.44,1.3841
-1.4,2.44,1.42014
-1.32,2.44,1.45426
-1.24,2.44,1.472225
-1.16,2.44,1.493955
-1.08,2.44,1.51637
-0.999999,2.44,1.541725
-0.92,2.44,1.565735
-0.84,2.44,1.58573
-0.76,2.44,1.606915
-0.68,2.44,1.639725
-0.6,2.44,1.65071
-0.52,2.44,1.654745
-0.44,2.44,1.661515
-0.36,2.44,1.67128
-0.28,2.44,1.68061
-0.2,2.44,1.688005
-0.12,2.44,1.68831
-0.04,2.44,1.7083
0.04,2.44,1.69151
0.12,2.44,1.7001
0.199999,2.44,1.68906
0.28,2.44,1.686095
0.36,2.44,1.6862
0.44,2.44,1.671275
0.52,2.44,1.65209
0.6,2.44,1.63991
0.68,2.44,1.63757
0.76,2.44,1.60692
0.84,2.44,1.582815
0.92,2.44,1.56717
0.999999,2.44,1.545315
1.08,2.44,1.52778
1.16,2.44,1.49611
1.24,2.44,1.47722
1.32,2.44,1.44726
1.4,2.44,1.40328
1.48,2.44,1.38392
1.56,2.44,1.370095
1.64,2.44,1.31538
1.72,2.44,1.29505
1.8,2.44,1.25581
1.88,2.44,1.22105
1.96,2.44,1.187535
2.04,2.44,1.16257
2.12,2.44,1.11064
2.2,2.44,1.078375
2.28,2.44,1.04467
2.36,2.44,1.008985
2.44,2.44,0.972673
2.52,2.44,0.937568
2.6,2.44,0.906828
2.68,2.44,0.869112
2.76,2.44,0.833074
2.84,2.44,0.799909
2.92,2.44,0.76189
3.0,2.44,0.740522
3.08,2.44,0.695235
3.16,2.44,0.671409
3.24,2.44,0.638423
3.32,2.44,0.602984
3.4,2.44,0.576429
3.48,2.44,0.549345
3.56,2.44,0.516539
3.64,2.44,0.493731
3.72,2.44,0.465055
3.8,2.44,0.438146
3.88,2.44,0.415547
3.96,2.44,0.389024
-3.96,2.52,0.376877
-3.88,2.52,0.400073
-3.8,2.52,0.422972
-3.72,2.52,0.445392
-3.64,2.52,0.473886
-3.56,2.52,0.504389
-3.48,2.52,0.525132
-3.4,2.52,0.549467
-3.32,2.52,0.590383
-3.24,2.52,0.611189
-3.16,2.52,0.638036
-3.08,2.52,0.680692
-3.0,2.52,0.706165
-2.92,2.52,0.742144
-2.84,2.52,0.770759
-2.76,2.52,0.806227
-2.68,2.52,0.842834
-2.6,2.52,0.874176
-2.52,2.52,0.907821
-2.44,2.52,0.939789
-2.36,2.52,0.988549
-2.28,2.52,1.012851
-2.2,2.52,1.042485
-2.12,2.52,1.083735
-2.04,2.52,1.11205
-1.96,2.52,1.146385
-1.88,2.52,1.171765
-1.8,2.52,1.216035
-1.72,2.52,1.25073
-1.64,2.52,1.2721
-1.56,2.52,1.30604
-1.48,2.52,1.332595
-1.4,2.52,1.36953
-1.32,2.52,1.39024
-1.24,2.52,1.408445
-1.16,2.52,1.440355
-1.08,2.52,1.464175
-0.999999,2.52,1.49085
-0.92,2.52,1.514885
-0.84,2.52,1.53204
-0.76,2.52,1.555595
-0.68,2.52,1.56068
-0.6,2.52,1.573885
-0.52,2.52,1.58912
-0.44,2.52,1.60223
-0.36,2.52,1.61699
-0.28,2.52,1.63147
-0.2,2.52,1.623245
-0.12,2.52,1.630125
-0.04,2.52,1.633415
0.04,2.52,1.62941
0.12,2.52,1.63249
0.199999,2.52,1.62528
0.28,2.52,1.615465
0.36,2.52,1.60231
0.44,2.52,1.59936
0.52,2.52,1.594385
0.6,2.52,1.577595
0.68,2.52,1.555415
0.76,2.52,1.55293
0.84,2.52,1.53215
0.92,2.52,1.51402
0.999999,2.52,1.50049
1.08,2.52,1.467445
1.16,2.52,1.43877
1.24,2.52,1.41877
1.32,2.52,1.38402
1.4,2.52,1.36279
1.48,2.52,1.332595
1.56,2.52,1.305115
1.64,2.52,1.270335
1.72,2.52,1.24501
1.8,2.52,1.204035
1.88,2.52,1.1714
1.96,2.52,1.14471
2.04,2.52,1.117675
2.12,2.52,1.083795
2.2,2.52,1.039525
2.28,2.52,1.011415
2.36,2.52,0.965172
2.44,2.52,0.939993
2.52,2.52,0.901744
2.6,2.52,0.866634
2.68,2.52,0.831552
2.76,2.52,0.80554
2.84,2.52,0.774022
2.92,2.52,0.74618
3.0,2.52,0.703561
3.08,2.52,0.677728
3.16,2.52,0.648245
3.24,2.52,0.609392
3.32,2.52,0.587901
3.4,2.52,0.559252
3.48,2.52,0.532286
3.56,2.52,0.501725
3.64,2.52,0.46826
3.72,2.52,0.452666
3.8,2.52,0.425098
3.88,2.52,0.403517
3.96,2.52,0.376635
-3.96,2.6,0.360174
-3.88,2.6,0.389506
-3.8,2.6,0.405732
-3.72,2.6,0.432881
-3.64,2.6,0.458651
-3.56,2.6,0.482688
-3.48,2.6,0.503671
-3.4,2.6,0.536626
-3.32,2.6,0.564612
-3.24,2.6,0.585267
-3.16,2.6,0.615946
-3.08,2.6,0.652435
-3.0,2.6,0.688654
-2.92,2.6,0.710145
-2.84,2.6,0.74837
-2.76,2.6,0.768841
-2.68,2.6,0.809908
-2.6,2.6,0.838707
-2.52,2.6,0.86819
-2.44,2.6,0.900667
-2.36,2.6,0.933293
-2.28,2.6,0.978759
-2.2,2.6,0.99744
-2.12,2.6,1.035035
-2.04,2.6,1.072
-1.96,2.6,1.09086
-1.88,2.6,1.133995
-1.8,2.6,1.16084
-1.72,2.6,1.21032
-1.64,2.6,1.23421
-1.56,2.6,1.268475
-1.48,2.6,1.278535
-1.4,2.6,1.300745
-1.32,2.6,1.33678
-1.24,2.6,1.369415
-1.16,2.6,1.383125
-1.08,2.6,1.406945
-0.999999,2.6,1.4426
-0.92,2.6,1.46397
-0.84,2.6,1.47166
-0.76,2.6,1.49528
-0.68,2.6,1.515275
-0.6,2.6,1.514675
-0.52,2.6,1.548525
-0.44,2.6,1.550865
-0.36,2.6,1.552125
-0.28,2.6,1.55254
-0.2,2.6,1.569575
-0.12,2.6,1.567
-0.04,2.6,1.57271
0.04,2.6,1.57415
0.12,2.6,1.573075
0.199999,2.6,1.565535
0.28,2.6,1.559125
0.36,2.6,1.55358
0.44,2.6,1.54045
0.52,2.6,1.53449
0.6,2.6,1.53228
0.68,2.6,1.509375
0.76,2.6,1.48277
0.84,2.6,1.46438
0.92,2.6,1.45457
0.999999,2.6,1.43335
1.08,2.6,1.41165
1.16,2.6,1.390695
1.24,2.6,1.36588
1.32,2.6,1.33813
1.4,2.6,1.30876
1.48,2.6,1.282275
1.56,2.6,1.25564
1.64,2.6,1.23968
1.72,2.6,1.19191
1.8,2.6,1.173085
1.88,2.6,1.142365
1.96,2.6,1.089005
2.04,2.6,1.070175
2.12,2.6,1.04425
2.2,2.6,1.007615
2.28,2.6,0.979449
2.36,2.6,0.94799
2.44,2.6,0.909821
2.52,2.6,0.862802
2.6,2.6,0.837838
2.68,2.6,0.81021
2.76,2.6,0.772644
2.84,2.6,0.751902
2.92,2.6,0.713284
3.0,2.6,0.681081
3.08,2.6,0.658422
3.16,2.6,0.613463
3.24,2.6,0.594157
3.32,2.6,0.560453
3.4,2.6,0.536264
3.48,2.6,0.505586
3.56,2.6,0.478407
3.64,2.6,0.454222
3.72,2.6,0.429708
3.8,2.6,0.410521
3.88,2.6,0.385407
3.96,2.6,0.36149
-3.96,2.68,0.349967
-3.88,2.68,0.369872
-3.8,2.68,0.391424
-3.72,2.68,0.420907
-3.64,2.68,0.439614
-3.56,2.68,0.465298
-3.48,2.68,0.485831
-3.4,2.68,0.513429
-3.32,2.68,0.542372
-3.24,2.68,0.563117
-3.16,2.68,0.598705
-3.08,2.68,0.620019
-3.0,2.68,0.651957
-2.92,2.68,0.677789
-2.84,2.68,0.720832
-2.76,2.68,0.737322
-2.68,2.68,0.77357
-2.6,2.68,0.803924
-2.52,2.68,0.842358
-2.44,2.68,0.865436
-2.36,2.68,0.904828
-2.28,2.68,0.930238
-2.2,2.68,0.963645
-2.12,2.68,1.000129
-2.04,2.68,1.02806
-1.96,2.68,1.061615
-1.88,2.68,1.09852
-1.8,2.68,1.118035
-1.72,2.68,1.15354
-1.64,2.68,1.18368
-1.56,2.68,1.205915
-1.48,2.68,1.239865
-1.4,2.68,1.25938
-1.32,2.68,1.284165
-1.24,2.68,1.309545
-1.16,2.68,1.346695
-1.08,2.68,1.368125
-0.999999,2.68,1.373035
-0.92,2.68,1.399225
-0.84,2.68,1.41054
-0.76,2.68,1.443945
-0.68,2.68,1.448915
-0.6,2.68,1.45358
-0.52,2.68,1.489945
-0.44,2.68,1.483185
-0.36,2.68,1.50019
-0.28,2.68,1.4951
-0.2,2.68,1.502135
-0.12,2.68,1.5154
-0.04,2.68,1.521345
0.04,2.68,1.514765
0.12,2.68,1.50016
0.199999,2.68,1.5168
0.28,2.68,1.49675
0.36,2.68,1.49635
0.44,2.68,1.48082
0.52,2.68,1.483635
0.6,2.68,1.459665
0.68,2.68,1.44149
0.76,2.68,1.43362
0.84,2.68,1.422235
0.92,2.68,1.40701
0.999999,2.68,1.374565
1.08,2.68,1.360135
1.16,2.68,1.32948
1.24,2.68,1.318645
1.32,2.68,1.292425
1.4,2.68,1.259795
1.48,2.68,1.2404
1.56,2.68,1.194965
1.64,2.68,1.181585
1.72,2.68,1.151295
1.8,2.68,1.127555
1.88,2.68,1.09558
1.96,2.68,1.05222
2.04,2.68,1.039705
2.12,2.68,1.000761
2.2,2.68,0.968763
2.28,2.68,0.937125
2.36,2.68,0.902942
2.44,2.68,0.873423
2.52,2.68,0.838976
2.6,2.68,0.806887
2.68,2.68,0.767287
2.76,2.68,0.744718
2.84,2.68,0.711433
2.92,2.68,0.679312
3.0,2.68,0.658632
3.08,2.68,0.613104
3.16,2.68,0.598468
3.24,2.68,0.564284
3.32,2.68,0.545606
3.4,2.68,0.516838
3.48,2.68,0.488824
3.56,2.68,0.46841
3.64,2.68,0.441411
3.72,2.68,0.419081
3.8,2.68,0.387413
3.88,2.68,0.369812
3.96,2.68,0.34763
-3.96,2.76,0.331769
-3.88,2.76,0.353378
-3.8,2.76,0.372387
-3.72,2.76,0.397709
-3.64,2.76,0.425994
-3.56,2.76,0.44608
-3.48,2.76,0.463711
-3.4,2.76,0.488704
-3.32,2.76,0.52085
-3.24,2.76,0.545187
-3.16,2.76,0.574878
-3.08,2.76,0.59688
-3.0,2.76,0.62792
-2.92,2.76,0.651567
-2.84,2.76,0.689312
-2.76,2.76,0.709275
-2.68,2.76,0.752319
-2.6,2.76,0.772914
-2.52,2.76,0.811348
-2.44,2.76,0.834935
-2.36,2.76,0.870465
-2.28,2.76,0.887194
-2.2,2.76,0.924853
-2.12,2.76,0.958254
-2.04,2.76,0.984388
-1.96,2.76,1.012255
-1.88,2.76,1.04198
-1.8,2.76,1.073435
-1.72,2.76,1.106335
-1.64,2.76,1.128275
-1.56,2.76,1.165715
-1.48,2.76,1.18341
-1.4,2.76,1.217415
-1.32,2.76,1.24528
-1.24,2.76,1.26043
-1.16,2.76,1.29054
-1.08,2.76,1.29874
-0.999999,2.76,1.328615
-0.92,2.76,1.345165
-0.84,2.76,1.36262
-0.76,2.76,1.38138
-0.68,2.76,1.394165
-0.6,2.76,1.40336
-0.52,2.76,1.428075
-0.44,2.76,1.43293
-0.36,2.76,1.4388
-0.28,2.76,1.432925
-0.2,2.76,1.456905
-0.12,2.76,1.452595
-0.04,2.76,1.45325
0.04,2.76,1.449275
0.12,2.76,1.452805
0.199999,2.76,1.453645
0.28,2.76,1.44592
0.36,2.76,1.432595
0.44,2.76,1.434215
0.52,2.76,1.42039
0.6,2.76,1.404915
0.68,2.76,1.392255
0.76,2.76,1.38749
0.84,2.76,1.361715
0.92,2.76,1.362765
0.999999,2.76,1.33176
1.08,2.76,1.3132
1.16,2.76,1.2774
1.24,2.76,1.265605
1.32,2.76,1.244385
1.4,2.76,1.21244
1.48,2.76,1.182245
1.56,2.76,1.160785
1.64,2.76,1.12938
1.72,2.76,1.103015
1.8,2.76,1.079005
1.88,2.76,1.044155
1.96,2.76,1.008693
2.04,2.76,0.992021
2.12,2.76,0.962089
2.2,2.76,0.921739
2.28,2.76,0.891088
2.36,2.76,0.87244
2.44,2.76,0.842861
2.52,2.76,0.80174
2.6,2.76,0.77938
2.68,2.76,0.740677
2.76,2.76,0.716881
2.84,2.76,0.689372
2.92,2.76,0.656832
3.0,2.76,0.626424
3.08,2.76,0.61068
3.16,2.76,0.5706
3.24,2.76,0.549108
3.32,2.76,0.51723
3.4,2.76,0.504057
3.48,2.76,0.46844
3.56,2.76,0.448176
3.64,2.76,0.416956
3.72,2.76,0.399566
3.8,2.76,0.374302
3.88,2.76,0.351673
3.96,2.76,0.337094
-3.96,2.84,0.323896
-3.88,2.84,0.338921
-3.8,2.84,0.361252
-3.72,2.84,0.378912
-3.64,2.84,0.403455
-3.56,2.84,0.426026
-3.48,2.84,0.451858
-3.4,2.84,0.471703
-3.32,2.84,0.490289
-3.24,2.84,0.514177
-3.16,2.84,0.551322
-3.08,2.84,0.572875
-3.0,2.84,0.607237
-2.92,2.84,0.624239
-2.84,2.84,0.657404
-2.76,2.84,0.685958
-2.68,2.84,0.723284
