x (m),y (m),flux (kW/m2)
1.72,-0.04,6.014005
1.8,-0.04,5.856585
1.88,-0.04,5.68282
1.96,-0.04,5.474135
2.04,-0.04,5.19049
2.12,-0.04,4.815585
2.2,-0.04,4.25788
2.28,-0.04,3.390555
2.36,-0.04,0.192914
2.44,-0.04,0.03068
2.52,-0.04,0.027568
2.6,-0.04,0.027627
2.68,-0.04,0.025742
2.76,-0.04,0.023946
2.84,-0.04,0.021431
2.92,-0.04,0.021641
3.0,-0.04,0.019067
3.08,-0.04,0.019067
3.16,-0.04,0.018618
3.24,-0.04,0.016942
3.32,-0.04,0.016672
3.4,-0.04,0.015535
3.48,-0.04,0.013799
3.56,-0.04,0.01326
3.64,-0.04,0.01305
3.72,-0.04,0.012512
3.8,-0.04,0.011224
3.88,-0.04,0.011374
3.96,-0.04,0.010536
-3.96,0.04,0.010087
-3.88,0.04,0.012212
-3.8,0.04,0.01302
-3.72,0.04,0.011973
-3.64,0.04,0.012302
-3.56,0.04,0.01308
-3.48,0.04,0.014308
-3.4,0.04,0.016073
-3.32,0.04,0.014397
-3.24,0.04,0.016552
-3.16,0.04,0.01748
-3.08,0.04,0.018917
-3.0,0.04,0.019606
-2.92,0.04,0.020384
-2.84,0.04,0.021162
-2.76,0.04,0.022928
-2.68,0.04,0.024664
-2.6,0.04,0.02652
-2.52,0.04,0.030082
-2.44,0.04,0.030082
-2.36,0.04,0.190969
-2.28,0.04,3.399505
-2.2,0.04,4.274745
-2.12,0.04,4.845365
-2.04,0.04,5.19856
-1.96,0.04,5.485465
-1.88,0.04,5.67491
-1.8,0.04,5.83752
-1.72,0.04,5.95919
-1.64,0.04,6.11706
-1.56,0.04,6.19145
-1.48,0.04,6.2458
-1.4,0.04,6.334825
-1.32,0.04,6.42787
-1.24,0.04,6.461625
-1.16,0.04,6.507035
-1.08,0.04,6.52665
-0.999999,0.04,6.56631
-0.92,0.04,6.57388
-0.84,0.04,6.63722
-0.76,0.04,6.649925
-0.68,0.04,6.659375
-0.6,0.04,6.68024
-0.52,0.04,6.713865
-0.44,0.04,6.72936
-0.36,0.04,6.72074
-0.28,0.04,6.7291
-0.2,0.04,6.732145
-0.12,0.04,6.765645
-0.04,0.04,6.767715
0.04,0.04,6.76573
0.12,0.04,6.72667
0.199999,0.04,6.758485
0.28,0.04,6.74451
0.36,0.04,6.731715
0.44,0.04,6.712505
0.52,0.04,6.67515
0.6,0.04,6.714125
0.68,0.04,6.676315
0.76,0.04,6.63692
0.84,0.04,6.62434
0.92,0.04,6.599175
0.999999,0.04,6.56885
1.08,0.04,6.553675
1.16,0.04,6.48195
1.24,0.04,6.453425
1.32,0.04,6.37299
1.4,0.04,6.34694
1.48,0.04,6.29597
1.56,0.04,6.18357
1.64,0.04,6.11756
1.72,0.04,5.98583
1.8,0.04,5.844425
1.88,0.04,5.693525
1.96,0.04,5.472505
2.04,0.04,5.21667
2.12,0.04,4.83697
2.2,0.04,4.269355
2.28,0.04,3.40314
2.36,0.04,0.188814
2.44,0.04,0.030591
2.52,0.04,0.029364
2.6,0.04,0.027298
2.68,0.04,0.023886
2.76,0.04,0.02215
2.84,0.04,0.02206
2.92,0.04,0.021761
3.0,0.04,0.021282
3.08,0.04,0.018289
3.16,0.04,0.018468
3.24,0.04,0.01742
3.32,0.04,0.016403
3.4,0.04,0.016103
3.48,0.04,0.014547
3.56,0.04,0.013409
3.64,0.04,0.01326
3.72,0.04,0.012571
3.8,0.04,0.012661
3.88,0.04,0.011075
3.96,0.04,0.010446
-3.96,0.12,0.011135
-3.88,0.12,0.011524
-3.8,0.12,0.010895
-3.72,0.12,0.01305
-3.64,0.12,0.013739
-3.56,0.12,0.015056
-3.48,0.12,0.014487
-3.4,0.12,0.013829
-3.32,0.12,0.015325
-3.24,0.12,0.016253
-3.16,0.12,0.018259
-3.08,0.12,0.018588
-3.0,0.12,0.019576
-2.92,0.12,0.020474
-2.84,0.12,0.023078
-2.76,0.12,0.023676
-2.68,0.12,0.024934
-2.6,0.12,0.027119
-2.52,0.12,0.029813
-2.44,0.12,0.029154
-2.36,0.12,0.09749
-2.28,0.12,3.347515
-2.2,0.12,4.265975
-2.12,0.12,4.792835
-2.04,0.12,5.19937
-1.96,0.12,5.46478
-1.88,0.12,5.68326
-1.8,0.12,5.82411
-1.72,0.12,5.99846
-1.64,0.12,6.099185
-1.56,0.12,6.17954
-1.48,0.12,6.27681
-1.4,0.12,6.366195
-1.32,0.12,6.388715
-1.24,0.12,6.456805
-1.16,0.12,6.50467
-1.08,0.12,6.547275
-0.999999,0.12,6.579235
-0.92,0.12,6.61411
-0.84,0.12,6.62022
-0.76,0.12,6.6795
-0.68,0.12,6.67341
-0.6,0.12,6.730285
-0.52,0.12,6.698925
-0.44,0.12,6.705715
-0.36,0.12,6.727625
-0.28,0.12,6.738565
-0.2,0.12,6.739655
-0.12,0.12,6.728135
-0.04,0.12,6.75709
0.04,0.12,6.73466
0.12,0.12,6.7566
0.199999,0.12,6.725265
0.28,0.12,6.754685
0.36,0.12,6.7286
0.44,0.12,6.719875
0.52,0.12,6.697035
0.6,0.12,6.716275
0.68,0.12,6.662035
0.76,0.12,6.64183
0.84,0.12,6.595425
0.92,0.12,6.59702
0.999999,0.12,6.561455
1.08,0.12,6.522875
1.16,0.12,6.511105
1.24,0.12,6.439085
1.32,0.12,6.381675
1.4,0.12,6.352115
1.48,0.12,6.287705
1.56,0.12,6.17043
1.64,0.12,6.107235
1.72,0.12,5.97993
1.8,0.12,5.838255
1.88,0.12,5.689815
1.96,0.12,5.488545
2.04,0.12,5.21152
2.12,0.12,4.80464
2.2,0.12,4.24182
2.28,0.12,3.358
2.36,0.12,0.096502
2.44,0.12,0.031638
2.52,0.12,0.028825
2.6,0.12,0.02649
2.68,0.12,0.024335
2.76,0.12,0.022539
2.84,0.12,0.021222
2.92,0.12,0.021042
3.0,0.12,0.018797
3.08,0.12,0.019336
3.16,0.12,0.016822
3.24,0.12,0.015535
3.32,0.12,0.016522
3.4,0.12,0.015505
3.48,0.12,0.014517
3.56,0.12,0.013858
3.64,0.12,0.012931
3.72,0.12,0.011913
3.8,0.12,0.01332
3.88,0.12,0.010446
3.96,0.12,0.010476
-3.96,0.199999,0.010566
-3.88,0.199999,0.010656
-3.8,0.199999,0.010207
-3.72,0.199999,0.01299
-3.64,0.199999,0.012362
-3.56,0.199999,0.013799
-3.48,0.199999,0.014637
-3.4,0.199999,0.014607
-3.32,0.199999,0.015026
-3.24,0.199999,0.016403
-3.16,0.199999,0.017391
-3.08,0.199999,0.018259
-3.0,0.199999,0.019486
-2.92,0.199999,0.021491
-2.84,0.199999,0.022389
-2.76,0.199999,0.024515
-2.68,0.199999,0.024335
-2.6,0.199999,0.025921
-2.52,0.199999,0.028436
-2.44,0.199999,0.029813
-2.36,0.199999,0.032986
-2.28,0.199999,3.140145
-2.2,0.199999,4.19034
-2.12,0.199999,4.76488
-2.04,0.199999,5.16207
-1.96,0.199999,5.451675
-1.88,0.199999,5.65863
-1.8,0.199999,5.8216
-1.72,0.199999,5.951225
-1.64,0.199999,6.06967
-1.56,0.199999,6.18843
-1.48,0.199999,6.25517
-1.4,0.199999,6.339345
-1.32,0.199999,6.38234
-1.24,0.199999,6.48258
-1.16,0.199999,6.512425
-1.08,0.199999,6.548295
-0.999999,0.199999,6.584745
-0.92,0.199999,6.597615
-0.84,0.199999,6.62174
-0.76,0.199999,6.658065
-0.68,0.199999,6.659015
-0.6,0.199999,6.704665
-0.52,0.199999,6.730775
-0.44,0.199999,6.71972
-0.36,0.199999,6.723855
-0.28,0.199999,6.73075
-0.2,0.199999,6.7475
-0.12,0.199999,6.73457
-0.04,0.199999,6.738175
0.04,0.199999,6.751845
0.12,0.199999,6.731515
0.199999,0.199999,6.73215
0.28,0.199999,6.714245
0.36,0.199999,6.718245
0.44,0.199999,6.71155
0.52,0.199999,6.699875
0.6,0.199999,6.71891
0.68,0.199999,6.669375
0.76,0.199999,6.62426
0.84,0.199999,6.6165
0.92,0.199999,6.59798
0.999999,0.199999,6.585555
1.08,0.199999,6.539065
1.16,0.199999,6.498145
1.24,0.199999,6.45815
1.32,0.199999,6.39544
1.4,0.199999,6.31931
1.48,0.199999,6.25592
1.56,0.199999,6.16821
1.64,0.199999,6.08404
1.72,0.199999,5.9784
1.8,0.199999,5.835715
1.88,0.199999,5.65611
1.96,0.199999,5.449275
2.04,0.199999,5.163895
2.12,0.199999,4.7431
2.2,0.199999,4.181055
2.28,0.199999,3.140845
2.36,0.199999,0.032088
2.44,0.199999,0.030591
2.52,0.199999,0.028556
2.6,0.199999,0.024994
2.68,0.199999,0.024036
2.76,0.199999,0.024215
2.84,0.199999,0.02203
2.92,0.199999,0.020773
3.0,0.199999,0.019576
3.08,0.199999,0.019097
3.16,0.199999,0.017301
3.24,0.199999,0.01778
3.32,0.199999,0.017031
3.4,0.199999,0.016163
3.48,0.199999,0.013739
3.56,0.199999,0.012751
3.64,0.199999,0.01311
3.72,0.199999,0.012841
3.8,0.199999,0.012691
3.88,0.199999,0.011284
3.96,0.199999,0.010386
-3.96,0.28,0.010356
-3.88,0.28,0.011494
-3.8,0.28,0.011254
-3.72,0.28,0.011494
-3.64,0.28,0.011883
-3.56,0.28,0.0132
-3.48,0.28,0.013769
-3.4,0.28,0.014397
-3.32,0.28,0.015654
-3.24,0.28,0.016762
-3.16,0.28,0.017091
-3.08,0.28,0.016463
-3.0,0.28,0.020833
-2.92,0.28,0.020085
-2.84,0.28,0.021282
-2.76,0.28,0.024185
-2.68,0.28,0.024245
-2.6,0.28,0.026909
-2.52,0.28,0.029334
-2.44,0.28,0.030322
-2.36,0.28,0.032447
-2.28,0.28,2.768805
-2.2,0.28,4.12586
-2.12,0.28,4.73222
-2.04,0.28,5.11762
-1.96,0.28,5.39779
-1.88,0.28,5.622345
-1.8,0.28,5.81956
-1.72,0.28,5.954905
-1.64,0.28,6.05312
-1.56,0.28,6.157745
-1.48,0.28,6.25936
-1.4,0.28,6.35066
-1.32,0.28,6.379915
-1.24,0.28,6.43175
-1.16,0.28,6.483535
-1.08,0.28,6.534495
-0.999999,0.28,6.559
-0.92,0.28,6.59313
-0.84,0.28,6.62785
-0.76,0.28,6.65106
-0.68,0.28,6.639615
-0.6,0.28,6.678415
-0.52,0.28,6.703325
-0.44,0.28,6.723675
-0.36,0.28,6.73678
-0.28,0.28,6.745445
-0.2,0.28,6.714605
-0.12,0.28,6.73427
-0.04,0.28,6.737095
0.04,0.28,6.75385
0.12,0.28,6.70727
0.199999,0.28,6.731875
0.28,0.28,6.73669
0.36,0.28,6.700465
0.44,0.28,6.71712
0.52,0.28,6.699155
0.6,0.28,6.6882
0.68,0.28,6.654705
0.76,0.28,6.63318
0.84,0.28,6.618475
0.92,0.28,6.60004
0.999999,0.28,6.55047
1.08,0.28,6.52263
1.16,0.28,6.469705
1.24,0.28,6.437975
1.32,0.28,6.372965
1.4,0.28,6.330415
1.48,0.28,6.262955
1.56,0.28,6.152975
1.64,0.28,6.06988
1.72,0.28,5.934375
1.8,0.28,5.81757
1.88,0.28,5.638505
1.96,0.28,5.410875
2.04,0.28,5.153805
2.12,0.28,4.74744
2.2,0.28,4.110385
2.28,0.28,2.768365
2.36,0.28,0.032477
2.44,0.28,0.030591
2.52,0.28,0.029334
2.6,0.28,0.025143
2.68,0.28,0.025442
2.76,0.28,0.022659
2.84,0.28,0.024485
2.92,0.28,0.019396
3.0,0.28,0.019636
3.08,0.28,0.018498
3.16,0.28,0.01748
3.24,0.28,0.016912
3.32,0.28,0.014996
3.4,0.28,0.014128
3.48,0.28,0.014068
3.56,0.28,0.015595
3.64,0.28,0.012841
3.72,0.28,0.011614
3.8,0.28,0.011224
3.88,0.28,0.010506
3.96,0.28,0.010207
-3.96,0.36,0.010087
-3.88,0.36,0.012092
-3.8,0.36,0.011374
-3.72,0.36,0.012212
-3.64,0.36,0.012182
-3.56,0.36,0.013709
-3.48,0.36,0.015175
-3.4,0.36,0.015205
-3.32,0.36,0.014936
-3.24,0.36,0.016912
-3.16,0.36,0.01739
-3.08,0.36,0.018588
-3.0,0.36,0.019276
-2.92,0.36,0.020354
-2.84,0.36,0.020474
-2.76,0.36,0.023287
-2.68,0.36,0.024035
-2.6,0.36,0.027268
-2.52,0.36,0.026879
-2.44,0.36,0.029962
-2.36,0.36,0.033344
-2.28,0.36,2.25877
-2.2,0.36,4.01769
-2.12,0.36,4.657305
-2.04,0.36,5.06404
-1.96,0.36,5.37534
-1.88,0.36,5.609235
-1.8,0.36,5.77792
-1.72,0.36,5.944515
-1.64,0.36,6.04015
-1.56,0.36,6.147205
-1.48,0.36,6.227235
-1.4,0.36,6.29985
-1.32,0.36,6.34854
-1.24,0.36,6.44536
-1.16,0.36,6.47775
-1.08,0.36,6.505335
-0.999999,0.36,6.592665
-0.92,0.36,6.54879
-0.84,0.36,6.60632
-0.76,0.36,6.63716
-0.68,0.36,6.64203
-0.6,0.36,6.67741
-0.52,0.36,6.67527
-0.44,0.36,6.69448
-0.36,0.36,6.68382
-0.28,0.36,6.69548
-0.2,0.36,6.72001
-0.12,0.36,6.73779
-0.04,0.36,6.740705
0.04,0.36,6.74728
0.12,0.36,6.75129
0.199999,0.36,6.70912
0.28,0.36,6.721625
0.36,0.36,6.70656
0.44,0.36,6.696245
0.52,0.36,6.690915
0.6,0.36,6.66631
0.68,0.36,6.645595
0.76,0.36,6.64074
0.84,0.36,6.61014
0.92,0.36,6.573005
0.999999,0.36,6.52945
1.08,0.36,6.511635
1.16,0.36,6.45075
1.24,0.36,6.438685
1.32,0.36,6.390765
1.4,0.36,6.32304
1.48,0.36,6.222
1.56,0.36,6.16602
1.64,0.36,6.03967
1.72,0.36,5.95532
1.8,0.36,5.82155
1.88,0.36,5.61848
1.96,0.36,5.35352
2.04,0.36,5.066315
2.12,0.36,4.63547
2.2,0.36,4.032265
2.28,0.36,2.2709
2.36,0.36,0.032057
2.44,0.36,0.030441
2.52,0.36,0.027328
2.6,0.36,0.024664
2.68,0.36,0.02649
2.76,0.36,0.021282
2.84,0.36,0.021042
2.92,0.36,0.021042
3.0,0.36,0.020354
3.08,0.36,0.017899
3.16,0.36,0.01769
3.24,0.36,0.016732
3.32,0.36,0.013948
3.4,0.36,0.015564
3.48,0.36,0.013439
3.56,0.36,0.012871
3.64,0.36,0.012901
3.72,0.36,0.012182
3.8,0.36,0.012332
3.88,0.36,0.010057
3.96,0.36,0.009369
-3.96,0.44,0.010656
-3.88,0.44,0.011524
-3.8,0.44,0.011464
-3.72,0.44,0.012811
-3.64,0.44,0.012961
-3.56,0.44,0.013619
-3.48,0.44,0.013978
-3.4,0.44,0.01332
-3.32,0.44,0.017181
-3.24,0.44,0.016433
-3.16,0.44,0.017271
-3.08,0.44,0.018229
-3.0,0.44,0.019426
-2.92,0.44,0.019815
-2.84,0.44,0.020953
-2.76,0.44,0.023078
-2.68,0.44,0.026221
-2.6,0.44,0.025832
-2.52,0.44,0.028526
-2.44,0.44,0.030322
-2.36,0.44,0.031639
-2.28,0.44,1.663012
-2.2,0.44,3.863655
-2.12,0.44,4.55059
-2.04,0.44,5.000375
-1.96,0.44,5.334305
-1.88,0.44,5.557545
-1.8,0.44,5.76152
-1.72,0.44,5.906295
-1.64,0.44,6.0242
-1.56,0.44,6.140505
-1.48,0.44,6.225925
-1.4,0.44,6.274625
-1.32,0.44,6.370935
-1.24,0.44,6.41801
-1.16,0.44,6.446835
-1.08,0.44,6.49935
-0.999999,0.44,6.53251
-0.92,0.44,6.55643
-0.84,0.44,6.5828
-0.76,0.44,6.617535
-0.68,0.44,6.64216
-0.6,0.44,6.666255
-0.52,0.44,6.70138
-0.44,0.44,6.68901
-0.36,0.44,6.725405
-0.28,0.44,6.75074
-0.2,0.44,6.70326
-0.12,0.44,6.73463
-0.04,0.44,6.7036
0.04,0.44,6.7129
0.12,0.44,6.718255
0.199999,0.44,6.741425
0.28,0.44,6.71547
0.36,0.44,6.70235
0.44,0.44,6.668685
0.52,0.44,6.64944
0.6,0.44,6.622795
0.68,0.44,6.67203
0.76,0.44,6.62378
0.84,0.44,6.6085
0.92,0.44,6.54742
0.999999,0.44,6.54185
1.08,0.44,6.481865
1.16,0.44,6.43858
1.24,0.44,6.42555
1.32,0.44,6.34997
1.4,0.44,6.28267
1.48,0.44,6.207695
1.56,0.44,6.127925
1.64,0.44,6.010045
1.72,0.44,5.923745
1.8,0.44,5.76441
1.88,0.44,5.547575
1.96,0.44,5.30204
2.04,0.44,4.99304
2.12,0.44,4.532345
2.2,0.44,3.85159
2.28,0.44,1.65263
2.36,0.44,0.031698
2.44,0.44,0.03086
2.52,0.44,0.02658
2.6,0.44,0.025652
2.68,0.44,0.025233
2.76,0.44,0.023168
2.84,0.44,0.022
2.92,0.44,0.019127
3.0,0.44,0.019366
3.08,0.44,0.018019
3.16,0.44,0.016044
3.24,0.44,0.017061
3.32,0.44,0.016103
3.4,0.44,0.014966
3.48,0.44,0.014128
3.56,0.44,0.01308
3.64,0.44,0.012751
3.72,0.44,0.011554
3.8,0.44,0.011374
3.88,0.44,0.011075
3.96,0.44,0.010237
-3.96,0.52,0.009309
-3.88,0.52,0.010955
-3.8,0.52,0.011494
-3.72,0.52,0.011314
-3.64,0.52,0.012512
-3.56,0.52,0.014068
-3.48,0.52,0.014876
-3.4,0.52,0.014846
-3.32,0.52,0.015205
-3.24,0.52,0.016822
-3.16,0.52,0.018169
-3.08,0.52,0.01745
-3.0,0.52,0.019366
-2.92,0.52,0.019995
-2.84,0.52,0.021282
-2.76,0.52,0.022389
-2.68,0.52,0.025383
-2.6,0.52,0.026131
-2.52,0.52,0.026969
-2.44,0.52,0.028675
-2.36,0.52,0.031758
-2.28,0.52,0.971187
-2.2,0.52,3.66499
-2.12,0.52,4.416015
-2.04,0.52,4.90094
-1.96,0.52,5.259775
-1.88,0.52,5.489655
-1.8,0.52,5.727605
-1.72,0.52,5.869835
-1.64,0.52,5.973405
-1.56,0.52,6.101445
-1.48,0.52,6.17405
-1.4,0.52,6.29408
-1.32,0.52,6.33777
-1.24,0.52,6.36093
-1.16,0.52,6.412115
-1.08,0.52,6.483095
-0.999999,0.52,6.4988
-0.92,0.52,6.534965
-0.84,0.52,6.575765
-0.76,0.52,6.60026
-0.68,0.52,6.608455
-0.6,0.52,6.662695
-0.52,0.52,6.62056
-0.44,0.52,6.67581
-0.36,0.52,6.7046
-0.28,0.52,6.710455
-0.2,0.52,6.70284
-0.12,0.52,6.699695
-0.04,0.52,6.70557
0.04,0.52,6.704305
0.12,0.52,6.69212
0.199999,0.52,6.71385
0.28,0.52,6.708315
0.36,0.52,6.69696
0.44,0.52,6.66428
0.52,0.52,6.64306
0.6,0.52,6.666315
0.68,0.52,6.605405
0.76,0.52,6.621175
0.84,0.52,6.57279
0.92,0.52,6.52913
0.999999,0.52,6.52302
1.08,0.52,6.497155
1.16,0.52,6.439295
1.24,0.52,6.38149
1.32,0.52,6.339135
1.4,0.52,6.27378
1.48,0.52,6.1892
1.56,0.52,6.09326
1.64,0.52,6.004415
1.72,0.52,5.85511
1.8,0.52,5.71577
1.88,0.52,5.513865
1.96,0.52,5.23843
2.04,0.52,4.930005
2.12,0.52,4.403575
2.2,0.52,3.66526
2.28,0.52,0.982414
2.36,0.52,0.031758
2.44,0.52,0.030351
2.52,0.52,0.027268
2.6,0.52,0.025383
2.68,0.52,0.021881
2.76,0.52,0.02194
2.84,0.52,0.022838
2.92,0.52,0.019546
3.0,0.52,0.018319
3.08,0.52,0.018857
3.16,0.52,0.015325
3.24,0.52,0.016343
3.32,0.52,0.014457
3.4,0.52,0.014727
3.48,0.52,0.014337
3.56,0.52,0.012242
3.64,0.52,0.012182
3.72,0.52,0.011494
3.8,0.52,0.011254
3.88,0.52,0.010117
3.96,0.52,0.009668
-3.96,0.6,0.010057
-3.88,0.6,0.011673
-3.8,0.6,0.011344
-3.72,0.6,0.01314
-3.64,0.6,0.012063
-3.56,0.6,0.013829
-3.48,0.6,0.013859
-3.4,0.6,0.013918
-3.32,0.6,0.014218
-3.24,0.6,0.016044
-3.16,0.6,0.016403
-3.08,0.6,0.016732
-3.0,0.6,0.018438
-2.92,0.6,0.019965
-2.84,0.6,0.021431
-2.76,0.6,0.023467
-2.68,0.6,0.022389
-2.6,0.6,0.024694
-2.52,0.6,0.02658
-2.44,0.6,0.029902
-2.36,0.6,0.030711
-2.28,0.6,0.267086
-2.2,0.6,3.382395
-2.12,0.6,4.23666
-2.04,0.6,4.794075
-1.96,0.6,5.164165
-1.88,0.6,5.449515
-1.8,0.6,5.646875
-1.72,0.6,5.825475
-1.64,0.6,5.938025
-1.56,0.6,6.07025
-1.48,0.6,6.180245
-1.4,0.6,6.226645
-1.32,0.6,6.313405
-1.24,0.6,6.37655
-1.16,0.6,6.392805
-1.08,0.6,6.457295
-0.999999,0.6,6.489075
-0.92,0.6,6.542865
-0.84,0.6,6.58256
-0.76,0.6,6.608105
-0.68,0.6,6.58717
-0.6,0.6,6.653235
-0.52,0.6,6.666505
-0.44,0.6,6.65554
-0.36,0.6,6.64459
-0.28,0.6,6.656125
-0.2,0.6,6.673655
-0.12,0.6,6.67979
-0.04,0.6,6.699375
0.04,0.6,6.687095
0.12,0.6,6.695115
0.199999,0.6,6.699485
0.28,0.6,6.659765
0.36,0.6,6.67092
0.44,0.6,6.653205
0.52,0.6,6.62977
0.6,0.6,6.63019
0.68,0.6,6.60992
0.76,0.6,6.5728
0.84,0.6,6.60479
0.92,0.6,6.52778
0.999999,0.6,6.51033
1.08,0.6,6.46222
1.16,0.6,6.438635
1.24,0.6,6.34677
1.32,0.6,6.276515
1.4,0.6,6.244085
1.48,0.6,6.12777
1.56,0.6,6.063385
1.64,0.6,5.97119
1.72,0.6,5.80243
1.8,0.6,5.65441
1.88,0.6,5.443375
1.96,0.6,5.16312
2.04,0.6,4.76163
2.12,0.6,4.230235
2.2,0.6,3.39389
2.28,0.6,0.26574
2.36,0.6,0.031249
2.44,0.6,0.028226
2.52,0.6,0.027268
2.6,0.6,0.02634
2.68,0.6,0.023198
2.76,0.6,0.021431
2.84,0.6,0.0223
2.92,0.6,0.021641
3.0,0.6,0.018977
3.08,0.6,0.018019
3.16,0.6,0.016373
3.24,0.6,0.015684
3.32,0.6,0.015774
3.4,0.6,0.015445
3.48,0.6,0.013739
3.56,0.6,0.013918
3.64,0.6,0.012691
3.72,0.6,0.012302
3.8,0.6,0.011284
3.88,0.6,0.011883
3.96,0.6,0.010925
-3.96,0.68,0.011344
-3.88,0.68,0.010297
-3.8,0.68,0.011943
-3.72,0.68,0.012063
-3.64,0.68,0.011733
-3.56,0.68,0.01326
-3.48,0.68,0.013918
-3.4,0.68,0.014008
-3.32,0.68,0.014906
-3.24,0.68,0.016612
-3.16,0.68,0.015235
-3.08,0.68,0.01775
-3.0,0.68,0.018079
-2.92,0.68,0.018917
-2.84,0.68,0.020444
-2.76,0.68,0.022
-2.68,0.68,0.024185
-2.6,0.68,0.025203
-2.52,0.68,0.025173
-2.44,0.68,0.029932
-2.36,0.68,0.0308
-2.28,0.68,0.033494
-2.2,0.68,2.53992
-2.12,0.68,4.043325
-2.04,0.68,4.63672
-1.96,0.68,5.061675
-1.88,0.68,5.35256
-1.8,0.68,5.550525
-1.72,0.68,5.767645
-1.64,0.68,5.89342
-1.56,0.68,6.02667
-1.48,0.68,6.11864
-1.4,0.68,6.203505
-1.32,0.68,6.294005
-1.24,0.68,6.34793
-1.16,0.68,6.380385
-1.08,0.68,6.457535
-0.999999,0.68,6.47153
-0.92,0.68,6.49557
-0.84,0.68,6.538765
-0.76,0.68,6.574995
-0.68,0.68,6.58214
-0.6,0.68,6.59974
-0.52,0.68,6.62933
-0.44,0.68,6.657395
-0.36,0.68,6.65701
-0.28,0.68,6.671955
-0.2,0.68,6.666645
-0.12,0.68,6.7008
-0.04,0.68,6.68821
0.04,0.68,6.668115
0.12,0.68,6.700745
0.199999,0.68,6.670925
0.28,0.68,6.66862
0.36,0.68,6.65176
0.44,0.68,6.646025
0.52,0.68,6.62767
0.6,0.68,6.599025
0.68,0.68,6.584205
0.76,0.68,6.553255
0.84,0.68,6.54615
0.92,0.68,6.50389
0.999999,0.68,6.473085
1.08,0.68,6.425735
1.16,0.68,6.385565
1.24,0.68,6.32896
1.32,0.68,6.24709
1.4,0.68,6.19754
1.48,0.68,6.13514
1.56,0.68,6.048145
1.64,0.68,5.90698
1.72,0.68,5.754325
1.8,0.68,5.5764
1.88,0.68,5.36112
1.96,0.68,5.061825
2.04,0.68,4.643005
2.12,0.68,4.03008
2.2,0.68,2.548985
2.28,0.68,0.031549
2.36,0.68,0.031309
2.44,0.68,0.030142
2.52,0.68,0.027448
2.6,0.68,0.025592
2.68,0.68,0.022329
2.76,0.68,0.02206
2.84,0.68,0.021282
2.92,0.68,0.019396
3.0,0.68,0.020204
3.08,0.68,0.016762
3.16,0.68,0.016762
3.24,0.68,0.015595
3.32,0.68,0.015684
3.4,0.68,0.015714
3.48,0.68,0.014278
3.56,0.68,0.01299
3.64,0.68,0.012691
3.72,0.68,0.012122
3.8,0.68,0.011464
3.88,0.68,0.011135
3.96,0.68,0.010686
-3.96,0.76,0.011643
-3.88,0.76,0.011763
-3.8,0.76,0.011853
-3.72,0.76,0.010955
-3.64,0.76,0.012482
-3.56,0.76,0.011554
-3.48,0.76,0.012182
-3.4,0.76,0.013589
-3.32,0.76,0.015834
-3.24,0.76,0.016074
-3.16,0.76,0.017211
-3.08,0.76,0.017211
-3.0,0.76,0.018319
-2.92,0.76,0.019426
-2.84,0.76,0.019576
-2.76,0.76,0.020773
-2.68,0.76,0.023437
-2.6,0.76,0.024275
-2.52,0.76,0.027478
-2.44,0.76,0.02634
-2.36,0.76,0.0308
-2.28,0.76,0.032746
-2.2,0.76,1.415417
-2.12,0.76,3.77124
-2.04,0.76,4.459965
-1.96,0.76,4.925215
-1.88,0.76,5.253065
-1.8,0.76,5.49871
-1.72,0.76,5.700145
-1.64,0.76,5.870375
-1.56,0.76,5.965905
-1.48,0.76,6.086795
-1.4,0.76,6.148995
-1.32,0.76,6.23034
-1.24,0.76,6.28017
-1.16,0.76,6.325875
-1.08,0.76,6.403505
-0.999999,0.76,6.446595
-0.92,0.76,6.49123
-0.84,0.76,6.530655
-0.76,0.76,6.552005
-0.68,0.76,6.57774
-0.6,0.76,6.58355
-0.52,0.76,6.599335
-0.44,0.76,6.62866
-0.36,0.76,6.61187
-0.28,0.76,6.617145
-0.2,0.76,6.63671
-0.12,0.76,6.62815
-0.04,0.76,6.662285
0.04,0.76,6.63815
0.12,0.76,6.659045
0.199999,0.76,6.66521
0.28,0.76,6.64186
0.36,0.76,6.617335
0.44,0.76,6.6365
0.52,0.76,6.60995
0.6,0.76,6.594745
0.68,0.76,6.57729
0.76,0.76,6.525835
0.84,0.76,6.52148
0.92,0.76,6.458635
0.999999,0.76,6.455815
1.08,0.76,6.39921
1.16,0.76,6.35078
1.24,0.76,6.30507
1.32,0.76,6.25041
1.4,0.76,6.182065
1.48,0.76,6.083085
1.56,0.76,5.95401
1.64,0.76,5.839095
1.72,0.76,5.689695
1.8,0.76,5.51447
1.88,0.76,5.25618
1.96,0.76,4.918865
2.04,0.76,4.478225
2.12,0.76,3.764155
2.2,0.76,1.419546
2.28,0.76,0.03119
2.36,0.76,0.029364
2.44,0.76,0.026969
2.52,0.76,0.0267
2.6,0.76,0.023198
2.68,0.76,0.023078
2.76,0.76,0.022838
2.84,0.76,0.020953
2.92,0.76,0.019097
3.0,0.76,0.019606
3.08,0.76,0.015834
3.16,0.76,0.016463
3.24,0.76,0.016373
3.32,0.76,0.014966
3.4,0.76,0.01335
3.48,0.76,0.012871
3.56,0.76,0.012841
3.64,0.76,0.011703
