x (m),y (m),flux (kW/m2)
-2.12,1.96,0.008022
-2.04,1.96,0.007992
-1.96,1.96,0.009369
-1.88,1.96,0.010297
-1.8,1.96,0.009069
-1.72,1.96,0.010147
-1.64,1.96,0.010985
-1.56,1.96,0.010387
-1.48,1.96,0.011105
-1.4,1.96,0.011943
-1.32,1.96,0.157115
-1.24,1.96,1.813009
-1.16,1.96,3.44011
-1.08,1.96,3.97535
-0.999999,1.96,4.319615
-0.92,1.96,4.612715
-0.84,1.96,4.825505
-0.76,1.96,4.996405
-0.68,1.96,5.120105
-0.6,1.96,5.233845
-0.52,1.96,5.30181
-0.44,1.96,5.373605
-0.36,1.96,5.437335
-0.28,1.96,5.47069
-0.2,1.96,5.55374
-0.12,1.96,5.515965
-0.04,1.96,5.552915
0.04,1.96,5.56452
0.12,1.96,5.52177
0.199999,1.96,5.520275
0.28,1.96,5.49223
0.36,1.96,5.4549
0.44,1.96,5.3816
0.52,1.96,5.32137
0.6,1.96,5.226335
0.68,1.96,5.096815
0.76,1.96,4.977685
0.84,1.96,4.8203
0.92,1.96,4.612775
0.999999,1.96,4.31273
1.08,1.96,3.968865
1.16,1.96,3.46465
1.24,1.96,1.82462
1.32,1.96,0.156218
1.4,1.96,0.011045
1.48,1.96,0.011314
1.56,1.96,0.010117
1.64,1.96,0.009548
1.72,1.96,0.009129
1.8,1.96,0.009548
1.88,1.96,0.00898
1.96,1.96,0.009279
2.04,1.96,0.008022
2.12,1.96,0.007663
2.2,1.96,0.007333
2.28,1.96,0.006585
2.36,1.96,0.006106
2.44,1.96,0.006555
2.52,1.96,0.007034
2.6,1.96,0.006286
2.68,1.96,0.006196
2.76,1.96,0.006076
2.84,1.96,0.005328
2.92,1.96,0.005388
3.0,1.96,0.004639
3.08,1.96,0.005118
3.16,1.96,0.004909
3.24,1.96,0.005118
3.32,1.96,0.004041
3.4,1.96,0.004041
3.48,1.96,0.004819
3.56,1.96,0.003861
3.64,1.96,0.003801
3.72,1.96,0.003981
3.8,1.96,0.00428
3.88,1.96,0.003682
3.96,1.96,0.002903
-3.96,2.04,0.003233
-3.88,2.04,0.003412
-3.8,2.04,0.003622
-3.72,2.04,0.002544
-3.64,2.04,0.003861
-3.56,2.04,0.003921
-3.48,2.04,0.00437
-3.4,2.04,0.003831
-3.32,2.04,0.00428
-3.24,2.04,0.005478
-3.16,2.04,0.004969
-3.08,2.04,0.004699
-3.0,2.04,0.005567
-2.92,2.04,0.005537
-2.84,2.04,0.005687
-2.76,2.04,0.005328
-2.68,2.04,0.005657
-2.6,2.04,0.005867
-2.52,2.04,0.006376
-2.44,2.04,0.006765
-2.36,2.04,0.006376
-2.28,2.04,0.008201
-2.2,2.04,0.008381
-2.12,2.04,0.007722
-2.04,2.04,0.007573
-1.96,2.04,0.009069
-1.88,2.04,0.0088
-1.8,2.04,0.009309
-1.72,2.04,0.009099
-1.64,2.04,0.00907
-1.56,2.04,0.009967
-1.48,2.04,0.010027
-1.4,2.04,0.010087
-1.32,2.04,0.012841
-1.24,2.04,0.011973
-1.16,2.04,0.586438
-1.08,2.04,2.364925
-0.999999,2.04,3.53185
-0.92,2.04,3.9753
-0.84,2.04,4.278935
-0.76,2.04,4.51117
-0.68,2.04,4.715355
-0.6,2.04,4.852835
-0.52,2.04,4.96016
-0.44,2.04,5.03815
-0.36,2.04,5.12606
-0.28,2.04,5.170285
-0.2,2.04,5.24121
-0.12,2.04,5.26552
-0.04,2.04,5.264425
0.04,2.04,5.261145
0.12,2.04,5.257675
0.199999,2.04,5.21466
0.28,2.04,5.16216
0.36,2.04,5.16144
0.44,2.04,5.05488
0.52,2.04,4.98864
0.6,2.04,4.847655
0.68,2.04,4.714605
0.76,2.04,4.540575
0.84,2.04,4.272385
0.92,2.04,3.95692
0.999999,2.04,3.561575
1.08,2.04,2.35266
1.16,2.04,0.581946
1.24,2.04,0.011165
1.32,2.04,0.010207
1.4,2.04,0.011045
1.48,2.04,0.010895
1.56,2.04,0.010087
1.64,2.04,0.009938
1.72,2.04,0.009339
1.8,2.04,0.00874
1.88,2.04,0.00862
1.96,2.04,0.008501
2.04,2.04,0.007872
2.12,2.04,0.008351
2.2,2.04,0.007393
2.28,2.04,0.008082
2.36,2.04,0.006675
2.44,2.04,0.007273
2.52,2.04,0.006076
2.6,2.04,0.005956
2.68,2.04,0.006106
2.76,2.04,0.006256
2.84,2.04,0.005148
2.92,2.04,0.005867
3.0,2.04,0.004849
3.08,2.04,0.00458
3.16,2.04,0.00446
3.24,2.04,0.00452
3.32,2.04,0.003921
3.4,2.04,0.004011
3.48,2.04,0.003771
3.56,2.04,0.003472
3.64,2.04,0.004041
3.72,2.04,0.003263
3.8,2.04,0.003263
3.88,2.04,0.004131
3.96,2.04,0.003442
-3.96,2.12,0.003682
-3.88,2.12,0.003472
-3.8,2.12,0.003113
-3.72,2.12,0.003472
-3.64,2.12,0.003861
-3.56,2.12,0.003741
-3.48,2.12,0.003891
-3.4,2.12,0.004161
-3.32,2.12,0.003921
-3.24,2.12,0.00422
-3.16,2.12,0.00455
-3.08,2.12,0.004639
-3.0,2.12,0.004729
-2.92,2.12,0.005567
-2.84,2.12,0.005059
-2.76,2.12,0.005597
-2.68,2.12,0.005956
-2.6,2.12,0.006166
-2.52,2.12,0.006016
-2.44,2.12,0.006944
-2.36,2.12,0.006675
-2.28,2.12,0.007303
-2.2,2.12,0.006884
-2.12,2.12,0.006914
-2.04,2.12,0.007333
-1.96,2.12,0.008381
-1.88,2.12,0.008411
-1.8,2.12,0.008411
-1.72,2.12,0.009399
-1.64,2.12,0.009309
-1.56,2.12,0.00901
-1.48,2.12,0.010087
-1.4,2.12,0.010357
-1.32,2.12,0.009548
-1.24,2.12,0.010417
-1.16,2.12,0.011554
-1.08,2.12,0.011464
-0.999999,2.12,0.705598
-0.92,2.12,2.20303
-0.84,2.12,3.42535
-0.76,2.12,3.80629
-0.68,2.12,4.098235
-0.6,2.12,4.274865
-0.52,2.12,4.45873
-0.44,2.12,4.621125
-0.36,2.12,4.698535
-0.28,2.12,4.796185
-0.2,2.12,4.8188
-0.12,2.12,4.866095
-0.04,2.12,4.899935
0.04,2.12,4.881
0.12,2.12,4.870885
0.199999,2.12,4.838465
0.28,2.12,4.76139
0.36,2.12,4.714155
0.44,2.12,4.597595
0.52,2.12,4.44551
0.6,2.12,4.3133
0.68,2.12,4.088295
0.76,2.12,3.818305
0.84,2.12,3.416645
0.92,2.12,2.1968
0.999999,2.12,0.696199
1.08,2.12,0.012063
1.16,2.12,0.011554
1.24,2.12,0.011554
1.32,2.12,0.010626
1.4,2.12,0.009608
1.48,2.12,0.010237
1.56,2.12,0.009159
1.64,2.12,0.010087
1.72,2.12,0.009788
1.8,2.12,0.00904
1.88,2.12,0.007752
1.96,2.12,0.008231
2.04,2.12,0.007902
2.12,2.12,0.007124
2.2,2.12,0.007513
2.28,2.12,0.006316
2.36,2.12,0.006645
2.44,2.12,0.006495
2.52,2.12,0.006286
2.6,2.12,0.006166
2.68,2.12,0.005657
2.76,2.12,0.005657
2.84,2.12,0.005268
2.92,2.12,0.004909
3.0,2.12,0.005118
3.08,2.12,0.00455
3.16,2.12,0.00458
3.24,2.12,0.00452
3.32,2.12,0.004161
3.4,2.12,0.003801
3.48,2.12,0.003741
3.56,2.12,0.003771
3.64,2.12,0.003622
3.72,2.12,0.003682
3.8,2.12,0.004011
3.88,2.12,0.002963
3.96,2.12,0.003023
-3.96,2.2,0.003562
-3.88,2.2,0.003113
-3.8,2.2,0.003622
-3.72,2.2,0.002754
-3.64,2.2,0.003592
-3.56,2.2,0.003233
-3.48,2.2,0.003771
-3.4,2.2,0.00431
-3.32,2.2,0.003891
-3.24,2.2,0.0044
-3.16,2.2,0.00422
-3.08,2.2,0.004849
-3.0,2.2,0.004939
-2.92,2.2,0.00446
-2.84,2.2,0.005388
-2.76,2.2,0.005777
-2.68,2.2,0.005567
-2.6,2.2,0.006136
-2.52,2.2,0.006615
-2.44,2.2,0.006765
-2.36,2.2,0.005418
-2.28,2.2,0.006944
-2.2,2.2,0.006765
-2.12,2.2,0.006854
-2.04,2.2,0.008231
-1.96,2.2,0.007274
-1.88,2.2,0.007124
-1.8,2.2,0.008142
-1.72,2.2,0.009518
-1.64,2.2,0.009668
-1.56,2.2,0.00883
-1.48,2.2,0.00895
-1.4,2.2,0.010087
-1.32,2.2,0.010237
-1.24,2.2,0.009459
-1.16,2.2,0.011614
-1.08,2.2,0.010267
-0.999999,2.2,0.011883
-0.92,2.2,0.011614
-0.84,2.2,0.32782
-0.76,2.2,1.437682
-0.68,2.2,2.577335
-0.6,2.2,3.418855
-0.52,2.2,3.70269
-0.44,2.2,3.902115
-0.36,2.2,4.05603
-0.28,2.2,4.186915
-0.2,2.2,4.245625
-0.12,2.2,4.301925
-0.04,2.2,4.33487
0.04,2.2,4.33584
0.12,2.2,4.327485
0.199999,2.2,4.251575
0.28,2.2,4.17031
0.36,2.2,4.07426
0.44,2.2,3.914445
0.52,2.2,3.693815
0.6,2.2,3.41131
0.68,2.2,2.572755
0.76,2.2,1.423615
0.84,2.2,0.333744
0.92,2.2,0.012242
0.999999,2.2,0.011704
1.08,2.2,0.010925
1.16,2.2,0.010267
1.24,2.2,0.010027
1.32,2.2,0.009518
1.4,2.2,0.009518
1.48,2.2,0.009339
1.56,2.2,0.009339
1.64,2.2,0.00862
1.72,2.2,0.008561
1.8,2.2,0.008471
1.88,2.2,0.008321
1.96,2.2,0.008291
2.04,2.2,0.006376
2.12,2.2,0.007004
2.2,2.2,0.006825
2.28,2.2,0.007004
2.36,2.2,0.006795
2.44,2.2,0.005897
2.52,2.2,0.005238
2.6,2.2,0.006705
2.68,2.2,0.005328
2.76,2.2,0.005328
2.84,2.2,0.005118
2.92,2.2,0.004999
3.0,2.2,0.00437
3.08,2.2,0.00449
3.16,2.2,0.00419
3.24,2.2,0.00419
3.32,2.2,0.00422
3.4,2.2,0.003652
3.48,2.2,0.004131
3.56,2.2,0.003921
3.64,2.2,0.003801
3.72,2.2,0.003532
3.8,2.2,0.003382
3.88,2.2,0.003322
3.96,2.2,0.003083
-3.96,2.28,0.003083
-3.88,2.28,0.003143
-3.8,2.28,0.003263
-3.72,2.28,0.003831
-3.64,2.28,0.003562
-3.56,2.28,0.004101
-3.48,2.28,0.00422
-3.4,2.28,0.004041
-3.32,2.28,0.003861
-3.24,2.28,0.003412
-3.16,2.28,0.00458
-3.08,2.28,0.004101
-3.0,2.28,0.005058
-2.92,2.28,0.005059
-2.84,2.28,0.005897
-2.76,2.28,0.005388
-2.68,2.28,0.005507
-2.6,2.28,0.005388
-2.52,2.28,0.005807
-2.44,2.28,0.006136
-2.36,2.28,0.005508
-2.28,2.28,0.006944
-2.2,2.28,0.007124
-2.12,2.28,0.006944
-2.04,2.28,0.006675
-1.96,2.28,0.008441
-1.88,2.28,0.00862
-1.8,2.28,0.008082
-1.72,2.28,0.00865
-1.64,2.28,0.00886
-1.56,2.28,0.008321
-1.48,2.28,0.009069
-1.4,2.28,0.008501
-1.32,2.28,0.009369
-1.24,2.28,0.010416
-1.16,2.28,0.009788
-1.08,2.28,0.010057
-0.999999,2.28,0.010446
-0.92,2.28,0.010297
-0.84,2.28,0.011374
-0.76,2.28,0.011015
-0.68,2.28,0.011943
-0.6,2.28,0.24787
-0.52,2.28,0.977653
-0.44,2.28,1.672627
-0.36,2.28,2.269775
-0.28,2.28,2.80463
-0.2,2.28,3.197175
-0.12,2.28,3.395235
-0.04,2.28,3.44773
0.04,2.28,3.42957
0.12,2.28,3.41634
0.199999,2.28,3.20286
0.28,2.28,2.793625
0.36,2.28,2.285685
0.44,2.28,1.68972
0.52,2.28,0.970887
0.6,2.28,0.245146
0.68,2.28,0.011793
0.76,2.28,0.011374
0.84,2.28,0.011524
0.92,2.28,0.010985
0.999999,2.28,0.011255
1.08,2.28,0.011524
1.16,2.28,0.011195
1.24,2.28,0.009997
1.32,2.28,0.009429
1.4,2.28,0.009129
1.48,2.28,0.008561
1.56,2.28,0.008471
1.64,2.28,0.00895
1.72,2.28,0.007363
1.8,2.28,0.008201
1.88,2.28,0.007483
1.96,2.28,0.007453
2.04,2.28,0.007303
2.12,2.28,0.007303
2.2,2.28,0.006585
2.28,2.28,0.006166
2.36,2.28,0.005867
2.44,2.28,0.005956
2.52,2.28,0.005208
2.6,2.28,0.006106
2.68,2.28,0.004939
2.76,2.28,0.005687
2.84,2.28,0.005418
2.92,2.28,0.00455
3.0,2.28,0.00422
3.08,2.28,0.00434
3.16,2.28,0.004131
3.24,2.28,0.00437
3.32,2.28,0.004131
3.4,2.28,0.00416
3.48,2.28,0.002933
3.56,2.28,0.003532
3.64,2.28,0.00419
3.72,2.28,0.003861
3.8,2.28,0.002784
3.88,2.28,0.003263
3.96,2.28,0.003113
-3.96,2.36,0.002903
-3.88,2.36,0.002963
-3.8,2.36,0.003532
-3.72,2.36,0.003083
-3.64,2.36,0.003682
-3.56,2.36,0.003263
-3.48,2.36,0.003921
-3.4,2.36,0.003712
-3.32,2.36,0.003502
-3.24,2.36,0.004101
-3.16,2.36,0.004639
-3.08,2.36,0.00434
-3.0,2.36,0.004161
-2.92,2.36,0.004789
-2.84,2.36,0.00458
-2.76,2.36,0.005058
-2.68,2.36,0.005507
-2.6,2.36,0.006106
-2.52,2.36,0.005118
-2.44,2.36,0.005567
-2.36,2.36,0.006316
-2.28,2.36,0.006346
-2.2,2.36,0.006884
-2.12,2.36,0.007214
-2.04,2.36,0.006256
-1.96,2.36,0.007154
-1.88,2.36,0.008022
-1.8,2.36,0.006854
-1.72,2.36,0.007752
-1.64,2.36,0.008172
-1.56,2.36,0.007573
-1.48,2.36,0.00889
-1.4,2.36,0.009309
-1.32,2.36,0.009219
-1.24,2.36,0.009608
-1.16,2.36,0.010387
-1.08,2.36,0.009818
-0.999999,2.36,0.010716
-0.92,2.36,0.010267
-0.84,2.36,0.010776
-0.76,2.36,0.011135
-0.68,2.36,0.010357
-0.6,2.36,0.010925
-0.52,2.36,0.011973
-0.44,2.36,0.011763
-0.36,2.36,0.011434
-0.28,2.36,0.011225
-0.2,2.36,0.012931
-0.12,2.36,0.07543
-0.04,2.36,0.172829
0.04,2.36,0.17286
0.12,2.36,0.075729
0.199999,2.36,0.011973
0.28,2.36,0.011584
0.36,2.36,0.011644
0.44,2.36,0.010596
0.52,2.36,0.011823
0.6,2.36,0.010865
0.68,2.36,0.011045
0.76,2.36,0.011165
0.84,2.36,0.010626
0.92,2.36,0.009548
0.999999,2.36,0.010357
1.08,2.36,0.009967
1.16,2.36,0.009518
1.24,2.36,0.009339
1.32,2.36,0.010267
1.4,2.36,0.00883
1.48,2.36,0.008291
1.56,2.36,0.007992
1.64,2.36,0.008321
1.72,2.36,0.008351
1.8,2.36,0.008112
1.88,2.36,0.007214
1.96,2.36,0.007842
2.04,2.36,0.007543
2.12,2.36,0.006495
2.2,2.36,0.006465
2.28,2.36,0.005837
2.36,2.36,0.006196
2.44,2.36,0.005627
2.52,2.36,0.005657
2.6,2.36,0.005537
2.68,2.36,0.005088
2.76,2.36,0.005298
2.84,2.36,0.004909
2.92,2.36,0.00437
3.0,2.36,0.004999
3.08,2.36,0.00425
3.16,2.36,0.00425
3.24,2.36,0.00428
3.32,2.36,0.003622
3.4,2.36,0.003711
3.48,2.36,0.003502
3.56,2.36,0.003502
3.64,2.36,0.003622
3.72,2.36,0.003831
3.8,2.36,0.003023
3.88,2.36,0.002664
3.96,2.36,0.003203
-3.96,2.44,0.002993
-3.88,2.44,0.003023
-3.8,2.44,0.003143
-3.72,2.44,0.003741
-3.64,2.44,0.003233
-3.56,2.44,0.003562
-3.48,2.44,0.003622
-3.4,2.44,0.003741
-3.32,2.44,0.003592
-3.24,2.44,0.003592
-3.16,2.44,0.0044
-3.08,2.44,0.004669
-3.0,2.44,0.00443
-2.92,2.44,0.00455
-2.84,2.44,0.00455
-2.76,2.44,0.004789
-2.68,2.44,0.004909
-2.6,2.44,0.004639
-2.52,2.44,0.005597
-2.44,2.44,0.005717
-2.36,2.44,0.005178
-2.28,2.44,0.005178
-2.2,2.44,0.005956
-2.12,2.44,0.006914
-2.04,2.44,0.006286
-1.96,2.44,0.007094
-1.88,2.44,0.006106
-1.8,2.44,0.007483
-1.72,2.44,0.006196
-1.64,2.44,0.008231
-1.56,2.44,0.007423
-1.48,2.44,0.00868
-1.4,2.44,0.008381
-1.32,2.44,0.00898
-1.24,2.44,0.009189
-1.16,2.44,0.009189
-1.08,2.44,0.00883
-0.999999,2.44,0.009818
-0.92,2.44,0.009578
-0.84,2.44,0.010057
-0.76,2.44,0.010925
-0.68,2.44,0.011225
-0.6,2.44,0.010506
-0.52,2.44,0.010865
-0.44,2.44,0.010716
-0.36,2.44,0.011165
-0.28,2.44,0.011225
-0.2,2.44,0.010207
-0.12,2.44,0.011015
-0.04,2.44,0.011614
0.04,2.44,0.011434
0.12,2.44,0.011374
0.199999,2.44,0.012841
0.28,2.44,0.011763
0.36,2.44,0.011045
0.44,2.44,0.011195
0.52,2.44,0.011165
0.6,2.44,0.010596
0.68,2.44,0.010805
0.76,2.44,0.009848
0.84,2.44,0.009967
0.92,2.44,0.009638
0.999999,2.44,0.009459
1.08,2.44,0.009668
1.16,2.44,0.009608
1.24,2.44,0.009608
1.32,2.44,0.007992
1.4,2.44,0.00883
1.48,2.44,0.008351
1.56,2.44,0.007693
1.64,2.44,0.00871
1.72,2.44,0.007513
1.8,2.44,0.007363
1.88,2.44,0.006974
1.96,2.44,0.006346
2.04,2.44,0.007124
2.12,2.44,0.006645
2.2,2.44,0.006705
2.28,2.44,0.006046
2.36,2.44,0.004999
2.44,2.44,0.005807
2.52,2.44,0.004999
2.6,2.44,0.004909
2.68,2.44,0.004639
2.76,2.44,0.005448
2.84,2.44,0.00458
2.92,2.44,0.004101
3.0,2.44,0.00446
3.08,2.44,0.004161
3.16,2.44,0.004071
3.24,2.44,0.003682
3.32,2.44,0.003891
3.4,2.44,0.004131
3.48,2.44,0.003652
3.56,2.44,0.004101
3.64,2.44,0.003143
3.72,2.44,0.003143
3.8,2.44,0.003322
3.88,2.44,0.003532
3.96,2.44,0.003592
-3.96,2.52,0.003292
-3.88,2.52,0.002664
-3.8,2.52,0.003173
-3.72,2.52,0.003233
-3.64,2.52,0.003921
-3.56,2.52,0.003682
-3.48,2.52,0.003472
-3.4,2.52,0.003412
-3.32,2.52,0.003143
-3.24,2.52,0.003682
-3.16,2.52,0.004041
-3.08,2.52,0.003981
-3.0,2.52,0.003771
-2.92,2.52,0.00446
-2.84,2.52,0.003951
-2.76,2.52,0.00452
-2.68,2.52,0.004789
-2.6,2.52,0.006016
-2.52,2.52,0.006136
-2.44,2.52,0.005597
-2.36,2.52,0.006495
-2.28,2.52,0.005597
-2.2,2.52,0.005567
-2.12,2.52,0.006046
-2.04,2.52,0.006735
-1.96,2.52,0.006944
-1.88,2.52,0.006046
-1.8,2.52,0.007154
-1.72,2.52,0.006735
-1.64,2.52,0.007453
-1.56,2.52,0.007423
-1.48,2.52,0.007752
-1.4,2.52,0.007663
-1.32,2.52,0.008142
-1.24,2.52,0.007723
-1.16,2.52,0.007872
-1.08,2.52,0.00886
-0.999999,2.52,0.009429
-0.92,2.52,0.009548
-0.84,2.52,0.009489
-0.76,2.52,0.009069
-0.68,2.52,0.009309
-0.6,2.52,0.00895
-0.52,2.52,0.010027
-0.44,2.52,0.009758
-0.36,2.52,0.010297
-0.28,2.52,0.010327
-0.2,2.52,0.010836
-0.12,2.52,0.010656
-0.04,2.52,0.010327
0.04,2.52,0.010865
0.12,2.52,0.010746
0.199999,2.52,0.009519
0.28,2.52,0.010087
0.36,2.52,0.010237
0.44,2.52,0.009908
0.52,2.52,0.010776
0.6,2.52,0.010596
0.68,2.52,0.009848
0.76,2.52,0.009848
0.84,2.52,0.00889
0.92,2.52,0.00865
0.999999,2.52,0.00898
1.08,2.52,0.00883
1.16,2.52,0.00877
1.24,2.52,0.008501
1.32,2.52,0.008471
1.4,2.52,0.008291
1.48,2.52,0.006914
1.56,2.52,0.007573
1.64,2.52,0.007543
1.72,2.52,0.006944
1.8,2.52,0.006645
1.88,2.52,0.007214
1.96,2.52,0.007154
2.04,2.52,0.006825
2.12,2.52,0.006196
2.2,2.52,0.005448
2.28,2.52,0.005657
2.36,2.52,0.005537
2.44,2.52,0.005388
2.52,2.52,0.005897
2.6,2.52,0.005507
2.68,2.52,0.004819
2.76,2.52,0.00434
2.84,2.52,0.004101
2.92,2.52,0.00443
3.0,2.52,0.00425
3.08,2.52,0.00425
3.16,2.52,0.003741
3.24,2.52,0.003861
3.32,2.52,0.004161
3.4,2.52,0.003921
3.48,2.52,0.003083
3.56,2.52,0.003442
3.64,2.52,0.003682
3.72,2.52,0.003652
3.8,2.52,0.003053
3.88,2.52,0.003502
3.96,2.52,0.002814
-3.96,2.6,0.003652
-3.88,2.6,0.003083
-3.8,2.6,0.002903
-3.72,2.6,0.002814
-3.64,2.6,0.003173
-3.56,2.6,0.003831
-3.48,2.6,0.003861
-3.4,2.6,0.004011
-3.32,2.6,0.004071
-3.24,2.6,0.003562
-3.16,2.6,0.003652
-3.08,2.6,0.003981
-3.0,2.6,0.003861
-2.92,2.6,0.00452
-2.84,2.6,0.00452
-2.76,2.6,0.00452
-2.68,2.6,0.003682
-2.6,2.6,0.005148
-2.52,2.6,0.00434
-2.44,2.6,0.005328
-2.36,2.6,0.005507
-2.28,2.6,0.005148
-2.2,2.6,0.006076
-2.12,2.6,0.006016
-2.04,2.6,0.006376
-1.96,2.6,0.006495
-1.88,2.6,0.006226
-1.8,2.6,0.006705
-1.72,2.6,0.006196
-1.64,2.6,0.007543
-1.56,2.6,0.006106
-1.48,2.6,0.007184
-1.4,2.6,0.006884
-1.32,2.6,0.007094
-1.24,2.6,0.007274
-1.16,2.6,0.008381
-1.08,2.6,0.009429
-0.999999,2.6,0.009489
-0.92,2.6,0.008052
-0.84,2.6,0.008052
-0.76,2.6,0.009339
-0.68,2.6,0.008441
-0.6,2.6,0.009399
-0.52,2.6,0.010057
-0.44,2.6,0.009967
-0.36,2.6,0.010267
-0.28,2.6,0.009279
-0.2,2.6,0.010207
-0.12,2.6,0.009878
-0.04,2.6,0.009967
0.04,2.6,0.010027
0.12,2.6,0.009878
0.199999,2.6,0.009578
0.28,2.6,0.010057
0.36,2.6,0.010117
0.44,2.6,0.00895
0.52,2.6,0.009878
0.6,2.6,0.010087
0.68,2.6,0.009698
0.76,2.6,0.009369
0.84,2.6,0.008201
0.92,2.6,0.00889
0.999999,2.6,0.00904
1.08,2.6,0.008201
1.16,2.6,0.00898
1.24,2.6,0.008291
1.32,2.6,0.007573
1.4,2.6,0.007453
1.48,2.6,0.006944
1.56,2.6,0.007932
1.64,2.6,0.006914
1.72,2.6,0.006435
1.8,2.6,0.006525
1.88,2.6,0.005927
1.96,2.6,0.006615
2.04,2.6,0.005777
2.12,2.6,0.005657
2.2,2.6,0.005777
2.28,2.6,0.005956
2.36,2.6,0.004969
2.44,2.6,0.004819
2.52,2.6,0.00449
2.6,2.6,0.00455
2.68,2.6,0.0044
2.76,2.6,0.004849
2.84,2.6,0.004909
2.92,2.6,0.00428
3.0,2.6,0.00422
3.08,2.6,0.003831
3.16,2.6,0.003951
3.24,2.6,0.00419
3.32,2.6,0.003382
3.4,2.6,0.003502
3.48,2.6,0.003113
3.56,2.6,0.003472
3.64,2.6,0.003442
3.72,2.6,0.002574
3.8,2.6,0.003263
3.88,2.6,0.003322
3.96,2.6,0.003083
-3.96,2.68,0.003113
-3.88,2.68,0.003203
-3.8,2.68,0.003263
-3.72,2.68,0.003322
-3.64,2.68,0.002873
-3.56,2.68,0.002933
-3.48,2.68,0.002903
-3.4,2.68,0.003113
-3.32,2.68,0.003472
-3.24,2.68,0.003801
-3.16,2.68,0.003981
-3.08,2.68,0.003382
-3.0,2.68,0.004041
-2.92,2.68,0.003891
-2.84,2.68,0.00422
-2.76,2.68,0.00428
-2.68,2.68,0.004639
-2.6,2.68,0.004909
-2.52,2.68,0.00452
-2.44,2.68,0.005298
-2.36,2.68,0.00455
-2.28,2.68,0.004939
-2.2,2.68,0.004999
-2.12,2.68,0.005687
-2.04,2.68,0.006465
-1.96,2.68,0.006076
-1.88,2.68,0.005328
-1.8,2.68,0.006914
-1.72,2.68,0.006974
-1.64,2.68,0.007423
-1.56,2.68,0.006346
-1.48,2.68,0.007962
-1.4,2.68,0.007782
-1.32,2.68,0.006765
-1.24,2.68,0.007782
-1.16,2.68,0.008022
-1.08,2.68,0.007094
-0.999999,2.68,0.007782
-0.92,2.68,0.008172
-0.84,2.68,0.009129
-0.76,2.68,0.008411
-0.68,2.68,0.008561
-0.6,2.68,0.009219
-0.52,2.68,0.00865
-0.44,2.68,0.00892
-0.36,2.68,0.008351
-0.28,2.68,0.009908
-0.2,2.68,0.009429
-0.12,2.68,0.009459
-0.04,2.68,0.00898
0.04,2.68,0.00901
0.12,2.68,0.009818
0.199999,2.68,0.008441
0.28,2.68,0.009518
0.36,2.68,0.010087
0.44,2.68,0.009069
0.52,2.68,0.00886
0.6,2.68,0.009429
0.68,2.68,0.007992
0.76,2.68,0.008441
0.84,2.68,0.00862
0.92,2.68,0.007842
0.999999,2.68,0.008201
1.08,2.68,0.007992
1.16,2.68,0.008231
1.24,2.68,0.007423
1.32,2.68,0.007842
1.4,2.68,0.007154
1.48,2.68,0.007902
1.56,2.68,0.006914
1.64,2.68,0.006825
1.72,2.68,0.006645
1.8,2.68,0.006405
1.88,2.68,0.006016
1.96,2.68,0.005627
2.04,2.68,0.005567
2.12,2.68,0.005657
2.2,2.68,0.005508
2.28,2.68,0.005208
2.36,2.68,0.006405
2.44,2.68,0.00446
2.52,2.68,0.004639
2.6,2.68,0.005118
2.68,2.68,0.00437
2.76,2.68,0.00452
2.84,2.68,0.004161
2.92,2.68,0.00431
3.0,2.68,0.003652
3.08,2.68,0.003741
3.16,2.68,0.003532
3.24,2.68,0.003592
3.32,2.68,0.003682
3.4,2.68,0.003233
3.48,2.68,0.003592
3.56,2.68,0.003981
3.64,2.68,0.003801
3.72,2.68,0.003442
3.8,2.68,0.003801
3.88,2.68,0.002574
3.96,2.68,0.002873
-3.96,2.76,0.002873
-3.88,2.76,0.002484
-3.8,2.76,0.002993
-3.72,2.76,0.003263
-3.64,2.76,0.003023
-3.56,2.76,0.003263
-3.48,2.76,0.003233
-3.4,2.76,0.003173
-3.32,2.76,0.003292
-3.24,2.76,0.003382
-3.16,2.76,0.004011
-3.08,2.76,0.00428
-3.0,2.76,0.003831
-2.92,2.76,0.003712
-2.84,2.76,0.003891
-2.76,2.76,0.00425
-2.68,2.76,0.004699
-2.6,2.76,0.00419
-2.52,2.76,0.005059
-2.44,2.76,0.005029
-2.36,2.76,0.005298
-2.28,2.76,0.005567
-2.2,2.76,0.005777
-2.12,2.76,0.004909
-2.04,2.76,0.006196
-1.96,2.76,0.006196
-1.88,2.76,0.006016
-1.8,2.76,0.005986
-1.72,2.76,0.006465
-1.64,2.76,0.005537
-1.56,2.76,0.006795
-1.48,2.76,0.006705
-1.4,2.76,0.006645
-1.32,2.76,0.007543
-1.24,2.76,0.006405
-1.16,2.76,0.007752
-1.08,2.76,0.007573
-0.999999,2.76,0.007633
-0.92,2.76,0.008142
-0.84,2.76,0.007633
-0.76,2.76,0.007573
-0.68,2.76,0.00868
-0.6,2.76,0.00892
-0.52,2.76,0.008381
-0.44,2.76,0.00865
-0.36,2.76,0.009069
-0.28,2.76,0.008052
-0.2,2.76,0.00898
-0.12,2.76,0.009309
-0.04,2.76,0.00883
0.04,2.76,0.009099
0.12,2.76,0.008381
0.199999,2.76,0.00895
0.28,2.76,0.009309
0.36,2.76,0.008591
