x (m),y (m),flux (kW/m2)
2.12,1.96,1.10664
2.2,1.96,1.100085
2.28,1.96,1.067905
2.36,1.96,1.05626
2.44,1.96,1.0239
2.52,1.96,1.011125
2.6,1.96,0.988135
2.68,1.96,0.969187
2.76,1.96,0.94141
2.84,1.96,0.913542
2.92,1.96,0.890309
3.0,1.96,0.873792
3.08,1.96,0.850863
3.16,1.96,0.815482
3.24,1.96,0.795756
3.32,1.96,0.773906
3.4,1.96,0.747171
3.48,1.96,0.722751
3.56,1.96,0.708472
3.64,1.96,0.684017
3.72,1.96,0.669231
3.8,1.96,0.63849
3.88,1.96,0.618944
3.96,1.96,0.603435
-3.96,2.04,0.576948
-3.88,2.04,0.613554
-3.8,2.04,0.630707
-3.72,2.04,0.652289
-3.64,2.04,0.676322
-3.56,2.04,0.69605
-3.48,2.04,0.710867
-3.4,2.04,0.732778
-3.32,2.04,0.767049
-3.24,2.04,0.780102
-3.16,2.04,0.807338
-3.08,2.04,0.82099
-3.0,2.04,0.856461
-2.92,2.04,0.877922
-2.84,2.04,0.900042
-2.76,2.04,0.916922
-2.68,2.04,0.943323
-2.6,2.04,0.970474
-2.52,2.04,0.989899
-2.44,2.04,1.005917
-2.36,2.04,1.024745
-2.28,2.04,1.05174
-2.2,2.04,1.071945
-2.12,2.04,1.093105
-2.04,2.04,1.114245
-1.96,2.04,1.13349
-1.88,2.04,1.152735
-1.8,2.04,1.168775
-1.72,2.04,1.188775
-1.64,2.04,1.2129
-1.56,2.04,1.22978
-1.48,2.04,1.241575
-1.4,2.04,1.254835
-1.32,2.04,1.284615
-1.24,2.04,1.28501
-1.16,2.04,1.305305
-1.08,2.04,1.3065
-0.999999,2.04,1.317755
-0.92,2.04,1.33434
-0.84,2.04,1.340835
-0.76,2.04,1.349455
-0.68,2.04,1.36927
-0.6,2.04,1.367595
-0.52,2.04,1.38633
-0.44,2.04,1.385675
-0.36,2.04,1.378755
-0.28,2.04,1.400695
-0.2,2.04,1.40214
-0.12,2.04,1.404445
-0.04,2.04,1.39399
0.04,2.04,1.40537
0.12,2.04,1.404385
0.199999,2.04,1.393995
0.28,2.04,1.40145
0.36,2.04,1.3895
0.44,2.04,1.38205
0.52,2.04,1.381035
0.6,2.04,1.368765
0.68,2.04,1.363075
0.76,2.04,1.353855
0.84,2.04,1.36133
0.92,2.04,1.32509
0.999999,2.04,1.32545
1.08,2.04,1.31467
1.16,2.04,1.30976
1.24,2.04,1.278755
1.32,2.04,1.270825
1.4,2.04,1.26656
1.48,2.04,1.24173
1.56,2.04,1.21347
1.64,2.04,1.20392
1.72,2.04,1.18767
1.8,2.04,1.175905
1.88,2.04,1.163025
1.96,2.04,1.127775
2.04,2.04,1.11394
2.12,2.04,1.100805
2.2,2.04,1.0794
2.28,2.04,1.06171
2.36,2.04,1.029295
2.44,2.04,1.01273
2.52,2.04,0.992595
2.6,2.04,0.964368
2.68,2.04,0.953203
2.76,2.04,0.908274
2.84,2.04,0.897558
2.92,2.04,0.871691
3.0,2.04,0.857718
3.08,2.04,0.828054
3.16,2.04,0.814285
3.24,2.04,0.788214
3.32,2.04,0.766063
3.4,2.04,0.737833
3.48,2.04,0.717213
3.56,2.04,0.689855
3.64,2.04,0.676354
3.72,2.04,0.65148
3.8,2.04,0.628073
3.88,2.04,0.60248
3.96,2.04,0.591073
-3.96,2.12,0.572518
-3.88,2.12,0.597959
-3.8,2.12,0.618645
-3.72,2.12,0.635107
-3.64,2.12,0.658423
-3.56,2.12,0.684108
-3.48,2.12,0.701049
-3.4,2.12,0.725355
-3.32,2.12,0.745767
-3.24,2.12,0.762292
-3.16,2.12,0.799975
-3.08,2.12,0.813747
-3.0,2.12,0.836765
-2.92,2.12,0.866937
-2.84,2.12,0.883819
-2.76,2.12,0.907702
-2.68,2.12,0.924256
-2.6,2.12,0.940183
-2.52,2.12,0.969696
-2.44,2.12,0.990769
-2.36,2.12,1.00864
-2.28,2.12,1.04057
-2.2,2.12,1.05246
-2.12,2.12,1.07667
-2.04,2.12,1.100145
-1.96,2.12,1.11921
-1.88,2.12,1.13247
-1.8,2.12,1.15121
-1.72,2.12,1.17342
-1.64,2.12,1.189345
-1.56,2.12,1.214695
-1.48,2.12,1.22583
-1.4,2.12,1.23664
-1.32,2.12,1.249685
-1.24,2.12,1.27106
-1.16,2.12,1.28531
-1.08,2.12,1.294585
-0.999999,2.12,1.295305
-0.92,2.12,1.314435
-0.84,2.12,1.32539
-0.76,2.12,1.334275
-0.68,2.12,1.340295
-0.6,2.12,1.34718
-0.52,2.12,1.361665
-0.44,2.12,1.357865
-0.36,2.12,1.366905
-0.28,2.12,1.37217
-0.2,2.12,1.37367
-0.12,2.12,1.384415
-0.04,2.12,1.375165
0.04,2.12,1.38352
0.12,2.12,1.367535
0.199999,2.12,1.372355
0.28,2.12,1.358165
0.36,2.12,1.367975
0.44,2.12,1.358075
0.52,2.12,1.36403
0.6,2.12,1.344425
0.68,2.12,1.335955
0.76,2.12,1.332935
0.84,2.12,1.324245
0.92,2.12,1.30435
0.999999,2.12,1.29683
1.08,2.12,1.28498
1.16,2.12,1.282255
1.24,2.12,1.269175
1.32,2.12,1.252355
1.4,2.12,1.235495
1.48,2.12,1.211285
1.56,2.12,1.193055
1.64,2.12,1.17441
1.72,2.12,1.16441
1.8,2.12,1.157195
1.88,2.12,1.127015
1.96,2.12,1.11125
2.04,2.12,1.084485
2.12,2.12,1.073685
2.2,2.12,1.05294
2.28,2.12,1.033575
2.36,2.12,1.00328
2.44,2.12,0.986722
2.52,2.12,0.956407
2.6,2.12,0.951109
2.68,2.12,0.928689
2.76,2.12,0.899773
2.84,2.12,0.885585
2.92,2.12,0.853403
3.0,2.12,0.828264
3.08,2.12,0.807939
3.16,2.12,0.786447
3.24,2.12,0.765255
3.32,2.12,0.740471
3.4,2.12,0.736066
3.48,2.12,0.708981
3.56,2.12,0.686681
3.64,2.12,0.659772
3.72,2.12,0.635706
3.8,2.12,0.618884
3.88,2.12,0.597302
3.96,2.12,0.575688
-3.96,2.2,0.563987
-3.88,2.2,0.580299
-3.8,2.2,0.603439
-3.72,2.2,0.630797
-3.64,2.2,0.646749
-3.56,2.2,0.665848
-3.48,2.2,0.689137
-3.4,2.2,0.712304
-3.32,2.2,0.736308
-3.24,2.2,0.748074
-3.16,2.2,0.772137
-3.08,2.2,0.795996
-3.0,2.2,0.818087
-2.92,2.2,0.832454
-2.84,2.2,0.861639
-2.76,2.2,0.885582
-2.68,2.2,0.911474
-2.6,2.2,0.928628
-2.52,2.2,0.94575
-2.44,2.2,0.966643
-2.36,2.2,0.993134
-2.28,2.2,1.01064
-2.2,2.2,1.028515
-2.12,2.2,1.057665
-2.04,2.2,1.06701
-1.96,2.2,1.089785
-1.88,2.2,1.10661
-1.8,2.2,1.125915
-1.72,2.2,1.1463
-1.64,2.2,1.158005
-1.56,2.2,1.17234
-1.48,2.2,1.201285
-1.4,2.2,1.21784
-1.32,2.2,1.224965
-1.24,2.2,1.23745
-1.16,2.2,1.25325
-1.08,2.2,1.258995
-0.999999,2.2,1.26726
-0.92,2.2,1.29516
-0.84,2.2,1.300755
-0.76,2.2,1.319755
-0.68,2.2,1.314825
-0.6,2.2,1.32856
-0.52,2.2,1.334755
-0.44,2.2,1.33631
-0.36,2.2,1.33793
-0.28,2.2,1.35023
-0.2,2.2,1.35251
-0.12,2.2,1.350475
-0.04,2.2,1.356935
0.04,2.2,1.35646
0.12,2.2,1.363525
0.199999,2.2,1.348135
0.28,2.2,1.341015
0.36,2.2,1.344325
0.44,2.2,1.330835
0.52,2.2,1.327575
0.6,2.2,1.318625
0.68,2.2,1.315035
0.76,2.2,1.310305
0.84,2.2,1.30036
0.92,2.2,1.286985
0.999999,2.2,1.281475
1.08,2.2,1.264805
1.16,2.2,1.258275
1.24,2.2,1.23454
1.32,2.2,1.229095
1.4,2.2,1.217535
1.48,2.2,1.19
1.56,2.2,1.187035
1.64,2.2,1.15968
1.72,2.2,1.14313
1.8,2.2,1.12753
1.88,2.2,1.099655
1.96,2.2,1.09604
2.04,2.2,1.0715
2.12,2.2,1.05812
2.2,2.2,1.027015
2.28,2.2,1.014385
2.36,2.2,0.986668
2.44,2.2,0.972475
2.52,2.2,0.960328
2.6,2.2,0.928508
2.68,2.2,0.911866
2.76,2.2,0.886543
2.84,2.2,0.871397
2.92,2.2,0.837329
3.0,2.2,0.82075
3.08,2.2,0.803419
3.16,2.2,0.781718
3.24,2.2,0.751127
3.32,2.2,0.738166
3.4,2.2,0.711522
3.48,2.2,0.694195
3.56,2.2,0.676833
3.64,2.2,0.654833
3.72,2.2,0.629211
3.8,2.2,0.604216
3.88,2.2,0.583892
3.96,2.2,0.564702
-3.96,2.28,0.551116
-3.88,2.28,0.569793
-3.8,2.28,0.587125
-3.72,2.28,0.619542
-3.64,2.28,0.639595
-3.56,2.28,0.657288
-3.48,2.28,0.680096
-3.4,2.28,0.699194
-3.32,2.28,0.710117
-3.24,2.28,0.743614
-3.16,2.28,0.764564
-3.08,2.28,0.783664
-3.0,2.28,0.799708
-2.92,2.28,0.823354
-2.84,2.28,0.852988
-2.76,2.28,0.863312
-2.68,2.28,0.896837
-2.6,2.28,0.900791
-2.52,2.28,0.930484
-2.44,2.28,0.949013
-2.36,2.28,0.975234
-2.28,2.28,0.992772
-2.2,2.28,1.01202
-2.12,2.28,1.032465
-2.04,2.28,1.051115
-1.96,2.28,1.069225
-1.88,2.28,1.083475
-1.8,2.28,1.107895
-1.72,2.28,1.122595
-1.64,2.28,1.147615
-1.56,2.28,1.15752
-1.48,2.28,1.17896
-1.4,2.28,1.19186
-1.32,2.28,1.19958
-1.24,2.28,1.215325
-1.16,2.28,1.239125
-1.08,2.28,1.23762
-0.999999,2.28,1.261515
-0.92,2.28,1.269865
-0.84,2.28,1.28196
-0.76,2.28,1.27833
-0.68,2.28,1.297135
-0.6,2.28,1.296175
-0.52,2.28,1.309105
-0.44,2.28,1.30985
-0.36,2.28,1.31731
-0.28,2.28,1.31015
-0.2,2.28,1.32533
-0.12,2.28,1.327005
-0.04,2.28,1.33353
0.04,2.28,1.32401
0.12,2.28,1.32518
0.199999,2.28,1.32503
0.28,2.28,1.32144
0.36,2.28,1.31269
0.44,2.28,1.30333
0.52,2.28,1.305785
0.6,2.28,1.29908
0.68,2.28,1.286595
0.76,2.28,1.283035
0.84,2.28,1.265545
0.92,2.28,1.261875
0.999999,2.28,1.25065
1.08,2.28,1.252205
1.16,2.28,1.225565
1.24,2.28,1.223825
1.32,2.28,1.19985
1.4,2.28,1.186225
1.48,2.28,1.172165
1.56,2.28,1.15133
1.64,2.28,1.14211
1.72,2.28,1.11909
1.8,2.28,1.10817
1.88,2.28,1.092085
1.96,2.28,1.067845
2.04,2.28,1.049045
2.12,2.28,1.041175
2.2,2.28,1.01127
2.28,2.28,0.986608
2.36,2.28,0.974456
2.44,2.28,0.949008
2.52,2.28,0.938267
2.6,2.28,0.908274
2.68,2.28,0.885944
2.76,2.28,0.86972
2.84,2.28,0.842901
2.92,2.28,0.830683
3.0,2.28,0.812848
3.08,2.28,0.780431
3.16,2.28,0.761364
3.24,2.28,0.73622
3.32,2.28,0.720595
3.4,2.28,0.701464
3.48,2.28,0.683359
3.56,2.28,0.646332
3.64,2.28,0.626337
3.72,2.28,0.614154
3.8,2.28,0.590178
3.88,2.28,0.576349
3.96,2.28,0.553837
-3.96,2.36,0.541208
-3.88,2.36,0.5574
-3.8,2.36,0.573416
-3.72,2.36,0.598888
-3.64,2.36,0.621725
-3.56,2.36,0.63846
-3.48,2.36,0.66501
-3.4,2.36,0.683389
-3.32,2.36,0.695031
-3.24,2.36,0.716884
-3.16,2.36,0.746514
-3.08,2.36,0.766242
-3.0,2.36,0.781478
-2.92,2.36,0.819403
-2.84,2.36,0.83883
-2.76,2.36,0.854812
-2.68,2.36,0.86882
-2.6,2.36,0.893428
-2.52,2.36,0.910459
-2.44,2.36,0.92788
-2.36,2.36,0.945301
-2.28,2.36,0.97122
-2.2,2.36,0.991426
-2.12,2.36,1.01109
-2.04,2.36,1.03064
-1.96,2.36,1.041265
-1.88,2.36,1.06674
-1.8,2.36,1.07512
-1.72,2.36,1.09808
-1.64,2.36,1.114605
-1.56,2.36,1.139505
-1.48,2.36,1.14489
-1.4,2.36,1.16154
-1.32,2.36,1.18096
-1.24,2.36,1.19485
-1.16,2.36,1.197125
-1.08,2.36,1.217895
-0.999999,2.36,1.216345
-0.92,2.36,1.234635
-0.84,2.36,1.25328
-0.76,2.36,1.258995
-0.68,2.36,1.26268
-0.6,2.36,1.283305
-0.52,2.36,1.280275
-0.44,2.36,1.29258
-0.36,2.36,1.283125
-0.28,2.36,1.30467
-0.2,2.36,1.296445
-0.12,2.36,1.29797
-0.04,2.36,1.293445
0.04,2.36,1.295335
0.12,2.36,1.29884
0.199999,2.36,1.295755
0.28,2.36,1.290215
0.36,2.36,1.287935
0.44,2.36,1.29055
0.52,2.36,1.274025
0.6,2.36,1.278365
0.68,2.36,1.268455
0.76,2.36,1.247175
0.84,2.36,1.25462
0.92,2.36,1.24837
0.999999,2.36,1.22697
1.08,2.36,1.219995
1.16,2.36,1.20703
1.24,2.36,1.18246
1.32,2.36,1.1724
1.4,2.36,1.172755
1.48,2.36,1.157225
1.56,2.36,1.131485
1.64,2.36,1.130465
1.72,2.36,1.098945
1.8,2.36,1.068385
1.88,2.36,1.064485
1.96,2.36,1.04803
2.04,2.36,1.035695
2.12,2.36,1.003011
2.2,2.36,0.99005
2.28,2.36,0.975114
2.36,2.36,0.949252
2.44,2.36,0.927605
2.52,2.36,0.900671
2.6,2.36,0.882502
2.68,2.36,0.885914
2.76,2.36,0.856132
2.84,2.36,0.83452
2.92,2.36,0.814489
3.0,2.36,0.793691
3.08,2.36,0.760884
3.16,2.36,0.744692
3.24,2.36,0.717453
3.32,2.36,0.703025
3.4,2.36,0.682187
3.48,2.36,0.668602
3.56,2.36,0.637053
3.64,2.36,0.622236
3.72,2.36,0.599248
3.8,2.36,0.578654
3.88,2.36,0.561832
3.96,2.36,0.546533
-3.96,2.44,0.529083
-3.88,2.44,0.551531
-3.8,2.44,0.570749
-3.72,2.44,0.586763
-3.64,2.44,0.606606
-3.56,2.44,0.621096
-3.48,2.44,0.647855
-3.4,2.44,0.671172
-3.32,2.44,0.695985
-3.24,2.44,0.709067
-3.16,2.44,0.729658
-3.08,2.44,0.73882
-3.0,2.44,0.770698
-2.92,2.44,0.799972
-2.84,2.44,0.813353
-2.76,2.44,0.834183
-2.68,2.44,0.84891
-2.6,2.44,0.876001
-2.52,2.44,0.891177
-2.44,2.44,0.919074
-2.36,2.44,0.930598
-2.28,2.44,0.952296
-2.2,2.44,0.969811
-2.12,2.44,0.985851
-2.04,2.44,1.012225
-1.96,2.44,1.046795
-1.88,2.44,1.04114
-1.8,2.44,1.065745
-1.72,2.44,1.07317
-1.64,2.44,1.09418
-1.56,2.44,1.12088
-1.48,2.44,1.12857
-1.4,2.44,1.133035
-1.32,2.44,1.15967
-1.24,2.44,1.164225
-1.16,2.44,1.18805
-1.08,2.44,1.192115
-0.999999,2.44,1.19694
-0.92,2.44,1.21948
-0.84,2.44,1.22307
-0.76,2.44,1.22654
-0.68,2.44,1.236635
-0.6,2.44,1.25321
-0.52,2.44,1.24842
-0.44,2.44,1.260605
-0.36,2.44,1.252615
-0.28,2.44,1.263685
-0.2,2.44,1.266385
-0.12,2.44,1.269735
-0.04,2.44,1.26632
0.04,2.44,1.26369
0.12,2.44,1.27985
0.199999,2.44,1.270215
0.28,2.44,1.26797
0.36,2.44,1.258385
0.44,2.44,1.25489
0.52,2.44,1.25324
0.6,2.44,1.23753
0.68,2.44,1.239775
0.76,2.44,1.230675
0.84,2.44,1.22136
0.92,2.44,1.207655
0.999999,2.44,1.2099
1.08,2.44,1.185685
1.16,2.44,1.17979
1.24,2.44,1.162725
1.32,2.44,1.154525
1.4,2.44,1.14063
1.48,2.44,1.114475
1.56,2.44,1.09885
1.64,2.44,1.09289
1.72,2.44,1.079875
1.8,2.44,1.05847
1.88,2.44,1.032725
1.96,2.44,1.032725
2.04,2.44,1.00438
2.12,2.44,0.984747
2.2,2.44,0.968373
2.28,2.44,0.959184
2.36,2.44,0.930479
2.44,2.44,0.909969
2.52,2.44,0.887466
2.6,2.44,0.871661
2.68,2.44,0.852235
2.76,2.44,0.835263
2.84,2.44,0.807934
2.92,2.44,0.798172
3.0,2.44,0.775397
3.08,2.44,0.754834
3.16,2.44,0.72565
3.24,2.44,0.703798
3.32,2.44,0.686408
3.4,2.44,0.674192
3.48,2.44,0.648124
3.56,2.44,0.623879
3.64,2.44,0.611487
3.72,2.44,0.583949
3.8,2.44,0.569492
3.88,2.44,0.556022
3.96,2.44,0.537521
-3.96,2.52,0.523219
-3.88,2.52,0.53513
-3.8,2.52,0.56252
-3.72,2.52,0.576769
-3.64,2.52,0.591314
-3.56,2.52,0.613196
-3.48,2.52,0.629121
-3.4,2.52,0.652469
-3.32,2.52,0.674826
-3.24,2.52,0.696051
-3.16,2.52,0.717181
-3.08,2.52,0.734724
-3.0,2.52,0.757532
-2.92,2.52,0.765105
-2.84,2.52,0.789171
-2.76,2.52,0.811948
-2.68,2.52,0.839276
-2.6,2.52,0.847181
-2.52,2.52,0.876575
-2.44,2.52,0.893068
-2.36,2.52,0.912225
-2.28,2.52,0.930991
-2.2,2.52,0.950929
-2.12,2.52,0.958439
-2.04,2.52,0.987596
-1.96,2.52,1.000347
-1.88,2.52,1.02558
-1.8,2.52,1.03321
-1.72,2.52,1.057875
-1.64,2.52,1.07021
-1.56,2.52,1.089575
-1.48,2.52,1.096525
-1.4,2.52,1.116905
-1.32,2.52,1.126665
-1.24,2.52,1.139925
-1.16,2.52,1.150075
-1.08,2.52,1.170155
-0.999999,2.52,1.184135
-0.92,2.52,1.17713
-0.84,2.52,1.190275
-0.76,2.52,1.192545
-0.68,2.52,1.21958
-0.6,2.52,1.22616
-0.52,2.52,1.2205
-0.44,2.52,1.23074
-0.36,2.52,1.233555
-0.28,2.52,1.244235
-0.2,2.52,1.238285
-0.12,2.52,1.241365
-0.04,2.52,1.248035
0.04,2.52,1.238975
0.12,2.52,1.24209
0.199999,2.52,1.23589
0.28,2.52,1.23649
0.36,2.52,1.2331
0.44,2.52,1.234965
0.52,2.52,1.23032
0.6,2.52,1.21377
0.68,2.52,1.20578
0.76,2.52,1.19746
0.84,2.52,1.18416
0.92,2.52,1.187845
0.999999,2.52,1.18159
1.08,2.52,1.16555
1.16,2.52,1.157375
1.24,2.52,1.144715
1.32,2.52,1.126995
1.4,2.52,1.11666
1.48,2.52,1.0973
1.56,2.52,1.077785
1.64,2.52,1.07479
1.72,2.52,1.0515
1.8,2.52,1.037465
1.88,2.52,1.024345
1.96,2.52,1.00627
2.04,2.52,0.983346
2.12,2.52,0.968798
2.2,2.52,0.947187
2.28,2.52,0.926054
2.36,2.52,0.918392
2.44,2.52,0.89001
2.52,2.52,0.868643
2.6,2.52,0.850713
2.68,2.52,0.836974
2.76,2.52,0.804347
2.84,2.52,0.796056
2.92,2.52,0.776086
3.0,2.52,0.755617
3.08,2.52,0.727779
3.16,2.52,0.7094
3.24,2.52,0.699582
3.32,2.52,0.676774
3.4,2.52,0.660008
3.48,2.52,0.625649
3.56,2.52,0.615532
3.64,2.52,0.585539
3.72,2.52,0.582097
3.8,2.52,0.55848
3.88,2.52,0.53175
3.96,2.52,0.525192
-3.96,2.6,0.511216
-3.88,2.6,0.523816
-3.8,2.6,0.546806
-3.72,2.6,0.573686
-3.64,2.6,0.581376
-3.56,2.6,0.607989
-3.48,2.6,0.628402
-3.4,2.6,0.636844
-3.32,2.6,0.662254
-3.24,2.6,0.67827
-3.16,2.6,0.702573
-3.08,2.6,0.721074
-3.0,2.6,0.737687
-2.92,2.6,0.769416
-2.84,2.6,0.777857
-2.76,2.6,0.79306
-2.68,2.6,0.816796
-2.6,2.6,0.836525
-2.52,2.6,0.854245
-2.44,2.6,0.87424
-2.36,2.6,0.895972
-2.28,2.6,0.911744
-2.2,2.6,0.934376
-2.12,2.6,0.949788
-2.04,2.6,0.96347
-1.96,2.6,0.976252
-1.88,2.6,0.994989
-1.8,2.6,1.01226
-1.72,2.6,1.021955
-1.64,2.6,1.04049
-1.56,2.6,1.05596
-1.48,2.6,1.06862
-1.4,2.6,1.08901
-1.32,2.6,1.10203
-1.24,2.6,1.109995
-1.16,2.6,1.12011
-1.08,2.6,1.12995
-0.999999,2.6,1.152525
-0.92,2.6,1.171265
-0.84,2.6,1.16097
-0.76,2.6,1.18132
-0.68,2.6,1.181685
-0.6,2.6,1.19144
-0.52,2.6,1.19341
-0.44,2.6,1.207065
-0.36,2.6,1.20404
-0.28,2.6,1.212145
-0.2,2.6,1.20536
-0.12,2.6,1.21323
-0.04,2.6,1.210265
0.04,2.6,1.213915
0.12,2.6,1.210085
0.199999,2.6,1.19913
0.28,2.6,1.20847
0.36,2.6,1.205055
0.44,2.6,1.203775
0.52,2.6,1.184585
0.6,2.6,1.197005
0.68,2.6,1.18674
0.76,2.6,1.174915
0.84,2.6,1.1685
0.92,2.6,1.15543
0.999999,2.6,1.14513
1.08,2.6,1.130945
1.16,2.6,1.125435
1.24,2.6,1.108435
1.32,2.6,1.09814
1.4,2.6,1.083765
1.48,2.6,1.07689
1.56,2.6,1.06195
1.64,2.6,1.05159
1.72,2.6,1.02438
1.8,2.6,1.014295
1.88,2.6,0.996331
1.96,2.6,0.991847
2.04,2.6,0.961465
2.12,2.6,0.94548
2.2,2.6,0.925725
2.28,2.6,0.912884
2.36,2.6,0.891901
2.44,2.6,0.881359
2.52,2.6,0.852749
2.6,2.6,0.833442
2.68,2.6,0.814225
2.76,2.6,0.806053
2.84,2.6,0.779743
2.92,2.6,0.756839
3.0,2.6,0.725804
3.08,2.6,0.713202
3.16,2.6,0.698115
3.24,2.6,0.670278
3.32,2.6,0.661628
3.4,2.6,0.633637
3.48,2.6,0.615441
3.56,2.6,0.597182
3.64,2.6,0.582037
3.72,2.6,0.559138
3.8,2.6,0.546027
3.88,2.6,0.527678
3.96,2.6,0.50807
-3.96,2.68,0.494334
-3.88,2.68,0.512172
-3.8,2.68,0.523907
-3.72,2.68,0.556384
-3.64,2.68,0.566979
-3.56,2.68,0.590986
-3.48,2.68,0.609155
-3.4,2.68,0.622445
-3.32,2.68,0.648126
-3.24,2.68,0.660341
-3.16,2.68,0.683028
-3.08,2.68,0.70066
-3.0,2.68,0.723918
-2.92,2.68,0.73616
-2.84,2.68,0.759807
-2.76,2.68,0.767169
-2.68,2.68,0.795814
-2.6,2.68,0.818955
-2.52,2.68,0.836106
-2.44,2.68,0.859873
-2.36,2.68,0.875498
-2.28,2.68,0.885552
-2.2,2.68,0.917583
-2.12,2.68,0.925034
-2.04,2.68,0.940811
-1.96,2.68,0.958142
-1.88,2.68,0.972301
-1.8,2.68,0.995494
-1.72,2.68,0.992353
-1.64,2.68,1.0269
-1.56,2.68,1.03219
-1.48,2.68,1.0568
-1.4,2.68,1.06913
-1.32,2.68,1.066855
-1.24,2.68,1.091855
-1.16,2.68,1.10353
-1.08,2.68,1.10915
-0.999999,2.68,1.122295
-0.92,2.68,1.13684
-0.84,2.68,1.149145
-0.76,2.68,1.14911
-0.68,2.68,1.156325
-0.6,2.68,1.161145
-0.52,2.68,1.16087
-0.44,2.68,1.170275
-0.36,2.68,1.171565
-0.28,2.68,1.179435
-0.2,2.68,1.178535
-0.12,2.68,1.19671
-0.04,2.68,1.186435
0.04,2.68,1.18369
0.12,2.68,1.183445
0.199999,2.68,1.194915
0.28,2.68,1.186025
0.36,2.68,1.18263
0.44,2.68,1.172045
0.52,2.68,1.172885
0.6,2.68,1.16103
0.68,2.68,1.170365
0.76,2.68,1.145135
0.84,2.68,1.14384
0.92,2.68,1.122985
0.999999,2.68,1.121335
1.08,2.68,1.108195
1.16,2.68,1.1076
1.24,2.68,1.08398
1.32,2.68,1.077335
1.4,2.68,1.06488
1.48,2.68,1.059375
1.56,2.68,1.028575
1.64,2.68,1.028845
1.72,2.68,1.007172
1.8,2.68,0.995199
1.88,2.68,0.973432
1.96,2.68,0.95931
2.04,2.68,0.936891
2.12,2.68,0.931083
2.2,2.68,0.908573
2.28,2.68,0.889836
2.36,2.68,0.875168
2.44,2.68,0.847056
2.52,2.68,0.839249
2.6,2.68,0.8165
2.68,2.68,0.79426
2.76,2.68,0.777108
2.84,2.68,0.752654
2.92,2.68,0.732415
3.0,2.68,0.722033
3.08,2.68,0.701019
3.16,2.68,0.68725
3.24,2.68,0.657078
3.32,2.68,0.640645
3.4,2.68,0.621694
3.48,2.68,0.606731
3.56,2.68,0.594339
3.64,2.68,0.572099
3.72,2.68,0.557043
3.8,2.68,0.528876
3.88,2.68,0.508911
3.96,2.68,0.500707
-3.96,2.76,0.480804
-3.88,2.76,0.501606
-3.8,2.76,0.521543
-3.72,2.76,0.539293
-3.64,2.76,0.556383
-3.56,2.76,0.56698
-3.48,2.76,0.596225
-3.4,2.76,0.603589
-3.32,2.76,0.629927
-3.24,2.76,0.645944
-3.16,2.76,0.65962
-3.08,2.76,0.68318
-3.0,2.76,0.704072
-2.92,2.76,0.721942
-2.84,2.76,0.743613
-2.76,2.76,0.754358
-2.68,2.76,0.782195
-2.6,2.76,0.788184
-2.52,2.76,0.814195
-2.44,2.76,0.828802
-2.36,2.76,0.847331
-2.28,2.76,0.875166
-2.2,2.76,0.880736
-2.12,2.76,0.898543
-2.04,2.76,0.916176
-1.96,2.76,0.946828
-1.88,2.76,0.940213
-1.8,2.76,0.974452
-1.72,2.76,0.986369
-1.64,2.76,0.999748
-1.56,2.76,1.012825
-1.48,2.76,1.02241
-1.4,2.76,1.026985
-1.32,2.76,1.052575
-1.24,2.76,1.064045
-1.16,2.76,1.07063
-1.08,2.76,1.088105
-0.999999,2.76,1.093615
-0.92,2.76,1.09907
-0.84,2.76,1.12029
-0.76,2.76,1.123725
-0.68,2.76,1.12852
-0.6,2.76,1.139445
-0.52,2.76,1.13166
-0.44,2.76,1.149145
-0.36,2.76,1.15663
-0.28,2.76,1.15899
-0.2,2.76,1.15423
-0.12,2.76,1.160695
-0.04,2.76,1.15115
0.04,2.76,1.162195
0.12,2.76,1.14813
0.199999,2.76,1.153605
0.28,2.76,1.16378
0.36,2.76,1.1465
0.44,2.76,1.14172
0.52,2.76,1.140975
0.6,2.76,1.13621
0.68,2.76,1.127175
0.76,2.76,1.12301
0.84,2.76,1.10816
0.92,2.76,1.100415
0.999999,2.76,1.10266
1.08,2.76,1.08251
1.16,2.76,1.072365
1.24,2.76,1.06988
1.32,2.76,1.050365
1.4,2.76,1.042935
1.48,2.76,1.024895
1.56,2.76,1.01313
1.64,2.76,0.998911
1.72,2.76,0.991069
1.8,2.76,0.960836
1.88,2.76,0.946014
1.96,2.76,0.931891
2.04,2.76,0.920816
2.12,2.76,0.908813
2.2,2.76,0.87903
2.28,2.76,0.87017
2.36,2.76,0.848169
2.44,2.76,0.832329
2.52,2.76,0.824133
2.6,2.76,0.791926
2.68,2.76,0.778156
2.76,2.76,0.753851
2.84,2.76,0.738166
2.92,2.76,0.730289
3.0,2.76,0.698535
3.08,2.76,0.688418
3.16,2.76,0.660431
3.24,2.76,0.64705
3.32,2.76,0.62939
3.4,2.76,0.610589
3.48,2.76,0.591735
3.56,2.76,0.57605
3.64,2.76,0.555546
3.72,2.76,0.536748
3.8,2.76,0.525135
3.88,2.76,0.493945
3.96,2.76,0.482448
-3.96,2.84,0.480745
-3.88,2.84,0.495559
-3.8,2.84,0.507055
-3.72,2.84,0.519837
-3.64,2.84,0.540069
-3.56,2.84,0.554828
-3.48,2.84,0.579403
-3.4,2.84,0.602151
-3.32,2.84,0.603018
-3.24,2.84,0.630078
