x (m),y (m),flux (kW/m2)
-2.92,2.12,0.775433
-2.84,2.12,0.83452
-2.76,2.12,0.87813
-2.68,2.12,0.924435
-2.6,2.12,0.969097
-2.52,2.12,1.02893
-2.44,2.12,1.079905
-2.36,2.12,1.11493
-2.28,2.12,1.18979
-2.2,2.12,1.232955
-2.12,2.12,1.294765
-2.04,2.12,1.34849
-1.96,2.12,1.410545
-1.88,2.12,1.46523
-1.8,2.12,1.50031
-1.72,2.12,1.566045
-1.64,2.12,1.6298
-1.56,2.12,1.67009
-1.48,2.12,1.72966
-1.4,2.12,1.76956
-1.32,2.12,1.81598
-1.24,2.12,1.874295
-1.16,2.12,1.921765
-1.08,2.12,1.96241
-0.999999,2.12,2.010485
-0.92,2.12,2.035665
-0.84,2.12,2.07161
-0.76,2.12,2.111895
-0.68,2.12,2.13902
-0.6,2.12,2.158205
-0.52,2.12,2.18571
-0.44,2.12,2.219745
-0.36,2.12,2.216785
-0.28,2.12,2.239705
-0.2,2.12,2.25447
-0.12,2.12,2.273655
-0.04,2.12,2.276555
0.04,2.12,2.27587
0.12,2.12,2.261055
0.199999,2.12,2.253035
0.28,2.12,2.253095
0.36,2.12,2.23901
0.44,2.12,2.21089
0.52,2.12,2.19619
0.6,2.12,2.154105
0.68,2.12,2.119385
0.76,2.12,2.101815
0.84,2.12,2.072225
0.92,2.12,2.04641
0.999999,2.12,2.01366
1.08,2.12,1.96035
1.16,2.12,1.91003
1.24,2.12,1.876985
1.32,2.12,1.81766
1.4,2.12,1.7653
1.48,2.12,1.718375
1.56,2.12,1.676675
1.64,2.12,1.633485
1.72,2.12,1.576525
1.8,2.12,1.522285
1.88,2.12,1.44942
1.96,2.12,1.411415
2.04,2.12,1.349815
2.12,2.12,1.297995
2.2,2.12,1.2311
2.28,2.12,1.187485
2.36,2.12,1.13145
2.44,2.12,1.08529
2.52,2.12,1.023965
2.6,2.12,0.971761
2.68,2.12,0.929377
2.76,2.12,0.876127
2.84,2.12,0.819105
2.92,2.12,0.786833
3.0,2.12,0.735413
3.08,2.12,0.70135
3.16,2.12,0.644478
3.24,2.12,0.61676
3.32,2.12,0.575333
3.4,2.12,0.534232
3.48,2.12,0.500471
3.56,2.12,0.456291
3.64,2.12,0.432824
3.72,2.12,0.400706
3.8,2.12,0.370325
3.88,2.12,0.347516
3.96,2.12,0.317312
-3.96,2.2,0.303994
-3.88,2.2,0.332608
-3.8,2.2,0.357274
-3.72,2.2,0.386608
-3.64,2.2,0.412378
-3.56,2.2,0.443809
-3.48,2.2,0.481225
-3.4,2.2,0.515228
-3.32,2.2,0.554378
-3.24,2.2,0.584882
-3.16,2.2,0.633131
-3.08,2.2,0.663215
-3.0,2.2,0.706318
-2.92,2.2,0.740741
-2.84,2.2,0.797224
-2.76,2.2,0.840354
-2.68,2.2,0.894143
-2.6,2.2,0.940063
-2.52,2.2,0.979305
-2.44,2.2,1.02603
-2.36,2.2,1.08401
-2.28,2.2,1.124475
-2.2,2.2,1.18925
-2.12,2.2,1.24226
-2.04,2.2,1.28983
-1.96,2.2,1.354935
-1.88,2.2,1.39118
-1.8,2.2,1.44658
-1.72,2.2,1.503335
-1.64,2.2,1.552935
-1.56,2.2,1.6037
-1.48,2.2,1.651445
-1.4,2.2,1.703915
-1.32,2.2,1.73956
-1.24,2.2,1.79198
-1.16,2.2,1.83568
-1.08,2.2,1.8865
-0.999999,2.2,1.930175
-0.92,2.2,1.95751
-0.84,2.2,1.989415
-0.76,2.2,2.026615
-0.68,2.2,2.047695
-0.6,2.2,2.07095
-0.52,2.2,2.111835
-0.44,2.2,2.1122
-0.36,2.2,2.132735
-0.28,2.2,2.14527
-0.2,2.2,2.153895
-0.12,2.2,2.163445
-0.04,2.2,2.186215
0.04,2.2,2.16057
0.12,2.2,2.1712
0.199999,2.2,2.149765
0.28,2.2,2.153115
0.36,2.2,2.14155
0.44,2.2,2.114835
0.52,2.2,2.110525
0.6,2.2,2.086875
0.68,2.2,2.059965
0.76,2.2,2.02444
0.84,2.2,1.99467
0.92,2.2,1.940385
0.999999,2.2,1.92054
1.08,2.2,1.87253
1.16,2.2,1.843465
1.24,2.2,1.8029
1.32,2.2,1.740855
1.4,2.2,1.71019
1.48,2.2,1.65016
1.56,2.2,1.59975
1.64,2.2,1.54279
1.72,2.2,1.50181
1.8,2.2,1.445655
1.88,2.2,1.397365
1.96,2.2,1.349275
2.04,2.2,1.291205
2.12,2.2,1.229425
2.2,2.2,1.18791
2.28,2.2,1.146295
2.36,2.2,1.081375
2.44,2.2,1.03045
2.52,2.2,0.983824
2.6,2.2,0.940182
2.68,2.2,0.874839
2.76,2.2,0.831856
2.84,2.2,0.79435
2.92,2.2,0.751003
3.0,2.2,0.700571
3.08,2.2,0.667166
3.16,2.2,0.619933
3.24,2.2,0.583595
3.32,2.2,0.544263
3.4,2.2,0.513788
3.48,2.2,0.48347
3.56,2.2,0.445545
3.64,2.2,0.418337
3.72,2.2,0.386787
3.8,2.2,0.352515
3.88,2.2,0.330035
3.96,2.2,0.311475
-3.96,2.28,0.294685
-3.88,2.28,0.3189
-3.8,2.28,0.346708
-3.72,2.28,0.370653
-3.64,2.28,0.396305
-3.56,2.28,0.431237
-3.48,2.28,0.458895
-3.4,2.28,0.486822
-3.32,2.28,0.516544
-3.24,2.28,0.555817
-3.16,2.28,0.600086
-3.08,2.28,0.640736
-3.0,2.28,0.676505
-2.92,2.28,0.712664
-2.84,2.28,0.761604
-2.76,2.28,0.810601
-2.68,2.28,0.850382
-2.6,2.28,0.881964
-2.52,2.28,0.935094
-2.44,2.28,0.986995
-2.36,2.28,1.04363
-2.28,2.28,1.079815
-2.2,2.28,1.124655
-2.12,2.28,1.195205
-2.04,2.28,1.24325
-1.96,2.28,1.280635
-1.88,2.28,1.334725
-1.8,2.28,1.39339
-1.72,2.28,1.428685
-1.64,2.28,1.48466
-1.56,2.28,1.52692
-1.48,2.28,1.5785
-1.4,2.28,1.634535
-1.32,2.28,1.675745
-1.24,2.28,1.706375
-1.16,2.28,1.7598
-1.08,2.28,1.79856
-0.999999,2.28,1.817215
-0.92,2.28,1.868215
-0.84,2.28,1.905725
-0.76,2.28,1.941305
-0.68,2.28,1.958375
-0.6,2.28,1.98798
-0.52,2.28,2.006505
-0.44,2.28,2.02321
-0.36,2.28,2.05332
-0.28,2.28,2.058525
-0.2,2.28,2.060865
-0.12,2.28,2.069755
-0.04,2.28,2.071515
0.04,2.28,2.074455
0.12,2.28,2.079065
0.199999,2.28,2.069455
0.28,2.28,2.0635
0.36,2.28,2.037625
0.44,2.28,2.03363
0.52,2.28,2.012225
0.6,2.28,1.9869
0.68,2.28,1.954455
0.76,2.28,1.93039
0.84,2.28,1.904365
0.92,2.28,1.86624
0.999999,2.28,1.824575
1.08,2.28,1.793925
1.16,2.28,1.75977
1.24,2.28,1.71044
1.32,2.28,1.67536
1.4,2.28,1.62647
1.48,2.28,1.58556
1.56,2.28,1.53719
1.64,2.28,1.49226
1.72,2.28,1.432695
1.8,2.28,1.39199
1.88,2.28,1.34008
1.96,2.28,1.287495
2.04,2.28,1.23029
2.12,2.28,1.19063
2.2,2.28,1.13798
2.28,2.28,1.085955
2.36,2.28,1.03372
2.44,2.28,0.980825
2.52,2.28,0.9365
2.6,2.28,0.896721
2.68,2.28,0.846912
2.76,2.28,0.802791
2.84,2.28,0.760976
2.92,2.28,0.718257
3.0,2.28,0.679169
3.08,2.28,0.634151
3.16,2.28,0.584792
3.24,2.28,0.560995
3.32,2.28,0.524058
3.4,2.28,0.489214
3.48,2.28,0.45638
3.56,2.28,0.423215
3.64,2.28,0.393014
3.72,2.28,0.372569
3.8,2.28,0.341888
3.88,2.28,0.312195
3.96,2.28,0.294833
-3.96,2.36,0.278371
-3.88,2.36,0.302676
-3.8,2.36,0.327072
-3.72,2.36,0.353173
-3.64,2.36,0.379483
-3.56,2.36,0.409207
-3.48,2.36,0.437044
-3.4,2.36,0.464643
-3.32,2.36,0.498943
-3.24,2.36,0.531602
-3.16,2.36,0.577098
-3.08,2.36,0.602692
-3.0,2.36,0.640078
-2.92,2.36,0.679439
-2.84,2.36,0.725086
-2.76,2.36,0.763219
-2.68,2.36,0.81135
-2.6,2.36,0.856461
-2.52,2.36,0.902168
-2.44,2.36,0.947576
-2.36,2.36,0.984573
-2.28,2.36,1.031115
-2.2,2.36,1.07802
-2.12,2.36,1.14112
-2.04,2.36,1.175245
-1.96,2.36,1.24337
-1.88,2.36,1.27962
-1.8,2.36,1.315445
-1.72,2.36,1.375915
-1.64,2.36,1.415575
-1.56,2.36,1.46508
-1.48,2.36,1.509295
-1.4,2.36,1.553115
-1.32,2.36,1.59771
-1.24,2.36,1.63528
-1.16,2.36,1.67105
-1.08,2.36,1.715765
-0.999999,2.36,1.7466
-0.92,2.36,1.789015
-0.84,2.36,1.82086
-0.76,2.36,1.840795
-0.68,2.36,1.86331
-0.6,2.36,1.90165
-0.52,2.36,1.90431
-0.44,2.36,1.95583
-0.36,2.36,1.942515
-0.28,2.36,1.959295
-0.2,2.36,1.966785
-0.12,2.36,1.97083
-0.04,2.36,1.977045
0.04,2.36,1.9863
0.12,2.36,1.9843
0.199999,2.36,1.97942
0.28,2.36,1.966065
0.36,2.36,1.947285
0.44,2.36,1.94844
0.52,2.36,1.93087
0.6,2.36,1.883335
0.68,2.36,1.88205
0.76,2.36,1.85382
0.84,2.36,1.809475
0.92,2.36,1.782285
0.999999,2.36,1.748305
1.08,2.36,1.70999
1.16,2.36,1.67743
1.24,2.36,1.63115
1.32,2.36,1.59978
1.4,2.36,1.551135
1.48,2.36,1.52007
1.56,2.36,1.460895
1.64,2.36,1.429525
1.72,2.36,1.361575
1.8,2.36,1.325625
1.88,2.36,1.26267
1.96,2.36,1.223735
2.04,2.36,1.18006
2.12,2.36,1.14142
2.2,2.36,1.090475
2.28,2.36,1.0292
2.36,2.36,0.980801
2.44,2.36,0.952
2.52,2.36,0.889566
2.6,2.36,0.860143
2.68,2.36,0.81674
2.76,2.36,0.766034
2.84,2.36,0.725027
2.92,2.36,0.684823
3.0,2.36,0.645555
3.08,2.36,0.608827
3.16,2.36,0.57228
3.24,2.36,0.536481
3.32,2.36,0.500112
3.4,2.36,0.467453
3.48,2.36,0.437733
3.56,2.36,0.409326
3.64,2.36,0.377718
3.72,2.36,0.350689
3.8,2.36,0.319918
3.88,2.36,0.295882
3.96,2.36,0.283698
-3.96,2.44,0.26514
-3.88,2.44,0.288397
-3.8,2.44,0.315966
-3.72,2.44,0.335002
-3.64,2.44,0.36227
-3.56,2.44,0.388102
-3.48,2.44,0.41564
-3.4,2.44,0.444105
-3.32,2.44,0.475114
-3.24,2.44,0.510735
-3.16,2.44,0.545186
-3.08,2.44,0.581107
-3.0,2.44,0.611967
-2.92,2.44,0.647826
-2.84,2.44,0.696886
-2.76,2.44,0.725948
-2.68,2.44,0.765968
-2.6,2.44,0.799584
-2.52,2.44,0.869715
-2.44,2.44,0.890758
-2.36,2.44,0.936106
-2.28,2.44,0.983695
-2.2,2.44,1.04569
-2.12,2.44,1.08939
-2.04,2.44,1.1213
-1.96,2.44,1.16799
-1.88,2.44,1.207325
-1.8,2.44,1.25809
-1.72,2.44,1.30571
-1.64,2.44,1.344805
-1.56,2.44,1.399665
-1.48,2.44,1.437175
-1.4,2.44,1.48755
-1.32,2.44,1.510715
-1.24,2.44,1.562925
-1.16,2.44,1.59863
-1.08,2.44,1.638495
-0.999999,2.44,1.67688
-0.92,2.44,1.695585
-0.84,2.44,1.74162
-0.76,2.44,1.76577
-0.68,2.44,1.80071
-0.6,2.44,1.80936
-0.52,2.44,1.843355
-0.44,2.44,1.8439
-0.36,2.44,1.85842
-0.28,2.44,1.880325
-0.2,2.44,1.88769
-0.12,2.44,1.888175
-0.04,2.44,1.89059
0.04,2.44,1.89365
0.12,2.44,1.906225
0.199999,2.44,1.887125
0.28,2.44,1.872485
0.36,2.44,1.864095
0.44,2.44,1.85384
0.52,2.44,1.828755
0.6,2.44,1.810405
0.68,2.44,1.784425
0.76,2.44,1.75123
0.84,2.44,1.72033
0.92,2.44,1.69439
0.999999,2.44,1.66107
1.08,2.44,1.619345
1.16,2.44,1.594145
1.24,2.44,1.549905
1.32,2.44,1.52419
1.4,2.44,1.483625
1.48,2.44,1.43568
1.56,2.44,1.39357
1.64,2.44,1.34804
1.72,2.44,1.31197
1.8,2.44,1.26144
1.88,2.44,1.209565
1.96,2.44,1.171675
2.04,2.44,1.117735
2.12,2.44,1.07116
2.2,2.44,1.037845
2.28,2.44,0.977173
2.36,2.44,0.939608
2.44,2.44,0.89201
2.52,2.44,0.855528
2.6,2.44,0.809282
2.68,2.44,0.766029
2.76,2.44,0.72586
2.84,2.44,0.701585
2.92,2.44,0.660573
3.0,2.44,0.6152
3.08,2.44,0.571079
3.16,2.44,0.550037
3.24,2.44,0.509359
3.32,2.44,0.47793
3.4,2.44,0.449161
3.48,2.44,0.418992
3.56,2.44,0.388521
3.64,2.44,0.361583
3.72,2.44,0.334643
3.8,2.44,0.311146
3.88,2.44,0.289116
3.96,2.44,0.268101
-3.96,2.52,0.253109
-3.88,2.52,0.271726
-3.8,2.52,0.295493
-3.72,2.52,0.321295
-3.64,2.52,0.342517
-3.56,2.52,0.370864
-3.48,2.52,0.396246
-3.4,2.52,0.42106
-3.32,2.52,0.458355
-3.24,2.52,0.486343
-3.16,2.52,0.524745
-3.08,2.52,0.539204
-3.0,2.52,0.58117
-2.92,2.52,0.618107
-2.84,2.52,0.66142
-2.76,2.52,0.693535
-2.68,2.52,0.730442
-2.6,2.52,0.782617
-2.52,2.52,0.813657
-2.44,2.52,0.844757
-2.36,2.52,0.890943
-2.28,2.52,0.950716
-2.2,2.52,0.993375
-2.12,2.52,1.0145
-2.04,2.52,1.07449
-1.96,2.52,1.119
-1.88,2.52,1.167585
-1.8,2.52,1.194515
-1.72,2.52,1.247415
-1.64,2.52,1.285365
-1.56,2.52,1.315565
-1.48,2.52,1.36562
-1.4,2.52,1.419375
-1.32,2.52,1.44676
-1.24,2.52,1.482505
-1.16,2.52,1.52761
-1.08,2.52,1.56673
-0.999999,2.52,1.584575
-0.92,2.52,1.623995
-0.84,2.52,1.64133
-0.76,2.52,1.66889
-0.68,2.52,1.6982
-0.6,2.52,1.726575
-0.52,2.52,1.73588
-0.44,2.52,1.750285
-0.36,2.52,1.76773
-0.28,2.52,1.764555
-0.2,2.52,1.784705
-0.12,2.52,1.789525
-0.04,2.52,1.800145
0.04,2.52,1.80051
0.12,2.52,1.779765
0.199999,2.52,1.793805
0.28,2.52,1.778295
0.36,2.52,1.772545
0.44,2.52,1.75705
0.52,2.52,1.722775
0.6,2.52,1.720945
0.68,2.52,1.694695
0.76,2.52,1.673265
0.84,2.52,1.642215
0.92,2.52,1.61738
0.999999,2.52,1.581165
1.08,2.52,1.545335
1.16,2.52,1.522525
1.24,2.52,1.481995
1.32,2.52,1.434885
1.4,2.52,1.404015
1.48,2.52,1.357235
1.56,2.52,1.32467
1.64,2.52,1.294435
1.72,2.52,1.2326
1.8,2.52,1.194255
1.88,2.52,1.16398
1.96,2.52,1.11532
2.04,2.52,1.06973
2.12,2.52,1.02621
2.2,2.52,0.986548
2.28,2.52,0.943984
2.36,2.52,0.906268
2.44,2.52,0.850589
2.52,2.52,0.819254
2.6,2.52,0.769656
2.68,2.52,0.736341
2.76,2.52,0.689556
2.84,2.52,0.65193
2.92,2.52,0.622294
3.0,2.52,0.584164
3.08,2.52,0.548064
3.16,2.52,0.51454
3.24,2.52,0.486643
3.32,2.52,0.451921
3.4,2.52,0.425847
3.48,2.52,0.393583
3.56,2.52,0.368947
3.64,2.52,0.338087
3.72,2.52,0.318781
3.8,2.52,0.294206
3.88,2.52,0.27466
3.96,2.52,0.253826
-3.96,2.6,0.241166
-3.88,2.6,0.258166
-3.8,2.6,0.283729
-3.72,2.6,0.298187
-3.64,2.6,0.324587
-3.56,2.6,0.349881
-3.48,2.6,0.378556
-3.4,2.6,0.402113
-3.32,2.6,0.426926
-3.24,2.6,0.467247
-3.16,2.6,0.493227
-3.08,2.6,0.518072
-3.0,2.6,0.559349
-2.92,2.6,0.593711
-2.84,2.6,0.628224
-2.76,2.6,0.6557
-2.68,2.6,0.698803
-2.6,2.6,0.733467
-2.52,2.6,0.768908
-2.44,2.6,0.818386
-2.36,2.6,0.834401
-2.28,2.6,0.894713
-2.2,2.6,0.931981
-2.12,2.6,0.975351
-2.04,2.6,1.02268
-1.96,2.6,1.049855
-1.88,2.6,1.09987
-1.8,2.6,1.14387
-1.72,2.6,1.16285
-1.64,2.6,1.235525
-1.56,2.6,1.266925
-1.48,2.6,1.291085
-1.4,2.6,1.334005
-1.32,2.6,1.387645
-1.24,2.6,1.41279
-1.16,2.6,1.44754
-1.08,2.6,1.474805
-0.999999,2.6,1.51133
-0.92,2.6,1.552845
-0.84,2.6,1.566555
-0.76,2.6,1.59041
-0.68,2.6,1.616755
-0.6,2.6,1.631835
-0.52,2.6,1.64255
-0.44,2.6,1.664585
-0.36,2.6,1.673985
-0.28,2.6,1.698315
-0.2,2.6,1.68925
-0.12,2.6,1.7079
-0.04,2.6,1.715165
0.04,2.6,1.70763
0.12,2.6,1.706705
0.199999,2.6,1.70281
0.28,2.6,1.673775
0.36,2.6,1.68744
0.44,2.6,1.681855
0.52,2.6,1.651205
0.6,2.6,1.62226
0.68,2.6,1.630195
0.76,2.6,1.597655
0.84,2.6,1.57005
0.92,2.6,1.53761
0.999999,2.6,1.50546
1.08,2.6,1.48149
1.16,2.6,1.44063
1.24,2.6,1.42644
1.32,2.6,1.378725
1.4,2.6,1.33945
1.48,2.6,1.299705
1.56,2.6,1.27115
1.64,2.6,1.21823
1.72,2.6,1.19754
1.8,2.6,1.143905
1.88,2.6,1.10684
1.96,2.6,1.055575
2.04,2.6,1.02115
2.12,2.6,0.976222
2.2,2.6,0.93719
2.28,2.6,0.898277
2.36,2.6,0.85236
2.44,2.6,0.813682
2.52,2.6,0.782048
2.6,2.6,0.735383
2.68,2.6,0.692939
2.76,2.6,0.651692
2.84,2.6,0.615563
2.92,2.6,0.5929
3.0,2.6,0.561085
3.08,2.6,0.521993
3.16,2.6,0.489935
3.24,2.6,0.462846
3.32,2.6,0.432674
3.4,2.6,0.405343
3.48,2.6,0.374306
3.56,2.6,0.346857
3.64,2.6,0.326743
3.72,2.6,0.302079
3.8,2.6,0.279629
3.88,2.6,0.264543
3.96,2.6,0.235926
-3.96,2.68,0.229821
-3.88,2.68,0.248798
-3.8,2.68,0.263405
-3.72,2.68,0.289686
-3.64,2.68,0.310069
-3.56,2.68,0.333058
-3.48,2.68,0.356615
-3.4,2.68,0.381519
-3.32,2.68,0.403099
-3.24,2.68,0.435368
-3.16,2.68,0.468682
-3.08,2.68,0.486433
-3.0,2.68,0.523999
-2.92,2.68,0.560277
-2.84,2.68,0.590569
-2.76,2.68,0.627354
-2.68,2.68,0.663633
-2.6,2.68,0.699972
-2.52,2.68,0.726852
-2.44,2.68,0.770973
-2.36,2.68,0.80764
-2.28,2.68,0.847449
-2.2,2.68,0.886633
-2.12,2.68,0.919795
-2.04,2.68,0.959609
-1.96,2.68,1.003338
-1.88,2.68,1.0474
-1.8,2.68,1.08176
-1.72,2.68,1.113855
-1.64,2.68,1.1563
-1.56,2.68,1.204455
-1.48,2.68,1.23837
-1.4,2.68,1.26328
-1.32,2.68,1.310925
-1.24,2.68,1.332185
-1.16,2.68,1.37367
-1.08,2.68,1.392975
-0.999999,2.68,1.44078
-0.92,2.68,1.45209
-0.84,2.68,1.47598
-0.76,2.68,1.507645
-0.68,2.68,1.52381
-0.6,2.68,1.54752
-0.52,2.68,1.56203
-0.44,2.68,1.580985
-0.36,2.68,1.58658
-0.28,2.68,1.61226
-0.2,2.68,1.603885
-0.12,2.68,1.616
-0.04,2.68,1.632345
0.04,2.68,1.6125
0.12,2.68,1.61651
0.199999,2.68,1.615945
0.28,2.68,1.5943
0.36,2.68,1.59139
0.44,2.68,1.58646
0.52,2.68,1.584125
0.6,2.68,1.553235
0.68,2.68,1.537255
0.76,2.68,1.5119
0.84,2.68,1.49246
0.92,2.68,1.45901
0.999999,2.68,1.42339
1.08,2.68,1.40435
1.16,2.68,1.370705
1.24,2.68,1.342
1.32,2.68,1.305725
1.4,2.68,1.274315
1.48,2.68,1.23918
1.56,2.68,1.179075
1.64,2.68,1.16342
1.72,2.68,1.12244
1.8,2.68,1.09535
1.88,2.68,1.039405
1.96,2.68,0.996785
2.04,2.68,0.964608
2.12,2.68,0.91923
2.2,2.68,0.874959
2.28,2.68,0.85643
2.36,2.68,0.80785
2.44,2.68,0.766119
2.52,2.68,0.738676
2.6,2.68,0.685935
2.68,2.68,0.66145
2.76,2.68,0.629063
2.84,2.68,0.604158
2.92,2.68,0.565302
3.0,2.68,0.527561
3.08,2.68,0.497718
3.16,2.68,0.458476
3.24,2.68,0.435907
3.32,2.68,0.407771
3.4,2.68,0.387115
3.48,2.68,0.357663
3.56,2.68,0.336501
3.64,2.68,0.308364
3.72,2.68,0.287651
3.8,2.68,0.267417
3.88,2.68,0.243111
3.96,2.68,0.228772
-3.96,2.76,0.216771
-3.88,2.76,0.236496
-3.8,2.76,0.25248
-3.72,2.76,0.271757
-3.64,2.76,0.296899
-3.56,2.76,0.311746
-3.48,2.76,0.33716
-3.4,2.76,0.362153
-3.32,2.76,0.383583
-3.24,2.76,0.411751
-3.16,2.76,0.444287
-3.08,2.76,0.470629
-3.0,2.76,0.503405
-2.92,2.76,0.536122
-2.84,2.76,0.560906
-2.76,2.76,0.593171
-2.68,2.76,0.621517
-2.6,2.76,0.662467
-2.52,2.76,0.690813
-2.44,2.76,0.733647
-2.36,2.76,0.770404
-2.28,2.76,0.804764
-2.2,2.76,0.84341
-2.12,2.76,0.87783
-2.04,2.76,0.920845
-1.96,2.76,0.950629
-1.88,2.76,0.99017
-1.8,2.76,1.024735
-1.72,2.76,1.054315
-1.64,2.76,1.100385
-1.56,2.76,1.13432
-1.48,2.76,1.17225
-1.4,2.76,1.200775
-1.32,2.76,1.23813
-1.24,2.76,1.2625
-1.16,2.76,1.294705
-1.08,2.76,1.329455
-0.999999,2.76,1.34694
-0.92,2.76,1.385585
-0.84,2.76,1.39549
-0.76,2.76,1.41943
-0.68,2.76,1.444635
-0.6,2.76,1.46173
-0.52,2.76,1.484205
-0.44,2.76,1.501215
-0.36,2.76,1.51453
-0.28,2.76,1.5183
-0.2,2.76,1.533035
-0.12,2.76,1.521775
-0.04,2.76,1.54003
0.04,2.76,1.5468
0.12,2.76,1.517555
0.199999,2.76,1.52842
0.28,2.76,1.518635
0.36,2.76,1.509345
0.44,2.76,1.507615
0.52,2.76,1.48298
0.6,2.76,1.468615
0.68,2.76,1.45353
0.76,2.76,1.42928
0.84,2.76,1.397455
0.92,2.76,1.381365
0.999999,2.76,1.360705
1.08,2.76,1.330775
1.16,2.76,1.304465
1.24,2.76,1.264325
1.32,2.76,1.23592
1.4,2.76,1.19718
1.48,2.76,1.179945
1.56,2.76,1.13663
1.64,2.76,1.091375
1.72,2.76,1.05785
1.8,2.76,1.018575
1.88,2.76,0.989146
1.96,2.76,0.949701
2.04,2.76,0.910759
2.12,2.76,0.871278
2.2,2.76,0.839968
2.28,2.76,0.802642
2.36,2.76,0.756935
2.44,2.76,0.72152
2.52,2.76,0.69216
2.6,2.76,0.658666
2.68,2.76,0.625021
2.76,2.76,0.593981
2.84,2.76,0.562881
2.92,2.76,0.525462
3.0,2.76,0.498347
3.08,2.76,0.467156
3.16,2.76,0.437045
3.24,2.76,0.417258
3.32,2.76,0.387207
3.4,2.76,0.366551
3.48,2.76,0.340511
3.56,2.76,0.321833
3.64,2.76,0.294535
3.72,2.76,0.274031
3.8,2.76,0.251163
3.88,2.76,0.234161
3.96,2.76,0.21629
-3.96,2.84,0.202403
-3.88,2.84,0.222397
-3.8,2.84,0.232305
-3.72,2.84,0.261879
-3.64,2.84,0.275258
-3.56,2.84,0.294415
-3.48,2.84,0.317972
-3.4,2.84,0.344194
-3.32,2.84,0.371282
-3.24,2.84,0.392924
-3.16,2.84,0.413995
-3.08,2.84,0.444588
-3.0,2.84,0.471467
-2.92,2.84,0.497658
-2.84,2.84,0.528339
-2.76,2.84,0.564556
-2.68,2.84,0.595117
-2.6,2.84,0.622866
-2.52,2.84,0.665431
-2.44,2.84,0.685844
-2.36,2.84,0.724098
-2.28,2.84,0.758908
-2.2,2.84,0.7901
-2.12,2.84,0.830148
-2.04,2.84,0.866339
-1.96,2.84,0.893039
-1.88,2.84,0.93216
-1.8,2.84,0.954368
-1.72,2.84,1.003103
-1.64,2.84,1.031175
-1.56,2.84,1.07488
-1.48,2.84,1.100415
-1.4,2.84,1.13825
-1.32,2.84,1.16857
-1.24,2.84,1.204875
-1.16,2.84,1.218315
-1.08,2.84,1.25043
-0.999999,2.84,1.284975
-0.92,2.84,1.304615
-0.84,2.84,1.331945
-0.76,2.84,1.342835
-0.68,2.84,1.361785
-0.6,2.84,1.388965
-0.52,2.84,1.4059
-0.44,2.84,1.422395
-0.36,2.84,1.41659
-0.28,2.84,1.435565
-0.2,2.84,1.433355
-0.12,2.84,1.44919
-0.04,2.84,1.45218
0.04,2.84,1.449275
0.12,2.84,1.438625
0.199999,2.84,1.446525
0.28,2.84,1.436615
0.36,2.84,1.425535
0.44,2.84,1.418355
0.52,2.84,1.41752
0.6,2.84,1.38723
0.68,2.84,1.369925
0.76,2.84,1.348495
0.84,2.84,1.328015
0.92,2.84,1.30686
0.999999,2.84,1.281565
1.08,2.84,1.250465
1.16,2.84,1.217685
1.24,2.84,1.20057
1.32,2.84,1.16471
1.4,2.84,1.138
1.48,2.84,1.108345
1.56,2.84,1.06922
1.64,2.84,1.040065
1.72,2.84,1.002204
1.8,2.84,0.960776
1.88,2.84,0.928384
1.96,2.84,0.90549
2.04,2.84,0.86553
2.12,2.84,0.826887
2.2,2.84,0.802881
2.28,2.84,0.750799
2.36,2.84,0.723559
2.44,2.84,0.69485
2.52,2.84,0.651153
2.6,2.84,0.622687
2.68,2.84,0.593622
2.76,2.84,0.563899
2.84,2.84,0.530404
2.92,2.84,0.49963
3.0,2.84,0.472934
3.08,2.84,0.454046
3.16,2.84,0.4257
3.24,2.84,0.396247
3.32,2.84,0.369576
3.4,2.84,0.342276
3.48,2.84,0.317613
3.56,2.84,0.294446
3.64,2.84,0.272266
3.72,2.84,0.262837
3.8,2.84,0.239818
3.88,2.84,0.222248
3.96,2.84,0.207759
-3.96,2.92,0.195188
-3.88,2.92,0.210363
-3.8,2.92,0.226019
-3.72,2.92,0.24326
-3.64,2.92,0.257566
-3.56,2.92,0.27849
-3.48,2.92,0.301897
-3.4,2.92,0.32719
-3.32,2.92,0.343531
-3.24,2.92,0.363139
-3.16,2.92,0.399805
-3.08,2.92,0.421088
-3.0,2.92,0.440334
-2.92,2.92,0.474577
-2.84,2.92,0.49993
-2.76,2.92,0.53022
-2.68,2.92,0.553657
-2.6,2.92,0.588739
-2.52,2.92,0.624149
-2.44,2.92,0.65522
-2.36,2.92,0.683655
-2.28,2.92,0.728163
-2.2,2.92,0.745915
-2.12,2.92,0.779377
-2.04,2.92,0.810868
-1.96,2.92,0.841609
-1.88,2.92,0.88121
-1.8,2.92,0.915091
-1.72,2.92,0.94335
-1.64,2.92,0.973521
-1.56,2.92,1.009796
-1.48,2.92,1.04398
-1.4,2.92,1.07607
-1.32,2.92,1.10666
-1.24,2.92,1.127345
-1.16,2.92,1.1606
-1.08,2.92,1.179095
-0.999999,2.92,1.212265
-0.92,2.92,1.24154
-0.84,2.92,1.25396
-0.76,2.92,1.28416
-0.68,2.92,1.304965
-0.6,2.92,1.3017
-0.52,2.92,1.32828
-0.44,2.92,1.341035
