x (m),y (m),flux (kW/m2)
-0.2799999999999998,-2.31,357.465578191533
-0.19999999999999973,-2.31,362.7885019481772
-0.1200000000000001,-2.31,378.3370423952122
-0.040000000000000036,-2.31,379.9856402388691
0.040000000000000036,-2.31,374.65194133292033
0.1200000000000001,-2.31,376.52681731198294
0.20000000000000018,-2.31,386.9356115405602
0.28000000000000025,-2.31,389.4031207313918
0.3600000000000003,-2.31,401.6760157897246
0.4400000000000004,-2.31,370.97761541993543
0.5200000000000005,-2.31,387.56057020024593
0.6000000000000005,-2.31,389.6186237174901
0.6799999999999997,-2.31,366.678330847263
0.7599999999999998,-2.31,376.51604216267765
0.8399999999999999,-2.31,401.27733526544074
0.9199999999999999,-2.31,382.6471021171914
1.0,-2.31,372.61543811428663
1.08,-2.31,360.74122358023675
1.1600000000000001,-2.31,363.19795762176386
1.2400000000000002,-2.31,352.15342958419603
1.3200000000000003,-2.31,340.483942886941
1.4000000000000004,-2.31,350.3001039037467
1.4800000000000004,-2.31,333.7386994220428
1.5600000000000005,-2.31,333.5124212866419
1.6400000000000006,-2.31,314.6666851522911
1.7199999999999998,-2.31,296.241179840834
1.7999999999999998,-2.31,277.6324969911958
1.88,-2.31,291.7371674313678
1.96,-2.31,286.00478800113785
2.04,-2.31,256.9442103257051
2.12,-2.31,263.2799981170113
2.2,-2.31,256.31925166601866
2.2800000000000002,-2.31,247.11727415959513
2.3600000000000003,-2.31,220.29792753958932
2.4400000000000004,-2.31,220.70738321317728
2.5200000000000005,-2.31,216.80677916478774
2.6000000000000005,-2.31,202.07715006492865
2.6800000000000006,-2.31,215.19050676904595
2.76,-2.31,189.79347985729288
2.84,-2.31,189.1685211976062
2.92,-2.31,171.16324670904518
3.0,-2.31,174.64361993454187
3.08,-2.31,168.6957375182128
3.16,-2.31,155.62548141131552
3.24,-2.31,155.18370028981238
3.3200000000000003,-2.31,138.83779879421144
3.4000000000000004,-2.31,142.2858465717941
3.4800000000000004,-2.31,139.41965685667878
3.5600000000000005,-2.31,124.90553074291873
3.6400000000000006,-2.31,116.50091428506174
3.7199999999999998,-2.31,109.52939268476237
3.8,-2.31,108.5165286500976
3.88,-2.31,111.58744620200696
3.96,-2.31,102.79492436917208
-3.96,-2.25,74.531707742302
-3.88,-2.25,76.77293879773023
-3.8,-2.25,79.22967283925777
-3.7199999999999998,-2.25,80.25331202322766
-3.64,-2.25,85.37150794307681
-3.56,-2.25,100.31664002903504
-3.48,-2.25,91.75039633160385
-3.4,-2.25,88.45320064429056
-3.32,-2.25,105.24088326139452
-3.24,-2.25,104.63747490031757
-3.16,-2.25,113.63472456994634
-3.08,-2.25,122.01779072919349
-3.0,-2.25,123.66638857284968
-2.92,-2.25,131.85550204460804
-2.84,-2.25,136.15478661728181
-2.76,-2.25,140.45407118995394
-2.6799999999999997,-2.25,147.60877032843743
-2.5999999999999996,-2.25,159.68771269927947
-2.52,-2.25,162.75863025118812
-2.44,-2.25,157.0370259702632
-2.36,-2.25,179.76181585439002
-2.2800000000000002,-2.25,185.07396446172737
-2.2,-2.25,191.8299830759274
-2.12,-2.25,183.4361417673758
-2.04,-2.25,200.22382438447914
-1.96,-2.25,206.9906181479836
-1.88,-2.25,213.7681870607932
-1.7999999999999998,-2.25,227.88363265026982
-1.7199999999999998,-2.25,242.6132617501285
-1.6400000000000001,-2.25,253.0543814266191
-1.56,-2.25,256.5347546521184
-1.48,-2.25,257.75234652357693
-1.4,-2.25,260.00435272830873
-1.3199999999999998,-2.25,283.3433261228174
-1.2399999999999998,-2.25,285.40137964006175
-1.1599999999999997,-2.25,293.57971796251474
-1.08,-2.25,296.25195499014126
-1.0,-2.25,310.5829035657151
-0.9199999999999999,-2.25,315.7010994855654
-0.8399999999999999,-2.25,334.956291293503
-0.7599999999999998,-2.25,326.3361718495464
-0.6799999999999997,-2.25,329.00840887717214
-0.6000000000000001,-2.25,353.76970197993825
-0.52,-2.25,354.8041163132131
-0.43999999999999995,-2.25,368.7148340658983
-0.3599999999999999,-2.25,360.74122358023794
-0.2799999999999998,-2.25,378.7464980688001
-0.19999999999999973,-2.25,393.2821744811729
-0.1200000000000001,-2.25,393.0774466443781
-0.040000000000000036,-2.25,387.7760731863453
0.040000000000000036,-2.25,388.98288990849875
0.1200000000000001,-2.25,381.8389659193204
0.20000000000000018,-2.25,407.21444253246534
0.28000000000000025,-2.25,409.4556735878943
0.3600000000000003,-2.25,395.12472501231787
0.4400000000000004,-2.25,433.4196056420934
0.5200000000000005,-2.25,399.8442404078833
0.6000000000000005,-2.25,422.5582551427086
0.6799999999999997,-2.25,411.2982241190409
0.7599999999999998,-2.25,401.9130690744328
0.8399999999999999,-2.25,414.81092279245263
0.9199999999999999,-2.25,395.5665061338198
1.0,-2.25,399.02532906070763
1.08,-2.25,399.4240095849908
1.1600000000000001,-2.25,396.56859501917904
1.2400000000000002,-2.25,389.80180125567574
1.3200000000000003,-2.25,382.6471021171906
1.4000000000000004,-2.25,354.79334116390874
1.4800000000000004,-2.25,345.17113283459236
1.5600000000000005,-2.25,344.56772447351466
1.6400000000000006,-2.25,324.9030769919899
1.7199999999999998,-2.25,328.38345021748637
1.7999999999999998,-2.25,314.46195731549864
1.88,-2.25,309.9902703539431
1.96,-2.25,299.11814470525303
2.04,-2.25,296.6506355144221
2.12,-2.25,272.4927507727375
2.2,-2.25,279.0548166994505
2.2800000000000002,-2.25,256.5455298014198
2.3600000000000003,-2.25,239.9517998718074
2.4400000000000004,-2.25,240.35048039609023
2.5200000000000005,-2.25,227.0431710044844
2.6000000000000005,-2.25,211.90408623103815
2.6800000000000006,-2.25,200.6332800580669
2.76,-2.25,209.43657704020598
2.84,-2.25,204.1136532835635
2.92,-2.25,187.5414736525593
3.0,-2.25,185.0847396110327
3.08,-2.25,166.64845915027277
3.16,-2.25,168.69573751821224
3.24,-2.25,157.45725679315552
3.3200000000000003,-2.25,145.1520362869096
3.4000000000000004,-2.25,141.6716630614127
3.4800000000000004,-2.25,141.89794119681608
3.5600000000000005,-2.25,131.0258155481276
3.6400000000000006,-2.25,124.90553074291876
3.7199999999999998,-2.25,123.66638857285002
3.8,-2.25,118.74214534049024
3.88,-2.25,109.32466484796853
3.96,-2.25,98.8943203207819
-3.96,-2.1900000000000004,69.6074645099421
-3.88,-2.1900000000000004,73.72357154443151
-3.8,-2.1900000000000004,82.93632420015885
-3.7199999999999998,-2.1900000000000004,77.38712230811214
-3.64,-2.1900000000000004,88.23769765819169
-3.56,-2.1900000000000004,97.87068113681227
-3.48,-2.1900000000000004,100.33819032764464
-3.4,-2.1900000000000004,98.28013681040021
-3.32,-2.1900000000000004,110.5745821673422
-3.24,-2.1900000000000004,113.0205410595646
-3.16,-2.1900000000000004,116.28541129896284
-3.08,-2.1900000000000004,127.76094530872932
-3.0,-2.1900000000000004,131.2520936835311
-2.92,-2.1900000000000004,127.95489799621811
-2.84,-2.1900000000000004,139.6567101413875
-2.76,-2.1900000000000004,150.69046302965128
-2.6799999999999997,-2.1900000000000004,155.5931559633997
-2.5999999999999996,-2.1900000000000004,161.7457662165237
-2.52,-2.1900000000000004,165.62481996630424
-2.44,-2.1900000000000004,181.59359123623054
-2.36,-2.1900000000000004,169.92410453897654
-2.2800000000000002,-2.1900000000000004,190.61239120446848
-2.2,-2.1900000000000004,200.63328005806648
-2.12,-2.1900000000000004,217.8304183487573
-2.04,-2.1900000000000004,208.42371300554126
-1.96,-2.1900000000000004,227.0539461537892
-1.88,-2.1900000000000004,222.15125322003985
-1.7999999999999998,-2.1900000000000004,237.92607180247796
-1.7199999999999998,-2.1900000000000004,254.6814289716665
-1.6400000000000001,-2.1900000000000004,244.88681825347194
-1.56,-2.1900000000000004,267.57928268968425
-1.48,-2.1900000000000004,267.9995135125765
-1.4,-2.1900000000000004,284.80874642828985
-1.3199999999999998,-2.1900000000000004,285.8000601643446
-1.2399999999999998,-2.1900000000000004,298.29923335807854
-1.1599999999999997,-2.1900000000000004,308.5356251977779
-1.08,-2.1900000000000004,326.74562752313324
-1.0,-2.1900000000000004,321.2287510790005
-0.9199999999999999,-2.1900000000000004,331.4543677693973
-0.8399999999999999,-2.1900000000000004,324.31044378021716
-0.7599999999999998,-2.1900000000000004,359.9115370837569
-0.6799999999999997,-2.1900000000000004,367.89592271872095
-0.6000000000000001,-2.1900000000000004,369.13506488879
-0.52,-2.1900000000000004,356.8406195318467
-0.43999999999999995,-2.1900000000000004,367.2817392083397
-0.3599999999999999,-2.1900000000000004,384.09097212405504
-0.2799999999999998,-2.1900000000000004,396.5685950191802
-0.19999999999999973,-2.1900000000000004,390.2220320785674
-0.1200000000000001,-2.1900000000000004,406.99893954636707
-0.040000000000000036,-2.1900000000000004,419.6920654275929
0.040000000000000036,-2.1900000000000004,417.4400592228586
0.1200000000000001,-2.1900000000000004,402.08547146331193
0.20000000000000018,-2.1900000000000004,430.1331851040839
0.28000000000000025,-2.1900000000000004,428.50613755903794
0.3600000000000003,-2.1900000000000004,424.8425867953556
0.4400000000000004,-2.1900000000000004,440.5743047805767
0.5200000000000005,-2.1900000000000004,454.4957976825648
0.6000000000000005,-2.1900000000000004,418.26974571933994
0.6799999999999997,-2.1900000000000004,435.67161184682703
0.7599999999999998,-2.1900000000000004,433.02092511780876
0.8399999999999999,-2.1900000000000004,439.9601212701945
0.9199999999999999,-2.1900000000000004,426.868314864686
1.0,-2.1900000000000004,429.12032106942047
1.08,-2.1900000000000004,405.9753003623971
1.1600000000000001,-2.1900000000000004,402.31174959871646
1.2400000000000002,-2.1900000000000004,411.51372710514016
1.3200000000000003,-2.1900000000000004,390.232807227873
1.4000000000000004,-2.1900000000000004,394.7368196373396
1.4800000000000004,-2.1900000000000004,379.1775040409995
1.5600000000000005,-2.1900000000000004,368.9411122013008
1.6400000000000006,-2.1900000000000004,358.0797617019161
1.7199999999999998,-2.1900000000000004,342.3049431194763
1.7999999999999998,-2.1900000000000004,326.5408996863404
1.88,-2.1900000000000004,318.15783352709457
1.96,-2.1900000000000004,314.47273246480086
2.04,-2.1900000000000004,310.1626727428238
2.12,-2.1900000000000004,291.5324395945738
2.2,-2.1900000000000004,273.5271651060135
2.2800000000000002,-2.1900000000000004,272.50352592204297
2.3600000000000003,-2.1900000000000004,259.40094436723194
2.4400000000000004,-2.1900000000000004,246.09363497562572
2.5200000000000005,-2.1900000000000004,245.69495445134245
2.6000000000000005,-2.1900000000000004,241.7835752536481
2.6800000000000006,-2.1900000000000004,225.81480398372085
2.76,-2.1900000000000004,193.2846282320951
2.84,-2.1900000000000004,206.58116247439526
2.92,-2.1900000000000004,193.2738530827898
3.0,-2.1900000000000004,198.00414362765997
3.08,-2.1900000000000004,178.7489518197254
3.16,-2.1900000000000004,173.4152529137784
3.24,-2.1900000000000004,160.7221270325549
3.3200000000000003,-2.1900000000000004,154.17083625514775
3.4000000000000004,-2.1900000000000004,144.5486279258325
3.4800000000000004,-2.1900000000000004,151.9080549011101
3.5600000000000005,-2.1900000000000004,144.95808359942032
3.6400000000000006,-2.1900000000000004,119.58260698627598
3.7199999999999998,-2.1900000000000004,127.14676179834724
3.8,-2.1900000000000004,128.18117613162167
3.88,-2.1900000000000004,117.1043226461387
3.96,-2.1900000000000004,113.2360440456635
-3.96,-2.13,76.78371394703555
-3.88,-2.13,80.46881500932653
-3.8,-2.13,84.35864390841179
-3.7199999999999998,-2.13,87.00933063742819
-3.64,-2.13,96.84704195284267
-3.56,-2.13,96.63153896674359
-3.48,-2.13,97.47200061252926
-3.4,-2.13,105.8550667717763
-3.32,-2.13,116.09145861147378
-3.24,-2.13,114.46441106642727
-3.16,-2.13,123.25693289926193
-3.08,-2.13,121.00492669452844
-3.0,-2.13,125.30421126720165
-2.92,-2.13,141.28375768643372
-2.84,-2.13,149.6560486963768
-2.76,-2.13,148.01822600202462
-2.6799999999999997,-2.13,158.8688013521039
-2.5999999999999996,-2.13,156.83229813346946
-2.52,-2.13,171.77743021942678
-2.44,-2.13,183.02668609378816
-2.36,-2.13,191.82998307592734
-2.2800000000000002,-2.13,200.6440552073716
-2.2,-2.13,210.05076055058788
-2.12,-2.13,219.4682410431091
-2.04,-2.13,233.59446178189057
-1.96,-2.13,222.74388643181226
-1.88,-2.13,249.76796088861136
-1.7999999999999998,-2.13,258.377305183262
-1.7199999999999998,-2.13,254.89693195776374
-1.6400000000000001,-2.13,269.0339278458522
-1.56,-2.13,271.2643837519742
-1.48,-2.13,284.77642098037467
-1.4,-2.13,303.22347659043936
-1.3199999999999998,-2.13,308.11539437488517
-1.2399999999999998,-2.13,310.37817572892203
-1.1599999999999997,-2.13,324.5151716170111
-1.08,-2.13,323.8902129573235
-1.0,-2.13,336.19543346357165
-0.9199999999999999,-2.13,358.704720361602
-0.8399999999999999,-2.13,360.93517626772456
-0.7599999999999998,-2.13,365.84864435078134
-0.6799999999999997,-2.13,386.1167001933832
-0.6000000000000001,-2.13,386.9679369884741
-0.52,-2.13,399.44555988360116
-0.43999999999999995,-2.13,409.2617209004058
-0.3599999999999999,-2.13,407.4299455185639
-0.2799999999999998,-2.13,426.65281187858665
-0.19999999999999973,-2.13,422.7953084274165
-0.1200000000000001,-2.13,436.47974804469703
-0.040000000000000036,-2.13,425.02576433354056
0.040000000000000036,-2.13,415.59750869171387
0.1200000000000001,-2.13,440.77903261736986
0.20000000000000018,-2.13,452.0390636410366
0.28000000000000025,-2.13,458.18089874485605
0.3600000000000003,-2.13,444.48568397827177
0.4400000000000004,-2.13,450.21806340850213
0.5200000000000005,-2.13,446.5114120476009
0.6000000000000005,-2.13,469.24697708103486
0.6799999999999997,-2.13,441.619494263156
0.7599999999999998,-2.13,448.77419340163993
0.8399999999999999,-2.13,465.35714818194975
0.9199999999999999,-2.13,453.2782058111066
1.0,-2.13,442.018174787439
1.08,-2.13,433.02092511781063
1.1600000000000001,-2.13,431.56627996164246
1.2400000000000002,-2.13,422.35352730591427
1.3200000000000003,-2.13,405.78134767490894
1.4000000000000004,-2.13,395.7496836720043
1.4800000000000004,-2.13,388.9936650578036
1.5600000000000005,-2.13,398.20641771353183
1.6400000000000006,-2.13,368.30537839230897
1.7199999999999998,-2.13,348.6515060600888
1.7999999999999998,-2.13,338.84612019258896
1.88,-2.13,335.7536523420692
1.96,-2.13,329.6118172382504
2.04,-2.13,322.27394056158323
2.12,-2.13,303.62215711472015
2.2,-2.13,297.7173752956129
2.2800000000000002,-2.13,278.4298580397628
2.3600000000000003,-2.13,273.3224372692196
2.4400000000000004,-2.13,263.27999811701164
2.5200000000000005,-2.13,250.19896686080892
2.6000000000000005,-2.13,242.80721443761755
2.6800000000000006,-2.13,237.90452150386824
2.76,-2.13,214.96422863364225
2.84,-2.13,218.45537700844392
2.92,-2.13,196.1615930965151
3.0,-2.13,196.74345115898123
3.08,-2.13,173.61998075057258
3.16,-2.13,194.92245092644626
3.24,-2.13,173.60920560126735
3.3200000000000003,-2.13,167.2626426606558
3.4000000000000004,-2.13,157.86671246674476
3.4800000000000004,-2.13,151.92960519971948
3.5600000000000005,-2.13,142.69530224538283
3.6400000000000006,-2.13,138.41756797131924
3.7199999999999998,-2.13,129.39876800308093
3.8,-2.13,123.06298021177304
3.88,-2.13,120.60624617024591
3.96,-2.13,110.3590791812432
-3.96,-2.0700000000000003,74.93038826658481
-3.88,-2.0700000000000003,90.29575117543615
-3.8,-2.0700000000000003,87.82824198460382
-3.7199999999999998,-2.0700000000000003,91.51334304689505
-3.64,-2.0700000000000003,93.1619408905516
-3.56,-2.0700000000000003,93.15116574124661
-3.48,-2.0700000000000003,107.07265864323516
-3.4,-2.0700000000000003,106.48002543146316
-3.32,-2.0700000000000003,111.98612672628992
-3.24,-2.0700000000000003,114.05495539283926
-3.16,-2.0700000000000003,119.76578452446
-3.08,-2.0700000000000003,142.91080523148108
-3.0,-2.0700000000000003,147.82427331453616
-2.92,-2.0700000000000003,149.06341548460443
-2.84,-2.0700000000000003,150.8844157171406
-2.76,-2.0700000000000003,154.78501976553034
-2.6799999999999997,-2.0700000000000003,171.5727023826325
-2.5999999999999996,-2.0700000000000003,173.19974992767942
-2.52,-2.0700000000000003,176.49694561499257
-2.44,-2.0700000000000003,188.16643231224643
-2.36,-2.0700000000000003,197.97181817974558
-2.2800000000000002,-2.0700000000000003,193.2738530827898
-2.2,-2.0700000000000003,220.09319970279537
-2.12,-2.0700000000000003,223.15334210539982
-2.04,-2.0700000000000003,223.97225345257522
-1.96,-2.0700000000000003,231.956639087539
-1.88,-2.0700000000000003,238.73420800034856
-1.7999999999999998,-2.0700000000000003,257.55839383608605
-1.7199999999999998,-2.0700000000000003,279.8629528973204
-1.6400000000000001,-2.0700000000000003,283.9575096331998
-1.56,-2.0700000000000003,278.64536102586135
-1.48,-2.0700000000000003,297.87900253518626
-1.4,-2.0700000000000003,312.619406784351
-1.3199999999999998,-2.0700000000000003,310.98158408999967
-1.2399999999999998,-2.0700000000000003,332.2948294151814
-1.1599999999999997,-2.0700000000000003,345.6021388067898
-1.08,-2.0700000000000003,341.49680692160547
-1.0,-2.0700000000000003,356.8621698304572
-0.9199999999999999,-2.0700000000000003,367.48646704513374
-0.8399999999999999,-2.0700000000000003,364.42632464252813
-0.7599999999999998,-2.0700000000000003,400.6631517550596
-0.6799999999999997,-2.0700000000000003,376.925497836265
-0.6000000000000001,-2.0700000000000003,399.4455598836015
-0.52,-2.0700000000000003,406.39553118529125
-0.43999999999999995,-2.0700000000000003,435.057428336445
-0.3599999999999999,-2.0700000000000003,434.0230140031696
-0.2799999999999998,-2.0700000000000003,442.01817478743857
-0.19999999999999973,-2.0700000000000003,435.88711483292576
-0.1200000000000001,-2.0700000000000003,450.8214717695798
-0.040000000000000036,-2.0700000000000003,447.9445069051577
0.040000000000000036,-2.0700000000000003,464.32273384867483
0.1200000000000001,-2.0700000000000003,485.0433459620846
0.20000000000000018,-2.0700000000000003,488.69612157646077
0.28000000000000025,-2.0700000000000003,471.71448627186743
0.3600000000000003,-2.0700000000000003,482.96374214623023
0.4400000000000004,-2.0700000000000003,481.31514430257346
0.5200000000000005,-2.0700000000000003,469.4409297685238
0.6000000000000005,-2.0700000000000003,490.33394427081333
0.6799999999999997,-2.0700000000000003,477.43609055279387
0.7599999999999998,-2.0700000000000003,475.5935400216478
0.8399999999999999,-2.0700000000000003,473.7402143411962
0.9199999999999999,-2.0700000000000003,469.8503854421114
1.0,-2.0700000000000003,486.22861238562643
1.08,-2.0700000000000003,470.6800719385918
1.1600000000000001,-2.0700000000000003,455.3254841790464
1.2400000000000002,-2.0700000000000003,450.83224691888375
1.3200000000000003,-2.0700000000000003,433.4519310900077
1.4000000000000004,-2.0700000000000003,430.14396025338965
1.4800000000000004,-2.0700000000000003,421.7393437955324
1.5600000000000005,-2.0700000000000003,406.20157849780094
1.6400000000000006,-2.0700000000000003,393.7131804533692
1.7199999999999998,-2.0700000000000003,369.566070860987
1.7999999999999998,-2.0700000000000003,366.2688751736755
1.88,-2.0700000000000003,368.10065055551496
1.96,-2.0700000000000003,345.5913636574845
2.04,-2.0700000000000003,313.66459626693273
2.12,-2.0700000000000003,326.950355359929
2.2,-2.0700000000000003,283.5480539596109
2.2800000000000002,-2.0700000000000003,301.1761982224999
2.3600000000000003,-2.0700000000000003,282.7291426124346
2.4400000000000004,-2.0700000000000003,272.2880229359442
2.5200000000000005,-2.0700000000000003,249.58478335042747
2.6000000000000005,-2.0700000000000003,253.6793400863056
2.6800000000000006,-2.0700000000000003,243.863179069502
2.76,-2.0700000000000003,231.3424555771572
2.84,-2.0700000000000003,216.80677916478754
2.92,-2.0700000000000003,206.79666546049486
3.0,-2.0700000000000003,204.93256463073928
3.08,-2.0700000000000003,191.2373498641553
3.16,-2.0700000000000003,183.46846721529133
3.24,-2.0700000000000003,180.3652242154675
3.3200000000000003,-2.0700000000000003,167.87682617103638
3.4000000000000004,-2.0700000000000003,157.037025970263
3.4800000000000004,-2.0700000000000003,150.90596601574956
3.5600000000000005,-2.0700000000000003,142.08111873500096
3.6400000000000006,-2.0700000000000003,136.55346714156389
3.7199999999999998,-2.0700000000000003,122.23329371529239
3.8,-2.0700000000000003,119.35632885087215
3.88,-2.0700000000000003,123.87111640964399
3.96,-2.0700000000000003,120.5954710209407
-3.96,-2.0100000000000002,78.21680880459341
-3.88,-2.0100000000000002,80.26408717253253
-3.8,-2.0100000000000002,95.61867493207887
-3.7199999999999998,-2.0100000000000002,95.42472224458977
-3.64,-2.0100000000000002,99.29300084506484
-3.56,-2.0100000000000002,91.30861521010075
-3.48,-2.0100000000000002,105.85506677177636
-3.4,-2.0100000000000002,117.10432264613864
-3.32,-2.0100000000000002,110.56380701803725
-3.24,-2.0100000000000002,120.58469587163576
-3.16,-2.0100000000000002,127.76094530872882
-3.08,-2.0100000000000002,136.96292281515164
-3.0,-2.0100000000000002,147.8350484638417
-2.92,-2.0100000000000002,149.24659302278943
-2.84,-2.0100000000000002,154.17083625514806
-2.76,-2.0100000000000002,173.00579724019062
-2.6799999999999997,-2.0100000000000002,171.15247155973998
-2.5999999999999996,-2.0100000000000002,178.12399316003885
-2.52,-2.0100000000000002,185.27869229852084
-2.44,-2.0100000000000002,192.034710912722
-2.36,-2.0100000000000002,200.84878304416554
-2.2800000000000002,-2.0100000000000002,213.5419089253895
-2.2,-2.0100000000000002,214.39314572048025
-2.12,-2.0100000000000002,238.14157478857666
-2.04,-2.0100000000000002,257.75234652357307
-1.96,-2.0100000000000002,258.59280816936035
-1.88,-2.0100000000000002,262.6658146066288
-1.7999999999999998,-2.0100000000000002,275.994674296846
-1.7199999999999998,-2.0100000000000002,274.99258541148623
-1.6400000000000001,-2.0100000000000002,283.3433261228168
-1.56,-2.0100000000000002,318.96596972496474
-1.48,-2.0100000000000002,315.90582732235987
-1.4,-2.0100000000000002,326.13144401275525
-1.3199999999999998,-2.0100000000000002,342.31571826878076
-1.2399999999999998,-2.0100000000000002,348.65150606008797
-1.1599999999999997,-2.0100000000000002,356.6466668443601
-1.08,-2.0100000000000002,357.6810811776335
-1.0,-2.0100000000000002,354.6101636257236
-0.9199999999999999,-2.0100000000000002,395.3294528491106
-0.8399999999999999,-2.0100000000000002,391.43962395002575
-0.7599999999999998,-2.0100000000000002,416.2116922020958
-0.6799999999999997,-2.0100000000000002,409.6711765739937
-0.6000000000000001,-2.0100000000000002,427.9027291979602
-0.52,-2.0100000000000002,430.97364674987017
-0.43999999999999995,-2.0100000000000002,434.87425079825965
-0.3599999999999999,-2.0100000000000002,466.7794678902019
-0.2799999999999998,-2.0100000000000002,464.94769250836055
-0.19999999999999973,-2.0100000000000002,461.0686387585818
-0.1200000000000001,-2.0100000000000002,491.14208046868464
-0.040000000000000036,-2.0100000000000002,490.52789695830137
0.040000000000000036,-2.0100000000000002,483.99815647950584
0.1200000000000001,-2.0100000000000002,491.14208046868276
0.20000000000000018,-2.0100000000000002,514.2871011757095
0.28000000000000025,-2.0100000000000002,505.26830120746575
0.3600000000000003,-2.0100000000000002,508.96417741906237
0.4400000000000004,-2.0100000000000002,494.62245369418036
0.5200000000000005,-2.0100000000000002,517.1532908908181
0.6000000000000005,-2.0100000000000002,525.3747298104923
0.6799999999999997,-2.0100000000000002,510.009366901641
0.7599999999999998,-2.0100000000000002,503.01629500273316
0.8399999999999999,-2.0100000000000002,519.8255279184485
0.9199999999999999,-2.0100000000000002,495.24741235386824
1.0,-2.0100000000000002,499.9777028987375
1.08,-2.0100000000000002,492.3704474894464
1.1600000000000001,-2.0100000000000002,500.1501052876166
1.2400000000000002,-2.0100000000000002,462.48018331752945
1.3200000000000003,-2.0100000000000002,473.77253978911244
1.4000000000000004,-2.0100000000000002,461.27336659537633
1.4800000000000004,-2.0100000000000002,428.9371435312358
1.5600000000000005,-2.0100000000000002,415.0156506292459
1.6400000000000006,-2.0100000000000002,403.32461363338035
1.7199999999999998,-2.0100000000000002,405.16716416452795
1.7999999999999998,-2.0100000000000002,400.44764876895977
1.88,-2.0100000000000002,368.9303370519956
1.96,-2.0100000000000002,359.5020814101689
2.04,-2.0100000000000002,351.5176957752035
2.12,-2.0100000000000002,335.1502439809929
2.2,-2.0100000000000002,329.6118172382492
2.2800000000000002,-2.0100000000000002,311.61731789899136
2.3600000000000003,-2.0100000000000002,297.9221031324072
2.4400000000000004,-2.0100000000000002,278.42985803976336
2.5200000000000005,-2.0100000000000002,273.1069342831199
2.6000000000000005,-2.0100000000000002,263.7002289399026
2.6800000000000006,-2.0100000000000002,261.8576784087586
2.76,-2.0100000000000002,243.83085362158786
2.84,-2.0100000000000002,237.69979366707392
2.92,-2.0100000000000002,225.82557913302588
3.0,-2.0100000000000002,213.12167810249656
3.08,-2.0100000000000002,193.2630779334853
3.16,-2.0100000000000002,200.83800789486028
3.24,-2.0100000000000002,187.95092932614776
3.3200000000000003,-2.0100000000000002,179.54631286829152
3.4000000000000004,-2.0100000000000002,171.1740218583493
3.4800000000000004,-2.0100000000000002,160.1079435221719
3.5600000000000005,-2.0100000000000002,149.27891847070384
3.6400000000000006,-2.0100000000000002,148.25527928673398
3.7199999999999998,-2.0100000000000002,138.81624849560285
3.8,-2.0100000000000002,134.5169639229282
3.88,-2.0100000000000002,117.71850615652049
3.96,-2.0100000000000002,121.8130628923996
-3.96,-1.9500000000000002,79.03572015176917
-3.88,-1.9500000000000002,94.81053873420795
-3.8,-1.9500000000000002,88.45320064429062
-3.7199999999999998,-1.9500000000000002,98.26936166109523
-3.64,-1.9500000000000002,92.9464379044526
-3.56,-1.9500000000000002,108.0962978272048
-3.48,-1.9500000000000002,112.40635754918286
-3.4,-1.9500000000000002,119.1623761633831
-3.32,-1.9500000000000002,122.03934102780362
-3.24,-1.9500000000000002,141.47771037392357
-3.16,-1.9500000000000002,144.77490606123666
-3.08,-1.9500000000000002,147.42559279025355
-3.0,-1.9500000000000002,151.7248773629264
-2.92,-1.9500000000000002,163.40513920948575
-2.84,-1.9500000000000002,167.26264266065505
-2.76,-1.9500000000000002,175.2578034449236
-2.6799999999999997,-1.9500000000000002,178.74895181972514
-2.5999999999999996,-1.9500000000000002,195.31035630142455
-2.52,-1.9500000000000002,201.26901386705842
-2.44,-1.9500000000000002,193.4785809195839
-2.36,-1.9500000000000002,208.42371300554154
-2.2800000000000002,-1.9500000000000002,225.8148039837206
-2.2,-1.9500000000000002,226.87076861560507
-2.12,-1.9500000000000002,246.30913796172428
-2.04,-1.9500000000000002,255.1016597945588
-1.96,-1.9500000000000002,265.32727648495114
-1.88,-1.9500000000000002,269.01237754723866
-1.7999999999999998,-1.9500000000000002,274.7447569774703
-1.7199999999999998,-1.9500000000000002,305.66943548266283
-1.6400000000000001,-1.9500000000000002,296.2519549901414
-1.56,-1.9500000000000002,311.6065427496861
-1.48,-1.9500000000000002,321.64898190189524
-1.4,-1.9500000000000002,352.54133495917375
-1.3199999999999998,-1.9500000000000002,343.73803797703494
-1.2399999999999998,-1.9500000000000002,366.07492248618587
-1.1599999999999997,-1.9500000000000002,363.40268545855815
-1.08,-1.9500000000000002,395.53418068590463
-1.0,-1.9500000000000002,383.0457826414742
-0.9199999999999999,-1.9500000000000002,410.27458493507066
-0.8399999999999999,-1.9500000000000002,421.32988812194446
-0.7599999999999998,-1.9500000000000002,428.5169127083414
-0.6799999999999997,-1.9500000000000002,443.86072531858434
-0.6000000000000001,-1.9500000000000002,442.41685531172214
-0.52,-1.9500000000000002,457.7714430712691
-0.43999999999999995,-1.9500000000000002,472.13471709475954
-0.3599999999999999,-1.9500000000000002,483.5671505073071
-0.2799999999999998,-1.9500000000000002,484.18133401769006
-0.19999999999999973,-1.9500000000000002,499.7514247633337
-0.1200000000000001,-1.9500000000000002,527.5944105673105
-0.040000000000000036,-1.9500000000000002,499.5574720758456
0.040000000000000036,-1.9500000000000002,517.5735217137146
