x (m),y (m),flux (kW/m2)
0.8399999999999999,0.3900000000000001,2235.019786132345
0.9199999999999999,0.3900000000000001,2098.490249185108
1.0,0.3900000000000001,1890.0482080442903
1.08,0.3900000000000001,1778.0106109311039
1.1600000000000001,0.3900000000000001,1644.0865994981264
1.2400000000000002,0.3900000000000001,1542.4711044419819
1.3200000000000003,0.3900000000000001,1409.8498557661376
1.4000000000000004,0.3900000000000001,1327.515249515516
1.4800000000000004,0.3900000000000001,1217.301520262312
1.5600000000000005,0.3900000000000001,1130.7980731888729
1.6400000000000006,0.3900000000000001,1062.5333047152571
1.7199999999999998,0.3900000000000001,973.6848846789829
1.7999999999999998,0.3900000000000001,935.3836596193604
1.88,0.3900000000000001,853.3096059201625
1.96,0.3900000000000001,792.8614139893276
2.04,0.3900000000000001,748.8280327983322
2.12,0.3900000000000001,669.0989520619722
2.2,0.3900000000000001,613.340706056806
2.2800000000000002,0.3900000000000001,595.1020274569848
2.3600000000000003,0.3900000000000001,532.829967666169
2.4400000000000004,0.3900000000000001,513.2885263092178
2.5200000000000005,0.3900000000000001,486.45161351233907
2.6000000000000005,0.3900000000000001,454.4036496869404
2.6800000000000006,0.3900000000000001,404.6381123645713
2.76,0.3900000000000001,379.1039623248209
2.84,0.3900000000000001,357.7386531078907
2.92,0.3900000000000001,338.1972117509415
3.0,0.3900000000000001,330.90174031101435
3.08,0.3900000000000001,299.8959866913212
3.16,0.3900000000000001,268.89023307162967
3.24,0.3900000000000001,247.00381875184638
3.3200000000000003,0.3900000000000001,239.18724220906708
3.4000000000000004,0.3900000000000001,217.56138044070946
3.4800000000000004,0.3900000000000001,202.70988500942804
3.5600000000000005,0.3900000000000001,190.20336254098208
3.6400000000000006,0.3900000000000001,174.04910435256917
3.7199999999999998,0.3900000000000001,168.57750077262298
3.8,0.3900000000000001,149.03605941567255
3.88,0.3900000000000001,146.9516390042646
3.96,0.3900000000000001,129.2340655072965
-3.96,0.4500000000000002,137.5717471529289
-3.88,0.4500000000000002,146.69108645283873
-3.8,0.4500000000000002,150.3388221728029
-3.7199999999999998,0.4500000000000002,157.1131885098788
-3.64,0.4500000000000002,175.0913145582731
-3.56,0.4500000000000002,193.32999315809363
-3.48,0.4500000000000002,198.54104418661277
-3.4,0.4500000000000002,222.77243146922987
-3.32,0.4500000000000002,222.51187891780333
-3.24,0.4500000000000002,250.6515544718101
-3.16,0.4500000000000002,272.7985213430197
-3.08,0.4500000000000002,281.6573080915017
-3.0,0.4500000000000002,313.70527191689837
-2.92,0.4500000000000002,338.45776430236714
-2.84,0.4500000000000002,365.81578220209724
-2.76,0.4500000000000002,391.08937969041847
-2.6799999999999997,0.4500000000000002,410.10971594451735
-2.5999999999999996,0.4500000000000002,439.8127068070834
-2.52,0.4500000000000002,467.17072470681467
-2.44,0.4500000000000002,525.7950487776651
-2.36,0.4500000000000002,562.7935110801618
-2.2800000000000002,0.4500000000000002,583.1166100913897
-2.2,0.4500000000000002,650.8602734621553
-2.12,0.4500000000000002,692.5486816903114
-2.04,0.4500000000000002,739.4481409469911
-1.96,0.4500000000000002,766.8061588467269
-1.88,0.4500000000000002,828.2965609832662
-1.7999999999999998,0.4500000000000002,909.0678519253304
-1.7199999999999998,0.4500000000000002,1017.718265869981
-1.6400000000000001,0.4500000000000002,1045.3368363211437
-1.56,0.4500000000000002,1130.5375206374483
-1.48,0.4500000000000002,1201.668367176754
-1.4,0.4500000000000002,1296.5094958958211
-1.3199999999999998,0.4500000000000002,1401.2516215690828
-1.2399999999999998,0.4500000000000002,1489.839489053925
-1.1599999999999997,0.4500000000000002,1604.2220591299447
-1.08,0.4500000000000002,1766.5462986683567
-1.0,0.4500000000000002,1886.6610248757534
-0.9199999999999999,0.4500000000000002,2043.5136608342182
-0.8399999999999999,0.4500000000000002,2144.3474982360767
-0.7599999999999998,0.4500000000000002,2349.9234613112103
-0.6799999999999997,0.4500000000000002,2554.196661629199
-0.6000000000000001,0.4500000000000002,2701.4088531849084
-0.52,0.4500000000000002,2854.613753423408
-0.43999999999999995,0.4500000000000002,3023.1912541960355
-0.3599999999999999,0.4500000000000002,3173.2695238174247
-0.2799999999999998,0.4500000000000002,3343.9314450014667
-0.19999999999999973,0.4500000000000002,3388.7464838467417
-0.1200000000000001,0.4500000000000002,3568.788296882124
-0.040000000000000036,0.4500000000000002,3597.4490775389827
0.040000000000000036,0.4500000000000002,3563.3166933021757
0.1200000000000001,0.4500000000000002,3559.4084050307797
0.20000000000000018,0.4500000000000002,3411.93566092366
0.28000000000000025,0.4500000000000002,3322.0450306816883
0.3600000000000003,0.4500000000000002,3187.860466697285
0.4400000000000004,0.4500000000000002,3016.677440410385
0.5200000000000005,0.4500000000000002,2889.267242763077
0.6000000000000005,0.4500000000000002,2647.4744750397263
0.6799999999999997,0.4500000000000002,2491.664049286954
0.7599999999999998,0.4500000000000002,2334.2903082256544
0.8399999999999999,0.4500000000000002,2172.2266212386626
0.9199999999999999,0.4500000000000002,2064.3578649482906
1.0,0.4500000000000002,1890.0482080442894
1.08,0.4500000000000002,1733.9772297401053
1.1600000000000001,0.4500000000000002,1620.8974224212109
1.2400000000000002,0.4500000000000002,1525.0140834964332
1.3200000000000003,0.4500000000000002,1392.1322822691657
1.4000000000000004,0.4500000000000002,1309.276570915695
1.4800000000000004,0.4500000000000002,1192.549027876836
1.5600000000000005,0.4500000000000002,1106.5666859062505
1.6400000000000006,0.4500000000000002,1061.2305419581319
1.7199999999999998,0.4500000000000002,992.96577348451
1.7999999999999998,0.4500000000000002,873.1115998285412
1.88,0.4500000000000002,848.3591074430681
1.96,0.4500000000000002,803.283516046369
2.04,0.4500000000000002,720.427804692894
2.12,0.4500000000000002,669.3595046133981
2.2,0.4500000000000002,645.3886698822056
2.2800000000000002,0.4500000000000002,595.6231325598388
2.3600000000000003,0.4500000000000002,566.7017993515504
2.4400000000000004,0.4500000000000002,533.8721778718786
2.5200000000000005,0.4500000000000002,480.71945738096787
2.6000000000000005,0.4500000000000002,444.76320528417693
2.6800000000000006,0.4500000000000002,420.79237055298375
2.76,0.4500000000000002,370.7662806791906
2.84,0.4500000000000002,334.5494760309778
2.92,0.4500000000000002,337.4155540966641
3.0,0.4500000000000002,315.2685872254551
3.08,0.4500000000000002,297.0299086256348
3.16,0.4500000000000002,268.3691279687769
3.24,0.4500000000000002,249.3487917146798
3.3200000000000003,0.4500000000000002,234.49729628339895
3.4000000000000004,0.4500000000000002,213.13198706646796
3.4800000000000004,0.4500000000000002,191.24557274668564
3.5600000000000005,0.4500000000000002,187.33728447529566
3.6400000000000006,0.4500000000000002,177.4362875211075
3.7199999999999998,0.4500000000000002,165.9719752583629
3.8,0.4500000000000002,149.55716451852473
3.88,0.4500000000000002,143.82500838715342
3.96,0.4500000000000002,121.15693641309014
-3.96,0.5100000000000002,127.41019764731469
-3.88,0.5100000000000002,147.21219155569096
-3.8,0.5100000000000002,154.24711044419269
-3.7199999999999998,0.5100000000000002,167.53529056691943
-3.64,0.5100000000000002,172.74634159543942
-3.56,0.5100000000000002,193.59054570951986
-3.48,0.5100000000000002,202.44933245800274
-3.4,0.5100000000000002,210.52646155220827
-3.32,0.5100000000000002,214.69530237502374
-3.24,0.5100000000000002,250.3910019203841
-3.16,0.5100000000000002,277.749019820112
-3.08,0.5100000000000002,296.5088035227837
-3.0,0.5100000000000002,298.33267138276693
-2.92,0.5100000000000002,317.35300763686234
-2.84,0.5100000000000002,361.12583627642846
-2.76,0.5100000000000002,396.0398781675127
-2.6799999999999997,0.5100000000000002,407.5041904302565
-2.5999999999999996,0.5100000000000002,434.3411032271366
-2.52,0.5100000000000002,473.9450910438902
-2.44,0.5100000000000002,525.0133911233902
-2.36,0.5100000000000002,542.7309646203591
-2.2800000000000002,0.5100000000000002,584.6799253999454
-2.2,0.5100000000000002,619.8545198424596
-2.12,0.5100000000000002,677.9577388104545
-2.04,0.5100000000000002,715.4773062157986
-1.96,0.5100000000000002,779.3126813151761
-1.88,0.5100000000000002,837.1553477317503
-1.7999999999999998,0.5100000000000002,930.433161142267
-1.7199999999999998,0.5100000000000002,975.5087525389662
-1.6400000000000001,0.5100000000000002,1022.6687643470765
-1.56,0.5100000000000002,1060.7094368552746
-1.48,0.5100000000000002,1151.1211722000978
-1.4,0.5100000000000002,1270.4542407532292
-1.3199999999999998,0.5100000000000002,1356.9576878266616
-1.2399999999999998,0.5100000000000002,1505.7331946909176
-1.1599999999999997,0.5100000000000002,1621.1579749726384
-1.08,0.5100000000000002,1716.5202087945622
-1.0,0.5100000000000002,1826.7339380477663
-0.9199999999999999,0.5100000000000002,1965.347895406409
-0.8399999999999999,0.5100000000000002,2137.312579347572
-0.7599999999999998,0.5100000000000002,2256.9062004521124
-0.6799999999999997,0.5100000000000002,2481.5024997813516
-0.6000000000000001,0.5100000000000002,2557.8443973491735
-0.52,0.5100000000000002,2805.1087686524647
-0.43999999999999995,0.5100000000000002,2892.3938733801733
-0.3599999999999999,0.5100000000000002,3030.7472781874
-0.2799999999999998,0.5100000000000002,3199.064226408607
-0.19999999999999973,0.5100000000000002,3379.3665919953996
-0.1200000000000001,0.5100000000000002,3337.157078664382
-0.040000000000000036,0.5100000000000002,3521.8888376254345
0.040000000000000036,0.5100000000000002,3449.1946757775836
0.1200000000000001,0.5100000000000002,3385.619853229632
0.20000000000000018,0.5100000000000002,3307.1935352503997
0.28000000000000025,0.5100000000000002,3227.464454514045
0.3600000000000003,0.5100000000000002,3090.6743650153758
0.4400000000000004,0.5100000000000002,2928.6106780283953
0.5200000000000005,0.5100000000000002,2785.3067747440873
0.6000000000000005,0.5100000000000002,2589.110703520297
0.6799999999999997,0.5100000000000002,2420.7937552990866
0.7599999999999998,0.5100000000000002,2287.6514015204007
0.8399999999999999,0.5100000000000002,2124.2849517762825
0.9199999999999999,0.5100000000000002,1976.551655117726
1.0,0.5100000000000002,1830.121121216303
1.08,0.5100000000000002,1676.6556684263817
1.1600000000000001,0.5100000000000002,1572.955752958825
1.2400000000000002,0.5100000000000002,1449.9749486857406
1.3200000000000003,0.5100000000000002,1374.1541562207744
1.4000000000000004,0.5100000000000002,1268.3698203418119
1.4800000000000004,0.5100000000000002,1135.7485716659678
1.5600000000000005,0.5100000000000002,1071.6526440151658
1.6400000000000006,0.5100000000000002,1068.2654608466275
1.7199999999999998,0.5100000000000002,957.2700739391438
1.7999999999999998,0.5100000000000002,898.645749868291
1.88,0.5100000000000002,829.3387711889702
1.96,0.5100000000000002,773.580525183801
2.04,0.5100000000000002,722.7727776557279
2.12,0.5100000000000002,685.5137628018106
2.2,0.5100000000000002,618.0306519824765
2.2800000000000002,0.5100000000000002,588.3276611199111
2.3600000000000003,0.5100000000000002,554.1952768831015
2.4400000000000004,0.5100000000000002,529.4427844976306
2.5200000000000005,0.5100000000000002,464.56519919255436
2.6000000000000005,0.5100000000000002,440.07325935850906
2.6800000000000006,0.5100000000000002,401.51148174745936
2.76,0.5100000000000002,404.8986649159965
2.84,0.5100000000000002,352.26704952794574
2.92,0.5100000000000002,328.29621479675455
3.0,0.5100000000000002,311.8814040569166
3.08,0.5100000000000002,286.607806568596
3.16,0.5100000000000002,273.84073154872357
3.24,0.5100000000000002,256.1231580517566
3.3200000000000003,0.5100000000000002,245.17995089186425
3.4000000000000004,0.5100000000000002,217.30082788928382
3.4800000000000004,0.5100000000000002,199.58325439231635
3.5600000000000005,0.5100000000000002,195.6749661209272
3.6400000000000006,0.5100000000000002,181.08402324107146
3.7199999999999998,0.5100000000000002,165.45087015551096
3.8,0.5100000000000002,143.82500838715262
3.88,0.5100000000000002,145.1277711442823
3.96,0.5100000000000002,137.57174715292865
-3.96,0.5700000000000003,131.31848591870477
-3.88,0.5700000000000003,140.177272667189
-3.8,0.5700000000000003,153.72600534134125
-3.7199999999999998,0.5700000000000003,163.8875548469549
-3.64,0.5700000000000003,178.47849772681099
-3.56,0.5700000000000003,182.64733854962756
-3.48,0.5700000000000003,194.8933084666498
-3.4,0.5700000000000003,216.7797227864319
-3.32,0.5700000000000003,232.67342842341705
-3.24,0.5700000000000003,248.3065815089765
-3.16,0.5700000000000003,281.9178606429285
-3.08,0.5700000000000003,282.69951829720486
-3.0,0.5700000000000003,323.0851637682343
-2.92,0.5700000000000003,329.0778724510313
-2.84,0.5700000000000003,360.3441786221509
-2.76,0.5700000000000003,377.80119956769175
-2.6799999999999997,0.5700000000000003,401.7720342988866
-2.5999999999999996,0.5700000000000003,453.88254458408693
-2.52,0.5700000000000003,486.712166063766
-2.44,0.5700000000000003,512.2463161035141
-2.36,0.5700000000000003,543.5126222746395
-2.2800000000000002,0.5700000000000003,564.6173789401445
-2.2,0.5700000000000003,633.6638050680367
-2.12,0.5700000000000003,670.9228199219529
-2.04,0.5700000000000003,722.2516725528783
-1.96,0.5700000000000003,769.4116843609823
-1.88,0.5700000000000003,792.6008614378994
-1.7999999999999998,0.5700000000000003,898.6457498682913
-1.7199999999999998,0.5700000000000003,923.9193473566149
-1.6400000000000001,0.5700000000000003,1010.1622418786258
-1.56,0.5700000000000003,1084.419719035048
-1.48,0.5700000000000003,1177.1764273427145
-1.4,0.5700000000000003,1246.2228534706062
-1.3199999999999998,0.5700000000000003,1339.7612194325382
-1.2399999999999998,0.5700000000000003,1467.4319696312866
-1.1599999999999997,0.5700000000000003,1546.1188401619486
-1.08,0.5700000000000003,1661.0225153408185
-1.0,0.5700000000000003,1783.4822145110463
-0.9199999999999999,0.5700000000000003,1934.6026943381398
-0.8399999999999999,0.5700000000000003,2039.0842674599764
-0.7599999999999998,0.5700000000000003,2199.8451916898266
-0.6799999999999997,0.5700000000000003,2389.7880016793883
-0.6000000000000001,0.5700000000000003,2517.9798569809927
-0.52,0.5700000000000003,2620.898114794269
-0.43999999999999995,0.5700000000000003,2883.013981528848
-0.3599999999999999,0.5700000000000003,2996.0937888477406
-0.2799999999999998,0.5700000000000003,3112.8213318865924
-0.19999999999999973,0.5700000000000003,3177.1778120888207
-0.1200000000000001,0.5700000000000003,3227.203901962613
-0.040000000000000036,0.5700000000000003,3251.6958417966603
0.040000000000000036,0.5700000000000003,3245.182028011011
0.1200000000000001,0.5700000000000003,3249.3508688338216
0.20000000000000018,0.5700000000000003,3194.3742804829317
0.28000000000000025,0.5700000000000003,3046.9015363758044
0.3600000000000003,0.5700000000000003,2991.664395473503
0.4400000000000004,0.5700000000000003,2863.9936452747393
0.5200000000000005,0.5700000000000003,2668.839784256658
0.6000000000000005,0.5700000000000003,2491.924601838394
0.6799999999999997,0.5700000000000003,2371.0282179767228
0.7599999999999998,0.5700000000000003,2210.7883988497238
0.8399999999999999,0.5700000000000003,2065.6606277054325
0.9199999999999999,0.5700000000000003,1960.3973969293143
1.0,0.5700000000000003,1808.4952594479457
1.08,0.5700000000000003,1698.8026352975924
1.1600000000000001,0.5700000000000003,1573.9979631645297
1.2400000000000002,0.5700000000000003,1449.7143961343181
1.3200000000000003,0.5700000000000003,1351.4860842467074
1.4000000000000004,0.5700000000000003,1257.947718284772
1.4800000000000004,0.5700000000000003,1197.2389738025083
1.5600000000000005,0.5700000000000003,1096.6656889520646
1.6400000000000006,0.5700000000000003,1006.253953607237
1.7199999999999998,0.5700000000000003,945.0241040221233
1.7999999999999998,0.5700000000000003,871.8088370714097
1.88,0.5700000000000003,800.1568854292553
1.96,0.5700000000000003,769.411684360986
2.04,0.5700000000000003,698.8019429245368
2.12,0.5700000000000003,669.3595046133968
2.2,0.5700000000000003,618.5517570853295
2.2800000000000002,0.5700000000000003,566.1806942486994
2.3600000000000003,0.5700000000000003,564.6173789401413
2.4400000000000004,0.5700000000000003,488.7965864751744
2.5200000000000005,0.5700000000000003,460.1358058183123
2.6000000000000005,0.5700000000000003,423.13734351581866
2.6800000000000006,0.5700000000000003,423.39789606724423
2.76,0.5700000000000003,382.49114549335974
2.84,0.5700000000000003,358.52031076216866
2.92,0.5700000000000003,336.37334389095867
3.0,0.5700000000000003,309.2758785426568
3.08,0.5700000000000003,287.12891167144835
3.16,0.5700000000000003,283.22062340005783
3.24,0.5700000000000003,242.05332027475256
3.3200000000000003,0.5700000000000003,238.9266896576405
3.4000000000000004,0.5700000000000003,215.99806513215398
3.4800000000000004,0.5700000000000003,207.6603834865223
3.5600000000000005,0.5700000000000003,180.8234706896453
3.6400000000000006,0.5700000000000003,188.37949468099882
3.7199999999999998,0.5700000000000003,157.8948461641569
3.8,0.5700000000000003,140.9589303214668
3.88,0.5700000000000003,130.53682826442633
3.96,0.5700000000000003,128.45240785301837
-3.96,0.6299999999999999,124.02301447877656
-3.88,0.6299999999999999,146.9516390042646
-3.8,0.6299999999999999,147.47274410711682
-3.7199999999999998,0.6299999999999999,175.61241966112533
-3.64,0.6299999999999999,170.40136863260554
-3.56,0.6299999999999999,190.20336254098132
-3.48,0.6299999999999999,216.51917023500587
-3.4,0.6299999999999999,217.82193299213566
-3.32,0.6299999999999999,222.51187891780341
-3.24,0.6299999999999999,251.69376467751397
-3.16,0.6299999999999999,267.0663652116477
-3.08,0.6299999999999999,281.91786064292864
-3.0,0.6299999999999999,296.7693560742095
-2.92,0.6299999999999999,324.6484790767916
-2.84,0.6299999999999999,352.0064969765189
-2.76,0.6299999999999999,376.49843681056103
-2.6799999999999997,0.6299999999999999,419.48960779585394
-2.5999999999999996,0.6299999999999999,439.81270680708315
-2.52,0.6299999999999999,462.74133133257254
-2.44,0.6299999999999999,489.05713902659926
-2.36,0.6299999999999999,539.6043340032468
-2.2800000000000002,0.6299999999999999,576.3422437543154
-2.2,0.6299999999999999,621.9389402538621
-2.12,0.6299999999999999,644.346459676503
-2.04,0.6299999999999999,677.1760811561803
-1.96,0.6299999999999999,755.8629516868293
-1.88,0.6299999999999999,801.7202007378135
-1.7999999999999998,0.6299999999999999,866.3372334914666
-1.7199999999999998,0.6299999999999999,933.2992392079515
-1.6400000000000001,0.6299999999999999,1020.063238832818
-1.56,0.6299999999999999,1079.7297731093702
-1.48,0.6299999999999999,1147.7339890315682
-1.4,0.6299999999999999,1274.1019764731793
-1.3199999999999998,0.6299999999999999,1336.6345888154235
-1.2399999999999998,0.6299999999999999,1427.306876711679
-1.1599999999999997,0.6299999999999999,1504.6909844852096
-1.08,0.6299999999999999,1636.5305755067727
-1.0,0.6299999999999999,1826.2128329449183
-0.9199999999999999,0.6299999999999999,1904.1180458212937
-0.8399999999999999,0.6299999999999999,2015.1134327287778
-0.7599999999999998,0.6299999999999999,2156.3329156016853
-0.6799999999999997,0.6299999999999999,2323.086548514344
-0.6000000000000001,0.6299999999999999,2446.849010441692
-0.52,0.6299999999999999,2562.794895826266
-0.43999999999999995,0.6299999999999999,2677.9591235565726
-0.3599999999999999,0.6299999999999999,2804.587663549609
-0.2799999999999998,0.6299999999999999,2941.8988581511203
-0.19999999999999973,0.6299999999999999,3025.275674607453
-0.1200000000000001,0.6299999999999999,3154.509740114756
-0.040000000000000036,0.6299999999999999,3133.404983449243
0.040000000000000036,0.6299999999999999,3157.375818180444
0.1200000000000001,0.6299999999999999,3067.224635387031
0.20000000000000018,0.6299999999999999,2989.5799750620886
0.28000000000000025,0.6299999999999999,2943.9832785625285
0.3600000000000003,0.6299999999999999,2860.8670146576283
0.4400000000000004,0.6299999999999999,2689.423435819305
0.5200000000000005,0.6299999999999999,2581.033574426084
0.6000000000000005,0.6299999999999999,2460.3977431158464
0.6799999999999997,0.6299999999999999,2271.497143331978
0.7599999999999998,0.6299999999999999,2163.628387041611
0.8399999999999999,0.6299999999999999,1997.1353066803833
0.9199999999999999,0.6299999999999999,1879.6261059872484
1.0,0.6299999999999999,1758.2086170227253
1.08,0.6299999999999999,1642.5232841895775
1.1600000000000001,0.6299999999999999,1495.832197736723
1.2400000000000002,0.6299999999999999,1424.4407986459948
1.3200000000000003,0.6299999999999999,1320.4803306270117
1.4000000000000004,0.6299999999999999,1237.1035141706896
1.4800000000000004,0.6299999999999999,1145.9101211715786
1.5600000000000005,0.6299999999999999,1067.7443557437743
1.6400000000000006,0.6299999999999999,993.7474311387874
1.7199999999999998,0.6299999999999999,947.8901820878109
1.7999999999999998,0.6299999999999999,881.1887289227462
1.88,0.6299999999999999,826.7332456747098
1.96,0.6299999999999999,753.2574261725724
2.04,0.6299999999999999,710.0057026358551
2.12,0.6299999999999999,662.3245857248974
2.2,0.6299999999999999,636.5298831337234
2.2800000000000002,0.6299999999999999,537.2593610404098
2.3600000000000003,0.6299999999999999,558.3641177059196
2.4400000000000004,0.6299999999999999,496.8737155693798
2.5200000000000005,0.6299999999999999,458.3119379583302
2.6000000000000005,0.6299999999999999,423.91900117009715
2.6800000000000006,0.6299999999999999,409.0675057388141
2.76,0.6299999999999999,377.54064701626675
2.84,0.6299999999999999,349.92207656511215
2.92,0.6299999999999999,322.82461121680865
3.0,0.6299999999999999,302.5015122055804
3.08,0.6299999999999999,274.3618366515734
3.16,0.6299999999999999,275.6645994087033
3.24,0.6299999999999999,248.04602895754996
3.3200000000000003,0.6299999999999999,230.3284554605829
3.4000000000000004,0.6299999999999999,212.6108819636163
3.4800000000000004,0.6299999999999999,202.4493324580026
3.5600000000000005,0.6299999999999999,190.46391509240763
3.6400000000000006,0.6299999999999999,177.69684007253304
3.7199999999999998,0.6299999999999999,161.2820293326942
3.8,0.6299999999999999,159.71871402413927
3.88,0.6299999999999999,135.22677419009477
3.96,0.6299999999999999,131.05793336727865
-3.96,0.69,125.0652246844808
-3.88,0.69,142.26169307859712
-3.8,0.69,147.99384920996937
-3.7199999999999998,0.69,169.09860587547504
-3.64,0.69,169.09860587547536
-3.56,0.69,180.56291813821963
-3.48,0.69,204.0126477665585
-3.4,0.69,218.86414319783958
-3.32,0.69,229.5467978063052
-3.24,0.69,233.71563862912083
-3.16,0.69,249.08823916325463
-3.08,0.69,275.6645994087051
-3.0,0.69,300.1565392427474
-2.92,0.69,322.04295356253107
-2.84,0.69,360.0836260707259
-2.76,0.69,377.0195419134137
-2.6799999999999997,0.69,404.37755981314547
-2.5999999999999996,0.69,436.68607618997044
-2.52,0.69,470.03680277250095
-2.44,0.69,473.4239859410393
-2.36,0.69,533.872177871871
-2.2800000000000002,0.69,562.7935110801606
-2.2,0.69,596.1442376626912
-2.12,0.69,649.8180632564482
-2.04,0.69,668.5778469591224
-1.96,0.69,725.1177506185649
-1.88,0.69,814.4872757576874
-1.7999999999999998,0.69,899.687960073997
-1.7199999999999998,0.69,940.3341580964532
-1.6400000000000001,0.69,955.7067586305901
-1.56,0.69,1047.421256732552
-1.48,0.69,1115.946577757595
-1.4,0.69,1217.562072813742
-1.3199999999999998,0.69,1293.1223127272797
-1.2399999999999998,0.69,1417.1453272060658
-1.1599999999999997,0.69,1513.549771233692
-1.08,0.69,1590.412773904364
-1.0,0.69,1686.8172179319915
-0.9199999999999999,0.69,1794.4254216709396
-0.8399999999999999,0.69,1949.4541897694232
-0.7599999999999998,0.69,2052.111895031269
-0.6799999999999997,0.69,2206.61955802691
-0.6000000000000001,0.69,2330.1214674028324
-0.52,0.69,2480.981394678502
-0.43999999999999995,0.69,2620.1164571399872
-0.3599999999999999,0.69,2706.6199042134244
-0.2799999999999998,0.69,2770.194726761386
-0.19999999999999973,0.69,2934.082281608343
-0.1200000000000001,0.69,2875.9790626403537
-0.040000000000000036,0.69,2953.8842755167207
0.040000000000000036,0.69,2949.715434693901
0.1200000000000001,0.69,2956.4898010309807
0.20000000000000018,0.69,2835.3328646178797
0.28000000000000025,0.69,2807.4537416152966
0.3600000000000003,0.69,2673.269177630899
0.4400000000000004,0.69,2571.9142351261785
0.5200000000000005,0.69,2504.4311243068487
0.6000000000000005,0.69,2366.3382720510476
0.6799999999999997,0.69,2229.287630000967
0.7599999999999998,0.69,2026.0566398886715
0.8399999999999999,0.69,1930.6944060667445
0.9199999999999999,0.69,1851.7469829846634
1.0,0.69,1672.7473801549904
1.08,0.69,1578.9484616416241
1.1600000000000001,0.69,1473.685230865514
1.2400000000000002,0.69,1398.9066486062466
1.3200000000000003,0.69,1301.9810994757695
1.4000000000000004,0.69,1212.3510217852172
1.4800000000000004,0.69,1127.1503374689066
1.5600000000000005,0.69,1081.0325358665034
1.6400000000000006,0.69,942.4185785078615
1.7199999999999998,0.69,909.0678519253315
1.7999999999999998,0.69,849.9224227516262
1.88,0.69,782.9604170351364
1.96,0.69,739.4481409469906
2.04,0.69,690.7248138303341
2.12,0.69,680.8238168761424
2.2,0.69,618.0306519824753
2.2800000000000002,0.69,559.9274330144776
2.3600000000000003,0.69,518.7601298891672
2.4400000000000004,0.69,495.8315053636761
2.5200000000000005,0.69,480.71945738096696
2.6000000000000005,0.69,419.2290552444276
2.6800000000000006,0.69,401.5114817474585
2.76,0.69,378.84340977339605
2.84,0.69,370.5057281277637
2.92,0.69,320.74019080540074
3.0,0.69,292.60051525139335
3.08,0.69,285.04449126004073
3.16,0.69,241.79276772332656
3.24,0.69,254.29929019177385
3.3200000000000003,0.69,243.0955304804565
3.4000000000000004,0.69,215.21640747787578
3.4800000000000004,0.69,205.31541052368843
3.5600000000000005,0.69,179.52070793251585
3.6400000000000006,0.69,177.69684007253346
3.7199999999999998,0.69,168.3169482211973
3.8,0.69,162.0636869869732
3.88,0.69,144.08556093857877
3.96,0.69,129.49461805872295
-3.96,0.75,119.85417365596058
-3.88,0.75,136.52953694722498
-3.8,0.75,158.93705636986104
-3.7199999999999998,0.75,159.45816147271347
-3.64,0.75,169.88026352975302
-3.56,0.75,193.3299931580932
-3.48,0.75,198.01993908376082
-3.4,0.75,218.0824855435617
-3.32,0.75,220.94856360924786
-3.24,0.75,238.4055845547888
-3.16,0.75,270.71410093160995
-3.08,0.75,270.7141009316111
-3.0,0.75,310.83919385121425
-2.92,0.75,331.9439505167187
-2.84,0.75,316.31079743115924
-2.76,0.75,366.85799240780074
-2.6799999999999997,0.75,386.1388812133229
-2.5999999999999996,0.75,426.0034215815044
-2.52,0.75,458.0513854069052
-2.44,0.75,473.68453849246384
-2.36,0.75,522.1473130577036
-2.2800000000000002,0.75,572.6945080343512
-2.2,0.75,600.0525259340804
-2.12,0.75,644.0859071250778
-2.04,0.75,683.1687898389754
-1.96,0.75,746.4830598354978
-1.88,0.75,783.742074689414
-1.7999999999999998,0.75,825.9515880204318
-1.7199999999999998,0.75,887.7025427083983
-1.6400000000000001,0.75,967.4316234447595
-1.56,0.75,1020.3237913842419
-1.48,0.75,1110.474974177643
-1.4,0.75,1142.5229380030473
-1.3199999999999998,0.75,1273.0597662674752
-1.2399999999999998,0.75,1374.4147087722004
-1.1599999999999997,0.75,1468.2136272855716
-1.08,0.75,1553.9354167047227
-1.0,0.75,1649.8187556295047
-0.9199999999999999,0.75,1764.9829833597998
-0.8399999999999999,0.75,1862.6901901445574
-0.7599999999999998,0.75,2026.0566398886683
-0.6799999999999997,0.75,2126.108819636263
-0.6000000000000001,0.75,2225.639894281002
-0.52,0.75,2393.175184847939
-0.43999999999999995,0.75,2476.291448752839
-0.3599999999999999,0.75,2568.78760450907
-0.2799999999999998,0.75,2670.1425470137942
-0.19999999999999973,0.75,2775.4057777899034
-0.1200000000000001,0.75,2769.1525165556745
-0.040000000000000036,0.75,2804.066558446765
0.040000000000000036,0.75,2816.312528363783
0.1200000000000001,0.75,2743.3578139645033
0.20000000000000018,0.75,2797.292192109685
0.28000000000000025,0.75,2695.1555919506804
0.3600000000000003,0.75,2570.35091981762
0.4400000000000004,0.75,2465.087689041514
0.5200000000000005,0.75,2367.6410348081868
0.6000000000000005,0.75,2241.0124948151533
0.6799999999999997,0.75,2123.76384667343
0.7599999999999998,0.75,1983.847126557659
0.8399999999999999,0.75,1878.5838957815452
0.9199999999999999,0.75,1761.5958001912588
1.0,0.75,1680.8245092491945
1.08,0.75,1541.4288942362784
1.1600000000000001,0.75,1436.426216011594
