x (m),y (m),flux (kW/m2)
0.1200000000000001,-1.4100000000000001,851.2583453892609
0.20000000000000018,-1.4100000000000001,833.8564792617735
0.28000000000000025,-1.4100000000000001,859.0487783367328
0.3600000000000003,-1.4100000000000001,853.9198072675815
0.4400000000000004,-1.4100000000000001,845.7414689451297
0.5200000000000005,-1.4100000000000001,861.9257432011581
0.6000000000000005,-1.4100000000000001,867.2271166591908
0.6799999999999997,-1.4100000000000001,874.19863825949
0.7599999999999998,-1.4100000000000001,844.9333327472581
0.8399999999999999,-1.4100000000000001,849.437345156726
0.9199999999999999,-1.4100000000000001,845.1165102854414
1.0,-1.4100000000000001,851.872528899645
1.08,-1.4100000000000001,821.9930398770293
1.1600000000000001,-1.4100000000000001,803.168854041289
1.2400000000000002,-1.4100000000000001,745.2308762285995
1.3200000000000003,-1.4100000000000001,752.1916226795931
1.4000000000000004,-1.4100000000000001,723.1094947055474
1.4800000000000004,-1.4100000000000001,699.1455626513466
1.5600000000000005,-1.4100000000000001,678.2633232983604
1.6400000000000006,-1.4100000000000001,636.7143475784882
1.7199999999999998,-1.4100000000000001,633.8373827140712
1.7999999999999998,-1.4100000000000001,584.0885183731401
1.88,-1.4100000000000001,573.2379430230609
1.96,-1.4100000000000001,551.3320644861101
2.04,-1.4100000000000001,531.8936951399846
2.12,-1.4100000000000001,496.46500422532625
2.2,-1.4100000000000001,477.0158597299002
2.2800000000000002,-1.4100000000000001,447.3303233947771
2.3600000000000003,-1.4100000000000001,427.67645106255696
2.4400000000000004,-1.4100000000000001,413.7872836084827
2.5200000000000005,-1.4100000000000001,405.16716416452704
2.6000000000000005,-1.4100000000000001,365.85941950008646
2.6800000000000006,-1.4100000000000001,357.46557819153406
2.76,-1.4100000000000001,331.874598592289
2.84,-1.4100000000000001,319.38620054785724
2.92,-1.4100000000000001,293.170262288926
3.0,-1.4100000000000001,281.31759805348946
3.08,-1.4100000000000001,271.8785672623551
3.16,-1.4100000000000001,258.5820330200534
3.24,-1.4100000000000001,246.2983628124194
3.3200000000000003,-1.4100000000000001,218.86483268203182
3.4000000000000004,-1.4100000000000001,221.11683888676507
3.4800000000000004,-1.4100000000000001,212.50749459211542
3.5600000000000005,-1.4100000000000001,196.35554578400428
3.6400000000000006,-1.4100000000000001,185.69892312141408
3.7199999999999998,-1.4100000000000001,170.53828804935856
3.8,-1.4100000000000001,159.28903217499675
3.88,-1.4100000000000001,170.1288323757703
3.96,-1.4100000000000001,148.43845682491747
-3.96,-1.35,121.8238380417045
-3.88,-1.35,123.05220506246827
-3.8,-1.35,132.86836607927265
-3.7199999999999998,-1.35,127.7717204580339
-3.64,-1.35,143.30948575576446
-3.56,-1.35,150.27023220675824
-3.48,-1.35,159.07352918889757
-3.4,-1.35,165.62481996630393
-3.32,-1.35,180.16049637867326
-3.24,-1.35,190.21371068018578
-3.16,-1.35,189.59952716980393
-3.08,-1.35,194.2974922667596
-3.0,-1.35,212.31354190462585
-2.92,-1.35,228.90727183423965
-2.84,-1.35,243.63690093409807
-2.76,-1.35,227.47417697668237
-2.6799999999999997,-1.35,264.5299154363849
-2.5999999999999996,-1.35,278.0204023661755
-2.52,-1.35,287.6426106954898
-2.44,-1.35,289.68988906342867
-2.36,-1.35,315.9166024716639
-2.2800000000000002,-1.35,340.66712042512427
-2.2,-1.35,358.0797617019155
-2.12,-1.35,375.8910835029904
-2.04,-1.35,394.30581366514105
-1.96,-1.35,396.7625477066691
-1.88,-1.35,400.0381930953727
-1.7999999999999998,-1.35,426.4696343404033
-1.7199999999999998,-1.35,450.00256042240375
-1.6400000000000001,-1.35,472.3394449315547
-1.56,-1.35,493.4264121213327
-1.48,-1.35,517.5735217137138
-1.4,-1.35,520.2349835920359
-1.3199999999999998,-1.35,557.3122723503507
-1.2399999999999998,-1.35,568.335250089309
-1.1599999999999997,-1.35,588.8080337687054
-1.08,-1.35,607.4274917676485
-1.0,-1.35,649.6445267444259
-0.9199999999999999,-1.35,659.4606877612279
-0.8399999999999999,-1.35,634.4623413737579
-0.7599999999999998,-1.35,681.1510633120888
-0.6799999999999997,-1.35,695.869917262643
-0.6000000000000001,-1.35,716.3427009420393
-0.52,-1.35,750.7477526727312
-0.43999999999999995,-1.35,758.3119074847986
-0.3599999999999999,-1.35,795.5831489306072
-0.2799999999999998,-1.35,806.0242686070994
-0.19999999999999973,-1.35,795.5939240799104
-0.1200000000000001,-1.35,836.9381719629886
-0.040000000000000036,-1.35,839.7935865287993
0.040000000000000036,-1.35,848.8231616463438
0.1200000000000001,-1.35,873.1749990755208
0.20000000000000018,-1.35,878.896603356446
0.28000000000000025,-1.35,919.6482180277482
0.3600000000000003,-1.35,907.7632283443953
0.4400000000000004,-1.35,913.3124302364424
0.5200000000000005,-1.35,909.6165540248451
0.6000000000000005,-1.35,906.7395891604245
0.6799999999999997,-1.35,895.3071557478777
0.7599999999999998,-1.35,894.8653746263749
0.8399999999999999,-1.35,911.6530572434797
0.9199999999999999,-1.35,885.4586692831585
1.0,-1.35,839.0070006295383
1.08,-1.35,832.2294317167293
1.1600000000000001,-1.35,852.8961680836106
1.2400000000000002,-1.35,812.1553285616146
1.3200000000000003,-1.35,799.6884808157922
1.4000000000000004,-1.35,746.6531959368505
1.4800000000000004,-1.35,730.0702411565385
1.5600000000000005,-1.35,705.5029007412642
1.6400000000000006,-1.35,680.3106016663004
1.7199999999999998,-1.35,642.4575021580258
1.7999999999999998,-1.35,610.0997287952775
1.88,-1.35,585.5216132306956
1.96,-1.35,564.6501490270172
2.04,-1.35,540.0828086117439
2.12,-1.35,514.696556849293
2.2,-1.35,488.08193806607903
2.2800000000000002,-1.35,473.75098949050255
2.3600000000000003,-1.35,455.72416470332837
2.4400000000000004,-1.35,428.29063457293927
2.5200000000000005,-1.35,379.5654094159762
2.6000000000000005,-1.35,382.4315991310909
2.6800000000000006,-1.35,358.27371438940565
2.76,-1.35,343.14540476526207
2.84,-1.35,345.78531634497347
2.92,-1.35,309.13903355885583
3.0,-1.35,296.87691364982675
3.08,-1.35,276.7920353454111
3.16,-1.35,256.3192516660172
3.24,-1.35,265.76905760645326
3.3200000000000003,-1.35,232.57082259792114
3.4000000000000004,-1.35,221.5586200082682
3.4800000000000004,-1.35,213.55268407469433
3.5600000000000005,-1.35,207.4108489708767
3.6400000000000006,-1.35,200.0190965476849
3.7199999999999998,-1.35,180.97940772584866
3.8,-1.35,173.40447776447343
3.88,-1.35,164.2240505566602
3.96,-1.35,160.51739919575962
-3.96,-1.29,119.37787914948197
-3.88,-1.29,118.75292048979519
-3.8,-1.29,139.2364793184944
-3.7199999999999998,-1.29,138.40679282201447
-3.64,-1.29,144.9580835994206
-3.56,-1.29,147.63032062704727
-3.48,-1.29,166.45450646278454
-3.4,-1.29,156.01338678629267
-3.32,-1.29,175.66725911851125
-3.24,-1.29,195.92453981180603
-3.16,-1.29,199.82514386019596
-3.08,-1.29,215.1689564704357
-3.0,-1.29,212.09803891852692
-2.92,-1.29,234.61810096586
-2.84,-1.29,248.94904954143541
-2.76,-1.29,255.5003403188416
-2.6799999999999997,-1.29,285.19665180326723
-2.5999999999999996,-1.29,272.7190289081416
-2.52,-1.29,299.10736955595064
-2.44,-1.29,317.3281470306122
-2.36,-1.29,330.25832619654835
-2.2800000000000002,-1.29,344.3737717860254
-2.2,-1.29,359.29735357337444
-2.12,-1.29,374.0485329718434
-2.04,-1.29,404.3482528173515
-1.96,-1.29,425.01498918423647
-1.88,-1.29,434.4540199753667
-1.7999999999999998,-1.29,449.61465504742506
-1.7199999999999998,-1.29,470.884799775387
-1.6400000000000001,-1.29,480.12987787902983
-1.56,-1.29,508.3392187593763
-1.48,-1.29,536.6024353862445
-1.4,-1.29,549.8989696285486
-1.3199999999999998,-1.29,563.4217820062557
-1.2399999999999998,-1.29,564.6609241763256
-1.1599999999999997,-1.29,604.1626215282525
-1.08,-1.29,629.764376276803
-1.0,-1.29,658.6094509661406
-0.9199999999999999,-1.29,656.5621725982003
-0.8399999999999999,-1.29,699.1563378006497
-0.7599999999999998,-1.29,741.535000017002
-0.6799999999999997,-1.29,716.1702985531564
-0.6000000000000001,-1.29,753.8294453739448
-0.52,-1.29,792.9324622015905
-0.43999999999999995,-1.29,797.2101964756522
-0.3599999999999999,-1.29,825.8828687761138
-0.2799999999999998,-1.29,836.1084854665072
-0.19999999999999973,-1.29,837.9510359976525
-0.1200000000000001,-1.29,860.6866010310887
-0.040000000000000036,-1.29,861.5162875275685
0.040000000000000036,-1.29,873.9939104226958
0.1200000000000001,-1.29,913.9158385975178
0.20000000000000018,-1.29,914.519246958595
0.28000000000000025,-1.29,914.5300221078994
0.3600000000000003,-1.29,957.5228678346332
0.4400000000000004,-1.29,956.4992286506631
0.5200000000000005,-1.29,939.7007708842519
0.6000000000000005,-1.29,935.1967584747853
0.6799999999999997,-1.29,935.1967584747869
0.7599999999999998,-1.29,944.4310614291242
0.8399999999999999,-1.29,941.7695995508024
0.9199999999999999,-1.29,934.3886222769138
1.0,-1.29,902.0416240634679
1.08,-1.29,897.117380831107
1.1600000000000001,-1.29,859.2535061735296
1.2400000000000002,-1.29,839.5888586920039
1.3200000000000003,-1.29,819.148400460524
1.4000000000000004,-1.29,796.8007408020679
1.4800000000000004,-1.29,763.0206477310617
1.5600000000000005,-1.29,731.6972887015877
1.6400000000000006,-1.29,690.7624964920948
1.7199999999999998,-1.29,662.5316053131419
1.7999999999999998,-1.29,638.7508507971291
1.88,-1.29,628.3097311206338
1.96,-1.29,584.497974046729
2.04,-1.29,542.130086979686
2.12,-1.29,535.1693405286892
2.2,-1.29,514.0823733389105
2.2800000000000002,-1.29,471.4882081364639
2.3600000000000003,-1.29,472.1131667961516
2.4400000000000004,-1.29,442.826310985309
2.5200000000000005,-1.29,417.4616095214675
2.6000000000000005,-1.29,399.8334652585771
2.6800000000000006,-1.29,386.7416588530703
2.76,-1.29,332.27327911657267
2.84,-1.29,345.1926831332014
2.92,-1.29,328.79290589107444
3.0,-1.29,297.275594174111
3.08,-1.29,274.9710351128779
3.16,-1.29,271.4798867380751
3.24,-1.29,267.57928268968266
3.3200000000000003,-1.29,236.46065149700547
3.4000000000000004,-1.29,229.92013586890448
3.4800000000000004,-1.29,225.6208512962319
3.5600000000000005,-1.29,220.08242455349065
3.6400000000000006,-1.29,201.25823871775353
3.7199999999999998,-1.29,192.45494173561372
3.8,-1.29,175.04230045882485
3.88,-1.29,162.78018054979836
3.96,-1.29,157.435706494546
-3.96,-1.23,119.58260698627589
-3.88,-1.23,131.8447268953036
-3.8,-1.23,123.87111640964393
-3.7199999999999998,-1.23,137.5771063255335
-3.64,-1.23,145.9709476340854
-3.56,-1.23,161.9504940533173
-3.48,-1.23,162.9849083865928
-3.4,-1.23,173.42602806308236
-3.32,-1.23,179.1368571947025
-3.24,-1.23,190.80634389195777
-3.16,-1.23,203.29474193638748
-3.08,-1.23,222.1297029214297
-3.0,-1.23,221.31079157425413
-2.92,-1.23,243.62612578479323
-2.84,-1.23,245.47945146524356
-2.76,-1.23,260.4245835512019
-2.6799999999999997,-1.23,275.99467429684506
-2.5999999999999996,-1.23,287.0392023344127
-2.52,-1.23,302.3937900939585
-2.44,-1.23,314.063276791216
-2.36,-1.23,330.2367758979376
-2.2800000000000002,-1.23,366.27965032297806
-2.2,-1.23,376.91472268695924
-2.12,-1.23,380.17959292635925
-2.04,-1.23,406.9989395463666
-1.96,-1.23,410.06985709827677
-1.88,-1.23,447.1255955579829
-1.7999999999999998,-1.23,469.44092976852494
-1.7199999999999998,-1.23,483.782653493406
-1.6400000000000001,-1.23,496.6912823607297
-1.56,-1.23,532.5186537996753
-1.48,-1.23,551.5583426215093
-1.4,-1.23,565.4582852248844
-1.3199999999999998,-1.23,586.1465718903848
-1.2399999999999998,-1.23,599.4431061326887
-1.1599999999999997,-1.23,639.1603064707142
-1.08,-1.23,645.1081888870463
-1.0,-1.23,686.4524367701199
-0.9199999999999999,-1.23,695.4604615890547
-0.8399999999999999,-1.23,711.8386885325725
-0.7599999999999998,-1.23,731.9020165383791
-0.6799999999999997,-1.23,757.5037712869301
-0.6000000000000001,-1.23,780.4332890078531
-0.52,-1.23,840.0198646642037
-0.43999999999999995,-1.23,832.8436152271094
-0.3599999999999999,-1.23,851.883304048948
-0.2799999999999998,-1.23,895.2963805985711
-0.19999999999999973,-1.23,874.2094134087946
-0.1200000000000001,-1.23,906.9443169972172
-0.040000000000000036,-1.23,915.3489334550752
0.040000000000000036,-1.23,953.633038935547
0.1200000000000001,-1.23,949.3229792135699
0.20000000000000018,-1.23,976.1531009828831
0.28000000000000025,-1.23,968.5889461708106
0.3600000000000003,-1.23,1001.9595835682278
0.4400000000000004,-1.23,982.2841609373961
0.5200000000000005,-1.23,1021.3979529143477
0.6000000000000005,-1.23,992.1110971035079
0.6799999999999997,-1.23,1006.0541403041067
0.7599999999999998,-1.23,968.6104964694208
0.8399999999999999,-1.23,975.3234144864016
0.9199999999999999,-1.23,969.0091769937021
1.0,-1.23,917.191483986221
1.08,-1.23,928.0420593363006
1.1600000000000001,-1.23,900.2098486816267
1.2400000000000002,-1.23,877.2803309607024
1.3200000000000003,-1.23,837.1644500983928
1.4000000000000004,-1.23,802.9425759058835
1.4800000000000004,-1.23,780.8319695321351
1.5600000000000005,-1.23,764.4645177379249
1.6400000000000006,-1.23,702.0440778143726
1.7199999999999998,-1.23,673.9748138749914
1.7999999999999998,-1.23,640.5934013282724
1.88,-1.23,635.8846610820142
1.96,-1.23,594.7451410357263
2.04,-1.23,594.3249102128356
2.12,-1.23,537.022666209139
2.2,-1.23,515.5262433457765
2.2800000000000002,-1.23,470.4645689524942
2.3600000000000003,-1.23,453.6876614846945
2.4400000000000004,-1.23,458.60112956775
2.5200000000000005,-1.23,418.8731540804159
2.6000000000000005,-1.23,380.3843207631522
2.6800000000000006,-1.23,391.04094342574405
2.76,-1.23,374.05930812115156
2.84,-1.23,348.6838315080035
2.92,-1.23,324.9138521412942
3.0,-1.23,301.57487874678316
3.08,-1.23,290.7350785460102
3.16,-1.23,284.1730126192983
3.24,-1.23,270.865703227692
3.3200000000000003,-1.23,257.5476186867801
3.4000000000000004,-1.23,236.06197097272255
3.4800000000000004,-1.23,224.79116479975107
3.5600000000000005,-1.23,199.42646333591287
3.6400000000000006,-1.23,207.40007382157143
3.7199999999999998,-1.23,184.86923662493365
3.8,-1.23,174.42811694844335
3.88,-1.23,179.1368571947036
3.96,-1.23,167.06868997316587
-3.96,-1.1700000000000002,122.44879670139127
-3.88,-1.1700000000000002,127.13598664904234
-3.8,-1.1700000000000002,127.15753694765193
-3.7199999999999998,-1.1700000000000002,152.14510818581923
-3.64,-1.1700000000000002,151.3046465400332
-3.56,-1.1700000000000002,153.34114975866694
-3.48,-1.1700000000000002,164.80590861912813
-3.4,-1.1700000000000002,182.63878071880973
-3.32,-1.1700000000000002,188.78061582262845
-3.24,-1.1700000000000002,193.87726144386656
-3.16,-1.1700000000000002,215.57841214402393
-3.08,-1.1700000000000002,230.52354422998164
-3.0,-1.1700000000000002,236.25592366021158
-2.92,-1.1700000000000002,242.20380607654087
-2.84,-1.1700000000000002,251.00710305868037
-2.76,-1.1700000000000002,269.63733620692824
-2.6799999999999997,-1.1700000000000002,277.6324969911955
-2.5999999999999996,-1.1700000000000002,300.7559673996068
-2.52,-1.1700000000000002,317.13419434312493
-2.44,-1.1700000000000002,312.0267735725796
-2.36,-1.1700000000000002,348.4683285219043
-2.2800000000000002,-1.1700000000000002,366.47360301046837
-2.2,-1.1700000000000002,358.06898655261193
-2.12,-1.1700000000000002,397.99091472743305
-2.04,-1.1700000000000002,421.95484678163115
-1.96,-1.1700000000000002,432.18046347202403
-1.88,-1.1700000000000002,449.0004715370434
-1.7999999999999998,-1.1700000000000002,482.7590143094351
-1.7199999999999998,-1.1700000000000002,489.1055772500495
-1.6400000000000001,-1.1700000000000002,538.8544415909789
-1.56,-1.1700000000000002,554.4353074859308
-1.48,-1.1700000000000002,547.4745610349358
-1.4,-1.1700000000000002,587.5688915986386
-1.3199999999999998,-1.1700000000000002,627.4908197734575
-1.2399999999999998,-1.1700000000000002,630.3570094885735
-1.1599999999999997,-1.1700000000000002,663.749197184599
-1.08,-1.1700000000000002,681.1402881627783
-1.0,-1.1700000000000002,706.9467707481277
-0.9199999999999999,-1.1700000000000002,719.8553996154506
-0.8399999999999999,-1.1700000000000002,757.9024518112132
-0.7599999999999998,-1.1700000000000002,777.7718271295312
-0.6799999999999997,-1.1700000000000002,793.3203675765676
-0.6000000000000001,-1.1700000000000002,801.509481048327
-0.52,-1.1700000000000002,864.1669742565849
-0.43999999999999995,-1.1700000000000002,858.0251391527662
-0.3599999999999999,-1.1700000000000002,894.8653746263753
-0.2799999999999998,-1.1700000000000002,924.5616861108031
-0.19999999999999973,-1.1700000000000002,941.1446408911153
-0.1200000000000001,-1.1700000000000002,950.1526657100515
-0.040000000000000036,-1.1700000000000002,982.8983444477794
0.040000000000000036,-1.1700000000000002,1005.2136786583199
0.1200000000000001,-1.1700000000000002,1029.9965220596932
0.20000000000000018,-1.1700000000000002,1024.8675509905452
0.28000000000000025,-1.1700000000000002,1047.7970687114616
0.3600000000000003,-1.1700000000000002,1019.3398993971069
0.4400000000000004,-1.1700000000000002,1069.2934915748283
0.5200000000000005,-1.1700000000000002,1046.9889325135907
0.6000000000000005,-1.1700000000000002,1060.0807389191007
0.6799999999999997,-1.1700000000000002,1036.9464933613856
0.7599999999999998,-1.1700000000000002,1049.4348914058257
0.8399999999999999,-1.1700000000000002,1017.5296743138715
0.9199999999999999,-1.1700000000000002,1019.1567218589169
1.0,-1.1700000000000002,985.1611258018179
1.08,-1.1700000000000002,975.7436453092945
1.1600000000000001,-1.1700000000000002,926.6089644787439
1.2400000000000002,-1.1700000000000002,907.3537726708054
1.3200000000000003,-1.1700000000000002,878.347070741892
1.4000000000000004,-1.1700000000000002,846.3556524555094
1.4800000000000004,-1.1700000000000002,791.2730892086272
1.5600000000000005,-1.1700000000000002,788.4068994935127
1.6400000000000006,-1.1700000000000002,742.5478640516664
1.7199999999999998,-1.1700000000000002,711.0197771853954
1.7999999999999998,-1.1700000000000002,680.9247851766805
1.88,-1.1700000000000002,659.4499126119266
1.96,-1.1700000000000002,606.2314501947998
2.04,-1.1700000000000002,589.2174894422923
2.12,-1.1700000000000002,549.2847861181666
2.2,-1.1700000000000002,539.4578499520544
2.2800000000000002,-1.1700000000000002,516.9485630540264
2.3600000000000003,-1.1700000000000002,481.31514430257533
2.4400000000000004,-1.1700000000000002,446.7376901830056
2.5200000000000005,-1.1700000000000002,438.7425293987355
2.6000000000000005,-1.1700000000000002,404.3590279666561
2.6800000000000006,-1.1700000000000002,396.55781986987506
2.76,-1.1700000000000002,360.9351762677276
2.84,-1.1700000000000002,349.48119255656945
2.92,-1.1700000000000002,328.59895320358646
3.0,-1.1700000000000002,326.9503553599281
3.08,-1.1700000000000002,305.0444768229768
3.16,-1.1700000000000002,277.4277691544029
3.24,-1.1700000000000002,262.0516310962478
3.3200000000000003,-1.1700000000000002,242.40853391333377
3.4000000000000004,-1.1700000000000002,241.589622566159
3.4800000000000004,-1.1700000000000002,223.1748924040097
3.5600000000000005,-1.1700000000000002,227.25867399058347
3.6400000000000006,-1.1700000000000002,217.42096267516928
3.7199999999999998,-1.1700000000000002,193.05835009669107
3.8,-1.1700000000000002,175.47330643102288
3.88,-1.1700000000000002,174.42811694844326
3.96,-1.1700000000000002,163.17886107408194
-3.96,-1.11,120.5954710209408
-3.88,-1.11,144.53785277652733
-3.8,-1.11,151.49859922752137
-3.7199999999999998,-1.11,138.60074550950392
-3.64,-1.11,163.5883167476692
-3.56,-1.11,171.1632467090452
-3.48,-1.11,175.67803426781603
-3.4,-1.11,187.13201797897162
-3.32,-1.11,194.69617279104207
-3.24,-1.11,208.0142573319532
-3.16,-1.11,216.62360162660386
-3.08,-1.11,221.12761403607
-3.0,-1.11,251.00710305868017
-2.92,-1.11,254.067245461284
-2.84,-1.11,266.3616908182255
-2.76,-1.11,257.957074360369
-2.6799999999999997,-1.11,291.54321474387837
-2.5999999999999996,-1.11,311.4125900621987
-2.52,-1.11,315.09769112448924
-2.44,-1.11,361.1399041045222
-2.36,-1.11,366.6783308472634
-2.2800000000000002,-1.11,384.8991083219256
-2.2,-1.11,390.01730424177333
-2.12,-1.11,399.85501555718787
-2.04,-1.11,427.4717232257633
-1.96,-1.11,446.5114120476007
-1.88,-1.11,464.5274616854689
-1.7999999999999998,-1.11,479.6880967575273
-1.7199999999999998,-1.11,514.9012846860861
-1.6400000000000001,-1.11,540.6862169728222
-1.56,-1.11,552.7759344929677
-1.48,-1.11,577.7635057311344
-1.4,-1.11,596.986372091159
-1.3199999999999998,-1.11,636.7035724291904
-1.2399999999999998,-1.11,674.1795417117864
-1.1599999999999997,-1.11,685.6443005722491
-1.08,-1.11,724.3594120249167
-1.0,-1.11,727.3980041289142
-0.9199999999999999,-1.11,758.1179547973111
-0.8399999999999999,-1.11,793.9345510869503
-0.7599999999999998,-1.11,809.2999139958017
-0.6799999999999997,-1.11,837.9618111469591
-0.6000000000000001,-1.11,844.7286049104637
-0.52,-1.11,881.7627930715602
-0.43999999999999995,-1.11,919.4327150416492
-0.3599999999999999,-1.11,941.9635522382913
-0.2799999999999998,-1.11,972.2632720837979
-0.19999999999999973,-1.11,1017.3141713277736
-0.1200000000000001,-1.11,1018.3378105117428
-0.040000000000000036,-1.11,1014.0277507897663
0.040000000000000036,-1.11,1081.9973926053592
0.1200000000000001,-1.11,1047.3983881871804
0.20000000000000018,-1.11,1087.7297720355907
0.28000000000000025,-1.11,1072.989367786427
0.3600000000000003,-1.11,1087.514269049491
0.4400000000000004,-1.11,1091.4040979485796
0.5200000000000005,-1.11,1110.648514607213
0.6000000000000005,-1.11,1086.9431861363319
0.6799999999999997,-1.11,1100.8323535903994
0.7599999999999998,-1.11,1060.7056975787896
0.8399999999999999,-1.11,1058.6476440615463
0.9199999999999999,-1.11,1032.6579839380115
1.0,-1.11,1020.5790415671738
1.08,-1.11,987.6286349926513
1.1600000000000001,-1.11,943.5905997833379
1.2400000000000002,-1.11,924.7556387982927
1.3200000000000003,-1.11,891.8052322237697
1.4000000000000004,-1.11,887.6999003385863
1.4800000000000004,-1.11,841.8516400460437
1.5600000000000005,-1.11,809.5154169819011
1.6400000000000006,-1.11,749.5193856519628
1.7199999999999998,-1.11,728.8310989864667
1.7999999999999998,-1.11,706.1170842516476
1.88,-1.11,657.8013147682657
1.96,-1.11,635.2812527209302
2.04,-1.11,603.332935031769
2.12,-1.11,599.238378295889
2.2,-1.11,537.2058437473224
2.2800000000000002,-1.11,515.2999652103729
2.3600000000000003,-1.11,481.530647288672
2.4400000000000004,-1.11,448.14923474195314
2.5200000000000005,-1.11,458.3856265816508
2.6000000000000005,-1.11,422.77375812880734
2.6800000000000006,-1.11,395.55573098451606
2.76,-1.11,362.00191604891603
2.84,-1.11,338.2211615329018
2.92,-1.11,326.7671778217439
3.0,-1.11,314.27877977731305
3.08,-1.11,298.29923335807814
3.16,-1.11,276.38257967182295
3.24,-1.11,287.65338584479554
3.3200000000000003,-1.11,273.3224372692191
3.4000000000000004,-1.11,240.3612555453956
3.4800000000000004,-1.11,227.70045511208568
3.5600000000000005,-1.11,211.7101335435488
3.6400000000000006,-1.11,213.1216781024968
3.7199999999999998,-1.11,191.258900162765
3.8,-1.11,187.347520965071
3.88,-1.11,165.82954780309748
3.96,-1.11,173.85703403528163
-3.96,-1.05,123.89266670825383
-3.88,-1.05,133.6872774264483
-3.8,-1.05,134.11828339864593
-3.7199999999999998,-1.05,157.04780111956887
-3.64,-1.05,157.23097865775247
-3.56,-1.05,164.42877839345485
-3.48,-1.05,181.19491071194764
-3.4,-1.05,186.14070424291685
-3.32,-1.05,188.9637933608122
-3.24,-1.05,204.72783679394584
-3.16,-1.05,228.49781616065204
-3.08,-1.05,243.4213979479993
-3.0,-1.05,243.43217309730417
-2.92,-1.05,248.17323879147975
-2.84,-1.05,258.7759857075438
-2.76,-1.05,289.68988906342986
-2.6799999999999997,-1.05,302.7924706182411
-2.5999999999999996,-1.05,304.85052413548556
-2.52,-1.05,337.4022501857257
-2.44,-1.05,346.4102750046608
-2.36,-1.05,362.5837741113819
-2.2800000000000002,-1.05,395.5557309845147
-2.2,-1.05,400.4584239182652
-2.12,-1.05,419.28260975400434
-2.04,-1.05,447.75055421767064
-1.96,-1.05,469.03147409493727
-1.88,-1.05,493.3940866734167
-1.7999999999999998,-1.05,509.5891360787494
-1.7199999999999998,-1.05,516.3343795436465
-1.6400000000000001,-1.05,550.1036974653417
-1.56,-1.05,582.0412400051996
-1.48,-1.05,613.1598711978787
-1.4,-1.05,620.9395289960522
-1.3199999999999998,-1.05,658.4047231293439
-1.2399999999999998,-1.05,692.1955913496558
-1.1599999999999997,-1.05,707.1622737342299
-1.08,-1.05,727.6135071150097
-1.0,-1.05,774.5069568901349
-0.9199999999999999,-1.05,764.8847485608186
-0.8399999999999999,-1.05,821.5728090541348
-0.7599999999999998,-1.05,842.4658235564274
-0.6799999999999997,-1.05,879.1013311932395
-0.6000000000000001,-1.05,906.9443169972196
-0.52,-1.05,905.3388197507817
-0.43999999999999995,-1.05,951.98444109189
-0.3599999999999999,-1.05,978.8253380105078
-0.2799999999999998,-1.05,979.6334742083795
-0.19999999999999973,-1.05,1023.2297282961881
-0.1200000000000001,-1.05,1044.963204444266
-0.040000000000000036,-1.05,1067.8819470158796
0.040000000000000036,-1.05,1092.632464969341
0.1200000000000001,-1.05,1084.044670973298
0.20000000000000018,-1.05,1130.938120748418
0.28000000000000025,-1.05,1136.0455415189726
0.3600000000000003,-1.05,1126.2293805021648
0.4400000000000004,-1.05,1124.7747353459927
0.5200000000000005,-1.05,1111.8876567772843
0.6000000000000005,-1.05,1146.3142588065807
0.6799999999999997,-1.05,1129.3110732033767
0.7599999999999998,-1.05,1119.8612672629365
0.8399999999999999,-1.05,1099.1945308960526
0.9199999999999999,-1.05,1050.0706252148116
1.0,-1.05,1054.3483594888692
1.08,-1.05,993.1455114367815
1.1600000000000001,-1.05,990.2685465723625
1.2400000000000002,-1.05,936.8561314677456
1.3200000000000003,-1.05,933.9683914540226
1.4000000000000004,-1.05,896.1045167964442
1.4800000000000004,-1.05,853.3056237571991
1.5600000000000005,-1.05,821.1741285298517
1.6400000000000006,-1.05,786.1548932887789
1.7199999999999998,-1.05,752.9997588774643
1.7999999999999998,-1.05,725.3507257609718
1.88,-1.05,670.3004879620047
1.96,-1.05,664.7836115178711
2.04,-1.05,602.3092958478011
2.12,-1.05,575.8994049013799
2.2,-1.05,544.9855015454938
2.2800000000000002,-1.05,526.1505405604523
2.3600000000000003,-1.05,484.7955175280703
2.4400000000000004,-1.05,476.20772353203074
2.5200000000000005,-1.05,448.56946556484615
2.6000000000000005,-1.05,414.37991682025495
2.6800000000000006,-1.05,392.70031641870514
2.76,-1.05,393.9179082901635
2.84,-1.05,374.6627164822267
2.92,-1.05,346.41027500466066
3.0,-1.05,316.9294665063293
3.08,-1.05,299.33364769135517
3.16,-1.05,290.11011988632066
3.24,-1.05,266.35091566892135
3.3200000000000003,-1.05,254.4982514334812
3.4000000000000004,-1.05,260.42458355120175
3.4800000000000004,-1.05,231.13772774036357
3.5600000000000005,-1.05,216.63437677590863
3.6400000000000006,-1.05,215.98786781761206
3.7199999999999998,-1.05,207.80952949515984
3.8,-1.05,182.45560318062616
3.88,-1.05,175.67803426781634
3.96,-1.05,168.92201565361654
-3.96,-0.99,136.57501744017372
-3.88,-0.99,136.5642422908689
-3.8,-0.99,148.64318466171136
-3.7199999999999998,-0.99,154.37556409194283
-3.64,-0.99,164.20250025805126
-3.56,-0.99,179.36313533010707
