x (m),y (m),flux (kW/m2)
1.48,-1.83,0.000241258
1.56,-1.83,0.0
1.64,-1.83,0.0
1.72,-1.83,0.0
1.8,-1.83,0.0
1.88,-1.83,0.0
1.96,-1.83,0.0
2.04,-1.83,0.0
2.12,-1.83,0.0
2.2,-1.83,0.0
2.28,-1.83,0.0
2.36,-1.83,0.0
2.44,-1.83,0.0
2.52,-1.83,0.0
2.6,-1.83,0.0
2.68,-1.83,0.0
2.76,-1.83,0.0
2.84,-1.83,0.0
2.92,-1.83,0.0
3.0,-1.83,0.0
3.08,-1.83,0.0
3.16,-1.83,0.0
3.24,-1.83,0.0
3.32,-1.83,0.0
3.4,-1.83,0.0
3.48,-1.83,0.0
3.56,-1.83,0.0
3.64,-1.83,0.0
3.72,-1.83,0.0
3.8,-1.83,0.0
3.88,-1.83,0.0
3.96,-1.83,0.0
-3.96,-1.77,0.0
-3.88,-1.77,0.0
-3.8,-1.77,0.0
-3.72,-1.77,0.0
-3.64,-1.77,0.0
-3.56,-1.77,0.0
-3.48,-1.77,0.0
-3.4,-1.77,0.0
-3.32,-1.77,0.0
-3.24,-1.77,0.0
-3.16,-1.77,0.0
-3.08,-1.77,0.0
-3.0,-1.77,0.0
-2.92,-1.77,0.0
-2.84,-1.77,0.0
-2.76,-1.77,0.0
-2.68,-1.77,0.0
-2.6,-1.77,0.0
-2.52,-1.77,0.0
-2.44,-1.77,0.0
-2.36,-1.77,0.0
-2.28,-1.77,0.0
-2.2,-1.77,0.0
-2.12,-1.77,0.0
-2.04,-1.77,0.0
-1.96,-1.77,0.0
-1.88,-1.77,0.0
-1.8,-1.77,0.0
-1.72,-1.77,0.0
-1.64,-1.77,0.0
-1.56,-1.77,0.000241258
-1.48,-1.77,0.0
-1.4,-1.77,0.000723773
-1.32,-1.77,0.00120629
-1.24,-1.77,0.00217132
-1.16,-1.77,0.005790180000000001
-1.08,-1.77,0.00675521
-1.0,-1.77,0.0123041
-0.92,-1.77,0.0294334
-0.84,-1.77,0.0569368
-0.76,-1.77,0.0897478
-0.68,-1.77,0.160195
-0.6,-1.77,0.223887
-0.52,-1.77,0.329075
-0.44,-1.77,0.4374
-0.36,-1.77,0.606763
-0.28,-1.77,0.703025
-0.2,-1.77,0.788671
-0.12,-1.77,0.887828
-0.04,-1.77,0.9561040000000001
0.04,-1.77,0.934391
0.12,-1.77,0.8858980000000001
0.2,-1.77,0.783605
0.28,-1.77,0.707609
0.36,-1.77,0.558029
0.44,-1.77,0.439813
0.52,-1.77,0.334142
0.6,-1.77,0.23233099999999998
0.68,-1.77,0.15271600000000002
0.76,-1.77,0.0914366
0.84,-1.77,0.0588669
0.92,-1.77,0.0330523
1.0,-1.77,0.015923
1.08,-1.77,0.00892653
1.16,-1.77,0.0033776099999999996
1.24,-1.77,0.00241258
1.32,-1.77,0.0019300600000000002
1.4,-1.77,0.000241258
1.48,-1.77,0.000241258
1.56,-1.77,0.0
1.64,-1.77,0.0
1.72,-1.77,0.0
1.8,-1.77,0.0
1.88,-1.77,0.0
1.96,-1.77,0.0
2.04,-1.77,0.0
2.12,-1.77,0.0
2.2,-1.77,0.0
2.28,-1.77,0.0
2.36,-1.77,0.0
2.44,-1.77,0.0
2.52,-1.77,0.0
2.6,-1.77,0.0
2.68,-1.77,0.0
2.76,-1.77,0.0
2.84,-1.77,0.0
2.92,-1.77,0.0
3.0,-1.77,0.0
3.08,-1.77,0.0
3.16,-1.77,0.0
3.24,-1.77,0.0
3.32,-1.77,0.0
3.4,-1.77,0.0
3.48,-1.77,0.0
3.56,-1.77,0.0
3.64,-1.77,0.0
3.72,-1.77,0.0
3.8,-1.77,0.0
3.88,-1.77,0.0
3.96,-1.77,0.0
-3.96,-1.71,0.0
-3.88,-1.71,0.0
-3.8,-1.71,0.0
-3.72,-1.71,0.0
-3.64,-1.71,0.0
-3.56,-1.71,0.0
-3.48,-1.71,0.0
-3.4,-1.71,0.0
-3.32,-1.71,0.0
-3.24,-1.71,0.0
-3.16,-1.71,0.0
-3.08,-1.71,0.0
-3.0,-1.71,0.0
-2.92,-1.71,0.0
-2.84,-1.71,0.0
-2.76,-1.71,0.0
-2.68,-1.71,0.0
-2.6,-1.71,0.0
-2.52,-1.71,0.0
-2.44,-1.71,0.0
-2.36,-1.71,0.0
-2.28,-1.71,0.0
-2.2,-1.71,0.0
-2.12,-1.71,0.0
-2.04,-1.71,0.0
-1.96,-1.71,0.0
-1.88,-1.71,0.0
-1.8,-1.71,0.0
-1.72,-1.71,0.0
-1.64,-1.71,0.0
-1.56,-1.71,0.0
-1.48,-1.71,0.000241258
-1.4,-1.71,0.00048251500000000004
-1.32,-1.71,0.000723773
-1.24,-1.71,0.00241258
-1.16,-1.71,0.00603144
-1.08,-1.71,0.00989156
-1.0,-1.71,0.025090800000000003
-0.92,-1.71,0.0443914
-0.84,-1.71,0.0774437
-0.76,-1.71,0.132933
-0.68,-1.71,0.201933
-0.6,-1.71,0.313876
-0.52,-1.71,0.448498
-0.44,-1.71,0.5905990000000001
-0.36,-1.71,0.769371
-0.28,-1.71,0.9150900000000001
-0.2,-1.71,1.06877
-0.12,-1.71,1.22004
-0.04,-1.71,1.24199
0.04,-1.71,1.297
0.12,-1.71,1.23331
0.2,-1.71,1.07456
0.28,-1.71,0.930531
0.36,-1.71,0.7850520000000001
0.44,-1.71,0.589392
0.52,-1.71,0.436676
0.6,-1.71,0.329799
0.68,-1.71,0.214719
0.76,-1.71,0.126178
0.84,-1.71,0.0762374
0.92,-1.71,0.0412551
1.0,-1.71,0.0219544
1.08,-1.71,0.0127867
1.16,-1.71,0.006272700000000001
1.24,-1.71,0.0019300600000000002
1.32,-1.71,0.000241258
1.4,-1.71,0.000723773
1.48,-1.71,0.00048251500000000004
1.56,-1.71,0.000241258
1.64,-1.71,0.0
1.72,-1.71,0.0
1.8,-1.71,0.0
1.88,-1.71,0.0
1.96,-1.71,0.0
2.04,-1.71,0.0
2.12,-1.71,0.0
2.2,-1.71,0.0
2.28,-1.71,0.0
2.36,-1.71,0.0
2.44,-1.71,0.0
2.52,-1.71,0.0
2.6,-1.71,0.0
2.68,-1.71,0.0
2.76,-1.71,0.0
2.84,-1.71,0.0
2.92,-1.71,0.0
3.0,-1.71,0.0
3.08,-1.71,0.0
3.16,-1.71,0.0
3.24,-1.71,0.0
3.32,-1.71,0.0
3.4,-1.71,0.0
3.48,-1.71,0.0
3.56,-1.71,0.0
3.64,-1.71,0.0
3.72,-1.71,0.0
3.8,-1.71,0.0
3.88,-1.71,0.0
3.96,-1.71,0.0
-3.96,-1.65,0.0
-3.88,-1.65,0.0
-3.8,-1.65,0.0
-3.72,-1.65,0.0
-3.64,-1.65,0.0
-3.56,-1.65,0.0
-3.48,-1.65,0.0
-3.4,-1.65,0.0
-3.32,-1.65,0.0
-3.24,-1.65,0.0
-3.16,-1.65,0.0
-3.08,-1.65,0.0
-3.0,-1.65,0.0
-2.92,-1.65,0.0
-2.84,-1.65,0.0
-2.76,-1.65,0.0
-2.68,-1.65,0.0
-2.6,-1.65,0.0
-2.52,-1.65,0.0
-2.44,-1.65,0.0
-2.36,-1.65,0.0
-2.28,-1.65,0.0
-2.2,-1.65,0.0
-2.12,-1.65,0.0
-2.04,-1.65,0.0
-1.96,-1.65,0.0
-1.88,-1.65,0.0
-1.8,-1.65,0.0
-1.72,-1.65,0.0
-1.64,-1.65,0.0
-1.56,-1.65,0.0
-1.48,-1.65,0.0
-1.4,-1.65,0.00048251500000000004
-1.32,-1.65,0.0009650300000000001
-1.24,-1.65,0.0038601200000000003
-1.16,-1.65,0.00844402
-1.08,-1.65,0.0171293
-1.0,-1.65,0.030881000000000002
-0.92,-1.65,0.0600731
-0.84,-1.65,0.114115
-0.76,-1.65,0.179978
-0.68,-1.65,0.285167
-0.6,-1.65,0.41641100000000003
-0.52,-1.65,0.5939760000000001
-0.44,-1.65,0.804353
-0.36,-1.65,1.0543
-0.28,-1.65,1.27191
-0.2,-1.65,1.50424
-0.12,-1.65,1.6195599999999999
-0.04,-1.65,1.72354
0.04,-1.65,1.69845
0.12,-1.65,1.64972
0.2,-1.65,1.50328
0.28,-1.65,1.30665
0.36,-1.65,1.05743
0.44,-1.65,0.8019400000000001
0.52,-1.65,0.622445
0.6,-1.65,0.432575
0.68,-1.65,0.287097
0.76,-1.65,0.18094300000000002
0.84,-1.65,0.10543000000000001
0.92,-1.65,0.05838430000000001
1.0,-1.65,0.0303985
1.08,-1.65,0.0144755
1.16,-1.65,0.00723773
1.24,-1.65,0.0038601200000000003
1.32,-1.65,0.00241258
1.4,-1.65,0.000723773
1.48,-1.65,0.000241258
1.56,-1.65,0.0
1.64,-1.65,0.0
1.72,-1.65,0.0
1.8,-1.65,0.0
1.88,-1.65,0.0
1.96,-1.65,0.0
2.04,-1.65,0.0
2.12,-1.65,0.0
2.2,-1.65,0.0
2.28,-1.65,0.0
2.36,-1.65,0.0
2.44,-1.65,0.0
2.52,-1.65,0.0
2.6,-1.65,0.0
2.68,-1.65,0.0
2.76,-1.65,0.0
2.84,-1.65,0.0
2.92,-1.65,0.0
3.0,-1.65,0.0
3.08,-1.65,0.0
3.16,-1.65,0.0
3.24,-1.65,0.0
3.32,-1.65,0.0
3.4,-1.65,0.0
3.48,-1.65,0.0
3.56,-1.65,0.0
3.64,-1.65,0.0
3.72,-1.65,0.0
3.8,-1.65,0.0
3.88,-1.65,0.0
3.96,-1.65,0.0
-3.96,-1.59,0.0
-3.88,-1.59,0.0
-3.8,-1.59,0.0
-3.72,-1.59,0.0
-3.64,-1.59,0.0
-3.56,-1.59,0.0
-3.48,-1.59,0.0
-3.4,-1.59,0.0
-3.32,-1.59,0.0
-3.24,-1.59,0.0
-3.16,-1.59,0.0
-3.08,-1.59,0.0
-3.0,-1.59,0.0
-2.92,-1.59,0.0
-2.84,-1.59,0.0
-2.76,-1.59,0.0
-2.68,-1.59,0.0
-2.6,-1.59,0.0
-2.52,-1.59,0.0
-2.44,-1.59,0.0
-2.36,-1.59,0.0
-2.28,-1.59,0.0
-2.2,-1.59,0.0
-2.12,-1.59,0.0
-2.04,-1.59,0.0
-1.96,-1.59,0.0
-1.88,-1.59,0.0
-1.8,-1.59,0.0
-1.72,-1.59,0.0
-1.64,-1.59,0.0
-1.56,-1.59,0.0
-1.48,-1.59,0.0
-1.4,-1.59,0.000723773
-1.32,-1.59,0.0016888
-1.24,-1.59,0.0055489300000000005
-1.16,-1.59,0.010132799999999999
-1.08,-1.59,0.021230699999999998
-1.0,-1.59,0.0414963
-0.92,-1.59,0.08395760000000001
-0.84,-1.59,0.142583
-0.76,-1.59,0.248737
-0.68,-1.59,0.37033
-0.6,-1.59,0.568644
-0.52,-1.59,0.8004930000000001
-0.44,-1.59,1.0528499999999998
-0.36,-1.59,1.37107
-0.28,-1.59,1.68663
-0.2,-1.59,1.9754200000000002
-0.12,-1.59,2.1913400000000003
-0.04,-1.59,2.26613
0.04,-1.59,2.27723
0.12,-1.59,2.1993
0.2,-1.59,1.97735
0.28,-1.59,1.67457
0.36,-1.59,1.3894000000000002
0.44,-1.59,1.09483
0.52,-1.59,0.803147
0.6,-1.59,0.5539270000000001
0.68,-1.59,0.38649500000000003
0.76,-1.59,0.241016
0.84,-1.59,0.141136
0.92,-1.59,0.0883003
1.0,-1.59,0.050422800000000004
1.08,-1.59,0.0193006
1.16,-1.59,0.010132799999999999
1.24,-1.59,0.0038601200000000003
1.32,-1.59,0.00217132
1.4,-1.59,0.00144755
1.48,-1.59,0.000723773
1.56,-1.59,0.0
1.64,-1.59,0.0
1.72,-1.59,0.0
1.8,-1.59,0.0
1.88,-1.59,0.0
1.96,-1.59,0.0
2.04,-1.59,0.0
2.12,-1.59,0.0
2.2,-1.59,0.0
2.28,-1.59,0.0
2.36,-1.59,0.0
2.44,-1.59,0.0
2.52,-1.59,0.0
2.6,-1.59,0.0
2.68,-1.59,0.0
2.76,-1.59,0.0
2.84,-1.59,0.0
2.92,-1.59,0.0
3.0,-1.59,0.0
3.08,-1.59,0.0
3.16,-1.59,0.0
3.24,-1.59,0.0
3.32,-1.59,0.0
3.4,-1.59,0.0
3.48,-1.59,0.0
3.56,-1.59,0.0
3.64,-1.59,0.0
3.72,-1.59,0.0
3.8,-1.59,0.0
3.88,-1.59,0.0
3.96,-1.59,0.0
-3.96,-1.53,0.0
-3.88,-1.53,0.0
-3.8,-1.53,0.0
-3.72,-1.53,0.0
-3.64,-1.53,0.0
-3.56,-1.53,0.0
-3.48,-1.53,0.0
-3.4,-1.53,0.0
-3.32,-1.53,0.0
-3.24,-1.53,0.0
-3.16,-1.53,0.0
-3.08,-1.53,0.0
-3.0,-1.53,0.0
-2.92,-1.53,0.0
-2.84,-1.53,0.0
-2.76,-1.53,0.0
-2.68,-1.53,0.0
-2.6,-1.53,0.0
-2.52,-1.53,0.0
-2.44,-1.53,0.0
-2.36,-1.53,0.0
-2.28,-1.53,0.0
-2.2,-1.53,0.0
-2.12,-1.53,0.0
-2.04,-1.53,0.0
-1.96,-1.53,0.0
-1.88,-1.53,0.0
-1.8,-1.53,0.0
-1.72,-1.53,0.0
-1.64,-1.53,0.000241258
-1.56,-1.53,0.0
-1.48,-1.53,0.000241258
-1.4,-1.53,0.000723773
-1.32,-1.53,0.0028950900000000003
-1.24,-1.53,0.00940905
-1.16,-1.53,0.0183356
-1.08,-1.53,0.0255733
-1.0,-1.53,0.0586256
-0.92,-1.53,0.10181100000000001
-0.84,-1.53,0.190835
-0.76,-1.53,0.317495
-0.68,-1.53,0.5064
-0.6,-1.53,0.7536889999999999
-0.52,-1.53,1.09627
-0.44,-1.53,1.44176
-0.36,-1.53,1.82729
-0.28,-1.53,2.23742
-0.2,-1.53,2.58894
-0.12,-1.53,2.92814
-0.04,-1.53,3.0495
0.04,-1.53,3.09702
0.12,-1.53,2.9086
0.2,-1.53,2.62102
0.28,-1.53,2.26662
0.36,-1.53,1.85961
0.44,-1.53,1.4231800000000001
0.52,-1.53,1.0695000000000001
0.6,-1.53,0.7488640000000001
0.68,-1.53,0.51026
0.76,-1.53,0.311464
0.84,-1.53,0.19566
0.92,-1.53,0.112667
1.0,-1.53,0.054283000000000005
1.08,-1.53,0.0313635
1.16,-1.53,0.0135104
1.24,-1.53,0.006272700000000001
1.32,-1.53,0.0016888
1.4,-1.53,0.0009650300000000001
1.48,-1.53,0.000241258
1.56,-1.53,0.0
1.64,-1.53,0.0
1.72,-1.53,0.0
1.8,-1.53,0.0
1.88,-1.53,0.0
1.96,-1.53,0.0
2.04,-1.53,0.0
2.12,-1.53,0.0
2.2,-1.53,0.0
2.28,-1.53,0.0
2.36,-1.53,0.0
2.44,-1.53,0.0
2.52,-1.53,0.0
2.6,-1.53,0.0
2.68,-1.53,0.0
2.76,-1.53,0.0
2.84,-1.53,0.0
2.92,-1.53,0.0
3.0,-1.53,0.0
3.08,-1.53,0.0
3.16,-1.53,0.0
3.24,-1.53,0.0
3.32,-1.53,0.0
3.4,-1.53,0.0
3.48,-1.53,0.0
3.56,-1.53,0.0
3.64,-1.53,0.0
3.72,-1.53,0.0
3.8,-1.53,0.0
3.88,-1.53,0.0
3.96,-1.53,0.0
-3.96,-1.47,0.0
-3.88,-1.47,0.0
-3.8,-1.47,0.0
-3.72,-1.47,0.0
-3.64,-1.47,0.0
-3.56,-1.47,0.0
-3.48,-1.47,0.0
-3.4,-1.47,0.0
-3.32,-1.47,0.0
-3.24,-1.47,0.0
-3.16,-1.47,0.0
-3.08,-1.47,0.0
-3.0,-1.47,0.0
-2.92,-1.47,0.0
-2.84,-1.47,0.0
-2.76,-1.47,0.0
-2.68,-1.47,0.0
-2.6,-1.47,0.0
-2.52,-1.47,0.0
-2.44,-1.47,0.0
-2.36,-1.47,0.0
-2.28,-1.47,0.0
-2.2,-1.47,0.0
-2.12,-1.47,0.0
-2.04,-1.47,0.0
-1.96,-1.47,0.0
-1.88,-1.47,0.0
-1.8,-1.47,0.0
-1.72,-1.47,0.0
-1.64,-1.47,0.0
-1.56,-1.47,0.0
-1.48,-1.47,0.00048251500000000004
-1.4,-1.47,0.000723773
-1.32,-1.47,0.00434264
-1.24,-1.47,0.00723773
-1.16,-1.47,0.0176118
-1.08,-1.47,0.0400488
-1.0,-1.47,0.0791325
-0.92,-1.47,0.137999
-0.84,-1.47,0.23353700000000002
-0.76,-1.47,0.411827
-0.68,-1.47,0.6678010000000001
-0.6,-1.47,0.986985
-0.52,-1.47,1.39423
-0.44,-1.47,1.84707
-0.36,-1.47,2.43188
-0.28,-1.47,2.92935
-0.2,-1.47,3.41693
-0.12,-1.47,3.78268
-0.04,-1.47,3.9081300000000003
0.04,-1.47,3.88811
0.12,-1.47,3.76627
0.2,-1.47,3.3983499999999998
0.28,-1.47,2.91729
0.36,-1.47,2.37615
0.44,-1.47,1.9421199999999998
0.52,-1.47,1.37348
0.6,-1.47,0.984572
0.68,-1.47,0.649224
0.76,-1.47,0.411827
0.84,-1.47,0.27020900000000003
0.92,-1.47,0.134863
1.0,-1.47,0.0735836
1.08,-1.47,0.034741100000000004
1.16,-1.47,0.0173705
1.24,-1.47,0.00723773
1.32,-1.47,0.00434264
1.4,-1.47,0.000723773
1.48,-1.47,0.0
1.56,-1.47,0.000241258
1.64,-1.47,0.0
1.72,-1.47,0.00048251500000000004
1.8,-1.47,0.0
1.88,-1.47,0.0
1.96,-1.47,0.0
2.04,-1.47,0.0
2.12,-1.47,0.0
2.2,-1.47,0.0
2.28,-1.47,0.0
2.36,-1.47,0.0
2.44,-1.47,0.0
2.52,-1.47,0.0
2.6,-1.47,0.0
2.68,-1.47,0.0
2.76,-1.47,0.0
2.84,-1.47,0.0
2.92,-1.47,0.0
3.0,-1.47,0.0
3.08,-1.47,0.0
3.16,-1.47,0.0
3.24,-1.47,0.0
3.32,-1.47,0.0
3.4,-1.47,0.0
3.48,-1.47,0.0
3.56,-1.47,0.0
3.64,-1.47,0.0
3.72,-1.47,0.0
3.8,-1.47,0.0
3.88,-1.47,0.0
3.96,-1.47,0.0
-3.96,-1.41,0.0
-3.88,-1.41,0.0
-3.8,-1.41,0.0
-3.72,-1.41,0.0
-3.64,-1.41,0.0
-3.56,-1.41,0.0
-3.48,-1.41,0.0
-3.4,-1.41,0.0
-3.32,-1.41,0.0
-3.24,-1.41,0.0
-3.16,-1.41,0.0
-3.08,-1.41,0.0
-3.0,-1.41,0.0
-2.92,-1.41,0.0
-2.84,-1.41,0.0
-2.76,-1.41,0.0
-2.68,-1.41,0.0
-2.6,-1.41,0.0
-2.52,-1.41,0.0
-2.44,-1.41,0.0
-2.36,-1.41,0.0
-2.28,-1.41,0.0
-2.2,-1.41,0.0
-2.12,-1.41,0.0
-2.04,-1.41,0.0
-1.96,-1.41,0.0
-1.88,-1.41,0.0
-1.8,-1.41,0.0
-1.72,-1.41,0.000241258
-1.64,-1.41,0.0
-1.56,-1.41,0.0
-1.48,-1.41,0.00144755
-1.4,-1.41,0.00217132
-1.32,-1.41,0.0031363500000000004
-1.24,-1.41,0.00916779
-1.16,-1.41,0.0219544
-1.08,-1.41,0.0588669
-1.0,-1.41,0.09915689999999999
-0.92,-1.41,0.17853100000000002
-0.84,-1.41,0.301813
-0.76,-1.41,0.560924
-0.68,-1.41,0.8521219999999999
-0.6,-1.41,1.25044
-0.52,-1.41,1.8019500000000002
-0.44,-1.41,2.4215
-0.36,-1.41,3.1083600000000002
-0.28,-1.41,3.7469699999999997
-0.2,-1.41,4.35446
-0.12,-1.41,4.866890000000001
-0.04,-1.41,5.11346
0.04,-1.41,5.089090000000001
0.12,-1.41,4.90983
0.2,-1.41,4.391850000000001
0.28,-1.41,3.80898
0.36,-1.41,3.0733800000000002
0.44,-1.41,2.43188
0.52,-1.41,1.7959200000000002
0.6,-1.41,1.2678099999999999
0.68,-1.41,0.824136
0.76,-1.41,0.552239
0.84,-1.41,0.317736
0.92,-1.41,0.181426
1.0,-1.41,0.0977093
1.08,-1.41,0.0417376
1.16,-1.41,0.0238845
1.24,-1.41,0.0139929
1.32,-1.41,0.0055489300000000005
1.4,-1.41,0.0019300600000000002
1.48,-1.41,0.000241258
1.56,-1.41,0.000723773
1.64,-1.41,0.0
1.72,-1.41,0.0
1.8,-1.41,0.0
1.88,-1.41,0.0
1.96,-1.41,0.0
2.04,-1.41,0.0
2.12,-1.41,0.0
2.2,-1.41,0.0
2.28,-1.41,0.0
2.36,-1.41,0.0
2.44,-1.41,0.0
2.52,-1.41,0.0
2.6,-1.41,0.0
2.68,-1.41,0.0
2.76,-1.41,0.0
2.84,-1.41,0.0
2.92,-1.41,0.0
3.0,-1.41,0.0
3.08,-1.41,0.0
3.16,-1.41,0.0
3.24,-1.41,0.0
3.32,-1.41,0.0
3.4,-1.41,0.0
3.48,-1.41,0.0
3.56,-1.41,0.0
3.64,-1.41,0.0
3.72,-1.41,0.0
3.8,-1.41,0.0
3.88,-1.41,0.0
3.96,-1.41,0.0
-3.96,-1.35,0.0
-3.88,-1.35,0.0
-3.8,-1.35,0.0
-3.72,-1.35,0.0
-3.64,-1.35,0.0
-3.56,-1.35,0.0
-3.48,-1.35,0.0
-3.4,-1.35,0.0
-3.32,-1.35,0.0
-3.24,-1.35,0.0
-3.16,-1.35,0.0
-3.08,-1.35,0.0
-3.0,-1.35,0.0
-2.92,-1.35,0.0
-2.84,-1.35,0.0
-2.76,-1.35,0.0
-2.68,-1.35,0.0
-2.6,-1.35,0.0
-2.52,-1.35,0.0
-2.44,-1.35,0.0
-2.36,-1.35,0.0
-2.28,-1.35,0.0
-2.2,-1.35,0.0
-2.12,-1.35,0.0
-2.04,-1.35,0.0
-1.96,-1.35,0.0
-1.88,-1.35,0.0
-1.8,-1.35,0.0
-1.72,-1.35,0.0
-1.64,-1.35,0.0
-1.56,-1.35,0.000241258
-1.48,-1.35,0.00120629
-1.4,-1.35,0.00241258
-1.32,-1.35,0.00820276
-1.24,-1.35,0.014958
-1.16,-1.35,0.0340173
-1.08,-1.35,0.0579018
-1.0,-1.35,0.125454
-0.92,-1.35,0.22581700000000002
-0.84,-1.35,0.420271
-0.76,-1.35,0.684689
-0.68,-1.35,1.0639500000000002
-0.6,-1.35,1.58579
-0.52,-1.35,2.25431
-0.44,-1.35,3.06542
-0.36,-1.35,3.9310500000000004
-0.28,-1.35,4.787520000000001
-0.2,-1.35,5.63168
-0.12,-1.35,6.2008
-0.04,-1.35,6.39936
0.04,-1.35,6.42686
0.12,-1.35,6.15665
0.2,-1.35,5.54917
0.28,-1.35,4.7894499999999995
0.36,-1.35,3.93805
0.44,-1.35,3.03695
0.52,-1.35,2.2641999999999998
0.6,-1.35,1.5684200000000001
0.68,-1.35,1.06612
0.76,-1.35,0.674556
0.84,-1.35,0.398316
0.92,-1.35,0.223405
1.0,-1.35,0.119423
1.08,-1.35,0.0658633
1.16,-1.35,0.0301572
1.24,-1.35,0.012545400000000002
1.32,-1.35,0.00530767
1.4,-1.35,0.00144755
1.48,-1.35,0.00144755
1.56,-1.35,0.0
1.64,-1.35,0.0
1.72,-1.35,0.0
1.8,-1.35,0.0
1.88,-1.35,0.0
1.96,-1.35,0.0
2.04,-1.35,0.0
2.12,-1.35,0.0
2.2,-1.35,0.0
2.28,-1.35,0.0
2.36,-1.35,0.0
2.44,-1.35,0.0
2.52,-1.35,0.0
2.6,-1.35,0.0
2.68,-1.35,0.0
2.76,-1.35,0.0
2.84,-1.35,0.0
2.92,-1.35,0.0
3.0,-1.35,0.0
3.08,-1.35,0.0
3.16,-1.35,0.0
3.24,-1.35,0.0
3.32,-1.35,0.0
3.4,-1.35,0.0
3.48,-1.35,0.0
3.56,-1.35,0.0
3.64,-1.35,0.0
3.72,-1.35,0.0
3.8,-1.35,0.0
3.88,-1.35,0.0
3.96,-1.35,0.0
-3.96,-1.29,0.0
-3.88,-1.29,0.0
-3.8,-1.29,0.0
-3.72,-1.29,0.0
-3.64,-1.29,0.0
-3.56,-1.29,0.0
-3.48,-1.29,0.0
-3.4,-1.29,0.0
-3.32,-1.29,0.0
-3.24,-1.29,0.0
-3.16,-1.29,0.0
-3.08,-1.29,0.0
-3.0,-1.29,0.0
-2.92,-1.29,0.0
-2.84,-1.29,0.0
-2.76,-1.29,0.0
-2.68,-1.29,0.0
-2.6,-1.29,0.0
-2.52,-1.29,0.0
-2.44,-1.29,0.0
-2.36,-1.29,0.0
-2.28,-1.29,0.0
-2.2,-1.29,0.0
-2.12,-1.29,0.0
-2.04,-1.29,0.0
-1.96,-1.29,0.0
-1.88,-1.29,0.0
-1.8,-1.29,0.0
-1.72,-1.29,0.0
-1.64,-1.29,0.00048251500000000004
-1.56,-1.29,0.00048251500000000004
-1.48,-1.29,0.0009650300000000001
-1.4,-1.29,0.0026538300000000003
-1.32,-1.29,0.00723773
-1.24,-1.29,0.0180943
-1.16,-1.29,0.034741100000000004
-1.08,-1.29,0.07937380000000001
-1.0,-1.29,0.16357300000000002
-0.92,-1.29,0.298194
-0.84,-1.29,0.51026
-0.76,-1.29,0.854052
-0.68,-1.29,1.35321
-0.6,-1.29,2.02922
-0.52,-1.29,2.8796500000000003
-0.44,-1.29,3.7928100000000002
-0.36,-1.29,4.992100000000001
-0.28,-1.29,6.01624
-0.2,-1.29,6.9400200000000005
-0.12,-1.29,7.654140000000001
-0.04,-1.29,7.95185
0.04,-1.29,7.99045
0.12,-1.29,7.77646
0.2,-1.29,6.92771
0.28,-1.29,5.977399999999999
0.36,-1.29,4.91514
0.44,-1.29,3.88111
0.52,-1.29,2.8818200000000003
0.6,-1.29,2.00292
0.68,-1.29,1.33247
0.76,-1.29,0.849468
0.84,-1.29,0.505676
0.92,-1.29,0.293611
1.0,-1.29,0.15054499999999998
1.08,-1.29,0.0733423
1.16,-1.29,0.03836
1.24,-1.29,0.0139929
1.32,-1.29,0.0055489300000000005
1.4,-1.29,0.0026538300000000003
1.48,-1.29,0.00144755
1.56,-1.29,0.000241258
1.64,-1.29,0.0
1.72,-1.29,0.0
1.8,-1.29,0.0
1.88,-1.29,0.0
1.96,-1.29,0.0
2.04,-1.29,0.0
2.12,-1.29,0.0
2.2,-1.29,0.0
2.28,-1.29,0.0
2.36,-1.29,0.0
2.44,-1.29,0.0
2.52,-1.29,0.0
2.6,-1.29,0.0
2.68,-1.29,0.0
2.76,-1.29,0.0
2.84,-1.29,0.0
2.92,-1.29,0.0
3.0,-1.29,0.0
3.08,-1.29,0.0
3.16,-1.29,0.0
3.24,-1.29,0.0
3.32,-1.29,0.0
3.4,-1.29,0.0
3.48,-1.29,0.0
3.56,-1.29,0.0
3.64,-1.29,0.0
3.72,-1.29,0.0
3.8,-1.29,0.0
3.88,-1.29,0.0
3.96,-1.29,0.0
-3.96,-1.23,0.0
-3.88,-1.23,0.0
-3.8,-1.23,0.0
-3.72,-1.23,0.0
-3.64,-1.23,0.0
-3.56,-1.23,0.0
-3.48,-1.23,0.0
-3.4,-1.23,0.0
-3.32,-1.23,0.0
-3.24,-1.23,0.0
-3.16,-1.23,0.0
-3.08,-1.23,0.0
-3.0,-1.23,0.0
-2.92,-1.23,0.0
-2.84,-1.23,0.0
-2.76,-1.23,0.0
-2.68,-1.23,0.0
-2.6,-1.23,0.0
-2.52,-1.23,0.0
-2.44,-1.23,0.0
-2.36,-1.23,0.0
-2.28,-1.23,0.0
-2.2,-1.23,0.0
-2.12,-1.23,0.0
-2.04,-1.23,0.0
-1.96,-1.23,0.0
-1.88,-1.23,0.0
-1.8,-1.23,0.0
-1.72,-1.23,0.0
-1.64,-1.23,0.0
-1.56,-1.23,0.000723773
-1.48,-1.23,0.00120629
-1.4,-1.23,0.0038601200000000003
-1.32,-1.23,0.00844402
-1.24,-1.23,0.019541899999999997
-1.16,-1.23,0.0480103
-1.08,-1.23,0.10277599999999999
