x (m),y (m),flux (kW/m2)
-3.48,0.03,0.970285
-3.4,0.03,1.01398
-3.32,0.03,1.02524
-3.24,0.03,1.0478699999999999
-3.16,0.03,1.07719
-3.08,0.03,1.10975
-3.0,0.03,1.14971
-2.92,0.03,1.18484
-2.84,0.03,1.19676
-2.76,0.03,1.2206
-2.68,0.03,1.2574
-2.6,0.03,1.25841
-2.52,0.03,1.2928
-2.44,0.03,1.32279
-2.36,0.03,1.35368
-2.28,0.03,1.36844
-2.2,0.03,1.39165
-2.12,0.03,1.41136
-2.04,0.03,1.45533
-1.96,0.03,1.4669
-1.88,0.03,1.4801
-1.8,0.03,1.5218900000000002
-1.72,0.03,1.51726
-1.64,0.03,1.56337
-1.56,0.03,1.56477
-1.48,0.03,1.58448
-1.4,0.03,1.6072600000000001
-1.32,0.03,1.6268900000000002
-1.24,0.03,1.6501800000000002
-1.16,0.03,1.66381
-1.08,0.03,1.67729
-1.0,0.03,1.68083
-0.92,0.03,1.7074
-0.84,0.03,1.72866
-0.76,0.03,1.7266
-0.68,0.03,1.72371
-0.6,0.03,1.74556
-0.52,0.03,1.7524600000000001
-0.44,0.03,1.76215
-0.36,0.03,1.7648
-0.28,0.03,1.77279
-0.2,0.03,1.76796
-0.12,0.03,1.76936
-0.04,0.03,1.7671
0.04,0.03,1.7544000000000002
0.12,0.03,1.7579500000000001
0.2,0.03,1.7533900000000002
0.28,0.03,1.7747300000000001
0.36,0.03,1.76476
0.44,0.03,1.75931
0.52,0.03,1.7665899999999999
0.6,0.03,1.7448599999999999
0.68,0.03,1.74003
0.76,0.03,1.73657
0.84,0.03,1.7219200000000001
0.92,0.03,1.7204000000000002
1.0,0.03,1.69458
1.08,0.03,1.68262
1.16,0.03,1.66136
1.24,0.03,1.65805
1.32,0.03,1.63795
1.4,0.03,1.63094
1.48,0.03,1.59632
1.56,0.03,1.57875
1.64,0.03,1.57007
1.72,0.03,1.5431199999999998
1.8,0.03,1.5298
1.88,0.03,1.4948599999999999
1.96,0.03,1.48431
2.04,0.03,1.46896
2.12,0.03,1.4392500000000001
2.2,0.03,1.40536
2.28,0.03,1.37631
2.36,0.03,1.36416
2.44,0.03,1.3309000000000002
2.52,0.03,1.31329
2.6,0.03,1.2898800000000001
2.68,0.03,1.25651
2.76,0.03,1.23353
2.84,0.03,1.20728
2.92,0.03,1.18547
3.0,0.03,1.1516600000000001
3.08,0.03,1.1323
3.16,0.03,1.08888
3.24,0.03,1.06002
3.32,0.03,1.0424900000000001
3.4,0.03,1.00651
3.48,0.03,0.987032
3.56,0.03,0.9615610000000001
3.64,0.03,0.9334410000000001
3.72,0.03,0.905166
3.8,0.03,0.886394
3.88,0.03,0.841682
3.96,0.03,0.827467
-3.96,0.09,0.815783
-3.88,0.09,0.848226
-3.8,0.09,0.869257
-3.72,0.09,0.8866660000000001
-3.64,0.09,0.930209
-3.56,0.09,0.9552910000000001
-3.48,0.09,0.9838390000000001
-3.4,0.09,1.00479
-3.32,0.09,1.0290599999999999
-3.24,0.09,1.04931
-3.16,0.09,1.08074
-3.08,0.09,1.11813
-3.0,0.09,1.13429
-2.92,0.09,1.16981
-2.84,0.09,1.20112
-2.76,0.09,1.21655
-2.68,0.09,1.2391400000000001
-2.6,0.09,1.26648
-2.52,0.09,1.29802
-2.44,0.09,1.3187
-2.36,0.09,1.35952
-2.28,0.09,1.38453
-2.2,0.09,1.39691
-2.12,0.09,1.42024
-2.04,0.09,1.45728
-1.96,0.09,1.4682600000000001
-1.88,0.09,1.48516
-1.8,0.09,1.5148800000000002
-1.72,0.09,1.52828
-1.64,0.09,1.53599
-1.56,0.09,1.56064
-1.48,0.09,1.5838599999999998
-1.4,0.09,1.63678
-1.32,0.09,1.62117
-1.24,0.09,1.6384200000000002
-1.16,0.09,1.6533
-1.08,0.09,1.67819
-1.0,0.09,1.69591
-0.92,0.09,1.70736
-0.84,0.09,1.70218
-0.76,0.09,1.7241
-0.68,0.09,1.7271400000000001
-0.6,0.09,1.74354
-0.52,0.09,1.74198
-0.44,0.09,1.76558
-0.36,0.09,1.7613
-0.28,0.09,1.7757100000000001
-0.2,0.09,1.7628599999999999
-0.12,0.09,1.78139
-0.04,0.09,1.79051
0.04,0.09,1.7781600000000002
0.12,0.09,1.77583
0.2,0.09,1.77836
0.28,0.09,1.75912
0.36,0.09,1.7465
0.44,0.09,1.7773800000000002
0.52,0.09,1.75129
0.6,0.09,1.75386
0.68,0.09,1.73244
0.76,0.09,1.7271800000000002
0.84,0.09,1.71998
0.92,0.09,1.71678
1.0,0.09,1.6969200000000002
1.08,0.09,1.6725
1.16,0.09,1.66109
1.24,0.09,1.64987
1.32,0.09,1.63464
1.4,0.09,1.63106
1.48,0.09,1.59982
1.56,0.09,1.58892
1.64,0.09,1.55963
1.72,0.09,1.54915
1.8,0.09,1.51161
1.88,0.09,1.50623
1.96,0.09,1.47052
2.04,0.09,1.45229
2.12,0.09,1.41697
2.2,0.09,1.40221
2.28,0.09,1.3891600000000002
2.36,0.09,1.36003
2.44,0.09,1.32743
2.52,0.09,1.30235
2.6,0.09,1.27567
2.68,0.09,1.26254
2.76,0.09,1.22671
2.84,0.09,1.18975
2.92,0.09,1.17998
3.0,0.09,1.1528699999999998
3.08,0.09,1.12288
3.16,0.09,1.08802
3.24,0.09,1.05975
3.32,0.09,1.0479100000000001
3.4,0.09,1.0124600000000001
3.48,0.09,0.987188
3.56,0.09,0.9573160000000001
3.64,0.09,0.938505
3.72,0.09,0.898156
3.8,0.09,0.874242
3.88,0.09,0.853717
3.96,0.09,0.815783
-3.96,0.15,0.824117
-3.88,0.15,0.856755
-3.8,0.15,0.874164
-3.72,0.15,0.900765
-3.64,0.15,0.929157
-3.56,0.15,0.949371
-3.48,0.15,0.982943
-3.4,0.15,0.998639
-3.32,0.15,1.03428
-3.24,0.15,1.06298
-3.16,0.15,1.0824500000000001
-3.08,0.15,1.1164100000000001
-3.0,0.15,1.1537300000000001
-2.92,0.15,1.1795499999999999
-2.84,0.15,1.2048599999999998
-2.76,0.15,1.23349
-2.68,0.15,1.25958
-2.6,0.15,1.26815
-2.52,0.15,1.3091199999999998
-2.44,0.15,1.33506
-2.36,0.15,1.35087
-2.28,0.15,1.37202
-2.2,0.15,1.39426
-2.12,0.15,1.43368
-2.04,0.15,1.43321
-1.96,0.15,1.47021
-1.88,0.15,1.47979
-1.8,0.15,1.51796
-1.72,0.15,1.53708
-1.64,0.15,1.56006
-1.56,0.15,1.58226
-1.48,0.15,1.6151700000000002
-1.4,0.15,1.6083900000000002
-1.32,0.15,1.614
-1.24,0.15,1.64847
-1.16,0.15,1.66354
-1.08,0.15,1.68975
-1.0,0.15,1.68967
-0.92,0.15,1.69482
-0.84,0.15,1.71476
-0.76,0.15,1.73333
-0.68,0.15,1.74362
-0.6,0.15,1.74681
-0.52,0.15,1.7636
-0.44,0.15,1.75736
-0.36,0.15,1.76274
-0.28,0.15,1.76402
-0.2,0.15,1.76648
-0.12,0.15,1.78576
-0.04,0.15,1.7683900000000001
0.04,0.15,1.76967
0.12,0.15,1.78926
0.2,0.15,1.77244
0.28,0.15,1.77618
0.36,0.15,1.75713
0.44,0.15,1.7577500000000001
0.52,0.15,1.74179
0.6,0.15,1.7326300000000001
0.68,0.15,1.73505
0.76,0.15,1.7227000000000001
0.84,0.15,1.7146
0.92,0.15,1.69778
1.0,0.15,1.6894000000000002
1.08,0.15,1.69392
1.16,0.15,1.66253
1.24,0.15,1.64823
1.32,0.15,1.6283699999999999
1.4,0.15,1.6133
1.48,0.15,1.60368
1.56,0.15,1.58035
1.64,0.15,1.56956
1.72,0.15,1.54526
1.8,0.15,1.5176500000000002
1.88,0.15,1.4949000000000001
1.96,0.15,1.4711400000000001
2.04,0.15,1.44953
2.12,0.15,1.4171600000000002
2.2,0.15,1.3913
2.28,0.15,1.3804400000000001
2.36,0.15,1.36458
2.44,0.15,1.33023
2.52,0.15,1.3134100000000002
2.6,0.15,1.27707
2.68,0.15,1.2493
2.76,0.15,1.21923
2.84,0.15,1.18652
2.92,0.15,1.1686400000000001
3.0,0.15,1.13079
3.08,0.15,1.1111199999999999
3.16,0.15,1.08506
3.24,0.15,1.06236
3.32,0.15,1.03653
3.4,0.15,1.01523
3.48,0.15,0.983371
3.56,0.15,0.9618730000000001
3.64,0.15,0.926937
3.72,0.15,0.885186
3.8,0.15,0.864622
3.88,0.15,0.841332
3.96,0.15,0.8241950000000001
-3.96,0.21,0.826065
-3.88,0.21,0.8470570000000001
-3.8,0.21,0.877514
-3.72,0.21,0.905984
-3.64,0.21,0.928067
-3.56,0.21,0.955408
-3.48,0.21,0.9885900000000001
-3.4,0.21,1.00312
-3.32,0.21,1.0393
-3.24,0.21,1.0705
-3.16,0.21,1.09643
-3.08,0.21,1.1213199999999999
-3.0,0.21,1.13258
-2.92,0.21,1.17437
-2.84,0.21,1.1983599999999999
-2.76,0.21,1.22636
-2.68,0.21,1.2512100000000002
-2.6,0.21,1.27668
-2.52,0.21,1.29966
-2.44,0.21,1.3310899999999999
-2.36,0.21,1.36416
-2.28,0.21,1.37755
-2.2,0.21,1.41451
-2.12,0.21,1.4185999999999999
-2.04,0.21,1.46113
-1.96,0.21,1.4774500000000002
-1.88,0.21,1.4993800000000002
-1.8,0.21,1.51278
-1.72,0.21,1.53108
-1.64,0.21,1.55745
-1.56,0.21,1.5777400000000001
-1.48,0.21,1.60777
-1.4,0.21,1.6207
-1.32,0.21,1.61525
-1.24,0.21,1.65338
-1.16,0.21,1.6538800000000002
-1.08,0.21,1.6636199999999999
-1.0,0.21,1.67538
-0.92,0.21,1.6918199999999999
-0.84,0.21,1.69411
-0.76,0.21,1.71733
-0.68,0.21,1.72036
-0.6,0.21,1.75281
-0.52,0.21,1.7576
-0.44,0.21,1.74759
-0.36,0.21,1.78085
-0.28,0.21,1.75993
-0.2,0.21,1.7657
-0.12,0.21,1.7606
-0.04,0.21,1.77625
0.04,0.21,1.7870000000000001
0.12,0.21,1.75144
0.2,0.21,1.77271
0.28,0.21,1.76095
0.36,0.21,1.75678
0.44,0.21,1.74268
0.52,0.21,1.76009
0.6,0.21,1.73454
0.68,0.21,1.73018
0.76,0.21,1.7216900000000002
0.84,0.21,1.71219
0.92,0.21,1.7099300000000002
1.0,0.21,1.68103
1.08,0.21,1.67445
1.16,0.21,1.64886
1.24,0.21,1.63079
1.32,0.21,1.62942
1.4,0.21,1.61844
1.48,0.21,1.5711600000000001
1.56,0.21,1.5579200000000002
1.64,0.21,1.5521900000000002
1.72,0.21,1.51472
1.8,0.21,1.50316
1.88,0.21,1.48653
1.96,0.21,1.46211
2.04,0.21,1.44552
2.12,0.21,1.41424
2.2,0.21,1.3853
2.28,0.21,1.3726099999999999
2.36,0.21,1.34013
2.44,0.21,1.3326900000000002
2.52,0.21,1.2934700000000001
2.6,0.21,1.25732
2.68,0.21,1.2311500000000002
2.76,0.21,1.21234
2.84,0.21,1.18383
2.92,0.21,1.1674000000000002
3.0,0.21,1.13195
3.08,0.21,1.11229
3.16,0.21,1.07614
3.24,0.21,1.06796
3.32,0.21,1.02228
3.4,0.21,0.9928750000000001
3.48,0.21,0.966858
3.56,0.21,0.937453
3.64,0.21,0.908438
3.72,0.21,0.891768
3.8,0.21,0.861078
3.88,0.21,0.838138
3.96,0.21,0.796582
-3.96,0.27,0.8284790000000001
-3.88,0.27,0.8563270000000001
-3.8,0.27,0.874982
-3.72,0.27,0.908983
-3.64,0.27,0.9364790000000001
-3.56,0.27,0.963431
-3.48,0.27,0.984735
-3.4,0.27,1.00818
-3.32,0.27,1.04612
-3.24,0.27,1.0700699999999999
-3.16,0.27,1.10196
-3.08,0.27,1.13118
-3.0,0.27,1.15053
-2.92,0.27,1.17951
-2.84,0.27,1.2089100000000002
-2.76,0.27,1.2396800000000001
-2.68,0.27,1.25943
-2.6,0.27,1.28178
-2.52,0.27,1.3037100000000001
-2.44,0.27,1.33841
-2.36,0.27,1.35695
-2.28,0.27,1.38016
-2.2,0.27,1.4119000000000002
-2.12,0.27,1.4248399999999999
-2.04,0.27,1.4596500000000001
-1.96,0.27,1.4765599999999999
-1.88,0.27,1.4866
-1.8,0.27,1.53946
-1.72,0.27,1.54865
-1.64,0.27,1.5591199999999998
-1.56,0.27,1.58327
-1.48,0.27,1.60703
-1.4,0.27,1.60715
-1.32,0.27,1.6218299999999999
-1.24,0.27,1.6466800000000001
-1.16,0.27,1.66245
-1.08,0.27,1.6629200000000002
-1.0,0.27,1.69131
-0.92,0.27,1.68991
-0.84,0.27,1.70237
-0.76,0.27,1.72457
-0.68,0.27,1.73146
-0.6,0.27,1.73349
-0.52,0.27,1.75916
-0.44,0.27,1.74401
-0.36,0.27,1.74708
-0.28,0.27,1.75289
-0.2,0.27,1.7609100000000002
-0.12,0.27,1.75472
-0.04,0.27,1.76706
0.04,0.27,1.76134
0.12,0.27,1.76149
0.2,0.27,1.75997
0.28,0.27,1.77029
0.36,0.27,1.76044
0.44,0.27,1.7452100000000002
0.52,0.27,1.7434200000000002
0.6,0.27,1.7279200000000001
0.68,0.27,1.7206400000000002
0.76,0.27,1.70568
0.84,0.27,1.70576
0.92,0.27,1.69933
1.0,0.27,1.69832
1.08,0.27,1.68407
1.16,0.27,1.6513900000000001
1.24,0.27,1.6306300000000002
1.32,0.27,1.61478
1.4,0.27,1.6049300000000002
1.48,0.27,1.58051
1.56,0.27,1.55433
1.64,0.27,1.54475
1.72,0.27,1.5312000000000001
1.8,0.27,1.50269
1.88,0.27,1.48501
1.96,0.27,1.4669400000000001
2.04,0.27,1.4372200000000002
2.12,0.27,1.4176300000000002
2.2,0.27,1.38464
2.28,0.27,1.36462
2.36,0.27,1.33327
2.44,0.27,1.30044
2.52,0.27,1.29113
2.6,0.27,1.25588
2.68,0.27,1.2341099999999998
2.76,0.27,1.21682
2.84,0.27,1.18831
2.92,0.27,1.157
3.0,0.27,1.12537
3.08,0.27,1.0994300000000001
3.16,0.27,1.07529
3.24,0.27,1.0466600000000001
3.32,0.27,1.01998
3.4,0.27,0.9993010000000001
3.48,0.27,0.9653390000000001
3.56,0.27,0.936129
3.64,0.27,0.905478
3.72,0.27,0.88503
3.8,0.27,0.85251
3.88,0.27,0.821936
3.96,0.27,0.795803
-3.96,0.33,0.830894
-3.88,0.33,0.852782
-3.8,0.33,0.873814
-3.72,0.33,0.915799
-3.64,0.33,0.939245
-3.56,0.33,0.9569650000000001
-3.48,0.33,0.985475
-3.4,0.33,1.02812
-3.32,0.33,1.0354400000000001
-3.24,0.33,1.07665
-3.16,0.33,1.1055899999999999
-3.08,0.33,1.1119400000000002
-3.0,0.33,1.1568
-2.92,0.33,1.16666
-2.84,0.33,1.18925
-2.76,0.33,1.2219600000000002
-2.68,0.33,1.2540499999999999
-2.6,0.33,1.28377
-2.52,0.33,1.29339
-2.44,0.33,1.33428
-2.36,0.33,1.3536
-2.28,0.33,1.37985
-2.2,0.33,1.40365
-2.12,0.33,1.42632
-2.04,0.33,1.46164
-1.96,0.33,1.463
-1.88,0.33,1.49397
-1.8,0.33,1.51305
-1.72,0.33,1.53003
-1.64,0.33,1.55651
-1.56,0.33,1.59102
-1.48,0.33,1.59877
-1.4,0.33,1.602
-1.32,0.33,1.6272
-1.24,0.33,1.6366300000000003
-1.16,0.33,1.66276
-1.08,0.33,1.68909
-1.0,0.33,1.67581
-0.92,0.33,1.68699
-0.84,0.33,1.69964
-0.76,0.33,1.72033
-0.68,0.33,1.73439
-0.6,0.33,1.7346199999999998
-0.52,0.33,1.73684
-0.44,0.33,1.74922
-0.36,0.33,1.75051
-0.28,0.33,1.7553
-0.2,0.33,1.76157
-0.12,0.33,1.74782
-0.04,0.33,1.76679
0.04,0.33,1.76858
0.12,0.33,1.75764
0.2,0.33,1.7564300000000002
0.28,0.33,1.7590000000000001
0.36,0.33,1.7494200000000002
0.44,0.33,1.72905
0.52,0.33,1.72406
0.6,0.33,1.7339600000000002
0.68,0.33,1.7021400000000002
0.76,0.33,1.69446
0.84,0.33,1.68683
0.92,0.33,1.682
1.0,0.33,1.67947
1.08,0.33,1.66553
1.16,0.33,1.63768
1.24,0.33,1.63005
1.32,0.33,1.62086
1.4,0.33,1.59052
1.48,0.33,1.5831199999999999
1.56,0.33,1.55488
1.64,0.33,1.5284300000000002
1.72,0.33,1.5173699999999999
1.8,0.33,1.48754
1.88,0.33,1.4688800000000002
1.96,0.33,1.44762
2.04,0.33,1.42437
2.12,0.33,1.4111600000000002
2.2,0.33,1.37179
2.28,0.33,1.3519700000000001
2.36,0.33,1.33023
2.44,0.33,1.29573
2.52,0.33,1.26877
2.6,0.33,1.25678
2.68,0.33,1.234
2.76,0.33,1.1896300000000002
2.84,0.33,1.16545
2.92,0.33,1.13355
3.0,0.33,1.12257
3.08,0.33,1.0931600000000001
3.16,0.33,1.0652000000000001
3.24,0.33,1.0395699999999999
3.32,0.33,1.01574
3.4,0.33,0.9658840000000001
3.48,0.33,0.9360900000000001
3.56,0.33,0.9306760000000001
3.64,0.33,0.8943
3.72,0.33,0.883745
3.8,0.33,0.834283
3.88,0.33,0.8260259999999999
3.96,0.33,0.791519
-3.96,0.39,0.8265710000000001
-3.88,0.39,0.8613120000000001
-3.8,0.39,0.879889
-3.72,0.39,0.9028680000000001
-3.64,0.39,0.938115
-3.56,0.39,0.972349
-3.48,0.39,0.9885510000000001
-3.4,0.39,1.01126
-3.32,0.39,1.0474400000000001
-3.24,0.39,1.0666
-3.16,0.39,1.09624
-3.08,0.39,1.11303
-3.0,0.39,1.1464
-2.92,0.39,1.18882
-2.84,0.39,1.19949
-2.76,0.39,1.21577
-2.68,0.39,1.2587300000000001
-2.6,0.39,1.27637
-2.52,0.39,1.30558
-2.44,0.39,1.333
-2.36,0.39,1.36081
-2.28,0.39,1.37931
-2.2,0.39,1.40353
-2.12,0.39,1.42904
-2.04,0.39,1.45027
-1.96,0.39,1.46394
-1.88,0.39,1.48143
-1.8,0.39,1.51998
-1.72,0.39,1.53058
-1.64,0.39,1.5518800000000001
-1.56,0.39,1.57318
-1.48,0.39,1.5793
-1.4,0.39,1.60898
-1.32,0.39,1.62635
-1.24,0.39,1.62432
-1.16,0.39,1.6679400000000002
-1.08,0.39,1.67885
-1.0,0.39,1.682
-0.92,0.39,1.6857
-0.84,0.39,1.69069
-0.76,0.39,1.7201300000000002
-0.68,0.39,1.71896
-0.6,0.39,1.7259300000000002
-0.52,0.39,1.74085
-0.44,0.39,1.7514100000000001
-0.36,0.39,1.7556500000000002
-0.28,0.39,1.7457200000000002
-0.2,0.39,1.76231
-0.12,0.39,1.7504300000000002
-0.04,0.39,1.7446300000000001
0.04,0.39,1.74327
0.12,0.39,1.74841
0.2,0.39,1.73185
0.28,0.39,1.75343
0.36,0.39,1.75203
0.44,0.39,1.72301
0.52,0.39,1.7265599999999999
0.6,0.39,1.72364
0.68,0.39,1.69711
0.76,0.39,1.70634
0.84,0.39,1.68971
0.92,0.39,1.66198
1.0,0.39,1.6656400000000002
1.08,0.39,1.64929
1.16,0.39,1.62981
1.24,0.39,1.6253
1.32,0.39,1.61182
1.4,0.39,1.5988499999999999
1.48,0.39,1.56746
1.56,0.39,1.54179
1.64,0.39,1.5313599999999998
1.72,0.39,1.49977
1.8,0.39,1.4880799999999998
1.88,0.39,1.46768
1.96,0.39,1.4481600000000001
2.04,0.39,1.423
2.12,0.39,1.39192
2.2,0.39,1.36314
2.28,0.39,1.34772
2.36,0.39,1.3206099999999998
2.44,0.39,1.29253
2.52,0.39,1.26469
2.6,0.39,1.24373
2.68,0.39,1.22025
2.76,0.39,1.19801
2.84,0.39,1.17733
2.92,0.39,1.13768
3.0,0.39,1.10695
3.08,0.39,1.0771199999999999
3.16,0.39,1.04962
3.24,0.39,1.03034
3.32,0.39,1.00464
3.4,0.39,0.9783080000000001
3.48,0.39,0.950461
3.56,0.39,0.925496
3.64,0.39,0.9121760000000001
3.72,0.39,0.861701
3.8,0.39,0.8438640000000001
3.88,0.39,0.806319
3.96,0.39,0.783574
-3.96,0.45,0.84067
-3.88,0.45,0.863804
-3.8,0.45,0.881214
-3.72,0.45,0.91167
-3.64,0.45,0.93644
-3.56,0.45,0.94902
-3.48,0.45,0.988863
-3.4,0.45,1.01017
-3.32,0.45,1.0371199999999998
-3.24,0.45,1.05877
-3.16,0.45,1.10403
-3.08,0.45,1.1274000000000002
-3.0,0.45,1.15337
-2.92,0.45,1.17211
-2.84,0.45,1.2109
-2.76,0.45,1.22258
-2.68,0.45,1.2609100000000002
-2.6,0.45,1.28128
-2.52,0.45,1.30235
-2.44,0.45,1.31271
-2.36,0.45,1.3494300000000001
-2.28,0.45,1.3835899999999999
-2.2,0.45,1.3959400000000002
-2.12,0.45,1.41202
-2.04,0.45,1.44711
-1.96,0.45,1.45136
-1.88,0.45,1.4878900000000002
-1.8,0.45,1.5135999999999998
-1.72,0.45,1.53661
-1.64,0.45,1.56656
-1.56,0.45,1.5638
-1.48,0.45,1.59854
-1.4,0.45,1.6022
-1.32,0.45,1.63145
-1.24,0.45,1.63425
-1.16,0.45,1.65451
-1.08,0.45,1.66728
-1.0,0.45,1.67931
-0.92,0.45,1.67589
-0.84,0.45,1.69458
-0.76,0.45,1.69883
-0.68,0.45,1.7049400000000001
-0.6,0.45,1.7449400000000002
-0.52,0.45,1.72005
-0.44,0.45,1.73069
-0.36,0.45,1.7310699999999999
-0.28,0.45,1.74373
-0.2,0.45,1.7496099999999999
-0.12,0.45,1.74112
-0.04,0.45,1.74615
0.04,0.45,1.7587300000000001
0.12,0.45,1.74634
0.2,0.45,1.74809
0.28,0.45,1.74295
0.36,0.45,1.74319
0.44,0.45,1.73376
0.52,0.45,1.72029
0.6,0.45,1.68765
0.68,0.45,1.67935
0.76,0.45,1.6931800000000001
0.84,0.45,1.67355
0.92,0.45,1.68165
1.0,0.45,1.651
1.08,0.45,1.6325
1.16,0.45,1.62483
1.24,0.45,1.60251
1.32,0.45,1.59301
1.4,0.45,1.59001
1.48,0.45,1.55472
1.56,0.45,1.54358
1.64,0.45,1.5131700000000001
1.72,0.45,1.49214
1.8,0.45,1.4753900000000002
1.88,0.45,1.4479300000000002
1.96,0.45,1.42912
2.04,0.45,1.40524
2.12,0.45,1.38472
2.2,0.45,1.36825
2.28,0.45,1.3223699999999998
2.36,0.45,1.3161300000000002
2.44,0.45,1.2981800000000001
2.52,0.45,1.25242
2.6,0.45,1.2426
2.68,0.45,1.20381
2.76,0.45,1.1866700000000001
2.84,0.45,1.14804
2.92,0.45,1.12934
3.0,0.45,1.0921500000000002
3.08,0.45,1.07357
3.16,0.45,1.04316
3.24,0.45,1.00861
3.32,0.45,0.997159
3.4,0.45,0.9610940000000001
3.48,0.45,0.9522140000000001
3.56,0.45,0.907035
3.64,0.45,0.873385
3.72,0.45,0.850484
3.8,0.45,0.827467
3.88,0.45,0.808149
3.96,0.45,0.793194
-3.96,0.51,0.827389
-3.88,0.51,0.859442
-3.8,0.51,0.8870950000000001
-3.72,0.51,0.911787
-3.64,0.51,0.935038
-3.56,0.51,0.95755
-3.48,0.51,0.9942380000000001
-3.4,0.51,1.01811
-3.32,0.51,1.0328
-3.24,0.51,1.0606
-3.16,0.51,1.0911400000000002
-3.08,0.51,1.12697
-3.0,0.51,1.14742
-2.92,0.51,1.1748
-2.84,0.51,1.20856
-2.76,0.51,1.2271400000000001
-2.68,0.51,1.2444300000000001
-2.6,0.51,1.2621900000000001
-2.52,0.51,1.29608
-2.44,0.51,1.32704
-2.36,0.51,1.3551199999999999
-2.28,0.51,1.36984
-2.2,0.51,1.39827
-2.12,0.51,1.4225
-2.04,0.51,1.4487100000000002
-1.96,0.51,1.45124
-1.88,0.51,1.48357
-1.8,0.51,1.49704
-1.72,0.51,1.52742
-1.64,0.51,1.55332
-1.56,0.51,1.57054
-1.48,0.51,1.57739
-1.4,0.51,1.60504
-1.32,0.51,1.61201
-1.24,0.51,1.63118
-1.16,0.51,1.63873
-1.08,0.51,1.64936
-1.0,0.51,1.66685
-0.92,0.51,1.67951
-0.84,0.51,1.69637
-0.76,0.51,1.69505
-0.68,0.51,1.70424
-0.6,0.51,1.70919
-0.52,0.51,1.7104300000000001
-0.44,0.51,1.7311500000000002
-0.36,0.51,1.73119
-0.28,0.51,1.74031
-0.2,0.51,1.7338
-0.12,0.51,1.73275
-0.04,0.51,1.73022
0.04,0.51,1.73162
0.12,0.51,1.7421
0.2,0.51,1.73111
0.28,0.51,1.72266
0.36,0.51,1.72258
0.44,0.51,1.7219200000000001
0.52,0.51,1.71896
0.6,0.51,1.6966800000000002
0.68,0.51,1.69252
0.76,0.51,1.6806800000000002
0.84,0.51,1.65731
0.92,0.51,1.6636600000000001
1.0,0.51,1.6419300000000001
1.08,0.51,1.64126
1.16,0.51,1.62253
1.24,0.51,1.59359
1.32,0.51,1.5771600000000001
1.4,0.51,1.55394
1.48,0.51,1.54876
1.56,0.51,1.53307
1.64,0.51,1.51772
1.72,0.51,1.47924
1.8,0.51,1.4724300000000001
1.88,0.51,1.4476600000000002
1.96,0.51,1.41708
2.04,0.51,1.39784
2.12,0.51,1.3788399999999998
2.2,0.51,1.3455
2.28,0.51,1.32451
2.36,0.51,1.30207
2.44,0.51,1.2847000000000002
2.52,0.51,1.24926
2.6,0.51,1.24221
2.68,0.51,1.1843
2.76,0.51,1.1689100000000001
2.84,0.51,1.1427
2.92,0.51,1.1174300000000001
3.0,0.51,1.09067
3.08,0.51,1.052
3.16,0.51,1.0266
3.24,0.51,1.01418
3.32,0.51,0.9808790000000001
3.4,0.51,0.957082
3.48,0.51,0.933519
3.56,0.51,0.906529
3.64,0.51,0.879266
3.72,0.51,0.845188
3.8,0.51,0.823144
3.88,0.51,0.80737
3.96,0.51,0.775317
-3.96,0.57,0.83697
-3.88,0.57,0.859559
-3.8,0.57,0.88281
-3.72,0.57,0.903842
-3.64,0.57,0.926665
-3.56,0.57,0.953928
-3.48,0.57,0.9799829999999999
-3.4,0.57,1.00865
-3.32,0.57,1.03404
-3.24,0.57,1.065
-3.16,0.57,1.09928
-3.08,0.57,1.12315
-3.0,0.57,1.14738
-2.92,0.57,1.16541
-2.84,0.57,1.1988599999999998
-2.76,0.57,1.23068
-2.68,0.57,1.2481300000000002
-2.6,0.57,1.2798399999999999
-2.52,0.57,1.29721
-2.44,0.57,1.31781
-2.36,0.57,1.35115
-2.28,0.57,1.35785
-2.2,0.57,1.39473
-2.12,0.57,1.43305
-2.04,0.57,1.44602
-1.96,0.57,1.46168
-1.88,0.57,1.46639
-1.8,0.57,1.5092700000000001
-1.72,0.57,1.51593
-1.64,0.57,1.5286300000000002
-1.56,0.57,1.56894
-1.48,0.57,1.56084
-1.4,0.57,1.60189
-1.32,0.57,1.59305
-1.24,0.57,1.61984
-1.16,0.57,1.63153
-1.08,0.57,1.64777
-1.0,0.57,1.6668900000000002
-0.92,0.57,1.65906
-0.84,0.57,1.68266
-0.76,0.57,1.69571
-0.68,0.57,1.69096
-0.6,0.57,1.71581
-0.52,0.57,1.7016300000000002
-0.44,0.57,1.7176
-0.36,0.57,1.72971
-0.28,0.57,1.74034
-0.2,0.57,1.7219600000000002
-0.12,0.57,1.7221600000000001
-0.04,0.57,1.7371500000000002
0.04,0.57,1.7229400000000001
0.12,0.57,1.71924
0.2,0.57,1.73847
0.28,0.57,1.72227
0.36,0.57,1.7216500000000001
0.44,0.57,1.7108599999999998
0.52,0.57,1.70514
0.6,0.57,1.68975
0.68,0.57,1.6851600000000002
0.76,0.57,1.6588699999999998
0.84,0.57,1.66934
0.92,0.57,1.65431
1.0,0.57,1.61455
1.08,0.57,1.59846
1.16,0.57,1.5974100000000002
1.24,0.57,1.57451
1.32,0.57,1.5779400000000001
1.4,0.57,1.55289
1.48,0.57,1.53763
