x (m),y (m),flux (kW/m2)
-0.6,-0.03,8.21272
-0.52,-0.03,8.45196
-0.44,-0.03,8.3975
-0.36,-0.03,8.42453
-0.28,-0.03,8.3919
-0.2,-0.03,8.26337
-0.12,-0.03,8.27078
-0.04,-0.03,8.13364
0.04,-0.03,8.02574
0.12,-0.03,8.07719
0.2,-0.03,7.853770000000001
0.28,-0.03,7.80732
0.36,-0.03,7.65197
0.44,-0.03,7.639550000000001
0.52,-0.03,7.5044200000000005
0.6,-0.03,7.2852
0.68,-0.03,7.19191
0.76,-0.03,6.93386
0.84,-0.03,6.63416
0.92,-0.03,6.28261
1.0,-0.03,5.8367700000000005
1.08,-0.03,5.29243
1.16,-0.03,4.599550000000001
1.24,-0.03,4.10286
1.32,-0.03,3.39115
1.4,-0.03,2.7801500000000003
1.48,-0.03,2.16995
1.56,-0.03,1.6706500000000002
1.64,-0.03,1.2366199999999998
1.72,-0.03,0.847438
1.8,-0.03,0.587781
1.88,-0.03,0.37377
1.96,-0.03,0.21921700000000002
2.04,-0.03,0.14114
2.12,-0.03,0.0866857
2.2,-0.03,0.0498493
2.28,-0.03,0.0306303
2.36,-0.03,0.0234232
2.44,-0.03,0.0196194
2.52,-0.03,0.0116115
2.6,-0.03,0.0148146
2.68,-0.03,0.008608510000000002
2.76,-0.03,0.00660653
2.84,-0.03,0.00680673
2.92,-0.03,0.00740732
3.0,-0.03,0.00460455
3.08,-0.03,0.00420416
3.16,-0.03,0.0052051499999999995
3.24,-0.03,0.00540534
3.32,-0.03,0.0030029699999999998
3.4,-0.03,0.00400396
3.48,-0.03,0.00240238
3.56,-0.03,0.00420416
3.64,-0.03,0.0026025700000000002
3.72,-0.03,0.00200198
3.8,-0.03,0.00200198
3.88,-0.03,0.0028027700000000004
3.96,-0.03,0.00180178
-3.96,0.03,0.00100099
-3.88,0.03,0.00120119
-3.8,0.03,0.00140139
-3.72,0.03,0.0022021799999999998
-3.64,0.03,0.00180178
-3.56,0.03,0.0030029699999999998
-3.48,0.03,0.0034033699999999997
-3.4,0.03,0.0030029699999999998
-3.32,0.03,0.00240238
-3.24,0.03,0.00480475
-3.16,0.03,0.00480475
-3.08,0.03,0.00420416
-3.0,0.03,0.005605540000000001
-2.92,0.03,0.00540534
-2.84,0.03,0.00840831
-2.76,0.03,0.00760752
-2.68,0.03,0.0100099
-2.6,0.03,0.008808709999999999
-2.52,0.03,0.008608510000000002
-2.44,0.03,0.0100099
-2.36,0.03,0.0120119
-2.28,0.03,0.0142141
-2.2,0.03,0.0184182
-2.12,0.03,0.0274271
-2.04,0.03,0.0308305
-1.96,0.03,0.0624618
-1.88,0.03,0.09329219999999999
-1.8,0.03,0.16616399999999998
-1.72,0.03,0.28848500000000005
-1.64,0.03,0.476071
-1.56,0.03,0.763355
-1.48,0.03,1.13652
-1.4,0.03,1.6364200000000002
-1.32,0.03,2.28566
-1.24,0.03,3.0366
-1.16,0.03,3.82198
-1.08,0.03,4.71006
-1.0,0.03,5.53547
-0.92,0.03,6.27921
-0.84,0.03,6.997920000000001
-0.76,0.03,7.5610800000000005
-0.68,0.03,7.94946
-0.6,0.03,8.22033
-0.52,0.03,8.38909
-0.44,0.03,8.48379
-0.36,0.03,8.43734
-0.28,0.03,8.41332
-0.2,0.03,8.411520000000001
-0.12,0.03,8.293000000000001
-0.04,0.03,8.1899
0.04,0.03,8.06417
0.12,0.03,8.03855
0.2,0.03,7.92203
0.28,0.03,7.79491
0.36,0.03,7.72043
0.44,0.03,7.67619
0.52,0.03,7.516430000000001
0.6,0.03,7.341060000000001
0.68,0.03,7.19151
0.76,0.03,6.92425
0.84,0.03,6.66279
0.92,0.03,6.249180000000001
1.0,0.03,5.78812
1.08,0.03,5.24939
1.16,0.03,4.69224
1.24,0.03,4.02618
1.32,0.03,3.4161799999999998
1.4,0.03,2.7673400000000004
1.48,0.03,2.1315100000000005
1.56,0.03,1.66344
1.64,0.03,1.18077
1.72,0.03,0.844035
1.8,0.03,0.5675610000000001
1.88,0.03,0.34233800000000003
1.96,0.03,0.229427
2.04,0.03,0.13953800000000002
2.12,0.03,0.08408310000000001
2.2,0.03,0.0528523
2.28,0.03,0.0336333
2.36,0.03,0.0188186
2.44,0.03,0.0134133
2.52,0.03,0.0122121
2.6,0.03,0.0098097
2.68,0.03,0.010210100000000001
2.76,0.03,0.00800792
2.84,0.03,0.00820812
2.92,0.03,0.00840831
3.0,0.03,0.0060059399999999995
3.08,0.03,0.005605540000000001
3.16,0.03,0.00460455
3.24,0.03,0.00380376
3.32,0.03,0.00420416
3.4,0.03,0.0028027700000000004
3.48,0.03,0.00200198
3.56,0.03,0.0022021799999999998
3.64,0.03,0.0030029699999999998
3.72,0.03,0.0026025700000000002
3.8,0.03,0.00200198
3.88,0.03,0.00100099
3.96,0.03,0.00180178
-3.96,0.09,0.00100099
-3.88,0.09,0.00120119
-3.8,0.09,0.00120119
-3.72,0.09,0.00240238
-3.64,0.09,0.00320317
-3.56,0.09,0.00160158
-3.48,0.09,0.00320317
-3.4,0.09,0.00360356
-3.32,0.09,0.00360356
-3.24,0.09,0.00320317
-3.16,0.09,0.00500495
-3.08,0.09,0.0044043500000000005
-3.0,0.09,0.00400396
-2.92,0.09,0.00580574
-2.84,0.09,0.0060059399999999995
-2.76,0.09,0.006206140000000001
-2.68,0.09,0.00800792
-2.6,0.09,0.00780772
-2.52,0.09,0.010810700000000001
-2.44,0.09,0.00820812
-2.36,0.09,0.013813700000000002
-2.28,0.09,0.0140139
-2.2,0.09,0.0178176
-2.12,0.09,0.017217
-2.04,0.09,0.0292289
-1.96,0.09,0.0582576
-1.88,0.09,0.08928830000000001
-1.8,0.09,0.169367
-1.72,0.09,0.283881
-1.64,0.09,0.48588
-1.56,0.09,0.786978
-1.48,0.09,1.1151
-1.4,0.09,1.6756600000000001
-1.32,0.09,2.30528
-1.24,0.09,3.05742
-1.16,0.09,3.87163
-1.08,0.09,4.73548
-1.0,0.09,5.5528900000000005
-0.92,0.09,6.38511
-0.84,0.09,6.9823
-0.76,0.09,7.62894
-0.68,0.09,7.97569
-0.6,0.09,8.22073
-0.52,0.09,8.50901
-0.44,0.09,8.563870000000001
-0.36,0.09,8.4918
-0.28,0.09,8.51702
-0.2,0.09,8.3949
-0.12,0.09,8.31202
-0.04,0.09,8.26497
0.04,0.09,8.12043
0.12,0.09,8.04355
0.2,0.09,7.93124
0.28,0.09,7.89721
0.36,0.09,7.77609
0.44,0.09,7.631550000000001
0.52,0.09,7.51683
0.6,0.09,7.44256
0.68,0.09,7.1676899999999995
0.76,0.09,6.9737
0.84,0.09,6.62495
0.92,0.09,6.28041
1.0,0.09,5.80074
1.08,0.09,5.29784
1.16,0.09,4.650600000000001
1.24,0.09,4.01977
1.32,0.09,3.35031
1.4,0.09,2.70427
1.48,0.09,2.09787
1.56,0.09,1.6043900000000002
1.64,0.09,1.17296
1.72,0.09,0.830821
1.8,0.09,0.539934
1.88,0.09,0.351147
1.96,0.09,0.21441200000000002
2.04,0.09,0.140539
2.12,0.09,0.0766758
2.2,0.09,0.0498493
2.28,0.09,0.0296293
2.36,0.09,0.0206204
2.44,0.09,0.016216
2.52,0.09,0.010810700000000001
2.6,0.09,0.0098097
2.68,0.09,0.0100099
2.76,0.09,0.00800792
2.84,0.09,0.008608510000000002
2.92,0.09,0.006206140000000001
3.0,0.09,0.00420416
3.08,0.09,0.00400396
3.16,0.09,0.00400396
3.24,0.09,0.00540534
3.32,0.09,0.00320317
3.4,0.09,0.0034033699999999997
3.48,0.09,0.0026025700000000002
3.56,0.09,0.0028027700000000004
3.64,0.09,0.00160158
3.72,0.09,0.0026025700000000002
3.8,0.09,0.00380376
3.88,0.09,0.00200198
3.96,0.09,0.00120119
-3.96,0.15,0.0008007919999999999
-3.88,0.15,0.00140139
-3.8,0.15,0.00140139
-3.72,0.15,0.0028027700000000004
-3.64,0.15,0.0026025700000000002
-3.56,0.15,0.0028027700000000004
-3.48,0.15,0.00160158
-3.4,0.15,0.0030029699999999998
-3.32,0.15,0.0022021799999999998
-3.24,0.15,0.00500495
-3.16,0.15,0.00380376
-3.08,0.15,0.00480475
-3.0,0.15,0.0052051499999999995
-2.92,0.15,0.00580574
-2.84,0.15,0.007207130000000001
-2.76,0.15,0.008808709999999999
-2.68,0.15,0.00760752
-2.6,0.15,0.008608510000000002
-2.52,0.15,0.00820812
-2.44,0.15,0.008608510000000002
-2.36,0.15,0.012412300000000001
-2.28,0.15,0.0170168
-2.2,0.15,0.019219
-2.12,0.15,0.024624300000000002
-2.04,0.15,0.0400396
-1.96,0.15,0.056656
-1.88,0.15,0.0972962
-1.8,0.15,0.173171
-1.72,0.15,0.30289900000000003
-1.64,0.15,0.483078
-1.56,0.15,0.777969
-1.48,0.15,1.18057
-1.4,0.15,1.6844700000000001
-1.32,0.15,2.31109
-1.24,0.15,3.0742399999999996
-1.16,0.15,3.89305
-1.08,0.15,4.7392900000000004
-1.0,0.15,5.65219
-0.92,0.15,6.36649
-0.84,0.15,7.11844
-0.76,0.15,7.5847
-0.68,0.15,8.01613
-0.6,0.15,8.35786
-0.52,0.15,8.536040000000002
-0.44,0.15,8.54945
-0.36,0.15,8.575280000000001
-0.28,0.15,8.479180000000001
-0.2,0.15,8.33724
-0.12,0.15,8.33544
-0.04,0.15,8.2898
0.04,0.15,8.24475
0.12,0.15,8.03394
0.2,0.15,7.97148
0.28,0.15,7.86398
0.36,0.15,7.7875000000000005
0.44,0.15,7.66218
0.52,0.15,7.5686800000000005
0.6,0.15,7.43675
0.68,0.15,7.22995
0.76,0.15,7.01173
0.84,0.15,6.6551800000000005
0.92,0.15,6.2722
1.0,0.15,5.848380000000001
1.08,0.15,5.20054
1.16,0.15,4.655
1.24,0.15,3.99495
1.32,0.15,3.29045
1.4,0.15,2.66744
1.48,0.15,2.09687
1.56,0.15,1.55734
1.64,0.15,1.14693
1.72,0.15,0.784576
1.8,0.15,0.547942
1.88,0.15,0.340337
1.96,0.15,0.224822
2.04,0.15,0.136535
2.12,0.15,0.08047960000000001
2.2,0.15,0.047046500000000005
2.28,0.15,0.0298295
2.36,0.15,0.0188186
2.44,0.15,0.0148146
2.52,0.15,0.0132131
2.6,0.15,0.0106105
2.68,0.15,0.008608510000000002
2.76,0.15,0.00680673
2.84,0.15,0.00740732
2.92,0.15,0.00680673
3.0,0.15,0.006206140000000001
3.08,0.15,0.00540534
3.16,0.15,0.00500495
3.24,0.15,0.00380376
3.32,0.15,0.0052051499999999995
3.4,0.15,0.00420416
3.48,0.15,0.0028027700000000004
3.56,0.15,0.00120119
3.64,0.15,0.0022021799999999998
3.72,0.15,0.00200198
3.8,0.15,0.00140139
3.88,0.15,0.0022021799999999998
3.96,0.15,0.00180178
-3.96,0.21,0.0022021799999999998
-3.88,0.21,0.00100099
-3.8,0.21,0.000600594
-3.72,0.21,0.00200198
-3.64,0.21,0.00140139
-3.56,0.21,0.0028027700000000004
-3.48,0.21,0.0034033699999999997
-3.4,0.21,0.0026025700000000002
-3.32,0.21,0.00400396
-3.24,0.21,0.0034033699999999997
-3.16,0.21,0.00360356
-3.08,0.21,0.007207130000000001
-3.0,0.21,0.00660653
-2.92,0.21,0.005605540000000001
-2.84,0.21,0.00460455
-2.76,0.21,0.00640633
-2.68,0.21,0.00700693
-2.6,0.21,0.0098097
-2.52,0.21,0.0094093
-2.44,0.21,0.00780772
-2.36,0.21,0.0130129
-2.28,0.21,0.0180178
-2.2,0.21,0.0154152
-2.12,0.21,0.028227900000000004
-2.04,0.21,0.0386382
-1.96,0.21,0.0670663
-1.88,0.21,0.110309
-1.8,0.21,0.192791
-1.72,0.21,0.319116
-1.64,0.21,0.504699
-1.56,0.21,0.773164
-1.48,0.21,1.2013900000000002
-1.4,0.21,1.70248
-1.32,0.21,2.35573
-1.24,0.21,3.10027
-1.16,0.21,3.9202800000000004
-1.08,0.21,4.883229999999999
-1.0,0.21,5.67201
-0.92,0.21,6.49462
-0.84,0.21,7.12945
-0.76,0.21,7.6505600000000005
-0.68,0.21,8.02313
-0.6,0.21,8.364469999999999
-0.52,0.21,8.513819999999999
-0.44,0.21,8.6009
-0.36,0.21,8.50741
-0.28,0.21,8.519020000000001
-0.2,0.21,8.53284
-0.12,0.21,8.454360000000001
-0.04,0.21,8.26357
0.04,0.21,8.18289
0.12,0.21,8.11723
0.2,0.21,8.060970000000001
0.28,0.21,7.95967
0.36,0.21,7.8934
0.44,0.21,7.6852
0.52,0.21,7.55567
0.6,0.21,7.351470000000001
0.68,0.21,7.21253
0.76,0.21,6.94266
0.84,0.21,6.70763
0.92,0.21,6.2357700000000005
1.0,0.21,5.84138
1.08,0.21,5.1204600000000005
1.16,0.21,4.6113599999999995
1.24,0.21,3.95291
1.32,0.21,3.2398000000000002
1.4,0.21,2.69406
1.48,0.21,2.01519
1.56,0.21,1.56254
1.64,0.21,1.12611
1.72,0.21,0.795386
1.8,0.21,0.513308
1.88,0.21,0.33152800000000004
1.96,0.21,0.201599
2.04,0.21,0.12192100000000002
2.12,0.21,0.0766758
2.2,0.21,0.0438433
2.28,0.21,0.0338335
2.36,0.21,0.016216
2.44,0.21,0.0136135
2.52,0.21,0.0122121
2.6,0.21,0.00740732
2.68,0.21,0.010210100000000001
2.76,0.21,0.00680673
2.84,0.21,0.008608510000000002
2.92,0.21,0.00700693
3.0,0.21,0.0060059399999999995
3.08,0.21,0.00580574
3.16,0.21,0.005605540000000001
3.24,0.21,0.00380376
3.32,0.21,0.00540534
3.4,0.21,0.00360356
3.48,0.21,0.00420416
3.56,0.21,0.0028027700000000004
3.64,0.21,0.0022021799999999998
3.72,0.21,0.00180178
3.8,0.21,0.00140139
3.88,0.21,0.0028027700000000004
3.96,0.21,0.00180178
-3.96,0.27,0.00100099
-3.88,0.27,0.00180178
-3.8,0.27,0.00140139
-3.72,0.27,0.0028027700000000004
-3.64,0.27,0.0022021799999999998
-3.56,0.27,0.0028027700000000004
-3.48,0.27,0.00360356
-3.4,0.27,0.0034033699999999997
-3.32,0.27,0.00360356
-3.24,0.27,0.00320317
-3.16,0.27,0.0052051499999999995
-3.08,0.27,0.00420416
-3.0,0.27,0.006206140000000001
-2.92,0.27,0.00640633
-2.84,0.27,0.00540534
-2.76,0.27,0.00700693
-2.68,0.27,0.00800792
-2.6,0.27,0.0128127
-2.52,0.27,0.00820812
-2.44,0.27,0.011411300000000001
-2.36,0.27,0.0128127
-2.28,0.27,0.0146144
-2.2,0.27,0.0158156
-2.12,0.27,0.021020800000000003
-2.04,0.27,0.0372368
-1.96,0.27,0.0604598
-1.88,0.27,0.104103
-1.8,0.27,0.176374
-1.72,0.27,0.30289900000000003
-1.64,0.27,0.5153099999999999
-1.56,0.27,0.8252160000000001
-1.48,0.27,1.20379
-1.4,0.27,1.7487300000000001
-1.32,0.27,2.40358
-1.24,0.27,3.1323000000000003
-1.16,0.27,3.97633
-1.08,0.27,4.8429899999999995
-1.0,0.27,5.67281
-0.92,0.27,6.4587900000000005
-0.84,0.27,7.1448599999999995
-0.76,0.27,7.8047200000000005
-0.68,0.27,8.07178
-0.6,0.27,8.40171
-0.52,0.27,8.50881
-0.44,0.27,8.58949
-0.36,0.27,8.653559999999999
-0.28,0.27,8.58048
-0.2,0.27,8.50921
-0.12,0.27,8.3933
-0.04,0.27,8.289
0.04,0.27,8.26237
0.12,0.27,8.090399999999999
0.2,0.27,8.133840000000001
0.28,0.27,7.97829
0.36,0.27,7.8141300000000005
0.44,0.27,7.7536700000000005
0.52,0.27,7.571689999999999
0.6,0.27,7.537850000000001
0.68,0.27,7.21694
0.76,0.27,7.01834
0.84,0.27,6.650180000000001
0.92,0.27,6.21374
1.0,0.27,5.80334
1.08,0.27,5.184130000000001
1.16,0.27,4.5497
1.24,0.27,3.90947
1.32,0.27,3.2177800000000003
1.4,0.27,2.59296
1.48,0.27,2.00378
1.56,0.27,1.48547
1.64,0.27,1.08888
1.72,0.27,0.752144
1.8,0.27,0.504098
1.88,0.27,0.324321
1.96,0.27,0.2018
2.04,0.27,0.117116
2.12,0.27,0.0654647
2.2,0.27,0.0398394
2.28,0.27,0.0268265
2.36,0.27,0.0170168
2.44,0.27,0.0132131
2.52,0.27,0.0122121
2.6,0.27,0.010410299999999999
2.68,0.27,0.0098097
2.76,0.27,0.00660653
2.84,0.27,0.00480475
2.92,0.27,0.00760752
3.0,0.27,0.006206140000000001
3.08,0.27,0.006206140000000001
3.16,0.27,0.00500495
3.24,0.27,0.00640633
3.32,0.27,0.00360356
3.4,0.27,0.0028027700000000004
3.48,0.27,0.00360356
3.56,0.27,0.0028027700000000004
3.64,0.27,0.00140139
3.72,0.27,0.0026025700000000002
3.8,0.27,0.0028027700000000004
3.88,0.27,0.00200198
3.96,0.27,0.0022021799999999998
-3.96,0.33,0.0008007919999999999
-3.88,0.33,0.00140139
-3.8,0.33,0.00160158
-3.72,0.33,0.00180178
-3.64,0.33,0.00200198
-3.56,0.33,0.00160158
-3.48,0.33,0.0022021799999999998
-3.4,0.33,0.00320317
-3.32,0.33,0.00380376
-3.24,0.33,0.0030029699999999998
-3.16,0.33,0.00500495
-3.08,0.33,0.00580574
-3.0,0.33,0.00540534
-2.92,0.33,0.00680673
-2.84,0.33,0.005605540000000001
-2.76,0.33,0.007207130000000001
-2.68,0.33,0.0096095
-2.6,0.33,0.0096095
-2.52,0.33,0.00820812
-2.44,0.33,0.0116115
-2.36,0.33,0.0132131
-2.28,0.33,0.0118117
-2.2,0.33,0.0178176
-2.12,0.33,0.0256253
-2.04,0.33,0.03343310000000001
-1.96,0.33,0.0622616
-1.88,0.33,0.10910800000000001
-1.8,0.33,0.189988
-1.72,0.33,0.30450099999999997
-1.64,0.33,0.5229170000000001
-1.56,0.33,0.825016
-1.48,0.33,1.24743
-1.4,0.33,1.73752
-1.32,0.33,2.4077800000000003
-1.24,0.33,3.1749400000000003
-1.16,0.33,4.0412
-1.08,0.33,4.88363
-1.0,0.33,5.77011
-0.92,0.33,6.51484
-0.84,0.33,7.231350000000001
-0.76,0.33,7.77028
-0.68,0.33,8.145050000000001
-0.6,0.33,8.418719999999999
-0.52,0.33,8.57328
-0.44,0.33,8.63934
-0.36,0.33,8.64415
-0.28,0.33,8.64695
-0.2,0.33,8.499
-0.12,0.33,8.40651
-0.04,0.33,8.319030000000001
0.04,0.33,8.17688
0.12,0.33,8.17628
0.2,0.33,8.03795
0.28,0.33,8.03975
0.36,0.33,7.91863
0.44,0.33,7.748460000000001
0.52,0.33,7.64716
0.6,0.33,7.450970000000001
0.68,0.33,7.21593
0.76,0.33,7.022340000000001
0.84,0.33,6.66199
0.92,0.33,6.307840000000001
1.0,0.33,5.64358
1.08,0.33,5.13267
1.16,0.33,4.50545
1.24,0.33,3.8520100000000004
1.32,0.33,3.1889499999999997
1.4,0.33,2.54992
1.48,0.33,1.98476
1.56,0.33,1.47506
1.64,0.33,1.07366
1.72,0.33,0.722715
1.8,0.33,0.489284
1.88,0.33,0.297094
1.96,0.33,0.19299100000000002
2.04,0.33,0.125925
2.12,0.33,0.0652645
2.2,0.33,0.043442999999999996
2.28,0.33,0.0286283
2.36,0.33,0.019219
2.44,0.33,0.0140139
2.52,0.33,0.0110109
2.6,0.33,0.0096095
2.68,0.33,0.00900891
2.76,0.33,0.007207130000000001
2.84,0.33,0.00900891
2.92,0.33,0.00580574
3.0,0.33,0.00680673
3.08,0.33,0.0052051499999999995
3.16,0.33,0.00680673
3.24,0.33,0.0034033699999999997
3.32,0.33,0.0028027700000000004
3.4,0.33,0.00380376
3.48,0.33,0.00360356
3.56,0.33,0.00320317
3.64,0.33,0.0030029699999999998
3.72,0.33,0.00240238
3.8,0.33,0.0026025700000000002
3.88,0.33,0.00100099
3.96,0.33,0.0026025700000000002
-3.96,0.39,0.00140139
-3.88,0.39,0.00100099
-3.8,0.39,0.00160158
-3.72,0.39,0.00100099
-3.64,0.39,0.00200198
-3.56,0.39,0.00200198
-3.48,0.39,0.00380376
-3.4,0.39,0.0044043500000000005
-3.32,0.39,0.00400396
-3.24,0.39,0.00360356
-3.16,0.39,0.00480475
-3.08,0.39,0.00580574
-3.0,0.39,0.0052051499999999995
-2.92,0.39,0.00580574
-2.84,0.39,0.00740732
-2.76,0.39,0.008608510000000002
-2.68,0.39,0.008608510000000002
-2.6,0.39,0.00700693
-2.52,0.39,0.00900891
-2.44,0.39,0.0096095
-2.36,0.39,0.0120119
-2.28,0.39,0.011411300000000001
-2.2,0.39,0.0168166
-2.12,0.39,0.0278275
-2.04,0.39,0.0382378
-1.96,0.39,0.0654647
-1.88,0.39,0.118717
-1.8,0.39,0.19999799999999998
-1.72,0.39,0.33413
-1.64,0.39,0.540334
-1.56,0.39,0.8220130000000001
-1.48,0.39,1.26645
-1.4,0.39,1.8192000000000002
-1.32,0.39,2.48366
-1.24,0.39,3.20016
-1.16,0.39,4.109859999999999
-1.08,0.39,4.93468
-1.0,0.39,5.8633999999999995
-0.92,0.39,6.5697
-0.84,0.39,7.29061
-0.76,0.39,7.85076
-0.68,0.39,8.152660000000001
-0.6,0.39,8.473379999999999
-0.52,0.39,8.597299999999999
-0.44,0.39,8.6994
-0.36,0.39,8.72943
-0.28,0.39,8.63334
-0.2,0.39,8.478580000000001
-0.12,0.39,8.468969999999999
-0.04,0.39,8.27558
0.04,0.39,8.305010000000001
0.12,0.39,8.15947
0.2,0.39,8.10882
0.28,0.39,8.07578
0.36,0.39,7.866180000000001
0.44,0.39,7.838550000000001
0.52,0.39,7.604520000000001
0.6,0.39,7.51663
0.68,0.39,7.24596
0.76,0.39,6.987310000000001
0.84,0.39,6.62335
0.92,0.39,6.19913
1.0,0.39,5.664
1.08,0.39,5.06921
1.16,0.39,4.503850000000001
1.24,0.39,3.7891500000000002
1.32,0.39,3.2015700000000002
1.4,0.39,2.51929
1.48,0.39,1.96875
1.56,0.39,1.42921
1.64,0.39,1.01701
1.72,0.39,0.7081000000000001
1.8,0.39,0.480075
1.88,0.39,0.302299
1.96,0.39,0.194392
2.04,0.39,0.117316
2.12,0.39,0.0702695
2.2,0.39,0.041641199999999996
2.28,0.39,0.026626300000000002
2.36,0.39,0.017217
2.44,0.39,0.015215
2.52,0.39,0.0122121
2.6,0.39,0.010410299999999999
2.68,0.39,0.00740732
2.76,0.39,0.0060059399999999995
2.84,0.39,0.00900891
2.92,0.39,0.00640633
3.0,0.39,0.00540534
3.08,0.39,0.0052051499999999995
3.16,0.39,0.005605540000000001
3.24,0.39,0.0044043500000000005
3.32,0.39,0.00500495
3.4,0.39,0.0034033699999999997
3.48,0.39,0.00400396
3.56,0.39,0.00140139
3.64,0.39,0.0028027700000000004
3.72,0.39,0.00160158
3.8,0.39,0.0026025700000000002
3.88,0.39,0.00140139
3.96,0.39,0.00140139
-3.96,0.45,0.00120119
-3.88,0.45,0.00040039599999999997
-3.8,0.45,0.0022021799999999998
-3.72,0.45,0.00160158
-3.64,0.45,0.00180178
-3.56,0.45,0.0026025700000000002
-3.48,0.45,0.0026025700000000002
-3.4,0.45,0.00320317
-3.32,0.45,0.0030029699999999998
-3.24,0.45,0.00480475
-3.16,0.45,0.00400396
-3.08,0.45,0.00580574
-3.0,0.45,0.00500495
-2.92,0.45,0.00540534
-2.84,0.45,0.0060059399999999995
-2.76,0.45,0.00840831
-2.68,0.45,0.0112111
-2.6,0.45,0.007207130000000001
-2.52,0.45,0.011411300000000001
-2.44,0.45,0.0106105
-2.36,0.45,0.0132131
-2.28,0.45,0.016216
-2.2,0.45,0.0184182
-2.12,0.45,0.0218216
-2.04,0.45,0.0372368
-1.96,0.45,0.0630624
-1.88,0.45,0.11511400000000001
-1.8,0.45,0.194192
-1.72,0.45,0.32311900000000005
-1.64,0.45,0.543137
-1.56,0.45,0.8738640000000001
-1.48,0.45,1.27326
-1.4,0.45,1.78316
-1.32,0.45,2.4848600000000003
-1.24,0.45,3.29706
-1.16,0.45,4.10566
-1.08,0.45,4.99174
-1.0,0.45,5.81715
-0.92,0.45,6.59572
-0.84,0.45,7.32825
-0.76,0.45,7.829140000000001
-0.68,0.45,8.1941
-0.6,0.45,8.485389999999999
-0.52,0.45,8.63053
-0.44,0.45,8.65556
-0.36,0.45,8.72202
-0.28,0.45,8.65135
-0.2,0.45,8.62152
-0.12,0.45,8.43054
-0.04,0.45,8.442549999999999
0.04,0.45,8.38569
0.12,0.45,8.1935
0.2,0.45,8.13144
0.28,0.45,8.02754
0.36,0.45,7.94466
0.44,0.45,7.840350000000001
0.52,0.45,7.63615
0.6,0.45,7.49021
0.68,0.45,7.31503
0.76,0.45,7.015140000000001
0.84,0.45,6.66799
0.92,0.45,6.287020000000001
1.0,0.45,5.64618
1.08,0.45,5.109850000000001
1.16,0.45,4.45981
1.24,0.45,3.77193
1.32,0.45,3.09526
1.4,0.45,2.49507
1.48,0.45,1.90869
1.56,0.45,1.43262
1.64,0.45,1.0104
1.72,0.45,0.688881
1.8,0.45,0.456652
1.88,0.45,0.28568200000000005
1.96,0.45,0.19199000000000002
2.04,0.45,0.108107
2.12,0.45,0.0620614
2.2,0.45,0.0438433
2.28,0.45,0.0252249
2.36,0.45,0.016216
2.44,0.45,0.0136135
2.52,0.45,0.010210100000000001
2.6,0.45,0.0110109
2.68,0.45,0.0098097
2.76,0.45,0.0094093
2.84,0.45,0.0052051499999999995
2.92,0.45,0.00680673
3.0,0.45,0.005605540000000001
3.08,0.45,0.0044043500000000005
3.16,0.45,0.0052051499999999995
3.24,0.45,0.00540534
3.32,0.45,0.00420416
3.4,0.45,0.0034033699999999997
3.48,0.45,0.00400396
3.56,0.45,0.0034033699999999997
3.64,0.45,0.00240238
3.72,0.45,0.00380376
3.8,0.45,0.0030029699999999998
3.88,0.45,0.00180178
3.96,0.45,0.00140139
-3.96,0.51,0.00120119
-3.88,0.51,0.00160158
-3.8,0.51,0.00180178
-3.72,0.51,0.00200198
-3.64,0.51,0.0026025700000000002
-3.56,0.51,0.00320317
-3.48,0.51,0.00400396
-3.4,0.51,0.00460455
-3.32,0.51,0.0022021799999999998
-3.24,0.51,0.00480475
-3.16,0.51,0.00420416
-3.08,0.51,0.0052051499999999995
-3.0,0.51,0.006206140000000001
-2.92,0.51,0.00680673
-2.84,0.51,0.00780772
-2.76,0.51,0.00900891
-2.68,0.51,0.00900891
-2.6,0.51,0.0096095
-2.52,0.51,0.00820812
-2.44,0.51,0.008608510000000002
-2.36,0.51,0.0146144
-2.28,0.51,0.0142141
-2.2,0.51,0.0168166
-2.12,0.51,0.028227900000000004
-2.04,0.51,0.041040599999999997
-1.96,0.51,0.06366290000000001
-1.88,0.51,0.119518
-1.8,0.51,0.20480199999999998
-1.72,0.51,0.322319
-1.64,0.51,0.558552
-1.56,0.51,0.8388289999999999
-1.48,0.51,1.3111
-1.4,0.51,1.83181
-1.32,0.51,2.55312
-1.24,0.51,3.31027
-1.16,0.51,4.13108
-1.08,0.51,4.999140000000001
-1.0,0.51,5.87241
-0.92,0.51,6.6529799999999994
-0.84,0.51,7.4019200000000005
-0.76,0.51,7.804520000000001
-0.68,0.51,8.268180000000001
-0.6,0.51,8.56026
-0.52,0.51,8.75025
-0.44,0.51,8.699200000000001
-0.36,0.51,8.71782
-0.28,0.51,8.66877
-0.2,0.51,8.62353
-0.12,0.51,8.499
-0.04,0.51,8.423729999999999
0.04,0.51,8.35006
0.12,0.51,8.290799999999999
0.2,0.51,8.14826
0.28,0.51,8.05937
0.36,0.51,8.00031
0.44,0.51,7.90301
0.52,0.51,7.72384
0.6,0.51,7.46058
0.68,0.51,7.2808
0.76,0.51,6.9991200000000005
0.84,0.51,6.594720000000001
0.92,0.51,6.18672
1.0,0.51,5.62216
1.08,0.51,5.037380000000001
1.16,0.51,4.40055
1.24,0.51,3.75551
1.32,0.51,3.08725
