x (m),y (m),flux (kW/m2)
3.64,-0.09,1.24719
3.72,-0.09,1.15896
3.8,-0.09,1.15696
3.88,-0.09,1.09578
3.96,-0.09,1.04014
-3.96,-0.03,1.13989
-3.88,-0.03,1.1576300000000002
-3.8,-0.03,1.21726
-3.72,-0.03,1.2480799999999999
-3.64,-0.03,1.2913
-3.56,-0.03,1.33475
-3.48,-0.03,1.41589
-3.4,-0.03,1.4447100000000002
-3.32,-0.03,1.49437
-3.24,-0.03,1.53006
-3.16,-0.03,1.58348
-3.08,-0.03,1.6034300000000001
-3.0,-0.03,1.6792500000000001
-2.92,-0.03,1.73977
-2.84,-0.03,1.74797
-2.76,-0.03,1.83687
-2.68,-0.03,1.8639100000000002
-2.6,-0.03,1.90226
-2.52,-0.03,1.98695
-2.44,-0.03,2.01222
-2.36,-0.03,2.07119
-2.28,-0.03,2.13725
-2.2,-0.03,2.14545
-2.12,-0.03,2.19333
-2.04,-0.03,2.27536
-1.96,-0.03,2.2720300000000004
-1.88,-0.03,2.31393
-1.8,-0.03,2.36514
-1.72,-0.03,2.39795
-1.64,-0.03,2.4620100000000003
-1.56,-0.03,2.50812
-1.48,-0.03,2.54692
-1.4,-0.03,2.5626599999999997
-1.32,-0.03,2.58571
-1.24,-0.03,2.65665
-1.16,-0.03,2.64801
-1.08,-0.03,2.66086
-1.0,-0.03,2.71739
-0.92,-0.03,2.76262
-0.84,-0.03,2.73047
-0.76,-0.03,2.79542
-0.68,-0.03,2.7774699999999997
-0.6,-0.03,2.7985300000000004
-0.52,-0.03,2.7843400000000003
-0.44,-0.03,2.79232
-0.36,-0.03,2.8289
-0.28,-0.03,2.81116
-0.2,-0.03,2.87944
-0.12,-0.03,2.8521799999999997
-0.04,-0.03,2.84065
0.04,-0.03,2.8524000000000003
0.12,-0.03,2.82092
0.2,-0.03,2.80474
0.28,-0.03,2.81205
0.36,-0.03,2.80385
0.44,-0.03,2.7794600000000003
0.52,-0.03,2.81626
0.6,-0.03,2.7632800000000004
0.68,-0.03,2.76239
0.76,-0.03,2.73668
0.84,-0.03,2.72648
0.92,-0.03,2.7134
1.0,-0.03,2.67594
1.08,-0.03,2.62828
1.16,-0.03,2.5759600000000002
1.24,-0.03,2.56975
1.32,-0.03,2.57485
1.4,-0.03,2.48706
1.48,-0.03,2.48063
1.56,-0.03,2.4256599999999997
1.64,-0.03,2.42854
1.72,-0.03,2.3307800000000003
1.8,-0.03,2.3019600000000002
1.88,-0.03,2.29597
1.96,-0.03,2.24765
2.04,-0.03,2.20287
2.12,-0.03,2.14235
2.2,-0.03,2.0980100000000004
2.28,-0.03,2.04325
2.36,-0.03,1.99892
2.44,-0.03,1.96411
2.52,-0.03,1.91712
2.6,-0.03,1.83886
2.68,-0.03,1.82778
2.76,-0.03,1.79785
2.84,-0.03,1.7519600000000002
2.92,-0.03,1.66285
3.0,-0.03,1.6165100000000001
3.08,-0.03,1.5786099999999998
3.16,-0.03,1.54402
3.24,-0.03,1.4582300000000001
3.32,-0.03,1.4453699999999998
3.4,-0.03,1.37399
3.48,-0.03,1.34074
3.56,-0.03,1.30483
3.64,-0.03,1.22436
3.72,-0.03,1.21128
3.8,-0.03,1.1826800000000002
3.88,-0.03,1.10088
3.96,-0.03,1.051
-3.96,0.03,1.08758
-3.88,0.03,1.13058
-3.8,0.03,1.1884400000000002
-3.72,0.03,1.20463
-3.64,0.03,1.27845
-3.56,0.03,1.31414
-3.48,0.03,1.37377
-3.4,0.03,1.39505
-3.32,0.03,1.4471500000000002
-3.24,0.03,1.52961
-3.16,0.03,1.5491199999999998
-3.08,0.03,1.63425
-3.0,0.03,1.61097
-2.92,0.03,1.74354
-2.84,0.03,1.7763499999999999
-2.76,0.03,1.8186900000000001
-2.68,0.03,1.8364200000000002
-2.6,0.03,1.89606
-2.52,0.03,1.9302000000000001
-2.44,0.03,1.98562
-2.36,0.03,2.04547
-2.28,0.03,2.06099
-2.2,0.03,2.14855
-2.12,0.03,2.16274
-2.04,0.03,2.22459
-1.96,0.03,2.26738
-1.88,0.03,2.3001799999999997
-1.8,0.03,2.35915
-1.72,0.03,2.41612
-1.64,0.03,2.38553
-1.56,0.03,2.49017
-1.48,0.03,2.49571
-1.4,0.03,2.52386
-1.32,0.03,2.57884
-1.24,0.03,2.57152
-1.16,0.03,2.6788200000000004
-1.08,0.03,2.62606
-1.0,0.03,2.67017
-0.92,0.03,2.7027600000000005
-0.84,0.03,2.7309099999999997
-0.76,0.03,2.7338000000000005
-0.68,0.03,2.70453
-0.6,0.03,2.8023000000000002
-0.52,0.03,2.79321
-0.44,0.03,2.79875
-0.36,0.03,2.84929
-0.28,0.03,2.82912
-0.2,0.03,2.834
-0.12,0.03,2.82735
-0.04,0.03,2.8510700000000004
0.04,0.03,2.85373
0.12,0.03,2.86348
0.2,0.03,2.80784
0.28,0.03,2.87235
0.36,0.03,2.83843
0.44,0.03,2.8220300000000003
0.52,0.03,2.82336
0.6,0.03,2.79941
0.68,0.03,2.7566300000000004
0.76,0.03,2.74732
0.84,0.03,2.7466500000000003
0.92,0.03,2.6506700000000003
1.0,0.03,2.67195
1.08,0.03,2.66241
1.16,0.03,2.6469
1.24,0.03,2.56731
1.32,0.03,2.5382700000000002
1.4,0.03,2.515
1.48,0.03,2.49371
1.56,0.03,2.45115
1.64,0.03,2.4090300000000004
1.72,0.03,2.35561
1.8,0.03,2.3250100000000002
1.88,0.03,2.29797
1.96,0.03,2.2447600000000003
2.04,0.03,2.1973200000000004
2.12,0.03,2.14212
2.2,0.03,2.0997800000000004
2.28,0.03,2.10998
2.36,0.03,2.0233
2.44,0.03,1.9523599999999999
2.52,0.03,1.93884
2.6,0.03,1.9002700000000001
2.68,0.03,1.83687
2.76,0.03,1.7756800000000001
2.84,0.03,1.74997
2.92,0.03,1.6894500000000001
3.0,0.03,1.61784
3.08,0.03,1.58503
3.16,0.03,1.5353800000000002
3.24,0.03,1.50301
3.32,0.03,1.4249800000000001
3.4,0.03,1.43473
3.48,0.03,1.3771
3.56,0.03,1.3199
3.64,0.03,1.27024
3.72,0.03,1.21704
3.8,0.03,1.19133
3.88,0.03,1.14854
3.96,0.03,1.1148399999999998
-3.96,0.09,1.04014
-3.88,0.09,1.11573
-3.8,0.09,1.13679
-3.72,0.09,1.16783
-3.64,0.09,1.20551
-3.56,0.09,1.3343099999999999
-3.48,0.09,1.3414000000000001
-3.4,0.09,1.37355
-3.32,0.09,1.4307400000000001
-3.24,0.09,1.4770699999999999
-3.16,0.09,1.51343
-3.08,0.09,1.61208
-3.0,0.09,1.63114
-2.92,0.09,1.70097
-2.84,0.09,1.7145000000000001
-2.76,0.09,1.77546
-2.68,0.09,1.8506099999999999
-2.6,0.09,1.90381
-2.52,0.09,1.91734
-2.44,0.09,1.9581300000000001
-2.36,0.09,2.00313
-2.28,0.09,2.03993
-2.2,0.09,2.14146
-2.12,0.09,2.1674
-2.04,0.09,2.2199400000000002
-1.96,0.09,2.23434
-1.88,0.09,2.29841
-1.8,0.09,2.3232399999999997
-1.72,0.09,2.38686
-1.64,0.09,2.36492
-1.56,0.09,2.43519
-1.48,0.09,2.49305
-1.4,0.09,2.49682
-1.32,0.09,2.56731
-1.24,0.09,2.56399
-1.16,0.09,2.62096
-1.08,0.09,2.6469
-1.0,0.09,2.66064
-0.92,0.09,2.67195
-0.84,0.09,2.7326900000000003
-0.76,0.09,2.7162800000000002
-0.68,0.09,2.70077
-0.6,0.09,2.7706
-0.52,0.09,2.80518
-0.44,0.09,2.8003000000000005
-0.36,0.09,2.81648
-0.28,0.09,2.8371
-0.2,0.09,2.85085
-0.12,0.09,2.87324
-0.04,0.09,2.8335500000000002
0.04,0.09,2.7717
0.12,0.09,2.87102
0.2,0.09,2.85883
0.28,0.09,2.78833
0.36,0.09,2.82402
0.44,0.09,2.83488
0.52,0.09,2.789
0.6,0.09,2.85617
0.68,0.09,2.75707
0.76,0.09,2.7774699999999997
0.84,0.09,2.7134
0.92,0.09,2.67971
1.0,0.09,2.6774899999999997
1.08,0.09,2.68081
1.16,0.09,2.63071
1.24,0.09,2.6398
1.32,0.09,2.5759600000000002
1.4,0.09,2.54825
1.48,0.09,2.50081
1.56,0.09,2.4677800000000003
1.64,0.09,2.4387399999999997
1.72,0.09,2.41324
1.8,0.09,2.36336
1.88,0.09,2.27802
1.96,0.09,2.31814
2.04,0.09,2.21417
2.12,0.09,2.1889000000000003
2.2,0.09,2.15387
2.28,0.09,2.10333
2.36,0.09,2.0142100000000003
2.44,0.09,1.99626
2.52,0.09,1.95148
2.6,0.09,1.91556
2.68,0.09,1.83443
2.76,0.09,1.8142500000000001
2.84,0.09,1.76615
2.92,0.09,1.75706
3.0,0.09,1.67858
3.08,0.09,1.6227200000000002
3.16,0.09,1.56397
3.24,0.09,1.53782
3.32,0.09,1.5081099999999998
3.4,0.09,1.42697
3.48,0.09,1.39261
3.56,0.09,1.35958
3.64,0.09,1.2946300000000002
3.72,0.09,1.2372100000000001
3.8,0.09,1.2115
3.88,0.09,1.1500899999999998
3.96,0.09,1.09002
-3.96,0.15,1.0379200000000002
-3.88,0.15,1.08647
-3.8,0.15,1.11085
-3.72,0.15,1.1653900000000001
-3.64,0.15,1.2030699999999999
-3.56,0.15,1.2715699999999999
-3.48,0.15,1.3119200000000002
-3.4,0.15,1.3591400000000002
-3.32,0.15,1.39106
-3.24,0.15,1.4156700000000002
-3.16,0.15,1.49171
-3.08,0.15,1.53937
-3.0,0.15,1.61407
-2.92,0.15,1.66861
-2.84,0.15,1.67083
-2.76,0.15,1.74509
-2.68,0.15,1.80029
-2.6,0.15,1.86369
-2.52,0.15,1.91845
-2.44,0.15,1.89783
-2.36,0.15,1.99426
-2.28,0.15,2.02751
-2.2,0.15,2.06143
-2.12,0.15,2.09601
-2.04,0.15,2.16141
-1.96,0.15,2.21151
-1.88,0.15,2.25164
-1.8,0.15,2.31216
-1.72,0.15,2.31238
-1.64,0.15,2.3611500000000003
-1.56,0.15,2.42122
-1.48,0.15,2.4626799999999998
-1.4,0.15,2.49504
-1.32,0.15,2.5537900000000002
-1.24,0.15,2.5345
-1.16,0.15,2.57086
-1.08,0.15,2.58217
-1.0,0.15,2.6435700000000004
-0.92,0.15,2.66929
-0.84,0.15,2.69035
-0.76,0.15,2.73468
-0.68,0.15,2.76262
-0.6,0.15,2.76262
-0.52,0.15,2.7284800000000002
-0.44,0.15,2.7615100000000004
-0.36,0.15,2.79121
-0.28,0.15,2.7763600000000004
-0.2,0.15,2.84663
-0.12,0.15,2.86614
-0.04,0.15,2.79542
0.04,0.15,2.81914
0.12,0.15,2.81848
0.2,0.15,2.8258
0.28,0.15,2.79387
0.36,0.15,2.8255700000000004
0.44,0.15,2.79542
0.52,0.15,2.86437
0.6,0.15,2.76771
0.68,0.15,2.72648
0.76,0.15,2.7577399999999996
0.84,0.15,2.72648
0.92,0.15,2.7266999999999997
1.0,0.15,2.66131
1.08,0.15,2.6868000000000003
1.16,0.15,2.6207399999999996
1.24,0.15,2.5826100000000003
1.32,0.15,2.5529
1.4,0.15,2.54404
1.48,0.15,2.5005900000000003
1.56,0.15,2.4414000000000002
1.64,0.15,2.4651199999999998
1.72,0.15,2.38997
1.8,0.15,2.39684
1.88,0.15,2.3494
1.96,0.15,2.2578400000000003
2.04,0.15,2.24233
2.12,0.15,2.2199400000000002
2.2,0.15,2.16052
2.28,0.15,2.09491
2.36,0.15,2.0656399999999997
2.44,0.15,2.02618
2.52,0.15,1.95259
2.6,0.15,1.93197
2.68,0.15,1.87721
2.76,0.15,1.85527
2.84,0.15,1.7626
2.92,0.15,1.72758
3.0,0.15,1.7074
3.08,0.15,1.60233
3.16,0.15,1.58104
3.24,0.15,1.5724
3.32,0.15,1.51631
3.4,0.15,1.42365
3.48,0.15,1.3762100000000002
3.56,0.15,1.36291
3.64,0.15,1.2904200000000001
3.72,0.15,1.2565
3.8,0.15,1.2338900000000002
3.88,0.15,1.1829
3.96,0.15,1.13923
-3.96,0.21,1.0423499999999999
-3.88,0.21,1.06851
-3.8,0.21,1.09002
-3.72,0.21,1.14721
-3.64,0.21,1.1432200000000001
-3.56,0.21,1.2545
-3.48,0.21,1.278
-3.4,0.21,1.3309900000000001
-3.32,0.21,1.3695599999999999
-3.24,0.21,1.42431
-3.16,0.21,1.46976
-3.08,0.21,1.50501
-3.0,0.21,1.54735
-2.92,0.21,1.5823699999999998
-2.84,0.21,1.6149600000000002
-2.76,0.21,1.68524
-2.68,0.21,1.7424300000000001
-2.6,0.21,1.81935
-2.52,0.21,1.82467
-2.44,0.21,1.89982
-2.36,0.21,1.97498
-2.28,0.21,1.9913800000000001
-2.2,0.21,2.05545
-2.12,0.21,2.0911399999999998
-2.04,0.21,2.1308200000000004
-1.96,0.21,2.18846
-1.88,0.21,2.18513
-1.8,0.21,2.29708
-1.72,0.21,2.31615
-1.64,0.21,2.35583
-1.56,0.21,2.3857500000000003
-1.48,0.21,2.44095
-1.4,0.21,2.46645
-1.32,0.21,2.52165
-1.24,0.21,2.4813
-1.16,0.21,2.54248
-1.08,0.21,2.56731
-1.0,0.21,2.59946
-0.92,0.21,2.67084
-0.84,0.21,2.64512
-0.76,0.21,2.70298
-0.68,0.21,2.6841399999999997
-0.6,0.21,2.73468
-0.52,0.21,2.7338000000000005
-0.44,0.21,2.74444
-0.36,0.21,2.77569
-0.28,0.21,2.78368
-0.2,0.21,2.78922
-0.12,0.21,2.82047
-0.04,0.21,2.7763600000000004
0.04,0.21,2.8563899999999998
0.12,0.21,2.84264
0.2,0.21,2.787
0.28,0.21,2.8220300000000003
0.36,0.21,2.7929899999999996
0.44,0.21,2.7650500000000005
0.52,0.21,2.80074
0.6,0.21,2.77858
0.68,0.21,2.74488
0.76,0.21,2.6972199999999997
0.84,0.21,2.7745900000000003
0.92,0.21,2.69301
1.0,0.21,2.68525
1.08,0.21,2.71052
1.16,0.21,2.63847
1.24,0.21,2.5892600000000003
1.32,0.21,2.59125
1.4,0.21,2.6094299999999997
1.48,0.21,2.48773
1.56,0.21,2.47997
1.64,0.21,2.50458
1.72,0.21,2.40748
1.8,0.21,2.40216
1.88,0.21,2.38154
1.96,0.21,2.2773499999999998
2.04,0.21,2.27004
2.12,0.21,2.1594200000000003
2.2,0.21,2.1705
2.28,0.21,2.09779
2.36,0.21,2.1044400000000003
2.44,0.21,2.04037
2.52,0.21,2.0379300000000002
2.6,0.21,1.92909
2.68,0.21,1.90736
2.76,0.21,1.86258
2.84,0.21,1.79519
2.92,0.21,1.7468599999999999
3.0,0.21,1.7244700000000002
3.08,0.21,1.63403
3.16,0.21,1.5894700000000002
3.24,0.21,1.64467
3.32,0.21,1.5058900000000002
3.4,0.21,1.4824000000000002
3.48,0.21,1.4172200000000001
3.56,0.21,1.3786500000000002
3.64,0.21,1.32677
3.72,0.21,1.29928
3.8,0.21,1.2667000000000002
3.88,0.21,1.19
3.96,0.21,1.15031
-3.96,0.27,0.9840510000000001
-3.88,0.27,1.01243
-3.8,0.27,1.0773800000000002
-3.72,0.27,1.12593
-3.64,0.27,1.14389
-3.56,0.27,1.1946500000000002
-3.48,0.27,1.2585
-3.4,0.27,1.27579
-3.32,0.27,1.3117
-3.24,0.27,1.36512
-3.16,0.27,1.4043599999999998
-3.08,0.27,1.45956
-3.0,0.27,1.5203
-2.92,0.27,1.5894700000000002
-2.84,0.27,1.56929
-2.76,0.27,1.66329
-2.68,0.27,1.7074
-2.6,0.27,1.77679
-2.52,0.27,1.8031700000000002
-2.44,0.27,1.83132
-2.36,0.27,1.9339600000000001
-2.28,0.27,1.97054
-2.2,0.27,2.0069000000000004
-2.12,0.27,2.04037
-2.04,0.27,2.10156
-1.96,0.27,2.1248299999999998
-1.88,0.27,2.16695
-1.8,0.27,2.26383
-1.72,0.27,2.25031
-1.64,0.27,2.2993
-1.56,0.27,2.34918
-1.48,0.27,2.40238
-1.4,0.27,2.4292
-1.32,0.27,2.43386
-1.24,0.27,2.48906
-1.16,0.27,2.4895
-1.08,0.27,2.54448
-1.0,0.27,2.55512
-0.92,0.27,2.61409
-0.84,0.27,2.64756
-0.76,0.27,2.66175
-0.68,0.27,2.64867
-0.6,0.27,2.73823
-0.52,0.27,2.7001
-0.44,0.27,2.74266
-0.36,0.27,2.7918800000000004
-0.28,0.27,2.7590700000000004
-0.2,0.27,2.7621700000000002
-0.12,0.27,2.7901
-0.04,0.27,2.79254
0.04,0.27,2.787
0.12,0.27,2.81493
0.2,0.27,2.79542
0.28,0.27,2.80185
0.36,0.27,2.75996
0.44,0.27,2.75996
0.52,0.27,2.73424
0.6,0.27,2.7637199999999997
0.68,0.27,2.7572900000000002
0.76,0.27,2.72781
0.84,0.27,2.7213800000000004
0.92,0.27,2.70897
1.0,0.27,2.6735
1.08,0.27,2.6675100000000005
1.16,0.27,2.61564
1.24,0.27,2.59258
1.32,0.27,2.5784000000000002
1.4,0.27,2.52652
1.48,0.27,2.5325100000000003
1.56,0.27,2.47775
1.64,0.27,2.47797
1.72,0.27,2.41568
1.8,0.27,2.36292
1.88,0.27,2.32435
1.96,0.27,2.30528
2.04,0.27,2.25186
2.12,0.27,2.20974
2.2,0.27,2.1709400000000003
2.28,0.27,2.1044400000000003
2.36,0.27,2.1294899999999997
2.44,0.27,2.02574
2.52,0.27,1.98251
2.6,0.27,1.9246500000000002
2.68,0.27,1.89761
2.76,0.27,1.85948
2.84,0.27,1.79098
2.92,0.27,1.7674800000000002
3.0,0.27,1.73401
3.08,0.27,1.66706
3.16,0.27,1.63181
3.24,0.27,1.60166
3.32,0.27,1.4976900000000002
3.4,0.27,1.44693
3.48,0.27,1.4624400000000002
3.56,0.27,1.3664500000000002
3.64,0.27,1.34273
3.72,0.27,1.2968499999999998
3.8,0.27,1.2483
3.88,0.27,1.2356600000000002
3.96,0.27,1.1653900000000001
-3.96,0.33,0.96809
-3.88,0.33,0.9842730000000001
-3.8,0.33,1.04834
-3.72,0.33,1.0767200000000001
-3.64,0.33,1.1093
-3.56,0.33,1.1798
-3.48,0.33,1.21549
-3.4,0.33,1.2491800000000002
-3.32,0.33,1.29951
-3.24,0.33,1.3165799999999999
-3.16,0.33,1.37155
-3.08,0.33,1.4291900000000002
-3.0,0.33,1.4861600000000001
-2.92,0.33,1.53028
-2.84,0.33,1.5721800000000001
-2.76,0.33,1.61984
-2.68,0.33,1.67792
-2.6,0.33,1.73312
-2.52,0.33,1.77169
-2.44,0.33,1.78632
-2.36,0.33,1.89894
-2.28,0.33,1.9224400000000001
-2.2,0.33,1.95924
-2.12,0.33,2.01687
-2.04,0.33,2.08848
-1.96,0.33,2.06875
-1.88,0.33,2.14988
-1.8,0.33,2.20708
-1.72,0.33,2.23479
-1.64,0.33,2.27802
-1.56,0.33,2.32967
-1.48,0.33,2.34519
-1.4,0.33,2.4061500000000002
-1.32,0.33,2.39573
-1.24,0.33,2.4498200000000003
-1.16,0.33,2.51921
-1.08,0.33,2.53339
-1.0,0.33,2.56332
-0.92,0.33,2.5972399999999998
-0.84,0.33,2.6214
-0.76,0.33,2.65842
-0.68,0.33,2.6861300000000004
-0.6,0.33,2.68702
-0.52,0.33,2.68658
-0.44,0.33,2.7572900000000002
-0.36,0.33,2.71185
-0.28,0.33,2.7411100000000004
-0.2,0.33,2.75641
-0.12,0.33,2.80074
-0.04,0.33,2.73025
0.04,0.33,2.7515300000000003
0.12,0.33,2.77237
0.2,0.33,2.80673
0.28,0.33,2.73823
0.36,0.33,2.79941
0.44,0.33,2.80363
0.52,0.33,2.74976
0.6,0.33,2.75286
0.68,0.33,2.72914
0.76,0.33,2.72426
0.84,0.33,2.73446
0.92,0.33,2.695
1.0,0.33,2.68104
1.08,0.33,2.5979
1.16,0.33,2.6316
1.24,0.33,2.6183
1.32,0.33,2.59236
1.4,0.33,2.55889
1.48,0.33,2.5076799999999997
1.56,0.33,2.52541
1.64,0.33,2.4578
1.72,0.33,2.4017199999999996
1.8,0.33,2.35206
1.88,0.33,2.3152600000000003
1.96,0.33,2.3480700000000003
2.04,0.33,2.27624
2.12,0.33,2.23213
2.2,0.33,2.20996
2.28,0.33,2.10976
2.36,0.33,2.10976
2.44,0.33,2.06653
2.52,0.33,1.9873900000000002
2.6,0.33,1.94749
2.68,0.33,1.94394
2.76,0.33,1.86036
2.84,0.33,1.8563699999999999
2.92,0.33,1.79586
3.0,0.33,1.7156099999999999
3.08,0.33,1.7067400000000001
3.16,0.33,1.6118599999999998
3.24,0.33,1.62294
3.32,0.33,1.5422500000000001
3.4,0.33,1.5016800000000001
3.48,0.33,1.4283
3.56,0.33,1.41611
3.64,0.33,1.36934
3.72,0.33,1.29529
3.8,0.33,1.28089
3.88,0.33,1.19
3.96,0.33,1.17381
-3.96,0.39,0.9179900000000001
-3.88,0.39,0.94836
-3.8,0.39,0.981835
-3.72,0.39,1.06386
-3.64,0.39,1.0886900000000002
-3.56,0.39,1.1436600000000001
-3.48,0.39,1.20573
-3.4,0.39,1.20463
-3.32,0.39,1.28199
-3.24,0.39,1.3145799999999999
-3.16,0.39,1.3403
-3.08,0.39,1.4059100000000002
-3.0,0.39,1.4311900000000002
-2.92,0.39,1.52451
-2.84,0.39,1.54203
-2.76,0.39,1.59346
-2.68,0.39,1.62715
-2.6,0.39,1.6542000000000001
-2.52,0.39,1.7244700000000002
-2.44,0.39,1.7632700000000001
-2.36,0.39,1.82068
-2.28,0.39,1.8973900000000001
-2.2,0.39,1.94394
-2.12,0.39,1.92643
-2.04,0.39,2.01953
-1.96,0.39,2.03372
-1.88,0.39,2.09158
-1.8,0.39,2.14257
-1.72,0.39,2.2414400000000003
-1.64,0.39,2.23102
-1.56,0.39,2.23989
-1.48,0.39,2.3095
-1.4,0.39,2.33654
-1.32,0.39,2.36979
-1.24,0.39,2.44273
-1.16,0.39,2.4699899999999997
-1.08,0.39,2.49704
-1.0,0.39,2.5065700000000004
-0.92,0.39,2.55202
-0.84,0.39,2.53561
-0.76,0.39,2.59037
-0.68,0.39,2.60079
-0.6,0.39,2.62872
-0.52,0.39,2.68325
-0.44,0.39,2.72271
-0.36,0.39,2.7293600000000002
-0.28,0.39,2.72116
-0.2,0.39,2.74865
-0.12,0.39,2.70343
-0.04,0.39,2.76727
0.04,0.39,2.77348
0.12,0.39,2.7471
0.2,0.39,2.72293
0.28,0.39,2.79476
0.36,0.39,2.73734
0.44,0.39,2.74843
0.52,0.39,2.73712
0.6,0.39,2.7269200000000002
0.68,0.39,2.67815
0.76,0.39,2.6885700000000003
0.84,0.39,2.66663
0.92,0.39,2.69788
1.0,0.39,2.65621
1.08,0.39,2.6096500000000002
1.16,0.39,2.6422399999999997
1.24,0.39,2.59015
1.32,0.39,2.58106
1.4,0.39,2.51655
1.48,0.39,2.49992
1.56,0.39,2.4651199999999998
1.64,0.39,2.4431700000000003
1.72,0.39,2.41812
1.8,0.39,2.35982
1.88,0.39,2.31659
1.96,0.39,2.2922
2.04,0.39,2.29442
2.12,0.39,2.2372300000000003
2.2,0.39,2.1736
2.28,0.39,2.10976
2.36,0.39,2.12771
2.44,0.39,2.07606
2.52,0.39,1.9876099999999999
2.6,0.39,1.99382
2.68,0.39,1.91623
2.76,0.39,1.89805
2.84,0.39,1.8268900000000001
2.92,0.39,1.77302
3.0,0.39,1.72625
3.08,0.39,1.70275
3.16,0.39,1.65154
3.24,0.39,1.55954
3.32,0.39,1.5697400000000001
3.4,0.39,1.51033
3.48,0.39,1.46089
3.56,0.39,1.40303
3.64,0.39,1.3633499999999998
3.72,0.39,1.32079
3.8,0.39,1.29352
3.88,0.39,1.2137200000000001
3.96,0.39,1.1633900000000001
-3.96,0.45,0.8727670000000001
-3.88,0.45,0.93772
-3.8,0.45,0.972524
-3.72,0.45,1.00777
-3.64,0.45,1.08337
-3.56,0.45,1.1230499999999999
-3.48,0.45,1.13834
-3.4,0.45,1.15652
-3.32,0.45,1.22879
-3.24,0.45,1.2926300000000002
-3.16,0.45,1.32278
-3.08,0.45,1.3695599999999999
-3.0,0.45,1.41899
-2.92,0.45,1.49304
-2.84,0.45,1.4855
-2.76,0.45,1.54048
-2.68,0.45,1.58614
-2.6,0.45,1.6482100000000002
-2.52,0.45,1.6941
-2.44,0.45,1.72181
-2.36,0.45,1.8045
-2.28,0.45,1.8311
-2.2,0.45,1.89672
-2.12,0.45,1.90005
-2.04,0.45,1.98695
-1.96,0.45,2.0151
-1.88,0.45,2.07052
-1.8,0.45,2.1042199999999998
-1.72,0.45,2.13259
-1.64,0.45,2.23013
-1.56,0.45,2.24853
-1.48,0.45,2.25563
-1.4,0.45,2.3128200000000003
-1.32,0.45,2.35561
-1.24,0.45,2.34164
-1.16,0.45,2.3766599999999998
-1.08,0.45,2.43585
-1.0,0.45,2.42654
-0.92,0.45,2.4717700000000002
-0.84,0.45,2.54271
-0.76,0.45,2.58061
-0.68,0.45,2.5688600000000004
-0.6,0.45,2.61298
-0.52,0.45,2.61586
-0.44,0.45,2.67815
-0.36,0.45,2.66685
-0.28,0.45,2.67793
-0.2,0.45,2.6704000000000003
-0.12,0.45,2.695
-0.04,0.45,2.67793
0.04,0.45,2.75042
0.12,0.45,2.74688
0.2,0.45,2.7604
0.28,0.45,2.7391199999999998
0.36,0.45,2.69234
0.44,0.45,2.68081
0.52,0.45,2.69899
0.6,0.45,2.7584
0.68,0.45,2.71761
0.76,0.45,2.7040900000000003
0.84,0.45,2.6460100000000004
0.92,0.45,2.65133
1.0,0.45,2.65399
1.08,0.45,2.6163000000000003
1.16,0.45,2.5956900000000003
1.24,0.45,2.58815
1.32,0.45,2.5342800000000003
1.4,0.45,2.52009
1.48,0.45,2.52608
1.56,0.45,2.46889
1.64,0.45,2.46046
1.72,0.45,2.38686
1.8,0.45,2.374
1.88,0.45,2.32523
1.96,0.45,2.30972
2.04,0.45,2.25718
2.12,0.45,2.19821
2.2,0.45,2.18336
2.28,0.45,2.12528
2.36,0.45,2.07717
2.44,0.45,2.03106
2.52,0.45,1.97786
2.6,0.45,1.97586
2.68,0.45,1.8996
2.76,0.45,1.8597000000000001
2.84,0.45,1.8249000000000002
2.92,0.45,1.79275
3.0,0.45,1.73644
3.08,0.45,1.69521
3.16,0.45,1.58902
3.24,0.45,1.5411400000000002
3.32,0.45,1.54979
3.4,0.45,1.4861600000000001
3.48,0.45,1.4650999999999998
3.56,0.45,1.43252
3.64,0.45,1.38131
3.72,0.45,1.3309900000000001
3.8,0.45,1.2921900000000002
3.88,0.45,1.24475
3.96,0.45,1.17559
-3.96,0.51,0.8415090000000001
-3.88,0.51,0.880525
-3.8,0.51,0.950134
-3.72,0.51,0.985382
-3.64,0.51,0.995136
-3.56,0.51,1.0831400000000002
-3.48,0.51,1.0891300000000002
-3.4,0.51,1.13413
-3.32,0.51,1.22037
-3.24,0.51,1.25916
-3.16,0.51,1.28399
-3.08,0.51,1.33409
-3.0,0.51,1.35005
-2.92,0.51,1.42853
-2.84,0.51,1.4351800000000001
-2.76,0.51,1.51343
-2.68,0.51,1.5610899999999999
-2.6,0.51,1.59235
-2.52,0.51,1.6482100000000002
-2.44,0.51,1.70829
-2.36,0.51,1.71472
-2.28,0.51,1.77391
-2.2,0.51,1.83731
-2.12,0.51,1.8812
-2.04,0.51,1.90958
-1.96,0.51,1.98229
-1.88,0.51,2.02419
-1.8,0.51,2.04148
-1.72,0.51,2.10732
-1.64,0.51,2.1350300000000004
-1.56,0.51,2.20109
-1.48,0.51,2.24898
-1.4,0.51,2.2833400000000004
-1.32,0.51,2.3024
-1.24,0.51,2.32124
-1.16,0.51,2.3842
-1.08,0.51,2.38598
-1.0,0.51,2.43918
-0.92,0.51,2.47088
-0.84,0.51,2.46667
-0.76,0.51,2.55933
-0.68,0.51,2.53672
-0.6,0.51,2.57795
-0.52,0.51,2.56377
-0.44,0.51,2.63847
