x (m),y (m),flux (kW/m2)
3.16,-0.03,0.9264370000000001
3.24,-0.03,0.919226
3.32,-0.03,0.893321
3.4,-0.03,0.855933
3.48,-0.03,0.8089299999999999
3.56,-0.03,0.779019
3.64,-0.03,0.752313
3.72,-0.03,0.7360220000000001
3.8,-0.03,0.7063780000000001
3.88,-0.03,0.660177
3.96,-0.03,0.649761
-3.96,0.03,0.6484260000000001
-3.88,0.03,0.6745979999999999
-3.8,0.03,0.697298
-3.72,0.03,0.749108
-3.64,0.03,0.783559
-3.56,0.03,0.776615
-3.48,0.03,0.8124020000000001
-3.4,0.03,0.8385739999999999
-3.32,0.03,0.862075
-3.24,0.03,0.8810370000000001
-3.16,0.03,0.913084
-3.08,0.03,0.9729059999999999
-3.0,0.03,0.969167
-2.92,0.03,1.02285
-2.84,0.03,1.04127
-2.76,0.03,1.1067
-2.68,0.03,1.1051
-2.6,0.03,1.13581
-2.52,0.03,1.15584
-2.44,0.03,1.18682
-2.36,0.03,1.20685
-2.28,0.03,1.25385
-2.2,0.03,1.2648
-2.12,0.03,1.2976500000000002
-2.04,0.03,1.33958
-1.96,0.03,1.3999400000000002
-1.88,0.03,1.3999400000000002
-1.8,0.03,1.44347
-1.72,0.03,1.44374
-1.64,0.03,1.44881
-1.56,0.03,1.50329
-1.48,0.03,1.5243900000000001
-1.4,0.03,1.50676
-1.32,0.03,1.5559
-1.24,0.03,1.6154600000000001
-1.16,0.03,1.5780699999999999
-1.08,0.03,1.6333499999999999
-1.0,0.03,1.62934
-0.92,0.03,1.64937
-0.84,0.03,1.65658
-0.76,0.03,1.67555
-0.68,0.03,1.67795
-0.6,0.03,1.64376
-0.52,0.03,1.71774
-0.44,0.03,1.69397
-0.36,0.03,1.72228
-0.28,0.03,1.71133
-0.2,0.03,1.7353699999999999
-0.12,0.03,1.71854
-0.04,0.03,1.72655
0.04,0.03,1.73777
0.12,0.03,1.7038499999999999
0.2,0.03,1.7150699999999999
0.28,0.03,1.7636800000000001
0.36,0.03,1.73857
0.44,0.03,1.72896
0.52,0.03,1.6913
0.6,0.03,1.70786
0.68,0.03,1.68649
0.76,0.03,1.7003800000000002
0.84,0.03,1.7003800000000002
0.92,0.03,1.65231
1.0,0.03,1.65658
1.08,0.03,1.61733
1.16,0.03,1.5444200000000001
1.24,0.03,1.6149200000000001
1.32,0.03,1.54575
1.4,0.03,1.50329
1.48,0.03,1.52679
1.56,0.03,1.48833
1.64,0.03,1.4659000000000002
1.72,0.03,1.42825
1.8,0.03,1.4408
1.88,0.03,1.41329
1.96,0.03,1.39273
2.04,0.03,1.3273
2.12,0.03,1.32409
2.2,0.03,1.2933800000000002
2.28,0.03,1.2615999999999998
2.36,0.03,1.25466
2.44,0.03,1.2271500000000002
2.52,0.03,1.18175
2.6,0.03,1.15291
2.68,0.03,1.1131099999999998
2.76,0.03,1.08934
2.84,0.03,1.0677100000000002
2.92,0.03,1.03353
3.0,0.03,0.99614
3.08,0.03,0.9558139999999999
3.16,0.03,0.917357
3.24,0.03,0.918158
3.32,0.03,0.851126
3.4,0.03,0.870621
3.48,0.03,0.815606
3.56,0.03,0.779019
3.64,0.03,0.760325
3.72,0.03,0.725874
3.8,0.03,0.7063780000000001
3.88,0.03,0.6631140000000001
3.96,0.03,0.632402
-3.96,0.09,0.6567050000000001
-3.88,0.09,0.6625800000000001
-3.8,0.09,0.7005030000000001
-3.72,0.09,0.721601
-3.64,0.09,0.77074
-3.56,0.09,0.771808
-3.48,0.09,0.797446
-3.4,0.09,0.859939
-3.32,0.09,0.864212
-3.24,0.09,0.8949239999999999
-3.16,0.09,0.938455
-3.08,0.09,0.969701
-3.0,0.09,0.9953390000000001
-2.92,0.09,1.0108300000000001
-2.84,0.09,1.04555
-2.76,0.09,1.0818699999999999
-2.68,0.09,1.10697
-2.6,0.09,1.1521
-2.52,0.09,1.13635
-2.44,0.09,1.19911
-2.36,0.09,1.2228800000000002
-2.28,0.09,1.24504
-2.2,0.09,1.27949
-2.12,0.09,1.2939100000000001
-2.04,0.09,1.33718
-1.96,0.09,1.37003
-1.88,0.09,1.37777
-1.8,0.09,1.40368
-1.72,0.09,1.42878
-1.64,0.09,1.4408
-1.56,0.09,1.49555
-1.48,0.09,1.54308
-1.4,0.09,1.52679
-1.32,0.09,1.55537
-1.24,0.09,1.5644500000000001
-1.16,0.09,1.55831
-1.08,0.09,1.60077
-1.0,0.09,1.61279
-0.92,0.09,1.65845
-0.84,0.09,1.63976
-0.76,0.09,1.66673
-0.68,0.09,1.69611
-0.6,0.09,1.67822
-0.52,0.09,1.70198
-0.44,0.09,1.7308299999999999
-0.36,0.09,1.7057200000000001
-0.28,0.09,1.76661
-0.2,0.09,1.7147999999999999
-0.12,0.09,1.71881
-0.04,0.09,1.74845
0.04,0.09,1.71908
0.12,0.09,1.74925
0.2,0.09,1.73136
0.28,0.09,1.76287
0.36,0.09,1.72228
0.44,0.09,1.7372400000000001
0.52,0.09,1.72522
0.6,0.09,1.66353
0.68,0.09,1.69344
0.76,0.09,1.68356
0.84,0.09,1.68756
0.92,0.09,1.63869
1.0,0.09,1.64003
1.08,0.09,1.62587
1.16,0.09,1.59382
1.24,0.09,1.57753
1.32,0.09,1.57647
1.4,0.09,1.48994
1.48,0.09,1.5014200000000002
1.56,0.09,1.45335
1.64,0.09,1.4453399999999998
1.72,0.09,1.4298499999999998
1.8,0.09,1.4189
1.88,0.09,1.42878
1.96,0.09,1.38471
2.04,0.09,1.31955
2.12,0.09,1.30059
2.2,0.09,1.3024600000000002
2.28,0.09,1.25546
2.36,0.09,1.23009
2.44,0.09,1.1916300000000002
2.52,0.09,1.1935
2.6,0.09,1.15157
2.68,0.09,1.0944200000000002
2.76,0.09,1.06745
2.84,0.09,1.06504
2.92,0.09,1.05703
3.0,0.09,1.0111
3.08,0.09,0.975309
3.16,0.09,0.9293750000000001
3.24,0.09,0.904004
3.32,0.09,0.867951
3.4,0.09,0.842313
3.48,0.09,0.8094640000000001
3.56,0.09,0.7870309999999999
3.64,0.09,0.773144
3.72,0.09,0.750443
3.8,0.09,0.718129
3.88,0.09,0.6775359999999999
3.96,0.09,0.645755
-3.96,0.15,0.627595
-3.88,0.15,0.6668529999999999
-3.8,0.15,0.706645
-3.72,0.15,0.711185
-3.64,0.15,0.744568
-3.56,0.15,0.793707
-3.48,0.15,0.8169420000000001
-3.4,0.15,0.811333
-3.32,0.15,0.880502
-3.24,0.15,0.9170900000000001
-3.16,0.15,0.900799
-3.08,0.15,0.9739740000000001
-3.0,0.15,0.974508
-2.92,0.15,1.00816
-2.84,0.15,1.02498
-2.76,0.15,1.08614
-2.68,0.15,1.12166
-2.6,0.15,1.13929
-2.52,0.15,1.1481
-2.44,0.15,1.2033800000000001
-2.36,0.15,1.24825
-2.28,0.15,1.23837
-2.2,0.15,1.29418
-2.12,0.15,1.31421
-2.04,0.15,1.36575
-1.96,0.15,1.37323
-1.88,0.15,1.34973
-1.8,0.15,1.40661
-1.72,0.15,1.42744
-1.64,0.15,1.4813900000000002
-1.56,0.15,1.46323
-1.48,0.15,1.5097
-1.4,0.15,1.5470899999999999
-1.32,0.15,1.52385
-1.24,0.15,1.57833
-1.16,0.15,1.58581
-1.08,0.15,1.6290799999999999
-1.0,0.15,1.60958
-0.92,0.15,1.66086
-0.84,0.15,1.6549800000000001
-0.76,0.15,1.6290799999999999
-0.68,0.15,1.6539100000000002
-0.6,0.15,1.67875
-0.52,0.15,1.6843599999999999
-0.44,0.15,1.67207
-0.36,0.15,1.67955
-0.28,0.15,1.71988
-0.2,0.15,1.74178
-0.12,0.15,1.73644
-0.04,0.15,1.7353699999999999
0.04,0.15,1.73003
0.12,0.15,1.7460499999999999
0.2,0.15,1.73403
0.28,0.15,1.7327000000000001
0.36,0.15,1.6969100000000001
0.44,0.15,1.72522
0.52,0.15,1.72602
0.6,0.15,1.70706
0.68,0.15,1.714
0.76,0.15,1.6969100000000001
0.84,0.15,1.66326
0.92,0.15,1.6619300000000001
1.0,0.15,1.6197300000000001
1.08,0.15,1.60718
1.16,0.15,1.60477
1.24,0.15,1.59249
1.32,0.15,1.55884
1.4,0.15,1.5679200000000002
1.48,0.15,1.5308
1.56,0.15,1.50222
1.64,0.15,1.4781900000000001
1.72,0.15,1.46403
1.8,0.15,1.43626
1.88,0.15,1.4074200000000001
1.96,0.15,1.38285
2.04,0.15,1.32356
2.12,0.15,1.33851
2.2,0.15,1.28777
2.28,0.15,1.25252
2.36,0.15,1.24905
2.44,0.15,1.18949
2.52,0.15,1.17507
2.6,0.15,1.15691
2.68,0.15,1.1251300000000002
2.76,0.15,1.08908
2.84,0.15,1.04181
2.92,0.15,1.02418
3.0,0.15,0.993737
3.08,0.15,0.994538
3.16,0.15,0.917357
3.24,0.15,0.902134
3.32,0.15,0.8684850000000001
3.4,0.15,0.8465860000000001
3.48,0.15,0.832698
3.56,0.15,0.806526
3.64,0.15,0.763529
3.72,0.15,0.733351
3.8,0.15,0.717328
3.88,0.15,0.690622
3.96,0.15,0.6553690000000001
-3.96,0.21,0.658841
-3.88,0.21,0.659375
-3.8,0.21,0.710384
-3.72,0.21,0.711185
-3.64,0.21,0.7686040000000001
-3.56,0.21,0.79344
-3.48,0.21,0.808396
-3.4,0.21,0.860206
-3.32,0.21,0.826022
-3.24,0.21,0.9141520000000001
-3.16,0.21,0.9016000000000001
-3.08,0.21,0.964894
-3.0,0.21,0.9953390000000001
-2.92,0.21,1.00816
-2.84,0.21,1.0476800000000002
-2.76,0.21,1.0605
-2.68,0.21,1.1131099999999998
-2.6,0.21,1.15771
-2.52,0.21,1.1910999999999998
-2.44,0.21,1.18976
-2.36,0.21,1.23276
-2.28,0.21,1.2231400000000001
-2.2,0.21,1.29178
-2.12,0.21,1.3038
-2.04,0.21,1.3305
-1.96,0.21,1.36736
-1.88,0.21,1.38204
-1.8,0.21,1.4295799999999999
-1.72,0.21,1.45923
-1.64,0.21,1.45762
-1.56,0.21,1.46403
-1.48,0.21,1.50196
-1.4,0.21,1.50489
-1.32,0.21,1.5444200000000001
-1.24,0.21,1.5908900000000001
-1.16,0.21,1.5991700000000002
-1.08,0.21,1.61813
-1.0,0.21,1.6461700000000001
-0.92,0.21,1.6921
-0.84,0.21,1.6461700000000001
-0.76,0.21,1.65792
-0.68,0.21,1.68703
-0.6,0.21,1.65578
-0.52,0.21,1.69157
-0.44,0.21,1.6926400000000001
-0.36,0.21,1.69397
-0.28,0.21,1.71774
-0.2,0.21,1.69477
-0.12,0.21,1.73136
-0.04,0.21,1.7102600000000001
0.04,0.21,1.7014500000000001
0.12,0.21,1.7369700000000001
0.2,0.21,1.76234
0.28,0.21,1.73029
0.36,0.21,1.67741
0.44,0.21,1.6840899999999999
0.52,0.21,1.68703
0.6,0.21,1.6859600000000001
0.68,0.21,1.64029
0.76,0.21,1.68649
0.84,0.21,1.63629
0.92,0.21,1.6349500000000001
1.0,0.21,1.6020999999999999
1.08,0.21,1.59836
1.16,0.21,1.59409
1.24,0.21,1.5786
1.32,0.21,1.56739
1.4,0.21,1.54468
1.48,0.21,1.52252
1.56,0.21,1.47632
1.64,0.21,1.4693699999999998
1.72,0.21,1.40795
1.8,0.21,1.40928
1.88,0.21,1.35961
1.96,0.21,1.37857
2.04,0.21,1.34946
2.12,0.21,1.28644
2.2,0.21,1.27896
2.28,0.21,1.26133
2.36,0.21,1.23222
2.44,0.21,1.1964400000000002
2.52,0.21,1.19483
2.6,0.21,1.1796099999999998
2.68,0.21,1.0677100000000002
2.76,0.21,1.08774
2.84,0.21,1.04608
2.92,0.21,1.03032
3.0,0.21,0.9638260000000001
3.08,0.21,0.9437960000000001
3.16,0.21,0.926971
3.24,0.21,0.866081
3.32,0.21,0.8722240000000001
3.4,0.21,0.8463189999999999
3.48,0.21,0.840176
3.56,0.21,0.812669
3.64,0.21,0.7584550000000001
3.72,0.21,0.709583
3.8,0.21,0.727476
3.88,0.21,0.6644500000000001
3.96,0.21,0.652165
-3.96,0.27,0.658307
-3.88,0.27,0.6762
-3.8,0.27,0.69436
-3.72,0.27,0.744835
-3.64,0.27,0.7579210000000001
-3.56,0.27,0.764598
-3.48,0.27,0.7998500000000001
-3.4,0.27,0.837238
-3.32,0.27,0.860206
-3.24,0.27,0.879968
-3.16,0.27,0.9224310000000001
-3.08,0.27,0.95074
-3.0,0.27,0.988662
-2.92,0.27,1.02445
-2.84,0.27,1.03299
-2.76,0.27,1.07279
-2.68,0.27,1.11899
-2.6,0.27,1.1368800000000001
-2.52,0.27,1.16866
-2.44,0.27,1.18816
-2.36,0.27,1.2373
-2.28,0.27,1.2843
-2.2,0.27,1.23436
-2.12,0.27,1.27255
-2.04,0.27,1.3449200000000001
-1.96,0.27,1.3449200000000001
-1.88,0.27,1.41222
-1.8,0.27,1.4426700000000001
-1.72,0.27,1.45335
-1.64,0.27,1.44427
-1.56,0.27,1.4846
-1.48,0.27,1.49955
-1.4,0.27,1.53828
-1.32,0.27,1.5524300000000002
-1.24,0.27,1.53374
-1.16,0.27,1.58928
-1.08,0.27,1.59409
-1.0,0.27,1.61412
-0.92,0.27,1.64937
-0.84,0.27,1.67394
-0.76,0.27,1.6491099999999999
-0.68,0.27,1.6488399999999999
-0.6,0.27,1.69744
-0.52,0.27,1.6678
-0.44,0.27,1.71908
-0.36,0.27,1.71587
-0.28,0.27,1.7201400000000002
-0.2,0.27,1.7433800000000002
-0.12,0.27,1.70626
-0.04,0.27,1.714
0.04,0.27,1.70252
0.12,0.27,1.65845
0.2,0.27,1.69878
0.28,0.27,1.67875
0.36,0.27,1.7147999999999999
0.44,0.27,1.72709
0.52,0.27,1.7126700000000001
0.6,0.27,1.70359
0.68,0.27,1.69825
0.76,0.27,1.69825
0.84,0.27,1.6643299999999999
0.92,0.27,1.60264
1.0,0.27,1.64804
1.08,0.27,1.62347
1.16,0.27,1.54255
1.24,0.27,1.5575
1.32,0.27,1.54522
1.4,0.27,1.52145
1.48,0.27,1.51477
1.56,0.27,1.5073
1.64,0.27,1.43759
1.72,0.27,1.4448
1.8,0.27,1.44293
1.88,0.27,1.3938
1.96,0.27,1.33691
2.04,0.27,1.30994
2.12,0.27,1.3094000000000001
2.2,0.27,1.30193
2.28,0.27,1.2471800000000002
2.36,0.27,1.25305
2.44,0.27,1.20285
2.52,0.27,1.14917
2.6,0.27,1.16572
2.68,0.27,1.09789
2.76,0.27,1.0898800000000002
2.84,0.27,1.05489
2.92,0.27,1.01457
3.0,0.27,0.9702350000000001
3.08,0.27,0.994271
3.16,0.27,0.9293750000000001
3.24,0.27,0.909879
3.32,0.27,0.854865
3.4,0.27,0.854063
3.48,0.27,0.796645
3.56,0.27,0.7768830000000001
3.64,0.27,0.773144
3.72,0.27,0.7480399999999999
3.8,0.27,0.680473
3.88,0.27,0.643886
3.96,0.27,0.643352
-3.96,0.33,0.6535
-3.88,0.33,0.677001
-3.8,0.33,0.672728
-3.72,0.33,0.7157250000000001
-3.64,0.33,0.729346
-3.56,0.33,0.801452
-3.48,0.33,0.8188110000000001
-3.4,0.33,0.838307
-3.32,0.33,0.8730249999999999
-3.24,0.33,0.89439
-3.16,0.33,0.90801
-3.08,0.33,0.918959
-3.0,0.33,0.989197
-2.92,0.33,1.03299
-2.84,0.33,1.04955
-2.76,0.33,1.06958
-2.68,0.33,1.10457
-2.6,0.33,1.13848
-2.52,0.33,1.19724
-2.44,0.33,1.2316900000000002
-2.36,0.33,1.21219
-2.28,0.33,1.21299
-2.2,0.33,1.28937
-2.12,0.33,1.29979
-2.04,0.33,1.29552
-1.96,0.33,1.3751
-1.88,0.33,1.3956600000000001
-1.8,0.33,1.40074
-1.72,0.33,1.4496099999999998
-1.64,0.33,1.42531
-1.56,0.33,1.46991
-1.48,0.33,1.53026
-1.4,0.33,1.51397
-1.32,0.33,1.5171800000000002
-1.24,0.33,1.55857
-1.16,0.33,1.59836
-1.08,0.33,1.65365
-1.0,0.33,1.62053
-0.92,0.33,1.6488399999999999
-0.84,0.33,1.6993099999999999
-0.76,0.33,1.6862300000000001
-0.68,0.33,1.70679
-0.6,0.33,1.6704700000000001
-0.52,0.33,1.70359
-0.44,0.33,1.7011800000000001
-0.36,0.33,1.72228
-0.28,0.33,1.70626
-0.2,0.33,1.70332
-0.12,0.33,1.7460499999999999
-0.04,0.33,1.7126700000000001
0.04,0.33,1.7164100000000002
0.12,0.33,1.73457
0.2,0.33,1.72095
0.28,0.33,1.7057200000000001
0.36,0.33,1.6921
0.44,0.33,1.72388
0.52,0.33,1.64243
0.6,0.33,1.67928
0.68,0.33,1.68249
0.76,0.33,1.65792
0.84,0.33,1.65258
0.92,0.33,1.6435
1.0,0.33,1.61733
1.08,0.33,1.60825
1.16,0.33,1.56552
1.24,0.33,1.5986300000000002
1.32,0.33,1.53908
1.4,0.33,1.50543
1.48,0.33,1.5065
1.56,0.33,1.4656300000000002
1.64,0.33,1.47525
1.72,0.33,1.45282
1.8,0.33,1.4039400000000002
1.88,0.33,1.36976
1.96,0.33,1.35908
2.04,0.33,1.3305
2.12,0.33,1.29552
2.2,0.33,1.29204
2.28,0.33,1.26908
2.36,0.33,1.20605
2.44,0.33,1.20098
2.52,0.33,1.18335
2.6,0.33,1.15451
2.68,0.33,1.0944200000000002
2.76,0.33,1.08026
2.84,0.33,1.05142
2.92,0.33,1.01216
3.0,0.33,0.953677
3.08,0.33,0.9542120000000001
3.16,0.33,0.922698
3.24,0.33,0.920829
3.32,0.33,0.8703540000000001
3.4,0.33,0.850324
3.48,0.33,0.819345
3.56,0.33,0.79077
3.64,0.33,0.75712
3.72,0.33,0.723203
3.8,0.33,0.686082
3.88,0.33,0.656438
3.96,0.33,0.643352
-3.96,0.39,0.633203
-3.88,0.39,0.645221
-3.8,0.39,0.693292
-3.72,0.39,0.728544
-3.64,0.39,0.7840929999999999
-3.56,0.39,0.765933
-3.48,0.39,0.797446
-3.4,0.39,0.8567340000000001
-3.32,0.39,0.856467
-3.24,0.39,0.871422
-3.16,0.39,0.932312
-3.08,0.39,0.9651609999999999
-3.0,0.39,0.9969410000000001
-2.92,0.39,1.02338
-2.84,0.39,1.04875
-2.76,0.39,1.07252
-2.68,0.39,1.1051
-2.6,0.39,1.09976
-2.52,0.39,1.18575
-2.44,0.39,1.16866
-2.36,0.39,1.1959000000000002
-2.28,0.39,1.2397
-2.2,0.39,1.29739
-2.12,0.39,1.27041
-2.04,0.39,1.30433
-1.96,0.39,1.3716300000000001
-1.88,0.39,1.35961
-1.8,0.39,1.39647
-1.72,0.39,1.40181
-1.64,0.39,1.47899
-1.56,0.39,1.46911
-1.48,0.39,1.52359
-1.4,0.39,1.52652
-1.32,0.39,1.5174400000000001
-1.24,0.39,1.5796700000000001
-1.16,0.39,1.5628499999999999
-1.08,0.39,1.58688
-1.0,0.39,1.63816
-0.92,0.39,1.63602
-0.84,0.39,1.64056
-0.76,0.39,1.66059
-0.68,0.39,1.64537
-0.6,0.39,1.68302
-0.52,0.39,1.65899
-0.44,0.39,1.67741
-0.36,0.39,1.6798199999999999
-0.28,0.39,1.6897
-0.2,0.39,1.70706
-0.12,0.39,1.69905
-0.04,0.39,1.69878
0.04,0.39,1.7316300000000002
0.12,0.39,1.69504
0.2,0.39,1.76394
0.28,0.39,1.70332
0.36,0.39,1.71988
0.44,0.39,1.6771500000000001
0.52,0.39,1.6921
0.6,0.39,1.6702000000000001
0.68,0.39,1.61172
0.76,0.39,1.67661
0.84,0.39,1.6427
0.92,0.39,1.6103800000000001
1.0,0.39,1.6029000000000002
1.08,0.39,1.58074
1.16,0.39,1.6039700000000001
1.24,0.39,1.5839400000000001
1.32,0.39,1.57086
1.4,0.39,1.56071
1.48,0.39,1.50596
1.56,0.39,1.4627000000000001
1.64,0.39,1.47845
1.72,0.39,1.4189
1.8,0.39,1.42077
1.88,0.39,1.3727
1.96,0.39,1.3548
2.04,0.39,1.32596
2.12,0.39,1.34172
2.2,0.39,1.2741500000000001
2.28,0.39,1.25225
2.36,0.39,1.21967
2.44,0.39,1.20578
2.52,0.39,1.1448900000000002
2.6,0.39,1.0848
2.68,0.39,1.12006
2.76,0.39,1.0808
2.84,0.39,1.07199
2.92,0.39,1.00949
3.0,0.39,0.9686330000000001
3.08,0.39,0.953677
3.16,0.39,0.924301
3.24,0.39,0.906675
3.32,0.39,0.871155
3.4,0.39,0.839375
3.48,0.39,0.7939740000000001
3.56,0.39,0.7827580000000001
3.64,0.39,0.7338859999999999
3.72,0.39,0.732817
3.8,0.39,0.681809
3.88,0.39,0.643352
3.96,0.39,0.663381
-3.96,0.45,0.6668529999999999
-3.88,0.45,0.672194
-3.8,0.45,0.6999690000000001
-3.72,0.45,0.736823
-3.64,0.45,0.732016
-3.56,0.45,0.7798200000000001
-3.48,0.45,0.7827580000000001
-3.4,0.45,0.8329650000000001
-3.32,0.45,0.891185
-3.24,0.45,0.877031
-3.16,0.45,0.90801
-3.08,0.45,0.933381
-3.0,0.45,0.9686330000000001
-2.92,0.45,1.01163
-2.84,0.45,1.0546300000000002
-2.76,0.45,1.05356
-2.68,0.45,1.08107
-2.6,0.45,1.1721300000000001
-2.52,0.45,1.1708
-2.44,0.45,1.1961700000000002
-2.36,0.45,1.20792
-2.28,0.45,1.2698800000000001
-2.2,0.45,1.2373
-2.12,0.45,1.28697
-2.04,0.45,1.32676
-1.96,0.45,1.37296
-1.88,0.45,1.3601500000000002
-1.8,0.45,1.41756
-1.72,0.45,1.40181
-1.64,0.45,1.444
-1.56,0.45,1.49528
-1.48,0.45,1.4779200000000001
-1.4,0.45,1.49955
-1.32,0.45,1.56151
-1.24,0.45,1.53507
-1.16,0.45,1.58688
-1.08,0.45,1.59169
-1.0,0.45,1.59623
-0.92,0.45,1.6031700000000002
-0.84,0.45,1.63789
-0.76,0.45,1.6445699999999999
-0.68,0.45,1.62961
-0.6,0.45,1.6573900000000001
-0.52,0.45,1.6704700000000001
-0.44,0.45,1.6966400000000001
-0.36,0.45,1.70519
-0.28,0.45,1.6905000000000001
-0.2,0.45,1.7556600000000002
-0.12,0.45,1.69611
-0.04,0.45,1.69103
0.04,0.45,1.70519
0.12,0.45,1.67741
0.2,0.45,1.7460499999999999
0.28,0.45,1.68222
0.36,0.45,1.7057200000000001
0.44,0.45,1.6862300000000001
0.52,0.45,1.6897
0.6,0.45,1.68756
0.68,0.45,1.6464400000000001
0.76,0.45,1.62961
0.84,0.45,1.65899
0.92,0.45,1.63655
1.0,0.45,1.60504
1.08,0.45,1.60424
1.16,0.45,1.5778
1.24,0.45,1.5486900000000001
1.32,0.45,1.55697
1.4,0.45,1.52092
1.48,0.45,1.4803199999999999
1.56,0.45,1.50089
1.64,0.45,1.40127
1.72,0.45,1.42931
1.8,0.45,1.4229
1.88,0.45,1.36976
1.96,0.45,1.35427
2.04,0.45,1.33798
2.12,0.45,1.26961
2.2,0.45,1.2867000000000002
2.28,0.45,1.2426400000000002
2.36,0.45,1.23783
2.44,0.45,1.18949
2.52,0.45,1.14115
2.6,0.45,1.11098
2.68,0.45,1.1144500000000002
2.76,0.45,1.07492
2.84,0.45,1.0591700000000002
2.92,0.45,1.02952
3.0,0.45,0.980384
3.08,0.45,0.9416599999999999
3.16,0.45,0.89893
3.24,0.45,0.889316
3.32,0.45,0.874093
3.4,0.45,0.8217490000000001
3.48,0.45,0.7921050000000001
3.56,0.45,0.7880990000000001
3.64,0.45,0.749375
3.72,0.45,0.7213339999999999
3.8,0.45,0.683945
3.88,0.45,0.6660520000000001
3.96,0.45,0.627862
-3.96,0.51,0.639346
-3.88,0.51,0.651631
-3.8,0.51,0.6927580000000001
-3.72,0.51,0.715992
-3.64,0.51,0.7686040000000001
-3.56,0.51,0.7870309999999999
-3.48,0.51,0.815072
-3.4,0.51,0.8396420000000001
-3.32,0.51,0.8433809999999999
-3.24,0.51,0.880235
-3.16,0.51,0.913084
-3.08,0.51,0.9520750000000001
-3.0,0.51,0.938188
-2.92,0.51,1.02258
-2.84,0.51,1.03807
-2.76,0.51,1.07038
-2.68,0.51,1.11098
-2.6,0.51,1.13475
-2.52,0.51,1.1566400000000001
-2.44,0.51,1.2073900000000002
-2.36,0.51,1.2156600000000002
-2.28,0.51,1.22528
-2.2,0.51,1.27575
-2.12,0.51,1.26133
-2.04,0.51,1.3123399999999998
-1.96,0.51,1.3323699999999998
-1.88,0.51,1.3943299999999998
-1.8,0.51,1.41276
-1.72,0.51,1.41302
-1.64,0.51,1.4506800000000002
-1.56,0.51,1.46403
-1.48,0.51,1.51023
-1.4,0.51,1.5348
-1.32,0.51,1.54148
-1.24,0.51,1.5166400000000002
-1.16,0.51,1.60611
-1.08,0.51,1.5794000000000001
-1.0,0.51,1.58902
-0.92,0.51,1.62774
-0.84,0.51,1.6186600000000002
-0.76,0.51,1.60077
-0.68,0.51,1.6264100000000001
-0.6,0.51,1.6224
-0.52,0.51,1.66326
-0.44,0.51,1.7196099999999999
-0.36,0.51,1.67261
-0.28,0.51,1.70225
-0.2,0.51,1.73003
-0.12,0.51,1.67394
-0.04,0.51,1.70332
0.04,0.51,1.72762
0.12,0.51,1.67154
0.2,0.51,1.7038499999999999
0.28,0.51,1.7059900000000001
0.36,0.51,1.6856900000000001
0.44,0.51,1.6998499999999999
0.52,0.51,1.6728699999999999
0.6,0.51,1.66032
0.68,0.51,1.66059
0.76,0.51,1.6501700000000001
0.84,0.51,1.63789
0.92,0.51,1.60744
1.0,0.51,1.5687200000000001
1.08,0.51,1.59195
1.16,0.51,1.54121
1.24,0.51,1.5519
1.32,0.51,1.52012
1.4,0.51,1.5318699999999998
1.48,0.51,1.48994
1.56,0.51,1.47498
1.64,0.51,1.45709
1.72,0.51,1.40047
1.8,0.51,1.39914
1.88,0.51,1.35721
1.96,0.51,1.33878
2.04,0.51,1.30406
2.12,0.51,1.2621300000000002
2.2,0.51,1.27095
2.28,0.51,1.2138
2.36,0.51,1.23436
2.44,0.51,1.217
2.52,0.51,1.16572
2.6,0.51,1.1368800000000001
2.68,0.51,1.09736
2.76,0.51,1.05756
2.84,0.51,1.03139
2.92,0.51,0.98893
3.0,0.51,0.9464670000000001
3.08,0.51,0.917357
3.16,0.51,0.912817
3.24,0.51,0.8537960000000001
3.32,0.51,0.8639450000000001
3.4,0.51,0.8265560000000001
3.48,0.51,0.80439
3.56,0.51,0.793707
3.64,0.51,0.7432329999999999
3.72,0.51,0.686883
3.8,0.51,0.674331
3.88,0.51,0.658841
3.96,0.51,0.6235890000000001
-3.96,0.57,0.640147
-3.88,0.57,0.672194
-3.8,0.57,0.696764
-3.72,0.57,0.709583
-3.64,0.57,0.726408
-3.56,0.57,0.7798200000000001
-3.48,0.57,0.7768830000000001
-3.4,0.57,0.7995829999999999
-3.32,0.57,0.87436
-3.24,0.57,0.8863780000000001
-3.16,0.57,0.9122830000000001
-3.08,0.57,0.926971
-3.0,0.57,0.9779800000000001
-2.92,0.57,1.02685
-2.84,0.57,1.01457
-2.76,0.57,1.03753
-2.68,0.57,1.06558
-2.6,0.57,1.11071
-2.52,0.57,1.19003
-2.44,0.57,1.19216
-2.36,0.57,1.19083
-2.28,0.57,1.21727
-2.2,0.57,1.2621300000000002
-2.12,0.57,1.2712100000000002
-2.04,0.57,1.3134100000000002
-1.96,0.57,1.33531
-1.88,0.57,1.3767
-1.8,0.57,1.3791099999999998
-1.72,0.57,1.43225
-1.64,0.57,1.4701700000000002
-1.56,0.57,1.47952
-1.48,0.57,1.4426700000000001
-1.4,0.57,1.52599
-1.32,0.57,1.51531
-1.24,0.57,1.5355999999999999
-1.16,0.57,1.53454
-1.08,0.57,1.57833
-1.0,0.57,1.57593
-0.92,0.57,1.60077
-0.84,0.57,1.60531
-0.76,0.57,1.6392200000000001
-0.68,0.57,1.62454
-0.6,0.57,1.66086
