x (m),y (m),flux (kW/m2)
-2.2,-1.71,0.0217324
-2.12,-1.71,0.020927499999999998
-2.04,-1.71,0.015293200000000002
-1.96,-1.71,0.0185128
-1.88,-1.71,0.0120736
-1.8,-1.71,0.0193177
-1.72,-1.71,0.0193177
-1.64,-1.71,0.0281717
-1.56,-1.71,0.0330011
-1.48,-1.71,0.0289766
-1.4,-1.71,0.031391300000000004
-1.32,-1.71,0.0474894
-1.24,-1.71,0.030586400000000003
-1.16,-1.71,0.0499041
-1.08,-1.71,0.0450747
-1.0,-1.71,0.0619777
-0.92,-1.71,0.0949788
-0.84,-1.71,0.12476000000000001
-0.76,-1.71,0.185128
-0.68,-1.71,0.25596
-0.6,-1.71,0.340475
-0.52,-1.71,0.507895
-0.44,-1.71,0.659217
-0.36,-1.71,0.7469520000000001
-0.28,-1.71,0.940129
-0.2,-1.71,1.1091600000000001
-0.12,-1.71,1.3627
-0.04,-1.71,1.28785
0.04,-1.71,1.2556500000000002
0.12,-1.71,1.1791900000000002
0.2,-1.71,1.11318
0.28,-1.71,1.0013
0.36,-1.71,0.80732
0.44,-1.71,0.650363
0.52,-1.71,0.492602
0.6,-1.71,0.37911
0.68,-1.71,0.276082
0.76,-1.71,0.20283600000000002
0.84,-1.71,0.12798
0.92,-1.71,0.084515
1.0,-1.71,0.0684169
1.08,-1.71,0.0531237
1.16,-1.71,0.04266
1.24,-1.71,0.0346109
1.32,-1.71,0.0362207
1.4,-1.71,0.0249521
1.48,-1.71,0.0321962
1.56,-1.71,0.020927499999999998
1.64,-1.71,0.0185128
1.72,-1.71,0.020122599999999997
1.8,-1.71,0.0185128
1.88,-1.71,0.0160981
1.96,-1.71,0.0233422
2.04,-1.71,0.0225373
2.12,-1.71,0.00724414
2.2,-1.71,0.00804905
2.28,-1.71,0.011268700000000001
2.36,-1.71,0.00965886
2.44,-1.71,0.011268700000000001
2.52,-1.71,0.0120736
2.6,-1.71,0.00643924
2.68,-1.71,0.0120736
2.76,-1.71,0.00643924
2.84,-1.71,0.00482943
2.92,-1.71,0.00965886
3.0,-1.71,0.00321962
3.08,-1.71,0.00482943
3.16,-1.71,0.00643924
3.24,-1.71,0.00241471
3.32,-1.71,0.000804905
3.4,-1.71,0.00241471
3.48,-1.71,0.000804905
3.56,-1.71,0.0
3.64,-1.71,0.0
3.72,-1.71,0.0
3.8,-1.71,0.0
3.88,-1.71,0.0
3.96,-1.71,0.0
-3.96,-1.65,0.0
-3.88,-1.65,0.0
-3.8,-1.65,0.0
-3.72,-1.65,0.0
-3.64,-1.65,0.000804905
-3.56,-1.65,0.000804905
-3.48,-1.65,0.00241471
-3.4,-1.65,0.000804905
-3.32,-1.65,0.0
-3.24,-1.65,0.00321962
-3.16,-1.65,0.00402452
-3.08,-1.65,0.000804905
-3.0,-1.65,0.005634330000000001
-2.92,-1.65,0.005634330000000001
-2.84,-1.65,0.00643924
-2.76,-1.65,0.00804905
-2.68,-1.65,0.0104638
-2.6,-1.65,0.0104638
-2.52,-1.65,0.0104638
-2.44,-1.65,0.0104638
-2.36,-1.65,0.00965886
-2.28,-1.65,0.011268700000000001
-2.2,-1.65,0.0144883
-2.12,-1.65,0.013683400000000002
-2.04,-1.65,0.012878500000000001
-1.96,-1.65,0.013683400000000002
-1.88,-1.65,0.012878500000000001
-1.8,-1.65,0.0160981
-1.72,-1.65,0.020927499999999998
-1.64,-1.65,0.0225373
-1.56,-1.65,0.025757000000000002
-1.48,-1.65,0.027366800000000004
-1.4,-1.65,0.0346109
-1.32,-1.65,0.0281717
-1.24,-1.65,0.0362207
-1.16,-1.65,0.0450747
-1.08,-1.65,0.0563433
-1.0,-1.65,0.08049049999999999
-0.92,-1.65,0.10705200000000001
-0.84,-1.65,0.137639
-0.76,-1.65,0.236642
-0.68,-1.65,0.33483999999999997
-0.6,-1.65,0.45235700000000006
-0.52,-1.65,0.6286309999999999
-0.44,-1.65,0.80249
-0.36,-1.65,1.0584500000000001
-0.28,-1.65,1.2814100000000002
-0.2,-1.65,1.4979300000000002
-0.12,-1.65,1.6412
-0.04,-1.65,1.7064000000000001
0.04,-1.65,1.68386
0.12,-1.65,1.62671
0.2,-1.65,1.46251
0.28,-1.65,1.26692
0.36,-1.65,1.06086
0.44,-1.65,0.835491
0.52,-1.65,0.602069
0.6,-1.65,0.480528
0.68,-1.65,0.347719
0.76,-1.65,0.22456800000000002
0.84,-1.65,0.16420099999999999
0.92,-1.65,0.10302800000000001
1.0,-1.65,0.0821003
1.08,-1.65,0.052318800000000006
1.16,-1.65,0.045879600000000006
1.24,-1.65,0.045879600000000006
1.32,-1.65,0.0386354
1.4,-1.65,0.027366800000000004
1.48,-1.65,0.0289766
1.56,-1.65,0.0225373
1.64,-1.65,0.0225373
1.72,-1.65,0.024147099999999998
1.8,-1.65,0.012878500000000001
1.88,-1.65,0.0177079
1.96,-1.65,0.0185128
2.04,-1.65,0.0185128
2.12,-1.65,0.015293200000000002
2.2,-1.65,0.011268700000000001
2.28,-1.65,0.0104638
2.36,-1.65,0.0120736
2.44,-1.65,0.015293200000000002
2.52,-1.65,0.011268700000000001
2.6,-1.65,0.011268700000000001
2.68,-1.65,0.00724414
2.76,-1.65,0.011268700000000001
2.84,-1.65,0.00724414
2.92,-1.65,0.005634330000000001
3.0,-1.65,0.005634330000000001
3.08,-1.65,0.005634330000000001
3.16,-1.65,0.00160981
3.24,-1.65,0.000804905
3.32,-1.65,0.000804905
3.4,-1.65,0.000804905
3.48,-1.65,0.000804905
3.56,-1.65,0.000804905
3.64,-1.65,0.000804905
3.72,-1.65,0.0
3.8,-1.65,0.0
3.88,-1.65,0.0
3.96,-1.65,0.0
-3.96,-1.59,0.0
-3.88,-1.59,0.000804905
-3.8,-1.59,0.0
-3.72,-1.59,0.0
-3.64,-1.59,0.0
-3.56,-1.59,0.00160981
-3.48,-1.59,0.0
-3.4,-1.59,0.00482943
-3.32,-1.59,0.00160981
-3.24,-1.59,0.000804905
-3.16,-1.59,0.00402452
-3.08,-1.59,0.00402452
-3.0,-1.59,0.00724414
-2.92,-1.59,0.00804905
-2.84,-1.59,0.005634330000000001
-2.76,-1.59,0.00724414
-2.68,-1.59,0.00804905
-2.6,-1.59,0.0104638
-2.52,-1.59,0.00885395
-2.44,-1.59,0.011268700000000001
-2.36,-1.59,0.0120736
-2.28,-1.59,0.011268700000000001
-2.2,-1.59,0.0120736
-2.12,-1.59,0.0144883
-2.04,-1.59,0.00965886
-1.96,-1.59,0.0120736
-1.88,-1.59,0.0144883
-1.8,-1.59,0.0185128
-1.72,-1.59,0.0217324
-1.64,-1.59,0.030586400000000003
-1.56,-1.59,0.031391300000000004
-1.48,-1.59,0.0225373
-1.4,-1.59,0.033805999999999996
-1.32,-1.59,0.031391300000000004
-1.24,-1.59,0.0418551
-1.16,-1.59,0.0474894
-1.08,-1.59,0.0547335
-1.0,-1.59,0.0829052
-0.92,-1.59,0.12476000000000001
-0.84,-1.59,0.18351800000000001
-0.76,-1.59,0.292985
-0.68,-1.59,0.422575
-0.6,-1.59,0.632655
-0.52,-1.59,0.816174
-0.44,-1.59,1.08662
-0.36,-1.59,1.37156
-0.28,-1.59,1.7225000000000001
-0.2,-1.59,1.96719
-0.12,-1.59,2.15795
-0.04,-1.59,2.25856
0.04,-1.59,2.17002
0.12,-1.59,2.18854
0.2,-1.59,1.92211
0.28,-1.59,1.68708
0.36,-1.59,1.4271
0.44,-1.59,1.07857
0.52,-1.59,0.7928310000000001
0.6,-1.59,0.585971
0.68,-1.59,0.416941
0.76,-1.59,0.27044799999999997
0.84,-1.59,0.19398200000000002
0.92,-1.59,0.137639
1.0,-1.59,0.09739350000000001
1.08,-1.59,0.07002670000000001
1.16,-1.59,0.0619777
1.24,-1.59,0.0434649
1.32,-1.59,0.0289766
1.4,-1.59,0.026561900000000003
1.48,-1.59,0.0249521
1.56,-1.59,0.0289766
1.64,-1.59,0.0217324
1.72,-1.59,0.016902999999999998
1.8,-1.59,0.020927499999999998
1.88,-1.59,0.020122599999999997
1.96,-1.59,0.0144883
2.04,-1.59,0.0193177
2.12,-1.59,0.015293200000000002
2.2,-1.59,0.0144883
2.28,-1.59,0.011268700000000001
2.36,-1.59,0.012878500000000001
2.44,-1.59,0.0120736
2.52,-1.59,0.00965886
2.6,-1.59,0.00643924
2.68,-1.59,0.00965886
2.76,-1.59,0.0104638
2.84,-1.59,0.00402452
2.92,-1.59,0.00643924
3.0,-1.59,0.00724414
3.08,-1.59,0.005634330000000001
3.16,-1.59,0.00321962
3.24,-1.59,0.00321962
3.32,-1.59,0.00321962
3.4,-1.59,0.00241471
3.48,-1.59,0.00160981
3.56,-1.59,0.000804905
3.64,-1.59,0.000804905
3.72,-1.59,0.000804905
3.8,-1.59,0.0
3.88,-1.59,0.0
3.96,-1.59,0.0
-3.96,-1.53,0.0
-3.88,-1.53,0.000804905
-3.8,-1.53,0.0
-3.72,-1.53,0.0
-3.64,-1.53,0.00321962
-3.56,-1.53,0.0
-3.48,-1.53,0.00321962
-3.4,-1.53,0.00160981
-3.32,-1.53,0.000804905
-3.24,-1.53,0.00482943
-3.16,-1.53,0.005634330000000001
-3.08,-1.53,0.00643924
-3.0,-1.53,0.00402452
-2.92,-1.53,0.00482943
-2.84,-1.53,0.005634330000000001
-2.76,-1.53,0.005634330000000001
-2.68,-1.53,0.00965886
-2.6,-1.53,0.00965886
-2.52,-1.53,0.00885395
-2.44,-1.53,0.00804905
-2.36,-1.53,0.00885395
-2.28,-1.53,0.0104638
-2.2,-1.53,0.0185128
-2.12,-1.53,0.011268700000000001
-2.04,-1.53,0.0144883
-1.96,-1.53,0.0177079
-1.88,-1.53,0.027366800000000004
-1.8,-1.53,0.0185128
-1.72,-1.53,0.0249521
-1.64,-1.53,0.0225373
-1.56,-1.53,0.0233422
-1.48,-1.53,0.0289766
-1.4,-1.53,0.0281717
-1.32,-1.53,0.033805999999999996
-1.24,-1.53,0.0442698
-1.16,-1.53,0.059563000000000005
-1.08,-1.53,0.0651973
-1.0,-1.53,0.115101
-0.92,-1.53,0.14649299999999998
-0.84,-1.53,0.23503200000000002
-0.76,-1.53,0.34449900000000006
-0.68,-1.53,0.54653
-0.6,-1.53,0.772709
-0.52,-1.53,1.09387
-0.44,-1.53,1.47298
-0.36,-1.53,1.8706
-0.28,-1.53,2.20705
-0.2,-1.53,2.5909899999999997
-0.12,-1.53,2.82924
-0.04,-1.53,3.09486
0.04,-1.53,2.9073200000000003
0.12,-1.53,2.8493600000000003
0.2,-1.53,2.5563800000000003
0.28,-1.53,2.1853200000000004
0.36,-1.53,1.74423
0.44,-1.53,1.444
0.52,-1.53,1.03833
0.6,-1.53,0.7389030000000001
0.68,-1.53,0.524798
0.76,-1.53,0.36864600000000003
0.84,-1.53,0.218129
0.92,-1.53,0.169835
1.0,-1.53,0.11349200000000001
1.08,-1.53,0.07566110000000001
1.16,-1.53,0.0651973
1.24,-1.53,0.0354158
1.32,-1.53,0.041050199999999995
1.4,-1.53,0.0233422
1.48,-1.53,0.027366800000000004
1.56,-1.53,0.0233422
1.64,-1.53,0.0185128
1.72,-1.53,0.020927499999999998
1.8,-1.53,0.0193177
1.88,-1.53,0.015293200000000002
1.96,-1.53,0.0233422
2.04,-1.53,0.013683400000000002
2.12,-1.53,0.020122599999999997
2.2,-1.53,0.00885395
2.28,-1.53,0.005634330000000001
2.36,-1.53,0.0104638
2.44,-1.53,0.0104638
2.52,-1.53,0.00804905
2.6,-1.53,0.011268700000000001
2.68,-1.53,0.00724414
2.76,-1.53,0.00643924
2.84,-1.53,0.0144883
2.92,-1.53,0.00241471
3.0,-1.53,0.00885395
3.08,-1.53,0.00241471
3.16,-1.53,0.00321962
3.24,-1.53,0.00241471
3.32,-1.53,0.0
3.4,-1.53,0.000804905
3.48,-1.53,0.000804905
3.56,-1.53,0.000804905
3.64,-1.53,0.00241471
3.72,-1.53,0.000804905
3.8,-1.53,0.000804905
3.88,-1.53,0.0
3.96,-1.53,0.0
-3.96,-1.47,0.0
-3.88,-1.47,0.000804905
-3.8,-1.47,0.000804905
-3.72,-1.47,0.000804905
-3.64,-1.47,0.00241471
-3.56,-1.47,0.000804905
-3.48,-1.47,0.000804905
-3.4,-1.47,0.000804905
-3.32,-1.47,0.00160981
-3.24,-1.47,0.005634330000000001
-3.16,-1.47,0.005634330000000001
-3.08,-1.47,0.005634330000000001
-3.0,-1.47,0.00482943
-2.92,-1.47,0.00804905
-2.84,-1.47,0.00965886
-2.76,-1.47,0.015293200000000002
-2.68,-1.47,0.0104638
-2.6,-1.47,0.00965886
-2.52,-1.47,0.00724414
-2.44,-1.47,0.0120736
-2.36,-1.47,0.00885395
-2.28,-1.47,0.0193177
-2.2,-1.47,0.011268700000000001
-2.12,-1.47,0.020122599999999997
-2.04,-1.47,0.016902999999999998
-1.96,-1.47,0.0160981
-1.88,-1.47,0.0193177
-1.8,-1.47,0.0177079
-1.72,-1.47,0.026561900000000003
-1.64,-1.47,0.027366800000000004
-1.56,-1.47,0.031391300000000004
-1.48,-1.47,0.029781500000000002
-1.4,-1.47,0.0330011
-1.32,-1.47,0.029781500000000002
-1.24,-1.47,0.052318800000000006
-1.16,-1.47,0.0603679
-1.08,-1.47,0.0829052
-1.0,-1.47,0.11349200000000001
-0.92,-1.47,0.162591
-0.84,-1.47,0.289766
-0.76,-1.47,0.450747
-0.68,-1.47,0.706707
-0.6,-1.47,1.04396
-0.52,-1.47,1.35546
-0.44,-1.47,1.86657
-0.36,-1.47,2.39942
-0.28,-1.47,2.9371
-0.2,-1.47,3.3371399999999998
-0.12,-1.47,3.63495
-0.04,-1.47,3.78466
0.04,-1.47,3.86032
0.12,-1.47,3.6156300000000003
0.2,-1.47,3.27596
0.28,-1.47,2.82602
0.36,-1.47,2.3020300000000002
0.44,-1.47,1.85853
0.52,-1.47,1.38524
0.6,-1.47,1.01096
0.68,-1.47,0.668876
0.76,-1.47,0.437063
0.84,-1.47,0.29218
0.92,-1.47,0.185128
1.0,-1.47,0.10705200000000001
1.08,-1.47,0.0708316
1.16,-1.47,0.0563433
1.24,-1.47,0.0474894
1.32,-1.47,0.0330011
1.4,-1.47,0.0346109
1.48,-1.47,0.0193177
1.56,-1.47,0.0289766
1.64,-1.47,0.0217324
1.72,-1.47,0.020927499999999998
1.8,-1.47,0.0249521
1.88,-1.47,0.0177079
1.96,-1.47,0.0177079
2.04,-1.47,0.013683400000000002
2.12,-1.47,0.0120736
2.2,-1.47,0.0104638
2.28,-1.47,0.00965886
2.36,-1.47,0.00965886
2.44,-1.47,0.016902999999999998
2.52,-1.47,0.005634330000000001
2.6,-1.47,0.0104638
2.68,-1.47,0.0104638
2.76,-1.47,0.00724414
2.84,-1.47,0.00804905
2.92,-1.47,0.005634330000000001
3.0,-1.47,0.00724414
3.08,-1.47,0.00724414
3.16,-1.47,0.00482943
3.24,-1.47,0.00482943
3.32,-1.47,0.00160981
3.4,-1.47,0.00321962
3.48,-1.47,0.000804905
3.56,-1.47,0.00160981
3.64,-1.47,0.000804905
3.72,-1.47,0.0
3.8,-1.47,0.0
3.88,-1.47,0.0
3.96,-1.47,0.0
-3.96,-1.41,0.0
-3.88,-1.41,0.0
-3.8,-1.41,0.0
-3.72,-1.41,0.0
-3.64,-1.41,0.00160981
-3.56,-1.41,0.0
-3.48,-1.41,0.00160981
-3.4,-1.41,0.000804905
-3.32,-1.41,0.00241471
-3.24,-1.41,0.00402452
-3.16,-1.41,0.00321962
-3.08,-1.41,0.00482943
-3.0,-1.41,0.00482943
-2.92,-1.41,0.0120736
-2.84,-1.41,0.00402452
-2.76,-1.41,0.012878500000000001
-2.68,-1.41,0.00724414
-2.6,-1.41,0.0120736
-2.52,-1.41,0.00724414
-2.44,-1.41,0.012878500000000001
-2.36,-1.41,0.0177079
-2.28,-1.41,0.0120736
-2.2,-1.41,0.013683400000000002
-2.12,-1.41,0.00965886
-2.04,-1.41,0.0120736
-1.96,-1.41,0.020122599999999997
-1.88,-1.41,0.0185128
-1.8,-1.41,0.0193177
-1.72,-1.41,0.026561900000000003
-1.64,-1.41,0.0281717
-1.56,-1.41,0.0249521
-1.48,-1.41,0.0370256
-1.4,-1.41,0.041050199999999995
-1.32,-1.41,0.0386354
-1.24,-1.41,0.0490992
-1.16,-1.41,0.0684169
-1.08,-1.41,0.0965886
-1.0,-1.41,0.16420099999999999
-0.92,-1.41,0.23744700000000002
-0.84,-1.41,0.37589100000000003
-0.76,-1.41,0.5513600000000001
-0.68,-1.41,0.890225
-0.6,-1.41,1.28704
-0.52,-1.41,1.7724000000000002
-0.44,-1.41,2.4340300000000004
-0.36,-1.41,3.04496
-0.28,-1.41,3.6494400000000002
-0.2,-1.41,4.2837
-0.12,-1.41,4.66442
-0.04,-1.41,4.88738
0.04,-1.41,5.047560000000001
0.12,-1.41,4.6274
0.2,-1.41,4.29417
0.28,-1.41,3.6599000000000004
0.36,-1.41,3.06427
0.44,-1.41,2.40506
0.52,-1.41,1.78447
0.6,-1.41,1.27577
0.68,-1.41,0.8789560000000001
0.76,-1.41,0.561019
0.84,-1.41,0.337255
0.92,-1.41,0.24549600000000002
1.0,-1.41,0.127175
1.08,-1.41,0.08934439999999999
1.16,-1.41,0.0547335
1.24,-1.41,0.0587581
1.32,-1.41,0.0330011
1.4,-1.41,0.0370256
1.48,-1.41,0.0321962
1.56,-1.41,0.0225373
1.64,-1.41,0.031391300000000004
1.72,-1.41,0.020122599999999997
1.8,-1.41,0.020122599999999997
1.88,-1.41,0.016902999999999998
1.96,-1.41,0.0144883
2.04,-1.41,0.0104638
2.12,-1.41,0.0217324
2.2,-1.41,0.013683400000000002
2.28,-1.41,0.0144883
2.36,-1.41,0.00885395
2.44,-1.41,0.0160981
2.52,-1.41,0.0144883
2.6,-1.41,0.00724414
2.68,-1.41,0.00482943
2.76,-1.41,0.005634330000000001
2.84,-1.41,0.0104638
2.92,-1.41,0.00724414
3.0,-1.41,0.00482943
3.08,-1.41,0.00482943
3.16,-1.41,0.00482943
3.24,-1.41,0.00482943
3.32,-1.41,0.00321962
3.4,-1.41,0.00402452
3.48,-1.41,0.000804905
3.56,-1.41,0.00321962
3.64,-1.41,0.00160981
3.72,-1.41,0.0
3.8,-1.41,0.000804905
3.88,-1.41,0.0
3.96,-1.41,0.000804905
-3.96,-1.35,0.000804905
-3.88,-1.35,0.0
-3.8,-1.35,0.000804905
-3.72,-1.35,0.000804905
-3.64,-1.35,0.000804905
-3.56,-1.35,0.000804905
-3.48,-1.35,0.00160981
-3.4,-1.35,0.000804905
-3.32,-1.35,0.00241471
-3.24,-1.35,0.00402452
-3.16,-1.35,0.00321962
-3.08,-1.35,0.00241471
-3.0,-1.35,0.00643924
-2.92,-1.35,0.00482943
-2.84,-1.35,0.00643924
-2.76,-1.35,0.0104638
-2.68,-1.35,0.0120736
-2.6,-1.35,0.00804905
-2.52,-1.35,0.0120736
-2.44,-1.35,0.00885395
-2.36,-1.35,0.0160981
-2.28,-1.35,0.013683400000000002
-2.2,-1.35,0.015293200000000002
-2.12,-1.35,0.016902999999999998
-2.04,-1.35,0.0217324
-1.96,-1.35,0.016902999999999998
-1.88,-1.35,0.0177079
-1.8,-1.35,0.0346109
-1.72,-1.35,0.0217324
-1.64,-1.35,0.031391300000000004
-1.56,-1.35,0.0330011
-1.48,-1.35,0.030586400000000003
-1.4,-1.35,0.0330011
-1.32,-1.35,0.0434649
-1.24,-1.35,0.0482943
-1.16,-1.35,0.07566110000000001
-1.08,-1.35,0.105443
-1.0,-1.35,0.18351800000000001
-0.92,-1.35,0.247106
-0.84,-1.35,0.41935500000000003
-0.76,-1.35,0.7791480000000001
-0.68,-1.35,1.10835
-0.6,-1.35,1.5663399999999998
-0.52,-1.35,2.1845100000000004
-0.44,-1.35,3.07715
-0.36,-1.35,3.88608
-0.28,-1.35,4.66845
-0.2,-1.35,5.30513
-0.12,-1.35,5.9442200000000005
-0.04,-1.35,6.2211099999999995
0.04,-1.35,6.22513
0.12,-1.35,5.961930000000001
0.2,-1.35,5.45967
0.28,-1.35,4.7264
0.36,-1.35,3.8120300000000005
0.44,-1.35,3.0031
0.52,-1.35,2.12656
0.6,-1.35,1.63315
0.68,-1.35,1.0665
0.76,-1.35,0.736488
0.84,-1.35,0.434649
0.92,-1.35,0.28493599999999997
1.0,-1.35,0.169835
1.08,-1.35,0.0965886
1.16,-1.35,0.08049049999999999
1.24,-1.35,0.0531237
1.32,-1.35,0.040245199999999995
1.4,-1.35,0.030586400000000003
1.48,-1.35,0.0386354
1.56,-1.35,0.0330011
1.64,-1.35,0.025757000000000002
1.72,-1.35,0.0233422
1.8,-1.35,0.013683400000000002
1.88,-1.35,0.020122599999999997
1.96,-1.35,0.0249521
2.04,-1.35,0.012878500000000001
2.12,-1.35,0.00965886
2.2,-1.35,0.0185128
2.28,-1.35,0.0160981
2.36,-1.35,0.0177079
2.44,-1.35,0.012878500000000001
2.52,-1.35,0.00885395
2.6,-1.35,0.00885395
2.68,-1.35,0.00965886
2.76,-1.35,0.013683400000000002
2.84,-1.35,0.00724414
2.92,-1.35,0.00482943
3.0,-1.35,0.00241471
3.08,-1.35,0.00885395
3.16,-1.35,0.00241471
3.24,-1.35,0.00160981
3.32,-1.35,0.00241471
3.4,-1.35,0.00160981
3.48,-1.35,0.0
3.56,-1.35,0.00160981
3.64,-1.35,0.000804905
3.72,-1.35,0.000804905
3.8,-1.35,0.0
3.88,-1.35,0.0
3.96,-1.35,0.000804905
-3.96,-1.29,0.0
-3.88,-1.29,0.0
-3.8,-1.29,0.0
-3.72,-1.29,0.000804905
-3.64,-1.29,0.0
-3.56,-1.29,0.000804905
-3.48,-1.29,0.000804905
-3.4,-1.29,0.0
-3.32,-1.29,0.00160981
-3.24,-1.29,0.00160981
-3.16,-1.29,0.00402452
-3.08,-1.29,0.00482943
-3.0,-1.29,0.00965886
-2.92,-1.29,0.00402452
-2.84,-1.29,0.00965886
-2.76,-1.29,0.011268700000000001
-2.68,-1.29,0.00724414
-2.6,-1.29,0.00965886
-2.52,-1.29,0.00804905
-2.44,-1.29,0.00965886
-2.36,-1.29,0.011268700000000001
-2.28,-1.29,0.00724414
-2.2,-1.29,0.00965886
-2.12,-1.29,0.0120736
-2.04,-1.29,0.013683400000000002
-1.96,-1.29,0.0177079
-1.88,-1.29,0.0249521
-1.8,-1.29,0.0217324
-1.72,-1.29,0.0249521
-1.64,-1.29,0.0160981
-1.56,-1.29,0.0321962
-1.48,-1.29,0.0321962
-1.4,-1.29,0.0378305
-1.32,-1.29,0.0442698
-1.24,-1.29,0.0547335
-1.16,-1.29,0.08853950000000001
-1.08,-1.29,0.119931
-1.0,-1.29,0.18834800000000002
-0.92,-1.29,0.34449900000000006
-0.84,-1.29,0.555384
-0.76,-1.29,0.866078
-0.68,-1.29,1.312
-0.6,-1.29,1.9358
-0.52,-1.29,2.75036
-0.44,-1.29,3.81042
-0.36,-1.29,4.784350000000001
-0.28,-1.29,5.82429
-0.2,-1.29,6.76764
-0.12,-1.29,7.46227
-0.04,-1.29,7.849430000000001
0.04,-1.29,7.86553
0.12,-1.29,7.27554
0.2,-1.29,6.85618
0.28,-1.29,5.763920000000001
0.36,-1.29,4.713520000000001
0.44,-1.29,3.67842
0.52,-1.29,2.81636
0.6,-1.29,2.02836
0.68,-1.29,1.31763
0.76,-1.29,0.905518
0.84,-1.29,0.5891900000000001
0.92,-1.29,0.342085
1.0,-1.29,0.197202
1.08,-1.29,0.12637
1.16,-1.29,0.0748562
1.24,-1.29,0.0531237
1.32,-1.29,0.041050199999999995
1.4,-1.29,0.0354158
1.48,-1.29,0.0289766
1.56,-1.29,0.020927499999999998
1.64,-1.29,0.0249521
1.72,-1.29,0.029781500000000002
1.8,-1.29,0.0225373
1.88,-1.29,0.015293200000000002
1.96,-1.29,0.0144883
2.04,-1.29,0.013683400000000002
2.12,-1.29,0.015293200000000002
2.2,-1.29,0.0104638
2.28,-1.29,0.00724414
2.36,-1.29,0.0104638
2.44,-1.29,0.0144883
2.52,-1.29,0.0144883
2.6,-1.29,0.00885395
2.68,-1.29,0.00804905
2.76,-1.29,0.00965886
2.84,-1.29,0.005634330000000001
2.92,-1.29,0.00643924
3.0,-1.29,0.00402452
3.08,-1.29,0.005634330000000001
3.16,-1.29,0.00482943
3.24,-1.29,0.00160981
3.32,-1.29,0.00241471
3.4,-1.29,0.00321962
3.48,-1.29,0.00241471
3.56,-1.29,0.00160981
3.64,-1.29,0.0
3.72,-1.29,0.00160981
3.8,-1.29,0.0
3.88,-1.29,0.0
3.96,-1.29,0.0
-3.96,-1.23,0.0
-3.88,-1.23,0.0
-3.8,-1.23,0.000804905
-3.72,-1.23,0.0
-3.64,-1.23,0.00160981
-3.56,-1.23,0.000804905
-3.48,-1.23,0.00160981
-3.4,-1.23,0.00402452
-3.32,-1.23,0.00241471
-3.24,-1.23,0.00321962
-3.16,-1.23,0.005634330000000001
-3.08,-1.23,0.00643924
-3.0,-1.23,0.00724414
-2.92,-1.23,0.00643924
-2.84,-1.23,0.0120736
-2.76,-1.23,0.00885395
-2.68,-1.23,0.00804905
-2.6,-1.23,0.00804905
-2.52,-1.23,0.00885395
-2.44,-1.23,0.011268700000000001
-2.36,-1.23,0.012878500000000001
-2.28,-1.23,0.0217324
-2.2,-1.23,0.0177079
-2.12,-1.23,0.016902999999999998
-2.04,-1.23,0.0185128
-1.96,-1.23,0.0185128
-1.88,-1.23,0.0120736
-1.8,-1.23,0.016902999999999998
-1.72,-1.23,0.020927499999999998
-1.64,-1.23,0.020927499999999998
-1.56,-1.23,0.026561900000000003
-1.48,-1.23,0.031391300000000004
-1.4,-1.23,0.0289766
-1.32,-1.23,0.0531237
-1.24,-1.23,0.0531237
-1.16,-1.23,0.0877346
-1.08,-1.23,0.14649299999999998
-1.0,-1.23,0.22778800000000002
-0.92,-1.23,0.387159
-0.84,-1.23,0.702682
-0.76,-1.23,1.02062
-0.68,-1.23,1.6774200000000001
-0.6,-1.23,2.48716
-0.52,-1.23,3.47558
-0.44,-1.23,4.70547
-0.36,-1.23,5.956300000000001
-0.28,-1.23,7.089600000000001
-0.2,-1.23,8.45875
-0.12,-1.23,9.157399999999999
-0.04,-1.23,9.60815
0.04,-1.23,9.80213
0.12,-1.23,9.12199
0.2,-1.23,8.247860000000001
0.28,-1.23,7.30129
0.36,-1.23,5.891100000000001
0.44,-1.23,4.63384
0.52,-1.23,3.45304
0.6,-1.23,2.5201599999999997
0.68,-1.23,1.6218800000000002
0.76,-1.23,1.08662
0.84,-1.23,0.664851
0.92,-1.23,0.391989
1.0,-1.23,0.23422700000000002
1.08,-1.23,0.162591
1.16,-1.23,0.10141800000000001
1.24,-1.23,0.0651973
1.32,-1.23,0.0547335
1.4,-1.23,0.0499041
1.48,-1.23,0.041050199999999995
1.56,-1.23,0.025757000000000002
1.64,-1.23,0.027366800000000004
1.72,-1.23,0.025757000000000002
1.8,-1.23,0.0185128
1.88,-1.23,0.0217324
1.96,-1.23,0.013683400000000002
2.04,-1.23,0.0144883
2.12,-1.23,0.013683400000000002
2.2,-1.23,0.0185128
2.28,-1.23,0.011268700000000001
2.36,-1.23,0.016902999999999998
2.44,-1.23,0.013683400000000002
2.52,-1.23,0.013683400000000002
2.6,-1.23,0.0177079
2.68,-1.23,0.0120736
2.76,-1.23,0.00965886
2.84,-1.23,0.00402452
2.92,-1.23,0.00241471
3.0,-1.23,0.00643924
3.08,-1.23,0.00402452
3.16,-1.23,0.00402452
3.24,-1.23,0.00241471
3.32,-1.23,0.00160981
3.4,-1.23,0.00241471
3.48,-1.23,0.00482943
3.56,-1.23,0.0
3.64,-1.23,0.0
3.72,-1.23,0.000804905
3.8,-1.23,0.0
3.88,-1.23,0.0
3.96,-1.23,0.0
