x (m),y (m),flux (kW/m2)
2.28,-1.65,0.988414
2.36,-1.65,0.967978
2.44,-1.65,0.9593790000000001
2.52,-1.65,0.92342
2.6,-1.65,0.898629
2.68,-1.65,0.872051
2.76,-1.65,0.848935
2.84,-1.65,0.8197880000000001
2.92,-1.65,0.8049360000000001
3.0,-1.65,0.7881849999999999
3.08,-1.65,0.754013
3.16,-1.65,0.7241960000000001
3.24,-1.65,0.7182780000000001
3.32,-1.65,0.676847
3.4,-1.65,0.651944
3.48,-1.65,0.625925
3.56,-1.65,0.59421
3.64,-1.65,0.585499
3.72,-1.65,0.5579160000000001
3.8,-1.65,0.553337
3.88,-1.65,0.515145
3.96,-1.65,0.49392800000000003
-3.96,-1.59,0.354784
-3.88,-1.59,0.368184
-3.8,-1.59,0.37097600000000003
-3.72,-1.59,0.41129000000000004
-3.64,-1.59,0.427259
-3.56,-1.59,0.450152
-3.48,-1.59,0.482872
-3.4,-1.59,0.50007
-3.32,-1.59,0.524079
-3.24,-1.59,0.527988
-3.16,-1.59,0.5580280000000001
-3.08,-1.59,0.5867279999999999
-3.0,-1.59,0.608615
-2.92,-1.59,0.6509389999999999
-2.84,-1.59,0.664452
-2.76,-1.59,0.6887960000000001
-2.68,-1.59,0.709121
-2.6,-1.59,0.7329070000000001
-2.52,-1.59,0.765404
-2.44,-1.59,0.781931
-2.36,-1.59,0.8167730000000001
-2.28,-1.59,0.837656
-2.2,-1.59,0.854407
-2.12,-1.59,0.87998
-2.04,-1.59,0.908568
-1.96,-1.59,0.938049
-1.88,-1.59,0.95547
-1.8,-1.59,0.975795
-1.72,-1.59,0.999693
-1.64,-1.59,1.01912
-1.56,-1.59,1.05519
-1.48,-1.59,1.08758
-1.4,-1.59,1.10098
-1.32,-1.59,1.12599
-1.24,-1.59,1.1385
-1.16,-1.59,1.16151
-1.08,-1.59,1.17815
-1.0,-1.59,1.1751300000000002
-0.92,-1.59,1.21611
-0.84,-1.59,1.22516
-0.76,-1.59,1.2257200000000001
-0.68,-1.59,1.2476099999999999
-0.6,-1.59,1.2657
-0.52,-1.59,1.2826700000000002
-0.44,-1.59,1.31394
-0.36,-1.59,1.3071300000000001
-0.28,-1.59,1.2984200000000001
-0.2,-1.59,1.3272300000000001
-0.12,-1.59,1.3359400000000001
-0.04,-1.59,1.3298
0.04,-1.59,1.3356
0.12,-1.59,1.33929
0.2,-1.59,1.3423
0.28,-1.59,1.3495599999999999
0.36,-1.59,1.3509000000000002
0.44,-1.59,1.32946
0.52,-1.59,1.31718
0.6,-1.59,1.32756
0.68,-1.59,1.32243
0.76,-1.59,1.3272300000000001
0.84,-1.59,1.31483
0.92,-1.59,1.3186300000000002
1.0,-1.59,1.2901500000000001
1.08,-1.59,1.2711700000000001
1.16,-1.59,1.26614
1.24,-1.59,1.25833
1.32,-1.59,1.2385599999999999
1.4,-1.59,1.22717
1.48,-1.59,1.21008
1.56,-1.59,1.21221
1.64,-1.59,1.15983
1.72,-1.59,1.13649
1.8,-1.59,1.15302
1.88,-1.59,1.12142
1.96,-1.59,1.10087
2.04,-1.59,1.06915
2.12,-1.59,1.0593299999999999
2.2,-1.59,1.0411199999999998
2.28,-1.59,1.01767
2.36,-1.59,0.975236
2.44,-1.59,0.955024
2.52,-1.59,0.941288
2.6,-1.59,0.909908
2.68,-1.59,0.884893
2.76,-1.59,0.863675
2.84,-1.59,0.843798
2.92,-1.59,0.814651
3.0,-1.59,0.792652
3.08,-1.59,0.7859510000000001
3.16,-1.59,0.72442
3.24,-1.59,0.72174
3.32,-1.59,0.696837
3.4,-1.59,0.661436
3.48,-1.59,0.645244
3.56,-1.59,0.632625
3.64,-1.59,0.587286
3.72,-1.59,0.57757
3.8,-1.59,0.549876
3.88,-1.59,0.526871
3.96,-1.59,0.5125770000000001
-3.96,-1.53,0.36907799999999996
-3.88,-1.53,0.387727
-3.8,-1.53,0.40492500000000003
-3.72,-1.53,0.418549
-3.64,-1.53,0.439543
-3.56,-1.53,0.458304
-3.48,-1.53,0.48075
-3.4,-1.53,0.497948
-3.32,-1.53,0.534018
-3.24,-1.53,0.563388
-3.16,-1.53,0.583489
-3.08,-1.53,0.619113
-3.0,-1.53,0.613752
-2.92,-1.53,0.657751
-2.84,-1.53,0.671375
-2.76,-1.53,0.698065
-2.68,-1.53,0.706105
-2.6,-1.53,0.751333
-2.52,-1.53,0.7638400000000001
-2.44,-1.53,0.8006920000000001
-2.36,-1.53,0.823808
-2.28,-1.53,0.835422
-2.2,-1.53,0.8748429999999999
-2.12,-1.53,0.901421
-2.04,-1.53,0.929004
-1.96,-1.53,0.968759
-1.88,-1.53,0.9933270000000001
-1.8,-1.53,1.00248
-1.72,-1.53,1.04715
-1.64,-1.53,1.03755
-1.56,-1.53,1.0961800000000002
-1.48,-1.53,1.1079
-1.4,-1.53,1.11706
-1.32,-1.53,1.1388399999999999
-1.24,-1.53,1.16754
-1.16,-1.53,1.16251
-1.08,-1.53,1.1942300000000001
-1.0,-1.53,1.21902
-0.92,-1.53,1.2352100000000001
-0.84,-1.53,1.2598900000000002
-0.76,-1.53,1.2601099999999998
-0.68,-1.53,1.28892
-0.6,-1.53,1.2873599999999998
-0.52,-1.53,1.30065
-0.44,-1.53,1.30367
-0.36,-1.53,1.33806
-0.28,-1.53,1.33292
-0.2,-1.53,1.36754
-0.12,-1.53,1.36229
-0.04,-1.53,1.33292
0.04,-1.53,1.36084
0.12,-1.53,1.38496
0.2,-1.53,1.3815
0.28,-1.53,1.3631900000000001
0.36,-1.53,1.3624100000000001
0.44,-1.53,1.35894
0.52,-1.53,1.35593
0.6,-1.53,1.34398
0.68,-1.53,1.3337100000000002
0.76,-1.53,1.34387
0.84,-1.53,1.33873
0.92,-1.53,1.34253
1.0,-1.53,1.32756
1.08,-1.53,1.31305
1.16,-1.53,1.28412
1.24,-1.53,1.26201
1.32,-1.53,1.26614
1.4,-1.53,1.2361
1.48,-1.53,1.2343199999999999
1.56,-1.53,1.20517
1.64,-1.53,1.19557
1.72,-1.53,1.17837
1.8,-1.53,1.17279
1.88,-1.53,1.13839
1.96,-1.53,1.09707
2.04,-1.53,1.08881
2.12,-1.53,1.0706
2.2,-1.53,1.0373299999999999
2.28,-1.53,1.02705
2.36,-1.53,1.00449
2.44,-1.53,0.975683
2.52,-1.53,0.944415
2.6,-1.53,0.913035
2.68,-1.53,0.91337
2.76,-1.53,0.864345
2.84,-1.53,0.858204
2.92,-1.53,0.8360920000000001
3.0,-1.53,0.791088
3.08,-1.53,0.757475
3.16,-1.53,0.749546
3.24,-1.53,0.733019
3.32,-1.53,0.691365
3.4,-1.53,0.681538
3.48,-1.53,0.6661269999999999
3.56,-1.53,0.615651
3.64,-1.53,0.605154
3.72,-1.53,0.579245
3.8,-1.53,0.5574690000000001
3.88,-1.53,0.526424
3.96,-1.53,0.5021909999999999
-3.96,-1.47,0.369413
-3.88,-1.47,0.392306
-3.8,-1.47,0.41263
-3.72,-1.47,0.433848
-3.64,-1.47,0.449259
-3.56,-1.47,0.47728800000000005
-3.48,-1.47,0.495938
-3.4,-1.47,0.4994
-3.32,-1.47,0.54016
-3.24,-1.47,0.566962
-3.16,-1.47,0.5976710000000001
-3.08,-1.47,0.616991
-3.0,-1.47,0.6462490000000001
-2.92,-1.47,0.65965
-2.84,-1.47,0.68768
-2.76,-1.47,0.717943
-2.68,-1.47,0.7565810000000001
-2.6,-1.47,0.752673
-2.52,-1.47,0.7936570000000001
-2.44,-1.47,0.8142050000000001
-2.36,-1.47,0.856975
-2.28,-1.47,0.867472
-2.2,-1.47,0.887908
-2.12,-1.47,0.9112480000000001
-2.04,-1.47,0.955805
-1.96,-1.47,0.9922110000000001
-1.88,-1.47,1.01868
-1.8,-1.47,1.0093
-1.72,-1.47,1.0562
-1.64,-1.47,1.0811
-1.56,-1.47,1.1051099999999998
-1.48,-1.47,1.11393
-1.4,-1.47,1.1433
-1.32,-1.47,1.1533499999999999
-1.24,-1.47,1.19411
-1.16,-1.47,1.22248
-1.08,-1.47,1.2195799999999999
-1.0,-1.47,1.23242
-0.92,-1.47,1.26916
-0.84,-1.47,1.2768599999999999
-0.76,-1.47,1.3078
-0.68,-1.47,1.29004
-0.6,-1.47,1.32578
-0.52,-1.47,1.3466600000000002
-0.44,-1.47,1.33907
-0.36,-1.47,1.33985
-0.28,-1.47,1.35805
-0.2,-1.47,1.36978
-0.12,-1.47,1.37636
-0.04,-1.47,1.36855
0.04,-1.47,1.38619
0.12,-1.47,1.35827
0.2,-1.47,1.37949
0.28,-1.47,1.3704500000000002
0.36,-1.47,1.37033
0.44,-1.47,1.38195
0.52,-1.47,1.39222
0.6,-1.47,1.3912200000000001
0.68,-1.47,1.4033900000000001
0.76,-1.47,1.3491199999999999
0.84,-1.47,1.35682
0.92,-1.47,1.34331
1.0,-1.47,1.32455
1.08,-1.47,1.31785
1.16,-1.47,1.30166
1.24,-1.47,1.26458
1.32,-1.47,1.27474
1.4,-1.47,1.25308
1.48,-1.47,1.2078499999999999
1.56,-1.47,1.25218
1.64,-1.47,1.1983599999999999
1.72,-1.47,1.1761400000000002
1.8,-1.47,1.1796
1.88,-1.47,1.14453
1.96,-1.47,1.1222
2.04,-1.47,1.10254
2.12,-1.47,1.07328
2.2,-1.47,1.0439100000000001
2.28,-1.47,1.01008
2.36,-1.47,1.01499
2.44,-1.47,0.976688
2.52,-1.47,0.9521200000000001
2.6,-1.47,0.927775
2.68,-1.47,0.899411
2.76,-1.47,0.888467
2.84,-1.47,0.8622240000000001
2.92,-1.47,0.828164
3.0,-1.47,0.8092910000000001
3.08,-1.47,0.780033
3.16,-1.47,0.756693
3.24,-1.47,0.737597
3.32,-1.47,0.720735
3.4,-1.47,0.683883
3.48,-1.47,0.6537310000000001
3.56,-1.47,0.620676
3.64,-1.47,0.604372
3.72,-1.47,0.588068
3.8,-1.47,0.563723
3.88,-1.47,0.537815
3.96,-1.47,0.517491
-3.96,-1.41,0.380803
-3.88,-1.41,0.39956400000000003
-3.8,-1.41,0.42580700000000005
-3.72,-1.41,0.44479199999999997
-3.64,-1.41,0.467015
-3.56,-1.41,0.483207
-3.48,-1.41,0.5093380000000001
-3.4,-1.41,0.5314500000000001
-3.32,-1.41,0.551104
-3.24,-1.41,0.584941
-3.16,-1.41,0.6056
-3.08,-1.41,0.625366
-3.0,-1.41,0.6625530000000001
-2.92,-1.41,0.665792
-2.84,-1.41,0.6994049999999999
-2.76,-1.41,0.725202
-2.68,-1.41,0.76451
-2.6,-1.41,0.782713
-2.52,-1.41,0.7975650000000001
-2.44,-1.41,0.848823
-2.36,-1.41,0.867807
-2.28,-1.41,0.8813200000000001
-2.2,-1.41,0.9263239999999999
-2.12,-1.41,0.932131
-2.04,-1.41,0.9659679999999999
-1.96,-1.41,0.990982
-1.88,-1.41,1.01108
-1.8,-1.41,1.0469300000000001
-1.72,-1.41,1.05877
-1.64,-1.41,1.11315
-1.56,-1.41,1.12499
-1.48,-1.41,1.12733
-1.4,-1.41,1.14297
-1.32,-1.41,1.17133
-1.24,-1.41,1.19981
-1.16,-1.41,1.23309
-1.08,-1.41,1.23074
-1.0,-1.41,1.25129
-0.92,-1.41,1.28658
-0.84,-1.41,1.3094700000000001
-0.76,-1.41,1.3025499999999999
-0.68,-1.41,1.32064
-0.6,-1.41,1.33918
-0.52,-1.41,1.3647500000000001
-0.44,-1.41,1.38083
-0.36,-1.41,1.37134
-0.28,-1.41,1.36877
-0.2,-1.41,1.36174
-0.12,-1.41,1.39725
-0.04,-1.41,1.4086400000000001
0.04,-1.41,1.40585
0.12,-1.41,1.40953
0.2,-1.41,1.42974
0.28,-1.41,1.37234
0.36,-1.41,1.39568
0.44,-1.41,1.4011600000000002
0.52,-1.41,1.40808
0.6,-1.41,1.39077
0.68,-1.41,1.3836199999999999
0.76,-1.41,1.39211
0.84,-1.41,1.34677
0.92,-1.41,1.34554
1.0,-1.41,1.3549200000000001
1.08,-1.41,1.33627
1.16,-1.41,1.3141600000000002
1.24,-1.41,1.3107
1.32,-1.41,1.3052300000000001
1.4,-1.41,1.26726
1.48,-1.41,1.2418
1.56,-1.41,1.24258
1.64,-1.41,1.2313
1.72,-1.41,1.2001400000000002
1.8,-1.41,1.17547
1.88,-1.41,1.1854
1.96,-1.41,1.13448
2.04,-1.41,1.13727
2.12,-1.41,1.0931600000000001
2.2,-1.41,1.06524
2.28,-1.41,1.03029
2.36,-1.41,1.02326
2.44,-1.41,0.975348
2.52,-1.41,0.966191
2.6,-1.41,0.9424049999999999
2.68,-1.41,0.924537
2.76,-1.41,0.894944
2.84,-1.41,0.8623350000000001
2.92,-1.41,0.845585
3.0,-1.41,0.822245
3.08,-1.41,0.7961140000000001
3.16,-1.41,0.75982
3.24,-1.41,0.73715
3.32,-1.41,0.704207
3.4,-1.41,0.6818730000000001
3.48,-1.41,0.6698120000000001
3.56,-1.41,0.6363099999999999
3.64,-1.41,0.625031
3.72,-1.41,0.5882910000000001
3.8,-1.41,0.5564640000000001
3.88,-1.41,0.5509919999999999
3.96,-1.41,0.5198360000000001
-3.96,-1.35,0.393199
-3.88,-1.35,0.402021
-3.8,-1.35,0.443228
-3.72,-1.35,0.44468
-3.64,-1.35,0.468913
-3.56,-1.35,0.49750099999999997
-3.48,-1.35,0.518719
-3.4,-1.35,0.54284
-3.32,-1.35,0.576677
-3.24,-1.35,0.584606
-3.16,-1.35,0.626371
-3.08,-1.35,0.644462
-3.0,-1.35,0.671375
-2.92,-1.35,0.694157
-2.84,-1.35,0.719506
-2.76,-1.35,0.742064
-2.68,-1.35,0.771992
-2.6,-1.35,0.78651
-2.52,-1.35,0.813534
-2.44,-1.35,0.862
-2.36,-1.35,0.8668020000000001
-2.28,-1.35,0.9064460000000001
-2.2,-1.35,0.941176
-2.12,-1.35,0.945196
-2.04,-1.35,0.992322
-1.96,-1.35,1.02091
-1.88,-1.35,1.03766
-1.8,-1.35,1.03688
-1.72,-1.35,1.10679
-1.64,-1.35,1.08535
-1.56,-1.35,1.1276700000000002
-1.48,-1.35,1.14051
-1.4,-1.35,1.16396
-1.32,-1.35,1.21522
-1.24,-1.35,1.20953
-1.16,-1.35,1.24906
-1.08,-1.35,1.25084
-1.0,-1.35,1.2782
-0.92,-1.35,1.30177
-0.84,-1.35,1.29708
-0.76,-1.35,1.33359
-0.68,-1.35,1.33795
-0.6,-1.35,1.3528
-0.52,-1.35,1.37659
-0.44,-1.35,1.3719000000000001
-0.36,-1.35,1.37458
-0.28,-1.35,1.41835
-0.2,-1.35,1.4341
-0.12,-1.35,1.42729
-0.04,-1.35,1.4320899999999999
0.04,-1.35,1.4348800000000002
0.12,-1.35,1.4381199999999998
0.2,-1.35,1.4284000000000001
0.28,-1.35,1.4293
0.36,-1.35,1.44069
0.44,-1.35,1.4504000000000001
0.52,-1.35,1.43254
0.6,-1.35,1.3920000000000001
0.68,-1.35,1.40875
0.76,-1.35,1.36844
0.84,-1.35,1.3924400000000001
0.92,-1.35,1.38306
1.0,-1.35,1.3734600000000001
1.08,-1.35,1.35247
1.16,-1.35,1.3496700000000001
1.24,-1.35,1.3418599999999998
1.32,-1.35,1.3258900000000002
1.4,-1.35,1.2968499999999998
1.48,-1.35,1.24973
1.56,-1.35,1.2701600000000002
1.64,-1.35,1.24247
1.72,-1.35,1.2162300000000001
1.8,-1.35,1.1975799999999999
1.88,-1.35,1.1811600000000002
1.96,-1.35,1.1587100000000001
2.04,-1.35,1.12599
2.12,-1.35,1.11137
2.2,-1.35,1.1020999999999999
2.28,-1.35,1.05363
2.36,-1.35,1.03241
2.44,-1.35,1.00103
2.52,-1.35,0.9866269999999999
2.6,-1.35,0.943633
2.68,-1.35,0.92141
2.76,-1.35,0.903543
2.84,-1.35,0.885452
2.92,-1.35,0.8684769999999999
3.0,-1.35,0.819341
3.08,-1.35,0.796895
3.16,-1.35,0.776124
3.24,-1.35,0.735475
3.32,-1.35,0.7226330000000001
3.4,-1.35,0.696055
3.48,-1.35,0.678187
3.56,-1.35,0.654848
3.64,-1.35,0.624696
3.72,-1.35,0.601245
3.8,-1.35,0.570647
3.88,-1.35,0.535693
3.96,-1.35,0.5168210000000001
-3.96,-1.29,0.39911800000000003
-3.88,-1.29,0.425919
-3.8,-1.29,0.42692399999999997
-3.72,-1.29,0.466345
-3.64,-1.29,0.508222
-3.56,-1.29,0.489014
-3.48,-1.29,0.525084
-3.4,-1.29,0.5538959999999999
-3.32,-1.29,0.591529
-3.24,-1.29,0.6080570000000001
-3.16,-1.29,0.635193
-3.08,-1.29,0.669365
-3.0,-1.29,0.679751
-2.92,-1.29,0.7329070000000001
-2.84,-1.29,0.749658
-2.76,-1.29,0.764064
-2.68,-1.29,0.779251
-2.6,-1.29,0.8182250000000001
-2.52,-1.29,0.835087
-2.44,-1.29,0.867472
-2.36,-1.29,0.8917050000000001
-2.28,-1.29,0.915938
-2.2,-1.29,0.953237
-2.12,-1.29,0.992434
-2.04,-1.29,0.996454
-1.96,-1.29,1.02929
-1.88,-1.29,1.03978
-1.8,-1.29,1.07652
-1.72,-1.29,1.12008
-1.64,-1.29,1.1240999999999999
-1.56,-1.29,1.14476
-1.48,-1.29,1.16463
-1.4,-1.29,1.17602
-1.32,-1.29,1.22974
-1.24,-1.29,1.2321900000000001
-1.16,-1.29,1.2705
-1.08,-1.29,1.30076
-1.0,-1.29,1.3216400000000001
-0.92,-1.29,1.3038900000000002
-0.84,-1.29,1.33683
-0.76,-1.29,1.37279
-0.68,-1.29,1.3544800000000001
-0.6,-1.29,1.37357
-0.52,-1.29,1.4136600000000001
-0.44,-1.29,1.40451
-0.36,-1.29,1.40987
-0.28,-1.29,1.43622
-0.2,-1.29,1.44437
-0.12,-1.29,1.44783
-0.04,-1.29,1.45442
0.04,-1.29,1.4681600000000001
0.12,-1.29,1.44627
0.2,-1.29,1.4374500000000001
0.28,-1.29,1.44538
0.36,-1.29,1.45275
0.44,-1.29,1.45532
0.52,-1.29,1.4416900000000001
0.6,-1.29,1.4429200000000002
0.68,-1.29,1.44538
0.76,-1.29,1.42818
0.84,-1.29,1.3908800000000001
0.92,-1.29,1.3923299999999998
1.0,-1.29,1.40049
1.08,-1.29,1.38809
1.16,-1.29,1.35046
1.24,-1.29,1.3682100000000001
1.32,-1.29,1.31561
1.4,-1.29,1.31829
1.48,-1.29,1.31126
1.56,-1.29,1.27887
1.64,-1.29,1.2495
1.72,-1.29,1.23353
1.8,-1.29,1.21008
1.88,-1.29,1.1821700000000002
1.96,-1.29,1.1711099999999999
2.04,-1.29,1.1721199999999998
2.12,-1.29,1.1166099999999999
2.2,-1.29,1.1038800000000002
2.28,-1.29,1.07016
2.36,-1.29,1.0457
2.44,-1.29,1.0253800000000002
2.52,-1.29,1.00461
2.6,-1.29,0.9659679999999999
2.68,-1.29,0.9259890000000001
2.76,-1.29,0.899634
2.84,-1.29,0.901867
2.92,-1.29,0.872721
3.0,-1.29,0.828052
3.08,-1.29,0.8145399999999999
3.16,-1.29,0.7741140000000001
3.24,-1.29,0.758927
3.32,-1.29,0.724643
3.4,-1.29,0.692481
3.48,-1.29,0.6770710000000001
3.56,-1.29,0.645467
3.64,-1.29,0.6343
3.72,-1.29,0.603478
3.8,-1.29,0.562941
3.88,-1.29,0.5580280000000001
3.96,-1.29,0.530556
-3.96,-1.23,0.40726999999999997
-3.88,-1.23,0.425584
-3.8,-1.23,0.450822
-3.72,-1.23,0.472263
-3.64,-1.23,0.49727800000000005
-3.56,-1.23,0.520841
-3.48,-1.23,0.543845
-3.4,-1.23,0.565175
-3.32,-1.23,0.59354
-3.24,-1.23,0.616209
-3.16,-1.23,0.659873
-3.08,-1.23,0.662107
-3.0,-1.23,0.694827
-2.92,-1.23,0.698958
-2.84,-1.23,0.750216
-2.76,-1.23,0.744856
-2.68,-1.23,0.798235
-2.6,-1.23,0.825037
-2.52,-1.23,0.857422
-2.44,-1.23,0.876294
-2.36,-1.23,0.915045
-2.28,-1.23,0.9414
-2.2,-1.23,0.9755710000000001
-2.12,-1.23,0.998911
-2.04,-1.23,1.0378800000000001
-1.96,-1.23,1.05586
-1.88,-1.23,1.07719
-1.8,-1.23,1.09718
-1.72,-1.23,1.12778
-1.64,-1.23,1.1500000000000001
-1.56,-1.23,1.14822
-1.48,-1.23,1.2071800000000001
-1.4,-1.23,1.2225899999999998
-1.32,-1.23,1.25498
-1.24,-1.23,1.2684900000000001
-1.16,-1.23,1.282
-1.08,-1.23,1.3025499999999999
-1.0,-1.23,1.3365
-0.92,-1.23,1.35023
-0.84,-1.23,1.37201
-0.76,-1.23,1.39278
-0.68,-1.23,1.40506
-0.6,-1.23,1.39714
-0.52,-1.23,1.42751
-0.44,-1.23,1.4204700000000001
-0.36,-1.23,1.44839
-0.28,-1.23,1.47955
-0.2,-1.23,1.46782
-0.12,-1.23,1.45498
-0.04,-1.23,1.46615
0.04,-1.23,1.4681600000000001
0.12,-1.23,1.4744100000000002
0.2,-1.23,1.4844600000000001
0.28,-1.23,1.4733
0.36,-1.23,1.49809
0.44,-1.23,1.46347
0.52,-1.23,1.4638
0.6,-1.23,1.43589
0.68,-1.23,1.4757500000000001
0.76,-1.23,1.4513
0.84,-1.23,1.44493
0.92,-1.23,1.41165
1.0,-1.23,1.4040599999999999
1.08,-1.23,1.38831
1.16,-1.23,1.3591700000000002
1.24,-1.23,1.3496700000000001
1.32,-1.23,1.33627
1.4,-1.23,1.3401800000000001
1.48,-1.23,1.33091
1.56,-1.23,1.29172
1.64,-1.23,1.27631
1.72,-1.23,1.2616800000000001
1.8,-1.23,1.2336500000000001
1.88,-1.23,1.21299
1.96,-1.23,1.1761400000000002
2.04,-1.23,1.16028
2.12,-1.23,1.1416300000000001
2.2,-1.23,1.10656
2.28,-1.23,1.09205
2.36,-1.23,1.07395
2.44,-1.23,1.02739
2.52,-1.23,0.99087
2.6,-1.23,0.9842820000000001
2.68,-1.23,0.951785
2.76,-1.23,0.9196230000000001
2.84,-1.23,0.895837
2.92,-1.23,0.866579
3.0,-1.23,0.851391
3.08,-1.23,0.820905
3.16,-1.23,0.782713
3.24,-1.23,0.745749
3.32,-1.23,0.732795
3.4,-1.23,0.705994
3.48,-1.23,0.673497
3.56,-1.23,0.664675
3.64,-1.23,0.6213460000000001
3.72,-1.23,0.617102
3.8,-1.23,0.571652
3.88,-1.23,0.560596
3.96,-1.23,0.545855
-3.96,-1.17,0.43340100000000004
-3.88,-1.17,0.435858
-3.8,-1.17,0.451492
-3.72,-1.17,0.47918700000000003
-3.64,-1.17,0.498171
-3.56,-1.17,0.5359170000000001
-3.48,-1.17,0.54753
-3.4,-1.17,0.590971
-3.32,-1.17,0.604707
-3.24,-1.17,0.637985
-3.16,-1.17,0.648259
-3.08,-1.17,0.6818730000000001
-3.0,-1.17,0.714146
-2.92,-1.17,0.746531
-2.84,-1.17,0.7569170000000001
-2.76,-1.17,0.779251
-2.68,-1.17,0.814763
-2.6,-1.17,0.8374320000000001
-2.52,-1.17,0.871604
-2.44,-1.17,0.896396
-2.36,-1.17,0.944191
-2.28,-1.17,0.963511
-2.2,-1.17,0.9724450000000001
-2.12,-1.17,1.03275
-2.04,-1.17,1.03855
-1.96,-1.17,1.0618900000000002
-1.88,-1.17,1.0927200000000001
-1.8,-1.17,1.13403
-1.72,-1.17,1.1476600000000001
-1.64,-1.17,1.1928900000000002
-1.56,-1.17,1.20327
-1.48,-1.17,1.22404
-1.4,-1.17,1.2466
-1.32,-1.17,1.24973
-1.24,-1.17,1.31383
-1.16,-1.17,1.3128199999999999
-1.08,-1.17,1.33527
-1.0,-1.17,1.3203
-0.92,-1.17,1.36944
-0.84,-1.17,1.38117
-0.76,-1.17,1.38184
-0.68,-1.17,1.42483
-0.6,-1.17,1.44973
-0.52,-1.17,1.43086
-0.44,-1.17,1.44984
-0.36,-1.17,1.45532
-0.28,-1.17,1.46302
-0.2,-1.17,1.49072
-0.12,-1.17,1.47564
-0.04,-1.17,1.49239
0.04,-1.17,1.46604
0.12,-1.17,1.46604
0.2,-1.17,1.48368
0.28,-1.17,1.49887
0.36,-1.17,1.4916099999999999
0.44,-1.17,1.4909400000000002
0.52,-1.17,1.47274
0.6,-1.17,1.46135
0.68,-1.17,1.46202
0.76,-1.17,1.47776
0.84,-1.17,1.4513
0.92,-1.17,1.44571
1.0,-1.17,1.4109800000000001
1.08,-1.17,1.44002
1.16,-1.17,1.40953
1.24,-1.17,1.35459
1.32,-1.17,1.36587
1.4,-1.17,1.34253
1.48,-1.17,1.31204
1.56,-1.17,1.30087
1.64,-1.17,1.28658
1.72,-1.17,1.28904
1.8,-1.17,1.2638
1.88,-1.17,1.2102000000000002
1.96,-1.17,1.1961199999999999
2.04,-1.17,1.15123
2.12,-1.17,1.1509
2.2,-1.17,1.12789
2.28,-1.17,1.09975
2.36,-1.17,1.06268
2.44,-1.17,1.06692
2.52,-1.17,1.01823
2.6,-1.17,0.984617
2.68,-1.17,0.970211
2.76,-1.17,0.917055
2.84,-1.17,0.911583
2.92,-1.17,0.8800910000000001
3.0,-1.17,0.847483
3.08,-1.17,0.825148
3.16,-1.17,0.807057
3.24,-1.17,0.772886
3.32,-1.17,0.738044
3.4,-1.17,0.714816
3.48,-1.17,0.688685
3.56,-1.17,0.662442
3.64,-1.17,0.63095
3.72,-1.17,0.614087
3.8,-1.17,0.593875
3.88,-1.17,0.564951
3.96,-1.17,0.535023
-3.96,-1.11,0.431614
-3.88,-1.11,0.419889
-3.8,-1.11,0.467238
-3.72,-1.11,0.495268
-3.64,-1.11,0.517491
-3.56,-1.11,0.542394
-3.48,-1.11,0.5604840000000001
-3.4,-1.11,0.594321
-3.32,-1.11,0.6097319999999999
-3.24,-1.11,0.6359750000000001
-3.16,-1.11,0.661771
-3.08,-1.11,0.689466
-3.0,-1.11,0.719283
-2.92,-1.11,0.736034
-2.84,-1.11,0.7848350000000001
-2.76,-1.11,0.799799
-2.68,-1.11,0.8336359999999999
-2.6,-1.11,0.8504980000000001
-2.52,-1.11,0.882101
-2.44,-1.11,0.9112480000000001
-2.36,-1.11,0.931461
-2.28,-1.11,0.973896
-2.2,-1.11,1.0249300000000001
-2.12,-1.11,1.00997
-2.04,-1.11,1.07083
-1.96,-1.11,1.0938299999999999
-1.88,-1.11,1.10947
-1.8,-1.11,1.1543599999999998
-1.72,-1.11,1.17591
-1.64,-1.11,1.18228
-1.56,-1.11,1.2303
-1.48,-1.11,1.23532
-1.4,-1.11,1.2705
-1.32,-1.11,1.2901500000000001
-1.24,-1.11,1.2939500000000002
-1.16,-1.11,1.33795
-1.08,-1.11,1.36229
-1.0,-1.11,1.36073
-0.92,-1.11,1.38005
-0.84,-1.11,1.38273
-0.76,-1.11,1.41757
-0.68,-1.11,1.44203
-0.6,-1.11,1.45509
-0.52,-1.11,1.46637
-0.44,-1.11,1.4635799999999999
-0.36,-1.11,1.46849
-0.28,-1.11,1.4944000000000002
-0.2,-1.11,1.4783199999999999
-0.12,-1.11,1.50289
-0.04,-1.11,1.5068
0.04,-1.11,1.50847
0.12,-1.11,1.5194200000000002
0.2,-1.11,1.53594
0.28,-1.11,1.52065
0.36,-1.11,1.51272
0.44,-1.11,1.50066
0.52,-1.11,1.4992
0.6,-1.11,1.49072
0.68,-1.11,1.48
0.76,-1.11,1.45956
0.84,-1.11,1.46782
0.92,-1.11,1.45565
1.0,-1.11,1.42114
1.08,-1.11,1.41869
1.16,-1.11,1.4151099999999999
1.24,-1.11,1.40384
1.32,-1.11,1.37949
1.4,-1.11,1.36687
1.48,-1.11,1.34554
1.56,-1.11,1.31561
1.64,-1.11,1.2779800000000001
1.72,-1.11,1.2743
1.8,-1.11,1.2541900000000001
1.88,-1.11,1.2350999999999999
1.96,-1.11,1.19557
2.04,-1.11,1.1772500000000001
