x (m),y (m),flux (kW/m2)
3.88,0.09,0.258262
3.96,0.09,0.248614
-3.96,0.15,0.262572
-3.88,0.15,0.26424400000000003
-3.8,0.15,0.266303
-3.72,0.15,0.27280000000000004
-3.64,0.15,0.27087
-3.56,0.15,0.269583
-3.48,0.15,0.270034
-3.4,0.15,0.265338
-3.32,0.15,0.264051
-3.24,0.15,0.268233
-3.16,0.15,0.26488799999999996
-3.08,0.15,0.271063
-3.0,0.15,0.271899
-2.92,0.15,0.27087
-2.84,0.15,0.267589
-2.76,0.15,0.268683
-2.68,0.15,0.270355
-2.6,0.15,0.273443
-2.52,0.15,0.268618
-2.44,0.15,0.269133
-2.36,0.15,0.275887
-2.28,0.15,0.267654
-2.2,0.15,0.266431
-2.12,0.15,0.270484
-2.04,0.15,0.27363600000000005
-1.96,0.15,0.267975
-1.88,0.15,0.271963
-1.8,0.15,0.269069
-1.72,0.15,0.268168
-1.64,0.15,0.26611
-1.56,0.15,0.266817
-1.48,0.15,0.267718
-1.4,0.15,0.266689
-1.32,0.15,0.26623800000000003
-1.24,0.15,0.263987
-1.16,0.15,0.256654
-1.08,0.15,0.264116
-1.0,0.15,0.26276499999999997
-0.92,0.15,0.269841
-0.84,0.15,0.270741
-0.76,0.15,0.263794
-0.68,0.15,0.267139
-0.6,0.15,0.280068
-0.52,0.15,0.26566
-0.44,0.15,0.271256
-0.36,0.15,0.267911
-0.28,0.15,0.268683
-0.2,0.15,0.26540199999999997
-0.12,0.15,0.25781200000000004
-0.04,0.15,0.270998
0.04,0.15,0.26894
0.12,0.15,0.263087
0.2,0.15,0.266817
0.28,0.15,0.267718
0.36,0.15,0.26173599999999997
0.44,0.15,0.268361
0.52,0.15,0.26373
0.6,0.15,0.26437299999999997
0.68,0.15,0.27305700000000005
0.76,0.15,0.27042000000000005
0.84,0.15,0.262894
0.92,0.15,0.26128500000000004
1.0,0.15,0.27119099999999996
1.08,0.15,0.267332
1.16,0.15,0.260707
1.24,0.15,0.255496
1.32,0.15,0.26012799999999997
1.4,0.15,0.26089999999999997
1.48,0.15,0.26443700000000003
1.56,0.15,0.265724
1.64,0.15,0.265081
1.72,0.15,0.265338
1.8,0.15,0.26077100000000003
1.88,0.15,0.258262
1.96,0.15,0.25942000000000004
2.04,0.15,0.26044900000000004
2.12,0.15,0.262186
2.2,0.15,0.258712
2.28,0.15,0.259935
2.36,0.15,0.264116
2.44,0.15,0.257748
2.52,0.15,0.26373
2.6,0.15,0.266303
2.68,0.15,0.261157
2.76,0.15,0.25813400000000003
2.84,0.15,0.25761900000000004
2.92,0.15,0.253116
3.0,0.15,0.256461
3.08,0.15,0.266431
3.16,0.15,0.260063
3.24,0.15,0.266367
3.32,0.15,0.24790600000000002
3.4,0.15,0.26077100000000003
3.48,0.15,0.259227
3.56,0.15,0.254145
3.64,0.15,0.248099
3.72,0.15,0.26128500000000004
3.8,0.15,0.255303
3.88,0.15,0.255368
3.96,0.15,0.255432
-3.96,0.21,0.267718
-3.88,0.21,0.263987
-3.8,0.21,0.266367
-3.72,0.21,0.265467
-3.64,0.21,0.270291
-3.56,0.21,0.26443700000000003
-3.48,0.21,0.265981
-3.4,0.21,0.270934
-3.32,0.21,0.26327999999999996
-3.24,0.21,0.261671
-3.16,0.21,0.273829
-3.08,0.21,0.269905
-3.0,0.21,0.273893
-2.92,0.21,0.27280000000000004
-2.84,0.21,0.277174
-2.76,0.21,0.275051
-2.68,0.21,0.265981
-2.6,0.21,0.267718
-2.52,0.21,0.270677
-2.44,0.21,0.267268
-2.36,0.21,0.267139
-2.28,0.21,0.27132
-2.2,0.21,0.28103300000000003
-2.12,0.21,0.26591699999999996
-2.04,0.21,0.267975
-1.96,0.21,0.274601
-1.88,0.21,0.280647
-1.8,0.21,0.267911
-1.72,0.21,0.26520900000000003
-1.64,0.21,0.26804
-1.56,0.21,0.267075
-1.48,0.21,0.26855399999999996
-1.4,0.21,0.27228500000000005
-1.32,0.21,0.263987
-1.24,0.21,0.27569400000000005
-1.16,0.21,0.271449
-1.08,0.21,0.270484
-1.0,0.21,0.261993
-0.92,0.21,0.267396
-0.84,0.21,0.26591699999999996
-0.76,0.21,0.270805
-0.68,0.21,0.26501600000000003
-0.6,0.21,0.26849
-0.52,0.21,0.2737
-0.44,0.21,0.25974200000000003
-0.36,0.21,0.27042000000000005
-0.28,0.21,0.274086
-0.2,0.21,0.259935
-0.12,0.21,0.264952
-0.04,0.21,0.272221
0.04,0.21,0.267911
0.12,0.21,0.266496
0.2,0.21,0.270484
0.28,0.21,0.26964800000000005
0.36,0.21,0.26366500000000004
0.44,0.21,0.26437299999999997
0.52,0.21,0.264952
0.6,0.21,0.26501600000000003
0.68,0.21,0.274086
0.76,0.21,0.269197
0.84,0.21,0.258005
0.92,0.21,0.26180000000000003
1.0,0.21,0.267332
1.08,0.21,0.27016199999999996
1.16,0.21,0.272993
1.24,0.21,0.27563
1.32,0.21,0.264823
1.4,0.21,0.26353699999999997
1.48,0.21,0.260642
1.56,0.21,0.26591699999999996
1.64,0.21,0.259356
1.72,0.21,0.26205700000000004
1.8,0.21,0.26566
1.88,0.21,0.261414
1.96,0.21,0.25839100000000004
2.04,0.21,0.256397
2.12,0.21,0.26437299999999997
2.2,0.21,0.26276499999999997
2.28,0.21,0.26135
2.36,0.21,0.260642
2.44,0.21,0.26012799999999997
2.52,0.21,0.251122
2.6,0.21,0.26456599999999997
2.68,0.21,0.26443700000000003
2.76,0.21,0.27132
2.84,0.21,0.260514
2.92,0.21,0.26012799999999997
3.0,0.21,0.26366500000000004
3.08,0.21,0.259034
3.16,0.21,0.256461
3.24,0.21,0.253374
3.32,0.21,0.260385
3.4,0.21,0.253502
3.48,0.21,0.255625
3.56,0.21,0.253438
3.64,0.21,0.251058
3.72,0.21,0.263022
3.8,0.21,0.258905
3.88,0.21,0.256461
3.96,0.21,0.26192899999999997
-3.96,0.27,0.26604500000000003
-3.88,0.27,0.26501600000000003
-3.8,0.27,0.269197
-3.72,0.27,0.263794
-3.64,0.27,0.27704500000000004
-3.56,0.27,0.271706
-3.48,0.27,0.268425
-3.4,0.27,0.270613
-3.32,0.27,0.266817
-3.24,0.27,0.26752499999999996
-3.16,0.27,0.263923
-3.08,0.27,0.26424400000000003
-3.0,0.27,0.269133
-2.92,0.27,0.273121
-2.84,0.27,0.268297
-2.76,0.27,0.263473
-2.68,0.27,0.268297
-2.6,0.27,0.26881099999999997
-2.52,0.27,0.26443700000000003
-2.44,0.27,0.26366500000000004
-2.36,0.27,0.262958
-2.28,0.27,0.26366500000000004
-2.2,0.27,0.265724
-2.12,0.27,0.267911
-2.04,0.27,0.266624
-1.96,0.27,0.26077100000000003
-1.88,0.27,0.27363600000000005
-1.8,0.27,0.273314
-1.72,0.27,0.278138
-1.64,0.27,0.26656
-1.56,0.27,0.272349
-1.48,0.27,0.269583
-1.4,0.27,0.26373
-1.32,0.27,0.268683
-1.24,0.27,0.272414
-1.16,0.27,0.263987
-1.08,0.27,0.272993
-1.0,0.27,0.270484
-0.92,0.27,0.265338
-0.84,0.27,0.27177
-0.76,0.27,0.26225
-0.68,0.27,0.271513
-0.6,0.27,0.263344
-0.52,0.27,0.267268
-0.44,0.27,0.265853
-0.36,0.27,0.262443
-0.28,0.27,0.26501600000000003
-0.2,0.27,0.27177
-0.12,0.27,0.265595
-0.04,0.27,0.261993
0.04,0.27,0.265467
0.12,0.27,0.26881099999999997
0.2,0.27,0.26205700000000004
0.28,0.27,0.26700999999999997
0.36,0.27,0.26617399999999997
0.44,0.27,0.265595
0.52,0.27,0.267654
0.6,0.27,0.270227
0.68,0.27,0.25999900000000004
0.76,0.27,0.26237900000000003
0.84,0.27,0.26250799999999996
0.92,0.27,0.26424400000000003
1.0,0.27,0.254853
1.08,0.27,0.270034
1.16,0.27,0.255625
1.24,0.27,0.264116
1.32,0.27,0.267975
1.4,0.27,0.26353699999999997
1.48,0.27,0.26192899999999997
1.56,0.27,0.259549
1.64,0.27,0.254789
1.72,0.27,0.264309
1.8,0.27,0.262186
1.88,0.27,0.257426
1.96,0.27,0.260256
2.04,0.27,0.264051
2.12,0.27,0.263923
2.2,0.27,0.256847
2.28,0.27,0.260063
2.36,0.27,0.254467
2.44,0.27,0.261478
2.52,0.27,0.25659
2.6,0.27,0.258262
2.68,0.27,0.263151
2.76,0.27,0.26250799999999996
2.84,0.27,0.260707
2.92,0.27,0.256332
3.0,0.27,0.267461
3.08,0.27,0.25749
3.16,0.27,0.26720299999999997
3.24,0.27,0.258712
3.32,0.27,0.26700999999999997
3.4,0.27,0.265081
3.48,0.27,0.257748
3.56,0.27,0.25987
3.64,0.27,0.259549
3.72,0.27,0.25967700000000005
3.8,0.27,0.251958
3.88,0.27,0.249514
3.96,0.27,0.25376
-3.96,0.33,0.27563
-3.88,0.33,0.26437299999999997
-3.8,0.33,0.27260700000000004
-3.72,0.33,0.267461
-3.64,0.33,0.267589
-3.56,0.33,0.25999900000000004
-3.48,0.33,0.264759
-3.4,0.33,0.26282900000000003
-3.32,0.33,0.267589
-3.24,0.33,0.267139
-3.16,0.33,0.26012799999999997
-3.08,0.33,0.26778199999999996
-3.0,0.33,0.265724
-2.92,0.33,0.266882
-2.84,0.33,0.26488799999999996
-2.76,0.33,0.27132
-2.68,0.33,0.26700999999999997
-2.6,0.33,0.275308
-2.52,0.33,0.26604500000000003
-2.44,0.33,0.26501600000000003
-2.36,0.33,0.27569400000000005
-2.28,0.33,0.270484
-2.2,0.33,0.272928
-2.12,0.33,0.265853
-2.04,0.33,0.267654
-1.96,0.33,0.26604500000000003
-1.88,0.33,0.268361
-1.8,0.33,0.27260700000000004
-1.72,0.33,0.277688
-1.64,0.33,0.268747
-1.56,0.33,0.269262
-1.48,0.33,0.270677
-1.4,0.33,0.267268
-1.32,0.33,0.26225
-1.24,0.33,0.26373
-1.16,0.33,0.275501
-1.08,0.33,0.272542
-1.0,0.33,0.267847
-0.92,0.33,0.27305700000000005
-0.84,0.33,0.267075
-0.76,0.33,0.267139
-0.68,0.33,0.262186
-0.6,0.33,0.27363600000000005
-0.52,0.33,0.270548
-0.44,0.33,0.26881099999999997
-0.36,0.33,0.26566
-0.28,0.33,0.271384
-0.2,0.33,0.26173599999999997
-0.12,0.33,0.26604500000000003
-0.04,0.33,0.26488799999999996
0.04,0.33,0.264823
0.12,0.33,0.27087
0.2,0.33,0.26700999999999997
0.28,0.33,0.270227
0.36,0.33,0.263987
0.44,0.33,0.266431
0.52,0.33,0.26617399999999997
0.6,0.33,0.267075
0.68,0.33,0.267589
0.76,0.33,0.268747
0.84,0.33,0.26160700000000003
0.92,0.33,0.27563
1.0,0.33,0.266882
1.08,0.33,0.262894
1.16,0.33,0.26855399999999996
1.24,0.33,0.261478
1.32,0.33,0.271384
1.4,0.33,0.25858400000000004
1.48,0.33,0.261864
1.56,0.33,0.26366500000000004
1.64,0.33,0.266689
1.72,0.33,0.265467
1.8,0.33,0.267718
1.88,0.33,0.267396
1.96,0.33,0.27016199999999996
2.04,0.33,0.260514
2.12,0.33,0.259806
2.2,0.33,0.25466
2.28,0.33,0.26520900000000003
2.36,0.33,0.26488799999999996
2.44,0.33,0.25916300000000003
2.52,0.33,0.254853
2.6,0.33,0.268618
2.68,0.33,0.26488799999999996
2.76,0.33,0.264116
2.84,0.33,0.254789
2.92,0.33,0.263923
3.0,0.33,0.26566
3.08,0.33,0.253888
3.16,0.33,0.26566
3.24,0.33,0.256718
3.32,0.33,0.25273
3.4,0.33,0.252216
3.48,0.33,0.254853
3.56,0.33,0.258005
3.64,0.33,0.256847
3.72,0.33,0.250929
3.8,0.33,0.251315
3.88,0.33,0.266753
3.96,0.33,0.252666
-3.96,0.39,0.260514
-3.88,0.39,0.267396
-3.8,0.39,0.260707
-3.72,0.39,0.26327999999999996
-3.64,0.39,0.27202800000000005
-3.56,0.39,0.273378
-3.48,0.39,0.274215
-3.4,0.39,0.266496
-3.32,0.39,0.26514499999999996
-3.24,0.39,0.276337
-3.16,0.39,0.26804
-3.08,0.39,0.270227
-3.0,0.39,0.26456599999999997
-2.92,0.39,0.268747
-2.84,0.39,0.273829
-2.76,0.39,0.267847
-2.68,0.39,0.261092
-2.6,0.39,0.270548
-2.52,0.39,0.265788
-2.44,0.39,0.265274
-2.36,0.39,0.268683
-2.28,0.39,0.275758
-2.2,0.39,0.27653
-2.12,0.39,0.269133
-2.04,0.39,0.268297
-1.96,0.39,0.271449
-1.88,0.39,0.27775299999999997
-1.8,0.39,0.265531
-1.72,0.39,0.265788
-1.64,0.39,0.270741
-1.56,0.39,0.273764
-1.48,0.39,0.266753
-1.4,0.39,0.274472
-1.32,0.39,0.273893
-1.24,0.39,0.268876
-1.16,0.39,0.267911
-1.08,0.39,0.268104
-1.0,0.39,0.26373
-0.92,0.39,0.265788
-0.84,0.39,0.26591699999999996
-0.76,0.39,0.272993
-0.68,0.39,0.270741
-0.6,0.39,0.267461
-0.52,0.39,0.268618
-0.44,0.39,0.267654
-0.36,0.39,0.26566
-0.28,0.39,0.267847
-0.2,0.39,0.26656
-0.12,0.39,0.26656
-0.04,0.39,0.271963
0.04,0.39,0.270805
0.12,0.39,0.267654
0.2,0.39,0.262572
0.28,0.39,0.273829
0.36,0.39,0.262894
0.44,0.39,0.26443700000000003
0.52,0.39,0.26617399999999997
0.6,0.39,0.266303
0.68,0.39,0.26591699999999996
0.76,0.39,0.272478
0.84,0.39,0.26778199999999996
0.92,0.39,0.267139
1.0,0.39,0.269712
1.08,0.39,0.269069
1.16,0.39,0.25864800000000004
1.24,0.39,0.261864
1.32,0.39,0.268104
1.4,0.39,0.26617399999999997
1.48,0.39,0.264695
1.56,0.39,0.277431
1.64,0.39,0.267139
1.72,0.39,0.263087
1.8,0.39,0.267847
1.88,0.39,0.268168
1.96,0.39,0.271577
2.04,0.39,0.265788
2.12,0.39,0.26122100000000004
2.2,0.39,0.264502
2.28,0.39,0.268297
2.36,0.39,0.267911
2.44,0.39,0.259549
2.52,0.39,0.256332
2.6,0.39,0.259098
2.68,0.39,0.262958
2.76,0.39,0.262958
2.84,0.39,0.261414
2.92,0.39,0.269712
3.0,0.39,0.26160700000000003
3.08,0.39,0.254467
3.16,0.39,0.258198
3.24,0.39,0.25916300000000003
3.32,0.39,0.26160700000000003
3.4,0.39,0.256461
3.48,0.39,0.256461
3.56,0.39,0.25897000000000003
3.64,0.39,0.270548
3.72,0.39,0.254596
3.8,0.39,0.254917
3.88,0.39,0.25511
3.96,0.39,0.256525
-3.96,0.45,0.267718
-3.88,0.45,0.267139
-3.8,0.45,0.26623800000000003
-3.72,0.45,0.270484
-3.64,0.45,0.25897000000000003
-3.56,0.45,0.26225
-3.48,0.45,0.259291
-3.4,0.45,0.266303
-3.32,0.45,0.266817
-3.24,0.45,0.269583
-3.16,0.45,0.26849
-3.08,0.45,0.26604500000000003
-3.0,0.45,0.269262
-2.92,0.45,0.265274
-2.84,0.45,0.26611
-2.76,0.45,0.267654
-2.68,0.45,0.273443
-2.6,0.45,0.26250799999999996
-2.52,0.45,0.269583
-2.44,0.45,0.27659500000000004
-2.36,0.45,0.261092
-2.28,0.45,0.26360100000000003
-2.2,0.45,0.25974200000000003
-2.12,0.45,0.271127
-2.04,0.45,0.26700999999999997
-1.96,0.45,0.26611
-1.88,0.45,0.269583
-1.8,0.45,0.269069
-1.72,0.45,0.267654
-1.64,0.45,0.266496
-1.56,0.45,0.273443
-1.48,0.45,0.272092
-1.4,0.45,0.274794
-1.32,0.45,0.26263600000000004
-1.24,0.45,0.267718
-1.16,0.45,0.269969
-1.08,0.45,0.27543700000000004
-1.0,0.45,0.27325
-0.92,0.45,0.266624
-0.84,0.45,0.269326
-0.76,0.45,0.264952
-0.68,0.45,0.274601
-0.6,0.45,0.26128500000000004
-0.52,0.45,0.262958
-0.44,0.45,0.268168
-0.36,0.45,0.270805
-0.28,0.45,0.265081
-0.2,0.45,0.271127
-0.12,0.45,0.272092
-0.04,0.45,0.26894
0.04,0.45,0.273829
0.12,0.45,0.274472
0.2,0.45,0.26327999999999996
0.28,0.45,0.269519
0.36,0.45,0.265081
0.44,0.45,0.265081
0.52,0.45,0.265274
0.6,0.45,0.269455
0.68,0.45,0.266367
0.76,0.45,0.269197
0.84,0.45,0.26456599999999997
0.92,0.45,0.262122
1.0,0.45,0.269197
1.08,0.45,0.27087
1.16,0.45,0.26360100000000003
1.24,0.45,0.25864800000000004
1.32,0.45,0.264823
1.4,0.45,0.268361
1.48,0.45,0.267268
1.56,0.45,0.270613
1.64,0.45,0.27363600000000005
1.72,0.45,0.25974200000000003
1.8,0.45,0.26700999999999997
1.88,0.45,0.26463
1.96,0.45,0.26424400000000003
2.04,0.45,0.254853
2.12,0.45,0.258841
2.2,0.45,0.264759
2.28,0.45,0.270741
2.36,0.45,0.27016199999999996
2.44,0.45,0.267075
2.52,0.45,0.261092
2.6,0.45,0.25942000000000004
2.68,0.45,0.259227
2.76,0.45,0.25832700000000003
2.84,0.45,0.25806900000000005
2.92,0.45,0.259484
3.0,0.45,0.258841
3.08,0.45,0.26096400000000003
3.16,0.45,0.252409
3.24,0.45,0.26418
3.32,0.45,0.25755500000000003
3.4,0.45,0.258455
3.48,0.45,0.26096400000000003
3.56,0.45,0.257683
3.64,0.45,0.256525
3.72,0.45,0.250994
3.8,0.45,0.261414
3.88,0.45,0.257941
3.96,0.45,0.256847
-3.96,0.51,0.263923
-3.88,0.51,0.26437299999999997
-3.8,0.51,0.267461
-3.72,0.51,0.26752499999999996
-3.64,0.51,0.26418
-3.56,0.51,0.273314
-3.48,0.51,0.261671
-3.4,0.51,0.26881099999999997
-3.32,0.51,0.267396
-3.24,0.51,0.26437299999999997
-3.16,0.51,0.273378
-3.08,0.51,0.269455
-3.0,0.51,0.263344
-2.92,0.51,0.26604500000000003
-2.84,0.51,0.258905
-2.76,0.51,0.27202800000000005
-2.68,0.51,0.25999900000000004
-2.6,0.51,0.271256
-2.52,0.51,0.270613
-2.44,0.51,0.25806900000000005
-2.36,0.51,0.26424400000000003
-2.28,0.51,0.26373
-2.2,0.51,0.26881099999999997
-2.12,0.51,0.264116
-2.04,0.51,0.269326
-1.96,0.51,0.27325
-1.88,0.51,0.26488799999999996
-1.8,0.51,0.27305700000000005
-1.72,0.51,0.271384
-1.64,0.51,0.26488799999999996
-1.56,0.51,0.264695
-1.48,0.51,0.274536
-1.4,0.51,0.26514499999999996
-1.32,0.51,0.26656
-1.24,0.51,0.26939
-1.16,0.51,0.269583
-1.08,0.51,0.277109
-1.0,0.51,0.268425
-0.92,0.51,0.266753
-0.84,0.51,0.265853
-0.76,0.51,0.26366500000000004
-0.68,0.51,0.26385800000000004
-0.6,0.51,0.265724
-0.52,0.51,0.263022
-0.44,0.51,0.265981
-0.36,0.51,0.26360100000000003
-0.28,0.51,0.27466500000000005
-0.2,0.51,0.26488799999999996
-0.12,0.51,0.267396
-0.04,0.51,0.26623800000000003
0.04,0.51,0.272928
0.12,0.51,0.271642
0.2,0.51,0.262958
0.28,0.51,0.267332
0.36,0.51,0.263344
0.44,0.51,0.26939
0.52,0.51,0.274343
0.6,0.51,0.26804
0.68,0.51,0.263344
0.76,0.51,0.270548
0.84,0.51,0.263344
0.92,0.51,0.271642
1.0,0.51,0.26340800000000003
1.08,0.51,0.26604500000000003
1.16,0.51,0.267461
1.24,0.51,0.274215
1.32,0.51,0.26276499999999997
1.4,0.51,0.265467
1.48,0.51,0.266689
1.56,0.51,0.267975
1.64,0.51,0.25974200000000003
1.72,0.51,0.26514499999999996
1.8,0.51,0.26488799999999996
1.88,0.51,0.266431
1.96,0.51,0.26700999999999997
2.04,0.51,0.26488799999999996
2.12,0.51,0.26205700000000004
2.2,0.51,0.26520900000000003
2.28,0.51,0.26173599999999997
2.36,0.51,0.261157
2.44,0.51,0.260707
2.52,0.51,0.260642
2.6,0.51,0.26778199999999996
2.68,0.51,0.260835
2.76,0.51,0.25781200000000004
2.84,0.51,0.264502
2.92,0.51,0.25556100000000004
3.0,0.51,0.260835
3.08,0.51,0.26192899999999997
3.16,0.51,0.26385800000000004
3.24,0.51,0.26096400000000003
3.32,0.51,0.260642
3.4,0.51,0.25729700000000005
3.48,0.51,0.266496
3.56,0.51,0.26418
3.64,0.51,0.26463
3.72,0.51,0.260835
3.8,0.51,0.258455
3.88,0.51,0.262315
3.96,0.51,0.262122
-3.96,0.57,0.25517500000000004
-3.88,0.57,0.266367
-3.8,0.57,0.259613
-3.72,0.57,0.25999900000000004
-3.64,0.57,0.269455
-3.56,0.57,0.268683
-3.48,0.57,0.26019200000000003
-3.4,0.57,0.26353699999999997
-3.32,0.57,0.26044900000000004
-3.24,0.57,0.27087
-3.16,0.57,0.264695
-3.08,0.57,0.26540199999999997
-3.0,0.57,0.26180000000000003
-2.92,0.57,0.256204
-2.84,0.57,0.26077100000000003
-2.76,0.57,0.26237900000000003
-2.68,0.57,0.273957
-2.6,0.57,0.263344
-2.52,0.57,0.261157
-2.44,0.57,0.273957
-2.36,0.57,0.26250799999999996
-2.28,0.57,0.262701
-2.2,0.57,0.26340800000000003
-2.12,0.57,0.25916300000000003
-2.04,0.57,0.270741
-1.96,0.57,0.271642
-1.88,0.57,0.265724
-1.8,0.57,0.269069
-1.72,0.57,0.275565
-1.64,0.57,0.270741
-1.56,0.57,0.26540199999999997
-1.48,0.57,0.26591699999999996
-1.4,0.57,0.269519
-1.32,0.57,0.268876
-1.24,0.57,0.26604500000000003
-1.16,0.57,0.26282900000000003
-1.08,0.57,0.26778199999999996
-1.0,0.57,0.267847
-0.92,0.57,0.275308
-0.84,0.57,0.272542
-0.76,0.57,0.268618
-0.68,0.57,0.26122100000000004
-0.6,0.57,0.266946
-0.52,0.57,0.269583
-0.44,0.57,0.268747
-0.36,0.57,0.273121
-0.28,0.57,0.271449
-0.2,0.57,0.268425
-0.12,0.57,0.271706
-0.04,0.57,0.269519
0.04,0.57,0.26135
0.12,0.57,0.26591699999999996
0.2,0.57,0.272349
0.28,0.57,0.269583
0.36,0.57,0.262315
0.44,0.57,0.262122
0.52,0.57,0.272478
0.6,0.57,0.266882
0.68,0.57,0.273571
0.76,0.57,0.266946
0.84,0.57,0.26514499999999996
0.92,0.57,0.261092
1.0,0.57,0.26225
1.08,0.57,0.26855399999999996
1.16,0.57,0.263923
1.24,0.57,0.26366500000000004
1.32,0.57,0.272221
1.4,0.57,0.261414
1.48,0.57,0.265338
1.56,0.57,0.266946
1.64,0.57,0.25813400000000003
1.72,0.57,0.26263600000000004
1.8,0.57,0.268297
1.88,0.57,0.263794
1.96,0.57,0.267396
2.04,0.57,0.268618
2.12,0.57,0.266303
2.2,0.57,0.262186
2.28,0.57,0.270098
2.36,0.57,0.26604500000000003
2.44,0.57,0.262572
2.52,0.57,0.25987
2.6,0.57,0.269841
2.68,0.57,0.256397
2.76,0.57,0.26720299999999997
2.84,0.57,0.25755500000000003
2.92,0.57,0.26205700000000004
3.0,0.57,0.26353699999999997
3.08,0.57,0.259356
3.16,0.57,0.270548
3.24,0.57,0.260321
3.32,0.57,0.263022
3.4,0.57,0.263215
3.48,0.57,0.259291
3.56,0.57,0.259484
3.64,0.57,0.25466
3.72,0.57,0.25813400000000003
3.8,0.57,0.259356
3.88,0.57,0.25601100000000004
3.96,0.57,0.259034
-3.96,0.63,0.25999900000000004
-3.88,0.63,0.25974200000000003
-3.8,0.63,0.259806
-3.72,0.63,0.267718
-3.64,0.63,0.260707
-3.56,0.63,0.26160700000000003
-3.48,0.63,0.258841
-3.4,0.63,0.264502
-3.32,0.63,0.25916300000000003
-3.24,0.63,0.267268
-3.16,0.63,0.258905
-3.08,0.63,0.26591699999999996
-3.0,0.63,0.264952
-2.92,0.63,0.270484
-2.84,0.63,0.267075
-2.76,0.63,0.266496
-2.68,0.63,0.27042000000000005
-2.6,0.63,0.268747
-2.52,0.63,0.26540199999999997
-2.44,0.63,0.267847
-2.36,0.63,0.270934
-2.28,0.63,0.26514499999999996
-2.2,0.63,0.263794
-2.12,0.63,0.264051
-2.04,0.63,0.26617399999999997
-1.96,0.63,0.270484
-1.88,0.63,0.26939
-1.8,0.63,0.271513
-1.72,0.63,0.271706
-1.64,0.63,0.26604500000000003
-1.56,0.63,0.269262
-1.48,0.63,0.26894
-1.4,0.63,0.267718
-1.32,0.63,0.27177
-1.24,0.63,0.268683
-1.16,0.63,0.269069
-1.08,0.63,0.269133
-1.0,0.63,0.266753
-0.92,0.63,0.265981
-0.84,0.63,0.269133
-0.76,0.63,0.270805
-0.68,0.63,0.270227
-0.6,0.63,0.267268
-0.52,0.63,0.270098
-0.44,0.63,0.26373
-0.36,0.63,0.266624
-0.28,0.63,0.26418
-0.2,0.63,0.26456599999999997
-0.12,0.63,0.261478
-0.04,0.63,0.264502
0.04,0.63,0.26463
0.12,0.63,0.26804
0.2,0.63,0.26418
0.28,0.63,0.26360100000000003
0.36,0.63,0.267718
0.44,0.63,0.269133
0.52,0.63,0.270805
0.6,0.63,0.267075
0.68,0.63,0.258905
0.76,0.63,0.269069
0.84,0.63,0.26604500000000003
0.92,0.63,0.265338
1.0,0.63,0.273957
1.08,0.63,0.270934
1.16,0.63,0.266753
1.24,0.63,0.266882
1.32,0.63,0.27087
1.4,0.63,0.262315
1.48,0.63,0.26520900000000003
1.56,0.63,0.267268
1.64,0.63,0.260642
1.72,0.63,0.263344
1.8,0.63,0.266753
1.88,0.63,0.266624
1.96,0.63,0.261993
2.04,0.63,0.264952
2.12,0.63,0.268297
2.2,0.63,0.26128500000000004
2.28,0.63,0.255882
2.36,0.63,0.26752499999999996
2.44,0.63,0.25897000000000003
2.52,0.63,0.266817
2.6,0.63,0.259484
2.68,0.63,0.262958
2.76,0.63,0.26611
2.84,0.63,0.261157
2.92,0.63,0.262122
3.0,0.63,0.26044900000000004
3.08,0.63,0.260321
3.16,0.63,0.26418
3.24,0.63,0.261543
3.32,0.63,0.26089999999999997
3.4,0.63,0.265595
3.48,0.63,0.259227
3.56,0.63,0.25761900000000004
3.64,0.63,0.26122100000000004
3.72,0.63,0.26102800000000004
3.8,0.63,0.26225
3.88,0.63,0.260514
3.96,0.63,0.258262
-3.96,0.69,0.25813400000000003
-3.88,0.69,0.26135
-3.8,0.69,0.25916300000000003
-3.72,0.69,0.259484
-3.64,0.69,0.262572
-3.56,0.69,0.256976
-3.48,0.69,0.258005
-3.4,0.69,0.26263600000000004
-3.32,0.69,0.262701
-3.24,0.69,0.25858400000000004
-3.16,0.69,0.26122100000000004
-3.08,0.69,0.256204
-3.0,0.69,0.260256
-2.92,0.69,0.26463
-2.84,0.69,0.269969
-2.76,0.69,0.27202800000000005
-2.68,0.69,0.275051
-2.6,0.69,0.26360100000000003
-2.52,0.69,0.264116
-2.44,0.69,0.26276499999999997
-2.36,0.69,0.26360100000000003
-2.28,0.69,0.271642
-2.2,0.69,0.269841
-2.12,0.69,0.26540199999999997
-2.04,0.69,0.271642
-1.96,0.69,0.26353699999999997
-1.88,0.69,0.261864
-1.8,0.69,0.262315
-1.72,0.69,0.271513
-1.64,0.69,0.25974200000000003
-1.56,0.69,0.270998
-1.48,0.69,0.262443
-1.4,0.69,0.271577
-1.32,0.69,0.275115
-1.24,0.69,0.27202800000000005
-1.16,0.69,0.26514499999999996
-1.08,0.69,0.26366500000000004
-1.0,0.69,0.270484
-0.92,0.69,0.262572
-0.84,0.69,0.270998
-0.76,0.69,0.27228500000000005
-0.68,0.69,0.26720299999999997
-0.6,0.69,0.266689
-0.52,0.69,0.26591699999999996
-0.44,0.69,0.263344
-0.36,0.69,0.264116
-0.28,0.69,0.26096400000000003
-0.2,0.69,0.272349
-0.12,0.69,0.264759
-0.04,0.69,0.26225
0.04,0.69,0.273121
0.12,0.69,0.26656
0.2,0.69,0.267847
