x (m),y (m),flux (kW/m2)
-1.48,-0.03,1.1027500000000001
-1.4,-0.03,1.63582
-1.32,-0.03,2.23693
-1.24,-0.03,2.99705
-1.16,-0.03,3.77061
-1.08,-0.03,4.68167
-1.0,-0.03,5.5474499999999995
-0.92,-0.03,6.26043
-0.84,-0.03,7.00731
-0.76,-0.03,7.56954
-0.68,-0.03,8.01742
-0.6,-0.03,8.332139999999999
-0.52,-0.03,8.426020000000001
-0.44,-0.03,8.537469999999999
-0.36,-0.03,8.57407
-0.28,-0.03,8.435120000000001
-0.2,-0.03,8.346620000000001
-0.12,-0.03,8.34868
-0.04,-0.03,8.27672
0.04,-0.03,8.15803
0.12,-0.03,8.0075
0.2,-0.03,8.01577
0.28,-0.03,7.8611
0.36,-0.03,7.733930000000001
0.44,-0.03,7.65308
0.52,-0.03,7.5137100000000006
0.6,-0.03,7.41859
0.68,-0.03,7.23187
0.76,-0.03,7.055899999999999
0.84,-0.03,6.714930000000001
0.92,-0.03,6.349550000000001
1.0,-0.03,5.8106800000000005
1.08,-0.03,5.373550000000001
1.16,-0.03,4.75983
1.24,-0.03,4.05307
1.32,-0.03,3.45175
1.4,-0.03,2.80847
1.48,-0.03,2.2336199999999997
1.56,-0.03,1.7082000000000002
1.64,-0.03,1.26528
1.72,-0.03,0.8877
1.8,-0.03,0.583322
1.88,-0.03,0.378198
1.96,-0.03,0.221873
2.04,-0.03,0.142264
2.12,-0.03,0.07009789999999999
2.2,-0.03,0.0413557
2.28,-0.03,0.0186101
2.36,-0.03,0.00889148
2.44,-0.03,0.004135570000000001
2.52,-0.03,0.00206779
2.6,-0.03,0.000827114
2.68,-0.03,0.000206779
2.76,-0.03,0.0
2.84,-0.03,0.0
2.92,-0.03,0.000206779
3.0,-0.03,0.0
3.08,-0.03,0.0
3.16,-0.03,0.0
3.24,-0.03,0.0
3.32,-0.03,0.0
3.4,-0.03,0.0
3.48,-0.03,0.0
3.56,-0.03,0.0
3.64,-0.03,0.0
3.72,-0.03,0.0
3.8,-0.03,0.0
3.88,-0.03,0.0
3.96,-0.03,0.0
-3.96,0.03,0.0
-3.88,0.03,0.0
-3.8,0.03,0.0
-3.72,0.03,0.0
-3.64,0.03,0.0
-3.56,0.03,0.0
-3.48,0.03,0.0
-3.4,0.03,0.0
-3.32,0.03,0.0
-3.24,0.03,0.0
-3.16,0.03,0.0
-3.08,0.03,0.0
-3.0,0.03,0.0
-2.92,0.03,0.0
-2.84,0.03,0.0
-2.76,0.03,0.0
-2.68,0.03,0.0
-2.6,0.03,0.0
-2.52,0.03,0.0
-2.44,0.03,0.0
-2.36,0.03,0.000206779
-2.28,0.03,0.0014474499999999999
-2.2,0.03,0.00330846
-2.12,0.03,0.0070304700000000005
-2.04,0.03,0.020677900000000003
-1.96,0.03,0.045491300000000005
-1.88,0.03,0.0818843
-1.8,0.03,0.157772
-1.72,0.03,0.268192
-1.64,0.03,0.475177
-1.56,0.03,0.749159
-1.48,0.03,1.1521700000000001
-1.4,0.03,1.62673
-1.32,0.03,2.32274
-1.24,0.03,3.06694
-1.16,0.03,3.862
-1.08,0.03,4.73151
-1.0,0.03,5.60142
-0.92,0.03,6.23913
-0.84,0.03,7.05053
-0.76,0.03,7.583810000000001
-0.68,0.03,8.01474
-0.6,0.03,8.325520000000001
-0.52,0.03,8.444420000000001
-0.44,0.03,8.504389999999999
-0.36,0.03,8.53106
-0.28,0.03,8.433879999999998
-0.2,0.03,8.47875
-0.12,0.03,8.28065
-0.04,0.03,8.26949
0.04,0.03,8.15142
0.12,0.03,8.11647
0.2,0.03,7.99261
0.28,0.03,7.90762
0.36,0.03,7.83174
0.44,0.03,7.7045699999999995
0.52,0.03,7.60904
0.6,0.03,7.51909
0.68,0.03,7.15702
0.76,0.03,7.030880000000001
0.84,0.03,6.6956999999999995
0.92,0.03,6.25691
1.0,0.03,5.81916
1.08,0.03,5.2927
1.16,0.03,4.66782
1.24,0.03,4.06609
1.32,0.03,3.38621
1.4,0.03,2.75346
1.48,0.03,2.1517399999999998
1.56,0.03,1.65423
1.64,0.03,1.2110999999999998
1.72,0.03,0.827114
1.8,0.03,0.564505
1.88,0.03,0.37075400000000003
1.96,0.03,0.213395
2.04,0.03,0.12324
2.12,0.03,0.0692708
2.2,0.03,0.0314303
2.28,0.03,0.0198507
2.36,0.03,0.00909825
2.44,0.03,0.00351523
2.52,0.03,0.00248134
2.6,0.03,0.0
2.68,0.03,0.000413557
2.76,0.03,0.0
2.84,0.03,0.0
2.92,0.03,0.0
3.0,0.03,0.0
3.08,0.03,0.0
3.16,0.03,0.0
3.24,0.03,0.0
3.32,0.03,0.0
3.4,0.03,0.0
3.48,0.03,0.0
3.56,0.03,0.0
3.64,0.03,0.0
3.72,0.03,0.0
3.8,0.03,0.0
3.88,0.03,0.0
3.96,0.03,0.0
-3.96,0.09,0.0
-3.88,0.09,0.0
-3.8,0.09,0.0
-3.72,0.09,0.0
-3.64,0.09,0.0
-3.56,0.09,0.0
-3.48,0.09,0.0
-3.4,0.09,0.0
-3.32,0.09,0.0
-3.24,0.09,0.0
-3.16,0.09,0.0
-3.08,0.09,0.0
-3.0,0.09,0.0
-2.92,0.09,0.0
-2.84,0.09,0.0
-2.76,0.09,0.0
-2.68,0.09,0.0
-2.6,0.09,0.0
-2.52,0.09,0.0
-2.44,0.09,0.000206779
-2.36,0.09,0.000413557
-2.28,0.09,0.0014474499999999999
-2.2,0.09,0.00496268
-2.12,0.09,0.0113728
-2.04,0.09,0.0194372
-1.96,0.09,0.0407354
-1.88,0.09,0.0866402
-1.8,0.09,0.157565
-1.72,0.09,0.273568
-1.64,0.09,0.47186900000000004
-1.56,0.09,0.772938
-1.48,0.09,1.1788399999999999
-1.4,0.09,1.6807
-1.32,0.09,2.3295700000000004
-1.24,0.09,3.0791399999999998
-1.16,0.09,3.91101
-1.08,0.09,4.69946
-1.0,0.09,5.594189999999999
-0.92,0.09,6.3768400000000005
-0.84,0.09,7.068720000000001
-0.76,0.09,7.6481200000000005
-0.68,0.09,8.07987
-0.6,0.09,8.30257
-0.52,0.09,8.47068
-0.44,0.09,8.56952
-0.36,0.09,8.61625
-0.28,0.09,8.53065
-0.2,0.09,8.49301
-0.12,0.09,8.420639999999999
-0.04,0.09,8.390870000000001
0.04,0.09,8.09889
0.12,0.09,8.07615
0.2,0.09,8.03128
0.28,0.09,7.87578
0.36,0.09,7.83877
0.44,0.09,7.69981
0.52,0.09,7.65411
0.6,0.09,7.43948
0.68,0.09,7.14813
0.76,0.09,6.98622
0.84,0.09,6.707479999999999
0.92,0.09,6.32163
1.0,0.09,5.82888
1.08,0.09,5.26872
1.16,0.09,4.66182
1.24,0.09,4.027010000000001
1.32,0.09,3.36863
1.4,0.09,2.71417
1.48,0.09,2.15153
1.56,0.09,1.62507
1.64,0.09,1.1658199999999999
1.72,0.09,0.8448970000000001
1.8,0.09,0.559336
1.88,0.09,0.346354
1.96,0.09,0.214429
2.04,0.09,0.123033
2.12,0.09,0.06616910000000001
2.2,0.09,0.0378405
2.28,0.09,0.0198507
2.36,0.09,0.008271140000000001
2.44,0.09,0.00351523
2.52,0.09,0.00248134
2.6,0.09,0.00103389
2.68,0.09,0.000413557
2.76,0.09,0.0
2.84,0.09,0.0
2.92,0.09,0.0
3.0,0.09,0.0
3.08,0.09,0.0
3.16,0.09,0.0
3.24,0.09,0.0
3.32,0.09,0.0
3.4,0.09,0.0
3.48,0.09,0.0
3.56,0.09,0.0
3.64,0.09,0.0
3.72,0.09,0.0
3.8,0.09,0.0
3.88,0.09,0.0
3.96,0.09,0.0
-3.96,0.15,0.0
-3.88,0.15,0.0
-3.8,0.15,0.0
-3.72,0.15,0.0
-3.64,0.15,0.0
-3.56,0.15,0.0
-3.48,0.15,0.0
-3.4,0.15,0.0
-3.32,0.15,0.0
-3.24,0.15,0.0
-3.16,0.15,0.0
-3.08,0.15,0.0
-3.0,0.15,0.0
-2.92,0.15,0.0
-2.84,0.15,0.0
-2.76,0.15,0.0
-2.68,0.15,0.0
-2.6,0.15,0.000206779
-2.52,0.15,0.0
-2.44,0.15,0.0
-2.36,0.15,0.000827114
-2.28,0.15,0.00165423
-2.2,0.15,0.00248134
-2.12,0.15,0.00930503
-2.04,0.15,0.0181965
-1.96,0.15,0.046525199999999996
-1.88,0.15,0.084986
-1.8,0.15,0.149501
-1.72,0.15,0.289283
-1.64,0.15,0.482414
-1.56,0.15,0.766528
-1.48,0.15,1.15879
-1.4,0.15,1.68421
-1.32,0.15,2.39946
-1.24,0.15,3.0795500000000002
-1.16,0.15,3.96849
-1.08,0.15,4.7850600000000005
-1.0,0.15,5.705640000000001
-0.92,0.15,6.471550000000001
-0.84,0.15,7.10987
-0.76,0.15,7.71615
-0.68,0.15,8.13736
-0.6,0.15,8.35158
-0.52,0.15,8.55443
-0.44,0.15,8.6208
-0.36,0.15,8.59599
-0.28,0.15,8.59888
-0.2,0.15,8.56559
-0.12,0.15,8.46489
-0.04,0.15,8.24922
0.04,0.15,8.17271
0.12,0.15,8.09869
0.2,0.15,8.035
0.28,0.15,8.043479999999999
0.36,0.15,7.8819799999999995
0.44,0.15,7.81354
0.52,0.15,7.68741
0.6,0.15,7.47174
0.68,0.15,7.18948
0.76,0.15,7.03068
0.84,0.15,6.66592
0.92,0.15,6.28793
1.0,0.15,5.87272
1.08,0.15,5.2377
1.16,0.15,4.60062
1.24,0.15,4.01626
1.32,0.15,3.3177600000000003
1.4,0.15,2.67654
1.48,0.15,2.10439
1.56,0.15,1.58909
1.64,0.15,1.15796
1.72,0.15,0.7861720000000001
1.8,0.15,0.557475
1.88,0.15,0.337256
1.96,0.15,0.20533099999999999
2.04,0.15,0.11186700000000001
2.12,0.15,0.0630674
2.2,0.15,0.0343252
2.28,0.15,0.0204711
2.36,0.15,0.00765081
2.44,0.15,0.00310168
2.52,0.15,0.0014474499999999999
2.6,0.15,0.000206779
2.68,0.15,0.000206779
2.76,0.15,0.000413557
2.84,0.15,0.0
2.92,0.15,0.0
3.0,0.15,0.0
3.08,0.15,0.0
3.16,0.15,0.0
3.24,0.15,0.0
3.32,0.15,0.0
3.4,0.15,0.0
3.48,0.15,0.0
3.56,0.15,0.0
3.64,0.15,0.0
3.72,0.15,0.0
3.8,0.15,0.0
3.88,0.15,0.0
3.96,0.15,0.0
-3.96,0.21,0.0
-3.88,0.21,0.0
-3.8,0.21,0.0
-3.72,0.21,0.0
-3.64,0.21,0.0
-3.56,0.21,0.0
-3.48,0.21,0.0
-3.4,0.21,0.0
-3.32,0.21,0.0
-3.24,0.21,0.0
-3.16,0.21,0.0
-3.08,0.21,0.0
-3.0,0.21,0.0
-2.92,0.21,0.0
-2.84,0.21,0.0
-2.76,0.21,0.0
-2.68,0.21,0.0
-2.6,0.21,0.0
-2.52,0.21,0.0
-2.44,0.21,0.000206779
-2.36,0.21,0.000620336
-2.28,0.21,0.00248134
-2.2,0.21,0.00454913
-2.12,0.21,0.00889148
-2.04,0.21,0.020677900000000003
-1.96,0.21,0.042596400000000006
-1.88,0.21,0.0870538
-1.8,0.21,0.17328000000000002
-1.72,0.21,0.290731
-1.64,0.21,0.496682
-1.56,0.21,0.810779
-1.48,0.21,1.2053099999999999
-1.4,0.21,1.71543
-1.32,0.21,2.361
-1.24,0.21,3.1622600000000003
-1.16,0.21,3.99599
-1.08,0.21,4.80801
-1.0,0.21,5.688680000000001
-0.92,0.21,6.448180000000001
-0.84,0.21,7.15909
-0.76,0.21,7.7678400000000005
-0.68,0.21,8.10262
-0.6,0.21,8.3613
-0.52,0.21,8.54574
-0.44,0.21,8.647680000000001
-0.36,0.21,8.60674
-0.28,0.21,8.615219999999999
-0.2,0.21,8.55236
-0.12,0.21,8.40555
-0.04,0.21,8.387350000000001
0.04,0.21,8.25625
0.12,0.21,8.14542
0.2,0.21,8.121020000000001
0.28,0.21,8.03335
0.36,0.21,7.90742
0.44,0.21,7.834840000000001
0.52,0.21,7.62971
0.6,0.21,7.5656099999999995
0.68,0.21,7.306109999999999
0.76,0.21,7.0296400000000006
0.84,0.21,6.68163
0.92,0.21,6.31564
1.0,0.21,5.75154
1.08,0.21,5.20648
1.16,0.21,4.568770000000001
1.24,0.21,3.93148
1.32,0.21,3.28302
1.4,0.21,2.62133
1.48,0.21,2.0996300000000003
1.56,0.21,1.5626300000000002
1.64,0.21,1.09799
1.72,0.21,0.793616
1.8,0.21,0.515085
1.88,0.21,0.339737
1.96,0.21,0.185894
2.04,0.21,0.10979900000000001
2.12,0.21,0.057898000000000005
2.2,0.21,0.027915099999999998
2.28,0.21,0.014060900000000001
2.36,0.21,0.00475591
2.44,0.21,0.0018610100000000002
2.52,0.21,0.00103389
2.6,0.21,0.000413557
2.68,0.21,0.000620336
2.76,0.21,0.0
2.84,0.21,0.0
2.92,0.21,0.0
3.0,0.21,0.0
3.08,0.21,0.0
3.16,0.21,0.0
3.24,0.21,0.0
3.32,0.21,0.0
3.4,0.21,0.0
3.48,0.21,0.0
3.56,0.21,0.0
3.64,0.21,0.0
3.72,0.21,0.0
3.8,0.21,0.0
3.88,0.21,0.0
3.96,0.21,0.0
-3.96,0.27,0.0
-3.88,0.27,0.0
-3.8,0.27,0.0
-3.72,0.27,0.0
-3.64,0.27,0.0
-3.56,0.27,0.0
-3.48,0.27,0.0
-3.4,0.27,0.0
-3.32,0.27,0.0
-3.24,0.27,0.0
-3.16,0.27,0.0
-3.08,0.27,0.0
-3.0,0.27,0.0
-2.92,0.27,0.0
-2.84,0.27,0.0
-2.76,0.27,0.0
-2.68,0.27,0.0
-2.6,0.27,0.0
-2.52,0.27,0.0
-2.44,0.27,0.0
-2.36,0.27,0.00103389
-2.28,0.27,0.000620336
-2.2,0.27,0.004135570000000001
-2.12,0.27,0.0101321
-2.04,0.27,0.0223321
-1.96,0.27,0.048386200000000004
-1.88,0.27,0.0922232
-1.8,0.27,0.157565
-1.72,0.27,0.293419
-1.64,0.27,0.509709
-1.56,0.27,0.830423
-1.48,0.27,1.22661
-1.4,0.27,1.74749
-1.32,0.27,2.43833
-1.24,0.27,3.1858400000000002
-1.16,0.27,3.9947500000000002
-1.08,0.27,4.87274
-1.0,0.27,5.726319999999999
-0.92,0.27,6.52366
-0.84,0.27,7.25482
-0.76,0.27,7.73807
-0.68,0.27,8.2271
-0.6,0.27,8.45828
-0.52,0.27,8.5079
-0.44,0.27,8.683250000000001
-0.36,0.27,8.77423
-0.28,0.27,8.68222
-0.2,0.27,8.56952
-0.12,0.27,8.38032
-0.04,0.27,8.422709999999999
0.04,0.27,8.26576
0.12,0.27,8.20435
0.2,0.27,8.00791
0.28,0.27,8.02487
0.36,0.27,7.95725
0.44,0.27,7.81354
0.52,0.27,7.68658
0.6,0.27,7.490550000000001
0.68,0.27,7.29804
0.76,0.27,7.019100000000001
0.84,0.27,6.69714
0.92,0.27,6.288130000000001
1.0,0.27,5.80365
1.08,0.27,5.195720000000001
1.16,0.27,4.53713
1.24,0.27,3.88041
1.32,0.27,3.26441
1.4,0.27,2.61658
1.48,0.27,2.02808
1.56,0.27,1.5353299999999999
1.64,0.27,1.09076
1.72,0.27,0.766735
1.8,0.27,0.495028
1.88,0.27,0.32092000000000004
1.96,0.27,0.182999
2.04,0.27,0.104837
2.12,0.27,0.052315
2.2,0.27,0.0297761
2.28,0.27,0.011579599999999999
2.36,0.27,0.00641013
2.44,0.27,0.00351523
2.52,0.27,0.000620336
2.6,0.27,0.000413557
2.68,0.27,0.000206779
2.76,0.27,0.0
2.84,0.27,0.0
2.92,0.27,0.000206779
3.0,0.27,0.0
3.08,0.27,0.0
3.16,0.27,0.0
3.24,0.27,0.0
3.32,0.27,0.0
3.4,0.27,0.0
3.48,0.27,0.0
3.56,0.27,0.0
3.64,0.27,0.0
3.72,0.27,0.0
3.8,0.27,0.0
3.88,0.27,0.0
3.96,0.27,0.0
-3.96,0.33,0.0
-3.88,0.33,0.0
-3.8,0.33,0.0
-3.72,0.33,0.0
-3.64,0.33,0.0
-3.56,0.33,0.0
-3.48,0.33,0.0
-3.4,0.33,0.0
-3.32,0.33,0.0
-3.24,0.33,0.0
-3.16,0.33,0.0
-3.08,0.33,0.0
-3.0,0.33,0.0
-2.92,0.33,0.0
-2.84,0.33,0.0
-2.76,0.33,0.0
-2.68,0.33,0.0
-2.6,0.33,0.0
-2.52,0.33,0.000206779
-2.44,0.33,0.000413557
-2.36,0.33,0.000620336
-2.28,0.33,0.000827114
-2.2,0.33,0.00516946
-2.12,0.33,0.0138542
-2.04,0.33,0.023159199999999998
-1.96,0.33,0.0516946
-1.88,0.33,0.0934639
-1.8,0.33,0.169765
-1.72,0.33,0.305205
-1.64,0.33,0.49937000000000004
-1.56,0.33,0.840141
-1.48,0.33,1.2088299999999998
-1.4,0.33,1.7958699999999999
-1.32,0.33,2.4708
-1.24,0.33,3.28426
-1.16,0.33,4.03259
-1.08,0.33,4.901680000000001
-1.0,0.33,5.7867
-0.92,0.33,6.51311
-0.84,0.33,7.17749
-0.76,0.33,7.798649999999999
-0.68,0.33,8.193389999999999
-0.6,0.33,8.53354
-0.52,0.33,8.68201
-0.44,0.33,8.68925
-0.36,0.33,8.71427
-0.28,0.33,8.69504
-0.2,0.33,8.615219999999999
-0.12,0.33,8.47151
-0.04,0.33,8.49198
0.04,0.33,8.30588
0.12,0.33,8.27548
0.2,0.33,8.21428
0.28,0.33,8.03603
0.36,0.33,7.95291
0.44,0.33,7.8338
0.52,0.33,7.6900900000000005
0.6,0.33,7.501510000000001
0.68,0.33,7.3456
0.76,0.33,7.07824
0.84,0.33,6.724850000000001
0.92,0.33,6.25691
1.0,0.33,5.75299
1.08,0.33,5.19924
1.16,0.33,4.49867
1.24,0.33,3.85745
1.32,0.33,3.19783
1.4,0.33,2.56964
1.48,0.33,2.01899
1.56,0.33,1.46771
1.64,0.33,1.06925
1.72,0.33,0.7363379999999999
1.8,0.33,0.47910600000000003
1.88,0.33,0.294659
1.96,0.33,0.170799
2.04,0.33,0.100908
2.12,0.33,0.0618268
2.2,0.33,0.028121900000000002
2.28,0.33,0.014681300000000001
2.36,0.33,0.007237250000000001
2.44,0.33,0.00351523
2.52,0.33,0.000827114
2.6,0.33,0.000413557
2.68,0.33,0.000206779
2.76,0.33,0.0
2.84,0.33,0.0
2.92,0.33,0.0
3.0,0.33,0.0
3.08,0.33,0.0
3.16,0.33,0.0
3.24,0.33,0.0
3.32,0.33,0.0
3.4,0.33,0.0
3.48,0.33,0.0
3.56,0.33,0.0
3.64,0.33,0.0
3.72,0.33,0.0
3.8,0.33,0.0
3.88,0.33,0.0
3.96,0.33,0.0
-3.96,0.39,0.0
-3.88,0.39,0.0
-3.8,0.39,0.0
-3.72,0.39,0.0
-3.64,0.39,0.0
-3.56,0.39,0.0
-3.48,0.39,0.0
-3.4,0.39,0.0
-3.32,0.39,0.0
-3.24,0.39,0.0
-3.16,0.39,0.0
-3.08,0.39,0.0
-3.0,0.39,0.0
-2.92,0.39,0.0
-2.84,0.39,0.0
-2.76,0.39,0.0
-2.68,0.39,0.0
-2.6,0.39,0.0
-2.52,0.39,0.000206779
-2.44,0.39,0.0
-2.36,0.39,0.000620336
-2.28,0.39,0.00248134
-2.2,0.39,0.00454913
-2.12,0.39,0.00951181
-2.04,0.39,0.021505
-1.96,0.39,0.0537624
-1.88,0.39,0.100908
-1.8,0.39,0.179484
-1.72,0.39,0.309134
-1.64,0.39,0.519634
-1.56,0.39,0.835799
-1.48,0.39,1.26838
-1.4,0.39,1.8136500000000002
-1.32,0.39,2.48403
-1.24,0.39,3.26483
-1.16,0.39,4.10745
-1.08,0.39,4.95462
-1.0,0.39,5.81895
-0.92,0.39,6.65455
-0.84,0.39,7.30342
-0.76,0.39,7.82595
-0.68,0.39,8.26659
-0.6,0.39,8.62473
-0.52,0.39,8.67725
-0.44,0.39,8.740530000000001
-0.36,0.39,8.63714
-0.28,0.39,8.703719999999999
-0.2,0.39,8.559600000000001
-0.12,0.39,8.56518
-0.04,0.39,8.428709999999999
0.04,0.39,8.35116
0.12,0.39,8.31208
0.2,0.39,8.19153
0.28,0.39,8.10179
0.36,0.39,7.94257
0.44,0.39,7.9231300000000005
0.52,0.39,7.71966
0.6,0.39,7.58836
0.68,0.39,7.25917
0.76,0.39,7.140479999999999
0.84,0.39,6.68598
0.92,0.39,6.25298
1.0,0.39,5.71432
1.08,0.39,5.16719
1.16,0.39,4.491020000000001
1.24,0.39,3.8080300000000005
1.32,0.39,3.18852
1.4,0.39,2.56943
1.48,0.39,1.99128
1.56,0.39,1.49584
1.64,0.39,1.05023
1.72,0.39,0.7216570000000001
1.8,0.39,0.463804
1.88,0.39,0.29445299999999996
1.96,0.39,0.170179
2.04,0.39,0.09884010000000001
2.12,0.39,0.06430809999999999
2.2,0.39,0.027294799999999998
2.28,0.39,0.0126135
2.36,0.39,0.00641013
2.44,0.39,0.00268812
2.52,0.39,0.000827114
2.6,0.39,0.0
2.68,0.39,0.000206779
2.76,0.39,0.000206779
2.84,0.39,0.0
2.92,0.39,0.0
3.0,0.39,0.0
3.08,0.39,0.0
3.16,0.39,0.0
3.24,0.39,0.0
3.32,0.39,0.0
3.4,0.39,0.0
3.48,0.39,0.0
3.56,0.39,0.0
3.64,0.39,0.0
3.72,0.39,0.0
3.8,0.39,0.0
3.88,0.39,0.0
3.96,0.39,0.0
-3.96,0.45,0.0
-3.88,0.45,0.0
-3.8,0.45,0.0
-3.72,0.45,0.0
-3.64,0.45,0.0
-3.56,0.45,0.0
-3.48,0.45,0.0
-3.4,0.45,0.0
-3.32,0.45,0.0
-3.24,0.45,0.0
-3.16,0.45,0.0
-3.08,0.45,0.0
-3.0,0.45,0.0
-2.92,0.45,0.0
-2.84,0.45,0.0
-2.76,0.45,0.0
-2.68,0.45,0.0
-2.6,0.45,0.0
-2.52,0.45,0.000206779
-2.44,0.45,0.000206779
-2.36,0.45,0.000620336
-2.28,0.45,0.00310168
-2.2,0.45,0.004135570000000001
-2.12,0.45,0.0126135
-2.04,0.45,0.0246066
-1.96,0.45,0.0471455
-1.88,0.45,0.09056900000000001
-1.8,0.45,0.176796
-1.72,0.45,0.32795100000000005
-1.64,0.45,0.5359700000000001
-1.56,0.45,0.854616
-1.48,0.45,1.30746
-1.4,0.45,1.83247
-1.32,0.45,2.5289
-1.24,0.45,3.27992
-1.16,0.45,4.12378
-1.08,0.45,5.0470500000000005
-1.0,0.45,5.910970000000001
-0.92,0.45,6.62084
-0.84,0.45,7.2949399999999995
-0.76,0.45,7.9233400000000005
-0.68,0.45,8.24964
-0.6,0.45,8.58834
-0.52,0.45,8.70806
-0.44,0.45,8.77651
-0.36,0.45,8.869760000000001
-0.28,0.45,8.68718
-0.2,0.45,8.665049999999999
-0.12,0.45,8.49922
-0.04,0.45,8.41671
0.04,0.45,8.300709999999999
0.12,0.45,8.29058
0.2,0.45,8.13343
0.28,0.45,8.149560000000001
0.36,0.45,8.03955
0.44,0.45,7.89088
0.52,0.45,7.75006
0.6,0.45,7.68141
0.68,0.45,7.36711
0.76,0.45,7.080100000000001
0.84,0.45,6.68184
0.92,0.45,6.24409
1.0,0.45,5.67069
1.08,0.45,5.12707
1.16,0.45,4.47758
1.24,0.45,3.8229200000000003
1.32,0.45,3.1145
1.4,0.45,2.52332
1.48,0.45,1.9371
1.56,0.45,1.43153
1.64,0.45,1.0289300000000001
1.72,0.45,0.7166939999999999
1.8,0.45,0.453259
1.88,0.45,0.274188
1.96,0.45,0.168938
2.04,0.45,0.0975995
2.12,0.45,0.0469387
2.2,0.45,0.027088
2.28,0.45,0.011579599999999999
2.36,0.45,0.00744403
2.44,0.45,0.00124067
2.52,0.45,0.00103389
2.6,0.45,0.000206779
2.68,0.45,0.0
2.76,0.45,0.0
2.84,0.45,0.0
2.92,0.45,0.0
3.0,0.45,0.0
3.08,0.45,0.0
3.16,0.45,0.0
3.24,0.45,0.0
3.32,0.45,0.0
3.4,0.45,0.0
3.48,0.45,0.0
3.56,0.45,0.0
3.64,0.45,0.0
3.72,0.45,0.0
3.8,0.45,0.0
3.88,0.45,0.0
3.96,0.45,0.0
-3.96,0.51,0.0
-3.88,0.51,0.0
-3.8,0.51,0.0
-3.72,0.51,0.0
-3.64,0.51,0.0
-3.56,0.51,0.0
-3.48,0.51,0.0
-3.4,0.51,0.0
-3.32,0.51,0.0
-3.24,0.51,0.0
-3.16,0.51,0.0
-3.08,0.51,0.0
-3.0,0.51,0.0
-2.92,0.51,0.0
-2.84,0.51,0.0
-2.76,0.51,0.0
-2.68,0.51,0.0
-2.6,0.51,0.0
-2.52,0.51,0.000206779
-2.44,0.51,0.0
-2.36,0.51,0.00103389
-2.28,0.51,0.0018610100000000002
-2.2,0.51,0.00372201
-2.12,0.51,0.0121999
-2.04,0.51,0.0235728
-1.96,0.51,0.0564505
-1.88,0.51,0.10711100000000001
-1.8,0.51,0.18465299999999998
-1.72,0.51,0.32795100000000005
-1.64,0.51,0.543828
-1.56,0.51,0.867229
-1.48,0.51,1.28451
-1.4,0.51,1.8721700000000001
-1.32,0.51,2.5092600000000003
-1.24,0.51,3.3202399999999996
-1.16,0.51,4.15418
-1.08,0.51,5.0592500000000005
-1.0,0.51,5.86734
-0.92,0.51,6.7112
-0.84,0.51,7.383649999999999
-0.76,0.51,7.81995
-0.68,0.51,8.323870000000001
-0.6,0.51,8.5383
-0.52,0.51,8.836680000000001
-0.44,0.51,8.728530000000001
-0.36,0.51,8.82862
-0.28,0.51,8.72791
-0.2,0.51,8.709100000000001
-0.12,0.51,8.63714
-0.04,0.51,8.46407
0.04,0.51,8.43222
0.12,0.51,8.323459999999999
0.2,0.51,8.19381
0.28,0.51,8.17003
0.36,0.51,7.983510000000001
0.44,0.51,7.91176
0.52,0.51,7.71346
0.6,0.51,7.59684
0.68,0.51,7.36793
0.76,0.51,6.9709200000000004
0.84,0.51,6.68598
0.92,0.51,6.15145
1.0,0.51,5.66615
1.08,0.51,5.0305100000000005
1.16,0.51,4.37026
1.24,0.51,3.7280100000000003
1.32,0.51,3.10271
1.4,0.51,2.4892
1.48,0.51,1.90526
1.56,0.51,1.39389
1.64,0.51,0.985506
1.72,0.51,0.657969
1.8,0.51,0.428445
1.88,0.51,0.272327
1.96,0.51,0.15032800000000002
2.04,0.51,0.09263679999999999
2.12,0.51,0.0475591
2.2,0.51,0.0237795
2.28,0.51,0.00992537
2.36,0.51,0.00434235
2.44,0.51,0.00310168
2.52,0.51,0.000413557
2.6,0.51,0.000206779
2.68,0.51,0.000620336
2.76,0.51,0.0
2.84,0.51,0.0
2.92,0.51,0.0
3.0,0.51,0.0
3.08,0.51,0.0
3.16,0.51,0.0
3.24,0.51,0.0
3.32,0.51,0.0
3.4,0.51,0.0
3.48,0.51,0.0
3.56,0.51,0.0
3.64,0.51,0.0
3.72,0.51,0.0
3.8,0.51,0.0
3.88,0.51,0.0
3.96,0.51,0.0
-3.96,0.57,0.0
-3.88,0.57,0.0
-3.8,0.57,0.0
-3.72,0.57,0.0
-3.64,0.57,0.0
-3.56,0.57,0.0
-3.48,0.57,0.0
-3.4,0.57,0.0
-3.32,0.57,0.0
-3.24,0.57,0.0
-3.16,0.57,0.0
-3.08,0.57,0.0
-3.0,0.57,0.0
-2.92,0.57,0.0
-2.84,0.57,0.0
-2.76,0.57,0.0
-2.68,0.57,0.0
-2.6,0.57,0.0
-2.52,0.57,0.000206779
-2.44,0.57,0.0
-2.36,0.57,0.000413557
-2.28,0.57,0.00165423
-2.2,0.57,0.00558302
-2.12,0.57,0.008271140000000001
-2.04,0.57,0.0258473
-1.96,0.57,0.049213299999999995
-1.88,0.57,0.0986334
-1.8,0.57,0.187135
-1.72,0.57,0.345734
-1.64,0.57,0.570502
-1.56,0.57,0.870538
-1.48,0.57,1.3097400000000001
