x (m),y (m),flux (kW/m2)
0.6799999999999997,-1.23,1463.0025762570435
0.7599999999999998,-1.23,1471.6008104541004
0.8399999999999999,-1.23,1366.0770271265658
0.9199999999999999,-1.23,1327.7758020669442
1.0,-1.23,1276.7075019874421
1.08,-1.23,1204.013340139589
1.1600000000000001,-1.23,1165.7121150799635
1.2400000000000002,-1.23,1099.2712144663255
1.3200000000000003,-1.23,1025.0137373099099
1.4000000000000004,-1.23,982.0225663246171
1.4800000000000004,-1.23,897.603539662586
1.5600000000000005,-1.23,866.8583385943168
1.6400000000000006,-1.23,826.7332456747088
1.7199999999999998,-1.23,729.547143992807
1.7999999999999998,-1.23,713.1323332529671
1.88,-1.23,659.9796127620633
1.96,-1.23,649.2969581535968
2.04,-1.23,590.4120815313183
2.12,-1.23,557.3219075002165
2.2,-1.23,533.3510727690242
2.2800000000000002,-1.23,511.7252110006625
2.3600000000000003,-1.23,474.9873012495956
2.4400000000000004,-1.23,426.0034215815055
2.5200000000000005,-1.23,415.3207669730379
2.6000000000000005,-1.23,392.9132475504004
2.6800000000000006,-1.23,366.5974398563746
2.76,-1.23,365.29467709924506
2.84,-1.23,326.7328994881994
2.92,-1.23,300.677644345599
3.0,-1.23,269.15078562305507
3.08,-1.23,243.87718813473438
3.16,-1.23,242.05332027475265
3.24,-1.23,244.65884578901222
3.3200000000000003,-1.23,212.35032941219012
3.4000000000000004,-1.23,197.2382814294831
3.4800000000000004,-1.23,183.16844365247908
3.5600000000000005,-1.23,165.45087015551113
3.6400000000000006,-1.23,155.28932064989678
3.7199999999999998,-1.23,153.20490023848924
3.8,-1.23,136.5295369472246
3.88,-1.23,131.31848591870445
3.96,-1.23,116.46699048742265
-3.96,-1.1700000000000002,117.76975324455256
-3.88,-1.1700000000000002,135.48732674152106
-3.8,-1.1700000000000002,144.60666604143077
-3.7199999999999998,-1.1700000000000002,157.1131885098794
-3.64,-1.1700000000000002,163.105897192677
-3.56,-1.1700000000000002,172.2252364925871
-3.48,-1.1700000000000002,172.48578904401342
-3.4,-1.1700000000000002,186.0345217181658
-3.32,-1.1700000000000002,218.86414319784035
-3.24,-1.1700000000000002,235.01840138625082
-3.16,-1.1700000000000002,252.73597488321818
-3.08,-1.1700000000000002,261.33420908027404
-3.0,-1.1700000000000002,291.81885759711645
-2.92,-1.1700000000000002,296.7693560742086
-2.84,-1.1700000000000002,311.8814040569167
-2.76,-1.1700000000000002,332.9861607224216
-2.6799999999999997,-1.1700000000000002,357.7386531078919
-2.5999999999999996,-1.1700000000000002,390.04716948471395
-2.52,-1.1700000000000002,428.348394544339
-2.44,-1.1700000000000002,430.6933675071729
-2.36,-1.1700000000000002,479.4166946238381
-2.2800000000000002,-1.1700000000000002,497.13426812080684
-2.2,-1.1700000000000002,533.6116253204502
-2.12,-1.1700000000000002,559.1457753601966
-2.04,-1.1700000000000002,615.6856790196382
-1.96,-1.1700000000000002,637.050988236573
-1.88,-1.1700000000000002,697.4991801674073
-1.7999999999999998,-1.1700000000000002,745.4408496297937
-1.7199999999999998,-1.1700000000000002,786.6081527551038
-1.6400000000000001,-1.1700000000000002,841.5847411059889
-1.56,-1.1700000000000002,835.0709273203414
-1.48,-1.1700000000000002,917.9266386738149
-1.4,-1.1700000000000002,966.6499657904811
-1.3199999999999998,-1.1700000000000002,1069.3076710523314
-1.2399999999999998,-1.1700000000000002,1130.537520637454
-1.1599999999999997,-1.1700000000000002,1165.9726676313808
-1.08,-1.1700000000000002,1223.5547814965346
-1.0,-1.1700000000000002,1282.1791055673934
-0.9199999999999999,-1.1700000000000002,1375.978024080757
-0.8399999999999999,-1.1700000000000002,1461.9603660513399
-0.7599999999999998,-1.1700000000000002,1512.247008476557
-0.6799999999999997,-1.1700000000000002,1576.3429361273634
-0.6000000000000001,-1.1700000000000002,1647.994887769515
-0.52,-1.1700000000000002,1682.3878245577514
-0.43999999999999995,-1.1700000000000002,1779.5739262396582
-0.3599999999999999,-1.1700000000000002,1827.2550431506234
-0.2799999999999998,-1.1700000000000002,1788.172160436712
-0.19999999999999973,-1.1700000000000002,1865.556268210243
-0.1200000000000001,-1.1700000000000002,1894.477601418527
-0.040000000000000036,-1.1700000000000002,1882.7527366043591
0.040000000000000036,-1.1700000000000002,1871.5489768930438
0.1200000000000001,-1.1700000000000002,1889.527102941438
0.20000000000000018,-1.1700000000000002,1888.2243401843084
0.28000000000000025,-1.1700000000000002,1825.4311752906358
0.3600000000000003,-1.1700000000000002,1811.3613375136306
0.4400000000000004,-1.1700000000000002,1776.9684007253952
0.5200000000000005,-1.1700000000000002,1675.3529056692512
0.6000000000000005,-1.1700000000000002,1643.3049418438513
0.6799999999999997,-1.1700000000000002,1557.5831524246962
0.7599999999999998,-1.1700000000000002,1501.8249064195265
0.8399999999999999,-1.1700000000000002,1430.6940598802194
0.9199999999999999,-1.1700000000000002,1374.6752613236256
1.0,-1.1700000000000002,1309.0160183642704
1.08,-1.1700000000000002,1220.9492559822788
1.1600000000000001,-1.1700000000000002,1178.7397426512584
1.2400000000000002,-1.1700000000000002,1133.40359870313
1.3200000000000003,-1.1700000000000002,1029.443130684153
1.4000000000000004,-1.1700000000000002,983.3253290817469
1.4800000000000004,-1.1700000000000002,935.3836596193604
1.5600000000000005,-1.1700000000000002,872.5904947256888
1.6400000000000006,-1.1700000000000002,839.7608732460112
1.7199999999999998,-1.1700000000000002,771.7566573238224
1.7999999999999998,-1.1700000000000002,738.1453781898609
1.88,-1.1700000000000002,691.5064714846102
1.96,-1.1700000000000002,641.4803816108163
2.04,-1.1700000000000002,601.094736139786
2.12,-1.1700000000000002,595.1020274569873
2.2,-1.1700000000000002,549.7658835088583
2.2800000000000002,-1.1700000000000002,498.6975834293627
2.3600000000000003,-1.1700000000000002,472.64232828676154
2.4400000000000004,-1.1700000000000002,463.2624364354255
2.5200000000000005,-1.1700000000000002,409.0675057388142
2.6000000000000005,-1.1700000000000002,393.1738001018261
2.6800000000000006,-1.1700000000000002,354.87257504220463
2.76,-1.1700000000000002,341.32384236805433
2.84,-1.1700000000000002,303.5437224112864
2.92,-1.1700000000000002,304.58593261698957
3.0,-1.1700000000000002,274.8829417544289
3.08,-1.1700000000000002,259.24978866886823
3.16,-1.1700000000000002,236.32116414338066
3.24,-1.1700000000000002,233.97619118054698
3.3200000000000003,-1.1700000000000002,217.040275337858
3.4000000000000004,-1.1700000000000002,194.3722033637968
3.4800000000000004,-1.1700000000000002,185.77396916673928
3.5600000000000005,-1.1700000000000002,172.74634159543916
3.6400000000000006,-1.1700000000000002,159.19760892128724
3.7199999999999998,-1.1700000000000002,146.9516390042644
3.8,-1.1700000000000002,134.18456398439102
3.88,-1.1700000000000002,130.01572316157532
3.96,-1.1700000000000002,126.88909254446249
-3.96,-1.11,125.58632978733274
-3.88,-1.11,130.27627571300064
-3.8,-1.11,136.79008949865133
-3.7199999999999998,-1.11,153.72600534134085
-3.64,-1.11,155.54987320132247
-3.56,-1.11,179.78126048394114
-3.48,-1.11,186.29507426959177
-3.4,-1.11,194.6327559152234
-3.32,-1.11,204.0126477665586
-3.24,-1.11,238.92668965764076
-3.16,-1.11,248.56713406040237
-3.08,-1.11,269.6718907259067
-3.0,-1.11,275.6645994087047
-2.92,-1.11,299.895986691322
-2.84,-1.11,325.169584179641
-2.76,-1.11,337.6761066480902
-2.6799999999999997,-1.11,384.0544608019165
-2.5999999999999996,-1.11,389.00495927901
-2.52,-1.11,425.48231647865214
-2.44,-1.11,465.60740939825814
-2.36,-1.11,493.7470849522695
-2.2800000000000002,-1.11,512.2463161035154
-2.2,-1.11,550.0264360602869
-2.12,-1.11,583.6377151942417
-2.04,-1.11,640.9592765079606
-1.96,-1.11,673.2677928847895
-1.88,-1.11,703.2313362987783
-1.7999999999999998,-1.11,770.7144471181163
-1.7199999999999998,-1.11,813.9661706548333
-1.6400000000000001,-1.11,870.5060743142802
-1.56,-1.11,906.9834315139244
-1.48,-1.11,973.1637795761316
-1.4,-1.11,1022.6687643470829
-1.3199999999999998,-1.11,1097.1867940549153
-1.2399999999999998,-1.11,1174.8314543798697
-1.1599999999999997,-1.11,1215.9987575051816
-1.08,-1.11,1313.7059642899417
-1.0,-1.11,1377.8018919407446
-0.9199999999999999,-1.11,1430.433507328793
-0.8399999999999999,-1.11,1536.478395759183
-0.7599999999999998,-1.11,1612.559740775583
-0.6799999999999997,-1.11,1668.0574342293237
-0.6000000000000001,-1.11,1719.646839411676
-0.52,-1.11,1796.2492895309208
-0.43999999999999995,-1.11,1851.7469829846643
-0.3599999999999999,-1.11,1938.7715351609556
-0.2799999999999998,-1.11,1950.4963999751283
-0.19999999999999973,-1.11,1996.8747541289597
-0.1200000000000001,-1.11,2007.0363036345695
-0.040000000000000036,-1.11,2044.5558710399162
0.040000000000000036,-1.11,2034.394321534305
0.1200000000000001,-1.11,2010.9445919059667
0.20000000000000018,-1.11,2009.6418291488294
0.28000000000000025,-1.11,1938.5109826095302
0.3600000000000003,-1.11,1906.4630187841292
0.4400000000000004,-1.11,1870.7673192387638
0.5200000000000005,-1.11,1817.0934936450037
0.6000000000000005,-1.11,1734.498334842956
0.6799999999999997,-1.11,1649.037097975219
0.7599999999999998,-1.11,1568.7869121360081
0.8399999999999999,-1.11,1500.52214366239
0.9199999999999999,-1.11,1465.0869966684543
1.0,-1.11,1365.5559220237212
1.08,-1.11,1317.8748051127543
1.1600000000000001,-1.11,1224.3364391508092
1.2400000000000002,-1.11,1172.2259288656142
1.3200000000000003,-1.11,1084.1591664836237
1.4000000000000004,-1.11,1042.4707582554568
1.4800000000000004,-1.11,979.4170408103561
1.5600000000000005,-1.11,887.963095259827
1.6400000000000006,-1.11,881.9703865770256
1.7199999999999998,-1.11,808.7551196263151
1.7999999999999998,-1.11,754.5601889297025
1.88,-1.11,732.4132220584954
1.96,-1.11,655.0291142849702
2.04,-1.11,620.3756249453074
2.12,-1.11,574.7789284457554
2.2,-1.11,547.9420156488787
2.2800000000000002,-1.11,527.6189166376515
2.3600000000000003,-1.11,488.01492882089656
2.4400000000000004,-1.11,456.2275175469224
2.5200000000000005,-1.11,416.62352973016806
2.6000000000000005,-1.11,411.41247870164705
2.6800000000000006,-1.11,372.32959598774744
2.76,-1.11,364.77357199639204
2.84,-1.11,332.7256081709962
2.92,-1.11,302.2409596541556
3.0,-1.11,281.39675554007687
3.08,-1.11,278.2701249229646
3.16,-1.11,258.20757846316326
3.24,-1.11,229.80735035773088
3.3200000000000003,-1.11,206.0970681779665
3.4000000000000004,-1.11,203.7520952151327
3.4800000000000004,-1.11,180.3023655867931
3.5600000000000005,-1.11,177.17573496968132
3.6400000000000006,-1.11,162.58479208982465
3.7199999999999998,-1.11,144.34611349000517
3.8,-1.11,147.21219155569105
3.88,-1.11,141.21948287289314
3.96,-1.11,127.14964509588847
-3.96,-1.05,126.62853999303671
-3.88,-1.05,132.1001435729832
-3.8,-1.05,131.57903847013102
-3.7199999999999998,-1.05,157.37374106130486
-3.64,-1.05,166.23252780978913
-3.56,-1.05,169.3591584269015
-3.48,-1.05,184.2106538581833
-3.4,-1.05,203.49154266370664
-3.32,-1.05,220.16690595496982
-3.24,-1.05,250.39100192038399
-3.16,-1.05,247.52492385469787
-3.08,-1.05,260.55255142599765
-3.0,-1.05,284.0022810543357
-2.92,-1.05,293.64272545709736
-2.84,-1.05,327.77510969390244
-2.76,-1.05,355.6542326964836
-2.6799999999999997,-1.05,369.2029653706345
-2.5999999999999996,-1.05,408.54640063596133
-2.52,-1.05,431.9961302643033
-2.44,-1.05,475.76895890387243
-2.36,-1.05,515.3729467206296
-2.2800000000000002,-1.05,513.549078860643
-2.2,-1.05,560.7090906687527
-2.12,-1.05,615.6856790196407
-2.04,-1.05,646.170327536484
-1.96,-1.05,686.5559730075122
-1.88,-1.05,736.0609577784555
-1.7999999999999998,-1.05,768.8905792581317
-1.7199999999999998,-1.05,835.5920324231937
-1.6400000000000001,-1.05,865.2950232857606
-1.56,-1.05,934.8625545165069
-1.48,-1.05,998.1768245130299
-1.4,-1.05,1088.328007306428
-1.3199999999999998,-1.05,1127.1503374689057
-1.2399999999999998,-1.05,1200.6261569710387
-1.1599999999999997,-1.05,1268.6303728932373
-1.08,-1.05,1352.5282944524126
-1.0,-1.05,1433.82069049733
-0.9199999999999999,-1.05,1521.6269003278958
-0.8399999999999999,-1.05,1614.644161186989
-0.7599999999999998,-1.05,1694.3732419233475
-0.6799999999999997,-1.05,1803.80531352228
-0.6000000000000001,-1.05,1842.1065385819024
-0.52,-1.05,1928.8705382067683
-0.43999999999999995,-1.05,1929.1310907581926
-0.3599999999999999,-1.05,2044.8164235913432
-0.2799999999999998,-1.05,2098.2296966336767
-0.19999999999999973,-1.05,2148.5163390588923
-0.1200000000000001,-1.05,2153.206284984572
-0.040000000000000036,-1.05,2124.02439922486
0.040000000000000036,-1.05,2158.156783461663
0.1200000000000001,-1.05,2144.0869456846603
0.20000000000000018,-1.05,2114.1234022706626
0.28000000000000025,-1.05,2070.611126182528
0.3600000000000003,-1.05,2082.3359909967007
0.4400000000000004,-1.05,1989.839835240454
0.5200000000000005,-1.05,1928.0888805524896
0.6000000000000005,-1.05,1846.5359319561421
0.6799999999999997,-1.05,1774.1023226597129
0.7599999999999998,-1.05,1704.2742388775403
0.8399999999999999,-1.05,1627.6717887582877
0.9199999999999999,-1.05,1497.9166181481285
1.0,-1.05,1441.8978195915413
1.08,-1.05,1354.8732674152482
1.1600000000000001,-1.05,1262.63766421044
1.2400000000000002,-1.05,1177.958084996988
1.3200000000000003,-1.05,1126.368679814635
1.4000000000000004,-1.05,1072.9554067723013
1.4800000000000004,-1.05,990.0996954188237
1.5600000000000005,-1.05,932.5175815536736
1.6400000000000006,-1.05,892.1319360826407
1.7199999999999998,-1.05,824.9093778147275
1.7999999999999998,-1.05,795.4669395035862
1.88,-1.05,710.2662551872822
1.96,-1.05,678.7393964647373
2.04,-1.05,626.107781076684
2.12,-1.05,593.0176070455805
2.2,-1.05,554.9769345373794
2.2800000000000002,-1.05,522.1473130577028
2.3600000000000003,-1.05,500.78200384076956
2.4400000000000004,-1.05,472.38177573533477
2.5200000000000005,-1.05,440.07325935850884
2.6000000000000005,-1.05,389.2655118304353
2.6800000000000006,-1.05,367.90020261350486
2.76,-1.05,361.12583627642954
2.84,-1.05,333.2467132738475
2.92,-1.05,326.2117943853459
3.0,-1.05,284.7839387086144
3.08,-1.05,258.4681310145882
3.16,-1.05,254.82039529462605
3.24,-1.05,228.24403504917532
3.3200000000000003,-1.05,202.1887799065768
3.4000000000000004,-1.05,202.44933245800294
3.4800000000000004,-1.05,190.46391509240792
3.5600000000000005,-1.05,169.09860587547533
3.6400000000000006,-1.05,180.56291813821963
3.7199999999999998,-1.05,148.2544017613943
3.8,-1.05,147.21219155569096
3.88,-1.05,129.23406550729732
3.96,-1.05,127.93130275016684
-3.96,-0.99,118.55141089883062
-3.88,-0.99,133.14235377868644
-3.8,-0.99,135.48732674152063
-3.7199999999999998,-0.99,154.50766299561948
-3.64,-0.99,165.71142270693701
-3.56,-0.99,173.00689414686477
-3.48,-0.99,201.40712225229873
-3.4,-0.99,216.25861768358004
-3.32,-0.99,224.33574677778563
-3.24,-0.99,239.70834731191854
-3.16,-0.99,244.39829323758613
-3.08,-0.99,281.91786064292864
-3.0,-0.99,284.0022810543359
-2.92,-0.99,309.5364310940839
-2.84,-0.99,341.8449474709061
-2.76,-0.99,369.2029653706333
-2.6799999999999997,-0.99,379.88561997909966
-2.5999999999999996,-0.99,411.4124787016473
-2.52,-0.99,419.7501603472794
-2.44,-0.99,446.3265205927339
-2.36,-0.99,516.1546043749031
-2.2800000000000002,-0.99,550.5475411631365
-2.2,-0.99,572.4339554829226
-2.12,-0.99,641.480381610817
-2.04,-0.99,658.6768500049352
-1.96,-0.99,689.161498521775
-1.88,-0.99,737.6242730870138
-1.7999999999999998,-0.99,791.5586512321946
-1.7199999999999998,-0.99,850.4435278544768
-1.6400000000000001,-0.99,926.0037677680242
-1.56,-0.99,959.3544943505543
-1.48,-0.99,1047.6818092839744
-1.4,-0.99,1093.7996108863756
-1.3199999999999998,-0.99,1170.1415084542007
-1.2399999999999998,-0.99,1283.742420875947
-1.1599999999999997,-0.99,1303.5444147843277
-1.08,-0.99,1383.794600623533
-1.0,-0.99,1503.9093268309316
-0.9199999999999999,-0.99,1591.4549841100716
-0.8399999999999999,-0.99,1691.5071638576637
-0.7599999999999998,-0.99,1732.1533618801218
-0.6799999999999997,-0.99,1844.9726166475853
-0.6000000000000001,-0.99,1918.4484361497246
-0.52,-0.99,2010.9445919059654
-0.43999999999999995,-0.99,2077.1249399681765
-0.3599999999999999,-0.99,2192.810272801317
-0.2799999999999998,-0.99,2248.307966255071
-0.19999999999999973,-0.99,2266.8071974063137
-0.1200000000000001,-0.99,2331.42423015998
-0.040000000000000036,-0.99,2292.6018999974904
0.040000000000000036,-0.99,2321.002128102928
0.1200000000000001,-0.99,2296.7707408202978
0.20000000000000018,-0.99,2277.4898520147767
0.28000000000000025,-0.99,2218.0838702896463
0.3600000000000003,-0.99,2151.6429696760074
0.4400000000000004,-0.99,2080.251570585286
0.5200000000000005,-0.99,1987.755414829045
0.6000000000000005,-0.99,1891.6115233528449
0.6799999999999997,-0.99,1863.7324003502642
0.7599999999999998,-0.99,1758.469169574155
0.8399999999999999,-0.99,1672.7473801549895
0.9199999999999999,-0.99,1601.877086167114
1.0,-0.99,1484.3678854739826
1.08,-0.99,1390.3084144091847
1.1600000000000001,-0.99,1307.1921505042826
1.2400000000000002,-0.99,1200.6261569710502
1.3200000000000003,-0.99,1170.6626135570573
1.4000000000000004,-0.99,1091.9757430263971
1.4800000000000004,-0.99,1014.5916352528697
1.5600000000000005,-0.99,953.3617856677544
1.6400000000000006,-0.99,896.8218820083057
1.7199999999999998,-0.99,846.2746870316627
1.7999999999999998,-0.99,778.7915762123208
1.88,-0.99,743.8775343212365
1.96,-0.99,697.7597327188338
2.04,-0.99,661.2823755191915
2.12,-0.99,586.5037932599278
2.2,-0.99,581.0321896799829
2.2800000000000002,-0.99,535.4354931804287
2.3600000000000003,-0.99,498.9581359807876
2.4400000000000004,-0.99,468.2129349125197
2.5200000000000005,-0.99,454.92475478979145
2.6000000000000005,-0.99,390.04716948471565
2.6800000000000006,-0.99,380.9278301848043
2.76,-0.99,359.82307351929876
2.84,-0.99,333.76781837669995
2.92,-0.99,312.92361426262215
3.0,-0.99,317.3530076368626
3.08,-0.99,271.2352060344623
3.16,-0.99,256.38371060318156
3.24,-0.99,228.50458760060138
3.3200000000000003,-0.99,223.29353657208162
3.4000000000000004,-0.99,209.7448038979305
3.4800000000000004,-0.99,184.47120640960932
3.5600000000000005,-0.99,187.07673192386895
3.6400000000000006,-0.99,168.83805332404918
3.7199999999999998,-0.99,153.20490023848924
3.8,-0.99,158.67650381843472
3.88,-0.99,133.1423537786869
3.96,-0.99,126.88909254446261
-3.96,-0.9300000000000002,127.1496450958888
-3.88,-0.9300000000000002,137.8322997043548
-3.8,-0.9300000000000002,142.0011405271709
-3.7199999999999998,-0.9300000000000002,145.1277711442829
-3.64,-0.9300000000000002,167.01418546406708
-3.56,-0.9300000000000002,184.47120640960995
-3.48,-0.9300000000000002,204.53375286941042
-3.4,-0.9300000000000002,190.98502019525898
-3.32,-0.9300000000000002,220.6880110578217
-3.24,-0.9300000000000002,253.51763253749712
-3.16,-0.9300000000000002,257.6864733603135
-3.08,-0.9300000000000002,289.99498973713287
-3.0,-0.9300000000000002,292.0794101485425
-2.92,-0.9300000000000002,306.93090557982237
-2.84,-0.9300000000000002,347.57710360227736
-2.76,-0.9300000000000002,367.1185449592262
-2.6799999999999997,-0.9300000000000002,395.25822051323536
-2.5999999999999996,-0.9300000000000002,430.43281495574684
-2.52,-0.9300000000000002,457.5302803040528
-2.44,-0.9300000000000002,457.7908328554789
-2.36,-0.9300000000000002,509.11968548640243
-2.2800000000000002,-0.9300000000000002,546.3787003403191
-2.2,-0.9300000000000002,563.3146161830164
-2.12,-0.9300000000000002,639.1354086479857
-2.04,-0.9300000000000002,662.0640331734712
-1.96,-0.9300000000000002,725.3783031699916
-1.88,-0.9300000000000002,792.6008614379009
-1.7999999999999998,-0.9300000000000002,822.8249574033184
-1.7199999999999998,-0.9300000000000002,873.1115998285393
-1.6400000000000001,-0.9300000000000002,938.2497376850456
-1.56,-0.9300000000000002,993.4868785873614
-1.48,-0.9300000000000002,1049.7662296953836
-1.4,-0.9300000000000002,1131.3191782917215
-1.3199999999999998,-0.9300000000000002,1216.7804151594596
-1.2399999999999998,-0.9300000000000002,1265.5037422761197
-1.1599999999999997,-0.9300000000000002,1387.1817837920687
-1.08,-0.9300000000000002,1474.206335968365
-1.0,-0.9300000000000002,1532.8306600392136
-0.9199999999999999,-0.9300000000000002,1673.7895903606902
-0.8399999999999999,-0.9300000000000002,1757.1664068170219
-0.7599999999999998,-0.9300000000000002,1798.333709942331
-0.6799999999999997,-0.9300000000000002,1929.9127484124676
-0.6000000000000001,-0.9300000000000002,2010.1629342516828
-0.52,-0.9300000000000002,2138.615342104708
-0.43999999999999995,-0.9300000000000002,2206.880110578337
-0.3599999999999999,-0.9300000000000002,2297.031293371721
-0.2799999999999998,-0.9300000000000002,2347.8390408998043
-0.19999999999999973,-0.9300000000000002,2411.934968550608
-0.1200000000000001,-0.9300000000000002,2430.173647150431
-0.040000000000000036,-0.9300000000000002,2466.390451798644
0.040000000000000036,-0.9300000000000002,2494.7906799040816
0.1200000000000001,-0.9300000000000002,2458.0527701530063
0.20000000000000018,-0.9300000000000002,2401.512866493564
0.28000000000000025,-0.9300000000000002,2343.4096475255574
0.3600000000000003,-0.9300000000000002,2342.6279898712755
0.4400000000000004,-0.9300000000000002,2217.562765186798
0.5200000000000005,-0.9300000000000002,2137.573131899019
0.6000000000000005,-0.9300000000000002,2050.027474619873
0.6799999999999997,-0.9300000000000002,1974.2066821548935
0.7599999999999998,-0.9300000000000002,1840.282670721917
0.8399999999999999,-0.9300000000000002,1750.913145582799
0.9199999999999999,-0.9300000000000002,1644.6077046009825
1.0,-0.9300000000000002,1570.3502274445632
1.08,-0.9300000000000002,1474.4668885197912
1.1600000000000001,-0.9300000000000002,1389.7873093063347
1.2400000000000002,-0.9300000000000002,1272.2781086132031
1.3200000000000003,-0.9300000000000002,1223.294228945116
1.4000000000000004,-0.9300000000000002,1114.3832624490326
1.4800000000000004,-0.9300000000000002,1069.8287761551842
1.5600000000000005,-0.9300000000000002,1004.9511908501066
1.6400000000000006,-0.9300000000000002,924.961557562318
1.7199999999999998,-0.9300000000000002,878.5832034084872
1.7999999999999998,-0.9300000000000002,821.2616420947643
1.88,-0.9300000000000002,755.6023991354078
1.96,-0.9300000000000002,699.3230480273894
2.04,-0.9300000000000002,692.0275765874603
2.12,-0.9300000000000002,629.4949642452177
2.2,-0.9300000000000002,584.4193728485227
2.2800000000000002,-0.9300000000000002,525.2739436748168
2.3600000000000003,-0.9300000000000002,513.809631412069
2.4400000000000004,-0.9300000000000002,468.47348746394465
2.5200000000000005,-0.9300000000000002,448.4109410041426
2.6000000000000005,-0.9300000000000002,422.35568586154005
2.6800000000000006,-0.9300000000000002,407.2436378788318
2.76,-0.9300000000000002,363.2102566878372
2.84,-0.9300000000000002,348.8798663594072
2.92,-0.9300000000000002,314.7474821226032
3.0,-0.9300000000000002,302.7620647570066
3.08,-0.9300000000000002,282.69951829720736
3.16,-0.9300000000000002,243.09553048045643
3.24,-0.9300000000000002,238.66613710621488
3.3200000000000003,-0.9300000000000002,228.50458760060113
3.4000000000000004,-0.9300000000000002,209.2236987950783
3.4800000000000004,-0.9300000000000002,191.2455727466852
3.5600000000000005,-0.9300000000000002,187.59783702672175
3.6400000000000006,-0.9300000000000002,162.58479208982507
3.7199999999999998,-0.9300000000000002,157.63429361273145
3.8,-0.9300000000000002,150.07826962137696
3.88,-0.9300000000000002,136.52953694722441
3.96,-0.9300000000000002,126.36798744161067
-3.96,-0.8700000000000001,130.27627571300098
-3.88,-0.8700000000000001,133.6634588815386
-3.8,-0.8700000000000001,152.68379513563733
-3.7199999999999998,-0.8700000000000001,153.20490023848825
-3.64,-0.8700000000000001,181.08402324107155
-3.56,-0.8700000000000001,187.85838957814698
-3.48,-0.8700000000000001,191.50612529811164
-3.4,-0.8700000000000001,211.56867175791234
-3.32,-0.8700000000000001,231.37066566628715
-3.24,-0.8700000000000001,242.05332027475225
-3.16,-0.8700000000000001,264.98194480023784
-3.08,-0.8700000000000001,270.7141009316114
-3.0,-0.8700000000000001,313.18416681404653
-2.92,-0.8700000000000001,312.14195660834355
-2.84,-0.8700000000000001,347.8376561537026
-2.76,-0.8700000000000001,376.758989361989
-2.6799999999999997,-0.8700000000000001,398.64540368177325
-2.5999999999999996,-0.8700000000000001,422.35568586153954
-2.52,-0.8700000000000001,457.26972775262635
-2.44,-0.8700000000000001,458.05138540690393
-2.36,-0.8700000000000001,523.4500758148324
-2.2800000000000002,-0.8700000000000001,551.589751368844
-2.2,-0.8700000000000001,571.6522978286466
-2.12,-0.8700000000000001,627.41054383381
-2.04,-0.8700000000000001,671.7044775762322
-1.96,-0.8700000000000001,742.5747715641076
-1.88,-0.8700000000000001,767.587816501003
-1.7999999999999998,-0.8700000000000001,848.6196599944959
-1.7199999999999998,-0.8700000000000001,885.0970171941376
-1.6400000000000001,-0.8700000000000001,939.031395339323
-1.56,-0.8700000000000001,1054.4561756210553
-1.48,-0.8700000000000001,1085.7224817921747
-1.4,-0.8700000000000001,1150.600067097253
-1.3199999999999998,-0.8700000000000001,1223.8153340479591
-1.2399999999999998,-0.8700000000000001,1324.9097240012588
-1.1599999999999997,-0.8700000000000001,1436.9473211144473
-1.08,-0.8700000000000001,1480.4595972025888
-1.0,-0.8700000000000001,1597.1871402414426
-0.9199999999999999,-0.8700000000000001,1700.3659506061501
-0.8399999999999999,-0.8700000000000001,1810.058574756505
-0.7599999999999998,-0.8700000000000001,1940.5954030209398
-0.6799999999999997,-0.8700000000000001,2005.4729883260206
-0.6000000000000001,-0.8700000000000001,2118.813348196334
-0.52,-0.8700000000000001,2263.941119340632
-0.43999999999999995,-0.8700000000000001,2359.563905713984
-0.3599999999999999,-0.8700000000000001,2414.279941513443
-0.2799999999999998,-0.8700000000000001,2488.276866118427
-0.19999999999999973,-0.8700000000000001,2576.3436285004245
-0.1200000000000001,-0.8700000000000001,2628.7146913370516
-0.040000000000000036,-0.8700000000000001,2579.2097065661005
0.040000000000000036,-0.8700000000000001,2637.3129255341146
0.1200000000000001,-0.8700000000000001,2618.813694382845
0.20000000000000018,-0.8700000000000001,2559.6682652091577
0.28000000000000025,-0.8700000000000001,2522.1486978038106
0.3600000000000003,-0.8700000000000001,2459.6160854615646
0.4400000000000004,-0.8700000000000001,2314.4883143172665
0.5200000000000005,-0.8700000000000001,2225.3793417295824
0.6000000000000005,-0.8700000000000001,2146.953023750334
0.6799999999999997,-0.8700000000000001,1993.7481235118423
0.7599999999999998,-0.8700000000000001,1880.6683161929539
0.8399999999999999,-0.8700000000000001,1838.4588028619394
0.9199999999999999,-0.8700000000000001,1717.5624190002668
1.0,-0.8700000000000001,1627.671788758289
1.08,-0.8700000000000001,1480.7201497540118
1.1600000000000001,-0.8700000000000001,1418.1875374117683
1.2400000000000002,-0.8700000000000001,1330.6418801326304
1.3200000000000003,-0.8700000000000001,1248.0467213305844
1.4000000000000004,-0.8700000000000001,1140.699070143063
1.4800000000000004,-0.8700000000000001,1051.0689924525116
1.5600000000000005,-0.8700000000000001,990.6208005216757
1.6400000000000006,-0.8700000000000001,978.895935707505
1.7199999999999998,-0.8700000000000001,889.2658580169546
1.7999999999999998,-0.8700000000000001,816.3111436176689
1.88,-0.8700000000000001,739.9692460498453
