x (m),y (m),flux (kW/m2)
-1.7199999999999998,-2.31,0.8653484507688968
-1.6400000000000001,-2.31,0.8873797567133476
-1.56,-2.31,0.8936064264402289
-1.48,-2.31,0.9076065182465197
-1.4,-2.31,0.9221816846454122
-1.3199999999999998,-2.31,0.9435982556805304
-1.2399999999999998,-2.31,0.9567059903603484
-1.1599999999999997,-2.31,0.9688023869635062
-1.08,-2.31,0.9826834978196056
-1.0,-2.31,0.9996184530640448
-0.9199999999999999,-2.31,1.0049924259811784
-0.8399999999999999,-2.31,1.020638420931833
-0.7599999999999998,-2.31,1.0473099839339026
-0.6799999999999997,-2.31,1.040805691989898
-0.6000000000000001,-2.31,1.0585140234106099
-0.52,-2.31,1.0588709662611862
-0.43999999999999995,-2.31,1.0740410374110543
-0.3599999999999999,-2.31,1.091332935506079
-0.2799999999999998,-2.31,1.088695524443421
-0.19999999999999973,-2.31,1.0933556116593852
-0.1200000000000001,-2.31,1.105174386045444
-0.040000000000000036,-2.31,1.1060469130135402
0.040000000000000036,-2.31,1.1175682350240905
0.1200000000000001,-2.31,1.1169138397980134
0.20000000000000018,-2.31,1.1238147349093393
0.28000000000000025,-2.31,1.1331943998163796
0.3600000000000003,-2.31,1.1262736745466992
0.4400000000000004,-2.31,1.1274436538902708
0.5200000000000005,-2.31,1.1278204268992214
0.6000000000000005,-2.31,1.1304974982786238
0.6799999999999997,-2.31,1.1269677300895098
0.7599999999999998,-2.31,1.1296051411521504
0.8399999999999999,-2.31,1.121197154005039
0.9199999999999999,-2.31,1.1169931604314884
1.0,-2.31,1.112947808124855
1.08,-2.31,1.1120356208400102
1.1600000000000001,-2.31,1.1071177415652882
1.2400000000000002,-2.31,1.1075540050493222
1.3200000000000003,-2.31,1.0919080100986756
1.4000000000000004,-2.31,1.092284783107621
1.4800000000000004,-2.31,1.0829844388340484
1.5600000000000005,-2.31,1.0751515262795501
1.6400000000000006,-2.31,1.0628369979343393
1.7199999999999998,-2.31,1.0578199678677962
1.7999999999999998,-2.31,1.0488963966031637
1.88,-2.31,1.0300775763139791
1.96,-2.31,1.0241086986458556
2.04,-2.31,1.0129244893275149
2.12,-2.31,0.9984484737204635
2.2,-2.31,0.9820489327519016
2.2800000000000002,-2.31,0.965490750516431
2.3600000000000003,-2.31,0.9509949047509848
2.4400000000000004,-2.31,0.9427653890291654
2.5200000000000005,-2.31,0.9243630020656595
2.6000000000000005,-2.31,0.9018161120036872
2.6800000000000006,-2.31,0.8998529263254658
2.76,-2.31,0.8712380078035515
2.84,-2.31,0.852736470048218
2.92,-2.31,0.8390140004590462
3.0,-2.31,0.8236456277255045
3.08,-2.31,0.8134330961671038
3.16,-2.31,0.7866623823732019
3.24,-2.31,0.778948450768889
3.3200000000000003,-2.31,0.7577698416341571
3.4000000000000004,-2.31,0.7438094101445976
3.4800000000000004,-2.31,0.7180500344273633
3.5600000000000005,-2.31,0.7063105806747748
3.6400000000000006,-2.31,0.680690016066102
3.7199999999999998,-2.31,0.6714491622676171
3.8,-2.31,0.6537804911636511
3.88,-2.31,0.6256613266008672
3.96,-2.31,0.610947349093407
-3.96,-2.25,0.4051896258893068
-3.88,-2.25,0.4275580445259969
-3.8,-2.25,0.43261473490928687
-3.7199999999999998,-2.25,0.45214744089966086
-3.64,-2.25,0.47195776910714676
-3.56,-2.25,0.48593803075507924
-3.48,-2.25,0.5056690383291063
-3.4,-2.25,0.5151676841863462
-3.32,-2.25,0.5391423456506675
-3.24,-2.25,0.5536778517328345
-3.16,-2.25,0.5692841863667572
-3.08,-2.25,0.5881030066559414
-3.0,-2.25,0.6066045444112956
-2.92,-2.25,0.629329905898557
-2.84,-2.25,0.6394829469818758
-2.76,-2.25,0.6560014689006232
-2.6799999999999997,-2.25,0.6779732843699815
-2.5999999999999996,-2.25,0.6892566444801442
-2.52,-2.25,0.7047439981638753
-2.44,-2.25,0.7358178563231637
-2.36,-2.25,0.7512060592150539
-2.2800000000000002,-2.25,0.7707784255221592
-2.2,-2.25,0.7877728712416916
-2.12,-2.25,0.8012970392471982
-2.04,-2.25,0.8252717007115173
-1.96,-2.25,0.837169795731019
-1.88,-2.25,0.847144365389043
-1.7999999999999998,-2.25,0.8795865044755768
-1.7199999999999998,-2.25,0.8910879963277702
-1.6400000000000001,-2.25,0.9010427358274224
-1.56,-2.25,0.9132977736975184
-1.48,-2.25,0.9456804223089424
-1.4,-2.25,0.9494084920817204
-1.3199999999999998,-2.25,0.9745531328896085
-1.2399999999999998,-2.25,0.9749893963736634
-1.1599999999999997,-2.25,0.995295478540289
-1.08,-2.25,1.0119329814092237
-1.0,-2.25,1.0344798714711914
-0.9199999999999999,-2.25,1.0324770254762456
-0.8399999999999999,-2.25,1.0484601331191215
-0.7599999999999998,-2.25,1.0582562313518489
-0.6799999999999997,-2.25,1.065930502639439
-0.6000000000000001,-2.25,1.0848484737204376
-0.52,-2.25,1.0892111085609117
-0.43999999999999995,-2.25,1.1046588019279246
-0.3599999999999999,-2.25,1.0982734909341194
-0.2799999999999998,-2.25,1.1179846683497705
-0.19999999999999973,-2.25,1.1292680284599428
-0.1200000000000001,-2.25,1.1285144824420434
-0.040000000000000036,-2.25,1.1339876061510243
0.040000000000000036,-2.25,1.1435655726417036
0.1200000000000001,-2.25,1.1555231581363048
0.20000000000000018,-2.25,1.1598857929767918
0.28000000000000025,-2.25,1.157585494606365
0.3600000000000003,-2.25,1.1513389947211212
0.4400000000000004,-2.25,1.154868762910249
0.5200000000000005,-2.25,1.158279550149158
0.6000000000000005,-2.25,1.1613532246958727
0.6799999999999997,-2.25,1.1636138627495591
0.7599999999999998,-2.25,1.1580217580904184
0.8399999999999999,-2.25,1.1517554280467883
0.9199999999999999,-2.25,1.1456477392701194
1.0,-2.25,1.1450924948358785
1.08,-2.25,1.1394408997016223
1.1600000000000001,-2.25,1.1342850585264919
1.2400000000000002,-2.25,1.1245286206104945
1.3200000000000003,-2.25,1.121335965113607
1.4000000000000004,-2.25,1.1170724810649333
1.4800000000000004,-2.25,1.10291374799172
1.5600000000000005,-2.25,1.0995227909111691
1.6400000000000006,-2.25,1.0842139086527307
1.7199999999999998,-2.25,1.0735849437686387
1.7999999999999998,-2.25,1.0645820518705507
1.88,-2.25,1.0558369520312152
1.96,-2.25,1.0412419554739551
2.04,-2.25,1.0313665366077662
2.12,-2.25,1.017088822584348
2.2,-2.25,1.0021567133348726
2.2800000000000002,-2.25,0.9877798485196257
2.3600000000000003,-2.25,0.9678108790452304
2.4400000000000004,-2.25,0.9527399586871821
2.5200000000000005,-2.25,0.9392554509984012
2.6000000000000005,-2.25,0.932711498737675
2.6800000000000006,-2.25,0.914130640348872
2.76,-2.25,0.8992183612577658
2.84,-2.25,0.8826998393390176
2.92,-2.25,0.8631076428735494
3.0,-2.25,0.8398468671104103
3.08,-2.25,0.8281470736745553
3.16,-2.25,0.80708744549003
3.24,-2.25,0.7817643332568313
3.3200000000000003,-2.25,0.7760929079642003
3.4000000000000004,-2.25,0.7579879733761776
3.4800000000000004,-2.25,0.7394467753041148
3.5600000000000005,-2.25,0.7202908423227014
3.6400000000000006,-2.25,0.7078176727105798
3.7199999999999998,-2.25,0.6845568969474407
3.8,-2.25,0.6679392242368617
3.88,-2.25,0.6412280009180622
3.96,-2.25,0.6232420472802351
-3.96,-2.1900000000000004,0.41581859077341055
-3.88,-2.1900000000000004,0.43640229515716533
-3.8,-2.1900000000000004,0.45385283451912556
-3.7199999999999998,-2.1900000000000004,0.4710455818223212
-3.64,-2.1900000000000004,0.4826065641496124
-3.56,-2.1900000000000004,0.49347349093410015
-3.48,-2.1900000000000004,0.5240912554509812
-3.4,-2.1900000000000004,0.5339071838420758
-3.32,-2.1900000000000004,0.5538761533165013
-3.24,-2.1900000000000004,0.5656156070690725
-3.16,-2.1900000000000004,0.5888763828322241
-3.08,-2.1900000000000004,0.6106697268762913
-3.0,-2.1900000000000004,0.6242930456736311
-2.92,-2.1900000000000004,0.6395424374569623
-2.84,-2.1900000000000004,0.6652423226991054
-2.76,-2.1900000000000004,0.6775370208859349
-2.6799999999999997,-2.1900000000000004,0.6990725728712406
-2.5999999999999996,-2.1900000000000004,0.7183078264861168
-2.52,-2.1900000000000004,0.7314353913243066
-2.44,-2.1900000000000004,0.7536451686940601
-2.36,-2.1900000000000004,0.7736141381684731
-2.2800000000000002,-2.1900000000000004,0.7872771172825413
-2.2,-2.1900000000000004,0.8150393389947369
-2.12,-2.1900000000000004,0.8315776910718541
-2.04,-2.1900000000000004,0.8495041542345793
-1.96,-2.1900000000000004,0.8652294698186965
-1.88,-2.1900000000000004,0.8817281615790878
-1.7999999999999998,-2.1900000000000004,0.9028076199219826
-1.7199999999999998,-2.1900000000000004,0.9210513656185602
-1.6400000000000001,-2.1900000000000004,0.9307681432178152
-1.56,-2.1900000000000004,0.9458588937342354
-1.48,-2.1900000000000004,0.9657683727335434
-1.4,-2.1900000000000004,0.9886127151710026
-1.3199999999999998,-2.1900000000000004,0.9957912324994368
-1.2399999999999998,-2.1900000000000004,1.0181993114528376
-1.1599999999999997,-2.1900000000000004,1.028610144594914
-1.08,-2.1900000000000004,1.0413014459490473
-1.0,-2.1900000000000004,1.0570862520082587
-0.9199999999999999,-2.1900000000000004,1.0644234106036166
-0.8399999999999999,-2.1900000000000004,1.0780268992425885
-0.7599999999999998,-2.1900000000000004,1.091987330732144
-0.6799999999999997,-2.1900000000000004,1.0996219417030009
-0.6000000000000001,-2.1900000000000004,1.1110242827633758
-0.52,-2.1900000000000004,1.1129874684415821
-0.43999999999999995,-2.1900000000000004,1.1319252696809523
-0.3599999999999999,-2.1900000000000004,1.1358119807206628
-0.2799999999999998,-2.1900000000000004,1.139361579068146
-0.19999999999999973,-2.1900000000000004,1.161690337388095
-0.1200000000000001,-2.1900000000000004,1.16462520082624
-0.040000000000000036,-2.1900000000000004,1.1652597658939283
0.040000000000000036,-2.1900000000000004,1.1661719531787602
0.1200000000000001,-2.1900000000000004,1.174123846683464
0.20000000000000018,-2.1900000000000004,1.1680954785402495
0.28000000000000025,-2.1900000000000004,1.1811635529033488
0.3600000000000003,-2.1900000000000004,1.1791805370667539
0.4400000000000004,-2.1900000000000004,1.1769595593297988
0.5200000000000005,-2.1900000000000004,1.1840984163414847
0.6000000000000005,-2.1900000000000004,1.1875092035804014
0.6799999999999997,-2.1900000000000004,1.1812230433784454
0.7599999999999998,-2.1900000000000004,1.1814411751204705
0.8399999999999999,-2.1900000000000004,1.177931237089711
0.9199999999999999,-2.1900000000000004,1.1763646545788207
1.0,-2.1900000000000004,1.1690869864585545
1.08,-2.1900000000000004,1.1616110167546272
1.1600000000000001,-2.1900000000000004,1.1559792517787213
1.2400000000000002,-2.1900000000000004,1.1541152168923356
1.3200000000000003,-2.1900000000000004,1.1439820059673855
1.4000000000000004,-2.1900000000000004,1.1452907964195422
1.4800000000000004,-2.1900000000000004,1.1223274730318964
1.5600000000000005,-2.1900000000000004,1.1093783796190002
1.6400000000000006,-2.1900000000000004,1.1063641955473775
1.7199999999999998,-2.1900000000000004,1.098551113151238
1.7999999999999998,-2.1900000000000004,1.0891317879274647
1.88,-2.1900000000000004,1.0731685104429594
1.96,-2.1900000000000004,1.0630551296763877
2.04,-2.1900000000000004,1.0565904980491145
2.12,-2.1900000000000004,1.0328339683268333
2.2,-2.1900000000000004,1.027797108101921
2.2800000000000002,-2.1900000000000004,1.0138366766123523
2.3600000000000003,-2.1900000000000004,0.9978733991278513
2.4400000000000004,-2.1900000000000004,0.9792925407390433
2.5200000000000005,-2.1900000000000004,0.9705871012164379
2.6000000000000005,-2.1900000000000004,0.9510940555428213
2.6800000000000006,-2.1900000000000004,0.9450061969245073
2.76,-2.1900000000000004,0.9155385815928537
2.84,-2.1900000000000004,0.8996942850585418
2.92,-2.1900000000000004,0.8880936424145192
3.0,-2.1900000000000004,0.8623144365389199
3.08,-2.1900000000000004,0.8479177415653201
3.16,-2.1900000000000004,0.8271357355979032
3.24,-2.1900000000000004,0.8144047739270209
3.3200000000000003,-2.1900000000000004,0.7912629791140745
3.4000000000000004,-2.1900000000000004,0.7707585953637845
3.4800000000000004,-2.1900000000000004,0.7557471654808365
3.5600000000000005,-2.1900000000000004,0.733577048427818
3.6400000000000006,-2.1900000000000004,0.7106533853569034
3.7199999999999998,-2.1900000000000004,0.6892566444801461
3.8,-2.1900000000000004,0.6772197383520795
3.88,-2.1900000000000004,0.6591148037640574
3.96,-2.1900000000000004,0.6352987835666702
-3.96,-2.13,0.43747312370892516
-3.88,-2.13,0.44268845535914714
-3.8,-2.13,0.46551296763824596
-3.7199999999999998,-2.13,0.4788784943768336
-3.64,-2.13,0.49851035115902786
-3.56,-2.13,0.5095755795271736
-3.48,-2.13,0.5314680743630766
-3.4,-2.13,0.5492755565756144
-3.32,-2.13,0.5693040165251315
-3.24,-2.13,0.5874089511131423
-3.16,-2.13,0.6034912095478543
-3.08,-2.13,0.6254431948588435
-3.0,-2.13,0.6394631168235004
-2.92,-2.13,0.6619901767271104
-2.84,-2.13,0.6751375717236605
-2.76,-2.13,0.7008572871241687
-2.6799999999999997,-2.13,0.7220557264172659
-2.5999999999999996,-2.13,0.7354410833142113
-2.52,-2.13,0.761517741565299
-2.44,-2.13,0.7729002524673025
-2.36,-2.13,0.7919570346568786
-2.2800000000000002,-2.13,0.8181328436998083
-2.2,-2.13,0.8331244434243941
-2.12,-2.13,0.8604305714941601
-2.04,-2.13,0.8686204268992598
-1.96,-2.13,0.8920596740876894
-1.88,-2.13,0.9090144594904913
-1.7999999999999998,-2.13,0.9206547624512365
-1.7199999999999998,-2.13,0.9428050493458925
-1.6400000000000001,-2.13,0.9546436538903005
-1.56,-2.13,0.9818902914849685
-1.48,-2.13,0.9867090199678804
-1.4,-2.13,1.0078083084691265
-1.3199999999999998,-2.13,1.0215506082166652
-1.2399999999999998,-2.13,1.0380096396603264
-1.1599999999999997,-2.13,1.053199540968554
-1.08,-2.13,1.0715424374569713
-1.0,-2.13,1.0726132660087142
-0.9199999999999999,-2.13,1.0884773927013784
-0.8399999999999999,-2.13,1.1043811797108156
-0.7599999999999998,-2.13,1.1175880651824586
-0.6799999999999997,-2.13,1.1136815239843747
-0.6000000000000001,-2.13,1.1340272664677384
-0.52,-2.13,1.1464012852880259
-0.43999999999999995,-2.13,1.1614722056460507
-0.3599999999999999,-2.13,1.1660529722285708
-0.2799999999999998,-2.13,1.1704156070690568
-0.19999999999999973,-2.13,1.1888378241909352
-0.1200000000000001,-2.13,1.1874298829469652
-0.040000000000000036,-2.13,1.1965914161119688
0.040000000000000036,-2.13,1.2018662382372909
0.1200000000000001,-2.13,1.203274179481259
0.20000000000000018,-2.13,1.204384668349743
0.28000000000000025,-2.13,1.2105518476015291
0.3600000000000003,-2.13,1.2067642873536595
0.4400000000000004,-2.13,1.2132884094560208
0.5200000000000005,-2.13,1.214993803075481
0.6000000000000005,-2.13,1.2078549460637908
0.6799999999999997,-2.13,1.2112657333026906
0.7599999999999998,-2.13,1.2131694285058117
0.8399999999999999,-2.13,1.2073790222630019
0.9199999999999999,-2.13,1.205693458801894
1.0,-2.13,1.2065659857699829
1.08,-2.13,1.1996056001835924
1.1600000000000001,-2.13,1.187985127381195
1.2400000000000002,-2.13,1.179577140234073
1.3200000000000003,-2.13,1.165497727794331
1.4000000000000004,-2.13,1.1630387881569557
1.4800000000000004,-2.13,1.1489990360339504
1.5600000000000005,-2.13,1.1489197154004906
1.6400000000000006,-2.13,1.1396986917603698
1.7199999999999998,-2.13,1.1268685792976727
1.7999999999999998,-2.13,1.114197108101907
1.88,-2.13,1.1039845765434677
1.96,-2.13,1.0851657562542918
2.04,-2.13,1.0686274041771864
2.12,-2.13,1.0703129676382923
2.2,-2.13,1.0536556346109591
2.2800000000000002,-2.13,1.0351342666972672
2.3600000000000003,-2.13,1.0144712416800665
2.4400000000000004,-2.13,0.9992416800550921
2.5200000000000005,-2.13,0.9843294009639676
2.6000000000000005,-2.13,0.9654709203580587
2.6800000000000006,-2.13,0.9516096396603305
2.76,-2.13,0.932751159054409
2.84,-2.13,0.919207160890537
2.92,-2.13,0.8993175120495905
3.0,-2.13,0.8737762680743815
3.08,-2.13,0.8626317190727779
3.16,-2.13,0.8456372733532401
3.24,-2.13,0.8274926784484871
3.3200000000000003,-2.13,0.8048268074363166
3.4000000000000004,-2.13,0.7879910029837106
3.4800000000000004,-2.13,0.77073876520542
3.5600000000000005,-2.13,0.7495403259123291
3.6400000000000006,-2.13,0.7248319485884778
3.7199999999999998,-2.13,0.7141633233876599
3.8,-2.13,0.6895540968556371
3.88,-2.13,0.6703981638742231
3.96,-2.13,0.6581629561624982
-3.96,-2.0700000000000003,0.4419547394996075
-3.88,-2.0700000000000003,0.4623203121413437
-3.8,-2.0700000000000003,0.47766885471651493
-3.7199999999999998,-2.0700000000000003,0.4918474179480965
-3.64,-2.0700000000000003,0.5096945604773737
-3.56,-2.0700000000000003,0.5296436997934175
-3.48,-2.0700000000000003,0.549810970851487
-3.4,-2.0700000000000003,0.5684116593986585
-3.32,-2.0700000000000003,0.5804287353683621
-3.24,-2.0700000000000003,0.6073580904291915
-3.16,-2.0700000000000003,0.6188199219646556
-3.08,-2.0700000000000003,0.6439645627725531
-3.0,-2.0700000000000003,0.6596502180399385
-2.92,-2.0700000000000003,0.6802537525820576
-2.84,-2.0700000000000003,0.6969904062428278
-2.76,-2.0700000000000003,0.721480651824651
-2.6799999999999997,-2.0700000000000003,0.7398235483130637
-2.5999999999999996,-2.0700000000000003,0.7576508606839575
-2.52,-2.0700000000000003,0.7730588937342227
-2.44,-2.0700000000000003,0.8044896947440952
-2.36,-2.0700000000000003,0.8205521230204396
-2.2800000000000002,-2.0700000000000003,0.8329063116823695
-2.2,-2.0700000000000003,0.8549574477851888
-2.12,-2.0700000000000003,0.870742253844404
-2.04,-2.0700000000000003,0.8947962359421715
-1.96,-2.0700000000000003,0.9165102593527822
-1.88,-2.0700000000000003,0.9251363782419354
-1.7999999999999998,-2.0700000000000003,0.9461761762680867
-1.7199999999999998,-2.0700000000000003,0.9688023869635131
-1.6400000000000001,-2.0700000000000003,0.9841112692219491
-1.56,-2.0700000000000003,1.0020972228597704
-1.48,-2.0700000000000003,1.0167517098921222
-1.4,-2.0700000000000003,1.0249812256139537
-1.3199999999999998,-2.0700000000000003,1.0440776681202713
-1.2399999999999998,-2.0700000000000003,1.0601599265549693
-1.1599999999999997,-2.0700000000000003,1.0692024787697871
-1.08,-2.0700000000000003,1.1019222400734403
-1.0,-2.0700000000000003,1.1070979114069244
-0.9199999999999999,-2.0700000000000003,1.1224266238237197
-0.8399999999999999,-2.0700000000000003,1.140987652054144
-0.7599999999999998,-2.0700000000000003,1.1441009869175884
-0.6799999999999997,-2.0700000000000003,1.1525089740646992
-0.6000000000000001,-2.0700000000000003,1.163098278632062
-0.52,-2.0700000000000003,1.1816196465457594
-0.43999999999999995,-2.0700000000000003,1.1838207941243635
-0.3599999999999999,-2.0700000000000003,1.1899483130594255
-0.2799999999999998,-2.0700000000000003,1.198415790681624
-0.19999999999999973,-2.0700000000000003,1.207339361946252
-0.1200000000000001,-2.0700000000000003,1.2151127840256795
-0.040000000000000036,-2.0700000000000003,1.2309967408767184
0.040000000000000036,-2.0700000000000003,1.2238777140233796
0.1200000000000001,-2.0700000000000003,1.2250278632085962
0.20000000000000018,-2.0700000000000003,1.2321468900619295
0.28000000000000025,-2.0700000000000003,1.2346454900160306
0.3600000000000003,-2.0700000000000003,1.2334556805140906
0.4400000000000004,-2.0700000000000003,1.2326823043378152
0.5200000000000005,-2.0700000000000003,1.2439458342896137
0.6000000000000005,-2.0700000000000003,1.2352998852420967
0.6799999999999997,-2.0700000000000003,1.2388891439063046
0.7599999999999998,-2.0700000000000003,1.2402970851503017
0.8399999999999999,-2.0700000000000003,1.2334160201973425
0.9199999999999999,-2.0700000000000003,1.216223272894159
1.0,-2.0700000000000003,1.2189598347486488
1.08,-2.0700000000000003,1.2220731696120781
1.1600000000000001,-2.0700000000000003,1.2080532476474322
1.2400000000000002,-2.0700000000000003,1.2053761762680548
1.3200000000000003,-2.0700000000000003,1.1953817764516574
1.4000000000000004,-2.0700000000000003,1.1837811338076505
1.4800000000000004,-2.0700000000000003,1.1783675005737617
1.5600000000000005,-2.0700000000000003,1.1726365848060292
1.6400000000000006,-2.0700000000000003,1.1578829469818395
1.7199999999999998,-2.0700000000000003,1.1458460408537805
1.7999999999999998,-2.0700000000000003,1.1400952949277021
1.88,-2.0700000000000003,1.1249648840945494
1.96,-2.0700000000000003,1.1188571953178623
2.04,-2.0700000000000003,1.0926020656414803
2.12,-2.0700000000000003,1.078344181776432
2.2,-2.0700000000000003,1.0731685104429747
2.2800000000000002,-2.0700000000000003,1.0550040853798432
2.3600000000000003,-2.0700000000000003,1.0414997475327052
2.4400000000000004,-2.0700000000000003,1.0217290796419667
2.5200000000000005,-2.0700000000000003,1.0073918751434587
2.6000000000000005,-2.0700000000000003,0.987799678677997
2.6800000000000006,-2.0700000000000003,0.968068671103988
2.76,-2.0700000000000003,0.9486549460638177
2.84,-2.0700000000000003,0.9356067018590952
2.92,-2.0700000000000003,0.9235896258893899
3.0,-2.0700000000000003,0.8975327977966633
3.08,-2.0700000000000003,0.8746686252008495
3.16,-2.0700000000000003,0.8581897635988237
3.24,-2.0700000000000003,0.8331244434243931
3.3200000000000003,-2.0700000000000003,0.8189260500344405
3.4000000000000004,-2.0700000000000003,0.8003451916456396
3.4800000000000004,-2.0700000000000003,0.7821014459490567
3.5600000000000005,-2.0700000000000003,0.7673478081248631
3.6400000000000006,-2.0700000000000003,0.738375946752356
3.7199999999999998,-2.0700000000000003,0.7261209088822619
3.8,-2.0700000000000003,0.7044267156300233
3.88,-2.0700000000000003,0.6877297222859754
3.96,-2.0700000000000003,0.6680780353454184
-3.96,-2.0100000000000002,0.45629194399812595
-3.88,-2.0100000000000002,0.47447619921961404
-3.8,-2.0100000000000002,0.48665191645624795
-3.7199999999999998,-2.0100000000000002,0.5101506541197799
-3.64,-2.0100000000000002,0.5292272664677389
-3.56,-2.0100000000000002,0.5489186137250237
-3.48,-2.0100000000000002,0.5650603626348267
-3.4,-2.0100000000000002,0.5866554050952459
-3.32,-2.0100000000000002,0.5991087445489991
-3.24,-2.0100000000000002,0.6172136791370283
-3.16,-2.0100000000000002,0.6415452834519224
-3.08,-2.0100000000000002,0.6635765893963741
-3.0,-2.0100000000000002,0.6841404636217654
-2.92,-2.0100000000000002,0.6934408078953395
-2.84,-2.0100000000000002,0.71695937571724
-2.76,-2.0100000000000002,0.7353617626807497
-2.6799999999999997,-2.0100000000000002,0.7554100527886132
-2.5999999999999996,-2.0100000000000002,0.7804753729630518
-2.52,-2.0100000000000002,0.7954868028460035
-2.44,-2.0100000000000002,0.8173198072068026
-2.36,-2.0100000000000002,0.8341952719761394
-2.2800000000000002,-2.0100000000000002,0.8623739270140137
-2.2,-2.0100000000000002,0.8739349093413041
-2.12,-2.0100000000000002,0.8929520312141555
-2.04,-2.0100000000000002,0.9131391324305835
-1.96,-2.0100000000000002,0.9320174431948697
-1.88,-2.0100000000000002,0.9516492999770593
-1.7999999999999998,-2.0100000000000002,0.9682669726876371
-1.7199999999999998,-2.0100000000000002,0.9865305485425825
-1.6400000000000001,-2.0100000000000002,1.0018592609593848
-1.56,-2.0100000000000002,1.0241483589626001
-1.48,-2.0100000000000002,1.045029515721834
-1.4,-2.0100000000000002,1.0512561854487033
-1.3199999999999998,-2.0100000000000002,1.075587789763587
-1.2399999999999998,-2.0100000000000002,1.0983528115675827
-1.1599999999999997,-2.0100000000000002,1.0998995639201214
-1.08,-2.0100000000000002,1.119590911177404
-1.0,-2.0100000000000002,1.1393219187514088
-0.9199999999999999,-2.0100000000000002,1.1472738122561181
-0.8399999999999999,-2.0100000000000002,1.1545713105347515
-0.7599999999999998,-2.0100000000000002,1.1691266467752732
-0.6799999999999997,-2.0100000000000002,1.1703362864356068
-0.6000000000000001,-2.0100000000000002,1.1902259352765263
-0.52,-2.0100000000000002,1.203472481064925
-0.43999999999999995,-2.0100000000000002,1.2185434014229624
-0.3599999999999999,-2.0100000000000002,1.2105518476015344
-0.2799999999999998,-2.0100000000000002,1.2195150791828866
-0.19999999999999973,-2.0100000000000002,1.2343678677989078
-0.1200000000000001,-2.0100000000000002,1.2400987835666262
-0.040000000000000036,-2.0100000000000002,1.2494387881569449
0.040000000000000036,-2.0100000000000002,1.247297131053441
0.1200000000000001,-2.0100000000000002,1.2597504705071898
0.20000000000000018,-2.0100000000000002,1.2583425292632084
0.28000000000000025,-2.0100000000000002,1.2586994721137936
0.3600000000000003,-2.0100000000000002,1.2743851273811866
0.4400000000000004,-2.0100000000000002,1.271787376635255
0.5200000000000005,-2.0100000000000002,1.2615550149184858
0.6000000000000005,-2.0100000000000002,1.2601867339912203
0.6799999999999997,-2.0100000000000002,1.2626060133118713
0.7599999999999998,-2.0100000000000002,1.2600677530410325
0.8399999999999999,-2.0100000000000002,1.2544954785402427
0.9199999999999999,-2.0100000000000002,1.2576286435620383
1.0,-2.0100000000000002,1.254475648381866
1.08,-2.0100000000000002,1.2378579756712902
1.1600000000000001,-2.0100000000000002,1.2373820518705194
1.2400000000000002,-2.0100000000000002,1.2289740647233918
1.3200000000000003,-2.0100000000000002,1.225483956850987
1.4000000000000004,-2.0100000000000002,1.213526371356407
1.4800000000000004,-2.0100000000000002,1.204325177874651
1.5600000000000005,-2.0100000000000002,1.2099966031672755
1.6400000000000006,-2.0100000000000002,1.1829086068395334
1.7199999999999998,-2.0100000000000002,1.1699793435850245
1.7999999999999998,-2.0100000000000002,1.1605600183612326
1.88,-2.0100000000000002,1.1488007344502897
1.96,-2.0100000000000002,1.1328969474408677
2.04,-2.0100000000000002,1.1179053477162901
2.12,-2.0100000000000002,1.1125908652742562
2.2,-2.0100000000000002,1.078145880192795
2.2800000000000002,-2.0100000000000002,1.070848381914161
2.3600000000000003,-2.0100000000000002,1.0601202662382367
2.4400000000000004,-2.0100000000000002,1.0392985999540878
2.5200000000000005,-2.0100000000000002,1.0331710810190646
2.6000000000000005,-2.0100000000000002,1.011080284599501
2.6800000000000006,-2.0100000000000002,0.9966240991507933
2.76,-2.0100000000000002,0.9669581822354933
2.84,-2.0100000000000002,0.9512526968097487
2.92,-2.0100000000000002,0.9319976130365059
3.0,-2.0100000000000002,0.9119889832453645
3.08,-2.0100000000000002,0.8917820518705752
3.16,-2.0100000000000002,0.8747876061510298
3.24,-2.0100000000000002,0.8548384668349877
3.3200000000000003,-2.0100000000000002,0.8372887766812147
3.4000000000000004,-2.0100000000000002,0.8145634151939549
3.4800000000000004,-2.0100000000000002,0.7994924948359062
3.5600000000000005,-2.0100000000000002,0.7782147349093466
3.6400000000000006,-2.0100000000000002,0.759733027312374
3.7199999999999998,-2.0100000000000002,0.7375034197842603
3.8,-2.0100000000000002,0.7228687629102611
3.88,-2.0100000000000002,0.6956221253155842
3.96,-2.0100000000000002,0.6833472572871261
-3.96,-1.9500000000000002,0.46398604544407507
-3.88,-1.9500000000000002,0.48603718154690756
-3.8,-1.9500000000000002,0.5093971081018819
-3.7199999999999998,-1.9500000000000002,0.5257371585953466
-3.64,-1.9500000000000002,0.5419780582969831
-3.56,-1.9500000000000002,0.5596467294009548
-3.48,-1.9500000000000002,0.5809244893275184
-3.4,-1.9500000000000002,0.6091229745237515
-3.32,-1.9500000000000002,0.6197717695662129
-3.24,-1.9500000000000002,0.6359531787927565
-3.16,-1.9500000000000002,0.6501119118659654
-3.08,-1.9500000000000002,0.6796786779894397
-3.0,-1.9500000000000002,0.7059139775074601
-2.92,-1.9500000000000002,0.71422281386275
-2.84,-1.9500000000000002,0.73916915308699
-2.76,-1.9500000000000002,0.7442060133119189
