x (m),y (m),flux (kW/m2)
2.4400000000000004,-2.25,0.9644982386415089
2.5200000000000005,-2.25,0.9503336645289611
2.6000000000000005,-2.25,0.9375738415680792
2.6800000000000006,-2.25,0.9212045885647371
2.76,-2.25,0.9054401589739107
2.84,-2.25,0.8853053924668247
2.92,-2.25,0.8684873995122577
3.0,-2.25,0.8547520549182737
3.08,-2.25,0.833544214614775
3.16,-2.25,0.8192430674735987
3.24,-2.25,0.8006886460121146
3.3200000000000003,-2.25,0.7887677716556903
3.4000000000000004,-2.25,0.7664478366904655
3.4800000000000004,-2.25,0.7473861439797679
3.5600000000000005,-2.25,0.7226469153644638
3.6400000000000006,-2.25,0.7142964501851672
3.7199999999999998,-2.25,0.6956444765603913
3.8,-2.25,0.6740074067383314
3.88,-2.25,0.6647009303586001
3.96,-2.25,0.6376984915545152
-3.96,-2.1900000000000004,0.4287612681780732
-3.88,-2.1900000000000004,0.44762785656215065
-3.8,-2.1900000000000004,0.46348983831628415
-3.7199999999999998,-2.1900000000000004,0.48054195646280357
-3.64,-2.1900000000000004,0.49763309547464024
-3.56,-2.1900000000000004,0.5142754945352506
-3.48,-2.1900000000000004,0.5323811760455127
-3.4,-2.1900000000000004,0.5478139282810864
-3.32,-2.1900000000000004,0.5617053563363666
-3.24,-2.1900000000000004,0.5855080841839012
-3.16,-2.1900000000000004,0.6029309005509834
-3.08,-2.1900000000000004,0.6163735886550475
-3.0,-2.1900000000000004,0.6321575286785297
-2.92,-2.1900000000000004,0.6546140366723919
-2.84,-2.1900000000000004,0.6726611868846575
-2.76,-2.1900000000000004,0.6859868123927367
-2.6799999999999997,-2.1900000000000004,0.7091066750970985
-2.5999999999999996,-2.1900000000000004,0.7349189775088167
-2.52,-2.1900000000000004,0.7522442417125934
-2.44,-2.1900000000000004,0.7693939120224129
-2.36,-2.1900000000000004,0.7887287507903626
-2.2800000000000002,-2.1900000000000004,0.8034591274501135
-2.2,-2.1900000000000004,0.816960346852159
-2.12,-2.1900000000000004,0.8461674645470313
-2.04,-2.1900000000000004,0.8589272875079248
-1.96,-2.1900000000000004,0.8787889079577498
-1.88,-2.1900000000000004,0.9001333212898712
-1.7999999999999998,-2.1900000000000004,0.9079374943546467
-1.7199999999999998,-2.1900000000000004,0.9311353987896452
-1.6400000000000001,-2.1900000000000004,0.9467827657844955
-1.56,-2.1900000000000004,0.9591523800921473
-1.48,-2.1900000000000004,0.9729267455514578
-1.4,-2.1900000000000004,0.9928664077319322
-1.3199999999999998,-2.1900000000000004,0.9978805889260367
-1.2399999999999998,-2.1900000000000004,1.0281998012826314
-1.1599999999999997,-2.1900000000000004,1.0352235570409183
-1.08,-2.1900000000000004,1.0440422726040923
-1.0,-2.1900000000000004,1.0639624243519055
-0.9199999999999999,-2.1900000000000004,1.0722738686658784
-0.8399999999999999,-2.1900000000000004,1.0861652967211568
-0.7599999999999998,-2.1900000000000004,1.1058123024116915
-0.6799999999999997,-2.1900000000000004,1.1046611868846483
-0.6000000000000001,-2.1900000000000004,1.125693433294176
-0.52,-2.1900000000000004,1.1289711859813862
-0.43999999999999995,-2.1900000000000004,1.1323269803992277
-0.3599999999999999,-2.1900000000000004,1.147330503116244
-0.2799999999999998,-2.1900000000000004,1.152773913828893
-0.19999999999999973,-2.1900000000000004,1.1593879505013012
-0.1200000000000001,-2.1900000000000004,1.1712893144250547
-0.040000000000000036,-2.1900000000000004,1.1692212085629032
0.040000000000000036,-2.1900000000000004,1.1854148676722625
0.1200000000000001,-2.1900000000000004,1.1762059434558534
0.20000000000000018,-2.1900000000000004,1.1845564086351397
0.28000000000000025,-2.1900000000000004,1.196945533375451
0.3600000000000003,-2.1900000000000004,1.1952091048685345
0.4400000000000004,-2.1900000000000004,1.1920874356426365
0.5200000000000005,-2.1900000000000004,1.1907802366543
0.6000000000000005,-2.1900000000000004,1.1881853491102559
0.6799999999999997,-2.1900000000000004,1.1818834793604613
0.7599999999999998,-2.1900000000000004,1.179776352632982
0.8399999999999999,-2.1900000000000004,1.1812591455152992
0.9199999999999999,-2.1900000000000004,1.177688736338176
1.0,-2.1900000000000004,1.171367356155707
1.08,-2.1900000000000004,1.1684993225543951
1.1600000000000001,-2.1900000000000004,1.1589977418480408
1.2400000000000002,-2.1900000000000004,1.1576905428597173
1.3200000000000003,-2.1900000000000004,1.1493010568150803
1.4000000000000004,-2.1900000000000004,1.1479353265287433
1.4800000000000004,-2.1900000000000004,1.1348438262126086
1.5600000000000005,-2.1900000000000004,1.1202890434468338
1.6400000000000006,-2.1900000000000004,1.1078023665432073
1.7199999999999998,-2.1900000000000004,1.1059098545749961
1.7999999999999998,-2.1900000000000004,1.0909063318580101
1.88,-2.1900000000000004,1.0786732905789622
1.96,-2.1900000000000004,1.073581067654221
2.04,-2.1900000000000004,1.0600213169541919
2.12,-2.1900000000000004,1.03766236112367
2.2,-2.1900000000000004,1.0317311895944294
2.2800000000000002,-2.1900000000000004,1.0149717279378592
2.3600000000000003,-2.1900000000000004,0.9973342968115028
2.4400000000000004,-2.1900000000000004,0.9907007497064485
2.5200000000000005,-2.1900000000000004,0.9745070905970626
2.6000000000000005,-2.1900000000000004,0.9550161683678182
2.6800000000000006,-2.1900000000000004,0.9339644115256192
2.76,-2.1900000000000004,0.9259651341342346
2.84,-2.1900000000000004,0.902240448017368
2.92,-2.1900000000000004,0.8963092764881421
3.0,-2.1900000000000004,0.8705555053744158
3.08,-2.1900000000000004,0.862146508897141
3.16,-2.1900000000000004,0.8317297443772224
3.24,-2.1900000000000004,0.8253303224641092
3.3200000000000003,-2.1900000000000004,0.7994399783217525
3.4000000000000004,-2.1900000000000004,0.7809831090235939
3.4800000000000004,-2.1900000000000004,0.7580193297805156
3.5600000000000005,-2.1900000000000004,0.7479519465269713
3.6400000000000006,-2.1900000000000004,0.7275830548279347
3.7199999999999998,-2.1900000000000004,0.7074873091861669
3.8,-2.1900000000000004,0.6885816999367742
3.88,-2.1900000000000004,0.6776168367807816
3.96,-2.1900000000000004,0.6530336916267719
-3.96,-2.13,0.44198934152285585
-3.88,-2.13,0.46069984644563045
-3.8,-2.13,0.4757033691626484
-3.7199999999999998,-2.13,0.4933017794236959
-3.64,-2.13,0.5093783759371078
-3.56,-2.13,0.5350931261855164
-3.48,-2.13,0.5524574112546222
-3.4,-2.13,0.5584080932165033
-3.32,-2.13,0.5830497696685004
-3.24,-2.13,0.595165748351552
-3.16,-2.13,0.6168223286062711
-3.08,-2.13,0.6402153373678978
-3.0,-2.13,0.6563504651793014
-2.92,-2.13,0.67650474211905
-2.84,-2.13,0.6934593081022506
-2.76,-2.13,0.7053411615933535
-2.6799999999999997,-2.13,0.7348994670761492
-2.5999999999999996,-2.13,0.7510931261855326
-2.52,-2.13,0.7646918977508905
-2.44,-2.13,0.7839877156535188
-2.36,-2.13,0.8062881401860895
-2.2800000000000002,-2.13,0.8307737331767848
-2.2,-2.13,0.8417581067654357
-2.12,-2.13,0.8617367898112397
-2.04,-2.13,0.8819300876163118
-1.96,-2.13,0.8964458495167753
-1.88,-2.13,0.914688104055655
-1.7999999999999998,-2.13,0.9379445397886575
-1.7199999999999998,-2.13,0.9503921958269481
-1.6400000000000001,-2.13,0.9678345226266978
-1.56,-2.13,0.9774726763616746
-1.48,-2.13,1.0123378195285069
-1.4,-2.13,1.0178397615391652
-1.3199999999999998,-2.13,1.0321604191130012
-1.2399999999999998,-2.13,1.0440617830367682
-1.1599999999999997,-2.13,1.0551827296540472
-1.08,-2.13,1.081131605094397
-1.0,-2.13,1.0821656580254688
-0.9199999999999999,-2.13,1.0932866046427507
-0.8399999999999999,-2.13,1.1095778159154452
-0.7599999999999998,-2.13,1.1284639147321784
-0.6799999999999997,-2.13,1.1329122933790843
-0.6000000000000001,-2.13,1.1549200614217228
-0.52,-2.13,1.1577295637250298
-0.43999999999999995,-2.13,1.1605390660283317
-0.3599999999999999,-2.13,1.175659651341319
-0.2799999999999998,-2.13,1.1758937765332553
-0.19999999999999973,-2.13,1.1871903170444988
-0.1200000000000001,-2.13,1.195638334387093
-0.040000000000000036,-2.13,1.194877427513282
0.040000000000000036,-2.13,1.2093541685484321
0.1200000000000001,-2.13,1.2121246499864125
0.20000000000000018,-2.13,1.2069934061963197
0.28000000000000025,-2.13,1.202330412790131
0.3600000000000003,-2.13,1.2128465359949054
0.4400000000000004,-2.13,1.2241625869388189
0.5200000000000005,-2.13,1.204593622978918
0.6000000000000005,-2.13,1.2215676993947897
0.6799999999999997,-2.13,1.2144659019058412
0.7599999999999998,-2.13,1.211695420467843
0.8399999999999999,-2.13,1.2170022581518924
0.9199999999999999,-2.13,1.2006525155812209
1.0,-2.13,1.1905266010297015
1.08,-2.13,1.1893949959353087
1.1600000000000001,-2.13,1.1891218498780358
1.2400000000000002,-2.13,1.173220847258573
1.3200000000000003,-2.13,1.1673091861620375
1.4000000000000004,-2.13,1.1619633276126717
1.4800000000000004,-2.13,1.1562467708427067
1.5600000000000005,-2.13,1.1466281275403907
1.6400000000000006,-2.13,1.1353901183271393
1.7199999999999998,-2.13,1.1327562099177877
1.7999999999999998,-2.13,1.1147285701381917
1.88,-2.13,1.1110801192304158
1.96,-2.13,1.0920379369523967
2.04,-2.13,1.0734444946255748
2.12,-2.13,1.059436003974352
2.2,-2.13,1.0472029626953276
2.2800000000000002,-2.13,1.0443154186613712
2.3600000000000003,-2.13,1.0186396892783047
2.4400000000000004,-2.13,1.0009632372866222
2.5200000000000005,-2.13,0.9858231415409746
2.6000000000000005,-2.13,0.9808479812121842
2.6800000000000006,-2.13,0.9603230060518558
2.76,-2.13,0.9341595158522471
2.84,-2.13,0.9240336013007117
2.92,-2.13,0.9030793966218184
3.0,-2.13,0.8852273507361806
3.08,-2.13,0.8704969740764357
3.16,-2.13,0.8516694065576912
3.24,-2.13,0.8357488935055698
3.3200000000000003,-2.13,0.8120437178213588
3.4000000000000004,-2.13,0.7913431487670626
3.4800000000000004,-2.13,0.7730033420648565
3.5600000000000005,-2.13,0.7614921867943382
3.6400000000000006,-2.13,0.7373577815915486
3.7199999999999998,-2.13,0.7185692349381322
3.8,-2.13,0.7091261855297619
3.88,-2.13,0.6827871014361899
3.96,-2.13,0.6629645018516851
-3.96,-2.0700000000000003,0.4557051756841844
-3.88,-2.0700000000000003,0.47388889892508995
-3.8,-2.0700000000000003,0.4908044440429715
-3.7199999999999998,-2.0700000000000003,0.5079931352181224
-3.64,-2.0700000000000003,0.5213968024568523
-3.56,-2.0700000000000003,0.540673109926829
-3.48,-2.0700000000000003,0.5619394815283121
-3.4,-2.0700000000000003,0.5783282449643202
-3.32,-2.0700000000000003,0.5985410532020585
-3.24,-2.0700000000000003,0.617134495528858
-3.16,-2.0700000000000003,0.6336793424261665
-3.08,-2.0700000000000003,0.6565065486405932
-3.0,-2.0700000000000003,0.672134405202781
-2.92,-2.0700000000000003,0.6928544846897343
-2.84,-2.0700000000000003,0.715076867491649
-2.76,-2.0700000000000003,0.7329484238099513
-2.6799999999999997,-2.0700000000000003,0.7554244422364815
-2.5999999999999996,-2.0700000000000003,0.7739203323999736
-2.52,-2.0700000000000003,0.7873044892060387
-2.44,-2.0700000000000003,0.8099365910938581
-2.36,-2.0700000000000003,0.8251937494354845
-2.2800000000000002,-2.0700000000000003,0.8445285882034291
-2.2,-2.0700000000000003,0.8702823593171563
-2.12,-2.0700000000000003,0.886300424532572
-2.04,-2.0700000000000003,0.9108250383885976
-1.96,-2.0700000000000003,0.921653328515962
-1.88,-2.0700000000000003,0.929613585042015
-1.7999999999999998,-2.0700000000000003,0.9577476289404979
-1.7199999999999998,-2.0700000000000003,0.9713073796405159
-1.6400000000000001,-2.0700000000000003,0.9869742570680252
-1.56,-2.0700000000000003,1.0056457411254909
-1.48,-2.0700000000000003,1.0234587661457994
-1.4,-2.0700000000000003,1.035438171800215
-1.3199999999999998,-2.0700000000000003,1.0535243428777874
-1.2399999999999998,-2.0700000000000003,1.0665378014632723
-1.1599999999999997,-2.0700000000000003,1.088018787824039
-1.08,-2.0700000000000003,1.0977154728570184
-1.0,-2.0700000000000003,1.11197759913288
-0.9199999999999999,-2.0700000000000003,1.1253032246409493
-0.8399999999999999,-2.0700000000000003,1.1293809050672763
-0.7599999999999998,-2.0700000000000003,1.1469598048956706
-0.6799999999999997,-2.0700000000000003,1.158666064492802
-0.6000000000000001,-2.0700000000000003,1.1655922680877784
-0.52,-2.0700000000000003,1.1782350284526855
-0.43999999999999995,-2.0700000000000003,1.194955469243944
-0.3599999999999999,-2.0700000000000003,1.1963797308282573
-0.2799999999999998,-2.0700000000000003,1.2153243609429698
-0.19999999999999973,-2.0700000000000003,1.2153828922409564
-0.1200000000000001,-2.0700000000000003,1.2215091680968082
-0.040000000000000036,-2.0700000000000003,1.2202995212717493
0.040000000000000036,-2.0700000000000003,1.2267574744828575
0.1200000000000001,-2.0700000000000003,1.2360639508625724
0.20000000000000018,-2.0700000000000003,1.2310692801011378
0.28000000000000025,-2.0700000000000003,1.2406489025381235
0.3600000000000003,-2.0700000000000003,1.2369809411977033
0.4400000000000004,-2.0700000000000003,1.2401026104235962
0.5200000000000005,-2.0700000000000003,1.2413902989792645
0.6000000000000005,-2.0700000000000003,1.2445704995031683
0.6799999999999997,-2.0700000000000003,1.238951494896547
0.7599999999999998,-2.0700000000000003,1.2422877788817193
0.8399999999999999,-2.0700000000000003,1.2306400505825767
0.9199999999999999,-2.0700000000000003,1.2272452352993937
1.0,-2.0700000000000003,1.2201629482431244
1.08,-2.0700000000000003,1.2169047059885838
1.1600000000000001,-2.0700000000000003,1.2174509981031283
1.2400000000000002,-2.0700000000000003,1.1979210550085506
1.3200000000000003,-2.0700000000000003,1.1985453888537294
1.4000000000000004,-2.0700000000000003,1.204632643844266
1.4800000000000004,-2.0700000000000003,1.186507451901324
1.5600000000000005,-2.0700000000000003,1.1802836238821732
1.6400000000000006,-2.0700000000000003,1.1655142263571134
1.7199999999999998,-2.0700000000000003,1.150920422726018
1.7999999999999998,-2.0700000000000003,1.1430772287959399
1.88,-2.0700000000000003,1.125908048053458
1.96,-2.0700000000000003,1.1222986180110186
2.04,-2.0700000000000003,1.1039978321741393
2.12,-2.0700000000000003,1.0816388763435918
2.2,-2.0700000000000003,1.066069551079398
2.2800000000000002,-2.0700000000000003,1.0547730105681494
2.3600000000000003,-2.0700000000000003,1.0424619275584863
2.4400000000000004,-2.0700000000000003,1.0221905880227558
2.5200000000000005,-2.0700000000000003,1.0034410622346646
2.6000000000000005,-2.0700000000000003,0.9990902357510663
2.6800000000000006,-2.0700000000000003,0.9684588564718737
2.76,-2.0700000000000003,0.9469973805437853
2.84,-2.0700000000000003,0.9328132959985661
2.92,-2.0700000000000003,0.9297306476379902
3.0,-2.0700000000000003,0.9113518200704634
3.08,-2.0700000000000003,0.8818715563183337
3.16,-2.0700000000000003,0.866126637160164
3.24,-2.0700000000000003,0.8540106584771204
3.3200000000000003,-2.0700000000000003,0.8279252100081405
3.4000000000000004,-2.0700000000000003,0.8106974979676836
3.4800000000000004,-2.0700000000000003,0.786075331948353
3.5600000000000005,-2.0700000000000003,0.768808599042557
3.6400000000000006,-2.0700000000000003,0.7471910396531576
3.7199999999999998,-2.0700000000000003,0.7353091861620464
3.8,-2.0700000000000003,0.7124429590822933
3.88,-2.0700000000000003,0.6927569325264281
3.96,-2.0700000000000003,0.6794703278836601
-3.96,-2.0100000000000002,0.4714891157076742
-3.88,-2.0100000000000002,0.4857707524161952
-3.8,-2.0100000000000002,0.504149579983718
-3.7199999999999998,-2.0100000000000002,0.5199140095745493
-3.64,-2.0100000000000002,0.5419998193478337
-3.56,-2.0100000000000002,0.5614517207117599
-3.48,-2.0100000000000002,0.57825020323367
-3.4,-2.0100000000000002,0.5907759010026181
-3.32,-2.0100000000000002,0.6146956914461237
-3.24,-2.0100000000000002,0.6373082829012692
-3.16,-2.0100000000000002,0.6498730015355406
-3.08,-2.0100000000000002,0.6782997019239492
-3.0,-2.0100000000000002,0.6874696052750419
-2.92,-2.0100000000000002,0.7121893234576836
-2.84,-2.0100000000000002,0.7322265378014724
-2.76,-2.0100000000000002,0.748381176045532
-2.6799999999999997,-2.0100000000000002,0.7781736067202688
-2.5999999999999996,-2.0100000000000002,0.7936844006864944
-2.52,-2.0100000000000002,0.8083367356155858
-2.44,-2.0100000000000002,0.8264814379911606
-2.36,-2.0100000000000002,0.8469088609881892
-2.2800000000000002,-2.0100000000000002,0.871687110468808
-2.2,-2.0100000000000002,0.8876661548189194
-2.12,-2.0100000000000002,0.9083277030078796
-2.04,-2.0100000000000002,0.9242677264926553
-1.96,-2.0100000000000002,0.9382176858459165
-1.88,-2.0100000000000002,0.9586646192756002
-1.7999999999999998,-2.0100000000000002,0.9851207659651449
-1.7199999999999998,-2.0100000000000002,1.0007291120946658
-1.6400000000000001,-2.0100000000000002,1.025507361575297
-1.56,-2.0100000000000002,1.0340724415138696
-1.48,-2.0100000000000002,1.0471054105320121
-1.4,-2.0100000000000002,1.0623625688736382
-1.3199999999999998,-2.0100000000000002,1.0843313160509445
-1.2399999999999998,-2.0100000000000002,1.0958229608887917
-1.1599999999999997,-2.0100000000000002,1.1078804082738616
-1.08,-2.0100000000000002,1.1195281365730219
-1.0,-2.0100000000000002,1.145574564176656
-0.9199999999999999,-2.0100000000000002,1.1480914099900483
-0.8399999999999999,-2.0100000000000002,1.1677384156805874
-0.7599999999999998,-2.0100000000000002,1.182468792340317
-0.6799999999999997,-2.0100000000000002,1.1944677084274076
-0.6000000000000001,-2.0100000000000002,1.1974137837593501
-0.52,-2.0100000000000002,1.1979210550085377
-0.43999999999999995,-2.0100000000000002,1.214524433203823
-0.3599999999999999,-2.0100000000000002,1.2250600668412628
-0.2799999999999998,-2.0100000000000002,1.2299962063047314
-0.19999999999999973,-2.0100000000000002,1.2356737422093351
-0.1200000000000001,-2.0100000000000002,1.2446095203684948
-0.040000000000000036,-2.0100000000000002,1.2629688375033394
0.040000000000000036,-2.0100000000000002,1.2633395357239134
0.1200000000000001,-2.0100000000000002,1.2651930268268037
0.20000000000000018,-2.0100000000000002,1.2610568151024728
0.28000000000000025,-2.0100000000000002,1.270226718453568
0.3600000000000003,-2.0100000000000002,1.2597105952488072
0.4400000000000004,-2.0100000000000002,1.264666245144933
0.5200000000000005,-2.0100000000000002,1.2680805708607592
0.6000000000000005,-2.0100000000000002,1.2617982115436304
0.6799999999999997,-2.0100000000000002,1.2693292385511339
0.7599999999999998,-2.0100000000000002,1.273133772920192
0.8399999999999999,-2.0100000000000002,1.2466971366633026
0.9199999999999999,-2.0100000000000002,1.2577205311172919
1.0,-2.0100000000000002,1.2562182278023204
1.08,-2.0100000000000002,1.2506577544936885
1.1600000000000001,-2.0100000000000002,1.2347567518742195
1.2400000000000002,-2.0100000000000002,1.2374687020142296
1.3200000000000003,-2.0100000000000002,1.2234992322283098
1.4000000000000004,-2.0100000000000002,1.2060959262938917
1.4800000000000004,-2.0100000000000002,1.202896215337342
1.5600000000000005,-2.0100000000000002,1.197023575106094
1.6400000000000006,-2.0100000000000002,1.1853758468069533
1.7199999999999998,-2.0100000000000002,1.1720892421641953
1.7999999999999998,-2.0100000000000002,1.1560711769487726
1.88,-2.0100000000000002,1.1509789540240047
1.96,-2.0100000000000002,1.1363461295275812
2.04,-2.0100000000000002,1.1281322373769216
2.12,-2.0100000000000002,1.1130311624966112
2.2,-2.0100000000000002,1.0917843013277748
2.2800000000000002,-2.0100000000000002,1.0735810676542314
2.3600000000000003,-2.0100000000000002,1.0613090055098915
2.4400000000000004,-2.0100000000000002,1.0404913738596306
2.5200000000000005,-2.0100000000000002,1.028785114262499
2.6000000000000005,-2.0100000000000002,1.0050604281456006
2.6800000000000006,-2.0100000000000002,0.9939394815283267
2.76,-2.0100000000000002,0.9754240809321786
2.84,-2.0100000000000002,0.9607522355704246
2.92,-2.0100000000000002,0.9455731189594601
3.0,-2.0100000000000002,0.9211655676994079
3.08,-2.0100000000000002,0.9040158973895929
3.16,-2.0100000000000002,0.8808570138199092
3.24,-2.0100000000000002,0.8646633547105231
3.3200000000000003,-2.0100000000000002,0.8504207388673257
3.4000000000000004,-2.0100000000000002,0.8233987896305827
3.4800000000000004,-2.0100000000000002,0.8108535814289836
3.5600000000000005,-2.0100000000000002,0.7773151476831498
3.6400000000000006,-2.0100000000000002,0.7710132779333506
3.7199999999999998,-2.0100000000000002,0.7432694426881123
3.8,-2.0100000000000002,0.7269392105500908
3.88,-2.0100000000000002,0.7029608888086055
3.96,-2.0100000000000002,0.6847186342697195
-3.96,-1.9500000000000002,0.48204425977776966
-3.88,-1.9500000000000002,0.5021595158522058
-3.8,-1.9500000000000002,0.5174166741938203
-3.7199999999999998,-1.9500000000000002,0.5375319302682572
-3.64,-1.9500000000000002,0.5558717369704542
-3.56,-1.9500000000000002,0.5793622978954038
-3.48,-1.9500000000000002,0.5950291753229079
-3.4,-1.9500000000000002,0.6111252822689902
-3.32,-1.9500000000000002,0.635415770933068
-3.24,-1.9500000000000002,0.6523898473489338
-3.16,-1.9500000000000002,0.6746707614488362
-3.08,-1.9500000000000002,0.6885621895041102
-3.0,-1.9500000000000002,0.7056533285159435
-2.92,-1.9500000000000002,0.7267441062234702
-2.84,-1.9500000000000002,0.747152018787832
-2.76,-1.9500000000000002,0.7708767049047184
-2.6799999999999997,-1.9500000000000002,0.7909724505464795
-2.5999999999999996,-1.9500000000000002,0.8110096648902676
-2.52,-1.9500000000000002,0.8410752416222765
-2.44,-1.9500000000000002,0.8523717821335198
-2.36,-1.9500000000000002,0.8688776081654911
-2.2800000000000002,-1.9500000000000002,0.8898513232770459
-2.2,-1.9500000000000002,0.9126004877608346
-2.12,-1.9500000000000002,0.9244042995212859
-2.04,-1.9500000000000002,0.9418271158883723
-1.96,-1.9500000000000002,0.9686344503658394
-1.88,-1.9500000000000002,0.9883594977870214
-1.7999999999999998,-1.9500000000000002,1.0117329961159904
-1.7199999999999998,-1.9500000000000002,1.020532201246491
-1.6400000000000001,-1.9500000000000002,1.0511635805256887
-1.56,-1.9500000000000002,1.051046517929721
-1.48,-1.9500000000000002,1.0787708427422975
-1.4,-1.9500000000000002,1.0862433384518004
-1.3199999999999998,-1.9500000000000002,1.1074901996206208
-1.2399999999999998,-1.9500000000000002,1.1173429681148803
-1.1599999999999997,-1.9500000000000002,1.1301418119410958
-1.08,-1.9500000000000002,1.1507448288320707
-1.0,-1.9500000000000002,1.164675277752668
-0.9199999999999999,-1.9500000000000002,1.1778838406647836
-0.8399999999999999,-1.9500000000000002,1.1922825399692512
-0.7599999999999998,-1.9500000000000002,1.2004379008219168
-0.6799999999999997,-1.9500000000000002,1.2177436545930405
-0.6000000000000001,-1.9500000000000002,1.2203775630023952
-0.52,-1.9500000000000002,1.2493310450726736
-0.43999999999999995,-1.9500000000000002,1.2445900099358334
-0.3599999999999999,-1.9500000000000002,1.2452338542136658
-0.2799999999999998,-1.9500000000000002,1.2548915183813307
-0.19999999999999973,-1.9500000000000002,1.2707925210007627
-0.1200000000000001,-1.9500000000000002,1.2659344232679541
-0.040000000000000036,-1.9500000000000002,1.270753500135445
0.040000000000000036,-1.9500000000000002,1.2839230421822239
0.1200000000000001,-1.9500000000000002,1.2850546472766209
0.20000000000000018,-1.9500000000000002,1.2849961159786336
0.28000000000000025,-1.9500000000000002,1.2881568060698543
0.3600000000000003,-1.9500000000000002,1.2857765332851099
0.4400000000000004,-1.9500000000000002,1.2891713485682823
0.5200000000000005,-1.9500000000000002,1.2936002167825171
0.6000000000000005,-1.9500000000000002,1.2906151205852552
0.6799999999999997,-1.9500000000000002,1.2960975521632565
0.7599999999999998,-1.9500000000000002,1.2828499683858159
0.8399999999999999,-1.9500000000000002,1.2796112365639367
0.9199999999999999,-1.9500000000000002,1.2798063408905571
1.0,-1.9500000000000002,1.2702267184535567
1.08,-1.9500000000000002,1.2606080751512498
1.1600000000000001,-1.9500000000000002,1.2661880588925472
1.2400000000000002,-1.9500000000000002,1.2556134043897982
1.3200000000000003,-1.9500000000000002,1.245428958540281
1.4000000000000004,-1.9500000000000002,1.2437705717640217
1.4800000000000004,-1.9500000000000002,1.2263477553969413
1.5600000000000005,-1.9500000000000002,1.2217823141540678
1.6400000000000006,-1.9500000000000002,1.2153048505103183
1.7199999999999998,-1.9500000000000002,1.2014719537530103
1.7999999999999998,-1.9500000000000002,1.1786837684039166
1.88,-1.9500000000000002,1.1679920513051945
1.96,-1.9500000000000002,1.1524422364736502
2.04,-1.9500000000000002,1.137458224189314
2.12,-1.9500000000000002,1.1310392918435432
2.2,-1.9500000000000002,1.1180258332580553
2.2800000000000002,-1.9500000000000002,1.0997250474211784
2.3600000000000003,-1.9500000000000002,1.0754540691897614
2.4400000000000004,-1.9500000000000002,1.064040466082565
2.5200000000000005,-1.9500000000000002,1.0427740944810824
2.6000000000000005,-1.9500000000000002,1.037077048143805
2.6800000000000006,-1.9500000000000002,1.0082406286695054
2.76,-1.9500000000000002,0.9968465359949453
2.84,-1.9500000000000002,0.9737852045885717
2.92,-1.9500000000000002,0.9577086080751634
3.0,-1.9500000000000002,0.9302184084545367
3.08,-1.9500000000000002,0.9205997651522139
3.16,-1.9500000000000002,0.8913926474573426
3.24,-1.9500000000000002,0.8822422545389117
3.3200000000000003,-1.9500000000000002,0.8560397434739635
3.4000000000000004,-1.9500000000000002,0.8398070634992474
3.4800000000000004,-1.9500000000000002,0.8220135489115938
3.5600000000000005,-1.9500000000000002,0.7921820973715223
3.6400000000000006,-1.9500000000000002,0.7822512871466117
3.7199999999999998,-1.9500000000000002,0.7586436636256948
3.8,-1.9500000000000002,0.7362066660644968
3.88,-1.9500000000000002,0.7238760726221715
3.96,-1.9500000000000002,0.7005220847258636
-3.96,-1.8900000000000001,0.49968169090414
-3.88,-1.8900000000000001,0.5178068828470609
-3.8,-1.8900000000000001,0.536088158251272
-3.7199999999999998,-1.8900000000000001,0.5539987354349084
-3.64,-1.8900000000000001,0.5701143528136569
-3.56,-1.8900000000000001,0.5929610694607514
-3.48,-1.8900000000000001,0.6084523529943107
-3.4,-1.8900000000000001,0.6264799927739161
-3.32,-1.8900000000000001,0.6447612681781251
-3.24,-1.8900000000000001,0.6711979044350117
-3.16,-1.8900000000000001,0.6841138108571982
-3.08,-1.8900000000000001,0.7058874537078907
-3.0,-1.8900000000000001,0.7297487128534025
-2.92,-1.8900000000000001,0.7528685755577712
-2.84,-1.8900000000000001,0.7762615843194007
-2.76,-1.8900000000000001,0.7878117604552539
-2.6799999999999997,-1.8900000000000001,0.8167847529581943
-2.5999999999999996,-1.8900000000000001,0.8293689820251254
-2.52,-1.8900000000000001,0.8514352813657523
-2.44,-1.8900000000000001,0.8729552885918361
-2.36,-1.8900000000000001,0.8913536265920168
-2.2800000000000002,-1.8900000000000001,0.9077033691627037
-2.2,-1.8900000000000001,0.9250091229338006
-2.12,-1.8900000000000001,0.9492605907325575
-2.04,-1.8900000000000001,0.9770239364104549
-1.96,-1.8900000000000001,0.9868571944720615
-1.88,-1.8900000000000001,1.014601029717293
-1.7999999999999998,-1.8900000000000001,1.0271072170535587
-1.7199999999999998,-1.8900000000000001,1.0421887815012192
-1.6400000000000001,-1.8900000000000001,1.0621869749796782
-1.56,-1.8900000000000001,1.0829460753319424
-1.48,-1.8900000000000001,1.0946718453617454
-1.4,-1.8900000000000001,1.1137530485050833
-1.3199999999999998,-1.8900000000000001,1.1205816999367508
-1.2399999999999998,-1.8900000000000001,1.1478377743654318
-1.1599999999999997,-1.8900000000000001,1.1659044350103647
-1.08,-1.8900000000000001,1.1732793785565578
-1.0,-1.8900000000000001,1.1845759190678045
-0.9199999999999999,-1.8900000000000001,1.2027791527413565
-0.8399999999999999,-1.8900000000000001,1.2122807334477106
