x (m),y (m),flux (kW/m2)
-1.88,-1.59,0.9554571058315512
-1.7999999999999998,-1.59,0.9753869546436501
-1.7199999999999998,-1.59,0.9958579697624306
-1.6400000000000001,-1.59,1.0312577105831608
-1.56,-1.59,1.0469142116630654
-1.48,-1.59,1.0815488552915797
-1.4,-1.59,1.0970933909287095
-1.3199999999999998,-1.59,1.1167619870410441
-1.2399999999999998,-1.59,1.1274920086392926
-1.1599999999999997,-1.59,1.1529081641468568
-1.08,-1.59,1.1701135205183533
-1.0,-1.59,1.1901180129589344
-0.9199999999999999,-1.59,1.2061850539956451
-0.8399999999999999,-1.59,1.2167471274297694
-0.7599999999999998,-1.59,1.2412862203023498
-0.6799999999999997,-1.59,1.2482840604751146
-0.6000000000000001,-1.59,1.2618132181425201
-0.52,-1.59,1.2809219870409843
-0.43999999999999995,-1.59,1.3018968466522123
-0.3599999999999999,-1.59,1.3018408639308203
-0.2799999999999998,-1.59,1.3032217710582523
-0.19999999999999973,-1.59,1.319232829373605
-0.1200000000000001,-1.59,1.3208749892007952
-0.040000000000000036,-1.59,1.3351132613390309
0.040000000000000036,-1.59,1.3280967602591196
0.1200000000000001,-1.59,1.3364941684664557
0.20000000000000018,-1.59,1.343100129589568
0.28000000000000025,-1.59,1.3386401727861186
0.3600000000000003,-1.59,1.3347027213822302
0.4400000000000004,-1.59,1.345078185745074
0.5200000000000005,-1.59,1.3266785313174272
0.6000000000000005,-1.59,1.3257081641468107
0.6799999999999997,-1.59,1.3310825053995043
0.7599999999999998,-1.59,1.3153326997839603
0.8399999999999999,-1.59,1.3123469546435858
0.9199999999999999,-1.59,1.302438012958901
1.0,-1.59,1.2945257883368568
1.08,-1.59,1.278514730021552
1.1600000000000001,-1.59,1.2640525269977987
1.2400000000000002,-1.59,1.2526133909286832
1.3200000000000003,-1.59,1.2422006047515854
1.4000000000000004,-1.59,1.2151236285096887
1.4800000000000004,-1.59,1.1977503239740526
1.5600000000000005,-1.59,1.1843891144708174
1.6400000000000006,-1.59,1.1740882937364863
1.7199999999999998,-1.59,1.1454811231101445
1.7999999999999998,-1.59,1.1399388336932839
1.88,-1.59,1.1105292440604644
1.96,-1.59,1.0889945572354223
2.04,-1.59,1.0634104535637132
2.12,-1.59,1.0509449676026135
2.2,-1.59,1.0302500215982886
2.2800000000000002,-1.59,0.999702116630704
2.3600000000000003,-1.59,0.9852958963282992
2.4400000000000004,-1.59,0.9512584017278894
2.5200000000000005,-1.59,0.9428796544276653
2.6000000000000005,-1.59,0.9099058315334979
2.6800000000000006,-1.59,0.8782009503240031
2.76,-1.59,0.8589802159827542
2.84,-1.59,0.8380053563715157
2.92,-1.59,0.8121600000000225
3.0,-1.59,0.7832915766738917
3.08,-1.59,0.7572782721382482
3.16,-1.59,0.7479851403887855
3.24,-1.59,0.7081067818574598
3.3200000000000003,-1.59,0.6906028509719294
3.4000000000000004,-1.59,0.6643842764578923
3.4800000000000004,-1.59,0.6324368034557394
3.5600000000000005,-1.59,0.6155486825054073
3.6400000000000006,-1.59,0.5909349460043255
3.7199999999999998,-1.59,0.5724046652267853
3.8,-1.59,0.5458688552915703
3.88,-1.59,0.5243714902807707
3.96,-1.59,0.5070355075593859
-3.96,-1.53,0.3608646220301617
-3.88,-1.53,0.383127084233198
-3.8,-1.53,0.40051904967597296
-3.7199999999999998,-1.53,0.4244236717062221
-3.64,-1.53,0.4384753347731815
-3.56,-1.53,0.46614946004317176
-3.48,-1.53,0.4825897192224448
-3.4,-1.53,0.504516285097174
-3.32,-1.53,0.531070755939517
-3.24,-1.53,0.5526800863930817
-3.16,-1.53,0.5726472570194509
-3.08,-1.53,0.6005639740820796
-3.0,-1.53,0.6232929589632905
-2.92,-1.53,0.6437453131749533
-2.84,-1.53,0.6661197408207455
-2.76,-1.53,0.7021352915766778
-2.6799999999999997,-1.53,0.7245470410367286
-2.5999999999999996,-1.53,0.7530795680345774
-2.52,-1.53,0.7764803455723791
-2.44,-1.53,0.7973992224622293
-2.36,-1.53,0.8234498488121241
-2.2800000000000002,-1.53,0.8553786609071563
-2.2,-1.53,0.8807015118790819
-2.12,-1.53,0.8948091576674184
-2.04,-1.53,0.9304514902808018
-1.96,-1.53,0.9492430237581251
-1.88,-1.53,0.9712255723542299
-1.7999999999999998,-1.53,1.0041434125269997
-1.7199999999999998,-1.53,1.019799913606927
-1.6400000000000001,-1.53,1.0569724406047551
-1.56,-1.53,1.069512570194377
-1.48,-1.53,1.0917750323974027
-1.4,-1.53,1.1133843628509572
-1.3199999999999998,-1.53,1.1373449676025789
-1.2399999999999998,-1.53,1.1558192656587158
-1.1599999999999997,-1.53,1.1790894168466164
-1.08,-1.53,1.1947832397407905
-1.0,-1.53,1.2152729157667115
-0.9199999999999999,-1.53,1.2303322678185487
-0.8399999999999999,-1.53,1.242592483801257
-0.7599999999999998,-1.53,1.2597605183584804
-0.6799999999999997,-1.53,1.286930799136018
-0.6000000000000001,-1.53,1.293219524837947
-0.52,-1.53,1.3102942548595589
-0.43999999999999995,-1.53,1.327070410367113
-0.3599999999999999,-1.53,1.329477667386567
-0.2799999999999998,-1.53,1.3318476025917385
-0.19999999999999973,-1.53,1.3373898920085854
-0.1200000000000001,-1.53,1.3499486825053488
-0.040000000000000036,-1.53,1.3614997840172176
0.040000000000000036,-1.53,1.3517774514038319
0.1200000000000001,-1.53,1.362694082073359
0.20000000000000018,-1.53,1.3547631965442124
0.28000000000000025,-1.53,1.3669301079912959
0.3600000000000003,-1.53,1.3513669114470106
0.4400000000000004,-1.53,1.3538488120949619
0.5200000000000005,-1.53,1.3527104967601964
0.6000000000000005,-1.53,1.3496874298055654
0.6799999999999997,-1.53,1.3487730453562992
0.7599999999999998,-1.53,1.3455260475161317
0.8399999999999999,-1.53,1.3345907559394603
0.9199999999999999,-1.53,1.3248311015118188
1.0,-1.53,1.3089133477321209
1.08,-1.53,1.295029632829336
1.1600000000000001,-1.53,1.2832546004319176
1.2400000000000002,-1.53,1.2742600431965012
1.3200000000000003,-1.53,1.255449848812045
1.4000000000000004,-1.53,1.2394014686824695
1.4800000000000004,-1.53,1.2318438012958692
1.5600000000000005,-1.53,1.2012958963282783
1.6400000000000006,-1.53,1.1903419438444738
1.7199999999999998,-1.53,1.171158531317464
1.7999999999999998,-1.53,1.148093650107969
1.88,-1.53,1.131728034557211
1.96,-1.53,1.1124326565874674
2.04,-1.53,1.0877629373650186
2.12,-1.53,1.0558901079913514
2.2,-1.53,1.0387967170626344
2.2800000000000002,-1.53,1.0208076025918003
2.3600000000000003,-1.53,0.9822914902807893
2.4400000000000004,-1.53,0.9690609071274462
2.5200000000000005,-1.53,0.9462946004319877
2.6000000000000005,-1.53,0.9244613390929005
2.6800000000000006,-1.53,0.895051749460068
2.76,-1.53,0.8696915766738996
2.84,-1.53,0.8487726997840425
2.92,-1.53,0.8194377537797229
3.0,-1.53,0.7909985313175172
3.08,-1.53,0.7764057019438675
3.16,-1.53,0.7433385745140585
3.24,-1.53,0.7296228077753949
3.3200000000000003,-1.53,0.70411334773219
3.4000000000000004,-1.53,0.6747224190064853
3.4800000000000004,-1.53,0.648877062634997
3.5600000000000005,-1.53,0.6229384017278707
3.6400000000000006,-1.53,0.6034937365010865
3.7199999999999998,-1.53,0.5777043628509754
3.8,-1.53,0.5562629805615519
3.88,-1.53,0.5284395680345506
3.96,-1.53,0.505971835853115
-3.96,-1.47,0.37433779697617325
-3.88,-1.47,0.39199101511873513
-3.8,-1.47,0.4145893736500618
-3.7199999999999998,-1.47,0.4348924406047142
-3.64,-1.47,0.452881555075563
-3.56,-1.47,0.47335257019436006
-3.48,-1.47,0.4948312742980407
-3.4,-1.47,0.520751274298054
-3.32,-1.47,0.5361651835853081
-3.24,-1.47,0.5633541252699792
-3.16,-1.47,0.5913268250539956
-3.08,-1.47,0.6135892872570216
-3.0,-1.47,0.6419725269978478
-2.92,-1.47,0.6616224622030359
-2.84,-1.47,0.6873558531317486
-2.76,-1.47,0.7111858315334846
-2.6799999999999997,-1.47,0.7400169330453759
-2.5999999999999996,-1.47,0.7685121382289621
-2.52,-1.47,0.7892817278617902
-2.44,-1.47,0.8153136933045555
-2.36,-1.47,0.8426146004319888
-2.2800000000000002,-1.47,0.8680680777538022
-2.2,-1.47,0.8931669978401977
-2.12,-1.47,0.9203746004319897
-2.04,-1.47,0.947619524838023
-1.96,-1.47,0.969732699784031
-1.88,-1.47,0.9942531317494753
-1.7999999999999998,-1.47,1.0148361123110254
-1.7199999999999998,-1.47,1.0411853131749549
-1.6400000000000001,-1.47,1.0713040172786137
-1.56,-1.47,1.1041658747300267
-1.48,-1.47,1.11668734341251
-1.4,-1.47,1.1307576673865998
-1.3199999999999998,-1.47,1.1541584449243816
-1.2399999999999998,-1.47,1.1771673434124934
-1.1599999999999997,-1.47,1.196537365010778
-1.08,-1.47,1.2271039308855103
-1.0,-1.47,1.2416034557235007
-0.9199999999999999,-1.47,1.2629142116630137
-0.8399999999999999,-1.47,1.2708077753779194
-0.7599999999999998,-1.47,1.2834038876889218
-0.6799999999999997,-1.47,1.2936300647947583
-0.6000000000000001,-1.47,1.309099956803387
-0.52,-1.47,1.316993520518288
-0.43999999999999995,-1.47,1.345544708423268
-0.3599999999999999,-1.47,1.3558268682504826
-0.2799999999999998,-1.47,1.3561627645787666
-0.19999999999999973,-1.47,1.3645041900647246
-0.1200000000000001,-1.47,1.3642615982720772
-0.040000000000000036,-1.47,1.3770629805614703
0.040000000000000036,-1.47,1.3827358963282113
0.1200000000000001,-1.47,1.3775854859610615
0.20000000000000018,-1.47,1.381466954643551
0.28000000000000025,-1.47,1.3827545572353488
0.3600000000000003,-1.47,1.3908347300215242
0.4400000000000004,-1.47,1.3735174082072754
0.5200000000000005,-1.47,1.3867106695463636
0.6000000000000005,-1.47,1.378630496760188
0.6799999999999997,-1.47,1.3593537796975572
0.7599999999999998,-1.47,1.3612198704102976
0.8399999999999999,-1.47,1.3456006911446434
0.9199999999999999,-1.47,1.3402823326133275
1.0,-1.47,1.3276488984880872
1.08,-1.47,1.3131120518358037
1.1600000000000001,-1.47,1.307719049675968
1.2400000000000002,-1.47,1.2893940388768415
1.3200000000000003,-1.47,1.2728418142548035
1.4000000000000004,-1.47,1.2522028509718803
1.4800000000000004,-1.47,1.243600172786135
1.5600000000000005,-1.47,1.225890971922199
1.6400000000000006,-1.47,1.2075286393088143
1.7199999999999998,-1.47,1.1867217278617452
1.7999999999999998,-1.47,1.168900561555056
1.88,-1.47,1.1538598704103522
1.96,-1.47,1.120083628509699
2.04,-1.47,1.1077114470842184
2.12,-1.47,1.081679481641463
2.2,-1.47,1.0523445356371457
2.2800000000000002,-1.47,1.0367440172786195
2.3600000000000003,-1.47,1.0121116198704212
2.4400000000000004,-1.47,0.9859863498920189
2.5200000000000005,-1.47,0.9560542548596405
2.6000000000000005,-1.47,0.9353593088553205
2.6800000000000006,-1.47,0.9095326133909551
2.76,-1.47,0.8827915334773451
2.84,-1.47,0.8554906263499205
2.92,-1.47,0.8370536501080151
3.0,-1.47,0.8100886393088814
3.08,-1.47,0.7790928725702181
3.16,-1.47,0.7563265658747463
3.24,-1.47,0.7303132613391129
3.3200000000000003,-1.47,0.7037587904967627
3.4000000000000004,-1.47,0.6794996112311102
3.4800000000000004,-1.47,0.6527771922246298
3.5600000000000005,-1.47,0.6285180129589671
3.6400000000000006,-1.47,0.6066474298056249
3.7199999999999998,-1.47,0.5824628941684653
3.8,-1.47,0.5613200863930987
3.88,-1.47,0.5398227213822806
3.96,-1.47,0.5099092872570052
-3.96,-1.4100000000000001,0.38118634989194694
-3.88,-1.4100000000000001,0.4051282937364523
-3.8,-1.4100000000000001,0.42179248380125045
-3.7199999999999998,-1.4100000000000001,0.4435511015118468
-3.64,-1.4100000000000001,0.46320103671703583
-3.56,-1.4100000000000001,0.48482902807773837
-3.48,-1.4100000000000001,0.5059345140388652
-3.4,-1.4100000000000001,0.5316679049675955
-3.32,-1.4100000000000001,0.5557218142548573
-3.24,-1.4100000000000001,0.5841423758099401
-3.16,-1.4100000000000001,0.6038296328293822
-3.08,-1.4100000000000001,0.6277529157667453
-3.0,-1.4100000000000001,0.6484851835853146
-2.92,-1.4100000000000001,0.6783986177105936
-2.84,-1.4100000000000001,0.7012209071274347
-2.76,-1.4100000000000001,0.7349598272138375
-2.6799999999999997,-1.4100000000000001,0.7475559395248582
-2.5999999999999996,-1.4100000000000001,0.78349684665229
-2.52,-1.4100000000000001,0.8038558963283213
-2.44,-1.4100000000000001,0.8397781425486237
-2.36,-1.4100000000000001,0.8579911879049978
-2.2800000000000002,-1.4100000000000001,0.8881472138229256
-2.2,-1.4100000000000001,0.9142351619870634
-2.12,-1.4100000000000001,0.9401178401728072
-2.04,-1.4100000000000001,0.965291403887711
-1.96,-1.4100000000000001,0.9862849244060663
-1.88,-1.4100000000000001,1.0105254427645896
-1.7999999999999998,-1.4100000000000001,1.0402336069114533
-1.7199999999999998,-1.4100000000000001,1.0671799568034557
-1.6400000000000001,-1.4100000000000001,1.0856169330453584
-1.56,-1.4100000000000001,1.1217631101511765
-1.48,-1.4100000000000001,1.1288355939524768
-1.4,-1.4100000000000001,1.1592155507559196
-1.3199999999999998,-1.4100000000000001,1.1896141684664956
-1.2399999999999998,-1.4100000000000001,1.1949511879049306
-1.1599999999999997,-1.4100000000000001,1.2245287257019049
-1.08,-1.4100000000000001,1.2407823758098948
-1.0,-1.4100000000000001,1.2638472570194033
-0.9199999999999999,-1.4100000000000001,1.2741294168465989
-0.8399999999999999,-1.4100000000000001,1.2932568466522176
-0.7599999999999998,-1.4100000000000001,1.307886997840131
-0.6799999999999997,-1.4100000000000001,1.3164896760258578
-0.6000000000000001,-1.4100000000000001,1.3312877753779027
-0.52,-1.4100000000000001,1.3563307127429152
-0.43999999999999995,-1.4100000000000001,1.367769848812022
-0.3599999999999999,-1.4100000000000001,1.361891663066876
-0.2799999999999998,-1.4100000000000001,1.3852551187904294
-0.19999999999999973,-1.4100000000000001,1.3966382721381534
-0.1200000000000001,-1.4100000000000001,1.3961344276457084
-0.040000000000000036,-1.4100000000000001,1.3894911447083382
0.040000000000000036,-1.4100000000000001,1.4092717062634195
0.1200000000000001,-1.4100000000000001,1.4040279913606117
0.20000000000000018,-1.4100000000000001,1.4018633261338347
0.28000000000000025,-1.4100000000000001,1.402441814254795
0.3600000000000003,-1.4100000000000001,1.416754730021511
0.4400000000000004,-1.4100000000000001,1.4043079049675322
0.5200000000000005,-1.4100000000000001,1.3918797408206538
0.6000000000000005,-1.4100000000000001,1.39719809935199
0.6799999999999997,-1.4100000000000001,1.3797128293735825
0.7599999999999998,-1.4100000000000001,1.376167257019375
0.8399999999999999,-1.4100000000000001,1.3764844924405386
0.9199999999999999,-1.4100000000000001,1.3640003455722802
1.0,-1.4100000000000001,1.3542033693303894
1.08,-1.4100000000000001,1.3397038444923726
1.1600000000000001,-1.4100000000000001,1.3180945140388265
1.2400000000000002,-1.4100000000000001,1.306487429805561
1.3200000000000003,-1.4100000000000001,1.2972876025917324
1.4000000000000004,-1.4100000000000001,1.278440086393027
1.4800000000000004,-1.4100000000000001,1.26380993520513
1.5600000000000005,-1.4100000000000001,1.2415101511878757
1.6400000000000006,-1.4100000000000001,1.2244540820733982
1.7199999999999998,-1.4100000000000001,1.1992991792656285
1.7999999999999998,-1.4100000000000001,1.187057624190033
1.88,-1.4100000000000001,1.1611936069114326
1.96,-1.4100000000000001,1.1442495032397269
2.04,-1.4100000000000001,1.12542064794815
2.12,-1.4100000000000001,1.100713606911426
2.2,-1.4100000000000001,1.071378660907118
2.2800000000000002,-1.4100000000000001,1.0479219006479532
2.3600000000000003,-1.4100000000000001,1.023588077753777
2.4400000000000004,-1.4100000000000001,0.9936186609071422
2.5200000000000005,-1.4100000000000001,0.9671948164147043
2.6000000000000005,-1.4100000000000001,0.9472649676026144
2.6800000000000006,-1.4100000000000001,0.9200200431965702
2.76,-1.4100000000000001,0.8887070410367384
2.84,-1.4100000000000001,0.8671350323974297
2.92,-1.4100000000000001,0.8418121814255121
3.0,-1.4100000000000001,0.8132983153347983
3.08,-1.4100000000000001,0.7932378401728092
3.16,-1.4100000000000001,0.7642387904967823
3.24,-1.4100000000000001,0.7388226349892157
3.3200000000000003,-1.4100000000000001,0.7155524838013056
3.4000000000000004,-1.4100000000000001,0.6878783585313256
3.4800000000000004,-1.4100000000000001,0.6632459611231156
3.5600000000000005,-1.4100000000000001,0.6418978833693393
3.6400000000000006,-1.4100000000000001,0.6125069546436394
3.7199999999999998,-1.4100000000000001,0.5938273866090757
3.8,-1.4100000000000001,0.5673475593952463
3.88,-1.4100000000000001,0.5443013390928738
3.96,-1.4100000000000001,0.5169071274297995
-3.96,-1.35,0.3881282073433535
-3.88,-1.35,0.41300319654422873
-3.8,-1.35,0.42772665226778184
-3.7199999999999998,-1.35,0.4568563282937093
-3.64,-1.35,0.4767488552915524
-3.56,-1.35,0.49735049676024645
-3.48,-1.35,0.5203220734341211
-3.4,-1.35,0.5415581857451339
-3.32,-1.35,0.5660786177105875
-3.24,-1.35,0.5910469114470929
-3.16,-1.35,0.6164817278617745
-3.08,-1.35,0.639845183585316
-3.0,-1.35,0.6674819870410462
-2.92,-1.35,0.691517235421176
-2.84,-1.35,0.7179597408207399
-2.76,-1.35,0.7451486825054235
-2.6799999999999997,-1.35,0.7709753779697851
-2.5999999999999996,-1.35,0.7929952483801559
-2.52,-1.35,0.8272380129589967
-2.44,-1.35,0.8628616846652527
-2.36,-1.35,0.8762788768898782
-2.2800000000000002,-1.35,0.9027400431965698
-2.2,-1.35,0.9280255723542308
-2.12,-1.35,0.9589093736501239
-2.04,-1.35,0.9771224190064988
-1.96,-1.35,1.0075956803455868
-1.88,-1.35,1.0363521382289578
-1.7999999999999998,-1.35,1.0625707127429793
-1.7199999999999998,-1.35,1.0792722246220117
-1.6400000000000001,-1.35,1.1073195680345553
-1.56,-1.35,1.1365798704103571
-1.48,-1.35,1.1520497624189883
-1.4,-1.35,1.1815526565874537
-1.3199999999999998,-1.35,1.1965187041036518
-1.2399999999999998,-1.35,1.2236143412526534
-1.1599999999999997,-1.35,1.2328141684664815
-1.08,-1.35,1.2607122246220033
-1.0,-1.35,1.2950856155507091
-0.9199999999999999,-1.35,1.2958507127429435
-0.8399999999999999,-1.35,1.3081295896327756
-0.7599999999999998,-1.35,1.3281527429805065
-0.6799999999999997,-1.35,1.3533076457882653
-0.6000000000000001,-1.35,1.359988250539889
-0.52,-1.35,1.3771562850971268
-0.43999999999999995,-1.35,1.392159654427586
-0.3599999999999999,-1.35,1.3935778833692556
-0.2799999999999998,-1.35,1.4001465226781098
-0.19999999999999973,-1.35,1.4162322246219532
-0.1200000000000001,-1.35,1.4140488984880297
-0.040000000000000036,-1.35,1.426980907127349
0.040000000000000036,-1.35,1.4219984449243348
0.1200000000000001,-1.35,1.4270928725701142
0.20000000000000018,-1.35,1.4323925701943265
0.28000000000000025,-1.35,1.4288096760258489
0.3600000000000003,-1.35,1.42397650107985
0.4400000000000004,-1.35,1.4264957235420586
0.5200000000000005,-1.35,1.4253200863930182
0.6000000000000005,-1.35,1.4109698488120181
0.6799999999999997,-1.35,1.4004450971921407
0.7599999999999998,-1.35,1.402889676025839
0.8399999999999999,-1.35,1.3871585313174415
0.9199999999999999,-1.35,1.3887260475161294
1.0,-1.35,1.3722111447083414
1.08,-1.35,1.3599882505398924
1.1600000000000001,-1.35,1.3500419870409928
1.2400000000000002,-1.35,1.3393492872569577
1.3200000000000003,-1.35,1.3169561987040388
1.4000000000000004,-1.35,1.2855872138228377
1.4800000000000004,-1.35,1.2802688552915327
1.5600000000000005,-1.35,1.2548526997839775
1.6400000000000006,-1.35,1.2488812095032
1.7199999999999998,-1.35,1.2165231965442418
1.7999999999999998,-1.35,1.193980820734305
1.88,-1.35,1.1836986609071136
1.96,-1.35,1.1525722678185466
2.04,-1.35,1.1372143412526736
2.12,-1.35,1.1022064794816333
2.2,-1.35,1.084609244060475
2.2800000000000002,-1.35,1.0515047948164133
2.3600000000000003,-1.35,1.0317802159827332
2.4400000000000004,-1.35,1.0077076457883585
2.5200000000000005,-1.35,0.9824221166306848
2.6000000000000005,-1.35,0.962156371490301
2.6800000000000006,-1.35,0.9285107559395529
2.76,-1.35,0.9022361987041366
2.84,-1.35,0.8758869978402106
2.92,-1.35,0.8479516198704373
3.0,-1.35,0.8265288984881497
3.08,-1.35,0.7953092008639605
3.16,-1.35,0.7704715334773442
3.24,-1.35,0.7422375809935344
3.3200000000000003,-1.35,0.7213560259179402
3.4000000000000004,-1.35,0.6920024190064982
3.4800000000000004,-1.35,0.6687136069114595
3.5600000000000005,-1.35,0.6394719654427726
3.6400000000000006,-1.35,0.6186650539956869
3.7199999999999998,-1.35,0.5931742548596095
3.8,-1.35,0.5717515334773237
3.88,-1.35,0.5523255291576614
3.96,-1.35,0.5247447084233237
-3.96,-1.29,0.4002577969761869
-3.88,-1.29,0.4178363714902352
-3.8,-1.29,0.43892319654424194
-3.7199999999999998,-1.29,0.4609244060474901
-3.64,-1.29,0.48492233261337014
-3.56,-1.29,0.5071474730021441
-3.48,-1.29,0.5328622030237508
-3.4,-1.29,0.5547514470842355
-3.32,-1.29,0.5857658747300286
-3.24,-1.29,0.6052478617710663
-3.16,-1.29,0.6304960691144814
-3.08,-1.29,0.6610439740820845
-3.0,-1.29,0.6817015982721564
-2.92,-1.29,0.7034788768898609
-2.84,-1.29,0.7342507127429925
-2.76,-1.29,0.7522211663067107
-2.6799999999999997,-1.29,0.7823771922246469
-2.5999999999999996,-1.29,0.8106671274298303
-2.52,-1.29,0.8399087688985145
-2.44,-1.29,0.8734610799136356
-2.36,-1.29,0.8945292440605045
-2.2800000000000002,-1.29,0.9234536501080203
-2.2,-1.29,0.946331922246238
-2.12,-1.29,0.9734275593952684
-2.04,-1.29,1.005319049676049
-1.96,-1.29,1.0247263930885542
-1.88,-1.29,1.0579801295896412
-1.7999999999999998,-1.29,1.0734500215982634
-1.7199999999999998,-1.29,1.1039046220302202
-1.6400000000000001,-1.29,1.130123196544255
-1.56,-1.29,1.159420820734324
-1.48,-1.29,1.1789401295896182
-1.4,-1.29,1.2062410367170304
-1.3199999999999998,-1.29,1.2238755939524486
-1.2399999999999998,-1.29,1.2481161123109603
-1.1599999999999997,-1.29,1.2728604751619315
-1.08,-1.29,1.2804554643628079
-1.0,-1.29,1.2989857451403417
-0.9199999999999999,-1.29,1.3190088984880717
-0.8399999999999999,-1.29,1.3370726565873952
-0.7599999999999998,-1.29,1.3515348596111678
-0.6799999999999997,-1.29,1.3617796976241274
-0.6000000000000001,-1.29,1.3880729157666603
-0.52,-1.29,1.3855723542115865
-0.43999999999999995,-1.29,1.4002958099351184
-0.3599999999999999,-1.29,1.4138249676025139
-0.2799999999999998,-1.29,1.4135450539956045
-0.19999999999999973,-1.29,1.4338294600431363
-0.1200000000000001,-1.29,1.4389425485960494
-0.040000000000000036,-1.29,1.4345385745139843
0.040000000000000036,-1.29,1.4552521814254449
0.1200000000000001,-1.29,1.4535726997839706
0.20000000000000018,-1.29,1.4516879481640956
0.28000000000000025,-1.29,1.4586857883368811
0.3600000000000003,-1.29,1.4390171922245498
0.4400000000000004,-1.29,1.4416670410366657
0.5200000000000005,-1.29,1.435266349891943
0.6000000000000005,-1.29,1.4375989632828792
0.6799999999999997,-1.29,1.4236592656586706
0.7599999999999998,-1.29,1.423360691144639
0.8399999999999999,-1.29,1.405558185745058
0.9199999999999999,-1.29,1.3944549460042444
1.0,-1.29,1.3846206479481067
1.08,-1.29,1.3760926133908549
1.1600000000000001,-1.29,1.3655492008638663
1.2400000000000002,-1.29,1.3513109287256353
1.3200000000000003,-1.29,1.3326686825053224
1.4000000000000004,-1.29,1.313373304535578
1.4800000000000004,-1.29,1.2982019870409807
1.5600000000000005,-1.29,1.2689603455723022
1.6400000000000006,-1.29,1.2618505399567481
1.7199999999999998,-1.29,1.2407823758098877
1.7999999999999998,-1.29,1.2107383153347362
1.88,-1.29,1.1950631533477174
1.96,-1.29,1.1814033693304271
2.04,-1.29,1.1482242764578727
2.12,-1.29,1.122696155507552
2.2,-1.29,1.0988475161986886
2.2800000000000002,-1.29,1.0724050107991254
2.3600000000000003,-1.29,1.036613390928738
2.4400000000000004,-1.29,1.0201358099352265
2.5200000000000005,-1.29,0.9946263498920204
2.6000000000000005,-1.29,0.967437408207369
2.6800000000000006,-1.29,0.9367775377969978
2.76,-1.29,0.927036544276487
2.84,-1.29,0.8931110151188174
2.92,-1.29,0.8585510151188247
3.0,-1.29,0.8419801295896576
3.08,-1.29,0.8136901943844768
3.16,-1.29,0.7728228077753997
3.24,-1.29,0.7545164578833862
3.3200000000000003,-1.29,0.7305931749460188
3.4000000000000004,-1.29,0.6934579697624335
3.4800000000000004,-1.29,0.6732668682505538
3.5600000000000005,-1.29,0.6479626781857524
3.6400000000000006,-1.29,0.6251217278617803
3.7199999999999998,-1.29,0.596775809935215
3.8,-1.29,0.5765473866090695
3.88,-1.29,0.5553112742980543
3.96,-1.29,0.525136587472993
-3.96,-1.23,0.40087360691139595
-3.88,-1.23,0.4306377537796576
-3.8,-1.23,0.44702203023755144
-3.7199999999999998,-1.23,0.47161710583151273
-3.64,-1.23,0.49729451403886
-3.56,-1.23,0.5147238012958857
-3.48,-1.23,0.5389829805615485
-3.4,-1.23,0.5634660907127402
-3.32,-1.23,0.5893487688984936
-3.24,-1.23,0.620045961123114
-3.16,-1.23,0.6449582721382349
-3.08,-1.23,0.6640857019438514
-3.0,-1.23,0.7021726133909362
-2.92,-1.23,0.7234833693304683
-2.84,-1.23,0.7620181425486184
-2.76,-1.23,0.7845418574514267
-2.6799999999999997,-1.23,0.800123714902824
-2.5999999999999996,-1.23,0.8309888552916065
-2.52,-1.23,0.8594653995680591
-2.44,-1.23,0.8842657451404182
-2.36,-1.23,0.9132274730021808
-2.2800000000000002,-1.23,0.9374306695464615
-2.2,-1.23,0.9719160259179387
-2.12,-1.23,0.9915659611231245
-2.04,-1.23,1.0232895032397498
-1.96,-1.23,1.033553002159823
-1.88,-1.23,1.0662095896328356
-1.7999999999999998,-1.23,1.1011987904967535
-1.7199999999999998,-1.23,1.12241624190063
-1.6400000000000001,-1.23,1.1510980561554935
-1.56,-1.23,1.1668292008639012
-1.48,-1.23,1.195081814254826
-1.4,-1.23,1.225592397408186
-1.3199999999999998,-1.23,1.2335792656587026
-1.2399999999999998,-1.23,1.2672062203023275
-1.1599999999999997,-1.23,1.2782534773217655
-1.08,-1.23,1.3103875593951921
-1.0,-1.23,1.3225358099351479
-0.9199999999999999,-1.23,1.3410660907126712
-0.8399999999999999,-1.23,1.363421857451326
-0.7599999999999998,-1.23,1.3752715334772343
-0.6799999999999997,-1.23,1.3881102375809127
-0.6000000000000001,-1.23,1.401508768898405
-0.52,-1.23,1.4054835421165528
-0.43999999999999995,-1.23,1.422408984881121
-0.3599999999999999,-1.23,1.4361807343411985
-0.2799999999999998,-1.23,1.4505869546435826
-0.19999999999999973,-1.23,1.466915248380086
-0.1200000000000001,-1.23,1.4709646652267474
-0.040000000000000036,-1.23,1.4545430669545936
0.040000000000000036,-1.23,1.4620260907127003
0.1200000000000001,-1.23,1.4582752483800985
0.20000000000000018,-1.23,1.4737264794816087
0.28000000000000025,-1.23,1.4638921814254444
0.3600000000000003,-1.23,1.4667099784016944
0.4400000000000004,-1.23,1.464190755939483
0.5200000000000005,-1.23,1.4633136933045137
0.6000000000000005,-1.23,1.4604585745139949
0.6799999999999997,-1.23,1.4500831101511416
0.7599999999999998,-1.23,1.4362740388768245
0.8399999999999999,-1.23,1.4301532613390264
0.9199999999999999,-1.23,1.4151872138228316
1.0,-1.23,1.4169599999999178
1.08,-1.23,1.3943243196543524
