x (m),y (m),flux (kW/m2)
1.4000000000000004,-1.7100000000000002,1.4764970105445308
1.4800000000000004,-1.7100000000000002,1.4423559082508044
1.5600000000000005,-1.7100000000000002,1.4153060115229128
1.6400000000000006,-1.7100000000000002,1.3892423089465524
1.7199999999999998,-1.7100000000000002,1.348197847592061
1.7999999999999998,-1.7100000000000002,1.303419936949614
1.88,-1.7100000000000002,1.2707816066963256
1.96,-1.7100000000000002,1.235983041634923
2.04,-1.7100000000000002,1.1921208827046132
2.12,-1.7100000000000002,1.1612905750624787
2.2,-1.7100000000000002,1.1214671159908234
2.2800000000000002,-1.7100000000000002,1.0889227089900853
2.3600000000000003,-1.7100000000000002,1.0487939993477309
2.4400000000000004,-1.7100000000000002,1.012187411675168
2.5200000000000005,-1.7100000000000002,0.9775062506794019
2.6000000000000005,-1.7100000000000002,0.9368374823350228
2.6800000000000006,-1.7100000000000002,0.8937267094249226
2.76,-1.7100000000000002,0.8558756386563596
2.84,-1.7100000000000002,0.8279569518425819
2.92,-1.7100000000000002,0.7959526035438469
3.0,-1.7100000000000002,0.7546968148711635
3.08,-1.7100000000000002,0.7122904663550265
3.16,-1.7100000000000002,0.686907707359474
3.24,-1.7100000000000002,0.6452762256766741
3.3200000000000003,-1.7100000000000002,0.6207152951407534
3.4000000000000004,-1.7100000000000002,0.5815962604630599
3.4800000000000004,-1.7100000000000002,0.5544524404826191
3.5600000000000005,-1.7100000000000002,0.5244674421132263
3.6400000000000006,-1.7100000000000002,0.4904907055114012
3.7199999999999998,-1.7100000000000002,0.46360517447540944
3.8,-1.7100000000000002,0.4318121534948593
3.88,-1.7100000000000002,0.4103741711054737
3.96,-1.7100000000000002,0.3880439178170762
-3.96,-1.6500000000000001,0.3906502880747138
-3.88,-1.6500000000000001,0.420588324817833
-3.8,-1.6500000000000001,0.4438812914446365
-3.7199999999999998,-1.6500000000000001,0.4686535492987614
-3.64,-1.6500000000000001,0.5017849766278363
-3.56,-1.6500000000000001,0.5255475595172827
-3.48,-1.6500000000000001,0.557622350255414
-3.4,-1.6500000000000001,0.5904954886400312
-3.32,-1.6500000000000001,0.6227111642569603
-3.24,-1.6500000000000001,0.6597404065659067
-3.16,-1.6500000000000001,0.695172953581899
-3.08,-1.6500000000000001,0.7312864441787015
-3.0,-1.6500000000000001,0.7666955103815469
-2.92,-1.6500000000000001,0.7902937275790748
-2.84,-1.6500000000000001,0.8392747037721348
-2.76,-1.6500000000000001,0.8711851288183339
-2.6799999999999997,-1.6500000000000001,0.9127696488748589
-2.5999999999999996,-1.6500000000000001,0.9512312207848523
-2.52,-1.6500000000000001,0.9874151538210538
-2.44,-1.6500000000000001,1.0266985541906581
-2.36,-1.6500000000000001,1.0683300358734478
-2.2800000000000002,-1.6500000000000001,1.1074490705511355
-2.2,-1.6500000000000001,1.1441730622893722
-2.12,-1.6500000000000001,1.1852879660832392
-2.04,-1.6500000000000001,1.21254919012932
-1.96,-1.6500000000000001,1.249202739428155
-1.88,-1.6500000000000001,1.2870772910098411
-1.7999999999999998,-1.6500000000000001,1.3342502445917375
-1.7199999999999998,-1.6500000000000001,1.3651040330470015
-1.6400000000000001,-1.6500000000000001,1.4040587020327542
-1.56,-1.6500000000000001,1.438528535710329
-1.48,-1.6500000000000001,1.465719317317022
-1.4,-1.6500000000000001,1.4993908033481014
-1.3199999999999998,-1.6500000000000001,1.523928253070879
-1.2399999999999998,-1.6500000000000001,1.565348407435488
-1.1599999999999997,-1.6500000000000001,1.5837573649308674
-1.08,-1.6500000000000001,1.615292096966955
-1.0,-1.6500000000000001,1.6315173388410749
-0.9199999999999999,-1.6500000000000001,1.6581445809325854
-0.8399999999999999,-1.6500000000000001,1.691557778019238
-0.7599999999999998,-1.6500000000000001,1.7055053810195673
-0.6799999999999997,-1.6500000000000001,1.7172457875854945
-0.6000000000000001,-1.6500000000000001,1.742464180889116
-0.52,-1.6500000000000001,1.746714208065978
-0.43999999999999995,-1.6500000000000001,1.757656266985423
-0.3599999999999999,-1.6500000000000001,1.775619089031278
-0.2799999999999998,-1.6500000000000001,1.7925722361125171
-0.19999999999999973,-1.6500000000000001,1.7827102945971252
-0.1200000000000001,-1.6500000000000001,1.7923609087943164
-0.040000000000000036,-1.6500000000000001,1.7889796717033322
0.040000000000000036,-1.6500000000000001,1.7948263941731768
0.1200000000000001,-1.6500000000000001,1.801988042178391
0.20000000000000018,-1.6500000000000001,1.7785776714859054
0.28000000000000025,-1.6500000000000001,1.7833677573648041
0.3600000000000003,-1.6500000000000001,1.7765583215565708
0.4400000000000004,-1.6500000000000001,1.7689505381018644
0.5200000000000005,-1.6500000000000001,1.746855092944768
0.6000000000000005,-1.6500000000000001,1.7326726818131255
0.6799999999999997,-1.6500000000000001,1.7186781171865415
0.7599999999999998,-1.6500000000000001,1.7048244374387507
0.8399999999999999,-1.6500000000000001,1.6863919991302232
0.9199999999999999,-1.6500000000000001,1.6657288835742008
1.0,-1.6500000000000001,1.6359786933361382
1.08,-1.6500000000000001,1.6043735188606452
1.1600000000000001,-1.6500000000000001,1.5943472116533273
1.2400000000000002,-1.6500000000000001,1.5522930753341686
1.3200000000000003,-1.6500000000000001,1.5213218828132637
1.4000000000000004,-1.6500000000000001,1.504204370040133
1.4800000000000004,-1.6500000000000001,1.4704154799433824
1.5600000000000005,-1.6500000000000001,1.4285491901292835
1.6400000000000006,-1.6500000000000001,1.393327970431498
1.7199999999999998,-1.6500000000000001,1.3681095771278955
1.7999999999999998,-1.6500000000000001,1.327276443091584
1.88,-1.6500000000000001,1.2969157517120837
1.96,-1.6500000000000001,1.2509168387867764
2.04,-1.6500000000000001,1.2094497227959138
2.12,-1.6500000000000001,1.175848679204225
2.2,-1.6500000000000001,1.1461219697792924
2.2800000000000002,-1.6500000000000001,1.0985968040004075
2.3600000000000003,-1.6500000000000001,1.0641504511359836
2.4400000000000004,-1.6500000000000001,1.0251488205239592
2.5200000000000005,-1.6500000000000001,0.9878378084574263
2.6000000000000005,-1.6500000000000001,0.9495406022393587
2.6800000000000006,-1.6500000000000001,0.9051618654201331
2.76,-1.6500000000000001,0.8689544515708081
2.84,-1.6500000000000001,0.8395329927165861
2.92,-1.6500000000000001,0.7927826937710469
3.0,-1.6500000000000001,0.7621637134471061
3.08,-1.6500000000000001,0.7301124035221077
3.16,-1.6500000000000001,0.6896784433090438
3.24,-1.6500000000000001,0.6585898467224498
3.3200000000000003,-1.6500000000000001,0.6266794216762389
3.4000000000000004,-1.6500000000000001,0.5953794977714622
3.4800000000000004,-1.6500000000000001,0.555485596260424
3.5600000000000005,-1.6500000000000001,0.5258293292748766
3.6400000000000006,-1.6500000000000001,0.5026302859005745
3.7199999999999998,-1.6500000000000001,0.47489944559183916
3.8,-1.6500000000000001,0.4505263615609539
3.88,-1.6500000000000001,0.4161739319490416
3.96,-1.6500000000000001,0.39593347102938337
-3.96,-1.59,0.3965204913576792
-3.88,-1.59,0.42887705185337766
-3.8,-1.59,0.4510429394498563
-3.7199999999999998,-1.59,0.4804643983040948
-3.64,-1.59,0.5009396673550885
-3.56,-1.59,0.5406222415479532
-3.48,-1.59,0.5680008696597133
-3.4,-1.59,0.5945811501249749
-3.32,-1.59,0.6305537558429989
-3.24,-1.59,0.6697667137732145
-3.16,-1.59,0.696206109359695
-3.08,-1.59,0.7358182411131515
-3.0,-1.59,0.7782715512555634
-2.92,-1.59,0.8153712360038984
-2.84,-1.59,0.8446987716055995
-2.76,-1.59,0.8838178062832742
-2.6799999999999997,-1.59,0.9184754864659082
-2.5999999999999996,-1.59,0.9664467876943013
-2.52,-1.59,1.0001652353516528
-2.44,-1.59,1.0401295793020722
-2.36,-1.59,1.0897680182628313
-2.2800000000000002,-1.59,1.1232986194151189
-2.2,-1.59,1.1693444939666962
-2.12,-1.59,1.1951029459723432
-2.04,-1.59,1.2374858136753537
-1.96,-1.59,1.2772153494944523
-1.88,-1.59,1.3132114360255946
-1.7999999999999998,-1.59,1.3470238069354767
-1.7199999999999998,-1.59,1.3878569409717718
-1.6400000000000001,-1.59,1.4230781606695693
-1.56,-1.59,1.4501045765843312
-1.48,-1.59,1.4941076203934243
-1.4,-1.59,1.5164613544949646
-1.3199999999999998,-1.59,1.542947711707701
-1.2399999999999998,-1.59,1.589651049026969
-1.1599999999999997,-1.59,1.6142119795628835
-1.08,-1.59,1.6194247200781688
-1.0,-1.59,1.6663393847156172
-0.9199999999999999,-1.59,1.6797704098270443
-0.8399999999999999,-1.59,1.703885204913457
-0.7599999999999998,-1.59,1.7176919230349972
-0.6799999999999997,-1.59,1.7553081856722468
-0.6000000000000001,-1.59,1.771509946733228
-0.52,-1.59,1.7645126644199338
-0.43999999999999995,-1.59,1.7838373736274489
-0.3599999999999999,-1.59,1.8057449722794896
-0.2799999999999998,-1.59,1.8251166431132997
-0.19999999999999973,-1.59,1.8242948146536815
-0.1200000000000001,-1.59,1.8133762365473642
-0.040000000000000036,-1.59,1.8260558756385672
0.040000000000000036,-1.59,1.8239660832698301
0.1200000000000001,-1.59,1.81271877377965
0.20000000000000018,-1.59,1.8136580063049395
0.28000000000000025,-1.59,1.805134471138057
0.3600000000000003,-1.59,1.7975266876833458
0.4400000000000004,-1.59,1.7888387868245381
0.5200000000000005,-1.59,1.7673538428088804
0.6000000000000005,-1.59,1.751692140449924
0.6799999999999997,-1.59,1.753054027611577
0.7599999999999998,-1.59,1.7228107402977453
0.8399999999999999,-1.59,1.7089805413630943
0.9199999999999999,-1.59,1.6790425046199564
1.0,-1.59,1.6605865854983124
1.08,-1.59,1.637105772366451
1.1600000000000001,-1.59,1.6053127513859102
1.2400000000000002,-1.59,1.5769714099357661
1.3200000000000003,-1.59,1.5440747907380337
1.4000000000000004,-1.59,1.5184807044242998
1.4800000000000004,-1.59,1.487509511903393
1.5600000000000005,-1.59,1.4554112403521329
1.6400000000000006,-1.59,1.4147189911946334
1.7199999999999998,-1.59,1.376445265789692
1.7999999999999998,-1.59,1.3492310033698591
1.88,-1.59,1.3177432329600498
1.96,-1.59,1.2735288618327563
2.04,-1.59,1.2221998043265152
2.12,-1.59,1.2053170996847022
2.2,-1.59,1.1562656810522607
2.2800000000000002,-1.59,1.1114408087835306
2.3600000000000003,-1.59,1.082911620828327
2.4400000000000004,-1.59,1.0342828568322608
2.5200000000000005,-1.59,1.0054953799325876
2.6000000000000005,-1.59,0.9599426024567727
2.6800000000000006,-1.59,0.9237351886074422
2.76,-1.59,0.8908855310359619
2.84,-1.59,0.8496767039895474
2.92,-1.59,0.8085383193825272
3.0,-1.59,0.7725422328513886
3.08,-1.59,0.7402091531688051
3.16,-1.59,0.7023346015871132
3.24,-1.59,0.6693910207631064
3.3200000000000003,-1.59,0.6326905098380036
3.4000000000000004,-1.59,0.6052884009131171
3.4800000000000004,-1.59,0.5730727252961968
3.5600000000000005,-1.59,0.5324509185780586
3.6400000000000006,-1.59,0.5140184802695442
3.7199999999999998,-1.59,0.4750872920968925
3.8,-1.59,0.4477556256113964
3.88,-1.59,0.42178584628755716
3.96,-1.59,0.40018349820624904
-3.96,-1.53,0.40328296553965415
-3.88,-1.53,0.42880660941398213
-3.8,-1.53,0.4567487770409016
-3.7199999999999998,-1.53,0.48001826285458893
-3.64,-1.53,0.5173057941080004
-3.56,-1.53,0.5406457223610813
-3.48,-1.53,0.5699262963365187
-3.4,-1.53,0.6049596695292669
-3.32,-1.53,0.6435856071311881
-3.24,-1.53,0.6773275356016749
-3.16,-1.53,0.7165404935318943
-3.08,-1.53,0.7475821284922144
-3.0,-1.53,0.7848461789324837
-2.92,-1.53,0.8184941841504335
-2.84,-1.53,0.857636699641245
-2.76,-1.53,0.8894766822480497
-2.6799999999999997,-1.53,0.9419562995977636
-2.5999999999999996,-1.53,0.977036634416774
-2.52,-1.53,1.0182924230894566
-2.44,-1.53,1.050132405696257
-2.36,-1.53,1.0974227633438203
-2.2800000000000002,-1.53,1.1307420371779353
-2.2,-1.53,1.1742285030981376
-2.12,-1.53,1.2097549733666326
-2.04,-1.53,1.2485217958473258
-1.96,-1.53,1.288274812479553
-1.88,-1.53,1.3288966191976819
-1.7999999999999998,-1.53,1.3710916403956204
-1.7199999999999998,-1.53,1.407205130992429
-1.6400000000000001,-1.53,1.433808892270822
-1.56,-1.53,1.4874390694639863
-1.48,-1.53,1.5078673768887028
-1.4,-1.53,1.5396838786823714
-1.3199999999999998,-1.53,1.5652544841829716
-1.2399999999999998,-1.53,1.600100010870639
-1.1599999999999997,-1.53,1.6298032394824462
-1.08,-1.53,1.654317208392114
-1.0,-1.53,1.68139058593314
-0.9199999999999999,-1.53,1.698390694640613
-0.8399999999999999,-1.53,1.7249240134795953
-0.7599999999999998,-1.53,1.7381671920859787
-0.6799999999999997,-1.53,1.7565291879550968
-0.6000000000000001,-1.53,1.7803622132839334
-0.52,-1.53,1.8139397760625233
-0.43999999999999995,-1.53,1.8089383628654288
-0.3599999999999999,-1.53,1.8267133384062475
-0.2799999999999998,-1.53,1.8356830090226257
-0.19999999999999973,-1.53,1.8269716273506995
-0.1200000000000001,-1.53,1.8392520926186788
-0.040000000000000036,-1.53,1.8312451353407053
0.040000000000000036,-1.53,1.8383128600934084
0.1200000000000001,-1.53,1.850147189911861
0.20000000000000018,-1.53,1.836950972931757
0.28000000000000025,-1.53,1.8205378845525826
0.3600000000000003,-1.53,1.813822371996848
0.4400000000000004,-1.53,1.8048761821936175
0.5200000000000005,-1.53,1.7898954234154727
0.6000000000000005,-1.53,1.7835556038698648
0.6799999999999997,-1.53,1.767753016632122
0.7599999999999998,-1.53,1.7457749755406873
0.8399999999999999,-1.53,1.7264972279594446
0.9199999999999999,-1.53,1.698883791716381
1.0,-1.53,1.6901019676050695
1.08,-1.53,1.6566887705184383
1.1600000000000001,-1.53,1.6350864224371027
1.2400000000000002,-1.53,1.599794760299924
1.3200000000000003,-1.53,1.570420263071978
1.4000000000000004,-1.53,1.5433703663440739
1.4800000000000004,-1.53,1.5000247853026683
1.5600000000000005,-1.53,1.4733740623980027
1.6400000000000006,-1.53,1.4271403413413792
1.7199999999999998,-1.53,1.399432981845771
1.7999999999999998,-1.53,1.3682035003804103
1.88,-1.53,1.3329118382432306
1.96,-1.53,1.2817706272420386
2.04,-1.53,1.2535936514838055
2.12,-1.53,1.2178793347102563
2.2,-1.53,1.1716690944667554
2.2800000000000002,-1.53,1.131822154581995
2.3600000000000003,-1.53,1.0955442982932713
2.4400000000000004,-1.53,1.051118599847794
2.5200000000000005,-1.53,1.0160147842156622
2.6000000000000005,-1.53,0.9687948690074887
2.6800000000000006,-1.53,0.9356634416784274
2.76,-1.53,0.893022285030967
2.84,-1.53,0.8633190564191637
2.92,-1.53,0.8188933579736758
3.0,-1.53,0.7864663550385789
3.08,-1.53,0.7435434286335296
3.16,-1.53,0.7145681052288154
3.24,-1.53,0.6781728448744265
3.3200000000000003,-1.53,0.6454875529948738
3.4000000000000004,-1.53,0.61003152516575
3.4800000000000004,-1.53,0.5802813349276797
3.5600000000000005,-1.53,0.5496858354168466
3.6400000000000006,-1.53,0.514018480269541
3.7199999999999998,-1.53,0.48755560386992153
3.8,-1.53,0.4530388085660668
3.88,-1.53,0.4297223611261236
3.96,-1.53,0.4061006631154766
-3.96,-1.47,0.4034473312315779
-3.88,-1.47,0.4351229481464507
-3.8,-1.47,0.46217284487436655
-3.7199999999999998,-1.47,0.4965487552994267
-3.64,-1.47,0.5228942276333877
-3.56,-1.47,0.5524800521795368
-3.48,-1.47,0.5815727796499299
-3.4,-1.47,0.6112055658223458
-3.32,-1.47,0.6470138058484382
-3.24,-1.47,0.6786659419501933
-3.16,-1.47,0.7215888683552408
-3.08,-1.47,0.7560352212196825
-3.0,-1.47,0.7940036960539051
-2.92,-1.47,0.8343437330144361
-2.84,-1.47,0.8712555712577223
-2.76,-1.47,0.908660506576786
-2.6799999999999997,-1.47,0.9523113381889132
-2.5999999999999996,-1.47,0.9878847700836889
-2.52,-1.47,1.0270272855744988
-2.44,-1.47,1.0632581802369734
-2.36,-1.47,1.0945111425154768
-2.2800000000000002,-1.47,1.1474134145015547
-2.2,-1.47,1.1871194695075242
-2.12,-1.47,1.2239373844982788
-2.04,-1.47,1.273082726383247
-1.96,-1.47,1.3080926187628534
-1.88,-1.47,1.3529409718446994
-1.7999999999999998,-1.47,1.3848983585171573
-1.7199999999999998,-1.47,1.4306155016848847
-1.6400000000000001,-1.47,1.4596847483421342
-1.56,-1.47,1.4787511686052035
-1.48,-1.47,1.5233647135557398
-1.4,-1.47,1.5623428633546177
-1.3199999999999998,-1.47,1.5812918795520294
-1.2399999999999998,-1.47,1.6168418306336534
-1.1599999999999997,-1.47,1.65189868463953
-1.08,-1.47,1.674252418741057
-1.0,-1.47,1.7031338188932634
-0.9199999999999999,-1.47,1.7153908033480736
-0.8399999999999999,-1.47,1.747371670833677
-0.7599999999999998,-1.47,1.764888357430043
-0.6799999999999997,-1.47,1.790670290248831
-0.6000000000000001,-1.47,1.7981371888247577
-0.52,-1.47,1.8236138710728524
-0.43999999999999995,-1.47,1.831973040547799
-0.3599999999999999,-1.47,1.8440891401238457
-0.2799999999999998,-1.47,1.8578958582453773
-0.19999999999999973,-1.47,1.8436195238612072
-0.1200000000000001,-1.47,1.855735623437255
-0.040000000000000036,-1.47,1.8861432764430468
0.040000000000000036,-1.47,1.8728531362103897
0.1200000000000001,-1.47,1.85857680182622
0.20000000000000018,-1.47,1.8704111316446803
0.28000000000000025,-1.47,1.8547259484725909
0.3600000000000003,-1.47,1.850217632351268
0.4400000000000004,-1.47,1.8520491357755593
0.5200000000000005,-1.47,1.8202326339818529
0.6000000000000005,-1.47,1.802363735188517
0.6799999999999997,-1.47,1.7882752473093704
0.7599999999999998,-1.47,1.7842600282638204
0.8399999999999999,-1.47,1.7398343298183363
0.9199999999999999,-1.47,1.7298549842373037
1.0,-1.47,1.7050592455700566
1.08,-1.47,1.6680534840742418
1.1600000000000001,-1.47,1.6485409283616645
1.2400000000000002,-1.47,1.6214440700075095
1.3200000000000003,-1.47,1.5938306337644434
1.4000000000000004,-1.47,1.5463993912380856
1.4800000000000004,-1.47,1.5176588759646836
1.5600000000000005,-1.47,1.4849031416457381
1.6400000000000006,-1.47,1.4624085226654273
1.7199999999999998,-1.47,1.4183350364169263
1.7999999999999998,-1.47,1.3870351125121625
1.88,-1.47,1.3366452875311963
1.96,-1.47,1.3206783346015196
2.04,-1.47,1.257655832155632
2.12,-1.47,1.2303946081095345
2.2,-1.47,1.1904302641591091
2.2800000000000002,-1.47,1.1494092836177516
2.3600000000000003,-1.47,1.108364822263277
2.4400000000000004,-1.47,1.0712651375149393
2.5200000000000005,-1.47,1.027543863463405
2.6000000000000005,-1.47,0.9838460702250118
2.6800000000000006,-1.47,0.956843135123372
2.76,-1.47,0.9064063485161253
2.84,-1.47,0.8737445374497075
2.92,-1.47,0.8276751820849968
3.0,-1.47,0.7932992716599487
3.08,-1.47,0.7567631264267647
3.16,-1.47,0.7196399608652984
3.24,-1.47,0.6904063485161294
3.3200000000000003,-1.47,0.6530248940102027
3.4000000000000004,-1.47,0.6223824328731103
3.4800000000000004,-1.47,0.5866446352864114
3.5600000000000005,-1.47,0.556072616588718
3.6400000000000006,-1.47,0.5176345254918455
3.7199999999999998,-1.47,0.49420067398624096
3.8,-1.47,0.4668690075007392
3.88,-1.47,0.43836330035864984
3.96,-1.47,0.41126644200448453
-3.96,-1.4100000000000001,0.41469464072173595
-3.88,-1.4100000000000001,0.4391146863788698
-3.8,-1.4100000000000001,0.46468529187947394
-3.7199999999999998,-1.4100000000000001,0.5009631481682273
-3.64,-1.4100000000000001,0.534681595825589
-3.56,-1.4100000000000001,0.5626472442656433
-3.48,-1.4100000000000001,0.5903546037612456
-3.4,-1.4100000000000001,0.6333244917925619
-3.32,-1.4100000000000001,0.6553260136971171
-3.24,-1.4100000000000001,0.6988829220567264
-3.16,-1.4100000000000001,0.725392760082601
-3.08,-1.4100000000000001,0.7619993477551711
-3.0,-1.4100000000000001,0.8019636917056051
-2.92,-1.4100000000000001,0.8342967713881817
-2.84,-1.4100000000000001,0.8891244700510746
-2.76,-1.4100000000000001,0.9249327100771653
-2.6799999999999997,-1.4100000000000001,0.9678791172953406
-2.5999999999999996,-1.4100000000000001,1.0030533753668645
-2.52,-1.4100000000000001,1.0452953581910864
-2.44,-1.4100000000000001,1.0800469616262471
-2.36,-1.4100000000000001,1.1250596804000197
-2.2800000000000002,-1.4100000000000001,1.160163496032156
-2.2,-1.4100000000000001,1.2153903685182652
-2.12,-1.4100000000000001,1.2463850418523266
-2.04,-1.4100000000000001,1.2836490922925807
-1.96,-1.4100000000000001,1.311802587237676
-1.88,-1.4100000000000001,1.3636717034459607
-1.7999999999999998,-1.4100000000000001,1.4010296771387443
-1.7199999999999998,-1.4100000000000001,1.4296058267202234
-1.6400000000000001,-1.4100000000000001,1.4752055658222871
-1.56,-1.4100000000000001,1.5039226002825425
-1.48,-1.4100000000000001,1.5353399282529765
-1.4,-1.4100000000000001,1.5773705837590142
-1.3199999999999998,-1.4100000000000001,1.61538602021949
-1.2399999999999998,-1.4100000000000001,1.6459580389171709
-1.1599999999999997,-1.4100000000000001,1.6704015653874362
-1.08,-1.4100000000000001,1.7011144689639148
-1.0,-1.4100000000000001,1.7292679639089958
-0.9199999999999999,-1.4100000000000001,1.7487100771821777
-0.8399999999999999,-1.4100000000000001,1.775478204152508
-0.7599999999999998,-1.4100000000000001,1.7892614414609143
-0.6799999999999997,-1.4100000000000001,1.8003678660722884
-0.6000000000000001,-1.4100000000000001,1.838594629850989
-0.52,-1.4100000000000001,1.84948972714418
-0.43999999999999995,-1.4100000000000001,1.861394499402032
-0.3599999999999999,-1.4100000000000001,1.874989890205396
-0.2799999999999998,-1.4100000000000001,1.888115664746103
-0.19999999999999973,-1.4100000000000001,1.8812592673115995
-0.1200000000000001,-1.4100000000000001,1.8789816284378176
-0.040000000000000036,-1.4100000000000001,1.887622567670341
0.040000000000000036,-1.4100000000000001,1.8952538319381942
0.1200000000000001,-1.4100000000000001,1.8856736601804056
0.20000000000000018,-1.4100000000000001,1.8883974345036822
0.28000000000000025,-1.4100000000000001,1.875952603543799
0.3600000000000003,-1.4100000000000001,1.8693544950537535
0.4400000000000004,-1.4100000000000001,1.861535384280839
0.5200000000000005,-1.4100000000000001,1.8438308511793984
0.6000000000000005,-1.4100000000000001,1.8352838351993843
0.6799999999999997,-1.4100000000000001,1.802222850309719
0.7599999999999998,-1.4100000000000001,1.7983719969560843
0.8399999999999999,-1.4100000000000001,1.7639726057178915
0.9199999999999999,-1.4100000000000001,1.7382611153385024
1.0,-1.4100000000000001,1.7206739863027398
1.08,-1.4100000000000001,1.7114929883682006
1.1600000000000001,-1.4100000000000001,1.6597412762255708
1.2400000000000002,-1.4100000000000001,1.633137514947168
1.3200000000000003,-1.4100000000000001,1.610361126209271
1.4000000000000004,-1.4100000000000001,1.563117730187975
1.4800000000000004,-1.4100000000000001,1.5481369714098414
1.5600000000000005,-1.4100000000000001,1.5100980541362297
1.6400000000000006,-1.4100000000000001,1.4857719317316194
1.7199999999999998,-1.4100000000000001,1.4294649418414365
1.7999999999999998,-1.4100000000000001,1.4058197630176301
1.88,-1.4100000000000001,1.3654797260571176
1.96,-1.4100000000000001,1.3096188716164279
2.04,-1.4100000000000001,1.2729653223175899
2.12,-1.4100000000000001,1.2438491140340837
2.2,-1.4100000000000001,1.209449722795918
2.2800000000000002,-1.4100000000000001,1.1550681595825292
2.3600000000000003,-1.4100000000000001,1.1162778562887021
2.4400000000000004,-1.4100000000000001,1.0810096749646543
2.5200000000000005,-1.4100000000000001,1.0525744102619694
2.6000000000000005,-1.4100000000000001,0.9978406348515969
2.6800000000000006,-1.4100000000000001,0.9594729861941366
2.76,-1.4100000000000001,0.9233829764104605
2.84,-1.4100000000000001,0.8808827046417808
2.92,-1.4100000000000001,0.8401434938580117
3.0,-1.4100000000000001,0.8084678769431339
3.08,-1.4100000000000001,0.7598391129470422
3.16,-1.4100000000000001,0.7299245570170498
3.24,-1.4100000000000001,0.7004796173497005
3.3200000000000003,-1.4100000000000001,0.6642252418740925
3.4000000000000004,-1.4100000000000001,0.629567561691466
3.4800000000000004,-1.4100000000000001,0.5959430372866329
3.5600000000000005,-1.4100000000000001,0.5584676595281697
3.6400000000000006,-1.4100000000000001,0.5266511577344816
3.7199999999999998,-1.4100000000000001,0.49971866507223056
3.8,-1.4100000000000001,0.4644739645612879
3.88,-1.4100000000000001,0.4385511468637043
3.96,-1.4100000000000001,0.41593912381772397
-3.96,-1.35,0.42126926839865547
-3.88,-1.35,0.4511838243286459
-3.8,-1.35,0.471541689313982
-3.7199999999999998,-1.35,0.49727666050651137
-3.64,-1.35,0.5350572888356946
-3.56,-1.35,0.5660519621697623
-3.48,-1.35,0.6025411457766822
-3.4,-1.35,0.6373631916512388
-3.32,-1.35,0.6623937384498086
-3.24,-1.35,0.6997986737688735
-3.16,-1.35,0.7403969996738627
-3.08,-1.35,0.7714621154473225
-3.0,-1.35,0.8111681704532929
-2.92,-1.35,0.8485496249592207
-2.84,-1.35,0.9059132514403593
-2.76,-1.35,0.9321178388955195
-2.6799999999999997,-1.35,0.9693114468963857
-2.5999999999999996,-1.35,1.005683226437642
-2.52,-1.35,1.0563548211762046
-2.44,-1.35,1.0908950972931575
-2.36,-1.35,1.1364948363952312
-2.2800000000000002,-1.35,1.1778445483204356
-2.2,-1.35,1.2276238721599821
-2.12,-1.35,1.265991520817435
-2.04,-1.35,1.3047348624849988
-1.96,-1.35,1.3365983259049228
-1.88,-1.35,1.3703637351885503
-1.7999999999999998,-1.35,1.4083791716490168
-1.7199999999999998,-1.35,1.4449622785084457
-1.6400000000000001,-1.35,1.4853023154689713
-1.56,-1.35,1.5255719099901122
-1.48,-1.35,1.561943689531371
-1.4,-1.35,1.5876316990976296
-1.3199999999999998,-1.35,1.6260932710076195
-1.2399999999999998,-1.35,1.6650479399933664
-1.1599999999999997,-1.35,1.688223502554506
-1.08,-1.35,1.7171518643329593
-1.0,-1.35,1.7505885422327405
-0.9199999999999999,-1.35,1.7767226872484994
-0.8399999999999999,-1.35,1.7905294053700405
-0.7599999999999998,-1.35,1.8068016088704286
-0.6799999999999997,-1.35,1.8395808240025393
-0.6000000000000001,-1.35,1.8544441787150137
-0.52,-1.35,1.8644704859223151
-0.43999999999999995,-1.35,1.8693544950537428
-0.3599999999999999,-1.35,1.885485813675342
-0.2799999999999998,-1.35,1.8954181976301299
-0.19999999999999973,-1.35,1.90020828350904
-0.1200000000000001,-1.35,1.9067359495596872
-0.040000000000000036,-1.35,1.9010301119686477
0.040000000000000036,-1.35,1.9313908033481506
0.1200000000000001,-1.35,1.9193921078377667
0.20000000000000018,-1.35,1.9100467442112832
0.28000000000000025,-1.35,1.8918491140340936
0.3600000000000003,-1.35,1.8835369061853975
0.4400000000000004,-1.35,1.8723600391346238
0.5200000000000005,-1.35,1.8713268833568244
0.6000000000000005,-1.35,1.8498419393411485
0.6799999999999997,-1.35,1.826666376779995
0.7599999999999998,-1.35,1.8248113925425773
0.8399999999999999,-1.35,1.794544624415583
0.9199999999999999,-1.35,1.7661328405260457
1.0,-1.35,1.7412431786062545
1.08,-1.35,1.715367322534947
1.1600000000000001,-1.35,1.7040730514185252
1.2400000000000002,-1.35,1.6674429829328166
1.3200000000000003,-1.35,1.6482121969778225
1.4000000000000004,-1.35,1.5970709859766352
1.4800000000000004,-1.35,1.5575762582888497
1.5600000000000005,-1.35,1.525689314055787
1.6400000000000006,-1.35,1.4779763017718484
1.7199999999999998,-1.35,1.4444691814326795
1.7999999999999998,-1.35,1.4124178715077043
1.88,-1.35,1.3802021958907886
1.96,-1.35,1.3346259376018572
2.04,-1.35,1.2942154582019283
