x (m),y (m),flux (kW/m2)
0.3600000000000003,-0.3900000000000001,1.6407994219408637
0.4400000000000004,-0.3900000000000001,1.625044927105132
0.5200000000000005,-0.3900000000000001,1.6153314914779697
0.6000000000000005,-0.3900000000000001,1.6201239427042327
0.6799999999999997,-0.3900000000000001,1.6085192332214933
0.7599999999999998,-0.3900000000000001,1.5879906490415971
0.8399999999999999,-0.3900000000000001,1.5730073532537787
0.9199999999999999,-0.3900000000000001,1.5683985208484494
1.0,-0.3900000000000001,1.5462908148085768
1.08,-0.3900000000000001,1.5392214902027925
1.1600000000000001,-0.3900000000000001,1.5176095549794075
1.2400000000000002,-0.3900000000000001,1.499376206061142
1.3200000000000003,-0.3900000000000001,1.481785523016121
1.4000000000000004,-0.3900000000000001,1.4539489097632228
1.4800000000000004,-0.3900000000000001,1.427507799549411
1.5600000000000005,-0.3900000000000001,1.4145443107918032
1.6400000000000006,-0.3900000000000001,1.3820988651336181
1.7199999999999998,-0.3900000000000001,1.3548865558718977
1.7999999999999998,-0.3900000000000001,1.3263705529816154
1.88,-0.3900000000000001,1.3117177710714922
1.96,-0.3900000000000001,1.2818062651421285
2.04,-0.3900000000000001,1.2534371573085774
2.12,-0.3900000000000001,1.2324311641942882
2.2,-0.3900000000000001,1.1977639308028938
2.2800000000000002,-0.3900000000000001,1.1739118459641817
2.3600000000000003,-0.3900000000000001,1.1334789815956032
2.4400000000000004,-0.3900000000000001,1.1070011476176072
2.5200000000000005,-0.3900000000000001,1.0815332171547698
2.6000000000000005,-0.3900000000000001,1.0556062396395764
2.6800000000000006,-0.3900000000000001,1.0165688783100404
2.76,-0.3900000000000001,0.9946998767373854
2.84,-0.3900000000000001,0.9581046457262071
2.92,-0.3900000000000001,0.9304516512942931
3.0,-0.3900000000000001,0.9002096314872574
3.08,-0.3900000000000001,0.8709775151953413
3.16,-0.3900000000000001,0.843122540060382
3.24,-0.3900000000000001,0.8140373188252091
3.3200000000000003,-0.3900000000000001,0.788165426956292
3.4000000000000004,-0.3900000000000001,0.7572623793939094
3.4800000000000004,-0.3900000000000001,0.725845199132929
3.5600000000000005,-0.3900000000000001,0.7004874399626054
3.6400000000000006,-0.3900000000000001,0.6706677434437115
3.7199999999999998,-0.3900000000000001,0.6443368045224802
3.8,-0.3900000000000001,0.6177671611340201
3.88,-0.3900000000000001,0.595824712032993
3.96,-0.3900000000000001,0.5649767501168801
-3.96,-0.33000000000000007,0.5272430824159436
-3.88,-0.33000000000000007,0.5509299103158101
-3.8,-0.33000000000000007,0.5777749819356576
-3.7199999999999998,-0.33000000000000007,0.6040141114464259
-3.64,-0.33000000000000007,0.629096442385345
-3.56,-0.33000000000000007,0.6530403366345149
-3.48,-0.33000000000000007,0.680252645896217
-3.4,-0.33000000000000007,0.7125511964976502
-3.32,-0.33000000000000007,0.7455107748544455
-3.24,-0.33000000000000007,0.7726863603519643
-3.16,-0.33000000000000007,0.8022306286394605
-3.08,-0.33000000000000007,0.8297918136609355
-3.0,-0.33000000000000007,0.8595380626514465
-2.92,-0.33000000000000007,0.8872094189654707
-2.84,-0.33000000000000007,0.9134669103583394
-2.76,-0.33000000000000007,0.9496581799634659
-2.6799999999999997,-0.33000000000000007,0.9813875122200294
-2.5999999999999996,-0.33000000000000007,1.0161832787860938
-2.52,-0.33000000000000007,1.0411370765503583
-2.44,-0.33000000000000007,1.0701121264929652
-2.36,-0.33000000000000007,1.1113712755557354
-2.2800000000000002,-0.33000000000000007,1.1371880817783593
-2.2,-0.33000000000000007,1.1651532282058679
-2.12,-0.33000000000000007,1.1932836315722004
-2.04,-0.33000000000000007,1.2183659625111383
-1.96,-0.33000000000000007,1.2500952947676733
-1.88,-0.33000000000000007,1.2740575508989356
-1.7999999999999998,-0.33000000000000007,1.30202269732643
-1.7199999999999998,-0.33000000000000007,1.3325217834827434
-1.6400000000000001,-0.33000000000000007,1.3513794363921523
-1.56,-0.33000000000000007,1.3770860713222437
-1.48,-0.33000000000000007,1.4122490755301813
-1.4,-0.33000000000000007,1.4330163641772908
-1.3199999999999998,-0.33000000000000007,1.44618183363792
-1.2399999999999998,-0.33000000000000007,1.4690607387257149
-1.1599999999999997,-0.33000000000000007,1.4807572576189107
-1.08,-0.33000000000000007,1.5107422110766624
-1.0,-0.33000000000000007,1.5358612657797701
-0.9199999999999999,-0.33000000000000007,1.558152590640602
-0.8399999999999999,-0.33000000000000007,1.563936583499861
-0.7599999999999998,-0.33000000000000007,1.577469290602361
-0.6799999999999997,-0.33000000000000007,1.5916813873422795
-0.6000000000000001,-0.33000000000000007,1.6189487822502908
-0.52,-0.33000000000000007,1.625999744973961
-0.43999999999999995,-0.33000000000000007,1.6244573468781551
-0.3599999999999999,-0.33000000000000007,1.6386694436180733
-0.2799999999999998,-0.33000000000000007,1.6411299358185365
-0.19999999999999973,-0.33000000000000007,1.644490160241541
-0.1200000000000001,-0.33000000000000007,1.6524224933056866
-0.040000000000000036,-0.33000000000000007,1.65576435584658
0.040000000000000036,-0.33000000000000007,1.6499069154589459
0.1200000000000001,-0.33000000000000007,1.6525143027161366
0.20000000000000018,-0.33000000000000007,1.6454082543461792
0.28000000000000025,-0.33000000000000007,1.6478503846645067
0.3600000000000003,-0.33000000000000007,1.640156756067604
0.4400000000000004,-0.33000000000000007,1.6386878055001681
0.5200000000000005,-0.33000000000000007,1.623667785948155
0.6000000000000005,-0.33000000000000007,1.6190589535428321
0.6799999999999997,-0.33000000000000007,1.6107777447189158
0.7599999999999998,-0.33000000000000007,1.5973919326731836
0.8399999999999999,-0.33000000000000007,1.5813436477239609
0.9199999999999999,-0.33000000000000007,1.5533968631785122
1.0,-0.33000000000000007,1.5539660815234073
1.08,-0.33000000000000007,1.5325744888851376
1.1600000000000001,-0.33000000000000007,1.5162140519403622
1.2400000000000002,-0.33000000000000007,1.4962914098695204
1.3200000000000003,-0.33000000000000007,1.474275513240107
1.4000000000000004,-0.33000000000000007,1.46571887618479
1.4800000000000004,-0.33000000000000007,1.4369458069451695
1.5600000000000005,-0.33000000000000007,1.4088521273429986
1.6400000000000006,-0.33000000000000007,1.3968618183363095
1.7199999999999998,-0.33000000000000007,1.3758925489862042
1.7999999999999998,-0.33000000000000007,1.3334215157053049
1.88,-0.33000000000000007,1.3143618820928655
1.96,-0.33000000000000007,1.2829263399497874
2.04,-0.33000000000000007,1.255934373273213
2.12,-0.33000000000000007,1.2275836273217633
2.2,-0.33000000000000007,1.20152811663193
2.2800000000000002,-0.33000000000000007,1.1674301015853836
2.3600000000000003,-0.33000000000000007,1.1390426318697573
2.4400000000000004,-0.33000000000000007,1.1065971862115627
2.5200000000000005,-0.33000000000000007,1.073215284566667
2.6000000000000005,-0.33000000000000007,1.0547248692991062
2.6800000000000006,-0.33000000000000007,1.0252540485399877
2.76,-0.33000000000000007,0.9910825859650801
2.84,-0.33000000000000007,0.9595185106473647
2.92,-0.33000000000000007,0.9307454414077598
3.0,-0.33000000000000007,0.8965739788328574
3.08,-0.33000000000000007,0.8772756407532013
3.16,-0.33000000000000007,0.8446465762741058
3.24,-0.33000000000000007,0.8180952947677431
3.3200000000000003,-0.33000000000000007,0.7848235644153788
3.4000000000000004,-0.33000000000000007,0.7534981935648585
3.4800000000000004,-0.33000000000000007,0.7228705742338835
3.5600000000000005,-0.33000000000000007,0.6951257703914718
3.6400000000000006,-0.33000000000000007,0.6694925829897619
3.7199999999999998,-0.33000000000000007,0.6419313979683008
3.8,-0.33000000000000007,0.6166654482084534
3.88,-0.33000000000000007,0.5859827432311833
3.96,-0.33000000000000007,0.5692367067624466
-3.96,-0.27,0.5331005228035864
-3.88,-0.27,0.5576870829259978
-3.8,-0.27,0.5808414162451714
-3.7199999999999998,-0.27,0.6129747099077755
-3.64,-0.27,0.6366064521613599
-3.56,-0.27,0.6643145322395677
-3.48,-0.27,0.6975862625919289
-3.4,-0.27,0.7259186466612972
-3.32,-0.27,0.7485772091639582
-3.24,-0.27,0.7839238321928298
-3.16,-0.27,0.813541548008701
-3.08,-0.27,0.8390278403536706
-3.0,-0.27,0.8656342075063018
-2.92,-0.27,0.8951968376758945
-2.84,-0.27,0.92661401793687
-2.76,-0.27,0.9637233816466361
-2.6799999999999997,-0.27,0.9940572108641292
-2.5999999999999996,-0.27,1.0174502486505042
-2.52,-0.27,1.0440566158031417
-2.44,-0.27,1.0792930675394259
-2.36,-0.27,1.1169716495940714
-2.2800000000000002,-0.27,1.1393364219832371
-2.2,-0.27,1.1697987843753745
-2.12,-0.27,1.2001326135928645
-2.04,-0.27,1.2299890338759358
-1.96,-0.27,1.2531250053130067
-1.88,-0.27,1.2793824967058518
-1.7999999999999998,-0.27,1.3137743018658743
-1.7199999999999998,-0.27,1.3430615038040907
-1.6400000000000001,-0.27,1.36234148000164
-1.56,-0.27,1.3885622476303017
-1.48,-0.27,1.4088521273430015
-1.4,-0.27,1.439645003612838
-1.3199999999999998,-0.27,1.4530308156585765
-1.2399999999999998,-0.27,1.4847417860330794
-1.1599999999999997,-0.27,1.5067025970162047
-1.08,-0.27,1.5122846091724713
-1.0,-0.27,1.531674756662587
-0.9199999999999999,-0.27,1.559309389212447
-0.8399999999999999,-0.27,1.57106099375191
-0.7599999999999998,-0.27,1.5911305308794883
-0.6799999999999997,-0.27,1.6017436987292042
-0.6000000000000001,-0.27,1.604038933990805
-0.52,-0.27,1.6194261911846881
-0.43999999999999995,-0.27,1.636649636587851
-0.3599999999999999,-0.27,1.6353459429592507
-0.2799999999999998,-0.27,1.650476133803813
-0.19999999999999973,-0.27,1.6543137671612451
-0.1200000000000001,-0.27,1.657784162876809
-0.040000000000000036,-0.27,1.6584635525142402
0.040000000000000036,-0.27,1.6560948697242597
0.1200000000000001,-0.27,1.6576556297021587
0.20000000000000018,-0.27,1.6587757045098253
0.28000000000000025,-0.27,1.6567191737154074
0.3600000000000003,-0.27,1.6474831470226823
0.4400000000000004,-0.27,1.6468588430315219
0.5200000000000005,-0.27,1.6377146257492403
0.6000000000000005,-0.27,1.6261099162665238
0.6799999999999997,-0.27,1.6116407531772903
0.7599999999999998,-0.27,1.598236579249455
0.8399999999999999,-0.27,1.585952480129289
0.9199999999999999,-0.27,1.5729522676074872
1.0,-0.27,1.5583912951078134
1.08,-0.27,1.5335293067539872
1.1600000000000001,-0.27,1.5125967611680309
1.2400000000000002,-0.27,1.5012123942704239
1.3200000000000003,-0.27,1.4818406086623923
1.4000000000000004,-0.27,1.4593473030985478
1.4800000000000004,-0.27,1.4394246610277222
1.5600000000000005,-0.27,1.4141403493857534
1.6400000000000006,-0.27,1.3848715093296178
1.7199999999999998,-0.27,1.3559515450333108
1.7999999999999998,-0.27,1.3356983890848257
1.88,-0.27,1.3095694308666
1.96,-0.27,1.2868925064818575
2.04,-0.27,1.2518763973306943
2.12,-0.27,1.232357716665929
2.2,-0.27,1.192365537467564
2.2800000000000002,-0.27,1.1746830450120804
2.3600000000000003,-0.27,1.138620308581613
2.4400000000000004,-0.27,1.1088740595910977
2.5200000000000005,-0.27,1.079329791303594
2.6000000000000005,-0.27,1.0522460152165642
2.6800000000000006,-0.27,1.0189559229821112
2.76,-0.27,0.9902563012708977
2.84,-0.27,0.9535141752029807
2.92,-0.27,0.9268527224040823
3.0,-0.27,0.8979694818719207
3.08,-0.27,0.8718588855358049
3.16,-0.27,0.8402213626897074
3.24,-0.27,0.8062886045820038
3.3200000000000003,-0.27,0.7824181578612025
3.4000000000000004,-0.27,0.7522863093467299
3.4800000000000004,-0.27,0.7260288179538551
3.5600000000000005,-0.27,0.6908290899817395
3.6400000000000006,-0.27,0.6732200450546294
3.7199999999999998,-0.27,0.6404440855187774
3.8,-0.27,0.6179691418370452
3.88,-0.27,0.5891042631869818
3.96,-0.27,0.5672168997322299
-3.96,-0.20999999999999996,0.5435667955965443
-3.88,-0.20999999999999996,0.5648298550601485
-3.8,-0.20999999999999996,0.5870110086283844
-3.7199999999999998,-0.20999999999999996,0.6182445700684398
-3.64,-0.20999999999999996,0.6423904450206301
-3.56,-0.20999999999999996,0.6755887278446111
-3.48,-0.20999999999999996,0.6981738428189062
-3.4,-0.20999999999999996,0.7176007140732019
-3.32,-0.20999999999999996,0.7568767798699568
-3.24,-0.20999999999999996,0.784474688655616
-3.16,-0.20999999999999996,0.8108790751052238
-3.08,-0.20999999999999996,0.8379077655460002
-3.0,-0.20999999999999996,0.8826373103243367
-2.92,-0.20999999999999996,0.9010910018277192
-2.84,-0.20999999999999996,0.9306352701152099
-2.76,-0.20999999999999996,0.9686994516938181
-2.6799999999999997,-0.20999999999999996,0.9978213966931686
-2.5999999999999996,-0.20999999999999996,1.031019679517166
-2.52,-0.20999999999999996,1.059976367577686
-2.44,-0.20999999999999996,1.0845629277000965
-2.36,-0.20999999999999996,1.1208092829514784
-2.2800000000000002,-0.20999999999999996,1.1426782845241525
-2.2,-0.20999999999999996,1.174132188549295
-2.12,-0.20999999999999996,1.2066510817358593
-2.04,-0.20999999999999996,1.2341939048752217
-1.96,-0.20999999999999996,1.2753796064096117
-1.88,-0.20999999999999996,1.2929886513367184
-1.7999999999999998,-0.20999999999999996,1.3128745696433226
-1.7199999999999998,-0.20999999999999996,1.3498921239426434
-1.6400000000000001,-0.20999999999999996,1.3735422280782994
-1.56,-0.20999999999999996,1.3964027712839742
-1.48,-0.20999999999999996,1.4187675436731768
-1.4,-0.20999999999999996,1.441407744293763
-1.3199999999999998,-0.20999999999999996,1.4715212309261623
-1.2399999999999998,-0.20999999999999996,1.4815835423130883
-1.1599999999999997,-0.20999999999999996,1.4972645896204426
-1.08,-0.20999999999999996,1.5287735792919228
-1.0,-0.20999999999999996,1.5408740595911508
-0.9199999999999999,-0.20999999999999996,1.56406511667452
-0.8399999999999999,-0.20999999999999996,1.5801501253879189
-0.7599999999999998,-0.20999999999999996,1.5884129723297435
-0.6799999999999997,-0.20999999999999996,1.601284651676881
-0.6000000000000001,-0.20999999999999996,1.6272299910741814
-0.52,-0.20999999999999996,1.625503974157462
-0.43999999999999995,-0.20999999999999996,1.633748459217155
-0.3599999999999999,-0.20999999999999996,1.6525510264803251
-0.2799999999999998,-0.20999999999999996,1.6415155353424722
-0.19999999999999973,-0.20999999999999996,1.658885875802384
-0.1200000000000001,-0.20999999999999996,1.6560765078421662
-0.040000000000000036,-0.20999999999999996,1.6691318060102358
0.040000000000000036,-0.20999999999999996,1.6624480809284103
0.1200000000000001,-0.20999999999999996,1.6621359289328326
0.20000000000000018,-0.20999999999999996,1.6556541845540254
0.28000000000000025,-0.20999999999999996,1.6504761338038272
0.3600000000000003,-0.20999999999999996,1.6569946019468196
0.4400000000000004,-0.20999999999999996,1.6430946572024778
0.5200000000000005,-0.20999999999999996,1.6347400008501882
0.6000000000000005,-0.20999999999999996,1.6192609342458544
0.6799999999999997,-0.20999999999999996,1.6064443405449949
0.7599999999999998,-0.20999999999999996,1.608170357461731
0.8399999999999999,-0.20999999999999996,1.5846855102648758
0.9199999999999999,-0.20999999999999996,1.55861163769292
1.0,-0.20999999999999996,1.559841883793138
1.08,-0.20999999999999996,1.5427286096825366
1.1600000000000001,-0.20999999999999996,1.5166180133463916
1.2400000000000002,-0.20999999999999996,1.4916091299358238
1.3200000000000003,-0.20999999999999996,1.485329366260044
1.4000000000000004,-0.20999999999999996,1.4643417350278196
1.4800000000000004,-0.20999999999999996,1.4335672206400785
1.5600000000000005,-0.20999999999999996,1.4067037871381043
1.6400000000000006,-0.20999999999999996,1.3926385854549312
1.7199999999999998,-0.20999999999999996,1.3578244570067741
1.7999999999999998,-0.20999999999999996,1.3406744591320043
1.88,-0.20999999999999996,1.3206967314149014
1.96,-0.20999999999999996,1.2788683640072631
2.04,-0.20999999999999996,1.2537493093041694
2.12,-0.20999999999999996,1.233165639478005
2.2,-0.20999999999999996,1.198259701619399
2.2800000000000002,-0.20999999999999996,1.1670261401793414
2.3600000000000003,-0.20999999999999996,1.1380694521188341
2.4400000000000004,-0.20999999999999996,1.1058810728099644
2.5200000000000005,-0.20999999999999996,1.081955540442894
2.6000000000000005,-0.20999999999999996,1.0549635737663283
2.6800000000000006,-0.20999999999999996,1.024189059378582
2.76,-0.20999999999999996,0.9897421685722906
2.84,-0.20999999999999996,0.9644945806945495
2.92,-0.20999999999999996,0.9262651421770958
3.0,-0.20999999999999996,0.9003748884260893
3.08,-0.20999999999999996,0.8653220555107167
3.16,-0.20999999999999996,0.8355574446381095
3.24,-0.20999999999999996,0.8130457771921924
3.3200000000000003,-0.20999999999999996,0.7790579334382068
3.4000000000000004,-0.20999999999999996,0.7507255493688321
3.4800000000000004,-0.20999999999999996,0.7242293535087535
3.5600000000000005,-0.20999999999999996,0.6988348705742402
3.6400000000000006,-0.20999999999999996,0.6696945636927865
3.7199999999999998,-0.20999999999999996,0.6394709057678525
3.8,-0.20999999999999996,0.6123687677987107
3.88,-0.20999999999999996,0.5848810303056174
3.96,-0.20999999999999996,0.5590091384366863
-3.96,-0.1499999999999999,0.5497363879797714
-3.88,-0.1499999999999999,0.5698977345177976
-3.8,-0.1499999999999999,0.5932540485399752
-3.7199999999999998,-0.1499999999999999,0.6148659837633423
-3.64,-0.1499999999999999,0.6467605729587396
-3.56,-0.1499999999999999,0.6748909763250864
-3.48,-0.1499999999999999,0.7013871721851598
-3.4,-0.1499999999999999,0.7394697156458785
-3.32,-0.1499999999999999,0.7643500658817753
-3.24,-0.1499999999999999,0.7830424618523638
-3.16,-0.1499999999999999,0.8202069112084214
-3.08,-0.1499999999999999,0.8481169719896596
-3.0,-0.1499999999999999,0.8799931993029542
-2.92,-0.1499999999999999,0.9085826497216292
-2.84,-0.1499999999999999,0.9442414247460579
-2.76,-0.1499999999999999,0.9738224167977462
-2.6799999999999997,-0.1499999999999999,1.0031463425001221
-2.5999999999999996,-0.1499999999999999,1.0261354188804437
-2.52,-0.1499999999999999,1.0624184978960456
-2.44,-0.1499999999999999,1.0967919411739788
-2.36,-0.1499999999999999,1.121617205763593
-2.2800000000000002,-0.1499999999999999,1.15356688060525
-2.2,-0.1499999999999999,1.1792367917711204
-2.12,-0.1499999999999999,1.2138305776341625
-2.04,-0.1499999999999999,1.24440311131886
-1.96,-0.1499999999999999,1.268714243209885
-1.88,-0.1499999999999999,1.2963121519955276
-1.7999999999999998,-0.1499999999999999,1.324516002890235
-1.7199999999999998,-0.1499999999999999,1.352334254261002
-1.6400000000000001,-0.1499999999999999,1.3739829132485444
-1.56,-0.1499999999999999,1.4006994516937294
-1.48,-0.1499999999999999,1.419777447188287
-1.4,-0.1499999999999999,1.4514516937985824
-1.3199999999999998,-0.1499999999999999,1.47690126237939
-1.2399999999999998,-0.1499999999999999,1.4972462277383516
-1.1599999999999997,-0.1499999999999999,1.5127069324605966
-1.08,-0.1499999999999999,1.53075666255794
-1.0,-0.1499999999999999,1.5422328388660211
-0.9199999999999999,-0.1499999999999999,1.5785893654100278
-0.8399999999999999,-0.1499999999999999,1.579030050580266
-0.7599999999999998,-0.1499999999999999,1.599576996642221
-0.6799999999999997,-0.1499999999999999,1.6050855612701072
-0.6000000000000001,-0.1499999999999999,1.6133851319761123
-0.52,-0.1499999999999999,1.6288274748162688
-0.43999999999999995,-0.1499999999999999,1.6386327198538995
-0.3599999999999999,-0.1499999999999999,1.6512656947338207
-0.2799999999999998,-0.1499999999999999,1.6543137671612467
-0.19999999999999973,-0.1499999999999999,1.6620624814044496
-0.1200000000000001,-0.1499999999999999,1.6574352871170435
-0.040000000000000036,-0.1499999999999999,1.6566824499512296
0.040000000000000036,-0.1499999999999999,1.6595652654398212
0.1200000000000001,-0.1499999999999999,1.6610158541251607
0.20000000000000018,-0.1499999999999999,1.6636232413823406
0.28000000000000025,-0.1499999999999999,1.6557827177286972
0.3600000000000003,-0.1499999999999999,1.6491908020573185
0.4400000000000004,-0.1499999999999999,1.650053810515703
0.5200000000000005,-0.1499999999999999,1.629396693161143
0.6000000000000005,-0.1499999999999999,1.6262568113232656
0.6799999999999997,-0.1499999999999999,1.6106675734263816
0.7599999999999998,-0.1499999999999999,1.6050488375059289
0.8399999999999999,-0.1499999999999999,1.59265456709321
0.9199999999999999,-0.1499999999999999,1.567480426743807
1.0,-0.1499999999999999,1.5524604071917967
1.08,-0.1499999999999999,1.538027967866744
1.1600000000000001,-0.1499999999999999,1.526313087091469
1.2400000000000002,-0.1499999999999999,1.50082679474647
1.3200000000000003,-0.1499999999999999,1.4782416797721827
1.4000000000000004,-0.1499999999999999,1.4534347770646312
1.4800000000000004,-0.1499999999999999,1.4359726271942532
1.5600000000000005,-0.1499999999999999,1.4134058741020363
1.6400000000000006,-0.1499999999999999,1.4005892804011761
1.7199999999999998,-0.1499999999999999,1.364453096442322
1.7999999999999998,-0.1499999999999999,1.3402337739617711
1.88,-0.1499999999999999,1.3045749989373363
1.96,-0.1499999999999999,1.2831283206528081
2.04,-0.1499999999999999,1.2564485059718193
2.12,-0.1499999999999999,1.2293280061205851
2.2,-0.1499999999999999,1.1972497981042731
2.2800000000000002,-0.1499999999999999,1.1688806902707336
2.3600000000000003,-0.1499999999999999,1.13626998767372
2.4400000000000004,-0.1499999999999999,1.1065788243294927
2.5200000000000005,-0.1499999999999999,1.073729417265259
2.6000000000000005,-0.1499999999999999,1.0440015301568404
2.6800000000000006,-0.1499999999999999,1.0186070472223512
2.76,-0.1499999999999999,0.9877590853062583
2.84,-0.1499999999999999,0.9567091426871482
2.92,-0.1499999999999999,0.9198017596803973
3.0,-0.1499999999999999,0.8911572236154458
3.08,-0.1499999999999999,0.8615395077995796
3.16,-0.1499999999999999,0.8384035363625097
3.24,-0.1499999999999999,0.8059580907043223
3.3200000000000003,-0.1499999999999999,0.7737513495133449
3.4000000000000004,-0.1499999999999999,0.7480814383474488
3.4800000000000004,-0.1499999999999999,0.723715220810151
3.5600000000000005,-0.1499999999999999,0.6894703107068575
3.6400000000000006,-0.1499999999999999,0.662056020742129
3.7199999999999998,-0.1499999999999999,0.6378183363794895
3.8,-0.1499999999999999,0.6053912526034009
3.88,-0.1499999999999999,0.5828612232753904
3.96,-0.1499999999999999,0.5562181323585732
-3.96,-0.08999999999999986,0.5468535724911824
-3.88,-0.08999999999999986,0.5749105283291513
-3.8,-0.08999999999999986,0.600066306796457
-3.7199999999999998,-0.08999999999999986,0.6269297402983903
-3.64,-0.08999999999999986,0.6555742763633399
-3.56,-0.08999999999999986,0.6818684915203911
-3.48,-0.08999999999999986,0.7068590130488546
-3.4,-0.08999999999999986,0.7321616865728938
-3.32,-0.08999999999999986,0.7664800442045558
-3.24,-0.08999999999999986,0.7922234028988325
-3.16,-0.08999999999999986,0.8287819101458191
-3.08,-0.08999999999999986,0.8581058358482093
-3.0,-0.08999999999999986,0.8848040124113074
-2.92,-0.08999999999999986,0.9155234411527478
-2.84,-0.08999999999999986,0.9447371955625675
-2.76,-0.08999999999999986,0.9770908318102779
-2.6799999999999997,-0.08999999999999986,1.0098117056998526
-2.5999999999999996,-0.08999999999999986,1.029458919539261
-2.52,-0.08999999999999986,1.0710485824796958
-2.44,-0.08999999999999986,1.0944967059123596
-2.36,-0.08999999999999986,1.1250508777149546
-2.2800000000000002,-0.08999999999999986,1.1563028010371006
-2.2,-0.08999999999999986,1.1841577761720417
-2.12,-0.08999999999999986,1.222809537977614
-2.04,-0.08999999999999986,1.2483876397330214
-1.96,-0.08999999999999986,1.2692100140263873
-1.88,-0.08999999999999986,1.3021145067368878
-1.7999999999999998,-0.08999999999999986,1.3315486037318207
-1.7199999999999998,-0.08999999999999986,1.3625618225867528
-1.6400000000000001,-0.08999999999999986,1.3855876227312607
-1.56,-0.08999999999999986,1.4114595146001956
-1.48,-0.08999999999999986,1.4342833340417156
-1.4,-0.08999999999999986,1.4595492838015636
-1.3199999999999998,-0.08999999999999986,1.485053938028664
-1.2399999999999998,-0.08999999999999986,1.5043706379904274
-1.1599999999999997,-0.08999999999999986,1.5253215454584446
-1.08,-0.08999999999999986,1.528002380244014
-1.0,-0.08999999999999986,1.5405986313597622
-0.9199999999999999,-0.08999999999999986,1.565644238534507
-0.8399999999999999,-0.08999999999999986,1.5839877587453557
-0.7599999999999998,-0.08999999999999986,1.6025516215412814
-0.6799999999999997,-0.08999999999999986,1.6178837930888854
-0.6000000000000001,-0.08999999999999986,1.6228965869002419
-0.52,-0.08999999999999986,1.6254672503932628
-0.43999999999999995,-0.08999999999999986,1.6413686402857368
-0.3599999999999999,-0.08999999999999986,1.655286946912172
-0.2799999999999998,-0.08999999999999986,1.6591062183875036
-0.19999999999999973,-0.08999999999999986,1.670931270455343
-0.1200000000000001,-0.08999999999999986,1.66501874442143
-0.040000000000000036,-0.08999999999999986,1.6722166022018357
0.040000000000000036,-0.08999999999999986,1.6793960981001812
0.1200000000000001,-0.08999999999999986,1.671500488800223
0.20000000000000018,-0.08999999999999986,1.6668916563948837
0.28000000000000025,-0.08999999999999986,1.6534140349386977
0.3600000000000003,-0.08999999999999986,1.6514860373189302
0.4400000000000004,-0.08999999999999986,1.6512289709696482
0.5200000000000005,-0.08999999999999986,1.6425988863859688
0.6000000000000005,-0.08999999999999986,1.625044927105133
0.6799999999999997,-0.08999999999999986,1.6195180005951622
0.7599999999999998,-0.08999999999999986,1.599980958048276
0.8399999999999999,-0.08999999999999986,1.5955741063459818
0.9199999999999999,-0.08999999999999986,1.5753025885153775
1.0,-0.08999999999999986,1.5609986823649953
1.08,-0.08999999999999986,1.5464744336294947
1.1600000000000001,-0.08999999999999986,1.5144329493773432
1.2400000000000002,-0.08999999999999986,1.5076206911208634
1.3200000000000003,-0.08999999999999986,1.4875511539932926
1.4000000000000004,-0.08999999999999986,1.4526635780167312
1.4800000000000004,-0.08999999999999986,1.4358624559017001
1.5600000000000005,-0.08999999999999986,1.4137547498617975
1.6400000000000006,-0.08999999999999986,1.384412462277312
1.7199999999999998,-0.08999999999999986,1.3522608067326196
1.7999999999999998,-0.08999999999999986,1.3211557784672383
1.88,-0.08999999999999986,1.3073843668975624
1.96,-0.08999999999999986,1.2790336209461093
2.04,-0.08999999999999986,1.2517111403918355
2.12,-0.08999999999999986,1.2212487779997163
2.2,-0.08999999999999986,1.1982964253835673
2.2800000000000002,-0.08999999999999986,1.175233901474886
2.3600000000000003,-0.08999999999999986,1.1335157053597864
2.4400000000000004,-0.08999999999999986,1.0978569303353574
2.5200000000000005,-0.08999999999999986,1.0738579504399128
2.6000000000000005,-0.08999999999999986,1.0394294215157214
2.6800000000000006,-0.08999999999999986,1.0137227865856426
2.76,-0.08999999999999986,0.978706677434455
2.84,-0.08999999999999986,0.9485197432737136
2.92,-0.08999999999999986,0.9293315764866131
3.0,-0.08999999999999986,0.8950499426191538
3.08,-0.08999999999999986,0.8591341012454116
3.16,-0.08999999999999986,0.8351351213499703
3.24,-0.08999999999999986,0.8034241509755086
3.3200000000000003,-0.08999999999999986,0.7761934798317098
3.4000000000000004,-0.08999999999999986,0.7491464275088455
3.4800000000000004,-0.08999999999999986,0.7167009818506558
3.5600000000000005,-0.08999999999999986,0.6889194542440701
3.6400000000000006,-0.08999999999999986,0.6624599821481875
3.7199999999999998,-0.08999999999999986,0.6342561312534583
3.8,-0.08999999999999986,0.6065847749394402
3.88,-0.08999999999999986,0.5861847239342061
3.96,-0.08999999999999986,0.5535556594550961
-3.96,-0.029999999999999805,0.544025842648867
-3.88,-0.029999999999999805,0.5721378841331215
-3.8,-0.029999999999999805,0.6061808135333951
-3.7199999999999998,-0.029999999999999805,0.627241892293966
-3.64,-0.029999999999999805,0.6587876057295893
-3.56,-0.029999999999999805,0.6794814468483091
-3.48,-0.029999999999999805,0.7105681132316147
-3.4,-0.029999999999999805,0.7365134526289109
-3.32,-0.029999999999999805,0.774063501508933
-3.24,-0.029999999999999805,0.7934536489990512
-3.16,-0.029999999999999805,0.8300488800102382
