x (m),y (m),flux (kW/m2)
-3.48,-1.9500000000000002,0.4999781030051847
-3.4,-1.9500000000000002,0.528284214054241
-3.32,-1.9500000000000002,0.563781476929905
-3.24,-1.9500000000000002,0.589312479052582
-3.16,-1.9500000000000002,0.6265713328119495
-3.08,-1.9500000000000002,0.6545637358954044
-3.0,-1.9500000000000002,0.6842694670986266
-2.92,-1.9500000000000002,0.7171605407216936
-2.84,-1.9500000000000002,0.7603074516813622
-2.76,-1.9500000000000002,0.7867071835548904
-2.6799999999999997,-1.9500000000000002,0.8201774103451979
-2.5999999999999996,-1.9500000000000002,0.8711428890626546
-2.52,-1.9500000000000002,0.9042270137414591
-2.44,-1.9500000000000002,0.9383487878449117
-2.36,-1.9500000000000002,0.9651587532119185
-2.2800000000000002,-1.9500000000000002,1.0030691542844152
-2.2,-1.9500000000000002,1.0399419059322725
-2.12,-1.9500000000000002,1.0662933750418737
-2.04,-1.9500000000000002,1.113277175734526
-1.96,-1.9500000000000002,1.1513564964808067
-1.88,-1.9500000000000002,1.178914534688832
-1.7999999999999998,-1.9500000000000002,1.2143635348005357
-1.7199999999999998,-1.9500000000000002,1.246361747290755
-1.6400000000000001,-1.9500000000000002,1.2821485867500306
-1.56,-1.9500000000000002,1.325705731203165
-1.48,-1.9500000000000002,1.3530465869734605
-1.4,-1.9500000000000002,1.3855032957210824
-1.3199999999999998,-1.9500000000000002,1.4055564741368984
-1.2399999999999998,-1.9500000000000002,1.4449630208914415
-1.1599999999999997,-1.9500000000000002,1.4580422299183637
-1.08,-1.9500000000000002,1.5006099877107801
-1.0,-1.9500000000000002,1.5162471232263657
-0.9199999999999999,-1.9500000000000002,1.5351902580716352
-0.8399999999999999,-1.9500000000000002,1.5551951737235044
-0.7599999999999998,-1.9500000000000002,1.5792541615460924
-0.6799999999999997,-1.9500000000000002,1.5965804937994812
-0.6000000000000001,-1.9500000000000002,1.6153064462070317
-0.52,-1.9500000000000002,1.624886604848531
-0.43999999999999995,-1.9500000000000002,1.6397274047591488
-0.3599999999999999,-1.9500000000000002,1.6488731985251972
-0.2799999999999998,-1.9500000000000002,1.659370349681484
-0.19999999999999973,-1.9500000000000002,1.6612767288570027
-0.1200000000000001,-1.9500000000000002,1.6575604960338495
-0.040000000000000036,-1.9500000000000002,1.6606975756897564
0.040000000000000036,-1.9500000000000002,1.6751764048708515
0.1200000000000001,-1.9500000000000002,1.664630990950627
0.20000000000000018,-1.9500000000000002,1.671942799687084
0.28000000000000025,-1.9500000000000002,1.6552921461288048
0.3600000000000003,-1.9500000000000002,1.6572226566862982
0.4400000000000004,-1.9500000000000002,1.6419957546641684
0.5200000000000005,-1.9500000000000002,1.6288441514913374
0.6000000000000005,-1.9500000000000002,1.6163199642497057
0.6799999999999997,-1.9500000000000002,1.5879173276727792
0.7599999999999998,-1.9500000000000002,1.5836460730643591
0.8399999999999999,-1.9500000000000002,1.5714838565522398
0.9199999999999999,-1.9500000000000002,1.5329219081665935
1.0,-1.9500000000000002,1.5288195732319483
1.08,-1.9500000000000002,1.4818599039212683
1.1600000000000001,-1.9500000000000002,1.467815439615607
1.2400000000000002,-1.9500000000000002,1.4370479276057733
1.3200000000000003,-1.9500000000000002,1.412940677019253
1.4000000000000004,-1.9500000000000002,1.3814492235503697
1.4800000000000004,-1.9500000000000002,1.3556286448440962
1.5600000000000005,-1.9500000000000002,1.3194557032733185
1.6400000000000006,-1.9500000000000002,1.2834275499943613
1.7199999999999998,-1.9500000000000002,1.2552420958551707
1.7999999999999998,-1.9500000000000002,1.2200344095631503
1.88,-1.9500000000000002,1.1857195844039479
1.96,-1.9500000000000002,1.1452753882247393
2.04,-1.9500000000000002,1.108547424868702
2.12,-1.9500000000000002,1.0819546419394284
2.2,-1.9500000000000002,1.0418482851077917
2.2800000000000002,-1.9500000000000002,1.0084263210814328
2.3600000000000003,-1.9500000000000002,0.976838342084662
2.4400000000000004,-1.9500000000000002,0.9331122779577588
2.5200000000000005,-1.9500000000000002,0.9020551893642986
2.6000000000000005,-1.9500000000000002,0.8538165568092766
2.6800000000000006,-1.9500000000000002,0.8248106356831455
2.76,-1.9500000000000002,0.7946946709864656
2.84,-1.9500000000000002,0.7660989833537935
2.92,-1.9500000000000002,0.7209009049268048
3.0,-1.9500000000000002,0.6847038319740627
3.08,-1.9500000000000002,0.6610792090268975
3.16,-1.9500000000000002,0.6170394369343923
3.24,-1.9500000000000002,0.5836898670539167
3.3200000000000003,-1.9500000000000002,0.5533084571555738
3.4000000000000004,-1.9500000000000002,0.5243990615573066
3.4800000000000004,-1.9500000000000002,0.5007744386101477
3.5600000000000005,-1.9500000000000002,0.4698138755445492
3.6400000000000006,-1.9500000000000002,0.4515946821583304
3.7199999999999998,-1.9500000000000002,0.4165800469220499
3.8,-1.9500000000000002,0.3930036867388344
3.88,-1.9500000000000002,0.36723137079649004
3.96,-1.9500000000000002,0.3450063680035102
-3.96,-1.8900000000000001,0.3507978996759469
-3.88,-1.8900000000000001,0.3781387554462449
-3.8,-1.8900000000000001,0.4064448664952863
-3.7199999999999998,-1.8900000000000001,0.4310106133392075
-3.64,-1.8900000000000001,0.45827907496360265
-3.56,-1.8900000000000001,0.4817830410009302
-3.48,-1.8900000000000001,0.5149395598256562
-3.4,-1.8900000000000001,0.5492302536029042
-3.32,-1.8900000000000001,0.5671116076415614
-3.24,-1.8900000000000001,0.6004129147580954
-3.16,-1.8900000000000001,0.6300462518154143
-3.08,-1.8900000000000001,0.6668466093173723
-3.0,-1.8900000000000001,0.7023921349569737
-2.92,-1.8900000000000001,0.7367069601161719
-2.84,-1.8900000000000001,0.7744967042788355
-2.76,-1.8900000000000001,0.8035267567869333
-2.6799999999999997,-1.8900000000000001,0.8375520053625157
-2.5999999999999996,-1.8900000000000001,0.8749073846497392
-2.52,-1.8900000000000001,0.9084258742039774
-2.44,-1.8900000000000001,0.9488942017651445
-2.36,-1.8900000000000001,0.9772003128142005
-2.2800000000000002,-1.8900000000000001,1.0225431795329916
-2.2,-1.8900000000000001,1.067934309015725
-2.12,-1.8900000000000001,1.1035039660372887
-2.04,-1.8900000000000001,1.1350678136520913
-1.96,-1.8900000000000001,1.174208915204962
-1.88,-1.8900000000000001,1.2076308792313288
-1.7999999999999998,-1.8900000000000001,1.237191822142731
-1.7199999999999998,-1.8900000000000001,1.2742334934643635
-1.6400000000000001,-1.8900000000000001,1.3077037202546589
-1.56,-1.8900000000000001,1.3506575801585758
-1.48,-1.8900000000000001,1.369214612892344
-1.4,-1.8900000000000001,1.4083074516812952
-1.3199999999999998,-1.8900000000000001,1.4309185565857736
-1.2399999999999998,-1.8900000000000001,1.461613674449696
-1.1599999999999997,-1.8900000000000001,1.4932257848284116
-1.08,-1.8900000000000001,1.5137615908836144
-1.0,-1.8900000000000001,1.54156094291132
-0.9199999999999999,-1.8900000000000001,1.5578254943580727
-0.8399999999999999,-1.8900000000000001,1.589558261646649
-0.7599999999999998,-1.8900000000000001,1.60591933862129
-0.6799999999999997,-1.8900000000000001,1.6283132610880462
-0.6000000000000001,-1.8900000000000001,1.6334049826833843
-0.52,-1.8900000000000001,1.656016087587865
-0.43999999999999995,-1.8900000000000001,1.6772034409562049
-0.3599999999999999,-1.8900000000000001,1.676817338844705
-0.2799999999999998,-1.8900000000000001,1.6776619372136152
-0.19999999999999973,-1.8900000000000001,1.6922614233045488
-0.1200000000000001,-1.8900000000000001,1.6892450005584827
-0.040000000000000036,-1.8900000000000001,1.698583845380294
0.040000000000000036,-1.8900000000000001,1.7004419617918727
0.1200000000000001,-1.8900000000000001,1.6984149257065146
0.20000000000000018,-1.8900000000000001,1.6874834096748068
0.28000000000000025,-1.8900000000000001,1.6831638923024348
0.3600000000000003,-1.8900000000000001,1.6837671768516342
0.4400000000000004,-1.8900000000000001,1.6833569433581808
0.5200000000000005,-1.8900000000000001,1.640716791419852
0.6000000000000005,-1.8900000000000001,1.6405478717460695
0.6799999999999997,-1.8900000000000001,1.6170680370907369
0.7599999999999998,-1.8900000000000001,1.6072465646295466
0.8399999999999999,-1.8900000000000001,1.5806055189363317
0.9199999999999999,-1.8900000000000001,1.5540609987709904
1.0,-1.8900000000000001,1.5468939783263536
1.08,-1.8900000000000001,1.5156921014410847
1.1600000000000001,-1.8900000000000001,1.4892199754216597
1.2400000000000002,-1.8900000000000001,1.4687565635123818
1.3200000000000003,-1.8900000000000001,1.4422844374929444
1.4000000000000004,-1.8900000000000001,1.4019126354596498
1.4800000000000004,-1.8900000000000001,1.3743545972516304
1.5600000000000005,-1.8900000000000001,1.3430320634565462
1.6400000000000006,-1.8900000000000001,1.3054353703496284
1.7199999999999998,-1.8900000000000001,1.2742576248463218
1.7999999999999998,-1.8900000000000001,1.2504640822253947
1.88,-1.8900000000000001,1.2032872304769937
1.96,-1.8900000000000001,1.1852369567645722
2.04,-1.8900000000000001,1.1372637694112084
2.12,-1.8900000000000001,1.0919932968383164
2.2,-1.8900000000000001,1.0607431571891193
2.2800000000000002,-1.8900000000000001,1.018947603619689
2.3600000000000003,-1.8900000000000001,0.9855739023572643
2.4400000000000004,-1.8900000000000001,0.9459984359289247
2.5200000000000005,-1.8900000000000001,0.9170166461847594
2.6000000000000005,-1.8900000000000001,0.8765241872416263
2.6800000000000006,-1.8900000000000001,0.8357180203329112
2.76,-1.8900000000000001,0.8066155736789055
2.84,-1.8900000000000001,0.7747862808624583
2.92,-1.8900000000000001,0.730336275276487
3.0,-1.8900000000000001,0.7004374930175175
3.08,-1.8900000000000001,0.6667018210255607
3.16,-1.8900000000000001,0.6301910401072187
3.24,-1.8900000000000001,0.5999061557367528
3.3200000000000003,-1.8900000000000001,0.5743268908501431
3.4000000000000004,-1.8900000000000001,0.5408084012958936
3.4800000000000004,-1.8900000000000001,0.5126953413025791
3.5600000000000005,-1.8900000000000001,0.48545101106014327
3.6400000000000006,-1.8900000000000001,0.4560831192044713
3.7199999999999998,-1.8900000000000001,0.4284526868505497
3.8,-1.8900000000000001,0.40178750977536626
3.88,-1.8900000000000001,0.38038297396931603
3.96,-1.8900000000000001,0.36496302089145083
-3.96,-1.83,0.35900256954523074
-3.88,-1.83,0.3747844933526272
-3.8,-1.83,0.40721707071827573
-3.7199999999999998,-1.83,0.4361988604624329
-3.64,-1.83,0.46163333705722476
-3.56,-1.83,0.4899877108702212
-3.48,-1.83,0.522227237180147
-3.4,-1.83,0.5483132610881004
-3.32,-1.83,0.5854755893195865
-3.24,-1.83,0.6032845492123431
-3.16,-1.83,0.6405675343536776
-3.08,-1.83,0.6751960674784703
-3.0,-1.83,0.7076527762261029
-2.92,-1.83,0.7426674114623955
-2.84,-1.83,0.7853799575466197
-2.76,-1.83,0.8163646519941778
-2.6799999999999997,-1.83,0.8512586303206148
-2.5999999999999996,-1.83,0.8866352362864259
-2.52,-1.83,0.9317126578035736
-2.44,-1.83,0.96385565858561
-2.36,-1.83,1.002345212825368
-2.2800000000000002,-1.83,1.0434650876996798
-2.2,-1.83,1.0776109931851043
-2.12,-1.83,1.111491453468859
-2.04,-1.83,1.1565447436040286
-1.96,-1.83,1.1957582393028379
-1.88,-1.83,1.2324379398949465
-1.7999999999999998,-1.83,1.2665355826164233
-1.7199999999999998,-1.83,1.297785722265617
-1.6400000000000001,-1.83,1.3172838788961467
-1.56,-1.83,1.3633265556920369
-1.48,-1.83,1.3893884482180037
-1.4,-1.83,1.4366376941123167
-1.3199999999999998,-1.83,1.462603061110399
-1.2399999999999998,-1.83,1.4890510557478809
-1.1599999999999997,-1.83,1.507221986370152
-1.08,-1.83,1.540281979666997
-1.0,-1.83,1.5714597251702798
-0.9199999999999999,-1.83,1.5990901575241958
-0.8399999999999999,-1.83,1.612700256954428
-0.7599999999999998,-1.83,1.6410304993854459
-0.6799999999999997,-1.83,1.6557747737681743
-0.6000000000000001,-1.83,1.6662236621605513
-0.52,-1.83,1.681933191822033
-0.43999999999999995,-1.83,1.7017209250362069
-0.3599999999999999,-1.83,1.7023724723493392
-0.2799999999999998,-1.83,1.7186128924141393
-0.19999999999999973,-1.83,1.7189989945256412
-0.1200000000000001,-1.83,1.71991598704044
-0.040000000000000036,-1.83,1.726600379845714
0.040000000000000036,-1.83,1.7419479387776717
0.1200000000000001,-1.83,1.727975868617921
0.20000000000000018,-1.83,1.7194333594010704
0.28000000000000025,-1.83,1.7093223103562643
0.3600000000000003,-1.83,1.7003936990279322
0.4400000000000004,-1.83,1.691368562171716
0.5200000000000005,-1.83,1.6770827840463556
0.6000000000000005,-1.83,1.6630383197407077
0.6799999999999997,-1.83,1.6336704278850422
0.7599999999999998,-1.83,1.6339117417047264
0.8399999999999999,-1.83,1.6089598927493043
0.9199999999999999,-1.83,1.5848285107808242
1.0,-1.83,1.562651770751789
1.08,-1.83,1.5446256284212996
1.1600000000000001,-1.83,1.5225695453021046
1.2400000000000002,-1.83,1.4831871299295354
1.3200000000000003,-1.83,1.465981454585997
1.4000000000000004,-1.83,1.4323423081219102
1.4800000000000004,-1.83,1.3967243883364393
1.5600000000000005,-1.83,1.3551218858227347
1.6400000000000006,-1.83,1.326260752988423
1.7199999999999998,-1.83,1.2947692995195597
1.7999999999999998,-1.83,1.2606233940341367
1.88,-1.83,1.2234369344206941
1.96,-1.83,1.192548765501015
2.04,-1.83,1.1519597810300195
2.12,-1.83,1.1119016869623397
2.2,-1.83,1.080265445201618
2.2800000000000002,-1.83,1.0387835995977872
2.3600000000000003,-1.83,1.004685956876308
2.4400000000000004,-1.83,0.9596326667411246
2.5200000000000005,-1.83,0.9284790526197984
2.6000000000000005,-1.83,0.8841979667076068
2.6800000000000006,-1.83,0.8476147916433754
2.76,-1.83,0.8133240978661447
2.84,-1.83,0.7865382638811117
2.92,-1.83,0.756784269913955
3.0,-1.83,0.7177396938889353
3.08,-1.83,0.6838109708412285
3.16,-1.83,0.6376717685174509
3.24,-1.83,0.6080866942240706
3.3200000000000003,-1.83,0.5778259412355738
3.4000000000000004,-1.83,0.5528740922801424
3.4800000000000004,-1.83,0.5211171936095979
3.5600000000000005,-1.83,0.48648866048479006
3.6400000000000006,-1.83,0.4634673220868321
3.7199999999999998,-1.83,0.4381293710199129
3.8,-1.83,0.40574505641819814
3.88,-1.83,0.38018992291356746
3.96,-1.83,0.36226030611098287
-3.96,-1.77,0.3677863925817647
-3.88,-1.77,0.3872604178303342
-3.8,-1.77,0.41730398838110516
-3.7199999999999998,-1.77,0.4399874874314874
-3.64,-1.77,0.47410926153494676
-3.56,-1.77,0.5017879566528284
-3.48,-1.77,0.5257986817114869
-3.4,-1.77,0.5522466763489676
-3.32,-1.77,0.5922323762707773
-3.24,-1.77,0.6193801809853359
-3.16,-1.77,0.6511853424198176
-3.08,-1.77,0.6868997877331873
-3.0,-1.77,0.7137821472460921
-2.92,-1.77,0.7574358172271088
-2.84,-1.77,0.784680147469533
-2.76,-1.77,0.8264033068930661
-2.6799999999999997,-1.77,0.858884147022655
-2.5999999999999996,-1.77,0.9040822254496544
-2.52,-1.77,0.9459743045469596
-2.44,-1.77,0.9784310132945887
-2.36,-1.77,1.0232188582281285
-2.2800000000000002,-1.77,1.0501494805049485
-2.2,-1.77,1.092041559602252
-2.12,-1.77,1.124618925259723
-2.04,-1.77,1.1674279968718348
-1.96,-1.77,1.201839347558907
-1.88,-1.77,1.2396773544854938
-1.7999999999999998,-1.77,1.2871437828174965
-1.7199999999999998,-1.77,1.311878449335207
-1.6400000000000001,-1.77,1.349064908948659
-1.56,-1.77,1.3807252820913123
-1.48,-1.77,1.4155227348898978
-1.4,-1.77,1.4491618813539517
-1.3199999999999998,-1.77,1.4799776561277236
-1.2399999999999998,-1.77,1.5124584962573122
-1.1599999999999997,-1.77,1.5302674561500647
-1.08,-1.77,1.5675504412913934
-1.0,-1.77,1.5927436040664846
-0.9199999999999999,-1.77,1.6153788403529337
-0.8399999999999999,-1.77,1.6477631549546496
-0.7599999999999998,-1.77,1.6701812088033814
-0.6799999999999997,-1.77,1.6860113953747167
-0.6000000000000001,-1.77,1.7018415819460417
-0.52,-1.77,1.7051234498937564
-0.43999999999999995,-1.77,1.7110115070940806
-0.3599999999999999,-1.77,1.7430097195842897
-0.2799999999999998,-1.77,1.7386178080660242
-0.19999999999999973,-1.77,1.7446989163220752
-0.1200000000000001,-1.77,1.7459054854205065
-0.040000000000000036,-1.77,1.7485599374370366
0.040000000000000036,-1.77,1.7678409116298748
0.1200000000000001,-1.77,1.7402346106579318
0.20000000000000018,-1.77,1.7391728298513072
0.28000000000000025,-1.77,1.7326573567197998
0.3600000000000003,-1.77,1.7344672103674508
0.4400000000000004,-1.77,1.7229324097865033
0.5200000000000005,-1.77,1.710794324656358
0.6000000000000005,-1.77,1.6976909842474632
0.6799999999999997,-1.77,1.6689022455590419
0.7599999999999998,-1.77,1.6495247458383568
0.8399999999999999,-1.77,1.63796581387544
0.9199999999999999,-1.77,1.6085737906378148
1.0,-1.77,1.5871692548317633
1.08,-1.77,1.5776132275722419
1.1600000000000001,-1.77,1.5325116746731433
1.2400000000000002,-1.77,1.5048571109372306
1.3200000000000003,-1.77,1.4874825159199216
1.4000000000000004,-1.77,1.4440460283766325
1.4800000000000004,-1.77,1.4088624734665718
1.5600000000000005,-1.77,1.389653893419656
1.6400000000000006,-1.77,1.3553631996424227
1.7199999999999998,-1.77,1.3189248128700144
1.7999999999999998,-1.77,1.2892432130487748
1.88,-1.77,1.242452463411869
1.96,-1.77,1.2039870405540853
2.04,-1.77,1.172037090827808
2.12,-1.77,1.1341508211372662
2.2,-1.77,1.086322422075724
2.2800000000000002,-1.77,1.051476706513225
2.3600000000000003,-1.77,1.0229534130264544
2.4400000000000004,-1.77,0.9813991732767066
2.5200000000000005,-1.77,0.9443575019550725
2.6000000000000005,-1.77,0.9088119763154735
2.6800000000000006,-1.77,0.871601385320059
2.76,-1.77,0.8307469556473914
2.84,-1.77,0.7885652999664733
2.92,-1.77,0.7583769411238797
3.0,-1.77,0.7235794883253155
3.08,-1.77,0.6836661825494129
3.16,-1.77,0.6474449782146989
3.24,-1.77,0.6226620489330504
3.3200000000000003,-1.77,0.5877439392246283
3.4000000000000004,-1.77,0.5515468662718803
3.4800000000000004,-1.77,0.526643280080378
3.5600000000000005,-1.77,0.498337169031322
3.6400000000000006,-1.77,0.46339492794092957
3.7199999999999998,-1.77,0.4398668305216461
3.8,-1.77,0.41894492235496267
3.88,-1.77,0.38955289911734353
3.96,-1.77,0.3610537370125548
-3.96,-1.7100000000000002,0.3678829181096414
-3.88,-1.7100000000000002,0.40128075075402636
-3.8,-1.7100000000000002,0.426136074181576
-3.7199999999999998,-1.7100000000000002,0.44693732543841197
-3.64,-1.7100000000000002,0.4778013629761266
-3.56,-1.7100000000000002,0.5021740587643191
-3.48,-1.7100000000000002,0.539070941794158
-3.4,-1.7100000000000002,0.5649397832643936
-3.32,-1.7100000000000002,0.600292257848254
-3.24,-1.7100000000000002,0.6315665288794234
-3.16,-1.7100000000000002,0.6629373254384762
-3.08,-1.7100000000000002,0.6977589096190167
-3.0,-1.7100000000000002,0.7383961568539672
-2.92,-1.7100000000000002,0.7680536252932495
-2.84,-1.7100000000000002,0.8142410903809477
-2.76,-1.7100000000000002,0.8378174505641686
-2.6799999999999997,-1.7100000000000002,0.8827259524075313
-2.5999999999999996,-1.7100000000000002,0.9197434923472059
-2.52,-1.7100000000000002,0.9593189587755336
-2.44,-1.7100000000000002,1.0002940453580433
-2.36,-1.7100000000000002,1.0334988269466978
-2.2800000000000002,-1.7100000000000002,1.0665346888615568
-2.2,-1.7100000000000002,1.1120706066361181
-2.12,-1.7100000000000002,1.1525148028152896
-2.04,-1.7100000000000002,1.1909078315271608
-1.96,-1.7100000000000002,1.2211927158976272
-1.88,-1.7100000000000002,1.2604303429783927
-1.7999999999999998,-1.7100000000000002,1.300584962573956
-1.7199999999999998,-1.7100000000000002,1.3377472908054304
-1.6400000000000001,-1.7100000000000002,1.3686354597251007
-1.56,-1.7100000000000002,1.4082109261534301
-1.48,-1.7100000000000002,1.437627080773015
-1.4,-1.7100000000000002,1.4796880795440952
-1.3199999999999998,-1.7100000000000002,1.5020096078649536
-1.2399999999999998,-1.7100000000000002,1.5343456597027347
-1.1599999999999997,-1.7100000000000002,1.5635446318846076
-1.08,-1.7100000000000002,1.5967735448552087
-1.0,-1.7100000000000002,1.6166578035972663
-0.9199999999999999,-1.7100000000000002,1.6407409228018186
-0.8399999999999999,-1.7100000000000002,1.6691435593787225
-0.7599999999999998,-1.7100000000000002,1.6774206233939262
-0.6799999999999997,-1.7100000000000002,1.6966533348228114
-0.6000000000000001,-1.7100000000000002,1.7236804826275298
-0.52,-1.7100000000000002,1.7360357501953974
-0.43999999999999995,-1.7100000000000002,1.7442886828286157
-0.3599999999999999,-1.7100000000000002,1.761856328901681
-0.2799999999999998,-1.7100000000000002,1.7687337727627068
-0.19999999999999973,-1.7100000000000002,1.7765282091385304
-0.1200000000000001,-1.7100000000000002,1.7675995978101868
-0.040000000000000036,-1.7100000000000002,1.785094849737342
0.040000000000000036,-1.7100000000000002,1.7857463970504799
0.1200000000000001,-1.7100000000000002,1.773777231594119
0.20000000000000018,-1.7100000000000002,1.7672376270806605
0.28000000000000025,-1.7100000000000002,1.770833202993958
0.3600000000000003,-1.7100000000000002,1.7565232934866482
0.4400000000000004,-1.7100000000000002,1.7395106691988587
0.5200000000000005,-1.7100000000000002,1.7531931627749961
0.6000000000000005,-1.7100000000000002,1.7260694894424
0.6799999999999997,-1.7100000000000002,1.7060163110265822
0.7599999999999998,-1.7100000000000002,1.696074181655578
0.8399999999999999,-1.7100000000000002,1.6611319405651988
0.9199999999999999,-1.7100000000000002,1.638014076639372
1.0,-1.7100000000000002,1.6203499050384353
1.08,-1.7100000000000002,1.5920196626074206
1.1600000000000001,-1.7100000000000002,1.5688052731537478
1.2400000000000002,-1.7100000000000002,1.5305570327336777
1.3200000000000003,-1.7100000000000002,1.5050260306110232
1.4000000000000004,-1.7100000000000002,1.4708318623616654
1.4800000000000004,-1.7100000000000002,1.4420913864371903
1.5600000000000005,-1.7100000000000002,1.4119030275946118
1.6400000000000006,-1.7100000000000002,1.3689732990726493
1.7199999999999998,-1.7100000000000002,1.3349480504970905
1.7999999999999998,-1.7100000000000002,1.2988233716902553
1.88,-1.7100000000000002,1.2628917439391762
1.96,-1.7100000000000002,1.2170421181990416
2.04,-1.7100000000000002,1.1827031616578847
2.12,-1.7100000000000002,1.1464578259412117
2.2,-1.7100000000000002,1.1074856440620902
2.2800000000000002,-1.7100000000000002,1.0721331694782523
2.3600000000000003,-1.7100000000000002,1.0341986370237766
2.4400000000000004,-1.7100000000000002,0.9999803373924493
2.5200000000000005,-1.7100000000000002,0.954492682381834
2.6000000000000005,-1.7100000000000002,0.9249800022343648
2.6800000000000006,-1.7100000000000002,0.8869248128700472
2.76,-1.7100000000000002,0.8436089822366066
2.84,-1.7100000000000002,0.8134930175399203
2.92,-1.7100000000000002,0.7752206457378961
3.0,-1.7100000000000002,0.7341007708635798
3.08,-1.7100000000000002,0.6987965590436703
3.16,-1.7100000000000002,0.6655435146910721
3.24,-1.7100000000000002,0.6277779019103692
3.3200000000000003,-1.7100000000000002,0.6036223885598997
3.4000000000000004,-1.7100000000000002,0.571575913305736
3.4800000000000004,-1.7100000000000002,0.534944475477544
3.5600000000000005,-1.7100000000000002,0.5044665400513241
3.6400000000000006,-1.7100000000000002,0.48236219416817294
3.7199999999999998,-1.7100000000000002,0.45154641939439244
3.8,-1.7100000000000002,0.42075477600259736
3.88,-1.7100000000000002,0.39353457714214085
3.96,-1.7100000000000002,0.37550843481168
-3.96,-1.6500000000000001,0.3776561278068752
-3.88,-1.6500000000000001,0.40352496927709686
-3.8,-1.6500000000000001,0.4268600156406292
-3.7199999999999998,-1.6500000000000001,0.44778192380730963
-3.64,-1.6500000000000001,0.48759870405533834
-3.56,-1.6500000000000001,0.511754217405814
-3.48,-1.6500000000000001,0.5477099765388831
-3.4,-1.6500000000000001,0.5714311250139206
-3.32,-1.6500000000000001,0.599857892972813
-3.24,-1.6500000000000001,0.6435839570997448
-3.16,-1.6500000000000001,0.6750271478046954
-3.08,-1.6500000000000001,0.7148680594346777
-3.0,-1.6500000000000001,0.7469627974527754
-2.92,-1.6500000000000001,0.7812052284660725
-2.84,-1.6500000000000001,0.8179814545860605
-2.76,-1.6500000000000001,0.8560607753323461
-2.6799999999999997,-1.6500000000000001,0.9029721818791002
-2.5999999999999996,-1.6500000000000001,0.9336190369790897
-2.52,-1.6500000000000001,0.9704193944810394
-2.44,-1.6500000000000001,1.0119736342307912
-2.36,-1.6500000000000001,1.0514525751312602
-2.2800000000000002,-1.6500000000000001,1.0871187576806838
-2.2,-1.6500000000000001,1.1307241648977409
-2.12,-1.6500000000000001,1.1721577477376495
-2.04,-1.6500000000000001,1.2092476818232203
-1.96,-1.6500000000000001,1.2448656016087112
-1.88,-1.6500000000000001,1.2887847167913715
-1.7999999999999998,-1.6500000000000001,1.316946039548598
-1.7199999999999998,-1.6500000000000001,1.3604066584738517
-1.6400000000000001,-1.6500000000000001,1.3932012065690331
-1.56,-1.6500000000000001,1.4259474919002688
-1.48,-1.6500000000000001,1.46081733884474
-1.4,-1.6500000000000001,1.4912711428889787
-1.3199999999999998,-1.6500000000000001,1.5316670763042335
-1.2399999999999998,-1.6500000000000001,1.557849625740041
-1.1599999999999997,-1.6500000000000001,1.5881586414924669
-1.08,-1.6500000000000001,1.6169232487989196
-1.0,-1.6500000000000001,1.6322949391128392
-0.9199999999999999,-1.6500000000000001,1.6722806390346354
-0.8399999999999999,-1.6500000000000001,1.6888106356830592
-0.7599999999999998,-1.6500000000000001,1.7098532007595828
-0.6799999999999997,-1.6500000000000001,1.7227152273487727
-0.6000000000000001,-1.6500000000000001,1.7491632219862552
-0.52,-1.6500000000000001,1.7589846944474317
-0.43999999999999995,-1.6500000000000001,1.7627009272705678
-0.3599999999999999,-1.6500000000000001,1.7854326890849046
-0.2799999999999998,-1.6500000000000001,1.7992599709528425
-0.19999999999999973,-1.6500000000000001,1.7912483521392937
-0.1200000000000001,-1.6500000000000001,1.7984877667298553
-0.040000000000000036,-1.6500000000000001,1.8027107585743514
0.040000000000000036,-1.6500000000000001,1.8042310356383673
0.1200000000000001,-1.6500000000000001,1.8047619260416738
0.20000000000000018,-1.6500000000000001,1.7974259859232464
0.28000000000000025,-1.6500000000000001,1.8041827728744204
0.3600000000000003,-1.6500000000000001,1.779785945704276
0.4400000000000004,-1.6500000000000001,1.7730532901350666
0.5200000000000005,-1.6500000000000001,1.7570300525079863
0.6000000000000005,-1.6500000000000001,1.7454711205450744
0.6799999999999997,-1.6500000000000001,1.7389073846496477
0.7599999999999998,-1.6500000000000001,1.7096360183218628
0.8399999999999999,-1.6500000000000001,1.6920201094848768
0.9199999999999999,-1.6500000000000001,1.6725460842362967
1.0,-1.6500000000000001,1.6459533013070142
1.08,-1.6500000000000001,1.607415484303328
1.1600000000000001,-1.6500000000000001,1.5798815774772772
1.2400000000000002,-1.6500000000000001,1.559128588984373
1.3200000000000003,-1.6500000000000001,1.5283369455925884
1.4000000000000004,-1.6500000000000001,1.4928638140988975
1.4800000000000004,-1.6500000000000001,1.457028711875697
1.5600000000000005,-1.6500000000000001,1.432631884705542
1.6400000000000006,-1.6500000000000001,1.3845139090603742
1.7199999999999998,-1.6500000000000001,1.3506575801585774
1.7999999999999998,-1.6500000000000001,1.3163910177633216
1.88,-1.6500000000000001,1.2782634342531092
1.96,-1.6500000000000001,1.239460172047773
2.04,-1.6500000000000001,1.2116608200200687
2.12,-1.6500000000000001,1.168779354262061
2.2,-1.6500000000000001,1.1238949838006702
2.2800000000000002,-1.6500000000000001,1.0911728298513712
2.3600000000000003,-1.6500000000000001,1.0567856105462952
