x (m),y (m),flux (kW/m2)
1.4800000000000004,-1.1700000000000002,2.5448412162161897
1.5600000000000005,-1.1700000000000002,2.065226351351323
1.6400000000000006,-1.1700000000000002,1.58506418918915
1.7199999999999998,-1.1700000000000002,1.1787871621621224
1.7999999999999998,-1.1700000000000002,0.8307060810810526
1.88,-1.1700000000000002,0.575665540540529
1.96,-1.1700000000000002,0.37508108108109034
2.04,-1.1700000000000002,0.24756081081081693
2.12,-1.1700000000000002,0.14348310810810974
2.2,-1.1700000000000002,0.09331418918918989
2.2800000000000002,-1.1700000000000002,0.054091216216215675
2.3600000000000003,-1.1700000000000002,0.03347635135135133
2.4400000000000004,-1.1700000000000002,0.022165540540540624
2.5200000000000005,-1.1700000000000002,0.016692567567567655
2.6000000000000005,-1.1700000000000002,0.012861486486486502
2.6800000000000006,-1.1700000000000002,0.009942567567567551
2.76,-1.1700000000000002,0.009030405405405399
2.84,-1.1700000000000002,0.006749999999999989
2.92,-1.1700000000000002,0.006841216216216199
3.0,-1.1700000000000002,0.005564189189189181
3.08,-1.1700000000000002,0.004834459459459447
3.16,-1.1700000000000002,0.004287162162162151
3.24,-1.1700000000000002,0.003739864864864868
3.3200000000000003,-1.1700000000000002,0.004195945945945962
3.4000000000000004,-1.1700000000000002,0.00291891891891892
3.4800000000000004,-1.1700000000000002,0.003283783783783782
3.5600000000000005,-1.1700000000000002,0.0019155405405405397
3.6400000000000006,-1.1700000000000002,0.0023716216216216265
3.7199999999999998,-1.1700000000000002,0.001459459459459457
3.8,-1.1700000000000002,0.001459459459459457
3.88,-1.1700000000000002,0.0020979729729729765
3.96,-1.1700000000000002,0.001459459459459457
-3.96,-1.11,0.0005472972972972972
-3.88,-1.11,0.00072972972972973
-3.8,-1.11,0.0011858108108108105
-3.7199999999999998,-1.11,0.0020979729729729765
-3.64,-1.11,0.0018243243243243233
-3.56,-1.11,0.002371621621621624
-3.48,-1.11,0.0028277027027027
-3.4,-1.11,0.00291891891891892
-3.32,-1.11,0.004560810810810818
-3.24,-1.11,0.0038310810810810838
-3.16,-1.11,0.005016891891891879
-3.08,-1.11,0.0046520270270270225
-3.0,-1.11,0.004743243243243231
-2.92,-1.11,0.005381756756756752
-2.84,-1.11,0.005655405405405397
-2.76,-1.11,0.006567567567567561
-2.6799999999999997,-1.11,0.008118243243243244
-2.5999999999999996,-1.11,0.009942567567567567
-2.52,-1.11,0.007935810810810783
-2.44,-1.11,0.011128378378378403
-2.36,-1.11,0.009577702702702699
-2.2800000000000002,-1.11,0.012040540540540557
-2.2,-1.11,0.01723986486486493
-2.12,-1.11,0.020614864864864916
-2.04,-1.11,0.02937162162162166
-1.96,-1.11,0.04278040540540503
-1.88,-1.11,0.06978040540540521
-1.7999999999999998,-1.11,0.11274324324324422
-1.7199999999999998,-1.11,0.1943817567567604
-1.6400000000000001,-1.11,0.331114864864873
-1.56,-1.11,0.5327939189189134
-1.48,-1.11,0.8489493243242946
-1.4,-1.11,1.2368918918918526
-1.3199999999999998,-1.11,1.7644864864864551
-1.2399999999999998,-1.11,2.3839358108107853
-1.1599999999999997,-1.11,3.1254324324324396
-1.08,-1.11,3.8603614864864984
-1.0,-1.11,4.622290540540571
-0.9199999999999999,-1.11,5.3595000000000494
-0.8399999999999999,-1.11,6.075820945946007
-0.7599999999999998,-1.11,6.625398648648746
-0.6799999999999997,-1.11,7.025929054054155
-0.6000000000000001,-1.11,7.3984560810811555
-0.52,-1.11,7.527435810810883
-0.43999999999999995,-1.11,7.671922297297348
-0.3599999999999999,-1.11,7.676939189189262
-0.2799999999999998,-1.11,7.640908783783876
-0.19999999999999973,-1.11,7.524060810810884
-0.1200000000000001,-1.11,7.4812804054054896
-0.040000000000000036,-1.11,7.421807432432525
0.040000000000000036,-1.11,7.2866250000000905
0.1200000000000001,-1.11,7.182000000000078
0.20000000000000018,-1.11,7.10045270270277
0.28000000000000025,-1.11,7.022280405405517
0.3600000000000003,-1.11,6.88490878378386
0.4400000000000004,-1.11,6.849060810810904
0.5200000000000005,-1.11,6.736773648648748
0.6000000000000005,-1.11,6.597486486486574
0.6799999999999997,-1.11,6.478175675675773
0.7599999999999998,-1.11,6.330131756756879
0.8399999999999999,-1.11,6.1054662162163
0.9199999999999999,-1.11,5.869216216216274
1.0,-1.11,5.580243243243322
1.08,-1.11,5.201057432432496
1.1600000000000001,-1.11,4.7258209459459835
1.2400000000000002,-1.11,4.245841216216254
1.3200000000000003,-1.11,3.6797533783783773
1.4000000000000004,-1.11,3.1972195945945945
1.4800000000000004,-1.11,2.5701993243243066
1.5600000000000005,-1.11,2.054189189189159
1.6400000000000006,-1.11,1.5761249999999623
1.7199999999999998,-1.11,1.1619121621621225
1.7999999999999998,-1.11,0.828516891891864
1.88,-1.11,0.5744797297297208
1.96,-1.11,0.37371283783784753
2.04,-1.11,0.23059459459459944
2.12,-1.11,0.15114527027027183
2.2,-1.11,0.08729391891891933
2.2800000000000002,-1.11,0.056827702702702265
2.3600000000000003,-1.11,0.03739864864864836
2.4400000000000004,-1.11,0.0216182432432433
2.5200000000000005,-1.11,0.017513513513513556
2.6000000000000005,-1.11,0.011766891891891907
2.6800000000000006,-1.11,0.008391891891891897
2.76,-1.11,0.008118243243243244
2.84,-1.11,0.0076621621621621614
2.92,-1.11,0.006020270270270266
3.0,-1.11,0.005929054054054039
3.08,-1.11,0.0051081081081081085
3.16,-1.11,0.0053817567567567585
3.24,-1.11,0.005108108108108093
3.3200000000000003,-1.11,0.004834459459459468
3.4000000000000004,-1.11,0.0025540540540540542
3.4800000000000004,-1.11,0.003922297297297291
3.5600000000000005,-1.11,0.0021891891891891915
3.6400000000000006,-1.11,0.002280405405405402
3.7199999999999998,-1.11,0.0018243243243243233
3.8,-1.11,0.002006756756756755
3.88,-1.11,0.002189189189189182
3.96,-1.11,0.0015506756756756763
-3.96,-1.05,0.0009121621621621613
-3.88,-1.05,0.000729729729729729
-3.8,-1.05,0.00145945945945946
-3.7199999999999998,-1.05,0.002827702702702705
-3.64,-1.05,0.0013682432432432427
-3.56,-1.05,0.0020979729729729765
-3.48,-1.05,0.00255405405405406
-3.4,-1.05,0.0027364864864864876
-3.32,-1.05,0.0036486486486486474
-3.24,-1.05,0.004195945945945938
-3.16,-1.05,0.004195945945945937
-3.08,-1.05,0.0062939189189189036
-3.0,-1.05,0.004287162162162161
-2.92,-1.05,0.00556418918918917
-2.84,-1.05,0.005290540540540525
-2.76,-1.05,0.0066587837837837685
-2.6799999999999997,-1.05,0.008391891891891923
-2.5999999999999996,-1.05,0.007844594594594596
-2.52,-1.05,0.010489864864864886
-2.44,-1.05,0.011493243243243254
-2.36,-1.05,0.01149324324324327
-2.2800000000000002,-1.05,0.01368243243243246
-2.2,-1.05,0.01669256756756759
-2.12,-1.05,0.01851689189189193
-2.04,-1.05,0.030557432432432415
-1.96,-1.05,0.04241554054054027
-1.88,-1.05,0.06941554054054035
-1.7999999999999998,-1.05,0.12131756756756873
-1.7199999999999998,-1.05,0.20779054054054452
-1.6400000000000001,-1.05,0.33987162162163054
-1.56,-1.05,0.5425540540540489
-1.48,-1.05,0.8602601351351061
-1.4,-1.05,1.2643479729729263
-1.3199999999999998,-1.05,1.7892060810810488
-1.2399999999999998,-1.05,2.4216081081080865
-1.1599999999999997,-1.05,3.157540540540553
-1.08,-1.05,3.9096182432432514
-1.0,-1.05,4.690155405405442
-0.9199999999999999,-1.05,5.476895270270321
-0.8399999999999999,-1.05,6.105466216216305
-0.7599999999999998,-1.05,6.695543918918995
-0.6799999999999997,-1.05,7.0789256756757775
-0.6000000000000001,-1.05,7.394898648648719
-0.52,-1.05,7.6526756756757415
-0.43999999999999995,-1.05,7.728385135135172
-0.3599999999999999,-1.05,7.716162162162214
-0.2799999999999998,-1.05,7.68806756756764
-0.19999999999999973,-1.05,7.634158783783857
-0.1200000000000001,-1.05,7.5440371621622555
-0.040000000000000036,-1.05,7.486479729729802
0.040000000000000036,-1.05,7.354033783783846
0.1200000000000001,-1.05,7.277229729729817
0.20000000000000018,-1.05,7.203253378378446
0.28000000000000025,-1.05,7.120976351351438
0.3600000000000003,-1.05,6.998929054054168
0.4400000000000004,-1.05,6.9332533783784855
0.5200000000000005,-1.05,6.794331081081182
0.6000000000000005,-1.05,6.714790540540652
0.6799999999999997,-1.05,6.598033783783862
0.7599999999999998,-1.05,6.448712837837906
0.8399999999999999,-1.05,6.189841216216324
0.9199999999999999,-1.05,5.939726351351437
1.0,-1.05,5.677570945946007
1.08,-1.05,5.251956081081113
1.1600000000000001,-1.05,4.7925000000000555
1.2400000000000002,-1.05,4.277949324324325
1.3200000000000003,-1.05,3.717608108108115
1.4000000000000004,-1.05,3.1615540540540565
1.4800000000000004,-1.05,2.584246621621607
1.5600000000000005,-1.05,2.066138513513481
1.6400000000000006,-1.05,1.5837871621621327
1.7199999999999998,-1.05,1.1838040540540153
1.7999999999999998,-1.05,0.8443885135134863
1.88,-1.05,0.5669999999999873
1.96,-1.05,0.3724358108108202
2.04,-1.05,0.24290878378378886
2.12,-1.05,0.14056418918919053
2.2,-1.05,0.08902702702702733
2.2800000000000002,-1.05,0.05545945945945898
2.3600000000000003,-1.05,0.034023648648648576
2.4400000000000004,-1.05,0.0216182432432433
2.5200000000000005,-1.05,0.01368243243243246
2.6000000000000005,-1.05,0.010581081081081084
2.6800000000000006,-1.05,0.01021621621621624
2.76,-1.05,0.009121621621621629
2.84,-1.05,0.007479729729729714
2.92,-1.05,0.007297297297297286
3.0,-1.05,0.006932432432432412
3.08,-1.05,0.004834459459459457
3.16,-1.05,0.005108108108108093
3.24,-1.05,0.005564189189189181
3.3200000000000003,-1.05,0.004652027027027018
3.4000000000000004,-1.05,0.003283783783783782
3.4800000000000004,-1.05,0.0032837837837837855
3.5600000000000005,-1.05,0.002918918918918918
3.6400000000000006,-1.05,0.0023716216216216174
3.7199999999999998,-1.05,0.0022804054054054077
3.8,-1.05,0.0016418918918918903
3.88,-1.05,0.0020979729729729765
3.96,-1.05,0.0008209459459459431
-3.96,-0.99,0.0006385135135135136
-3.88,-0.99,0.0006385135135135136
-3.8,-0.99,0.0019155405405405404
-3.7199999999999998,-0.99,0.0020067567567567577
-3.64,-0.99,0.0027364864864864833
-3.56,-0.99,0.0025540540540540542
-3.48,-0.99,0.002189189189189193
-3.4,-0.99,0.0033750000000000056
-3.32,-0.99,0.003283783783783782
-3.24,-0.99,0.0034662162162162184
-3.16,-0.99,0.004378378378378364
-3.08,-0.99,0.004287162162162165
-3.0,-0.99,0.004743243243243242
-2.92,-0.99,0.0053817567567567585
-2.84,-0.99,0.0056554054054054
-2.76,-0.99,0.007570945945945972
-2.6799999999999997,-0.99,0.007753378378378351
-2.5999999999999996,-0.99,0.00857432432432434
-2.52,-0.99,0.00985135135135139
-2.44,-0.99,0.012222972972972994
-2.36,-0.99,0.012496621621621634
-2.2800000000000002,-0.99,0.012314189189189202
-2.2,-0.99,0.015689189189189198
-2.12,-0.99,0.01961148648648657
-2.04,-0.99,0.029189189189189196
-1.96,-0.99,0.046429054054053696
-1.88,-0.99,0.06996283783783774
-1.7999999999999998,-0.99,0.12067905405405546
-1.7199999999999998,-0.99,0.20304729729730128
-1.6400000000000001,-0.99,0.33768243243244084
-1.56,-0.99,0.5716520270270182
-1.48,-0.99,0.8713885135134842
-1.4,-0.99,1.2756587837837439
-1.3199999999999998,-0.99,1.8238682432432056
-1.2399999999999998,-0.99,2.4668513513513304
-1.1599999999999997,-0.99,3.1655675675675625
-1.08,-0.99,3.9558648648648784
-1.0,-0.99,4.748989864864895
-0.9199999999999999,-0.99,5.495594594594649
-0.8399999999999999,-0.99,6.144324324324405
-0.7599999999999998,-0.99,6.773168918919019
-0.6799999999999997,-0.99,7.176435810810892
-0.6000000000000001,-0.99,7.474074324324409
-0.52,-0.99,7.731668918918981
-0.43999999999999995,-0.99,7.785212837837881
-0.3599999999999999,-0.99,7.861104729729766
-0.2799999999999998,-0.99,7.764962837837909
-0.19999999999999973,-0.99,7.7133344594595314
-0.1200000000000001,-0.99,7.608435810810898
-0.040000000000000036,-0.99,7.533638513513571
0.040000000000000036,-0.99,7.474712837837907
0.1200000000000001,-0.99,7.38951689189196
0.20000000000000018,-0.99,7.280057432432508
0.28000000000000025,-0.99,7.213834459459539
0.3600000000000003,-0.99,7.084398648648741
0.4400000000000004,-0.99,6.969192567567673
0.5200000000000005,-0.99,6.9548716216217175
0.6000000000000005,-0.99,6.83911824324335
0.6799999999999997,-0.99,6.7000135135135945
0.7599999999999998,-0.99,6.549141891891959
0.8399999999999999,-0.99,6.305594594594685
0.9199999999999999,-0.99,5.9907162162162875
1.0,-0.99,5.687604729729802
1.08,-0.99,5.344905405405425
1.1600000000000001,-0.99,4.789672297297312
1.2400000000000002,-0.99,4.3208209459459646
1.3200000000000003,-0.99,3.7432398648648864
1.4000000000000004,-0.99,3.149695945945955
1.4800000000000004,-0.99,2.596013513513484
1.5600000000000005,-0.99,2.043972972972942
1.6400000000000006,-0.99,1.5940033783783474
1.7199999999999998,-0.99,1.161820945945902
1.7999999999999998,-0.99,0.8340810810810533
1.88,-0.99,0.5702837837837752
1.96,-0.99,0.36532094594595566
2.04,-0.99,0.23187162162162647
2.12,-0.99,0.1377364864864881
2.2,-0.99,0.08346283783783812
2.2800000000000002,-0.99,0.055185810810810275
2.3600000000000003,-0.99,0.03292905405405395
2.4400000000000004,-0.99,0.0218006756756757
2.5200000000000005,-0.99,0.0160540540540541
2.6000000000000005,-0.99,0.012131756756756751
2.6800000000000006,-0.99,0.009942567567567567
2.76,-0.99,0.006111486486486468
2.84,-0.99,0.0069324324324324255
2.92,-0.99,0.005837837837837824
3.0,-0.99,0.0061114864864864876
3.08,-0.99,0.006841216216216205
3.16,-0.99,0.005199324324324324
3.24,-0.99,0.004104729729729721
3.3200000000000003,-0.99,0.005290540540540532
3.4000000000000004,-0.99,0.003283783783783782
3.4800000000000004,-0.99,0.0036486486486486534
3.5600000000000005,-0.99,0.0032837837837837855
3.6400000000000006,-0.99,0.0023716216216216265
3.7199999999999998,-0.99,0.0027364864864864863
3.8,-0.99,0.0026452702702702766
3.88,-0.99,0.0012770270270270271
3.96,-0.99,0.0010945945945945957
-3.96,-0.9300000000000002,0.0012770270270270271
-3.88,-0.9300000000000002,0.000729729729729731
-3.8,-0.9300000000000002,0.001459459459459457
-3.7199999999999998,-0.9300000000000002,0.002006756756756757
-3.64,-0.9300000000000002,0.002371621621621621
-3.56,-0.9300000000000002,0.0017331081081081105
-3.48,-0.9300000000000002,0.0030101351351351367
-3.4,-0.9300000000000002,0.0025540540540540495
-3.32,-0.9300000000000002,0.003010135135135135
-3.24,-0.9300000000000002,0.0031925675675675744
-3.16,-0.9300000000000002,0.004469594594594591
-3.08,-0.9300000000000002,0.0048344594594594455
-3.0,-0.9300000000000002,0.0057466216216216165
-2.92,-0.9300000000000002,0.004560810810810804
-2.84,-0.9300000000000002,0.006293918918918906
-2.76,-0.9300000000000002,0.007844594594594561
-2.6799999999999997,-0.9300000000000002,0.007844594594594578
-2.5999999999999996,-0.9300000000000002,0.009121621621621629
-2.52,-0.9300000000000002,0.009760135135135153
-2.44,-0.9300000000000002,0.011584459459459467
-2.36,-0.9300000000000002,0.011493243243243243
-2.2800000000000002,-0.9300000000000002,0.013591216216216256
-2.2,-0.9300000000000002,0.014868243243243257
-2.12,-0.9300000000000002,0.020249999999999983
-2.04,-0.9300000000000002,0.030283783783783803
-1.96,-0.9300000000000002,0.04496959459459419
-1.88,-0.9300000000000002,0.0733378378378379
-1.7999999999999998,-0.9300000000000002,0.12405405405405517
-1.7199999999999998,-0.9300000000000002,0.20715202702703137
-1.6400000000000001,-0.9300000000000002,0.35510472972973967
-1.56,-0.9300000000000002,0.5794966216216103
-1.48,-0.9300000000000002,0.8660979729729406
-1.4,-0.9300000000000002,1.276570945945908
-1.3199999999999998,-0.9300000000000002,1.8469459459459123
-1.2399999999999998,-0.9300000000000002,2.481172297297257
-1.1599999999999997,-0.9300000000000002,3.2042432432432366
-1.08,-0.9300000000000002,4.0070371621621605
-1.0,-0.9300000000000002,4.798520270270292
-0.9199999999999999,-0.9300000000000002,5.553608108108175
-0.8399999999999999,-0.9300000000000002,6.1813581081082
-0.7599999999999998,-0.9300000000000002,6.80792229729737
-0.6799999999999997,-0.9300000000000002,7.30833445945955
-0.6000000000000001,-0.9300000000000002,7.549236486486555
-0.52,-0.9300000000000002,7.726287162162252
-0.43999999999999995,-0.9300000000000002,7.854719594594653
-0.3599999999999999,-0.9300000000000002,7.876885135135208
-0.2799999999999998,-0.9300000000000002,7.814584459459525
-0.19999999999999973,-0.9300000000000002,7.804094594594666
-0.1200000000000001,-0.9300000000000002,7.649847972973039
-0.040000000000000036,-0.9300000000000002,7.648206081081142
0.040000000000000036,-0.9300000000000002,7.5011655405406215
0.1200000000000001,-0.9300000000000002,7.423449324324396
0.20000000000000018,-0.9300000000000002,7.364432432432503
0.28000000000000025,-0.9300000000000002,7.216844594594679
0.3600000000000003,-0.9300000000000002,7.12964189189199
0.4400000000000004,-0.9300000000000002,7.0512871621622715
0.5200000000000005,-0.9300000000000002,6.995280405405518
0.6000000000000005,-0.9300000000000002,6.886094594594688
0.6799999999999997,-0.9300000000000002,6.726101351351457
0.7599999999999998,-0.9300000000000002,6.617645270270367
0.8399999999999999,-0.9300000000000002,6.373824324324417
0.9199999999999999,-0.9300000000000002,6.102091216216311
1.0,-0.9300000000000002,5.761581081081169
1.08,-0.9300000000000002,5.332682432432493
1.1600000000000001,-0.9300000000000002,4.9117195945946195
1.2400000000000002,-0.9300000000000002,4.3583108108108215
1.3200000000000003,-0.9300000000000002,3.793956081081093
1.4000000000000004,-0.9300000000000002,3.176969594594602
1.4800000000000004,-0.9300000000000002,2.5783175675675456
1.5600000000000005,-0.9300000000000002,2.0509966216215916
1.6400000000000006,-0.9300000000000002,1.562989864864833
1.7199999999999998,-0.9300000000000002,1.1651959459459023
1.7999999999999998,-0.9300000000000002,0.8229527027026756
1.88,-0.9300000000000002,0.5649932432432342
1.96,-0.9300000000000002,0.35328040540541467
2.04,-0.9300000000000002,0.23524662162162674
2.12,-0.9300000000000002,0.13919594594594778
2.2,-0.9300000000000002,0.08382770270270297
2.2800000000000002,-0.9300000000000002,0.04962162162162119
2.3600000000000003,-0.9300000000000002,0.03001013513513515
2.4400000000000004,-0.9300000000000002,0.01997635135135143
2.5200000000000005,-0.9300000000000002,0.014868243243243269
2.6000000000000005,-0.9300000000000002,0.012222972972972994
2.6800000000000006,-0.9300000000000002,0.00994256756756755
2.76,-0.9300000000000002,0.009030405405405433
2.84,-0.9300000000000002,0.008300675675675696
2.92,-0.9300000000000002,0.008847972972972965
3.0,-0.9300000000000002,0.005290540540540537
3.08,-0.9300000000000002,0.005655405405405407
3.16,-0.9300000000000002,0.006293918918918908
3.24,-0.9300000000000002,0.0046520270270270225
3.3200000000000003,-0.9300000000000002,0.0038310810810810838
3.4000000000000004,-0.9300000000000002,0.003010135135135135
3.4800000000000004,-0.9300000000000002,0.002736486486486492
3.5600000000000005,-0.9300000000000002,0.0031925675675675744
3.6400000000000006,-0.9300000000000002,0.002554054054054051
3.7199999999999998,-0.9300000000000002,0.0021891891891891915
3.8,-0.9300000000000002,0.0020067567567567577
3.88,-0.9300000000000002,0.0012770270270270271
3.96,-0.9300000000000002,0.0018243243243243215
-3.96,-0.8700000000000001,0.0010945945945945944
-3.88,-0.8700000000000001,0.0009121621621621637
-3.8,-0.8700000000000001,0.001094594594594593
-3.7199999999999998,-0.8700000000000001,0.0013682432432432416
-3.64,-0.8700000000000001,0.00173310810810811
-3.56,-0.8700000000000001,0.0024628378378378406
-3.48,-0.8700000000000001,0.0028277027027026995
-3.4,-0.8700000000000001,0.004013513513513514
-3.32,-0.8700000000000001,0.0035574324324324294
-3.24,-0.8700000000000001,0.004195945945945953
-3.16,-0.8700000000000001,0.003831081081081071
-3.08,-0.8700000000000001,0.005472972972972963
-3.0,-0.8700000000000001,0.005472972972972966
-2.92,-0.8700000000000001,0.0050168918918918936
-2.84,-0.8700000000000001,0.008209459459459466
-2.76,-0.8700000000000001,0.006476351351351337
-2.6799999999999997,-0.8700000000000001,0.008300675675675669
-2.5999999999999996,-0.8700000000000001,0.007844594594594573
-2.52,-0.8700000000000001,0.009486486486486484
-2.44,-0.8700000000000001,0.010672297297297321
-2.36,-0.8700000000000001,0.011675675675675696
-2.2800000000000002,-0.8700000000000001,0.014412162162162201
-2.2,-0.8700000000000001,0.016510135135135134
-2.12,-0.8700000000000001,0.019246621621621707
-2.04,-0.8700000000000001,0.030557432432432457
-1.96,-0.8700000000000001,0.04451351351351312
-1.88,-0.8700000000000001,0.07616554054054073
-1.7999999999999998,-0.8700000000000001,0.1304391891891903
-1.7199999999999998,-0.8700000000000001,0.21417567567567997
-1.6400000000000001,-0.8700000000000001,0.3542837837837934
-1.56,-0.8700000000000001,0.57977027027026
-1.48,-0.8700000000000001,0.8961993243242914
-1.4,-0.8700000000000001,1.3115067567567107
-1.3199999999999998,-0.8700000000000001,1.8676520270269967
-1.2399999999999998,-0.8700000000000001,2.5032466216215967
-1.1599999999999997,-0.8700000000000001,3.2314256756756734
-1.08,-0.8700000000000001,4.04233783783784
-1.0,-0.8700000000000001,4.826158783783786
-0.9199999999999999,-0.8700000000000001,5.601496621621683
-0.8399999999999999,-0.8700000000000001,6.267648648648736
-0.7599999999999998,-0.8700000000000001,6.874054054054128
-0.6799999999999997,-0.8700000000000001,7.342449324324411
-0.6000000000000001,-0.8700000000000001,7.61409121621629
-0.52,-0.8700000000000001,7.81868918918929
-0.43999999999999995,-0.8700000000000001,7.895493243243301
-0.3599999999999999,-0.8700000000000001,7.8862804054054605
-0.2799999999999998,-0.8700000000000001,7.877158783783843
-0.19999999999999973,-0.8700000000000001,7.792327702702761
-0.1200000000000001,-0.8700000000000001,7.724827702702781
-0.040000000000000036,-0.8700000000000001,7.680496621621682
0.040000000000000036,-0.8700000000000001,7.556989864864913
0.1200000000000001,-0.8700000000000001,7.472523648648721
0.20000000000000018,-0.8700000000000001,7.402743243243319
0.28000000000000025,-0.8700000000000001,7.307787162162245
0.3600000000000003,-0.8700000000000001,7.189479729729812
0.4400000000000004,-0.8700000000000001,7.140405405405488
0.5200000000000005,-0.8700000000000001,7.043716216216288
0.6000000000000005,-0.8700000000000001,6.933344594594665
0.6799999999999997,-0.8700000000000001,6.774628378378472
0.7599999999999998,-0.8700000000000001,6.605513513513605
0.8399999999999999,-0.8700000000000001,6.46631756756764
0.9199999999999999,-0.8700000000000001,6.133469594594687
1.0,-0.8700000000000001,5.740145270270362
1.08,-0.8700000000000001,5.347094594594654
1.1600000000000001,-0.8700000000000001,4.8716756756757125
1.2400000000000002,-0.8700000000000001,4.3383344594595
1.3200000000000003,-0.8700000000000001,3.7941385135135404
1.4000000000000004,-0.8700000000000001,3.1556250000000055
1.4800000000000004,-0.8700000000000001,2.5693783783783566
1.5600000000000005,-0.8700000000000001,2.0210777027026716
1.6400000000000006,-0.8700000000000001,1.5705608108107765
1.7199999999999998,-0.8700000000000001,1.1332702702702313
1.7999999999999998,-0.8700000000000001,0.8176621621621356
1.88,-0.8700000000000001,0.5361689189189169
1.96,-0.8700000000000001,0.3652297297297398
2.04,-0.8700000000000001,0.231141891891897
2.12,-0.8700000000000001,0.13545608108108298
2.2,-0.8700000000000001,0.08236824324324342
2.2800000000000002,-0.8700000000000001,0.05199324324324279
2.3600000000000003,-0.8700000000000001,0.030648648648648587
2.4400000000000004,-0.8700000000000001,0.02398986486486493
2.5200000000000005,-0.8700000000000001,0.015233108108108143
2.6000000000000005,-0.8700000000000001,0.010763513513513526
2.6800000000000006,-0.8700000000000001,0.008756756756756743
2.76,-0.8700000000000001,0.0075709459459459534
2.84,-0.8700000000000001,0.0066587837837837685
2.92,-0.8700000000000001,0.0054729729729729665
3.0,-0.8700000000000001,0.006658783783783773
3.08,-0.8700000000000001,0.00583783783783784
3.16,-0.8700000000000001,0.004834459459459454
3.24,-0.8700000000000001,0.0044695945945945875
3.3200000000000003,-0.8700000000000001,0.0041959459459459435
3.4000000000000004,-0.8700000000000001,0.0034662162162162153
3.4800000000000004,-0.8700000000000001,0.0031925675675675657
3.5600000000000005,-0.8700000000000001,0.0036486486486486556
3.6400000000000006,-0.8700000000000001,0.0031013513513513525
3.7199999999999998,-0.8700000000000001,0.0013682432432432416
3.8,-0.8700000000000001,0.0016418918918918862
3.88,-0.8700000000000001,0.0015506756756756726
3.96,-0.8700000000000001,0.00145945945945946
-3.96,-0.81,0.0005472972972972979
-3.88,-0.81,0.0015506756756756763
-3.8,-0.81,0.0018243243243243243
-3.7199999999999998,-0.81,0.0016418918918918927
-3.64,-0.81,0.0010945945945945944
-3.56,-0.81,0.00291891891891892
-3.48,-0.81,0.0030101351351351393
-3.4,-0.81,0.004104729729729731
-3.32,-0.81,0.0031013513513513573
-3.24,-0.81,0.003922297297297291
-3.16,-0.81,0.003101351351351356
-3.08,-0.81,0.005108108108108089
-3.0,-0.81,0.005472972972972966
-2.92,-0.81,0.005290540540540525
-2.84,-0.81,0.006385135135135121
-2.76,-0.81,0.005929054054054039
-2.6799999999999997,-0.81,0.009760135135135156
-2.5999999999999996,-0.81,0.008756756756756759
-2.52,-0.81,0.01067229729729729
-2.44,-0.81,0.011402027027027016
-2.36,-0.81,0.014138513513513543
-2.2800000000000002,-0.81,0.014503378378378402
-2.2,-0.81,0.01523310810810811
-2.12,-0.81,0.022256756756756785
-2.04,-0.81,0.030648648648648687
-1.96,-0.81,0.04195945945945917
-1.88,-0.81,0.07716891891891892
-1.7999999999999998,-0.81,0.13016554054054225
-1.7199999999999998,-0.81,0.22311486486486948
-1.6400000000000001,-0.81,0.3634966216216308
-1.56,-0.81,0.5945472972972831
-1.48,-0.81,0.8988445945945623
-1.4,-0.81,1.3451655405404983
-1.3199999999999998,-0.81,1.864368243243212
-1.2399999999999998,-0.81,2.5523209459459215
-1.1599999999999997,-0.81,3.2950033783783943
-1.08,-0.81,4.057662162162179
-1.0,-0.81,4.8828952702703035
-0.9199999999999999,-0.81,5.688790540540603
-0.8399999999999999,-0.81,6.351020270270347
-0.7599999999999998,-0.81,6.892935810810914
-0.6799999999999997,-0.81,7.364614864864938
-0.6000000000000001,-0.81,7.622665540540603
-0.52,-0.81,7.824891891891967
-0.43999999999999995,-0.81,7.937179054054098
-0.3599999999999999,-0.81,7.980597972973039
-0.2799999999999998,-0.81,7.9640878378379005
-0.19999999999999973,-0.81,7.929881756756806
-0.1200000000000001,-0.81,7.797162162162212
-0.040000000000000036,-0.81,7.74982094594598
0.040000000000000036,-0.81,7.642277027027104
0.1200000000000001,-0.81,7.566476351351414
0.20000000000000018,-0.81,7.462581081081154
0.28000000000000025,-0.81,7.37629054054061
0.3600000000000003,-0.81,7.3299527027028
0.4400000000000004,-0.81,7.202432432432511
0.5200000000000005,-0.81,7.092790540540631
0.6000000000000005,-0.81,7.024925675675749
0.6799999999999997,-0.81,6.899685810810899
0.7599999999999998,-0.81,6.6739256756757595
0.8399999999999999,-0.81,6.486750000000088
0.9199999999999999,-0.81,6.1456925675676475
1.0,-0.81,5.811020270270334
1.08,-0.81,5.385314189189254
1.1600000000000001,-0.81,4.907432432432466
1.2400000000000002,-0.81,4.37299662162163
1.3200000000000003,-0.81,3.7592027027027193
1.4000000000000004,-0.81,3.2099898648648693
1.4800000000000004,-0.81,2.592273648648632
1.5600000000000005,-0.81,2.026003378378341
1.6400000000000006,-0.81,1.549124999999966
1.7199999999999998,-0.81,1.1150270270269913
1.7999999999999998,-0.81,0.8056216216215935
1.88,-0.81,0.5417331081081034
1.96,-0.81,0.3588445945946032
2.04,-0.81,0.215452702702707
2.12,-0.81,0.1344527027027045
