x (m),y (m),flux (kW/m2)
-2.44,-2.13,0.2447520523855606
-2.36,-2.13,0.24318149273257106
-2.2800000000000002,-2.13,0.2415839062404274
-2.2,-2.13,0.24092625315437483
-2.12,-2.13,0.24001334658743623
-2.04,-2.13,0.24123556031356808
-1.96,-2.13,0.24034067163939787
-1.88,-2.13,0.23874608812938222
-1.7999999999999998,-2.13,0.23798032768672114
-1.7199999999999998,-2.13,0.2386529956834119
-1.6400000000000001,-2.13,0.23743979090366335
-1.56,-2.13,0.23689925412060675
-1.48,-2.13,0.23518154834334132
-1.4,-2.13,0.2357130761800123
-1.3199999999999998,-2.13,0.2343767491330123
-1.2399999999999998,-2.13,0.23277015369448367
-1.1599999999999997,-2.13,0.23217256025099425
-1.08,-2.13,0.23131971332661774
-1.0,-2.13,0.23264402844510584
-0.9199999999999999,-2.13,0.23105545089934562
-0.8399999999999999,-2.13,0.22965305824552756
-0.7599999999999998,-2.13,0.22841883259088364
-0.6799999999999997,-2.13,0.22884825903520042
-0.6000000000000001,-2.13,0.22879420535689615
-0.52,-2.13,0.22688130574130094
-0.43999999999999995,-2.13,0.22738280375669132
-0.3599999999999999,-2.13,0.22659301945700497
-0.2799999999999998,-2.13,0.2259894200492593
-0.19999999999999973,-2.13,0.22242488026321833
-0.1200000000000001,-2.13,0.22370114766765511
-0.040000000000000036,-2.13,0.22371315959616814
0.040000000000000036,-2.13,0.22186932856952177
0.1200000000000001,-2.13,0.22084531166384327
0.20000000000000018,-2.13,0.21932580270703153
0.28000000000000025,-2.13,0.21932279972490246
0.3600000000000003,-2.13,0.21825073510517592
0.4400000000000004,-2.13,0.21943691304577162
0.5200000000000005,-2.13,0.2155660690826622
0.6000000000000005,-2.13,0.21598348359846783
0.6799999999999997,-2.13,0.21448199253442418
0.7599999999999998,-2.13,0.21299251339889194
0.8399999999999999,-2.13,0.21137090304972442
0.9199999999999999,-2.13,0.21108261676542742
1.0,-2.13,0.21050904717896243
1.08,-2.13,0.21213966647451526
1.1600000000000001,-2.13,0.20865320422380368
1.2400000000000002,-2.13,0.20786341992411705
1.3200000000000003,-2.13,0.20736192190872557
1.4000000000000004,-2.13,0.2054850580786702
1.4800000000000004,-2.13,0.20489947656368995
1.5600000000000005,-2.13,0.20396554912185824
1.6400000000000006,-2.13,0.20242201630801923
1.7199999999999998,-2.13,0.2018484467215547
1.7999999999999998,-2.13,0.20149709781256753
1.88,-2.13,0.2006922986022383
1.96,-2.13,0.19831093377466436
2.04,-2.13,0.19838901130999612
2.12,-2.13,0.19747910772518243
2.2,-2.13,0.19622386119564492
2.2800000000000002,-2.13,0.19516080552229764
2.3600000000000003,-2.13,0.19452117032901764
2.4400000000000004,-2.13,0.19230797250061402
2.5200000000000005,-2.13,0.1916323015217961
2.6000000000000005,-2.13,0.19066534127655052
2.6800000000000006,-2.13,0.19115182438130274
2.76,-2.13,0.18971339594194692
2.84,-2.13,0.18777947545145487
2.92,-2.13,0.187737433701665
3.0,-2.13,0.18645816331509668
3.08,-2.13,0.18541012255239475
3.16,-2.13,0.18395367622027056
3.24,-2.13,0.1829927219392838
3.3200000000000003,-2.13,0.18194768415870816
3.4000000000000004,-2.13,0.18071646148619058
3.4800000000000004,-2.13,0.1798816324545838
3.5600000000000005,-2.13,0.17837713840841007
3.6400000000000006,-2.13,0.17759936603723306
3.7199999999999998,-2.13,0.17629306881151624
3.8,-2.13,0.17394773976947972
3.88,-2.13,0.17347026561111129
3.96,-2.13,0.17225105486711104
-3.96,-2.0700000000000003,0.2524787254011297
-3.88,-2.0700000000000003,0.2545868188550552
-3.8,-2.0700000000000003,0.25423546994606455
-3.7199999999999998,-2.0700000000000003,0.2548480783001932
-3.64,-2.0700000000000003,0.2531814232191063
-3.56,-2.0700000000000003,0.25149074428099893
-3.48,-2.0700000000000003,0.2526649102930732
-3.4,-2.0700000000000003,0.25088414189111596
-3.32,-2.0700000000000003,0.2514216756920466
-3.24,-2.0700000000000003,0.2513165713175651
-3.16,-2.0700000000000003,0.24909136156065
-3.08,-2.0700000000000003,0.24790518362005537
-3.0,-2.0700000000000003,0.2480703476371018
-2.92,-2.0700000000000003,0.248205481832865
-2.84,-2.0700000000000003,0.24843370847460106
-2.76,-2.0700000000000003,0.2481604371009426
-2.6799999999999997,-2.0700000000000003,0.24634963887770556
-2.5999999999999996,-2.0700000000000003,0.24684513092884114
-2.52,-2.0700000000000003,0.24626855836024797
-2.44,-2.0700000000000003,0.2446349360825661
-2.36,-2.0700000000000003,0.24531361004351368
-2.2800000000000002,-2.0700000000000003,0.24375806530116345
-2.2,-2.0700000000000003,0.24452382574382428
-2.12,-2.0700000000000003,0.24174306429321588
-2.04,-2.0700000000000003,0.2426439589316418
-1.96,-2.0700000000000003,0.24317248378618625
-1.88,-2.0700000000000003,0.2419352551494133
-1.7999999999999998,-2.0700000000000003,0.239466803840126
-1.7199999999999998,-2.0700000000000003,0.240115447979792
-1.6400000000000001,-2.0700000000000003,0.23918752650221034
-1.56,-2.0700000000000003,0.24020553744363318
-1.48,-2.0700000000000003,0.23889924021791545
-1.4,-2.0700000000000003,0.23725360601172235
-1.3199999999999998,-2.0700000000000003,0.23671607221079166
-1.2399999999999998,-2.0700000000000003,0.2371244777802149
-1.1599999999999997,-2.0700000000000003,0.23501938730842434
-1.08,-2.0700000000000003,0.2342416149372481
-1.0,-2.0700000000000003,0.2342866596691709
-0.9199999999999999,-2.0700000000000003,0.2340554300453059
-0.8399999999999999,-2.0700000000000003,0.23221760498291766
-0.7599999999999998,-2.0700000000000003,0.23184823818116235
-0.6799999999999997,-2.0700000000000003,0.22993533856556927
-0.6000000000000001,-2.0700000000000003,0.22887528587435235
-0.52,-2.0700000000000003,0.22907348269480574
-0.43999999999999995,-2.0700000000000003,0.2295929986029649
-0.3599999999999999,-2.0700000000000003,0.22776117950483246
-0.2799999999999998,-2.0700000000000003,0.22802243894997415
-0.19999999999999973,-2.0700000000000003,0.22676118645617754
-0.1200000000000001,-2.0700000000000003,0.22565008306878495
-0.040000000000000036,-2.0700000000000003,0.22497140910783514
0.040000000000000036,-2.0700000000000003,0.22427471725412096
0.1200000000000001,-2.0700000000000003,0.22357802540040278
0.20000000000000018,-2.0700000000000003,0.22285730968966436
0.28000000000000025,-2.0700000000000003,0.2214999617677665
0.3600000000000003,-2.0700000000000003,0.2192987758678775
0.4400000000000004,-2.0700000000000003,0.21997444684669717
0.5200000000000005,-2.0700000000000003,0.2202567271667387
0.6000000000000005,-2.0700000000000003,0.21760509394763486
0.6799999999999997,-2.0700000000000003,0.21735884941313108
0.7599999999999998,-2.0700000000000003,0.2167852798266663
0.8399999999999999,-2.0700000000000003,0.21654504125641966
0.9199999999999999,-2.0700000000000003,0.2137642798058099
1.0,-2.0700000000000003,0.21391442891221477
1.08,-2.0700000000000003,0.21318170127296013
1.1600000000000001,-2.0700000000000003,0.21234687224135293
1.2400000000000002,-2.0700000000000003,0.2119024308863943
1.3200000000000003,-2.0700000000000003,0.20901656506130104
1.4000000000000004,-2.0700000000000003,0.20914269031068278
1.4800000000000004,-2.0700000000000003,0.20846101336760509
1.5600000000000005,-2.0700000000000003,0.20715771912401623
1.6400000000000006,-2.0700000000000003,0.20656312866265508
1.7199999999999998,-2.0700000000000003,0.20632589307453408
1.7999999999999998,-2.0700000000000003,0.20432290399509973
1.88,-2.0700000000000003,0.20482440201048976
1.96,-2.0700000000000003,0.20260219523570341
2.04,-2.0700000000000003,0.2015481485087461
2.12,-2.0700000000000003,0.2011007041716603
2.2,-2.0700000000000003,0.20033494372899707
2.2800000000000002,-2.0700000000000003,0.19983945167786257
2.3600000000000003,-2.0700000000000003,0.19688151428169598
2.4400000000000004,-2.0700000000000003,0.19639803415907264
2.5200000000000005,-2.0700000000000003,0.19606770612498145
2.6000000000000005,-2.0700000000000003,0.1944551047221994
2.6800000000000006,-2.0700000000000003,0.1944611106864542
2.76,-2.0700000000000003,0.1934791355305715
2.84,-2.0700000000000003,0.19240106494658674
2.92,-2.0700000000000003,0.1912569287557846
3.0,-2.0700000000000003,0.189121808462712
3.08,-2.0700000000000003,0.18936505001508833
3.16,-2.0700000000000003,0.18802571998596065
3.24,-2.0700000000000003,0.1866803839925775
3.3200000000000003,-2.0700000000000003,0.1864581633150969
3.4000000000000004,-2.0700000000000003,0.18625095754826085
3.4800000000000004,-2.0700000000000003,0.18392064341686362
3.5600000000000005,-2.0700000000000003,0.18198972590850257
3.6400000000000006,-2.0700000000000003,0.18195369012296428
3.7199999999999998,-2.0700000000000003,0.17996271297203864
3.8,-2.0700000000000003,0.17940115531409076
3.88,-2.0700000000000003,0.17700177259374705
3.96,-2.0700000000000003,0.17544923083352298
-3.96,-2.0100000000000002,0.2558961190628969
-3.88,-2.0100000000000002,0.2544636965878019
-3.8,-2.0100000000000002,0.2536619003596034
-3.7199999999999998,-2.0100000000000002,0.2549231528534013
-3.64,-2.0100000000000002,0.2541964311784029
-3.56,-2.0100000000000002,0.25378502262685826
-3.48,-2.0100000000000002,0.253559798967251
-3.4,-2.0100000000000002,0.2534156558250996
-3.32,-2.0100000000000002,0.2519141647610551
-3.24,-2.0100000000000002,0.24989916375310547
-3.16,-2.0100000000000002,0.2509682253906891
-3.08,-2.0100000000000002,0.2504397005361638
-3.0,-2.0100000000000002,0.2509321896051709
-2.92,-2.0100000000000002,0.2508931508375035
-2.84,-2.0100000000000002,0.2498811458603354
-2.76,-2.0100000000000002,0.24883610807976242
-2.6799999999999997,-2.0100000000000002,0.2482985742788346
-2.5999999999999996,-2.0100000000000002,0.2484006756711906
-2.52,-2.0100000000000002,0.2478751537987742
-2.44,-2.0100000000000002,0.24741569753317663
-2.36,-2.0100000000000002,0.2480493267622037
-2.2800000000000002,-2.0100000000000002,0.24815443113668784
-2.2,-2.0100000000000002,0.24676104742925317
-2.12,-2.0100000000000002,0.2455598545780162
-2.04,-2.0100000000000002,0.24543673231076557
-1.96,-2.0100000000000002,0.24288419750189005
-1.88,-2.0100000000000002,0.24426256629868223
-1.7999999999999998,-2.0100000000000002,0.24371902653349894
-1.7199999999999998,-2.0100000000000002,0.24182714779280204
-1.6400000000000001,-2.0100000000000002,0.24131063486677157
-1.56,-2.0100000000000002,0.2408691964939426
-1.48,-2.0100000000000002,0.24053286249559575
-1.4,-2.0100000000000002,0.2385088525412629
-1.3199999999999998,-2.0100000000000002,0.2383767213276298
-1.2399999999999998,-2.0100000000000002,0.238818159700458
-1.1599999999999997,-2.0100000000000002,0.2371034569053172
-1.08,-2.0100000000000002,0.23843077500593227
-1.0,-2.0100000000000002,0.237106459887443
-0.9199999999999999,-2.0100000000000002,0.23790825611564825
-0.8399999999999999,-2.0100000000000002,0.23525962587867116
-0.7599999999999998,-2.0100000000000002,0.23346384256607386
-0.6799999999999997,-2.0100000000000002,0.23261399862382362
-0.6000000000000001,-2.0100000000000002,0.23363501254737432
-0.52,-2.0100000000000002,0.23178517555647118
-0.43999999999999995,-2.0100000000000002,0.23148187436153456
-0.3599999999999999,-2.0100000000000002,0.22914255128375408
-0.2799999999999998,-2.0100000000000002,0.23068608409759161
-0.19999999999999973,-2.0100000000000002,0.22933173915782246
-0.1200000000000001,-2.0100000000000002,0.22815457016360854
-0.040000000000000036,-2.0100000000000002,0.22721463675751766
0.040000000000000036,-2.0100000000000002,0.22821162682404414
0.1200000000000001,-2.0100000000000002,0.2262747033514276
0.20000000000000018,-2.0100000000000002,0.22410054429068899
0.28000000000000025,-2.0100000000000002,0.2241636069153823
0.3600000000000003,-2.0100000000000002,0.22400444886259105
0.4400000000000004,-2.0100000000000002,0.22341286138336067
0.5200000000000005,-2.0100000000000002,0.22416360691538273
0.6000000000000005,-2.0100000000000002,0.22028675698801933
0.6799999999999997,-2.0100000000000002,0.2197282023121934
0.7599999999999998,-2.0100000000000002,0.2196801545981447
0.8399999999999999,-2.0100000000000002,0.2190014806371983
0.9199999999999999,-2.0100000000000002,0.21821770230176438
1.0,-2.0100000000000002,0.2172987897705697
1.08,-2.0100000000000002,0.21590840904526765
1.1600000000000001,-2.0100000000000002,0.21556006311840803
1.2400000000000002,-2.0100000000000002,0.21343995773597524
1.3200000000000003,-2.0100000000000002,0.21267419729331363
1.4000000000000004,-2.0100000000000002,0.21296548655973968
1.4800000000000004,-2.0100000000000002,0.2118333622974501
1.5600000000000005,-2.0100000000000002,0.21200753526087926
1.6400000000000006,-2.0100000000000002,0.209590134647768
1.7199999999999998,-2.0100000000000002,0.20952707202307824
1.7999999999999998,-2.0100000000000002,0.20690546862525955
1.88,-2.0100000000000002,0.20737393383723812
1.96,-2.0100000000000002,0.20604361275449315
2.04,-2.0100000000000002,0.2063228900924044
2.12,-2.0100000000000002,0.20550307597143785
2.2,-2.0100000000000002,0.20346405110646332
2.2800000000000002,-2.0100000000000002,0.2019565540781658
2.3600000000000003,-2.0100000000000002,0.20192952723901336
2.4400000000000004,-2.0100000000000002,0.20095055506525558
2.5200000000000005,-2.0100000000000002,0.19964125485740675
2.6000000000000005,-2.0100000000000002,0.20036797653240693
2.6800000000000006,-2.0100000000000002,0.19612476278541657
2.76,-2.0100000000000002,0.19627791487394808
2.84,-2.0100000000000002,0.1967523860501859
2.92,-2.0100000000000002,0.19432897947281777
3.0,-2.0100000000000002,0.19406471704554612
3.08,-2.0100000000000002,0.19250316633894224
3.16,-2.0100000000000002,0.1919325997346054
3.24,-2.0100000000000002,0.18934402914019374
3.3200000000000003,-2.0100000000000002,0.189710392959821
3.4000000000000004,-2.0100000000000002,0.18875844762521388
3.4800000000000004,-2.0100000000000002,0.18736206093565233
3.5600000000000005,-2.0100000000000002,0.18624495158400392
3.6400000000000006,-2.0100000000000002,0.1849836990902073
3.7199999999999998,-2.0100000000000002,0.18307079947461607
3.8,-2.0100000000000002,0.18374947343556422
3.88,-2.0100000000000002,0.18034409170230714
3.96,-2.0100000000000002,0.18041916625551213
-3.96,-1.9500000000000002,0.2556558804926565
-3.88,-1.9500000000000002,0.25559582085009347
-3.8,-1.9500000000000002,0.2539591955902867
-3.7199999999999998,-1.9500000000000002,0.25507029897768163
-3.64,-1.9500000000000002,0.2545417741231324
-3.56,-1.9500000000000002,0.2543826160703458
-3.48,-1.9500000000000002,0.25543065683305055
-3.4,-1.9500000000000002,0.2529321757024769
-3.32,-1.9500000000000002,0.25373397193068015
-3.24,-1.9500000000000002,0.253667906323858
-3.16,-1.9500000000000002,0.25299523832716525
-3.08,-1.9500000000000002,0.25182407529721224
-3.0,-1.9500000000000002,0.2526138595969014
-2.92,-1.9500000000000002,0.2516468993516514
-2.84,-1.9500000000000002,0.25101327012263075
-2.76,-1.9500000000000002,0.2507189778740754
-2.6799999999999997,-1.9500000000000002,0.25117843413967805
-2.5999999999999996,-1.9500000000000002,0.25096822539070396
-2.52,-1.9500000000000002,0.2476138943536301
-2.44,-1.9500000000000002,0.24843370847459817
-2.36,-1.9500000000000002,0.2478511299417508
-2.2800000000000002,-1.9500000000000002,0.2475808615502218
-2.2,-1.9500000000000002,0.2478691478345191
-2.12,-1.9500000000000002,0.24644273132367625
-2.04,-1.9500000000000002,0.2452235205796706
-1.96,-1.9500000000000002,0.24483313290302153
-1.88,-1.9500000000000002,0.2435388476058129
-1.7999999999999998,-1.9500000000000002,0.24371302056924407
-1.7199999999999998,-1.9500000000000002,0.2431724837861854
-1.6400000000000001,-1.9500000000000002,0.24145477800892035
-1.56,-1.9500000000000002,0.24389920546118354
-1.48,-1.9500000000000002,0.2423406577367053
-1.4,-1.9500000000000002,0.24247879491459792
-1.3199999999999998,-1.9500000000000002,0.24052685653134032
-1.2399999999999998,-1.9500000000000002,0.2397640990708055
-1.1599999999999997,-1.9500000000000002,0.24020553744363557
-1.08,-1.9500000000000002,0.23873707918299836
-1.0,-1.9500000000000002,0.23698333762019505
-0.9199999999999999,-1.9500000000000002,0.23596832966090095
-0.8399999999999999,-1.9500000000000002,0.23632868751627012
-0.7599999999999998,-1.9500000000000002,0.23719054338703074
-0.6799999999999997,-1.9500000000000002,0.23491127995181268
-0.6000000000000001,-1.9500000000000002,0.23548785252040424
-0.52,-1.9500000000000002,0.23449386543600623
-0.43999999999999995,-1.9500000000000002,0.2326890731770257
-0.3599999999999999,-1.9500000000000002,0.23264703142723242
-0.2799999999999998,-1.9500000000000002,0.23287225508683965
-0.19999999999999973,-1.9500000000000002,0.23090530179293958
-0.1200000000000001,-1.9500000000000002,0.22990831172641632
-0.040000000000000036,-1.9500000000000002,0.23085425109676475
0.040000000000000036,-1.9500000000000002,0.22722064272177495
0.1200000000000001,-1.9500000000000002,0.22989930278003123
0.20000000000000018,-1.9500000000000002,0.22833474909129822
0.28000000000000025,-1.9500000000000002,0.22582425603221404
0.3600000000000003,-1.9500000000000002,0.22649392104677749
0.4400000000000004,-1.9500000000000002,0.22722064272177525
0.5200000000000005,-1.9500000000000002,0.22395039518428705
0.6000000000000005,-1.9500000000000002,0.22547290712323018
0.6799999999999997,-1.9500000000000002,0.22358102838253058
0.7599999999999998,-1.9500000000000002,0.22195341206910715
0.8399999999999999,-1.9500000000000002,0.22177623612355088
0.9199999999999999,-1.9500000000000002,0.21940988620661833
1.0,-1.9500000000000002,0.2194789547955655
1.08,-1.9500000000000002,0.21802551144556856
1.1600000000000001,-1.9500000000000002,0.21805554126684862
1.2400000000000002,-1.9500000000000002,0.21704954225393897
1.3200000000000003,-1.9500000000000002,0.21803452039195087
1.4000000000000004,-1.9500000000000002,0.21668017545218496
1.4800000000000004,-1.9500000000000002,0.21339191002192834
1.5600000000000005,-1.9500000000000002,0.2144759865701651
1.6400000000000006,-1.9500000000000002,0.21142195374590136
1.7199999999999998,-1.9500000000000002,0.21228380961666385
1.7999999999999998,-1.9500000000000002,0.21013367441295036
1.88,-1.9500000000000002,0.21065319032111082
1.96,-1.9500000000000002,0.20998052232441797
2.04,-1.9500000000000002,0.2092207678460139
2.12,-1.9500000000000002,0.20752107996151328
2.2,-1.9500000000000002,0.2076261843359959
2.2800000000000002,-1.9500000000000002,0.20480938709985316
2.3600000000000003,-1.9500000000000002,0.20442800836958322
2.4400000000000004,-1.9500000000000002,0.20429287417381772
2.5200000000000005,-1.9500000000000002,0.20251210577186257
2.6000000000000005,-1.9500000000000002,0.20205565248839163
2.6800000000000006,-1.9500000000000002,0.20187847654283345
2.76,-1.9500000000000002,0.20001362464129033
2.84,-1.9500000000000002,0.19938600137652016
2.92,-1.9500000000000002,0.19807369818654652
3.0,-1.9500000000000002,0.1970977289949171
3.08,-1.9500000000000002,0.19549113355638947
3.16,-1.9500000000000002,0.1960556941964705
3.24,-1.9500000000000002,0.19606170016072486
3.3200000000000003,-1.9500000000000002,0.19277643771259773
3.4000000000000004,-1.9500000000000002,0.1929025629619769
3.4800000000000004,-1.9500000000000002,0.18997765836921757
3.5600000000000005,-1.9500000000000002,0.18975543769173936
3.6400000000000006,-1.9500000000000002,0.18829598837748868
3.7199999999999998,-1.9500000000000002,0.18647017524360746
3.8,-1.9500000000000002,0.1875452428454671
3.88,-1.9500000000000002,0.18557828955156938
3.96,-1.9500000000000002,0.1844912100211991
-3.96,-1.8900000000000001,0.2571363506818031
-3.88,-1.8900000000000001,0.2547519828720986
-3.8,-1.8900000000000001,0.2571363506818097
-3.7199999999999998,-1.8900000000000001,0.2561033248297435
-3.64,-1.8900000000000001,0.2564426618102125
-3.56,-1.8900000000000001,0.2559832055446175
-3.48,-1.8900000000000001,0.2551724003700273
-3.4,-1.8900000000000001,0.25602825027653503
-3.32,-1.8900000000000001,0.2545147472839845
-3.24,-1.8900000000000001,0.25498921846022116
-3.16,-1.8900000000000001,0.2549291588176583
-3.08,-1.8900000000000001,0.2540462820720004
-3.0,-1.8900000000000001,0.2525838297756222
-2.92,-1.8900000000000001,0.2525928387219974
-2.84,-1.8900000000000001,0.2531093516480364
-2.76,-1.8900000000000001,0.25290214588118975
-2.6799999999999997,-1.8900000000000001,0.25325950075444126
-2.5999999999999996,-1.8900000000000001,0.24944571345176553
-2.52,-1.8900000000000001,0.24963189834370555
-2.44,-1.8900000000000001,0.25107032678306235
-2.36,-1.8900000000000001,0.2490823526142659
-2.2800000000000002,-1.8900000000000001,0.24905832875724399
-2.2,-1.8900000000000001,0.24790518362005573
-2.12,-1.8900000000000001,0.2459112034870037
-2.04,-1.8900000000000001,0.24968294903988128
-1.96,-1.8900000000000001,0.24797425220900202
-1.88,-1.8900000000000001,0.24841869356395643
-1.7999999999999998,-1.8900000000000001,0.24846073531375215
-1.7199999999999998,-1.8900000000000001,0.24569198579165402
-1.6400000000000001,-1.8900000000000001,0.24514844602646946
-1.56,-1.8900000000000001,0.24372503249775437
-1.48,-1.8900000000000001,0.24298629889424458
-1.4,-1.8900000000000001,0.24472802852853737
-1.3199999999999998,-1.8900000000000001,0.24288119451976303
-1.2399999999999998,-1.8900000000000001,0.2413797034557173
-1.1599999999999997,-1.8900000000000001,0.2415268495799929
-1.08,-1.8900000000000001,0.24196228198856734
-1.0,-1.8900000000000001,0.24068601458412633
-0.9199999999999999,-1.8900000000000001,0.23985118555251836
-0.8399999999999999,-1.8900000000000001,0.23742477599302483
-0.7599999999999998,-1.8900000000000001,0.23757492509942696
-0.6799999999999997,-1.8900000000000001,0.23764699667050443
-0.6000000000000001,-1.8900000000000001,0.2375989489564533
-0.52,-1.8900000000000001,0.23682417956740492
-0.43999999999999995,-1.8900000000000001,0.23535271832463978
-0.3599999999999999,-1.8900000000000001,0.23612148174943157
-0.2799999999999998,-1.8900000000000001,0.23394131672443896
-0.19999999999999973,-1.8900000000000001,0.23398636145636134
-0.1200000000000001,-1.8900000000000001,0.23280318649789358
-0.040000000000000036,-1.8900000000000001,0.23290829087237816
0.040000000000000036,-1.8900000000000001,0.23266805230213047
0.1200000000000001,-1.8900000000000001,0.2311155105419076
0.20000000000000018,-1.8900000000000001,0.2298872908515173
0.28000000000000025,-1.8900000000000001,0.23000741013664225
0.3600000000000003,-1.8900000000000001,0.22850291609047155
0.4400000000000004,-1.8900000000000001,0.22791433159336386
0.5200000000000005,-1.8900000000000001,0.2270464697583466
0.6000000000000005,-1.8900000000000001,0.22695938327663254
0.6799999999999997,-1.8900000000000001,0.22404048464813037
0.7599999999999998,-1.8900000000000001,0.22614857810204714
0.8399999999999999,-1.8900000000000001,0.2234068554191044
0.9199999999999999,-1.8900000000000001,0.2227522053151788
1.0,-1.8900000000000001,0.22417261586176662
1.08,-1.8900000000000001,0.22170116157034844
1.1600000000000001,-1.8900000000000001,0.22064711484339058
1.2400000000000002,-1.8900000000000001,0.22065011782551916
1.3200000000000003,-1.8900000000000001,0.21955402934876558
1.4000000000000004,-1.8900000000000001,0.21946393988492166
1.4800000000000004,-1.8900000000000001,0.21727776889567466
1.5600000000000005,-1.8900000000000001,0.21642792495342403
1.6400000000000006,-1.8900000000000001,0.21557808101117668
1.7199999999999998,-1.8900000000000001,0.2143648762314283
1.7999999999999998,-1.8900000000000001,0.2139174318943432
1.88,-1.8900000000000001,0.21314866846955274
1.96,-1.8900000000000001,0.2129925133988915
2.04,-1.8900000000000001,0.21017571616274314
2.12,-1.8900000000000001,0.21160513565571484
2.2,-1.8900000000000001,0.21104658097988746
2.2800000000000002,-1.8900000000000001,0.20895950840086921
2.3600000000000003,-1.8900000000000001,0.20764720521089566
2.4400000000000004,-1.8900000000000001,0.2084219745999407
2.5200000000000005,-1.8900000000000001,0.20566823998848202
2.6000000000000005,-1.8900000000000001,0.20684240600056586
2.6800000000000006,-1.8900000000000001,0.20316975885791488
2.76,-1.8900000000000001,0.20207066739903154
2.84,-1.8900000000000001,0.20154814850874725
2.92,-1.8900000000000001,0.2018214198824008
3.0,-1.8900000000000001,0.1990616793066893
3.08,-1.8900000000000001,0.19989350535616826
3.16,-1.8900000000000001,0.19800162661547047
3.24,-1.8900000000000001,0.19698661865617845
3.3200000000000003,-1.8900000000000001,0.19483047748821195
3.4000000000000004,-1.8900000000000001,0.19566830950194739
3.4800000000000004,-1.8900000000000001,0.19326592379947716
3.5600000000000005,-1.8900000000000001,0.19440705700815059
3.6400000000000006,-1.8900000000000001,0.19360826376207732
3.7199999999999998,-1.8900000000000001,0.19050318024163315
3.8,-1.8900000000000001,0.19134401523749892
3.88,-1.8900000000000001,0.1872119118292498
3.96,-1.8900000000000001,0.1891338203912271
-3.96,-1.83,0.25664686459492503
-3.88,-1.83,0.25764085167932005
-3.8,-1.83,0.2580432512844836
-3.7199999999999998,-1.83,0.257778988857215
-3.64,-1.83,0.25771292325039785
-3.56,-1.83,0.2569141300043225
-3.48,-1.83,0.2562594799004032
-3.4,-1.83,0.2558360594203421
-3.32,-1.83,0.25628050077529707
-3.24,-1.83,0.25556879401093513
-3.16,-1.83,0.2566829003804631
-3.08,-1.83,0.2545838158729216
-3.0,-1.83,0.2542835176601223
-2.92,-1.83,0.25388712401920643
-2.84,-1.83,0.2556769013675578
-2.76,-1.83,0.25365889737748415
-2.6799999999999997,-1.83,0.2539471836617725
-2.5999999999999996,-1.83,0.25352976914596415
-2.52,-1.83,0.2529111548275753
-2.44,-1.83,0.25079104944515146
-2.36,-1.83,0.2500493128595171
-2.2800000000000002,-1.83,0.2514757293703608
-2.2,-1.83,0.2505988585889496
-2.12,-1.83,0.24988715182459334
-2.04,-1.83,0.2502144768765563
-1.96,-1.83,0.24880607825848222
-1.88,-1.83,0.24681510110755855
-1.7999999999999998,-1.83,0.2484997740814172
-1.7199999999999998,-1.83,0.24696525021396232
-1.6400000000000001,-1.83,0.24764993013916808
-1.56,-1.83,0.24620849871768424
-1.48,-1.83,0.24540970547161262
-1.4,-1.83,0.2454757710784292
-1.3199999999999998,-1.83,0.24497127008091252
-1.2399999999999998,-1.83,0.24244275912906058
-1.1599999999999997,-1.83,0.24427157524506746
-1.08,-1.83,0.2420343535596418
-1.0,-1.83,0.24222654441583918
-0.9199999999999999,-1.83,0.2423106279154248
-0.8399999999999999,-1.83,0.2416679897400133
-0.7599999999999998,-1.83,0.24104937542162724
-0.6799999999999997,-1.83,0.24032865971088338
-0.6000000000000001,-1.83,0.2387190612902289
-0.52,-1.83,0.23893227302132483
-0.43999999999999995,-1.83,0.23811546188248492
-0.3599999999999999,-1.83,0.23813948573950808
-0.2799999999999998,-1.83,0.2361154757851745
-0.19999999999999973,-1.83,0.2360524131604852
-0.1200000000000001,-1.83,0.2330284101575005
-0.040000000000000036,-1.83,0.2347641338275375
0.040000000000000036,-1.83,0.23305543699665374
0.1200000000000001,-1.83,0.23272210598043422
0.20000000000000018,-1.83,0.2323677540893203
0.28000000000000025,-1.83,0.23230769444675958
0.3600000000000003,-1.83,0.23161400557517287
0.4400000000000004,-1.83,0.2307101079546169
0.5200000000000005,-1.83,0.23044884850947006
0.6000000000000005,-1.83,0.22926267056887578
0.6799999999999997,-1.83,0.22826267752022375
0.7599999999999998,-1.83,0.2280945105210508
0.8399999999999999,-1.83,0.22434979180732312
0.9199999999999999,-1.83,0.22608551547735706
1.0,-1.83,0.22566509797942563
1.08,-1.83,0.2254729071232263
1.1600000000000001,-1.83,0.22357201943614785
1.2400000000000002,-1.83,0.22356901645401894
1.3200000000000003,-1.83,0.22149695878564143
1.4000000000000004,-1.83,0.22199845680102862
1.4800000000000004,-1.83,0.21985132457944484
1.5600000000000005,-1.83,0.2217071675346025
1.6400000000000006,-1.83,0.21793842496385502
1.7199999999999998,-1.83,0.21839487824732431
1.7999999999999998,-1.83,0.2166471426487741
1.88,-1.83,0.21618468340105076
1.96,-1.83,0.21632582356106955
2.04,-1.83,0.21501352037109395
2.12,-1.83,0.21465316251572353
2.2,-1.83,0.21397148557264747
2.2800000000000002,-1.83,0.21208861577833868
2.3600000000000003,-1.83,0.21226879470602159
2.4400000000000004,-1.83,0.21036790701894165
2.5200000000000005,-1.83,0.20944298852349144
